iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.208128e+08,7.7384551e+17,1.2566319e+18,1.7839363e+21,0,5.9796568e+18,1.4574972e+17,4.32e+12,2.2558116e+16,1.3276994e+15,2.4081073e+18,6.857039e+20,0,46365983,28549594,74915577,0,1.35e+21,2855.245,5.0907147e-08,2855.245,0,0,13187883,6.5373325e+09,2.5490996e+09,-1.1959386e+11,-2.9150309e+09,-26555427,-4.8162451e+10,1327771.4,2.4081225e+09,2.5404468e+10,2.5404468e+10,1.0506461e+11,6.5665379e+09,1.6243626e+08
84000,420,0,5.2586664e+08,7.9760236e+17,1.2817401e+18,1.7839999e+21,0,5.9090062e+18,1.422282e+17,4.32e+12,2.2340904e+16,1.1934989e+15,2.3784465e+18,6.8569579e+20,0,48327554,30070148,78397702,0,1.35e+21,3007.3155,1.9658728e-08,3007.3155,0,0,12350256,6.1749612e+09,2.5058216e+09,-1.1818081e+11,-2.8445979e+09,-23871228,-4.7569218e+10,1193561.4,2.3784609e+09,2.5095663e+10,2.5095663e+10,1.0428379e+11,6.5177371e+09,1.6760242e+08
86000,430,0,5.3102061e+08,8.2159039e+17,1.3065919e+18,1.7840598e+21,0,5.8424078e+18,1.3896688e+17,4.32e+12,2.2136366e+16,1.0766846e+15,2.3503446e+18,6.8568542e+20,0,50319807,31637973,81957781,0,1.35e+21,3164.1137,3.3273864e-09,3164.1137,0,0,11566649,5.8118529e+09,2.4655158e+09,-1.168488e+11,-2.7793691e+09,-21534784,-4.7007166e+10,1076739.2,2.3503583e+09,2.4804516e+10,2.4804516e+10,1.0355293e+11,6.4720584e+09,1.7287018e+08
88000,440,0,5.3627843e+08,8.4581392e+17,1.3312034e+18,1.7841161e+21,0,5.7796505e+18,1.3594451e+17,4.32e+12,2.1943812e+16,9.745643e+14,2.3237424e+18,6.8567306e+20,0,52342751,33253799,85596550,0,1.35e+21,3325.7124,-3.1814579e-08,3325.7124,0,0,10833579,5.4501179e+09,2.4279664e+09,-1.1559362e+11,-2.7189194e+09,-19492242,-4.6475107e+10,974612.08,2.3237554e+09,2.4530119e+10,2.4530119e+10,1.0286883e+11,6.4293021e+09,1.7824282e+08
90000,450,0,5.4164281e+08,8.7027734e+17,1.35559e+18,1.7841688e+21,0,5.7205296e+18,1.3314182e+17,4.32e+12,2.1762583e+16,8.849031e+14,2.298579e+18,6.8565897e+20,0,54396423,34918372,89314795,0,1.35e+21,3492.1864,0,3492.1864,0,9.765625e-08,10147788,5.0915141e+09,2.3929742e+09,-1.1441117e+11,-2.6628633e+09,-17698903,-4.5971825e+10,884945.14,2.2985912e+09,2.427159e+10,2.427159e+10,1.022285e+11,6.389281e+09,1.8372339e+08
92000,460,0,5.4711555e+08,8.9498509e+17,1.3797665e+18,1.784218e+21,0,5.6648473e+18,1.3054127e+17,4.32e+12,2.1592042e+16,8.0584305e+14,2.2747929e+18,6.8564337e+20,0,56480887,36632456,93113343,0,1.35e+21,3663.612,8.3232408e-09,3663.612,0,0,9506225,4.737498e+09,2.3603548e+09,-1.1329749e+11,-2.6108504e+09,-16117604,-4.5496089e+10,805880.2,2.2748044e+09,2.4028077e+10,2.4028077e+10,1.0162912e+11,6.35182e+09,1.893147e+08
94000,470,0,5.5269769e+08,9.1994167e+17,1.4037473e+18,1.7842636e+21,0,5.612413e+18,1.2812692e+17,4.32e+12,2.1431583e+16,7.3583646e+14,2.2523224e+18,6.8562644e+20,0,58596230,38396830,96993059,0,1.35e+21,3840.067,1.1155953e-07,3840.067,0,0,8906038.5,4.3892671e+09,2.3299378e+09,-1.1224877e+11,-2.5625618e+09,-14717389,-4.5046666e+10,735869.43,2.2523333e+09,2.3798758e+10,2.3798758e+10,1.0106808e+11,6.3167551e+09,1.9501934e+08
96000,480,0,5.5838956e+08,9.4515154e+17,1.427546e+18,1.7843058e+21,0,5.5630439e+18,1.2588425e+17,4.32e+12,2.1280628e+16,6.735915e+14,2.2311063e+18,6.8560838e+20,0,60742560,40212286,1.0095485e+08,0,1.35e+21,4021.6308,1.1622114e-07,4021.6308,0,0,8344559.8,4.0477962e+09,2.3015656e+09,-1.1126136e+11,-2.5177065e+09,-13472417,-4.4622333e+10,673620.87,2.2311167e+09,2.3582842e+10,2.3582842e+10,1.0054293e+11,6.2839328e+09,2.0083965e+08
98000,490,0,5.6419091e+08,9.7061914e+17,1.4511758e+18,1.7843446e+21,0,5.5165652e+18,1.2379996e+17,4.32e+12,2.1138624e+16,6.1802737e+14,2.2110844e+18,6.8558935e+20,0,62920003,42079632,1.0499964e+08,0,1.35e+21,4208.384,-4.8114998e-08,4208.384,0,0,7819292.6,3.713869e+09,2.2750924e+09,-1.1033175e+11,-2.4760192e+09,-12361073,-4.4221883e+10,618053.64,2.2110942e+09,2.3379575e+10,2.3379575e+10,1.0005135e+11,6.2532094e+09,2.067778e+08
100000,500,0,5.7010094e+08,9.9634888e+17,1.4746491e+18,1.7843801e+21,0,5.4728096e+18,1.2186192e+17,4.32e+12,2.1005047e+16,5.6823766e+14,2.1921975e+18,6.8556948e+20,0,65128704,43999685,1.0912839e+08,0,1.35e+21,4400.4086,1.1351403e-08,4400.4086,0,0,7327901.5,3.3881044e+09,2.2503834e+09,-1.0945662e+11,-2.437257e+09,-11365225,-4.3844133e+10,568261.25,2.1922067e+09,2.3188231e+10,2.3188231e+10,9.9591203e+10,6.2244502e+09,2.1283574e+08
102000,510,0,5.7611844e+08,1.0223451e+18,1.4979779e+18,1.7844124e+21,0,5.4316181e+18,1.2005901e+17,4.32e+12,2.0879398e+16,5.2346009e+14,2.1743878e+18,6.8554892e+20,0,67368822,45973275,1.133421e+08,0,1.35e+21,4597.7873,0,4597.7873,0,9.765625e-08,6868201.6,3.0709799e+09,2.2273137e+09,-1.0863276e+11,-2.4011976e+09,-10469627,-4.3487929e+10,523481.34,2.1743965e+09,2.3008121e+10,2.3008121e+10,9.916047e+10,6.1975294e+09,2.1901522e+08
104000,520,0,5.8224179e+08,1.0486119e+18,1.5211736e+18,1.7844415e+21,0,5.3928392e+18,1.1838105e+17,4.32e+12,2.0761205e+16,4.8305176e+14,2.1575994e+18,6.8552776e+20,0,69640527,48001242,1.1764177e+08,0,1.35e+21,4800.6043,2.1626875e-08,4800.6043,0,0,6438149.2,2.762851e+09,2.2057677e+09,-1.0785716e+11,-2.3676372e+09,-9661419.3,-4.3152151e+10,483070.96,2.1576076e+09,2.2838588e+10,2.2838588e+10,9.8757264e+10,6.172329e+09,2.2531782e+08
106000,530,0,5.8846907e+08,1.0751537e+18,1.544247e+18,1.7844676e+21,0,5.3563295e+18,1.1681869e+17,4.32e+12,2.065002e+16,4.4646873e+14,2.141778e+18,6.8550613e+20,0,71944003,50084435,1.2202844e+08,0,1.35e+21,5008.9444,2.0309017e-08,5008.9444,0,0,6035832.1,2.4639689e+09,2.1856383e+09,-1.0712694e+11,-2.3363889e+09,-8929722.9,-4.2835714e+10,446486.14,2.1417857e+09,2.2679008e+10,2.2679008e+10,9.8379819e+10,6.1487387e+09,2.3174496e+08
108000,540,0,5.9479807e+08,1.1019743e+18,1.5672086e+18,1.7844908e+21,0,5.3219525e+18,1.1536335e+17,4.32e+12,2.0545419e+16,4.1324926e+14,2.1268714e+18,6.8548409e+20,0,74279445,52223710,1.2650315e+08,0,1.35e+21,5222.8933,3.437799e-08,5222.8933,0,0,5659461.7,2.1744949e+09,2.1668264e+09,-1.0643938e+11,-2.3072811e+09,-8265302,-4.2537573e+10,413265.1,2.1268787e+09,2.2528788e+10,2.2528788e+10,9.8026483e+10,6.1266552e+09,2.3829787e+08
110000,550,0,6.0122636e+08,1.1290777e+18,1.5900681e+18,1.7845112e+21,0,5.2895794e+18,1.1400713e+17,4.32e+12,2.0447002e+16,3.8299999e+14,2.1128294e+18,6.8546175e+20,0,76647055,54419932,1.3106699e+08,0,1.35e+21,5442.5374,1.2829332e-08,5442.5374,0,0,5307364.6,1.8945134e+09,2.14924e+09,-1.057919e+11,-2.2801556e+09,-7660288.6,-4.2256723e+10,383014.43,2.1128362e+09,2.2387366e+10,2.2387366e+10,9.7695707e+10,6.1059817e+09,2.4497765e+08
112000,560,0,6.0775134e+08,1.1564676e+18,1.6128349e+18,1.7845288e+21,0,5.2590882e+18,1.1274276e+17,4.32e+12,2.0354391e+16,3.5538454e+14,2.0996036e+18,6.8543916e+20,0,79047044,56673971,1.3572102e+08,0,1.35e+21,5667.9639,8.160896e-09,5667.9639,0,0,4977975.2,1.6240433e+09,2.1327939e+09,-1.0518206e+11,-2.2548674e+09,-7107954.9,-4.1992201e+10,355397.74,2.09961e+09,2.2254212e+10,2.2254212e+10,9.7386043e+10,6.0866277e+09,2.5178525e+08
114000,570,0,6.1437026e+08,1.1841478e+18,1.6355179e+18,1.7845437e+21,0,5.2303638e+18,1.1156356e+17,4.32e+12,2.0267229e+16,3.3011416e+14,2.0871481e+18,6.8541639e+20,0,81479632,58986705,1.4046634e+08,0,1.35e+21,5899.2604,-4.3897671e-08,5899.2604,0,0,4669829.2,1.3630479e+09,2.1174091e+09,-1.0460755e+11,-2.2312826e+09,-6602525.1,-4.1743083e+10,330126.25,2.0871542e+09,2.2128822e+10,2.2128822e+10,9.7096137e+10,6.0685086e+09,2.5872151e+08
116000,580,0,6.2108024e+08,1.2121218e+18,1.6581256e+18,1.784556e+21,0,5.2032973e+18,1.1046336e+17,4.32e+12,2.018518e+16,3.0693994e+14,2.0754188e+18,6.8539349e+20,0,83945042,61359014,1.4530406e+08,0,1.35e+21,6136.515,1.9660547e-08,6136.515,0,0,4381556.4,1.1114428e+09,2.1030121e+09,-1.0406621e+11,-2.2092778e+09,-6139020.9,-4.1508491e+10,306951.04,2.0754245e+09,2.2010723e+10,2.2010723e+10,9.682472e+10,6.051545e+09,2.657871e+08
118000,590,0,6.2787833e+08,1.2403928e+18,1.6806658e+18,1.7845659e+21,0,5.1777863e+18,1.0943646e+17,4.32e+12,2.0107928e+16,2.8564646e+14,2.0643738e+18,6.8537051e+20,0,86443503,63791783,1.5023529e+08,0,1.35e+21,6379.8163,1.476019e-08,6379.8163,0,0,4111875.3,8.6910424e+08,2.0895351e+09,-1.0355597e+11,-2.1887392e+09,-5713133.3,-4.1287584e+10,285656.67,2.0643792e+09,2.1899464e+10,2.1899464e+10,9.6570603e+10,6.0356627e+09,2.7298261e+08
120000,600,0,6.3476153e+08,1.2689643e+18,1.7031464e+18,1.7845735e+21,0,5.1537342e+18,1.0847763e+17,4.32e+12,2.0035173e+16,2.6604643e+14,2.0539731e+18,6.8534749e+20,0,88975251,66285902,1.5526115e+08,0,1.35e+21,6629.2531,0,6629.2531,0,9.765625e-08,3859586.6,6.3587503e+08,2.0769148e+09,-1.0307492e+11,-2.1695618e+09,-5321116.8,-4.1079564e+10,266055.84,2.0539782e+09,2.1794626e+10,2.1794626e+10,9.6332676e+10,6.0207923e+09,2.8030853e+08
122000,610,0,6.4172679e+08,1.2978392e+18,1.7255744e+18,1.7845787e+21,0,5.13105e+18,1.07582e+17,4.32e+12,1.9966636e+16,2.4797638e+14,2.0441789e+18,6.8532445e+20,0,91540525,68842262,1.6038279e+08,0,1.35e+21,6884.9147,0,6884.9147,0,9.765625e-08,3623568.9,4.1157048e+08,2.0650926e+09,-1.0262122e+11,-2.1516487e+09,-4959701.2,-4.0883673e+10,247985.06,2.0441836e+09,2.1695808e+10,2.1695808e+10,9.6109899e+10,6.0068687e+09,2.8776522e+08
124000,620,0,6.4877105e+08,1.3270205e+18,1.7479567e+18,1.7845817e+21,0,5.1096482e+18,1.067451e+17,4.32e+12,1.9902052e+16,2.3129297e+14,2.0349551e+18,6.8530144e+20,0,94139565,71461757,1.6560132e+08,0,1.35e+21,7146.8903,-1.9863364e-09,7146.8903,0,0,3402772.6,1.9598334e+08,2.0540139e+09,-1.0219317e+11,-2.1349101e+09,-4626019.7,-4.0699191e+10,231300.99,2.0349595e+09,2.1602637e+10,2.1602637e+10,9.5901297e+10,5.9938311e+09,2.9535297e+08
126000,630,0,6.5589124e+08,1.356511e+18,1.7702999e+18,1.7845826e+21,0,5.0894482e+18,1.0596278e+17,4.32e+12,1.9841172e+16,2.1586996e+14,2.0262676e+18,6.8527847e+20,0,96772617,74145281,1.709179e+08,0,1.35e+21,7415.2697,3.5815901e-09,7415.2697,0,0,3196216.1,-11111765,2.0436282e+09,-1.0178916e+11,-2.1192631e+09,-4317547.5,-4.0525436e+10,215877.38,2.0262718e+09,2.1514759e+10,2.1514759e+10,9.570596e+10,5.9816225e+09,3.0307198e+08
128000,640,0,6.630843e+08,1.3863134e+18,1.7926102e+18,1.7845815e+21,0,5.0703744e+18,1.052312e+17,4.32e+12,1.9783765e+16,2.0159574e+14,2.0180842e+18,6.8525556e+20,0,99439928,76893732,1.7633366e+08,0,1.35e+21,7690.1422,-4.0708073e-08,7690.1422,0,0,3002981.1,-2.0995457e+08,2.0338883e+09,-1.0140767e+11,-2.104631e+09,-4032052.2,-4.0361763e+10,201602.61,2.0180882e+09,2.1431842e+10,2.1431842e+10,9.5523034e+10,5.9701897e+09,3.1092239e+08
130000,650,0,6.7034723e+08,1.4164301e+18,1.8148932e+18,1.7845785e+21,0,5.0523557e+18,1.0454681e+17,4.32e+12,1.972961e+16,1.8837119e+14,2.0103744e+18,6.8523273e+20,0,1.0214175e+08,79708006,1.8184976e+08,0,1.35e+21,7971.5978,3.9717634e-09,7971.5978,0,0,2822208.4,-4.0079579e+08,2.0247506e+09,-1.0104729e+11,-2.0909428e+09,-3767551.1,-4.0207562e+10,188377.55,2.0103781e+09,2.1353576e+10,2.1353576e+10,9.5351723e+10,5.9594827e+09,3.1890423e+08
132000,660,0,6.7767703e+08,1.4468636e+18,1.8371548e+18,1.7845735e+21,0,5.0353253e+18,1.0390632e+17,4.32e+12,1.9678502e+16,1.7610793e+14,2.0031093e+18,6.8520999e+20,0,1.0487833e+08,82589000,1.8746733e+08,0,1.35e+21,8259.726,-1.1470547e-08,8259.726,0,0,2653094.3,-5.8389421e+08,2.0161742e+09,-1.0070667e+11,-2.0781326e+09,-3522276.8,-4.0062256e+10,176113.84,2.0031128e+09,2.1279666e+10,2.1279666e+10,9.5191278e+10,5.9494549e+09,3.2701752e+08
134000,670,0,6.8507077e+08,1.477616e+18,1.8594e+18,1.7845668e+21,0,5.0192205e+18,1.0330668e+17,4.32e+12,1.9630248e+16,1.6472688e+14,1.9962617e+18,6.8518735e+20,0,1.0764993e+08,85537610,1.9318754e+08,0,1.35e+21,8554.6164,1.3045428e-07,8554.6164,0,0,2494886.8,-7.5951417e+08,2.0081214e+09,-1.0038457e+11,-2.0661395e+09,-3294647.3,-3.9925301e+10,164732.37,1.996265e+09,2.1209837e+10,2.1209837e+10,9.5041e+10,5.9400625e+09,3.3526216e+08
136000,680,0,6.9252555e+08,1.5086894e+18,1.8816339e+18,1.7845584e+21,0,5.0039826e+18,1.0274507e+17,4.32e+12,1.9584667e+16,1.5415699e+14,1.989806e+18,6.8516482e+20,0,1.1045679e+08,88554731,1.9901152e+08,0,1.35e+21,8856.3587,-3.3554898e-08,8856.3587,0,0,2346882.7,-9.2792331e+08,2.000557e+09,-1.000798e+11,-2.0549069e+09,-3083241.6,-3.9796183e+10,154162.08,1.9898091e+09,2.114383e+10,2.114383e+10,9.4900237e+10,5.9312648e+09,3.4363805e+08
138000,690,0,7.0003857e+08,1.5400859e+18,1.9038613e+18,1.7845483e+21,0,4.9895562e+18,1.0221886e+17,4.32e+12,1.9541589e+16,1.443342e+14,1.983718e+18,6.8514241e+20,0,1.1329918e+08,91641257,2.0494043e+08,0,1.35e+21,9165.0423,-4.602407e-08,9165.0423,0,0,2208423.7,-1.0893907e+09,1.9934481e+09,-9.9791265e+10,-2.0443823e+09,-2886778.6,-3.9674418e+10,144338.93,1.9837209e+09,2.1081404e+10,2.1081404e+10,9.4768374e+10,5.9230234e+09,3.5214501e+08
140000,700,0,7.0760705e+08,1.5718072e+18,1.9260867e+18,1.7845366e+21,0,4.9758898e+18,1.0172562e+17,4.32e+12,1.9500854e+16,1.3520058e+14,1.9779748e+18,6.8512011e+20,0,1.1617735e+08,94798082,2.1097543e+08,0,1.35e+21,9480.7563,0,9480.7563,0,9.765625e-08,2078894.4,-1.2441852e+09,1.9867642e+09,-9.9517929e+10,-2.0345172e+09,-2704099.6,-3.9559552e+10,135204.98,1.9779776e+09,2.102233e+10,2.102233e+10,9.4644839e+10,5.9153025e+09,3.6078283e+08
142000,710,0,7.1522831e+08,1.603855e+18,1.9483144e+18,1.7845234e+21,0,4.9629347e+18,1.0126309e+17,4.32e+12,1.9462315e+16,1.2670358e+14,1.9725551e+18,6.8509793e+20,0,1.1909155e+08,98026096,2.1711765e+08,0,1.35e+21,9803.5899,0,9803.5899,0,9.765625e-08,1957718.9,-1.3925741e+09,1.9804769e+09,-9.925882e+10,-2.0252663e+09,-2534153.5,-3.9451155e+10,126707.67,1.9725577e+09,2.0966395e+10,2.0966395e+10,9.4529097e+10,5.9080686e+09,3.6955126e+08
144000,720,0,7.2289973e+08,1.6362309e+18,1.9705484e+18,1.7845088e+21,0,4.9506454e+18,1.0082917e+17,4.32e+12,1.9425829e+16,1.1879538e+14,1.9674387e+18,6.8507586e+20,0,1.2204205e+08,1.0132619e+08,2.2336824e+08,0,1.35e+21,10133.632,0,10133.632,0,9.765625e-08,1844358.3,-1.5348216e+09,1.9745597e+09,-9.9013028e+10,-2.0165877e+09,-2375983.8,-3.9348823e+10,118799.19,1.9674412e+09,2.0913399e+10,2.0913399e+10,9.4420645e+10,5.9012903e+09,3.7845e+08
146000,730,0,7.3061879e+08,1.6689364e+18,1.9927926e+18,1.7844927e+21,0,4.9389794e+18,1.0042192e+17,4.32e+12,1.9391268e+16,1.1143236e+14,1.9626065e+18,6.8505391e+20,0,1.2502911e+08,1.0469924e+08,2.2972835e+08,0,1.35e+21,10470.971,0,10470.971,0,9.765625e-08,1738308.6,-1.6711882e+09,1.9689881e+09,-9.8779701e+10,-2.0084423e+09,-2228718.3,-3.9252178e+10,111435.91,1.9626089e+09,2.0863153e+10,2.0863153e+10,9.4319013e+10,5.8949383e+09,3.8747874e+08
148000,740,0,7.38383e+08,1.7019727e+18,2.0150508e+18,1.7844754e+21,0,4.9278966e+18,1.0003952e+17,4.32e+12,1.9358506e+16,1.0457464e+14,1.9580409e+18,6.8503208e+20,0,1.2805298e+08,1.0814614e+08,2.3619911e+08,0,1.35e+21,10815.695,2.3999746e-08,10815.695,0,0,1639098.5,-1.8019296e+09,1.9637389e+09,-9.8558039e+10,-2.0007941e+09,-2091559,-3.9160862e+10,104577.95,1.9580431e+09,2.0815482e+10,2.0815482e+10,9.4223762e+10,5.8889851e+09,3.9663714e+08
150000,750,0,7.4619e+08,1.7353411e+18,2.0373263e+18,1.7844567e+21,0,4.9173596e+18,9.9680288e+16,4.32e+12,1.9327431e+16,9.8185661e+13,1.9537249e+18,6.8501035e+20,0,1.3111392e+08,1.1166776e+08,2.4278168e+08,0,1.35e+21,11167.893,4.8405127e-08,11167.893,0,0,1546286.7,-1.9272961e+09,1.9587909e+09,-9.8347294e+10,-1.9936092e+09,-1963774.9,-3.907454e+10,98188.744,1.953727e+09,2.0770221e+10,2.0770221e+10,9.4134481e+10,5.8834051e+09,4.0592481e+08
152000,760,0,7.5403748e+08,1.7690426e+18,2.0596226e+18,1.7844368e+21,0,4.9073334e+18,9.9342661e+16,4.32e+12,1.9297933e+16,9.2231855e+13,1.9496429e+18,6.8498873e+20,0,1.3421219e+08,1.1526498e+08,2.4947717e+08,0,1.35e+21,11527.651,1.1149677e-07,11527.651,0,0,1459460.6,-2.0475319e+09,1.954124e+09,-9.8146765e+10,-1.9868565e+09,-1844694.6,-3.8992898e+10,92234.729,1.9496449e+09,2.0727216e+10,2.0727216e+10,9.4050785e+10,5.878174e+09,4.1534138e+08
154000,770,0,7.6192321e+08,1.8030784e+18,2.0819429e+18,1.7844158e+21,0,4.8977851e+18,9.9025181e+16,4.32e+12,1.9269912e+16,8.6682339e+13,1.9457802e+18,6.849672e+20,0,1.3734806e+08,1.1893868e+08,2.5628674e+08,0,1.35e+21,11895.057,0,11895.057,0,9.765625e-08,1378234.2,-2.1628747e+09,1.9497197e+09,-9.7955795e+10,-1.9805067e+09,-1733700.3,-3.8915641e+10,86685.017,1.9457821e+09,2.0686322e+10,2.0686322e+10,9.3972313e+10,5.8732696e+09,4.2488642e+08
156000,780,0,7.6984505e+08,1.8374492e+18,2.10429e+18,1.7843936e+21,0,4.888684e+18,9.8726495e+16,4.32e+12,1.9243273e+16,8.1508654e+13,1.9421228e+18,6.8494577e+20,0,1.4052178e+08,1.2268972e+08,2.6321149e+08,0,1.35e+21,12270.199,-4.2235115e-08,12270.199,0,0,1302246.3,-2.2735552e+09,1.9455607e+09,-9.7773769e+10,-1.9745328e+09,-1630223,-3.8842491e+10,81511.151,1.9421245e+09,2.0647403e+10,2.0647403e+10,9.389873e+10,5.8686706e+09,4.3455951e+08
158000,790,0,7.7780094e+08,1.8721558e+18,2.1266671e+18,1.7843703e+21,0,4.8800013e+18,9.8445342e+16,4.32e+12,1.9217928e+16,7.6684536e+13,1.9386577e+18,6.8492443e+20,0,1.4373361e+08,1.2651896e+08,2.7025257e+08,0,1.35e+21,12653.162,-2.1896994e-08,12653.162,0,0,1231159.1,-2.3797969e+09,1.9416307e+09,-9.7600111e+10,-1.9689096e+09,-1533737.3,-3.8773188e+10,76686.864,1.9386594e+09,2.0610332e+10,2.0610332e+10,9.3829719e+10,5.8643574e+09,4.4436021e+08
160000,800,0,7.8578888e+08,1.907199e+18,2.1490767e+18,1.784346e+21,0,4.8717101e+18,9.8180548e+16,4.32e+12,1.9193795e+16,7.2185714e+13,1.9353728e+18,6.8490317e+20,0,1.4698381e+08,1.3042728e+08,2.7741109e+08,0,1.35e+21,13044.032,8.1603503e-08,13044.032,0,0,1164656.6,-2.4818161e+09,1.9379147e+09,-9.7434283e+10,-1.9636135e+09,-1443757.7,-3.8707488e+10,72187.885,1.9353744e+09,2.0574991e+10,2.0574991e+10,9.3764985e+10,5.8603115e+09,4.5428806e+08
162000,810,0,7.9380697e+08,1.9425794e+18,2.1715215e+18,1.7843207e+21,0,4.8637851e+18,9.7931021e+16,4.32e+12,1.9170796e+16,6.7989731e+13,1.9322566e+18,6.8488199e+20,0,1.5027264e+08,1.3441552e+08,2.8468816e+08,0,1.35e+21,13442.896,4.7937647e-08,13442.896,0,0,1102443,-2.5798213e+09,1.9343986e+09,-9.7275779e+10,-1.9586228e+09,-1359835.1,-3.8645163e+10,67991.757,1.9322581e+09,2.0541268e+10,2.0541268e+10,9.3704252e+10,5.8565157e+09,4.6434262e+08
164000,820,0,8.0185337e+08,1.9782973e+18,2.1940041e+18,1.7842944e+21,0,4.8562027e+18,9.7695743e+16,4.32e+12,1.9148858e+16,6.4075791e+13,1.9292984e+18,6.8486087e+20,0,1.5360038e+08,1.3848453e+08,2.9208491e+08,0,1.35e+21,13849.838,-2.4876499e-08,13849.838,0,0,1044241.7,-2.6740135e+09,1.9310693e+09,-9.7124129e+10,-1.9539171e+09,-1281553.6,-3.8585998e+10,64077.681,1.9292999e+09,2.0509059e+10,2.0509059e+10,9.3647261e+10,5.8529538e+09,4.7452339e+08
166000,830,0,8.0992631e+08,2.0143534e+18,2.2165268e+18,1.7842672e+21,0,4.8489409e+18,9.7473767e+16,4.32e+12,1.9127914e+16,6.042461e+13,1.9264882e+18,6.8483982e+20,0,1.5696726e+08,1.4263518e+08,2.9960244e+08,0,1.35e+21,14264.944,-1.7991624e-08,14264.944,0,0,989793.99,-2.764586e+09,1.9279147e+09,-9.6978889e+10,-1.9494775e+09,-1208527.5,-3.8529792e+10,60426.373,1.9264896e+09,2.0478267e+10,2.0478267e+10,9.3593772e+10,5.8496108e+09,4.8482992e+08
168000,840,0,8.1802412e+08,2.0507478e+18,2.2390919e+18,1.7842391e+21,0,4.8419789e+18,9.7264209e+16,4.32e+12,1.9107901e+16,5.7018297e+13,1.9238166e+18,6.8481882e+20,0,1.6037357e+08,1.4686828e+08,3.0724185e+08,0,1.35e+21,14688.297,-4.7530193e-08,14688.297,0,0,938857.8,-2.8517245e+09,1.9249232e+09,-9.6839646e+10,-1.9452862e+09,-1140398.8,-3.8476358e+10,57019.942,1.9238179e+09,2.0448801e+10,2.0448801e+10,9.3543557e+10,5.8464723e+09,4.9526173e+08
170000,850,0,8.2614516e+08,2.0874809e+18,2.2617016e+18,1.7842102e+21,0,4.8352974e+18,9.7066247e+16,4.32e+12,1.9088758e+16,5.384024e+13,1.9212747e+18,6.8479787e+20,0,1.6381955e+08,1.511847e+08,3.1500425e+08,0,1.35e+21,15119.982,0,15119.982,0,9.765625e-08,891206.63,-2.935607e+09,1.9220842e+09,-9.6706014e+10,-1.9413269e+09,-1076835.5,-3.8425519e+10,53841.774,1.921276e+09,2.0420575e+10,2.0420575e+10,9.3496405e+10,5.8435253e+09,5.0581832e+08
172000,860,0,8.342879e+08,2.1245528e+18,2.2843581e+18,1.7841804e+21,0,4.8288784e+18,9.6879115e+16,4.32e+12,1.9070431e+16,5.0875002e+13,1.9188543e+18,6.8477696e+20,0,1.6730548e+08,1.5558525e+08,3.2289073e+08,0,1.35e+21,15560.081,-1.5716068e-08,15560.081,0,0,846628.63,-3.0164041e+09,1.9193879e+09,-9.657763e+10,-1.9375841e+09,-1017528.7,-3.837711e+10,50876.434,1.9188555e+09,2.0393509e+10,2.0393509e+10,9.3452118e+10,5.8407574e+09,5.1649923e+08
174000,870,0,8.4245084e+08,2.1619636e+18,2.3070633e+18,1.7841499e+21,0,4.8227048e+18,9.6702098e+16,4.32e+12,1.9052869e+16,4.8108232e+13,1.9165477e+18,6.8475609e+20,0,1.7083161e+08,1.6007077e+08,3.3090238e+08,0,1.35e+21,16008.678,-4.1143721e-08,16008.678,0,0,804925.6,-3.094279e+09,1.9168248e+09,-9.6454156e+10,-1.9340437e+09,-962191.36,-3.8330976e+10,48109.568,1.9165488e+09,2.0367528e+10,2.0367528e+10,9.341051e+10,5.8381569e+09,5.2730396e+08
176000,880,0,8.5063258e+08,2.1997133e+18,2.3298192e+18,1.7841186e+21,0,4.8167608e+18,9.6534529e+16,4.32e+12,1.9036022e+16,4.5526581e+13,1.9143476e+18,6.8473524e+20,0,1.7439821e+08,1.6464208e+08,3.3904029e+08,0,1.35e+21,16465.855,-3.9846782e-08,16465.855,0,0,765912.13,-3.1693876e+09,1.9143865e+09,-9.6335275e+10,-1.9306922e+09,-910556.54,-3.8286974e+10,45527.827,1.9143487e+09,2.0342563e+10,2.0342563e+10,9.3371408e+10,5.835713e+09,5.3823203e+08
