iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8991263e+09,1.148829e+18,6.6494972e+17,1.7856064e+21,0,4.5387071e+18,1.2256368e+17,4.32e+12,2.4537548e+16,5.0359183e+13,2.4512736e+18,6.8567337e+20,0,5.1072198e+09,8.8228261e+09,1.3930046e+10,0,1.35e+21,882370.85,2.712477e-08,882370.85,0,0,200000.03,4558996.5,2.4537545e+09,-9.0774148e+10,-2.4512734e+09,-1007183.2,-4.9025468e+10,50359.158,2.4512734e+09,2.0505837e+10,2.0505837e+10,9.2972661e+10,5.8107913e+09,2.6632317e+09
684000,3420,0,1.9014921e+09,1.1487813e+18,6.6502305e+17,1.7856064e+21,0,4.5381035e+18,1.2258849e+17,4.32e+12,2.4542509e+16,5.0409885e+13,2.4517699e+18,6.8567338e+20,0,5.1143876e+09,8.8338677e+09,1.3948255e+10,0,1.35e+21,883475.12,0,883475.12,0,9.765625e-08,200000.03,4484926.5,2.4542507e+09,-9.0762075e+10,-2.4517696e+09,-1008197.2,-4.9035392e+10,50409.86,2.4517696e+09,2.0504812e+10,2.0504812e+10,9.2972662e+10,5.8107914e+09,2.6699974e+09
686000,3430,0,1.9038576e+09,1.1487336e+18,6.6509731e+17,1.7856065e+21,0,4.5374999e+18,1.226133e+17,4.32e+12,2.4547471e+16,5.0460583e+13,2.4522661e+18,6.8567339e+20,0,5.1215642e+09,8.8449085e+09,1.3966473e+10,0,1.35e+21,884579.31,3.7136488e-08,884579.31,0,0,200000.02,4411216.3,2.4547468e+09,-9.0750004e+10,-2.4522658e+09,-1009211.1,-4.9045316e+10,50460.557,2.4522658e+09,2.0503787e+10,2.0503787e+10,9.2972663e+10,5.8107914e+09,2.6767713e+09
688000,3440,0,1.9062229e+09,1.1486859e+18,6.651725e+17,1.7856065e+21,0,4.5368963e+18,1.2263811e+17,4.32e+12,2.4552432e+16,5.0511276e+13,2.4527623e+18,6.856734e+20,0,5.1287495e+09,8.8559484e+09,1.3984698e+10,0,1.35e+21,885683.4,2.5611371e-09,885683.4,0,0,200000.02,4337862.3,2.4552429e+09,-9.0737933e+10,-2.452762e+09,-1010225,-4.905524e+10,50511.251,2.452762e+09,2.0502762e+10,2.0502762e+10,9.2972664e+10,5.8107915e+09,2.6835534e+09
690000,3450,0,1.908588e+09,1.1486382e+18,6.6524863e+17,1.7856065e+21,0,4.5362929e+18,1.2266292e+17,4.32e+12,2.4557393e+16,5.0561965e+13,2.4532584e+18,6.8567341e+20,0,5.1359434e+09,8.8669874e+09,1.4002931e+10,0,1.35e+21,886787.41,-1.1292286e-08,886787.41,0,0,200000.02,4264860.7,2.455739e+09,-9.0725863e+10,-2.4532582e+09,-1011238.8,-4.9065164e+10,50561.94,2.4532582e+09,2.0501737e+10,2.0501737e+10,9.2972665e+10,5.8107916e+09,2.6903439e+09
692000,3460,0,1.9109528e+09,1.1485905e+18,6.6532567e+17,1.7856066e+21,0,4.5356894e+18,1.2268773e+17,4.32e+12,2.4562354e+16,5.061265e+13,2.4537546e+18,6.8567341e+20,0,5.143146e+09,8.8780255e+09,1.4021171e+10,0,1.35e+21,887891.34,-3.8533472e-08,887891.34,0,0,200000.02,4192207.9,2.4562351e+09,-9.0713795e+10,-2.4537543e+09,-1012252.5,-4.9075087e+10,50612.624,2.4537543e+09,2.0500713e+10,2.0500713e+10,9.2972666e+10,5.8107917e+09,2.6971426e+09
694000,3470,0,1.9133175e+09,1.1485428e+18,6.6540364e+17,1.7856066e+21,0,4.5350861e+18,1.2271254e+17,4.32e+12,2.4567314e+16,5.066333e+13,2.4542507e+18,6.8567342e+20,0,5.1503572e+09,8.8890627e+09,1.403942e+10,0,1.35e+21,888995.17,-9.4296411e-09,888995.17,0,0,200000.02,4119900.4,2.4567312e+09,-9.0701727e+10,-2.4542505e+09,-1013266.1,-4.908501e+10,50663.305,2.4542505e+09,2.0499688e+10,2.0499688e+10,9.2972667e+10,5.8107917e+09,2.7039496e+09
696000,3480,0,1.9156819e+09,1.1484952e+18,6.6548253e+17,1.7856067e+21,0,4.5344827e+18,1.2273734e+17,4.32e+12,2.4572275e+16,5.0714006e+13,2.4547469e+18,6.8567343e+20,0,5.1575771e+09,8.9000991e+09,1.4057676e+10,0,1.35e+21,890098.92,1.0896474e-07,890098.92,0,0,200000.02,4047934.9,2.4572272e+09,-9.0689661e+10,-2.4547466e+09,-1014279.6,-4.9094932e+10,50713.98,2.4547466e+09,2.0498664e+10,2.0498664e+10,9.2972668e+10,5.8107918e+09,2.7107648e+09
698000,3490,0,1.9180461e+09,1.1484475e+18,6.6556233e+17,1.7856067e+21,0,4.5338794e+18,1.2276215e+17,4.32e+12,2.4577235e+16,5.0764677e+13,2.455243e+18,6.8567344e+20,0,5.1648056e+09,8.9111346e+09,1.407594e+10,0,1.35e+21,891202.58,2.0023435e-08,891202.58,0,0,200000.02,3976308,2.4577232e+09,-9.0677595e+10,-2.4552427e+09,-1015293,-4.9104855e+10,50764.652,2.4552427e+09,2.049764e+10,2.049764e+10,9.2972669e+10,5.8107918e+09,2.7175883e+09
700000,3500,0,1.9204101e+09,1.1483999e+18,6.6564304e+17,1.7856067e+21,0,4.5332762e+18,1.2278695e+17,4.32e+12,2.4582195e+16,5.0815344e+13,2.4557391e+18,6.8567344e+20,0,5.1720428e+09,8.9221692e+09,1.4094212e+10,0,1.35e+21,892306.15,1.3050158e-07,892306.15,0,0,200000.01,3905016.7,2.4582193e+09,-9.066553e+10,-2.4557388e+09,-1016306.4,-4.9114776e+10,50815.319,2.4557388e+09,2.0496616e+10,2.0496616e+10,9.297267e+10,5.8107919e+09,2.7244201e+09
702000,3510,0,1.9227739e+09,1.1483522e+18,6.6572465e+17,1.7856068e+21,0,4.532673e+18,1.2281176e+17,4.32e+12,2.4587155e+16,5.0866007e+13,2.4562351e+18,6.8567345e+20,0,5.1792886e+09,8.933203e+09,1.4112492e+10,0,1.35e+21,893409.64,0,893409.64,0,9.765625e-08,200000.01,3834057.7,2.4587153e+09,-9.0653467e+10,-2.4562349e+09,-1017319.6,-4.9124698e+10,50865.982,2.4562349e+09,2.0495592e+10,2.0495592e+10,9.2972671e+10,5.810792e+09,2.7312601e+09
704000,3520,0,1.9251374e+09,1.1483046e+18,6.6580717e+17,1.7856068e+21,0,4.5320699e+18,1.2283656e+17,4.32e+12,2.4592115e+16,5.0916666e+13,2.4567312e+18,6.8567346e+20,0,5.1865431e+09,8.9442359e+09,1.4130779e+10,0,1.35e+21,894513.04,0,894513.04,0,1.953125e-07,200000.01,3763428,2.4592112e+09,-9.0641404e+10,-2.456731e+09,-1018332.8,-4.9134619e+10,50916.64,2.456731e+09,2.0494569e+10,2.0494569e+10,9.2972672e+10,5.810792e+09,2.7381084e+09
706000,3530,0,1.9275007e+09,1.148257e+18,6.6589058e+17,1.7856069e+21,0,4.5314668e+18,1.2286136e+17,4.32e+12,2.4597074e+16,5.096732e+13,2.4572273e+18,6.8567346e+20,0,5.1938062e+09,8.9552679e+09,1.4149074e+10,0,1.35e+21,895616.35,-1.3387762e-08,895616.35,0,0,200000.01,3693124.8,2.4597072e+09,-9.0629342e+10,-2.457227e+09,-1019345.9,-4.914454e+10,50967.294,2.457227e+09,2.0493545e+10,2.0493545e+10,9.2972673e+10,5.8107921e+09,2.7449649e+09
708000,3540,0,1.9298638e+09,1.1482094e+18,6.6597488e+17,1.7856069e+21,0,4.5308638e+18,1.2288616e+17,4.32e+12,2.4602034e+16,5.1017969e+13,2.4577233e+18,6.8567347e+20,0,5.2010779e+09,8.966299e+09,1.4167377e+10,0,1.35e+21,896719.57,-1.1175871e-08,896719.57,0,0,200000.01,3623145.2,2.4602031e+09,-9.0617282e+10,-2.457723e+09,-1020358.9,-4.9154461e+10,51017.944,2.457723e+09,2.0492522e+10,2.0492522e+10,9.2972674e+10,5.8107921e+09,2.7518297e+09
710000,3550,0,1.9322267e+09,1.1481618e+18,6.6606007e+17,1.7856069e+21,0,4.5302608e+18,1.2291096e+17,4.32e+12,2.4606993e+16,5.1068614e+13,2.4582193e+18,6.8567347e+20,0,5.2083583e+09,8.9773292e+09,1.4185687e+10,0,1.35e+21,897822.7,3.1432137e-08,897822.7,0,0,200000.01,3553486.4,2.4606991e+09,-9.0605222e+10,-2.4582191e+09,-1021371.8,-4.9164381e+10,51068.589,2.458219e+09,2.0491498e+10,2.0491498e+10,9.2972675e+10,5.8107922e+09,2.7587028e+09
712000,3560,0,1.9345894e+09,1.1481142e+18,6.6614615e+17,1.785607e+21,0,4.5296579e+18,1.2293576e+17,4.32e+12,2.4611952e+16,5.1119255e+13,2.4587153e+18,6.8567348e+20,0,5.2156472e+09,8.9883586e+09,1.4204006e+10,0,1.35e+21,898925.75,-2.4796464e-08,898925.75,0,0,200000.01,3484145.6,2.461195e+09,-9.0593163e+10,-2.458715e+09,-1022384.6,-4.9174301e+10,51119.23,2.458715e+09,2.0490475e+10,2.0490475e+10,9.2972675e+10,5.8107922e+09,2.7655841e+09
714000,3570,0,1.9369518e+09,1.1480666e+18,6.6623311e+17,1.785607e+21,0,4.529055e+18,1.2296056e+17,4.32e+12,2.4616911e+16,5.1169892e+13,2.4592113e+18,6.8567349e+20,0,5.2229448e+09,8.9993871e+09,1.4222332e+10,0,1.35e+21,900028.71,2.7939677e-08,900028.71,0,0,200000.01,3415120.3,2.4616909e+09,-9.0581106e+10,-2.459211e+09,-1023397.3,-4.918422e+10,51169.866,2.459211e+09,2.0489452e+10,2.0489452e+10,9.2972676e+10,5.8107922e+09,2.7724736e+09
716000,3580,0,1.9393141e+09,1.1480191e+18,6.6632095e+17,1.785607e+21,0,4.5284521e+18,1.2298536e+17,4.32e+12,2.462187e+16,5.1220524e+13,2.4597072e+18,6.8567349e+20,0,5.230251e+09,9.0104147e+09,1.4240666e+10,0,1.35e+21,901131.58,7.5669959e-09,901131.58,0,0,200000.01,3346407.8,2.4621867e+09,-9.0569049e+10,-2.459707e+09,-1024410,-4.919414e+10,51220.499,2.459707e+09,2.0488429e+10,2.0488429e+10,9.2972677e+10,5.8107923e+09,2.7793714e+09
718000,3590,0,1.9416761e+09,1.1479715e+18,6.6640966e+17,1.7856071e+21,0,4.5278494e+18,1.2301016e+17,4.32e+12,2.4626828e+16,5.1271152e+13,2.4602032e+18,6.8567349e+20,0,5.2375659e+09,9.0214414e+09,1.4259007e+10,0,1.35e+21,902234.37,6.1700121e-09,902234.37,0,0,200000.01,3278005.6,2.4626826e+09,-9.0556993e+10,-2.4602029e+09,-1025422.5,-4.9204058e+10,51271.126,2.4602029e+09,2.0487406e+10,2.0487406e+10,9.2972677e+10,5.8107923e+09,2.7862775e+09
720000,3600,0,1.9440379e+09,1.147924e+18,6.6649924e+17,1.7856071e+21,0,4.5272466e+18,1.2303495e+17,4.32e+12,2.4631787e+16,5.1321775e+13,2.4606991e+18,6.856735e+20,0,5.2448893e+09,9.0324673e+09,1.4277357e+10,0,1.35e+21,903337.06,-4.8312359e-08,903337.06,0,0,200000.01,3209911.3,2.4631784e+09,-9.0544938e+10,-2.4606988e+09,-1026435,-4.9213977e+10,51321.75,2.4606988e+09,2.0486384e+10,2.0486384e+10,9.2972678e+10,5.8107924e+09,2.7931918e+09
722000,3610,0,1.9463994e+09,1.1478764e+18,6.6658968e+17,1.7856071e+21,0,4.5266439e+18,1.2305975e+17,4.32e+12,2.4636745e+16,5.1372394e+13,2.461195e+18,6.856735e+20,0,5.2522213e+09,9.0434923e+09,1.4295714e+10,0,1.35e+21,904439.67,-3.9464794e-08,904439.67,0,0,200000.01,3142122.4,2.4636742e+09,-9.0532885e+10,-2.4611947e+09,-1027447.4,-4.9223895e+10,51372.369,2.4611947e+09,2.0485361e+10,2.0485361e+10,9.2972678e+10,5.8107924e+09,2.8001144e+09
724000,3620,0,1.9487608e+09,1.1478289e+18,6.6668099e+17,1.7856072e+21,0,4.5260413e+18,1.2308454e+17,4.32e+12,2.4641703e+16,5.1423009e+13,2.4616909e+18,6.8567351e+20,0,5.259562e+09,9.0545164e+09,1.4314078e+10,0,1.35e+21,905542.19,1.7229468e-08,905542.19,0,0,200000.01,3074636.7,2.46417e+09,-9.0520832e+10,-2.4616906e+09,-1028459.7,-4.9233813e+10,51422.983,2.4616906e+09,2.0484339e+10,2.0484339e+10,9.2972679e+10,5.8107924e+09,2.8070452e+09
726000,3630,0,1.9511219e+09,1.1477814e+18,6.6677316e+17,1.7856072e+21,0,4.5254387e+18,1.2310934e+17,4.32e+12,2.464666e+16,5.1473619e+13,2.4621867e+18,6.8567351e+20,0,5.2669112e+09,9.0655396e+09,1.4332451e+10,0,1.35e+21,906644.62,0,906644.62,0,9.765625e-08,200000.01,3007451.7,2.4646658e+09,-9.050878e+10,-2.4621865e+09,-1029471.9,-4.924373e+10,51473.594,2.4621865e+09,2.0483316e+10,2.0483316e+10,9.297268e+10,5.8107925e+09,2.8139843e+09
728000,3640,0,1.9534828e+09,1.1477338e+18,6.6686618e+17,1.7856072e+21,0,4.5248362e+18,1.2313413e+17,4.32e+12,2.4651618e+16,5.1524225e+13,2.4626826e+18,6.8567352e+20,0,5.274269e+09,9.0765619e+09,1.4350831e+10,0,1.35e+21,907746.97,1.3154931e-08,907746.97,0,0,200000.01,2940565.2,2.4651615e+09,-9.0496729e+10,-2.4626824e+09,-1030484,-4.9253647e+10,51524.199,2.4626824e+09,2.0482294e+10,2.0482294e+10,9.297268e+10,5.8107925e+09,2.8209316e+09
730000,3650,0,1.9558435e+09,1.1476863e+18,6.6696006e+17,1.7856073e+21,0,4.5242337e+18,1.2315892e+17,4.32e+12,2.4656575e+16,5.1574826e+13,2.4631784e+18,6.8567352e+20,0,5.2816354e+09,9.0875834e+09,1.4369219e+10,0,1.35e+21,908849.23,0,908849.23,0,9.765625e-08,200000.01,2873975.1,2.4656573e+09,-9.048468e+10,-2.4631782e+09,-1031496,-4.9263564e+10,51574.801,2.4631782e+09,2.0481272e+10,2.0481272e+10,9.2972681e+10,5.8107925e+09,2.8278871e+09
732000,3660,0,1.9582039e+09,1.1476388e+18,6.6705478e+17,1.7856073e+21,0,4.5236312e+18,1.2318371e+17,4.32e+12,2.4661532e+16,5.1625423e+13,2.4636742e+18,6.8567352e+20,0,5.2890104e+09,9.098604e+09,1.4387614e+10,0,1.35e+21,909951.4,1.8393621e-08,909951.4,0,0,200000.01,2807679.1,2.466153e+09,-9.0472631e+10,-2.463674e+09,-1032508,-4.927348e+10,51625.398,2.463674e+09,2.048025e+10,2.048025e+10,9.2972681e+10,5.8107926e+09,2.8348509e+09
734000,3670,0,1.9605642e+09,1.1475913e+18,6.6715034e+17,1.7856073e+21,0,4.5230288e+18,1.232085e+17,4.32e+12,2.4666489e+16,5.1676016e+13,2.46417e+18,6.8567352e+20,0,5.296394e+09,9.1096237e+09,1.4406018e+10,0,1.35e+21,911053.48,0,911053.48,0,9.765625e-08,200000,2741675.1,2.4666487e+09,-9.0460583e+10,-2.4641698e+09,-1033519.8,-4.9283396e+10,51675.991,2.4641698e+09,2.0479229e+10,2.0479229e+10,9.2972681e+10,5.8107926e+09,2.8418229e+09
736000,3680,0,1.9629242e+09,1.1475438e+18,6.6724675e+17,1.7856073e+21,0,4.5224265e+18,1.2323329e+17,4.32e+12,2.4671446e+16,5.1726604e+13,2.4646658e+18,6.8567353e+20,0,5.3037862e+09,9.1206426e+09,1.4424429e+10,0,1.35e+21,912155.47,-4.6915375e-08,912155.47,0,0,200000,2675961,2.4671444e+09,-9.0448536e+10,-2.4646656e+09,-1034531.6,-4.9293311e+10,51726.579,2.4646656e+09,2.0478207e+10,2.0478207e+10,9.2972682e+10,5.8107926e+09,2.8488032e+09
738000,3690,0,1.965284e+09,1.1474964e+18,6.6734399e+17,1.7856074e+21,0,4.5218242e+18,1.2325808e+17,4.32e+12,2.4676403e+16,5.1777188e+13,2.4651616e+18,6.8567353e+20,0,5.3111869e+09,9.1316606e+09,1.4442847e+10,0,1.35e+21,913257.38,-3.608875e-09,913257.38,0,0,200000,2610534.9,2.46764e+09,-9.043649e+10,-2.4651613e+09,-1035543.3,-4.9303226e+10,51777.163,2.4651613e+09,2.0477186e+10,2.0477186e+10,9.2972682e+10,5.8107926e+09,2.8557917e+09
740000,3700,0,1.9676436e+09,1.1474489e+18,6.6744207e+17,1.7856074e+21,0,4.521222e+18,1.2328286e+17,4.32e+12,2.4681359e+16,5.1827768e+13,2.4656573e+18,6.8567353e+20,0,5.3185963e+09,9.1426776e+09,1.4461274e+10,0,1.35e+21,914359.2,3.3993274e-08,914359.2,0,0,200000,2545394.6,2.4681357e+09,-9.0424445e+10,-2.465657e+09,-1036554.8,-4.9313141e+10,51827.742,2.465657e+09,2.0476164e+10,2.0476164e+10,9.2972682e+10,5.8107926e+09,2.8627885e+09
742000,3710,0,1.970003e+09,1.1474014e+18,6.6754098e+17,1.7856074e+21,0,4.5206198e+18,1.2330765e+17,4.32e+12,2.4686315e+16,5.1878343e+13,2.466153e+18,6.8567353e+20,0,5.3260141e+09,9.1536939e+09,1.4479708e+10,0,1.35e+21,915460.93,5.8207661e-10,915460.93,0,0,200000,2480538.2,2.4686313e+09,-9.0412401e+10,-2.4661528e+09,-1037566.3,-4.9323055e+10,51878.317,2.4661528e+09,2.0475143e+10,2.0475143e+10,9.2972683e+10,5.8107927e+09,2.8697935e+09
744000,3720,0,1.9723621e+09,1.147354e+18,6.6764071e+17,1.7856074e+21,0,4.5200176e+18,1.2333244e+17,4.32e+12,2.4691271e+16,5.1928914e+13,2.4666487e+18,6.8567354e+20,0,5.3334406e+09,9.1647092e+09,1.449815e+10,0,1.35e+21,916562.57,0,916562.57,0,9.765625e-08,200000,2415963.8,2.4691269e+09,-9.0400358e+10,-2.4666485e+09,-1038577.8,-4.9332969e+10,51928.888,2.4666485e+09,2.0474122e+10,2.0474122e+10,9.2972683e+10,5.8107927e+09,2.8768067e+09
746000,3730,0,1.974721e+09,1.1473065e+18,6.6774127e+17,1.7856075e+21,0,4.5194155e+18,1.2335722e+17,4.32e+12,2.4696227e+16,5.197948e+13,2.4671444e+18,6.8567354e+20,0,5.3408756e+09,9.1757236e+09,1.4516599e+10,0,1.35e+21,917664.13,3.2829121e-08,917664.13,0,0,200000,2351669.4,2.4696225e+09,-9.0388317e+10,-2.4671441e+09,-1039589.1,-4.9342883e+10,51979.455,2.4671441e+09,2.0473101e+10,2.0473101e+10,9.2972683e+10,5.8107927e+09,2.8838281e+09
748000,3740,0,1.9770797e+09,1.1472591e+18,6.6784264e+17,1.7856075e+21,0,4.5188135e+18,1.23382e+17,4.32e+12,2.4701183e+16,5.2030042e+13,2.46764e+18,6.8567354e+20,0,5.3483192e+09,9.1867372e+09,1.4535056e+10,0,1.35e+21,918765.6,-2.4447218e-08,918765.6,0,0,200000,2287653.2,2.470118e+09,-9.0376276e+10,-2.4676398e+09,-1040600.3,-4.9352796e+10,52030.017,2.4676398e+09,2.047208e+10,2.047208e+10,9.2972683e+10,5.8107927e+09,2.8908578e+09
750000,3750,0,1.9794382e+09,1.1472117e+18,6.6794484e+17,1.7856075e+21,0,4.5182115e+18,1.2340678e+17,4.32e+12,2.4706138e+16,5.20806e+13,2.4681357e+18,6.8567354e+20,0,5.3557713e+09,9.1977499e+09,1.4553521e+10,0,1.35e+21,919866.98,0,919866.98,0,9.765625e-08,200000,2223913.3,2.4706136e+09,-9.0364236e+10,-2.4681354e+09,-1041611.5,-4.9362708e+10,52080.574,2.4681354e+09,2.0471059e+10,2.0471059e+10,9.2972684e+10,5.8107927e+09,2.8978957e+09
752000,3760,0,1.9817965e+09,1.1471643e+18,6.6804784e+17,1.7856075e+21,0,4.5176095e+18,1.2343156e+17,4.32e+12,2.4711093e+16,5.2131153e+13,2.4686313e+18,6.8567354e+20,0,5.363232e+09,9.2087618e+09,1.4571994e+10,0,1.35e+21,920968.27,0,920968.27,0,9.765625e-08,200000,2160448,2.4711091e+09,-9.0352197e+10,-2.468631e+09,-1042622.5,-4.9372621e+10,52131.127,2.468631e+09,2.0470039e+10,2.0470039e+10,9.2972684e+10,5.8107927e+09,2.9049419e+09
754000,3770,0,1.9841545e+09,1.1471168e+18,6.6815165e+17,1.7856075e+21,0,4.5170076e+18,1.2345634e+17,4.32e+12,2.4716048e+16,5.2181702e+13,2.4691269e+18,6.8567354e+20,0,5.3707012e+09,9.2197727e+09,1.4590474e+10,0,1.35e+21,922069.48,3.1432137e-08,922069.48,0,0,200000,2097255.4,2.4716046e+09,-9.0340159e+10,-2.4691266e+09,-1043633.5,-4.9382533e+10,52181.676,2.4691266e+09,2.0469018e+10,2.0469018e+10,9.2972684e+10,5.8107927e+09,2.9119963e+09
756000,3780,0,1.9865123e+09,1.1470694e+18,6.6825627e+17,1.7856076e+21,0,4.5164058e+18,1.2348112e+17,4.32e+12,2.4721003e+16,5.2232246e+13,2.4696225e+18,6.8567354e+20,0,5.378179e+09,9.2307828e+09,1.4608962e+10,0,1.35e+21,923170.59,-1.6996637e-08,923170.59,0,0,200000,2034333.7,2.4721e+09,-9.0328122e+10,-2.4696222e+09,-1044644.4,-4.9392444e+10,52232.221,2.4696222e+09,2.0467998e+10,2.0467998e+10,9.2972684e+10,5.8107927e+09,2.9190589e+09
758000,3790,0,1.9888699e+09,1.147022e+18,6.683617e+17,1.7856076e+21,0,4.515804e+18,1.235059e+17,4.32e+12,2.4725957e+16,5.2282786e+13,2.470118e+18,6.8567354e+20,0,5.3856653e+09,9.241792e+09,1.4627457e+10,0,1.35e+21,924271.62,1.5133992e-09,924271.62,0,0,200000,1971681.3,2.4725955e+09,-9.0316086e+10,-2.4701178e+09,-1045655.2,-4.9402355e+10,52282.761,2.4701178e+09,2.0466978e+10,2.0466978e+10,9.2972684e+10,5.8107927e+09,2.9261297e+09
760000,3800,0,1.9912273e+09,1.1469747e+18,6.6846792e+17,1.7856076e+21,0,4.5152022e+18,1.2353068e+17,4.32e+12,2.4730912e+16,5.2333322e+13,2.4706135e+18,6.8567354e+20,0,5.3931602e+09,9.2528003e+09,1.464596e+10,0,1.35e+21,925372.57,-3.2945536e-08,925372.57,0,0,200000,1909296.4,2.4730909e+09,-9.030405e+10,-2.4706133e+09,-1046665.9,-4.9412266e+10,52333.297,2.4706133e+09,2.0465958e+10,2.0465958e+10,9.2972684e+10,5.8107927e+09,2.9332088e+09
762000,3810,0,1.9935845e+09,1.1469273e+18,6.6857493e+17,1.7856076e+21,0,4.5146005e+18,1.2355545e+17,4.32e+12,2.4735866e+16,5.2383853e+13,2.4711091e+18,6.8567354e+20,0,5.4006636e+09,9.2638077e+09,1.4664471e+10,0,1.35e+21,926473.42,0,926473.42,0,9.765625e-08,200000,1847177.4,2.4735863e+09,-9.0292016e+10,-2.4711088e+09,-1047676.6,-4.9422176e+10,52383.828,2.4711088e+09,2.0464938e+10,2.0464938e+10,9.2972684e+10,5.8107927e+09,2.9402961e+09
764000,3820,0,1.9959414e+09,1.1468799e+18,6.6868274e+17,1.7856076e+21,0,4.5139989e+18,1.2358023e+17,4.32e+12,2.474082e+16,5.243438e+13,2.4716045e+18,6.8567354e+20,0,5.4081756e+09,9.2748143e+09,1.468299e+10,0,1.35e+21,927574.19,0,927574.19,0,9.765625e-08,200000,1785322.5,2.4740817e+09,-9.0279983e+10,-2.4716043e+09,-1048687.1,-4.9432086e+10,52434.355,2.4716043e+09,2.0463918e+10,2.0463918e+10,9.2972684e+10,5.8107927e+09,2.9473916e+09
766000,3830,0,1.9982982e+09,1.1468325e+18,6.6879134e+17,1.7856077e+21,0,4.5133973e+18,1.23605e+17,4.32e+12,2.4745773e+16,5.2484903e+13,2.4721e+18,6.8567354e+20,0,5.415696e+09,9.28582e+09,1.4701516e+10,0,1.35e+21,928674.86,1.109438e-07,928674.86,0,0,200000,1723730.1,2.4745771e+09,-9.0267951e+10,-2.4720998e+09,-1049697.5,-4.9441995e+10,52484.877,2.4720998e+09,2.0462898e+10,2.0462898e+10,9.2972684e+10,5.8107927e+09,2.9544953e+09
768000,3840,0,2.0006547e+09,1.1467852e+18,6.6890072e+17,1.7856077e+21,0,4.5127957e+18,1.2362977e+17,4.32e+12,2.4750727e+16,5.2535421e+13,2.4725955e+18,6.8567354e+20,0,5.423225e+09,9.2968248e+09,1.472005e+10,0,1.35e+21,929775.46,-7.21775e-09,929775.46,0,0,200000,1662398.7,2.4750724e+09,-9.025592e+10,-2.4725952e+09,-1050707.9,-4.9451904e+10,52535.395,2.4725952e+09,2.0461878e+10,2.0461878e+10,9.2972684e+10,5.8107927e+09,2.9616073e+09
770000,3850,0,2.003011e+09,1.1467378e+18,6.6901089e+17,1.7856077e+21,0,4.5121942e+18,1.2365454e+17,4.32e+12,2.475568e+16,5.2585934e+13,2.4730909e+18,6.8567354e+20,0,5.4307625e+09,9.3078287e+09,1.4738591e+10,0,1.35e+21,930875.96,4.2142347e-08,930875.96,0,0,200000,1601326.5,2.4755677e+09,-9.024389e+10,-2.4730907e+09,-1051718.2,-4.9461813e+10,52585.909,2.4730907e+09,2.0460859e+10,2.0460859e+10,9.2972684e+10,5.8107927e+09,2.9687275e+09
772000,3860,0,2.005367e+09,1.1466905e+18,6.6912183e+17,1.7856077e+21,0,4.5115927e+18,1.2367932e+17,4.32e+12,2.4760633e+16,5.2636444e+13,2.4735863e+18,6.8567354e+20,0,5.4383086e+09,9.3188318e+09,1.475714e+10,0,1.35e+21,931976.37,0,931976.37,0,9.765625e-08,200000,1540512.1,2.476063e+09,-9.0231861e+10,-2.4735861e+09,-1052728.4,-4.9471721e+10,52636.419,2.4735861e+09,2.0459839e+10,2.0459839e+10,9.2972684e+10,5.8107927e+09,2.9758559e+09
774000,3870,0,2.0077229e+09,1.1466432e+18,6.6923355e+17,1.7856077e+21,0,4.5109913e+18,1.2370408e+17,4.32e+12,2.4765586e+16,5.2686949e+13,2.4740817e+18,6.8567354e+20,0,5.4458631e+09,9.329834e+09,1.4775697e+10,0,1.35e+21,933076.7,1.3853423e-08,933076.7,0,0,200000,1479953.9,2.4765583e+09,-9.0219832e+10,-2.4740814e+09,-1053738.5,-4.9481629e+10,52686.923,2.4740814e+09,2.045882e+10,2.045882e+10,9.2972683e+10,5.8107927e+09,2.9829925e+09
776000,3880,0,2.0100785e+09,1.1465958e+18,6.6934605e+17,1.7856077e+21,0,4.51039e+18,1.2372885e+17,4.32e+12,2.4770538e+16,5.2737449e+13,2.4745771e+18,6.8567354e+20,0,5.4534262e+09,9.3408353e+09,1.4794261e+10,0,1.35e+21,934176.94,1.1711381e-07,934176.94,0,0,200000,1419650.3,2.4770536e+09,-9.0207805e+10,-2.4745768e+09,-1054748.5,-4.9491536e+10,52737.424,2.4745768e+09,2.0457801e+10,2.0457801e+10,9.2972683e+10,5.8107927e+09,2.9901373e+09
