iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
692000,3460,0,1.8505879e+09,1.1606253e+19,6.6990854e+18,1.774157e+21,0,4.4870523e+18,1.1034732e+17,4.32e+12,2.2131425e+16,3.6541488e+13,2.2069464e+18,6.8094181e+20,0,3.529712e+09,6.1146598e+09,9.6443717e+09,0,1.35e+21,611527.13,1.0360964e-08,611527.13,0,0,200000.02,-2.8778566e+09,2.2131419e+09,-8.9741052e+10,-2.2069458e+09,-730828.74,-4.4138915e+10,36541.437,2.2069458e+09,1.9824426e+10,1.9824426e+10,9.2331094e+10,5.7706934e+09,2.6119428e+09
694000,3470,0,1.8530125e+09,1.1631293e+19,6.7119606e+18,1.7741283e+21,0,4.4864597e+18,1.1040925e+17,4.32e+12,2.2143747e+16,3.6642722e+13,2.208185e+18,6.8093191e+20,0,3.5410394e+09,6.1357248e+09,9.6767642e+09,0,1.35e+21,613633.84,-1.2805685e-08,613633.84,0,0,200000.02,-2.8681443e+09,2.214374e+09,-8.9729199e+10,-2.2081843e+09,-732853.43,-4.4163687e+10,36642.672,2.2081843e+09,1.9824975e+10,1.9824975e+10,9.2329751e+10,5.7706094e+09,2.618725e+09
696000,3480,0,1.855437e+09,1.1656235e+19,6.7248028e+18,1.7740996e+21,0,4.4858671e+18,1.1047111e+17,4.32e+12,2.2156055e+16,3.674387e+13,2.2094222e+18,6.8092204e+20,0,3.5523669e+09,6.1567719e+09,9.7091388e+09,0,1.35e+21,615738.76,8.9290552e-08,615738.76,0,0,200000.02,-2.8584486e+09,2.2156049e+09,-8.9717348e+10,-2.2094216e+09,-734876.39,-4.4188433e+10,36743.82,2.2094216e+09,1.9825522e+10,1.9825522e+10,9.2328413e+10,5.7705258e+09,2.6255159e+09
698000,3490,0,1.8578614e+09,1.1681079e+19,6.737612e+18,1.7740711e+21,0,4.4852746e+18,1.1053291e+17,4.32e+12,2.216835e+16,3.6844931e+13,2.2106582e+18,6.8091221e+20,0,3.5636943e+09,6.177801e+09,9.7414953e+09,0,1.35e+21,617841.88,1.4319085e-08,617841.88,0,0,200000.02,-2.8487696e+09,2.2168344e+09,-8.9705499e+10,-2.2106576e+09,-736897.6,-4.4213153e+10,36844.88,2.2106576e+09,1.9826066e+10,1.9826066e+10,9.232708e+10,5.7704425e+09,2.6323155e+09
700000,3500,0,1.8602858e+09,1.1705825e+19,6.7503884e+18,1.7740427e+21,0,4.4846823e+18,1.1059465e+17,4.32e+12,2.2180631e+16,3.6945903e+13,2.2118929e+18,6.8090241e+20,0,3.5750216e+09,6.1988119e+09,9.7738336e+09,0,1.35e+21,619943.19,9.95351e-08,619943.19,0,0,200000.01,-2.8391075e+09,2.2180625e+09,-8.9693652e+10,-2.2118923e+09,-738917.06,-4.4237846e+10,36945.853,2.2118923e+09,1.9826608e+10,1.9826608e+10,9.2325751e+10,5.7703595e+09,2.6391237e+09
702000,3510,0,1.86271e+09,1.1730474e+19,6.7631319e+18,1.7740143e+21,0,4.48409e+18,1.1065632e+17,4.32e+12,2.2192899e+16,3.7046787e+13,2.2131263e+18,6.8089265e+20,0,3.5863489e+09,6.2198047e+09,9.8061535e+09,0,1.35e+21,622042.67,0,622042.67,0,9.765625e-08,200000.01,-2.8294623e+09,2.2192893e+09,-8.9681807e+10,-2.2131257e+09,-740934.74,-4.4262514e+10,37046.737,2.2131257e+09,1.9827148e+10,1.9827148e+10,9.2324428e+10,5.7702767e+09,2.6459406e+09
704000,3520,0,1.8651342e+09,1.1755025e+19,6.7758427e+18,1.7739861e+21,0,4.4834979e+18,1.1071792e+17,4.32e+12,2.2205154e+16,3.7147583e+13,2.2143584e+18,6.8088292e+20,0,3.597676e+09,6.2407791e+09,9.8384551e+09,0,1.35e+21,624140.32,0,624140.32,0,9.765625e-08,200000.01,-2.8198341e+09,2.2205147e+09,-8.9669964e+10,-2.2143578e+09,-742950.65,-4.4287155e+10,37147.532,2.2143578e+09,1.9827685e+10,1.9827685e+10,9.2323109e+10,5.7701943e+09,2.6527662e+09
706000,3530,0,1.8675583e+09,1.1779479e+19,6.7885209e+18,1.7739579e+21,0,4.4829059e+18,1.1077946e+17,4.32e+12,2.2217394e+16,3.7248289e+13,2.2155891e+18,6.8087323e+20,0,3.6090029e+09,6.2617351e+09,9.870738e+09,0,1.35e+21,626236.13,0,626236.13,0,9.765625e-08,200000.01,-2.810223e+09,2.2217388e+09,-8.9658123e+10,-2.2155885e+09,-744964.76,-4.431177e+10,37248.238,2.2155885e+09,1.982822e+10,1.982822e+10,9.2321794e+10,5.7701121e+09,2.6596005e+09
708000,3540,0,1.8699822e+09,1.1803836e+19,6.8011665e+18,1.7739299e+21,0,4.4823139e+18,1.1084093e+17,4.32e+12,2.2229621e+16,3.7348904e+13,2.2168185e+18,6.8086357e+20,0,3.6203297e+09,6.2826726e+09,9.9030023e+09,0,1.35e+21,628330.09,4.6333298e-08,628330.09,0,0,200000.01,-2.8006291e+09,2.2229615e+09,-8.9646284e+10,-2.2168179e+09,-746977.08,-4.4336358e+10,37348.854,2.2168179e+09,1.9828752e+10,1.9828752e+10,9.2320485e+10,5.7700303e+09,2.6664434e+09
710000,3550,0,1.8724061e+09,1.1828097e+19,6.8137795e+18,1.7739019e+21,0,4.4817221e+18,1.1090233e+17,4.32e+12,2.2241835e+16,3.744943e+13,2.2180466e+18,6.8085395e+20,0,3.6316563e+09,6.3035914e+09,9.9352477e+09,0,1.35e+21,630422.18,2.1071173e-08,630422.18,0,0,200000.01,-2.7910524e+09,2.2241829e+09,-8.9634448e+10,-2.2180459e+09,-748987.59,-4.4360919e+10,37449.379,2.2180459e+09,1.9829282e+10,1.9829282e+10,9.231918e+10,5.7699487e+09,2.6732949e+09
712000,3560,0,1.8748299e+09,1.1852261e+19,6.8263602e+18,1.773874e+21,0,4.4811304e+18,1.1096366e+17,4.32e+12,2.2254034e+16,3.7549864e+13,2.2192733e+18,6.8084436e+20,0,3.6429826e+09,6.3244915e+09,9.9674741e+09,0,1.35e+21,632512.4,4.0745363e-09,632512.4,0,0,200000.01,-2.7814932e+09,2.2254028e+09,-8.9622613e+10,-2.2192727e+09,-750996.27,-4.4385453e+10,37549.814,2.2192727e+09,1.982981e+10,1.982981e+10,9.231788e+10,5.7698675e+09,2.6801552e+09
714000,3570,0,1.8772536e+09,1.1876328e+19,6.8389085e+18,1.7738463e+21,0,4.4805387e+18,1.1102493e+17,4.32e+12,2.226622e+16,3.7650206e+13,2.2204986e+18,6.8083481e+20,0,3.6543087e+09,6.3453728e+09,9.9996815e+09,0,1.35e+21,634600.74,-4.0628947e-08,634600.74,0,0,200000.01,-2.7719514e+09,2.2266214e+09,-8.961078e+10,-2.220498e+09,-753003.12,-4.440996e+10,37650.156,2.220498e+09,1.9830335e+10,1.9830335e+10,9.2316584e+10,5.7697865e+09,2.687024e+09
716000,3580,0,1.8796772e+09,1.1900299e+19,6.8514244e+18,1.7738186e+21,0,4.4799472e+18,1.1108613e+17,4.32e+12,2.2278391e+16,3.7750457e+13,2.2217226e+18,6.8082529e+20,0,3.6656345e+09,6.3662352e+09,1.003187e+10,0,1.35e+21,636687.19,2.3283064e-09,636687.19,0,0,200000.01,-2.7624271e+09,2.2278385e+09,-8.959895e+10,-2.221722e+09,-755008.14,-4.443444e+10,37750.407,2.221722e+09,1.9830858e+10,1.9830858e+10,9.2315294e+10,5.7697059e+09,2.6939015e+09
718000,3590,0,1.8821007e+09,1.1924174e+19,6.8639082e+18,1.773791e+21,0,4.4793558e+18,1.1114726e+17,4.32e+12,2.2290549e+16,3.7850615e+13,2.2229452e+18,6.808158e+20,0,3.67696e+09,6.3870785e+09,1.0064038e+10,0,1.35e+21,638771.73,-5.8207661e-09,638771.73,0,0,200000.01,-2.7529205e+09,2.2290543e+09,-8.9587121e+10,-2.2229446e+09,-757011.3,-4.4458892e+10,37850.565,2.2229446e+09,1.9831378e+10,1.9831378e+10,9.2314008e+10,5.7696255e+09,2.7007877e+09
720000,3600,0,1.8845241e+09,1.1947953e+19,6.8763599e+18,1.7737635e+21,0,4.4787644e+18,1.1120832e+17,4.32e+12,2.2302693e+16,3.795068e+13,2.2241665e+18,6.8080635e+20,0,3.6882851e+09,6.4079028e+09,1.0096188e+10,0,1.35e+21,640854.36,1.9208528e-08,640854.36,0,0,200000.01,-2.7434316e+09,2.2302686e+09,-8.9575294e+10,-2.2241659e+09,-759012.59,-4.4483317e+10,37950.63,2.2241659e+09,1.9831895e+10,1.9831895e+10,9.2312726e+10,5.7695454e+09,2.7076825e+09
722000,3610,0,1.8869473e+09,1.1971636e+19,6.8887795e+18,1.7737362e+21,0,4.4781732e+18,1.1126932e+17,4.32e+12,2.2314822e+16,3.8050651e+13,2.2253863e+18,6.8079694e+20,0,3.6996099e+09,6.4287078e+09,1.0128318e+10,0,1.35e+21,642935.07,-2.3050234e-08,642935.07,0,0,200000.01,-2.7339605e+09,2.2314816e+09,-8.9563469e+10,-2.2253857e+09,-761012.02,-4.4507715e+10,38050.601,2.2253857e+09,1.9832411e+10,1.9832411e+10,9.231145e+10,5.7694656e+09,2.7145859e+09
724000,3620,0,1.8893705e+09,1.1995224e+19,6.9011671e+18,1.7737089e+21,0,4.477582e+18,1.1133024e+17,4.32e+12,2.2326937e+16,3.8150528e+13,2.2266048e+18,6.8078755e+20,0,3.7109344e+09,6.4494935e+09,1.0160428e+10,0,1.35e+21,645013.85,1.4470425e-07,645013.85,0,0,200000.01,-2.7245073e+09,2.2326931e+09,-8.9551646e+10,-2.2266042e+09,-763009.57,-4.4532084e+10,38150.478,2.2266042e+09,1.9832923e+10,1.9832923e+10,9.2310177e+10,5.7693861e+09,2.7214979e+09
726000,3630,0,1.8917935e+09,1.2018716e+19,6.9135229e+18,1.7736817e+21,0,4.476991e+18,1.1139109e+17,4.32e+12,2.2339038e+16,3.8250311e+13,2.2278219e+18,6.8077821e+20,0,3.7222584e+09,6.4702599e+09,1.0192518e+10,0,1.35e+21,647090.7,-1.1408702e-08,647090.7,0,0,200000.01,-2.715072e+09,2.2339032e+09,-8.9539825e+10,-2.2278213e+09,-765005.22,-4.4556426e+10,38250.261,2.2278213e+09,1.9833433e+10,1.9833433e+10,9.230891e+10,5.7693069e+09,2.7284186e+09
728000,3640,0,1.8942165e+09,1.2042113e+19,6.9258468e+18,1.7736546e+21,0,4.4764e+18,1.1145188e+17,4.32e+12,2.2351124e+16,3.8349999e+13,2.2290376e+18,6.8076889e+20,0,3.733582e+09,6.4910067e+09,1.0224589e+10,0,1.35e+21,649165.59,-1.7462298e-08,649165.59,0,0,200000.01,-2.7056548e+09,2.2351118e+09,-8.9528006e+10,-2.229037e+09,-766998.97,-4.4580739e+10,38349.949,2.229037e+09,1.983394e+10,1.983394e+10,9.2307647e+10,5.769228e+09,2.7353479e+09
730000,3650,0,1.8966393e+09,1.2065416e+19,6.9381389e+18,1.7736276e+21,0,4.4758091e+18,1.1151259e+17,4.32e+12,2.2363196e+16,3.8449591e+13,2.2302518e+18,6.8075961e+20,0,3.7449051e+09,6.511734e+09,1.0256639e+10,0,1.35e+21,651238.53,0,651238.53,0,9.765625e-08,200000.01,-2.6962557e+09,2.236319e+09,-8.9516189e+10,-2.2302512e+09,-768990.82,-4.4605025e+10,38449.541,2.2302512e+09,1.9834445e+10,1.9834445e+10,9.2306389e+10,5.7691493e+09,2.7422858e+09
732000,3660,0,1.899062e+09,1.2088623e+19,6.9503994e+18,1.7736006e+21,0,4.4752184e+18,1.1157323e+17,4.32e+12,2.2375254e+16,3.8549087e+13,2.2314647e+18,6.8075037e+20,0,3.7562278e+09,6.5324416e+09,1.0288669e+10,0,1.35e+21,653309.5,3.8417056e-09,653309.5,0,0,200000.01,-2.6868749e+09,2.2375248e+09,-8.9504373e+10,-2.2314641e+09,-770980.74,-4.4629282e+10,38549.037,2.2314641e+09,1.9834947e+10,1.9834947e+10,9.2305135e+10,5.769071e+09,2.7492323e+09
734000,3670,0,1.9014845e+09,1.2111736e+19,6.9626283e+18,1.7735738e+21,0,4.4746277e+18,1.1163381e+17,4.32e+12,2.2387297e+16,3.8648486e+13,2.2326761e+18,6.8074116e+20,0,3.7675499e+09,6.5531295e+09,1.0320679e+10,0,1.35e+21,655378.49,4.0046871e-08,655378.49,0,0,200000,-2.6775123e+09,2.2387291e+09,-8.9492559e+10,-2.2326755e+09,-772968.74,-4.465351e+10,38648.437,2.2326755e+09,1.9835447e+10,1.9835447e+10,9.2303886e+10,5.7689929e+09,2.7561874e+09
736000,3680,0,1.903907e+09,1.2134755e+19,6.9748257e+18,1.7735471e+21,0,4.4740371e+18,1.1169431e+17,4.32e+12,2.2399326e+16,3.8747789e+13,2.2338861e+18,6.8073198e+20,0,3.7788716e+09,6.5737976e+09,1.0352669e+10,0,1.35e+21,657445.5,0,657445.5,0,1.953125e-07,200000,-2.668168e+09,2.239932e+09,-8.9480748e+10,-2.2338855e+09,-774954.79,-4.467771e+10,38747.74,2.2338855e+09,1.9835944e+10,1.9835944e+10,9.2302642e+10,5.7689151e+09,2.7631511e+09
738000,3690,0,1.9063293e+09,1.2157679e+19,6.9869916e+18,1.7735205e+21,0,4.4734466e+18,1.1175473e+17,4.32e+12,2.2411339e+16,3.8846995e+13,2.2350947e+18,6.8072284e+20,0,3.7901927e+09,6.5944457e+09,1.0384638e+10,0,1.35e+21,659510.52,0,659510.52,0,9.765625e-08,200000,-2.6588422e+09,2.2411333e+09,-8.9468937e+10,-2.2350941e+09,-776938.9,-4.4701882e+10,38846.945,2.2350941e+09,1.9836438e+10,1.9836438e+10,9.2301402e+10,5.7688376e+09,2.7701235e+09
740000,3700,0,1.9087515e+09,1.218051e+19,6.9991262e+18,1.7734939e+21,0,4.4728562e+18,1.1181509e+17,4.32e+12,2.2423339e+16,3.8946102e+13,2.2363018e+18,6.8071373e+20,0,3.8015132e+09,6.6150738e+09,1.0416587e+10,0,1.35e+21,661573.54,2.8871e-08,661573.54,0,0,200000,-2.649535e+09,2.2423333e+09,-8.9457129e+10,-2.2363012e+09,-778921.06,-4.4726024e+10,38946.053,2.2363012e+09,1.9836929e+10,1.9836929e+10,9.2300167e+10,5.7687604e+09,2.7771044e+09
742000,3710,0,1.9111735e+09,1.2203247e+19,7.0112295e+18,1.7734675e+21,0,4.4722658e+18,1.1187538e+17,4.32e+12,2.2435323e+16,3.9045112e+13,2.2375075e+18,6.8070465e+20,0,3.8128332e+09,6.6356818e+09,1.0448515e+10,0,1.35e+21,663634.54,2.2468157e-08,663634.54,0,0,200000,-2.6402463e+09,2.2435317e+09,-8.9445323e+10,-2.2375069e+09,-780901.25,-4.4750138e+10,39045.062,2.2375069e+09,1.9837418e+10,1.9837418e+10,9.2298936e+10,5.7686835e+09,2.7840939e+09
744000,3720,0,1.9135954e+09,1.222589e+19,7.0233016e+18,1.7734411e+21,0,4.4716756e+18,1.1193559e+17,4.32e+12,2.2447293e+16,3.9144022e+13,2.2387117e+18,6.8069561e+20,0,3.8241526e+09,6.6562696e+09,1.0480422e+10,0,1.35e+21,665693.53,0,665693.53,0,9.765625e-08,200000,-2.6309763e+09,2.2447287e+09,-8.9433518e+10,-2.2387111e+09,-782879.46,-4.4774223e+10,39143.973,2.2387111e+09,1.9837904e+10,1.9837904e+10,9.229771e+10,5.7686069e+09,2.791092e+09
746000,3730,0,1.9160172e+09,1.2248439e+19,7.0353425e+18,1.7734148e+21,0,4.4710854e+18,1.1199573e+17,4.32e+12,2.2459247e+16,3.9242834e+13,2.2399145e+18,6.806866e+20,0,3.8354713e+09,6.6768372e+09,1.0512308e+10,0,1.35e+21,667750.49,-1.8626451e-09,667750.49,0,0,200000,-2.621725e+09,2.2459241e+09,-8.9421715e+10,-2.2399139e+09,-784855.69,-4.4798278e+10,39242.785,2.2399139e+09,1.9838388e+10,1.9838388e+10,9.2296488e+10,5.7685305e+09,2.7980987e+09
748000,3740,0,1.9184388e+09,1.2270896e+19,7.0473524e+18,1.7733887e+21,0,4.4704954e+18,1.1205579e+17,4.32e+12,2.2471187e+16,3.9341546e+13,2.2411158e+18,6.8067762e+20,0,3.8467894e+09,6.6973844e+09,1.0544174e+10,0,1.35e+21,669805.42,7.5204298e-08,669805.42,0,0,200000,-2.6124926e+09,2.2471181e+09,-8.9409913e+10,-2.2411152e+09,-786829.93,-4.4822304e+10,39341.497,2.2411152e+09,1.9838869e+10,1.9838869e+10,9.2295271e+10,5.7684544e+09,2.805114e+09
750000,3750,0,1.9208603e+09,1.2293259e+19,7.0593313e+18,1.7733626e+21,0,4.4699054e+18,1.1211578e+17,4.32e+12,2.2483112e+16,3.9440158e+13,2.2423157e+18,6.8066868e+20,0,3.8581068e+09,6.7179112e+09,1.0576018e+10,0,1.35e+21,671858.31,0,671858.31,0,9.765625e-08,200000,-2.603279e+09,2.2483106e+09,-8.9398114e+10,-2.2423151e+09,-788802.17,-4.4846301e+10,39440.109,2.2423151e+09,1.9839346e+10,1.9839346e+10,9.2294058e+10,5.7683786e+09,2.8121378e+09
752000,3760,0,1.9232817e+09,1.231553e+19,7.0712793e+18,1.7733366e+21,0,4.4693155e+18,1.121757e+17,4.32e+12,2.2495022e+16,3.9538669e+13,2.243514e+18,6.8065976e+20,0,3.8694235e+09,6.7384175e+09,1.0607841e+10,0,1.35e+21,673909.14,0,673909.14,0,9.765625e-08,200000,-2.5940844e+09,2.2495016e+09,-8.9386316e+10,-2.2435134e+09,-790772.4,-4.4870269e+10,39538.62,2.2435134e+09,1.9839822e+10,1.9839822e+10,9.229285e+10,5.7683031e+09,2.8191702e+09
754000,3770,0,1.9257029e+09,1.2337708e+19,7.0831965e+18,1.7733107e+21,0,4.4687257e+18,1.1223555e+17,4.32e+12,2.2506916e+16,3.963708e+13,2.2447109e+18,6.8065089e+20,0,3.8807395e+09,6.7589033e+09,1.0639643e+10,0,1.35e+21,675957.92,0,675957.92,0,9.765625e-08,200000,-2.5849088e+09,2.250691e+09,-8.9374519e+10,-2.2447103e+09,-792740.62,-4.4894206e+10,39637.031,2.2447103e+09,1.9840294e+10,1.9840294e+10,9.2291646e+10,5.7682279e+09,2.8262112e+09
756000,3780,0,1.928124e+09,1.2359794e+19,7.095083e+18,1.7732849e+21,0,4.4681359e+18,1.1229532e+17,4.32e+12,2.2518796e+16,3.973539e+13,2.2459063e+18,6.8064204e+20,0,3.8920548e+09,6.7793683e+09,1.0671423e+10,0,1.35e+21,678004.63,-4.8079528e-08,678004.63,0,0,200000,-2.5757523e+09,2.251879e+09,-8.9362725e+10,-2.2459057e+09,-794706.81,-4.4918114e+10,39735.34,2.2459057e+09,1.9840764e+10,1.9840764e+10,9.2290447e+10,5.7681529e+09,2.8332607e+09
758000,3790,0,1.9305449e+09,1.2381787e+19,7.1069388e+18,1.7732592e+21,0,4.4675463e+18,1.1235501e+17,4.32e+12,2.253066e+16,3.9833597e+13,2.2471002e+18,6.8063323e+20,0,3.9033693e+09,6.7998126e+09,1.0703182e+10,0,1.35e+21,680049.27,2.1886081e-08,680049.27,0,0,200000,-2.566615e+09,2.2530654e+09,-8.9350932e+10,-2.2470996e+09,-796670.96,-4.4941992e+10,39833.548,2.2470996e+09,1.984123e+10,1.984123e+10,9.2289252e+10,5.7680783e+09,2.8403188e+09
760000,3800,0,1.9329656e+09,1.2403689e+19,7.118764e+18,1.7732336e+21,0,4.4669567e+18,1.1241463e+17,4.32e+12,2.2542509e+16,3.9931703e+13,2.2482926e+18,6.8062445e+20,0,3.914683e+09,6.8202362e+09,1.0734919e+10,0,1.35e+21,682091.82,2.363231e-08,682091.82,0,0,200000,-2.5574969e+09,2.2542503e+09,-8.933914e+10,-2.248292e+09,-798633.08,-4.4965841e+10,39931.654,2.248292e+09,1.9841694e+10,1.9841694e+10,9.2288062e+10,5.7680039e+09,2.8473855e+09
762000,3810,0,1.9353862e+09,1.2425498e+19,7.1305587e+18,1.773208e+21,0,4.4663672e+18,1.1247418e+17,4.32e+12,2.2554343e+16,4.0029706e+13,2.2494835e+18,6.8061571e+20,0,3.925996e+09,6.8406388e+09,1.0766635e+10,0,1.35e+21,684132.29,2.8521754e-08,684132.29,0,0,200000,-2.5483981e+09,2.2554337e+09,-8.932735e+10,-2.2494829e+09,-800593.15,-4.4989659e+10,40029.657,2.2494829e+09,1.9842155e+10,1.9842155e+10,9.2286876e+10,5.7679298e+09,2.8544607e+09
764000,3820,0,1.9378067e+09,1.2447216e+19,7.1423229e+18,1.7731826e+21,0,4.4657778e+18,1.1253365e+17,4.32e+12,2.2566162e+16,4.0127607e+13,2.2506729e+18,6.8060699e+20,0,3.9373082e+09,6.8610204e+09,1.0798329e+10,0,1.35e+21,686170.66,0,686170.66,0,9.765625e-08,200000,-2.5393187e+09,2.2566156e+09,-8.9315562e+10,-2.2506723e+09,-802551.15,-4.5013447e+10,40127.558,2.2506723e+09,1.9842614e+10,1.9842614e+10,9.2285695e+10,5.7678559e+09,2.8615445e+09
766000,3830,0,1.940227e+09,1.2468843e+19,7.1540569e+18,1.7731573e+21,0,4.4651885e+18,1.1259304e+17,4.32e+12,2.2577965e+16,4.0225404e+13,2.2518608e+18,6.8059831e+20,0,3.9486195e+09,6.8813811e+09,1.0830001e+10,0,1.35e+21,688206.93,-9.6624717e-09,688206.93,0,0,200000,-2.5302587e+09,2.2577959e+09,-8.9303775e+10,-2.2518602e+09,-804507.1,-4.5037205e+10,40225.355,2.2518602e+09,1.9843069e+10,1.9843069e+10,9.2284518e+10,5.7677824e+09,2.8686368e+09
768000,3840,0,1.9426471e+09,1.2490379e+19,7.1657605e+18,1.773132e+21,0,4.4645992e+18,1.1265236e+17,4.32e+12,2.2589752e+16,4.0323097e+13,2.2530472e+18,6.8058967e+20,0,3.95993e+09,6.9017206e+09,1.0861651e+10,0,1.35e+21,690241.08,-4.877802e-08,690241.08,0,0,200000,-2.5212182e+09,2.2589746e+09,-8.929199e+10,-2.2530466e+09,-806460.97,-4.5060932e+10,40323.048,2.2530466e+09,1.9843521e+10,1.9843521e+10,9.2283345e+10,5.7677091e+09,2.8757376e+09
770000,3850,0,1.9450671e+09,1.2511823e+19,7.177434e+18,1.7731068e+21,0,4.46401e+18,1.127116e+17,4.32e+12,2.2601524e+16,4.0420687e+13,2.254232e+18,6.8058105e+20,0,3.9712397e+09,6.9220389e+09,1.0893279e+10,0,1.35e+21,692273.12,-2.7590431e-08,692273.12,0,0,200000,-2.5121973e+09,2.2601518e+09,-8.9280207e+10,-2.2542314e+09,-808412.76,-4.5084629e+10,40420.638,2.2542314e+09,1.9843971e+10,1.9843971e+10,9.2282177e+10,5.7676361e+09,2.882847e+09
772000,3860,0,1.9474869e+09,1.2533177e+19,7.1890773e+18,1.7730818e+21,0,4.4634209e+18,1.1277077e+17,4.32e+12,2.2613281e+16,4.0518172e+13,2.2554153e+18,6.8057247e+20,0,3.9825484e+09,6.942336e+09,1.0924884e+10,0,1.35e+21,694303.03,0,694303.03,0,9.765625e-08,200000,-2.503196e+09,2.2613275e+09,-8.9268425e+10,-2.2554148e+09,-810362.46,-4.5108295e+10,40518.123,2.2554148e+09,1.9844418e+10,1.9844418e+10,9.2281013e+10,5.7675633e+09,2.8899649e+09
774000,3870,0,1.9499065e+09,1.255444e+19,7.2006906e+18,1.7730568e+21,0,4.4628319e+18,1.1282986e+17,4.32e+12,2.2625022e+16,4.0615552e+13,2.2565971e+18,6.8056392e+20,0,3.9938563e+09,6.9626118e+09,1.0956468e+10,0,1.35e+21,696330.81,0,696330.81,0,9.765625e-08,200000,-2.4942144e+09,2.2625016e+09,-8.9256644e+10,-2.2565965e+09,-812310.07,-4.5131931e+10,40615.504,2.2565965e+09,1.9844862e+10,1.9844862e+10,9.2279854e+10,5.7674908e+09,2.8970913e+09
776000,3880,0,1.952326e+09,1.2575613e+19,7.2122739e+18,1.7730319e+21,0,4.462243e+18,1.1288887e+17,4.32e+12,2.2636747e+16,4.0712827e+13,2.2577774e+18,6.805554e+20,0,4.0051632e+09,6.9828661e+09,1.0988029e+10,0,1.35e+21,698356.45,-3.4924597e-08,698356.45,0,0,200000,-2.4852525e+09,2.2636742e+09,-8.9244865e+10,-2.2577768e+09,-814255.58,-4.5155536e+10,40712.779,2.2577768e+09,1.9845302e+10,1.9845302e+10,9.2278698e+10,5.7674187e+09,2.9042263e+09
778000,3890,0,1.9547452e+09,1.2596695e+19,7.2238274e+18,1.7730071e+21,0,4.4616541e+18,1.129478e+17,4.32e+12,2.2648457e+16,4.0809997e+13,2.2589561e+18,6.8054691e+20,0,4.0164693e+09,7.003099e+09,1.1019568e+10,0,1.35e+21,700379.94,0,700379.94,0,9.765625e-08,200000,-2.4763105e+09,2.2648451e+09,-8.9233088e+10,-2.2589555e+09,-816198.97,-4.517911e+10,40809.949,2.2589555e+09,1.984574e+10,1.984574e+10,9.2277548e+10,5.7673467e+09,2.9113697e+09
780000,3900,0,1.9571644e+09,1.2617688e+19,7.2353511e+18,1.7729823e+21,0,4.4610653e+18,1.1300666e+17,4.32e+12,2.2660151e+16,4.0907061e+13,2.2601332e+18,6.8053845e+20,0,4.0277743e+09,7.0233104e+09,1.1051085e+10,0,1.35e+21,702401.28,2.7706847e-08,702401.28,0,0,200000,-2.4673883e+09,2.2660145e+09,-8.9221312e+10,-2.2601326e+09,-818140.25,-4.5202653e+10,40907.012,2.2601326e+09,1.9846175e+10,1.9846175e+10,9.2276401e+10,5.7672751e+09,2.9185217e+09
782000,3910,0,1.9595833e+09,1.2638591e+19,7.246845e+18,1.7729577e+21,0,4.4604766e+18,1.1306544e+17,4.32e+12,2.2671829e+16,4.1004019e+13,2.2613088e+18,6.8053003e+20,0,4.0390784e+09,7.0435002e+09,1.1082579e+10,0,1.35e+21,704420.47,0,704420.47,0,9.765625e-08,200000,-2.458486e+09,2.2671823e+09,-8.9209537e+10,-2.2613082e+09,-820079.4,-4.5226165e+10,41003.97,2.2613082e+09,1.9846607e+10,1.9846607e+10,9.2275259e+10,5.7672037e+09,2.9256822e+09
784000,3920,0,1.9620021e+09,1.2659405e+19,7.2583093e+18,1.7729332e+21,0,4.4598879e+18,1.1312414e+17,4.32e+12,2.2683492e+16,4.110087e+13,2.2624829e+18,6.8052164e+20,0,4.0503816e+09,7.0636684e+09,1.111405e+10,0,1.35e+21,706437.48,0,706437.48,0,9.765625e-08,200000,-2.4496037e+09,2.2683486e+09,-8.9197764e+10,-2.2624823e+09,-822016.42,-4.5249646e+10,41100.821,2.2624823e+09,1.9847036e+10,1.9847036e+10,9.2274121e+10,5.7671326e+09,2.9328512e+09
786000,3930,0,1.9644206e+09,1.2680129e+19,7.2697441e+18,1.7729087e+21,0,4.4592993e+18,1.1318277e+17,4.32e+12,2.2695138e+16,4.1197614e+13,2.2636553e+18,6.8051328e+20,0,4.0616837e+09,7.0838148e+09,1.1145499e+10,0,1.35e+21,708452.32,6.519258e-09,708452.32,0,0,200000,-2.4407415e+09,2.2695132e+09,-8.9185993e+10,-2.2636548e+09,-823951.31,-4.5273095e+10,41197.565,2.2636548e+09,1.9847462e+10,1.9847462e+10,9.2272988e+10,5.7670617e+09,2.9400287e+09
