iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.9016268e+09,4.7354191e+18,2.7376228e+18,1.7815542e+21,0,4.524855e+18,1.2175826e+17,4.32e+12,2.4385218e+16,4.9738336e+13,2.4351652e+18,6.8409718e+20,0,5.0386718e+09,8.7148005e+09,1.3753472e+10,0,1.35e+21,871567.21,2.6193447e-08,871567.21,0,0,200000.02,-1.690037e+08,2.4385215e+09,-9.0497106e+10,-2.4351648e+09,-994766.09,-4.8703297e+10,49738.305,2.4351648e+09,2.0425394e+10,2.0425394e+10,9.275894e+10,5.7974337e+09,2.6805313e+09
692000,3460,0,1.9040186e+09,4.7365757e+18,2.7383911e+18,1.7815525e+21,0,4.5242657e+18,1.2179176e+17,4.32e+12,2.4391785e+16,4.9801454e+13,2.4358352e+18,6.8409681e+20,0,5.0465694e+09,8.7281427e+09,1.3774712e+10,0,1.35e+21,872901.56,3.9348379e-08,872901.56,0,0,200000.02,-1.6660501e+08,2.4391782e+09,-9.0485319e+10,-2.4358348e+09,-996028.46,-4.8716697e+10,49801.423,2.4358348e+09,2.0424777e+10,2.0424777e+10,9.275889e+10,5.7974306e+09,2.6873555e+09
694000,3470,0,1.9064097e+09,4.7377104e+18,2.7391553e+18,1.7815509e+21,0,4.5236761e+18,1.2182513e+17,4.32e+12,2.4398327e+16,4.9864387e+13,2.4365025e+18,6.8409645e+20,0,5.0544632e+09,8.7414501e+09,1.3795913e+10,0,1.35e+21,874232.43,0,874232.43,0,9.765625e-08,200000.02,-1.6424221e+08,2.4398324e+09,-9.0473529e+10,-2.4365022e+09,-997287.11,-4.8730044e+10,49864.355,2.4365022e+09,2.0424154e+10,2.0424154e+10,9.2758841e+10,5.7974276e+09,2.6941873e+09
696000,3480,0,1.9088002e+09,4.7388237e+18,2.7399156e+18,1.7815493e+21,0,4.5230865e+18,1.2185836e+17,4.32e+12,2.4404845e+16,4.9927136e+13,2.4371673e+18,6.840961e+20,0,5.0623535e+09,8.754723e+09,1.3817077e+10,0,1.35e+21,875559.86,3.3411197e-08,875559.86,0,0,200000.02,-1.6191487e+08,2.4404842e+09,-9.0461735e+10,-2.4371669e+09,-998542.09,-4.8743339e+10,49927.105,2.4371669e+09,2.0423525e+10,2.0423525e+10,9.2758793e+10,5.7974246e+09,2.7010269e+09
698000,3490,0,1.91119e+09,4.7399157e+18,2.7406721e+18,1.7815477e+21,0,4.5224967e+18,1.2189147e+17,4.32e+12,2.4411339e+16,4.9989704e+13,2.4378294e+18,6.8409575e+20,0,5.0702403e+09,8.7679621e+09,1.3838202e+10,0,1.35e+21,876883.9,0,876883.9,0,9.765625e-08,200000.02,-1.5962255e+08,2.4411335e+09,-9.0449939e+10,-2.4378291e+09,-999793.45,-4.8756582e+10,49989.673,2.4378291e+09,2.0422891e+10,2.0422891e+10,9.2758745e+10,5.7974216e+09,2.7078742e+09
700000,3500,0,1.9135792e+09,4.7409869e+18,2.7414249e+18,1.7815461e+21,0,4.5219067e+18,1.2192445e+17,4.32e+12,2.4417808e+16,5.0052093e+13,2.4384891e+18,6.840954e+20,0,5.0781238e+09,8.7811676e+09,1.3859291e+10,0,1.35e+21,878204.58,4.0512532e-08,878204.58,0,0,200000.01,-1.5736484e+08,2.4417805e+09,-9.043814e+10,-2.4384887e+09,-1001041.2,-4.8769774e+10,50052.062,2.4384887e+09,2.0422251e+10,2.0422251e+10,9.2758698e+10,5.7974186e+09,2.7147293e+09
702000,3510,0,1.9159677e+09,4.7420375e+18,2.742174e+18,1.7815445e+21,0,4.5213166e+18,1.2195731e+17,4.32e+12,2.4424254e+16,5.0114306e+13,2.4391462e+18,6.8409506e+20,0,5.0860041e+09,8.79434e+09,1.3880344e+10,0,1.35e+21,879521.95,-2.6426278e-08,879521.95,0,0,200000.01,-1.5514131e+08,2.4424251e+09,-9.0426338e+10,-2.4391458e+09,-1002285.5,-4.8782916e+10,50114.275,2.4391458e+09,2.0421605e+10,2.0421605e+10,9.2758652e+10,5.7974158e+09,2.7215921e+09
704000,3520,0,1.9183556e+09,4.7430678e+18,2.7429196e+18,1.781543e+21,0,4.5207264e+18,1.2199004e+17,4.32e+12,2.4430677e+16,5.0176344e+13,2.4398008e+18,6.8409472e+20,0,5.0938813e+09,8.8074797e+09,1.3901361e+10,0,1.35e+21,880836.06,0,880836.06,0,9.765625e-08,200000.01,-1.5295155e+08,2.4430673e+09,-9.0414533e+10,-2.4398004e+09,-1003526.3,-4.8796009e+10,50176.313,2.4398004e+09,2.0420953e+10,2.0420953e+10,9.2758606e+10,5.7974129e+09,2.7284627e+09
706000,3530,0,1.9207429e+09,4.7440781e+18,2.7436617e+18,1.7815414e+21,0,4.520136e+18,1.2202265e+17,4.32e+12,2.4437076e+16,5.023821e+13,2.4404529e+18,6.8409439e+20,0,5.1017556e+09,8.8205872e+09,1.3922343e+10,0,1.35e+21,882146.93,3.7252903e-08,882146.93,0,0,200000.01,-1.5079514e+08,2.4437073e+09,-9.0402726e+10,-2.4404526e+09,-1004763.6,-4.8809052e+10,50238.179,2.4404526e+09,2.0420296e+10,2.0420296e+10,9.2758561e+10,5.7974101e+09,2.735341e+09
708000,3540,0,1.9231295e+09,4.7450687e+18,2.7444004e+18,1.7815399e+21,0,4.5195455e+18,1.2205513e+17,4.32e+12,2.4443453e+16,5.0299906e+13,2.4411026e+18,6.8409406e+20,0,5.1096271e+09,8.8336628e+09,1.394329e+10,0,1.35e+21,883454.62,2.0954758e-09,883454.62,0,0,200000.01,-1.4867167e+08,2.444345e+09,-9.0390916e+10,-2.4411023e+09,-1005997.5,-4.8822047e+10,50299.875,2.4411023e+09,2.0419633e+10,2.0419633e+10,9.2758517e+10,5.7974073e+09,2.742227e+09
710000,3550,0,1.9255154e+09,4.7460399e+18,2.7451358e+18,1.7815385e+21,0,4.5189549e+18,1.220875e+17,4.32e+12,2.4449807e+16,5.0361434e+13,2.44175e+18,6.8409374e+20,0,5.1174958e+09,8.8467069e+09,1.3964203e+10,0,1.35e+21,884759.17,2.6426278e-08,884759.17,0,0,200000.01,-1.4658074e+08,2.4449804e+09,-9.0379103e+10,-2.4417497e+09,-1007228.1,-4.8834993e+10,50361.403,2.4417497e+09,2.0418965e+10,2.0418965e+10,9.2758473e+10,5.7974046e+09,2.7491208e+09
712000,3560,0,1.9279008e+09,4.746992e+18,2.7458679e+18,1.781537e+21,0,4.5183641e+18,1.2211975e+17,4.32e+12,2.4456139e+16,5.0422796e+13,2.4423949e+18,6.8409342e+20,0,5.1253621e+09,8.85972e+09,1.3985082e+10,0,1.35e+21,886060.6,-3.1897798e-08,886060.6,0,0,200000.01,-1.4452196e+08,2.4456136e+09,-9.0367288e+10,-2.4423946e+09,-1008455.3,-4.8847893e+10,50422.766,2.4423946e+09,2.0418292e+10,2.0418292e+10,9.275843e+10,5.7974018e+09,2.7560224e+09
714000,3570,0,1.9302855e+09,4.7479253e+18,2.7465969e+18,1.7815356e+21,0,4.5177732e+18,1.2215188e+17,4.32e+12,2.4462449e+16,5.0483995e+13,2.4430376e+18,6.840931e+20,0,5.1332258e+09,8.8727024e+09,1.4005928e+10,0,1.35e+21,887358.97,2.363231e-08,887358.97,0,0,200000.01,-1.4249491e+08,2.4462446e+09,-9.035547e+10,-2.4430373e+09,-1009679.3,-4.8860745e+10,50483.964,2.4430373e+09,2.0417613e+10,2.0417613e+10,9.2758387e+10,5.7973992e+09,2.7629317e+09
716000,3580,0,1.9326696e+09,4.7488401e+18,2.7473228e+18,1.7815342e+21,0,4.5171822e+18,1.2218389e+17,4.32e+12,2.4468738e+16,5.0545032e+13,2.4436779e+18,6.8409279e+20,0,5.1410873e+09,8.8856545e+09,1.4026742e+10,0,1.35e+21,888654.31,4.3422915e-08,888654.31,0,0,200000.01,-1.4049922e+08,2.4468735e+09,-9.034365e+10,-2.4436776e+09,-1010900,-4.8873552e+10,50545.001,2.4436776e+09,2.0416929e+10,2.0416929e+10,9.2758345e+10,5.7973965e+09,2.7698488e+09
718000,3590,0,1.9350531e+09,4.7497366e+18,2.7480457e+18,1.7815328e+21,0,4.5165911e+18,1.222158e+17,4.32e+12,2.4475005e+16,5.0605909e+13,2.4443159e+18,6.8409248e+20,0,5.1489466e+09,8.8985767e+09,1.4047523e+10,0,1.35e+21,889946.66,1.5832484e-08,889946.66,0,0,200000.01,-1.3853448e+08,2.4475002e+09,-9.0331828e+10,-2.4443156e+09,-1012117.6,-4.8886312e+10,50605.879,2.4443156e+09,2.041624e+10,2.041624e+10,9.2758303e+10,5.7973939e+09,2.7767736e+09
720000,3600,0,1.937436e+09,4.7506151e+18,2.7487657e+18,1.7815314e+21,0,4.5159998e+18,1.2224759e+17,4.32e+12,2.4481251e+16,5.0666629e+13,2.4449517e+18,6.8409218e+20,0,5.1568038e+09,8.9114694e+09,1.4068273e+10,0,1.35e+21,891236.06,5.2386895e-09,891236.06,0,0,200000.01,-1.3660032e+08,2.4481248e+09,-9.0320003e+10,-2.4449514e+09,-1013332,-4.8899028e+10,50666.598,2.4449514e+09,2.0415546e+10,2.0415546e+10,9.2758262e+10,5.7973914e+09,2.7837062e+09
722000,3610,0,1.9398182e+09,4.7514758e+18,2.7494828e+18,1.78153e+21,0,4.5154085e+18,1.2227926e+17,4.32e+12,2.4487476e+16,5.0727193e+13,2.4455853e+18,6.8409188e+20,0,5.1646591e+09,8.924333e+09,1.4088992e+10,0,1.35e+21,892522.55,3.0035153e-08,892522.55,0,0,200000.01,-1.3469635e+08,2.4487473e+09,-9.0308175e+10,-2.445585e+09,-1014543.2,-4.8911699e+10,50727.162,2.445585e+09,2.0414847e+10,2.0414847e+10,9.2758221e+10,5.7973888e+09,2.7906466e+09
724000,3620,0,1.9421999e+09,4.7523191e+18,2.7501971e+18,1.7815287e+21,0,4.514817e+18,1.2231083e+17,4.32e+12,2.4493681e+16,5.0787603e+13,2.4462167e+18,6.8409158e+20,0,5.1725126e+09,8.9371678e+09,1.410968e+10,0,1.35e+21,893806.16,-2.2118911e-08,893806.16,0,0,200000.01,-1.328222e+08,2.4493677e+09,-9.0296346e+10,-2.4462163e+09,-1015751.5,-4.8924327e+10,50787.573,2.4462163e+09,2.0414143e+10,2.0414143e+10,9.2758181e+10,5.7973863e+09,2.7975948e+09
726000,3630,0,1.944581e+09,4.7531452e+18,2.7509088e+18,1.7815274e+21,0,4.5142254e+18,1.2234229e+17,4.32e+12,2.4499865e+16,5.0847862e+13,2.4468459e+18,6.8409129e+20,0,5.1803643e+09,8.9499742e+09,1.4130339e+10,0,1.35e+21,895086.93,-3.7718564e-08,895086.93,0,0,200000.01,-1.3097749e+08,2.4499862e+09,-9.0284514e+10,-2.4468455e+09,-1016956.6,-4.8936911e+10,50847.831,2.4468455e+09,2.0413434e+10,2.0413434e+10,9.2758141e+10,5.7973838e+09,2.8045507e+09
728000,3640,0,1.9469614e+09,4.7539544e+18,2.7516178e+18,1.7815261e+21,0,4.5136337e+18,1.2237365e+17,4.32e+12,2.4506029e+16,5.090797e+13,2.4474729e+18,6.84091e+20,0,5.1882145e+09,8.9627526e+09,1.4150967e+10,0,1.35e+21,896364.9,1.3783574e-07,896364.9,0,0,200000.01,-1.2916186e+08,2.4506026e+09,-9.027268e+10,-2.4474726e+09,-1018158.8,-4.8949452e+10,50907.94,2.4474726e+09,2.0412721e+10,2.0412721e+10,9.2758102e+10,5.7973814e+09,2.8115144e+09
730000,3650,0,1.9493413e+09,4.7547469e+18,2.7523243e+18,1.7815248e+21,0,4.5130419e+18,1.2240489e+17,4.32e+12,2.4512173e+16,5.0967932e+13,2.4480979e+18,6.8409072e+20,0,5.1960631e+09,8.9755033e+09,1.4171566e+10,0,1.35e+21,897640.1,-3.1897798e-08,897640.1,0,0,200000.01,-1.2737493e+08,2.451217e+09,-9.0260843e+10,-2.4480976e+09,-1019358,-4.8961951e+10,50967.902,2.4480976e+09,2.0412002e+10,2.0412002e+10,9.2758064e+10,5.797379e+09,2.8184859e+09
732000,3660,0,1.9517206e+09,4.7555229e+18,2.7530282e+18,1.7815235e+21,0,4.5124499e+18,1.2243604e+17,4.32e+12,2.4518298e+16,5.1027747e+13,2.4487207e+18,6.8409044e+20,0,5.2039105e+09,8.9882268e+09,1.4192137e+10,0,1.35e+21,898912.57,-3.7951395e-08,898912.57,0,0,200000.01,-1.2561634e+08,2.4518295e+09,-9.0249005e+10,-2.4487204e+09,-1020554.3,-4.8974408e+10,51027.717,2.4487204e+09,2.0411279e+10,2.0411279e+10,9.2758025e+10,5.7973766e+09,2.8254651e+09
734000,3670,0,1.9540993e+09,4.7562828e+18,2.7537298e+18,1.7815223e+21,0,4.5118579e+18,1.2246708e+17,4.32e+12,2.4524404e+16,5.1087418e+13,2.4493415e+18,6.8409016e+20,0,5.2117566e+09,9.0009232e+09,1.421268e+10,0,1.35e+21,900182.34,0,900182.34,0,9.765625e-08,200000,-1.2388573e+08,2.4524401e+09,-9.0237164e+10,-2.4493412e+09,-1021747.8,-4.8986824e+10,51087.388,2.4493412e+09,2.0410551e+10,2.0410551e+10,9.2757988e+10,5.7973742e+09,2.8324522e+09
736000,3680,0,1.9564775e+09,4.7570267e+18,2.754429e+18,1.7815211e+21,0,4.5112658e+18,1.2249801e+17,4.32e+12,2.453049e+16,5.1146946e+13,2.4499603e+18,6.8408989e+20,0,5.2196015e+09,9.0135931e+09,1.4233195e+10,0,1.35e+21,901449.45,0,901449.45,0,9.765625e-08,200000,-1.2218276e+08,2.4530487e+09,-9.0225321e+10,-2.44996e+09,-1022938.3,-4.8999199e+10,51146.917,2.44996e+09,2.0409819e+10,2.0409819e+10,9.2757951e+10,5.7973719e+09,2.839447e+09
738000,3690,0,1.958855e+09,4.7577549e+18,2.7551259e+18,1.7815198e+21,0,4.5106735e+18,1.2252885e+17,4.32e+12,2.4536558e+16,5.1206335e+13,2.450577e+18,6.8408961e+20,0,5.2274455e+09,9.0262367e+09,1.4253682e+10,0,1.35e+21,902713.94,0,902713.94,0,9.765625e-08,200000,-1.2050706e+08,2.4536555e+09,-9.0213477e+10,-2.4505767e+09,-1024126.1,-4.9011534e+10,51206.305,2.4505767e+09,2.0409082e+10,2.0409082e+10,9.2757914e+10,5.7973696e+09,2.8464497e+09
740000,3700,0,1.961232e+09,4.7584677e+18,2.7558206e+18,1.7815186e+21,0,4.5100812e+18,1.2255959e+17,4.32e+12,2.4542607e+16,5.1265585e+13,2.4511918e+18,6.8408935e+20,0,5.2352885e+09,9.0388543e+09,1.4274143e+10,0,1.35e+21,903975.83,1.9557774e-08,903975.83,0,0,200000,-1.1885829e+08,2.4542604e+09,-9.020163e+10,-2.4511915e+09,-1025311.1,-4.902383e+10,51265.555,2.4511915e+09,2.0408341e+10,2.0408341e+10,9.2757877e+10,5.7973673e+09,2.8534601e+09
742000,3710,0,1.9636085e+09,4.7591652e+18,2.7565132e+18,1.7815175e+21,0,4.5094888e+18,1.2259023e+17,4.32e+12,2.4548638e+16,5.1324698e+13,2.4518046e+18,6.8408908e+20,0,5.2431308e+09,9.0514464e+09,1.4294577e+10,0,1.35e+21,905235.16,2.5727786e-08,905235.16,0,0,200000,-1.172361e+08,2.4548635e+09,-9.0189782e+10,-2.4518043e+09,-1026493.4,-4.9036086e+10,51324.668,2.4518043e+09,2.0407595e+10,2.0407595e+10,9.2757842e+10,5.7973651e+09,2.8604783e+09
744000,3720,0,1.9659843e+09,4.7598477e+18,2.7572037e+18,1.7815163e+21,0,4.5088963e+18,1.2262077e+17,4.32e+12,2.4554651e+16,5.1383676e+13,2.4524155e+18,6.8408882e+20,0,5.2509723e+09,9.0640132e+09,1.4314986e+10,0,1.35e+21,906491.97,-3.2363459e-08,906491.97,0,0,200000,-1.1564016e+08,2.4554648e+09,-9.0177931e+10,-2.4524152e+09,-1027672.9,-4.9048304e+10,51383.646,2.4524152e+09,2.0406845e+10,2.0406845e+10,9.2757806e+10,5.7973629e+09,2.8675043e+09
746000,3730,0,1.9683596e+09,4.7605155e+18,2.7578922e+18,1.7815152e+21,0,4.5083036e+18,1.2265122e+17,4.32e+12,2.4560645e+16,5.144252e+13,2.4530244e+18,6.8408856e+20,0,5.2588133e+09,9.0765551e+09,1.4335368e+10,0,1.35e+21,907746.29,7.1129762e-08,907746.29,0,0,200000,-1.1407012e+08,2.4560642e+09,-9.0166079e+10,-2.4530241e+09,-1028849.8,-4.9060483e+10,51442.491,2.4530241e+09,2.0406091e+10,2.0406091e+10,9.2757771e+10,5.7973607e+09,2.8745381e+09
748000,3740,0,1.9707344e+09,4.7611687e+18,2.7585787e+18,1.781514e+21,0,4.5077109e+18,1.2268158e+17,4.32e+12,2.4566623e+16,5.1501233e+13,2.4536315e+18,6.8408831e+20,0,5.2666539e+09,9.0890724e+09,1.4355726e+10,0,1.35e+21,908998.14,1.1059456e-08,908998.14,0,0,200000,-1.1252566e+08,2.456662e+09,-9.0154224e+10,-2.4536312e+09,-1030024.1,-4.9072625e+10,51501.204,2.4536312e+09,2.0405333e+10,2.0405333e+10,9.2757736e+10,5.7973585e+09,2.8815797e+09
750000,3750,0,1.9731086e+09,4.7618076e+18,2.7592633e+18,1.7815129e+21,0,4.5071181e+18,1.2271184e+17,4.32e+12,2.4572582e+16,5.1559816e+13,2.4542368e+18,6.8408805e+20,0,5.2744941e+09,9.1015655e+09,1.437606e+10,0,1.35e+21,910247.57,2.339948e-08,910247.57,0,0,200000,-1.1100643e+08,2.457258e+09,-9.0142368e+10,-2.4542364e+09,-1031195.7,-4.9084729e+10,51559.787,2.4542364e+09,2.040457e+10,2.040457e+10,9.2757702e+10,5.7973564e+09,2.8886291e+09
752000,3760,0,1.9754822e+09,4.7624324e+18,2.7599461e+18,1.7815118e+21,0,4.5065252e+18,1.2274201e+17,4.32e+12,2.4578525e+16,5.1618271e+13,2.4548401e+18,6.840878e+20,0,5.282334e+09,9.1140345e+09,1.4396369e+10,0,1.35e+21,911494.6,2.5727786e-08,911494.6,0,0,200000,-1.0951212e+08,2.4578522e+09,-9.0130511e+10,-2.4548398e+09,-1032364.8,-4.9096797e+10,51618.242,2.4548398e+09,2.0403803e+10,2.0403803e+10,9.2757668e+10,5.7973543e+09,2.8956864e+09
754000,3770,0,1.9778553e+09,4.7630433e+18,2.7606272e+18,1.7815107e+21,0,4.5059323e+18,1.2277209e+17,4.32e+12,2.4584451e+16,5.16766e+13,2.4554417e+18,6.8408756e+20,0,5.2901738e+09,9.12648e+09,1.4416654e+10,0,1.35e+21,912739.27,-2.5611371e-08,912739.27,0,0,200000,-1.080424e+08,2.4584448e+09,-9.0118651e+10,-2.4554414e+09,-1033531.4,-4.9108828e+10,51676.57,2.4554414e+09,2.0403033e+10,2.0403033e+10,9.2757635e+10,5.7973522e+09,2.9027514e+09
756000,3780,0,1.9802279e+09,4.7636406e+18,2.7613065e+18,1.7815096e+21,0,4.5053392e+18,1.2280207e+17,4.32e+12,2.459036e+16,5.1734803e+13,2.4560415e+18,6.8408731e+20,0,5.2980135e+09,9.138902e+09,1.4436916e+10,0,1.35e+21,913981.6,0,913981.6,0,9.765625e-08,200000,-1.0659695e+08,2.4590357e+09,-9.010679e+10,-2.4560412e+09,-1034695.5,-4.9120824e+10,51734.774,2.4560412e+09,2.0402258e+10,2.0402258e+10,9.2757602e+10,5.7973501e+09,2.9098242e+09
758000,3790,0,1.9825999e+09,4.7642244e+18,2.7619842e+18,1.7815086e+21,0,4.5047461e+18,1.2283198e+17,4.32e+12,2.4596252e+16,5.1792883e+13,2.4566395e+18,6.8408707e+20,0,5.3058533e+09,9.1513011e+09,1.4457154e+10,0,1.35e+21,915221.63,0,915221.63,0,0,200000,-1.0517546e+08,2.4596249e+09,-9.0094927e+10,-2.4566392e+09,-1035857.1,-4.9132784e+10,51792.854,2.4566392e+09,2.0401479e+10,2.0401479e+10,9.2757569e+10,5.7973481e+09,2.9169049e+09
760000,3800,0,1.9849714e+09,4.7647949e+18,2.7626604e+18,1.7815075e+21,0,4.5041528e+18,1.2286179e+17,4.32e+12,2.4602129e+16,5.1850842e+13,2.4572358e+18,6.8408683e+20,0,5.3136933e+09,9.1636774e+09,1.4477371e+10,0,1.35e+21,916459.39,-2.7823262e-08,916459.39,0,0,200000,-1.037776e+08,2.4602126e+09,-9.0083063e+10,-2.4572355e+09,-1037016.3,-4.914471e+10,51850.813,2.4572355e+09,2.0400697e+10,2.0400697e+10,9.2757537e+10,5.797346e+09,2.9239934e+09
762000,3810,0,1.9873423e+09,4.7653524e+18,2.763335e+18,1.7815065e+21,0,4.5035595e+18,1.2289152e+17,4.32e+12,2.4607989e+16,5.1908681e+13,2.4578303e+18,6.840866e+20,0,5.3215336e+09,9.1760314e+09,1.4497565e+10,0,1.35e+21,917694.91,1.0244548e-08,917694.91,0,0,200000,-1.0240308e+08,2.4607986e+09,-9.0071197e+10,-2.4578301e+09,-1038173,-4.9156601e+10,51908.652,2.4578301e+09,2.039991e+10,2.039991e+10,9.2757505e+10,5.797344e+09,2.9310897e+09
764000,3820,0,1.9897128e+09,4.765897e+18,2.7640081e+18,1.7815055e+21,0,4.5029662e+18,1.2292116e+17,4.32e+12,2.4613833e+16,5.1966401e+13,2.4584232e+18,6.8408636e+20,0,5.3293742e+09,9.1883631e+09,1.4517737e+10,0,1.35e+21,918928.21,-1.0244548e-08,918928.21,0,0,200000,-1.0105157e+08,2.461383e+09,-9.0059329e+10,-2.4584229e+09,-1039327.4,-4.9168458e+10,51966.372,2.4584229e+09,2.039912e+10,2.039912e+10,9.2757473e+10,5.7973421e+09,2.9381938e+09
766000,3830,0,1.9920827e+09,4.766429e+18,2.7646798e+18,1.7815045e+21,0,4.5023727e+18,1.2295072e+17,4.32e+12,2.4619662e+16,5.2024004e+13,2.4590144e+18,6.8408613e+20,0,5.3372153e+09,9.2006731e+09,1.4537888e+10,0,1.35e+21,920159.32,4.1676685e-08,920159.32,0,0,200000,-99722791,2.4619659e+09,-9.004746e+10,-2.4590141e+09,-1040479.5,-4.9180282e+10,52023.975,2.4590141e+09,2.0398326e+10,2.0398326e+10,9.2757442e+10,5.7973401e+09,2.9453057e+09
768000,3840,0,1.9944521e+09,4.7669486e+18,2.7653502e+18,1.7815035e+21,0,4.5017792e+18,1.229802e+17,4.32e+12,2.4625475e+16,5.2081492e+13,2.4596039e+18,6.840859e+20,0,5.3450569e+09,9.2129615e+09,1.4558018e+10,0,1.35e+21,921388.29,4.1327439e-08,921388.29,0,0,200000,-98416428,2.4625472e+09,-9.0035589e+10,-2.4596036e+09,-1041629.3,-4.9192072e+10,52081.463,2.4596036e+09,2.0397529e+10,2.0397529e+10,9.2757411e+10,5.7973382e+09,2.9524255e+09
770000,3850,0,1.9968209e+09,4.7674558e+18,2.7660193e+18,1.7815025e+21,0,4.5011856e+18,1.2300959e+17,4.32e+12,2.4631273e+16,5.2138866e+13,2.4601918e+18,6.8408568e+20,0,5.3528992e+09,9.2252286e+09,1.4578128e+10,0,1.35e+21,922615.12,-3.783498e-08,922615.12,0,0,200000,-97132187,2.463127e+09,-9.0023717e+10,-2.4601915e+09,-1042776.7,-4.920383e+10,52138.837,2.4601915e+09,2.0396727e+10,2.0396727e+10,9.275738e+10,5.7973362e+09,2.9595531e+09
772000,3860,0,1.9991893e+09,4.767951e+18,2.7666871e+18,1.7815015e+21,0,4.5005919e+18,1.2303891e+17,4.32e+12,2.4637056e+16,5.2196128e+13,2.4607781e+18,6.8408545e+20,0,5.3607423e+09,9.2374748e+09,1.4598217e+10,0,1.35e+21,923839.86,3.7485734e-08,923839.86,0,0,200000,-95869774,2.4637053e+09,-9.0011844e+10,-2.4607778e+09,-1043922,-4.9215556e+10,52196.099,2.4607778e+09,2.0395923e+10,2.0395923e+10,9.275735e+10,5.7973343e+09,2.9666885e+09
774000,3870,0,2.0015572e+09,4.7684344e+18,2.7673538e+18,1.7815006e+21,0,4.4999982e+18,1.2306814e+17,4.32e+12,2.4642824e+16,5.2253278e+13,2.4613628e+18,6.8408523e+20,0,5.3685863e+09,9.2497003e+09,1.4618287e+10,0,1.35e+21,925062.53,0,925062.53,0,9.765625e-08,200000,-94628900,2.4642821e+09,-8.9999969e+10,-2.4613625e+09,-1045065,-4.922725e+10,52253.25,2.4613625e+09,2.0395114e+10,2.0395114e+10,9.2757319e+10,5.7973325e+09,2.9738318e+09
776000,3880,0,2.0039245e+09,4.768906e+18,2.7680193e+18,1.7814997e+21,0,4.4994043e+18,1.230973e+17,4.32e+12,2.4648577e+16,5.231032e+13,2.4619459e+18,6.8408501e+20,0,5.3764312e+09,9.2619053e+09,1.4638336e+10,0,1.35e+21,926283.16,1.4156103e-07,926283.16,0,0,200000,-93409275,2.4648574e+09,-8.9988093e+10,-2.4619456e+09,-1046205.8,-4.9238913e+10,52310.291,2.4619456e+09,2.0394303e+10,2.0394303e+10,9.275729e+10,5.7973306e+09,2.9809828e+09
778000,3890,0,2.0062914e+09,4.7693661e+18,2.7686838e+18,1.7814987e+21,0,4.4988105e+18,1.2312638e+17,4.32e+12,2.4654316e+16,5.2367253e+13,2.4625275e+18,6.8408479e+20,0,5.3842771e+09,9.2740902e+09,1.4658367e+10,0,1.35e+21,927501.77,-3.5739504e-08,927501.77,0,0,200000,-92210617,2.4654313e+09,-8.9976215e+10,-2.4625272e+09,-1047344.5,-4.9250545e+10,52367.225,2.4625272e+09,2.0393487e+10,2.0393487e+10,9.275726e+10,5.7973288e+09,2.9881418e+09
780000,3900,0,2.0086577e+09,4.7698149e+18,2.7693472e+18,1.7814978e+21,0,4.4982165e+18,1.2315538e+17,4.32e+12,2.4660041e+16,5.242408e+13,2.4631076e+18,6.8408458e+20,0,5.3921242e+09,9.2862552e+09,1.4678379e+10,0,1.35e+21,928718.39,0,928718.39,0,1.953125e-07,200000,-91032643,2.4660038e+09,-8.9964337e+10,-2.4631073e+09,-1048481,-4.9262146e+10,52424.051,2.4631073e+09,2.0392669e+10,2.0392669e+10,9.2757231e+10,5.7973269e+09,2.9953085e+09
782000,3910,0,2.0110235e+09,4.7702526e+18,2.7700096e+18,1.7814969e+21,0,4.4976225e+18,1.2318431e+17,4.32e+12,2.4665751e+16,5.2480802e+13,2.4636861e+18,6.8408437e+20,0,5.3999725e+09,9.2984006e+09,1.4698373e+10,0,1.35e+21,929933.05,1.094304e-08,929933.05,0,0,200000,-89875077,2.4665749e+09,-8.9952456e+10,-2.4636858e+09,-1049615.5,-4.9273717e+10,52480.773,2.4636858e+09,2.0391847e+10,2.0391847e+10,9.2757202e+10,5.7973251e+09,3.0024831e+09
784000,3920,0,2.0133889e+09,4.7706792e+18,2.7706711e+18,1.781496e+21,0,4.4970285e+18,1.2321316e+17,4.32e+12,2.4671448e+16,5.253742e+13,2.4642632e+18,6.8408416e+20,0,5.4078222e+09,9.3105266e+09,1.4718349e+10,0,1.35e+21,931145.78,-1.1525117e-08,931145.78,0,0,200000,-88737641,2.4671445e+09,-8.9940575e+10,-2.4642629e+09,-1050747.8,-4.9285258e+10,52537.391,2.4642629e+09,2.0391022e+10,2.0391022e+10,9.2757174e+10,5.7973234e+09,3.0096656e+09
