iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.5034227e+08,8.0919572e+17,1.2386504e+18,1.7842893e+21,0,5.6707711e+18,1.3401381e+17,4.32e+12,2.2339182e+16,8.0811995e+14,2.3364237e+18,6.8572719e+20,0,9.2019094e+08,6.0108649e+08,1.5212774e+09,0,1.35e+21,60114.661,-2.3646862e-09,60114.661,0,0,9506225,5.2683176e+09,2.4420272e+09,-1.1341596e+11,-2.6803001e+09,-16163141,-4.6728679e+10,808157.04,2.336434e+09,2.4177124e+10,2.4177124e+10,1.0164154e+11,6.3525965e+09,1.9043122e+08
94000,470,0,5.5612926e+08,8.2851749e+17,1.254495e+18,1.7843403e+21,0,5.6186211e+18,1.3172252e+17,4.32e+12,2.2207004e+16,7.3822383e+14,2.3165891e+18,6.8571552e+20,0,9.5034869e+08,6.2758121e+08,1.5779299e+09,0,1.35e+21,62764.397,6.1598257e-08,62764.397,0,0,8906038.5,4.9468072e+09,2.4142359e+09,-1.1237293e+11,-2.6344725e+09,-14765135,-4.6331975e+10,738256.74,2.3165987e+09,2.3954198e+10,2.3954198e+10,1.0108121e+11,6.3175758e+09,1.9623017e+08
96000,480,0,5.6203357e+08,8.4785098e+17,1.2699041e+18,1.7843882e+21,0,5.5695412e+18,1.2960455e+17,4.32e+12,2.2084671e+16,6.7609196e+14,2.2980471e+18,6.857029e+20,0,9.8063462e+08,6.5465129e+08,1.6352859e+09,0,1.35e+21,65471.677,1.7877028e-08,65471.677,0,0,8344559.8,4.6326479e+09,2.3885235e+09,-1.113913e+11,-2.5921113e+09,-13522426,-4.596112e+10,676121.28,2.298056e+09,2.3744771e+10,2.3744771e+10,1.0055679e+11,6.2847991e+09,2.0215032e+08
98000,490,0,5.6805502e+08,8.6719569e+17,1.2848904e+18,1.784433e+21,0,5.5233561e+18,1.2764662e+17,4.32e+12,2.1971624e+16,6.2064358e+14,2.2807364e+18,6.8568948e+20,0,1.0110395e+09,6.8229689e+08,1.6933364e+09,0,1.35e+21,68236.513,0,68236.513,0,9.765625e-08,7819292.6,4.3266139e+09,2.3647441e+09,-1.1046757e+11,-2.5529512e+09,-12413396,-4.5614894e+10,620669.79,2.2807447e+09,2.3548083e+10,2.3548083e+10,1.0006596e+11,6.2541227e+09,2.0819401e+08
100000,500,0,5.7419289e+08,8.8655111e+17,1.2994659e+18,1.7844748e+21,0,5.4798989e+18,1.2583661e+17,4.32e+12,2.1867333e+16,5.7097223e+14,2.2645972e+18,6.8567542e+20,0,1.0415545e+09,7.1051806e+08,1.7520725e+09,0,1.35e+21,71058.912,9.9826138e-09,71058.912,0,0,7327901.5,4.0293146e+09,2.3427628e+09,-1.095984e+11,-2.5167496e+09,-11419915,-4.5292099e+10,570995.76,2.2646049e+09,2.336341e+10,2.336341e+10,9.9606592e+10,6.225412e+09,2.1436339e+08
102000,510,0,5.8044605e+08,9.0591664e+17,1.3136422e+18,1.7845136e+21,0,5.4390101e+18,1.2416341e+17,4.32e+12,2.1771292e+16,5.2631566e+14,2.249571e+18,6.8566083e+20,0,1.0721709e+09,7.393148e+08,1.8114857e+09,0,1.35e+21,73938.874,1.4799298e-08,73938.874,0,0,6868201.6,3.7412177e+09,2.3224548e+09,-1.087806e+11,-2.4832843e+09,-10526737,-4.4991566e+10,526336.84,2.2495783e+09,2.3190059e+10,2.3190059e+10,9.9176658e+10,6.1985411e+09,2.2066039e+08
104000,520,0,5.8681296e+08,9.2529162e+17,1.3274307e+18,1.7845496e+21,0,5.4005383e+18,1.2261684e+17,4.32e+12,2.1683025e+16,4.8603095e+14,2.2356013e+18,6.8564584e+20,0,1.1028806e+09,7.6868701e+08,1.8715676e+09,0,1.35e+21,76876.389,9.6915755e-08,76876.389,0,0,6438149.2,3.4626692e+09,2.3037044e+09,-1.0801114e+11,-2.4523516e+09,-9721001.8,-4.4712161e+10,486050.09,2.235608e+09,2.3027372e+10,2.3027372e+10,9.8774274e+10,6.1733921e+09,2.2708679e+08
106000,530,0,5.9329175e+08,9.4467531e+17,1.3408418e+18,1.7845829e+21,0,5.3643398e+18,1.2118754e+17,4.32e+12,2.1602079e+16,4.4957416e+14,2.2226331e+18,6.8563055e+20,0,1.1336755e+09,7.9863447e+08,1.93231e+09,0,1.35e+21,79871.434,9.1968104e-08,79871.434,0,0,6035832.1,3.1939102e+09,2.2864043e+09,-1.0728715e+11,-2.4237646e+09,-8991830.3,-4.4452786e+10,449591.51,2.2226393e+09,2.2874724e+10,2.2874724e+10,9.8397675e+10,6.1498547e+09,2.3364418e+08
108000,540,0,5.998803e+08,9.6406688e+17,1.353886e+18,1.7846136e+21,0,5.3302782e+18,1.1986694e+17,4.32e+12,2.1528023e+16,4.1648355e+14,2.2106134e+18,6.8561504e+20,0,1.1645479e+09,8.2915685e+08,1.9937047e+09,0,1.35e+21,82923.977,-1.6050762e-08,82923.977,0,0,5659461.7,2.9350922e+09,2.2704551e+09,-1.066059e+11,-2.3973515e+09,-8329986.5,-4.4212385e+10,416499.33,2.2106192e+09,2.273152e+10,2.273152e+10,9.8045208e+10,6.1278255e+09,2.4033399e+08
110000,550,0,6.0657624e+08,9.8346537e+17,1.366573e+18,1.7846417e+21,0,5.2982245e+18,1.1864714e+17,4.32e+12,2.1460453e+16,3.8636575e+14,2.1994916e+18,6.8559941e+20,0,1.1954902e+09,8.6025366e+08,2.0557438e+09,0,1.35e+21,86033.969,-7.5233402e-09,86033.969,0,0,5307364.6,2.6862897e+09,2.2557648e+09,-1.059648e+11,-2.3729545e+09,-7727602.6,-4.3989938e+10,386380.13,2.1994969e+09,2.2597197e+10,2.2597197e+10,9.7715326e+10,6.1072078e+09,2.4715753e+08
112000,560,0,6.1337704e+08,1.0028697e+18,1.3789122e+18,1.7846673e+21,0,5.2680566e+18,1.1752087e+17,4.32e+12,2.1398985e+16,3.5888439e+14,2.1892186e+18,6.8558371e+20,0,1.226495e+09,8.9192428e+08,2.1184193e+09,0,1.35e+21,89201.348,-3.6685378e-08,89201.348,0,0,4977975.2,2.4475119e+09,2.2422478e+09,-1.0536142e+11,-2.3504282e+09,-7177950.3,-4.3784471e+10,358897.52,2.1892235e+09,2.2471222e+10,2.2471222e+10,9.740658e+10,6.0879112e+09,2.5411593e+08
114000,570,0,6.2028001e+08,1.0222788e+18,1.3909126e+18,1.7846906e+21,0,5.2396592e+18,1.1648143e+17,4.32e+12,2.1343258e+16,3.3375068e+14,2.1797479e+18,6.8556801e+20,0,1.2575552e+09,9.2416791e+08,2.1817231e+09,0,1.35e+21,92426.033,1.2516102e-07,92426.033,0,0,4669829.2,2.218712e+09,2.2298248e+09,-1.0479346e+11,-2.3296386e+09,-6675254.1,-4.3595049e+10,333762.71,2.1797525e+09,2.2353091e+10,2.2353091e+10,9.7117616e+10,6.069851e+09,2.612102e+08
116000,580,0,6.2728235e+08,1.0416913e+18,1.402583e+18,1.7847117e+21,0,5.2129235e+18,1.1552266e+17,4.32e+12,2.129293e+16,3.1071574e+14,2.1710349e+18,6.8555237e+20,0,1.288664e+09,9.5698358e+08,2.2456475e+09,0,1.35e+21,95707.928,-2.7459464e-08,95707.928,0,0,4381556.4,1.9997959e+09,2.2184222e+09,-1.0425873e+11,-2.3104623e+09,-6214535.4,-4.3420781e+10,310726.77,2.1710391e+09,2.2242327e+10,2.2242327e+10,9.6847164e+10,6.0529478e+09,2.6844125e+08
118000,590,0,6.3438116e+08,1.0611059e+18,1.4139315e+18,1.7847307e+21,0,5.187747e+18,1.1463884e+17,4.32e+12,2.1247679e+16,2.8956412e+14,2.163037e+18,6.8553683e+20,0,1.3198144e+09,9.9037013e+08,2.3101845e+09,0,1.35e+21,99046.917,5.1993993e-08,99046.917,0,0,4111875.3,1.7906299e+09,2.2079716e+09,-1.0375518e+11,-2.2927854e+09,-5791485.1,-4.3260816e+10,289574.25,2.1630408e+09,2.2138483e+10,2.2138483e+10,9.6594038e+10,6.0371274e+09,2.7580985e+08
120000,600,0,6.415735e+08,1.0805209e+18,1.4249661e+18,1.7847476e+21,0,5.1640329e+18,1.1382473e+17,4.32e+12,2.1207201e+16,2.7010853e+14,2.1557137e+18,6.8552144e+20,0,1.3509999e+09,1.0243262e+09,2.3753261e+09,0,1.35e+21,102442.87,4.3437467e-08,102442.87,0,0,3859586.6,1.5910471e+09,2.1984094e+09,-1.0328089e+11,-2.2765024e+09,-5402357.3,-4.3114345e+10,270117.87,2.1557172e+09,2.2041132e+10,2.2041132e+10,9.6357126e+10,6.0223204e+09,2.8331667e+08
122000,610,0,6.4885638e+08,1.0999349e+18,1.4356945e+18,1.7847625e+21,0,5.1416901e+18,1.1307546e+17,4.32e+12,2.1171211e+16,2.521855e+14,2.1490267e+18,6.8550621e+20,0,1.382214e+09,1.0588503e+09,2.4410643e+09,0,1.35e+21,105895.62,5.5762939e-08,105895.62,0,0,3623568.9,1.4008532e+09,2.1896765e+09,-1.0283402e+11,-2.2615163e+09,-5043882.1,-4.2980598e+10,252194.1,2.1490299e+09,2.1949877e+10,2.1949877e+10,9.6135388e+10,6.0084618e+09,2.9096229e+08
124000,620,0,6.5622679e+08,1.1193459e+18,1.4461239e+18,1.7847756e+21,0,5.1206331e+18,1.1238652e+17,4.32e+12,2.113944e+16,2.3565167e+14,2.1429394e+18,6.8549119e+20,0,1.4134504e+09,1.0939405e+09,2.5073909e+09,0,1.35e+21,109404.99,-2.4025212e-08,109404.99,0,0,3402772.6,1.2198311e+09,2.1817181e+09,-1.0241287e+11,-2.2477371e+09,-4713192.1,-4.2858845e+10,235659.61,2.1429423e+09,2.186434e+10,2.186434e+10,9.5927851e+10,5.9954907e+09,2.9874719e+08
126000,630,0,6.6368172e+08,1.1387522e+18,1.4562614e+18,1.7847869e+21,0,5.1007812e+18,1.1175377e+17,4.32e+12,2.1111634e+16,2.2038079e+14,2.137417e+18,6.854764e+20,0,1.4447029e+09,1.129595e+09,2.5742979e+09,0,1.35e+21,112970.8,5.8440492e-08,112970.8,0,0,3196216.1,1.0477461e+09,2.174483e+09,-1.0201582e+11,-2.2350815e+09,-4407762.6,-4.2748393e+10,220388.13,2.1374197e+09,2.1784169e+10,2.1784169e+10,9.5733603e+10,5.9833502e+09,3.0667178e+08
128000,640,0,6.7121817e+08,1.1581517e+18,1.4661138e+18,1.7847966e+21,0,5.0820586e+18,1.1117335e+17,4.32e+12,2.1087554e+16,2.0626124e+14,2.132427e+18,6.8546186e+20,0,1.4759655e+09,1.1658115e+09,2.641777e+09,0,1.35e+21,116592.81,-3.8184226e-08,116592.81,0,0,3002981.1,8.843488e+08,2.1679237e+09,-1.0164135e+11,-2.2234725e+09,-4125360.7,-4.2648587e+10,206268.03,2.1324293e+09,2.1709028e+10,2.1709028e+10,9.5551792e+10,5.971987e+09,3.1473639e+08
130000,650,0,6.7883318e+08,1.1775424e+18,1.4756874e+18,1.7848047e+21,0,5.0643943e+18,1.1064168e+17,4.32e+12,2.1066977e+16,1.931939e+14,2.1279381e+18,6.8544758e+20,0,1.5072322e+09,1.2025876e+09,2.7098198e+09,0,1.35e+21,120270.79,-3.814057e-08,120270.79,0,0,2822208.4,7.2937914e+08,2.161996e+09,-1.0128806e+11,-2.2128386e+09,-3864003.7,-4.2558804e+10,193200.18,2.1279402e+09,2.1638606e+10,2.1638606e+10,9.538162e+10,5.9613512e+09,3.2294126e+08
132000,660,0,6.865238e+08,1.196922e+18,1.4849887e+18,1.7848112e+21,0,5.0477214e+18,1.1015545e+17,4.32e+12,2.1049691e+16,1.8109037e+14,2.1239211e+18,6.8543358e+20,0,1.5384974e+09,1.2399206e+09,2.778418e+09,0,1.35e+21,124004.46,-3.5608537e-08,124004.46,0,0,2653094.3,5.8256901e+08,2.1566585e+09,-1.0095459e+11,-2.2031137e+09,-3621923.8,-4.2478459e+10,181096.19,2.123923e+09,2.1572607e+10,2.1572607e+10,9.5222339e+10,5.9513962e+09,3.3128658e+08
134000,670,0,6.9428714e+08,1.2162883e+18,1.4940235e+18,1.7848163e+21,0,5.0319771e+18,1.0971161e+17,4.32e+12,2.1035499e+16,1.6987154e+14,2.1203481e+18,6.8541987e+20,0,1.5697553e+09,1.2778076e+09,2.8475629e+09,0,1.35e+21,127793.53,0,127793.53,0,9.765625e-08,2494886.8,4.436448e+08,2.1518729e+09,-1.0063969e+11,-2.1942364e+09,-3397538.9,-4.2406996e+10,169876.94,2.1203498e+09,2.1510756e+10,2.1510756e+10,9.5073252e+10,5.9420782e+09,3.397725e+08
136000,680,0,7.0212036e+08,1.2356388e+18,1.5027978e+18,1.7848201e+21,0,5.0171025e+18,1.0930729e+17,4.32e+12,2.1024213e+16,1.5946636e+14,2.1171931e+18,6.8540645e+20,0,1.6010005e+09,1.3162454e+09,2.9172459e+09,0,1.35e+21,131637.7,5.3463737e-08,131637.7,0,0,2346882.7,3.1232972e+08,2.1476035e+09,-1.0034219e+11,-2.1861496e+09,-3189427.5,-4.2343891e+10,159471.37,2.1171945e+09,2.1452791e+10,2.1452791e+10,9.4933703e+10,5.9333564e+09,3.4839909e+08
138000,690,0,7.1002068e+08,1.2549711e+18,1.5113171e+18,1.7848226e+21,0,5.0030423e+18,1.0893985e+17,4.32e+12,2.1015658e+16,1.4981076e+14,2.1144312e+18,6.8539333e+20,0,1.6322275e+09,1.3552307e+09,2.9874582e+09,0,1.35e+21,135536.62,0,135536.62,0,9.765625e-08,2208423.7,1.8834559e+08,2.1438168e+09,-1.0006098e+11,-2.1788006e+09,-2996308.2,-4.228865e+10,149815.41,2.1144325e+09,2.139847e+10,2.139847e+10,9.4803081e+10,5.9251925e+09,3.5716638e+08
140000,700,0,7.1798537e+08,1.2742825e+18,1.5195869e+18,1.7848239e+21,0,4.9897448e+18,1.0860684e+17,4.32e+12,2.100967e+16,1.4084679e+14,2.1120392e+18,6.8538052e+20,0,1.663431e+09,1.3947599e+09,3.0581909e+09,0,1.35e+21,139489.94,0,139489.94,0,1.953125e-07,2078894.4,71414565,2.1404817e+09,-9.9795026e+10,-2.17214e+09,-2817022.1,-4.2240806e+10,140851.11,2.1120403e+09,2.1347562e+10,2.1347562e+10,9.4680812e+10,5.9175508e+09,3.6607436e+08
142000,710,0,7.2601178e+08,1.2935705e+18,1.5276124e+18,1.7848241e+21,0,4.9771613e+18,1.0830597e+17,4.32e+12,2.1006094e+16,1.3252187e+14,2.1099951e+18,6.8536801e+20,0,1.694606e+09,1.4348291e+09,3.1294351e+09,0,1.35e+21,143497.25,1.0000076e-07,143497.25,0,0,1957718.9,-38739479,2.1375693e+09,-9.9543348e+10,-2.1661223e+09,-2650517.6,-4.219992e+10,132525.88,2.109996e+09,2.1299854e+10,2.1299854e+10,9.4566361e+10,5.9103976e+09,3.7512297e+08
144000,720,0,7.3409734e+08,1.3128323e+18,1.5353987e+18,1.7848231e+21,0,4.9652462e+18,1.0803512e+17,4.32e+12,2.1004784e+16,1.2478817e+14,2.1082781e+18,6.853558e+20,0,1.7257475e+09,1.4754341e+09,3.2011816e+09,0,1.35e+21,147558.17,0,147558.17,0,9.765625e-08,1844358.3,-1.4238974e+08,2.1350524e+09,-9.9305041e+10,-2.1607049e+09,-2495838,-4.2165577e+10,124791.9,2.1082789e+09,2.1255144e+10,2.1255144e+10,9.4459226e+10,5.9037016e+09,3.8431213e+08
146000,730,0,7.4223952e+08,1.3320651e+18,1.5429507e+18,1.7848212e+21,0,4.9539569e+18,1.077923e+17,4.32e+12,2.1005604e+16,1.1760206e+14,2.1068687e+18,6.853439e+20,0,1.7568504e+09,1.5165707e+09,3.2734211e+09,0,1.35e+21,151672.24,0,151672.24,0,9.765625e-08,1738308.6,-2.3980546e+08,2.1329057e+09,-9.9079248e+10,-2.1558483e+09,-2352110.4,-4.2137387e+10,117605.52,2.1068694e+09,2.1213242e+10,2.1213242e+10,9.4358937e+10,5.8974336e+09,3.9364172e+08
148000,740,0,7.5043591e+08,1.351266e+18,1.5502733e+18,1.7848184e+21,0,4.9432533e+18,1.0757569e+17,4.32e+12,2.1008424e+16,1.1092361e+14,2.1057486e+18,6.853323e+20,0,1.7879101e+09,1.5582343e+09,3.3461444e+09,0,1.35e+21,155839.01,1.9645086e-08,155839.01,0,0,1639098.5,-3.3125106e+08,2.1311056e+09,-9.886517e+10,-2.1515157e+09,-2218536.6,-4.2114983e+10,110926.83,2.1057491e+09,2.1173971e+10,2.1173971e+10,9.4265055e+10,5.8915659e+09,4.031116e+08
150000,750,0,7.5868413e+08,1.3704321e+18,1.5573712e+18,1.7848146e+21,0,4.9330978e+18,1.0738356e+17,4.32e+12,2.1013124e+16,1.0471626e+14,2.1049005e+18,6.8532099e+20,0,1.8189219e+09,1.60042e+09,3.4193419e+09,0,1.35e+21,160058,7.5378921e-09,160058,0,0,1546286.7,-4.1698545e+08,2.1296301e+09,-9.8662056e+10,-2.147673e+09,-2094385.1,-4.2098017e+10,104719.26,2.1049009e+09,2.1137164e+10,2.1137164e+10,9.4177168e+10,5.886073e+09,4.1272158e+08
152000,760,0,7.6698191e+08,1.3895604e+18,1.5642487e+18,1.78481e+21,0,4.9234555e+18,1.0721433e+17,4.32e+12,2.1019591e+16,9.8946418e+13,2.104308e+18,6.8530998e+20,0,1.8498813e+09,1.6431228e+09,3.4930041e+09,0,1.35e+21,164328.71,0,164328.71,0,9.765625e-08,1459460.6,-4.9726142e+08,2.1284586e+09,-9.8469204e+10,-2.1442881e+09,-1978984,-4.2086165e+10,98949.199,2.1043082e+09,2.1102667e+10,2.1102667e+10,9.4094893e+10,5.8809308e+09,4.2247147e+08
154000,770,0,7.7532704e+08,1.408648e+18,1.5709105e+18,1.7848047e+21,0,4.9142933e+18,1.070665e+17,4.32e+12,2.1027718e+16,9.3583167e+13,2.1039559e+18,6.8529926e+20,0,1.8807839e+09,1.6863374e+09,3.5671213e+09,0,1.35e+21,168650.6,2.6600901e-08,168650.6,0,0,1378234.2,-5.7232515e+08,2.1275717e+09,-9.8285955e+10,-2.1413314e+09,-1871715,-4.2079119e+10,93585.752,2.103956e+09,2.1070333e+10,2.1070333e+10,9.4017868e+10,5.8761167e+09,4.3236106e+08
156000,780,0,7.837174e+08,1.4276916e+18,1.5773607e+18,1.7847986e+21,0,4.9055805e+18,1.069387e+17,4.32e+12,2.1037403e+16,8.8598026e+13,2.1038296e+18,6.8528882e+20,0,1.9116254e+09,1.7300583e+09,3.6416837e+09,0,1.35e+21,173023.13,9.0803951e-09,173023.13,0,0,1302246.3,-6.4241589e+08,2.1269514e+09,-9.8111694e+10,-2.1387751e+09,-1772008.6,-4.2076592e+10,88600.428,2.1038296e+09,2.1040024e+10,2.1040024e+10,9.3945756e+10,5.8716098e+09,4.4239012e+08
158000,790,0,7.9215093e+08,1.4466883e+18,1.5836036e+18,1.7847919e+21,0,4.8972881e+18,1.0682962e+17,4.32e+12,2.1048554e+16,8.3964703e+13,2.1039157e+18,6.8527865e+20,0,1.9424018e+09,1.7742798e+09,3.7166816e+09,0,1.35e+21,177445.72,2.2293534e-08,177445.72,0,0,1231159.1,-7.0776563e+08,2.126581e+09,-9.7945843e+10,-2.1365934e+09,-1679338.7,-4.2078311e+10,83966.936,2.1039156e+09,2.1011613e+10,2.1011613e+10,9.3878243e+10,5.8673902e+09,4.525584e+08
160000,800,0,8.0062566e+08,1.4656348e+18,1.5896434e+18,1.7847845e+21,0,4.8893892e+18,1.0673807e+17,4.32e+12,2.1061082e+16,7.96589e+13,2.1042013e+18,6.8526876e+20,0,1.973109e+09,1.8189959e+09,3.7921048e+09,0,1.35e+21,181917.78,-2.9947842e-08,181917.78,0,0,1164656.6,-7.685989e+08,2.1264445e+09,-9.7787862e+10,-2.1347622e+09,-1593219.5,-4.2084022e+10,79660.975,2.1042011e+09,2.098498e+10,2.098498e+10,9.3815034e+10,5.8634396e+09,4.6286565e+08
162000,810,0,8.0913967e+08,1.4845281e+18,1.595484e+18,1.7847765e+21,0,4.8818585e+18,1.0666291e+17,4.32e+12,2.1074902e+16,7.5658129e+13,2.1046744e+18,6.8525913e+20,0,2.0037431e+09,1.8642004e+09,3.8679435e+09,0,1.35e+21,186438.68,3.7543941e-08,186438.68,0,0,1102443,-8.2513266e+08,2.1265274e+09,-9.7637244e+10,-2.1332589e+09,-1513201.1,-4.2093483e+10,75660.057,2.1046742e+09,2.096001e+10,2.096001e+10,9.3755851e+10,5.8597407e+09,4.7331158e+08
164000,820,0,8.1769115e+08,1.503365e+18,1.6011295e+18,1.784768e+21,0,4.8746723e+18,1.0660311e+17,4.32e+12,2.1089936e+16,7.1941564e+13,2.1053238e+18,6.8524976e+20,0,2.0343004e+09,1.909887e+09,3.9441875e+09,0,1.35e+21,191007.8,0,191007.8,0,9.765625e-08,1044241.7,-8.7757618e+08,2.1268157e+09,-9.7493516e+10,-2.1320627e+09,-1438867.1,-4.2106469e+10,71943.354,2.1053235e+09,2.09366e+10,2.09366e+10,9.3700437e+10,5.8562773e+09,4.8389593e+08
166000,830,0,8.2627833e+08,1.5221422e+18,1.6065836e+18,1.784759e+21,0,4.8678084e+18,1.0655766e+17,4.32e+12,2.1106111e+16,6.8489888e+13,2.1061388e+18,6.8524065e+20,0,2.0647774e+09,1.9560491e+09,4.0208265e+09,0,1.35e+21,195624.48,3.2101525e-08,195624.48,0,0,989793.99,-9.2613105e+08,2.1272964e+09,-9.7356235e+10,-2.1311537e+09,-1369831,-4.2122768e+10,68491.551,2.1061384e+09,2.0914649e+10,2.0914649e+10,9.364855e+10,5.8530344e+09,4.9461841e+08
168000,840,0,8.3489953e+08,1.5408567e+18,1.6118502e+18,1.7847495e+21,0,4.8612461e+18,1.0652567e+17,4.32e+12,2.1123357e+16,6.5285179e+13,2.1071094e+18,6.8523177e+20,0,2.0951705e+09,2.00268e+09,4.0978505e+09,0,1.35e+21,200288.03,1.8859282e-08,200288.03,0,0,938857.8,-9.7099117e+08,2.1279576e+09,-9.7224986e+10,-2.1305137e+09,-1305734.4,-4.2142178e+10,65286.722,2.1071089e+09,2.0894066e+10,2.0894066e+10,9.3599964e+10,5.8499977e+09,5.0547872e+08
170000,850,0,8.4355311e+08,1.5595051e+18,1.6169331e+18,1.7847396e+21,0,4.8549659e+18,1.0650627e+17,4.32e+12,2.1141609e+16,6.231079e+13,2.1082262e+18,6.8522314e+20,0,2.1254764e+09,2.0497726e+09,4.175249e+09,0,1.35e+21,204997.76,5.0640665e-09,204997.76,0,0,891206.63,-1.0123428e+09,2.1287878e+09,-9.709938e+10,-2.1301256e+09,-1246244.4,-4.2164513e+10,62312.222,2.1082256e+09,2.0874763e+10,2.0874763e+10,9.3554467e+10,5.8471542e+09,5.1647657e+08
172000,860,0,8.5223753e+08,1.5780842e+18,1.6218359e+18,1.7847292e+21,0,4.8489497e+18,1.0649866e+17,4.32e+12,2.1160804e+16,5.9551249e+13,2.1094804e+18,6.8521473e+20,0,2.155692e+09,2.0973198e+09,4.2530118e+09,0,1.35e+21,209752.95,-8.934876e-09,209752.95,0,0,846628.63,-1.0503648e+09,2.1297763e+09,-9.6979053e+10,-2.1299733e+09,-1191051.6,-4.2189594e+10,59552.578,2.1094797e+09,2.0856659e+10,2.0856659e+10,9.351186e+10,5.8444913e+09,5.2761167e+08
174000,870,0,8.6095129e+08,1.596591e+18,1.6265622e+18,1.7847186e+21,0,4.8431805e+18,1.065021e+17,4.32e+12,2.1180885e+16,5.6992171e+13,2.1108635e+18,6.8520655e+20,0,2.1858142e+09,2.1453142e+09,4.3311284e+09,0,1.35e+21,214552.88,-1.169974e-08,214552.88,0,0,804925.6,-1.0852284e+09,2.1309132e+09,-9.6863666e+10,-2.1300418e+09,-1139868,-4.2217255e+10,56993.402,2.1108628e+09,2.0839678e+10,2.0839678e+10,9.3471959e+10,5.8419974e+09,5.3888369e+08
176000,880,0,8.6969297e+08,1.6150221e+18,1.6311156e+18,1.7847075e+21,0,4.8376423e+18,1.0651587e+17,4.32e+12,2.1201798e+16,5.4620167e+13,2.1123678e+18,6.8519859e+20,0,2.21584e+09,2.1937484e+09,4.4095884e+09,0,1.35e+21,219396.78,2.5785994e-08,219396.78,0,0,765912.13,-1.1170977e+09,2.1321891e+09,-9.6752901e+10,-2.1303172e+09,-1092426.2,-4.224734e+10,54621.308,2.112367e+09,2.0823748e+10,2.0823748e+10,9.343459e+10,5.8396619e+09,5.5029236e+08
178000,890,0,8.7846118e+08,1.6333745e+18,1.6354997e+18,1.7846962e+21,0,4.8323203e+18,1.0653933e+17,4.32e+12,2.122349e+16,5.2422777e+13,2.1139858e+18,6.8519084e+20,0,2.2457667e+09,2.2426147e+09,4.4883813e+09,0,1.35e+21,224283.89,0,224283.89,0,9.765625e-08,729414.75,-1.1461296e+09,2.1335952e+09,-9.6646459e+10,-2.1307863e+09,-1048476.7,-4.22797e+10,52423.834,2.113985e+09,2.0808803e+10,2.0808803e+10,9.3399591e+10,5.8374744e+09,5.6183735e+08
180000,900,0,8.8725463e+08,1.6516449e+18,1.6397178e+18,1.7846846e+21,0,4.8272005e+18,1.0657185e+17,4.32e+12,2.1245913e+16,5.0388397e+13,2.1157107e+18,6.851833e+20,0,2.2755917e+09,2.2919052e+09,4.5674968e+09,0,1.35e+21,229213.44,2.7823262e-08,229213.44,0,0,695271.19,-1.1724743e+09,2.1351232e+09,-9.6544061e+10,-2.1314367e+09,-1007787.5,-4.2314197e+10,50389.375,2.1157099e+09,2.0794779e+10,2.0794779e+10,9.3366809e+10,5.8354256e+09,5.7351836e+08
182000,910,0,8.9607205e+08,1.6698304e+18,1.6437734e+18,1.7846728e+21,0,4.82227e+18,1.0661288e+17,4.32e+12,2.1269022e+16,4.8506214e+13,2.1175359e+18,6.8517596e+20,0,2.3053124e+09,2.3416119e+09,4.6469243e+09,0,1.35e+21,234184.61,-3.7311111e-08,234184.61,0,0,663329.66,-1.1962749e+09,2.1367654e+09,-9.6445447e+10,-2.1322571e+09,-970142.37,-4.23507e+10,48507.119,2.117535e+09,2.0781618e+10,2.0781618e+10,9.3336103e+10,5.8335064e+09,5.853351e+08
184000,920,0,9.0491224e+08,1.6879276e+18,1.64767e+18,1.7846607e+21,0,4.8175164e+18,1.0666185e+17,4.32e+12,2.1292773e+16,4.6766153e+13,2.1194552e+18,6.851688e+20,0,2.3349266e+09,2.3917268e+09,4.7266534e+09,0,1.35e+21,239196.6,1.420849e-07,239196.6,0,0,633448.13,-1.2176683e+09,2.1385146e+09,-9.6350374e+10,-2.1332365e+09,-935339.77,-4.2389085e+10,46766.989,2.1194542e+09,2.0769266e+10,2.0769266e+10,9.330734e+10,5.8317087e+09,5.9728725e+08
186000,930,0,9.1377406e+08,1.7059336e+18,1.6514108e+18,1.7846484e+21,0,4.8129283e+18,1.0671828e+17,4.32e+12,2.1317124e+16,4.515882e+13,2.1214628e+18,6.8516184e+20,0,2.364432e+09,2.4422415e+09,4.8066734e+09,0,1.35e+21,244248.57,-3.2392563e-08,244248.57,0,0,605493.76,-1.2367848e+09,2.1403638e+09,-9.6258612e+10,-2.134365e+09,-903191.84,-4.2429236e+10,45159.592,2.1214618e+09,2.0757669e+10,2.0757669e+10,9.3280395e+10,5.8300247e+09,6.0937453e+08
