iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1795866e+08,6.9482375e+17,1.1358768e+18,1.7839121e+21,0,6.0588043e+18,1.522616e+17,4.32e+12,2.3360864e+16,1.4841678e+15,2.4850094e+18,6.8576421e+20,0,7.2724983e+08,4.4481686e+08,1.1720667e+09,0,1.35e+21,44486.134,4.9622031e-09,44486.134,0,0,14083256,7.2712108e+09,2.660748e+09,-1.2117686e+11,-3.0452704e+09,-29685018,-4.9700485e+10,1484250.9,2.4850243e+09,2.5842128e+10,2.5842128e+10,1.0590724e+11,6.6192027e+09,1.5801015e+08
82000,410,0,5.2307488e+08,7.1415803e+17,1.154771e+18,1.7839832e+21,0,5.9841327e+18,1.485675e+17,4.32e+12,2.3155842e+16,1.3294246e+15,2.4560724e+18,6.8576275e+20,0,7.5589217e+08,4.6742561e+08,1.2233178e+09,0,1.35e+21,46747.236,1.4623947e-07,46747.236,0,0,13187883,6.9345925e+09,2.6166418e+09,-1.1968338e+11,-2.9713855e+09,-26589931,-4.9121729e+10,1329496.5,2.4560864e+09,2.55204e+10,2.55204e+10,1.0507362e+11,6.5671015e+09,1.6314178e+08
84000,420,0,5.2829332e+08,7.3351182e+17,1.1731485e+18,1.7840508e+21,0,5.913735e+18,1.4515865e+17,4.32e+12,2.2964586e+16,1.1953193e+15,2.4287944e+18,6.8575891e+20,0,7.8473036e+08,4.9060139e+08,1.2753318e+09,0,1.35e+21,49065.046,3.2363459e-08,49065.046,0,0,12350256,6.595348e+09,2.5757738e+09,-1.1827538e+11,-2.9032057e+09,-23907635,-4.8576153e+10,1195381.7,2.4288076e+09,2.5217366e+10,2.5217366e+10,1.0429339e+11,6.5183371e+09,1.6837584e+08
86000,430,0,5.3361894e+08,7.5288437e+17,1.1910249e+18,1.7841151e+21,0,5.8473948e+18,1.4201156e+17,4.32e+12,2.2786375e+16,1.0786029e+15,2.4031175e+18,6.8575298e+20,0,8.1375275e+08,5.1434452e+08,1.3280973e+09,0,1.35e+21,51439.596,7.0438546e-08,51439.596,0,0,11566649,6.2559912e+09,2.5379111e+09,-1.1694854e+11,-2.8402615e+09,-21573147,-4.8062598e+10,1078657.4,2.4031299e+09,2.4932092e+10,2.4932092e+10,1.0356314e+11,6.4726961e+09,1.7371604e+08
88000,440,0,5.3905553e+08,7.7227507e+17,1.2084151e+18,1.7841759e+21,0,5.784901e+18,1.3910502e+17,4.32e+12,2.2620515e+16,9.7658295e+14,2.3789813e+18,6.8574525e+20,0,8.4294825e+08,5.3865537e+08,1.3816036e+09,0,1.35e+21,53870.925,4.12183e-08,53870.925,0,0,10833579,5.9186245e+09,2.5028382e+09,-1.1569863e+11,-2.7821284e+09,-19532614,-4.7579859e+10,976630.68,2.378993e+09,2.466367e+10,2.466367e+10,1.0287966e+11,6.4299789e+09,1.7916584e+08
90000,450,0,5.446059e+08,7.9168341e+17,1.2253336e+18,1.7842335e+21,0,5.7260487e+18,1.3641976e+17,4.32e+12,2.2466337e+16,8.8702479e+14,2.3563241e+18,6.8573595e+20,0,8.7230631e+08,5.6353438e+08,1.4358407e+09,0,1.35e+21,56359.074,1.3198587e-08,56359.074,0,0,10147788,5.5849977e+09,2.4703559e+09,-1.1452155e+11,-2.7284209e+09,-17741336,-4.7126701e+10,887066.78,2.3563351e+09,2.4411216e+10,2.4411216e+10,1.0223997e+11,6.3899983e+09,1.8472846e+08
92000,460,0,5.5027193e+08,8.1110894e+17,1.2417946e+18,1.7842877e+21,0,5.67064e+18,1.3393826e+17,4.32e+12,2.23232e+16,8.0807038e+14,2.3350836e+18,6.8572531e+20,0,9.0181687e+08,5.8898196e+08,1.4907988e+09,0,1.35e+21,58904.087,3.8460712e-08,58904.087,0,0,9506225,5.2565589e+09,2.4402802e+09,-1.1341334e+11,-2.6787891e+09,-16162150,-4.6701877e+10,808107.48,2.3350938e+09,2.4173875e+10,2.4173875e+10,1.0164127e+11,6.3525791e+09,1.9040688e+08
94000,470,0,5.5605475e+08,8.3055125e+17,1.2578115e+18,1.7843386e+21,0,5.6184842e+18,1.3164461e+17,4.32e+12,2.2190492e+16,7.3817205e+14,2.3151972e+18,6.8571354e+20,0,9.3147029e+08,6.1499856e+08,1.5464689e+09,0,1.35e+21,61506.006,9.8945748e-08,61506.006,0,0,8906038.5,4.9344969e+09,2.4124408e+09,-1.1237019e+11,-2.6329142e+09,-14764099,-4.6304137e+10,738204.96,2.3152069e+09,2.3950823e+10,2.3950823e+10,1.0108092e+11,6.3175575e+09,1.9620387e+08
96000,480,0,5.6195476e+08,8.5000992e+17,1.2733974e+18,1.7843864e+21,0,5.5693983e+18,1.2952426e+17,4.32e+12,2.2067628e+16,6.7603794e+14,2.2966032e+18,6.857008e+20,0,9.6125734e+08,6.4158457e+08,1.6028419e+09,0,1.35e+21,64164.873,-2.2395398e-08,64164.873,0,0,8344559.8,4.6197778e+09,2.3866802e+09,-1.1138844e+11,-2.5905056e+09,-13521345,-4.5932243e+10,676067.25,2.2966122e+09,2.3741269e+10,2.3741269e+10,1.0055648e+11,6.2847798e+09,2.0212197e+08
98000,490,0,5.6797179e+08,8.6948451e+17,1.2885649e+18,1.784431e+21,0,5.5232074e+18,1.2756395e+17,4.32e+12,2.1954049e+16,6.2058727e+14,2.2792403e+18,6.8568726e+20,0,9.9116914e+08,6.6874037e+08,1.6599095e+09,0,1.35e+21,66880.725,0,66880.725,0,9.765625e-08,7819292.6,4.3131763e+09,2.3628525e+09,-1.104646e+11,-2.5512979e+09,-12412270,-4.5584973e+10,620613.48,2.2792487e+09,2.3544453e+10,2.3544453e+10,1.0006564e+11,6.2541024e+09,2.0816351e+08
100000,500,0,5.7410512e+08,8.8897454e+17,1.303326e+18,1.7844727e+21,0,5.4797441e+18,1.2575156e+17,4.32e+12,2.1849226e+16,5.7091361e+14,2.2630487e+18,6.8567308e+20,0,1.0211971e+09,6.9646626e+08,1.7176634e+09,0,1.35e+21,69653.591,-1.5454134e-08,69653.591,0,0,7327901.5,4.0153022e+09,2.340823e+09,-1.095953e+11,-2.5150486e+09,-11418743,-4.526113e+10,570937.14,2.2630565e+09,2.3359652e+10,2.3359652e+10,9.9606252e+10,6.2253907e+09,2.1433062e+08
102000,510,0,5.8035362e+08,9.0847949e+17,1.3176923e+18,1.7845114e+21,0,5.4388493e+18,1.2407597e+17,4.32e+12,2.1752655e+16,5.2625469e+14,2.2479701e+18,6.8565836e+20,0,1.0513331e+09,7.2476248e+08,1.7760956e+09,0,1.35e+21,72483.497,0,72483.497,0,9.765625e-08,6868201.6,3.7266238e+09,2.3204667e+09,-1.0877738e+11,-2.4815355e+09,-10525518,-4.4959547e+10,526275.88,2.2479774e+09,2.3186173e+10,2.3186173e+10,9.9176301e+10,6.1985188e+09,2.2062525e+08
104000,520,0,5.8671575e+08,9.2799873e+17,1.3316748e+18,1.7845472e+21,0,5.4003715e+18,1.22527e+17,4.32e+12,2.1663857e+16,4.8596761e+14,2.2339477e+18,6.8564325e+20,0,1.0815691e+09,7.5362918e+08,1.8351983e+09,0,1.35e+21,75370.455,-4.3219188e-09,75370.455,0,0,6438149.2,3.4474874e+09,2.3016679e+09,-1.080078e+11,-2.4505548e+09,-9719735,-4.467909e+10,485986.75,2.2339545e+09,2.3023358e+10,2.3023358e+10,9.87739e+10,6.1733688e+09,2.2704917e+08
106000,530,0,5.9318965e+08,9.4753156e+17,1.3452843e+18,1.7845803e+21,0,5.364167e+18,1.210953e+17,4.32e+12,2.1582381e+16,4.4950841e+14,2.2209268e+18,6.8562782e+20,0,1.1118974e+09,7.8306639e+08,1.8949638e+09,0,1.35e+21,78314.47,-7.1158865e-09,78314.47,0,0,6035832.1,3.1781347e+09,2.2843195e+09,-1.0728369e+11,-2.4219198e+09,-8990515.3,-4.4418662e+10,449525.77,2.2209331e+09,2.2870581e+10,2.2870581e+10,9.8397284e+10,6.1498303e+09,2.3360397e+08
108000,540,0,5.9977319e+08,9.6707719e+17,1.3585308e+18,1.7846108e+21,0,5.3300993e+18,1.197723e+17,4.32e+12,2.1507797e+16,4.1641537e+14,2.2088545e+18,6.8561218e+20,0,1.1423105e+09,8.1307402e+08,1.9553845e+09,0,1.35e+21,81315.533,0,81315.533,0,9.765625e-08,5659461.7,2.9187177e+09,2.268322e+09,-1.0660232e+11,-2.3954588e+09,-8328622.9,-4.4177206e+10,416431.15,2.2088603e+09,2.2727247e+10,2.2727247e+10,9.8044799e+10,6.1278e+09,2.4029108e+08
110000,550,0,6.0646401e+08,9.8663472e+17,1.3714241e+18,1.7846387e+21,0,5.2980394e+18,1.185501e+17,4.32e+12,2.1439701e+16,3.8629511e+14,2.1976799e+18,6.8559641e+20,0,1.1728011e+09,8.4365185e+08,2.0164529e+09,0,1.35e+21,84373.622,4.6566129e-09,84373.622,0,0,5307364.6,2.6693115e+09,2.2535835e+09,-1.059611e+11,-2.3710137e+09,-7726189.7,-4.3953705e+10,386309.49,2.1976853e+09,2.2592795e+10,2.2592795e+10,9.7714899e+10,6.1071812e+09,2.471118e+08
112000,560,0,6.1325959e+08,1.0062031e+18,1.3839736e+18,1.7846642e+21,0,5.2678654e+18,1.1742142e+17,4.32e+12,2.1377709e+16,3.5881125e+14,2.1873542e+18,6.8558057e+20,0,1.2033622e+09,8.7479951e+08,2.0781617e+09,0,1.35e+21,87488.7,-3.9319275e-08,87488.7,0,0,4977975.2,2.4299254e+09,2.2400184e+09,-1.053576e+11,-2.3484393e+09,-7176487.7,-4.3747184e+10,358824.39,2.1873592e+09,2.2466691e+10,2.2466691e+10,9.7406135e+10,6.0878834e+09,2.5406726e+08
114000,570,0,6.2015722e+08,1.0257813e+18,1.3961881e+18,1.7846874e+21,0,5.2394619e+18,1.1637958e+17,4.32e+12,2.132146e+16,3.3367504e+14,2.1778309e+18,6.8556474e+20,0,1.2339869e+09,9.0651647e+08,2.1405034e+09,0,1.35e+21,90660.713,-4.6711648e-08,90660.713,0,0,4669829.2,2.2005133e+09,2.2275474e+09,-1.0478951e+11,-2.3276016e+09,-6673741.3,-4.355671e+10,333687.06,2.1778355e+09,2.2348431e+10,2.2348431e+10,9.7117152e+10,6.069822e+09,2.6115849e+08
116000,580,0,6.2715411e+08,1.045368e+18,1.4080763e+18,1.7847083e+21,0,5.2127201e+18,1.154184e+17,4.32e+12,2.1270612e+16,3.1063756e+14,2.1690654e+18,6.8554895e+20,0,1.2646686e+09,9.3880203e+08,2.2034706e+09,0,1.35e+21,93889.592,6.8364898e-08,93889.592,0,0,4381556.4,1.9809816e+09,2.216097e+09,-1.0425466e+11,-2.3083773e+09,-6212971.8,-4.3381391e+10,310648.59,2.1690696e+09,2.2237539e+10,2.2237539e+10,9.6846681e+10,6.0529176e+09,2.6838637e+08
118000,590,0,6.3424738e+08,1.0649617e+18,1.4196464e+18,1.784727e+21,0,5.1875373e+18,1.1453219e+17,4.32e+12,2.1224844e+16,2.8948338e+14,2.1610151e+18,6.8553326e+20,0,1.2954006e+09,9.7165529e+08,2.2670558e+09,0,1.35e+21,97175.246,4.4266926e-08,97175.246,0,0,4111875.3,1.771197e+09,2.2055987e+09,-1.0375099e+11,-2.2906523e+09,-5789870.3,-4.3220379e+10,289493.52,2.1610189e+09,2.2133565e+10,2.2133565e+10,9.6593535e+10,6.0370959e+09,2.7575168e+08
120000,600,0,6.4143407e+08,1.0845611e+18,1.4309061e+18,1.7847437e+21,0,5.1638171e+18,1.1371568e+17,4.32e+12,2.1183852e+16,2.7002522e+14,2.1536396e+18,6.8551771e+20,0,1.3261765e+09,1.0050752e+09,2.3312517e+09,0,1.35e+21,100517.57,-4.3553882e-08,100517.57,0,0,3859586.6,1.5709932e+09,2.195989e+09,-1.0327657e+11,-2.2743214e+09,-5400691,-4.3072863e+10,270034.55,2.1536431e+09,2.2036087e+10,2.2036087e+10,9.6356603e+10,6.0222877e+09,2.8325509e+08
122000,610,0,6.487112e+08,1.1041646e+18,1.4418631e+18,1.7847585e+21,0,5.1414682e+18,1.1296401e+17,4.32e+12,2.1147352e+16,2.5209958e+14,2.1469005e+18,6.8550234e+20,0,1.3569901e+09,1.0390604e+09,2.3960505e+09,0,1.35e+21,103916.43,0,103916.43,0,9.765625e-08,3623568.9,1.3801761e+09,2.1872088e+09,-1.0282958e+11,-2.2592875e+09,-5042163.8,-4.2938075e+10,252108.19,2.1469037e+09,2.1944704e+10,2.1944704e+10,9.6134845e+10,6.0084278e+09,2.9089719e+08
124000,620,0,6.5607576e+08,1.1237703e+18,1.4525246e+18,1.7847714e+21,0,5.120405e+18,1.122727e+17,4.32e+12,2.1115073e+16,2.3556313e+14,2.1407613e+18,6.8548716e+20,0,1.3878354e+09,1.0736095e+09,2.4614449e+09,0,1.35e+21,107371.69,2.6455382e-08,107371.69,0,0,3402772.6,1.1985294e+09,2.1792034e+09,-1.024083e+11,-2.2454605e+09,-4711421.5,-4.2815285e+10,235571.07,2.1407642e+09,2.185904e+10,2.185904e+10,9.5927287e+10,5.9954554e+09,2.9867844e+08
126000,630,0,6.6352476e+08,1.1433764e+18,1.4628974e+18,1.7847825e+21,0,5.100547e+18,1.1163756e+17,4.32e+12,2.1086764e+16,2.2028962e+14,2.1351874e+18,6.8547221e+20,0,1.4187062e+09,1.1087208e+09,2.527427e+09,0,1.35e+21,110883.17,8.2509359e-08,110883.17,0,0,3196216.1,1.0258185e+09,2.1719215e+09,-1.0201113e+11,-2.2327574e+09,-4405939.2,-4.2703801e+10,220296.96,2.1351901e+09,2.1778741e+10,2.1778741e+10,9.5733018e+10,5.9833136e+09,3.0659925e+08
128000,640,0,6.7105518e+08,1.162981e+18,1.4729883e+18,1.7847919e+21,0,5.0818183e+18,1.1105477e+17,4.32e+12,2.1062185e+16,2.0616742e+14,2.130146e+18,6.8545751e+20,0,1.4495968e+09,1.1443923e+09,2.5939891e+09,0,1.35e+21,114450.67,4.4194167e-08,114450.67,0,0,3002981.1,8.6179462e+08,2.1653157e+09,-1.0163655e+11,-2.221101e+09,-4123484.3,-4.2602968e+10,206174.21,2.1301484e+09,2.1703474e+10,2.1703474e+10,9.5551186e+10,5.9719491e+09,3.1465996e+08
130000,650,0,6.7866407e+08,1.1825819e+18,1.4828036e+18,1.7847997e+21,0,5.064148e+18,1.1052074e+17,4.32e+12,2.1041114e+16,1.9309741e+14,2.1256061e+18,6.8544307e+20,0,1.4805014e+09,1.1806219e+09,2.6611233e+09,0,1.35e+21,118074,-1.0375516e-08,118074,0,0,2822208.4,7.0619818e+08,2.1593418e+09,-1.0128313e+11,-2.2104199e+09,-3862074,-4.2512165e+10,193103.7,2.1256083e+09,2.1632926e+10,2.1632926e+10,9.5380992e+10,5.961312e+09,3.228608e+08
132000,660,0,6.8634849e+08,1.2021771e+18,1.4923495e+18,1.7848061e+21,0,5.047469e+18,1.1003217e+17,4.32e+12,2.1023338e+16,1.809912e+14,2.1215384e+18,6.854289e+20,0,1.5114145e+09,1.2174072e+09,2.7288217e+09,0,1.35e+21,121752.9,1.9310392e-08,121752.9,0,0,2653094.3,5.5876143e+08,2.1539585e+09,-1.0094954e+11,-2.200648e+09,-3619940.6,-4.2430806e+10,180997.03,2.1215403e+09,2.1566803e+10,2.1566803e+10,9.5221689e+10,5.9513556e+09,3.3120198e+08
134000,670,0,6.9410555e+08,1.2217641e+18,1.5016319e+18,1.7848109e+21,0,5.0317186e+18,1.0958599e+17,4.32e+12,2.1008661e+16,1.6976969e+14,2.1179151e+18,6.8541502e+20,0,1.5423304e+09,1.2547456e+09,2.7970761e+09,0,1.35e+21,125487.11,1.0190706e-07,125487.11,0,0,2494886.8,4.1921123e+08,2.1491275e+09,-1.0063453e+11,-2.191724e+09,-3395501.9,-4.2358336e+10,169775.09,2.1179168e+09,2.1504827e+10,2.1504827e+10,9.5072579e+10,5.9420362e+09,3.3968363e+08
136000,680,0,7.019324e+08,1.2413406e+18,1.5106566e+18,1.7848145e+21,0,5.016838e+18,1.0917934e+17,4.32e+12,2.0996895e+16,1.5936181e+14,2.1147101e+18,6.8540143e+20,0,1.573244e+09,1.2926343e+09,2.8658783e+09,0,1.35e+21,129276.36,1.3926183e-08,129276.36,0,0,2346882.7,2.8727119e+08,2.144813e+09,-1.0033691e+11,-2.1835908e+09,-3187336.5,-4.2294232e+10,159366.83,2.1147116e+09,2.1446739e+10,2.1446739e+10,9.4933008e+10,5.933313e+09,3.4830582e+08
138000,690,0,7.0982628e+08,1.2609041e+18,1.5194291e+18,1.7848167e+21,0,5.0027719e+18,1.088096e+17,4.32e+12,2.0987866e+16,1.497035e+14,2.1118987e+18,6.8538814e+20,0,1.6041498e+09,1.3310702e+09,2.9352201e+09,0,1.35e+21,133120.33,0,133120.33,0,9.765625e-08,2208423.7,1.6266355e+08,2.1409817e+09,-1.0005558e+11,-2.1761955e+09,-2994163.1,-4.2237999e+10,149708.16,2.1119e+09,2.1392295e+10,2.1392295e+10,9.4802363e+10,5.9251477e+09,3.5706859e+08
140000,700,0,7.1778446e+08,1.280452e+18,1.5279546e+18,1.7848177e+21,0,4.9894685e+18,1.084743e+17,4.32e+12,2.0981409e+16,1.4073682e+14,2.1094575e+18,6.8537515e+20,0,1.6350428e+09,1.37005e+09,3.0050928e+09,0,1.35e+21,137018.7,0,137018.7,0,9.765625e-08,2078894.4,45110893,2.1376025e+09,-9.9789499e+10,-2.1694891e+09,-2814822.7,-4.2189173e+10,140741.14,2.1094587e+09,2.1341267e+10,2.1341267e+10,9.4680071e+10,5.9175045e+09,3.6597192e+08
142000,710,0,7.2580429e+08,1.2999816e+18,1.5362384e+18,1.7848176e+21,0,4.9768791e+18,1.0817115e+17,4.32e+12,2.0977369e+16,1.3240918e+14,2.1073647e+18,6.8536247e+20,0,1.665918e+09,1.4095701e+09,3.075488e+09,0,1.35e+21,140971.1,0,140971.1,0,9.765625e-08,1957718.9,-65662519,2.1346463e+09,-9.9537704e+10,-2.1634259e+09,-2648263.8,-4.2147314e+10,132413.19,2.1073657e+09,2.1293438e+10,2.1293438e+10,9.4565597e+10,5.9103498e+09,3.7501576e+08
144000,720,0,7.3388319e+08,1.3194903e+18,1.5442854e+18,1.7848165e+21,0,4.9649581e+18,1.0789804e+17,4.32e+12,2.0975602e+16,1.2467275e+14,2.1055996e+18,6.8535008e+20,0,1.6967703e+09,1.4496267e+09,3.146397e+09,0,1.35e+21,144977.16,-1.8626451e-08,144977.16,0,0,1844358.3,-1.6992948e+08,2.1320862e+09,-9.9299279e+10,-2.1579633e+09,-2493529.7,-4.2112007e+10,124676.48,2.1056004e+09,2.1248609e+10,2.1248609e+10,9.4458438e+10,5.9036524e+09,3.8420002e+08
146000,730,0,7.4201867e+08,1.3389752e+18,1.5521005e+18,1.7848143e+21,0,4.953663e+18,1.0765299e+17,4.32e+12,2.0975971e+16,1.1748391e+14,2.1041425e+18,6.85338e+20,0,1.7275951e+09,1.4902157e+09,3.2178108e+09,0,1.35e+21,149036.48,0,149036.48,0,9.765625e-08,1738308.6,-2.6795885e+08,2.1298968e+09,-9.907337e+10,-2.153062e+09,-2349747.5,-4.2082864e+10,117487.37,2.1041432e+09,2.1206589e+10,2.1206589e+10,9.4358125e+10,5.8973828e+09,3.9352459e+08
148000,740,0,7.5020828e+08,1.3584334e+18,1.5596883e+18,1.7848111e+21,0,4.9429536e+18,1.0743416e+17,4.32e+12,2.0978347e+16,1.1080274e+14,2.1029753e+18,6.8532621e+20,0,1.7583876e+09,1.531333e+09,3.2897206e+09,0,1.35e+21,153148.62,1.9121217e-08,153148.62,0,0,1639098.5,-3.6001467e+08,2.1280546e+09,-9.8859177e+10,-2.1486852e+09,-2216119.1,-4.2059516e+10,110805.96,2.1029758e+09,2.1167201e+10,2.1167201e+10,9.4264218e+10,5.8915137e+09,4.0298932e+08
150000,750,0,7.5844968e+08,1.377862e+18,1.5670534e+18,1.7848071e+21,0,4.9327925e+18,1.0723984e+17,4.32e+12,2.098261e+16,1.0459266e+14,2.1020806e+18,6.8531472e+20,0,1.7891433e+09,1.572974e+09,3.3621173e+09,0,1.35e+21,157313.13,0,157313.13,0,9.765625e-08,1546286.7,-4.4635546e+08,2.1265376e+09,-9.8655949e+10,-2.1447986e+09,-2091913.1,-4.2041619e+10,104595.65,2.1020809e+09,2.113028e+10,2.113028e+10,9.4176307e+10,5.8860192e+09,4.1259404e+08
152000,760,0,7.6674058e+08,1.3972579e+18,1.5742003e+18,1.7848022e+21,0,4.9231445e+18,1.0706843e+17,4.32e+12,2.0988646e+16,9.8820087e+13,2.1014421e+18,6.8530353e+20,0,1.8198577e+09,1.615134e+09,3.4349917e+09,0,1.35e+21,161529.55,7.8056473e-08,161529.55,0,0,1459460.6,-5.2723364e+08,2.125325e+09,-9.8462984e+10,-2.1413703e+09,-1976457.4,-4.2028846e+10,98822.869,2.1014423e+09,2.1095668e+10,2.1095668e+10,9.4094007e+10,5.8808754e+09,4.2233854e+08
154000,770,0,7.7507879e+08,1.4166182e+18,1.5811332e+18,1.7847965e+21,0,4.9139767e+18,1.0691846e+17,4.32e+12,2.0996349e+16,9.3454112e+13,2.1010445e+18,6.8529262e+20,0,1.8505265e+09,1.657808e+09,3.5083345e+09,0,1.35e+21,165797.38,-3.259629e-08,165797.38,0,0,1378234.2,-6.0289505e+08,2.1243978e+09,-9.8279624e+10,-2.1383707e+09,-1869134,-4.2020893e+10,93456.698,2.1010446e+09,2.1063221e+10,2.1063221e+10,9.4016957e+10,5.8760598e+09,4.3222262e+08
156000,780,0,7.8346217e+08,1.4359398e+18,1.5878564e+18,1.7847902e+21,0,4.9052583e+18,1.0678854e+17,4.32e+12,2.1005618e+16,8.8466252e+13,2.1008734e+18,6.8528199e+20,0,1.8811456e+09,1.7009908e+09,3.5821363e+09,0,1.35e+21,170116.09,0,170116.09,0,9.765625e-08,1302246.3,-6.7357858e+08,2.1237379e+09,-9.8105252e+10,-2.135772e+09,-1769373.1,-4.2017469e+10,88468.656,2.1008735e+09,2.1032802e+10,2.1032802e+10,9.394482e+10,5.8715513e+09,4.4224605e+08
158000,790,0,7.9188869e+08,1.4552194e+18,1.5943739e+18,1.7847831e+21,0,4.8969605e+18,1.0667737e+17,4.32e+12,2.101636e+16,8.3830217e+13,2.1009154e+18,6.8527163e+20,0,1.9117107e+09,1.744677e+09,3.6563876e+09,0,1.35e+21,174485.15,-1.9848812e-08,174485.15,0,0,1231159.1,-7.3951585e+08,2.1233284e+09,-9.7939291e+10,-2.1335485e+09,-1676649,-4.2018306e+10,83832.451,2.1009153e+09,2.1004281e+10,2.1004281e+10,9.3877282e+10,5.8673301e+09,4.5240859e+08
160000,800,0,8.0035637e+08,1.474454e+18,1.6006899e+18,1.7847754e+21,0,4.8890562e+18,1.0658376e+17,4.32e+12,2.1028487e+16,7.9521709e+13,2.1011575e+18,6.8526155e+20,0,1.9422179e+09,1.7888609e+09,3.7310788e+09,0,1.35e+21,178903.98,1.0911026e-07,178903.98,0,0,1164656.6,-8.0093109e+08,2.1231536e+09,-9.7781202e+10,-2.131676e+09,-1590475.7,-4.2023146e+10,79523.785,2.1011573e+09,2.0977539e+10,2.0977539e+10,9.3814046e+10,5.8633779e+09,4.6270996e+08
162000,810,0,8.0886331e+08,1.4936404e+18,1.6068081e+18,1.7847671e+21,0,4.8815202e+18,1.0650657e+17,4.32e+12,2.1041914e+16,7.5518244e+13,2.1015879e+18,6.8525173e+20,0,1.9726634e+09,1.8335368e+09,3.8062002e+09,0,1.35e+21,183372.01,-2.4097972e-08,183372.01,0,0,1102443,-8.5804089e+08,2.1231988e+09,-9.7630477e+10,-2.1301321e+09,-1510403.5,-4.2031752e+10,75520.173,2.1015876e+09,2.0952464e+10,2.0952464e+10,9.3754838e+10,5.8596774e+09,4.7314992e+08
164000,820,0,8.1740768e+08,1.5127753e+18,1.6127325e+18,1.7847582e+21,0,4.8743287e+18,1.0644476e+17,4.32e+12,2.1056563e+16,7.1798994e+13,2.1021952e+18,6.8524216e+20,0,2.0030435e+09,1.8786984e+09,3.8817419e+09,0,1.35e+21,187888.63,-3.358582e-08,187888.63,0,0,1044241.7,-9.1105423e+08,2.1234501e+09,-9.7486644e+10,-2.1288958e+09,-1436015.7,-4.2043896e+10,71800.786,2.1021948e+09,2.0928948e+10,2.0928948e+10,9.3699398e+10,5.8562124e+09,4.8372817e+08
166000,830,0,8.2598772e+08,1.5318555e+18,1.6184668e+18,1.7847489e+21,0,4.8674596e+18,1.0639735e+17,4.32e+12,2.1072361e+16,6.8344647e+13,2.1029688e+18,6.8523285e+20,0,2.0333546e+09,1.9243397e+09,3.9576943e+09,0,1.35e+21,192453.21,6.9849193e-09,192453.21,0,0,989793.99,-9.6017235e+08,2.1238948e+09,-9.7349259e+10,-2.1279474e+09,-1366926.2,-4.2059367e+10,68346.311,2.1029684e+09,2.0906895e+10,2.0906895e+10,9.3647484e+10,5.8529678e+09,4.9444445e+08
168000,840,0,8.3460176e+08,1.5508778e+18,1.6240148e+18,1.784739e+21,0,4.8608922e+18,1.0636342e+17,4.32e+12,2.1089238e+16,6.513728e+13,2.1038988e+18,6.8522378e+20,0,2.0635931e+09,1.970454e+09,4.0340472e+09,0,1.35e+21,197065.11,4.8545189e-08,197065.11,0,0,938857.8,-1.0055889e+09,2.1245205e+09,-9.7217907e+10,-2.1272687e+09,-1302776.5,-4.2077965e+10,65138.825,2.1038983e+09,2.088621e+10,2.088621e+10,9.3598872e+10,5.8499295e+09,5.0529844e+08
170000,850,0,8.4324818e+08,1.569839e+18,1.62938e+18,1.7847288e+21,0,4.8546069e+18,1.0634212e+17,4.32e+12,2.110713e+16,6.216025e+13,2.1049757e+18,6.8521494e+20,0,2.0937558e+09,2.0170348e+09,4.1107907e+09,0,1.35e+21,201723.66,0,201723.66,0,9.765625e-08,891206.63,-1.0474898e+09,2.1253161e+09,-9.70922e+10,-2.1268425e+09,-1243233.7,-4.2099503e+10,62161.683,2.1049751e+09,2.0866808e+10,2.0866808e+10,9.3553348e+10,5.8470842e+09,5.1628987e+08
172000,860,0,8.5192541e+08,1.5887357e+18,1.6345661e+18,1.7847181e+21,0,4.8485858e+18,1.0633264e+17,4.32e+12,2.1125974e+16,5.9398085e+13,2.1061908e+18,6.8520634e+20,0,2.1238395e+09,2.0640752e+09,4.1879147e+09,0,1.35e+21,206428.17,-9.8661985e-09,206428.17,0,0,846628.63,-1.0860535e+09,2.1262708e+09,-9.6971775e+10,-2.1266528e+09,-1187988.3,-4.2123802e+10,59399.415,2.1061901e+09,2.0848607e+10,2.0848607e+10,9.3510714e+10,5.8444196e+09,5.2741843e+08
174000,870,0,8.6063198e+08,1.6075647e+18,1.6395765e+18,1.7847071e+21,0,4.8428117e+18,1.0633424e+17,4.32e+12,2.1145713e+16,5.6836401e+13,2.1075356e+18,6.8519796e+20,0,2.153841e+09,2.1115682e+09,4.2654092e+09,0,1.35e+21,211177.94,-6.3155312e-09,211177.94,0,0,804925.6,-1.1214511e+09,2.1273747e+09,-9.685629e+10,-2.1266847e+09,-1136752.7,-4.2150698e+10,56837.634,2.1075349e+09,2.083153e+10,2.083153e+10,9.3470786e+10,5.8419241e+09,5.3868383e+08
