iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.4745576e+08,8.8611526e+17,1.3651649e+18,1.7842252e+21,0,5.6654637e+18,1.3090799e+17,4.32e+12,2.1672092e+16,8.060834e+14,2.2813046e+18,6.8565202e+20,0,1.4943576e+08,96987099,2.4642286e+08,0,1.35e+21,9699.6798,9.3012204e-08,9699.6798,0,0,9506225,4.7926932e+09,2.3691053e+09,-1.1330981e+11,-2.6181848e+09,-16122411,-4.562632e+10,806120.54,2.281316e+09,2.4043792e+10,2.4043792e+10,1.016304e+11,6.3519001e+09,1.8943242e+08
94000,470,0,5.5306071e+08,9.1046806e+17,1.3882669e+18,1.7842714e+21,0,5.6130609e+18,1.2850796e+17,4.32e+12,2.151498e+16,7.3608929e+14,2.259136e+18,6.8563566e+20,0,1.5496272e+08,1.0161862e+08,2.5658135e+08,0,1.35e+21,10162.879,-2.6922862e-08,10162.879,0,0,8906038.5,4.4474069e+09,2.339004e+09,-1.1226173e+11,-2.5701823e+09,-14722445,-4.5182936e+10,736122.25,2.2591468e+09,2.3815202e+10,2.3815202e+10,1.0106944e+11,6.31684e+09,1.9514743e+08
96000,480,0,5.5877639e+08,9.3504601e+17,1.4111557e+18,1.7843142e+21,0,5.563724e+18,1.2627989e+17,4.32e+12,2.1367437e+16,6.7385718e+14,2.2382285e+18,6.8561818e+20,0,1.6056521e+08,1.0638094e+08,2.6694615e+08,0,1.35e+21,10639.158,7.3974661e-08,10639.158,0,0,8344559.8,4.108963e+09,2.310954e+09,-1.1127496e+11,-2.5256192e+09,-13477731,-4.4764772e+10,673886.54,2.2382386e+09,2.3600032e+10,2.3600032e+10,1.0054436e+11,6.2840227e+09,2.0097878e+08
98000,490,0,5.6460253e+08,9.598528e+17,1.433844e+18,1.7843536e+21,0,5.5172782e+18,1.2421051e+17,4.32e+12,2.1228913e+16,6.1830629e+14,2.2185216e+18,6.8559976e+20,0,1.662433e+08,1.1127593e+08,2.7751923e+08,0,1.35e+21,11128.706,-2.4248948e-08,11128.706,0,0,7819292.6,3.7781453e+09,2.2848097e+09,-1.1034601e+11,-2.4842301e+09,-12366651,-4.4370623e+10,618332.55,2.2185312e+09,2.3397526e+10,2.3397526e+10,1.0005287e+11,6.2533043e+09,2.0692867e+08
100000,500,0,5.705384e+08,9.8489205e+17,1.4563439e+18,1.7843898e+21,0,5.4735563e+18,1.2228769e+17,4.32e+12,2.1098884e+16,5.6853019e+14,2.1999563e+18,6.8558052e+20,0,1.7199715e+08,1.1630551e+08,2.8830266e+08,0,1.35e+21,11631.714,-3.7272912e-08,11631.714,0,0,7327901.5,3.4555731e+09,2.2604364e+09,-1.0947155e+11,-2.4457723e+09,-11371075,-4.3999306e+10,568553.77,2.1999653e+09,2.3206959e+10,2.3206959e+10,9.9592807e+10,6.2245505e+09,2.1299905e+08
102000,510,0,5.7658277e+08,1.0101673e+18,1.478667e+18,1.7844227e+21,0,5.4323991e+18,1.2050032e+17,4.32e+12,2.0976851e+16,5.2376662e+14,2.1824749e+18,6.8556061e+20,0,1.7782691e+08,1.2147161e+08,2.9929852e+08,0,1.35e+21,12148.375,-1.1948941e-08,12148.375,0,0,6868201.6,3.1417239e+09,2.2377092e+09,-1.0864838e+11,-2.4100236e+09,-10475757,-4.3649668e+10,523787.86,2.1824834e+09,2.3027643e+10,2.3027643e+10,9.9162162e+10,6.1976351e+09,2.1919174e+08
104000,520,0,5.8273408e+08,1.035682e+18,1.5008244e+18,1.7844526e+21,0,5.3936555e+18,1.1883822e+17,4.32e+12,2.0862342e+16,4.8337269e+14,2.1660215e+18,6.8554013e+20,0,1.837328e+08,1.2677617e+08,3.1050897e+08,0,1.35e+21,12678.885,0,12678.885,0,9.765625e-08,6438149.2,2.8369537e+09,2.2165128e+09,-1.0787348e+11,-2.3767803e+09,-9667837.7,-4.3320589e+10,483391.89,2.1660294e+09,2.2858919e+10,2.2858919e+10,9.8759047e+10,6.1724404e+09,2.2550833e+08
106000,530,0,5.889904e+08,1.0614395e+18,1.5228265e+18,1.7844795e+21,0,5.3571815e+18,1.1729204e+17,4.32e+12,2.0754911e+16,4.4680446e+14,2.1505418e+18,6.855192e+20,0,1.8971505e+08,1.3222117e+08,3.2193622e+08,0,1.35e+21,13223.44,2.0514562e-08,13223.44,0,0,6035832.1,2.5415138e+09,2.19674e+09,-1.0714398e+11,-2.3458557e+09,-8936437.3,-4.3010986e+10,446821.87,2.1505493e+09,2.2700165e+10,2.2700165e+10,9.8381695e+10,6.148856e+09,2.3195026e+08
108000,540,0,5.9534956e+08,1.087443e+18,1.5446832e+18,1.7845035e+21,0,5.3228411e+18,1.1585321e+17,4.32e+12,2.0654134e+16,4.136002e+14,2.1359836e+18,6.8549789e+20,0,1.9577391e+08,1.3780859e+08,3.335825e+08,0,1.35e+21,13782.237,2.93021e-08,13782.237,0,0,5659461.7,2.2555657e+09,2.1782919e+09,-1.0645716e+11,-2.3170782e+09,-8272320.5,-4.2719814e+10,413616.03,2.1359907e+09,2.2550788e+10,2.2550788e+10,9.8028455e+10,6.1267785e+09,2.3851882e+08
110000,550,0,6.0180917e+08,1.1136956e+18,1.5664042e+18,1.7845247e+21,0,5.2905053e+18,1.1451384e+17,4.32e+12,2.0559612e+16,3.8336654e+14,2.1222968e+18,6.8547629e+20,0,2.0190967e+08,1.4354042e+08,3.4545009e+08,0,1.35e+21,14355.477,2.1602318e-08,14355.477,0,0,5307364.6,1.9791943e+09,2.1610765e+09,-1.0581042e+11,-2.2902898e+09,-7667619.4,-4.244607e+10,383380.97,2.1223035e+09,2.2410226e+10,2.2410226e+10,9.7697779e+10,6.1061112e+09,2.4521512e+08
112000,560,0,6.0836662e+08,1.1402002e+18,1.5879983e+18,1.7845431e+21,0,5.2600521e+18,1.1326667e+17,4.32e+12,2.0470967e+16,3.5576712e+14,2.1094333e+18,6.8545448e+20,0,2.0812262e+08,1.4941866e+08,3.5754128e+08,0,1.35e+21,14943.36,-1.7662387e-09,14943.36,0,0,4977975.2,1.7124186e+09,2.1450088e+09,-1.0520134e+11,-2.2653455e+09,-7115606.3,-4.218879e+10,355780.31,2.1094395e+09,2.2277947e+10,2.2277947e+10,9.7388219e+10,6.0867637e+09,2.5204016e+08
114000,570,0,6.150192e+08,1.1669598e+18,1.609474e+18,1.7845589e+21,0,5.2313664e+18,1.1210502e+17,4.32e+12,2.0387843e+16,3.3051319e+14,2.0973468e+18,6.854325e+20,0,2.1441308e+08,1.5544531e+08,3.6985839e+08,0,1.35e+21,15546.086,1.5759724e-08,15546.086,0,0,4669829.2,1.4552021e+09,2.1300099e+09,-1.0462761e+11,-2.2421115e+09,-6610505.5,-4.1947053e+10,330525.28,2.0973527e+09,2.215345e+10,2.215345e+10,9.709842e+10,6.0686512e+09,2.5899479e+08
116000,580,0,6.2176407e+08,1.1939768e+18,1.6308395e+18,1.7845722e+21,0,5.2043394e+18,1.1102271e+17,4.32e+12,2.0309904e+16,3.0735585e+14,2.0859936e+18,6.8541042e+20,0,2.2078136e+08,1.616224e+08,3.8240376e+08,0,1.35e+21,16163.856,-4.5434717e-08,16163.856,0,0,4381556.4,1.2074609e+09,2.1160064e+09,-1.0408705e+11,-2.2204646e+09,-6147338.9,-4.1719981e+10,307366.94,2.0859991e+09,2.203626e+10,2.203626e+10,9.6827112e+10,6.0516945e+09,2.6607974e+08
118000,590,0,6.2859829e+08,1.2212539e+18,1.6521024e+18,1.7845831e+21,0,5.1788686e+18,1.1001407e+17,4.32e+12,2.0236835e+16,2.8607968e+14,2.0753316e+18,6.8538829e+20,0,2.2722782e+08,1.6795193e+08,3.9517975e+08,0,1.35e+21,16796.873,3.0100637e-08,16796.873,0,0,4111875.3,9.6907158e+08,2.1029304e+09,-1.0357762e+11,-2.2002911e+09,-5721797.5,-4.1506735e+10,286089.88,2.0753368e+09,2.1925928e+10,2.1925928e+10,9.6573108e+10,6.0358193e+09,2.7329563e+08
120000,600,0,6.3551888e+08,1.2487934e+18,1.6732699e+18,1.7845917e+21,0,5.1548575e+18,1.0907385e+17,4.32e+12,2.0168338e+16,2.664974e+14,2.0653211e+18,6.8536613e+20,0,2.3375279e+08,1.7443592e+08,4.0818871e+08,0,1.35e+21,17445.336,0,17445.336,0,9.765625e-08,3859586.6,7.3987717e+08,2.0907189e+09,-1.0309738e+11,-2.1814861e+09,-5330135.9,-4.1306518e+10,266506.8,2.0653259e+09,2.1822033e+10,2.1822033e+10,9.6335298e+10,6.0209561e+09,2.8064297e+08
122000,610,0,6.4252283e+08,1.2765976e+18,1.6943489e+18,1.7845979e+21,0,5.132215e+18,1.081972e+17,4.32e+12,2.0104132e+16,2.4844554e+14,2.0559241e+18,6.85344e+20,0,2.4035663e+08,1.8107637e+08,4.2143301e+08,0,1.35e+21,18109.448,-4.7035428e-08,18109.448,0,0,3623568.9,5.1969336e+08,2.0793132e+09,-1.0264452e+11,-2.1639526e+09,-4969084.2,-4.1118573e+10,248454.21,2.0559286e+09,2.1724177e+10,2.1724177e+10,9.611264e+10,6.00704e+09,2.8812218e+08
124000,620,0,6.4960709e+08,1.3046683e+18,1.7153459e+18,1.7846021e+21,0,5.1108556e+18,1.0737966e+17,4.32e+12,2.0043954e+16,2.3178077e+14,2.0471047e+18,6.8532191e+20,0,2.4703971e+08,1.8787531e+08,4.3491502e+08,0,1.35e+21,18789.41,-2.8023351e-08,18789.41,0,0,3402772.6,3.0831329e+08,2.0686589e+09,-1.0221732e+11,-2.147601e+09,-4635775.5,-4.094218e+10,231788.78,2.047109e+09,2.1631984e+10,2.1631984e+10,9.5904161e+10,5.9940101e+09,2.9573358e+08
126000,630,0,6.5676863e+08,1.3330077e+18,1.7362669e+18,1.7846041e+21,0,5.0906987e+18,1.0661706e+17,4.32e+12,1.9987556e+16,2.1637686e+14,2.038829e+18,6.8529988e+20,0,2.5380237e+08,1.9483473e+08,4.4863711e+08,0,1.35e+21,19485.422,6.9390808e-08,19485.422,0,0,3196216.1,1.0551194e+08,2.0587054e+09,-1.0181417e+11,-2.1323486e+09,-4327685.3,-4.0776661e+10,216384.26,2.038833e+09,2.1545102e+10,2.1545102e+10,9.5708951e+10,5.9818094e+09,3.0347741e+08
128000,640,0,6.6400442e+08,1.3616173e+18,1.7571179e+18,1.7846042e+21,0,5.0716688e+18,1.0590559e+17,4.32e+12,1.9934707e+16,2.0212219e+14,2.0310647e+18,6.8527795e+20,0,2.6064501e+08,2.0195664e+08,4.6260164e+08,0,1.35e+21,20197.684,-3.1326636e-08,20197.684,0,0,3002981.1,-88950000,2.0494059e+09,-1.0143356e+11,-2.1181187e+09,-4042581,-4.0621369e+10,202129.05,2.0310685e+09,2.14632e+10,2.14632e+10,9.5526156e+10,5.9703848e+09,3.1135383e+08
130000,650,0,6.7131147e+08,1.3904988e+18,1.7779042e+18,1.7846024e+21,0,5.0536948e+18,1.0524169e+17,4.32e+12,1.9885187e+16,1.8891766e+14,2.0237813e+18,6.8525612e+20,0,2.6756797e+08,2.0924301e+08,4.7681099e+08,0,1.35e+21,20926.394,-1.1146767e-08,20926.394,0,0,2822208.4,-2.7532285e+08,2.0407165e+09,-1.0107407e+11,-2.1048402e+09,-3778480.3,-4.0475697e+10,188924.02,2.0237848e+09,2.1385965e+10,2.1385965e+10,9.5354978e+10,5.9596862e+09,3.1936295e+08
132000,660,0,6.7868682e+08,1.4196536e+18,1.7986311e+18,1.7845987e+21,0,5.0367098e+18,1.0462208e+17,4.32e+12,1.9838792e+16,1.766749e+14,2.0169501e+18,6.8523442e+20,0,2.7457165e+08,2.1669584e+08,4.9126749e+08,0,1.35e+21,21671.751,-1.7535058e-09,21671.751,0,0,2653094.3,-4.5386498e+08,2.0325966e+09,-1.0073436e+11,-2.0924476e+09,-3533615.9,-4.0339068e+10,176680.79,2.0169534e+09,2.1313105e+10,2.1313105e+10,9.5194671e+10,5.949667e+09,3.275048e+08
134000,670,0,6.8612757e+08,1.449083e+18,1.8193035e+18,1.7845933e+21,0,5.0206512e+18,1.0404372e+17,4.32e+12,1.9795328e+16,1.6531482e+14,2.0105439e+18,6.8521284e+20,0,2.8165641e+08,2.2431709e+08,5.0597349e+08,0,1.35e+21,22433.952,5.6323188e-08,22433.952,0,0,2494886.8,-6.2484027e+08,2.0250085e+09,-1.0041318e+11,-2.0808799e+09,-3306405.8,-4.0210941e+10,165320.29,2.010547e+09,2.1244344e+10,2.1244344e+10,9.5044536e+10,5.9402835e+09,3.3577934e+08
136000,680,0,6.9363084e+08,1.4787882e+18,1.839926e+18,1.7845863e+21,0,5.0054602e+18,1.0350377e+17,4.32e+12,1.9754617e+16,1.5476637e+14,2.0045372e+18,6.851914e+20,0,2.8882262e+08,2.3210871e+08,5.2093133e+08,0,1.35e+21,23213.192,2.6047928e-08,23213.192,0,0,2346882.7,-7.8851594e+08,2.017917e+09,-1.0010935e+11,-2.0700806e+09,-3095429.1,-4.0090802e+10,154771.46,2.0045401e+09,2.1179424e+10,2.1179424e+10,9.4903917e+10,5.9314948e+09,3.441865e+08
138000,690,0,7.0119385e+08,1.50877e+18,1.860503e+18,1.7845776e+21,0,4.9910816e+18,1.0299962e+17,4.32e+12,1.9716488e+16,1.4496552e+14,1.9989057e+18,6.851701e+20,0,2.9607067e+08,2.4007266e+08,5.3614332e+08,0,1.35e+21,24009.666,0,24009.666,0,9.765625e-08,2208423.7,-9.451606e+08,2.0112894e+09,-9.9821771e+10,-2.0599973e+09,-2899404.9,-3.9978169e+10,144970.24,1.9989085e+09,2.1118102e+10,2.1118102e+10,9.4772204e+10,5.9232627e+09,3.5272616e+08
140000,700,0,7.0881387e+08,1.5390295e+18,1.8810386e+18,1.7845674e+21,0,4.9774636e+18,1.0252885e+17,4.32e+12,1.9680782e+16,1.3585433e+14,1.9936269e+18,6.8514894e+20,0,3.0340092e+08,2.4821085e+08,5.5161177e+08,0,1.35e+21,24823.568,1.1958036e-08,24823.568,0,0,2078894.4,-1.0950426e+09,2.0050951e+09,-9.9549404e+10,-2.0505815e+09,-2717174.5,-3.9872589e+10,135858.72,1.9936294e+09,2.1060152e+10,2.1060152e+10,9.4648823e+10,5.9155514e+09,3.6139814e+08
142000,710,0,7.1648823e+08,1.5695672e+18,1.9015368e+18,1.7845557e+21,0,4.9645577e+18,1.0208919e+17,4.32e+12,1.9647352e+16,1.2738026e+14,1.9886792e+18,6.8512794e+20,0,3.1081374e+08,2.5652521e+08,5.6733896e+08,0,1.35e+21,25655.087,-2.0765583e-08,25655.087,0,0,1957718.9,-1.2384287e+09,1.9993059e+09,-9.929128e+10,-2.041788e+09,-2547686.9,-3.9773632e+10,127384.35,1.9886816e+09,2.1005359e+10,2.1005359e+10,9.4533237e+10,5.9083273e+09,3.7020225e+08
144000,720,0,7.2421436e+08,1.6003837e+18,1.9220012e+18,1.7845426e+21,0,4.9523185e+18,1.0167855e+17,4.32e+12,1.9616057e+16,1.1949549e+14,1.9840426e+18,6.8510708e+20,0,3.1830952e+08,2.6501764e+08,5.8332716e+08,0,1.35e+21,26504.414,-1.0059011e-08,26504.414,0,0,1844358.3,-1.3755828e+09,1.9938954e+09,-9.9046489e+10,-2.0335749e+09,-2389985.9,-3.9680897e+10,119499.3,1.9840449e+09,2.0953523e+10,2.0953523e+10,9.4424946e+10,5.9015591e+09,3.7913823e+08
146000,730,0,7.3198973e+08,1.6314796e+18,1.9424353e+18,1.7845282e+21,0,4.9407032e+18,1.0129498e+17,4.32e+12,1.9586768e+16,1.1215642e+14,1.9796982e+18,6.8508636e+20,0,3.2588861e+08,2.7369001e+08,5.9957862e+08,0,1.35e+21,27371.738,0,27371.738,0,9.765625e-08,1738308.6,-1.5067647e+09,1.9888389e+09,-9.8814177e+10,-2.0259034e+09,-2243199.2,-3.9594006e+10,112159.96,1.9797003e+09,2.0904457e+10,2.0904457e+10,9.432348e+10,5.8952175e+09,3.8820582e+08
148000,740,0,7.3981193e+08,1.6628551e+18,1.9628426e+18,1.7845125e+21,0,4.929672e+18,1.0093669e+17,4.32e+12,1.9559361e+16,1.0532316e+14,1.9756282e+18,6.8506579e+20,0,3.3355138e+08,2.8254419e+08,6.1609557e+08,0,1.35e+21,28257.245,-4.8785296e-08,28257.245,0,0,1639098.5,-1.6322298e+09,1.9841135e+09,-9.8593547e+10,-2.0187372e+09,-2106529,-3.9512603e+10,105326.45,1.9756301e+09,2.0857986e+10,2.0857986e+10,9.4228399e+10,5.8892749e+09,3.9740471e+08
150000,750,0,7.4767858e+08,1.6945104e+18,1.983226e+18,1.7844956e+21,0,4.9191874e+18,1.0060198e+17,4.32e+12,1.9533722e+16,9.8959152e+13,1.9718158e+18,6.8504536e+20,0,3.412982e+08,2.9158203e+08,6.3288023e+08,0,1.35e+21,29161.119,4.4248736e-08,29161.119,0,0,1546286.7,-1.7522277e+09,1.9796978e+09,-9.838385e+10,-2.0120428e+09,-1979244.5,-3.9436354e+10,98962.223,1.9718177e+09,2.0813943e+10,2.0813943e+10,9.4139291e+10,5.8837057e+09,4.067346e+08
152000,760,0,7.5558743e+08,1.7264457e+18,2.0035886e+18,1.7844775e+21,0,4.9092143e+18,1.002893e+17,4.32e+12,1.9509745e+16,9.3030846e+13,1.9682455e+18,6.8502506e+20,0,3.4912943e+08,3.0080535e+08,6.4993477e+08,0,1.35e+21,30083.543,-2.0409061e-08,30083.543,0,0,1459460.6,-1.8670021e+09,1.975572e+09,-9.8184384e+10,-2.005789e+09,-1860674.1,-3.9364946e+10,93033.706,1.9682473e+09,2.0772176e+10,2.0772176e+10,9.4055773e+10,5.8784858e+09,4.1619513e+08
154000,770,0,7.6353627e+08,1.7586607e+18,2.0239332e+18,1.7844583e+21,0,4.89972e+18,9.9997185e+16,4.32e+12,1.9487329e+16,8.7507358e+13,1.9649026e+18,6.850049e+20,0,3.5704542e+08,3.1021595e+08,6.6726137e+08,0,1.35e+21,31024.697,-5.1622919e-09,31024.697,0,0,1378234.2,-1.9767901e+09,1.9717176e+09,-9.7994493e+10,-1.9999465e+09,-1750200.5,-3.9298084e+10,87510.024,1.9649042e+09,2.0732539e+10,2.0732539e+10,9.3977484e+10,5.8735928e+09,4.2578594e+08
156000,780,0,7.71523e+08,1.7911555e+18,2.0442624e+18,1.784438e+21,0,4.8906737e+18,9.9724293e+16,4.32e+12,1.9466379e+16,8.2360237e+13,1.9617731e+18,6.8498486e+20,0,3.6504655e+08,3.1981562e+08,6.8486217e+08,0,1.35e+21,31984.761,-1.0510121e-08,31984.761,0,0,1302246.3,-2.0818221e+09,1.9681172e+09,-9.7813562e+10,-1.9944885e+09,-1647254.4,-3.9235492e+10,82362.72,1.9617746e+09,2.0694897e+10,2.0694897e+10,9.3904087e+10,5.8690055e+09,4.3550667e+08
158000,790,0,7.7954556e+08,1.8239297e+18,2.0645787e+18,1.7844166e+21,0,4.8820465e+18,9.9469363e+16,4.32e+12,1.9446808e+16,7.7563221e+13,1.9588442e+18,6.8496494e+20,0,3.7313315e+08,3.2960613e+08,7.0273929e+08,0,1.35e+21,32963.91,1.276785e-07,32963.91,0,0,1231159.1,-2.182321e+09,1.9647546e+09,-9.7641015e+10,-1.9893897e+09,-1551310.7,-3.9176913e+10,77565.536,1.9588456e+09,2.0659123e+10,2.0659123e+10,9.3835267e+10,5.8647042e+09,4.4535692e+08
160000,800,0,7.8760202e+08,1.856983e+18,2.0848845e+18,1.7843943e+21,0,4.8738117e+18,9.9231223e+16,4.32e+12,1.9428535e+16,7.3092045e+13,1.9561038e+18,6.8494514e+20,0,3.8130559e+08,3.3958923e+08,7.2089482e+08,0,1.35e+21,33962.319,0,33962.319,0,9.765625e-08,1164656.6,-2.2785024e+09,1.961615e+09,-9.7476314e+10,-1.9846268e+09,-1461884.1,-3.9122102e+10,73094.203,1.9561051e+09,2.0625098e+10,2.0625098e+10,9.3770729e+10,5.8606706e+09,4.5533629e+08
162000,810,0,7.9569048e+08,1.8903149e+18,2.1051821e+18,1.7843711e+21,0,4.8659438e+18,9.9008785e+16,4.32e+12,1.9411481e+16,6.8924257e+13,1.9535403e+18,6.8492544e+20,0,3.8956421e+08,3.4976662e+08,7.3933083e+08,0,1.35e+21,34980.16,7.3028787e-08,34980.16,0,0,1102443,-2.3705745e+09,1.9586842e+09,-9.7318954e+10,-1.9801778e+09,-1378525.4,-3.9070832e+10,68926.269,1.9535416e+09,2.0592712e+10,2.0592712e+10,9.3710197e+10,5.8568873e+09,4.6544439e+08
164000,820,0,8.0380914e+08,1.9239248e+18,2.1254736e+18,1.7843469e+21,0,4.8584194e+18,9.8801032e+16,4.32e+12,1.9395575e+16,6.5039064e+13,1.9511433e+18,6.8490585e+20,0,3.9790937e+08,3.6014001e+08,7.5804937e+08,0,1.35e+21,36017.602,4.570029e-08,36017.602,0,0,1044241.7,-2.4587376e+09,1.9559492e+09,-9.7168462e+10,-1.9760226e+09,-1300818.8,-3.902289e+10,65040.94,1.9511445e+09,2.0561861e+10,2.0561861e+10,9.3653411e+10,5.8533382e+09,4.7568079e+08
166000,830,0,8.1195627e+08,1.9578121e+18,2.1457611e+18,1.7843219e+21,0,4.8512164e+18,9.8607019e+16,4.32e+12,1.938075e+16,6.1417189e+13,1.9489027e+18,6.8488635e+20,0,4.0634139e+08,3.7071107e+08,7.7705246e+08,0,1.35e+21,37074.815,-4.3699401e-08,37074.815,0,0,989793.99,-2.5431845e+09,1.9533978e+09,-9.7024398e+10,-1.9721423e+09,-1228378.7,-3.8978076e+10,61418.937,1.9489038e+09,2.0532446e+10,2.0532446e+10,9.3600132e+10,5.8500082e+09,4.8604508e+08
168000,840,0,8.2013021e+08,1.991976e+18,2.1660464e+18,1.7842961e+21,0,4.844314e+18,9.8425866e+16,4.32e+12,1.9366942e+16,5.8040744e+13,1.9468091e+18,6.8486695e+20,0,4.1486063e+08,3.8148147e+08,7.963421e+08,0,1.35e+21,38151.962,-1.6254489e-08,38151.962,0,0,938857.8,-2.6241003e+09,1.9510187e+09,-9.6886347e+10,-1.9685191e+09,-1160847.5,-3.8936203e+10,58042.374,1.9468102e+09,2.0504377e+10,2.0504377e+10,9.3550131e+10,5.8468832e+09,4.9653683e+08
170000,850,0,8.2832937e+08,2.0264157e+18,2.1863314e+18,1.7842694e+21,0,4.8376929e+18,9.8256753e+16,4.32e+12,1.9354094e+16,5.4893121e+13,1.9448539e+18,6.8484763e+20,0,4.2346743e+08,3.9245282e+08,8.1592025e+08,0,1.35e+21,39249.206,0,39249.206,0,9.765625e-08,891206.63,-2.7016626e+09,1.9488011e+09,-9.6753923e+10,-1.9651367e+09,-1097892.8,-3.8897096e+10,54894.64,1.9448548e+09,2.0477569e+10,2.0477569e+10,9.3503198e+10,5.8439499e+09,5.0715564e+08
172000,860,0,8.3655224e+08,2.0611303e+18,2.2066178e+18,1.7842421e+21,0,4.8313351e+18,9.8098914e+16,4.32e+12,1.934215e+16,5.1958889e+13,1.9430287e+18,6.8482838e+20,0,4.3216212e+08,4.0362673e+08,8.3578885e+08,0,1.35e+21,40366.709,3.7165591e-08,40366.709,0,0,846628.63,-2.7760415e+09,1.9467353e+09,-9.6626764e+10,-1.9619798e+09,-1039206.1,-3.8860591e+10,51960.305,1.9430295e+09,2.0451941e+10,2.0451941e+10,9.3459135e+10,5.8411959e+09,5.1790106e+08
174000,870,0,8.4479736e+08,2.0961187e+18,2.2269073e+18,1.7842139e+21,0,4.8252236e+18,9.7951638e+16,4.32e+12,1.9331058e+16,4.9223699e+13,1.9413258e+18,6.8480921e+20,0,4.4094504e+08,4.1500478e+08,8.5594983e+08,0,1.35e+21,41504.629,-8.4837666e-09,41504.629,0,0,804925.6,-2.8473995e+09,1.9448119e+09,-9.6504531e+10,-1.9590342e+09,-984500.38,-3.8826533e+10,49225.019,1.9413267e+09,2.042742e+10,2.042742e+10,9.3417756e+10,5.8386097e+09,5.2877268e+08
176000,880,0,8.5306335e+08,2.1313799e+18,2.2472014e+18,1.7841851e+21,0,4.8193425e+18,9.781426e+16,4.32e+12,1.9320771e+16,4.6674207e+13,1.9397383e+18,6.847901e+20,0,4.4981652e+08,4.2658854e+08,8.7640507e+08,0,1.35e+21,42663.121,3.7354766e-08,42663.121,0,0,765912.13,-2.915892e+09,1.9430224e+09,-9.6386908e+10,-1.9562865e+09,-933508.76,-3.8794781e+10,46675.438,1.939739e+09,2.0403936e+10,2.0403936e+10,9.3378888e+10,5.8361805e+09,5.3977008e+08
178000,890,0,8.6134887e+08,2.1669127e+18,2.2675017e+18,1.7841556e+21,0,4.8136771e+18,9.7686161e+16,4.32e+12,1.9311244e+16,4.4297994e+13,1.9382592e+18,6.8477105e+20,0,4.587769e+08,4.3837953e+08,8.9715643e+08,0,1.35e+21,43842.338,3.2443495e-08,43842.338,0,0,729414.75,-2.9816675e+09,1.9413587e+09,-9.6273597e+10,-1.9537245e+09,-885982.82,-3.8765198e+10,44299.141,1.9382599e+09,2.0381423e+10,2.0381423e+10,9.3342368e+10,5.833898e+09,5.5089283e+08
180000,900,0,8.6965268e+08,2.2027158e+18,2.2878094e+18,1.7841255e+21,0,4.8082134e+18,9.7566764e+16,4.32e+12,1.9302434e+16,4.2083497e+13,1.9368823e+18,6.8475205e+20,0,4.6782649e+08,4.5037927e+08,9.1820576e+08,0,1.35e+21,45042.431,0,45042.431,0,9.765625e-08,695271.19,-3.0448672e+09,1.9398134e+09,-9.6164322e+10,-1.9513364e+09,-841691.32,-3.8737659e+10,42084.566,1.9368829e+09,2.035982e+10,2.035982e+10,9.3308045e+10,5.8317528e+09,5.6214052e+08
182000,910,0,8.7797356e+08,2.238788e+18,2.308126e+18,1.7840947e+21,0,4.8029386e+18,9.7455531e+16,4.32e+12,1.9294304e+16,4.0019948e+13,1.9356017e+18,6.847331e+20,0,4.7696563e+08,4.6258922e+08,9.3955485e+08,0,1.35e+21,46263.549,4.4456101e-08,46263.549,0,0,663329.66,-3.1056259e+09,1.9383793e+09,-9.6058824e+10,-1.9491117e+09,-800418.88,-3.8712046e+10,40020.944,1.9356023e+09,2.033907e+10,2.033907e+10,9.3275777e+10,5.8297361e+09,5.7351275e+08
184000,920,0,8.8631037e+08,2.275128e+18,2.3284528e+18,1.7840634e+21,0,4.7978405e+18,9.7351959e+16,4.32e+12,1.9286815e+16,3.8097316e+13,1.9344119e+18,6.8471419e+20,0,4.8619464e+08,4.7501086e+08,9.6120551e+08,0,1.35e+21,47505.837,-2.9845978e-08,47505.837,0,0,633448.13,-3.1640717e+09,1.9370501e+09,-9.595686e+10,-1.9470402e+09,-761964.87,-3.868825e+10,38098.244,1.9344125e+09,2.0319119e+10,2.0319119e+10,9.324543e+10,5.8278394e+09,5.8500909e+08
