iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8922738e+09,9.4490733e+17,5.4684076e+17,1.7858382e+21,0,4.5411077e+18,1.2250528e+17,4.32e+12,2.4525931e+16,5.0208325e+13,2.4501055e+18,6.8576241e+20,0,5.0874739e+09,8.7899647e+09,1.3877439e+10,0,1.35e+21,879084.38,-1.1059456e-08,879084.38,0,0,200000.03,4682078,2.4525928e+09,-9.0822159e+10,-2.4501053e+09,-1004166,-4.9002106e+10,50208.3,2.4501053e+09,2.051158e+10,2.051158e+10,9.2984733e+10,5.8115458e+09,2.6433282e+09
678000,3390,0,1.8946408e+09,9.4486832e+17,5.4690074e+17,1.7858382e+21,0,4.5405039e+18,1.2253015e+17,4.32e+12,2.4530905e+16,5.0259054e+13,2.450603e+18,6.8576242e+20,0,5.0946367e+09,8.8010117e+09,1.3895648e+10,0,1.35e+21,880189.19,3.0267984e-08,880189.19,0,0,200000.03,4621905.6,2.4530902e+09,-9.0810084e+10,-2.4506028e+09,-1005180.6,-4.9012056e+10,50259.029,2.4506028e+09,2.0510558e+10,2.0510558e+10,9.2984735e+10,5.8115459e+09,2.6500702e+09
680000,3400,0,1.8970075e+09,9.4482932e+17,5.4696148e+17,1.7858383e+21,0,4.5399002e+18,1.2255503e+17,4.32e+12,2.4535878e+16,5.0309779e+13,2.4511005e+18,6.8576243e+20,0,5.1018081e+09,8.8120578e+09,1.3913866e+10,0,1.35e+21,881293.91,0,881293.91,0,9.765625e-08,200000.03,4562005.5,2.4535876e+09,-9.079801e+10,-2.4511003e+09,-1006195.1,-4.9022005e+10,50309.754,2.4511003e+09,2.0509535e+10,2.0509535e+10,9.2984736e+10,5.811546e+09,2.6568206e+09
682000,3410,0,1.899374e+09,9.4479033e+17,5.4702299e+17,1.7858383e+21,0,4.5392966e+18,1.225799e+17,4.32e+12,2.4540852e+16,5.0360499e+13,2.451598e+18,6.8576244e+20,0,5.1089881e+09,8.823103e+09,1.3932091e+10,0,1.35e+21,882398.54,2.3748726e-08,882398.54,0,0,200000.03,4502375.5,2.4540849e+09,-9.0785937e+10,-2.4515977e+09,-1007209.5,-4.9031954e+10,50360.474,2.4515977e+09,2.0508512e+10,2.0508512e+10,9.2984738e+10,5.8115461e+09,2.6635791e+09
684000,3420,0,1.9017403e+09,9.4475134e+17,5.4708526e+17,1.7858384e+21,0,4.5386929e+18,1.2260477e+17,4.32e+12,2.4545825e+16,5.0411215e+13,2.4520954e+18,6.8576245e+20,0,5.1161767e+09,8.8341473e+09,1.3950324e+10,0,1.35e+21,883503.08,0,883503.08,0,9.765625e-08,200000.03,4443013.5,2.4545823e+09,-9.0773865e+10,-2.4520952e+09,-1008223.8,-4.9041903e+10,50411.189,2.4520952e+09,2.050749e+10,2.050749e+10,9.2984739e+10,5.8115462e+09,2.670346e+09
686000,3430,0,1.9041064e+09,9.4471235e+17,5.4714828e+17,1.7858384e+21,0,4.5380894e+18,1.2262964e+17,4.32e+12,2.4550798e+16,5.0461926e+13,2.4525928e+18,6.8576246e+20,0,5.1233738e+09,8.8451908e+09,1.3968565e+10,0,1.35e+21,884607.54,-2.339948e-08,884607.54,0,0,200000.02,4383917.5,2.4550796e+09,-9.0761794e+10,-2.4525926e+09,-1009238,-4.9051851e+10,50461.901,2.4525926e+09,2.0506467e+10,2.0506467e+10,9.2984741e+10,5.8115463e+09,2.6771211e+09
688000,3440,0,1.9064723e+09,9.4467338e+17,5.4721205e+17,1.7858385e+21,0,4.5374859e+18,1.2265451e+17,4.32e+12,2.4555771e+16,5.0512633e+13,2.4530902e+18,6.8576247e+20,0,5.1305796e+09,8.8562333e+09,1.3986813e+10,0,1.35e+21,885711.91,5.1921234e-08,885711.91,0,0,200000.02,4325085.5,2.4555769e+09,-9.0749723e+10,-2.45309e+09,-1010252.2,-4.9061799e+10,50512.608,2.45309e+09,2.0505445e+10,2.0505445e+10,9.2984742e+10,5.8115464e+09,2.6839045e+09
690000,3450,0,1.9088379e+09,9.4463441e+17,5.4727658e+17,1.7858385e+21,0,4.5368824e+18,1.2267938e+17,4.32e+12,2.4560744e+16,5.0563336e+13,2.4535876e+18,6.8576248e+20,0,5.1377939e+09,8.867275e+09,1.4005069e+10,0,1.35e+21,886816.18,0,886816.18,0,9.765625e-08,200000.02,4266515.5,2.4560741e+09,-9.0737654e+10,-2.4535873e+09,-1011266.2,-4.9071746e+10,50563.31,2.4535873e+09,2.0504423e+10,2.0504423e+10,9.2984743e+10,5.8115465e+09,2.6906962e+09
692000,3460,0,1.9112033e+09,9.4459544e+17,5.4734185e+17,1.7858385e+21,0,4.536279e+18,1.2270425e+17,4.32e+12,2.4565716e+16,5.0614034e+13,2.4540849e+18,6.8576249e+20,0,5.1450167e+09,8.8783158e+09,1.4023333e+10,0,1.35e+21,887920.38,0,887920.38,0,9.765625e-08,200000.02,4208205.6,2.4565714e+09,-9.0725586e+10,-2.4540847e+09,-1012280.2,-4.9081693e+10,50614.009,2.4540847e+09,2.0503401e+10,2.0503401e+10,9.2984745e+10,5.8115465e+09,2.6974961e+09
694000,3470,0,1.9135685e+09,9.4455649e+17,5.4740786e+17,1.7858386e+21,0,4.5356756e+18,1.2272911e+17,4.32e+12,2.4570688e+16,5.0664728e+13,2.4545822e+18,6.857625e+20,0,5.1522482e+09,8.8893558e+09,1.4041604e+10,0,1.35e+21,889024.48,1.641456e-08,889024.48,0,0,200000.02,4150153.9,2.4570686e+09,-9.0713519e+10,-2.454582e+09,-1013294,-4.909164e+10,50664.702,2.454582e+09,2.0502379e+10,2.0502379e+10,9.2984746e+10,5.8115466e+09,2.7043043e+09
696000,3480,0,1.9159335e+09,9.4451754e+17,5.4747461e+17,1.7858386e+21,0,4.5350723e+18,1.2275398e+17,4.32e+12,2.457566e+16,5.0715417e+13,2.4550796e+18,6.8576251e+20,0,5.1594882e+09,8.9003948e+09,1.4059883e+10,0,1.35e+21,890128.49,0,890128.49,0,9.765625e-08,200000.02,4092358.6,2.4575658e+09,-9.0701453e+10,-2.4550793e+09,-1014307.8,-4.9101586e+10,50715.392,2.4550793e+09,2.0501357e+10,2.0501357e+10,9.2984747e+10,5.8115467e+09,2.7111207e+09
698000,3490,0,1.9182982e+09,9.4447859e+17,5.4754209e+17,1.7858387e+21,0,4.5344691e+18,1.2277884e+17,4.32e+12,2.4580632e+16,5.0766102e+13,2.4555768e+18,6.8576252e+20,0,5.1667367e+09,8.911433e+09,1.407817e+10,0,1.35e+21,891232.42,-3.4226105e-08,891232.42,0,0,200000.02,4034817.9,2.4580629e+09,-9.0689387e+10,-2.4555766e+09,-1015321.5,-4.9111532e+10,50766.077,2.4555766e+09,2.0500336e+10,2.0500336e+10,9.2984748e+10,5.8115468e+09,2.7179455e+09
700000,3500,0,1.9206627e+09,9.4443966e+17,5.4761031e+17,1.7858387e+21,0,4.5338658e+18,1.228037e+17,4.32e+12,2.4585603e+16,5.0816782e+13,2.4560741e+18,6.8576253e+20,0,5.1739938e+09,8.9224702e+09,1.4096464e+10,0,1.35e+21,892336.26,-3.3178367e-08,892336.26,0,0,200000.01,3977530,2.4585601e+09,-9.0677323e+10,-2.4560738e+09,-1016335.1,-4.9121477e+10,50816.757,2.4560738e+09,2.0499314e+10,2.0499314e+10,9.2984749e+10,5.8115468e+09,2.7247785e+09
702000,3510,0,1.923027e+09,9.4440072e+17,5.4767926e+17,1.7858387e+21,0,4.5332627e+18,1.2282857e+17,4.32e+12,2.4590575e+16,5.0867459e+13,2.4565713e+18,6.8576254e+20,0,5.1812595e+09,8.9335066e+09,1.4114766e+10,0,1.35e+21,893440.01,4.6100467e-08,893440.01,0,0,200000.01,3920493.1,2.4590572e+09,-9.066526e+10,-2.4565711e+09,-1017348.7,-4.9131422e+10,50867.433,2.4565711e+09,2.0498293e+10,2.0498293e+10,9.2984751e+10,5.8115469e+09,2.7316197e+09
704000,3520,0,1.9253911e+09,9.443618e+17,5.4774894e+17,1.7858388e+21,0,4.5326596e+18,1.2285343e+17,4.32e+12,2.4595546e+16,5.091813e+13,2.4570686e+18,6.8576254e+20,0,5.1885337e+09,8.9445421e+09,1.4133076e+10,0,1.35e+21,894543.67,0,894543.67,0,9.765625e-08,200000.01,3863705.6,2.4595543e+09,-9.0653197e+10,-2.4570683e+09,-1018362.1,-4.9141366e+10,50918.105,2.4570683e+09,2.0497272e+10,2.0497272e+10,9.2984752e+10,5.811547e+09,2.7384692e+09
706000,3530,0,1.927755e+09,9.4432288e+17,5.4781934e+17,1.7858388e+21,0,4.5320565e+18,1.2287829e+17,4.32e+12,2.4600517e+16,5.0968798e+13,2.4575657e+18,6.8576255e+20,0,5.1958165e+09,8.9555768e+09,1.4151393e+10,0,1.35e+21,895647.24,0,895647.24,0,9.765625e-08,200000.01,3807165.8,2.4600514e+09,-9.0641136e+10,-2.4575655e+09,-1019375.4,-4.915131e+10,50968.772,2.4575655e+09,2.0496251e+10,2.0496251e+10,9.2984753e+10,5.811547e+09,2.745327e+09
708000,3540,0,1.9301186e+09,9.4428397e+17,5.4789046e+17,1.7858389e+21,0,4.5314535e+18,1.2290315e+17,4.32e+12,2.4605487e+16,5.1019461e+13,2.4580629e+18,6.8576256e+20,0,5.2031078e+09,8.9666105e+09,1.4169718e+10,0,1.35e+21,896750.73,3.7485734e-08,896750.73,0,0,200000.01,3750872.1,2.4605485e+09,-9.0629076e+10,-2.4580627e+09,-1020388.7,-4.9161253e+10,51019.435,2.4580627e+09,2.049523e+10,2.049523e+10,9.2984754e+10,5.8115471e+09,2.752193e+09
710000,3550,0,1.9324821e+09,9.4424506e+17,5.479623e+17,1.7858389e+21,0,4.5308505e+18,1.22928e+17,4.32e+12,2.4610458e+16,5.1070119e+13,2.4585601e+18,6.8576257e+20,0,5.2104076e+09,8.9776434e+09,1.4188051e+10,0,1.35e+21,897854.13,4.0745363e-09,897854.13,0,0,200000.01,3694822.7,2.4610455e+09,-9.0617016e+10,-2.4585598e+09,-1021401.9,-4.9171196e+10,51070.094,2.4585598e+09,2.0494209e+10,2.0494209e+10,9.2984755e+10,5.8115472e+09,2.7590673e+09
712000,3560,0,1.9348453e+09,9.4420616e+17,5.4803485e+17,1.7858389e+21,0,4.5302476e+18,1.2295286e+17,4.32e+12,2.4615428e+16,5.1120773e+13,2.4590572e+18,6.8576258e+20,0,5.217716e+09,8.9886754e+09,1.4206391e+10,0,1.35e+21,898957.43,-3.1199306e-08,898957.43,0,0,200000.01,3639016.2,2.4615425e+09,-9.0604958e+10,-2.4590569e+09,-1022415,-4.9181139e+10,51120.748,2.4590569e+09,2.0493188e+10,2.0493188e+10,9.2984756e+10,5.8115472e+09,2.7659499e+09
714000,3570,0,1.9372083e+09,9.4416726e+17,5.4810811e+17,1.785839e+21,0,4.5296447e+18,1.2297771e+17,4.32e+12,2.4620398e+16,5.1171423e+13,2.4595543e+18,6.8576258e+20,0,5.2250329e+09,8.9997065e+09,1.4224739e+10,0,1.35e+21,900060.66,-9.3132257e-10,900060.66,0,0,200000.01,3583451,2.4620395e+09,-9.05929e+10,-2.4595541e+09,-1023428,-4.9191081e+10,51171.398,2.4595541e+09,2.0492167e+10,2.0492167e+10,9.2984757e+10,5.8115473e+09,2.7728407e+09
716000,3580,0,1.939571e+09,9.4412838e+17,5.4818208e+17,1.785839e+21,0,4.5290419e+18,1.2300257e+17,4.32e+12,2.4625367e+16,5.1222068e+13,2.4600514e+18,6.8576259e+20,0,5.2323584e+09,9.0107367e+09,1.4243095e+10,0,1.35e+21,901163.79,-1.5017577e-08,901163.79,0,0,200000.01,3528125.5,2.4625365e+09,-9.0580844e+10,-2.4600511e+09,-1024440.9,-4.9201023e+10,51222.043,2.4600511e+09,2.0491147e+10,2.0491147e+10,9.2984758e+10,5.8115474e+09,2.7797397e+09
718000,3590,0,1.9419336e+09,9.4408949e+17,5.4825676e+17,1.785839e+21,0,4.5284391e+18,1.2302742e+17,4.32e+12,2.4630337e+16,5.1272709e+13,2.4605484e+18,6.857626e+20,0,5.2396923e+09,9.0217661e+09,1.4261458e+10,0,1.35e+21,902266.83,0,902266.83,0,9.765625e-08,200000.01,3473038.2,2.4630334e+09,-9.0568789e+10,-2.4605482e+09,-1025453.7,-4.9210964e+10,51272.684,2.4605482e+09,2.0490126e+10,2.0490126e+10,9.2984759e+10,5.8115474e+09,2.786647e+09
720000,3600,0,1.9442959e+09,9.4405062e+17,5.4833214e+17,1.7858391e+21,0,4.5278364e+18,1.2305227e+17,4.32e+12,2.4635306e+16,5.1323346e+13,2.4610455e+18,6.857626e+20,0,5.2470348e+09,9.0327945e+09,1.4279829e+10,0,1.35e+21,903369.79,0,903369.79,0,9.765625e-08,200000.01,3418187.6,2.4635303e+09,-9.0556734e+10,-2.4610452e+09,-1026466.4,-4.9220905e+10,51323.321,2.4610452e+09,2.0489106e+10,2.0489106e+10,9.298476e+10,5.8115475e+09,2.7935626e+09
722000,3610,0,1.946658e+09,9.4401175e+17,5.4840822e+17,1.7858391e+21,0,4.5272337e+18,1.2307712e+17,4.32e+12,2.4640275e+16,5.1373978e+13,2.4615425e+18,6.8576261e+20,0,5.2543858e+09,9.0438221e+09,1.4298208e+10,0,1.35e+21,904472.66,0,904472.66,0,9.765625e-08,200000.01,3363572.3,2.4640272e+09,-9.0544681e+10,-2.4615422e+09,-1027479.1,-4.9230845e+10,51373.953,2.4615422e+09,2.0488086e+10,2.0488086e+10,9.2984761e+10,5.8115475e+09,2.8004864e+09
724000,3620,0,1.9490199e+09,9.4397288e+17,5.4848499e+17,1.7858391e+21,0,4.5266311e+18,1.2310197e+17,4.32e+12,2.4645244e+16,5.1424606e+13,2.4620395e+18,6.8576262e+20,0,5.2617454e+09,9.0548488e+09,1.4316594e+10,0,1.35e+21,905575.44,4.7730282e-09,905575.44,0,0,200000.01,3309190.7,2.4645241e+09,-9.0532628e+10,-2.4620392e+09,-1028491.6,-4.9240785e+10,51424.58,2.4620392e+09,2.0487066e+10,2.0487066e+10,9.2984762e+10,5.8115476e+09,2.8074184e+09
726000,3630,0,1.9513815e+09,9.4393403e+17,5.4856246e+17,1.7858392e+21,0,4.5260285e+18,1.2312682e+17,4.32e+12,2.4650212e+16,5.1475229e+13,2.4625364e+18,6.8576262e+20,0,5.2691134e+09,9.0658747e+09,1.4334988e+10,0,1.35e+21,906678.13,1.6996637e-08,906678.13,0,0,200000.01,3255041.5,2.465021e+09,-9.0520577e+10,-2.4625362e+09,-1029504.1,-4.9250724e+10,51475.204,2.4625362e+09,2.0486046e+10,2.0486046e+10,9.2984762e+10,5.8115477e+09,2.8143587e+09
728000,3640,0,1.953743e+09,9.4389517e+17,5.4864062e+17,1.7858392e+21,0,4.525426e+18,1.2315167e+17,4.32e+12,2.465518e+16,5.1525848e+13,2.4630334e+18,6.8576263e+20,0,5.27649e+09,9.0768996e+09,1.435339e+10,0,1.35e+21,907780.74,1.3154931e-08,907780.74,0,0,200000.01,3201123.1,2.4655178e+09,-9.0508526e+10,-2.4630331e+09,-1030516.5,-4.9260663e+10,51525.823,2.4630331e+09,2.0485026e+10,2.0485026e+10,9.2984763e+10,5.8115477e+09,2.8213073e+09
730000,3650,0,1.9561042e+09,9.4385633e+17,5.4871947e+17,1.7858392e+21,0,4.5248235e+18,1.2317652e+17,4.32e+12,2.4660148e+16,5.1576462e+13,2.4635303e+18,6.8576264e+20,0,5.2838751e+09,9.0879237e+09,1.4371799e+10,0,1.35e+21,908883.26,0,908883.26,0,9.765625e-08,200000.01,3147434.3,2.4660146e+09,-9.0496477e+10,-2.4635301e+09,-1031528.7,-4.9270601e+10,51576.437,2.4635301e+09,2.0484006e+10,2.0484006e+10,9.2984764e+10,5.8115478e+09,2.8282641e+09
732000,3660,0,1.9584652e+09,9.4381749e+17,5.48799e+17,1.7858393e+21,0,4.5242211e+18,1.2320136e+17,4.32e+12,2.4665116e+16,5.1627072e+13,2.4640272e+18,6.8576264e+20,0,5.2912687e+09,9.0989469e+09,1.4390216e+10,0,1.35e+21,909985.68,3.4924597e-10,909985.68,0,0,200000.01,3093973.7,2.4665114e+09,-9.0484428e+10,-2.464027e+09,-1032540.9,-4.9280539e+10,51627.047,2.464027e+09,2.0482987e+10,2.0482987e+10,9.2984765e+10,5.8115478e+09,2.8352291e+09
734000,3670,0,1.960826e+09,9.4377865e+17,5.4887922e+17,1.7858393e+21,0,4.5236187e+18,1.232262e+17,4.32e+12,2.4670084e+16,5.1677678e+13,2.4645241e+18,6.8576265e+20,0,5.2986708e+09,9.1099692e+09,1.440864e+10,0,1.35e+21,911088.03,-3.6670826e-08,911088.03,0,0,200000,3040739.8,2.4670081e+09,-9.047238e+10,-2.4645238e+09,-1033553.1,-4.9290477e+10,51677.653,2.4645238e+09,2.0481967e+10,2.0481967e+10,9.2984766e+10,5.8115479e+09,2.8422024e+09
736000,3680,0,1.9631865e+09,9.4373983e+17,5.4896011e+17,1.7858393e+21,0,4.5230164e+18,1.2325105e+17,4.32e+12,2.4675051e+16,5.1728279e+13,2.4650209e+18,6.8576265e+20,0,5.3060814e+09,9.1209906e+09,1.4427072e+10,0,1.35e+21,912190.28,3.5855919e-08,912190.28,0,0,200000,2987731.3,2.4675049e+09,-9.0460334e+10,-2.4650207e+09,-1034565.1,-4.9300413e+10,51728.254,2.4650207e+09,2.0480948e+10,2.0480948e+10,9.2984766e+10,5.8115479e+09,2.8491839e+09
738000,3690,0,1.9655468e+09,9.43701e+17,5.4904168e+17,1.7858394e+21,0,4.5224141e+18,1.2327589e+17,4.32e+12,2.4680018e+16,5.1778876e+13,2.4655177e+18,6.8576266e+20,0,5.3135004e+09,9.1320111e+09,1.4445512e+10,0,1.35e+21,913292.44,2.2351742e-08,913292.44,0,0,200000,2934946.9,2.4680016e+09,-9.0448288e+10,-2.4655175e+09,-1035577,-4.931035e+10,51778.851,2.4655175e+09,2.0479929e+10,2.0479929e+10,9.2984767e+10,5.8115479e+09,2.8561737e+09
740000,3700,0,1.967907e+09,9.4366219e+17,5.4912392e+17,1.7858394e+21,0,4.5218119e+18,1.2330073e+17,4.32e+12,2.4684985e+16,5.1829469e+13,2.4660145e+18,6.8576266e+20,0,5.320928e+09,9.1430308e+09,1.4463959e+10,0,1.35e+21,914394.52,3.6205165e-08,914394.52,0,0,200000,2882385.3,2.4684982e+09,-9.0436244e+10,-2.4660143e+09,-1036588.9,-4.9320286e+10,51829.444,2.4660143e+09,2.0478909e+10,2.0478909e+10,9.2984768e+10,5.811548e+09,2.8631717e+09
742000,3710,0,1.9702669e+09,9.4362338e+17,5.4920684e+17,1.7858394e+21,0,4.5212097e+18,1.2332557e+17,4.32e+12,2.4689952e+16,5.1880057e+13,2.4665113e+18,6.8576267e+20,0,5.3283641e+09,9.1540496e+09,1.4482414e+10,0,1.35e+21,915496.51,-1.1641532e-10,915496.51,0,0,200000,2830045.1,2.4689949e+09,-9.04242e+10,-2.4665111e+09,-1037600.6,-4.9330222e+10,51880.032,2.4665111e+09,2.047789e+10,2.047789e+10,9.2984768e+10,5.811548e+09,2.8701779e+09
744000,3720,0,1.9726265e+09,9.4358457e+17,5.4929042e+17,1.7858395e+21,0,4.5206076e+18,1.233504e+17,4.32e+12,2.4694918e+16,5.1930641e+13,2.4670081e+18,6.8576267e+20,0,5.3358087e+09,9.1650675e+09,1.4500876e+10,0,1.35e+21,916598.41,3.608875e-08,916598.41,0,0,200000,2777925.1,2.4694915e+09,-9.0412157e+10,-2.4670078e+09,-1038612.3,-4.9340157e+10,51930.615,2.4670078e+09,2.0476872e+10,2.0476872e+10,9.2984769e+10,5.8115481e+09,2.8771924e+09
746000,3730,0,1.974986e+09,9.4354577e+17,5.4937467e+17,1.7858395e+21,0,4.5200055e+18,1.2337524e+17,4.32e+12,2.4699884e+16,5.198122e+13,2.4675048e+18,6.8576268e+20,0,5.3432618e+09,9.1760845e+09,1.4519346e+10,0,1.35e+21,917700.22,-3.5506673e-08,917700.22,0,0,200000,2726024,2.4699881e+09,-9.0400116e+10,-2.4675046e+09,-1039623.9,-4.9350091e+10,51981.195,2.4675046e+09,2.0475853e+10,2.0475853e+10,9.298477e+10,5.8115481e+09,2.8842151e+09
748000,3740,0,1.9773452e+09,9.4350698e+17,5.4945958e+17,1.7858395e+21,0,4.5194034e+18,1.2340008e+17,4.32e+12,2.470485e+16,5.2031795e+13,2.4680015e+18,6.8576268e+20,0,5.3507233e+09,9.1871006e+09,1.4537824e+10,0,1.35e+21,918801.95,0,918801.95,0,9.765625e-08,200000,2674340.5,2.4704847e+09,-9.0388075e+10,-2.4680013e+09,-1040635.4,-4.9360025e+10,52031.77,2.4680013e+09,2.0474834e+10,2.0474834e+10,9.298477e+10,5.8115481e+09,2.891246e+09
750000,3750,0,1.9797042e+09,9.4346819e+17,5.4954515e+17,1.7858395e+21,0,4.5188015e+18,1.2342491e+17,4.32e+12,2.4709815e+16,5.2082365e+13,2.4684982e+18,6.8576268e+20,0,5.3581933e+09,9.1981159e+09,1.4556309e+10,0,1.35e+21,919903.58,1.8393621e-08,919903.58,0,0,200000,2622873.4,2.4709813e+09,-9.0376035e+10,-2.4684979e+09,-1041646.8,-4.9369959e+10,52082.34,2.4684979e+09,2.0473816e+10,2.0473816e+10,9.2984771e+10,5.8115482e+09,2.8982852e+09
752000,3760,0,1.982063e+09,9.4342941e+17,5.4963137e+17,1.7858396e+21,0,4.5181995e+18,1.2344974e+17,4.32e+12,2.4714781e+16,5.2132931e+13,2.4689948e+18,6.8576269e+20,0,5.3656719e+09,9.2091303e+09,1.4574802e+10,0,1.35e+21,921005.13,2.2817403e-08,921005.13,0,0,200000,2571621.5,2.4714778e+09,-9.0363996e+10,-2.4689946e+09,-1042658.1,-4.9379892e+10,52132.906,2.4689946e+09,2.0472797e+10,2.0472797e+10,9.2984771e+10,5.8115482e+09,2.9053326e+09
754000,3770,0,1.9844216e+09,9.4339064e+17,5.4971825e+17,1.7858396e+21,0,4.5175976e+18,1.2347457e+17,4.32e+12,2.4719746e+16,5.2183493e+13,2.4694915e+18,6.8576269e+20,0,5.3731588e+09,9.2201438e+09,1.4593303e+10,0,1.35e+21,922106.59,-3.8533472e-08,922106.59,0,0,200000,2520583.4,2.4719743e+09,-9.0351958e+10,-2.4694912e+09,-1043669.4,-4.9389825e+10,52183.468,2.4694912e+09,2.0471779e+10,2.0471779e+10,9.2984772e+10,5.8115482e+09,2.9123883e+09
756000,3780,0,1.98678e+09,9.4335187e+17,5.4980579e+17,1.7858396e+21,0,4.5169958e+18,1.234994e+17,4.32e+12,2.4724711e+16,5.223405e+13,2.4699881e+18,6.857627e+20,0,5.3806543e+09,9.2311564e+09,1.4611811e+10,0,1.35e+21,923207.96,0,923207.96,0,9.765625e-08,200000,2469758.1,2.4724708e+09,-9.0339922e+10,-2.4699878e+09,-1044680.5,-4.9399757e+10,52234.025,2.4699878e+09,2.0470761e+10,2.0470761e+10,9.2984772e+10,5.8115483e+09,2.9194521e+09
758000,3790,0,1.9891381e+09,9.433131e+17,5.4989397e+17,1.7858396e+21,0,4.516394e+18,1.2352423e+17,4.32e+12,2.4729675e+16,5.2284603e+13,2.4704847e+18,6.857627e+20,0,5.3881582e+09,9.2421682e+09,1.4630326e+10,0,1.35e+21,924309.25,0,924309.25,0,9.765625e-08,200000,2419144.2,2.4729673e+09,-9.0327886e+10,-2.4704844e+09,-1045691.6,-4.9409688e+10,52284.578,2.4704844e+09,2.0469743e+10,2.0469743e+10,9.2984773e+10,5.8115483e+09,2.9265242e+09
760000,3800,0,1.991496e+09,9.4327435e+17,5.4998279e+17,1.7858397e+21,0,4.5157922e+18,1.2354906e+17,4.32e+12,2.4734639e+16,5.2335152e+13,2.4709812e+18,6.857627e+20,0,5.3956706e+09,9.253179e+09,1.464885e+10,0,1.35e+21,925410.44,-6.0535967e-09,925410.44,0,0,200000,2368740.7,2.4734637e+09,-9.0315851e+10,-2.470981e+09,-1046702.5,-4.941962e+10,52335.126,2.470981e+09,2.0468725e+10,2.0468725e+10,9.2984773e+10,5.8115483e+09,2.9336046e+09
762000,3810,0,1.9938537e+09,9.4323559e+17,5.5007226e+17,1.7858397e+21,0,4.5151906e+18,1.2357389e+17,4.32e+12,2.4739604e+16,5.2385696e+13,2.4714778e+18,6.8576271e+20,0,5.4031915e+09,9.264189e+09,1.4667381e+10,0,1.35e+21,926511.55,2.5727786e-08,926511.55,0,0,200000,2318546.2,2.4739601e+09,-9.0303817e+10,-2.4714775e+09,-1047713.4,-4.942955e+10,52385.671,2.4714775e+09,2.0467707e+10,2.0467707e+10,9.2984774e+10,5.8115484e+09,2.9406931e+09
764000,3820,0,1.9962112e+09,9.4319685e+17,5.5016238e+17,1.7858397e+21,0,4.5145889e+18,1.2359871e+17,4.32e+12,2.4744567e+16,5.2436235e+13,2.4719743e+18,6.8576271e+20,0,5.4107208e+09,9.2751981e+09,1.4685919e+10,0,1.35e+21,927612.57,-3.0267984e-09,927612.57,0,0,200000,2268559.7,2.4744565e+09,-9.0291784e+10,-2.471974e+09,-1048724.2,-4.943948e+10,52436.21,2.471974e+09,2.0466689e+10,2.0466689e+10,9.2984774e+10,5.8115484e+09,2.9477899e+09
766000,3830,0,1.9985684e+09,9.4315811e+17,5.5025313e+17,1.7858397e+21,0,4.5139873e+18,1.2362354e+17,4.32e+12,2.4749531e+16,5.2486771e+13,2.4724707e+18,6.8576271e+20,0,5.4182586e+09,9.2862063e+09,1.4704465e+10,0,1.35e+21,928713.51,-4.4703484e-08,928713.51,0,0,200000,2218780,2.4749528e+09,-9.0279752e+10,-2.4724705e+09,-1049734.9,-4.944941e+10,52486.746,2.4724705e+09,2.0465672e+10,2.0465672e+10,9.2984775e+10,5.8115484e+09,2.9548949e+09
768000,3840,0,2.0009255e+09,9.4311937e+17,5.5034451e+17,1.7858397e+21,0,4.5133858e+18,1.2364836e+17,4.32e+12,2.4754494e+16,5.2537302e+13,2.4729672e+18,6.8576271e+20,0,5.4258049e+09,9.2972137e+09,1.4723019e+10,0,1.35e+21,929814.35,-3.7252903e-09,929814.35,0,0,200000,2169205.9,2.4754492e+09,-9.0267721e+10,-2.472967e+09,-1050745.5,-4.9459339e+10,52537.276,2.472967e+09,2.0464654e+10,2.0464654e+10,9.2984775e+10,5.8115484e+09,2.9620082e+09
770000,3850,0,2.0032823e+09,9.4308064e+17,5.5043653e+17,1.7858398e+21,0,4.5127843e+18,1.2367318e+17,4.32e+12,2.4759457e+16,5.2587828e+13,2.4734636e+18,6.8576272e+20,0,5.4333596e+09,9.3082202e+09,1.474158e+10,0,1.35e+21,930915.11,-2.537854e-08,930915.11,0,0,200000,2119836.4,2.4759455e+09,-9.0255691e+10,-2.4734634e+09,-1051756.1,-4.9469268e+10,52587.803,2.4734634e+09,2.0463637e+10,2.0463637e+10,9.2984775e+10,5.8115485e+09,2.9691296e+09
