iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7822842e+09,1.5190163e+19,8.7775263e+18,1.770485e+21,0,4.4639752e+18,9.86787e+16,4.32e+12,1.9772071e+16,2.256313e+13,1.973574e+18,6.7922193e+20,0,1.8964612e+09,3.2816385e+09,5.1780997e+09,0,1.35e+21,328196.67,4.7264621e-08,328196.67,0,0,200000.03,-5.5437976e+09,1.9772068e+09,-8.9279511e+10,-1.9735736e+09,-451261.9,-3.9471473e+10,22563.095,1.9735736e+09,1.9262857e+10,1.9262857e+10,9.209789e+10,5.7561181e+09,2.4896831e+09
678000,3390,0,1.7845222e+09,1.5240674e+19,8.8031896e+18,1.7704296e+21,0,4.4632884e+18,9.8715063e+16,4.32e+12,1.9779408e+16,2.2634072e+13,1.9743013e+18,6.7920109e+20,0,1.904475e+09,3.2968247e+09,5.2012997e+09,0,1.35e+21,329715.44,-2.6542693e-08,329715.44,0,0,200000.03,-5.5399775e+09,1.9779404e+09,-8.9265774e+10,-1.9743009e+09,-452680.73,-3.9486018e+10,22634.036,1.9743009e+09,1.9262027e+10,1.9262027e+10,9.2095064e+10,5.7559415e+09,2.4960452e+09
680000,3400,0,1.7867603e+09,1.5291137e+19,8.8288437e+18,1.7703742e+21,0,4.4626018e+18,9.875149e+16,4.32e+12,1.9786757e+16,2.2705106e+13,1.9750298e+18,6.7918027e+20,0,1.9125012e+09,3.312029e+09,5.2245302e+09,0,1.35e+21,331236.03,4.4063199e-08,331236.03,0,0,200000.03,-5.5361416e+09,1.9786753e+09,-8.9252042e+10,-1.9750294e+09,-454101.41,-3.9500589e+10,22705.07,1.9750294e+09,1.9261201e+10,1.9261201e+10,9.2092241e+10,5.7557651e+09,2.5024157e+09
682000,3410,0,1.7889985e+09,1.5341552e+19,8.8544885e+18,1.7703189e+21,0,4.4619154e+18,9.878798e+16,4.32e+12,1.9794118e+16,2.2776232e+13,1.9757596e+18,6.7915947e+20,0,1.9205397e+09,3.3272514e+09,5.2477911e+09,0,1.35e+21,332758.41,-4.8894435e-09,332758.41,0,0,200000.03,-5.53229e+09,1.9794114e+09,-8.9238315e+10,-1.9757592e+09,-455523.93,-3.9515185e+10,22776.197,1.9757592e+09,1.9260379e+10,1.9260379e+10,9.208942e+10,5.7555888e+09,2.5087944e+09
684000,3420,0,1.7912368e+09,1.5391921e+19,8.8801239e+18,1.7702636e+21,0,4.4612293e+18,9.8824534e+16,4.32e+12,1.9801492e+16,2.284745e+13,1.9764907e+18,6.7913868e+20,0,1.9285907e+09,3.3424917e+09,5.2710824e+09,0,1.35e+21,334282.6,3.509922e-08,334282.6,0,0,200000.03,-5.5284227e+09,1.9801488e+09,-8.9224593e+10,-1.9764903e+09,-456948.29,-3.9529806e+10,22847.414,1.9764903e+09,1.9259559e+10,1.9259559e+10,9.2086602e+10,5.7554126e+09,2.5151814e+09
686000,3430,0,1.7934752e+09,1.5442241e+19,8.9057501e+18,1.7702083e+21,0,4.4605435e+18,9.886115e+16,4.32e+12,1.9808878e+16,2.2918759e+13,1.977223e+18,6.7911791e+20,0,1.936654e+09,3.3577499e+09,5.2944038e+09,0,1.35e+21,335808.57,-2.1886081e-08,335808.57,0,0,200000.02,-5.5245398e+09,1.9808874e+09,-8.9210877e+10,-1.9772226e+09,-458374.48,-3.9544453e+10,22918.724,1.9772226e+09,1.9258743e+10,1.9258743e+10,9.2083786e+10,5.7552366e+09,2.5215767e+09
688000,3440,0,1.7957137e+09,1.5492514e+19,8.9313668e+18,1.7701531e+21,0,4.4598579e+18,9.889783e+16,4.32e+12,1.9816276e+16,2.299016e+13,1.9779566e+18,6.7909715e+20,0,1.9447296e+09,3.3730258e+09,5.3177554e+09,0,1.35e+21,337336.32,4.4936314e-08,337336.32,0,0,200000.02,-5.5206413e+09,1.9816273e+09,-8.9197165e+10,-1.9779562e+09,-459802.48,-3.9559124e+10,22990.124,1.9779562e+09,1.9257931e+10,1.9257931e+10,9.2080971e+10,5.7550607e+09,2.5279802e+09
690000,3450,0,1.7979524e+09,1.5542738e+19,8.9569742e+18,1.7700979e+21,0,4.4591726e+18,9.8934571e+16,4.32e+12,1.9823687e+16,2.3061651e+13,1.9786914e+18,6.7907642e+20,0,1.9528175e+09,3.3883196e+09,5.3411371e+09,0,1.35e+21,338865.84,-1.1408702e-08,338865.84,0,0,200000.02,-5.5167273e+09,1.9823683e+09,-8.9183458e+10,-1.9786911e+09,-461232.3,-3.9573821e+10,23061.615,1.9786911e+09,1.9257122e+10,1.9257122e+10,9.207816e+10,5.754885e+09,2.534392e+09
692000,3460,0,1.8001911e+09,1.5592915e+19,8.9825721e+18,1.7700427e+21,0,4.4584875e+18,9.8971375e+16,4.32e+12,1.983111e+16,2.3133232e+13,1.9794275e+18,6.790557e+20,0,1.9609178e+09,3.4036309e+09,5.3645487e+09,0,1.35e+21,340397.13,-4.6566129e-09,340397.13,0,0,200000.02,-5.512798e+09,1.9831106e+09,-8.9169756e+10,-1.9794271e+09,-462663.92,-3.9588542e+10,23133.196,1.9794271e+09,1.9256317e+10,1.9256317e+10,9.207535e+10,5.7547094e+09,2.5408121e+09
694000,3470,0,1.80243e+09,1.5643043e+19,9.0081606e+18,1.7699876e+21,0,4.4578026e+18,9.900824e+16,4.32e+12,1.9838544e+16,2.3204903e+13,1.9801648e+18,6.7903499e+20,0,1.9690303e+09,3.4189598e+09,5.3879901e+09,0,1.35e+21,341930.18,0,341930.18,0,9.765625e-08,200000.02,-5.5088533e+09,1.9838541e+09,-8.9156059e+10,-1.9801644e+09,-464097.34,-3.9603289e+10,23204.867,1.9801644e+09,1.9255515e+10,1.9255515e+10,9.2072543e+10,5.7545339e+09,2.5472405e+09
696000,3480,0,1.804669e+09,1.5693122e+19,9.0337396e+18,1.7699326e+21,0,4.457118e+18,9.9045167e+16,4.32e+12,1.9845991e+16,2.3276663e+13,1.9809033e+18,6.7901431e+20,0,1.9771551e+09,3.4343063e+09,5.4114614e+09,0,1.35e+21,343464.97,3.358582e-08,343464.97,0,0,200000.02,-5.5048932e+09,1.9845988e+09,-8.9142367e+10,-1.980903e+09,-465532.54,-3.9618059e+10,23276.627,1.980903e+09,1.9254716e+10,1.9254716e+10,9.2069738e+10,5.7543586e+09,2.5536772e+09
698000,3490,0,1.8069081e+09,1.5743153e+19,9.0593091e+18,1.7698775e+21,0,4.4564337e+18,9.9082156e+16,4.32e+12,1.985345e+16,2.3348512e+13,1.9816431e+18,6.7899364e+20,0,1.9852922e+09,3.4496701e+09,5.4349623e+09,0,1.35e+21,345001.51,0,345001.51,0,9.765625e-08,200000.02,-5.500918e+09,1.9853447e+09,-8.9128681e+10,-1.9816427e+09,-466969.53,-3.9632855e+10,23348.476,1.9816427e+09,1.9253921e+10,1.9253921e+10,9.2066935e+10,5.7541835e+09,2.5601221e+09
700000,3500,0,1.8091473e+09,1.5793135e+19,9.084869e+18,1.7698225e+21,0,4.4557496e+18,9.9119206e+16,4.32e+12,1.9860921e+16,2.342045e+13,1.9823841e+18,6.7897299e+20,0,1.9934415e+09,3.4650512e+09,5.4584927e+09,0,1.35e+21,346539.78,7.8172889e-08,346539.78,0,0,200000.01,-5.4969276e+09,1.9860918e+09,-8.9114999e+10,-1.9823837e+09,-468408.29,-3.9647675e+10,23420.414,1.9823837e+09,1.9253129e+10,1.9253129e+10,9.2064135e+10,5.7540085e+09,2.5665754e+09
702000,3510,0,1.8113867e+09,1.5843068e+19,9.1104194e+18,1.7697676e+21,0,4.4550658e+18,9.9156316e+16,4.32e+12,1.9868404e+16,2.3492477e+13,1.9831263e+18,6.7895235e+20,0,2.0016031e+09,3.4804497e+09,5.4820527e+09,0,1.35e+21,348079.77,-3.4284312e-08,348079.77,0,0,200000.01,-5.4929221e+09,1.9868401e+09,-8.9101322e+10,-1.983126e+09,-469848.81,-3.9662519e+10,23492.44,1.983126e+09,1.925234e+10,1.925234e+10,9.2061337e+10,5.7538336e+09,2.5730369e+09
704000,3520,0,1.8136261e+09,1.5892951e+19,9.1359602e+18,1.7697127e+21,0,4.4543822e+18,9.9193488e+16,4.32e+12,1.9875899e+16,2.3564591e+13,1.9838698e+18,6.7893173e+20,0,2.0097768e+09,3.4958653e+09,5.5056421e+09,0,1.35e+21,349621.49,2.2875611e-08,349621.49,0,0,200000.01,-5.4889016e+09,1.9875895e+09,-8.908765e+10,-1.9838694e+09,-471291.09,-3.9677388e+10,23564.554,1.9838694e+09,1.9251555e+10,1.9251555e+10,9.2058542e+10,5.7536589e+09,2.5795067e+09
706000,3530,0,1.8158657e+09,1.5942786e+19,9.1614914e+18,1.7696578e+21,0,4.4536988e+18,9.9230719e+16,4.32e+12,1.9883406e+16,2.3636792e+13,1.9846144e+18,6.7891113e+20,0,2.0179628e+09,3.511298e+09,5.5292608e+09,0,1.35e+21,351164.91,-1.1234079e-08,351164.91,0,0,200000.01,-5.4848661e+09,1.9883402e+09,-8.9073983e+10,-1.984614e+09,-472735.12,-3.969228e+10,23636.756,1.984614e+09,1.9250773e+10,1.9250773e+10,9.2055748e+10,5.7534843e+09,2.5859848e+09
708000,3540,0,1.8181054e+09,1.599257e+19,9.1870129e+18,1.769603e+21,0,4.4530157e+18,9.9268011e+16,4.32e+12,1.9890924e+16,2.3709081e+13,1.9853602e+18,6.7889055e+20,0,2.026161e+09,3.5267477e+09,5.5529087e+09,0,1.35e+21,352710.04,3.1956006e-08,352710.04,0,0,200000.01,-5.4808157e+09,1.9890921e+09,-8.9060321e+10,-1.9853599e+09,-474180.89,-3.9707197e+10,23709.045,1.9853599e+09,1.9249995e+10,1.9249995e+10,9.2052957e+10,5.7533098e+09,2.5924711e+09
710000,3550,0,1.8203451e+09,1.6042305e+19,9.2125248e+18,1.7695482e+21,0,4.4523329e+18,9.9305363e+16,4.32e+12,1.9898454e+16,2.3781456e+13,1.9861073e+18,6.7886998e+20,0,2.0343714e+09,3.5422143e+09,5.5765857e+09,0,1.35e+21,354256.86,-1.7462298e-08,354256.86,0,0,200000.01,-5.4767504e+09,1.9898451e+09,-8.9046664e+10,-1.9861069e+09,-475628.4,-3.9722138e+10,23781.42,1.9861069e+09,1.9249219e+10,1.9249219e+10,9.2050169e+10,5.7531355e+09,2.5989658e+09
712000,3560,0,1.822585e+09,1.609199e+19,9.2380269e+18,1.7694934e+21,0,4.4516503e+18,9.9342775e+16,4.32e+12,1.9905996e+16,2.3853918e+13,1.9868555e+18,6.7884944e+20,0,2.0425939e+09,3.5576979e+09,5.6002918e+09,0,1.35e+21,355805.37,2.712477e-08,355805.37,0,0,200000.01,-5.4726704e+09,1.9905993e+09,-8.9033012e+10,-1.9868551e+09,-477077.63,-3.9737102e+10,23853.881,1.9868551e+09,1.9248447e+10,1.9248447e+10,9.2047382e+10,5.7529614e+09,2.6054687e+09
714000,3570,0,1.8248251e+09,1.6141625e+19,9.2635194e+18,1.7694387e+21,0,4.4509679e+18,9.9380246e+16,4.32e+12,1.991355e+16,2.3926465e+13,1.9876049e+18,6.788289e+20,0,2.0508286e+09,3.5731982e+09,5.6240268e+09,0,1.35e+21,357355.55,3.2363459e-08,357355.55,0,0,200000.01,-5.4685757e+09,1.9913546e+09,-8.9019365e+10,-1.9876045e+09,-478528.58,-3.9752091e+10,23926.429,1.9876045e+09,1.9247679e+10,1.9247679e+10,9.2044599e+10,5.7527874e+09,2.61198e+09
716000,3580,0,1.8270652e+09,1.619121e+19,9.2890021e+18,1.7693841e+21,0,4.4502858e+18,9.9417776e+16,4.32e+12,1.9921115e+16,2.3999098e+13,1.9883555e+18,6.7880839e+20,0,2.0590754e+09,3.5887152e+09,5.6477906e+09,0,1.35e+21,358907.41,4.7439244e-08,358907.41,0,0,200000.01,-5.4644663e+09,1.9921111e+09,-8.9005723e+10,-1.9883552e+09,-479981.23,-3.9767103e+10,23999.062,1.9883552e+09,1.9246914e+10,1.9246914e+10,9.2041817e+10,5.7526136e+09,2.6184995e+09
718000,3590,0,1.8293055e+09,1.6240744e+19,9.3144749e+18,1.7693295e+21,0,4.4496039e+18,9.9455366e+16,4.32e+12,1.9928692e+16,2.4071816e+13,1.9891073e+18,6.7878789e+20,0,2.0673344e+09,3.6042488e+09,5.6715832e+09,0,1.35e+21,360460.93,2.0489097e-08,360460.93,0,0,200000.01,-5.4603423e+09,1.9928688e+09,-8.8992086e+10,-1.9891069e+09,-481435.6,-3.9782139e+10,24071.78,1.9891069e+09,1.9246152e+10,1.9246152e+10,9.2039038e+10,5.7524399e+09,2.6250273e+09
720000,3600,0,1.8315458e+09,1.6290228e+19,9.339938e+18,1.7692749e+21,0,4.4489223e+18,9.9493014e+16,4.32e+12,1.993628e+16,2.4144619e+13,1.9898603e+18,6.7876742e+20,0,2.0756054e+09,3.619799e+09,5.6954044e+09,0,1.35e+21,362016.1,3.259629e-09,362016.1,0,0,200000.01,-5.4562038e+09,1.9936276e+09,-8.8978453e+10,-1.9898599e+09,-482891.65,-3.9797198e+10,24144.583,1.9898599e+09,1.9245393e+10,1.9245393e+10,9.2036261e+10,5.7522663e+09,2.6315634e+09
722000,3610,0,1.8337863e+09,1.6339661e+19,9.3653913e+18,1.7692203e+21,0,4.4482409e+18,9.953072e+16,4.32e+12,1.994388e+16,2.4217506e+13,1.9906144e+18,6.7874695e+20,0,2.0838886e+09,3.6353657e+09,5.7192542e+09,0,1.35e+21,363572.93,-3.4924597e-08,363572.93,0,0,200000.01,-5.4520509e+09,1.9943876e+09,-8.8964826e+10,-1.990614e+09,-484349.39,-3.981228e+10,24217.47,1.990614e+09,1.9244637e+10,1.9244637e+10,9.2033487e+10,5.7520929e+09,2.6381078e+09
724000,3620,0,1.8360269e+09,1.6389043e+19,9.3908347e+18,1.7691658e+21,0,4.4475598e+18,9.9568485e+16,4.32e+12,1.9951491e+16,2.4290477e+13,1.9913697e+18,6.7872651e+20,0,2.0921838e+09,3.6509487e+09,5.7431325e+09,0,1.35e+21,365131.39,9.9360477e-08,365131.39,0,0,200000.01,-5.4478836e+09,1.9951487e+09,-8.8951203e+10,-1.9913693e+09,-485808.81,-3.9827386e+10,24290.441,1.9913693e+09,1.9243885e+10,1.9243885e+10,9.2030715e+10,5.7519197e+09,2.6446605e+09
726000,3630,0,1.8382676e+09,1.6438374e+19,9.4162682e+18,1.7691114e+21,0,4.4468789e+18,9.9606307e+16,4.32e+12,1.9959113e+16,2.4363532e+13,1.9921261e+18,6.7870608e+20,0,2.1004911e+09,3.6665481e+09,5.7670392e+09,0,1.35e+21,366691.48,4.4470653e-08,366691.48,0,0,200000.01,-5.4437019e+09,1.9959109e+09,-8.8937586e+10,-1.9921258e+09,-487269.91,-3.9842515e+10,24363.495,1.9921258e+09,1.9243136e+10,1.9243136e+10,9.2027945e+10,5.7517466e+09,2.6512214e+09
728000,3640,0,1.8405085e+09,1.6487654e+19,9.4416918e+18,1.769057e+21,0,4.4461983e+18,9.9644188e+16,4.32e+12,1.9966747e+16,2.443667e+13,1.9928838e+18,6.7868568e+20,0,2.1088104e+09,3.6821637e+09,5.7909742e+09,0,1.35e+21,368253.2,-2.7182978e-08,368253.2,0,0,200000.01,-5.439506e+09,1.9966743e+09,-8.8923973e+10,-1.9928834e+09,-488732.66,-3.9857668e+10,24436.633,1.9928834e+09,1.924239e+10,1.924239e+10,9.2025178e+10,5.7515736e+09,2.6577907e+09
730000,3650,0,1.8427494e+09,1.6536883e+19,9.4671055e+18,1.7690026e+21,0,4.4455179e+18,9.9682126e+16,4.32e+12,1.9974392e+16,2.450989e+13,1.9936425e+18,6.7866529e+20,0,2.1171418e+09,3.6977955e+09,5.8149373e+09,0,1.35e+21,369816.53,1.268927e-08,369816.53,0,0,200000.01,-5.4352959e+09,1.9974388e+09,-8.8910365e+10,-1.9936421e+09,-490197.07,-3.9872843e+10,24509.854,1.9936421e+09,1.9241648e+10,1.9241648e+10,9.2022413e+10,5.7514008e+09,2.6643683e+09
732000,3660,0,1.8449905e+09,1.658606e+19,9.4925092e+18,1.7689482e+21,0,4.4448378e+18,9.9720121e+16,4.32e+12,1.9982048e+16,2.4583193e+13,1.9944024e+18,6.7864491e+20,0,2.1254852e+09,3.7134434e+09,5.8389286e+09,0,1.35e+21,371381.47,5.797483e-08,371381.47,0,0,200000.01,-5.4310716e+09,1.9982044e+09,-8.8896762e+10,-1.994402e+09,-491663.13,-3.9888041e+10,24583.156,1.994402e+09,1.9240909e+10,1.9240909e+10,9.2019651e+10,5.7512282e+09,2.6709541e+09
734000,3670,0,1.8472317e+09,1.6635185e+19,9.5179029e+18,1.768894e+21,0,4.4441579e+18,9.9758173e+16,4.32e+12,1.9989715e+16,2.4656578e+13,1.9951635e+18,6.7862456e+20,0,2.1338407e+09,3.7291072e+09,5.8629479e+09,0,1.35e+21,372948.02,-2.6717316e-08,372948.02,0,0,200000,-5.4268333e+09,1.9989711e+09,-8.8883164e+10,-1.9951631e+09,-493130.83,-3.9903262e+10,24656.541,1.9951631e+09,1.9240172e+10,1.9240172e+10,9.2016891e+10,5.7510557e+09,2.6775483e+09
736000,3680,0,1.8494729e+09,1.6684259e+19,9.5432866e+18,1.7688397e+21,0,4.4434782e+18,9.9796282e+16,4.32e+12,1.9997394e+16,2.4730044e+13,1.9959256e+18,6.7860422e+20,0,2.1422081e+09,3.744787e+09,5.8869951e+09,0,1.35e+21,374516.15,-1.8044375e-09,374516.15,0,0,200000,-5.422581e+09,1.999739e+09,-8.8869571e+10,-1.9959253e+09,-494600.15,-3.9918505e+10,24730.008,1.9959253e+09,1.9239439e+10,1.9239439e+10,9.2014133e+10,5.7508833e+09,2.6841507e+09
738000,3690,0,1.8517144e+09,1.6733281e+19,9.5686602e+18,1.7687855e+21,0,4.4427988e+18,9.9834447e+16,4.32e+12,2.0005083e+16,2.4803592e+13,1.9966889e+18,6.785839e+20,0,2.1505875e+09,3.7604826e+09,5.9110701e+09,0,1.35e+21,376085.87,0,376085.87,0,9.765625e-08,200000,-5.4183147e+09,2.0005079e+09,-8.8855983e+10,-1.9966886e+09,-496071.11,-3.9933771e+10,24803.555,1.9966886e+09,1.923871e+10,1.923871e+10,9.2011378e+10,5.7507111e+09,2.6907615e+09
740000,3700,0,1.8539559e+09,1.678225e+19,9.5940238e+18,1.7687313e+21,0,4.4421196e+18,9.9872669e+16,4.32e+12,2.0012784e+16,2.4877221e+13,1.9974534e+18,6.785636e+20,0,2.1589788e+09,3.776194e+09,5.9351729e+09,0,1.35e+21,377657.17,-5.1222742e-09,377657.17,0,0,200000,-5.4140346e+09,2.001278e+09,-8.8842399e+10,-1.997453e+09,-497543.68,-3.994906e+10,24877.184,1.997453e+09,1.9237983e+10,1.9237983e+10,9.2008626e+10,5.7505391e+09,2.6973805e+09
742000,3710,0,1.8561975e+09,1.6831168e+19,9.6193773e+18,1.7686772e+21,0,4.4414407e+18,9.9910947e+16,4.32e+12,2.0020495e+16,2.495093e+13,1.9982189e+18,6.7854332e+20,0,2.1673822e+09,3.7919211e+09,5.9593033e+09,0,1.35e+21,379230.03,1.5541445e-08,379230.03,0,0,200000,-5.4097406e+09,2.0020491e+09,-8.8828821e+10,-1.9982186e+09,-499017.85,-3.9964371e+10,24950.893,1.9982186e+09,1.9237259e+10,1.9237259e+10,9.2005875e+10,5.7503672e+09,2.7040079e+09
744000,3720,0,1.8584393e+09,1.6880032e+19,9.6447207e+18,1.7686232e+21,0,4.440762e+18,9.994928e+16,4.32e+12,2.0028217e+16,2.5024718e+13,1.9989856e+18,6.7852306e+20,0,2.1757974e+09,3.8076638e+09,5.9834612e+09,0,1.35e+21,380804.46,-3.7020072e-08,380804.46,0,0,200000,-5.4054329e+09,2.0028214e+09,-8.8815247e+10,-1.9989852e+09,-500493.63,-3.9979704e+10,25024.681,1.9989852e+09,1.9236539e+10,1.9236539e+10,9.2003128e+10,5.7501955e+09,2.7106435e+09
746000,3730,0,1.8606812e+09,1.6928845e+19,9.6700539e+18,1.7685691e+21,0,4.4400836e+18,9.9987669e+16,4.32e+12,2.0035951e+16,2.5098587e+13,1.9997534e+18,6.7850281e+20,0,2.1842246e+09,3.823422e+09,6.0076466e+09,0,1.35e+21,382380.44,-1.6647391e-08,382380.44,0,0,200000,-5.4011115e+09,2.0035947e+09,-8.8801678e+10,-1.999753e+09,-501971,-3.999506e+10,25098.55,1.999753e+09,1.9235822e+10,1.9235822e+10,9.2000382e+10,5.7500239e+09,2.7172875e+09
748000,3740,0,1.8629232e+09,1.6977604e+19,9.695377e+18,1.7685151e+21,0,4.4394054e+18,1.0002611e+17,4.32e+12,2.0043695e+16,2.5172535e+13,2.0005223e+18,6.7848258e+20,0,2.1926637e+09,3.8391957e+09,6.0318594e+09,0,1.35e+21,383957.96,4.8661605e-08,383957.96,0,0,200000,-5.3967765e+09,2.0043691e+09,-8.8788114e+10,-2.0005219e+09,-503449.95,-4.0010438e+10,25172.498,2.0005219e+09,1.9235108e+10,1.9235108e+10,9.199764e+10,5.7498525e+09,2.7239397e+09
750000,3750,0,1.8651653e+09,1.7026311e+19,9.7206898e+18,1.7684612e+21,0,4.4387274e+18,1.0006461e+17,4.32e+12,2.0051449e+16,2.5246561e+13,2.0012923e+18,6.7846237e+20,0,2.2011147e+09,3.8549847e+09,6.0560994e+09,0,1.35e+21,385537.03,0,385537.03,0,9.765625e-08,200000,-5.3924279e+09,2.0051446e+09,-8.8774555e+10,-2.0012919e+09,-504930.49,-4.0025838e+10,25246.524,2.0012919e+09,1.9234396e+10,1.9234396e+10,9.1994899e+10,5.7496812e+09,2.7306003e+09
752000,3760,0,1.8674075e+09,1.7074965e+19,9.7459925e+18,1.7684073e+21,0,4.4380497e+18,1.0010317e+17,4.32e+12,2.0059215e+16,2.5320666e+13,2.0020633e+18,6.7844218e+20,0,2.2095776e+09,3.8707891e+09,6.0803667e+09,0,1.35e+21,387117.62,5.9371814e-08,387117.62,0,0,200000,-5.3880659e+09,2.0059211e+09,-8.8761e+10,-2.002063e+09,-506412.59,-4.0041259e+10,25320.629,2.002063e+09,1.9233688e+10,1.9233688e+10,9.1992161e+10,5.7495101e+09,2.7372691e+09
754000,3770,0,1.8696499e+09,1.7123565e+19,9.7712849e+18,1.7683534e+21,0,4.4373722e+18,1.0014178e+17,4.32e+12,2.0066991e+16,2.539485e+13,2.0028355e+18,6.7842201e+20,0,2.2180523e+09,3.8866086e+09,6.104661e+09,0,1.35e+21,388699.73,1.2398232e-08,388699.73,0,0,200000,-5.3836904e+09,2.0066987e+09,-8.8747451e+10,-2.0028351e+09,-507896.25,-4.0056703e+10,25394.812,2.0028351e+09,1.9232984e+10,1.9232984e+10,9.1989426e+10,5.7493391e+09,2.7439463e+09
756000,3780,0,1.8718923e+09,1.7172112e+19,9.7965671e+18,1.7682996e+21,0,4.4366949e+18,1.0018044e+17,4.32e+12,2.0074778e+16,2.546911e+13,2.0036088e+18,6.7840185e+20,0,2.2265389e+09,3.9024434e+09,6.1289823e+09,0,1.35e+21,390283.36,4.0337909e-08,390283.36,0,0,200000,-5.3793015e+09,2.0074774e+09,-8.8733906e+10,-2.0036084e+09,-509381.46,-4.0072168e+10,25469.073,2.0036084e+09,1.9232282e+10,1.9232282e+10,9.1986693e+10,5.7491683e+09,2.7506318e+09
758000,3790,0,1.8741349e+09,1.7220606e+19,9.8218389e+18,1.7682458e+21,0,4.4360179e+18,1.0021916e+17,4.32e+12,2.0082575e+16,2.5543448e+13,2.0043831e+18,6.7838172e+20,0,2.2350374e+09,3.9182931e+09,6.1533305e+09,0,1.35e+21,391868.5,1.6530976e-08,391868.5,0,0,200000,-5.3748994e+09,2.0082571e+09,-8.8720366e+10,-2.0043827e+09,-510868.22,-4.0087655e+10,25543.411,2.0043827e+09,1.9231583e+10,1.9231583e+10,9.1983963e+10,5.7489977e+09,2.7573255e+09
760000,3800,0,1.8763776e+09,1.7269046e+19,9.8471005e+18,1.7681921e+21,0,4.4353412e+18,1.0025793e+17,4.32e+12,2.0090383e+16,2.5617863e+13,2.0051585e+18,6.783616e+20,0,2.2435476e+09,3.9341579e+09,6.1777055e+09,0,1.35e+21,393455.13,-3.4749974e-08,393455.13,0,0,200000,-5.370484e+09,2.0090379e+09,-8.8706831e+10,-2.0051581e+09,-512356.52,-4.0103163e+10,25617.826,2.0051581e+09,1.9230887e+10,1.9230887e+10,9.1981235e+10,5.7488272e+09,2.7640276e+09
762000,3810,0,1.8786204e+09,1.7317432e+19,9.8723517e+18,1.7681384e+21,0,4.4346647e+18,1.0029675e+17,4.32e+12,2.0098201e+16,2.5692355e+13,2.005935e+18,6.783415e+20,0,2.2520697e+09,3.9500375e+09,6.2021072e+09,0,1.35e+21,395043.26,0,395043.26,0,9.765625e-08,200000,-5.3660554e+09,2.0098197e+09,-8.86933e+10,-2.0059346e+09,-513846.35,-4.0118693e+10,25692.317,2.0059346e+09,1.9230195e+10,1.9230195e+10,9.197851e+10,5.7486568e+09,2.770738e+09
764000,3820,0,1.8808633e+09,1.7365764e+19,9.8975925e+18,1.7680848e+21,0,4.4339884e+18,1.0033563e+17,4.32e+12,2.010603e+16,2.5766922e+13,2.0067126e+18,6.7832142e+20,0,2.2606036e+09,3.965932e+09,6.2265356e+09,0,1.35e+21,396632.86,-2.3050234e-08,396632.86,0,0,200000,-5.3616138e+09,2.0106026e+09,-8.8679774e+10,-2.0067122e+09,-515337.7,-4.0134244e+10,25766.885,2.0067122e+09,1.9229505e+10,1.9229505e+10,9.1975787e+10,5.7484867e+09,2.7774567e+09
766000,3830,0,1.8831064e+09,1.7414043e+19,9.922823e+18,1.7680312e+21,0,4.4333123e+18,1.0037456e+17,4.32e+12,2.0113869e+16,2.5841566e+13,2.0074912e+18,6.7830135e+20,0,2.2691492e+09,3.9818412e+09,6.2509905e+09,0,1.35e+21,398223.95,5.2968971e-09,398223.95,0,0,200000,-5.3571591e+09,2.0113865e+09,-8.8666254e+10,-2.0074908e+09,-516830.56,-4.0149816e+10,25841.528,2.0074908e+09,1.9228818e+10,1.9228818e+10,9.1973066e+10,5.7483167e+09,2.7841836e+09
768000,3840,0,1.8853496e+09,1.7462267e+19,9.948043e+18,1.7679776e+21,0,4.4326365e+18,1.0041354e+17,4.32e+12,2.0121719e+16,2.5916284e+13,2.0082709e+18,6.7828131e+20,0,2.2777067e+09,3.9977651e+09,6.2754718e+09,0,1.35e+21,399816.5,4.1269232e-08,399816.5,0,0,200000,-5.3526914e+09,2.0121715e+09,-8.8652737e+10,-2.0082705e+09,-518324.93,-4.016541e+10,25916.247,2.0082705e+09,1.9228135e+10,1.9228135e+10,9.1970349e+10,5.7481468e+09,2.7909189e+09
770000,3850,0,1.8875928e+09,1.7510437e+19,9.9732526e+18,1.7679241e+21,0,4.431961e+18,1.0045258e+17,4.32e+12,2.0129578e+16,2.5991078e+13,2.0090516e+18,6.7826129e+20,0,2.2862758e+09,4.0137036e+09,6.2999795e+09,0,1.35e+21,401410.51,-4.6973582e-08,401410.51,0,0,200000,-5.3482108e+09,2.0129574e+09,-8.8639226e+10,-2.0090512e+09,-519820.8,-4.0181024e+10,25991.04,2.0090512e+09,1.9227454e+10,1.9227454e+10,9.1967633e+10,5.7479771e+09,2.7976626e+09
