iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.1932107e+08,3.0068186e+17,4.7781142e+17,1.7840779e+21,0,6.248696e+18,1.759449e+17,4.32e+12,2.6555296e+16,1.8809968e+15,2.7991897e+18,6.8611898e+20,0,3.8313793e+09,2.4107861e+09,6.2421653e+09,0,1.35e+21,241102.72,0,241102.72,0,9.765625e-08,16063436,1.0300059e+10,3.0772225e+09,-1.2497477e+11,-3.5189422e+09,-37622185,-5.5984081e+10,1881109.2,2.799204e+09,2.7165994e+10,2.7165994e+10,1.078061e+11,6.737881e+09,1.5133531e+08
78000,390,0,5.2473028e+08,3.0018398e+17,4.6880249e+17,1.7841797e+21,0,6.1656507e+18,1.7169376e+17,4.32e+12,2.6336337e+16,1.6725997e+15,2.7710819e+18,6.8614267e+20,0,3.8472054e+09,2.4631777e+09,6.3103831e+09,0,1.35e+21,246342.4,-8.2654878e-09,246342.4,0,0,15040356,1.0056925e+10,3.0248778e+09,-1.2331382e+11,-3.4339161e+09,-33453924,-5.5421914e+10,1672696.2,2.7710957e+09,2.6815375e+10,2.6815375e+10,1.0685703e+11,6.6785644e+09,1.5649377e+08
80000,400,0,5.302126e+08,2.9943192e+17,4.5944437e+17,1.784279e+21,0,6.0872699e+18,1.6775458e+17,4.32e+12,2.6127493e+16,1.4935018e+15,2.7441958e+18,6.8616323e+20,0,3.8567156e+09,2.5132488e+09,6.3699644e+09,0,1.35e+21,251350.01,1.1199154e-07,251350.01,0,0,14083256,9.8007874e+09,2.9758587e+09,-1.2174616e+11,-3.3551296e+09,-29871698,-5.4884178e+10,1493584.9,2.7442089e+09,2.6484054e+10,2.6484054e+10,1.0596886e+11,6.623054e+09,1.6174838e+08
82000,410,0,5.3577428e+08,2.9845235e+17,4.4981104e+17,1.7843757e+21,0,6.0133286e+18,1.6409982e+17,4.32e+12,2.5928255e+16,1.3389537e+15,2.7184882e+18,6.8618095e+20,0,3.8603479e+09,2.5610849e+09,6.4214328e+09,0,1.35e+21,256134.11,5.1426468e-08,256134.11,0,0,13187883,9.534996e+09,2.9299267e+09,-1.2026729e+11,-3.2820316e+09,-26780509,-5.4370016e+10,1339025.5,2.7185008e+09,2.617108e+10,2.617108e+10,1.051377e+11,6.5711062e+09,1.671026e+08
84000,420,0,5.4142029e+08,2.9727117e+17,4.399716e+17,1.7844697e+21,0,5.943605e+18,1.6070486e+17,4.32e+12,2.573815e+16,1.2050295e+15,2.6939153e+18,6.8619612e+20,0,3.8585532e+09,2.6067852e+09,6.4653384e+09,0,1.35e+21,260704.59,3.8475264e-08,260704.59,0,0,12350256,9.2623658e+09,2.8868635e+09,-1.1887278e+11,-3.2141299e+09,-24101838,-5.3878547e+10,1205091.9,2.6939273e+09,2.5875526e+10,2.5875526e+10,1.0435988e+11,6.5224928e+09,1.7255963e+08
86000,430,0,5.4715452e+08,2.959134e+17,4.2999019e+17,1.7845609e+21,0,5.877882e+18,1.5754766e+17,4.32e+12,2.5556744e+16,1.0884807e+15,2.6704328e+18,6.86209e+20,0,3.85179e+09,2.6504599e+09,6.5022499e+09,0,1.35e+21,265072.5,6.2806066e-08,265072.5,0,0,11566649,8.9852613e+09,2.8464696e+09,-1.1755828e+11,-3.1509837e+09,-21770701,-5.3408886e+10,1088535.1,2.6704443e+09,2.5596487e+10,2.5596487e+10,1.0363201e+11,6.4770003e+09,1.7812246e+08
88000,440,0,5.5297991e+08,2.9440299e+17,4.1992597e+17,1.7846494e+21,0,5.8159478e+18,1.5460845e+17,4.32e+12,2.5383638e+16,9.8661484e+14,2.647997e+18,6.8621981e+20,0,3.8405192e+09,2.6922287e+09,6.5327479e+09,0,1.35e+21,269249.79,0,269249.79,0,9.765625e-08,10833579,8.7056664e+09,2.8085623e+09,-1.1631956e+11,-3.0921973e+09,-19733250,-5.2960159e+10,986662.49,2.6480079e+09,2.5333088e+10,2.5333088e+10,1.0295086e+11,6.4344287e+09,1.8379389e+08
90000,450,0,5.5889856e+08,2.9276273e+17,4.0983304e+17,1.784735e+21,0,5.7575976e+18,1.5186945e+17,4.32e+12,2.5218466e+16,8.9719754e+14,2.626565e+18,6.8622877e+20,0,3.8251994e+09,2.7322182e+09,6.5574176e+09,0,1.35e+21,273249.14,0,273249.14,0,9.765625e-08,10147788,8.4252438e+09,2.7729746e+09,-1.1515252e+11,-3.0374154e+09,-17944789,-5.253151e+10,897239.46,2.6265755e+09,2.5084487e+10,2.5084487e+10,1.0231345e+11,6.3945906e+09,1.8957649e+08
92000,460,0,5.6491189e+08,2.9101418e+17,3.997606e+17,1.7848179e+21,0,5.7026339e+18,1.4931466e+17,4.32e+12,2.5060892e+16,8.1837111e+14,2.6060956e+18,6.8623607e+20,0,3.8062825e+09,2.7705604e+09,6.576843e+09,0,1.35e+21,277083.75,9.6857548e-08,277083.75,0,0,9506225,8.1453841e+09,2.7395533e+09,-1.1405321e+11,-2.986318e+09,-16368163,-5.2122112e+10,818408.14,2.6061056e+09,2.4849876e+10,2.4849876e+10,1.0171697e+11,6.3573107e+09,1.9547265e+08
94000,470,0,5.7102068e+08,2.8917755e+17,3.8975297e+17,1.784898e+21,0,5.6508668e+18,1.4692967e+17,4.32e+12,2.4910606e+16,7.4858826e+14,2.5865491e+18,6.8624186e+20,0,3.7842105e+09,2.8073907e+09,6.5916013e+09,0,1.35e+21,280767.15,4.8894435e-09,280767.15,0,0,8906038.5,7.8672483e+09,2.7081583e+09,-1.1301784e+11,-2.9386165e+09,-14972422,-5.1731172e+10,748621.11,2.5865586e+09,2.4628481e+10,2.4628481e+10,1.011588e+11,6.3224249e+09,2.014846e+08
96000,480,0,5.7722521e+08,2.8727171e+17,3.7984974e+17,1.7849753e+21,0,5.6021143e+18,1.4470145e+17,4.32e+12,2.4767323e+16,6.8655758e+14,2.5678875e+18,6.8624631e+20,0,3.7594119e+09,2.8428461e+09,6.602258e+09,0,1.35e+21,284313.04,3.7776772e-08,284313.04,0,0,8344559.8,7.5918024e+09,2.6786608e+09,-1.1204276e+11,-2.8940506e+09,-13731737,-5.1357932e+10,686586.84,2.5678966e+09,2.4419566e+10,2.4419566e+10,1.0063647e+11,6.2897796e+09,2.0761439e+08
98000,490,0,5.835253e+08,2.8531412e+17,3.7008596e+17,1.7850498e+21,0,5.556203e+18,1.4261822e+17,4.32e+12,2.4630782e+16,6.3119877e+14,2.5500749e+18,6.8624956e+20,0,3.7322989e+09,2.8770636e+09,6.6093625e+09,0,1.35e+21,287735.13,0,287735.13,0,1.953125e-07,7819292.6,7.3198472e+09,2.6509423e+09,-1.111245e+11,-2.8523845e+09,-12624499,-5.1001672e+10,631224.94,2.5500836e+09,2.4222429e+10,2.4222429e+10,1.001477e+11,6.259231e+09,2.1386392e+08
100000,500,0,5.8992042e+08,2.8332085e+17,3.6049232e+17,1.7851217e+21,0,5.5129671e+18,1.4066929e+17,4.32e+12,2.4500737e+16,5.8160593e+14,2.5330773e+18,6.8625173e+20,0,3.7032653e+09,2.9101792e+09,6.6134444e+09,0,1.35e+21,291047.02,3.3120159e-08,291047.02,0,0,7327901.5,7.052044e+09,2.6248941e+09,-1.1025976e+11,-2.8134047e+09,-11632588,-5.0661713e+10,581629.42,2.5330856e+09,2.4036406e+10,2.4036406e+10,9.969031e+10,6.2306444e+09,2.2023494e+08
102000,510,0,5.9640971e+08,2.8130657e+17,3.5109534e+17,1.7851909e+21,0,5.4722494e+18,1.3884499e+17,4.32e+12,2.4376961e+16,5.3701733e+14,2.5168626e+18,6.8625294e+20,0,3.6726845e+09,2.9423261e+09,6.6150106e+09,0,1.35e+21,294262.04,-2.5902409e-08,294262.04,0,0,6868201.6,6.7889354e+09,2.6004157e+09,-1.0944538e+11,-2.7769175e+09,-10740770,-5.0337411e+10,537038.49,2.5168706e+09,2.3860865e+10,2.3860865e+10,9.9262301e+10,6.2038938e+09,2.2672908e+08
104000,520,0,6.0299206e+08,2.7928457e+17,3.4191764e+17,1.7852575e+21,0,5.4339005e+18,1.3713652e+17,4.32e+12,2.4259241e+16,4.9679064e+14,2.5014005e+18,6.8625328e+20,0,3.6409081e+09,2.9736342e+09,6.6145423e+09,0,1.35e+21,297393.16,6.6356733e-09,297393.16,0,0,6438149.2,6.5309635e+09,2.5774144e+09,-1.0867838e+11,-2.7427469e+09,-9936195.1,-5.0028162e+10,496809.76,2.5014081e+09,2.3695211e+10,2.3695211e+10,9.8861782e+10,6.1788614e+09,2.3334783e+08
106000,530,0,6.0966615e+08,2.7726681e+17,3.3297814e+17,1.7853215e+21,0,5.3977788e+18,1.3553585e+17,4.32e+12,2.4147376e+16,4.6038249e+14,2.4866625e+18,6.8625287e+20,0,3.6082648e+09,3.0042285e+09,6.6124934e+09,0,1.35e+21,300452.9,3.1548552e-08,300452.9,0,0,6035832.1,6.278485e+09,2.5558044e+09,-1.0795593e+11,-2.7107325e+09,-9207996.5,-4.9733393e+10,460399.82,2.4866697e+09,2.3538879e+10,2.3538879e+10,9.8486986e+10,6.1554367e+09,2.4009258e+08
108000,540,0,6.1643048e+08,2.7526394e+17,3.2429233e+17,1.785383e+21,0,5.3637504e+18,1.3403568e+17,4.32e+12,2.4041175e+16,4.2733174e+14,2.4726215e+18,6.8625178e+20,0,3.5750597e+09,3.034229e+09,6.6092887e+09,0,1.35e+21,303453.24,2.910383e-08,303453.24,0,0,5659461.7,6.0317842e+09,2.5355062e+09,-1.0727534e+11,-2.6807281e+09,-8546949.9,-4.9452567e+10,427347.5,2.4726284e+09,2.3391337e+10,2.3391337e+10,9.8136263e+10,6.1335164e+09,2.469646e+08
110000,550,0,6.2328341e+08,2.7328536e+17,3.1587254e+17,1.7854422e+21,0,5.3316888e+18,1.3262933e+17,4.32e+12,2.3940457e+16,3.972456e+14,2.4592523e+18,6.8625009e+20,0,3.5415738e+09,3.0637494e+09,6.6053231e+09,0,1.35e+21,306405.58,0,306405.58,0,9.765625e-08,5307364.6,5.7910838e+09,2.5164459e+09,-1.0663409e+11,-2.6526002e+09,-7945199.1,-4.9185176e+10,397259.96,2.4592588e+09,2.3252084e+10,2.3252084e+10,9.7808064e+10,6.113004e+09,2.5396508e+08
112000,560,0,6.3022317e+08,2.7133929e+17,3.0772814e+17,1.7854989e+21,0,5.3014745e+18,1.3131069e+17,4.32e+12,2.3845047e+16,3.6978826e+14,2.4465308e+18,6.8624788e+20,0,3.508064e+09,3.0928969e+09,6.6009609e+09,0,1.35e+21,309320.62,1.5716068e-09,309320.62,0,0,4977975.2,5.556554e+09,2.4985547e+09,-1.0602978e+11,-2.6262265e+09,-7396027.7,-4.893074e+10,369801.38,2.446537e+09,2.3120645e+10,2.3120645e+10,9.7500943e+10,6.093809e+09,2.6109511e+08
114000,570,0,6.3724793e+08,2.6943281e+17,2.9986586e+17,1.7855533e+21,0,5.2729948e+18,1.3007414e+17,4.32e+12,2.3754776e+16,3.4467155e+14,2.4344342e+18,6.8624521e+20,0,3.4747634e+09,3.1217721e+09,6.5965356e+09,0,1.35e+21,312208.43,1.3771933e-07,312208.43,0,0,4669829.2,5.3283208e+09,2.4817683e+09,-1.0546017e+11,-2.6014949e+09,-6893671.3,-4.8688801e+10,344683.56,2.4344401e+09,2.2996575e+10,2.2996575e+10,9.7213546e+10,6.0758466e+09,2.6835567e+08
116000,580,0,6.4435578e+08,2.6757195e+17,2.9228998e+17,1.7856055e+21,0,5.2461436e+18,1.2891455e+17,4.32e+12,2.366948e+16,3.216471e+14,2.4229408e+18,6.8624213e+20,0,3.4418815e+09,3.1504682e+09,6.5923497e+09,0,1.35e+21,315078.33,1.1234079e-08,315078.33,0,0,4381556.4,5.1064716e+09,2.4660267e+09,-1.0492313e+11,-2.5783022e+09,-6433162.5,-4.8458928e+10,321658.13,2.4229464e+09,2.2879453e+10,2.2879453e+10,9.6944605e+10,6.0590378e+09,2.7574771e+08
118000,590,0,6.5154474e+08,2.6576173e+17,2.8500262e+17,1.7856555e+21,0,5.2208207e+18,1.2782715e+17,4.32e+12,2.3588999e+16,3.0050002e+14,2.41203e+18,6.8623871e+20,0,3.4096049e+09,3.1790712e+09,6.5886761e+09,0,1.35e+21,317938.91,-3.8649887e-08,317938.91,0,0,4111875.3,4.8910615e+09,2.4512736e+09,-1.0441666e+11,-2.5565536e+09,-6010203.1,-4.8240707e+10,300510.15,2.4120353e+09,2.2768885e+10,2.2768885e+10,9.6692934e+10,6.0433084e+09,2.8327206e+08
120000,600,0,6.5881281e+08,2.6400629e+17,2.7800392e+17,1.7857033e+21,0,5.1969323e+18,1.2680758e+17,4.32e+12,2.3513176e+16,2.8104354e+14,2.401682e+18,6.86235e+20,0,3.3780982e+09,3.2076595e+09,6.5857577e+09,0,1.35e+21,320798.03,4.1618478e-08,320798.03,0,0,3859586.6,4.6821178e+09,2.4374561e+09,-1.0393888e+11,-2.5361615e+09,-5621057.5,-4.8033741e+10,281052.87,2.4016871e+09,2.2664496e+10,2.2664496e+10,9.6457424e+10,6.028589e+09,2.9092949e+08
122000,610,0,6.6615796e+08,2.623089e+17,2.7129234e+17,1.7857491e+21,0,5.1743898e+18,1.2585178e+17,4.32e+12,2.3441857e+16,2.6311466e+14,2.3918778e+18,6.8623103e+20,0,3.3475047e+09,3.2363045e+09,6.5838092e+09,0,1.35e+21,323662.82,0,323662.82,0,9.765625e-08,3623568.9,4.4796437e+09,2.4245244e+09,-1.0348801e+11,-2.5170448e+09,-5262465.4,-4.7837651e+10,263123.27,2.3918825e+09,2.2565937e+10,2.2565937e+10,9.6237037e+10,6.0148148e+09,2.9872072e+08
124000,620,0,6.7357813e+08,2.6067204e+17,2.6486478e+17,1.7857929e+21,0,5.15311e+18,1.24956e+17,4.32e+12,2.337489e+16,2.465705e+14,2.3825989e+18,6.8622686e+20,0,3.3179476e+09,3.2650702e+09,6.5830179e+09,0,1.35e+21,326539.68,0,326539.68,0,9.765625e-08,3402772.6,4.2836218e+09,2.4124317e+09,-1.0306241e+11,-2.4991286e+09,-4931568.9,-4.7652069e+10,246578.44,2.3826034e+09,2.2472876e+10,2.2472876e+10,9.60308e+10,6.001925e+09,3.0664639e+08
126000,630,0,6.8107127e+08,2.5909754e+17,2.5871686e+17,1.7858348e+21,0,5.1330147e+18,1.2411675e+17,4.32e+12,2.3312125e+16,2.3128525e+14,2.3738277e+18,6.8622252e+20,0,3.2895313e+09,3.2940136e+09,6.5835449e+09,0,1.35e+21,329434.31,4.1967724e-08,329434.31,0,0,3196216.1,4.0940167e+09,2.4011337e+09,-1.0266049e+11,-2.4823431e+09,-4625851.9,-4.747664e+10,231292.59,2.373832e+09,2.2385002e+10,2.2385002e+10,9.5837805e+10,5.9898628e+09,3.1470709e+08
128000,640,0,6.8863531e+08,2.5758654e+17,2.5284307e+17,1.7858748e+21,0,5.1140307e+18,1.2333079e+17,4.32e+12,2.3253414e+16,2.1714769e+14,2.3655469e+18,6.8621804e+20,0,3.2623421e+09,3.323185e+09,6.5855271e+09,0,1.35e+21,332351.73,5.9953891e-09,332351.73,0,0,3002981.1,3.9107778e+09,2.3905885e+09,-1.022808e+11,-2.4666234e+09,-4343089.8,-4.7311019e+10,217154.49,2.3655509e+09,2.2302021e+10,2.2302021e+10,9.5657201e+10,5.9785751e+09,3.2290334e+08
130000,650,0,6.9626818e+08,2.5613966e+17,2.4723694e+17,1.785913e+21,0,5.0960889e+18,1.225951e+17,4.32e+12,2.3198611e+16,2.0405907e+14,2.3577398e+18,6.8621346e+20,0,3.2364502e+09,3.3526279e+09,6.5890781e+09,0,1.35e+21,335296.32,4.5576598e-08,335296.32,0,0,2822208.4,3.7338409e+09,2.3807563e+09,-1.0192195e+11,-2.4519091e+09,-4081307.4,-4.7154871e+10,204065.37,2.3577435e+09,2.2223657e+10,2.2223657e+10,9.5488192e+10,5.968012e+09,3.3123561e+08
132000,660,0,7.0396784e+08,2.54757e+17,2.4189125e+17,1.7859495e+21,0,5.0791247e+18,1.2190685e+17,4.32e+12,2.3147569e+16,1.9193136e+14,2.3503898e+18,6.862088e+20,0,3.21191e+09,3.3823799e+09,6.5942899e+09,0,1.35e+21,338271.82,-1.8102583e-08,338271.82,0,0,2653094.3,3.5631299e+09,2.3715995e+09,-1.0158266e+11,-2.4381436e+09,-3838743.9,-4.7007868e+10,191937.2,2.3503934e+09,2.2149649e+10,2.2149649e+10,9.5330034e+10,5.9581271e+09,3.3970432e+08
134000,670,0,7.1173224e+08,2.5343822e+17,2.3679811e+17,1.7859843e+21,0,5.0630773e+18,1.2126339e+17,4.32e+12,2.3100147e+16,1.8068576e+14,2.3434811e+18,6.8620409e+20,0,3.1887625e+09,3.4124726e+09,6.601235e+09,0,1.35e+21,341281.39,0,341281.39,0,9.765625e-08,2494886.8,3.3985586e+09,2.3630823e+09,-1.012617e+11,-2.4252739e+09,-3613823.6,-4.6869689e+10,180691.18,2.3434844e+09,2.207975e+10,2.207975e+10,9.5182029e+10,5.9488768e+09,3.4830984e+08
136000,680,0,7.1955935e+08,2.521826e+17,2.3194914e+17,1.7860175e+21,0,5.0478898e+18,1.2066223e+17,4.32e+12,2.3056202e+16,1.7025151e+14,2.3369979e+18,6.8619936e+20,0,3.1670355e+09,3.4429322e+09,6.6099676e+09,0,1.35e+21,344327.65,2.8579962e-08,344327.65,0,0,2346882.7,3.2400319e+09,2.3551709e+09,-1.0095794e+11,-2.4132505e+09,-3405130.7,-4.674002e+10,170256.54,2.337001e+09,2.2013728e+10,2.2013728e+10,9.5043526e+10,5.9402204e+09,3.5705249e+08
138000,690,0,7.2744715e+08,2.5098909e+17,2.2733562e+17,1.7860491e+21,0,5.0335086e+18,1.2010106e+17,4.32e+12,2.3015596e+16,1.605648e+14,2.3309247e+18,6.8619462e+20,0,3.1467456e+09,3.4737797e+09,6.6205253e+09,0,1.35e+21,347412.71,-1.792796e-08,347412.71,0,0,2208423.7,3.0874464e+09,2.3478329e+09,-1.0067031e+11,-2.4020266e+09,-3211389.3,-4.6618554e+10,160569.46,2.3309277e+09,2.1951365e+10,2.1951365e+10,9.4913914e+10,5.9321196e+09,3.6593253e+08
140000,700,0,7.3539365e+08,2.4985636e+17,2.2294851e+17,1.7860793e+21,0,5.0198836e+18,1.1957767e+17,4.32e+12,2.2978189e+16,1.5156791e+14,2.3252466e+18,6.861899e+20,0,3.1278991e+09,3.5050316e+09,6.6329307e+09,0,1.35e+21,350538.21,0,350538.21,0,9.765625e-08,2078894.4,2.9406922e+09,2.3410375e+09,-1.003978e+11,-2.3915584e+09,-3031444.9,-4.6504987e+10,151572.24,2.3252493e+09,2.1892453e+10,2.1892453e+10,9.4792623e+10,5.9245389e+09,3.749502e+08
142000,710,0,7.4339688e+08,2.4878286e+17,2.1877866e+17,1.786108e+21,0,5.0069677e+18,1.1908999e+17,4.32e+12,2.2943847e+16,1.4320848e+14,2.3199486e+18,6.8618521e+20,0,3.1104932e+09,3.5366999e+09,6.6471931e+09,0,1.35e+21,353705.36,-1.8859282e-08,353705.36,0,0,1957718.9,2.7996531e+09,2.3347556e+09,-1.0013948e+11,-2.3818045e+09,-2864250.2,-4.6399023e+10,143212.51,2.3199511e+09,2.1836798e+10,2.1836798e+10,9.4679118e+10,5.9174449e+09,3.8410567e+08
144000,720,0,7.5145487e+08,2.4776683e+17,2.148168e+17,1.7861353e+21,0,4.9947168e+18,1.1863608e+17,4.32e+12,2.2912437e+16,1.3543886e+14,2.3150161e+18,6.8618057e+20,0,3.094517e+09,3.5687928e+09,6.6633098e+09,0,1.35e+21,356914.97,0,356914.97,0,9.765625e-08,1844358.3,2.6642076e+09,2.3289592e+09,-9.9894456e+10,-2.3727259e+09,-2708852.1,-4.6300369e+10,135442.61,2.3150184e+09,2.1784213e+10,2.1784213e+10,9.45729e+10,5.9108062e+09,3.9339909e+08
146000,730,0,7.5956572e+08,2.4680638e+17,2.1105369e+17,1.7861613e+21,0,4.9830895e+18,1.1821408e+17,4.32e+12,2.2883829e+16,1.2821557e+14,2.3104347e+18,6.8617599e+20,0,3.0799528e+09,3.6013149e+09,6.6812677e+09,0,1.35e+21,360167.51,3.6787242e-08,360167.51,0,0,1738308.6,2.5342296e+09,2.3236219e+09,-9.9661903e+10,-2.3642856e+09,-2564381,-4.6208739e+10,128219.05,2.3104369e+09,2.1734526e+10,2.1734526e+10,9.44735e+10,5.9045938e+09,4.0283055e+08
148000,740,0,7.677275e+08,2.4589948e+17,2.0748014e+17,1.786186e+21,0,4.9720469e+18,1.1782225e+17,4.32e+12,2.2857894e+16,1.2149883e+14,2.3061905e+18,6.8617149e+20,0,3.0667767e+09,3.6342678e+09,6.7010446e+09,0,1.35e+21,363463.13,-5.9953891e-09,363463.13,0,0,1639098.5,2.4095891e+09,2.3187184e+09,-9.9441045e+10,-2.3564488e+09,-2430041.5,-4.6123851e+10,121502.07,2.3061925e+09,2.1687571e+10,2.1687571e+10,9.4380482e+10,5.8987801e+09,4.1240012e+08
150000,750,0,7.7593837e+08,2.4504404e+17,2.0408711e+17,1.7862095e+21,0,4.9615526e+18,1.1745895e+17,4.32e+12,2.2834509e+16,1.152522e+14,2.3022696e+18,6.8616707e+20,0,3.0549601e+09,3.6676502e+09,6.7226103e+09,0,1.35e+21,366801.7,9.208452e-08,366801.7,0,0,1546286.7,2.2901528e+09,2.3142246e+09,-9.9231154e+10,-2.3491824e+09,-2305104.2,-4.6045429e+10,115255.21,2.3022715e+09,2.1643192e+10,2.1643192e+10,9.4293436e+10,5.8933397e+09,4.2210782e+08
152000,760,0,7.8419646e+08,2.4423789e+17,2.0086569e+17,1.7862318e+21,0,4.9515724e+18,1.171226e+17,4.32e+12,2.2813552e+16,1.0944216e+14,2.2986584e+18,6.8616274e+20,0,3.04447e+09,3.7014582e+09,6.7459282e+09,0,1.35e+21,370182.84,7.4505806e-08,370182.84,0,0,1459460.6,2.1757844e+09,2.3101177e+09,-9.9031544e+10,-2.3424552e+09,-2188899.3,-4.5973203e+10,109444.96,2.2986601e+09,2.1601242e+10,2.1601242e+10,9.4211978e+10,5.8882486e+09,4.3195364e+08
154000,770,0,7.9249997e+08,2.4347884e+17,1.9780721e+17,1.786253e+21,0,4.9420742e+18,1.1681173e+17,4.32e+12,2.2794904e+16,1.040379e+14,2.2953438e+18,6.8615851e+20,0,3.0352699e+09,3.7356861e+09,6.770956e+09,0,1.35e+21,373605.97,-2.9976945e-08,373605.97,0,0,1378234.2,2.0663455e+09,2.3063759e+09,-9.8841576e+10,-2.3362375e+09,-2080810.1,-4.5906907e+10,104040.51,2.2953453e+09,2.1561582e+10,2.1561582e+10,9.413575e+10,5.8834844e+09,4.4193754e+08
156000,780,0,8.0084712e+08,2.4276468e+17,1.9490326e+17,1.7862732e+21,0,4.933028e+18,1.1652492e+17,4.32e+12,2.2778451e+16,9.9010994e+13,2.2923126e+18,6.8615439e+20,0,3.0273209e+09,3.770326e+09,6.797647e+09,0,1.35e+21,377070.31,-5.1804818e-09,377070.31,0,0,1302246.3,1.9616956e+09,2.3029785e+09,-9.8660648e+10,-2.3305012e+09,-1980268.4,-4.5846282e+10,99013.418,2.2923141e+09,2.152408e+10,2.152408e+10,9.4064417e+10,5.8790261e+09,4.5205945e+08
158000,790,0,8.0923616e+08,2.4209321e+17,1.9214567e+17,1.7862923e+21,0,4.9244055e+18,1.1626085e+17,4.32e+12,2.2764082e+16,9.4335199e+13,2.2895524e+18,6.8615039e+20,0,3.0205819e+09,3.8053687e+09,6.8259506e+09,0,1.35e+21,380574.93,-3.6379788e-08,380574.93,0,0,1231159.1,1.8616933e+09,2.2999058e+09,-9.8488195e+10,-2.3252195e+09,-1886749.1,-4.5791075e+10,94337.454,2.2895537e+09,2.1488612e+10,2.1488612e+10,9.3997664e+10,5.874854e+09,4.6231925e+08
160000,800,0,8.1766537e+08,2.4146226e+17,1.8952658e+17,1.7863104e+21,0,4.9161804e+18,1.1601825e+17,4.32e+12,2.275169e+16,8.9986255e+13,2.2870508e+18,6.861465e+20,0,3.0150101e+09,3.8408037e+09,6.8558138e+09,0,1.35e+21,384118.78,4.0221494e-08,384118.78,0,0,1164656.6,1.7661958e+09,2.2971391e+09,-9.8323688e+10,-2.3203672e+09,-1799767,-4.5741039e+10,89988.352,2.287052e+09,2.1455059e+10,2.1455059e+10,9.3935198e+10,5.8709499e+09,4.7271682e+08
162000,810,0,8.261331e+08,2.4086968e+17,1.8703844e+17,1.7863276e+21,0,4.9083277e+18,1.1579591e+17,4.32e+12,2.274117e+16,8.5941701e+13,2.2847956e+18,6.8614273e+20,0,3.0105622e+09,3.8766192e+09,6.8871814e+09,0,1.35e+21,387700.69,7.5844582e-08,387700.69,0,0,1102443,1.6750602e+09,2.2946606e+09,-9.8166632e+10,-2.3159203e+09,-1718873,-4.5695934e+10,85943.651,2.2847967e+09,2.1423311e+10,2.1423311e+10,9.3876743e+10,5.8672964e+09,4.83252e+08
164000,820,0,8.3463768e+08,2.4031338e+17,1.8467401e+17,1.7863439e+21,0,4.9008243e+18,1.1559269e+17,4.32e+12,2.2732423e+16,8.2180725e+13,2.2827753e+18,6.8613909e+20,0,3.007194e+09,3.9128028e+09,6.9199969e+09,0,1.35e+21,391319.42,1.4959369e-08,391319.42,0,0,1044241.7,1.5881434e+09,2.2924536e+09,-9.8016559e+10,-2.3118558e+09,-1643650.8,-4.5655526e+10,82182.538,2.2827763e+09,2.1393262e+10,2.1393262e+10,9.3822043e+10,5.8638777e+09,4.939246e+08
166000,830,0,8.4317753e+08,2.3979133e+17,1.8242638e+17,1.7863594e+21,0,4.8936482e+18,1.1540752e+17,4.32e+12,2.2725353e+16,7.8684019e+13,2.2809786e+18,6.8613558e+20,0,3.0048615e+09,3.9493415e+09,6.954203e+09,0,1.35e+21,394973.65,-4.5693014e-08,394973.65,0,0,989793.99,1.5053026e+09,2.2905019e+09,-9.7873034e+10,-2.3081522e+09,-1573714.1,-4.5619588e+10,78685.705,2.2809794e+09,2.1364812e+10,2.1364812e+10,9.3770856e+10,5.8606785e+09,5.0473443e+08
168000,840,0,8.5175108e+08,2.3930154e+17,1.8028897e+17,1.786374e+21,0,4.886779e+18,1.1523936e+17,4.32e+12,2.2719867e+16,7.5433661e+13,2.2793943e+18,6.8613219e+20,0,3.0035207e+09,3.9862216e+09,6.9897423e+09,0,1.35e+21,398662.03,1.0797521e-07,398662.03,0,0,938857.8,1.4263955e+09,2.2887905e+09,-9.7735646e+10,-2.3047888e+09,-1508704.5,-4.5587901e+10,75435.227,2.2793951e+09,2.1337868e+10,2.1337868e+10,9.3722957e+10,5.8576848e+09,5.1568127e+08
170000,850,0,8.603568e+08,2.3884212e+17,1.7825552e+17,1.7863879e+21,0,4.8801974e+18,1.1508724e+17,4.32e+12,2.2715878e+16,7.2412996e+13,2.2780119e+18,6.8612893e+20,0,3.0031282e+09,4.0234293e+09,7.0265575e+09,0,1.35e+21,402383.16,3.358582e-08,402383.16,0,0,891206.63,1.351281e+09,2.287305e+09,-9.7604012e+10,-2.3017463e+09,-1448289,-4.5560252e+10,72414.452,2.2780126e+09,2.131234e+10,2.131234e+10,9.3678135e+10,5.8548834e+09,5.2676486e+08
