iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.0459938e+08,5.9788998e+17,1.0073877e+18,1.7837091e+21,0,6.3137869e+18,1.6738533e+17,4.32e+12,2.4484983e+16,2.1169581e+15,2.6157969e+18,6.8578953e+20,0,1.148099e+09,6.8133091e+08,1.8294299e+09,0,1.35e+21,68139.905,-4.4077751e-08,68139.905,0,0,17157048,8.507083e+09,2.8641211e+09,-1.2627665e+11,-3.3477549e+09,-42341795,-5.2316273e+10,2117089.7,2.6158136e+09,2.7010217e+10,2.7010217e+10,1.0877228e+11,6.7982677e+09,1.4360053e+08
76000,380,0,5.0956177e+08,6.1413778e+17,1.0231312e+18,1.7837927e+21,0,6.2251485e+18,1.6274669e+17,4.32e+12,2.4251564e+16,1.8733393e+15,2.5832595e+18,6.8580038e+20,0,1.1940135e+09,7.1663469e+08,1.9106482e+09,0,1.35e+21,71670.636,3.4182449e-08,71670.636,0,0,16063436,8.215408e+09,2.8102677e+09,-1.2450383e+11,-3.2549782e+09,-37469037,-5.1665506e+10,1873451.9,2.5832753e+09,2.663078e+10,2.663078e+10,1.0775604e+11,6.7347524e+09,1.4849135e+08
78000,390,0,5.1460723e+08,6.3026824e+17,1.0381488e+18,1.7838734e+21,0,6.1414539e+18,1.5848001e+17,4.32e+12,2.4034199e+16,1.6647868e+15,2.5525405e+18,6.8580785e+20,0,1.2399218e+09,7.5268664e+08,1.9926084e+09,0,1.35e+21,75276.192,2.9394869e-09,75276.192,0,0,15040356,7.9106739e+09,2.760465e+09,-1.2282989e+11,-3.1696412e+09,-33297666,-5.1051109e+10,1664883.3,2.5525554e+09,2.6272939e+10,2.6272939e+10,1.0680489e+11,6.6753055e+09,1.534747e+08
80000,400,0,5.19745e+08,6.462783e+17,1.0524594e+18,1.7839509e+21,0,6.0624792e+18,1.545532e+17,4.32e+12,2.3832082e+16,1.4855482e+15,2.5235938e+18,6.8581236e+20,0,1.2857875e+09,7.8947343e+08,2.075261e+09,0,1.35e+21,78955.239,-5.1077222e-09,78955.239,0,0,14083256,7.5970881e+09,2.7144174e+09,-1.2125035e+11,-3.0911016e+09,-29712627,-5.0472157e+10,1485631.3,2.5236079e+09,2.5935725e+10,2.5935725e+10,1.0591468e+11,6.6196674e+09,1.585551e+08
82000,410,0,5.2498267e+08,6.6216536e+17,1.0660823e+18,1.7840253e+21,0,5.9880011e+18,1.5093736e+17,4.32e+12,2.3644426e+16,1.3308742e+15,2.4963671e+18,6.8581427e+20,0,1.3315767e+09,8.2698192e+08,2.1585586e+09,0,1.35e+21,82706.462,1.3699173e-07,82706.462,0,0,13187883,7.2781916e+09,2.6718513e+09,-1.1976075e+11,-3.0187819e+09,-26618922,-4.9927607e+10,1330946.1,2.4963803e+09,2.5618171e+10,2.5618171e+10,1.0508152e+11,6.5675948e+09,1.637368e+08
84000,420,0,5.3032639e+08,6.7792715e+17,1.0790362e+18,1.7840965e+21,0,5.9177989e+18,1.4760649e+17,4.32e+12,2.3470468e+16,1.1968391e+15,2.4708036e+18,6.8581391e+20,0,1.3772569e+09,8.6519912e+08,2.242456e+09,0,1.35e+21,86528.565,6.290793e-08,86528.565,0,0,12350256,6.9569585e+09,2.6325138e+09,-1.1835666e+11,-2.9521618e+09,-23938030,-4.941632e+10,1196901.5,2.470816e+09,2.5319324e+10,2.5319324e+10,1.0430176e+11,6.5188599e+09,1.6902382e+08
86000,430,0,5.3578104e+08,6.9356172e+17,1.0913398e+18,1.7841644e+21,0,5.8516558e+18,1.4453709e+17,4.32e+12,2.3309467e+16,1.0801938e+15,2.4468431e+18,6.8581158e+20,0,1.4227976e+09,9.0411223e+08,2.3269099e+09,0,1.35e+21,90420.265,-2.651359e-08,90420.265,0,0,11566649,6.6358804e+09,2.5961711e+09,-1.1703376e+11,-2.8907712e+09,-21604965,-4.8937094e+10,1080248.3,2.4468547e+09,2.5038246e+10,2.5038246e+10,1.0357199e+11,6.4732492e+09,1.744199e+08
88000,440,0,5.4135033e+08,7.090674e+17,1.1030115e+18,1.7842292e+21,0,5.7893605e+18,1.4170786e+17,4.32e+12,2.3160712e+16,9.7824598e+14,2.4244232e+18,6.8580755e+20,0,1.46817e+09,9.4370858e+08,2.4118786e+09,0,1.35e+21,94380.296,1.2849341e-08,94380.296,0,0,10833579,6.317037e+09,2.5626069e+09,-1.1578781e+11,-2.8341844e+09,-19565873,-4.8488681e+10,978293.67,2.424434e+09,2.4774023e+10,2.4774023e+10,1.0288901e+11,6.4305631e+09,1.7992856e+08
90000,450,0,5.4703694e+08,7.2444272e+17,1.1140693e+18,1.7842908e+21,0,5.7307077e+18,1.3909952e+17,4.32e+12,2.3023517e+16,8.8876072e+14,2.4034802e+18,6.8580206e+20,0,1.5133466e+09,9.8397563e+08,2.4973222e+09,0,1.35e+21,98407.403,7.9744495e-09,98407.403,0,0,10147788,6.0021549e+09,2.5316213e+09,-1.1461472e+11,-2.7820154e+09,-17776053,-4.8069806e+10,888802.67,2.4034903e+09,2.4525766e+10,2.4525766e+10,1.0224983e+11,6.3906143e+09,1.8555306e+08
92000,460,0,5.5284266e+08,7.3968642e+17,1.1245309e+18,1.7843493e+21,0,5.6754993e+18,1.3669451e+17,4.32e+12,2.2897225e+16,8.0987999e+14,2.3839496e+18,6.8579534e+20,0,1.5583018e+09,1.0249009e+09,2.5832027e+09,0,1.35e+21,102500.34,7.2526745e-08,102500.34,0,0,9506225,5.6926591e+09,2.5030292e+09,-1.1351052e+11,-2.7339132e+09,-16198341,-4.7679181e+10,809917.05,2.3839591e+09,2.4292615e+10,2.4292615e+10,1.0165165e+11,6.3532278e+09,1.9129642e+08
94000,470,0,5.587685e+08,7.5479739e+17,1.1344138e+18,1.7844047e+21,0,5.6235443e+18,1.3447685e+17,4.32e+12,2.2781208e+16,7.4005605e+14,2.3657673e+18,6.8578757e+20,0,1.603011e+09,1.0664721e+09,2.6694831e+09,0,1.35e+21,106657.87,-2.165325e-08,106657.87,0,0,8906038.5,5.389715e+09,2.4766594e+09,-1.1247139e+11,-2.6895583e+09,-14801779,-4.7315521e+10,740088.93,2.365776e+09,2.4073742e+10,2.4073742e+10,1.0109183e+11,6.3182396e+09,1.9716142e+08
96000,480,0,5.6481475e+08,7.6977463e+17,1.1437348e+18,1.7844571e+21,0,5.5746596e+18,1.3243198e+17,4.32e+12,2.2674865e+16,6.7799698e+14,2.3488693e+18,6.8577894e+20,0,1.6474514e+09,1.1086768e+09,2.7561282e+09,0,1.35e+21,110878.77,1.1570228e-07,110878.77,0,0,8344559.8,5.0942652e+09,2.4523536e+09,-1.1149367e+11,-2.6486592e+09,-13560525,-4.6977548e+10,678026.26,2.3488774e+09,2.3868351e+10,2.3868351e+10,1.0056794e+11,6.285496e+09,2.0315064e+08
98000,490,0,5.7098112e+08,7.8461727e+17,1.1525105e+18,1.7845066e+21,0,5.5286698e+18,1.3054658e+17,4.32e+12,2.2577624e+16,6.2262193e+14,2.3331928e+18,6.8576961e+20,0,1.6916011e+09,1.1515028e+09,2.8431039e+09,0,1.35e+21,115161.8,-3.0893716e-08,115161.8,0,0,7819292.6,4.8070607e+09,2.4299651e+09,-1.1057384e+11,-2.6109497e+09,-12452962,-4.6664007e+10,622648.11,2.3332003e+09,2.3675678e+10,2.3675678e+10,1.0007766e+11,6.2548535e+09,2.0926644e+08
100000,500,0,5.7726678e+08,7.9932449e+17,1.1607572e+18,1.7845532e+21,0,5.4854076e+18,1.2880848e+17,4.32e+12,2.248894e+16,5.7302441e+14,2.3186762e+18,6.8575972e+20,0,1.7354396e+09,1.1949379e+09,2.9303776e+09,0,1.35e+21,119505.74,1.7578714e-08,119505.74,0,0,7327901.5,4.5286882e+09,2.409358e+09,-1.0970857e+11,-2.5761863e+09,-11460958,-4.6373664e+10,573047.89,2.3186832e+09,2.3494996e+10,2.3494996e+10,9.9618838e+10,6.2261773e+09,2.1551096e+08
102000,510,0,5.8367045e+08,8.1389555e+17,1.1684905e+18,1.7845972e+21,0,5.4447134e+18,1.2720652e+17,4.32e+12,2.2408298e+16,5.2844207e+14,2.3052596e+18,6.8574939e+20,0,1.7789476e+09,1.2389698e+09,3.0179175e+09,0,1.35e+21,123909.37,4.5009074e-08,123909.37,0,0,6868201.6,4.2595923e+09,2.3904065e+09,-1.0889466e+11,-2.5441459e+09,-10569264,-4.6105321e+10,528463.22,2.3052661e+09,2.3325607e+10,2.3325607e+10,9.9189467e+10,6.1993417e+09,2.2188617e+08
104000,520,0,5.9019047e+08,8.2832974e+17,1.1757261e+18,1.7846385e+21,0,5.4064356e+18,1.2573049e+17,4.32e+12,2.2335205e+16,4.8823196e+14,2.2928847e+18,6.8573874e+20,0,1.822107e+09,1.2835863e+09,3.1056932e+09,0,1.35e+21,128371.46,-3.3251126e-08,128371.46,0,0,6438149.2,4.0000962e+09,2.372994e+09,-1.0812908e+11,-2.514624e+09,-9765021.3,-4.5857812e+10,488251.07,2.2928906e+09,2.316685e+10,2.316685e+10,9.8787657e+10,6.1742285e+09,2.2839383e+08
106000,530,0,5.9682485e+08,8.426264e+17,1.1824788e+18,1.7846772e+21,0,5.3704301e+18,1.2437099e+17,4.32e+12,2.2269197e+16,4.5185007e+14,2.281495e+18,6.8572786e+20,0,1.8649005e+09,1.328775e+09,3.1936755e+09,0,1.35e+21,132890.79,-3.4371624e-08,132890.79,0,0,6035832.1,3.7504184e+09,2.3570124e+09,-1.0740895e+11,-2.4874328e+09,-9037347.6,-4.563001e+10,451867.38,2.2815005e+09,2.3018095e+10,2.3018095e+10,9.8411641e+10,6.1507276e+09,2.3503554e+08
108000,540,0,6.0357131e+08,8.5678486e+17,1.1887634e+18,1.7847135e+21,0,5.3365605e+18,1.2311938e+17,4.32e+12,2.2209834e+16,4.1883459e+14,2.2710363e+18,6.8571685e+20,0,1.9073121e+09,1.3745237e+09,3.2818357e+09,0,1.35e+21,137466.11,0,137466.11,0,9.765625e-08,5659461.7,3.5106881e+09,2.3423615e+09,-1.0673154e+11,-2.4623996e+09,-8377006.4,-4.5420827e+10,418850.32,2.2710413e+09,2.2878744e+10,2.2878744e+10,9.8059767e+10,6.1287354e+09,2.4181275e+08
110000,550,0,6.1042736e+08,8.708045e+17,1.1945941e+18,1.7847475e+21,0,5.3046975e+18,1.2196773e+17,4.32e+12,2.2156698e+16,3.8879208e+14,2.2614563e+18,6.8570579e+20,0,1.9493267e+09,1.4208199e+09,3.3701467e+09,0,1.35e+21,142096.2,2.3515895e-08,142096.2,0,0,5307364.6,3.2809578e+09,2.3289481e+09,-1.0609426e+11,-2.4393657e+09,-7776128.4,-4.5229219e+10,388806.42,2.2614609e+09,2.2748231e+10,2.2748231e+10,9.7730487e+10,6.1081555e+09,2.4872672e+08
112000,560,0,6.1739033e+08,8.8468466e+17,1.199985e+18,1.7847792e+21,0,5.2747188e+18,1.2090873e+17,4.32e+12,2.2109396e+16,3.6138612e+14,2.252705e+18,6.8569473e+20,0,1.9909304e+09,1.4676513e+09,3.4585817e+09,0,1.35e+21,146779.81,-2.9191142e-08,146779.81,0,0,4977975.2,3.0612147e+09,2.3166859e+09,-1.0549467e+11,-2.4181848e+09,-7227984.4,-4.5054183e+10,361399.22,2.2527091e+09,2.2626019e+10,2.2626019e+10,9.7422353e+10,6.0888971e+09,2.5577859e+08
114000,570,0,6.2445737e+08,8.9842472e+17,1.2049495e+18,1.7848087e+21,0,5.2465091e+18,1.1993564e+17,4.32e+12,2.2067557e+16,3.3632788e+14,2.2447342e+18,6.8568374e+20,0,2.0321099e+09,1.5150053e+09,3.5471151e+09,0,1.35e+21,151515.68,4.5227353e-08,151515.68,0,0,4669829.2,2.8513905e+09,2.3054946e+09,-1.0493045e+11,-2.3987221e+09,-6726797.3,-4.489476e+10,336339.87,2.244738e+09,2.2511601e+10,2.2511601e+10,9.7134009e+10,6.0708756e+09,2.6296936e+08
116000,580,0,6.3162555e+08,9.1202403e+17,1.2095011e+18,1.7848362e+21,0,5.2199592e+18,1.1904223e+17,4.32e+12,2.2030828e+16,3.1336839e+14,2.2374983e+18,6.8567287e+20,0,2.072853e+09,1.5628693e+09,3.6357222e+09,0,1.35e+21,156302.56,-4.2637112e-08,156302.56,0,0,4381556.4,2.6513704e+09,2.2952999e+09,-1.0439944e+11,-2.3808532e+09,-6267587.6,-4.4750034e+10,313379.38,2.2375017e+09,2.2404499e+10,2.2404499e+10,9.6864186e+10,6.0540116e+09,2.7029989e+08
118000,590,0,6.3889182e+08,9.2548193e+17,1.2136526e+18,1.7848618e+21,0,5.1949665e+18,1.1822277e+17,4.32e+12,2.1998878e+16,2.9229214e+14,2.2309534e+18,6.8566216e+20,0,2.1131484e+09,1.6112306e+09,3.724379e+09,0,1.35e+21,161139.17,8.4604835e-08,161139.17,0,0,4111875.3,2.4609998e+09,2.2860324e+09,-1.0389957e+11,-2.3644633e+09,-5846044.8,-4.4619131e+10,292302.24,2.2309566e+09,2.2304259e+10,2.2304259e+10,9.6611696e+10,6.038231e+09,2.7777095e+08
120000,600,0,6.4625309e+08,9.3879775e+17,1.2174166e+18,1.7848855e+21,0,5.1714341e+18,1.1747195e+17,4.32e+12,2.1971397e+16,2.7291181e+14,2.2250582e+18,6.8565164e+20,0,2.1529857e+09,1.6600765e+09,3.8130621e+09,0,1.35e+21,166024.25,-2.8609065e-08,166024.25,0,0,3859586.6,2.2800918e+09,2.2776277e+09,-1.0342891e+11,-2.3494462e+09,-5458422.1,-4.4501219e+10,272921.11,2.225061e+09,2.2210455e+10,2.2210455e+10,9.6375428e+10,6.0234643e+09,2.8538316e+08
122000,610,0,6.5370621e+08,9.5197083e+17,1.2208056e+18,1.7849074e+21,0,5.1492708e+18,1.1678486e+17,4.32e+12,2.1948089e+16,2.5506384e+14,2.2197729e+18,6.8564136e+20,0,2.1923552e+09,1.709394e+09,3.9017492e+09,0,1.35e+21,170956.5,3.2305252e-09,170956.5,0,0,3623568.9,2.1084322e+09,2.2700261e+09,-1.0298563e+11,-2.3357038e+09,-5101448.1,-4.4395508e+10,255072.41,2.2197754e+09,2.2122685e+10,2.2122685e+10,9.6154342e+10,6.0096463e+09,2.9313707e+08
124000,620,0,6.6124803e+08,9.6500047e+17,1.2238316e+18,1.7849277e+21,0,5.1283908e+18,1.1615697e+17,4.32e+12,2.1928678e+16,2.3860482e+14,2.2150601e+18,6.8563134e+20,0,2.2312481e+09,1.7591703e+09,3.9904184e+09,0,1.35e+21,175934.63,8.8475645e-09,175934.63,0,0,3402772.6,1.945785e+09,2.2631716e+09,-1.0256802e+11,-2.3231454e+09,-4772254.5,-4.4301247e+10,238612.72,2.2150623e+09,2.204057e+10,2.204057e+10,9.5947462e+10,5.9967164e+09,3.0103311e+08
126000,630,0,6.6887539e+08,9.7788597e+17,1.2265063e+18,1.7849463e+21,0,5.1087134e+18,1.1558407e+17,4.32e+12,2.1912903e+16,2.2340846e+14,2.2108842e+18,6.8562158e+20,0,2.2696565e+09,1.8093923e+09,4.0790488e+09,0,1.35e+21,180957.33,1.0934309e-07,180957.33,0,0,3196216.1,1.7918965e+09,2.2570126e+09,-1.0217446e+11,-2.3116868e+09,-4468315.2,-4.4217723e+10,223415.76,2.2108861e+09,2.1963753e+10,2.1963753e+10,9.5753879e+10,5.9846174e+09,3.0907166e+08
128000,640,0,6.7658513e+08,9.9062663e+17,1.2288412e+18,1.7849635e+21,0,5.0901626e+18,1.1506226e+17,4.32e+12,2.1900519e+16,2.0936306e+14,2.2072114e+18,6.8561213e+20,0,2.3075731e+09,1.8600468e+09,4.1676199e+09,0,1.35e+21,186023.28,-3.3003744e-08,186023.28,0,0,3002981.1,1.6464994e+09,2.2515006e+09,-1.0180343e+11,-2.3012502e+09,-4187396.2,-4.4144262e+10,209369.81,2.2072131e+09,2.1891899e+10,2.1891899e+10,9.5572739e+10,5.9732962e+09,3.1725297e+08
130000,650,0,6.8437413e+08,1.0032217e+18,1.2308477e+18,1.7849793e+21,0,5.0726672e+18,1.1458794e+17,4.32e+12,2.1891295e+16,1.9636944e+14,2.2040098e+18,6.8560298e+20,0,2.3449916e+09,1.9111206e+09,4.2561122e+09,0,1.35e+21,191131.17,1.0069925e-08,191131.17,0,0,2822208.4,1.509316e+09,2.2465909e+09,-1.0145351e+11,-2.2917633e+09,-3927513.8,-4.4080226e+10,196375.69,2.2040113e+09,2.1824692e+10,2.1824692e+10,9.5403243e+10,5.9627027e+09,3.2557725e+08
132000,660,0,6.922393e+08,1.0156706e+18,1.2325366e+18,1.7849937e+21,0,5.0561603e+18,1.1415776e+17,4.32e+12,2.1885013e+16,1.8433917e+14,2.2012492e+18,6.8559414e+20,0,2.3819062e+09,1.9626004e+09,4.3445065e+09,0,1.35e+21,196279.66,-9.8370947e-09,196279.66,0,0,2653094.3,1.3800611e+09,2.2422413e+09,-1.0112337e+11,-2.2831593e+09,-3686899.1,-4.402501e+10,184344.95,2.2012505e+09,2.1761836e+10,2.1761836e+10,9.5244644e+10,5.9527903e+09,3.3404463e+08
134000,670,0,7.0017758e+08,1.0279724e+18,1.2339188e+18,1.7850069e+21,0,5.0405789e+18,1.137686e+17,4.32e+12,2.1881471e+16,1.7319307e+14,2.1989012e+18,6.8558563e+20,0,2.4183119e+09,2.0144727e+09,4.4327846e+09,0,1.35e+21,201467.41,5.1804818e-09,201467.41,0,0,2494886.8,1.2584447e+09,2.2384129e+09,-1.0081173e+11,-2.2753758e+09,-3463968.7,-4.3978045e+10,173198.43,2.1989023e+09,2.1703051e+10,2.1703051e+10,9.5096244e+10,5.9435152e+09,3.4265518e+08
136000,680,0,7.0818598e+08,1.0401265e+18,1.2350049e+18,1.7850189e+21,0,5.0258641e+18,1.1341759e+17,4.32e+12,2.1880475e+16,1.6286003e+14,2.1969387e+18,6.8557745e+20,0,2.4542047e+09,2.0667241e+09,4.5209287e+09,0,1.35e+21,206693.07,-2.3719622e-08,206693.07,0,0,2346882.7,1.1441742e+09,2.2350694e+09,-1.0051742e+11,-2.2683552e+09,-3257300.1,-4.3938791e+10,162865,2.1969396e+09,2.1648077e+10,2.1648077e+10,9.4957387e+10,5.9348367e+09,3.5140891e+08
138000,690,0,7.1626156e+08,1.0521322e+18,1.235805e+18,1.7850298e+21,0,5.0119604e+18,1.1310204e+17,4.32e+12,2.1881848e+16,1.5327592e+14,2.1953363e+18,6.8556959e+20,0,2.4895808e+09,2.119341e+09,4.6089218e+09,0,1.35e+21,211955.29,2.6338967e-08,211955.29,0,0,2208423.7,1.0369561e+09,2.2321766e+09,-1.0023934e+11,-2.2620439e+09,-3065610.8,-4.3906741e+10,153280.54,2.195337e+09,2.1596668e+10,2.1596668e+10,9.4827461e+10,5.9267163e+09,3.6030577e+08
140000,700,0,7.2440145e+08,1.0639888e+18,1.2363293e+18,1.7850397e+21,0,4.998816e+18,1.1281946e+17,4.32e+12,2.1885418e+16,1.4438276e+14,2.1940701e+18,6.8556207e+20,0,2.5244376e+09,2.1723098e+09,4.6967474e+09,0,1.35e+21,217252.7,0,217252.7,0,9.765625e-08,2078894.4,9.3649807e+08,2.2297031e+09,-9.9976448e+10,-2.256392e+09,-2887740.8,-4.3881414e+10,144387.04,2.1940707e+09,2.1548591e+10,2.1548591e+10,9.4705893e+10,5.9191183e+09,3.6934568e+08
142000,710,0,7.3260283e+08,1.0756955e+18,1.2365877e+18,1.7850486e+21,0,4.9863822e+18,1.1256754e+17,4.32e+12,2.1891027e+16,1.361279e+14,2.1931175e+18,6.8555488e+20,0,2.5587728e+09,2.2256168e+09,4.7843896e+09,0,1.35e+21,222583.94,0,222583.94,0,9.765625e-08,1957718.9,8.4250984e+08,2.2276192e+09,-9.9727764e+10,-2.2513531e+09,-2722637.5,-4.3862358e+10,136131.87,2.1931179e+09,2.1503633e+10,2.1503633e+10,9.4592145e+10,5.9120091e+09,3.785285e+08
144000,720,0,7.4086299e+08,1.0872517e+18,1.2365898e+18,1.7850566e+21,0,4.9746132e+18,1.1234411e+17,4.32e+12,2.1898527e+16,1.2846346e+14,2.1924572e+18,6.8554801e+20,0,2.5925848e+09,2.2792484e+09,4.8718332e+09,0,1.35e+21,227947.63,-3.297464e-08,227947.63,0,0,1844358.3,7.5470483e+08,2.2258973e+09,-9.9492379e+10,-2.2468842e+09,-2569343.1,-4.3849149e+10,128467.15,2.1924574e+09,2.1461588e+10,2.1461588e+10,9.4485717e+10,5.9053573e+09,3.8785406e+08
146000,730,0,7.4917924e+08,1.0986568e+18,1.2363452e+18,1.7850637e+21,0,4.9634664e+18,1.1214717e+17,4.32e+12,2.1907776e+16,1.2134575e+14,2.1920691e+18,6.8554147e+20,0,2.6258729e+09,2.3331908e+09,4.9590637e+09,0,1.35e+21,233342.41,0,233342.41,0,9.765625e-08,1738308.6,6.7280101e+08,2.2245118e+09,-9.9269436e+10,-2.2429452e+09,-2426983.7,-4.3841384e+10,121349.18,2.1920692e+09,2.1422267e+10,2.1422267e+10,9.4386138e+10,5.8991336e+09,3.9732215e+08
148000,740,0,7.5754901e+08,1.10991e+18,1.2358631e+18,1.78507e+21,0,4.9529015e+18,1.1197485e+17,4.32e+12,2.1918645e+16,1.1473482e+14,2.1919344e+18,6.8553524e+20,0,2.6586368e+09,2.3874301e+09,5.0460669e+09,0,1.35e+21,238766.89,1.8044375e-09,238766.89,0,0,1639098.5,5.9652177e+08,2.2234386e+09,-9.9058133e+10,-2.2394986e+09,-2294760.1,-4.3838688e+10,114738.01,2.1919344e+09,2.1385491e+10,2.1385491e+10,9.4292969e+10,5.8933105e+09,4.0693254e+08
150000,750,0,7.6596979e+08,1.1210109e+18,1.2351527e+18,1.7850756e+21,0,4.9428811e+18,1.1182542e+17,4.32e+12,2.193101e+16,1.0859403e+14,2.1920353e+18,6.8552932e+20,0,2.6908768e+09,2.4419528e+09,5.1328296e+09,0,1.35e+21,244219.7,0,244219.7,0,9.765625e-08,1546286.7,5.2559665e+08,2.2226553e+09,-9.8857719e+10,-2.2365098e+09,-2171939.8,-4.3840704e+10,108596.99,2.1920352e+09,2.1351092e+10,2.1351092e+10,9.4205797e+10,5.8878623e+09,4.1668495e+08
152000,760,0,7.7443915e+08,1.1319587e+18,1.2342228e+18,1.7850806e+21,0,4.9333699e+18,1.1169725e+17,4.32e+12,2.1944754e+16,1.0288975e+14,2.1923551e+18,6.8552371e+20,0,2.7225939e+09,2.4967449e+09,5.2193388e+09,0,1.35e+21,249699.46,-6.8976078e-09,249699.46,0,0,1459460.6,4.5976191e+08,2.2221409e+09,-9.8667491e+10,-2.2339462e+09,-2057850,-4.3847099e+10,102892.5,2.1923549e+09,2.1318914e+10,2.1318914e+10,9.4124238e+10,5.8827648e+09,4.2657909e+08
154000,770,0,7.8295473e+08,1.142753e+18,1.2330823e+18,1.7850849e+21,0,4.924335e+18,1.1158884e+17,4.32e+12,2.195977e+16,9.7591015e+13,2.1928782e+18,6.8551839e+20,0,2.7537896e+09,2.5517927e+09,5.3055823e+09,0,1.35e+21,255204.79,-3.9930455e-08,255204.79,0,0,1378234.2,3.9876102e+08,2.2218759e+09,-9.8486788e+10,-2.2317777e+09,-1951871.4,-4.3857558e+10,97593.568,2.1928779e+09,2.128881e+10,2.128881e+10,9.4047931e+10,5.8779957e+09,4.3661464e+08
156000,780,0,7.9151427e+08,1.1533933e+18,1.2317396e+18,1.7850886e+21,0,4.9157455e+18,1.1149877e+17,4.32e+12,2.1975957e+16,9.2669299e+13,2.1935898e+18,6.8551336e+20,0,2.7844661e+09,2.6070824e+09,5.3915486e+09,0,1.35e+21,260734.32,0,260734.32,0,9.765625e-08,1302246.3,3.4234501e+08,2.221842e+09,-9.8314993e+10,-2.2299762e+09,-1853433.4,-4.3871788e+10,92671.67,2.1935894e+09,2.1260641e+10,2.1260641e+10,9.3976538e+10,5.8735337e+09,4.4679127e+08
158000,790,0,8.0011557e+08,1.163879e+18,1.2302033e+18,1.7850917e+21,0,4.9075724e+18,1.1142574e+17,4.32e+12,2.1993218e+16,8.8098263e+13,2.194476e+18,6.8550861e+20,0,2.814626e+09,2.6626004e+09,5.4772264e+09,0,1.35e+21,266286.67,-4.6333298e-08,266286.67,0,0,1231159.1,2.9027276e+08,2.2220221e+09,-9.8151528e+10,-2.2285154e+09,-1762009.3,-4.388951e+10,88100.465,2.1944755e+09,2.1234278e+10,2.1234278e+10,9.3909745e+10,5.8693591e+09,4.5710863e+08
160000,800,0,8.087565e+08,1.1742098e+18,1.2284814e+18,1.7850944e+21,0,4.8997888e+18,1.1136852e+17,4.32e+12,2.2011465e+16,8.3853565e+13,2.1955238e+18,6.8550413e+20,0,2.8442725e+09,2.718333e+09,5.5626054e+09,0,1.35e+21,271860.48,2.7532224e-08,271860.48,0,0,1164656.6,2.4231122e+08,2.2224003e+09,-9.7995852e+10,-2.2273709e+09,-1677112.2,-4.3910465e+10,83855.609,2.1955233e+09,2.1209601e+10,2.1209601e+10,9.3847256e+10,5.8654535e+09,4.6756633e+08
162000,810,0,8.1743503e+08,1.1843853e+18,1.2265822e+18,1.7850966e+21,0,4.8923693e+18,1.1132597e+17,4.32e+12,2.2030614e+16,7.9912675e+13,2.196721e+18,6.8549992e+20,0,2.8734092e+09,2.7742665e+09,5.6476757e+09,0,1.35e+21,277454.4,2.6309863e-08,277454.4,0,0,1102443,1.982355e+08,2.2229617e+09,-9.7847458e+10,-2.2265197e+09,-1598291.5,-4.3934408e+10,79914.573,2.1967204e+09,2.1186497e+10,2.1186497e+10,9.3788794e+10,5.8617996e+09,4.7816401e+08
164000,820,0,8.261492e+08,1.1944051e+18,1.2245135e+18,1.7850984e+21,0,4.8852901e+18,1.1129702e+17,4.32e+12,2.2050587e+16,7.6254722e+13,2.1980562e+18,6.8549596e+20,0,2.9020404e+09,2.8303875e+09,5.7324279e+09,0,1.35e+21,283067.06,4.25498e-08,283067.06,0,0,1044241.7,1.5782899e+08,2.2236923e+09,-9.7705871e+10,-2.2259407e+09,-1525129.7,-4.396111e+10,76256.484,2.1980555e+09,2.1164858e+10,2.1164858e+10,9.3734101e+10,5.8583813e+09,4.8890126e+08
166000,830,0,8.348971e+08,1.2042689e+18,1.222283e+18,1.7850997e+21,0,4.8785291e+18,1.1128069e+17,4.32e+12,2.207131e+16,7.2860352e+13,2.1995185e+18,6.8549224e+20,0,2.9301707e+09,2.8866825e+09,5.8168532e+09,0,1.35e+21,288697.12,-1.071021e-08,288697.12,0,0,989793.99,1.2088333e+08,2.2245792e+09,-9.7570648e+10,-2.2256138e+09,-1457239.7,-4.3990355e+10,72861.987,2.1995177e+09,2.1144587e+10,2.1144587e+10,9.3682934e+10,5.8551834e+09,4.9977768e+08
