iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.9020436e+09,6.9712673e+17,4.038566e+17,1.7861199e+21,0,4.5394093e+18,1.2262497e+17,4.32e+12,2.4549935e+16,5.0412953e+13,2.4524995e+18,6.8587058e+20,0,5.1184839e+09,8.8345105e+09,1.3952994e+10,0,1.35e+21,883539.41,0,883539.41,0,9.765625e-08,200000.03,4510750.5,2.4549933e+09,-9.0788192e+10,-2.4524992e+09,-1008258.6,-4.9049984e+10,50412.928,2.4524992e+09,2.0510762e+10,2.0510762e+10,9.2999401e+10,5.8124626e+09,2.6707718e+09
686000,3430,0,1.9044103e+09,6.9709818e+17,4.0390474e+17,1.78612e+21,0,4.5388058e+18,1.2264991e+17,4.32e+12,2.4554922e+16,5.046368e+13,2.4529983e+18,6.858706e+20,0,5.1257048e+09,8.8455571e+09,1.3971262e+10,0,1.35e+21,884644.17,1.1315569e-07,884644.17,0,0,200000.02,4468143.7,2.4554919e+09,-9.0776121e+10,-2.452998e+09,-1009273.1,-4.905996e+10,50463.655,2.452998e+09,2.0509742e+10,2.0509742e+10,9.2999403e+10,5.8124627e+09,2.6775484e+09
688000,3440,0,1.9067768e+09,6.9706962e+17,4.0395343e+17,1.78612e+21,0,4.5382023e+18,1.2267485e+17,4.32e+12,2.4559908e+16,5.0514403e+13,2.453497e+18,6.8587061e+20,0,5.1329343e+09,8.8566027e+09,1.3989537e+10,0,1.35e+21,885748.85,-3.1315722e-08,885748.85,0,0,200000.02,4425718.9,2.4559906e+09,-9.0764051e+10,-2.4534968e+09,-1010287.5,-4.9069936e+10,50514.377,2.4534968e+09,2.0508723e+10,2.0508723e+10,9.2999405e+10,5.8124628e+09,2.6843332e+09
690000,3450,0,1.9091431e+09,6.9704108e+17,4.0400266e+17,1.7861201e+21,0,4.5375988e+18,1.2269979e+17,4.32e+12,2.4564894e+16,5.0565121e+13,2.4539958e+18,6.8587062e+20,0,5.1401722e+09,8.8676475e+09,1.400782e+10,0,1.35e+21,886853.44,0,886853.44,0,9.765625e-08,200000.02,4383475,2.4564892e+09,-9.0751982e+10,-2.4539955e+09,-1011301.9,-4.907991e+10,50565.095,2.4539955e+09,2.0507704e+10,2.0507704e+10,9.2999406e+10,5.8124629e+09,2.6911263e+09
692000,3460,0,1.9115091e+09,6.9701253e+17,4.0405242e+17,1.7861201e+21,0,4.5369954e+18,1.2272472e+17,4.32e+12,2.456988e+16,5.0615834e+13,2.4544945e+18,6.8587063e+20,0,5.1474186e+09,8.8786914e+09,1.402611e+10,0,1.35e+21,887957.94,4.0861778e-08,887957.94,0,0,200000.02,4341410.9,2.4569877e+09,-9.0739914e+10,-2.4544942e+09,-1012316.2,-4.9089885e+10,50615.809,2.4544942e+09,2.0506685e+10,2.0506685e+10,9.2999408e+10,5.812463e+09,2.6979277e+09
694000,3470,0,1.913875e+09,6.9698399e+17,4.0410273e+17,1.7861202e+21,0,4.5363921e+18,1.2274966e+17,4.32e+12,2.4574865e+16,5.0666544e+13,2.4549932e+18,6.8587064e+20,0,5.1546735e+09,8.8897344e+09,1.4044408e+10,0,1.35e+21,889062.35,0,889062.35,0,9.765625e-08,200000.02,4299525.6,2.4574863e+09,-9.0727848e+10,-2.4549929e+09,-1013330.4,-4.9099858e+10,50666.518,2.4549929e+09,2.0505666e+10,2.0505666e+10,9.2999409e+10,5.8124631e+09,2.7047374e+09
696000,3480,0,1.9162406e+09,6.9695545e+17,4.0415356e+17,1.7861202e+21,0,4.5357888e+18,1.2277459e+17,4.32e+12,2.4579851e+16,5.0717248e+13,2.4554918e+18,6.8587066e+20,0,5.1619368e+09,8.9007765e+09,1.4062713e+10,0,1.35e+21,890166.67,-2.2118911e-09,890166.67,0,0,200000.02,4257818.1,2.4579848e+09,-9.0715782e+10,-2.4554916e+09,-1014344.5,-4.9109832e+10,50717.223,2.4554916e+09,2.0504647e+10,2.0504647e+10,9.2999411e+10,5.8124632e+09,2.7115553e+09
698000,3490,0,1.918606e+09,6.9692692e+17,4.0420493e+17,1.7861203e+21,0,4.5351855e+18,1.2279952e+17,4.32e+12,2.4584836e+16,5.0767949e+13,2.4559905e+18,6.8587067e+20,0,5.1692086e+09,8.9118178e+09,1.4081026e+10,0,1.35e+21,891270.9,0,891270.9,0,9.765625e-08,200000.02,4216287.3,2.4584833e+09,-9.0703717e+10,-2.4559902e+09,-1015358.5,-4.9119804e+10,50767.924,2.4559902e+09,2.0503628e+10,2.0503628e+10,9.2999413e+10,5.8124633e+09,2.7183815e+09
700000,3500,0,1.9209712e+09,6.9689839e+17,4.0425682e+17,1.7861203e+21,0,4.5345823e+18,1.2282445e+17,4.32e+12,2.458982e+16,5.0818645e+13,2.4564891e+18,6.8587068e+20,0,5.1764888e+09,8.9228581e+09,1.4099347e+10,0,1.35e+21,892375.05,3.5041012e-08,892375.05,0,0,200000.01,4174932.3,2.4589818e+09,-9.0691653e+10,-2.4564888e+09,-1016372.4,-4.9129776e+10,50818.62,2.4564888e+09,2.0502609e+10,2.0502609e+10,9.2999414e+10,5.8124634e+09,2.725216e+09
702000,3510,0,1.9233361e+09,6.9686987e+17,4.0430925e+17,1.7861203e+21,0,4.5339792e+18,1.2284938e+17,4.32e+12,2.4594805e+16,5.0869337e+13,2.4569876e+18,6.8587069e+20,0,5.1837775e+09,8.9338976e+09,1.4117675e+10,0,1.35e+21,893479.11,1.4551915e-08,893479.11,0,0,200000.01,4133752,2.4594802e+09,-9.067959e+10,-2.4569874e+09,-1017386.2,-4.9139748e+10,50869.311,2.4569874e+09,2.0501591e+10,2.0501591e+10,9.2999416e+10,5.8124635e+09,2.7320587e+09
704000,3520,0,1.9257008e+09,6.9684134e+17,4.043622e+17,1.7861204e+21,0,4.5333761e+18,1.2287431e+17,4.32e+12,2.4599789e+16,5.0920024e+13,2.4574862e+18,6.858707e+20,0,5.1910747e+09,8.9449362e+09,1.4136011e+10,0,1.35e+21,894583.08,-4.7264621e-08,894583.08,0,0,200000.01,4092745.4,2.4599786e+09,-9.0667528e+10,-2.457486e+09,-1018400,-4.9149719e+10,50919.998,2.4574859e+09,2.0500572e+10,2.0500572e+10,9.2999417e+10,5.8124636e+09,2.7389097e+09
706000,3530,0,1.9280653e+09,6.9681283e+17,4.0441567e+17,1.7861204e+21,0,4.532773e+18,1.2289924e+17,4.32e+12,2.4604773e+16,5.0970706e+13,2.4579847e+18,6.8587071e+20,0,5.1983803e+09,8.9559739e+09,1.4154354e+10,0,1.35e+21,895686.96,-1.8393621e-08,895686.96,0,0,200000.01,4051911.6,2.460477e+09,-9.0655467e+10,-2.4579845e+09,-1019413.6,-4.9159689e+10,50970.681,2.4579845e+09,2.0499554e+10,2.0499554e+10,9.2999419e+10,5.8124637e+09,2.745769e+09
708000,3540,0,1.9304296e+09,6.9678431e+17,4.0446966e+17,1.7861205e+21,0,4.53217e+18,1.2292416e+17,4.32e+12,2.4609756e+16,5.1021385e+13,2.4584832e+18,6.8587072e+20,0,5.2056943e+09,8.9670107e+09,1.4172705e+10,0,1.35e+21,896790.75,-2.5844201e-08,896790.75,0,0,200000.01,4011249.5,2.4609754e+09,-9.0643407e+10,-2.458483e+09,-1020427.2,-4.9169659e+10,51021.359,2.458483e+09,2.0498536e+10,2.0498536e+10,9.299942e+10,5.8124638e+09,2.7526365e+09
710000,3550,0,1.9327937e+09,6.967558e+17,4.0452417e+17,1.7861205e+21,0,4.5315671e+18,1.2294908e+17,4.32e+12,2.4614739e+16,5.1072059e+13,2.4589817e+18,6.8587073e+20,0,5.2130169e+09,8.9780466e+09,1.4191063e+10,0,1.35e+21,897894.45,3.3527613e-08,897894.45,0,0,200000.01,3970758.3,2.4614737e+09,-9.0631348e+10,-2.4589814e+09,-1021440.7,-4.9179629e+10,51072.033,2.4589814e+09,2.0497518e+10,2.0497518e+10,9.2999421e+10,5.8124638e+09,2.7595122e+09
712000,3560,0,1.9351576e+09,6.967273e+17,4.0457919e+17,1.7861205e+21,0,4.5309642e+18,1.2297401e+17,4.32e+12,2.4619722e+16,5.1122728e+13,2.4594801e+18,6.8587074e+20,0,5.2203478e+09,8.9890817e+09,1.4209429e+10,0,1.35e+21,898998.07,-3.3760443e-09,898998.07,0,0,200000.01,3930436.9,2.461972e+09,-9.0619289e+10,-2.4594799e+09,-1022454.1,-4.9189597e+10,51122.703,2.4594799e+09,2.04965e+10,2.04965e+10,9.2999423e+10,5.8124639e+09,2.7663963e+09
714000,3570,0,1.9375212e+09,6.966988e+17,4.0463473e+17,1.7861206e+21,0,4.5303613e+18,1.2299893e+17,4.32e+12,2.4624705e+16,5.1173393e+13,2.4599785e+18,6.8587075e+20,0,5.2276872e+09,9.0001159e+09,1.4227803e+10,0,1.35e+21,900101.6,3.6437996e-08,900101.6,0,0,200000.01,3890284.4,2.4624703e+09,-9.0607232e+10,-2.4599783e+09,-1023467.4,-4.9199566e+10,51173.368,2.4599783e+09,2.0495482e+10,2.0495482e+10,9.2999424e+10,5.812464e+09,2.7732886e+09
716000,3580,0,1.9398846e+09,6.966703e+17,4.0469079e+17,1.7861206e+21,0,4.5297585e+18,1.2302385e+17,4.32e+12,2.4629688e+16,5.1224054e+13,2.4604769e+18,6.8587076e+20,0,5.235035e+09,9.0111491e+09,1.4246184e+10,0,1.35e+21,901205.03,4.8894435e-08,901205.03,0,0,200000.01,3850299.8,2.4629685e+09,-9.0595176e+10,-2.4604767e+09,-1024480.6,-4.9209533e+10,51224.029,2.4604767e+09,2.0494464e+10,2.0494464e+10,9.2999426e+10,5.8124641e+09,2.7801891e+09
718000,3590,0,1.9422478e+09,6.966418e+17,4.0474735e+17,1.7861207e+21,0,4.5291558e+18,1.2304876e+17,4.32e+12,2.463467e+16,5.127471e+13,2.4609753e+18,6.8587077e+20,0,5.2423913e+09,9.0221815e+09,1.4264573e+10,0,1.35e+21,902308.39,-3.8766302e-08,902308.39,0,0,200000.01,3810482.3,2.4634667e+09,-9.0583121e+10,-2.460975e+09,-1025493.7,-4.92195e+10,51274.685,2.460975e+09,2.0493446e+10,2.0493446e+10,9.2999427e+10,5.8124642e+09,2.7870979e+09
720000,3600,0,1.9446107e+09,6.9661331e+17,4.0480442e+17,1.7861207e+21,0,4.528553e+18,1.2307368e+17,4.32e+12,2.4639652e+16,5.1325362e+13,2.4614736e+18,6.8587078e+20,0,5.249756e+09,9.0332131e+09,1.4282969e+10,0,1.35e+21,903411.65,2.0489097e-08,903411.65,0,0,200000.01,3770830.8,2.4639649e+09,-9.0571067e+10,-2.4614734e+09,-1026506.7,-4.9229467e+10,51325.337,2.4614734e+09,2.0492429e+10,2.0492429e+10,9.2999428e+10,5.8124643e+09,2.7940149e+09
722000,3610,0,1.9469735e+09,6.9658483e+17,4.0486199e+17,1.7861207e+21,0,4.5279504e+18,1.2309859e+17,4.32e+12,2.4644633e+16,5.1376009e+13,2.4619719e+18,6.8587079e+20,0,5.2571292e+09,9.0442437e+09,1.4301373e+10,0,1.35e+21,904514.82,0,904514.82,0,9.765625e-08,200000.01,3731344.5,2.4644631e+09,-9.0559014e+10,-2.4619716e+09,-1027519.7,-4.9239433e+10,51375.984,2.4619716e+09,2.0491411e+10,2.0491411e+10,9.299943e+10,5.8124644e+09,2.8009402e+09
724000,3620,0,1.949336e+09,6.9655634e+17,4.0492007e+17,1.7861208e+21,0,4.5273478e+18,1.2312351e+17,4.32e+12,2.4649615e+16,5.1426652e+13,2.4624702e+18,6.858708e+20,0,5.2645107e+09,9.0552734e+09,1.4319784e+10,0,1.35e+21,905617.91,2.9336661e-08,905617.91,0,0,200000.01,3692022.4,2.4649612e+09,-9.0546961e+10,-2.4624699e+09,-1028532.5,-4.9249398e+10,51426.627,2.4624699e+09,2.0490394e+10,2.0490394e+10,9.2999431e+10,5.8124644e+09,2.8078738e+09
726000,3630,0,1.9516983e+09,6.9652786e+17,4.0497865e+17,1.7861208e+21,0,4.5267452e+18,1.2314842e+17,4.32e+12,2.4654596e+16,5.1477291e+13,2.4629684e+18,6.8587081e+20,0,5.2719007e+09,9.0663023e+09,1.4338203e+10,0,1.35e+21,906720.9,1.0011718e-08,906720.9,0,0,200000.01,3652863.7,2.4654593e+09,-9.053491e+10,-2.4629682e+09,-1029545.3,-4.9259363e+10,51477.266,2.4629682e+09,2.0489377e+10,2.0489377e+10,9.2999432e+10,5.8124645e+09,2.8148156e+09
728000,3640,0,1.9540604e+09,6.9649939e+17,4.0503773e+17,1.7861208e+21,0,4.5261427e+18,1.2317333e+17,4.32e+12,2.4659576e+16,5.1527925e+13,2.4634666e+18,6.8587082e+20,0,5.2792992e+09,9.0773303e+09,1.4356629e+10,0,1.35e+21,907823.81,1.1641532e-10,907823.81,0,0,200000.01,3613867.4,2.4659574e+09,-9.052286e+10,-2.4634664e+09,-1030558,-4.9269328e+10,51527.9,2.4634664e+09,2.0488359e+10,2.0488359e+10,9.2999434e+10,5.8124646e+09,2.8217656e+09
730000,3650,0,1.9564222e+09,6.9647092e+17,4.0509731e+17,1.7861209e+21,0,4.5255402e+18,1.2319824e+17,4.32e+12,2.4664557e+16,5.1578555e+13,2.4639648e+18,6.8587083e+20,0,5.286706e+09,9.0883574e+09,1.4375063e+10,0,1.35e+21,908926.63,0,908926.63,0,9.765625e-08,200000.01,3575032.7,2.4664554e+09,-9.0510811e+10,-2.4639646e+09,-1031570.6,-4.9279291e+10,51578.53,2.4639646e+09,2.0487342e+10,2.0487342e+10,9.2999435e+10,5.8124647e+09,2.8287239e+09
732000,3660,0,1.9587839e+09,6.9644245e+17,4.0515738e+17,1.7861209e+21,0,4.5249378e+18,1.2322315e+17,4.32e+12,2.4669537e+16,5.162918e+13,2.464463e+18,6.8587084e+20,0,5.2941213e+09,9.0993836e+09,1.4393505e+10,0,1.35e+21,910029.37,1.9092113e-08,910029.37,0,0,200000.01,3536358.6,2.4669534e+09,-9.0498762e+10,-2.4644627e+09,-1032583.1,-4.9289254e+10,51629.155,2.4644627e+09,2.0486326e+10,2.0486326e+10,9.2999436e+10,5.8124648e+09,2.8356905e+09
734000,3670,0,1.9611453e+09,6.9641398e+17,4.0521795e+17,1.7861209e+21,0,4.5243354e+18,1.2324805e+17,4.32e+12,2.4674517e+16,5.1679801e+13,2.4649611e+18,6.8587085e+20,0,5.301545e+09,9.110409e+09,1.4411954e+10,0,1.35e+21,911132.01,0,911132.01,0,9.765625e-08,200000,3497844.4,2.4674514e+09,-9.0486715e+10,-2.4649608e+09,-1033595.5,-4.9299217e+10,51679.776,2.4649608e+09,2.0485309e+10,2.0485309e+10,9.2999437e+10,5.8124648e+09,2.8426652e+09
736000,3680,0,1.9635065e+09,6.9638552e+17,4.05279e+17,1.786121e+21,0,4.5237331e+18,1.2327296e+17,4.32e+12,2.4679496e+16,5.1730418e+13,2.4654592e+18,6.8587086e+20,0,5.3089771e+09,9.1214334e+09,1.4430411e+10,0,1.35e+21,912234.56,2.1420419e-08,912234.56,0,0,200000,3459489,2.4679494e+09,-9.0474669e+10,-2.4654589e+09,-1034607.8,-4.9309179e+10,51730.392,2.4654589e+09,2.0484292e+10,2.0484292e+10,9.2999439e+10,5.8124649e+09,2.8496483e+09
738000,3690,0,1.9658675e+09,6.9635707e+17,4.0534055e+17,1.786121e+21,0,4.5231309e+18,1.2329786e+17,4.32e+12,2.4684476e+16,5.178103e+13,2.4659573e+18,6.8587087e+20,0,5.3164176e+09,9.132457e+09,1.4448875e+10,0,1.35e+21,913337.03,-3.5972334e-08,913337.03,0,0,200000,3421291.7,2.4684473e+09,-9.0462623e+10,-2.465957e+09,-1035620.1,-4.931914e+10,51781.005,2.465957e+09,2.0483275e+10,2.0483275e+10,9.299944e+10,5.812465e+09,2.8566395e+09
740000,3700,0,1.9682282e+09,6.9632861e+17,4.0540258e+17,1.7861211e+21,0,4.5225286e+18,1.2332277e+17,4.32e+12,2.4689455e+16,5.1831638e+13,2.4664553e+18,6.8587088e+20,0,5.3238665e+09,9.1434797e+09,1.4467346e+10,0,1.35e+21,914439.41,-4.4354238e-08,914439.41,0,0,200000,3383251.5,2.4689452e+09,-9.0450579e+10,-2.4664551e+09,-1036632.2,-4.9329101e+10,51831.612,2.4664551e+09,2.0482259e+10,2.0482259e+10,9.2999441e+10,5.8124651e+09,2.863639e+09
742000,3710,0,1.9705887e+09,6.9630016e+17,4.054651e+17,1.7861211e+21,0,4.5219265e+18,1.2334767e+17,4.32e+12,2.4694433e+16,5.1882241e+13,2.4669533e+18,6.8587089e+20,0,5.3313239e+09,9.1545015e+09,1.4485825e+10,0,1.35e+21,915541.7,-1.3969839e-08,915541.7,0,0,200000,3345367.7,2.4694431e+09,-9.0438535e+10,-2.4669531e+09,-1037644.3,-4.9339062e+10,51882.216,2.4669531e+09,2.0481242e+10,2.0481242e+10,9.2999442e+10,5.8124651e+09,2.8706468e+09
744000,3720,0,1.9729491e+09,6.9627172e+17,4.055281e+17,1.7861211e+21,0,4.5213243e+18,1.2337257e+17,4.32e+12,2.4699412e+16,5.193284e+13,2.4674513e+18,6.8587089e+20,0,5.3387897e+09,9.1655224e+09,1.4504312e+10,0,1.35e+21,916643.91,0,916643.91,0,9.765625e-08,200000,3307639.4,2.4699409e+09,-9.0426493e+10,-2.4674511e+09,-1038656.3,-4.9349021e+10,51932.814,2.4674511e+09,2.0480226e+10,2.0480226e+10,9.2999443e+10,5.8124652e+09,2.8776628e+09
746000,3730,0,1.9753091e+09,6.9624328e+17,4.0559158e+17,1.7861212e+21,0,4.5207223e+18,1.2339746e+17,4.32e+12,2.470439e+16,5.1983434e+13,2.4679493e+18,6.858709e+20,0,5.3462638e+09,9.1765424e+09,1.4522806e+10,0,1.35e+21,917746.02,1.193257e-07,917746.02,0,0,200000,3270065.7,2.4704387e+09,-9.0414451e+10,-2.467949e+09,-1039668.2,-4.935898e+10,51983.409,2.467949e+09,2.047921e+10,2.047921e+10,9.2999444e+10,5.8124653e+09,2.884687e+09
748000,3740,0,1.977669e+09,6.9621484e+17,4.0565554e+17,1.7861212e+21,0,4.5201202e+18,1.2342236e+17,4.32e+12,2.4709368e+16,5.2034024e+13,2.4684472e+18,6.8587091e+20,0,5.3537464e+09,9.1875616e+09,1.4541308e+10,0,1.35e+21,918848.05,-9.4296411e-09,918848.05,0,0,200000,3232645.8,2.4709365e+09,-9.0402411e+10,-2.4684469e+09,-1040680,-4.9368939e+10,52033.999,2.4684469e+09,2.0478194e+10,2.0478194e+10,9.2999445e+10,5.8124653e+09,2.8917195e+09
750000,3750,0,1.9800287e+09,6.961864e+17,4.0571998e+17,1.7861212e+21,0,4.5195183e+18,1.2344725e+17,4.32e+12,2.4714345e+16,5.208461e+13,2.4689451e+18,6.8587092e+20,0,5.3612373e+09,9.1985799e+09,1.4559817e+10,0,1.35e+21,919949.98,3.0733645e-08,919949.98,0,0,200000,3195379,2.4714343e+09,-9.0390371e+10,-2.4689448e+09,-1041691.7,-4.9378897e+10,52084.584,2.4689448e+09,2.0477178e+10,2.0477178e+10,9.2999446e+10,5.8124654e+09,2.8987602e+09
752000,3760,0,1.9823881e+09,6.9615797e+17,4.057849e+17,1.7861212e+21,0,4.5189163e+18,1.2347215e+17,4.32e+12,2.4719322e+16,5.2135191e+13,2.469443e+18,6.8587093e+20,0,5.3687367e+09,9.2095973e+09,1.4578334e+10,0,1.35e+21,921051.83,1.6996637e-08,921051.83,0,0,200000,3158264.2,2.471932e+09,-9.0378333e+10,-2.4694427e+09,-1042703.3,-4.9388854e+10,52135.166,2.4694427e+09,2.0476162e+10,2.0476162e+10,9.2999448e+10,5.8124655e+09,2.9058091e+09
754000,3770,0,1.9847473e+09,6.9612955e+17,4.0585029e+17,1.7861213e+21,0,4.5183145e+18,1.2349704e+17,4.32e+12,2.4724299e+16,5.2185768e+13,2.4699408e+18,6.8587093e+20,0,5.3762445e+09,9.2206138e+09,1.4596858e+10,0,1.35e+21,922153.6,0,922153.6,0,9.765625e-08,200000,3121300.9,2.4724297e+09,-9.0366295e+10,-2.4699406e+09,-1043714.8,-4.9398811e+10,52185.742,2.4699406e+09,2.0475146e+10,2.0475146e+10,9.2999449e+10,5.8124655e+09,2.9128663e+09
756000,3780,0,1.9871063e+09,6.9610112e+17,4.0591614e+17,1.7861213e+21,0,4.5177126e+18,1.2352193e+17,4.32e+12,2.4729276e+16,5.223634e+13,2.4704386e+18,6.8587094e+20,0,5.3837606e+09,9.2316294e+09,1.461539e+10,0,1.35e+21,923255.27,1.0477379e-09,923255.27,0,0,200000,3084488,2.4729274e+09,-9.0354259e+10,-2.4704384e+09,-1044726.3,-4.9408767e+10,52236.315,2.4704384e+09,2.0474131e+10,2.0474131e+10,9.299945e+10,5.8124656e+09,2.9199317e+09
758000,3790,0,1.9894651e+09,6.960727e+17,4.0598247e+17,1.7861213e+21,0,4.5171108e+18,1.2354682e+17,4.32e+12,2.4734252e+16,5.2286908e+13,2.4709364e+18,6.8587095e+20,0,5.3912852e+09,9.2426442e+09,1.4633929e+10,0,1.35e+21,924356.85,1.8277206e-08,924356.85,0,0,200000,3047824.9,2.473425e+09,-9.0342223e+10,-2.4709362e+09,-1045737.7,-4.9418723e+10,52286.883,2.4709362e+09,2.0473115e+10,2.0473115e+10,9.2999451e+10,5.8124657e+09,2.9270053e+09
760000,3800,0,1.9918236e+09,6.9604429e+17,4.0604927e+17,1.7861214e+21,0,4.5165091e+18,1.2357171e+17,4.32e+12,2.4739228e+16,5.2337472e+13,2.4714342e+18,6.8587096e+20,0,5.3988181e+09,9.2536581e+09,1.4652476e+10,0,1.35e+21,925458.35,2.4330802e-08,925458.35,0,0,200000,3011310.7,2.4739226e+09,-9.0330188e+10,-2.4714339e+09,-1046748.9,-4.9428678e+10,52337.446,2.4714339e+09,2.04721e+10,2.04721e+10,9.2999452e+10,5.8124657e+09,2.9340872e+09
762000,3810,0,1.9941819e+09,6.9601588e+17,4.0611653e+17,1.7861214e+21,0,4.5159074e+18,1.2359659e+17,4.32e+12,2.4744204e+16,5.2388031e+13,2.4719319e+18,6.8587096e+20,0,5.4063594e+09,9.264671e+09,1.467103e+10,0,1.35e+21,926559.76,-3.3527613e-08,926559.76,0,0,200000,2974944.6,2.4744202e+09,-9.0318155e+10,-2.4719316e+09,-1047760.1,-4.9438633e+10,52388.006,2.4719316e+09,2.0471084e+10,2.0471084e+10,9.2999453e+10,5.8124658e+09,2.9411773e+09
764000,3820,0,1.9965401e+09,6.9598747e+17,4.0618426e+17,1.7861214e+21,0,4.5153058e+18,1.2362148e+17,4.32e+12,2.474918e+16,5.2438586e+13,2.4724296e+18,6.8587097e+20,0,5.4139091e+09,9.2756832e+09,1.4689592e+10,0,1.35e+21,927661.08,1.1641532e-09,927661.08,0,0,200000,2938725.9,2.4749177e+09,-9.0306122e+10,-2.4724293e+09,-1048771.2,-4.9448586e+10,52438.56,2.4724293e+09,2.0470069e+10,2.0470069e+10,9.2999454e+10,5.8124659e+09,2.9482756e+09
766000,3830,0,1.9988979e+09,6.9595906e+17,4.0625245e+17,1.7861215e+21,0,4.5147042e+18,1.2364636e+17,4.32e+12,2.4754155e+16,5.2489136e+13,2.4729272e+18,6.8587098e+20,0,5.4214672e+09,9.2866944e+09,1.4708162e+10,0,1.35e+21,928762.31,5.1222742e-09,928762.31,0,0,200000,2902653.7,2.4754152e+09,-9.029409e+10,-2.472927e+09,-1049782.2,-4.945854e+10,52489.111,2.472927e+09,2.0469054e+10,2.0469054e+10,9.2999455e+10,5.8124659e+09,2.9553821e+09
768000,3840,0,2.0012556e+09,6.9593066e+17,4.063211e+17,1.7861215e+21,0,4.5141027e+18,1.2367124e+17,4.32e+12,2.475913e+16,5.2539682e+13,2.4734249e+18,6.8587098e+20,0,5.4290337e+09,9.2977047e+09,1.4726738e+10,0,1.35e+21,929863.46,-3.3527613e-08,929863.46,0,0,200000,2866727.4,2.4759127e+09,-9.0282059e+10,-2.4734246e+09,-1050793.1,-4.9468492e+10,52539.657,2.4734246e+09,2.0468039e+10,2.0468039e+10,9.2999456e+10,5.812466e+09,2.9624969e+09
770000,3850,0,2.003613e+09,6.9590226e+17,4.063902e+17,1.7861215e+21,0,4.5135012e+18,1.2369612e+17,4.32e+12,2.4764104e+16,5.2590223e+13,2.4739225e+18,6.8587099e+20,0,5.4366085e+09,9.3087142e+09,1.4745323e+10,0,1.35e+21,930964.52,0,930964.52,0,9.765625e-08,200000,2830946,2.4764102e+09,-9.027003e+10,-2.4739222e+09,-1051804,-4.9478445e+10,52590.198,2.4739222e+09,2.0467024e+10,2.0467024e+10,9.2999456e+10,5.812466e+09,2.9696199e+09
772000,3860,0,2.0059703e+09,6.9587387e+17,4.0645977e+17,1.7861215e+21,0,4.5128997e+18,1.23721e+17,4.32e+12,2.4769079e+16,5.2640761e+13,2.4744201e+18,6.85871e+20,0,5.4441918e+09,9.3197228e+09,1.4763915e+10,0,1.35e+21,932065.48,-3.7020072e-08,932065.48,0,0,200000,2795308.9,2.4769076e+09,-9.0258001e+10,-2.4744198e+09,-1052814.7,-4.9488396e+10,52640.735,2.4744198e+09,2.0466009e+10,2.0466009e+10,9.2999457e+10,5.8124661e+09,2.9767511e+09
774000,3870,0,2.0083273e+09,6.9584548e+17,4.0652979e+17,1.7861216e+21,0,4.5122983e+18,1.2374588e+17,4.32e+12,2.4774053e+16,5.2691293e+13,2.4749176e+18,6.85871e+20,0,5.4517834e+09,9.3307305e+09,1.4782514e+10,0,1.35e+21,933166.36,3.434252e-08,933166.36,0,0,200000,2759815.2,2.477405e+09,-9.0245973e+10,-2.4749174e+09,-1053825.4,-4.9498347e+10,52691.268,2.4749174e+09,2.0464994e+10,2.0464994e+10,9.2999458e+10,5.8124661e+09,2.9838905e+09
776000,3880,0,2.0106841e+09,6.9581709e+17,4.0660026e+17,1.7861216e+21,0,4.511697e+18,1.2377076e+17,4.32e+12,2.4779026e+16,5.2741822e+13,2.4754151e+18,6.8587101e+20,0,5.4593834e+09,9.3417373e+09,1.4801121e+10,0,1.35e+21,934267.16,1.3120007e-07,934267.16,0,0,200000,2724464.3,2.4779024e+09,-9.0233946e+10,-2.4754149e+09,-1054835.9,-4.9508297e+10,52741.796,2.4754149e+09,2.046398e+10,2.046398e+10,9.2999459e+10,5.8124662e+09,2.9910382e+09
778000,3890,0,2.0130406e+09,6.9578871e+17,4.0667118e+17,1.7861216e+21,0,4.5110957e+18,1.2379563e+17,4.32e+12,2.4784e+16,5.2792345e+13,2.4759126e+18,6.8587102e+20,0,5.4669917e+09,9.3527432e+09,1.4819735e+10,0,1.35e+21,935367.86,9.5460564e-09,935367.86,0,0,200000,2689255.4,2.4783997e+09,-9.022192e+10,-2.4759124e+09,-1055846.4,-4.9518247e+10,52792.32,2.4759124e+09,2.0462965e+10,2.0462965e+10,9.299946e+10,5.8124662e+09,2.998194e+09
