iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.3650914e+08,8.3980983e+17,1.3211731e+18,1.7841209e+21,0,5.7800814e+18,1.3620746e+17,4.32e+12,2.2000891e+16,9.7473225e+14,2.3283404e+18,6.8567895e+20,0,1.1928885e+08,75818534,1.9510738e+08,0,1.35e+21,7582.6116,-9.6861186e-09,7582.6116,0,0,10833579,5.4885424e+09,2.4342817e+09,-1.1560224e+11,-2.7241783e+09,-19495600,-4.6567065e+10,974780.02,2.3283532e+09,2.4541214e+10,2.4541214e+10,1.0286972e+11,6.4293572e+09,1.783195e+08
90000,450,0,5.4188976e+08,8.6384665e+17,1.3449253e+18,1.784174e+21,0,5.7209838e+18,1.3341544e+17,4.32e+12,2.182216e+16,8.8508017e+14,2.3034015e+18,6.8566526e+20,0,1.2392763e+08,79590449,2.0351808e+08,0,1.35e+21,7959.8409,2.6193447e-09,7959.8409,0,0,10147788,5.1320975e+09,2.3995251e+09,-1.1442025e+11,-2.6683357e+09,-17702444,-4.6068273e+10,885122.2,2.3034136e+09,2.4283227e+10,2.4283227e+10,1.0222943e+11,6.3893396e+09,1.8380716e+08
92000,460,0,5.4737948e+08,8.881071e+17,1.3684436e+18,1.7842236e+21,0,5.6653254e+18,1.3082579e+17,4.32e+12,2.165417e+16,8.0602952e+14,2.279845e+18,6.8565007e+20,0,1.2863253e+08,83472528,2.1210506e+08,0,1.35e+21,8348.0876,6.5594577e-08,8348.0876,0,0,9506225,4.7803042e+09,2.3671462e+09,-1.1330705e+11,-2.6165407e+09,-16121333,-4.5597128e+10,806066.66,2.2798564e+09,2.4040269e+10,2.4040269e+10,1.0163011e+11,6.3518821e+09,1.8940603e+08
94000,470,0,5.5297935e+08,9.1259507e+17,1.3917423e+18,1.7842696e+21,0,5.6129155e+18,1.2842257e+17,4.32e+12,2.1496315e+16,7.3603263e+14,2.2576092e+18,6.8563359e+20,0,1.334036e+08,87466387,2.2086999e+08,0,1.35e+21,8747.5134,3.4615368e-08,8747.5134,0,0,8906038.5,4.4343602e+09,2.3369749e+09,-1.1225882e+11,-2.5684746e+09,-14721312,-4.51524e+10,736065.59,2.25762e+09,2.3811516e+10,2.3811516e+10,1.0106914e+11,6.316821e+09,1.9511872e+08
96000,480,0,5.5868971e+08,9.3731445e+17,1.4148346e+18,1.7843123e+21,0,5.5635715e+18,1.2619126e+17,4.32e+12,2.1348015e+16,6.7379766e+14,2.236633e+18,6.8561598e+20,0,1.3824093e+08,91573671,2.298146e+08,0,1.35e+21,9158.2829,8.8011802e-08,9158.2829,0,0,8344559.8,4.0952405e+09,2.3088535e+09,-1.1127191e+11,-2.5238466e+09,-13476540,-4.4732863e+10,673827.02,2.2366432e+09,2.3596181e+10,2.3596181e+10,1.0054404e+11,6.2840025e+09,2.0094761e+08
98000,490,0,5.6451033e+08,9.6226909e+17,1.4377334e+18,1.7843516e+21,0,5.5171183e+18,1.2411856e+17,4.32e+12,2.1208719e+16,6.1824382e+14,2.2168561e+18,6.8559742e+20,0,1.4314463e+08,95796052,2.3894069e+08,0,1.35e+21,9580.5632,-2.7375791e-09,9580.5632,0,0,7819292.6,3.7637289e+09,2.2826364e+09,-1.1034282e+11,-2.4823912e+09,-12365402,-4.4337313e+10,618270.08,2.2168657e+09,2.3393505e+10,2.3393505e+10,1.0005253e+11,6.253283e+09,2.0689487e+08
100000,500,0,5.7044044e+08,9.8746277e+17,1.4604508e+18,1.7843876e+21,0,5.4733889e+18,1.2219236e+17,4.32e+12,2.1077904e+16,5.6846469e+14,2.1982193e+18,6.8557805e+20,0,1.4811488e+08,1.0013522e+08,2.482501e+08,0,1.35e+21,10014.524,-8.4364729e-09,10014.524,0,0,7327901.5,3.4404447e+09,2.2581888e+09,-1.094682e+11,-2.4438658e+09,-11369765,-4.3964567e+10,568488.27,2.1982283e+09,2.3202765e+10,2.3202765e+10,9.9592448e+10,6.224528e+09,2.1296248e+08
102000,510,0,5.7647883e+08,1.0128992e+18,1.4829986e+18,1.7844204e+21,0,5.4322241e+18,1.2040155e+17,4.32e+12,2.095507e+16,5.2369801e+14,2.180665e+18,6.8555799e+20,0,1.5315187e+08,1.0459289e+08,2.5774476e+08,0,1.35e+21,10460.335,-7.9853635e-10,10460.335,0,0,6868201.6,3.1258654e+09,2.2353858e+09,-1.0864488e+11,-2.4080482e+09,-10474385,-4.361347e+10,523719.25,2.1806735e+09,2.3023273e+10,2.3023273e+10,9.9161783e+10,6.1976114e+09,2.1915222e+08
104000,520,0,5.8262391e+08,1.038582e+18,1.5053878e+18,1.7844501e+21,0,5.3934726e+18,1.1873593e+17,4.32e+12,2.0839746e+16,4.8330087e+14,2.1641372e+18,6.8553736e+20,0,1.5825582e+08,1.091708e+08,2.6742662e+08,0,1.35e+21,10918.172,3.247078e-08,10918.172,0,0,6438149.2,2.8203469e+09,2.2141121e+09,-1.0786983e+11,-2.3747347e+09,-9666401.5,-4.3282904e+10,483320.07,2.1641452e+09,2.285437e+10,2.285437e+10,9.8758647e+10,6.1724154e+09,2.254657e+08
106000,530,0,5.8887377e+08,1.0645148e+18,1.5276291e+18,1.7844769e+21,0,5.3569906e+18,1.1718617e+17,4.32e+12,2.0731484e+16,4.4672935e+14,2.1485817e+18,6.8551627e+20,0,1.6342698e+08,1.1387068e+08,2.7729766e+08,0,1.35e+21,11388.207,-4.1651219e-08,11388.207,0,0,6035832.1,2.5241405e+09,2.1942605e+09,-1.0714017e+11,-2.3437384e+09,-8934935.3,-4.2971785e+10,446746.76,2.1485893e+09,2.2695432e+10,2.2695432e+10,9.8381275e+10,6.1488297e+09,2.3190433e+08
108000,540,0,5.9522623e+08,1.0907008e+18,1.5497324e+18,1.7845006e+21,0,5.3226421e+18,1.1574369e+17,4.32e+12,2.0629862e+16,4.1352172e+14,2.1339463e+18,6.854948e+20,0,1.6866561e+08,1.1869431e+08,2.8735992e+08,0,1.35e+21,11870.618,0,11870.618,0,9.765625e-08,5659461.7,2.2374077e+09,2.1757321e+09,-1.0645318e+11,-2.3148877e+09,-8270750.9,-4.2679069e+10,413537.55,2.1339534e+09,2.2545868e+10,2.2545868e+10,9.8028013e+10,6.1267508e+09,2.3846941e+08
110000,550,0,6.0167888e+08,1.1171433e+18,1.5717072e+18,1.7845216e+21,0,5.290298e+18,1.1440059e+17,4.32e+12,2.053448e+16,3.8328459e+14,2.1201808e+18,6.8547303e+20,0,1.7397202e+08,1.2364344e+08,2.9761546e+08,0,1.35e+21,12365.581,-1.4493708e-08,12365.581,0,0,5307364.6,1.9602333e+09,2.1584349e+09,-1.0580627e+11,-2.2880247e+09,-7665980.6,-4.240375e+10,383299.03,2.1201875e+09,2.2405115e+10,2.2405115e+10,9.7697315e+10,6.1060822e+09,2.4516203e+08
112000,560,0,6.0822912e+08,1.1438456e+18,1.5935628e+18,1.7845399e+21,0,5.2598364e+18,1.1314962e+17,4.32e+12,2.044496e+16,3.5568162e+14,2.1072371e+18,6.8545104e+20,0,1.793465e+08,1.2871987e+08,3.0806637e+08,0,1.35e+21,12873.274,3.1883246e-08,12873.274,0,0,4977975.2,1.6926363e+09,2.1422838e+09,-1.0519702e+11,-2.2630044e+09,-7113896.3,-4.2144867e+10,355694.82,2.1072434e+09,2.2272643e+10,2.2272643e+10,9.7387732e+10,6.0867332e+09,2.5198319e+08
114000,570,0,6.1487423e+08,1.1708106e+18,1.6153076e+18,1.7845555e+21,0,5.2311421e+18,1.1198408e+17,4.32e+12,2.0360946e+16,3.3042404e+14,2.095069e+18,6.8542889e+20,0,1.8478937e+08,1.3392537e+08,3.1871474e+08,0,1.35e+21,13393.876,9.40272e-08,13393.876,0,0,4669829.2,1.4345802e+09,2.1271999e+09,-1.0462312e+11,-2.2396929e+09,-6608722.6,-4.1901498e+10,330436.13,2.0950749e+09,2.2147948e+10,2.2147948e+10,9.7097908e+10,6.0686193e+09,2.5893374e+08
116000,580,0,6.2161135e+08,1.1980411e+18,1.6369498e+18,1.7845686e+21,0,5.2041063e+18,1.1089782e+17,4.32e+12,2.0282102e+16,3.0726297e+14,2.0836326e+18,6.8540663e+20,0,1.9030097e+08,1.3926174e+08,3.2956271e+08,0,1.35e+21,13927.567,-1.987064e-08,13927.567,0,0,4381556.4,1.1859812e+09,2.1131098e+09,-1.0408239e+11,-2.2179669e+09,-6145481.2,-4.1672764e+10,307274.06,2.0836382e+09,2.2030557e+10,2.2030557e+10,9.6826576e+10,6.051661e+09,2.6601439e+08
118000,590,0,6.2843757e+08,1.2255398e+18,1.6584971e+18,1.7845793e+21,0,5.1786266e+18,1.0988516e+17,4.32e+12,2.0208111e+16,2.8598296e+14,2.072886e+18,6.8538431e+20,0,1.9588163e+08,1.4473078e+08,3.4061241e+08,0,1.35e+21,14474.526,1.2133023e-07,14474.526,0,0,4111875.3,9.4671548e+08,2.0999456e+09,-1.0357278e+11,-2.1977129e+09,-5719863.2,-4.1457825e+10,285993.16,2.0728913e+09,2.1920021e+10,2.1920021e+10,9.6572547e+10,6.0357842e+09,2.7322575e+08
120000,600,0,6.3534988e+08,1.2533093e+18,1.6799568e+18,1.7845876e+21,0,5.1546064e+18,1.0894083e+17,4.32e+12,2.0138677e+16,2.6639675e+14,2.0627894e+18,6.8536196e+20,0,2.0153171e+08,1.5033429e+08,3.5186599e+08,0,1.35e+21,15034.932,1.9994332e-08,15034.932,0,0,3859586.6,7.1662629e+08,2.0876442e+09,-1.0309236e+11,-2.1788257e+09,-5328123,-4.1255886e+10,266406.15,2.0627943e+09,2.1815917e+10,2.1815917e+10,9.6334711e+10,6.0209194e+09,2.8056834e+08
122000,610,0,6.4234526e+08,1.281352e+18,1.7013359e+18,1.7845936e+21,0,5.1319547e+18,1.0806e+17,4.32e+12,2.0073519e+16,2.4834087e+14,2.0533048e+18,6.8533962e+20,0,2.0725155e+08,1.5607405e+08,3.633256e+08,0,1.35e+21,15608.966,0,15608.966,0,9.765625e-08,3623568.9,4.9552922e+08,2.076147e+09,-1.0263931e+11,-2.1612086e+09,-4966990.9,-4.1066188e+10,248349.54,2.0533094e+09,2.1717848e+10,2.1717848e+10,9.6112026e+10,6.0070016e+09,2.8804255e+08
124000,620,0,6.4942066e+08,1.3096701e+18,1.7226409e+18,1.7845975e+21,0,5.1105859e+18,1.0723819e+17,4.32e+12,2.0012373e+16,2.3167198e+14,2.0443963e+18,6.8531733e+20,0,2.1304153e+08,1.6195188e+08,3.7499341e+08,0,1.35e+21,16196.807,1.6370905e-10,16196.807,0,0,3402772.6,2.8321736e+08,2.0653996e+09,-1.0221192e+11,-2.1447718e+09,-4633599.8,-4.0888012e+10,231679.99,2.0444006e+09,2.162544e+10,2.162544e+10,9.590352e+10,5.99397e+09,2.956487e+08
126000,630,0,6.5657306e+08,1.3382658e+18,1.743878e+18,1.7845993e+21,0,5.0904195e+18,1.0647126e+17,4.32e+12,1.9954992e+16,2.1626385e+14,2.0360299e+18,6.8529509e+20,0,2.1890201e+08,1.6796955e+08,3.8687157e+08,0,1.35e+21,16798.635,-4.8788934e-08,16798.635,0,0,3196216.1,79465648,2.0553514e+09,-1.0180859e+11,-2.1294326e+09,-4325425.2,-4.0720679e+10,216271.26,2.0360339e+09,2.1538339e+10,2.1538339e+10,9.5708282e+10,5.9817676e+09,3.0338704e+08
128000,640,0,6.6379941e+08,1.3671408e+18,1.7650531e+18,1.7845991e+21,0,5.0713799e+18,1.0575537e+17,4.32e+12,1.9901143e+16,2.0200487e+14,2.0281733e+18,6.8527294e+20,0,2.2483337e+08,1.7412887e+08,3.9896224e+08,0,1.35e+21,17414.629,9.2113623e-09,17414.629,0,0,3002981.1,-1.159653e+08,2.0459553e+09,-1.0142778e+11,-2.1151143e+09,-4040234.5,-4.0563542e+10,202011.73,2.0281771e+09,2.1456213e+10,2.1456213e+10,9.5525458e+10,5.9703411e+09,3.112577e+08
130000,650,0,6.7109671e+08,1.3962971e+18,1.7861718e+18,1.784597e+21,0,5.053396e+18,1.0508697e+17,4.32e+12,1.9850607e+16,1.8879592e+14,2.0207962e+18,6.8525089e+20,0,2.3083596e+08,1.8043162e+08,4.1126758e+08,0,1.35e+21,18044.966,-4.215326e-08,18044.966,0,0,2822208.4,-3.0332586e+08,2.0371678e+09,-1.0106809e+11,-2.1017458e+09,-3776045.5,-4.0415995e+10,188802.28,2.0207997e+09,2.1378751e+10,2.1378751e+10,9.5354251e+10,5.9596407e+09,3.1926078e+08
132000,660,0,6.7846201e+08,1.4257362e+18,1.8072393e+18,1.7845931e+21,0,5.0364009e+18,1.0446277e+17,4.32e+12,1.980318e+16,1.7654864e+14,2.0138696e+18,6.8522896e+20,0,2.3691018e+08,1.8687957e+08,4.2378975e+08,0,1.35e+21,18689.826,1.9921572e-08,18689.826,0,0,2653094.3,-4.8287443e+08,2.028948e+09,-1.0072818e+11,-2.0892615e+09,-3531090.7,-4.0277459e+10,176554.54,2.013873e+09,2.130566e+10,2.130566e+10,9.5193913e+10,5.9496196e+09,3.2739631e+08
134000,670,0,6.8589238e+08,1.4554597e+18,1.8282606e+18,1.7845874e+21,0,5.0203322e+18,1.0387974e+17,4.32e+12,1.9758668e+16,1.6518394e+14,2.0073665e+18,6.8520715e+20,0,2.4305639e+08,1.934745e+08,4.3653089e+08,0,1.35e+21,19349.385,2.5160261e-08,19349.385,0,0,2494886.8,-6.5487499e+08,2.0212583e+09,-1.004068e+11,-2.0776005e+09,-3303788.3,-4.0147393e+10,165189.41,2.0073697e+09,2.1236664e+10,2.1236664e+10,9.5043746e+10,5.9402341e+09,3.3566424e+08
136000,680,0,6.9338496e+08,1.4854689e+18,1.8492404e+18,1.78458e+21,0,5.0051308e+18,1.0333504e+17,4.32e+12,1.9716892e+16,1.5463077e+14,2.0012613e+18,6.8518546e+20,0,2.4927497e+08,2.0021817e+08,4.4949315e+08,0,1.35e+21,20023.82,3.5975972e-08,20023.82,0,0,2346882.7,-8.1959479e+08,2.0140635e+09,-1.0010276e+11,-2.0667062e+09,-3092717.2,-4.0025284e+10,154635.86,2.0012642e+09,2.1171506e+10,2.1171506e+10,9.4903095e+10,5.9314434e+09,3.440645e+08
138000,690,0,7.0093696e+08,1.5157649e+18,1.8701831e+18,1.784571e+21,0,4.9907417e+18,1.0282607e+17,4.32e+12,1.9677682e+16,1.4482509e+14,1.9955297e+18,6.8516392e+20,0,2.5556631e+08,2.0711233e+08,4.6267864e+08,0,1.35e+21,20713.305,-4.3361069e-08,20713.305,0,0,2208423.7,-9.7730252e+08,2.0073308e+09,-9.9814974e+10,-2.0565262e+09,-2896596.4,-3.991065e+10,144829.82,1.9955325e+09,2.1109942e+10,2.1109942e+10,9.4771349e+10,5.9232093e+09,3.5259693e+08
140000,700,0,7.0854563e+08,1.5463489e+18,1.891093e+18,1.7845605e+21,0,4.9771131e+18,1.0235037e+17,4.32e+12,1.9640879e+16,1.3570897e+14,1.9901491e+18,6.8514251e+20,0,2.6193077e+08,2.1415873e+08,4.760895e+08,0,1.35e+21,21418.015,0,21418.015,0,9.765625e-08,2078894.4,-1.1282666e+09,2.0010298e+09,-9.9542394e+10,-2.0470121e+09,-2714267.4,-3.9803035e+10,135713.37,1.9901517e+09,2.1051745e+10,2.1051745e+10,9.4647933e+10,5.9154958e+09,3.6126138e+08
142000,710,0,7.1620831e+08,1.5772217e+18,1.911974e+18,1.7845485e+21,0,4.9641964e+18,1.0190571e+17,4.32e+12,1.9606335e+16,1.2722987e+14,1.9850981e+18,6.8512124e+20,0,2.6836875e+08,2.2135909e+08,4.8972784e+08,0,1.35e+21,22138.123,2.4967449e-08,22138.123,0,0,1957718.9,-1.2727539e+09,1.9951321e+09,-9.9284053e+10,-2.0381185e+09,-2544679.1,-3.9702012e+10,127233.95,1.9851006e+09,2.0996702e+10,2.0996702e+10,9.4532313e+10,5.9082696e+09,3.7005761e+08
144000,720,0,7.2392241e+08,1.6083841e+18,1.93283e+18,1.7845351e+21,0,4.9519461e+18,1.0148999e+17,4.32e+12,1.9573909e+16,1.1933995e+14,1.9803566e+18,6.8510011e+20,0,2.748806e+08,2.2871513e+08,5.0359573e+08,0,1.35e+21,22873.801,0,22873.801,0,9.765625e-08,1844358.3,-1.4110282e+09,1.9896113e+09,-9.9039042e+10,-2.0298038e+09,-2386875.2,-3.9607178e+10,119343.76,1.9803589e+09,2.0944612e+10,2.0944612e+10,9.4423987e+10,5.9014992e+09,3.7898539e+08
146000,730,0,7.3168541e+08,1.6398369e+18,1.9536644e+18,1.7845203e+21,0,4.9403197e+18,1.0110125e+17,4.32e+12,1.9543472e+16,1.1199563e+14,1.9759056e+18,6.8507913e+20,0,2.8146671e+08,2.3622857e+08,5.1769528e+08,0,1.35e+21,23625.219,2.0067091e-08,23625.219,0,0,1738308.6,-1.5433496e+09,1.9844427e+09,-9.8806508e+10,-2.0220288e+09,-2239983.4,-3.9518155e+10,111999.17,1.9759078e+09,2.0895289e+10,2.0895289e+10,9.4322484e+10,5.8951552e+09,3.8804442e+08
148000,740,0,7.3949488e+08,1.6715804e+18,1.9744808e+18,1.7845042e+21,0,4.9292772e+18,1.007377e+17,4.32e+12,1.95149e+16,1.05157e+14,1.9717274e+18,6.8505827e+20,0,2.8812745e+08,2.4390108e+08,5.3202853e+08,0,1.35e+21,24392.547,-2.233719e-09,24392.547,0,0,1639098.5,-1.6699734e+09,1.9796034e+09,-9.8585651e+10,-2.0147574e+09,-2103206,-3.9434588e+10,105160.3,1.9717294e+09,2.0848555e+10,2.0848555e+10,9.4227365e+10,5.8892103e+09,3.972344e+08
150000,750,0,7.4734844e+08,1.7036152e+18,1.9952822e+18,1.7844869e+21,0,4.9187811e+18,1.0039764e+17,4.32e+12,1.948808e+16,9.8787526e+13,1.9678052e+18,6.8503756e+20,0,2.948632e+08,2.5173436e+08,5.4659755e+08,0,1.35e+21,25175.953,-3.5190169e-08,25175.953,0,0,1546286.7,-1.7911495e+09,1.9750722e+09,-9.8375724e+10,-2.0079561e+09,-1975812,-3.9356141e+10,98790.599,1.9678071e+09,2.0804247e+10,2.0804247e+10,9.4138219e+10,5.8836387e+09,4.06555e+08
152000,760,0,7.5524384e+08,1.7359416e+18,2.0160717e+18,1.7844684e+21,0,4.9087964e+18,1.0007953e+17,4.32e+12,1.9462904e+16,9.2853637e+13,1.9641233e+18,6.8501697e+20,0,3.0167432e+08,2.5973006e+08,5.6140437e+08,0,1.35e+21,25975.603,-4.3175532e-08,25975.603,0,0,1459460.6,-1.9071214e+09,1.970829e+09,-9.8176025e+10,-2.0015936e+09,-1857130,-3.9282502e+10,92856.5,1.9641251e+09,2.0762209e+10,2.0762209e+10,9.4054662e+10,5.8784164e+09,4.1600587e+08
154000,770,0,7.6317885e+08,1.7685596e+18,2.0368523e+18,1.7844488e+21,0,4.8992903e+18,9.9781893e+16,4.32e+12,1.9439272e+16,8.7324455e+13,1.9606671e+18,6.849965e+20,0,3.0856118e+08,2.6788983e+08,5.7645101e+08,0,1.35e+21,26791.662,-4.4110493e-08,26791.662,0,0,1378234.2,-2.0181266e+09,1.9668553e+09,-9.7985898e+10,-1.9956407e+09,-1746542.5,-3.9213376e+10,87327.124,1.9606688e+09,2.0722298e+10,2.0722298e+10,9.3976333e+10,5.8735208e+09,4.2558663e+08
156000,780,0,7.7115137e+08,1.8014694e+18,2.0576265e+18,1.784428e+21,0,4.890232e+18,9.9503392e+16,4.32e+12,1.941709e+16,8.2171527e+13,1.9574228e+18,6.8497616e+20,0,3.1552416e+08,2.762153e+08,5.9173946e+08,0,1.35e+21,27624.293,-1.0299118e-08,27624.293,0,0,1302246.3,-2.1243952e+09,1.9631339e+09,-9.7804727e+10,-1.9900705e+09,-1643480.3,-3.9148487e+10,82174.013,1.9574244e+09,2.0684378e+10,2.0684378e+10,9.3902895e+10,5.8689309e+09,4.3529689e+08
158000,790,0,7.7915935e+08,1.8346709e+18,2.078397e+18,1.7844063e+21,0,4.8815927e+18,9.9242764e+16,4.32e+12,1.9396269e+16,7.7368591e+13,1.9543773e+18,6.8495592e+20,0,3.2256361e+08,2.847081e+08,6.0727171e+08,0,1.35e+21,28473.657,3.5306584e-08,28473.657,0,0,1231159.1,-2.2261504e+09,1.9596486e+09,-9.7631938e+10,-1.9848578e+09,-1547418.2,-3.9087576e+10,77370.909,1.9543788e+09,2.0648322e+10,2.0648322e+10,9.3834033e+10,5.864627e+09,4.4513627e+08
160000,800,0,7.8720083e+08,1.868164e+18,2.0991663e+18,1.7843835e+21,0,4.8733455e+18,9.8998839e+16,4.32e+12,1.9376727e+16,7.289138e+13,1.9515186e+18,6.849358e+20,0,3.2967991e+08,2.9336982e+08,6.2304973e+08,0,1.35e+21,29339.916,-2.0310836e-08,29339.916,0,0,1164656.6,-2.3236078e+09,1.9563843e+09,-9.7466991e+10,-1.9799791e+09,-1457870.8,-3.90304e+10,72893.541,1.95152e+09,2.0614011e+10,2.0614011e+10,9.3769451e+10,5.8605907e+09,4.5510435e+08
162000,810,0,7.9527392e+08,1.9019484e+18,2.1199367e+18,1.7843598e+21,0,4.8654652e+18,9.8770525e+16,4.32e+12,1.9358388e+16,6.8717443e+13,1.9488352e+18,6.8491578e+20,0,3.3687341e+08,3.0220204e+08,6.3907545e+08,0,1.35e+21,30223.226,-6.3300831e-10,30223.226,0,0,1102443,-2.4169757e+09,1.9533271e+09,-9.7309381e+10,-1.9754127e+09,-1374389.2,-3.897673e+10,68719.458,1.9488365e+09,2.0581335e+10,2.0581335e+10,9.3708874e+10,5.8568047e+09,4.6520072e+08
164000,820,0,8.0337681e+08,1.9360238e+18,2.1407103e+18,1.7843352e+21,0,4.8579282e+18,9.8556807e+16,4.32e+12,1.934118e+16,6.4825985e+13,1.9463165e+18,6.8489585e+20,0,3.4414447e+08,3.1120633e+08,6.553508e+08,0,1.35e+21,31123.746,-2.6040652e-08,31123.746,0,0,1044241.7,-2.5064544e+09,1.9504638e+09,-9.7158637e+10,-1.9711382e+09,-1296557.3,-3.8926355e+10,64827.864,1.9463177e+09,2.0550189e+10,2.0550189e+10,9.3652044e+10,5.8532528e+09,4.7542494e+08
166000,830,0,8.1150776e+08,1.9703897e+18,2.1614893e+18,1.7843097e+21,0,4.8507123e+18,9.835674e+16,4.32e+12,1.9325035e+16,6.1197728e+13,1.9439525e+18,6.8487601e+20,0,3.5149346e+08,3.2038424e+08,6.718777e+08,0,1.35e+21,32041.628,-2.3315806e-08,32041.628,0,0,989793.99,-2.5922369e+09,1.9477823e+09,-9.7014317e+10,-1.9671367e+09,-1223989.6,-3.8879073e+10,61199.479,1.9439537e+09,2.0520475e+10,2.0520475e+10,9.3598718e+10,5.8499199e+09,4.8577659e+08
168000,840,0,8.196651e+08,2.0050457e+18,2.1822757e+18,1.7842834e+21,0,4.843797e+18,9.8169442e+16,4.32e+12,1.930989e+16,5.7814784e+13,1.9417338e+18,6.8485626e+20,0,3.5892073e+08,3.2973729e+08,6.8865802e+08,0,1.35e+21,32977.027,-9.0803951e-09,32977.027,0,0,938857.8,-2.6745084e+09,1.9452713e+09,-9.6876007e+10,-1.9633907e+09,-1156328.3,-3.8834698e+10,57816.417,1.9417349e+09,2.0492104e+10,2.0492104e+10,9.354867e+10,5.8467919e+09,4.9625524e+08
170000,850,0,8.2784726e+08,2.0399911e+18,2.2030713e+18,1.7842562e+21,0,4.8371628e+18,9.7994094e+16,4.32e+12,1.9295686e+16,5.4660544e+13,1.9396517e+18,6.8483658e+20,0,3.6642664e+08,3.39267e+08,7.0569364e+08,0,1.35e+21,33930.093,0,33930.093,0,9.765625e-08,891206.63,-2.7534465e+09,1.94292e+09,-9.674332e+10,-1.9598836e+09,-1093241.3,-3.8793054e+10,54662.066,1.9396527e+09,2.0464989e+10,2.0464989e+10,9.3501689e+10,5.8438556e+09,5.0686045e+08
172000,860,0,8.3605269e+08,2.0752251e+18,2.223878e+18,1.7842283e+21,0,4.8307916e+18,9.782993e+16,4.32e+12,1.9282369e+16,5.1719575e+13,1.9376979e+18,6.8481697e+20,0,3.7401153e+08,3.4897486e+08,7.229864e+08,0,1.35e+21,34900.976,0,34900.976,0,9.765625e-08,846628.63,-2.8292212e+09,1.9407185e+09,-9.6615895e+10,-1.9566002e+09,-1034419.9,-3.8753977e+10,51720.995,1.9376988e+09,2.043905e+10,2.043905e+10,9.3457577e+10,5.8410986e+09,5.1759179e+08
174000,870,0,8.4427994e+08,2.1107471e+18,2.2446975e+18,1.7841997e+21,0,4.8246666e+18,9.7676237e+16,4.32e+12,1.9269886e+16,4.8977531e+13,1.9358647e+18,6.8479742e+20,0,3.8167578e+08,3.5886235e+08,7.4053812e+08,0,1.35e+21,35889.824,4.6704372e-08,35889.824,0,0,804925.6,-2.9019952e+09,1.9386578e+09,-9.6493393e+10,-1.9535262e+09,-979577.09,-3.8717313e+10,48978.854,1.9358656e+09,2.0414214e+10,2.0414214e+10,9.3416148e+10,5.8385092e+09,5.2844882e+08
176000,880,0,8.5252763e+08,2.1465562e+18,2.2655313e+18,1.7841703e+21,0,4.8187719e+18,9.7532352e+16,4.32e+12,1.9258191e+16,4.6421064e+13,1.9341451e+18,6.8477793e+20,0,3.8941971e+08,3.6893091e+08,7.5835062e+08,0,1.35e+21,36896.78,-3.0231604e-08,36896.78,0,0,765912.13,-2.9719242e+09,1.936729e+09,-9.6375496e+10,-1.9506484e+09,-928445.96,-3.8682918e+10,46422.298,1.9341459e+09,2.039041e+10,2.039041e+10,9.3377228e+10,5.8360768e+09,5.394311e+08
178000,890,0,8.6079441e+08,2.1826513e+18,2.2863811e+18,1.7841402e+21,0,4.8130927e+18,9.7397654e+16,4.32e+12,1.9247237e+16,4.4037755e+13,1.9325321e+18,6.8475849e+20,0,3.9724369e+08,3.7918198e+08,7.7642567e+08,0,1.35e+21,37921.99,-2.1871529e-08,37921.99,0,0,729414.75,-3.0391563e+09,1.9349242e+09,-9.626191e+10,-1.9479544e+09,-880778.11,-3.8650658e+10,44038.905,1.9325329e+09,2.0367573e+10,2.0367573e+10,9.3340656e+10,5.833791e+09,5.5053821e+08
180000,900,0,8.6907902e+08,2.2190317e+18,2.3072484e+18,1.7841095e+21,0,4.8076151e+18,9.7271567e+16,4.32e+12,1.9236984e+16,4.1816041e+13,1.9310196e+18,6.8473909e+20,0,4.0514807e+08,3.8961698e+08,7.9476505e+08,0,1.35e+21,38965.595,2.9082003e-08,38965.595,0,0,695271.19,-3.1038332e+09,1.9332359e+09,-9.6152355e+10,-1.9454326e+09,-836342.26,-3.8620407e+10,41817.113,1.9310204e+09,2.0345642e+10,2.0345642e+10,9.330628e+10,5.8316425e+09,5.6176971e+08
