iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.5405709e+08,1.9408674e+17,2.6147447e+17,1.7847888e+21,0,5.8204788e+18,1.5565212e+17,4.32e+12,2.5395945e+16,9.8744685e+14,2.6652149e+18,6.863164e+20,0,3.7317715e+09,2.7697045e+09,6.501476e+09,0,1.35e+21,276998.15,-3.0675437e-08,276998.15,0,0,10833579,9.1155928e+09,2.8099255e+09,-1.1641018e+11,-3.1130726e+09,-19749891,-5.3304549e+10,987494.54,2.6652275e+09,2.5384761e+10,2.5384761e+10,1.0296535e+11,6.4353343e+09,1.8415191e+08
90000,450,0,5.5983391e+08,1.9179556e+17,2.5280311e+17,1.7848784e+21,0,5.7618131e+18,1.527217e+17,4.32e+12,2.5202937e+16,8.9794116e+14,2.6406212e+18,6.8632431e+20,0,3.6821198e+09,2.7932247e+09,6.4753445e+09,0,1.35e+21,279350.4,1.5366822e-08,279350.4,0,0,10147788,8.8083759e+09,2.7712685e+09,-1.1523683e+11,-3.0544624e+09,-17959663,-5.2812665e+10,897983.13,2.6406333e+09,2.5128429e+10,2.5128429e+10,1.0232769e+11,6.3954808e+09,1.8989375e+08
92000,460,0,5.6570233e+08,1.8955018e+17,2.4444792e+17,1.7849649e+21,0,5.706525e+18,1.499836e+17,4.32e+12,2.501957e+16,8.190279e+14,2.6170776e+18,6.863303e+20,0,3.6320818e+09,2.8160821e+09,6.4481639e+09,0,1.35e+21,281636.37,9.0629328e-08,281636.37,0,0,9506225,8.500664e+09,2.7350375e+09,-1.1413104e+11,-2.9996985e+09,-16381300,-5.2341783e+10,819064.98,2.6170891e+09,2.4886251e+10,2.4886251e+10,1.0173094e+11,6.3581837e+09,1.9574616e+08
94000,470,0,5.7166457e+08,1.8736059e+17,2.3642186e+17,1.7850484e+21,0,5.6544277e+18,1.4742428e+17,4.32e+12,2.4845608e+16,7.491604e+14,2.5945663e+18,6.8633455e+20,0,3.5821321e+09,2.8384683e+09,6.4206003e+09,0,1.35e+21,283875.22,3.3469405e-08,283875.22,0,0,8906038.5,8.1938701e+09,2.7010933e+09,-1.1308906e+11,-2.9485103e+09,-14983866,-5.1891547e+10,749193.3,2.5945773e+09,2.4657507e+10,2.4657507e+10,1.0117246e+11,6.3232789e+09,2.017118e+08
96000,480,0,5.7772229e+08,1.8523499e+17,2.287333e+17,1.7851288e+21,0,5.6053424e+18,1.4503143e+17,4.32e+12,2.4680808e+16,6.8704783e+14,2.5730684e+18,6.8633724e+20,0,3.532689e+09,2.8605591e+09,6.3932481e+09,0,1.35e+21,286084.52,2.1595042e-08,286084.52,0,0,8344559.8,7.8892081e+09,2.669305e+09,-1.1210732e+11,-2.9006518e+09,-13741543,-5.1461578e+10,687077.14,2.5730789e+09,2.4441511e+10,2.4441511e+10,1.0064981e+11,6.2906131e+09,2.0779318e+08
98000,490,0,5.8387663e+08,1.8317994e+17,2.2138649e+17,1.7852062e+21,0,5.5590984e+18,1.4279385e+17,4.32e+12,2.4524919e+16,6.3161038e+14,2.552564e+18,6.8633854e+20,0,3.4841168e+09,2.8825139e+09,6.3666307e+09,0,1.35e+21,288280.22,0,288280.22,0,9.765625e-08,7819292.6,7.5877195e+09,2.6395497e+09,-1.1118242e+11,-2.8558986e+09,-12632732,-5.1051479e+10,631636.59,2.552574e+09,2.4237604e+10,2.4237604e+10,1.0016068e+11,6.2600426e+09,2.1399268e+08
100000,500,0,5.9012828e+08,1.812005e+17,2.1438216e+17,1.7852806e+21,0,5.515533e+18,1.4070125e+17,4.32e+12,2.4377683e+16,5.8194256e+14,2.533032e+18,6.863386e+20,0,3.4367273e+09,2.9044761e+09,6.3412034e+09,0,1.35e+21,290476.65,6.1292667e-08,290476.65,0,0,7327901.5,7.2902961e+09,2.6117116e+09,-1.1031108e+11,-2.8140453e+09,-11639322,-5.066083e+10,581966.08,2.5330415e+09,2.4045156e+10,2.4045156e+10,9.970293e+10,6.2314331e+09,2.2031254e+08
102000,510,0,5.9647751e+08,1.7930039e+17,2.0771795e+17,1.785352e+21,0,5.4744913e+18,1.3874423e+17,4.32e+12,2.4238833e+16,5.3728297e+14,2.5144505e+18,6.8633756e+20,0,3.3907834e+09,2.9265726e+09,6.317356e+09,0,1.35e+21,292686.52,-1.7520506e-08,292686.52,0,0,6868201.6,6.9976993e+09,2.5856817e+09,-1.0949022e+11,-2.7749035e+09,-10746083,-5.0289192e+10,537304.16,2.5144596e+09,2.3863566e+10,2.3863566e+10,9.9274542e+10,6.2046589e+09,2.2675485e+08
104000,520,0,6.0292423e+08,1.7748211e+17,2.0138891e+17,1.7854206e+21,0,5.4358261e+18,1.369141e+17,4.32e+12,2.4108097e+16,4.9698956e+14,2.4967968e+18,6.8633556e+20,0,3.3465019e+09,2.9489148e+09,6.2954167e+09,0,1.35e+21,294920.97,0,294920.97,0,9.765625e-08,6438149.2,6.7105757e+09,2.5613569e+09,-1.087169e+11,-2.7382998e+09,-9940174.2,-4.9936109e+10,497008.71,2.4968054e+09,2.3692258e+10,2.3692258e+10,9.8873635e+10,6.1796022e+09,2.3332158e+08
106000,530,0,6.0946803e+08,1.757471e+17,1.9538792e+17,1.7854863e+21,0,5.399398e+18,1.3520287e+17,4.32e+12,2.3985198e+16,4.6051917e+14,2.4800472e+18,6.8633272e+20,0,3.3040573e+09,2.9715989e+09,6.2756562e+09,0,1.35e+21,297189.61,1.9499566e-08,297189.61,0,0,6035832.1,6.4294716e+09,2.5386398e+09,-1.0798831e+11,-2.7040739e+09,-9210730.5,-4.9601107e+10,460536.53,2.4800554e+09,2.3530686e+10,2.3530686e+10,9.8498445e+10,6.1561528e+09,2.4001455e+08
108000,540,0,6.1610819e+08,1.7409586e+17,1.897061e+17,1.7855492e+21,0,5.3650748e+18,1.336031e+17,4.32e+12,2.3869854e+16,4.2741075e+14,2.4641772e+18,6.8632913e+20,0,3.2635851e+09,2.994707e+09,6.2582921e+09,0,1.35e+21,299500.65,-2.8405339e-08,299500.65,0,0,5659461.7,6.1548439e+09,2.5174382e+09,-1.0730183e+11,-2.6720775e+09,-8548530.7,-4.9283698e+10,427426.54,2.4641849e+09,2.3378328e+10,2.3378328e+10,9.8147325e+10,6.1342078e+09,2.4683548e+08
110000,550,0,6.2284374e+08,1.7252809e+17,1.8433315e+17,1.7856094e+21,0,5.3327315e+18,1.3210792e+17,4.32e+12,2.3761779e+16,3.9727161e+14,2.4491616e+18,6.8632492e+20,0,3.2251859e+09,3.0183075e+09,6.2434934e+09,0,1.35e+21,301860.93,0,301860.93,0,9.765625e-08,5307364.6,5.8870704e+09,2.4976649e+09,-1.0665494e+11,-2.6421729e+09,-7945720,-4.8983377e+10,397286,2.4491689e+09,2.3234686e+10,2.3234686e+10,9.7818729e+10,6.1136705e+09,2.5378594e+08
112000,560,0,6.2967347e+08,1.7104283e+17,1.7925768e+17,1.7856669e+21,0,5.3022499e+18,1.3071093e+17,4.32e+12,2.3660686e+16,3.6976596e+14,2.4349746e+18,6.8632016e+20,0,3.1889289e+09,3.0424564e+09,6.2313852e+09,0,1.35e+21,304276.06,0,304276.06,0,9.765625e-08,4977975.2,5.6264586e+09,2.4792371e+09,-1.0604529e+11,-2.6142321e+09,-7395582.2,-4.8699629e+10,369779.11,2.4349815e+09,2.3099287e+10,2.3099287e+10,9.7511213e+10,6.0944508e+09,2.6086737e+08
114000,570,0,6.3659598e+08,1.6963852e+17,1.7446752e+17,1.7857219e+21,0,5.2735182e+18,1.2940615e+17,4.32e+12,2.3566289e+16,3.4460557e+14,2.4215899e+18,6.8631495e+20,0,3.1548553e+09,3.0671982e+09,6.2220536e+09,0,1.35e+21,306750.5,1.2572855e-07,306750.5,0,0,4669829.2,5.3732528e+09,2.4620764e+09,-1.0547064e+11,-2.5881355e+09,-6892352.1,-4.8431928e+10,344617.6,2.4215964e+09,2.297168e+10,2.297168e+10,9.7223427e+10,6.0764642e+09,2.6808112e+08
116000,580,0,6.4360965e+08,1.6831313e+17,1.6994995e+17,1.7857744e+21,0,5.2464312e+18,1.2818799e+17,4.32e+12,2.34783e+16,3.2154199e+14,2.4089808e+18,6.8630937e+20,0,3.1229825e+09,3.0925671e+09,6.2155496e+09,0,1.35e+21,309287.64,-4.4878107e-08,309287.64,0,0,4381556.4,5.1276412e+09,2.4461086e+09,-1.0492889e+11,-2.5637716e+09,-6431060.8,-4.8179739e+10,321553.04,2.4089869e+09,2.2851438e+10,2.2851438e+10,9.6954104e+10,6.0596315e+09,2.7542841e+08
118000,590,0,6.5071274e+08,1.6706429e+17,1.6569193e+17,1.7858245e+21,0,5.2208893e+18,1.2705124e+17,4.32e+12,2.3396436e+16,3.0036021e+14,2.3971202e+18,6.8630348e+20,0,3.0933066e+09,3.1185878e+09,6.2118944e+09,0,1.35e+21,311889.97,3.8882717e-08,311889.97,0,0,4111875.3,4.8897613e+09,2.4312632e+09,-1.0441803e+11,-2.5410358e+09,-6007407.3,-4.7942518e+10,300370.37,2.3971259e+09,2.2738152e+10,2.2738152e+10,9.670206e+10,6.0438788e+09,2.8291032e+08
120000,600,0,6.5790334e+08,1.6588929e+17,1.6168027e+17,1.7858722e+21,0,5.1967989e+18,1.25991e+17,4.32e+12,2.3320413e+16,2.8087331e+14,2.3859807e+18,6.8629735e+20,0,3.0658061e+09,3.1452766e+09,6.2110827e+09,0,1.35e+21,314559.12,0,314559.12,0,9.765625e-08,3859586.6,4.6597051e+09,2.4174736e+09,-1.0393621e+11,-2.5198302e+09,-5617653.2,-4.7719722e+10,280882.66,2.3859861e+09,2.2631434e+10,2.2631434e+10,9.6466189e+10,6.0291368e+09,2.9052787e+08
122000,610,0,6.6517942e+08,1.6478525e+17,1.5790184e+17,1.7859177e+21,0,5.1740715e+18,1.2500266e+17,4.32e+12,2.3249956e+16,2.629181e+14,2.3755349e+18,6.8629105e+20,0,3.0404444e+09,3.1726426e+09,6.213087e+09,0,1.35e+21,317295.99,0,317295.99,0,9.765625e-08,3623568.9,4.4375237e+09,2.4046767e+09,-1.0348165e+11,-2.5000628e+09,-5258534.4,-4.75108e+10,262926.72,2.37554e+09,2.2530917e+10,2.2530917e+10,9.6245453e+10,6.0153408e+09,2.9828192e+08
124000,620,0,6.7253887e+08,1.6374908e+17,1.5434364e+17,1.785961e+21,0,5.152624e+18,1.2408191e+17,4.32e+12,2.3184793e+16,2.4635148e+14,2.3657555e+18,6.8628461e+20,0,3.0171729e+09,3.2006882e+09,6.2178611e+09,0,1.35e+21,320100.83,-2.5320332e-08,320100.83,0,0,3402772.6,4.2232318e+09,2.3928124e+09,-1.0305269e+11,-2.4816471e+09,-4927188.8,-4.7315205e+10,246359.44,2.3657602e+09,2.243625e+10,2.243625e+10,9.6038881e+10,6.0024301e+09,3.0617327e+08
126000,630,0,6.7997948e+08,1.6277765e+17,1.5099297e+17,1.7860022e+21,0,5.132378e+18,1.2322469e+17,4.32e+12,2.3124656e+16,2.3104744e+14,2.356615e+18,6.8627809e+20,0,2.9959329e+09,3.2294106e+09,6.2253436e+09,0,1.35e+21,322973.36,1.458684e-07,322973.36,0,0,3196216.1,4.0168109e+09,2.3818244e+09,-1.0264776e+11,-2.464502e+09,-4621095.8,-4.7132389e+10,231054.79,2.3566195e+09,2.23471e+10,2.23471e+10,9.5845566e+10,5.9903479e+09,3.142026e+08
128000,640,0,6.8749895e+08,1.6186773e+17,1.4783747e+17,1.7860414e+21,0,5.1132598e+18,1.2242715e+17,4.32e+12,2.3069289e+16,2.168945e+14,2.3480864e+18,6.8627153e+20,0,2.9766583e+09,3.2588021e+09,6.2354605e+09,0,1.35e+21,325912.8,4.8603397e-08,325912.8,0,0,3002981.1,3.8182134e+09,2.3716591e+09,-1.0226538e+11,-2.4485508e+09,-4338026.1,-4.6961811e+10,216901.3,2.3480905e+09,2.2263153e+10,2.2263153e+10,9.5664658e+10,5.9790411e+09,3.2237049e+08
130000,650,0,6.9509495e+08,1.6101612e+17,1.4486522e+17,1.7860786e+21,0,5.0952e+18,1.2168571e+17,4.32e+12,2.3018438e+16,2.0379367e+14,2.3401428e+18,6.8626497e+20,0,2.9592771e+09,3.2888511e+09,6.2481282e+09,0,1.35e+21,328918,3.5797711e-08,328918,0,0,2822208.4,3.6273655e+09,2.3622659e+09,-1.0190418e+11,-2.4337214e+09,-4075999.5,-4.6802933e+10,203799.98,2.3401467e+09,2.2184108e+10,2.2184108e+10,9.5495361e+10,5.9684601e+09,3.3067746e+08
132000,660,0,7.0276509e+08,1.6021961e+17,1.4206477e+17,1.786114e+21,0,5.0781333e+18,1.2099697e+17,4.32e+12,2.2971862e+16,1.9165668e+14,2.3327578e+18,6.8625844e+20,0,2.9437133e+09,3.3195426e+09,6.2632559e+09,0,1.35e+21,331987.46,3.6263373e-08,331987.46,0,0,2653094.3,3.4441698e+09,2.353597e+09,-1.0156283e+11,-2.419946e+09,-3833250.3,-4.6655227e+10,191662.52,2.3327614e+09,2.2109683e+10,2.2109683e+10,9.5336931e+10,5.9585582e+09,3.3912392e+08
134000,670,0,7.1050697e+08,1.5947508e+17,1.3942519e+17,1.7861475e+21,0,5.0619983e+18,1.2035772e+17,4.32e+12,2.2929324e+16,1.8040447e+14,2.3259053e+18,6.8625198e+20,0,2.9298882e+09,3.3508594e+09,6.2807475e+09,0,1.35e+21,335119.45,0,335119.45,0,9.765625e-08,2494886.8,3.2685089e+09,2.3456074e+09,-1.0124012e+11,-2.4071606e+09,-3608197.7,-4.6518173e+10,180409.88,2.3259086e+09,2.2039607e+10,2.2039607e+10,9.5188671e+10,5.949292e+09,3.4771021e+08
136000,680,0,7.1831814e+08,1.5877946e+17,1.3693608e+17,1.7861793e+21,0,5.0467372e+18,1.1976495e+17,4.32e+12,2.2890601e+16,1.6996603e+14,2.31956e+18,6.862456e+20,0,2.9177219e+09,3.3827817e+09,6.3005036e+09,0,1.35e+21,338312,1.0244548e-08,338312,0,0,2346882.7,3.1002469e+09,2.3382546e+09,-1.0093489e+11,-2.3953048e+09,-3399421.1,-4.6391261e+10,169971.05,2.319563e+09,2.1973626e+10,2.1973626e+10,9.504993e+10,5.9406206e+09,3.5643659e+08
138000,690,0,7.2619618e+08,1.5812979e+17,1.3458762e+17,1.7862095e+21,0,5.0322958e+18,1.1921582e+17,4.32e+12,2.2855473e+16,1.602773e+14,2.3136969e+18,6.8623933e+20,0,2.9071343e+09,3.4152887e+09,6.322423e+09,0,1.35e+21,341563.02,0,341563.02,0,9.765625e-08,2208423.7,2.9392328e+09,2.3314985e+09,-1.0064606e+11,-2.3843217e+09,-3205639.4,-4.6273995e+10,160281.97,2.3136998e+09,2.1911498e+10,2.1911498e+10,9.4920098e+10,5.9325061e+09,3.6530325e+08
140000,700,0,7.3413864e+08,1.575232e+17,1.3237052e+17,1.7862382e+21,0,5.0186231e+18,1.1870764e+17,4.32e+12,2.2823736e+16,1.5128035e+14,2.308292e+18,6.8623318e+20,0,2.8980458e+09,3.448358e+09,6.3464038e+09,0,1.35e+21,344870.28,0,344870.28,0,9.765625e-08,2078894.4,2.7853018e+09,2.3253014e+09,-1.0037259e+11,-2.3741577e+09,-3025693.7,-4.6165892e+10,151284.69,2.3082946e+09,2.1852995e+10,2.1852995e+10,9.4798602e+10,5.9249126e+09,3.7431031e+08
142000,710,0,7.4214309e+08,1.5695696e+17,1.3027605e+17,1.7862653e+21,0,5.0056711e+18,1.182379e+17,4.32e+12,2.2795189e+16,1.4292258e+14,2.3033216e+18,6.8622718e+20,0,2.8903782e+09,3.4819667e+09,6.3723449e+09,0,1.35e+21,348231.5,1.4144462e-08,348231.5,0,0,1957718.9,2.6382779e+09,2.3196279e+09,-1.0011355e+11,-2.3647624e+09,-2858532.1,-4.6066481e+10,142926.61,2.303324e+09,2.17979e+10,2.17979e+10,9.4684909e+10,5.9178068e+09,3.8345786e+08
144000,720,0,7.5020714e+08,1.5642845e+17,1.2829601e+17,1.7862909e+21,0,4.9933949e+18,1.178042e+17,4.32e+12,2.2769643e+16,1.3515612e+14,2.2987632e+18,6.8622133e+20,0,2.8840553e+09,3.5160916e+09,6.4001469e+09,0,1.35e+21,351644.32,0,351644.32,0,9.765625e-08,1844358.3,2.4979757e+09,2.3144445e+09,-9.9868018e+10,-2.3560882e+09,-2703197.2,-4.5975308e+10,135159.86,2.2987654e+09,2.1746009e+10,2.1746009e+10,9.4578518e+10,5.9111574e+09,3.9274588e+08
146000,730,0,7.5832839e+08,1.5593518e+17,1.2642275e+17,1.7863152e+21,0,4.9817521e+18,1.1740431e+17,4.32e+12,2.2746921e+16,1.2793729e+14,2.2945947e+18,6.8621565e+20,0,2.8790031e+09,3.5507091e+09,6.4297122e+09,0,1.35e+21,355106.42,2.6833732e-08,355106.42,0,0,1738308.6,2.364202e+09,2.30972e+09,-9.9635155e+10,-2.3480901e+09,-2558815.3,-4.5891934e+10,127940.77,2.2945967e+09,2.1697129e+10,2.1697129e+10,9.4478961e+10,5.9049351e+09,4.0217435e+08
148000,740,0,7.665045e+08,1.5547478e+17,1.2464912e+17,1.7863382e+21,0,4.970703e+18,1.1703613e+17,4.32e+12,2.2726849e+16,1.2122612e+14,2.2907951e+18,6.8621015e+20,0,2.8751508e+09,3.5857958e+09,6.4609466e+09,0,1.35e+21,358615.44,8.3819032e-09,358615.44,0,0,1639098.5,2.2367574e+09,2.3054248e+09,-9.9414167e+10,-2.3407261e+09,-2424587.2,-4.5815937e+10,121229.36,2.2907969e+09,2.1651076e+10,2.1651076e+10,9.43858e+10,5.8991125e+09,4.1174316e+08
150000,750,0,7.7473317e+08,1.5504505e+17,1.2296844e+17,1.78636e+21,0,4.9602103e+18,1.1669766e+17,4.32e+12,2.2709268e+16,1.1498599e+14,2.2873439e+18,6.8620483e+20,0,2.87243e+09,3.6213286e+09,6.4937586e+09,0,1.35e+21,362169.08,0,362169.08,0,9.765625e-08,1546286.7,2.1154383e+09,2.3015314e+09,-9.9204308e+10,-2.3339565e+09,-2299780,-4.574691e+10,114989,2.2873455e+09,2.160768e+10,2.160768e+10,9.4298625e+10,5.8936641e+09,4.214522e+08
152000,760,0,7.8301212e+08,1.5464386e+17,1.2137452e+17,1.7863806e+21,0,4.950239e+18,1.1638704e+17,4.32e+12,2.2694022e+16,1.0918323e+14,2.2842217e+18,6.8619969e+20,0,2.870776e+09,3.6572848e+09,6.5280608e+09,0,1.35e+21,365765.06,-4.353933e-08,365765.06,0,0,1459460.6,2.0000374e+09,2.2980138e+09,-9.9004876e+10,-2.3277438e+09,-2183720.6,-4.5684463e+10,109186.03,2.2842232e+09,2.1566777e+10,2.1566777e+10,9.4217052e+10,5.8885657e+09,4.3130129e+08
154000,770,0,7.9133915e+08,1.5426926e+17,1.198616e+17,1.7864e+21,0,4.9407562e+18,1.1610251e+17,4.32e+12,2.2680969e+16,1.0378687e+14,2.2814099e+18,6.8619474e+20,0,2.870127e+09,3.6936423e+09,6.5637693e+09,0,1.35e+21,369401.17,-4.5867637e-08,369401.17,0,0,1378234.2,1.8903457e+09,2.2948477e+09,-9.8815216e+10,-2.3220529e+09,-2075789.3,-4.5628224e+10,103789.47,2.2814112e+09,2.1528214e+10,2.1528214e+10,9.4140721e+10,5.8837951e+09,4.4129021e+08
156000,780,0,7.9971209e+08,1.5391939e+17,1.1842433e+17,1.7864184e+21,0,4.931731e+18,1.1584241e+17,4.32e+12,2.266997e+16,9.876834e+13,2.2788905e+18,6.8618998e+20,0,2.8704248e+09,3.7303796e+09,6.6008044e+09,0,1.35e+21,373075.26,0,373075.26,0,9.765625e-08,1302246.3,1.7861534e+09,2.2920104e+09,-9.8634709e+10,-2.3168508e+09,-1975415.2,-4.5577835e+10,98770.759,2.2788917e+09,2.1491847e+10,2.1491847e+10,9.4069297e+10,5.879331e+09,4.5141875e+08
158000,790,0,8.0812882e+08,1.5359251e+17,1.1705776e+17,1.7864358e+21,0,4.9231346e+18,1.1560521e+17,4.32e+12,2.2660897e+16,9.4101288e+13,2.2766468e+18,6.8618542e+20,0,2.8716143e+09,3.7674758e+09,6.6390901e+09,0,1.35e+21,376785.26,1.2433156e-07,376785.26,0,0,1231159.1,1.6872508e+09,2.2894805e+09,-9.8462777e+10,-2.3121065e+09,-1882070.8,-4.5532956e+10,94103.538,2.2766478e+09,2.145754e+10,2.145754e+10,9.4002463e+10,5.875154e+09,4.6168663e+08
160000,800,0,8.1658731e+08,1.5328701e+17,1.157573e+17,1.7864522e+21,0,4.9149398e+18,1.1538943e+17,4.32e+12,2.2653628e+16,8.9761339e+13,2.2746623e+18,6.8618104e+20,0,2.8736438e+09,3.8049111e+09,6.6785548e+09,0,1.35e+21,380529.16,1.9965228e-08,380529.16,0,0,1164656.6,1.5934293e+09,2.287238e+09,-9.8298876e+10,-2.3077908e+09,-1795268.6,-4.5493265e+10,89763.431,2.2746632e+09,2.1425164e+10,2.1425164e+10,9.3939927e+10,5.8712455e+09,4.7209356e+08
162000,810,0,8.2508555e+08,1.5300138e+17,1.1451869e+17,1.7864676e+21,0,4.9071211e+18,1.1519372e+17,4.32e+12,2.264805e+16,8.5725935e+13,2.2729218e+18,6.8617686e+20,0,2.8764646e+09,3.8426662e+09,6.7191307e+09,0,1.35e+21,384305.05,2.0954758e-09,384305.05,0,0,1102443,1.5044823e+09,2.2852642e+09,-9.8142499e+10,-2.3038763e+09,-1714557.6,-4.5458453e+10,85727.881,2.2729226e+09,2.13946e+10,2.13946e+10,9.3881412e+10,5.8675883e+09,4.8263923e+08
164000,820,0,8.3362163e+08,1.527342e+17,1.1333801e+17,1.7864823e+21,0,4.8996546e+18,1.1501679e+17,4.32e+12,2.2644054e+16,8.1974178e+13,2.2714107e+18,6.8617286e+20,0,2.8800312e+09,3.8807227e+09,6.7607539e+09,0,1.35e+21,388111.08,4.0745363e-10,388111.08,0,0,1044241.7,1.4202058e+09,2.2835417e+09,-9.7993165e+10,-2.3003374e+09,-1639519.7,-4.5428228e+10,81975.986,2.2714114e+09,2.1365733e+10,2.1365733e+10,9.382666e+10,5.8641663e+09,4.9332332e+08
166000,830,0,8.4219366e+08,1.5248415e+17,1.1221163e+17,1.7864961e+21,0,4.8925179e+18,1.1485743e+17,4.32e+12,2.264154e+16,7.8486684e+13,2.2701151e+18,6.8616905e+20,0,2.8843012e+09,3.9190631e+09,6.8033643e+09,0,1.35e+21,391945.5,-3.1781383e-08,391945.5,0,0,989793.99,1.3403993e+09,2.2820541e+09,-9.7850429e+10,-2.2971501e+09,-1569767.3,-4.5402314e+10,78488.365,2.2701157e+09,2.1338457e+10,2.1338457e+10,9.377543e+10,5.8609644e+09,5.0414548e+08
168000,840,0,8.5079985e+08,1.5225003e+17,1.1113616e+17,1.7865091e+21,0,4.8856901e+18,1.1471451e+17,4.32e+12,2.2640413e+16,7.5245466e+13,2.2690219e+18,6.8616541e+20,0,2.8892347e+09,3.9576707e+09,6.8469054e+09,0,1.35e+21,395806.65,3.4982804e-08,395806.65,0,0,938857.8,1.2648658e+09,2.2807861e+09,-9.7713869e+10,-2.2942916e+09,-1504940.6,-4.5380448e+10,75247.028,2.2690224e+09,2.1312673e+10,2.1312673e+10,9.3727495e+10,5.8579684e+09,5.1510535e+08
170000,850,0,8.5943845e+08,1.5203069e+17,1.1010851e+17,1.7865214e+21,0,4.8791514e+18,1.1458698e+17,4.32e+12,2.2640584e+16,7.2233816e+13,2.2681187e+18,6.8616195e+20,0,2.8947948e+09,3.9965296e+09,6.8913245e+09,0,1.35e+21,399692.93,2.0081643e-08,399692.93,0,0,891206.63,1.193413e+09,2.2797233e+09,-9.7583091e+10,-2.2917409e+09,-1444705.3,-4.5362383e+10,72235.267,2.2681191e+09,2.1288285e+10,2.1288285e+10,9.3682644e+10,5.8551652e+09,5.2620258e+08
172000,860,0,8.6810779e+08,1.5182507e+17,1.091258e+17,1.786533e+21,0,4.8728833e+18,1.1447385e+17,4.32e+12,2.2641969e+16,6.9436203e+13,2.2673939e+18,6.8615866e+20,0,2.900947e+09,4.0356248e+09,6.9365719e+09,0,1.35e+21,403602.84,-4.3888576e-08,403602.84,0,0,846628.63,1.125853e+09,2.2788524e+09,-9.7457728e+10,-2.289478e+09,-1388751,-4.5347884e+10,69437.551,2.2673942e+09,2.1265206e+10,2.1265206e+10,9.3640679e+10,5.8525424e+09,5.3743678e+08
174000,870,0,8.7680625e+08,1.5163219e+17,1.0818536e+17,1.7865439e+21,0,4.8668686e+18,1.1437418e+17,4.32e+12,2.2644491e+16,6.6838187e+13,2.2668363e+18,6.8615554e+20,0,2.9076593e+09,4.0749419e+09,6.9826012e+09,0,1.35e+21,407534.95,7.3923729e-08,407534.95,0,0,804925.6,1.0620031e+09,2.2781609e+09,-9.7337432e+10,-2.2874845e+09,-1336788.8,-4.5336731e+10,66839.439,2.2668365e+09,2.1243352e+10,2.1243352e+10,9.3601414e+10,5.8500884e+09,5.4880757e+08
176000,880,0,8.8553227e+08,1.5145115e+17,1.0728473e+17,1.7865542e+21,0,4.8610911e+18,1.142871e+17,4.32e+12,2.2648076e+16,6.4426331e+13,2.2664356e+18,6.8615258e+20,0,2.9149017e+09,4.1144675e+09,7.0293692e+09,0,1.35e+21,411487.89,-5.1222742e-09,411487.89,0,0,765912.13,1.0016861e+09,2.2776371e+09,-9.7221879e+10,-2.2857429e+09,-1288549.9,-4.5328714e+10,64427.493,2.2664357e+09,2.1222646e+10,2.1222646e+10,9.3564676e+10,5.8477923e+09,5.6031457e+08
178000,890,0,8.9428437e+08,1.5128109e+17,1.0642162e+17,1.7865639e+21,0,4.8555356e+18,1.1421181e+17,4.32e+12,2.2652656e+16,6.2188127e+13,2.2661819e+18,6.8614977e+20,0,2.9226467e+09,4.1541886e+09,7.0768353e+09,0,1.35e+21,415460.4,2.165325e-08,415460.4,0,0,729414.75,9.4473003e+08,2.27727e+09,-9.7110767e+10,-2.2842368e+09,-1243784.1,-4.5323639e+10,62189.205,2.266182e+09,2.1203015e+10,2.1203015e+10,9.3530303e+10,5.845644e+09,5.7195738e+08
180000,900,0,9.0306112e+08,1.5112124e+17,1.0559392e+17,1.7865731e+21,0,4.8501879e+18,1.1414753e+17,4.32e+12,2.2658166e+16,6.0111929e+13,2.266066e+18,6.8614712e+20,0,2.9308685e+09,4.1940932e+09,7.1249617e+09,0,1.35e+21,419451.26,0,419451.26,0,9.765625e-08,695271.19,8.9096878e+08,2.2770495e+09,-9.7003811e+10,-2.2829511e+09,-1202258.6,-4.532132e+10,60112.928,2.266066e+09,2.1184389e+10,2.1184389e+10,9.3498143e+10,5.843634e+09,5.8373562e+08
182000,910,0,9.1186113e+08,1.5097087e+17,1.0479967e+17,1.7865818e+21,0,4.8450346e+18,1.1409355e+17,4.32e+12,2.2664546e+16,5.8186887e+13,2.2660792e+18,6.861446e+20,0,2.9395433e+09,4.2341699e+09,7.1737132e+09,0,1.35e+21,423459.33,4.8661605e-08,423459.33,0,0,663329.66,8.4024199e+08,2.276966e+09,-9.6900744e+10,-2.2818714e+09,-1163756.3,-4.5321584e+10,58187.813,2.2660792e+09,2.1166706e+10,2.1166706e+10,9.3468054e+10,5.8417534e+09,5.9564889e+08
