iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
686000,3430,0,1.7611289e+09,1.7645616e+19,1.0166338e+19,1.7679743e+21,0,4.4431182e+18,9.1444446e+16,4.32e+12,1.8295531e+16,1.4137661e+13,1.8288889e+18,6.7806265e+20,0,9.0184888e+08,1.5651735e+09,2.4670224e+09,0,1.35e+21,156533.01,-3.6554411e-08,156533.01,0,0,200000.02,-7.2230163e+09,1.8295531e+09,-8.8862372e+10,-1.8288888e+09,-282752.88,-3.6577777e+10,14137.644,1.8288888e+09,1.889243e+10,1.889243e+10,9.19407e+10,5.7462937e+09,2.4760986e+09
688000,3440,0,1.7631908e+09,1.7712536e+19,1.020038e+19,1.767902e+21,0,4.442351e+18,9.1451114e+16,4.32e+12,1.8296917e+16,1.4172519e+13,1.8290223e+18,6.7803456e+20,0,9.0603573e+08,1.5731357e+09,2.4791715e+09,0,1.35e+21,157329.31,-4.8370566e-08,157329.31,0,0,200000.02,-7.2260018e+09,1.8296916e+09,-8.8847027e+10,-1.8290222e+09,-283450.03,-3.6580444e+10,14172.501,1.8290222e+09,1.8890097e+10,1.8890097e+10,9.1936891e+10,5.7460557e+09,2.4821949e+09
690000,3450,0,1.7652525e+09,1.7779474e+19,1.0234442e+19,1.7678298e+21,0,4.4415839e+18,9.1457834e+16,4.32e+12,1.8298313e+16,1.4207461e+13,1.8291567e+18,6.7800646e+20,0,9.1023219e+08,1.5811148e+09,2.491347e+09,0,1.35e+21,158127.29,0,158127.29,0,9.765625e-08,200000.02,-7.228973e+09,1.8298312e+09,-8.8831685e+10,-1.8291566e+09,-284148.88,-3.6583132e+10,14207.444,1.8291566e+09,1.8887768e+10,1.8887768e+10,9.1933081e+10,5.7458176e+09,2.4882983e+09
692000,3460,0,1.7673139e+09,1.784643e+19,1.0268524e+19,1.7677575e+21,0,4.4408169e+18,9.1464606e+16,4.32e+12,1.8299719e+16,1.4242488e+13,1.8292921e+18,6.7797835e+20,0,9.1443826e+08,1.5891108e+09,2.5035491e+09,0,1.35e+21,158926.97,-4.4470653e-08,158926.97,0,0,200000.02,-7.2319298e+09,1.8299719e+09,-8.8816346e+10,-1.8292921e+09,-284849.42,-3.6585841e+10,14242.471,1.8292921e+09,1.888544e+10,1.888544e+10,9.192927e+10,5.7455794e+09,2.4944087e+09
694000,3470,0,1.7693749e+09,1.7913404e+19,1.0302627e+19,1.7676851e+21,0,4.4400501e+18,9.147143e+16,4.32e+12,1.8301136e+16,1.42776e+13,1.8294286e+18,6.7795023e+20,0,9.1865395e+08,1.5971237e+09,2.5157776e+09,0,1.35e+21,159728.34,2.0168955e-08,159728.34,0,0,200000.02,-7.2348723e+09,1.8301136e+09,-8.8801009e+10,-1.8294285e+09,-285551.65,-3.6588571e+10,14277.583,1.8294285e+09,1.8883116e+10,1.8883116e+10,9.1925457e+10,5.7453411e+09,2.5005262e+09
696000,3480,0,1.7714357e+09,1.7980395e+19,1.033675e+19,1.7676128e+21,0,4.4392834e+18,9.1478307e+16,4.32e+12,1.8302563e+16,1.4312797e+13,1.8295661e+18,6.7792211e+20,0,9.2287926e+08,1.6051534e+09,2.5280327e+09,0,1.35e+21,160531.4,1.1839438e-07,160531.4,0,0,200000.02,-7.2378005e+09,1.8302563e+09,-8.8785676e+10,-1.8295661e+09,-286255.58,-3.6591321e+10,14312.779,1.8295661e+09,1.8880794e+10,1.8880794e+10,9.1921643e+10,5.7451027e+09,2.5066507e+09
698000,3490,0,1.7734961e+09,1.8047403e+19,1.0370894e+19,1.7675404e+21,0,4.4385169e+18,9.1485235e+16,4.32e+12,1.8304001e+16,1.4348078e+13,1.8297047e+18,6.7789397e+20,0,9.271142e+08,1.6132e+09,2.5403142e+09,0,1.35e+21,161336.14,3.882451e-08,161336.14,0,0,200000.02,-7.2407144e+09,1.8304e+09,-8.8770345e+10,-1.8297046e+09,-286961.2,-3.6594092e+10,14348.06,1.8297046e+09,1.8878475e+10,1.8878475e+10,9.1917828e+10,5.7448643e+09,2.5127822e+09
700000,3500,0,1.7755562e+09,1.8114428e+19,1.0405058e+19,1.767468e+21,0,4.4377505e+18,9.1492215e+16,4.32e+12,1.8305449e+16,1.4383443e+13,1.8298443e+18,6.7786582e+20,0,9.3135877e+08,1.6212635e+09,2.5526222e+09,0,1.35e+21,162142.56,1.0698568e-07,162142.56,0,0,200000.01,-7.2436139e+09,1.8305448e+09,-8.8755018e+10,-1.8298442e+09,-287668.51,-3.6596885e+10,14383.425,1.8298442e+09,1.8876158e+10,1.8876158e+10,9.1914012e+10,5.7446257e+09,2.5189208e+09
702000,3510,0,1.7776161e+09,1.8181469e+19,1.0439242e+19,1.7673955e+21,0,4.4369843e+18,9.1499247e+16,4.32e+12,1.8306907e+16,1.4418893e+13,1.8299849e+18,6.7783766e+20,0,9.3561298e+08,1.6293438e+09,2.5649568e+09,0,1.35e+21,162950.67,2.5524059e-08,162950.67,0,0,200000.01,-7.2464991e+09,1.8306907e+09,-8.8739693e+10,-1.8299849e+09,-288377.51,-3.6599697e+10,14418.875,1.8299849e+09,1.8873844e+10,1.8873844e+10,9.1910194e+10,5.7443871e+09,2.5250665e+09
704000,3520,0,1.7796756e+09,1.8248528e+19,1.0473447e+19,1.767323e+21,0,4.4362182e+18,9.1506331e+16,4.32e+12,1.8308376e+16,1.4454428e+13,1.8301266e+18,6.778095e+20,0,9.3987684e+08,1.6374409e+09,2.5773177e+09,0,1.35e+21,163760.47,0,163760.47,0,1.953125e-07,200000.01,-7.24937e+09,1.8308375e+09,-8.8724371e+10,-1.8301265e+09,-289088.2,-3.6602531e+10,14454.41,1.8301265e+09,1.8871533e+10,1.8871533e+10,9.1906375e+10,5.7441484e+09,2.5312191e+09
706000,3530,0,1.7817348e+09,1.8315603e+19,1.0507672e+19,1.7672505e+21,0,4.4354522e+18,9.1513467e+16,4.32e+12,1.8309855e+16,1.4490046e+13,1.8302693e+18,6.7778132e+20,0,9.4415034e+08,1.6455548e+09,2.5897052e+09,0,1.35e+21,164571.94,-5.8498699e-09,164571.94,0,0,200000.01,-7.2522266e+09,1.8309855e+09,-8.8709053e+10,-1.8302693e+09,-289800.57,-3.6605385e+10,14490.029,1.8302693e+09,1.8869224e+10,1.8869224e+10,9.1902554e+10,5.7439096e+09,2.5373788e+09
708000,3540,0,1.7837938e+09,1.8382694e+19,1.0541917e+19,1.767178e+21,0,4.4346864e+18,9.1520655e+16,4.32e+12,1.8311345e+16,1.4525749e+13,1.8304131e+18,6.7775314e+20,0,9.4843351e+08,1.6536856e+09,2.6021191e+09,0,1.35e+21,165385.1,-1.1903467e-08,165385.1,0,0,200000.01,-7.2550689e+09,1.8311344e+09,-8.8693737e+10,-1.830413e+09,-290514.63,-3.660826e+10,14525.732,1.830413e+09,1.8866918e+10,1.8866918e+10,9.1898733e+10,5.7436708e+09,2.5435456e+09
710000,3550,0,1.7858524e+09,1.8449801e+19,1.0576182e+19,1.7671054e+21,0,4.4339208e+18,9.1527895e+16,4.32e+12,1.8312845e+16,1.4561537e+13,1.8305579e+18,6.7772495e+20,0,9.5272633e+08,1.6618331e+09,2.6145595e+09,0,1.35e+21,166199.93,4.2346073e-08,166199.93,0,0,200000.01,-7.2578968e+09,1.8312844e+09,-8.8678424e+10,-1.8305578e+09,-291230.38,-3.6611156e+10,14561.519,1.8305578e+09,1.8864614e+10,1.8864614e+10,9.189491e+10,5.7434319e+09,2.5497194e+09
712000,3560,0,1.7879107e+09,1.8516924e+19,1.0610468e+19,1.7670328e+21,0,4.4331553e+18,9.1535186e+16,4.32e+12,1.8314355e+16,1.4597408e+13,1.8307037e+18,6.7769674e+20,0,9.5702883e+08,1.6699975e+09,2.6270263e+09,0,1.35e+21,167016.45,-3.8708095e-09,167016.45,0,0,200000.01,-7.2607106e+09,1.8314354e+09,-8.8663113e+10,-1.8307037e+09,-291947.81,-3.6614073e+10,14597.39,1.8307037e+09,1.8862314e+10,1.8862314e+10,9.1891086e+10,5.7431929e+09,2.5559002e+09
714000,3570,0,1.7899688e+09,1.8584062e+19,1.0644774e+19,1.7669602e+21,0,4.4323899e+18,9.154253e+16,4.32e+12,1.8315876e+16,1.4633364e+13,1.8308506e+18,6.7766853e+20,0,9.6134099e+08,1.6781786e+09,2.6395196e+09,0,1.35e+21,167834.64,2.8463546e-08,167834.64,0,0,200000.01,-7.26351e+09,1.8315875e+09,-8.8647806e+10,-1.8308505e+09,-292666.92,-3.661701e+10,14633.346,1.8308505e+09,1.8860015e+10,1.8860015e+10,9.188726e+10,5.7429538e+09,2.5620881e+09
716000,3580,0,1.7920265e+09,1.8651217e+19,1.06791e+19,1.7668876e+21,0,4.4316247e+18,9.1549925e+16,4.32e+12,1.8317407e+16,1.4669404e+13,1.8309985e+18,6.7764031e+20,0,9.6566283e+08,1.6863765e+09,2.6520393e+09,0,1.35e+21,168654.51,-6.2864274e-09,168654.51,0,0,200000.01,-7.2662951e+09,1.8317406e+09,-8.8632502e+10,-1.8309984e+09,-293387.71,-3.6619969e+10,14669.386,1.8309984e+09,1.885772e+10,1.885772e+10,9.1883434e+10,5.7427146e+09,2.568283e+09
718000,3590,0,1.794084e+09,1.8718386e+19,1.0713446e+19,1.7668149e+21,0,4.4308596e+18,9.1557373e+16,4.32e+12,1.8318948e+16,1.4705528e+13,1.8311475e+18,6.7761208e+20,0,9.6999436e+08,1.6945911e+09,2.6645854e+09,0,1.35e+21,169476.06,2.2409949e-08,169476.06,0,0,200000.01,-7.269066e+09,1.8318947e+09,-8.86172e+10,-1.8311474e+09,-294110.19,-3.6622948e+10,14705.51,1.8311474e+09,1.8855427e+10,1.8855427e+10,9.1879606e+10,5.7424754e+09,2.5744849e+09
720000,3600,0,1.7961411e+09,1.8785571e+19,1.0747812e+19,1.7667422e+21,0,4.4300947e+18,9.1564872e+16,4.32e+12,1.83205e+16,1.4741735e+13,1.8312974e+18,6.7758384e+20,0,9.7433558e+08,1.7028225e+09,2.677158e+09,0,1.35e+21,170299.28,4.2346073e-08,170299.28,0,0,200000.01,-7.2718226e+09,1.8320499e+09,-8.8601902e+10,-1.8312974e+09,-294834.35,-3.6625947e+10,14741.717,1.8312974e+09,1.8853137e+10,1.8853137e+10,9.1875777e+10,5.7422361e+09,2.5806939e+09
722000,3610,0,1.798198e+09,1.8852771e+19,1.0782199e+19,1.7666694e+21,0,4.4293299e+18,9.1572424e+16,4.32e+12,1.8322062e+16,1.4778027e+13,1.8314485e+18,6.7755559e+20,0,9.7868649e+08,1.7110706e+09,2.689757e+09,0,1.35e+21,171124.17,-6.693881e-09,171124.17,0,0,200000.01,-7.2745649e+09,1.8322061e+09,-8.8586606e+10,-1.8314484e+09,-295560.18,-3.6628968e+10,14778.009,1.8314484e+09,1.8850849e+10,1.8850849e+10,9.1871947e+10,5.7419967e+09,2.58691e+09
724000,3620,0,1.8002545e+09,1.8919985e+19,1.0816606e+19,1.7665967e+21,0,4.4285653e+18,9.1580027e+16,4.32e+12,1.8323634e+16,1.4814403e+13,1.8316005e+18,6.7752734e+20,0,9.830471e+08,1.7193354e+09,2.7023825e+09,0,1.35e+21,171950.73,3.2479875e-08,171950.73,0,0,200000.01,-7.277293e+09,1.8323634e+09,-8.8571314e+10,-1.8316005e+09,-296287.69,-3.6632009e+10,14814.385,1.8316005e+09,1.8848564e+10,1.8848564e+10,9.1868115e+10,5.7417572e+09,2.593133e+09
726000,3630,0,1.8023108e+09,1.8987214e+19,1.0851033e+19,1.7665239e+21,0,4.4278008e+18,9.1587682e+16,4.32e+12,1.8325217e+16,1.4850862e+13,1.8317536e+18,6.7749907e+20,0,9.8741741e+08,1.7276169e+09,2.7150343e+09,0,1.35e+21,172778.97,-3.0413503e-08,172778.97,0,0,200000.01,-7.2800068e+09,1.8325217e+09,-8.8556024e+10,-1.8317536e+09,-297016.88,-3.6635071e+10,14850.844,1.8317536e+09,1.8846282e+10,1.8846282e+10,9.1864283e+10,5.7415177e+09,2.5993631e+09
728000,3640,0,1.8043668e+09,1.9054458e+19,1.088548e+19,1.7664511e+21,0,4.4270365e+18,9.1595389e+16,4.32e+12,1.8326811e+16,1.4887406e+13,1.8319078e+18,6.774708e+20,0,9.9179744e+08,1.7359151e+09,2.7277126e+09,0,1.35e+21,173608.88,-4.3102773e-08,173608.88,0,0,200000.01,-7.2827064e+09,1.832681e+09,-8.8540737e+10,-1.8319077e+09,-297747.75,-3.6638154e+10,14887.387,1.8319077e+09,1.8844003e+10,1.8844003e+10,9.1860449e+10,5.7412781e+09,2.6056003e+09
730000,3650,0,1.8064225e+09,1.9121716e+19,1.0919947e+19,1.7663782e+21,0,4.4262723e+18,9.1603147e+16,4.32e+12,1.8328414e+16,1.4924033e+13,1.8320629e+18,6.7744251e+20,0,9.9618718e+08,1.7442301e+09,2.7404172e+09,0,1.35e+21,174440.45,2.3079338e-08,174440.45,0,0,200000.01,-7.2853917e+09,1.8328413e+09,-8.8525454e+10,-1.8320629e+09,-298480.29,-3.6641257e+10,14924.014,1.8320629e+09,1.8841726e+10,1.8841726e+10,9.1856614e+10,5.7410384e+09,2.6118444e+09
732000,3660,0,1.8084779e+09,1.9188988e+19,1.0954434e+19,1.7663054e+21,0,4.4255083e+18,9.1610958e+16,4.32e+12,1.8330028e+16,1.4960743e+13,1.8322192e+18,6.7741422e+20,0,1.0005866e+09,1.7525616e+09,2.7531483e+09,0,1.35e+21,175273.69,-1.7724233e-08,175273.69,0,0,200000.01,-7.2880628e+09,1.8330027e+09,-8.8510173e+10,-1.8322191e+09,-299214.5,-3.6644382e+10,14960.725,1.8322191e+09,1.8839451e+10,1.8839451e+10,9.1852778e+10,5.7407986e+09,2.6180957e+09
734000,3670,0,1.810533e+09,1.9256273e+19,1.0988942e+19,1.7662325e+21,0,4.4247444e+18,9.161882e+16,4.32e+12,1.8331652e+16,1.4997537e+13,1.8323764e+18,6.7738592e+20,0,1.0049958e+09,1.7609099e+09,2.7659057e+09,0,1.35e+21,176108.6,4.1996827e-08,176108.6,0,0,200000,-7.2907197e+09,1.8331652e+09,-8.8494895e+10,-1.8323763e+09,-299950.38,-3.6647527e+10,14997.519,1.8323763e+09,1.883718e+10,1.883718e+10,9.1848941e+10,5.7405588e+09,2.6243539e+09
736000,3680,0,1.8125879e+09,1.9323573e+19,1.1023469e+19,1.7661596e+21,0,4.4239806e+18,9.1626735e+16,4.32e+12,1.8333287e+16,1.5034415e+13,1.8325347e+18,6.7735761e+20,0,1.0094148e+09,1.7692748e+09,2.7786896e+09,0,1.35e+21,176945.17,0,176945.17,0,1.953125e-07,200000,-7.2933624e+09,1.8333286e+09,-8.847962e+10,-1.8325346e+09,-300687.94,-3.6650692e+10,15034.397,1.8325346e+09,1.8834911e+10,1.8834911e+10,9.1845102e+10,5.7403189e+09,2.6306192e+09
738000,3690,0,1.8146424e+09,1.9390886e+19,1.1058016e+19,1.7660866e+21,0,4.423217e+18,9.1634701e+16,4.32e+12,1.8334932e+16,1.5071377e+13,1.832694e+18,6.773293e+20,0,1.0138434e+09,1.7776563e+09,2.7914998e+09,0,1.35e+21,177783.41,9.4878487e-09,177783.41,0,0,200000,-7.2959908e+09,1.8334931e+09,-8.8464348e+10,-1.8326939e+09,-301427.16,-3.6653879e+10,15071.358,1.8326939e+09,1.8832644e+10,1.8832644e+10,9.1841263e+10,5.7400789e+09,2.6368915e+09
740000,3700,0,1.8166967e+09,1.9458212e+19,1.1092584e+19,1.7660136e+21,0,4.4224536e+18,9.1642719e+16,4.32e+12,1.8336588e+16,1.5108421e+13,1.8328544e+18,6.7730097e+20,0,1.0182818e+09,1.7860545e+09,2.8043364e+09,0,1.35e+21,178623.31,-2.7532224e-08,178623.31,0,0,200000,-7.298605e+09,1.8336587e+09,-8.8449079e+10,-1.8328543e+09,-302168.06,-3.6657086e+10,15108.403,1.8328543e+09,1.883038e+10,1.883038e+10,9.1837422e+10,5.7398389e+09,2.6431709e+09
742000,3710,0,1.8187506e+09,1.9525552e+19,1.1127171e+19,1.7659406e+21,0,4.4216902e+18,9.1650788e+16,4.32e+12,1.8338253e+16,1.5145549e+13,1.8330158e+18,6.7727264e+20,0,1.02273e+09,1.7944693e+09,2.8171993e+09,0,1.35e+21,179464.88,-1.6501872e-08,179464.88,0,0,200000,-7.3012051e+09,1.8338252e+09,-8.8433813e+10,-1.8330157e+09,-302910.62,-3.6660314e+10,15145.531,1.8330157e+09,1.8828119e+10,1.8828119e+10,9.183358e+10,5.7395987e+09,2.6494573e+09
744000,3720,0,1.8208043e+09,1.9592904e+19,1.1161779e+19,1.7658676e+21,0,4.4209271e+18,9.165891e+16,4.32e+12,1.8339929e+16,1.5182761e+13,1.8331782e+18,6.772443e+20,0,1.0271879e+09,1.8029007e+09,2.8300886e+09,0,1.35e+21,180308.1,-2.2060703e-08,180308.1,0,0,200000,-7.3037909e+09,1.8339928e+09,-8.8418549e+10,-1.8331781e+09,-303654.84,-3.6663562e+10,15182.742,1.8331781e+09,1.8825861e+10,1.8825861e+10,9.1829737e+10,5.7393586e+09,2.6557507e+09
746000,3730,0,1.8228577e+09,1.966027e+19,1.1196406e+19,1.7657946e+21,0,4.4201641e+18,9.1667083e+16,4.32e+12,1.8341616e+16,1.5220055e+13,1.8333417e+18,6.7721595e+20,0,1.0316556e+09,1.8113487e+09,2.8430042e+09,0,1.35e+21,181152.98,7.8958692e-08,181152.98,0,0,200000,-7.3063625e+09,1.8341615e+09,-8.8403289e+10,-1.8333416e+09,-304400.74,-3.6666832e+10,15220.037,1.8333416e+09,1.8823605e+10,1.8823605e+10,9.1825893e+10,5.7391183e+09,2.6620512e+09
748000,3740,0,1.8249109e+09,1.9727648e+19,1.1231053e+19,1.7657215e+21,0,4.4194012e+18,9.1675308e+16,4.32e+12,1.8343313e+16,1.5257433e+13,1.8335062e+18,6.7718759e+20,0,1.036133e+09,1.8198132e+09,2.8559462e+09,0,1.35e+21,181999.52,1.2284727e-07,181999.52,0,0,200000,-7.30892e+09,1.8343312e+09,-8.8388032e+10,-1.8335061e+09,-305148.29,-3.6670122e+10,15257.415,1.8335061e+09,1.8821352e+10,1.8821352e+10,9.1822048e+10,5.738878e+09,2.6683587e+09
750000,3750,0,1.8269637e+09,1.9795039e+19,1.1265721e+19,1.7656484e+21,0,4.4186385e+18,9.1683585e+16,4.32e+12,1.834502e+16,1.5294894e+13,1.8336717e+18,6.7715922e+20,0,1.0406202e+09,1.8282944e+09,2.8689146e+09,0,1.35e+21,182847.72,-3.5885023e-08,182847.72,0,0,200000,-7.3114632e+09,1.8345019e+09,-8.8372778e+10,-1.8336716e+09,-305897.51,-3.6673432e+10,15294.876,1.8336716e+09,1.8819102e+10,1.8819102e+10,9.1818201e+10,5.7386376e+09,2.6746732e+09
752000,3760,0,1.8290163e+09,1.9862441e+19,1.1300408e+19,1.7655753e+21,0,4.4178759e+18,9.1691913e+16,4.32e+12,1.8346737e+16,1.5332439e+13,1.8338383e+18,6.7713085e+20,0,1.0451172e+09,1.8367921e+09,2.8819092e+09,0,1.35e+21,183697.57,-1.7258571e-08,183697.57,0,0,200000,-7.3139923e+09,1.8346736e+09,-8.8357526e+10,-1.8338382e+09,-306648.39,-3.6676764e+10,15332.42,1.8338382e+09,1.8816854e+10,1.8816854e+10,9.1814354e+10,5.7383971e+09,2.6809948e+09
754000,3770,0,1.8310686e+09,1.9929856e+19,1.1335115e+19,1.7655021e+21,0,4.4171135e+18,9.1700294e+16,4.32e+12,1.8348465e+16,1.5370066e+13,1.8340059e+18,6.7710246e+20,0,1.0496239e+09,1.8453063e+09,2.8949302e+09,0,1.35e+21,184549.08,0,184549.08,0,9.765625e-08,200000,-7.3165073e+09,1.8348464e+09,-8.8342278e+10,-1.8340058e+09,-307400.94,-3.6680116e+10,15370.047,1.8340058e+09,1.8814608e+10,1.8814608e+10,9.1810505e+10,5.7381566e+09,2.6873234e+09
756000,3780,0,1.8331206e+09,1.9997283e+19,1.1369842e+19,1.7654289e+21,0,4.4163513e+18,9.1708725e+16,4.32e+12,1.8350203e+16,1.5407776e+13,1.8341745e+18,6.7707407e+20,0,1.0541405e+09,1.853837e+09,2.9079775e+09,0,1.35e+21,185402.24,-1.6472768e-08,185402.24,0,0,200000,-7.3190081e+09,1.8350202e+09,-8.8327033e+10,-1.8341744e+09,-308155.14,-3.6683489e+10,15407.757,1.8341744e+09,1.8812366e+10,1.8812366e+10,9.1806656e+10,5.737916e+09,2.6936591e+09
758000,3790,0,1.8351723e+09,2.0064722e+19,1.1404589e+19,1.7653557e+21,0,4.4155891e+18,9.1717209e+16,4.32e+12,1.8351951e+16,1.5445569e+13,1.8343442e+18,6.7704567e+20,0,1.0586668e+09,1.8623843e+09,2.9210511e+09,0,1.35e+21,186257.06,-4.1967724e-08,186257.06,0,0,200000,-7.3214947e+09,1.8351951e+09,-8.831179e+10,-1.8343441e+09,-308911,-3.6686882e+10,15445.55,1.8343441e+09,1.8810126e+10,1.8810126e+10,9.1802805e+10,5.7376753e+09,2.7000017e+09
760000,3800,0,1.8372238e+09,2.0132172e+19,1.1439356e+19,1.7652825e+21,0,4.4148272e+18,9.1725745e+16,4.32e+12,1.835371e+16,1.5483445e+13,1.8345149e+18,6.7701727e+20,0,1.0632029e+09,1.8709481e+09,2.934151e+09,0,1.35e+21,187113.52,2.6397174e-08,187113.52,0,0,200000,-7.3239672e+09,1.8353709e+09,-8.8296551e+10,-1.8345148e+09,-309668.51,-3.6690296e+10,15483.426,1.8345148e+09,1.8807889e+10,1.8807889e+10,9.1798953e+10,5.7374346e+09,2.7063515e+09
762000,3810,0,1.839275e+09,2.0199634e+19,1.1474142e+19,1.7652092e+21,0,4.4140653e+18,9.1734332e+16,4.32e+12,1.8355479e+16,1.5521403e+13,1.8346866e+18,6.7698885e+20,0,1.0677489e+09,1.8795284e+09,2.9472772e+09,0,1.35e+21,187971.63,-1.0681106e-08,187971.63,0,0,200000,-7.3264255e+09,1.8355478e+09,-8.8281314e+10,-1.8346865e+09,-310427.68,-3.6693731e+10,15521.384,1.8346865e+09,1.8805654e+10,1.8805654e+10,9.17951e+10,5.7371938e+09,2.7127082e+09
764000,3820,0,1.8413259e+09,2.0267106e+19,1.1508948e+19,1.765136e+21,0,4.4133037e+18,9.174297e+16,4.32e+12,1.8357259e+16,1.5559445e+13,1.8348594e+18,6.7696043e+20,0,1.0723046e+09,1.8881251e+09,2.9604297e+09,0,1.35e+21,188831.4,-3.2538082e-08,188831.4,0,0,200000,-7.3288697e+09,1.8357258e+09,-8.8266081e+10,-1.8348593e+09,-311188.51,-3.6697186e+10,15559.425,1.8348593e+09,1.8803422e+10,1.8803422e+10,9.1791247e+10,5.7369529e+09,2.719072e+09
766000,3830,0,1.8433765e+09,2.033459e+19,1.1543775e+19,1.7650627e+21,0,4.4125421e+18,9.1751661e+16,4.32e+12,1.8359048e+16,1.5597569e+13,1.8350332e+18,6.76932e+20,0,1.0768701e+09,1.8967384e+09,2.9736085e+09,0,1.35e+21,189692.8,2.5815098e-08,189692.8,0,0,200000,-7.3312998e+09,1.8359047e+09,-8.825085e+10,-1.8350331e+09,-311950.99,-3.6700663e+10,15597.549,1.8350331e+09,1.8801193e+10,1.8801193e+10,9.1787392e+10,5.736712e+09,2.7254428e+09
768000,3840,0,1.8454269e+09,2.0402085e+19,1.1578621e+19,1.7649893e+21,0,4.4117808e+18,9.1760403e+16,4.32e+12,1.8360848e+16,1.5635775e+13,1.8352081e+18,6.7690356e+20,0,1.0814455e+09,1.905368e+09,2.9868135e+09,0,1.35e+21,190555.86,0,190555.86,0,9.765625e-08,200000,-7.3337158e+09,1.8360848e+09,-8.8235623e+10,-1.835208e+09,-312715.12,-3.6704159e+10,15635.756,1.835208e+09,1.8798966e+10,1.8798966e+10,9.1783536e+10,5.736471e+09,2.7318206e+09
770000,3850,0,1.847477e+09,2.046959e+19,1.1613486e+19,1.764916e+21,0,4.4110195e+18,9.1769197e+16,4.32e+12,1.8362659e+16,1.5674064e+13,1.8353839e+18,6.7687512e+20,0,1.0860307e+09,1.9140142e+09,3.0000449e+09,0,1.35e+21,191420.56,-2.2613676e-08,191420.56,0,0,200000,-7.3361176e+09,1.8362658e+09,-8.8220398e+10,-1.8353838e+09,-313480.9,-3.6707677e+10,15674.045,1.8353838e+09,1.8796742e+10,1.8796742e+10,9.1779679e+10,5.7362299e+09,2.7382055e+09
772000,3860,0,1.8495268e+09,2.0537106e+19,1.1648372e+19,1.7648426e+21,0,4.4102585e+18,9.1778042e+16,4.32e+12,1.8364479e+16,1.5712436e+13,1.8355608e+18,6.7684666e+20,0,1.0906257e+09,1.9226767e+09,3.0133024e+09,0,1.35e+21,192286.9,0,192286.9,0,9.765625e-08,200000,-7.3385054e+09,1.8364479e+09,-8.8205177e+10,-1.8355607e+09,-314248.33,-3.6711215e+10,15712.417,1.8355607e+09,1.8794521e+10,1.8794521e+10,9.1775821e+10,5.7359888e+09,2.7445974e+09
774000,3870,0,1.8515763e+09,2.0604633e+19,1.1683277e+19,1.7647692e+21,0,4.4094975e+18,9.1786939e+16,4.32e+12,1.836631e+16,1.575089e+13,1.8357388e+18,6.768182e+20,0,1.0952306e+09,1.9313557e+09,3.0265862e+09,0,1.35e+21,193154.88,2.8056093e-08,193154.88,0,0,200000,-7.340879e+09,1.836631e+09,-8.8189958e+10,-1.8357387e+09,-315017.41,-3.6714774e+10,15750.871,1.8357387e+09,1.8792302e+10,1.8792302e+10,9.1771962e+10,5.7357476e+09,2.7509964e+09
776000,3880,0,1.8536256e+09,2.0672169e+19,1.1718202e+19,1.7646958e+21,0,4.4087368e+18,9.1795887e+16,4.32e+12,1.8368152e+16,1.5789426e+13,1.8359177e+18,6.7678974e+20,0,1.0998452e+09,1.940051e+09,3.0398963e+09,0,1.35e+21,194024.51,1.1961674e-08,194024.51,0,0,200000,-7.3432386e+09,1.8368151e+09,-8.8174743e+10,-1.8359177e+09,-315788.14,-3.6718353e+10,15789.407,1.8359177e+09,1.8790086e+10,1.8790086e+10,9.1768102e+10,5.7355064e+09,2.7574023e+09
778000,3890,0,1.8556746e+09,2.0739715e+19,1.1753146e+19,1.7646224e+21,0,4.4079761e+18,9.1804887e+16,4.32e+12,1.8370003e+16,1.5828045e+13,1.8360977e+18,6.7676126e+20,0,1.1044698e+09,1.9487628e+09,3.0532326e+09,0,1.35e+21,194895.77,-4.1211024e-08,194895.77,0,0,200000,-7.3455841e+09,1.8370002e+09,-8.815953e+10,-1.8360977e+09,-316560.51,-3.6721953e+10,15828.026,1.8360977e+09,1.8787872e+10,1.8787872e+10,9.1764241e+10,5.735265e+09,2.7638154e+09
