iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.5266688e+08,9.207438e+17,1.4050582e+18,1.7842629e+21,0,5.6123581e+18,1.2809458e+17,4.32e+12,2.1424491e+16,7.35815e+14,2.2517439e+18,6.8562566e+20,0,50396370,33021599,83417969,0,1.35e+21,3302.4901,-5.3905751e-09,3302.4901,0,0,8906038.5,4.3843408e+09,2.3291667e+09,-1.1224767e+11,-2.5619148e+09,-14716959,-4.5035097e+10,735847.97,2.2517548e+09,2.3797362e+10,2.3797362e+10,1.0106797e+11,6.3167479e+09,1.9500846e+08
96000,480,0,5.5835672e+08,9.4600741e+17,1.4289344e+18,1.7843051e+21,0,5.5629863e+18,1.2585064e+17,4.32e+12,2.1273242e+16,6.7356894e+14,2.2305014e+18,6.8560755e+20,0,52244365,34584068,86828433,0,1.35e+21,3458.7527,7.2570856e-08,3458.7527,0,0,8344559.8,4.0426116e+09,2.3007668e+09,-1.112602e+11,-2.5170345e+09,-13471966,-4.4610235e+10,673598.31,2.2305118e+09,2.3581383e+10,2.3581383e+10,1.005428e+11,6.2839252e+09,2.0082784e+08
98000,490,0,5.6415594e+08,9.7153124e+17,1.4526443e+18,1.7843438e+21,0,5.5165047e+18,1.2376507e+17,4.32e+12,2.1130939e+16,6.1800368e+14,2.2104525e+18,6.8558847e+20,0,54119305,36191290,90310595,0,1.35e+21,3619.491,0,3619.491,0,9.765625e-08,7819292.6,3.7084189e+09,2.2742653e+09,-1.1033054e+11,-2.4753216e+09,-12360599,-4.4209245e+10,618029.95,2.2104622e+09,2.337805e+10,2.337805e+10,1.0005122e+11,6.2532013e+09,2.0676499e+08
100000,500,0,5.7006376e+08,9.9731975e+17,1.4762005e+18,1.7843793e+21,0,5.4727462e+18,1.2182572e+17,4.32e+12,2.0997056e+16,5.682128e+14,2.1915379e+18,6.8556855e+20,0,56021318,37843977,93865295,0,1.35e+21,3784.7761,-7.9244273e-09,3784.7761,0,0,7327901.5,3.3823815e+09,2.2495273e+09,-1.0945535e+11,-2.4365332e+09,-11364728,-4.3830942e+10,568236.38,2.1915471e+09,2.3186639e+10,2.3186639e+10,9.9591068e+10,6.2244417e+09,2.1282186e+08
102000,510,0,5.7607896e+08,1.0233773e+18,1.4996151e+18,1.7844115e+21,0,5.4315518e+18,1.2002148e+17,4.32e+12,2.0871095e+16,5.2343403e+14,2.1737e+18,6.8554792e+20,0,57950550,39542848,97493398,0,1.35e+21,3954.6803,0,3954.6803,0,9.765625e-08,6868201.6,3.0649769e+09,2.226428e+09,-1.0863143e+11,-2.400447e+09,-10469105,-4.3474174e+10,523455.27,2.1737087e+09,2.3006461e+10,2.3006461e+10,9.9160327e+10,6.1975204e+09,2.1900021e+08
104000,520,0,5.8219992e+08,1.0497083e+18,1.5228994e+18,1.7844406e+21,0,5.39277e+18,1.1834215e+17,4.32e+12,2.0752583e+16,4.8302446e+14,2.1568828e+18,6.8552671e+20,0,59907154,41288634,1.0119579e+08,0,1.35e+21,4129.2764,1.384733e-07,4129.2764,0,0,6438149.2,2.7565606e+09,2.2048517e+09,-1.0785578e+11,-2.3668593e+09,-9660873.3,-4.313782e+10,483043.66,2.156891e+09,2.2836859e+10,2.2836859e+10,9.8757113e+10,6.1723196e+09,2.2530162e+08
106000,530,0,5.884247e+08,1.0763169e+18,1.5460643e+18,1.7844666e+21,0,5.3562571e+18,1.167784e+17,4.32e+12,2.0641073e+16,4.4644016e+14,2.141032e+18,6.8550502e+20,0,61891296,43082073,1.0497337e+08,0,1.35e+21,4308.6382,1.2402415e-07,4308.6382,0,0,6035832.1,2.4573837e+09,2.1846915e+09,-1.071255e+11,-2.3355831e+09,-8929151.5,-4.2820794e+10,446457.57,2.1410397e+09,2.2677207e+10,2.2677207e+10,9.837966e+10,6.1487288e+09,2.3172749e+08
108000,540,0,5.9475111e+08,1.1032071e+18,1.5691202e+18,1.7844898e+21,0,5.321877e+18,1.1532163e+17,4.32e+12,2.0536141e+16,4.1321938e+14,2.1260954e+18,6.8548292e+20,0,63903149,44923910,1.0882706e+08,0,1.35e+21,4492.8402,-5.9326339e-09,4492.8402,0,0,5659461.7,2.1676075e+09,2.165848e+09,-1.0643787e+11,-2.3064467e+09,-8264704.4,-4.2522053e+10,413235.22,2.1261026e+09,2.2526915e+10,2.2526915e+10,9.8026315e+10,6.1266447e+09,2.3827906e+08
110000,550,0,6.0117672e+08,1.1303831e+18,1.592077e+18,1.78451e+21,0,5.2895007e+18,1.1396395e+17,4.32e+12,2.0437387e+16,3.8296877e+14,2.1120227e+18,6.8546052e+20,0,65942896,46814895,1.1275779e+08,0,1.35e+21,4681.9577,0,4681.9577,0,9.765625e-08,5307364.6,1.8873164e+09,2.1482294e+09,-1.0579033e+11,-2.2792922e+09,-7659664.2,-4.224059e+10,382983.21,2.1120295e+09,2.2385419e+10,2.2385419e+10,9.7695531e+10,6.1059707e+09,2.4495742e+08
112000,560,0,6.0769891e+08,1.1578486e+18,1.6149441e+18,1.7845275e+21,0,5.2590063e+18,1.126981e+17,4.32e+12,2.0344432e+16,3.5535194e+14,2.0987657e+18,6.8543786e+20,0,68010726,48755787,1.1676651e+08,0,1.35e+21,4876.0663,3.3546712e-08,4876.0663,0,0,4977975.2,1.6165292e+09,2.1317504e+09,-1.0518042e+11,-2.2539742e+09,-7107302.9,-4.1975442e+10,355365.14,2.0987721e+09,2.2252189e+10,2.2252189e+10,9.7385859e+10,6.0866162e+09,2.5176353e+08
114000,570,0,6.1431493e+08,1.1856075e+18,1.6377304e+18,1.7845424e+21,0,5.2302785e+18,1.1151738e+17,4.32e+12,2.025692e+16,3.3008014e+14,2.0862783e+18,6.8541502e+20,0,70106834,50747349,1.2085418e+08,0,1.35e+21,5075.2424,3.7616701e-09,5075.2424,0,0,4669829.2,1.3552091e+09,2.1163321e+09,-1.0460585e+11,-2.230359e+09,-6601844.7,-4.1725687e+10,330092.23,2.0862843e+09,2.2126723e+10,2.2126723e+10,9.7095944e+10,6.0684965e+09,2.5869821e+08
116000,580,0,6.2102191e+08,1.2136632e+18,1.6604443e+18,1.7845547e+21,0,5.2032086e+18,1.1041563e+17,4.32e+12,2.0174514e+16,3.0690447e+14,2.0745165e+18,6.8539205e+20,0,72231421,52790346,1.2502177e+08,0,1.35e+21,5279.5626,4.1814928e-08,5279.5626,0,0,4381556.4,1.1032718e+09,2.1019009e+09,-1.0406444e+11,-2.2083232e+09,-6138311.4,-4.1490444e+10,306915.57,2.0745222e+09,2.2008544e+10,2.2008544e+10,9.6824517e+10,6.0515323e+09,2.6576213e+08
118000,590,0,6.2781689e+08,1.2420192e+18,1.683094e+18,1.7845645e+21,0,5.1776942e+18,1.0938715e+17,4.32e+12,2.0096898e+16,2.8560949e+14,2.0634383e+18,6.85369e+20,0,74384692,54885550,1.2927024e+08,0,1.35e+21,5489.1039,0,5489.1039,0,9.765625e-08,4111875.3,8.6059339e+08,2.088389e+09,-1.0355413e+11,-2.187753e+09,-5712394,-4.1268873e+10,285619.7,2.0634437e+09,2.1897206e+10,2.1897206e+10,9.657039e+10,6.0356494e+09,2.729559e+08
120000,600,0,6.3469687e+08,1.270679e+18,1.7056871e+18,1.7845719e+21,0,5.1536385e+18,1.084267e+17,4.32e+12,2.0023773e+16,2.6600793e+14,2.0530038e+18,6.853459e+20,0,76566856,57033735,1.3360059e+08,0,1.35e+21,5703.9439,3.4759069e-08,5703.9439,0,0,3859586.6,6.2701669e+08,2.0757331e+09,-1.03073e+11,-2.1685433e+09,-5320346.7,-4.1060177e+10,266017.34,2.0530089e+09,2.1792285e+10,2.1792285e+10,9.6332454e+10,6.0207783e+09,2.8027997e+08
122000,610,0,6.4165879e+08,1.2996455e+18,1.7282308e+18,1.7845771e+21,0,5.1309508e+18,1.0752942e+17,4.32e+12,1.9954858e+16,2.4793631e+14,2.0431751e+18,6.8532279e+20,0,78778128,59235677,1.380138e+08,0,1.35e+21,5924.1601,0,5924.1601,0,9.765625e-08,3623568.9,4.0235693e+08,2.0638745e+09,-1.0261924e+11,-2.1505972e+09,-4958899.8,-4.0863597e+10,247944.99,2.0431798e+09,2.1693384e+10,2.1693384e+10,9.6109666e+10,6.0068541e+09,2.8773472e+08
124000,620,0,6.4869959e+08,1.3289219e+18,1.750732e+18,1.78458e+21,0,5.1095453e+18,1.0669084e+17,4.32e+12,1.9889889e+16,2.3125128e+14,2.0339161e+18,6.852997e+20,0,81018722,61492155,1.4251088e+08,0,1.35e+21,6149.8305,-4.1222847e-08,6149.8305,0,0,3402772.6,1.8640683e+08,2.0527587e+09,-1.0219111e+11,-2.1338249e+09,-4625186,-4.0678412e+10,231259.3,2.0339206e+09,2.1600128e+10,2.1600128e+10,9.5901053e+10,5.9938158e+09,2.9532044e+08
126000,630,0,6.558162e+08,1.358511e+18,1.7731973e+18,1.7845808e+21,0,5.0893415e+18,1.059068e+17,4.32e+12,1.9828618e+16,2.1582662e+14,2.0251929e+18,6.8527664e+20,0,83288858,63803950,1.4709281e+08,0,1.35e+21,6381.0331,-2.4901965e-08,6381.0331,0,0,3196216.1,-21059045,2.0423352e+09,-1.0178703e+11,-2.1181436e+09,-4316680.7,-4.0503942e+10,215834.04,2.0251971e+09,2.1512164e+10,2.1512164e+10,9.5705705e+10,5.9816066e+09,3.0303731e+08
128000,640,0,6.6300557e+08,1.3884156e+18,1.7956329e+18,1.7845796e+21,0,5.0702639e+18,1.0517347e+17,4.32e+12,1.9770812e+16,2.015507e+14,2.016973e+18,6.8525365e+20,0,85588757,66171842,1.517606e+08,0,1.35e+21,6617.846,-2.1774213e-08,6617.846,0,0,3002981.1,-2.2028048e+08,2.0325568e+09,-1.0140546e+11,-2.1034764e+09,-4031151.4,-4.033954e+10,201557.57,2.016977e+09,2.1429159e+10,2.1429159e+10,9.5522769e+10,5.970173e+09,3.1088547e+08
130000,650,0,6.7026468e+08,1.4186383e+18,1.8180447e+18,1.7845764e+21,0,5.0522413e+18,1.0448729e+17,4.32e+12,1.9716252e+16,1.8832441e+14,2.009226e+18,6.8523073e+20,0,87918642,68596614,1.5651526e+08,0,1.35e+21,6860.3474,7.2588591e-08,6860.3474,0,0,2822208.4,-4.1150825e+08,2.0233798e+09,-1.01045e+11,-2.0897525e+09,-3766615.6,-4.0184596e+10,188330.78,2.0092298e+09,2.1350803e+10,2.1350803e+10,9.5351445e+10,5.9594653e+09,3.1886496e+08
132000,660,0,6.7759053e+08,1.4491814e+18,1.8404382e+18,1.7845714e+21,0,5.035207e+18,1.0384498e+17,4.32e+12,1.9664731e+16,1.7605938e+14,2.0019231e+18,6.8520791e+20,0,90278739,71079048,1.6135779e+08,0,1.35e+21,7108.6156,-1.8302671e-08,7108.6156,0,0,2653094.3,-5.950012e+08,2.0147634e+09,-1.0070431e+11,-2.0769058e+09,-3521305.7,-4.0038533e+10,176065.29,2.0019266e+09,2.1276801e+10,2.1276801e+10,9.5190989e+10,5.9494368e+09,3.2697577e+08
134000,670,0,6.8498019e+08,1.4800474e+18,1.8628189e+18,1.7845646e+21,0,5.0190982e+18,1.0324348e+17,4.32e+12,1.9616057e+16,1.6467651e+14,1.995037e+18,6.8518518e+20,0,92669273,73619926,1.662892e+08,0,1.35e+21,7362.7289,-2.2609129e-08,7362.7289,0,0,2494886.8,-7.7102371e+08,2.0066698e+09,-1.0038212e+11,-2.0648755e+09,-3293639.9,-3.9900807e+10,164681.99,1.9950403e+09,2.1206879e+10,2.1206879e+10,9.5040699e+10,5.9400437e+09,3.3521783e+08
136000,680,0,6.9243076e+08,1.5112384e+18,1.8851917e+18,1.784556e+21,0,5.0038562e+18,1.0267998e+17,4.32e+12,1.9570048e+16,1.5410475e+14,1.9885421e+18,6.8516256e+20,0,95090472,76220031,1.713105e+08,0,1.35e+21,7622.7654,-2.483921e-08,7622.7654,0,0,2346882.7,-9.398435e+08,1.9990637e+09,-1.0007727e+11,-2.053605e+09,-3082196.8,-3.9770904e+10,154109.84,1.9885452e+09,2.1140778e+10,2.1140778e+10,9.4899923e+10,5.9312452e+09,3.4359101e+08
138000,690,0,6.9993943e+08,1.5427565e+18,1.9075614e+18,1.7845458e+21,0,4.9894257e+18,1.0215184e+17,4.32e+12,1.9526535e+16,1.4428005e+14,1.9824141e+18,6.8514005e+20,0,97542564,78880143,1.7642271e+08,0,1.35e+21,7888.8032,-6.0626917e-09,7888.8032,0,0,2208423.7,-1.1017297e+09,1.9919125e+09,-9.9788655e+10,-2.0430418e+09,-2885695.6,-3.9648341e+10,144284.78,1.9824171e+09,2.1078255e+10,2.1078255e+10,9.4768047e+10,5.9230029e+09,3.5209514e+08
140000,700,0,7.0750343e+08,1.5746035e+18,1.9299325e+18,1.784534e+21,0,4.9757551e+18,1.0165663e+17,4.32e+12,1.9485358e+16,1.3514447e+14,1.9766303e+18,6.8511765e+20,0,1.0002578e+08,81601043,1.8162682e+08,0,1.35e+21,8160.9204,0,8160.9204,0,9.765625e-08,2078894.4,-1.2569512e+09,1.9851854e+09,-9.9515234e+10,-2.0331373e+09,-2702977.5,-3.9532662e+10,135148.88,1.9766331e+09,2.1019083e+10,2.1019083e+10,9.4644499e+10,5.9152812e+09,3.6073e+08
142000,710,0,7.1512007e+08,1.6067813e+18,1.9523095e+18,1.7845207e+21,0,4.9627957e+18,1.0119209e+17,4.32e+12,1.9446368e+16,1.2664547e+14,1.9711692e+18,6.8509537e+20,0,1.0254035e+08,84383508,1.8692386e+08,0,1.35e+21,8439.1947,0,8439.1947,0,9.765625e-08,1957718.9,-1.4057753e+09,1.9788542e+09,-9.9256039e+10,-2.0238463e+09,-2532991.4,-3.9423437e+10,126649.57,1.9711719e+09,2.0963048e+10,2.0963048e+10,9.4528743e+10,5.9080465e+09,3.6949533e+08
144000,720,0,7.2278672e+08,1.6392915e+18,1.9746964e+18,1.7845059e+21,0,4.950502e+18,1.0075612e+17,4.32e+12,1.9409425e+16,1.1873523e+14,1.9660107e+18,6.850732e+20,0,1.050865e+08,87228316,1.9231482e+08,0,1.35e+21,8723.7039,0,8723.7039,0,9.765625e-08,1844358.3,-1.5484664e+09,1.9728923e+09,-9.901016e+10,-2.0151267e+09,-2374780.8,-3.9320263e+10,118739.04,1.9660132e+09,2.0909949e+10,2.0909949e+10,9.4420277e+10,5.9012673e+09,3.7839084e+08
146000,730,0,7.3050086e+08,1.6721356e+18,1.9970971e+18,1.7844897e+21,0,4.9388315e+18,1.0034679e+17,4.32e+12,1.9374398e+16,1.1137012e+14,1.9611357e+18,6.8505114e+20,0,1.0766448e+08,90136241,1.9780072e+08,0,1.35e+21,9014.5255,2.4192559e-08,9014.5255,0,0,1738308.6,-1.6852851e+09,1.9672752e+09,-9.8776744e+10,-2.0069397e+09,-2227473.4,-3.9222761e+10,111373.67,1.961138e+09,2.08596e+10,2.08596e+10,9.4318631e+10,5.8949144e+09,3.8741621e+08
148000,740,0,7.3826002e+08,1.7053151e+18,2.0195154e+18,1.7844722e+21,0,4.9277442e+18,9.9962264e+16,4.32e+12,1.9341163e+16,1.0451026e+14,1.9565264e+18,6.850292e+20,0,1.1027449e+08,93108056,2.0338255e+08,0,1.35e+21,9311.7368,-4.7159119e-08,9311.7368,0,0,1639098.5,-1.816487e+09,1.9619797e+09,-9.8554992e+10,-1.999249e+09,-2090271.3,-3.9130573e+10,104513.57,1.9565286e+09,2.0811824e+10,2.0811824e+10,9.4223365e+10,5.8889603e+09,3.9657108e+08
150000,750,0,7.4606181e+08,1.7388312e+18,2.0419548e+18,1.7844534e+21,0,4.9172027e+18,9.9600871e+16,4.32e+12,1.9309606e+16,9.8119091e+13,1.9521661e+18,6.8500736e+20,0,1.1291679e+08,96144532,2.0906133e+08,0,1.35e+21,9615.4148,2.3364919e-08,9615.4148,0,0,1546286.7,-1.9423225e+09,1.9569845e+09,-9.8344156e+10,-1.9920209e+09,-1962443.5,-3.9043364e+10,98122.175,1.9521682e+09,2.0766456e+10,2.0766456e+10,9.4134069e+10,5.8833793e+09,4.0585508e+08
152000,760,0,7.5390392e+08,1.7726853e+18,2.0644187e+18,1.7844334e+21,0,4.9071718e+18,9.9261043e+16,4.32e+12,1.9279619e+16,9.2163049e+13,1.948039e+18,6.8498562e+20,0,1.1559161e+08,99246437,2.1483805e+08,0,1.35e+21,9925.6363,1.302069e-07,9925.6363,0,0,1459460.6,-2.063036e+09,1.9522696e+09,-9.8143534e+10,-1.9852241e+09,-1843318.5,-3.896082e+10,92165.924,1.948041e+09,2.0723342e+10,2.0723342e+10,9.4050358e+10,5.8781474e+09,4.1526781e+08
154000,770,0,7.6178412e+08,1.8068782e+18,2.0869102e+18,1.7844121e+21,0,4.8976188e+18,9.8941322e+16,4.32e+12,1.9251101e+16,8.6611249e+13,1.9441304e+18,6.8496398e+20,0,1.1829917e+08,1.0241454e+08,2.207137e+08,0,1.35e+21,10242.478,3.1897798e-08,10242.478,0,0,1378234.2,-2.178865e+09,1.9478165e+09,-9.7952469e+10,-1.9788295e+09,-1732278.6,-3.8882646e+10,86613.929,1.9441323e+09,2.0682337e+10,2.0682337e+10,9.3971871e+10,5.8732419e+09,4.2480885e+08
156000,780,0,7.6970028e+08,1.8414112e+18,2.1094325e+18,1.7843898e+21,0,4.8885129e+18,9.8640355e+16,4.32e+12,1.9223957e+16,8.1435231e+13,1.9404263e+18,6.8494243e+20,0,1.2103971e+08,1.0564959e+08,2.266893e+08,0,1.35e+21,10566.015,0,10566.015,0,9.765625e-08,1302246.3,-2.2900405e+09,1.9436078e+09,-9.7770347e+10,-1.97281e+09,-1628754.6,-3.8808562e+10,81437.73,1.9404281e+09,2.0643305e+10,2.0643305e+10,9.3898271e+10,5.8686419e+09,4.3447778e+08
158000,790,0,7.7765031e+08,1.876285e+18,2.1319885e+18,1.7843664e+21,0,4.8798253e+18,9.835688e+16,4.32e+12,1.9198099e+16,7.6608731e+13,1.9369138e+18,6.8492096e+20,0,1.2381347e+08,1.0895236e+08,2.3276582e+08,0,1.35e+21,10896.325,-2.4216206e-08,10896.325,0,0,1231159.1,-2.3967861e+09,1.9396272e+09,-9.7596591e+10,-1.9671404e+09,-1532221.2,-3.8738311e+10,76611.061,1.9369155e+09,2.0606119e+10,2.0606119e+10,9.3829243e+10,5.8643277e+09,4.4427415e+08
160000,800,0,7.8563224e+08,1.9115003e+18,2.154581e+18,1.7843419e+21,0,4.8715291e+18,9.8089724e+16,4.32e+12,1.9173444e+16,7.2107476e+13,1.9335807e+18,6.8489958e+20,0,1.2662067e+08,1.123236e+08,2.3894427e+08,0,1.35e+21,11233.483,2.2620952e-08,11233.483,0,0,1164656.6,-2.499318e+09,1.9358599e+09,-9.7430664e+10,-1.9617971e+09,-1442193,-3.8671646e+10,72109.649,1.9335823e+09,2.0570662e+10,2.0570662e+10,9.3764492e+10,5.8602808e+09,4.541975e+08
162000,810,0,7.9364414e+08,1.947058e+18,2.1772126e+18,1.7843164e+21,0,4.8635991e+18,9.7837793e+16,4.32e+12,1.9149914e+16,6.790901e+13,1.9304155e+18,6.8487826e+20,0,1.2946156e+08,1.1576406e+08,2.4522562e+08,0,1.35e+21,11577.564,-3.6634447e-08,11577.564,0,0,1102443,-2.5978449e+09,1.9322916e+09,-9.727206e+10,-1.9567583e+09,-1358220.7,-3.8608341e+10,67911.037,1.9304171e+09,2.053682e+10,2.053682e+10,9.3703742e+10,5.8564839e+09,4.6424736e+08
164000,820,0,8.0168417e+08,1.9829587e+18,2.1998859e+18,1.7842899e+21,0,4.8560116e+18,9.7600069e+16,4.32e+12,1.9127438e+16,6.3992534e+13,1.9274075e+18,6.8485701e+20,0,1.3233637e+08,1.1927449e+08,2.5161086e+08,0,1.35e+21,11928.642,-4.5687557e-08,11928.642,0,0,1044241.7,-2.6925678e+09,1.9289093e+09,-9.7120307e+10,-1.9520037e+09,-1279888.5,-3.854818e+10,63994.425,1.927409e+09,2.0504491e+10,2.0504491e+10,9.3646734e+10,5.8529209e+09,4.7442327e+08
166000,830,0,8.0975058e+08,2.0192027e+18,2.2226033e+18,1.7842625e+21,0,4.8487446e+18,9.7375606e+16,4.32e+12,1.9105947e+16,6.0338766e+13,1.9245467e+18,6.8483582e+20,0,1.3524533e+08,1.2285564e+08,2.5810097e+08,0,1.35e+21,12286.793,2.0936568e-08,12286.793,0,0,989793.99,-2.7836801e+09,1.9257006e+09,-9.6974963e+10,-1.9475143e+09,-1206810.6,-3.8490962e+10,60340.531,1.9245481e+09,2.0473577e+10,2.0473577e+10,9.3593226e+10,5.8495766e+09,4.8472473e+08
168000,840,0,8.1784167e+08,2.0557907e+18,2.2453672e+18,1.7842343e+21,0,4.8417773e+18,9.7163518e+16,4.32e+12,1.9085378e+16,5.6929814e+13,1.9218236e+18,6.8481469e+20,0,1.3818868e+08,1.2650825e+08,2.6469693e+08,0,1.35e+21,12652.091,6.0308594e-08,12652.091,0,0,938857.8,-2.8713676e+09,1.9226543e+09,-9.6835615e+10,-1.9432724e+09,-1138629.2,-3.8436499e+10,56931.46,1.921825e+09,2.0443986e+10,2.0443986e+10,9.3542992e+10,5.846437e+09,4.9515127e+08
170000,850,0,8.2595582e+08,2.0927228e+18,2.2681798e+18,1.7842051e+21,0,4.8350905e+18,9.6962985e+16,4.32e+12,1.9065672e+16,5.3749064e+13,1.9192295e+18,6.8479359e+20,0,1.4116665e+08,1.3023306e+08,2.7139972e+08,0,1.35e+21,13024.609,4.5540219e-08,13024.609,0,0,891206.63,-2.9558084e+09,1.9197597e+09,-9.6701876e+10,-1.9392616e+09,-1075012,-3.8384615e+10,53750.6,1.9192307e+09,2.0415634e+10,2.0415634e+10,9.3495821e+10,5.8434888e+09,5.057024e+08
172000,860,0,8.3409148e+08,2.1299995e+18,2.2910433e+18,1.7841752e+21,0,4.828666e+18,9.6773237e+16,4.32e+12,1.9046773e+16,5.0781081e+13,1.916756e+18,6.8477254e+20,0,1.4417949e+08,1.340308e+08,2.7821029e+08,0,1.35e+21,13404.421,-2.2793756e-08,13404.421,0,0,846628.63,-3.037173e+09,1.9170067e+09,-9.6573384e+10,-1.9354666e+09,-1015650.3,-3.8335144e+10,50782.514,1.9167572e+09,2.038844e+10,2.038844e+10,9.3451514e+10,5.8407196e+09,5.1637763e+08
174000,870,0,8.4224715e+08,2.1676209e+18,2.3139596e+18,1.7841444e+21,0,4.8224869e+18,9.6593562e+16,4.32e+12,1.9028629e+16,4.8011511e+13,1.9143954e+18,6.8475152e+20,0,1.4722742e+08,1.379022e+08,2.8512963e+08,0,1.35e+21,13791.6,1.0739677e-07,13791.6,0,0,804925.6,-3.1156248e+09,1.9143862e+09,-9.6449799e+10,-1.931873e+09,-960256.97,-3.8287932e+10,48012.849,1.9143966e+09,2.0362329e+10,2.0362329e+10,9.3409886e+10,5.8381179e+09,5.2717646e+08
176000,880,0,8.5042143e+08,2.2055872e+18,2.3369309e+18,1.7841129e+21,0,4.8165374e+18,9.6423292e+16,4.32e+12,1.9011192e+16,4.5427006e+13,1.9121406e+18,6.8473052e+20,0,1.5031069e+08,1.4184799e+08,2.9215868e+08,0,1.35e+21,14186.218,1.2461896e-08,14186.218,0,0,765912.13,-3.1913198e+09,1.9118894e+09,-9.6330807e+10,-1.9284675e+09,-908565.07,-3.8242834e+10,45428.254,1.9121417e+09,2.0337232e+10,2.0337232e+10,9.3370764e+10,5.8356727e+09,5.3809842e+08
178000,890,0,8.5861295e+08,2.2438984e+18,2.3599589e+18,1.7840806e+21,0,4.8108026e+18,9.6261805e+16,4.32e+12,1.8994416e+16,4.301514e+13,1.9099846e+18,6.8470954e+20,0,1.5342953e+08,1.4586889e+08,2.9929843e+08,0,1.35e+21,14588.348,-2.3517714e-08,14588.348,0,0,729414.75,-3.2644069e+09,1.9095084e+09,-9.6216108e+10,-1.9252377e+09,-860326.1,-3.8199714e+10,43016.305,1.9099857e+09,2.0313083e+10,2.0313083e+10,9.3333984e+10,5.833374e+09,5.4914302e+08
180000,900,0,8.6682042e+08,2.2825545e+18,2.3830455e+18,1.7840476e+21,0,4.8052687e+18,9.6108524e+16,4.32e+12,1.8978259e+16,4.0764348e+13,1.9079213e+18,6.8468857e+20,0,1.5658419e+08,1.4996562e+08,3.0654981e+08,0,1.35e+21,14998.062,4.5605702e-08,14998.062,0,0,695271.19,-3.3350279e+09,1.9072355e+09,-9.6105428e+10,-1.922172e+09,-815308.7,-3.8158445e+10,40765.435,1.9079223e+09,2.0289822e+10,2.0289822e+10,9.3299396e+10,5.8312122e+09,5.6030976e+08
182000,910,0,8.7504259e+08,2.3215554e+18,2.4061924e+18,1.7840139e+21,0,4.7999227e+18,9.5962906e+16,4.32e+12,1.8962682e+16,3.8663857e+13,1.9059445e+18,6.8466761e+20,0,1.5977489e+08,1.5413889e+08,3.1391378e+08,0,1.35e+21,15415.43,2.6011548e-08,15415.43,0,0,663329.66,-3.4033183e+09,1.9050637e+09,-9.5998506e+10,-1.9192595e+09,-773297.43,-3.811891e+10,38664.872,1.9059455e+09,2.026739e+10,2.026739e+10,9.3266856e+10,5.8291785e+09,5.7159817e+08
184000,920,0,8.8327829e+08,2.3609011e+18,2.4294014e+18,1.7839795e+21,0,4.7947524e+18,9.5824449e+16,4.32e+12,1.8947647e+16,3.6703632e+13,1.9040489e+18,6.8464665e+20,0,1.6300188e+08,1.5838941e+08,3.2139129e+08,0,1.35e+21,15840.525,-8.9003152e-09,15840.525,0,0,633448.13,-3.4694068e+09,1.9029865e+09,-9.5895099e+10,-1.9164903e+09,-734091.57,-3.8080996e+10,36704.578,1.9040498e+09,2.0245735e+10,2.0245735e+10,9.3236233e+10,5.8272646e+09,5.8300776e+08
186000,930,0,8.9152639e+08,2.4005914e+18,2.4526741e+18,1.7839445e+21,0,4.7897466e+18,9.5692681e+16,4.32e+12,1.893312e+16,3.4874319e+13,1.9022291e+18,6.8462568e+20,0,1.662654e+08,1.6271789e+08,3.2898329e+08,0,1.35e+21,16273.416,-1.2667442e-08,16273.416,0,0,605493.76,-3.5334157e+09,1.9009977e+09,-9.5794982e+10,-1.9138549e+09,-697504.05,-3.8044601e+10,34875.203,1.90223e+09,2.0224806e+10,2.0224806e+10,9.3207402e+10,5.8254626e+09,5.9453808e+08
188000,940,0,8.9978582e+08,2.4406259e+18,2.476012e+18,1.7839089e+21,0,4.7848947e+18,9.5567166e+16,4.32e+12,1.8919069e+16,3.3167203e+13,1.9004804e+18,6.846047e+20,0,1.6956569e+08,1.6712502e+08,3.3669071e+08,0,1.35e+21,16714.174,0,16714.174,0,1.953125e-07,579342.24,-3.5954614e+09,1.8990915e+09,-9.5697941e+10,-1.9113445e+09,-663360.54,-3.8009626e+10,33168.027,1.9004813e+09,2.0204556e+10,2.0204556e+10,9.3180245e+10,5.8237653e+09,6.0618863e+08
