iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.8908792e+09,1.4748613e+17,8.5455692e+16,1.786745e+21,0,4.5440209e+18,1.2254589e+17,4.32e+12,2.4534271e+16,5.0163355e+13,2.4509177e+18,6.8611066e+20,0,5.0878412e+09,8.7801179e+09,1.3867959e+10,0,1.35e+21,878099.6,0,878099.6,0,9.765625e-08,200000.03,5093109.9,2.4534268e+09,-9.0880425e+10,-2.4509175e+09,-1003266.6,-4.901835e+10,50163.329,2.4509175e+09,2.0523167e+10,2.0523167e+10,9.3031954e+10,5.8144971e+09,2.6379512e+09
676000,3380,0,1.8932484e+09,1.4748018e+17,8.5466023e+16,1.786745e+21,0,4.5434172e+18,1.2257098e+17,4.32e+12,2.4539287e+16,5.0214137e+13,2.4514196e+18,6.8611068e+20,0,5.0950702e+09,8.7911754e+09,1.3886246e+10,0,1.35e+21,879205.46,1.8510036e-08,879205.46,0,0,200000.03,5084023,2.4539285e+09,-9.086835e+10,-2.4514193e+09,-1004282.2,-4.9028387e+10,50214.111,2.4514193e+09,2.0522153e+10,2.0522153e+10,9.3031956e+10,5.8144973e+09,2.6446896e+09
678000,3390,0,1.8956174e+09,1.4747423e+17,8.5476466e+16,1.7867451e+21,0,4.5428135e+18,1.2259607e+17,4.32e+12,2.4544304e+16,5.0264914e+13,2.4519214e+18,6.861107e+20,0,5.1023075e+09,8.802232e+09,1.390454e+10,0,1.35e+21,880311.24,-4.703179e-08,880311.24,0,0,200000.03,5074972.4,2.4544301e+09,-9.0856276e+10,-2.4519211e+09,-1005297.8,-4.9038423e+10,50264.889,2.4519211e+09,2.0521139e+10,2.0521139e+10,9.3031959e+10,5.8144974e+09,2.6514363e+09
680000,3400,0,1.8979862e+09,1.4746828e+17,8.5487021e+16,1.7867451e+21,0,4.5422098e+18,1.2262116e+17,4.32e+12,2.4549319e+16,5.0315687e+13,2.4524232e+18,6.8611072e+20,0,5.1095531e+09,8.8132878e+09,1.3922841e+10,0,1.35e+21,881416.92,-3.6554411e-08,881416.92,0,0,200000.03,5065957.9,2.4549317e+09,-9.0844202e+10,-2.4524229e+09,-1006313.2,-4.9048458e+10,50315.662,2.4524229e+09,2.0520125e+10,2.0520125e+10,9.3031961e+10,5.8144976e+09,2.6581912e+09
682000,3410,0,1.9003548e+09,1.4746233e+17,8.5497686e+16,1.7867452e+21,0,4.5416062e+18,1.2264624e+17,4.32e+12,2.4554335e+16,5.0366456e+13,2.4529249e+18,6.8611073e+20,0,5.116807e+09,8.8243427e+09,1.394115e+10,0,1.35e+21,882522.52,2.5960617e-08,882522.52,0,0,200000.03,5056979.5,2.4554332e+09,-9.083213e+10,-2.4529246e+09,-1007328.6,-4.9058493e+10,50366.43,2.4529246e+09,2.0519112e+10,2.0519112e+10,9.3031964e+10,5.8144977e+09,2.6649545e+09
684000,3420,0,1.9027231e+09,1.4745638e+17,8.5508463e+16,1.7867452e+21,0,4.5410026e+18,1.2267133e+17,4.32e+12,2.455935e+16,5.041722e+13,2.4534266e+18,6.8611075e+20,0,5.1240692e+09,8.8353966e+09,1.3959466e+10,0,1.35e+21,883628.02,3.2363459e-08,883628.02,0,0,200000.03,5048036.7,2.4559347e+09,-9.0820059e+10,-2.4534263e+09,-1008343.9,-4.9068527e+10,50417.195,2.4534263e+09,2.0518098e+10,2.0518098e+10,9.3031966e+10,5.8144979e+09,2.671726e+09
686000,3430,0,1.9050913e+09,1.4745043e+17,8.5519349e+16,1.7867453e+21,0,4.5403991e+18,1.2269641e+17,4.32e+12,2.4564365e+16,5.046798e+13,2.4539283e+18,6.8611077e+20,0,5.1313396e+09,8.8464497e+09,1.3977789e+10,0,1.35e+21,884733.44,-2.2700988e-08,884733.44,0,0,200000.02,5039129.5,2.4564362e+09,-9.0807989e+10,-2.453928e+09,-1009359.1,-4.907856e+10,50467.954,2.453928e+09,2.0517085e+10,2.0517085e+10,9.3031969e+10,5.8144981e+09,2.6785058e+09
688000,3440,0,1.9074592e+09,1.4744448e+17,8.5530346e+16,1.7867453e+21,0,4.5397957e+18,1.2272149e+17,4.32e+12,2.4569379e+16,5.0518735e+13,2.4544299e+18,6.8611079e+20,0,5.1386184e+09,8.8575019e+09,1.399612e+10,0,1.35e+21,885838.77,6.1118044e-08,885838.77,0,0,200000.02,5030257.6,2.4569376e+09,-9.0795919e+10,-2.4544296e+09,-1010374.2,-4.9088593e+10,50518.71,2.4544296e+09,2.0516072e+10,2.0516072e+10,9.3031971e+10,5.8144982e+09,2.6852939e+09
690000,3450,0,1.9098269e+09,1.4743853e+17,8.5541452e+16,1.7867454e+21,0,4.5391923e+18,1.2274657e+17,4.32e+12,2.4574393e+16,5.0569486e+13,2.4549315e+18,6.8611081e+20,0,5.1459054e+09,8.8685532e+09,1.4014459e+10,0,1.35e+21,886944.01,3.608875e-09,886944.01,0,0,200000.02,5021420.9,2.457439e+09,-9.0783851e+10,-2.4549312e+09,-1011389.2,-4.9098624e+10,50569.46,2.4549312e+09,2.0515058e+10,2.0515058e+10,9.3031974e+10,5.8144984e+09,2.6920902e+09
692000,3460,0,1.9121943e+09,1.4743258e+17,8.5552667e+16,1.7867454e+21,0,4.5385889e+18,1.2277165e+17,4.32e+12,2.4579406e+16,5.0620232e+13,2.455433e+18,6.8611083e+20,0,5.1532007e+09,8.8796036e+09,1.4032804e+10,0,1.35e+21,888049.17,0,888049.17,0,9.765625e-08,200000.02,5012619.1,2.4579404e+09,-9.0771784e+10,-2.4554328e+09,-1012404.1,-4.9108655e+10,50620.207,2.4554328e+09,2.0514045e+10,2.0514045e+10,9.3031976e+10,5.8144985e+09,2.6988949e+09
694000,3470,0,1.9145616e+09,1.4742663e+17,8.556399e+16,1.7867455e+21,0,4.5379856e+18,1.2279673e+17,4.32e+12,2.458442e+16,5.0670974e+13,2.4559345e+18,6.8611084e+20,0,5.1605043e+09,8.8906531e+09,1.4051157e+10,0,1.35e+21,889154.23,3.7136488e-08,889154.23,0,0,200000.02,5003852,2.4584417e+09,-9.0759717e+10,-2.4559343e+09,-1013419,-4.9118685e+10,50670.949,2.4559343e+09,2.0513032e+10,2.0513032e+10,9.3031979e+10,5.8144987e+09,2.7057077e+09
696000,3480,0,1.9169286e+09,1.4742069e+17,8.5575421e+16,1.7867455e+21,0,4.5373823e+18,1.228218e+17,4.32e+12,2.4589432e+16,5.0721712e+13,2.456436e+18,6.8611086e+20,0,5.1678161e+09,8.9017018e+09,1.4069518e+10,0,1.35e+21,890259.2,-4.4237822e-09,890259.2,0,0,200000.02,4995119.5,2.458943e+09,-9.0747652e+10,-2.4564357e+09,-1014433.7,-4.9128715e+10,50721.686,2.4564357e+09,2.0512019e+10,2.0512019e+10,9.3031981e+10,5.8144988e+09,2.7125289e+09
698000,3490,0,1.9192954e+09,1.4741474e+17,8.558696e+16,1.7867456e+21,0,4.5367791e+18,1.2284687e+17,4.32e+12,2.4594445e+16,5.0772445e+13,2.4569374e+18,6.8611088e+20,0,5.1751363e+09,8.9127495e+09,1.4087886e+10,0,1.35e+21,891364.09,2.8056093e-08,891364.09,0,0,200000.02,4986421.4,2.4594442e+09,-9.0735588e+10,-2.4569372e+09,-1015448.4,-4.9138743e+10,50772.42,2.4569372e+09,2.0511006e+10,2.0511006e+10,9.3031984e+10,5.814499e+09,2.7193583e+09
700000,3500,0,1.921662e+09,1.4740879e+17,8.5598606e+16,1.7867456e+21,0,4.5361759e+18,1.2287194e+17,4.32e+12,2.4599457e+16,5.0823174e+13,2.4574388e+18,6.861109e+20,0,5.1824647e+09,8.9237964e+09,1.4106261e+10,0,1.35e+21,892468.89,-1.5948899e-08,892468.89,0,0,200000.01,4977757.4,2.4599454e+09,-9.0723524e+10,-2.4574386e+09,-1016463,-4.9148771e+10,50823.148,2.4574386e+09,2.0509993e+10,2.0509993e+10,9.3031986e+10,5.8144991e+09,2.7261961e+09
702000,3510,0,1.9240283e+09,1.4740285e+17,8.5610359e+16,1.7867457e+21,0,4.5355728e+18,1.2289701e+17,4.32e+12,2.4604469e+16,5.0873898e+13,2.4579402e+18,6.8611092e+20,0,5.1898013e+09,8.9348424e+09,1.4124644e+10,0,1.35e+21,893573.6,0,893573.6,0,9.765625e-08,200000.01,4969127.5,2.4604466e+09,-9.0711462e+10,-2.4579399e+09,-1017477.4,-4.9158798e+10,50873.872,2.4579399e+09,2.0508981e+10,2.0508981e+10,9.3031989e+10,5.8144993e+09,2.733042e+09
704000,3520,0,1.9263945e+09,1.473969e+17,8.5622218e+16,1.7867457e+21,0,4.5349697e+18,1.2292207e+17,4.32e+12,2.460948e+16,5.0924618e+13,2.4584415e+18,6.8611093e+20,0,5.1971463e+09,8.9458875e+09,1.4143034e+10,0,1.35e+21,894678.22,0,894678.22,0,9.765625e-08,200000.01,4960531.3,2.4609477e+09,-9.06994e+10,-2.4584412e+09,-1018491.8,-4.9168825e+10,50924.592,2.4584412e+09,2.0507968e+10,2.0507968e+10,9.3031991e+10,5.8144994e+09,2.7398963e+09
706000,3530,0,1.9287604e+09,1.4739096e+17,8.5634183e+16,1.7867458e+21,0,4.5343667e+18,1.2294714e+17,4.32e+12,2.4614491e+16,5.0975333e+13,2.4589428e+18,6.8611095e+20,0,5.2044995e+09,8.9569317e+09,1.4161431e+10,0,1.35e+21,895782.75,1.3969839e-08,895782.75,0,0,200000.01,4951968.8,2.4614488e+09,-9.068734e+10,-2.4589425e+09,-1019506.2,-4.917885e+10,50975.308,2.4589425e+09,2.0506956e+10,2.0506956e+10,9.3031994e+10,5.8144996e+09,2.7467588e+09
708000,3540,0,1.9311261e+09,1.4738501e+17,8.5646254e+16,1.7867458e+21,0,4.5337637e+18,1.229722e+17,4.32e+12,2.4619501e+16,5.1026044e+13,2.459444e+18,6.8611097e+20,0,5.211861e+09,8.967975e+09,1.4179836e+10,0,1.35e+21,896887.19,0,896887.19,0,9.765625e-08,200000.01,4943439.7,2.4619499e+09,-9.067528e+10,-2.4594438e+09,-1020520.4,-4.9188875e+10,51026.018,2.4594438e+09,2.0505943e+10,2.0505943e+10,9.3031996e+10,5.8144997e+09,2.7536295e+09
710000,3550,0,1.9334915e+09,1.4737907e+17,8.5658429e+16,1.7867459e+21,0,4.5331608e+18,1.2299726e+17,4.32e+12,2.4624512e+16,5.107675e+13,2.4599452e+18,6.8611099e+20,0,5.2192307e+09,8.9790174e+09,1.4198248e+10,0,1.35e+21,897991.54,4.1327439e-08,897991.54,0,0,200000.01,4934943.8,2.4624509e+09,-9.0663221e+10,-2.459945e+09,-1021534.5,-4.9198899e+10,51076.725,2.459945e+09,2.0504931e+10,2.0504931e+10,9.3031998e+10,5.8144999e+09,2.7605086e+09
712000,3560,0,1.9358568e+09,1.4737313e+17,8.567071e+16,1.7867459e+21,0,4.5325579e+18,1.2302232e+17,4.32e+12,2.4629521e+16,5.1127452e+13,2.4604464e+18,6.8611101e+20,0,5.2266088e+09,8.990059e+09,1.4216668e+10,0,1.35e+21,899095.81,-3.3294782e-08,899095.81,0,0,200000.01,4926481.1,2.4629519e+09,-9.0651164e+10,-2.4604461e+09,-1022548.5,-4.9208923e+10,51127.427,2.4604461e+09,2.0503918e+10,2.0503918e+10,9.3032001e+10,5.8145001e+09,2.7673959e+09
714000,3570,0,1.9382218e+09,1.4736719e+17,8.5683094e+16,1.786746e+21,0,4.5319551e+18,1.2304738e+17,4.32e+12,2.4634531e+16,5.117815e+13,2.4609475e+18,6.8611102e+20,0,5.2339951e+09,9.0010996e+09,1.4235095e+10,0,1.35e+21,900199.98,-3.4226105e-08,900199.98,0,0,200000.01,4918051.2,2.4634528e+09,-9.0639107e+10,-2.4609473e+09,-1023562.5,-4.9218945e+10,51178.125,2.4609473e+09,2.0502906e+10,2.0502906e+10,9.3032003e+10,5.8145002e+09,2.7742914e+09
716000,3580,0,1.9405866e+09,1.4736124e+17,8.5695582e+16,1.786746e+21,0,4.5313523e+18,1.2307243e+17,4.32e+12,2.463954e+16,5.1228843e+13,2.4614486e+18,6.8611104e+20,0,5.2413896e+09,9.0121394e+09,1.4253529e+10,0,1.35e+21,901304.07,1.641456e-08,901304.07,0,0,200000.01,4909654.1,2.4639537e+09,-9.0627051e+10,-2.4614484e+09,-1024576.4,-4.9228967e+10,51228.818,2.4614484e+09,2.0501894e+10,2.0501894e+10,9.3032006e+10,5.8145004e+09,2.7811952e+09
718000,3590,0,1.9429512e+09,1.473553e+17,8.5708173e+16,1.7867461e+21,0,4.5307495e+18,1.2309748e+17,4.32e+12,2.4644548e+16,5.1279532e+13,2.4619497e+18,6.8611106e+20,0,5.2487924e+09,9.0231783e+09,1.4271971e+10,0,1.35e+21,902408.07,5.7043508e-09,902408.07,0,0,200000.01,4901289.5,2.4644546e+09,-9.0614997e+10,-2.4619494e+09,-1025590.1,-4.9238988e+10,51279.507,2.4619494e+09,2.0500882e+10,2.0500882e+10,9.3032008e+10,5.8145005e+09,2.7881073e+09
720000,3600,0,1.9453155e+09,1.4734936e+17,8.5720868e+16,1.7867461e+21,0,4.5301468e+18,1.2312253e+17,4.32e+12,2.4649557e+16,5.1330216e+13,2.4624507e+18,6.8611108e+20,0,5.2562035e+09,9.0342163e+09,1.429042e+10,0,1.35e+21,903511.98,1.8626451e-08,903511.98,0,0,200000.01,4892957.3,2.4649554e+09,-9.0602943e+10,-2.4624504e+09,-1026603.8,-4.9249009e+10,51330.191,2.4624504e+09,2.049987e+10,2.049987e+10,9.3032011e+10,5.8145007e+09,2.7950276e+09
722000,3610,0,1.9476797e+09,1.4734342e+17,8.5733665e+16,1.7867462e+21,0,4.5295442e+18,1.2314758e+17,4.32e+12,2.4654565e+16,5.1380896e+13,2.4629517e+18,6.861111e+20,0,5.2636228e+09,9.0452534e+09,1.4308876e+10,0,1.35e+21,904615.8,4.2957254e-08,904615.8,0,0,200000.01,4884657.4,2.4654562e+09,-9.059089e+10,-2.4629514e+09,-1027617.4,-4.9259028e+10,51380.871,2.4629514e+09,2.0498858e+10,2.0498858e+10,9.3032013e+10,5.8145008e+09,2.8019562e+09
724000,3620,0,1.9500436e+09,1.4733748e+17,8.5746564e+16,1.7867462e+21,0,4.5289416e+18,1.2317263e+17,4.32e+12,2.4659572e+16,5.1431572e+13,2.4634526e+18,6.8611111e+20,0,5.2710504e+09,9.0562896e+09,1.432734e+10,0,1.35e+21,905719.53,7.2526745e-08,905719.53,0,0,200000.01,4876389.4,2.465957e+09,-9.0578838e+10,-2.4634524e+09,-1028630.9,-4.9269047e+10,51431.546,2.4634524e+09,2.0497847e+10,2.0497847e+10,9.3032015e+10,5.814501e+09,2.808893e+09
726000,3630,0,1.9524073e+09,1.4733154e+17,8.5759564e+16,1.7867463e+21,0,4.5283391e+18,1.2319768e+17,4.32e+12,2.4664579e+16,5.1482243e+13,2.4639535e+18,6.8611113e+20,0,5.2784862e+09,9.067325e+09,1.4345811e+10,0,1.35e+21,906823.18,1.9790605e-09,906823.18,0,0,200000.01,4868153.3,2.4664577e+09,-9.0566787e+10,-2.4639533e+09,-1029644.3,-4.9279065e+10,51482.217,2.4639533e+09,2.0496835e+10,2.0496835e+10,9.3032018e+10,5.8145011e+09,2.8158381e+09
728000,3640,0,1.9547708e+09,1.4732561e+17,8.5772666e+16,1.7867463e+21,0,4.5277366e+18,1.2322272e+17,4.32e+12,2.4669586e+16,5.1532909e+13,2.4644544e+18,6.8611115e+20,0,5.2859303e+09,9.0783594e+09,1.436429e+10,0,1.35e+21,907926.73,0,907926.73,0,9.765625e-08,200000.01,4859948.9,2.4669583e+09,-9.0554738e+10,-2.4644541e+09,-1030657.7,-4.9289082e+10,51532.884,2.4644541e+09,2.0495823e+10,2.0495823e+10,9.303202e+10,5.8145013e+09,2.8227915e+09
730000,3650,0,1.957134e+09,1.4731967e+17,8.5785869e+16,1.7867464e+21,0,4.5271341e+18,1.2324776e+17,4.32e+12,2.4674592e+16,5.1583571e+13,2.4649552e+18,6.8611117e+20,0,5.2933827e+09,9.089393e+09,1.4382776e+10,0,1.35e+21,909030.2,3.7252903e-08,909030.2,0,0,200000.01,4851776.1,2.467459e+09,-9.0542689e+10,-2.4649549e+09,-1031670.9,-4.9299099e+10,51583.546,2.4649549e+09,2.0494812e+10,2.0494812e+10,9.3032023e+10,5.8145014e+09,2.8297531e+09
732000,3660,0,1.9594971e+09,1.4731373e+17,8.5799173e+16,1.7867464e+21,0,4.5265317e+18,1.232728e+17,4.32e+12,2.4679598e+16,5.1634229e+13,2.465456e+18,6.8611118e+20,0,5.3008433e+09,9.1004257e+09,1.4401269e+10,0,1.35e+21,910133.58,4.1909516e-08,910133.58,0,0,200000.01,4843634.6,2.4679596e+09,-9.0530641e+10,-2.4654557e+09,-1032684.1,-4.9309115e+10,51634.204,2.4654557e+09,2.04938e+10,2.04938e+10,9.3032025e+10,5.8145016e+09,2.8367229e+09
734000,3670,0,1.9618599e+09,1.4730779e+17,8.5812576e+16,1.7867465e+21,0,4.5259294e+18,1.2329784e+17,4.32e+12,2.4684604e+16,5.1684882e+13,2.4659567e+18,6.861112e+20,0,5.3083122e+09,9.1114575e+09,1.441977e+10,0,1.35e+21,911236.87,0,911236.87,0,9.765625e-08,200000,4835524.3,2.4684601e+09,-9.0518594e+10,-2.4659565e+09,-1033697.1,-4.931913e+10,51684.857,2.4659565e+09,2.0492789e+10,2.0492789e+10,9.3032027e+10,5.8145017e+09,2.843701e+09
736000,3680,0,1.9642224e+09,1.4730186e+17,8.5826079e+16,1.7867465e+21,0,4.5253271e+18,1.2332287e+17,4.32e+12,2.4689609e+16,5.1735531e+13,2.4664574e+18,6.8611122e+20,0,5.3157893e+09,9.1224884e+09,1.4438278e+10,0,1.35e+21,912340.07,3.9348379e-08,912340.07,0,0,200000,4827445.1,2.4689607e+09,-9.0506548e+10,-2.4664572e+09,-1034710.1,-4.9329144e+10,51735.506,2.4664572e+09,2.0491778e+10,2.0491778e+10,9.303203e+10,5.8145019e+09,2.8506874e+09
738000,3690,0,1.9665848e+09,1.4729592e+17,8.5839682e+16,1.7867466e+21,0,4.5247248e+18,1.2334791e+17,4.32e+12,2.4694614e+16,5.1786176e+13,2.4669581e+18,6.8611124e+20,0,5.3232746e+09,9.1335184e+09,1.4456793e+10,0,1.35e+21,913443.18,0,913443.18,0,9.765625e-08,200000,4819396.7,2.4694611e+09,-9.0494503e+10,-2.4669579e+09,-1035723,-4.9339157e+10,51786.15,2.4669579e+09,2.0490767e+10,2.0490767e+10,9.3032032e+10,5.814502e+09,2.8576819e+09
740000,3700,0,1.968947e+09,1.4728999e+17,8.5853383e+16,1.7867466e+21,0,4.5241226e+18,1.2337294e+17,4.32e+12,2.4699618e+16,5.1836816e+13,2.4674588e+18,6.8611125e+20,0,5.3307682e+09,9.1445475e+09,1.4475316e+10,0,1.35e+21,914546.21,1.4295802e-07,914546.21,0,0,200000,4811379.1,2.4699616e+09,-9.0482459e+10,-2.4674585e+09,-1036735.8,-4.934917e+10,51836.79,2.4674585e+09,2.0489756e+10,2.0489756e+10,9.3032035e+10,5.8145022e+09,2.8646848e+09
742000,3710,0,1.9713089e+09,1.4728405e+17,8.5867183e+16,1.7867467e+21,0,4.5235205e+18,1.2339797e+17,4.32e+12,2.4704623e+16,5.1887451e+13,2.4679594e+18,6.8611127e+20,0,5.3382701e+09,9.1555758e+09,1.4493846e+10,0,1.35e+21,915649.14,-2.8987415e-08,915649.14,0,0,200000,4803392,2.470462e+09,-9.0470416e+10,-2.4679591e+09,-1037748.5,-4.9359182e+10,51887.426,2.4679591e+09,2.0488745e+10,2.0488745e+10,9.3032037e+10,5.8145023e+09,2.8716959e+09
744000,3720,0,1.9736706e+09,1.4727812e+17,8.5881081e+16,1.7867467e+21,0,4.5229184e+18,1.23423e+17,4.32e+12,2.4709626e+16,5.1938083e+13,2.4684599e+18,6.8611129e+20,0,5.3457802e+09,9.1666032e+09,1.4512383e+10,0,1.35e+21,916751.99,1.9790605e-08,916751.99,0,0,200000,4795435.3,2.4709624e+09,-9.0458374e+10,-2.4684597e+09,-1038761.1,-4.9369193e+10,51938.057,2.4684597e+09,2.0487734e+10,2.0487734e+10,9.3032039e+10,5.8145025e+09,2.8787152e+09
746000,3730,0,1.9760321e+09,1.4727218e+17,8.5895077e+16,1.7867467e+21,0,4.5223163e+18,1.2344802e+17,4.32e+12,2.471463e+16,5.1988709e+13,2.4689604e+18,6.8611131e+20,0,5.3532985e+09,9.1776296e+09,1.4530928e+10,0,1.35e+21,917854.75,1.0197982e-07,917854.75,0,0,200000,4787508.9,2.4714627e+09,-9.0446332e+10,-2.4689602e+09,-1039773.7,-4.9379204e+10,51988.684,2.4689602e+09,2.0486723e+10,2.0486723e+10,9.3032042e+10,5.8145026e+09,2.8857427e+09
748000,3740,0,1.9783933e+09,1.4726625e+17,8.590917e+16,1.7867468e+21,0,4.5217143e+18,1.2347305e+17,4.32e+12,2.4719632e+16,5.2039332e+13,2.4694609e+18,6.8611132e+20,0,5.3608251e+09,9.1886552e+09,1.454948e+10,0,1.35e+21,918957.42,0,918957.42,0,9.765625e-08,200000,4779612.5,2.471963e+09,-9.0434292e+10,-2.4694607e+09,-1040786.1,-4.9389213e+10,52039.306,2.4694607e+09,2.0485712e+10,2.0485712e+10,9.3032044e+10,5.8145028e+09,2.8927785e+09
750000,3750,0,1.9807544e+09,1.4726032e+17,8.592336e+16,1.7867468e+21,0,4.5211124e+18,1.2349807e+17,4.32e+12,2.4724635e+16,5.2089949e+13,2.4699614e+18,6.8611134e+20,0,5.3683599e+09,9.19968e+09,1.456804e+10,0,1.35e+21,920060,2.5727786e-08,920060,0,0,200000,4771746.1,2.4724633e+09,-9.0422253e+10,-2.4699611e+09,-1041798.5,-4.9399222e+10,52089.924,2.4699611e+09,2.0484702e+10,2.0484702e+10,9.3032046e+10,5.8145029e+09,2.8998226e+09
752000,3760,0,1.9831152e+09,1.4725439e+17,8.5937647e+16,1.7867469e+21,0,4.5205104e+18,1.2352309e+17,4.32e+12,2.4729637e+16,5.2140563e+13,2.4704618e+18,6.8611136e+20,0,5.3759029e+09,9.2107038e+09,1.4586607e+10,0,1.35e+21,921162.5,-1.1757948e-08,921162.5,0,0,200000,4763909.5,2.4729635e+09,-9.0410215e+10,-2.4704615e+09,-1042810.8,-4.9409231e+10,52140.538,2.4704615e+09,2.0483691e+10,2.0483691e+10,9.3032049e+10,5.814503e+09,2.9068749e+09
754000,3770,0,1.9854758e+09,1.4724846e+17,8.5952029e+16,1.7867469e+21,0,4.5199086e+18,1.2354811e+17,4.32e+12,2.4734639e+16,5.2191172e+13,2.4709621e+18,6.8611138e+20,0,5.3834542e+09,9.2217267e+09,1.4605181e+10,0,1.35e+21,922264.9,0,922264.9,0,9.765625e-08,200000,4756102.5,2.4734637e+09,-9.0398178e+10,-2.4709619e+09,-1043822.9,-4.9419238e+10,52191.147,2.4709619e+09,2.048268e+10,2.048268e+10,9.3032051e+10,5.8145032e+09,2.9139354e+09
756000,3780,0,1.9878362e+09,1.4724252e+17,8.5966508e+16,1.786747e+21,0,4.5193068e+18,1.2357312e+17,4.32e+12,2.473964e+16,5.2241777e+13,2.4714625e+18,6.8611139e+20,0,5.3910137e+09,9.2327488e+09,1.4623763e+10,0,1.35e+21,923367.22,-2.0489097e-08,923367.22,0,0,200000,4748324.9,2.4739638e+09,-9.0386141e+10,-2.4714622e+09,-1044835,-4.9429245e+10,52241.751,2.4714622e+09,2.048167e+10,2.048167e+10,9.3032053e+10,5.8145033e+09,2.9210042e+09
758000,3790,0,1.9901963e+09,1.4723659e+17,8.5981082e+16,1.786747e+21,0,4.518705e+18,1.2359814e+17,4.32e+12,2.4744641e+16,5.2292377e+13,2.4719628e+18,6.8611141e+20,0,5.3985815e+09,9.24377e+09,1.4642351e+10,0,1.35e+21,924469.44,4.0861778e-08,924469.44,0,0,200000,4740576.7,2.4744639e+09,-9.0374106e+10,-2.4719625e+09,-1045847,-4.943925e+10,52292.351,2.4719625e+09,2.048066e+10,2.048066e+10,9.3032056e+10,5.8145035e+09,2.9280811e+09
760000,3800,0,1.9925562e+09,1.4723066e+17,8.5995752e+16,1.7867471e+21,0,4.5181033e+18,1.2362315e+17,4.32e+12,2.4749642e+16,5.2342972e+13,2.472463e+18,6.8611143e+20,0,5.4061575e+09,9.2547903e+09,1.4660948e+10,0,1.35e+21,925571.58,0,925571.58,0,9.765625e-08,200000,4732857.7,2.474964e+09,-9.0362072e+10,-2.4724628e+09,-1046858.9,-4.9449256e+10,52342.947,2.4724628e+09,2.047965e+10,2.047965e+10,9.3032058e+10,5.8145036e+09,2.9351664e+09
762000,3810,0,1.9949159e+09,1.4722473e+17,8.6010516e+16,1.7867471e+21,0,4.5175016e+18,1.2364816e+17,4.32e+12,2.4754642e+16,5.2393564e+13,2.4729632e+18,6.8611145e+20,0,5.4137417e+09,9.2658097e+09,1.4679551e+10,0,1.35e+21,926673.63,-2.6309863e-08,926673.63,0,0,200000,4725167.6,2.475464e+09,-9.0350038e+10,-2.472963e+09,-1047870.8,-4.945926e+10,52393.538,2.472963e+09,2.0478639e+10,2.0478639e+10,9.303206e+10,5.8145038e+09,2.9422598e+09
764000,3820,0,1.9972754e+09,1.4721881e+17,8.6025374e+16,1.7867472e+21,0,4.5169e+18,1.2367317e+17,4.32e+12,2.4759642e+16,5.2444151e+13,2.4734634e+18,6.8611146e+20,0,5.4213342e+09,9.2768282e+09,1.4698162e+10,0,1.35e+21,927775.6,0,927775.6,0,9.765625e-08,200000,4717506.5,2.475964e+09,-9.0338006e+10,-2.4734632e+09,-1048882.5,-4.9469264e+10,52444.125,2.4734632e+09,2.0477629e+10,2.0477629e+10,9.3032063e+10,5.8145039e+09,2.9493615e+09
766000,3830,0,1.9996347e+09,1.4721288e+17,8.6040326e+16,1.7867472e+21,0,4.5162984e+18,1.2369818e+17,4.32e+12,2.4764642e+16,5.2494733e+13,2.4739636e+18,6.8611148e+20,0,5.4289348e+09,9.2878458e+09,1.4716781e+10,0,1.35e+21,928877.47,-4.3190084e-08,928877.47,0,0,200000,4709874.1,2.4764639e+09,-9.0325974e+10,-2.4739633e+09,-1049894.2,-4.9479266e+10,52494.708,2.4739633e+09,2.0476619e+10,2.0476619e+10,9.3032065e+10,5.8145041e+09,2.9564714e+09
768000,3840,0,2.0019938e+09,1.4720695e+17,8.6055372e+16,1.7867473e+21,0,4.5156969e+18,1.2372318e+17,4.32e+12,2.4769641e+16,5.2545311e+13,2.4744637e+18,6.861115e+20,0,5.4365438e+09,9.2988626e+09,1.4735406e+10,0,1.35e+21,929979.26,3.3876859e-08,929979.26,0,0,200000,4702270.2,2.4769638e+09,-9.0313944e+10,-2.4744634e+09,-1050905.7,-4.9489268e+10,52545.286,2.4744634e+09,2.047561e+10,2.047561e+10,9.3032067e+10,5.8145042e+09,2.9635896e+09
