iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.8877003e+09,8.1152975e+17,4.6960845e+17,1.7859898e+21,0,4.5427011e+18,1.2246612e+17,4.32e+12,2.4518141e+16,5.0107724e+13,2.4493225e+18,6.8582064e+20,0,5.0743206e+09,8.7680507e+09,1.3842371e+10,0,1.35e+21,876892.76,-2.910383e-09,876892.76,0,0,200000.04,4769792.5,2.4518138e+09,-9.0854029e+10,-2.4493222e+09,-1002154,-4.8986444e+10,50107.699,2.4493222e+09,2.0515377e+10,2.0515377e+10,9.2992629e+10,5.8120393e+09,2.6300933e+09
674000,3370,0,1.890068e+09,8.1149638e+17,4.6965973e+17,1.7859899e+21,0,4.5420973e+18,1.2249104e+17,4.32e+12,2.4523123e+16,5.015847e+13,2.4498208e+18,6.8582065e+20,0,5.0814796e+09,8.7791011e+09,1.3860581e+10,0,1.35e+21,877997.91,0,877997.91,0,9.765625e-08,200000.03,4718378.6,2.452312e+09,-9.0841952e+10,-2.4498205e+09,-1003168.9,-4.8996411e+10,50158.445,2.4498205e+09,2.0514356e+10,2.0514356e+10,9.2992631e+10,5.8120394e+09,2.6368196e+09
676000,3380,0,1.8924356e+09,8.1146301e+17,4.6971166e+17,1.7859899e+21,0,4.5414935e+18,1.2251595e+17,4.32e+12,2.4528104e+16,5.0209212e+13,2.4503191e+18,6.8582066e+20,0,5.0886471e+09,8.7901507e+09,1.3878798e+10,0,1.35e+21,879102.98,-3.8184226e-08,879102.98,0,0,200000.03,4667190.6,2.4528102e+09,-9.0829876e+10,-2.4503188e+09,-1004183.7,-4.9006376e+10,50209.187,2.4503188e+09,2.0513334e+10,2.0513334e+10,9.2992632e+10,5.8120395e+09,2.6435541e+09
678000,3390,0,1.8948029e+09,8.1142964e+17,4.6976424e+17,1.7859899e+21,0,4.5408897e+18,1.2254087e+17,4.32e+12,2.4533086e+16,5.025995e+13,2.4508173e+18,6.8582068e+20,0,5.0958231e+09,8.8011993e+09,1.3897022e+10,0,1.35e+21,880207.95,-2.3748726e-08,880207.95,0,0,200000.03,4616227,2.4533083e+09,-9.0817801e+10,-2.4508171e+09,-1005198.5,-4.9016342e+10,50259.924,2.4508171e+09,2.0512313e+10,2.0512313e+10,9.2992634e+10,5.8120396e+09,2.650297e+09
680000,3400,0,1.89717e+09,8.1139628e+17,4.6981748e+17,1.78599e+21,0,4.540286e+18,1.2256578e+17,4.32e+12,2.4538067e+16,5.0310683e+13,2.4513156e+18,6.8582069e+20,0,5.1030076e+09,8.8122471e+09,1.3915255e+10,0,1.35e+21,881312.84,4.2375177e-08,881312.84,0,0,200000.03,4565486.3,2.4538065e+09,-9.0805727e+10,-2.4513153e+09,-1006213.2,-4.9026306e+10,50310.658,2.4513153e+09,2.0511292e+10,2.0511292e+10,9.2992636e+10,5.8120397e+09,2.6570481e+09
682000,3410,0,1.8995368e+09,8.1136293e+17,4.6987136e+17,1.78599e+21,0,4.5396824e+18,1.2259069e+17,4.32e+12,2.4543048e+16,5.0361412e+13,2.4518138e+18,6.858207e+20,0,5.1102007e+09,8.823294e+09,1.3933495e+10,0,1.35e+21,882417.64,-4.1211024e-08,882417.64,0,0,200000.03,4514967.1,2.4543045e+09,-9.0793654e+10,-2.4518135e+09,-1007227.7,-4.9036271e+10,50361.386,2.4518135e+09,2.0510271e+10,2.0510271e+10,9.2992637e+10,5.8120398e+09,2.6638074e+09
684000,3420,0,1.9019035e+09,8.1132958e+17,4.6992588e+17,1.7859901e+21,0,4.5390788e+18,1.226156e+17,4.32e+12,2.4548029e+16,5.0412136e+13,2.452312e+18,6.8582071e+20,0,5.1174023e+09,8.83434e+09,1.3951742e+10,0,1.35e+21,883522.35,6.0535967e-09,883522.35,0,0,200000.03,4464668,2.4548026e+09,-9.0781582e+10,-2.4523117e+09,-1008242.2,-4.9046234e+10,50412.11,2.4523117e+09,2.050925e+10,2.050925e+10,9.2992639e+10,5.8120399e+09,2.6705751e+09
686000,3430,0,1.9042699e+09,8.1129623e+17,4.6998104e+17,1.7859901e+21,0,4.5384752e+18,1.2264051e+17,4.32e+12,2.4553009e+16,5.0462856e+13,2.4528101e+18,6.8582072e+20,0,5.1246125e+09,8.8453852e+09,1.3969998e+10,0,1.35e+21,884626.98,-3.2829121e-08,884626.98,0,0,200000.02,4414587.4,2.4553007e+09,-9.0769511e+10,-2.4528099e+09,-1009256.6,-4.9056198e+10,50462.83,2.4528099e+09,2.0508229e+10,2.0508229e+10,9.299264e+10,5.81204e+09,2.677351e+09
688000,3440,0,1.9066361e+09,8.1126289e+17,4.7003685e+17,1.7859902e+21,0,4.5378717e+18,1.2266541e+17,4.32e+12,2.4557989e+16,5.0513571e+13,2.4533083e+18,6.8582073e+20,0,5.1318311e+09,8.8564294e+09,1.3988261e+10,0,1.35e+21,885731.51,-1.5599653e-08,885731.51,0,0,200000.02,4364724.1,2.4557987e+09,-9.0757441e+10,-2.453308e+09,-1010270.9,-4.9066161e+10,50513.546,2.453308e+09,2.0507209e+10,2.0507209e+10,9.2992642e+10,5.8120401e+09,2.6841352e+09
690000,3450,0,1.9090021e+09,8.1122956e+17,4.7009329e+17,1.7859902e+21,0,4.5372683e+18,1.2269032e+17,4.32e+12,2.4562969e+16,5.0564282e+13,2.4538064e+18,6.8582074e+20,0,5.1390583e+09,8.8674728e+09,1.4006531e+10,0,1.35e+21,886835.96,0,886835.96,0,9.765625e-08,200000.02,4315076.7,2.4562967e+09,-9.0745372e+10,-2.4538061e+09,-1011285.1,-4.9076123e+10,50564.257,2.4538061e+09,2.0506188e+10,2.0506188e+10,9.2992643e+10,5.8120402e+09,2.6909276e+09
692000,3460,0,1.9113678e+09,8.1119623e+17,4.7015036e+17,1.7859903e+21,0,4.5366649e+18,1.2271522e+17,4.32e+12,2.4567949e+16,5.0614989e+13,2.4543045e+18,6.8582075e+20,0,5.1462939e+09,8.8785152e+09,1.4024809e+10,0,1.35e+21,887940.32,-1.3620593e-08,887940.32,0,0,200000.02,4265643.8,2.4567946e+09,-9.0733304e+10,-2.4543042e+09,-1012299.3,-4.9086085e+10,50614.963,2.4543042e+09,2.0505168e+10,2.0505168e+10,9.2992645e+10,5.8120403e+09,2.6977283e+09
694000,3470,0,1.9137334e+09,8.111629e+17,4.7020806e+17,1.7859903e+21,0,4.5360615e+18,1.2274013e+17,4.32e+12,2.4572928e+16,5.0665691e+13,2.4548026e+18,6.8582076e+20,0,5.1535381e+09,8.8895568e+09,1.4043095e+10,0,1.35e+21,889044.59,0,889044.59,0,9.765625e-08,200000.02,4216424.1,2.4572926e+09,-9.0721237e+10,-2.4548023e+09,-1013313.3,-4.9096046e+10,50665.666,2.4548023e+09,2.0504147e+10,2.0504147e+10,9.2992646e+10,5.8120404e+09,2.7045373e+09
696000,3480,0,1.9160987e+09,8.1112958e+17,4.7026639e+17,1.7859903e+21,0,4.5354582e+18,1.2276503e+17,4.32e+12,2.4577908e+16,5.0716389e+13,2.4553006e+18,6.8582077e+20,0,5.1607908e+09,8.9005976e+09,1.4061388e+10,0,1.35e+21,890148.77,1.4272518e-07,890148.77,0,0,200000.02,4167416.3,2.4577905e+09,-9.0709171e+10,-2.4553004e+09,-1014327.3,-4.9106007e+10,50716.363,2.4553004e+09,2.0503127e+10,2.0503127e+10,9.2992647e+10,5.8120405e+09,2.7113546e+09
698000,3490,0,1.9184638e+09,8.1109627e+17,4.7032534e+17,1.7859904e+21,0,4.534855e+18,1.2278993e+17,4.32e+12,2.4582886e+16,5.0767082e+13,2.4557986e+18,6.8582078e+20,0,5.168052e+09,8.9116374e+09,1.4079689e+10,0,1.35e+21,891252.86,0,891252.86,0,9.765625e-08,200000.02,4118619,2.4582884e+09,-9.0697106e+10,-2.4557984e+09,-1015341.1,-4.9115967e+10,50767.057,2.4557984e+09,2.0502107e+10,2.0502107e+10,9.2992649e+10,5.8120406e+09,2.7181801e+09
700000,3500,0,1.9208287e+09,8.1106296e+17,4.7038492e+17,1.7859904e+21,0,4.5342518e+18,1.2281483e+17,4.32e+12,2.4587865e+16,5.0817771e+13,2.4562966e+18,6.8582079e+20,0,5.1753217e+09,8.9226763e+09,1.4097998e+10,0,1.35e+21,892356.87,3.2363459e-08,892356.87,0,0,200000.01,4070031.1,2.4587863e+09,-9.0685042e+10,-2.4562964e+09,-1016354.9,-4.9125927e+10,50817.746,2.4562964e+09,2.0501087e+10,2.0501087e+10,9.299265e+10,5.8120406e+09,2.7250139e+09
702000,3510,0,1.9231933e+09,8.1102965e+17,4.7044511e+17,1.7859905e+21,0,4.5336486e+18,1.2283973e+17,4.32e+12,2.4592844e+16,5.0868456e+13,2.4567946e+18,6.858208e+20,0,5.1825999e+09,8.9337144e+09,1.4116314e+10,0,1.35e+21,893460.79,0,893460.79,0,9.765625e-08,200000.01,4021651.3,2.4592841e+09,-9.0672979e+10,-2.4567943e+09,-1017368.6,-4.9135887e+10,50868.43,2.4567943e+09,2.0500067e+10,2.0500067e+10,9.2992652e+10,5.8120407e+09,2.7318559e+09
704000,3520,0,1.9255578e+09,8.1099635e+17,4.7050592e+17,1.7859905e+21,0,4.5330455e+18,1.2286463e+17,4.32e+12,2.4597822e+16,5.0919136e+13,2.4572925e+18,6.8582081e+20,0,5.1898866e+09,8.9447516e+09,1.4134638e+10,0,1.35e+21,894564.62,-1.2223609e-08,894564.62,0,0,200000.01,3973478.2,2.4597819e+09,-9.0660916e+10,-2.4572923e+09,-1018382.2,-4.9145845e+10,50919.11,2.4572923e+09,2.0499048e+10,2.0499048e+10,9.2992653e+10,5.8120408e+09,2.7387062e+09
706000,3530,0,1.927922e+09,8.1096306e+17,4.7056735e+17,1.7859905e+21,0,4.5324425e+18,1.2288952e+17,4.32e+12,2.46028e+16,5.0969812e+13,2.4577904e+18,6.8582082e+20,0,5.1971818e+09,8.9557879e+09,1.415297e+10,0,1.35e+21,895668.36,-2.6775524e-08,895668.36,0,0,200000.01,3925510.7,2.4602797e+09,-9.0648855e+10,-2.4577902e+09,-1019395.7,-4.9155804e+10,50969.786,2.4577902e+09,2.0498028e+10,2.0498028e+10,9.2992654e+10,5.8120409e+09,2.7455648e+09
708000,3540,0,1.930286e+09,8.1092977e+17,4.7062938e+17,1.7859906e+21,0,4.5318394e+18,1.2291442e+17,4.32e+12,2.4607777e+16,5.1020483e+13,2.4582883e+18,6.8582083e+20,0,5.2044855e+09,8.9668233e+09,1.4171309e+10,0,1.35e+21,896772.01,-4.0745363e-09,896772.01,0,0,200000.01,3877747.5,2.4607775e+09,-9.0636795e+10,-2.4582881e+09,-1020409.2,-4.9165762e+10,51020.458,2.4582881e+09,2.0497008e+10,2.0497008e+10,9.2992655e+10,5.812041e+09,2.7524316e+09
710000,3550,0,1.9326498e+09,8.1089648e+17,4.7069203e+17,1.7859906e+21,0,4.5312365e+18,1.2293931e+17,4.32e+12,2.4612755e+16,5.107115e+13,2.4587862e+18,6.8582084e+20,0,5.2117977e+09,8.9778578e+09,1.4189656e+10,0,1.35e+21,897875.57,2.339948e-08,897875.57,0,0,200000.01,3830187.5,2.4612752e+09,-9.0624736e+10,-2.458786e+09,-1021422.5,-4.9175719e+10,51071.124,2.458786e+09,2.0495989e+10,2.0495989e+10,9.2992657e+10,5.812041e+09,2.7593067e+09
712000,3560,0,1.9350133e+09,8.108632e+17,4.7075528e+17,1.7859907e+21,0,4.5306336e+18,1.229642e+17,4.32e+12,2.4617732e+16,5.1121812e+13,2.459284e+18,6.8582085e+20,0,5.2191183e+09,8.9888915e+09,1.420801e+10,0,1.35e+21,898979.05,9.3597919e-08,898979.05,0,0,200000.01,3782829.4,2.4617729e+09,-9.0612678e+10,-2.4592838e+09,-1022435.7,-4.9185676e+10,51121.787,2.4592838e+09,2.049497e+10,2.049497e+10,9.2992658e+10,5.8120411e+09,2.7661901e+09
714000,3570,0,1.9373766e+09,8.1082993e+17,4.7081914e+17,1.7859907e+21,0,4.5300307e+18,1.2298909e+17,4.32e+12,2.4622709e+16,5.117247e+13,2.4597819e+18,6.8582086e+20,0,5.2264475e+09,8.9999243e+09,1.4226372e+10,0,1.35e+21,900082.44,3.2829121e-08,900082.44,0,0,200000.01,3735672.2,2.4622706e+09,-9.060062e+10,-2.4597816e+09,-1023448.9,-4.9195632e+10,51172.445,2.4597816e+09,2.0493951e+10,2.0493951e+10,9.2992659e+10,5.8120412e+09,2.7730817e+09
716000,3580,0,1.9397397e+09,8.1079665e+17,4.708836e+17,1.7859907e+21,0,4.5294279e+18,1.2301398e+17,4.32e+12,2.4627685e+16,5.1223124e+13,2.4602796e+18,6.8582087e+20,0,5.2337851e+09,9.0109562e+09,1.4244741e+10,0,1.35e+21,901185.73,2.4097972e-08,901185.73,0,0,200000.01,3688714.5,2.4627683e+09,-9.0588564e+10,-2.4602794e+09,-1024462,-4.9205588e+10,51223.099,2.4602794e+09,2.0492932e+10,2.0492932e+10,9.299266e+10,5.8120413e+09,2.7799815e+09
718000,3590,0,1.9421026e+09,8.1076339e+17,4.7094866e+17,1.7859908e+21,0,4.5288251e+18,1.2303887e+17,4.32e+12,2.4632662e+16,5.1273773e+13,2.4607774e+18,6.8582088e+20,0,5.2411312e+09,9.0219872e+09,1.4263118e+10,0,1.35e+21,902288.95,2.4563633e-08,902288.95,0,0,200000.01,3641955.3,2.4632659e+09,-9.0576509e+10,-2.4607772e+09,-1025475,-4.9215543e+10,51273.748,2.4607772e+09,2.0491913e+10,2.0491913e+10,9.2992661e+10,5.8120413e+09,2.7868896e+09
720000,3600,0,1.9444653e+09,8.1073013e+17,4.7101431e+17,1.7859908e+21,0,4.5282224e+18,1.2306376e+17,4.32e+12,2.4637638e+16,5.1324418e+13,2.4612752e+18,6.8582089e+20,0,5.2484858e+09,9.0330173e+09,1.4281503e+10,0,1.35e+21,903392.07,-4.0396117e-08,903392.07,0,0,200000.01,3595393.4,2.4637635e+09,-9.0564455e+10,-2.4612749e+09,-1026487.9,-4.9225498e+10,51324.393,2.4612749e+09,2.0490894e+10,2.0490894e+10,9.2992663e+10,5.8120414e+09,2.793806e+09
722000,3610,0,1.9468278e+09,8.1069687e+17,4.7108056e+17,1.7859908e+21,0,4.5276198e+18,1.2308864e+17,4.32e+12,2.4642614e+16,5.1375058e+13,2.4617729e+18,6.858209e+20,0,5.2558488e+09,9.0440465e+09,1.4299895e+10,0,1.35e+21,904495.1,0,904495.1,0,9.765625e-08,200000.01,3549027.6,2.4642611e+09,-9.0552401e+10,-2.4617726e+09,-1027500.7,-4.9235452e+10,51375.033,2.4617726e+09,2.0489875e+10,2.0489875e+10,9.2992664e+10,5.8120415e+09,2.8007306e+09
724000,3620,0,1.94919e+09,8.1066362e+17,4.711474e+17,1.7859909e+21,0,4.5270171e+18,1.2311353e+17,4.32e+12,2.4647589e+16,5.1425695e+13,2.4622705e+18,6.858209e+20,0,5.2632204e+09,9.0550749e+09,1.4318295e+10,0,1.35e+21,905598.05,-7.1013346e-09,905598.05,0,0,200000.01,3502857,2.4647587e+09,-9.0540349e+10,-2.4622703e+09,-1028513.4,-4.9245406e+10,51425.669,2.4622703e+09,2.0488857e+10,2.0488857e+10,9.2992665e+10,5.8120416e+09,2.8076635e+09
726000,3630,0,1.951552e+09,8.1063037e+17,4.7121483e+17,1.7859909e+21,0,4.5264146e+18,1.2313841e+17,4.32e+12,2.4652564e+16,5.1476326e+13,2.4627682e+18,6.8582091e+20,0,5.2706003e+09,9.0661024e+09,1.4336703e+10,0,1.35e+21,906700.91,2.3748726e-08,906700.91,0,0,200000.01,3456880.2,2.4652562e+09,-9.0528298e+10,-2.462768e+09,-1029526,-4.9255359e+10,51476.301,2.462768e+09,2.0487838e+10,2.0487838e+10,9.2992666e+10,5.8120416e+09,2.8146046e+09
728000,3640,0,1.9539138e+09,8.1059713e+17,4.7128284e+17,1.7859909e+21,0,4.5258121e+18,1.2316329e+17,4.32e+12,2.465754e+16,5.1526953e+13,2.4632658e+18,6.8582092e+20,0,5.2779888e+09,9.077129e+09,1.4355118e+10,0,1.35e+21,907803.68,3.7602149e-08,907803.68,0,0,200000.01,3411096.4,2.4657537e+09,-9.0516247e+10,-2.4632656e+09,-1030538.6,-4.9265312e+10,51526.928,2.4632656e+09,2.048682e+10,2.048682e+10,9.2992667e+10,5.8120417e+09,2.8215539e+09
730000,3650,0,1.9562753e+09,8.1056389e+17,4.7135144e+17,1.785991e+21,0,4.5252096e+18,1.2318817e+17,4.32e+12,2.4662514e+16,5.1577576e+13,2.4637635e+18,6.8582093e+20,0,5.2853857e+09,9.0881547e+09,1.437354e+10,0,1.35e+21,908906.36,2.5960617e-08,908906.36,0,0,200000.01,3365504.2,2.4662512e+09,-9.0504198e+10,-2.4637632e+09,-1031551,-4.9275264e+10,51577.551,2.4637632e+09,2.0485801e+10,2.0485801e+10,9.2992668e+10,5.8120418e+09,2.8285115e+09
732000,3660,0,1.9586367e+09,8.1053066e+17,4.7142062e+17,1.785991e+21,0,4.5246072e+18,1.2321305e+17,4.32e+12,2.4667489e+16,5.1628194e+13,2.464261e+18,6.8582093e+20,0,5.2927911e+09,9.0991795e+09,1.4391971e+10,0,1.35e+21,910008.95,1.2246892e-07,910008.95,0,0,200000.01,3320102.8,2.4667486e+09,-9.0492149e+10,-2.4642608e+09,-1032563.4,-4.9285216e+10,51628.169,2.4642608e+09,2.0484783e+10,2.0484783e+10,9.2992669e+10,5.8120418e+09,2.8354774e+09
734000,3670,0,1.9609978e+09,8.1049743e+17,4.7149038e+17,1.785991e+21,0,4.5240048e+18,1.2323793e+17,4.32e+12,2.4672463e+16,5.1678808e+13,2.4647586e+18,6.8582094e+20,0,5.3002049e+09,9.1102035e+09,1.4410408e+10,0,1.35e+21,911111.46,1.5832484e-08,911111.46,0,0,200000,3274891,2.4672461e+09,-9.0480102e+10,-2.4647583e+09,-1033575.7,-4.9295167e+10,51678.783,2.4647583e+09,2.0483765e+10,2.0483765e+10,9.299267e+10,5.8120419e+09,2.8424515e+09
736000,3680,0,1.9633587e+09,8.104642e+17,4.7156072e+17,1.7859911e+21,0,4.5234025e+18,1.2326281e+17,4.32e+12,2.4677437e+16,5.1729418e+13,2.4652561e+18,6.8582095e+20,0,5.3076272e+09,9.1212265e+09,1.4428854e+10,0,1.35e+21,912213.87,0,912213.87,0,9.765625e-08,200000,3229867.7,2.4677435e+09,-9.0468055e+10,-2.4652559e+09,-1034587.9,-4.9305117e+10,51729.393,2.4652559e+09,2.0482747e+10,2.0482747e+10,9.2992671e+10,5.8120419e+09,2.8494338e+09
738000,3690,0,1.9657194e+09,8.1043098e+17,4.7163163e+17,1.7859911e+21,0,4.5228002e+18,1.2328768e+17,4.32e+12,2.4682411e+16,5.1780023e+13,2.4657536e+18,6.8582096e+20,0,5.315058e+09,9.1322487e+09,1.4447307e+10,0,1.35e+21,913316.2,3.4924597e-09,913316.2,0,0,200000,3185031.9,2.4682408e+09,-9.045601e+10,-2.4657534e+09,-1035600,-4.9315068e+10,51779.998,2.4657534e+09,2.048173e+10,2.048173e+10,9.2992672e+10,5.812042e+09,2.8564244e+09
740000,3700,0,1.9680798e+09,8.1039777e+17,4.7170311e+17,1.7859911e+21,0,4.522198e+18,1.2331256e+17,4.32e+12,2.4687384e+16,5.1830624e+13,2.4662511e+18,6.8582096e+20,0,5.3224972e+09,9.14327e+09,1.4465767e+10,0,1.35e+21,914418.44,-3.5855919e-08,914418.44,0,0,200000,3140382.5,2.4687382e+09,-9.0443965e+10,-2.4662509e+09,-1036612,-4.9325017e+10,51830.599,2.4662509e+09,2.0480712e+10,2.0480712e+10,9.2992673e+10,5.8120421e+09,2.8634232e+09
742000,3710,0,1.9704401e+09,8.1036456e+17,4.7177517e+17,1.7859912e+21,0,4.5215958e+18,1.2333743e+17,4.32e+12,2.4692357e+16,5.188122e+13,2.4667486e+18,6.8582097e+20,0,5.3299448e+09,9.1542904e+09,1.4484235e+10,0,1.35e+21,915520.6,3.6437996e-08,915520.6,0,0,200000,3095918.6,2.4692355e+09,-9.0431922e+10,-2.4667483e+09,-1037623.9,-4.9334966e+10,51881.195,2.4667483e+09,2.0479694e+10,2.0479694e+10,9.2992674e+10,5.8120421e+09,2.8704302e+09
744000,3720,0,1.9728001e+09,8.1033135e+17,4.7184779e+17,1.7859912e+21,0,4.5209937e+18,1.233623e+17,4.32e+12,2.469733e+16,5.1931812e+13,2.467246e+18,6.8582098e+20,0,5.3374009e+09,9.16531e+09,1.4502711e+10,0,1.35e+21,916622.66,-4.0745363e-09,916622.66,0,0,200000,3051639,2.4697328e+09,-9.0419879e+10,-2.4672457e+09,-1038635.7,-4.9344915e+10,51931.787,2.4672457e+09,2.0478677e+10,2.0478677e+10,9.2992675e+10,5.8120422e+09,2.8774455e+09
746000,3730,0,1.9751599e+09,8.1029815e+17,4.7192097e+17,1.7859912e+21,0,4.5203916e+18,1.2338717e+17,4.32e+12,2.4702303e+16,5.19824e+13,2.4677434e+18,6.8582098e+20,0,5.3448654e+09,9.1763286e+09,1.4521194e+10,0,1.35e+21,917724.64,4.2142347e-08,917724.64,0,0,200000,3007542.8,2.47023e+09,-9.0407838e+10,-2.4677431e+09,-1039647.5,-4.9354862e+10,51982.374,2.4677431e+09,2.0477659e+10,2.0477659e+10,9.2992676e+10,5.8120422e+09,2.8844691e+09
748000,3740,0,1.9775195e+09,8.1026496e+17,4.7199472e+17,1.7859913e+21,0,4.5197896e+18,1.2341204e+17,4.32e+12,2.4707275e+16,5.2032983e+13,2.4682407e+18,6.8582099e+20,0,5.3523384e+09,9.1873464e+09,1.4539685e+10,0,1.35e+21,918826.52,1.618173e-08,918826.52,0,0,200000,2963629,2.4707273e+09,-9.0395797e+10,-2.4682405e+09,-1040659.1,-4.936481e+10,52032.957,2.4682405e+09,2.0476642e+10,2.0476642e+10,9.2992677e+10,5.8120423e+09,2.8915008e+09
750000,3750,0,1.9798788e+09,8.1023177e+17,4.7206903e+17,1.7859913e+21,0,4.5191876e+18,1.234369e+17,4.32e+12,2.4712247e+16,5.2083561e+13,2.4687381e+18,6.85821e+20,0,5.3598198e+09,9.1983633e+09,1.4558183e+10,0,1.35e+21,919928.32,0,919928.32,0,9.765625e-08,200000,2919896.5,2.4712245e+09,-9.0383757e+10,-2.4687378e+09,-1041670.7,-4.9374757e+10,52083.536,2.4687378e+09,2.0475625e+10,2.0475625e+10,9.2992677e+10,5.8120423e+09,2.8985408e+09
752000,3760,0,1.982238e+09,8.1019858e+17,4.721439e+17,1.7859913e+21,0,4.5185856e+18,1.2346177e+17,4.32e+12,2.4717219e+16,5.2134136e+13,2.4692354e+18,6.85821e+20,0,5.3673097e+09,9.2093793e+09,1.4576689e+10,0,1.35e+21,921030.04,2.7939677e-08,921030.04,0,0,200000,2876344.4,2.4717217e+09,-9.0371719e+10,-2.4692352e+09,-1042682.2,-4.9384703e+10,52134.11,2.4692352e+09,2.0474608e+10,2.0474608e+10,9.2992678e+10,5.8120424e+09,2.9055891e+09
754000,3770,0,1.9845969e+09,8.101654e+17,4.7221932e+17,1.7859914e+21,0,4.5179838e+18,1.2348663e+17,4.32e+12,2.4722191e+16,5.2184706e+13,2.4697327e+18,6.8582101e+20,0,5.3748079e+09,9.2203945e+09,1.4595202e+10,0,1.35e+21,922131.66,-6.0535967e-09,922131.66,0,0,200000,2832971.7,2.4722188e+09,-9.0359681e+10,-2.4697324e+09,-1043693.6,-4.9394649e+10,52184.68,2.4697324e+09,2.0473591e+10,2.0473591e+10,9.2992679e+10,5.8120424e+09,2.9126455e+09
756000,3780,0,1.9869556e+09,8.1013222e+17,4.722953e+17,1.7859914e+21,0,4.5173819e+18,1.235115e+17,4.32e+12,2.4727162e+16,5.2235271e+13,2.4702299e+18,6.8582101e+20,0,5.3823147e+09,9.2314087e+09,1.4613723e+10,0,1.35e+21,923233.2,2.1304004e-08,923233.2,0,0,200000,2789777.3,2.4727159e+09,-9.0347644e+10,-2.4702297e+09,-1044704.9,-4.9404594e+10,52235.246,2.4702297e+09,2.0472574e+10,2.0472574e+10,9.299268e+10,5.8120425e+09,2.9197102e+09
758000,3790,0,1.9893141e+09,8.1009905e+17,4.7237182e+17,1.7859914e+21,0,4.5167801e+18,1.2353636e+17,4.32e+12,2.4732133e+16,5.2285832e+13,2.4707272e+18,6.8582102e+20,0,5.3898298e+09,9.2424221e+09,1.4632252e+10,0,1.35e+21,924334.64,0,924334.64,0,9.765625e-08,200000,2746760.4,2.473213e+09,-9.0335609e+10,-2.4707269e+09,-1045716.1,-4.9414539e+10,52285.807,2.4707269e+09,2.0471558e+10,2.0471558e+10,9.2992681e+10,5.8120425e+09,2.9267832e+09
760000,3800,0,1.9916723e+09,8.1006588e+17,4.724489e+17,1.7859914e+21,0,4.5161784e+18,1.2356122e+17,4.32e+12,2.4737104e+16,5.2336389e+13,2.4712244e+18,6.8582102e+20,0,5.3973534e+09,9.2534346e+09,1.4650788e+10,0,1.35e+21,925436,-2.0954758e-09,925436,0,0,200000,2703920,2.4737101e+09,-9.0323574e+10,-2.4712241e+09,-1046727.3,-4.9424483e+10,52336.364,2.4712241e+09,2.0470541e+10,2.0470541e+10,9.2992681e+10,5.8120426e+09,2.9338643e+09
762000,3810,0,1.9940304e+09,8.1003272e+17,4.7252653e+17,1.7859915e+21,0,4.5155767e+18,1.2358608e+17,4.32e+12,2.4742074e+16,5.2386941e+13,2.4717216e+18,6.8582103e+20,0,5.4048853e+09,9.2644462e+09,1.4669332e+10,0,1.35e+21,926537.27,-2.4912879e-08,926537.27,0,0,200000,2661255,2.4742072e+09,-9.031154e+10,-2.4717213e+09,-1047738.3,-4.9434426e+10,52386.916,2.4717213e+09,2.0469525e+10,2.0469525e+10,9.2992682e+10,5.8120426e+09,2.9409537e+09
764000,3820,0,1.9963882e+09,8.0999956e+17,4.726047e+17,1.7859915e+21,0,4.5149751e+18,1.2361094e+17,4.32e+12,2.4747044e+16,5.2437489e+13,2.4722187e+18,6.8582104e+20,0,5.4124257e+09,9.2754569e+09,1.4687883e+10,0,1.35e+21,927638.46,-3.085006e-08,927638.46,0,0,200000,2618764.7,2.4747042e+09,-9.0299507e+10,-2.4722185e+09,-1048749.3,-4.944437e+10,52437.464,2.4722185e+09,2.0468508e+10,2.0468508e+10,9.2992683e+10,5.8120427e+09,2.9480513e+09
766000,3830,0,1.9987458e+09,8.099664e+17,4.7268341e+17,1.7859915e+21,0,4.5143735e+18,1.2363579e+17,4.32e+12,2.4752014e+16,5.2488032e+13,2.4727158e+18,6.8582104e+20,0,5.4199746e+09,9.2864668e+09,1.4706441e+10,0,1.35e+21,928739.55,5.1339157e-08,928739.55,0,0,200000,2576447.9,2.4752012e+09,-9.0287476e+10,-2.4727156e+09,-1049760.1,-4.9454312e+10,52488.007,2.4727156e+09,2.0467492e+10,2.0467492e+10,9.2992683e+10,5.8120427e+09,2.9551571e+09
