iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.6725399e+08,4.7925569e+17,6.8925424e+17,1.7846718e+21,0,5.6409e+18,1.4321853e+17,4.32e+12,2.442412e+16,7.4593207e+14,2.5213132e+18,6.8605785e+20,0,3.3886704e+09,2.3559741e+09,5.7446445e+09,0,1.35e+21,235620.97,2.3690518e-08,235620.97,0,0,8906038.5,6.9583478e+09,2.655268e+09,-1.128185e+11,-2.8643915e+09,-14919298,-5.0426422e+10,745964.89,2.5213211e+09,2.4458019e+10,2.4458019e+10,1.0113167e+11,6.3207296e+09,2.0015552e+08
96000,480,0,5.7356381e+08,4.8160567e+17,6.8237735e+17,1.7847401e+21,0,5.5923719e+18,1.4120552e+17,4.32e+12,2.4321349e+16,6.8398393e+14,2.5060377e+18,6.8606016e+20,0,3.4197691e+09,2.4133321e+09,5.8331012e+09,0,1.35e+21,241357.34,3.7602149e-08,241357.34,0,0,8344559.8,6.6998509e+09,2.6304252e+09,-1.1184791e+11,-2.8241297e+09,-13680263,-5.0120902e+10,684013.15,2.5060451e+09,2.4257032e+10,2.4257032e+10,1.0060918e+11,6.2880735e+09,2.0629747e+08
98000,490,0,5.7998357e+08,4.8368762e+17,6.7512001e+17,1.7848058e+21,0,5.5467124e+18,1.3934035e+17,4.32e+12,2.4225223e+16,6.2871272e+14,2.4917313e+18,6.8606166e+20,0,3.4476166e+09,2.4697686e+09,5.9173852e+09,0,1.35e+21,247001.56,0,247001.56,0,1.953125e-07,7819292.6,6.447503e+09,2.6072911e+09,-1.1093469e+11,-2.786825e+09,-12574777,-4.9834764e+10,628738.84,2.4917382e+09,2.4068155e+10,2.4068155e+10,1.0012028e+11,6.2575172e+09,2.1256587e+08
100000,500,0,5.8651173e+08,4.8551573e+17,6.6752485e+17,1.7848691e+21,0,5.5037537e+18,1.3761111e+17,4.32e+12,2.4135267e+16,5.7921182e+14,2.4783342e+18,6.8606249e+20,0,3.4723262e+09,2.5252807e+09,5.9976069e+09,0,1.35e+21,252553.33,-7.1013346e-09,252553.33,0,0,7327901.5,6.201805e+09,2.5857373e+09,-1.1007549e+11,-2.7522389e+09,-11584705,-4.9566813e+10,579235.26,2.4783407e+09,2.3890662e+10,2.3890662e+10,9.966282e+10,6.2289263e+09,2.1896238e+08
102000,510,0,5.9314636e+08,4.8710404e+17,6.5963273e+17,1.7849299e+21,0,5.4633358e+18,1.3600692e+17,4.32e+12,2.4051039e+16,5.3471884e+14,2.4657892e+18,6.8606274e+20,0,3.4940179e+09,2.5798706e+09,6.0738885e+09,0,1.35e+21,258012.86,0,258012.86,0,9.765625e-08,6868201.6,5.9631263e+09,2.565646e+09,-1.0926711e+11,-2.7201539e+09,-10694799,-4.9315906e+10,534739.95,2.4657953e+09,2.3723862e+10,2.3723862e+10,9.9234791e+10,6.2021744e+09,2.254885e+08
104000,520,0,5.998852e+08,4.884665e+17,6.5148277e+17,1.7849883e+21,0,5.425307e+18,1.3451785e+17,4.32e+12,2.3972129e+16,4.9459074e+14,2.4540419e+18,6.8606251e+20,0,3.5128178e+09,2.6335449e+09,6.1463627e+09,0,1.35e+21,263380.83,0,263380.83,0,9.765625e-08,6438149.2,5.7317253e+09,2.5469084e+09,-1.0850651e+11,-2.6903714e+09,-9892196.2,-4.9080952e+10,494609.81,2.4540476e+09,2.35671e+10,2.35671e+10,9.8834299e+10,6.1771437e+09,2.3214553e+08
106000,530,0,6.0672572e+08,4.8961683e+17,6.4311226e+17,1.7850445e+21,0,5.389523e+18,1.3313483e+17,4.32e+12,2.3898159e+16,4.5828352e+14,2.4430405e+18,6.8606189e+20,0,3.528857e+09,2.6863145e+09,6.2151715e+09,0,1.35e+21,268658.31,-1.3562385e-08,268658.31,0,0,6035832.1,5.5077663e+09,2.5294249e+09,-1.0779081e+11,-2.6627099e+09,-9166015.9,-4.8860916e+10,458300.8,2.4430458e+09,2.3419756e+10,2.3419756e+10,9.8459577e+10,6.1537236e+09,2.3893461e+08
108000,540,0,6.136652e+08,4.9056849e+17,6.3455667e+17,1.7850985e+21,0,5.3558473e+18,1.3184956e+17,4.32e+12,2.3828778e+16,4.2533536e+14,2.4327359e+18,6.8606093e+20,0,3.5422706e+09,2.7381939e+09,6.2804645e+09,0,1.35e+21,273846.78,-1.6880222e-08,273846.78,0,0,5659461.7,5.2913345e+09,2.5131038e+09,-1.0711727e+11,-2.6370036e+09,-8507021.2,-4.8654817e+10,425351.06,2.4327409e+09,2.3281243e+10,2.3281243e+10,9.810897e+10,6.1318106e+09,2.4585673e+08
110000,550,0,6.2070074e+08,4.9133466e+17,6.2584963e+17,1.7851504e+21,0,5.3241509e+18,1.3065446e+17,4.32e+12,2.3763663e+16,3.9535286e+14,2.423082e+18,6.860597e+20,0,3.5531967e+09,2.7892014e+09,6.3423982e+09,0,1.35e+21,278948.04,0,278948.04,0,9.765625e-08,5307364.6,5.0824491e+09,2.4978608e+09,-1.0648333e+11,-2.6131007e+09,-7907343.4,-4.8461733e+10,395367.17,2.4230866e+09,2.3151008e+10,2.3151008e+10,9.7780928e+10,6.111308e+09,2.5291274e+08
112000,560,0,6.2782932e+08,4.919282e+17,6.1702296e+17,1.7852002e+21,0,5.2943117e+18,1.2954259e+17,4.32e+12,2.3702517e+16,3.6799965e+14,2.4140353e+18,6.8605826e+20,0,3.5617758e+09,2.8393582e+09,6.401134e+09,0,1.35e+21,283964.22,0,283964.22,0,9.765625e-08,4977975.2,4.8810739e+09,2.4836182e+09,-1.0588652e+11,-2.5908625e+09,-7360254.4,-4.8280793e+10,368012.72,2.4140397e+09,2.302853e+10,2.302853e+10,9.7474002e+10,6.0921252e+09,2.6010336e+08
114000,570,0,6.3504784e+08,4.9236157e+17,6.0810662e+17,1.785248e+21,0,5.2662146e+18,1.2850759e+17,4.32e+12,2.3645068e+16,3.4298697e+14,2.4055551e+18,6.8605665e+20,0,3.5681495e+09,2.8886882e+09,6.4568377e+09,0,1.35e+21,288897.71,2.3457687e-08,288897.71,0,0,4669829.2,4.6871275e+09,2.470305e+09,-1.0532456e+11,-2.5701617e+09,-6859978.7,-4.8111185e+10,342998.94,2.4055592e+09,2.2913318e+10,2.2913318e+10,9.7186835e+10,6.0741772e+09,2.6742918e+08
116000,580,0,6.4235315e+08,4.9264687e+17,5.9912879e+17,1.785294e+21,0,5.239751e+18,1.2754363e+17,4.32e+12,2.3591066e+16,3.2006596e+14,2.3976035e+18,6.8605491e+20,0,3.5724602e+09,2.9372178e+09,6.509678e+09,0,1.35e+21,293751.15,-2.636807e-08,293751.15,0,0,4381556.4,4.5004915e+09,2.4578555e+09,-1.0479528e+11,-2.5508819e+09,-6401538.7,-4.7952146e+10,320076.93,2.3976073e+09,2.2804909e+10,2.2804909e+10,9.6918157e+10,6.0573848e+09,2.748907e+08
118000,590,0,6.4974205e+08,4.9279577e+17,5.9011586e+17,1.7853381e+21,0,5.2148187e+18,1.2664539e+17,4.32e+12,2.3540282e+16,2.9902122e+14,2.3901447e+18,6.8605308e+20,0,3.5748503e+09,2.9849754e+09,6.5598256e+09,0,1.35e+21,298527.39,-3.9115548e-08,298527.39,0,0,4111875.3,4.3210173e+09,2.4462096e+09,-1.0429662e+11,-2.5329164e+09,-5980626.2,-4.7802967e+10,299031.31,2.3901484e+09,2.2702871e+10,2.2702871e+10,9.6666778e+10,6.0416736e+09,2.824883e+08
120000,600,0,6.5721136e+08,4.928195e+17,5.8109243e+17,1.7853804e+21,0,5.1913214e+18,1.2580797e+17,4.32e+12,2.3492506e+16,2.7966556e+14,2.383146e+18,6.8605118e+20,0,3.5754611e+09,3.0319912e+09,6.6074523e+09,0,1.35e+21,303229.44,0,303229.44,0,9.765625e-08,3859586.6,4.1485328e+09,2.435312e+09,-1.0382666e+11,-2.5161674e+09,-5593497,-4.7662988e+10,279674.85,2.3831494e+09,2.2606795e+10,2.2606795e+10,9.6431586e+10,6.0269741e+09,2.9022229e+08
122000,610,0,6.6475792e+08,4.9272884e+17,5.7208142e+17,1.785421e+21,0,5.1691685e+18,1.2502688e+17,4.32e+12,2.3447548e+16,2.6183558e+14,2.3765765e+18,6.8604923e+20,0,3.5744329e+09,3.0782969e+09,6.6527298e+09,0,1.35e+21,307860.47,-4.5925844e-08,307860.47,0,0,3623568.9,3.9828477e+09,2.4251117e+09,-1.0338359e+11,-2.5005451e+09,-5236882.7,-4.7531595e+10,261844.14,2.3765797e+09,2.2516301e+10,2.2516301e+10,9.6211541e+10,6.0132213e+09,2.9809291e+08
124000,620,0,6.7237858e+08,4.9253411e+17,5.6310404e+17,1.7854601e+21,0,5.148275e+18,1.2429801e+17,4.32e+12,2.3405233e+16,2.4538801e+14,2.370408e+18,6.8604726e+20,0,3.5719037e+09,3.1239252e+09,6.6958289e+09,0,1.35e+21,312423.76,-8.0908649e-09,312423.76,0,0,3402772.6,3.8237577e+09,2.4155621e+09,-1.029657e+11,-2.4859673e+09,-4907918.3,-4.740822e+10,245395.91,2.370411e+09,2.2431031e+10,2.2431031e+10,9.6005667e+10,6.0003542e+09,3.0610029e+08
126000,630,0,6.8007026e+08,4.9224516e+17,5.5417986e+17,1.7854975e+21,0,5.1285609e+18,1.2361759e+17,4.32e+12,2.3365402e+16,2.3019676e+14,2.3646141e+18,6.8604528e+20,0,3.568009e+09,3.16891e+09,6.736919e+09,0,1.35e+21,316922.69,9.1444235e-08,316922.69,0,0,3196216.1,3.671049e+09,2.40662e+09,-1.0257141e+11,-2.4723584e+09,-4604081.1,-4.7292337e+10,230204.06,2.3646169e+09,2.235065e+10,2.235065e+10,9.5813052e+10,5.9883158e+09,3.1424454e+08
128000,640,0,6.8782995e+08,4.9187137e+17,5.4532686e+17,1.7855335e+21,0,5.1099512e+18,1.2298216e+17,4.32e+12,2.332791e+16,2.161503e+14,2.3591705e+18,6.8604331e+20,0,3.5628817e+09,3.2132854e+09,6.7761671e+09,0,1.35e+21,321360.68,2.7066562e-08,321360.68,0,0,3002981.1,3.5245009e+09,2.398246e+09,-1.0219921e+11,-2.4596493e+09,-4323141.1,-4.7183463e+10,216157.05,2.3591731e+09,2.2274845e+10,2.2274845e+10,9.5632844e+10,5.9770528e+09,3.225257e+08
130000,650,0,6.9565468e+08,4.9142161e+17,5.3656147e+17,1.7855681e+21,0,5.0923755e+18,1.2238853e+17,4.32e+12,2.3292626e+16,2.0314966e+14,2.354055e+18,6.8604135e+20,0,3.5566509e+09,3.2570863e+09,6.8137372e+09,0,1.35e+21,325741.2,2.1129381e-08,325741.2,0,0,2822208.4,3.3838896e+09,2.3904036e+09,-1.0184768e+11,-2.4477764e+09,-4063118.2,-4.7081149e+10,203155.91,2.3540574e+09,2.2203323e+10,2.2203323e+10,9.5464243e+10,5.9665152e+09,3.3094375e+08
132000,660,0,7.035416e+08,4.9090432e+17,5.2789865e+17,1.7856012e+21,0,5.0757676e+18,1.2183379e+17,4.32e+12,2.325943e+16,1.9110659e+14,2.3492468e+18,6.8603942e+20,0,3.5494422e+09,3.3003475e+09,6.8497897e+09,0,1.35e+21,330067.76,-4.25498e-08,330067.76,0,0,2653094.3,3.2489899e+09,2.3830593e+09,-1.0151551e+11,-2.4366812e+09,-3822247.7,-4.6984983e+10,191112.38,2.3492492e+09,2.213581e+10,2.213581e+10,9.5306502e+10,5.9566564e+09,3.3949863e+08
134000,670,0,7.1148791e+08,4.9032742e+17,5.1935192e+17,1.7856331e+21,0,5.0600658e+18,1.2131526e+17,4.32e+12,2.3228213e+16,1.7994214e+14,2.3447272e+18,6.8603751e+20,0,3.5413769e+09,3.343104e+09,6.8844809e+09,0,1.35e+21,334343.83,0,334343.83,0,9.765625e-08,2494886.8,3.1195773e+09,2.3761823e+09,-1.0120147e+11,-2.4263102e+09,-3598950.3,-4.6894588e+10,179947.52,2.3447294e+09,2.207205e+10,2.207205e+10,9.5158923e+10,5.9474327e+09,3.4819027e+08
136000,680,0,7.1949092e+08,4.896984e+17,5.109334e+17,1.7856636e+21,0,5.0452119e+18,1.2083047e+17,4.32e+12,2.3198875e+16,1.6958541e+14,2.3404788e+18,6.8603564e+20,0,3.5325722e+09,3.3853903e+09,6.9179625e+09,0,1.35e+21,338572.89,-2.4854671e-08,338572.89,0,0,2346882.7,2.99543e+09,2.3697441e+09,-1.0090438e+11,-2.416614e+09,-3391808,-4.6809617e+10,169590.4,2.3404808e+09,2.2011805e+10,2.2011805e+10,9.5020849e+10,5.9388031e+09,3.5701853e+08
138000,690,0,7.2754803e+08,4.8902425e+17,5.0265392e+17,1.785693e+21,0,5.0311516e+18,1.2037715e+17,4.32e+12,2.3171326e+16,1.5997251e+14,2.3364855e+18,6.860338e+20,0,3.5231404e+09,3.4272407e+09,6.9503812e+09,0,1.35e+21,342758.35,0,342758.35,0,9.765625e-08,2208423.7,2.87633e+09,2.3637184e+09,-1.0062317e+11,-2.4075474e+09,-3199542.7,-4.6729749e+10,159977.14,2.3364874e+09,2.1954852e+10,2.1954852e+10,9.4891669e+10,5.9307293e+09,3.6598328e+08
140000,700,0,7.3565674e+08,4.8831154e+17,4.9452306e+17,1.7857212e+21,0,5.0178339e+18,1.1995323e+17,4.32e+12,2.3145484e+16,1.5104564e+14,2.3327328e+18,6.8603201e+20,0,3.5131894e+09,3.4686889e+09,6.9818783e+09,0,1.35e+21,346903.58,0,346903.58,0,9.765625e-08,2078894.4,2.7620642e+09,2.3580812e+09,-1.0035681e+11,-2.3990688e+09,-3020998.8,-4.6654693e+10,151049.94,2.3327347e+09,2.1900982e+10,2.1900982e+10,9.4770811e+10,5.9231757e+09,3.7508434e+08
142000,710,0,7.4381464e+08,4.8756637e+17,4.8654919e+17,1.7857482e+21,0,5.0052113e+18,1.195568e+17,4.32e+12,2.3121274e+16,1.4275241e+14,2.3292074e+18,6.8603026e+20,0,3.5028217e+09,3.5097679e+09,7.0125896e+09,0,1.35e+21,351011.89,0,351011.89,0,9.765625e-08,1957718.9,2.6524256e+09,2.3528099e+09,-1.0010435e+11,-2.3911398e+09,-2855128.1,-4.6584181e+10,142756.41,2.3292091e+09,2.1850001e+10,2.1850001e+10,9.4657737e+10,5.9161086e+09,3.8432153e+08
144000,720,0,7.5201942e+08,4.8679443e+17,4.7873956e+17,1.7857742e+21,0,4.9932389e+18,1.1918609e+17,4.32e+12,2.3098625e+16,1.3504516e+14,2.3258968e+18,6.8602855e+20,0,3.492135e+09,3.5505099e+09,7.0426449e+09,0,1.35e+21,355086.5,0,355086.5,0,9.765625e-08,1844358.3,2.5472134e+09,2.3478841e+09,-9.9864895e+10,-2.3837253e+09,-2700977.5,-4.6517968e+10,135048.88,2.3258984e+09,2.1801729e+10,2.1801729e+10,9.4551947e+10,5.9094967e+09,3.9369464e+08
146000,730,0,7.6026887e+08,4.8600099e+17,4.7110033e+17,1.7857992e+21,0,4.9818752e+18,1.1883947e+17,4.32e+12,2.3077477e+16,1.2788043e+14,2.32279e+18,6.8602688e+20,0,3.4812218e+09,3.5909461e+09,7.0721679e+09,0,1.35e+21,359130.52,0,359130.52,0,1.953125e-07,1738308.6,2.4462341e+09,2.3432845e+09,-9.9637614e+10,-2.3767927e+09,-2557677.6,-4.6455829e+10,127883.88,2.3227915e+09,2.1755996e+10,2.1755996e+10,9.445297e+10,5.9033106e+09,4.0320346e+08
148000,740,0,7.6856087e+08,4.8519089e+17,4.6363667e+17,1.7858232e+21,0,4.9710809e+18,1.1851546e+17,4.32e+12,2.305777e+16,1.2121848e+14,2.3198765e+18,6.8602525e+20,0,3.4701694e+09,3.6311068e+09,7.1012762e+09,0,1.35e+21,363146.99,-4.5984052e-09,363146.99,0,0,1639098.5,2.3493015e+09,2.3389935e+09,-9.9421723e+10,-2.3703122e+09,-2424433.8,-4.6397559e+10,121221.69,2.3198779e+09,2.1712644e+10,2.1712644e+10,9.4360368e+10,5.897523e+09,4.1284778e+08
150000,750,0,7.7689339e+08,4.8436862e+17,4.563528e+17,1.7858462e+21,0,4.9608195e+18,1.1821266e+17,4.32e+12,2.303945e+16,1.1502291e+14,2.317147e+18,6.8602367e+20,0,3.4590598e+09,3.6710211e+09,7.1300809e+09,0,1.35e+21,367138.82,1.1886004e-07,367138.82,0,0,1546286.7,2.256237e+09,2.3349947e+09,-9.9216491e+10,-2.3642562e+09,-2300517.9,-4.6342967e+10,115025.89,2.3171484e+09,2.1671527e+10,2.1671527e+10,9.427373e+10,5.8921082e+09,4.2262735e+08
152000,760,0,7.8526452e+08,4.8353827e+17,4.4925204e+17,1.7858683e+21,0,4.9510569e+18,1.1792983e+17,4.32e+12,2.302247e+16,1.092603e+14,2.3145929e+18,6.8602213e+20,0,3.44797e+09,3.7107169e+09,7.1586869e+09,0,1.35e+21,371108.8,-3.2072421e-08,371108.8,0,0,1459460.6,2.1668697e+09,2.3312727e+09,-9.9021234e+10,-2.3585993e+09,-2185261.5,-4.6291882e+10,109263.08,2.3145941e+09,2.1632508e+10,2.1632508e+10,9.4192672e+10,5.887042e+09,4.3254196e+08
154000,770,0,7.9367241e+08,4.8270357e+17,4.4233691e+17,1.7858895e+21,0,4.9417611e+18,1.1766577e+17,4.32e+12,2.3006782e+16,1.0389992e+14,2.3122061e+18,6.8602062e+20,0,3.4369715e+09,3.750221e+09,7.1871926e+09,0,1.35e+21,375059.61,-6.9267116e-09,375059.61,0,0,1378234.2,2.0810367e+09,2.3278134e+09,-9.8835312e+10,-2.3533179e+09,-2078050,-4.6244144e+10,103902.5,2.3122072e+09,2.1595458e+10,2.1595458e+10,9.4116833e+10,5.8823021e+09,4.4259136e+08
156000,780,0,8.021153e+08,4.8186793e+17,4.3560913e+17,1.7859099e+21,0,4.932902e+18,1.174194e+17,4.32e+12,2.2992344e+16,9.8913441e+13,2.3099793e+18,6.8601916e+20,0,3.4261311e+09,3.7895589e+09,7.21569e+09,0,1.35e+21,378993.79,4.3655746e-08,378993.79,0,0,1302246.3,1.9985825e+09,2.3246037e+09,-9.8658127e+10,-2.3483904e+09,-1978316.9,-4.6199607e+10,98915.846,2.3099804e+09,2.1560259e+10,2.1560259e+10,9.4045877e+10,5.8778673e+09,4.5277531e+08
158000,790,0,8.1059153e+08,4.8103442e+17,4.2906972e+17,1.7859295e+21,0,4.9244518e+18,1.1718972e+17,4.32e+12,2.2979115e+16,9.4274751e+13,2.3079059e+18,6.8601773e+20,0,3.4155102e+09,3.8287548e+09,7.2442651e+09,0,1.35e+21,382913.77,-4.1676685e-08,382913.77,0,0,1231159.1,1.9193594e+09,2.321631e+09,-9.8489119e+10,-2.3437966e+09,-1885539.8,-4.6158137e+10,94276.988,2.3079069e+09,2.1526798e+10,2.1526798e+10,9.397949e+10,5.8737181e+09,4.6309358e+08
160000,800,0,8.190995e+08,4.802058e+17,4.2271905e+17,1.7859483e+21,0,4.9163843e+18,1.169758e+17,4.32e+12,2.2967059e+16,8.9959707e+13,2.3059795e+18,6.8601633e+20,0,3.4051656e+09,3.8678315e+09,7.2729971e+09,0,1.35e+21,386821.84,9.7032171e-08,386821.84,0,0,1164656.6,1.843227e+09,2.318884e+09,-9.8327766e+10,-2.339518e+09,-1799235.8,-4.6119609e+10,89961.788,2.3059804e+09,2.1494972e+10,2.1494972e+10,9.3917377e+10,5.8698361e+09,4.7354593e+08
162000,810,0,8.276377e+08,4.7938454e+17,4.1655686e+17,1.7859664e+21,0,4.9086751e+18,1.1677677e+17,4.32e+12,2.295614e+16,8.5945983e+13,2.3041945e+18,6.8601497e+20,0,3.3951491e+09,3.9068107e+09,7.3019597e+09,0,1.35e+21,390720.14,1.0727672e-07,390720.14,0,0,1102443,1.7700521e+09,2.3163518e+09,-9.8173578e+10,-2.3355373e+09,-1718958.4,-4.6083907e+10,85947.919,2.3041954e+09,2.1464684e+10,2.1464684e+10,9.3859263e+10,5.8662039e+09,4.8413213e+08
164000,820,0,8.362047e+08,4.7857285e+17,4.1058236e+17,1.7859837e+21,0,4.9013013e+18,1.1659184e+17,4.32e+12,2.2946322e+16,8.2212905e+13,2.3025455e+18,6.8601364e+20,0,3.3855079e+09,3.9457124e+09,7.3312202e+09,0,1.35e+21,394610.7,-2.6950147e-08,394610.7,0,0,1044241.7,1.6997086e+09,2.3140243e+09,-9.8026098e+10,-2.3318385e+09,-1644294.1,-4.6050926e+10,82214.704,2.3025463e+09,2.1435843e+10,2.1435843e+10,9.3804889e+10,5.8628055e+09,4.9485194e+08
166000,830,0,8.4479912e+08,4.7777266e+17,4.0479424e+17,1.7860004e+21,0,4.8942415e+18,1.1642025e+17,4.32e+12,2.2937575e+16,7.8741307e+13,2.3010275e+18,6.8601235e+20,0,3.3762847e+09,3.9845556e+09,7.3608402e+09,0,1.35e+21,398495.41,-3.5506673e-08,398495.41,0,0,989793.99,1.6320769e+09,2.311892e+09,-9.7884899e+10,-2.3284067e+09,-1574859.6,-4.6020565e+10,78742.981,2.3010283e+09,2.1408365e+10,2.1408365e+10,9.3754014e+10,5.8596259e+09,5.0570513e+08
168000,840,0,8.5341966e+08,4.7698566e+17,3.9919077e+17,1.7860164e+21,0,4.8874757e+18,1.1626133e+17,4.32e+12,2.2929867e+16,7.5513413e+13,2.2996359e+18,6.8601108e+20,0,3.3675179e+09,4.0233579e+09,7.3908758e+09,0,1.35e+21,402376.03,4.2491592e-08,402376.03,0,0,938857.8,1.5670439e+09,2.309946e+09,-9.7749581e+10,-2.3252281e+09,-1510299.4,-4.5992732e+10,75514.969,2.2996366e+09,2.1382171e+10,2.1382171e+10,9.3706414e+10,5.8566508e+09,5.1669148e+08
170000,850,0,8.6206508e+08,4.7621333e+17,3.9376975e+17,1.7860317e+21,0,4.8809854e+18,1.1611441e+17,4.32e+12,2.2923169e+16,7.2512715e+13,2.2983664e+18,6.8600984e+20,0,3.3592417e+09,4.0621356e+09,7.4213773e+09,0,1.35e+21,406254.19,4.1385647e-08,406254.19,0,0,891206.63,1.5045024e+09,2.3081777e+09,-9.7619771e+10,-2.3222896e+09,-1450283.2,-4.596734e+10,72514.161,2.298367e+09,2.1357185e+10,2.1357185e+10,9.3661876e+10,5.8538672e+09,5.2781077e+08
172000,860,0,8.7073422e+08,4.7545692e+17,3.8852868e+17,1.7860465e+21,0,4.8747529e+18,1.159789e+17,4.32e+12,2.291745e+16,6.9723879e+13,2.2972147e+18,6.8600863e+20,0,3.3514863e+09,4.1009038e+09,7.4523901e+09,0,1.35e+21,410131.39,0,410131.39,0,9.765625e-08,846628.63,1.4443511e+09,2.3065792e+09,-9.7495119e+10,-2.3195793e+09,-1394504.5,-4.5944306e+10,69725.223,2.2972153e+09,2.133334e+10,2.133334e+10,9.3620204e+10,5.8512627e+09,5.3906278e+08
174000,870,0,8.7942594e+08,4.7471751e+17,3.8346468e+17,1.7860606e+21,0,4.868762e+18,1.1585423e+17,4.32e+12,2.2912684e+16,6.7132648e+13,2.2961772e+18,6.8600745e+20,0,3.3442782e+09,4.1396762e+09,7.4839544e+09,0,1.35e+21,414009.02,-3.8649887e-08,414009.02,0,0,804925.6,1.3864941e+09,2.305143e+09,-9.7375299e+10,-2.3170858e+09,-1342677.9,-4.5923553e+10,67133.897,2.2961777e+09,2.1310571e+10,2.1310571e+10,9.3581213e+10,5.8488258e+09,5.5044728e+08
176000,880,0,8.8813918e+08,4.7399596e+17,3.7857461e+17,1.7860742e+21,0,4.8629974e+18,1.1573988e+17,4.32e+12,2.2908843e+16,6.4725762e+13,2.29525e+18,6.860063e+20,0,3.3376402e+09,4.1784655e+09,7.5161057e+09,0,1.35e+21,417888.34,-2.5320332e-08,417888.34,0,0,765912.13,1.3308406e+09,2.3038618e+09,-9.7260005e+10,-2.3147986e+09,-1294538.4,-4.5905009e+10,64726.921,2.2952504e+09,2.1288815e+10,2.1288815e+10,9.354473e+10,5.8465456e+09,5.6196407e+08
178000,890,0,8.9687292e+08,4.73293e+17,3.7385508e+17,1.7860873e+21,0,4.8574449e+18,1.1563534e+17,4.32e+12,2.29059e+16,6.2490879e+13,2.2944297e+18,6.8600518e+20,0,3.3315917e+09,4.2172831e+09,7.5488748e+09,0,1.35e+21,421770.49,3.882451e-08,421770.49,0,0,729414.75,1.2773047e+09,2.302729e+09,-9.7148953e+10,-2.3127078e+09,-1249839.1,-4.5888602e+10,62491.955,2.2944301e+09,2.1268018e+10,2.1268018e+10,9.3510593e+10,5.8444121e+09,5.7361294e+08
180000,900,0,9.056262e+08,4.7260918e+17,3.6930248e+17,1.7860998e+21,0,4.8520911e+18,1.1554015e+17,4.32e+12,2.2903829e+16,6.0416511e+13,2.293713e+18,6.8600408e+20,0,3.3261488e+09,4.2561394e+09,7.5822882e+09,0,1.35e+21,425656.51,-4.1851308e-08,425656.51,0,0,695271.19,1.2258048e+09,2.3017379e+09,-9.7041874e+10,-2.310804e+09,-1208350.2,-4.5874266e+10,60417.51,2.2937133e+09,2.1248125e+10,2.1248125e+10,9.3478652e+10,5.8424157e+09,5.8539368e+08
182000,910,0,9.1439809e+08,4.7194493e+17,3.6491303e+17,1.7861118e+21,0,4.8469234e+18,1.1545388e+17,4.32e+12,2.2902605e+16,5.8491958e+13,2.2930966e+18,6.86003e+20,0,3.3213247e+09,4.2950437e+09,7.6163684e+09,0,1.35e+21,429547.33,7.043127e-09,429547.33,0,0,663329.66,1.1762637e+09,2.3008826e+09,-9.6938519e+10,-2.3090784e+09,-1169857.7,-4.5861937e+10,58492.884,2.2930969e+09,2.1229087e+10,2.1229087e+10,9.3448764e+10,5.8405478e+09,5.973061e+08
184000,920,0,9.2318772e+08,4.7130053e+17,3.6068279e+17,1.7861233e+21,0,4.8419303e+18,1.1537611e+17,4.32e+12,2.2902201e+16,5.6707249e+13,2.2925775e+18,6.8600195e+20,0,3.3171298e+09,4.3340043e+09,7.6511341e+09,0,1.35e+21,433443.77,-3.434252e-08,433443.77,0,0,633448.13,1.128608e+09,2.300157e+09,-9.6838656e+10,-2.3075229e+09,-1134162.2,-4.5851554e+10,56708.108,2.2925777e+09,2.1210856e+10,2.1210856e+10,9.3420799e+10,5.8387999e+09,6.0934998e+08
186000,930,0,9.3199424e+08,4.7067617e+17,3.566077e+17,1.7861344e+21,0,4.8371009e+18,1.1530644e+17,4.32e+12,2.2902594e+16,5.5053092e+13,2.2921526e+18,6.8600093e+20,0,3.3135718e+09,4.3730283e+09,7.6866001e+09,0,1.35e+21,437346.57,-5.0640665e-09,437346.57,0,0,605493.76,1.0827681e+09,2.2995556e+09,-9.6742065e+10,-2.3061295e+09,-1101077.8,-4.5843056e+10,55053.888,2.2921528e+09,2.1193388e+10,2.1193388e+10,9.3394631e+10,5.8371644e+09,6.2152514e+08
188000,940,0,9.4081686e+08,4.700719e+17,3.5268359e+17,1.786145e+21,0,4.8324248e+18,1.1524451e+17,4.32e+12,2.2903759e+16,5.3520826e+13,2.2918192e+18,6.8599993e+20,0,3.3106558e+09,4.4121223e+09,7.7227781e+09,0,1.35e+21,441256.35,4.2375177e-08,441256.35,0,0,579342.24,1.0386775e+09,2.2990729e+09,-9.6648541e+10,-2.3048908e+09,-1070431.3,-4.5836387e+10,53521.563,2.2918193e+09,2.1176642e+10,2.1176642e+10,9.3370145e+10,5.8356341e+09,6.3383138e+08
