iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.5290809e+08,9.1445613e+17,1.3947833e+18,1.7842681e+21,0,5.6127883e+18,1.2834778e+17,4.32e+12,2.1479955e+16,7.3598301e+14,2.2562718e+18,6.8563178e+20,0,1.1450337e+08,75063491,1.8956686e+08,0,1.35e+21,7507.0999,5.9817467e-09,7507.0999,0,0,8906038.5,4.4229415e+09,2.3351964e+09,-1.1225627e+11,-2.5669789e+09,-14720319,-4.5125653e+10,736015.97,2.2562827e+09,2.3808289e+10,2.3808289e+10,1.0106887e+11,6.3168043e+09,1.9509358e+08
96000,480,0,5.5861379e+08,9.3929948e+17,1.418054e+18,1.7843106e+21,0,5.5634379e+18,1.2611361e+17,4.32e+12,2.1330989e+16,6.7374551e+14,2.2352353e+18,6.8561406e+20,0,1.1866607e+08,78594509,1.9726058e+08,0,1.35e+21,7860.237,1.3435692e-07,7860.237,0,0,8344559.8,4.0832287e+09,2.3070121e+09,-1.1126924e+11,-2.5222937e+09,-13475498,-4.470491e+10,673774.88,2.2352455e+09,2.3592807e+10,2.3592807e+10,1.0054376e+11,6.2839848e+09,2.009203e+08
98000,490,0,5.6442956e+08,9.6438372e+17,1.4411374e+18,1.7843498e+21,0,5.5169783e+18,1.24038e+17,4.32e+12,2.1191013e+16,6.1818909e+14,2.2153967e+18,6.8559538e+20,0,1.2288671e+08,82224977,2.0511169e+08,0,1.35e+21,8223.32,3.5393896e-08,8223.32,0,0,7819292.6,3.7511079e+09,2.2807308e+09,-1.1034002e+11,-2.4807801e+09,-12364307,-4.4308128e+10,618215.35,2.2154064e+09,2.3389982e+10,2.3389982e+10,1.0005223e+11,6.2532644e+09,2.0686527e+08
100000,500,0,5.7035461e+08,9.8971282e+17,1.4640456e+18,1.7843857e+21,0,5.4732423e+18,1.2210883e+17,4.32e+12,2.1059505e+16,5.6840729e+14,2.1966971e+18,6.8557588e+20,0,1.2716547e+08,85956384,2.1312185e+08,0,1.35e+21,8596.4981,1.5210389e-08,8596.4981,0,0,7327901.5,3.4271985e+09,2.2562176e+09,-1.0946527e+11,-2.4421952e+09,-11368617,-4.3934123e+10,568430.87,2.1967062e+09,2.3199091e+10,2.3199091e+10,9.9592133e+10,6.2245083e+09,2.1293044e+08
102000,510,0,5.7638774e+08,1.0152906e+18,1.4867905e+18,1.7844184e+21,0,5.4320707e+18,1.2031498e+17,4.32e+12,2.0935965e+16,5.2363787e+14,2.1790786e+18,6.8555569e+20,0,1.3150255e+08,89790239,2.2129278e+08,0,1.35e+21,8979.9219,-2.6569978e-08,8979.9219,0,0,6868201.6,3.1119778e+09,2.2333479e+09,-1.0864181e+11,-2.4063169e+09,-10473182,-4.3581743e+10,523659.12,2.1790872e+09,2.3019443e+10,2.3019443e+10,9.916145e+10,6.1975907e+09,2.1911759e+08
104000,520,0,5.8252735e+08,1.0411209e+18,1.5093832e+18,1.784448e+21,0,5.3933124e+18,1.1864626e+17,4.32e+12,2.0819922e+16,4.8323792e+14,2.1624854e+18,6.8553493e+20,0,1.3589817e+08,93728067,2.2962624e+08,0,1.35e+21,9373.744,1.2303826e-07,9373.744,0,0,6438149.2,2.8058019e+09,2.212006e+09,-1.0786662e+11,-2.3729414e+09,-9665142.5,-4.3249868e+10,483257.12,2.1624934e+09,2.2850382e+10,2.2850382e+10,9.8758297e+10,6.1723936e+09,2.2542833e+08
106000,530,0,5.8877153e+08,1.0672074e+18,1.5318344e+18,1.7844745e+21,0,5.3568234e+18,1.1709334e+17,4.32e+12,2.0710928e+16,4.4666351e+14,2.1468631e+18,6.855137e+20,0,1.403526e+08,97771406,2.38124e+08,0,1.35e+21,9778.1184,-4.1058229e-08,9778.1184,0,0,6035832.1,2.5089218e+09,2.1920849e+09,-1.0713682e+11,-2.3418819e+09,-8933618.4,-4.2937414e+10,446680.92,2.1468707e+09,2.2691283e+10,2.2691283e+10,9.8380906e+10,6.1488067e+09,2.3186407e+08
108000,540,0,5.9511809e+08,1.0935535e+18,1.5541541e+18,1.7844982e+21,0,5.3224678e+18,1.1564764e+17,4.32e+12,2.060856e+16,4.134529e+14,2.1321597e+18,6.8549209e+20,0,1.4486609e+08,1.0192181e+08,2.467879e+08,0,1.35e+21,10193.2,-2.3199391e-08,10193.2,0,0,5659461.7,2.2214991e+09,2.1734855e+09,-1.0644969e+11,-2.3129667e+09,-8269374.7,-4.2643336e+10,413468.73,2.1321668e+09,2.2541554e+10,2.2541554e+10,9.8027626e+10,6.1267266e+09,2.3842608e+08
110000,550,0,6.0156461e+08,1.1201628e+18,1.576352e+18,1.784519e+21,0,5.2901164e+18,1.1430125e+17,4.32e+12,2.0512419e+16,3.8321273e+14,2.1183248e+18,6.8547018e+20,0,1.4943893e+08,1.0618084e+08,2.5561977e+08,0,1.35e+21,10619.145,0,10619.145,0,9.765625e-08,5307364.6,1.9436185e+09,2.156116e+09,-1.0580264e+11,-2.286038e+09,-7664543.3,-4.2366631e+10,383227.16,2.1183315e+09,2.2400634e+10,2.2400634e+10,9.7696908e+10,6.1060567e+09,2.4511547e+08
112000,560,0,6.0810851e+08,1.1470385e+18,1.5984372e+18,1.7845371e+21,0,5.2596473e+18,1.1304692e+17,4.32e+12,2.0422126e+16,3.5560662e+14,2.1053104e+18,6.8544804e+20,0,1.5407143e+08,1.1055006e+08,2.6462149e+08,0,1.35e+21,11056.112,-2.5680492e-08,11056.112,0,0,4977975.2,1.6752991e+09,2.1398912e+09,-1.0519324e+11,-2.2609506e+09,-7112396.4,-4.2106334e+10,355619.82,2.1053167e+09,2.226799e+10,2.226799e+10,9.7387305e+10,6.0867065e+09,2.5193322e+08
114000,570,0,6.1474703e+08,1.1741838e+18,1.6204183e+18,1.7845525e+21,0,5.2309454e+18,1.1187797e+17,4.32e+12,2.0337325e+16,3.3034583e+14,2.0930703e+18,6.8542573e+20,0,1.5876388e+08,1.1503106e+08,2.7379495e+08,0,1.35e+21,11504.257,4.9607479e-08,11504.257,0,0,4669829.2,1.4165042e+09,2.1247321e+09,-1.0461919e+11,-2.2375706e+09,-6607158.4,-4.1861525e+10,330357.92,2.0930762e+09,2.2143121e+10,2.2143121e+10,9.709746e+10,6.0685913e+09,2.5888017e+08
116000,580,0,6.2147735e+08,1.2016017e+18,1.6423036e+18,1.7845654e+21,0,5.203902e+18,1.1078822e+17,4.32e+12,2.025768e+16,3.0718146e+14,2.0815606e+18,6.8540331e+20,0,1.6351662e+08,1.1962542e+08,2.8314205e+08,0,1.35e+21,11963.739,4.0745363e-09,11963.739,0,0,4381556.4,1.1671499e+09,2.1105654e+09,-1.040783e+11,-2.2157749e+09,-6143851.1,-4.1631323e+10,307192.55,2.0815662e+09,2.2025552e+10,2.2025552e+10,9.6826107e+10,6.0516317e+09,2.6595704e+08
118000,590,0,6.282965e+08,1.2292951e+18,1.6641009e+18,1.7845759e+21,0,5.1784144e+18,1.0977199e+17,4.32e+12,2.0182875e+16,2.8589807e+14,2.0707393e+18,6.8538082e+20,0,1.6832998e+08,1.2433473e+08,2.9266471e+08,0,1.35e+21,12434.717,1.8604624e-08,12434.717,0,0,4111875.3,9.2711249e+08,2.0973232e+09,-1.0356854e+11,-2.1954497e+09,-5718165.5,-4.1414891e+10,285908.27,2.0707445e+09,2.1914835e+10,2.1914835e+10,9.6572056e+10,6.0357535e+09,2.7316442e+08
120000,600,0,6.3520151e+08,1.2572667e+18,1.6858176e+18,1.784584e+21,0,5.1543862e+18,1.0882404e+17,4.32e+12,2.0112613e+16,2.663084e+14,2.0605666e+18,6.853583e+20,0,1.7320429e+08,1.2916058e+08,3.0236488e+08,0,1.35e+21,12917.35,0,12917.35,0,9.765625e-08,3859586.6,6.9623513e+08,2.0849423e+09,-1.0308796e+11,-2.17649e+09,-5326356.1,-4.121143e+10,266317.8,2.0605715e+09,2.1810548e+10,2.1810548e+10,9.6334197e+10,6.0208873e+09,2.8050282e+08
122000,610,0,6.4218934e+08,1.285519e+18,1.7074606e+18,1.7845898e+21,0,5.1317263e+18,1.0793952e+17,4.32e+12,2.0046612e+16,2.4824897e+14,2.0510046e+18,6.8533579e+20,0,1.7813991e+08,1.3410456e+08,3.1224447e+08,0,1.35e+21,13411.798,0,13411.798,0,9.765625e-08,3623568.9,4.7433333e+08,2.0733641e+09,-1.0263475e+11,-2.1587989e+09,-4965152.9,-4.1020184e+10,248257.65,2.0510092e+09,2.1712292e+10,2.1712292e+10,9.6111489e+10,6.006968e+09,2.8797263e+08
124000,620,0,6.4925694e+08,1.3140545e+18,1.7290365e+18,1.7845935e+21,0,5.1103492e+18,1.0711394e+17,4.32e+12,1.9984609e+16,2.3157644e+14,2.0420173e+18,6.8531331e+20,0,1.8313717e+08,1.3916827e+08,3.2230545e+08,0,1.35e+21,13918.219,-3.8970029e-08,13918.219,0,0,3402772.6,2.6120011e+08,2.0625342e+09,-1.0220719e+11,-2.1422868e+09,-4631689.1,-4.0840433e+10,231584.46,2.0420216e+09,2.1619693e+10,2.1619693e+10,9.5902959e+10,5.9939349e+09,2.9557417e+08
126000,630,0,6.5640126e+08,1.3428754e+18,1.7505517e+18,1.7845951e+21,0,5.0901744e+18,1.0634317e+17,4.32e+12,1.9926356e+16,2.1616459e+14,2.0335707e+18,6.8529089e+20,0,1.8819644e+08,1.443533e+08,3.3254974e+08,0,1.35e+21,14436.774,9.5598807e-08,14436.774,0,0,3196216.1,56610372,2.0524019e+09,-1.0180368e+11,-2.1268708e+09,-4323440,-4.0671495e+10,216172,2.0335748e+09,2.1532397e+10,2.1532397e+10,9.5707695e+10,5.981731e+09,3.0330765e+08
128000,640,0,6.6361928e+08,1.3719838e+18,1.7720121e+18,1.7845947e+21,0,5.0711263e+18,1.0562336e+17,4.32e+12,1.9871621e+16,2.019018e+14,2.0256325e+18,6.8526855e+20,0,1.9331808e+08,1.4966124e+08,3.4297932e+08,0,1.35e+21,14967.62,-1.4326361e-08,14967.62,0,0,3002981.1,-1.3967535e+08,2.0429203e+09,-1.0142271e+11,-2.1124742e+09,-4038173.2,-4.0512728e+10,201908.66,2.0256364e+09,2.1450074e+10,2.1450074e+10,9.5524846e+10,5.9703029e+09,3.1117324e+08
130000,650,0,6.7090798e+08,1.4013817e+18,1.7934234e+18,1.7845923e+21,0,5.0531336e+18,1.0495098e+17,4.32e+12,1.9820185e+16,1.8868895e+14,2.0181724e+18,6.8524631e+20,0,1.9850245e+08,1.5509367e+08,3.5359612e+08,0,1.35e+21,15510.918,-1.3062163e-08,15510.918,0,0,2822208.4,-3.2790747e+08,2.0340457e+09,-1.0106285e+11,-2.099026e+09,-3773906.2,-4.036352e+10,188695.31,2.018176e+09,2.1372411e+10,2.1372411e+10,9.5353612e+10,5.9596008e+09,3.19171e+08
132000,660,0,6.782644e+08,1.4310709e+18,1.8147907e+18,1.7845881e+21,0,5.0361298e+18,1.0432272e+17,4.32e+12,1.9771842e+16,1.7643768e+14,2.0111614e+18,6.8522417e+20,0,2.037499e+08,1.6065218e+08,3.6440208e+08,0,1.35e+21,16066.824,0,16066.824,0,9.765625e-08,2653094.3,-5.083445e+08,2.0257374e+09,-1.0072276e+11,-2.0864605e+09,-3528871.5,-4.0223296e+10,176443.58,2.0111648e+09,2.1299116e+10,2.1299116e+10,9.5193248e+10,5.949578e+09,3.2730095e+08
134000,670,0,6.8568561e+08,1.4610531e+18,1.8361193e+18,1.7845822e+21,0,5.020052e+18,1.0373556e+17,4.32e+12,1.9726401e+16,1.6506889e+14,2.0045725e+18,6.8520215e+20,0,2.0906082e+08,1.6633834e+08,3.7539916e+08,0,1.35e+21,16635.498,4.8683432e-08,16635.498,0,0,2494886.8,-6.8125044e+08,2.0179575e+09,-1.004012e+11,-2.0747168e+09,-3301487.4,-4.0091514e+10,165074.37,2.0045757e+09,2.1229913e+10,2.1229913e+10,9.5043053e+10,5.9401908e+09,3.3556305e+08
136000,680,0,6.9316875e+08,1.4913298e+18,1.8574138e+18,1.7845745e+21,0,5.0048415e+18,1.0318665e+17,4.32e+12,1.968368e+16,1.5451155e+14,1.99838e+18,6.8518025e+20,0,2.1443555e+08,1.7215373e+08,3.8658929e+08,0,1.35e+21,17217.095,1.580338e-08,17217.095,0,0,2346882.7,-8.4689265e+08,2.0106709e+09,-1.0009698e+11,-2.0637383e+09,-3090332.7,-3.9967659e+10,154516.64,1.998383e+09,2.1164543e+10,2.1164543e+10,9.4902374e+10,5.9313984e+09,3.4395721e+08
138000,690,0,7.00711e+08,1.5219024e+18,1.8786789e+18,1.7845653e+21,0,4.9904431e+18,1.0267338e+17,4.32e+12,1.9643509e+16,1.447016e+14,1.9925597e+18,6.8515849e+20,0,2.1987448e+08,1.7809992e+08,3.979744e+08,0,1.35e+21,17811.773,3.4029654e-08,17811.773,0,0,2208423.7,-1.0055399e+09,2.0038449e+09,-9.9809002e+10,-2.0534727e+09,-2894126.6,-3.985125e+10,144706.33,1.9925625e+09,2.1102764e+10,2.1102764e+10,9.4770598e+10,5.9231624e+09,3.5248327e+08
140000,700,0,7.0830964e+08,1.552772e+18,1.8999186e+18,1.7845544e+21,0,4.976805e+18,1.0219333e+17,4.32e+12,1.9605731e+16,1.3558112e+14,1.9870889e+18,6.8513686e+20,0,2.2537796e+08,1.8417845e+08,4.0955641e+08,0,1.35e+21,18419.687,0,18419.687,0,9.765625e-08,2078894.4,-1.1574606e+09,1.997449e+09,-9.9536233e+10,-2.0438713e+09,-2711710.3,-3.9741832e+10,135585.51,1.9870916e+09,2.1044349e+10,2.1044349e+10,9.4647153e+10,5.9154471e+09,3.6114106e+08
142000,710,0,7.1596199e+08,1.5839399e+18,1.9211373e+18,1.7845421e+21,0,4.9638787e+18,1.0174423e+17,4.32e+12,1.9570196e+16,1.2709755e+14,1.9819463e+18,6.8511536e+20,0,2.3094637e+08,1.9039088e+08,4.2133725e+08,0,1.35e+21,19040.992,4.6537025e-08,19040.992,0,0,1957718.9,-1.3029218e+09,1.9914547e+09,-9.9277701e+10,-2.0348889e+09,-2542032.8,-3.9638976e+10,127101.64,1.9819488e+09,2.0989084e+10,2.0989084e+10,9.4531502e+10,5.9082189e+09,3.6993034e+08
144000,720,0,7.2366544e+08,1.615407e+18,1.9423385e+18,1.7845284e+21,0,4.9516188e+18,1.0132399e+17,4.32e+12,1.9536765e+16,1.1920308e+14,1.9771116e+18,6.85094e+20,0,2.3658007e+08,1.9673874e+08,4.3331882e+08,0,1.35e+21,19675.842,0,19675.842,0,9.765625e-08,1844358.3,-1.4421874e+09,1.9858357e+09,-9.9032495e+10,-2.0264838e+09,-2384137.7,-3.9542279e+10,119206.89,1.977114e+09,2.0936769e+10,2.0936769e+10,9.4423144e+10,5.9014465e+09,3.7885086e+08
146000,730,0,7.3141749e+08,1.6471741e+18,1.9635261e+18,1.7845133e+21,0,4.9399825e+18,1.0093066e+17,4.32e+12,1.9505306e+16,1.118541e+14,1.972566e+18,6.8507277e+20,0,2.4227943e+08,2.0322357e+08,4.4550301e+08,0,1.35e+21,20324.39,0,20324.39,0,9.765625e-08,1738308.6,-1.5755175e+09,1.9805674e+09,-9.8799763e+10,-2.0186169e+09,-2237152.9,-3.9451364e+10,111857.64,1.9725682e+09,2.0887217e+10,2.0887217e+10,9.4321609e+10,5.8951005e+09,3.8790233e+08
148000,740,0,7.3921568e+08,1.679242e+18,1.9847035e+18,1.7844969e+21,0,4.9289299e+18,1.0056243e+17,4.32e+12,1.9475698e+16,1.0501072e+14,1.9682916e+18,6.8505167e+20,0,2.4804482e+08,2.0984689e+08,4.5789171e+08,0,1.35e+21,20986.788,1.7065759e-08,20986.788,0,0,1639098.5,-1.7031674e+09,1.9756268e+09,-9.8578706e+10,-2.0112521e+09,-2100280.4,-3.9365873e+10,105014.02,1.9682937e+09,2.084025e+10,2.084025e+10,9.4226457e+10,5.8891536e+09,3.9708443e+08
150000,750,0,7.4705765e+08,1.7116113e+18,2.0058738e+18,1.7844793e+21,0,4.9184237e+18,1.0021762e+17,4.32e+12,1.9447826e+16,9.8636393e+13,1.9642717e+18,6.850307e+20,0,2.5387659e+08,2.1661021e+08,4.704868e+08,0,1.35e+21,21663.187,0,21663.187,0,9.765625e-08,1546286.7,-1.8253871e+09,1.9709925e+09,-9.8368576e+10,-2.0043558e+09,-1972789.4,-3.9285474e+10,98639.469,1.9642737e+09,2.0795706e+10,2.0795706e+10,9.4137277e+10,5.8835798e+09,4.0639681e+08
152000,760,0,7.5494112e+08,1.7442824e+18,2.0270403e+18,1.7844604e+21,0,4.9084286e+18,9.9894672e+16,4.32e+12,1.9421582e+16,9.2697552e+13,1.9604907e+18,6.8500985e+20,0,2.5977512e+08,2.2351502e+08,4.8329014e+08,0,1.35e+21,22353.737,-4.875983e-08,22353.737,0,0,1459460.6,-1.9424205e+09,1.9666447e+09,-9.816867e+10,-1.9978966e+09,-1854008.4,-3.9209852e+10,92700.418,1.9604926e+09,2.0753428e+10,2.0753428e+10,9.4053685e+10,5.8783553e+09,4.1583912e+08
154000,770,0,7.6286388e+08,1.7772558e+18,2.0482059e+18,1.7844404e+21,0,4.898912e+18,9.9592127e+16,4.32e+12,1.9396866e+16,8.7163318e+13,1.9569339e+18,6.8498912e+20,0,2.6574077e+08,2.3056281e+08,4.9630358e+08,0,1.35e+21,23058.587,-1.0837539e-08,23058.587,0,0,1378234.2,-2.0545047e+09,1.9625647e+09,-9.7978334e+10,-1.9918455e+09,-1743319.8,-3.9138712e+10,87165.989,1.9569356e+09,2.0713274e+10,2.0713274e+10,9.3975321e+10,5.8734575e+09,4.2541098e+08
156000,780,0,7.708238e+08,1.8105316e+18,2.0693734e+18,1.7844193e+21,0,4.8898431e+18,9.9308632e+16,4.32e+12,1.9373584e+16,8.2005234e+13,1.9535873e+18,6.8496851e+20,0,2.7177389e+08,2.3775506e+08,5.0952895e+08,0,1.35e+21,23777.884,3.1392119e-08,23777.884,0,0,1302246.3,-2.1618703e+09,1.9587353e+09,-9.779695e+10,-1.9861754e+09,-1640154.5,-3.9071778e+10,82007.724,1.9535889e+09,2.0675106e+10,2.0675106e+10,9.3901846e+10,5.8688654e+09,4.3511199e+08
158000,790,0,7.7881883e+08,1.8441101e+18,2.0905453e+18,1.7843972e+21,0,4.881193e+18,9.904293e+16,4.32e+12,1.9351647e+16,7.719704e+13,1.950438e+18,6.84948e+20,0,2.7787486e+08,2.4509322e+08,5.2296808e+08,0,1.35e+21,24511.774,3.2927346e-08,24511.774,0,0,1231159.1,-2.2647403e+09,1.9551404e+09,-9.7623945e+10,-1.9808612e+09,-1543987.2,-3.9008791e+10,77199.361,1.9504395e+09,2.0638799e+10,2.0638799e+10,9.3832947e+10,5.8645592e+09,4.4494173e+08
160000,800,0,7.8684701e+08,1.8779913e+18,2.1117243e+18,1.7843741e+21,0,4.8729349e+18,9.8793848e+16,4.32e+12,1.9330974e+16,7.2714469e+13,1.9474739e+18,6.8492759e+20,0,2.8404402e+08,2.5257876e+08,5.3662278e+08,0,1.35e+21,25260.402,1.0857548e-07,25260.402,0,0,1164656.6,-2.3633306e+09,1.9517648e+09,-9.7458779e+10,-1.9758794e+09,-1454332.6,-3.8949507e+10,72716.632,1.9474754e+09,2.0604233e+10,2.0604233e+10,9.3768327e+10,5.8605205e+09,4.548998e+08
162000,810,0,7.9490645e+08,1.9121752e+18,2.1329127e+18,1.78435e+21,0,4.8650436e+18,9.8560296e+16,4.32e+12,1.9311487e+16,6.8535066e+13,1.9446836e+18,6.8490728e+20,0,2.9028175e+08,2.6021309e+08,5.5049484e+08,0,1.35e+21,26023.911,4.4663466e-08,26023.911,0,0,1102443,-2.4578493e+09,1.9485946e+09,-9.7300948e+10,-1.9712082e+09,-1370741.7,-3.88937e+10,68537.084,1.944685e+09,2.0571298e+10,2.0571298e+10,9.3707712e+10,5.856732e+09,4.6498576e+08
164000,820,0,8.0299532e+08,1.9466615e+18,2.1541128e+18,1.7843249e+21,0,4.8574953e+18,9.8341258e+16,4.32e+12,1.9293115e+16,6.4638037e+13,1.9420564e+18,6.8488705e+20,0,2.9658839e+08,2.6799765e+08,5.6458604e+08,0,1.35e+21,26802.445,-1.3220415e-08,26802.445,0,0,1044241.7,-2.5484972e+09,1.9456167e+09,-9.7149979e+10,-1.9668273e+09,-1292798.4,-3.8841154e+10,64639.918,1.9420577e+09,2.053989e+10,2.053989e+10,9.3650841e+10,5.8531776e+09,4.7519919e+08
166000,830,0,8.1111189e+08,1.9814502e+18,2.1753268e+18,1.784299e+21,0,4.850268e+18,9.8135787e+16,4.32e+12,1.9275789e+16,6.1004103e+13,1.9395823e+18,6.8486691e+20,0,3.0296431e+08,2.7593384e+08,5.7889815e+08,0,1.35e+21,27596.144,-1.7942511e-08,27596.144,0,0,989793.99,-2.6354671e+09,1.9428189e+09,-9.7005431e+10,-1.9627177e+09,-1220117.1,-3.8791671e+10,61005.857,1.9395835e+09,2.050991e+10,2.050991e+10,9.3597475e+10,5.8498422e+09,4.8553963e+08
168000,840,0,8.1925449e+08,2.0165408e+18,2.1965567e+18,1.7842722e+21,0,4.8433411e+18,9.7943004e+16,4.32e+12,1.9259448e+16,5.7615375e+13,1.937252e+18,6.8484685e+20,0,3.0940986e+08,2.8402306e+08,5.9343292e+08,0,1.35e+21,28405.147,-3.1512172e-08,28405.147,0,0,938857.8,-2.7189442e+09,1.9401898e+09,-9.6866891e+10,-1.9588619e+09,-1152340.2,-3.8745062e+10,57617.01,1.9372531e+09,2.0481268e+10,2.0481268e+10,9.3547385e+10,5.8467116e+09,4.9600664e+08
170000,850,0,8.2742151e+08,2.0519329e+18,2.2178045e+18,1.7842446e+21,0,4.8366952e+18,9.7762086e+16,4.32e+12,1.9244031e+16,5.4455243e+13,1.9350566e+18,6.8482685e+20,0,3.1592539e+08,2.9226669e+08,6.0819208e+08,0,1.35e+21,29229.592,-4.0632585e-08,29229.592,0,0,891206.63,-2.7991064e+09,1.9377188e+09,-9.673397e+10,-1.9552435e+09,-1089135.4,-3.8701153e+10,54456.769,1.9350576e+09,2.0453879e+10,2.0453879e+10,9.3500362e+10,5.8437726e+09,5.0659978e+08
172000,860,0,8.3561142e+08,2.0876262e+18,2.239072e+18,1.7842163e+21,0,4.8303123e+18,9.7592269e+16,4.32e+12,1.9229484e+16,5.1508275e+13,1.9329879e+18,6.8480692e+20,0,3.2251126e+08,3.006661e+08,6.2317736e+08,0,1.35e+21,30069.617,0,30069.617,0,9.765625e-08,846628.63,-2.8761237e+09,1.9353959e+09,-9.6606308e+10,-1.951847e+09,-1030194,-3.8659778e+10,51509.698,1.9329889e+09,2.0427663e+10,2.0427663e+10,9.3456206e+10,5.8410128e+09,5.1731861e+08
174000,870,0,8.4382277e+08,2.1236199e+18,2.260361e+18,1.7841871e+21,0,4.8241753e+18,9.743284e+16,4.32e+12,1.9215756e+16,4.8760122e+13,1.9310382e+18,6.8478704e+20,0,3.2916782e+08,3.0922263e+08,6.3839046e+08,0,1.35e+21,30925.356,2.6033376e-08,30925.356,0,0,804925.6,-2.950159e+09,1.933212e+09,-9.6483565e+10,-1.9486583e+09,-975228.97,-3.8620784e+10,48761.448,1.9310392e+09,2.0402545e+10,2.0402545e+10,9.3414732e+10,5.8384207e+09,5.2816267e+08
176000,880,0,8.5205415e+08,2.1599134e+18,2.2816732e+18,1.7841573e+21,0,4.8182684e+18,9.7283133e+16,4.32e+12,1.9202798e+16,4.6197436e+13,1.9292004e+18,6.8476721e+20,0,3.3589543e+08,3.1793763e+08,6.5383306e+08,0,1.35e+21,31796.943,-4.0941813e-08,31796.943,0,0,765912.13,-3.0213678e+09,1.9311584e+09,-9.6365426e+10,-1.9456641e+09,-923973.47,-3.8584027e+10,46198.673,1.9292013e+09,2.0378456e+10,2.0378456e+10,9.3375767e+10,5.8359854e+09,5.3913151e+08
178000,890,0,8.6030423e+08,2.1965061e+18,2.3030103e+18,1.7841267e+21,0,4.8125768e+18,9.714253e+16,4.32e+12,1.9190565e+16,4.3807798e+13,1.9274677e+18,6.8474743e+20,0,3.4269444e+08,3.2681241e+08,6.6950685e+08,0,1.35e+21,32684.509,-1.2591045e-08,32684.509,0,0,729414.75,-3.0898986e+09,1.929227e+09,-9.6251593e+10,-1.942852e+09,-876179.04,-3.8549372e+10,43808.952,1.9274686e+09,2.0355329e+10,2.0355329e+10,9.3339148e+10,5.8336968e+09,5.5022471e+08
180000,900,0,8.6857173e+08,2.2333971e+18,2.3243737e+18,1.7840955e+21,0,4.8070868e+18,9.7010453e+16,4.32e+12,1.9179015e+16,4.1579645e+13,1.9258339e+18,6.8472768e+20,0,3.4956518e+08,3.3584828e+08,6.8541347e+08,0,1.35e+21,33588.187,0,33588.187,0,9.765625e-08,695271.19,-3.1558929e+09,1.9274104e+09,-9.6141789e+10,-1.9402103e+09,-831614.4,-3.8516693e+10,41580.72,1.9258347e+09,2.0333105e+10,2.0333105e+10,9.3304724e+10,5.8315453e+09,5.614418e+08
182000,910,0,8.7685545e+08,2.2705856e+18,2.345765e+18,1.7840636e+21,0,4.8017852e+18,9.6886363e+16,4.32e+12,1.916811e+16,3.9502205e+13,1.9242929e+18,6.8470797e+20,0,3.5650803e+08,3.4504654e+08,7.0155457e+08,0,1.35e+21,34508.105,1.9499566e-09,34508.105,0,0,663329.66,-3.2194856e+09,1.9257016e+09,-9.6035756e+10,-1.9377285e+09,-790064.16,-3.8485872e+10,39503.208,1.9242936e+09,2.0311725e+10,2.0311725e+10,9.3272353e+10,5.8295221e+09,5.7278237e+08
184000,920,0,8.8515421e+08,2.3080706e+18,2.3671855e+18,1.7840311e+21,0,4.79666e+18,9.6769757e+16,4.32e+12,1.9157812e+16,3.7565448e+13,1.9228393e+18,6.8468828e+20,0,3.6352332e+08,3.5440845e+08,7.1793177e+08,0,1.35e+21,35444.39,9.0214598e-08,35444.39,0,0,633448.13,-3.2808048e+09,1.9240939e+09,-9.593325e+10,-1.9353963e+09,-751327.66,-3.84568e+10,37566.383,1.92284e+09,2.0291137e+10,2.0291137e+10,9.3241902e+10,5.8276189e+09,5.8424597e+08
186000,930,0,8.9346692e+08,2.3458513e+18,2.3886367e+18,1.783998e+21,0,4.7916998e+18,9.6660168e+16,4.32e+12,1.9148087e+16,3.5760024e+13,1.9214679e+18,6.8466861e+20,0,3.706114e+08,3.6393528e+08,7.3454669e+08,0,1.35e+21,36397.168,-3.0740921e-08,36397.168,0,0,605493.76,-3.3399727e+09,1.9225814e+09,-9.5834045e+10,-1.9332044e+09,-715217.91,-3.8429372e+10,35760.895,1.9214686e+09,2.0271291e+10,2.0271291e+10,9.3213246e+10,5.8258279e+09,5.9583217e+08
