iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.4700977e+08,8.9773535e+17,1.3842945e+18,1.7842157e+21,0,5.664656e+18,1.3042721e+17,4.32e+12,2.1567094e+16,8.057683e+14,2.2727676e+18,6.8564068e+20,0,27493619,17828141,45321760,0,1.35e+21,1782.9924,-1.8698529e-08,1782.9924,0,0,9506225,4.7203703e+09,2.3576277e+09,-1.1329366e+11,-2.6085694e+09,-16116109,-4.5455584e+10,805805.45,2.2727792e+09,2.4023191e+10,2.4023191e+10,1.0162872e+11,6.3517952e+09,1.892781e+08
94000,470,0,5.5258476e+08,9.228801e+17,1.4085495e+18,1.7842612e+21,0,5.6122119e+18,1.2800836e+17,4.32e+12,2.1405579e+16,7.357578e+14,2.2502021e+18,6.8562358e+20,0,28527278,18689077,47216356,0,1.35e+21,1869.0946,0,1869.0946,0,9.765625e-08,8906038.5,4.3712181e+09,2.3271107e+09,-1.1224475e+11,-2.5601905e+09,-14715815,-4.5004262e+10,735790.77,2.2502131e+09,2.3793642e+10,2.3793642e+10,1.0106766e+11,6.3167288e+09,1.9497949e+08
96000,480,0,5.5826917e+08,9.4828701e+17,1.4326323e+18,1.7843032e+21,0,5.5628327e+18,1.2576108e+17,4.32e+12,2.1253544e+16,6.735088e+14,2.228889e+18,6.8560534e+20,0,29576392,19575129,49151521,0,1.35e+21,1957.7086,1.3554063e-07,1957.7086,0,0,8344559.8,4.0287995e+09,2.2986364e+09,-1.1125713e+11,-2.5152432e+09,-13470763,-4.4577986e+10,673538.17,2.2288993e+09,2.3577492e+10,2.3577492e+10,1.0054248e+11,6.283905e+09,2.0079635e+08
98000,490,0,5.6406273e+08,9.7396078e+17,1.4565561e+18,1.7843418e+21,0,5.5163436e+18,1.2367208e+17,4.32e+12,2.1110439e+16,6.1794051e+14,2.2087678e+18,6.8558612e+20,0,30641035,20486702,51127737,0,1.35e+21,2048.8751,0,2048.8751,0,1.953125e-07,7819292.6,3.6938979e+09,2.272059e+09,-1.1032732e+11,-2.4734617e+09,-12359336,-4.4175551e+10,617966.78,2.2087775e+09,2.3373985e+10,2.3373985e+10,1.0005088e+11,6.2531799e+09,2.0673082e+08
100000,500,0,5.6996465e+08,9.9990605e+17,1.4803337e+18,1.7843771e+21,0,5.4725774e+18,1.2172923e+17,4.32e+12,2.0975737e+16,5.6814651e+14,2.1897793e+18,6.8556605e+20,0,31721292,21424211,53145503,0,1.35e+21,2142.6353,3.5726316e-08,2142.6353,0,0,7327901.5,3.3671321e+09,2.2472434e+09,-1.0945197e+11,-2.4346032e+09,-11363402,-4.3795771e+10,568170.1,2.1897886e+09,2.3182396e+10,2.3182396e+10,9.9590706e+10,6.2244191e+09,2.1278486e+08
102000,510,0,5.7597369e+08,1.0261274e+18,1.503977e+18,1.7844091e+21,0,5.4313751e+18,1.199214e+17,4.32e+12,2.0848941e+16,5.2336453e+14,2.171866e+18,6.8554528e+20,0,32817255,22388074,55205329,0,1.35e+21,2239.0313,-4.395315e-08,2239.0313,0,0,6868201.6,3.0489794e+09,2.2240647e+09,-1.086279e+11,-2.3984455e+09,-10467716,-4.3437494e+10,523385.78,2.1718747e+09,2.3002035e+10,2.3002035e+10,9.9159945e+10,6.1974966e+09,2.1896019e+08
104000,520,0,5.8208825e+08,1.0526293e+18,1.5274977e+18,1.7844381e+21,0,5.3925853e+18,1.1823842e+17,4.32e+12,2.0729577e+16,4.8295166e+14,2.1549717e+18,6.8552392e+20,0,33929022,23378716,57307738,0,1.35e+21,2338.1054,-1.9637355e-08,2338.1054,0,0,6438149.2,2.7397954e+09,2.2024075e+09,-1.0785208e+11,-2.3647847e+09,-9659417.3,-4.3099598e+10,482970.86,2.1549799e+09,2.2832247e+10,2.2832247e+10,9.8756711e+10,6.1722944e+09,2.2525841e+08
106000,530,0,5.8830638e+08,1.0794163e+18,1.5509067e+18,1.784464e+21,0,5.3560642e+18,1.1667093e+17,4.32e+12,2.0617198e+16,4.4636396e+14,2.1390422e+18,6.8550206e+20,0,35056697,24396566,59453263,0,1.35e+21,2439.9006,1.0840267e-08,2439.9006,0,0,6035832.1,2.4398308e+09,2.1821645e+09,-1.0712164e+11,-2.3334338e+09,-8927627.5,-4.2780998e+10,446381.37,2.1390499e+09,2.2672405e+10,2.2672405e+10,9.8379236e+10,6.1487023e+09,2.3168089e+08
108000,540,0,5.9462587e+08,1.1064925e+18,1.5742145e+18,1.7844869e+21,0,5.3216757e+18,1.1521035e+17,4.32e+12,2.0511379e+16,4.1313969e+14,2.1240252e+18,6.8547981e+20,0,36200390,25442059,61642449,0,1.35e+21,2544.4603,-3.5543508e-08,2544.4603,0,0,5659461.7,2.149247e+09,2.1632365e+09,-1.0643385e+11,-2.304221e+09,-8263110.5,-4.2480649e+10,413155.53,2.1240325e+09,2.2521918e+10,2.2521918e+10,9.8025869e+10,6.1266168e+09,2.3822888e+08
110000,550,0,6.0104428e+08,1.1338622e+18,1.5974311e+18,1.784507e+21,0,5.2892909e+18,1.1384877e+17,4.32e+12,2.041172e+16,3.8288548e+14,2.1098704e+18,6.8545723e+20,0,37360216,26515631,63875847,0,1.35e+21,2651.8283,-1.2601959e-08,2651.8283,0,0,5307364.6,1.8681282e+09,2.1455316e+09,-1.0578613e+11,-2.2769885e+09,-7657998.4,-4.2197546e+10,382899.92,2.1098773e+09,2.2380225e+10,2.2380225e+10,9.7695062e+10,6.1059414e+09,2.4490346e+08
112000,560,0,6.0755901e+08,1.1615295e+18,1.620566e+18,1.7845243e+21,0,5.2587877e+18,1.1257893e+17,4.32e+12,2.0317843e+16,3.5526496e+14,2.0965297e+18,6.854344e+20,0,38536292,27617725,66154018,0,1.35e+21,2762.0487,1.9261279e-08,2762.0487,0,0,4977975.2,1.5964932e+09,2.1289644e+09,-1.0517605e+11,-2.2515909e+09,-7105563.2,-4.1930723e+10,355278.16,2.0965362e+09,2.2246793e+10,2.2246793e+10,9.7385366e+10,6.0865854e+09,2.5170557e+08
114000,570,0,6.1416728e+08,1.1894982e+18,1.6436281e+18,1.7845389e+21,0,5.230051e+18,1.1139414e+17,4.32e+12,2.0229391e+16,3.2998936e+14,2.0839569e+18,6.8541138e+20,0,39728742,28748786,68477528,0,1.35e+21,2875.1662,6.0831553e-09,2875.1662,0,0,4669829.2,1.3343049e+09,2.1134561e+09,-1.046013e+11,-2.2278943e+09,-6600029.2,-4.1679259e+10,330001.46,2.083963e+09,2.2121119e+10,2.2121119e+10,9.7095427e+10,6.0684642e+09,2.5863603e+08
116000,580,0,6.2086622e+08,1.2177722e+18,1.6666262e+18,1.784551e+21,0,5.202972e+18,1.1028823e+17,4.32e+12,2.0146028e+16,3.0680979e+14,2.0721079e+18,6.8538822e+20,0,40937689,29909262,70846951,0,1.35e+21,2991.2253,-1.0762506e-08,2991.2253,0,0,4381556.4,1.0814789e+09,2.0989331e+09,-1.040597e+11,-2.2057753e+09,-6136417.9,-4.1442273e+10,306820.9,2.0721136e+09,2.200273e+10,2.200273e+10,9.6823975e+10,6.0514984e+09,2.6569551e+08
118000,590,0,6.2765288e+08,1.2463552e+18,1.6895682e+18,1.7845606e+21,0,5.1774483e+18,1.0925551e+17,4.32e+12,2.0067435e+16,2.8551081e+14,2.0609408e+18,6.8536497e+20,0,42163262,31099602,73262864,0,1.35e+21,3110.2712,-3.6647634e-08,3110.2712,0,0,4111875.3,8.3789134e+08,2.0853273e+09,-1.0354921e+11,-2.1851202e+09,-5710420.5,-4.1218925e+10,285521.02,2.0609462e+09,2.1891177e+10,2.1891177e+10,9.6569823e+10,6.0356139e+09,2.7288459e+08
120000,600,0,6.3452422e+08,1.2752507e+18,1.712462e+18,1.7845678e+21,0,5.1533832e+18,1.0829073e+17,4.32e+12,1.9993315e+16,2.6590515e+14,2.0504157e+18,6.8534167e+20,0,43405592,32320259,75725851,0,1.35e+21,3232.3491,-3.2302978e-08,3232.3491,0,0,3859586.6,6.033847e+08,2.0725757e+09,-1.030679e+11,-2.1658239e+09,-5318291.1,-4.1008416e+10,265914.56,2.0504208e+09,2.1786037e+10,2.1786037e+10,9.6331859e+10,6.0207412e+09,2.8020373e+08
122000,610,0,6.414772e+08,1.304462e+18,1.7353149e+18,1.7845727e+21,0,5.1306858e+18,1.0738903e+17,4.32e+12,1.9923387e+16,2.4782931e+14,2.0404945e+18,6.8531836e+20,0,44664812,33571688,78236500,0,1.35e+21,3357.5046,-1.4905709e-08,3357.5046,0,0,3623568.9,3.7777413e+08,2.0606195e+09,-1.0261394e+11,-2.1477892e+09,-4956759.9,-4.0809987e+10,247837.99,2.0404993e+09,2.1686913e+10,2.1686913e+10,9.6109044e+10,6.0068153e+09,2.8765329e+08
124000,620,0,6.4850875e+08,1.3339925e+18,1.758134e+18,1.7845754e+21,0,5.1092705e+18,1.0654592e+17,4.32e+12,1.9857385e+16,2.3113996e+14,2.0311414e+18,6.8529505e+20,0,45941056,34854345,80795401,0,1.35e+21,3485.7831,-6.2236722e-09,3485.7831,0,0,3402772.6,1.6085222e+08,2.0494042e+09,-1.0218562e+11,-2.1309266e+09,-4622959.6,-4.0622918e+10,231147.98,2.0311459e+09,2.1593429e+10,2.1593429e+10,9.5900403e+10,5.9937752e+09,2.9523356e+08
126000,630,0,6.5561578e+08,1.3638451e+18,1.7809258e+18,1.7845759e+21,0,5.0890568e+18,1.0575727e+17,4.32e+12,1.9795063e+16,2.1571087e+14,2.0223221e+18,6.8527178e+20,0,47234461,36168687,83403147,0,1.35e+21,3617.2304,1.2003284e-07,3617.2304,0,0,3196216.1,-47606630,2.0388791e+09,-1.0178133e+11,-2.1151531e+09,-4314365.7,-4.0446527e+10,215718.29,2.0223263e+09,2.1505232e+10,2.1505232e+10,9.5705026e+10,5.9815641e+09,3.029447e+08
128000,640,0,6.6279525e+08,1.3940229e+18,1.8036968e+18,1.7845745e+21,0,5.069969e+18,1.0501924e+17,4.32e+12,1.9736186e+16,2.0143041e+14,2.0140043e+18,6.8524856e+20,0,48545164,37515172,86060336,0,1.35e+21,3751.8924,-4.554613e-08,3751.8924,0,0,3002981.1,-2.4784236e+08,2.028997e+09,-1.0139957e+11,-2.1003919e+09,-4028745.6,-4.0280167e+10,201437.28,2.0140084e+09,2.1421991e+10,2.1421991e+10,9.552206e+10,5.9701287e+09,3.1078685e+08
130000,650,0,6.7004412e+08,1.4245287e+18,1.8264528e+18,1.784571e+21,0,5.051936e+18,1.0432826e+17,4.32e+12,1.9680534e+16,1.8819946e+14,2.0061576e+18,6.8522542e+20,0,49873305,38894260,88767565,0,1.35e+21,3889.8149,-3.0859155e-09,3889.8149,0,0,2822208.4,-4.401059e+08,2.0197143e+09,-1.010389e+11,-2.0865719e+09,-3764116.6,-4.0123229e+10,188205.83,2.0061614e+09,2.1343394e+10,2.1343394e+10,9.5350705e+10,5.9594191e+09,3.1876003e+08
132000,660,0,6.7735938e+08,1.4553652e+18,1.8491996e+18,1.7845657e+21,0,5.0348911e+18,1.0368105e+17,4.32e+12,1.9627903e+16,1.7592965e+14,1.9987531e+18,6.8520235e+20,0,51219024,40306410,91525435,0,1.35e+21,4031.0441,0,4031.0441,0,9.765625e-08,2653094.3,-6.2465625e+08,2.0109902e+09,-1.0069799e+11,-2.0736273e+09,-3518711.3,-3.9975134e+10,175935.56,1.9987567e+09,2.1269147e+10,2.1269147e+10,9.5190217e+10,5.9493886e+09,3.2686423e+08
134000,670,0,6.8473811e+08,1.4865349e+18,1.8719426e+18,1.7845585e+21,0,5.0187716e+18,1.0307456e+17,4.32e+12,1.9578099e+16,1.6454189e+14,1.9917635e+18,6.8517938e+20,0,52582463,41752083,94334547,0,1.35e+21,4175.6259,2.2990207e-08,4175.6259,0,0,2494886.8,-8.0175798e+08,2.0027868e+09,-1.0037559e+11,-2.0614971e+09,-3290947.6,-3.9835338e+10,164547.38,1.9917669e+09,2.1198974e+10,2.1198974e+10,9.5039895e+10,5.9399934e+09,3.3509936e+08
136000,680,0,6.9217739e+08,1.5180403e+18,1.8946869e+18,1.7845497e+21,0,5.0035186e+18,1.0250596e+17,4.32e+12,1.9530939e+16,1.5396512e+14,1.9851631e+18,6.8515651e+20,0,53963764,43231740,97195504,0,1.35e+21,4323.6064,-3.3156539e-08,4323.6064,0,0,2346882.7,-9.7167898e+08,1.9950689e+09,-1.0007052e+11,-2.0501247e+09,-3079404.4,-3.9703327e+10,153970.22,1.9851663e+09,2.1132618e+10,2.1132618e+10,9.4899085e+10,5.9311928e+09,3.4346529e+08
138000,690,0,6.996744e+08,1.5498836e+18,1.9174375e+18,1.7845391e+21,0,4.989077e+18,1.0197262e+17,4.32e+12,1.9486255e+16,1.4413529e+14,1.9789278e+18,6.8513374e+20,0,55363069,44745840,1.0010891e+08,0,1.35e+21,4475.0315,-3.5622179e-08,4475.0315,0,0,2208423.7,-1.1346885e+09,1.9878036e+09,-9.9781682e+10,-2.0394576e+09,-2882800.7,-3.9578617e+10,144140.03,1.9789308e+09,2.1069836e+10,2.1069836e+10,9.4767175e+10,5.9229484e+09,3.5196182e+08
140000,700,0,7.0722637e+08,1.5820669e+18,1.9401991e+18,1.784527e+21,0,4.9753951e+18,1.0147211e+17,4.32e+12,1.9443887e+16,1.3499447e+14,1.9730347e+18,6.8511108e+20,0,56780523,46294844,1.0307537e+08,0,1.35e+21,4629.9474,0,4629.9474,0,1.953125e-07,2078894.4,-1.2910558e+09,1.9809604e+09,-9.9508034e+10,-2.0294471e+09,-2699977.6,-3.9460751e+10,134998.88,1.9730375e+09,2.10104e+10,2.10104e+10,9.4643592e+10,5.9152245e+09,3.6058874e+08
142000,710,0,7.1483059e+08,1.6145924e+18,1.9629759e+18,1.7845133e+21,0,4.9624241e+18,1.0100218e+17,4.32e+12,1.9403685e+16,1.264901e+14,1.9674623e+18,6.8508852e+20,0,58216270,47879212,1.0609548e+08,0,1.35e+21,4788.4001,-2.8126124e-08,4788.4001,0,0,1957718.9,-1.4410481e+09,1.9745108e+09,-9.9248609e+10,-2.0200481e+09,-2529884,-3.93493e+10,126494.2,1.967465e+09,2.0954096e+10,2.0954096e+10,9.4527799e+10,5.9079875e+09,3.6934576e+08
144000,720,0,7.2248445e+08,1.6474619e+18,1.9857723e+18,1.7844982e+21,0,4.9501188e+18,1.0056071e+17,4.32e+12,1.9365508e+16,1.1857436e+14,1.9621905e+18,6.8506608e+20,0,59670454,49499403,1.0916986e+08,0,1.35e+21,4950.4354,-3.6508936e-08,4950.4354,0,0,1844358.3,-1.5849302e+09,1.9684284e+09,-9.9002496e+10,-2.0112185e+09,-2371563.5,-3.9243861e+10,118578.17,1.962193e+09,2.0900723e+10,2.0900723e+10,9.4419296e+10,5.901206e+09,3.7823259e+08
146000,730,0,7.301854e+08,1.6806771e+18,2.0085923e+18,1.7844817e+21,0,4.9384364e+18,1.0014576e+17,4.32e+12,1.9329226e+16,1.1120362e+14,1.9572002e+18,6.8504374e+20,0,61143221,51155877,1.122991e+08,0,1.35e+21,5116.0993,0,5116.0993,0,1.953125e-07,1738308.6,-1.7229626e+09,1.9626885e+09,-9.8768841e+10,-2.0029193e+09,-2224143.6,-3.9144052e+10,111207.18,1.9572026e+09,2.0850096e+10,2.0850096e+10,9.4317611e+10,5.8948507e+09,3.872489e+08
148000,740,0,7.3793095e+08,1.7142399e+18,2.0314397e+18,1.7844638e+21,0,4.927337e+18,9.9755523e+16,4.32e+12,1.9294715e+16,1.0433801e+14,1.9524735e+18,6.850215e+20,0,62634718,52849090,1.1548381e+08,0,1.35e+21,5285.4376,-4.1928615e-08,5285.4376,0,0,1639098.5,-1.8554015e+09,1.957268e+09,-9.8546847e+10,-1.9951142e+09,-2086826.5,-3.9049517e+10,104341.33,1.9524758e+09,2.0802036e+10,2.0802036e+10,9.4222307e+10,5.8888942e+09,3.9639431e+08
150000,750,0,7.4571873e+08,1.7481517e+18,2.0543182e+18,1.7844446e+21,0,4.9167831e+18,9.9388307e+16,4.32e+12,1.926186e+16,9.7940968e+13,1.9479938e+18,6.8499936e+20,0,64145089,54579501,1.1872459e+08,0,1.35e+21,5458.496,9.2250048e-09,5458.496,0,0,1546286.7,-1.9824973e+09,1.9521456e+09,-9.8335764e+10,-1.9877697e+09,-1958881.1,-3.895992e+10,97944.055,1.947996e+09,2.0756379e+10,2.0756379e+10,9.413297e+10,5.8833106e+09,4.0566844e+08
152000,760,0,7.5354641e+08,1.782414e+18,2.0772313e+18,1.7844241e+21,0,4.9067397e+18,9.9042548e+16,4.32e+12,1.9230553e+16,9.1978916e+13,1.9437452e+18,6.8497731e+20,0,65674483,56347566,1.2202205e+08,0,1.35e+21,5635.3201,2.1240339e-08,5635.3201,0,0,1459460.6,-2.1044945e+09,1.9473012e+09,-9.8134892e+10,-1.9808543e+09,-1839635.9,-3.8874946e+10,91981.793,1.9437473e+09,2.0712971e+10,2.0712971e+10,9.4049217e+10,5.8780761e+09,4.1507088e+08
154000,770,0,7.6141175e+08,1.8170282e+18,2.1001822e+18,1.7844025e+21,0,4.897174e+18,9.8716787e+16,4.32e+12,1.9200693e+16,8.6420972e+13,1.939713e+18,6.8495535e+20,0,67223045,58153740,1.2537679e+08,0,1.35e+21,5815.9556,5.1068128e-09,5815.9556,0,0,1378234.2,-2.221631e+09,1.9427163e+09,-9.7943573e+10,-1.9743389e+09,-1728473.1,-3.8794299e+10,86423.655,1.9397149e+09,2.0671668e+10,2.0671668e+10,9.3970688e+10,5.873168e+09,4.246012e+08
156000,780,0,7.6931261e+08,1.8519954e+18,2.1231742e+18,1.7843797e+21,0,4.8880551e+18,9.840967e+16,4.32e+12,1.9172185e+16,8.1238676e+13,1.9358832e+18,6.8493348e+20,0,68790924,59998477,1.287894e+08,0,1.35e+21,6000.4477,-1.126682e-08,6000.4477,0,0,1302246.3,-2.3341378e+09,1.9383735e+09,-9.7761192e+10,-1.9681964e+09,-1624823.6,-3.8717701e+10,81241.178,1.935885e+09,2.0632332e+10,2.0632332e+10,9.3897044e+10,5.8685653e+09,4.3425896e+08
158000,790,0,7.7724691e+08,1.8873169e+18,2.1462103e+18,1.7843558e+21,0,4.8793544e+18,9.8119933e+16,4.32e+12,1.914494e+16,7.6405762e+13,1.9322428e+18,6.8491168e+20,0,70378268,61882230,1.322605e+08,0,1.35e+21,6188.8419,4.7270987e-08,6188.8419,0,0,1231159.1,-2.4422389e+09,1.9342566e+09,-9.7587174e+10,-1.9624015e+09,-1528161.9,-3.8644891e+10,76408.096,1.9322446e+09,2.0594838e+10,2.0594838e+10,9.3827972e+10,5.8642483e+09,4.4404369e+08
160000,800,0,7.8521264e+08,1.9229938e+18,2.1692934e+18,1.7843309e+21,0,4.8710449e+18,9.7846402e+16,4.32e+12,1.9118875e+16,7.1897957e+13,1.9287796e+18,6.8488996e+20,0,71985224,63805450,1.3579067e+08,0,1.35e+21,6381.1831,6.3685548e-08,6381.1831,0,0,1164656.6,-2.5461506e+09,1.9303504e+09,-9.7420979e+10,-1.9569307e+09,-1438002.7,-3.8575626e+10,71900.133,1.9287813e+09,2.0559066e+10,2.0559066e+10,9.3763176e+10,5.8601985e+09,4.5395492e+08
162000,810,0,7.9320789e+08,1.9590269e+18,2.1924262e+18,1.7843049e+21,0,4.8631013e+18,9.7587983e+16,4.32e+12,1.9093913e+16,6.7692801e+13,1.9254822e+18,6.848683e+20,0,73611941,65768588,1.3938053e+08,0,1.35e+21,6577.5166,-4.6895366e-08,6577.5166,0,0,1102443,-2.6460817e+09,1.926641e+09,-9.7262104e+10,-1.9517622e+09,-1353896.6,-3.8509676e+10,67694.832,1.9254838e+09,2.0524905e+10,2.0524905e+10,9.3702378e+10,5.8563987e+09,4.6399218e+08
164000,820,0,8.012308e+08,1.9954171e+18,2.2156116e+18,1.784278e+21,0,4.8555001e+18,9.7343658e+16,4.32e+12,1.9069982e+16,6.3769496e+13,1.9223397e+18,6.8484669e+20,0,75258569,67772092,1.4303066e+08,0,1.35e+21,6777.887,0,6777.887,0,9.765625e-08,1044241.7,-2.7422337e+09,1.9231151e+09,-9.7110076e+10,-1.9468755e+09,-1275427.8,-3.8446825e+10,63771.39,1.9223413e+09,2.0492251e+10,2.0492251e+10,9.3645322e+10,5.8528327e+09,4.7415497e+08
166000,830,0,8.0927961e+08,2.0321654e+18,2.2388519e+18,1.7842501e+21,0,4.8482191e+18,9.7112477e+16,4.32e+12,1.9047012e+16,6.0108756e+13,1.9193422e+18,6.8482514e+20,0,76925255,69816410,1.4674167e+08,0,1.35e+21,6982.3393,-7.9471647e-09,6982.3393,0,0,989793.99,-2.8348e+09,1.9197606e+09,-9.6964452e+10,-1.9422518e+09,-1202210.5,-3.8386874e+10,60110.524,1.9193437e+09,2.0461007e+10,2.0461007e+10,9.3591766e+10,5.8494854e+09,4.844428e+08
168000,840,0,8.1735261e+08,2.0692723e+18,2.2621496e+18,1.7842213e+21,0,4.8412376e+18,9.6893556e+16,4.32e+12,1.9024941e+16,5.6692689e+13,1.9164802e+18,6.8480363e+20,0,78612151,71901988,1.5051414e+08,0,1.35e+21,7190.9179,-4.7444701e-08,7190.9179,0,0,938857.8,-2.9239667e+09,1.916566e+09,-9.6824821e+10,-1.9378732e+09,-1133886.8,-3.8329632e+10,56694.338,1.9164816e+09,2.0431081e+10,2.0431081e+10,9.3541482e+10,5.8463426e+09,4.9485517e+08
170000,850,0,8.2544817e+08,2.1067385e+18,2.2855071e+18,1.7841916e+21,0,4.8345364e+18,9.6686071e+16,4.32e+12,1.9003708e+16,5.3504679e+13,1.9137449e+18,6.8478216e+20,0,80319407,74029268,1.5434868e+08,0,1.35e+21,7403.6672,-2.4810106e-08,7403.6672,0,0,891206.63,-3.009912e+09,1.9135205e+09,-9.6690793e+10,-1.9337234e+09,-1070124.4,-3.8274924e+10,53506.219,1.9137462e+09,2.0402387e+10,2.0402387e+10,9.349426e+10,5.8433912e+09,5.0539158e+08
172000,860,0,8.3356474e+08,2.1445646e+18,2.3089267e+18,1.7841611e+21,0,4.8280973e+18,9.6489255e+16,4.32e+12,1.8983259e+16,5.0529289e+13,1.9111279e+18,6.8476071e+20,0,82047172,76198695,1.5824587e+08,0,1.35e+21,7620.6315,2.0337211e-08,7620.6315,0,0,846628.63,-3.0928068e+09,1.9106143e+09,-9.6562008e+10,-1.929787e+09,-1010614.5,-3.8222583e+10,50530.726,1.9111291e+09,2.0374847e+10,2.0374847e+10,9.34499e+10,5.8406188e+09,5.1605153e+08
174000,870,0,8.4170081e+08,2.1827511e+18,2.3324106e+18,1.7841298e+21,0,4.8219033e+18,9.6302392e+16,4.32e+12,1.8963541e+16,4.7752165e+13,1.9086215e+18,6.8473929e+20,0,83795598,78410708,1.6220631e+08,0,1.35e+21,7841.855,1.1712291e-07,7841.855,0,0,804925.6,-3.1728146e+09,1.9078381e+09,-9.6438127e+10,-1.9260497e+09,-955070.12,-3.8172455e+10,47753.506,1.9086227e+09,2.0348384e+10,2.0348384e+10,9.3408218e+10,5.8380136e+09,5.268345e+08
176000,880,0,8.4985496e+08,2.2212985e+18,2.3559607e+18,1.7840976e+21,0,4.8159387e+18,9.6124814e+16,4.32e+12,1.8944505e+16,4.5159955e+13,1.9062185e+18,6.8471788e+20,0,85564837,80665746,1.6623058e+08,0,1.35e+21,8067.3814,-3.3941433e-08,8067.3814,0,0,765912.13,-3.2500917e+09,1.9051831e+09,-9.6318833e+10,-1.922498e+09,-903224.14,-3.8124394e+10,45161.207,1.9062197e+09,2.0322929e+10,2.0322929e+10,9.3369041e+10,5.835565e+09,5.3773999e+08
178000,890,0,8.5802583e+08,2.2602069e+18,2.3795791e+18,1.7840648e+21,0,4.8101886e+18,9.5955898e+16,4.32e+12,1.8926106e+16,4.2740235e+13,1.9039121e+18,6.8469649e+20,0,87355039,82964248,1.7031929e+08,0,1.35e+21,8297.2545,-2.3685061e-08,8297.2545,0,0,729414.75,-3.324787e+09,1.9026413e+09,-9.6203829e+10,-1.9191196e+09,-854828.07,-3.8078264e+10,42741.404,1.9039132e+09,2.0298418e+10,2.0298418e+10,9.3332205e+10,5.8332628e+09,5.4876751e+08
180000,900,0,8.6621209e+08,2.2994769e+18,2.4032679e+18,1.7840312e+21,0,4.8046392e+18,9.5795066e+16,4.32e+12,1.8908302e+16,4.0481436e+13,1.9016958e+18,6.8467509e+20,0,89166358,85306648,1.7447301e+08,0,1.35e+21,8531.518,-1.7444108e-09,8531.518,0,0,695271.19,-3.3970429e+09,1.9002052e+09,-9.6092839e+10,-1.9159029e+09,-809650.54,-3.8033939e+10,40482.527,1.9016969e+09,2.0274787e+10,2.0274787e+10,9.3297559e+10,5.8310974e+09,5.5991654e+08
182000,910,0,8.7441252e+08,2.3391085e+18,2.4270287e+18,1.7839968e+21,0,4.7992775e+18,9.5641774e+16,4.32e+12,1.8891052e+16,3.8372784e+13,1.8995639e+18,6.846537e+20,0,90998946,87693381,1.7869233e+08,0,1.35e+21,8770.2151,2.1636879e-08,8770.2151,0,0,663329.66,-3.4669947e+09,1.8978676e+09,-9.5985602e+10,-1.912837e+09,-767476.05,-3.7991298e+10,38373.802,1.8995649e+09,2.0251981e+10,2.0251981e+10,9.3264961e+10,5.8290601e+09,5.7118659e+08
184000,920,0,8.8262591e+08,2.379102e+18,2.4508636e+18,1.7839618e+21,0,4.7940913e+18,9.549552e+16,4.32e+12,1.887432e+16,3.6404242e+13,1.8975106e+18,6.8463229e+20,0,92852957,90124877,1.8297783e+08,0,1.35e+21,9013.3891,8.0046448e-08,9013.3891,0,0,633448.13,-3.5347715e+09,1.895622e+09,-9.5881876e+10,-1.9099118e+09,-728103.86,-3.7950231e+10,36405.193,1.8975116e+09,2.0229945e+10,2.0229945e+10,9.3234278e+10,5.8271423e+09,5.8257716e+08
186000,930,0,8.9085114e+08,2.4194575e+18,2.4747741e+18,1.7839261e+21,0,4.7890693e+18,9.535583e+16,4.32e+12,1.885807e+16,3.4566457e+13,1.8955307e+18,6.8461087e+20,0,94728544,92601568,1.8733011e+08,0,1.35e+21,9261.083,2.2293534e-08,9261.083,0,0,605493.76,-3.600496e+09,1.8934623e+09,-9.5781435e+10,-1.907118e+09,-691346.89,-3.7910634e+10,34567.344,1.8955317e+09,2.020863e+10,2.020863e+10,9.3205385e+10,5.8253365e+09,5.9408777e+08
188000,940,0,8.9908712e+08,2.4601751e+18,2.498762e+18,1.7838898e+21,0,4.7842009e+18,9.5222268e+16,4.32e+12,1.884227e+16,3.2850709e+13,1.8936195e+18,6.8458942e+20,0,96625862,95123882,1.9174974e+08,0,1.35e+21,9513.3395,6.8448571e-09,9513.3395,0,0,579342.24,-3.6642845e+09,1.8913826e+09,-9.5684066e+10,-1.9044467e+09,-657030.76,-3.7872408e+10,32851.538,1.8936204e+09,2.0187988e+10,2.0187988e+10,9.3178166e+10,5.8236354e+09,6.0571792e+08
