iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.4441766e+08,7.9677674e+17,1.2337689e+18,1.7842292e+21,0,5.7256933e+18,1.3621187e+17,4.32e+12,2.2422387e+16,8.8689019e+14,2.3526639e+18,6.8573095e+20,0,8.214685e+08,5.3045429e+08,1.3519228e+09,0,1.35e+21,53050.734,2.05182e-09,53050.734,0,0,10147788,5.5531949e+09,2.4655234e+09,-1.1451444e+11,-2.7242634e+09,-17738644,-4.7053498e+10,886932.18,2.3526749e+09,2.4402346e+10,2.4402346e+10,1.0223923e+11,6.3899517e+09,1.8466461e+08
92000,460,0,5.5007213e+08,8.1653209e+17,1.2507076e+18,1.7842831e+21,0,5.6702681e+18,1.3372361e+17,4.32e+12,2.2277725e+16,8.0792956e+14,2.3312759e+18,6.8572001e+20,0,8.4950672e+08,5.5454719e+08,1.4040539e+09,0,1.35e+21,55460.265,5.9473678e-08,55460.265,0,0,9506225,5.2232068e+09,2.4353092e+09,-1.134059e+11,-2.6744962e+09,-16159333,-4.6625725e+10,807966.66,2.3312862e+09,2.4164646e+10,2.4164646e+10,1.0164048e+11,6.35253e+09,1.9033775e+08
94000,470,0,5.5584301e+08,8.3631737e+17,1.2672154e+18,1.7843337e+21,0,5.6180956e+18,1.3142316e+17,4.32e+12,2.2143488e+16,7.380249e+14,2.3112411e+18,6.8570791e+20,0,8.7770045e+08,5.7919023e+08,1.4568907e+09,0,1.35e+21,57924.815,-2.5567715e-08,57924.815,0,0,8906038.5,4.8995698e+09,2.4073308e+09,-1.1236242e+11,-2.6284853e+09,-14761156,-4.6225016e+10,738057.82,2.3112508e+09,2.3941232e+10,2.3941232e+10,1.0108009e+11,6.3175057e+09,1.9612916e+08
96000,480,0,5.6173073e+08,8.5613236e+17,1.2833052e+18,1.7843811e+21,0,5.5689929e+18,1.2929599e+17,4.32e+12,2.201909e+16,6.7588436e+14,2.2924978e+18,6.8569484e+20,0,9.0604148e+08,6.0438444e+08,1.5104259e+09,0,1.35e+21,60444.489,2.845627e-08,60444.489,0,0,8344559.8,4.5832513e+09,2.3814308e+09,-1.1138033e+11,-2.5859402e+09,-13518273,-4.5850137e+10,675913.67,2.2925069e+09,2.3731314e+10,2.3731314e+10,1.005556e+11,6.2847252e+09,2.0204139e+08
98000,490,0,5.6773511e+08,8.7597678e+17,1.2989894e+18,1.7844254e+21,0,5.522785e+18,1.2732883e+17,4.32e+12,2.1903976e+16,6.2042715e+14,2.2749849e+18,6.8568097e+20,0,9.3452192e+08,6.3013083e+08,1.5646528e+09,0,1.35e+21,63019.385,0,63019.385,0,9.765625e-08,7819292.6,4.2750272e+09,2.3574635e+09,-1.1045615e+11,-2.5465955e+09,-12409067,-4.5499867e+10,620453.37,2.2749933e+09,2.3534133e+10,2.3534133e+10,1.0006472e+11,6.254045e+09,2.0807676e+08
100000,500,0,5.7385544e+08,8.9585031e+17,1.3142798e+18,1.7844666e+21,0,5.4793046e+18,1.2550956e+17,4.32e+12,2.1797617e+16,5.7074685e+14,2.2586426e+18,6.8566644e+20,0,9.6313418e+08,6.5643035e+08,1.6195645e+09,0,1.35e+21,65649.6,0,65649.6,0,9.765625e-08,7327901.5,3.9755087e+09,2.3352939e+09,-1.0958651e+11,-2.5102086e+09,-11415408,-4.517301e+10,570770.38,2.2586505e+09,2.3348963e+10,2.3348963e+10,9.9605287e+10,6.2253305e+09,2.1423741e+08
102000,510,0,5.8009058e+08,9.1575257e+17,1.329188e+18,1.7845049e+21,0,5.4383926e+18,1.2382706e+17,4.32e+12,2.1699508e+16,5.260812e+14,2.2434128e+18,6.8565137e+20,0,9.9187094e+08,6.8328387e+08,1.6751548e+09,0,1.35e+21,68335.22,0,68335.22,0,9.765625e-08,6868201.6,3.6851652e+09,2.3147974e+09,-1.0876825e+11,-2.4765574e+09,-10522048,-4.4868403e+10,526102.39,2.2434201e+09,2.3175115e+10,2.3175115e+10,9.9175289e+10,6.1984556e+09,2.2052526e+08
104000,520,0,5.8643901e+08,9.3568309e+17,1.3437247e+18,1.7845403e+21,0,5.3998975e+18,1.2227117e+17,4.32e+12,2.1609174e+16,4.8578728e+14,2.2292388e+18,6.8563588e+20,0,1.0207251e+09,7.1069219e+08,1.7314173e+09,0,1.35e+21,71076.327,0,71076.327,0,9.765625e-08,6438149.2,3.4043445e+09,2.2958582e+09,-1.0799832e+11,-2.4454384e+09,-9716128.5,-4.4584912e+10,485806.43,2.2292456e+09,2.3011929e+10,2.3011929e+10,9.877284e+10,6.1733025e+09,2.2694207e+08
106000,530,0,5.9289886e+08,9.556413e+17,1.3579004e+18,1.784573e+21,0,5.3636755e+18,1.2083254e+17,4.32e+12,2.1526162e+16,4.4932117e+14,2.2160658e+18,6.8562009e+20,0,1.0496898e+09,7.3865603e+08,1.7883459e+09,0,1.35e+21,73872.991,4.7992216e-08,73872.991,0,0,6035832.1,3.1332894e+09,2.2783693e+09,-1.0727386e+11,-2.4166645e+09,-8986770.4,-4.4321443e+10,449338.52,2.2160722e+09,2.285878e+10,2.285878e+10,9.8396174e+10,6.1497609e+09,2.3348945e+08
108000,540,0,5.9946801e+08,9.7562655e+17,1.3717252e+18,1.784603e+21,0,5.3295903e+18,1.1950258e+17,4.32e+12,2.1450045e+16,4.1622111e+14,2.2038412e+18,6.8560407e+20,0,1.0787585e+09,7.6717597e+08,1.8459344e+09,0,1.35e+21,76725.27,3.6336132e-08,76725.27,0,0,5659461.7,2.8721533e+09,2.2622313e+09,-1.0659214e+11,-2.3900643e+09,-8324737.8,-4.4076941e+10,416236.89,2.2038471e+09,2.2715074e+10,2.2715074e+10,9.8043638e+10,6.1277274e+09,2.4016882e+08
110000,550,0,6.0614412e+08,9.9563806e+17,1.3852085e+18,1.7846305e+21,0,5.2975128e+18,1.182734e+17,4.32e+12,2.1380418e+16,3.8609376e+14,2.1925141e+18,6.855879e+20,0,1.1079245e+09,7.9625248e+08,1.904177e+09,0,1.35e+21,79633.211,3.2319804e-08,79633.211,0,0,5307364.6,2.6210126e+09,2.2473522e+09,-1.0595057e+11,-2.3654799e+09,-7722162.8,-4.3850391e+10,386108.14,2.1925196e+09,2.2580249e+10,2.2580249e+10,9.7713686e+10,6.1071054e+09,2.4698145e+08
112000,560,0,6.1292464e+08,1.0156749e+18,1.3983595e+18,1.7846555e+21,0,5.2673212e+18,1.1713775e+17,4.32e+12,2.1316898e+16,3.5860273e+14,2.1820359e+18,6.8557167e+20,0,1.1371817e+09,8.2588587e+08,1.9630675e+09,0,1.35e+21,82596.847,4.7875801e-09,82596.847,0,0,4977975.2,2.3798779e+09,2.2336466e+09,-1.0534672e+11,-2.3427659e+09,-7172317.3,-4.364082e+10,358615.86,2.182041e+09,2.2453771e+10,2.2453771e+10,9.7404869e+10,6.0878043e+09,2.539285e+08
114000,570,0,6.198069e+08,1.0357361e+18,1.411187e+18,1.7846781e+21,0,5.2389e+18,1.1608892e+17,4.32e+12,2.1259126e+16,3.3345926e+14,2.1723601e+18,6.8555542e+20,0,1.1665238e+09,8.5607634e+08,2.0226002e+09,0,1.35e+21,85616.196,-4.6711648e-08,85616.196,0,0,4669829.2,2.1487044e+09,2.2210353e+09,-1.0477827e+11,-2.3217885e+09,-6669425.8,-4.3447295e+10,333471.29,2.1723647e+09,2.2335137e+10,2.2335137e+10,9.7115832e+10,6.0697395e+09,2.6101097e+08
116000,580,0,6.267881e+08,1.0558206e+18,1.4236991e+18,1.7846985e+21,0,5.2121404e+18,1.1512075e+17,4.32e+12,2.120676e+16,3.1041445e+14,2.1634421e+18,6.8553922e+20,0,1.1959449e+09,8.868239e+08,2.0827688e+09,0,1.35e+21,88691.259,1.2014061e-07,88691.259,0,0,4381556.4,1.9273998e+09,2.2094447e+09,-1.0424307e+11,-2.3024243e+09,-6208509.8,-4.3268927e+10,310425.49,2.1634464e+09,2.2223872e+10,2.2223872e+10,9.6845306e+10,6.0528316e+09,2.6822974e+08
118000,590,0,6.3386536e+08,1.0759269e+18,1.435904e+18,1.7847167e+21,0,5.18694e+18,1.1422754e+17,4.32e+12,2.1159481e+16,2.8925287e+14,2.1552395e+18,6.8552311e+20,0,1.2254391e+09,9.1812839e+08,2.1435675e+09,0,1.35e+21,91822.021,2.4156179e-08,91822.021,0,0,4111875.3,1.715832e+09,2.1988065e+09,-1.0373904e+11,-2.2845594e+09,-5785260.3,-4.3104869e+10,289263.02,2.1552435e+09,2.2119525e+10,2.2119525e+10,9.6592104e+10,6.0370065e+09,2.7558559e+08
120000,600,0,6.4103574e+08,1.0960538e+18,1.4478093e+18,1.7847328e+21,0,5.1632019e+18,1.1340404e+17,4.32e+12,2.1116984e+16,2.6978725e+14,2.1477121e+18,6.8550713e+20,0,1.2550006e+09,9.4998948e+08,2.2049901e+09,0,1.35e+21,95008.449,-3.4488039e-09,95008.449,0,0,3859586.6,1.5138361e+09,2.1890573e+09,-1.0326427e+11,-2.2680887e+09,-5395931.7,-4.2954313e+10,269796.58,2.1477157e+09,2.2021673e+10,2.2021673e+10,9.6355115e+10,6.0221947e+09,2.8307919e+08
122000,610,0,6.4829626e+08,1.1161996e+18,1.4594221e+18,1.784747e+21,0,5.1408353e+18,1.1264539e+17,4.32e+12,2.1078987e+16,2.5185409e+14,2.1408213e+18,6.8549131e+20,0,1.2846239e+09,9.8240665e+08,2.2670306e+09,0,1.35e+21,98250.49,0,98250.49,0,9.765625e-08,3623568.9,1.3212192e+09,2.1801381e+09,-1.0281692e+11,-2.2529151e+09,-5037253.9,-4.2816492e+10,251862.69,2.1408246e+09,2.1929918e+10,2.1929918e+10,9.6133298e+10,6.0083312e+09,2.9071112e+08
124000,620,0,6.5564391e+08,1.1363628e+18,1.4707496e+18,1.7847593e+21,0,5.1197543e+18,1.1194709e+17,4.32e+12,2.1045219e+16,2.3531004e+14,2.1345309e+18,6.8547569e+20,0,1.3143034e+09,1.0153792e+09,2.3296826e+09,0,1.35e+21,101548.07,0,101548.07,0,9.765625e-08,3402772.6,1.1377662e+09,2.1719941e+09,-1.0239529e+11,-2.2389486e+09,-4706359.8,-4.2690678e+10,235317.99,2.1345339e+09,2.1843882e+10,2.1843882e+10,9.5925681e+10,5.9953551e+09,2.9848184e+08
126000,630,0,6.6307571e+08,1.1565415e+18,1.4817984e+18,1.7847698e+21,0,5.0998786e+18,1.11305e+17,4.32e+12,2.101543e+16,2.2002888e+14,2.1288062e+18,6.8546028e+20,0,1.3440337e+09,1.0489061e+09,2.3929398e+09,0,1.35e+21,104901.1,-4.7293724e-08,104901.1,0,0,3196216.1,9.632438e+08,2.1645742e+09,-1.0199776e+11,-2.2261061e+09,-4400724.6,-4.2576179e+10,220036.23,2.128809e+09,2.1763213e+10,2.1763213e+10,9.5731352e+10,5.9832095e+09,3.0639176e+08
128000,640,0,6.7058867e+08,1.1767339e+18,1.4925749e+18,1.7847786e+21,0,5.0811322e+18,1.1071525e+17,4.32e+12,2.0989381e+16,2.0589899e+14,2.1236147e+18,6.8544512e+20,0,1.3738094e+09,1.0829864e+09,2.4567958e+09,0,1.35e+21,108309.47,-5.8207661e-09,108309.47,0,0,3002981.1,7.9740454e+08,2.1578311e+09,-1.0162283e+11,-2.2143106e+09,-4118115.7,-4.2472343e+10,205905.78,2.1236172e+09,2.1687577e+10,2.1687577e+10,9.5549458e+10,5.9718411e+09,3.1444121e+08
130000,650,0,6.7817981e+08,1.1969378e+18,1.5030853e+18,1.7847858e+21,0,5.0634442e+18,1.1017429e+17,4.32e+12,2.0966849e+16,1.9282123e+14,2.1189253e+18,6.8543021e+20,0,1.4036255e+09,1.1176186e+09,2.5212441e+09,0,1.35e+21,111773.04,-4.4485205e-08,111773.04,0,0,2822208.4,6.3998992e+08,2.1517205e+09,-1.0126906e+11,-2.2034909e+09,-3856550.4,-4.2378551e+10,192827.52,2.1189275e+09,2.1616662e+10,2.1616662e+10,9.5379202e+10,5.9612001e+09,3.2263043e+08
132000,660,0,6.8584621e+08,1.2171512e+18,1.5133354e+18,1.7847914e+21,0,5.0467476e+18,1.096788e+17,4.32e+12,2.0947625e+16,1.8070722e+14,2.1147088e+18,6.8541556e+20,0,1.4334767e+09,1.1528012e+09,2.5862779e+09,0,1.35e+21,115291.65,0,115291.65,0,9.765625e-08,2653094.3,4.9073346e+08,2.1462014e+09,-1.0093511e+11,-2.1935808e+09,-3614261.1,-4.2294217e+10,180713.05,2.1147108e+09,2.1550172e+10,2.1550172e+10,9.5219836e+10,5.9512398e+09,3.3095961e+08
134000,670,0,6.93585e+08,1.2373719e+18,1.5233309e+18,1.7847956e+21,0,5.0309796e+18,1.0922573e+17,4.32e+12,2.0931511e+16,1.6947787e+14,2.1109376e+18,6.854012e+20,0,1.463358e+09,1.1885324e+09,2.6518904e+09,0,1.35e+21,118865.12,2.3865141e-09,118865.12,0,0,2494886.8,3.4936319e+08,2.1412354e+09,-1.0061975e+11,-2.184519e+09,-3389665.6,-4.2218788e+10,169483.28,2.1109394e+09,2.1487832e+10,2.1487832e+10,9.5070662e+10,5.9419164e+09,3.3942888e+08
136000,680,0,7.0139333e+08,1.2575973e+18,1.5330772e+18,1.7847984e+21,0,5.0160815e+18,1.0881224e+17,4.32e+12,2.0918321e+16,1.5906212e+14,2.1075856e+18,6.8538712e+20,0,1.4932646e+09,1.2248102e+09,2.7180748e+09,0,1.35e+21,122493.26,-2.1376763e-08,122493.26,0,0,2346882.7,2.1560388e+08,2.1367868e+09,-1.0032178e+11,-2.1762487e+09,-3181342.7,-4.2151743e+10,159067.14,2.1075871e+09,2.1429382e+10,2.1429382e+10,9.4931026e+10,5.9331891e+09,3.4803833e+08
138000,690,0,7.0926845e+08,1.2778252e+18,1.5425797e+18,1.7847999e+21,0,5.001998e+18,1.0843567e+17,4.32e+12,2.0907881e+16,1.493959e+14,2.1046281e+18,6.8537333e+20,0,1.5231915e+09,1.2616323e+09,2.7848238e+09,0,1.35e+21,126175.85,1.3169483e-08,126175.85,0,0,2208423.7,89178959,2.1328224e+09,-1.000401e+11,-2.1687169e+09,-2988011.1,-4.2092589e+10,149400.56,2.1046294e+09,2.1374578e+10,2.1374578e+10,9.4800314e+10,5.9250197e+09,3.5678798e+08
140000,700,0,7.1720763e+08,1.2980528e+18,1.5518433e+18,1.7848002e+21,0,4.9886772e+18,1.0809358e+17,4.32e+12,2.0900027e+16,1.4042127e+14,2.1020419e+18,6.8535984e+20,0,1.5531341e+09,1.2989963e+09,2.8521304e+09,0,1.35e+21,129912.62,0,129912.62,0,9.765625e-08,2078894.4,-30187882,2.1293113e+09,-9.9773673e+10,-2.1618748e+09,-2808511.9,-4.2040861e+10,140425.6,2.1020431e+09,2.1323192e+10,2.1323192e+10,9.4677956e+10,5.9173722e+09,3.6567782e+08
142000,710,0,7.2520824e+08,1.3182776e+18,1.5608729e+18,1.7847994e+21,0,4.9760705e+18,1.0778368e+17,4.32e+12,2.0894605e+16,1.3208567e+14,2.0998051e+18,6.8534664e+20,0,1.5830876e+09,1.3368995e+09,2.9199871e+09,0,1.35e+21,133703.32,0,133703.32,0,9.765625e-08,1957718.9,-1.4277124e+08,2.1262243e+09,-9.9521533e+10,-2.1556766e+09,-2641793.7,-4.1996123e+10,132089.69,2.0998062e+09,2.1275008e+10,2.1275008e+10,9.4563414e+10,5.9102134e+09,3.7470779e+08
144000,720,0,7.3326771e+08,1.3384968e+18,1.5696732e+18,1.7847974e+21,0,4.9641325e+18,1.0750386e+17,4.32e+12,2.0891471e+16,1.2434126e+14,2.0978972e+18,6.8533374e+20,0,1.6130475e+09,1.3753389e+09,2.9883864e+09,0,1.35e+21,137547.65,1.7491402e-08,137547.65,0,0,1844358.3,-2.4884281e+08,2.1235346e+09,-9.9282765e+10,-2.1500799e+09,-2486899.8,-4.1957961e+10,124344.99,2.0978981e+09,2.1229826e+10,2.1229826e+10,9.4456186e+10,5.9035116e+09,3.8387781e+08
146000,730,0,7.4138355e+08,1.3587076e+18,1.5782488e+18,1.7847944e+21,0,4.9528203e+18,1.0725216e+17,4.32e+12,2.0890488e+16,1.1714441e+14,2.0962986e+18,6.8532114e+20,0,1.6430093e+09,1.4143114e+09,3.0573207e+09,0,1.35e+21,141445.29,0,141445.29,0,9.765625e-08,1738308.6,-3.4867035e+08,2.121217e+09,-9.9056516e+10,-2.1450455e+09,-2342957.6,-4.1925987e+10,117147.88,2.0962994e+09,2.1187457e+10,2.1187457e+10,9.4355804e+10,5.8972377e+09,3.9318776e+08
148000,740,0,7.4955333e+08,1.3789071e+18,1.5866041e+18,1.7847904e+21,0,4.942094e+18,1.0702672e+17,4.32e+12,2.0891529e+16,1.1045522e+14,2.0949912e+18,6.8530883e+20,0,1.6729686e+09,1.4538136e+09,3.1267822e+09,0,1.35e+21,145395.9,-3.6583515e-08,145395.9,0,0,1639098.5,-4.4251684e+08,2.1192479e+09,-9.8841984e+10,-2.1405365e+09,-2209168.8,-4.1899836e+10,110458.44,2.0949918e+09,2.1147723e+10,2.1147723e+10,9.4261827e+10,5.8913642e+09,4.026375e+08
150000,750,0,7.577747e+08,1.3990923e+18,1.5947434e+18,1.7847856e+21,0,4.931916e+18,1.0682585e+17,4.32e+12,2.0894474e+16,1.0423711e+14,2.0939576e+18,6.852968e+20,0,1.7029211e+09,1.4938419e+09,3.196763e+09,0,1.35e+21,149399.13,7.0460374e-08,149399.13,0,0,1546286.7,-5.3063975e+08,2.1176054e+09,-9.863842e+10,-2.1365188e+09,-2084802.2,-4.1879162e+10,104240.11,2.0939581e+09,2.1110458e+10,2.1110458e+10,9.4173845e+10,5.8858653e+09,4.1222685e+08
152000,760,0,7.660454e+08,1.4192602e+18,1.6026707e+18,1.7847799e+21,0,4.9222514e+18,1.0664795e+17,4.32e+12,2.0899211e+16,9.8456506e+13,2.0931818e+18,6.8528507e+20,0,1.7328627e+09,1.5343923e+09,3.267255e+09,0,1.35e+21,153454.58,1.0963413e-07,153454.58,0,0,1459460.6,-6.1329046e+08,2.1162689e+09,-9.8445122e+10,-2.1329607e+09,-1969185.9,-4.1863642e+10,98459.293,2.0931821e+09,2.1075507e+10,2.1075507e+10,9.4091472e+10,5.880717e+09,4.2195562e+08
154000,770,0,7.7436324e+08,1.4394077e+18,1.6103901e+18,1.7847733e+21,0,4.9130671e+18,1.0649154e+17,4.32e+12,2.0905632e+16,9.3082498e+13,2.0926483e+18,6.8527361e+20,0,1.7627891e+09,1.5754609e+09,3.33825e+09,0,1.35e+21,157561.85,-4.4528861e-09,157561.85,0,0,1378234.2,-6.9071379e+08,2.1152192e+09,-9.8261431e+10,-2.1298324e+09,-1861701.8,-4.185297e+10,93085.088,2.0926485e+09,2.1042724e+10,2.1042724e+10,9.401435e+10,5.8758969e+09,4.318236e+08
156000,780,0,7.8272611e+08,1.4595316e+18,1.6179055e+18,1.7847661e+21,0,4.9043323e+18,1.0635525e+17,4.32e+12,2.0913639e+16,8.8086607e+13,2.092343e+18,6.8526243e+20,0,1.7926964e+09,1.6170433e+09,3.4097397e+09,0,1.35e+21,161720.51,0,161720.51,0,9.765625e-08,1302246.3,-7.6314762e+08,2.1144386e+09,-9.8086732e+10,-2.1271063e+09,-1761780.3,-4.1846861e+10,88089.015,2.0923431e+09,2.1011972e+10,2.1011972e+10,9.394214e+10,5.8713837e+09,4.4183056e+08
158000,790,0,7.9113196e+08,1.4796288e+18,1.6252208e+18,1.7847581e+21,0,4.8960183e+18,1.0623778e+17,4.32e+12,2.0923139e+16,8.3442549e+13,2.0922522e+18,6.8525152e+20,0,1.8225806e+09,1.6591351e+09,3.4817157e+09,0,1.35e+21,165930.1,6.9849193e-10,165930.1,0,0,1231159.1,-8.3082261e+08,2.11391e+09,-9.7920447e+10,-2.1247568e+09,-1668895.7,-4.1845045e+10,83444.787,2.0922522e+09,2.0983122e+10,2.0983122e+10,9.3874527e+10,5.8671579e+09,4.5197626e+08
160000,800,0,7.9957883e+08,1.499696e+18,1.6323396e+18,1.7847495e+21,0,4.8880979e+18,1.0613794e+17,4.32e+12,2.0934042e+16,7.912603e+13,2.0923634e+18,6.8524088e+20,0,1.852438e+09,1.7017313e+09,3.5541693e+09,0,1.35e+21,170190.15,1.0931399e-07,170190.15,0,0,1164656.6,-8.9396201e+08,2.113618e+09,-9.7762036e+10,-2.1227597e+09,-1582562.2,-4.1847266e+10,79128.11,2.0923633e+09,2.0956056e+10,2.0956056e+10,9.3811217e+10,5.8632011e+09,4.6226045e+08
162000,810,0,8.0806484e+08,1.51973e+18,1.6392656e+18,1.7847402e+21,0,4.880546e+18,1.060546e+17,4.32e+12,2.0946267e+16,7.511457e+13,2.0926646e+18,6.852305e+20,0,1.8822647e+09,1.7448272e+09,3.627092e+09,0,1.35e+21,174500.17,-1.4842954e-08,174500.17,0,0,1102443,-9.5278147e+08,2.1135478e+09,-9.7610994e+10,-2.1210927e+09,-1502330.1,-4.1853288e+10,75116.503,2.0926644e+09,2.093066e+10,2.093066e+10,9.3751933e+10,5.8594958e+09,4.7268285e+08
164000,820,0,8.1658817e+08,1.5397274e+18,1.6460023e+18,1.7847304e+21,0,4.8733388e+18,1.0598671e+17,4.32e+12,2.0959735e+16,7.1387347e+13,2.0931445e+18,6.8522036e+20,0,1.9120572e+09,1.7884175e+09,3.7004748e+09,0,1.35e+21,178859.64,-4.5169145e-08,178859.64,0,0,1044241.7,-1.007489e+09,2.1136856e+09,-9.7466847e+10,-2.1197348e+09,-1427782.9,-4.1862885e+10,71389.143,2.0931443e+09,2.0906829e+10,2.0906829e+10,9.3696417e+10,5.8560261e+09,4.832432e+08
166000,830,0,8.2514707e+08,1.559685e+18,1.6525532e+18,1.7847201e+21,0,4.8664542e+18,1.0593331e+17,4.32e+12,2.0974374e+16,6.7925052e+13,2.0937927e+18,6.8521048e+20,0,1.941812e+09,1.8324969e+09,3.7743089e+09,0,1.35e+21,183268.01,-4.4208718e-08,183268.01,0,0,989793.99,-1.0582851e+09,2.1140187e+09,-9.7329151e+10,-2.1186666e+09,-1358534.4,-4.1875847e+10,67926.72,2.0937923e+09,2.0884464e+10,2.0884464e+10,9.3644427e+10,5.8527767e+09,4.9394122e+08
168000,840,0,8.3373987e+08,1.5795993e+18,1.6589218e+18,1.7847093e+21,0,4.8598714e+18,1.0589347e+17,4.32e+12,2.0990115e+16,6.4709767e+13,2.0945991e+18,6.8520083e+20,0,1.9715255e+09,1.8770597e+09,3.8485853e+09,0,1.35e+21,187724.75,-2.8259819e-08,187724.75,0,0,938857.8,-1.1053623e+09,2.1145349e+09,-9.7197493e+10,-2.1178697e+09,-1294226.3,-4.1891974e+10,64711.316,2.0945987e+09,2.0863472e+10,2.0863472e+10,9.3595737e+10,5.8497336e+09,5.0477662e+08
170000,850,0,8.4236496e+08,1.5994671e+18,1.6651113e+18,1.784698e+21,0,4.8535711e+18,1.0586634e+17,4.32e+12,2.1006892e+16,6.1724853e+13,2.0955545e+18,6.8519141e+20,0,2.0011945e+09,1.9221003e+09,3.9232948e+09,0,1.35e+21,192229.25,2.0983862e-08,192229.25,0,0,891206.63,-1.1489057e+09,2.115223e+09,-9.7071483e+10,-2.117327e+09,-1234525.8,-4.191108e+10,61726.29,2.095554e+09,2.0843768e+10,2.0843768e+10,9.3550135e+10,5.8468834e+09,5.1574911e+08
172000,860,0,8.5102081e+08,1.619285e+18,1.6711249e+18,1.7846863e+21,0,4.847535e+18,1.0585113e+17,4.32e+12,2.1024645e+16,5.8954843e+13,2.0966501e+18,6.8518222e+20,0,2.0308158e+09,1.9676126e+09,3.9984284e+09,0,1.35e+21,196780.94,6.481423e-08,196780.94,0,0,846628.63,-1.1890931e+09,2.1160723e+09,-9.6950759e+10,-2.1170228e+09,-1179123.5,-4.193299e+10,58956.176,2.0966495e+09,2.0825269e+10,2.0825269e+10,9.3507423e+10,5.8442139e+09,5.268584e+08
174000,870,0,8.5970593e+08,1.6390495e+18,1.6769661e+18,1.7846742e+21,0,4.8417462e+18,1.058471e+17,4.32e+12,2.1043317e+16,5.6385356e+13,2.0978776e+18,6.8517325e+20,0,2.0603863e+09,2.0135905e+09,4.0739767e+09,0,1.35e+21,201379.19,3.2305252e-09,201379.19,0,0,804925.6,-1.2260946e+09,2.1170731e+09,-9.683498e+10,-2.116942e+09,-1127731.9,-4.1957538e+10,56386.593,2.0978769e+09,2.08079e+10,2.08079e+10,9.3467416e+10,5.8417135e+09,5.381042e+08
176000,880,0,8.6841891e+08,1.6587574e+18,1.6826378e+18,1.7846618e+21,0,4.8361887e+18,1.0585354e+17,4.32e+12,2.1062853e+16,5.4003012e+13,2.0992292e+18,6.851645e+20,0,2.0899029e+09,2.0600276e+09,4.1499305e+09,0,1.35e+21,206023.36,-4.1443855e-08,206023.36,0,0,765912.13,-1.2600731e+09,2.1182159e+09,-9.6723829e+10,-2.1170706e+09,-1080083.2,-4.1984569e+10,54004.159,2.0992285e+09,2.079159e+10,2.079159e+10,9.342994e+10,5.8393713e+09,5.4948621e+08
178000,890,0,8.771584e+08,1.6784052e+18,1.6881433e+18,1.784649e+21,0,4.8308477e+18,1.058698e+17,4.32e+12,2.1083202e+16,5.1795356e+13,2.1006976e+18,6.8515595e+20,0,2.1193627e+09,2.1069175e+09,4.2262802e+09,0,1.35e+21,210712.82,-1.0069925e-08,210712.82,0,0,729414.75,-1.2911847e+09,2.1194921e+09,-9.6617007e+10,-2.1173958e+09,-1035928.4,-4.2013936e+10,51796.418,2.1006968e+09,2.0776271e+10,2.0776271e+10,9.3394834e+10,5.8371771e+09,5.6100413e+08
180000,900,0,8.859231e+08,1.6979896e+18,1.6934855e+18,1.784636e+21,0,4.8257093e+18,1.0589527e+17,4.32e+12,2.1104316e+16,4.9750789e+13,2.1022759e+18,6.851476e+20,0,2.148763e+09,2.1542534e+09,4.3030164e+09,0,1.35e+21,215446.89,-4.0454324e-08,215446.89,0,0,695271.19,-1.3195782e+09,2.1208934e+09,-9.6514236e+10,-2.1179051e+09,-995035.45,-4.2045502e+10,49751.772,2.1022751e+09,2.0761881e+10,2.0761881e+10,9.3361944e+10,5.8351215e+09,5.7265767e+08
182000,910,0,8.9471178e+08,1.7175072e+18,1.6986676e+18,1.7846226e+21,0,4.8207603e+18,1.0592938e+17,4.32e+12,2.1126151e+16,4.7858505e+13,2.1039577e+18,6.8513945e+20,0,2.1781011e+09,2.2020286e+09,4.3801297e+09,0,1.35e+21,220224.88,-3.259629e-08,220224.88,0,0,663329.66,-1.345396e+09,2.1224122e+09,-9.6415255e+10,-2.1185873e+09,-957188.29,-4.2079137e+10,47859.415,2.1039569e+09,2.0748362e+10,2.0748362e+10,9.333113e+10,5.8331956e+09,5.8444654e+08
