iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.0616459e+08,7.0476033e+17,1.1810627e+18,1.7837236e+21,0,6.2180364e+18,1.5807874e+17,4.32e+12,2.3283607e+16,1.8706124e+15,2.5062619e+18,6.8571073e+20,0,29255320,17455312,46710632,0,1.35e+21,1745.7058,2.6075213e-08,1745.7058,0,0,16063436,7.5864703e+09,2.6981039e+09,-1.2436159e+11,-3.1616212e+09,-37414501,-5.0125594e+10,1870725,2.5062797e+09,2.6444432e+10,2.6444432e+10,1.0774195e+11,6.7338721e+09,1.4750138e+08
78000,390,0,5.1094984e+08,7.2791658e+17,1.2071506e+18,1.7837977e+21,0,6.1339129e+18,1.536233e+17,4.32e+12,2.3023519e+16,1.661904e+15,2.4715547e+18,6.8571124e+20,0,30602018,18451196,49053214,0,1.35e+21,1845.3042,-1.3857971e-08,1845.3042,0,0,15040356,7.2430611e+09,2.6443857e+09,-1.2267907e+11,-3.0725088e+09,-33240013,-4.9431432e+10,1662000.6,2.4715716e+09,2.6076913e+10,2.6076913e+10,1.0678984e+11,6.6743652e+09,1.5238394e+08
80000,400,0,5.1581649e+08,7.5129591e+17,1.2329356e+18,1.7838684e+21,0,6.0545008e+18,1.4950632e+17,4.32e+12,2.2778303e+16,1.4825058e+15,2.4385646e+18,6.857085e+20,0,31971142,19479736,51450878,0,1.35e+21,1948.1684,1.1349266e-07,1948.1684,0,0,14083256,6.8898068e+09,2.5943974e+09,-1.2109079e+11,-2.990166e+09,-29651780,-4.8771614e+10,1482589,2.4385807e+09,2.5729882e+10,2.5729882e+10,1.0589864e+11,6.6186649e+09,1.5735666e+08
82000,410,0,5.2077211e+08,7.7490219e+17,1.2584355e+18,1.7839355e+21,0,5.9795772e+18,1.4569897e+17,4.32e+12,2.2547199e+16,1.3276683e+15,2.4072429e+18,6.8570286e+20,0,33362632,20541423,53904055,0,1.35e+21,2054.3477,5.1231837e-09,2054.3477,0,0,13187883,6.5302764e+09,2.5478661e+09,-1.1959227e+11,-2.9140159e+09,-26554806,-4.8145164e+10,1327740.3,2.4072582e+09,2.5402382e+10,2.5402382e+10,1.0506445e+11,6.566528e+09,1.6242357e+08
84000,420,0,5.2582285e+08,7.9873955e+17,1.2836675e+18,1.783999e+21,0,5.908922e+18,1.4217524e+17,4.32e+12,2.232947e+16,1.193466e+15,2.3775361e+18,6.8569467e+20,0,34776457,21636763,56413220,0,1.35e+21,2163.8927,-4.103822e-08,2163.8927,0,0,12350256,6.1674735e+09,2.5045392e+09,-1.1817913e+11,-2.8435387e+09,-23870569,-4.7551011e+10,1193528.5,2.3775505e+09,2.5093467e+10,2.5093467e+10,1.0428362e+11,6.5177265e+09,1.6758846e+08
86000,430,0,5.3097356e+08,8.2281229e+17,1.3086481e+18,1.7840588e+21,0,5.8423187e+18,1.3891167e+17,4.32e+12,2.2124402e+16,1.0766499e+15,2.3493871e+18,6.8568422e+20,0,36212610,22766277,58978888,0,1.35e+21,2276.8554,1.0833219e-07,2276.8554,0,0,11566649,5.8039195e+09,2.4641834e+09,-1.1684702e+11,-2.7782648e+09,-21534088,-4.6988015e+10,1076704.4,2.3494008e+09,2.4802206e+10,2.4802206e+10,1.0355275e+11,6.4720471e+09,1.7285486e+08
88000,440,0,5.3622797e+08,8.4712483e+17,1.3333935e+18,1.7841151e+21,0,5.7795564e+18,1.3588699e+17,4.32e+12,2.1931308e+16,9.7452756e+14,2.3227365e+18,6.8567178e+20,0,37671109,23930502,61601611,0,1.35e+21,2393.2895,4.1903604e-08,2393.2895,0,0,10833579,5.4417246e+09,2.4265829e+09,-1.1559174e+11,-2.717769e+09,-19491507,-4.6454989e+10,974575.34,2.3227495e+09,2.4527692e+10,2.4527692e+10,1.0286864e+11,6.42929e+09,1.7822605e+08
90000,450,0,5.4158877e+08,8.7168171e+17,1.3579192e+18,1.7841677e+21,0,5.7204304e+18,1.3308194e+17,4.32e+12,2.1749526e+16,8.8486435e+14,2.2975236e+18,6.856576e+20,0,39151992,25129983,64281975,0,1.35e+21,2513.2497,1.3141744e-08,2513.2497,0,0,10147788,5.0826467e+09,2.3915385e+09,-1.1440918e+11,-2.6616658e+09,-17698128,-4.5950718e+10,884906.39,2.2975359e+09,2.4269044e+10,2.4269044e+10,1.0222829e+11,6.3892682e+09,1.8370506e+08
92000,460,0,5.4705778e+08,8.9648751e+17,1.3822401e+18,1.7842167e+21,0,5.6647428e+18,1.3047898e+17,4.32e+12,2.1578421e+16,8.0580223e+14,2.2736868e+18,6.856419e+20,0,40655315,26365282,67020597,0,1.35e+21,2636.7919,7.4200216e-08,2636.7919,0,0,9506225,4.7281423e+09,2.3588658e+09,-1.132954e+11,-2.6096047e+09,-16116788,-4.5473969e+10,805839.38,2.2736984e+09,2.4025408e+10,2.4025408e+10,1.016289e+11,6.3518064e+09,1.8929471e+08
94000,470,0,5.5263602e+08,9.2154682e+17,1.4063705e+18,1.7842623e+21,0,5.6123031e+18,1.2806218e+17,4.32e+12,2.1417386e+16,7.3579351e+14,2.2511646e+18,6.8562488e+20,0,42181152,27636970,69818123,0,1.35e+21,2763.9734,4.7353296e-08,2763.9734,0,0,8906038.5,4.3794085e+09,2.3283943e+09,-1.1224657e+11,-2.5612669e+09,-14716529,-4.502351e+10,735826.47,2.2511755e+09,2.3795964e+10,2.3795964e+10,1.0106785e+11,6.3167407e+09,1.9499758e+08
96000,480,0,5.5832382e+08,9.4686427e+17,1.4303243e+18,1.7843044e+21,0,5.5629286e+18,1.2581699e+17,4.32e+12,2.1265843e+16,6.7354634e+14,2.2298956e+18,6.8560672e+20,0,43729593,28945630,72675222,0,1.35e+21,2894.8524,-1.9004347e-08,2894.8524,0,0,8344559.8,4.0374205e+09,2.2999665e+09,-1.1125905e+11,-2.5163614e+09,-13471514,-4.4598118e+10,673575.71,2.2299059e+09,2.3579921e+10,2.3579921e+10,1.0054268e+11,6.2839176e+09,2.0081601e+08
98000,490,0,5.6412092e+08,9.7244442e+17,1.4541146e+18,1.784343e+21,0,5.5164441e+18,1.2373013e+17,4.32e+12,2.1123238e+16,6.1797994e+14,2.2098195e+18,6.8558758e+20,0,45300740,30291852,75592591,0,1.35e+21,3029.4881,0,3029.4881,0,1.953125e-07,7819292.6,3.7029615e+09,2.2734365e+09,-1.1032933e+11,-2.4746228e+09,-12360124,-4.4196585e+10,618006.22,2.2098293e+09,2.3376522e+10,2.3376522e+10,1.0005109e+11,6.2531933e+09,2.0675215e+08
100000,500,0,5.7002652e+08,9.9829181e+17,1.4777539e+18,1.7843784e+21,0,5.4726828e+18,1.2178947e+17,4.32e+12,2.0989048e+16,5.6818789e+14,2.1908772e+18,6.8556761e+20,0,46894708,31676238,78570945,0,1.35e+21,3167.9406,0,3167.9406,0,9.765625e-08,7327901.5,3.3766507e+09,2.2486694e+09,-1.0945408e+11,-2.4358081e+09,-11364230,-4.3817729e+10,568211.48,2.1908864e+09,2.3185045e+10,2.3185045e+10,9.9590932e+10,6.2244332e+09,2.1280796e+08
102000,510,0,5.7603941e+08,1.0244109e+18,1.5012544e+18,1.7844106e+21,0,5.4314854e+18,1.1998388e+17,4.32e+12,2.0862774e+16,5.2340792e+14,2.173011e+18,6.8554693e+20,0,48511622,33099398,81611020,0,1.35e+21,3310.2708,0,3310.2708,0,9.765625e-08,6868201.6,3.0589652e+09,2.2255404e+09,-1.0863011e+11,-2.3996951e+09,-10468583,-4.3460394e+10,523429.17,2.1730197e+09,2.3004798e+10,2.3004798e+10,9.9160184e+10,6.1975115e+09,2.1898518e+08
104000,520,0,5.8215797e+08,1.0508061e+18,1.5246275e+18,1.7844396e+21,0,5.3927006e+18,1.1830319e+17,4.32e+12,2.0743943e+16,4.8299711e+14,2.1561649e+18,6.8552566e+20,0,50151620,34561948,84713568,0,1.35e+21,3456.5404,6.7283963e-08,3456.5404,0,0,6438149.2,2.7502607e+09,2.2039338e+09,-1.0785439e+11,-2.3660799e+09,-9660326.3,-4.3123461e+10,483016.32,2.1561731e+09,2.2835126e+10,2.2835126e+10,9.8756962e+10,6.1723101e+09,2.2528538e+08
106000,530,0,5.8838025e+08,1.0774817e+18,1.5478841e+18,1.7844656e+21,0,5.3561846e+18,1.1673803e+17,4.32e+12,2.0632107e+16,4.4641153e+14,2.1402846e+18,6.8550391e+20,0,51814844,36064513,87879357,0,1.35e+21,3606.812,4.9108166e-09,3606.812,0,0,6035832.1,2.4507882e+09,2.1837425e+09,-1.0712405e+11,-2.3347757e+09,-8928579,-4.2805845e+10,446428.95,2.1402923e+09,2.2675403e+10,2.2675403e+10,9.8379501e+10,6.1487188e+09,2.3170998e+08
108000,540,0,5.9470407e+08,1.1044418e+18,1.5710346e+18,1.7844887e+21,0,5.3218014e+18,1.1527983e+17,4.32e+12,2.0526843e+16,4.1318945e+14,2.1253178e+18,6.8548175e+20,0,53501446,37607723,91109169,0,1.35e+21,3761.1484,2.8756403e-08,3761.1484,0,0,5659461.7,2.1607089e+09,2.1648673e+09,-1.0643636e+11,-2.3056107e+09,-8264105.7,-4.2506501e+10,413205.29,2.1253251e+09,2.2525038e+10,2.2525038e+10,9.8026148e+10,6.1266342e+09,2.3826021e+08
110000,550,0,6.0112698e+08,1.1316905e+18,1.5940889e+18,1.7845089e+21,0,5.2894219e+18,1.1392069e+17,4.32e+12,2.0427749e+16,3.8293748e+14,2.1112143e+18,6.8545928e+20,0,55211586,39192214,94403800,0,1.35e+21,3919.6134,3.6684469e-09,3919.6134,0,0,5307364.6,1.8801072e+09,2.1472164e+09,-1.0578875e+11,-2.2784269e+09,-7659038.5,-4.2224423e+10,382951.93,2.1112212e+09,2.2383468e+10,2.2383468e+10,9.7695355e+10,6.1059597e+09,2.4493715e+08
112000,560,0,6.0764636e+08,1.1592318e+18,1.6170565e+18,1.7845263e+21,0,5.2589242e+18,1.1265334e+17,4.32e+12,2.0334449e+16,3.5531927e+14,2.0979259e+18,6.8543656e+20,0,56945427,40818627,97764055,0,1.35e+21,4082.2709,2.9009698e-08,4082.2709,0,0,4977975.2,1.6090019e+09,2.1307044e+09,-1.0517878e+11,-2.2530791e+09,-7106649.5,-4.1958647e+10,355332.47,2.0979324e+09,2.2250163e+10,2.2250163e+10,9.7385674e+10,6.0866046e+09,2.5174176e+08
114000,570,0,6.1425948e+08,1.1870694e+18,1.6399463e+18,1.7845411e+21,0,5.230193e+18,1.114711e+17,4.32e+12,2.0246585e+16,3.3004605e+14,2.0854065e+18,6.8541365e+20,0,58703140,42487608,1.0119075e+08,0,1.35e+21,4249.1857,-4.5839442e-08,4249.1857,0,0,4669829.2,1.347356e+09,2.1152523e+09,-1.0460414e+11,-2.2294334e+09,-6601162.9,-4.1708251e+10,330058.14,2.0854126e+09,2.2124618e+10,2.2124618e+10,9.7095749e+10,6.0684843e+09,2.5867485e+08
116000,580,0,6.2096344e+08,1.2152071e+18,1.6627669e+18,1.7845533e+21,0,5.2031197e+18,1.1036779e+17,4.32e+12,2.016382e+16,3.0686892e+14,2.073612e+18,6.8539061e+20,0,60484899,44199806,1.046847e+08,0,1.35e+21,4420.4227,-7.4051059e-09,4420.4227,0,0,4381556.4,1.0950853e+09,2.1007867e+09,-1.0406266e+11,-2.2073664e+09,-6137600.3,-4.1472355e+10,306880.02,2.0736177e+09,2.2006361e+10,2.2006361e+10,9.6824313e+10,6.0515196e+09,2.6573712e+08
118000,590,0,6.277553e+08,1.2436483e+18,1.6855263e+18,1.784563e+21,0,5.1776018e+18,1.0933772e+17,4.32e+12,2.0085838e+16,2.8557243e+14,2.0625005e+18,6.8536749e+20,0,62290882,45955874,1.0824676e+08,0,1.35e+21,4596.047,0,4596.047,0,9.765625e-08,4111875.3,8.5206587e+08,2.0872397e+09,-1.0355228e+11,-2.1867644e+09,-5711652.9,-4.1250118e+10,285582.64,2.0625059e+09,2.1894942e+10,2.1894942e+10,9.6570177e+10,6.0356361e+09,2.7292912e+08
120000,600,0,6.3463204e+08,1.2723966e+18,1.7082323e+18,1.7845704e+21,0,5.1535426e+18,1.0837565e+17,4.32e+12,2.001234e+16,2.6596934e+14,2.052032e+18,6.8534431e+20,0,64121271,47756468,1.1187774e+08,0,1.35e+21,4776.1244,-2.491106e-08,4776.1244,0,0,3859586.6,6.1814038e+08,2.0745479e+09,-1.0307109e+11,-2.1675222e+09,-5319574.9,-4.1040742e+10,265978.74,2.0520371e+09,2.1789939e+10,2.1789939e+10,9.633223e+10,6.0207644e+09,2.8025134e+08
122000,610,0,6.4159061e+08,1.301455e+18,1.730892e+18,1.7845754e+21,0,5.1308513e+18,1.0747671e+17,4.32e+12,1.9943046e+16,2.4789614e+14,2.0421687e+18,6.8532112e+20,0,65976251,49602246,1.155785e+08,0,1.35e+21,4960.7207,5.2059477e-09,4960.7207,0,0,3623568.9,3.9312404e+08,2.0626528e+09,-1.0261725e+11,-2.149543e+09,-4958096.3,-4.0843469e+10,247904.82,2.0421735e+09,2.1690955e+10,2.1690955e+10,9.6109432e+10,6.0068395e+09,2.8770415e+08
124000,620,0,6.4862794e+08,1.3308267e+18,1.7535125e+18,1.7845783e+21,0,5.1094421e+18,1.0663644e+17,4.32e+12,1.987769e+16,2.3120949e+14,2.0328744e+18,6.8529795e+20,0,67856011,51493868,1.1934988e+08,0,1.35e+21,5149.9018,-4.0222403e-08,5149.9018,0,0,3402772.6,1.7680952e+08,2.0514998e+09,-1.0218905e+11,-2.1327369e+09,-4624350.1,-4.0657579e+10,231217.51,2.0328789e+09,2.1597613e+10,2.1597613e+10,9.5900809e+10,5.9938006e+09,2.9528782e+08
126000,630,0,6.5574096e+08,1.3605148e+18,1.7761004e+18,1.784579e+21,0,5.0892346e+18,1.0585067e+17,4.32e+12,1.9816026e+16,2.1578316e+14,2.0241152e+18,6.8527482e+20,0,69760740,53431996,1.2319274e+08,0,1.35e+21,5343.734,1.4554917e-07,5343.734,0,0,3196216.1,-31028672,2.0410382e+09,-1.0178489e+11,-2.117021e+09,-4315811.6,-4.0482389e+10,215790.58,2.0241194e+09,2.1509562e+10,2.1509562e+10,9.570545e+10,5.9815906e+09,3.0300255e+08
128000,640,0,6.6292662e+08,1.3905219e+18,1.7986618e+18,1.7845777e+21,0,5.0701532e+18,1.0511558e+17,4.32e+12,1.9757819e+16,2.0150555e+14,2.0158587e+18,6.8525174e+20,0,71690631,55417293,1.2710792e+08,0,1.35e+21,5542.2835,-2.735851e-08,5542.2835,0,0,3002981.1,-2.3063037e+08,2.031221e+09,-1.0140325e+11,-2.1023186e+09,-4030248.3,-4.0317254e+10,201512.41,2.0158627e+09,2.1426468e+10,2.1426468e+10,9.5522502e+10,5.9701564e+09,3.1084845e+08
130000,650,0,6.7018189e+08,1.4208508e+18,1.8212027e+18,1.7845744e+21,0,5.0521267e+18,1.044276e+17,4.32e+12,1.970285e+16,1.8827751e+14,2.0080743e+18,6.8522874e+20,0,73645877,57450423,1.310963e+08,0,1.35e+21,5745.6168,-4.5568413e-08,5745.6168,0,0,2822208.4,-4.2224641e+08,2.0220044e+09,-1.0104271e+11,-2.0885587e+09,-3765677.6,-4.0161563e+10,188283.88,2.0080781e+09,2.1348022e+10,2.1348022e+10,9.5351167e+10,5.959448e+09,3.1882558e+08
132000,660,0,6.7750377e+08,1.4515041e+18,1.8437288e+18,1.7845692e+21,0,5.0350884e+18,1.0378346e+17,4.32e+12,1.9650913e+16,1.7601069e+14,2.0007334e+18,6.8520582e+20,0,75626673,59532049,1.3515872e+08,0,1.35e+21,5953.8003,0,5953.8003,0,9.765625e-08,2653094.3,-6.0613569e+08,2.0133477e+09,-1.0070193e+11,-2.0756754e+09,-3520331.9,-4.0014739e+10,176016.6,2.0007369e+09,2.1273928e+10,2.1273928e+10,9.5190699e+10,5.9494187e+09,3.2693391e+08
134000,670,0,6.8488933e+08,1.482484e+18,1.8662453e+18,1.7845623e+21,0,5.0189756e+18,1.0318009e+17,4.32e+12,1.9601816e+16,1.6462599e+14,1.9938085e+18,6.85183e+20,0,77633218,61662837,1.3929605e+08,0,1.35e+21,6166.9004,0,6166.9004,0,9.765625e-08,2494886.8,-7.8256266e+08,2.005213e+09,-1.0037967e+11,-2.0636077e+09,-3292629.4,-3.9876238e+10,164631.47,1.9938119e+09,2.1203912e+10,2.1203912e+10,9.5040397e+10,5.9400248e+09,3.3517337e+08
136000,680,0,6.9233568e+08,1.513793e+18,1.8887575e+18,1.7845536e+21,0,5.0037295e+18,1.0261468e+17,4.32e+12,1.9555377e+16,1.5405235e+14,1.9872741e+18,6.8516029e+20,0,79665707,63843450,1.4350916e+08,0,1.35e+21,6384.9835,-3.3563083e-08,6384.9835,0,0,2346882.7,-9.5179509e+08,1.9975651e+09,-1.0007474e+11,-2.052299e+09,-3081148.9,-3.9745546e+10,154057.44,1.9872773e+09,2.1137716e+10,2.1137716e+10,9.4899608e+10,5.9312255e+09,3.4354383e+08
138000,690,0,6.9983998e+08,1.545433e+18,1.91127e+18,1.7845433e+21,0,4.9892948e+18,1.0208459e+17,4.32e+12,1.9511426e+16,1.4422573e+14,1.9811059e+18,6.8513768e+20,0,81724341,66074553,1.4779889e+08,0,1.35e+21,6608.1161,0,6608.1161,0,9.765625e-08,2208423.7,-1.1141022e+09,1.9903712e+09,-9.9786037e+10,-2.0416969e+09,-2884609.2,-3.9622179e+10,144230.46,1.9811089e+09,2.1075096e+10,2.1075096e+10,9.476772e+10,5.9229825e+09,3.5204511e+08
140000,700,0,7.0739947e+08,1.5774062e+18,1.9337875e+18,1.7845314e+21,0,4.9756199e+18,1.015874e+17,4.32e+12,1.9469804e+16,1.3508819e+14,1.9752812e+18,6.8511518e+20,0,83809319,68356808,1.5216613e+08,0,1.35e+21,6836.3645,0,6836.3645,0,9.765625e-08,2078894.4,-1.2697529e+09,1.9836007e+09,-9.9512532e+10,-2.0317528e+09,-2701851.8,-3.9505681e+10,135092.59,1.9752841e+09,2.1015825e+10,2.1015825e+10,9.4644159e+10,5.9152599e+09,3.6067699e+08
142000,710,0,7.1501146e+08,1.6097144e+18,1.9563145e+18,1.7845179e+21,0,4.9626562e+18,1.0112084e+17,4.32e+12,1.943036e+16,1.2658717e+14,1.9697785e+18,6.850928e+20,0,85920842,70690879,1.5661172e+08,0,1.35e+21,7069.7948,1.1541579e-07,7069.7948,0,0,1957718.9,-1.4190146e+09,1.9772253e+09,-9.925325e+10,-2.0224213e+09,-2531825.5,-3.9395624e+10,126591.27,1.9697812e+09,2.0959689e+10,2.0959689e+10,9.4528389e+10,5.9080243e+09,3.6943921e+08
144000,720,0,7.2267332e+08,1.6423593e+18,1.9788549e+18,1.784503e+21,0,4.9503582e+18,1.0068282e+17,4.32e+12,1.9392956e+16,1.1867487e+14,1.9645776e+18,6.8507052e+20,0,88059110,73077425,1.6113653e+08,0,1.35e+21,7308.4733,-2.6524503e-08,7308.4733,0,0,1844358.3,-1.5621518e+09,1.9712183e+09,-9.9007284e+10,-2.0136606e+09,-2373573.7,-3.9291602e+10,118678.69,1.9645801e+09,2.0906488e+10,2.0906488e+10,9.4419909e+10,5.9012443e+09,3.7833147e+08
146000,730,0,7.3038252e+08,1.6753427e+18,2.0014128e+18,1.7844867e+21,0,4.9386832e+18,1.0027138e+17,4.32e+12,1.935746e+16,1.1130766e+14,1.9596594e+18,6.8504836e+20,0,90224325,75517107,1.6574143e+08,0,1.35e+21,7552.4659,-3.4625373e-08,7552.4659,0,0,1738308.6,-1.699425e+09,1.9655553e+09,-9.8773779e+10,-2.0054316e+09,-2226224.2,-3.9193237e+10,111311.21,1.9596618e+09,2.0856035e+10,2.0856035e+10,9.4318248e+10,5.8948905e+09,3.8735344e+08
148000,740,0,7.3813659e+08,1.7086659e+18,2.0239919e+18,1.784469e+21,0,4.9275914e+18,9.988472e+16,4.32e+12,1.9323748e+16,1.0444564e+14,1.9550063e+18,6.8502631e+20,0,92416690,78010582,1.7042727e+08,0,1.35e+21,7801.8384,-1.0255462e-08,7801.8384,0,0,1639098.5,-1.8310901e+09,1.9602131e+09,-9.8551936e+10,-1.9976982e+09,-2088979.1,-3.9100171e+10,104448.95,1.9550085e+09,2.0808152e+10,2.0808152e+10,9.4222968e+10,5.8889355e+09,3.9650477e+08
150000,750,0,7.4593313e+08,1.7423304e+18,2.0465959e+18,1.7844501e+21,0,4.9170452e+18,9.952115e+16,4.32e+12,1.9291706e+16,9.8052277e+13,1.9506013e+18,6.8500435e+20,0,94636408,80558508,1.7519492e+08,0,1.35e+21,8056.6565,8.951065e-08,8056.6565,0,0,1546286.7,-1.9573974e+09,1.9551703e+09,-9.8341007e+10,-1.9904265e+09,-1961107.2,-3.9012069e+10,98055.362,1.9506034e+09,2.0762677e+10,2.0762677e+10,9.4133657e+10,5.8833535e+09,4.0578508e+08
152000,760,0,7.5376984e+08,1.7763375e+18,2.0692281e+18,1.7844299e+21,0,4.9070097e+18,9.9179104e+16,4.32e+12,1.9261225e+16,9.2093986e+13,1.9464288e+18,6.849825e+20,0,96883681,83161540,1.8004522e+08,0,1.35e+21,8316.9857,5.7636498e-08,8316.9857,0,0,1459460.6,-2.0785914e+09,1.9504071e+09,-9.8140291e+10,-1.9835854e+09,-1841937.2,-3.8928616e+10,92096.862,1.9464308e+09,2.0719453e+10,2.0719453e+10,9.404993e+10,5.8781206e+09,4.1519395e+08
154000,770,0,7.6164448e+08,1.8106884e+18,2.0918918e+18,1.7844085e+21,0,4.8974519e+18,9.8857125e+16,4.32e+12,1.9232205e+16,8.6539887e+13,1.9424739e+18,6.8496074e+20,0,99158713,85820328,1.8497904e+08,0,1.35e+21,8582.8911,3.3878678e-08,8582.8911,0,0,1378234.2,-2.1949098e+09,1.9459047e+09,-9.7949131e+10,-1.9771456e+09,-1730851.4,-3.8849517e+10,86542.568,1.9424758e+09,2.0678336e+10,2.0678336e+10,9.3971427e+10,5.8732142e+09,4.2473098e+08
156000,780,0,7.6955491e+08,1.8453842e+18,2.1145901e+18,1.784386e+21,0,4.8883412e+18,9.8553859e+16,4.32e+12,1.9204552e+16,8.1361521e+13,1.9387229e+18,6.8493907e+20,0,1.0146171e+08,88535525,1.8999723e+08,0,1.35e+21,8854.438,0,8854.438,0,9.765625e-08,1302246.3,-2.3065836e+09,1.9416459e+09,-9.7766912e+10,-1.9710801e+09,-1627280.4,-3.8774494e+10,81364.02,1.9387247e+09,2.063919e+10,2.063919e+10,9.3897811e+10,5.8686132e+09,4.3439573e+08
158000,790,0,7.7749906e+08,1.8804258e+18,2.137326e+18,1.7843624e+21,0,4.8796487e+18,9.8268044e+16,4.32e+12,1.9178176e+16,7.6532621e+13,1.9351626e+18,6.8491748e+20,0,1.0379287e+08,91307778,1.9510065e+08,0,1.35e+21,9131.691,7.2424882e-08,9131.691,0,0,1231159.1,-2.4138364e+09,1.9376144e+09,-9.7593059e+10,-1.9653636e+09,-1530699,-3.8703286e+10,76534.952,1.9351643e+09,2.0601889e+10,2.0601889e+10,9.3828766e+10,5.8642979e+09,4.4418774e+08
160000,800,0,7.8547492e+08,1.9158142e+18,2.1601022e+18,1.7843377e+21,0,4.8713475e+18,9.7998505e+16,4.32e+12,1.9152994e+16,7.2028916e+13,1.9317808e+18,6.8489597e+20,0,1.061524e+08,94137733,2.0029014e+08,0,1.35e+21,9414.7148,-1.5326805e-08,9414.7148,0,0,1164656.6,-2.5168845e+09,1.9337952e+09,-9.7427031e+10,-1.9599727e+09,-1440621.8,-3.863565e+10,72031.09,1.9317825e+09,2.0566314e+10,2.0566314e+10,9.3763998e+10,5.8602499e+09,4.5410655e+08
162000,810,0,7.9348059e+08,1.9515501e+18,2.1829216e+18,1.7843121e+21,0,4.8634124e+18,9.774415e+16,4.32e+12,1.912893e+16,6.7827948e+13,1.9285662e+18,6.8487452e+20,0,1.0854051e+08,97026033,2.0556655e+08,0,1.35e+21,9703.5736,-4.6933565e-08,9703.5736,0,0,1102443,-2.6159367e+09,1.9301742e+09,-9.7268326e+10,-1.9548855e+09,-1356599.5,-3.8571356e+10,67829.976,1.9285678e+09,2.0532354e+10,2.0532354e+10,9.370323e+10,5.8564519e+09,4.641517e+08
164000,820,0,8.0151423e+08,1.9876342e+18,2.2057867e+18,1.7842854e+21,0,4.8558198e+18,9.750396e+16,4.32e+12,1.910591e+16,6.3908918e+13,1.925508e+18,6.8485314e+20,0,1.1095741e+08,99973318,2.1093072e+08,0,1.35e+21,9998.3317,9.7625161e-09,9998.3317,0,0,1044241.7,-2.7111941e+09,1.9267383e+09,-9.711647e+10,-1.9500815e+09,-1278216.2,-3.851019e+10,63910.811,1.9255095e+09,2.0499903e+10,2.0499903e+10,9.3646204e+10,5.8528878e+09,4.743227e+08
166000,830,0,8.0957405e+08,2.0240672e+18,2.2286999e+18,1.7842579e+21,0,4.8485475e+18,9.7276987e+16,4.32e+12,1.9083867e+16,6.0252544e+13,1.9225961e+18,6.8483182e+20,0,1.1340329e+08,1.0298023e+08,2.1638351e+08,0,1.35e+21,10299.053,-4.3350155e-08,10299.053,0,0,989793.99,-2.8028502e+09,1.9234752e+09,-9.6971022e+10,-1.945542e+09,-1205086.2,-3.8451951e+10,60254.309,1.9225975e+09,2.0468866e+10,2.0468866e+10,9.3592678e+10,5.8495424e+09,4.8461906e+08
168000,840,0,8.1765838e+08,2.0608496e+18,2.2516637e+18,1.7842294e+21,0,4.841575e+18,9.7062348e+16,4.32e+12,1.9062738e+16,5.6840932e+13,1.9198211e+18,6.8481054e+20,0,1.1587836e+08,1.0604739e+08,2.2192576e+08,0,1.35e+21,10605.8,-4.4285116e-08,10605.8,0,0,938857.8,-2.8910907e+09,1.9203736e+09,-9.6831568e+10,-1.941249e+09,-1136851.6,-3.839645e+10,56842.579,1.9198225e+09,2.043915e+10,2.043915e+10,9.3542426e+10,5.8464016e+09,4.950403e+08
170000,850,0,8.2576558e+08,2.0979819e+18,2.2746804e+18,1.7842001e+21,0,4.8348828e+18,9.6859219e+16,4.32e+12,1.9042462e+16,5.3657468e+13,1.9171743e+18,6.847893e+20,0,1.1838284e+08,1.0917545e+08,2.2755829e+08,0,1.35e+21,10918.637,-6.3664629e-11,10918.637,0,0,891206.63,-2.976094e+09,1.9174226e+09,-9.6697721e+10,-1.9371864e+09,-1073180.1,-3.8343511e+10,53659.006,1.9171756e+09,2.041067e+10,2.041067e+10,9.3495235e+10,5.8434522e+09,5.0558592e+08
172000,860,0,8.338941e+08,2.1354644e+18,2.2977521e+18,1.7841699e+21,0,4.8284528e+18,9.6666832e+16,4.32e+12,1.9022984e+16,5.0686717e+13,1.9146472e+18,6.847681e+20,0,1.2091692e+08,1.1236503e+08,2.3328195e+08,0,1.35e+21,11237.627,-3.1213858e-08,11237.627,0,0,846628.63,-3.0580306e+09,1.9146125e+09,-9.6569119e+10,-1.9333385e+09,-1013763,-3.8292969e+10,50688.151,1.9146484e+09,2.0383346e+10,2.0383346e+10,9.3450909e+10,5.8406818e+09,5.1625543e+08
