iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
76000,380,0,5.0716366e+08,6.7858943e+17,1.135462e+18,1.7837431e+21,0,6.2200966e+18,1.5945366e+17,4.32e+12,2.3573835e+16,1.8714167e+15,2.528959e+18,6.8573652e+20,0,3.7984329e+08,2.2698293e+08,6.0682623e+08,0,1.35e+21,22700.564,0,22700.564,0,9.765625e-08,16063436,7.7686185e+09,2.7317345e+09,-1.244028e+11,-3.1891189e+09,-37430586,-5.0579523e+10,1871529.3,2.5289761e+09,2.6499236e+10,2.6499236e+10,1.07746e+11,6.7341253e+09,1.4779252e+08
78000,390,0,5.1203003e+08,6.9963451e+17,1.1582037e+18,1.7838192e+21,0,6.1361053e+18,1.5506008e+17,4.32e+12,2.3328054e+16,1.6627579e+15,2.4955319e+18,6.8573911e+20,0,3.9652775e+08,2.3950473e+08,6.3603249e+08,0,1.35e+21,23952.868,-3.2287062e-08,23952.868,0,0,15040356,7.4370965e+09,2.6793622e+09,-1.2272292e+11,-3.1012439e+09,-33257088,-4.9910964e+10,1662854.4,2.4955482e+09,2.6134809e+10,2.6134809e+10,1.0679418e+11,6.6746365e+09,1.5270609e+08
80000,400,0,5.1698182e+08,7.2078905e+17,1.1805017e+18,1.7838918e+21,0,6.056829e+18,1.5100607e+17,4.32e+12,2.3097425e+16,1.4834107e+15,2.463852e+18,6.8573856e+20,0,4.1341326e+08,2.5239468e+08,6.6580793e+08,0,1.35e+21,25241.992,-9.0476533e-09,25241.992,0,0,14083256,7.0961217e+09,2.6307437e+09,-1.2113735e+11,-3.0201604e+09,-29669878,-4.9277348e+10,1483493.9,2.4638674e+09,2.5790944e+10,2.5790944e+10,1.0590328e+11,6.6189551e+09,1.5771216e+08
82000,410,0,5.2202671e+08,7.4205373e+17,1.2023722e+18,1.7839611e+21,0,5.982045e+18,1.472628e+17,4.32e+12,2.2881189e+16,1.328626e+15,2.43387e+18,6.8573521e+20,0,4.3049516e+08,2.6565559e+08,6.9615075e+08,0,1.35e+21,26568.216,1.3152749e-07,26568.216,0,0,13187883,6.7492625e+09,2.5856065e+09,-1.1964163e+11,-2.9452919e+09,-26573959,-4.8677692e+10,1328698,2.4338846e+09,2.5466681e+10,2.5466681e+10,1.050694e+11,6.5668377e+09,1.6281487e+08
84000,420,0,5.271709e+08,7.6342946e+17,1.2238308e+18,1.7840268e+21,0,5.9115327e+18,1.4380429e+17,4.32e+12,2.2678607e+16,1.1944781e+15,2.4055322e+18,6.857294e+20,0,4.4776918e+08,2.7929039e+08,7.2705957e+08,0,1.35e+21,27931.832,3.1821401e-08,27931.832,0,0,12350256,6.399521e+09,2.5436984e+09,-1.1823134e+11,-2.876119e+09,-23890812,-4.8110918e+10,1194540.6,2.4055459e+09,2.5161075e+10,2.5161075e+10,1.0428891e+11,6.5180566e+09,1.6801811e+08
86000,430,0,5.3241935e+08,7.8491728e+17,1.2448929e+18,1.7840891e+21,0,5.8450759e+18,1.4060709e+17,4.32e+12,2.2488964e+16,1.0777181e+15,2.3787811e+18,6.8572144e+20,0,4.6523135e+08,2.9330207e+08,7.5853342e+08,0,1.35e+21,29333.14,-1.308581e-08,29333.14,0,0,11566649,6.0494174e+09,2.5047866e+09,-1.1690216e+11,-2.8121725e+09,-21555452,-4.7575882e+10,1077772.6,2.3787941e+09,2.4873194e+10,2.4873194e+10,1.0355838e+11,6.4723984e+09,1.7332553e+08
88000,440,0,5.3777584e+08,8.0651836e+17,1.2655732e+18,1.7841478e+21,0,5.7824636e+18,1.3764996e+17,4.32e+12,2.231157e+16,9.7565356e+14,2.3535573e+18,6.8571159e+20,0,4.8287798e+08,3.0769373e+08,7.905717e+08,0,1.35e+21,30772.45,1.7898856e-09,30772.45,0,0,10833579,5.7010605e+09,2.4686558e+09,-1.1564988e+11,-2.7530276e+09,-19514026,-4.7071391e+10,975701.31,2.3535696e+09,2.460213e+10,2.460213e+10,1.0287461e+11,6.4296634e+09,1.7874051e+08
90000,450,0,5.4324316e+08,8.2823393e+17,1.285886e+18,1.7842031e+21,0,5.7234909e+18,1.3491365e+17,4.32e+12,2.2145762e+16,8.8604979e+14,2.3297997e+18,6.8570011e+20,0,5.0070563e+08,3.2246849e+08,8.2317412e+08,0,1.35e+21,32250.074,-3.8086e-08,32250.074,0,0,10147788,5.3562068e+09,2.4351069e+09,-1.1447039e+11,-2.6982993e+09,-17721836,-4.6596225e+10,886091.8,2.3298113e+09,2.4347002e+10,2.4347002e+10,1.0223463e+11,6.3896643e+09,1.8426622e+08
92000,460,0,5.4882319e+08,8.5006527e+17,1.3058449e+18,1.784255e+21,0,5.66796e+18,1.3238065e+17,4.32e+12,2.1990907e+16,8.070488e+14,2.3074466e+18,6.8568721e+20,0,5.1871109e+08,3.3762956e+08,8.5634065e+08,0,1.35e+21,33766.333,0,33766.333,0,9.765625e-08,9506225,5.0163109e+09,2.403956e+09,-1.1335974e+11,-2.6476374e+09,-16141718,-4.6149149e+10,807085.92,2.3074574e+09,2.4106956e+10,2.4106956e+10,1.0163562e+11,6.3522262e+09,1.8990559e+08
94000,470,0,5.5451705e+08,8.7201364e+17,1.3254631e+18,1.7843034e+21,0,5.6156803e+18,1.3003505e+17,4.32e+12,2.1846395e+16,7.3710292e+14,2.2864361e+18,6.856731e+20,0,5.3689137e+08,3.5318018e+08,8.9007155e+08,0,1.35e+21,35321.55,1.9404979e-08,35321.55,0,0,8906038.5,4.6825686e+09,2.3750331e+09,-1.1231411e+11,-2.6007235e+09,-14742717,-4.5728926e+10,737135.86,2.2864463e+09,2.3881171e+10,2.3881171e+10,1.0107496e+11,6.317185e+09,1.956613e+08
96000,480,0,5.6032514e+08,8.940803e+17,1.3447532e+18,1.7843486e+21,0,5.5664689e+18,1.2786231e+17,4.32e+12,2.1711649e+16,6.7492031e+14,2.266707e+18,6.8565795e+20,0,5.5524364e+08,3.6912361e+08,9.2436725e+08,0,1.35e+21,36916.052,1.4305988e-07,36916.052,0,0,8344559.8,4.355953e+09,2.3481807e+09,-1.1132986e+11,-2.5572671e+09,-13498993,-4.5334331e+10,674949.65,2.2667165e+09,2.3668855e+10,2.3668855e+10,1.0055019e+11,6.2843872e+09,2.0153583e+08
98000,490,0,5.6624728e+08,9.1626644e+17,1.3637271e+18,1.7843906e+21,0,5.5201509e+18,1.2584918e+17,4.32e+12,2.1586114e+16,6.1942021e+14,2.2481987e+18,6.8564194e+20,0,5.7376523e+08,3.8546313e+08,9.5922836e+08,0,1.35e+21,38550.168,4.2295142e-08,38550.168,0,0,7819292.6,4.0372459e+09,2.3232534e+09,-1.1040347e+11,-2.5170029e+09,-12388929,-4.4964153e+10,619446.45,2.2482077e+09,2.3469252e+10,2.3469252e+10,1.0005902e+11,6.253689e+09,2.0753147e+08
100000,500,0,5.7228277e+08,9.3857318e+17,1.3823962e+18,1.7844294e+21,0,5.4765592e+18,1.2398353e+17,4.32e+12,2.1469266e+16,5.696962e+14,2.230852e+18,6.8562519e+20,0,5.9245363e+08,4.0220203e+08,9.9465566e+08,0,1.35e+21,40224.226,1.4522811e-08,40224.226,0,0,7327901.5,3.7270644e+09,2.3001166e+09,-1.0953161e+11,-2.4796886e+09,-11394395,-4.4617207e+10,569719.75,2.2308603e+09,2.3281637e+10,2.3281637e+10,9.9599297e+10,6.224956e+09,2.1365028e+08
102000,510,0,5.7843045e+08,9.6100156e+17,1.4007716e+18,1.7844652e+21,0,5.4355346e+18,1.2225427e+17,4.32e+12,2.1360606e+16,5.2498601e+14,2.214609e+18,6.8560786e+20,0,6.1130642e+08,4.1934361e+08,1.03065e+09,0,1.35e+21,41938.555,4.1043677e-08,41938.555,0,0,6868201.6,3.425884e+09,2.2786456e+09,-1.0871109e+11,-2.445102e+09,-10500144,-4.4292337e+10,525007.22,2.2146168e+09,2.3105322e+10,2.3105322e+10,9.9168996e+10,6.1980622e+09,2.1989415e+08
104000,520,0,5.846888e+08,9.8355252e+17,1.4188636e+18,1.7844979e+21,0,5.3969257e+18,1.2065122e+17,4.32e+12,2.1259662e+16,4.8464676e+14,2.1994137e+18,6.8559004e+20,0,6.3032131e+08,4.3689114e+08,1.0672124e+09,0,1.35e+21,43693.483,0,43693.483,0,9.765625e-08,6438149.2,3.1340583e+09,2.258725e+09,-1.0793889e+11,-2.4130398e+09,-9693318.6,-4.398842e+10,484665.93,2.199421e+09,2.2939649e+10,2.2939649e+10,9.8766236e+10,6.1728897e+09,2.2626477e+08
106000,530,0,5.9105596e+08,1.0062268e+18,1.436682e+18,1.7845279e+21,0,5.3605888e+18,1.1916505e+17,4.32e+12,2.1165984e+16,4.4813452e+14,2.1852117e+18,6.8557184e+20,0,6.4949611e+08,4.5484785e+08,1.104344e+09,0,1.35e+21,45489.334,-2.6346243e-08,45489.334,0,0,6035832.1,2.8518364e+09,2.240248e+09,-1.0721213e+11,-2.3833153e+09,-8963038,-4.3704371e+10,448151.9,2.1852186e+09,2.2783992e+10,2.2783992e+10,9.838925e+10,6.1493281e+09,2.327637e+08
108000,540,0,5.9752981e+08,1.0290252e+18,1.4542362e+18,1.784555e+21,0,5.3263876e+18,1.1778719e+17,4.32e+12,2.1079151e+16,4.1498757e+14,2.1719508e+18,6.8555336e+20,0,6.6882868e+08,4.7321697e+08,1.1420456e+09,0,1.35e+21,47326.43,4.3779437e-08,47326.43,0,0,5659461.7,2.5793778e+09,2.2231155e+09,-1.0652808e+11,-2.355757e+09,-8300067.4,-4.3439144e+10,415003.37,2.1719572e+09,2.263776e+10,2.263776e+10,9.8036387e+10,6.1272742e+09,2.393923e+08
110000,550,0,6.0410801e+08,1.0519482e+18,1.4715351e+18,1.7845795e+21,0,5.2941933e+18,1.1650975e+17,4.32e+12,2.099876e+16,3.8481255e+14,2.1595806e+18,6.8553467e+20,0,6.8831698e+08,4.9200167e+08,1.1803186e+09,0,1.35e+21,49205.087,1.2943929e-08,49205.087,0,0,5307364.6,2.3167649e+09,2.2072358e+09,-1.0588418e+11,-2.3302073e+09,-7696539.1,-4.3191731e+10,384826.95,2.1595865e+09,2.2500391e+10,2.2500391e+10,9.77061e+10,6.1066312e+09,2.4615181e+08
112000,560,0,6.1078801e+08,1.0749962e+18,1.4885872e+18,1.7846014e+21,0,5.2638837e+18,1.1532549e+17,4.32e+12,2.0924435e+16,3.572731e+14,2.1480528e+18,6.8551585e+20,0,7.0795902e+08,5.1120505e+08,1.2191641e+09,0,1.35e+21,51125.618,0,51125.618,0,9.765625e-08,4977975.2,2.0640147e+09,2.1925237e+09,-1.0527797e+11,-2.3065211e+09,-7145725.2,-4.2961168e+10,357286.26,2.1480584e+09,2.2371353e+10,2.2371353e+10,9.7396939e+10,6.0873087e+09,2.5304332e+08
114000,570,0,6.1756715e+08,1.0981695e+18,1.5054005e+18,1.7846208e+21,0,5.2353437e+18,1.1422771e+17,4.32e+12,2.0855817e+16,3.3208047e+14,2.1373214e+18,6.8549696e+20,0,7.2775285e+08,5.3083019e+08,1.258583e+09,0,1.35e+21,53088.328,-6.0827006e-09,53088.328,0,0,4669829.2,1.8210883e+09,2.1789004e+09,-1.0470715e+11,-2.2845648e+09,-6641850.5,-4.2746531e+10,332092.52,2.1373266e+09,2.2250143e+10,2.2250143e+10,9.7107551e+10,6.0692219e+09,2.6006777e+08
116000,580,0,6.2444264e+08,1.121468e+18,1.5219824e+18,1.7846378e+21,0,5.2084646e+18,1.1321027e+17,4.32e+12,2.0792571e+16,3.0898578e+14,2.1273422e+18,6.8547805e+20,0,7.4769659e+08,5.5088006e+08,1.2985766e+09,0,1.35e+21,55093.516,2.7008355e-08,55093.516,0,0,4381556.4,1.5878998e+09,2.1662926e+09,-1.0416955e+11,-2.2642152e+09,-6179936.8,-4.2546941e+10,308996.84,2.127347e+09,2.2136287e+10,2.2136287e+10,9.6836665e+10,6.0522916e+09,2.6722601e+08
118000,590,0,6.314116e+08,1.1448918e+18,1.5383402e+18,1.7846526e+21,0,5.1831438e+18,1.1226748e+17,4.32e+12,2.073438e+16,2.877736e+14,2.1180733e+18,6.8545917e+20,0,7.6778835e+08,5.7135759e+08,1.3391459e+09,0,1.35e+21,57141.473,0,57141.473,0,9.765625e-08,4111875.3,1.3643234e+09,2.1546324e+09,-1.0366312e+11,-2.2453587e+09,-5755675.3,-4.2361556e+10,287783.76,2.1180778e+09,2.2029336e+10,2.2029336e+10,9.6583096e+10,6.0364435e+09,2.7451877e+08
120000,600,0,6.3847111e+08,1.1684407e+18,1.5544807e+18,1.7846652e+21,0,5.1592847e+18,1.113941e+17,4.32e+12,2.0680944e+16,2.6825667e+14,2.1094748e+18,6.8544036e+20,0,7.8802632e+08,5.9226558e+08,1.3802919e+09,0,1.35e+21,59232.482,-8.9639798e-09,59232.482,0,0,3859586.6,1.1501999e+09,2.1438566e+09,-1.0318593e+11,-2.2278904e+09,-5365320.6,-4.2189578e+10,268266.03,2.1094789e+09,2.1928868e+10,2.1928868e+10,9.6345731e+10,6.0216082e+09,2.8194666e+08
122000,610,0,6.4561819e+08,1.1921142e+18,1.5704102e+18,1.7846756e+21,0,5.1367963e+18,1.1058528e+17,4.32e+12,2.0631984e+16,2.5027152e+14,2.1015086e+18,6.8542166e+20,0,8.0840868e+08,6.136068e+08,1.4220155e+09,0,1.35e+21,61366.816,3.1359377e-08,61366.816,0,0,3623568.9,9.4534284e+08,2.1339066e+09,-1.0273614e+11,-2.2117135e+09,-5005603,-4.2030248e+10,250280.15,2.1015124e+09,2.1834485e+10,2.1834485e+10,9.6123531e+10,6.0077207e+09,2.8951021e+08
124000,620,0,6.5284987e+08,1.2159118e+18,1.5861348e+18,1.7846841e+21,0,5.115593e+18,1.0983656e+17,4.32e+12,2.0587235e+16,2.3367481e+14,2.0941387e+18,6.8540309e+20,0,8.2893364e+08,6.3538387e+08,1.4643175e+09,0,1.35e+21,63544.741,0,63544.741,0,9.765625e-08,3402772.6,7.4954321e+08,2.1247279e+09,-1.0231207e+11,-2.1967383e+09,-4673655.6,-4.1882845e+10,233682.78,2.0941423e+09,2.1745811e+10,2.1745811e+10,9.5915522e+10,5.9947201e+09,2.9720985e+08
126000,630,0,6.6016316e+08,1.2398327e+18,1.6016603e+18,1.7846906e+21,0,5.0955944e+18,1.0914378e+17,4.32e+12,2.0546448e+16,2.1834033e+14,2.0873311e+18,6.8538468e+20,0,8.4959943e+08,6.5759933e+08,1.5071988e+09,0,1.35e+21,65766.51,-3.5273843e-08,65766.51,0,0,3196216.1,5.6257381e+08,2.11627e+09,-1.0191208e+11,-2.1828822e+09,-4366954.1,-4.1746688e+10,218347.71,2.0873344e+09,2.1662494e+10,2.1662494e+10,9.5720793e+10,5.9825496e+09,3.0504594e+08
128000,640,0,6.6755508e+08,1.2638762e+18,1.6169921e+18,1.7846954e+21,0,5.0767246e+18,1.0850311e+17,4.32e+12,2.0509389e+16,2.0415648e+14,2.0810534e+18,6.8536644e+20,0,8.7040429e+08,6.8025563e+08,1.5506599e+09,0,1.35e+21,68032.367,-3.7252903e-09,68032.367,0,0,3002981.1,3.8419314e+08,2.1084857e+09,-1.0153468e+11,-2.1700684e+09,-4083266,-4.1621129e+10,204163.3,2.0810565e+09,2.1584202e+10,2.1584202e+10,9.5538492e+10,5.9711557e+09,3.1301875e+08
130000,650,0,6.7502269e+08,1.2880412e+18,1.6321353e+18,1.7846984e+21,0,5.0589127e+18,1.0791101e+17,4.32e+12,2.047584e+16,1.9102413e+14,2.0752752e+18,6.8534841e+20,0,8.9134647e+08,7.0335508e+08,1.5947016e+09,0,1.35e+21,70342.542,4.4630724e-08,70342.542,0,0,2822208.4,2.1414878e+08,2.1013313e+09,-1.0117843e+11,-2.1582259e+09,-3820609,-4.1505559e+10,191030.45,2.0752779e+09,2.1510622e+10,2.1510622e+10,9.536782e+10,5.9604887e+09,3.2112849e+08
132000,660,0,6.8256309e+08,1.3123264e+18,1.6470948e+18,1.7846997e+21,0,5.0420918e+18,1.0736419e+17,4.32e+12,2.0445594e+16,1.7885494e+14,2.0699674e+18,6.8533059e+20,0,9.1242422e+08,7.2689989e+08,1.6393241e+09,0,1.35e+21,72697.259,0,72697.259,0,9.765625e-08,2653094.3,52180207,2.0947661e+09,-1.00842e+11,-2.147289e+09,-3577215.9,-4.1399399e+10,178860.79,2.0699699e+09,2.1441462e+10,2.1441462e+10,9.5208031e+10,5.9505019e+09,3.2937531e+08
134000,670,0,6.9017341e+08,1.3367307e+18,1.6618751e+18,1.7846994e+21,0,5.0261993e+18,1.0685959e+17,4.32e+12,2.0418458e+16,1.675698e+14,2.0651029e+18,6.8531298e+20,0,9.336358e+08,7.5089213e+08,1.6845279e+09,0,1.35e+21,75096.723,0,75096.723,0,9.765625e-08,2494886.8,-1.0197858e+08,2.0887521e+09,-1.0052414e+11,-2.1371967e+09,-3351504.7,-4.1302105e+10,167575.24,2.0651053e+09,2.1376446e+10,2.1376446e+10,9.5058426e+10,5.9411516e+09,3.3775931e+08
136000,680,0,6.9785084e+08,1.3612525e+18,1.6764807e+18,1.7846977e+21,0,5.0111763e+18,1.0639441e+17,4.32e+12,2.039425e+16,1.5709769e+14,2.060656e+18,6.8529561e+20,0,9.5497948e+08,7.7533378e+08,1.7303133e+09,0,1.35e+21,77541.132,1.9033905e-08,77541.132,0,0,2346882.7,-2.4859689e+08,2.0832541e+09,-1.0022367e+11,-2.1278926e+09,-3142054.6,-4.1213163e+10,157102.73,2.0606582e+09,2.1315315e+10,2.1315315e+10,9.4918351e+10,5.9323969e+09,3.4628051e+08
138000,690,0,7.0559265e+08,1.3858902e+18,1.6909155e+18,1.7846945e+21,0,4.9969675e+18,1.05966e+17,4.32e+12,2.03728e+16,1.4737455e+14,2.0566025e+18,6.8527847e+20,0,9.7645352e+08,8.0022665e+08,1.7766802e+09,0,1.35e+21,80030.669,3.0442607e-08,80030.669,0,0,2208423.7,-3.8794545e+08,2.0782392e+09,-9.9939488e+10,-2.1193241e+09,-2947584.7,-4.1132088e+10,147379.24,2.0566044e+09,2.1257827e+10,2.1257827e+10,9.4787193e+10,5.9241996e+09,3.5493892e+08
140000,700,0,7.1339613e+08,1.410642e+18,1.7051836e+18,1.7846899e+21,0,4.9835213e+18,1.0557194e+17,4.32e+12,2.0353947e+16,1.3834247e+14,2.0529195e+18,6.8526157e+20,0,9.9805619e+08,8.2557246e+08,1.8236287e+09,0,1.35e+21,82565.503,0,82565.503,0,9.765625e-08,2078894.4,-5.2029472e+08,2.0736768e+09,-9.9670557e+10,-2.1114426e+09,-2766936.5,-4.1058424e+10,138346.82,2.0529212e+09,2.1203753e+10,2.1203753e+10,9.4664381e+10,5.9165238e+09,3.6373447e+08
142000,710,0,7.2125869e+08,1.4355061e+18,1.7192886e+18,1.7846841e+21,0,4.9707891e+18,1.0520997e+17,4.32e+12,2.0337542e+16,1.2994889e+14,2.0495855e+18,6.8524491e+20,0,1.0197858e+09,8.5137276e+08,1.8711585e+09,0,1.35e+21,85145.791,-6.4901542e-09,85145.791,0,0,1957718.9,-6.4591353e+08,2.0695384e+09,-9.9415905e+10,-2.104203e+09,-2599058.8,-4.0991741e+10,129952.94,2.049587e+09,2.1152881e+10,2.1152881e+10,9.4549377e+10,5.9093361e+09,3.726671e+08
144000,720,0,7.2917779e+08,1.4604804e+18,1.7332341e+18,1.784677e+21,0,4.9587253e+18,1.0487799e+17,4.32e+12,2.0323444e+16,1.2214601e+14,2.0465803e+18,6.8522849e+20,0,1.0416405e+09,8.77629e+08,1.9192695e+09,0,1.35e+21,87771.677,0,87771.677,0,9.765625e-08,1844358.3,-7.6506781e+08,2.0657975e+09,-9.9174623e+10,-2.0975631e+09,-2442995.5,-4.0931634e+10,122149.77,2.0465817e+09,2.1105009e+10,2.1105009e+10,9.444168e+10,5.902605e+09,3.8173667e+08
146000,730,0,7.3715094e+08,1.4855629e+18,1.7470232e+18,1.7846688e+21,0,4.9472873e+18,1.0457405e+17,4.32e+12,2.031152e+16,1.1489021e+14,2.0438848e+18,6.8521232e+20,0,1.0636187e+09,9.0434245e+08,1.9679611e+09,0,1.35e+21,90443.289,0,90443.289,0,1.953125e-07,1738308.6,-8.7801962e+08,2.0624292e+09,-9.8945858e+10,-2.0914839e+09,-2297874.1,-4.0877722e+10,114893.71,2.0438861e+09,2.105995e+10,2.105995e+10,9.4340821e+10,5.8963013e+09,3.9094303e+08
148000,740,0,7.4517578e+08,1.5107512e+18,1.7606592e+18,1.7846595e+21,0,4.9364352e+18,1.0429633e+17,4.32e+12,2.0301648e+16,1.0814161e+14,2.0414812e+18,6.8519638e+20,0,1.0857185e+09,9.3151427e+08,2.0172328e+09,0,1.35e+21,93160.743,1.4420948e-08,93160.743,0,0,1639098.5,-9.8502627e+08,2.0594105e+09,-9.872881e+10,-2.0859293e+09,-2162897.2,-4.0829647e+10,108144.86,2.0414823e+09,2.1017528e+10,2.1017528e+10,9.4246361e+10,5.8903975e+09,4.0028602e+08
150000,750,0,7.5324999e+08,1.536043e+18,1.7741451e+18,1.7846491e+21,0,4.9261315e+18,1.0404315e+17,4.32e+12,2.029371e+16,1.0186365e+14,2.0393527e+18,6.8518068e+20,0,1.1079384e+09,9.5914546e+08,2.0670838e+09,0,1.35e+21,95924.139,0,95924.139,0,9.765625e-08,1546286.7,-1.0863396e+09,2.0567199e+09,-9.8522731e+10,-2.0808653e+09,-2037333.5,-4.0787073e+10,101866.68,2.0393537e+09,2.0977577e+10,2.0977577e+10,9.4157887e+10,5.8848679e+09,4.0976542e+08
152000,760,0,7.6137133e+08,1.5614359e+18,1.7874837e+18,1.7846378e+21,0,4.9163411e+18,1.0381293e+17,4.32e+12,2.0287599e+16,9.6022774e+13,2.0374833e+18,6.8516521e+20,0,1.1302764e+09,9.8723691e+08,2.1175133e+09,0,1.35e+21,98733.564,-7.0285751e-09,98733.564,0,0,1459460.6,-1.1822055e+09,2.0543371e+09,-9.8326918e+10,-2.0762607e+09,-1920511.8,-4.0749684e+10,96025.591,2.0374842e+09,2.0939943e+10,2.0939943e+10,9.4075016e+10,5.8796885e+09,4.1938103e+08
154000,770,0,7.6953765e+08,1.5869272e+18,1.8006777e+18,1.7846255e+21,0,4.9070312e+18,1.0360421e+17,4.32e+12,2.0283211e+16,9.0588101e+13,2.0358583e+18,6.8514997e+20,0,1.152731e+09,1.0157893e+09,2.1685203e+09,0,1.35e+21,101589.09,-1.0491931e-08,101589.09,0,0,1378234.2,-1.2728631e+09,2.0522436e+09,-9.8140715e+10,-2.0720863e+09,-1811814.4,-4.0717182e+10,90590.722,2.0358591e+09,2.0904481e+10,2.0904481e+10,9.3997388e+10,5.8748367e+09,4.2913261e+08
156000,780,0,7.7774688e+08,1.6125142e+18,1.8137297e+18,1.7846123e+21,0,4.898171e+18,1.0341565e+17,4.32e+12,2.0280452e+16,8.5531173e+13,2.0344638e+18,6.8513496e+20,0,1.1753003e+09,1.0448033e+09,2.2201036e+09,0,1.35e+21,104490.78,3.2014214e-08,104490.78,0,0,1302246.3,-1.3585449e+09,2.0504217e+09,-9.7963507e+10,-2.0683147e+09,-1710672.2,-4.0689289e+10,85533.612,2.0344644e+09,2.0871055e+10,2.0871055e+10,9.3924665e+10,5.8702916e+09,4.390199e+08
158000,790,0,7.8599702e+08,1.6381942e+18,1.8266421e+18,1.7845983e+21,0,4.8897317e+18,1.0324596e+17,4.32e+12,2.0279231e+16,8.0825727e+13,2.0332866e+18,6.8512017e+20,0,1.1979827e+09,1.0742792e+09,2.2722619e+09,0,1.35e+21,107438.66,3.4124241e-08,107438.66,0,0,1231159.1,-1.439476e+09,2.0488552e+09,-9.7794717e+10,-2.0649207e+09,-1616559.9,-4.0665742e+10,80827.996,2.0332871e+09,2.0839537e+10,2.0839537e+10,9.3856532e+10,5.8660333e+09,4.4904265e+08
160000,800,0,7.9428615e+08,1.6639643e+18,1.8394173e+18,1.7845836e+21,0,4.8816864e+18,1.0309396e+17,4.32e+12,2.0279465e+16,7.6447491e+13,2.0323143e+18,6.8510559e+20,0,1.2207764e+09,1.1042174e+09,2.3249938e+09,0,1.35e+21,110432.78,6.4450433e-08,110432.78,0,0,1164656.6,-1.5158743e+09,2.0475287e+09,-9.7633806e+10,-2.0618807e+09,-1528992.1,-4.0646296e+10,76449.603,2.0323148e+09,2.080981e+10,2.080981e+10,9.3792695e+10,5.8620435e+09,4.5920059e+08
162000,810,0,8.0261242e+08,1.6898215e+18,1.8520575e+18,1.784568e+21,0,4.8740097e+18,1.0295857e+17,4.32e+12,2.0281074e+16,7.2374011e+13,2.0315356e+18,6.8509122e+20,0,1.2436798e+09,1.1346179e+09,2.3782977e+09,0,1.35e+21,113473.14,-2.2060703e-08,113473.14,0,0,1102443,-1.5879501e+09,2.0464281e+09,-9.7480269e+10,-2.0591727e+09,-1447519.5,-4.0630719e+10,72375.976,2.0315359e+09,2.0781761e+10,2.0781761e+10,9.3732878e+10,5.8583048e+09,4.6949342e+08
164000,820,0,8.1097407e+08,1.7157629e+18,1.8645649e+18,1.7845518e+21,0,4.8666781e+18,1.0283875e+17,4.32e+12,2.0283985e+16,6.8584487e+13,2.0309395e+18,6.8507705e+20,0,1.2666909e+09,1.1654809e+09,2.4321718e+09,0,1.35e+21,116559.74,-3.639434e-08,116559.74,0,0,1044241.7,-1.655906e+09,2.0455401e+09,-9.7333634e+10,-2.0567762e+09,-1371726.3,-4.0618795e+10,68586.314,2.0309397e+09,2.0755286e+10,2.0755286e+10,9.3676821e+10,5.8548013e+09,4.7992087e+08
166000,830,0,8.1936939e+08,1.7417853e+18,1.8769415e+18,1.7845349e+21,0,4.8596695e+18,1.0273355e+17,4.32e+12,2.0288129e+16,6.5059635e+13,2.0305158e+18,6.8506308e+20,0,1.2898083e+09,1.196806e+09,2.4866143e+09,0,1.35e+21,119692.57,-4.1269232e-08,119692.57,0,0,989793.99,-1.7199372e+09,2.0448521e+09,-9.7193458e+10,-2.054672e+09,-1301226.7,-4.061032e+10,65061.334,2.030516e+09,2.0730286e+10,2.0730286e+10,9.3624284e+10,5.8515177e+09,4.9048265e+08
168000,840,0,8.2779677e+08,1.7678855e+18,1.8891893e+18,1.7845174e+21,0,4.8529631e+18,1.0264207e+17,4.32e+12,2.0293439e+16,6.1781561e+13,2.0302551e+18,6.850493e+20,0,1.3130301e+09,1.2285931e+09,2.5416232e+09,0,1.35e+21,122871.6,2.0256266e-08,122871.6,0,0,938857.8,-1.7802311e+09,2.0443526e+09,-9.7059328e+10,-2.0528423e+09,-1235662.8,-4.0605104e+10,61783.141,2.0302552e+09,2.0706671e+10,2.0706671e+10,9.357504e+10,5.84844e+09,5.0117845e+08
170000,850,0,8.3625463e+08,1.7940603e+18,1.9013101e+18,1.7844993e+21,0,4.8465396e+18,1.0256349e+17,4.32e+12,2.0299855e+16,5.8733651e+13,2.0301484e+18,6.8503571e+20,0,1.3363546e+09,1.2608417e+09,2.5971963e+09,0,1.35e+21,126096.78,-2.6528141e-08,126096.78,0,0,891206.63,-1.8369674e+09,2.0440306e+09,-9.6930855e+10,-2.0512706e+09,-1174702.4,-4.0602968e+10,58735.12,2.0301484e+09,2.0684355e+10,2.0684355e+10,9.3528877e+10,5.8455548e+09,5.1200798e+08
