iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1653496e+08,7.3254473e+17,1.2007066e+18,1.7838828e+21,0,6.0559328e+18,1.5043122e+17,4.32e+12,2.2975658e+16,1.4830639e+15,2.4541612e+18,6.8572696e+20,0,2.6802151e+08,1.6350129e+08,4.315228e+08,0,1.35e+21,16351.764,1.2296732e-07,16351.764,0,0,14083256,7.016692e+09,2.6168751e+09,-1.2111943e+11,-3.0086636e+09,-29662943,-4.9083536e+10,1483147.1,2.4541768e+09,2.5767529e+10,2.5767529e+10,1.0590149e+11,6.6188432e+09,1.5757584e+08
82000,410,0,5.2154614e+08,7.5470248e+17,1.2239589e+18,1.7839512e+21,0,5.9810959e+18,1.4666405e+17,4.32e+12,2.2753909e+16,1.3282594e+15,2.4236771e+18,6.8572274e+20,0,2.793259e+08,1.7221636e+08,4.5154226e+08,0,1.35e+21,17223.358,6.728078e-08,17223.358,0,0,13187883,6.66503e+09,2.571224e+09,-1.1962264e+11,-2.9333171e+09,-26566627,-4.8473838e+10,1328331.4,2.4236919e+09,2.5442052e+10,2.5442052e+10,1.0506749e+11,6.5667183e+09,1.6266498e+08
84000,420,0,5.2665511e+08,7.7701593e+17,1.2468523e+18,1.7840161e+21,0,5.9105296e+18,1.4318128e+17,4.32e+12,2.2545725e+16,1.1940911e+15,2.3948273e+18,6.8571603e+20,0,2.9077886e+08,1.8118908e+08,4.7196793e+08,0,1.35e+21,18120.72,0,18120.72,0,9.765625e-08,12350256,6.3103468e+09,2.5287943e+09,-1.1821128e+11,-2.863659e+09,-23883071,-4.7896827e+10,1194153.6,2.3948414e+09,2.5135207e+10,2.5135207e+10,1.0428687e+11,6.5179295e+09,1.6785372e+08
86000,430,0,5.3186679e+08,7.9948724e+17,1.2694022e+18,1.7840774e+21,0,5.8440175e+18,1.3995945e+17,4.32e+12,2.2350393e+16,1.0773101e+15,2.3675549e+18,6.8570712e+20,0,3.0237872e+08,1.9042229e+08,4.9280102e+08,0,1.35e+21,19044.134,3.6980055e-08,19044.134,0,0,11566649,5.9551639e+09,2.4893532e+09,-1.16881e+11,-2.79922e+09,-21547291,-4.7351362e+10,1077364.6,2.3675681e+09,2.4846063e+10,2.4846063e+10,1.0355621e+11,6.4722633e+09,1.7314564e+08
88000,440,0,5.3718495e+08,8.2211868e+17,1.2916237e+18,1.7841352e+21,0,5.7813488e+18,1.3697733e+17,4.32e+12,2.2167225e+16,9.7522395e+14,2.3418002e+18,6.8569629e+20,0,3.1412401e+08,1.9991893e+08,5.1404294e+08,0,1.35e+21,19993.892,4.2760803e-08,19993.892,0,0,10833579,5.6015913e+09,2.4526852e+09,-1.1562758e+11,-2.7395752e+09,-19505434,-4.6836255e+10,975271.71,2.3418127e+09,2.4573714e+10,2.4573714e+10,1.0287232e+11,6.4295198e+09,1.7854412e+08
90000,450,0,5.4261236e+08,8.4491258e+17,1.3135314e+18,1.7841894e+21,0,5.7223185e+18,1.3421565e+17,4.32e+12,2.1995559e+16,8.8559803e+14,2.3175026e+18,6.8568378e+20,0,3.2601341e+08,2.0968195e+08,5.3569536e+08,0,1.35e+21,20970.292,3.817695e-08,20970.292,0,0,10147788,5.251387e+09,2.4185912e+09,-1.1444694e+11,-2.6843395e+09,-17712801,-4.6350287e+10,885640.05,2.3175144e+09,2.4317278e+10,2.4317278e+10,1.0223219e+11,6.3895122e+09,1.8405226e+08
92000,460,0,5.4815089e+08,8.6787131e+17,1.3351392e+18,1.7842402e+21,0,5.6667288e+18,1.316569e+17,4.32e+12,2.1834762e+16,8.065743e+14,2.2946003e+18,6.8566982e+20,0,3.3804573e+08,2.1971441e+08,5.5776014e+08,0,1.35e+21,21973.638,1.3809768e-07,21973.638,0,0,9506225,4.9060072e+09,2.3868873e+09,-1.1333512e+11,-2.6331627e+09,-16132229,-4.5892228e+10,806611.43,2.2946114e+09,2.4075902e+10,2.4075902e+10,1.0163304e+11,6.3520651e+09,1.8967295e+08
94000,470,0,5.5380162e+08,8.9099726e+17,1.3564604e+18,1.7842876e+21,0,5.6143893e+18,1.2928517e+17,4.32e+12,2.1684227e+16,7.366051e+14,2.2730318e+18,6.8565461e+20,0,3.5021994e+08,2.3001937e+08,5.8023931e+08,0,1.35e+21,23004.238,1.2215605e-07,23004.238,0,0,8906038.5,4.566649e+09,2.3574033e+09,-1.1228829e+11,-2.5857261e+09,-14732761,-4.5460844e+10,736638.05,2.2730422e+09,2.3848763e+10,2.3848763e+10,1.0107223e+11,6.3170146e+09,1.9540886e+08
96000,480,0,5.5956493e+08,9.1429277e+17,1.3775079e+18,1.7843316e+21,0,5.5651171e+18,1.2708591e+17,4.32e+12,2.1543376e+16,6.7439859e+14,2.2527358e+18,6.8563833e+20,0,3.6253511e+08,2.4059998e+08,6.0313508e+08,0,1.35e+21,24062.404,7.2359398e-09,24062.404,0,0,8344559.8,4.2342873e+09,2.3299819e+09,-1.1130282e+11,-2.5417394e+09,-13488559,-4.5054912e+10,674427.94,2.2527456e+09,2.3635073e+10,2.3635073e+10,1.0054732e+11,6.2842073e+09,2.012624e+08
98000,490,0,5.6544063e+08,9.3776016e+17,1.3982937e+18,1.7843723e+21,0,5.5187372e+18,1.2504587e+17,4.32e+12,2.1411657e+16,6.18874e+14,2.233652e+18,6.8562113e+20,0,3.749904e+08,2.5145938e+08,6.2644978e+08,0,1.35e+21,25148.453,0,25148.453,0,9.765625e-08,7819292.6,3.9097054e+09,2.3044775e+09,-1.1037519e+11,-2.5009371e+09,-12378005,-4.4673224e+10,618900.25,2.2336612e+09,2.3434074e+10,2.3434074e+10,1.0005599e+11,6.2534993e+09,2.0723583e+08
100000,500,0,5.7142799e+08,9.6140164e+17,1.4188297e+18,1.7844098e+21,0,5.4750825e+18,1.2315293e+17,4.32e+12,2.1288546e+16,5.6912492e+14,2.2157212e+18,6.8560317e+20,0,3.8758507e+08,2.6260076e+08,6.5018583e+08,0,1.35e+21,26262.702,0,26262.702,0,9.765625e-08,7327901.5,3.5935219e+09,2.2807555e+09,-1.0950207e+11,-2.4630768e+09,-11382970,-4.4314598e+10,569148.48,2.2157299e+09,2.3245044e+10,2.3245044e+10,9.9596098e+10,6.2247561e+09,2.1333117e+08
102000,510,0,5.7752584e+08,9.8521937e+17,1.4391267e+18,1.7844442e+21,0,5.4339939e+18,1.2139598e+17,4.32e+12,2.1173546e+16,5.2438907e+14,2.1988858e+18,6.8558458e+20,0,4.0031847e+08,2.7402733e+08,6.7434579e+08,0,1.35e+21,27405.473,0,27405.473,0,9.765625e-08,6868201.6,3.2862141e+09,2.2586913e+09,-1.0868028e+11,-2.4279364e+09,-10488206,-4.3977879e+10,524410.3,2.198894e+09,2.3067291e+10,2.3067291e+10,9.9165629e+10,6.1978518e+09,2.1955025e+08
104000,520,0,5.8373264e+08,1.0092154e+18,1.4591955e+18,1.7844755e+21,0,5.39532e+18,1.1976484e+17,4.32e+12,2.1066183e+16,4.8402358e+14,2.1830898e+18,6.8556547e+20,0,4.1318999e+08,2.8574229e+08,6.9893228e+08,0,1.35e+21,28577.087,9.5384166e-08,28577.087,0,0,6438149.2,2.9881373e+09,2.2381694e+09,-1.0790677e+11,-2.3953125e+09,-9680855.4,-4.3661949e+10,484042.77,2.1830975e+09,2.290016e+10,2.290016e+10,9.8762696e+10,6.1726685e+09,2.2589475e+08
106000,530,0,5.900465e+08,1.0333916e+18,1.4790459e+18,1.784504e+21,0,5.3589171e+18,1.1825019e+17,4.32e+12,2.0966013e+16,4.4748452e+14,2.168279e+18,6.8554594e+20,0,4.2619909e+08,2.9774889e+08,7.2394798e+08,0,1.35e+21,29777.866,2.1234882e-08,29777.866,0,0,6035832.1,2.6995423e+09,2.219083e+09,-1.071787e+11,-2.3650184e+09,-8950038.3,-4.3365723e+10,447501.92,2.1682862e+09,2.2743025e+10,2.2743025e+10,9.8385533e+10,6.1490958e+09,2.3236616e+08
108000,540,0,5.9646529e+08,1.0577497e+18,1.4986875e+18,1.7845296e+21,0,5.3246491e+18,1.1684345e+17,4.32e+12,2.0872611e+16,4.1431016e+14,2.1544012e+18,6.8552608e+20,0,4.3934529e+08,3.1005033e+08,7.4939562e+08,0,1.35e+21,31008.134,-4.6667992e-08,31008.134,0,0,5659461.7,2.4205903e+09,2.2013331e+09,-1.0649331e+11,-2.3368825e+09,-8286519.5,-4.3088158e+10,414325.98,2.1544079e+09,2.2595296e+10,2.2595296e+10,9.8032487e+10,6.1270304e+09,2.3896582e+08
110000,550,0,6.0298664e+08,1.0822915e+18,1.5181293e+18,1.7845524e+21,0,5.2923869e+18,1.1553673e+17,4.32e+12,2.0785578e+16,3.8410714e+14,2.1414061e+18,6.8550599e+20,0,4.5262814e+08,3.2264984e+08,7.7527798e+08,0,1.35e+21,32268.21,0,32268.21,0,9.765625e-08,5307364.6,2.1513654e+09,2.184828e+09,-1.0584805e+11,-2.3107473e+09,-7682431.2,-4.2828248e+10,384121.56,2.1414124e+09,2.2456409e+10,2.2456409e+10,9.7702011e+10,6.1063757e+09,2.456949e+08
112000,560,0,6.09608e+08,1.1070185e+18,1.5373798e+18,1.7845726e+21,0,5.2620086e+18,1.1432279e+17,4.32e+12,2.0704537e+16,3.5653911e+14,2.1292457e+18,6.8548571e+20,0,4.6604723e+08,3.3555062e+08,8.0159785e+08,0,1.35e+21,33558.418,-2.3122993e-08,33558.418,0,0,4977975.2,1.8918864e+09,2.1694825e+09,-1.0524047e+11,-2.2864675e+09,-7131045.7,-4.2585032e+10,356552.29,2.1292516e+09,2.2325834e+10,2.2325834e+10,9.7392657e+10,6.0870411e+09,2.5255445e+08
114000,570,0,6.1632668e+08,1.1319319e+18,1.556447e+18,1.7845903e+21,0,5.233399e+18,1.1319494e+17,4.32e+12,2.0629132e+16,3.3131731e+14,2.1178739e+18,6.8546533e+20,0,4.7960218e+08,3.4875586e+08,8.2835804e+08,0,1.35e+21,34879.074,3.0209776e-08,34879.074,0,0,4669829.2,1.6421162e+09,2.155218e+09,-1.0466826e+11,-2.2639097e+09,-6626587.6,-4.2357588e+10,331329.38,2.1178794e+09,2.2203069e+10,2.2203069e+10,9.710307e+10,6.0689419e+09,2.5954539e+08
116000,580,0,6.2313988e+08,1.1570329e+18,1.5753386e+18,1.7846055e+21,0,5.2064493e+18,1.1214703e+17,4.32e+12,2.0559027e+16,3.0819286e+14,2.1072467e+18,6.8544489e+20,0,4.9329262e+08,3.6226873e+08,8.5556135e+08,0,1.35e+21,36230.496,1.0409713e-07,36230.496,0,0,4381556.4,1.4019706e+09,2.141961e+09,-1.0412925e+11,-2.2429506e+09,-6164078.7,-4.2145037e+10,308203.94,2.1072519e+09,2.2087638e+10,2.2087638e+10,9.683198e+10,6.0519988e+09,2.6666851e+08
118000,590,0,6.3004469e+08,1.1823226e+18,1.5940618e+18,1.7846183e+21,0,5.1810571e+18,1.1117337e+17,4.32e+12,2.0493907e+16,2.8695033e+14,2.0973223e+18,6.8542444e+20,0,5.0711822e+08,3.7609236e+08,8.8321058e+08,0,1.35e+21,37612.997,-4.8079528e-08,37612.997,0,0,4111875.3,1.1713253e+09,2.1296438e+09,-1.0362139e+11,-2.2234767e+09,-5739210.4,-4.1946542e+10,286960.52,2.0973271e+09,2.1979094e+10,2.1979094e+10,9.6578201e+10,6.0361376e+09,2.7392448e+08
120000,600,0,6.3703819e+08,1.2078019e+18,1.6126234e+18,1.7846289e+21,0,5.1571258e+18,1.1026872e+17,4.32e+12,2.0433474e+16,2.6740248e+14,2.0880608e+18,6.8540401e+20,0,5.2107866e+08,3.9022986e+08,9.1130852e+08,0,1.35e+21,39026.889,-4.3510227e-09,39026.889,0,0,3859586.6,9.5002326e+08,2.1182033e+09,-1.0314275e+11,-2.2053832e+09,-5348237.1,-4.1761306e+10,267411.86,2.0880653e+09,2.1877014e+10,2.1877014e+10,9.6340622e+10,6.0212889e+09,2.8131389e+08
122000,610,0,6.4411737e+08,1.2334714e+18,1.6310298e+18,1.7846374e+21,0,5.1345643e+18,1.0942825e+17,4.32e+12,2.0377448e+16,2.4938581e+14,2.0794244e+18,6.8538366e+20,0,5.3517362e+08,4.046843e+08,9.3985792e+08,0,1.35e+21,40472.478,0,40472.478,0,9.765625e-08,3623568.9,7.378796e+08,2.107581e+09,-1.0269151e+11,-2.1885731e+09,-4987889.3,-4.158857e+10,249394.46,2.0794285e+09,2.1781001e+10,2.1781001e+10,9.6118202e+10,6.0073876e+09,2.8883721e+08
124000,620,0,6.5127925e+08,1.2593317e+18,1.6492871e+18,1.7846437e+21,0,5.1132871e+18,1.0864748e+17,4.32e+12,2.0325566e+16,2.3275701e+14,2.071377e+18,6.8536339e+20,0,5.494028e+08,4.1945872e+08,9.6886151e+08,0,1.35e+21,41950.067,-1.1685188e-08,41950.067,0,0,3402772.6,5.3468704e+08,2.0977225e+09,-1.0226595e+11,-2.1729571e+09,-4655300,-4.1427619e+10,232765,2.0713809e+09,2.169068e+10,2.169068e+10,9.5909967e+10,5.9943729e+09,2.9649483e+08
126000,630,0,6.5852081e+08,1.2853831e+18,1.6674011e+18,1.7846481e+21,0,5.0932138e+18,1.0792226e+17,4.32e+12,2.027758e+16,2.1738985e+14,2.0638849e+18,6.8534325e+20,0,5.6376589e+08,4.3455608e+08,9.9832197e+08,0,1.35e+21,43459.954,1.2388045e-07,43459.954,0,0,3196216.1,3.4022016e+08,2.0885772e+09,-1.0186447e+11,-2.1584522e+09,-4347944.8,-4.127777e+10,217397.24,2.0638885e+09,2.1605698e+10,2.1605698e+10,9.5715007e+10,5.9821879e+09,3.0428705e+08
128000,640,0,6.6583908e+08,1.3116259e+18,1.685377e+18,1.7846506e+21,0,5.0742686e+18,1.0724878e+17,4.32e+12,2.0233258e+16,2.0317273e+14,2.0569156e+18,6.8532324e+20,0,5.7826261e+08,4.4997933e+08,1.0282419e+09,0,1.35e+21,45002.433,0,45002.433,0,9.765625e-08,3002981.1,1.5423922e+08,2.0800982e+09,-1.0148556e+11,-2.144982e+09,-4063591.4,-4.1138379e+10,203179.57,2.056919e+09,2.1525723e+10,2.1525723e+10,9.5532469e+10,5.9707793e+09,3.1221411e+08
130000,650,0,6.732311e+08,1.3380601e+18,1.70322e+18,1.7846512e+21,0,5.0563804e+18,1.0662347e+17,4.32e+12,2.0192382e+16,1.9000654e+14,2.0504388e+18,6.8530339e+20,0,5.9289266e+08,4.6573135e+08,1.058624e+09,0,1.35e+21,46577.793,2.6979251e-08,46577.793,0,0,2822208.4,-23506459,2.0722419e+09,-1.0112778e+11,-2.1324755e+09,-3800257.6,-4.1008839e+10,190012.88,2.050442e+09,2.1450445e+10,2.1450445e+10,9.5361556e+10,5.9600972e+09,3.2027618e+08
132000,660,0,6.8069394e+08,1.3646856e+18,1.720935e+18,1.7846501e+21,0,5.0394825e+18,1.0604307e+17,4.32e+12,2.0154747e+16,1.7780292e+14,2.0444258e+18,6.8528371e+20,0,6.0765573e+08,4.8181497e+08,1.0894707e+09,0,1.35e+21,48186.315,3.0420779e-08,48186.315,0,0,2653094.3,-1.9327564e+08,2.0649675e+09,-1.0078981e+11,-2.120867e+09,-3556176,-4.0888574e+10,177808.8,2.0444287e+09,2.1379568e+10,2.1379568e+10,9.5201519e+10,5.9500949e+09,3.2847334e+08
134000,670,0,6.8822473e+08,1.3915021e+18,1.7385264e+18,1.7846474e+21,0,5.0235122e+18,1.0550453e+17,4.32e+12,2.0120159e+16,1.6648279e+14,2.0388494e+18,6.8526421e+20,0,6.2255154e+08,4.9823295e+08,1.1207845e+09,0,1.35e+21,49828.278,1.3950921e-07,49828.278,0,0,2494886.8,-3.5533259e+08,2.0582373e+09,-1.004704e+11,-2.1100957e+09,-3329764.9,-4.0777041e+10,166488.24,2.0388521e+09,2.131282e+10,2.131282e+10,9.5051661e+10,5.9407288e+09,3.3680566e+08
136000,680,0,6.9582064e+08,1.4185092e+18,1.7559984e+18,1.784643e+21,0,5.0084107e+18,1.0500502e+17,4.32e+12,2.008844e+16,1.5597511e+14,2.0336839e+18,6.852449e+20,0,6.3757977e+08,5.1498801e+08,1.1525678e+09,0,1.35e+21,51503.952,3.0719093e-08,51503.952,0,0,2346882.7,-5.0994487e+08,2.0520162e+09,-1.0016836e+11,-2.1001052e+09,-3119603.4,-4.0673729e+10,155980.17,2.0336864e+09,2.124994e+10,2.124994e+10,9.4911327e+10,5.9319579e+09,3.4527311e+08
138000,690,0,7.0347893e+08,1.4457063e+18,1.7733552e+18,1.7846372e+21,0,4.9941228e+18,1.0454193e+17,4.32e+12,2.0059419e+16,1.4621583e+14,2.0289054e+18,6.8522578e+20,0,6.5274011e+08,5.320828e+08,1.1848229e+09,0,1.35e+21,53213.601,0,53213.601,0,9.765625e-08,2208423.7,-6.5738146e+08,2.0462714e+09,-9.9882595e+10,-2.090843e+09,-2924410.6,-4.0578154e+10,146220.53,2.0289077e+09,2.1190687e+10,2.1190687e+10,9.4779905e+10,5.9237441e+09,3.5387564e+08
140000,700,0,7.1119689e+08,1.4730927e+18,1.7906005e+18,1.7846299e+21,0,4.9805967e+18,1.0411282e+17,4.32e+12,2.0032938e+16,1.3714703e+14,2.024491e+18,6.8520685e+20,0,6.6803226e+08,5.4951988e+08,1.2175521e+09,0,1.35e+21,54957.483,-3.4546247e-08,54957.483,0,0,2078894.4,-7.9791108e+08,2.0409725e+09,-9.9612066e+10,-2.0822606e+09,-2743028,-4.0489863e+10,137151.4,2.0244931e+09,2.1134833e+10,2.1134833e+10,9.4656822e+10,5.9160514e+09,3.6261316e+08
142000,710,0,7.189719e+08,1.5006675e+18,1.8077378e+18,1.7846213e+21,0,4.967784e+18,1.0371546e+17,4.32e+12,2.0008848e+16,1.2871618e+14,2.0204194e+18,6.8518813e+20,0,6.8345588e+08,5.6730177e+08,1.2507576e+09,0,1.35e+21,56735.85,6.7710062e-08,56735.85,0,0,1957718.9,-9.318008e+08,2.0360911e+09,-9.9355804e+10,-2.0743129e+09,-2574404.8,-4.0408427e+10,128720.24,2.0204214e+09,2.1082165e+10,2.1082165e+10,9.4541543e+10,5.9088464e+09,3.7148553e+08
144000,720,0,7.2680142e+08,1.5284297e+18,1.8247705e+18,1.7846113e+21,0,4.955639e+18,1.0334773e+17,4.32e+12,1.9987009e+16,1.2087545e+14,2.0166705e+18,6.8516961e+20,0,6.9901065e+08,5.8543091e+08,1.2844416e+09,0,1.35e+21,58548.945,0,58548.945,0,9.765625e-08,1844358.3,-1.0593148e+09,2.0316007e+09,-9.9112898e+10,-2.0669581e+09,-2417584.7,-4.0333446e+10,120879.23,2.0166723e+09,2.1032482e+10,2.1032482e+10,9.4433564e+10,5.9020978e+09,3.804926e+08
146000,730,0,7.3468296e+08,1.5563783e+18,1.8417018e+18,1.7846001e+21,0,4.9441191e+18,1.030077e+17,4.32e+12,1.9967292e+16,1.1358125e+14,2.0132253e+18,6.8515128e+20,0,7.1469623e+08,6.0390966e+08,1.3186059e+09,0,1.35e+21,60397.006,0,60397.006,0,9.765625e-08,1738308.6,-1.1807134e+09,2.0274767e+09,-9.8882495e+10,-2.0601572e+09,-2271695.4,-4.0264539e+10,113584.77,2.013227e+09,2.0985598e+10,2.0985598e+10,9.4332418e+10,5.8957761e+09,3.8963415e+08
148000,740,0,7.4261413e+08,1.5845119e+18,1.8585347e+18,1.7845877e+21,0,4.9331845e+18,1.0269355e+17,4.32e+12,1.9949572e+16,1.067937e+14,2.0100661e+18,6.8513315e+20,0,7.3051228e+08,6.2274033e+08,1.3532526e+09,0,1.35e+21,62280.261,-2.4432666e-08,62280.261,0,0,1639098.5,-1.2962522e+09,2.0236962e+09,-9.8663797e+10,-2.053874e+09,-2135939.4,-4.0201353e+10,106796.97,2.0100676e+09,2.0941336e+10,2.0941336e+10,9.4237664e+10,5.889854e+09,3.9890997e+08
150000,750,0,7.5059261e+08,1.6128291e+18,1.875272e+18,1.7845742e+21,0,4.9227977e+18,1.0240361e+17,4.32e+12,1.9933737e+16,1.0047624e+14,2.0071762e+18,6.8511522e+20,0,7.4645843e+08,6.4192512e+08,1.3883835e+09,0,1.35e+21,64198.932,7.2424882e-08,64198.932,0,0,1546286.7,-1.4061812e+09,2.0202379e+09,-9.8456056e+10,-2.048075e+09,-2009585.7,-4.0143552e+10,100479.29,2.0071776e+09,2.0899531e+10,2.0899531e+10,9.4148892e+10,5.8843058e+09,4.0831982e+08
152000,760,0,7.5861616e+08,1.6413284e+18,1.8919163e+18,1.7845596e+21,0,4.9129236e+18,1.0213632e+17,4.32e+12,1.9919678e+16,9.4595319e+13,2.0045399e+18,6.8509748e+20,0,7.6253433e+08,6.6146618e+08,1.4240005e+09,0,1.35e+21,66153.233,-1.132139e-08,66153.233,0,0,1459460.6,-1.5107445e+09,2.0170816e+09,-9.8258569e+10,-2.0427289e+09,-1891963.1,-4.0090824e+10,94598.156,2.0045412e+09,2.0860029e+10,2.0860029e+10,9.4065716e+10,5.8791073e+09,4.1786342e+08
154000,770,0,7.6668263e+08,1.6700082e+18,1.9084702e+18,1.784544e+21,0,4.9035294e+18,1.0189021e+17,4.32e+12,1.9907295e+16,8.9120061e+13,2.0021425e+18,6.8507993e+20,0,7.787396e+08,6.8136557e+08,1.4601052e+09,0,1.35e+21,68143.371,-4.3975888e-08,68143.371,0,0,1378234.2,-1.6101795e+09,2.014209e+09,-9.807068e+10,-2.0378066e+09,-1782454,-4.0042873e+10,89122.702,2.0021437e+09,2.0822685e+10,2.0822685e+10,9.3987778e+10,5.8742361e+09,4.2754051e+08
156000,780,0,7.7478993e+08,1.6988667e+18,1.9249359e+18,1.7845274e+21,0,4.8945843e+18,1.0166394e+17,4.32e+12,1.9896493e+16,8.4022013e+13,1.9999701e+18,6.8506255e+20,0,7.9507386e+08,7.0162528e+08,1.4966991e+09,0,1.35e+21,70169.544,0,70169.544,0,9.765625e-08,1302246.3,-1.7047169e+09,2.0116026e+09,-9.7891774e+10,-2.033281e+09,-1680489.5,-3.9999424e+10,84024.473,1.9999712e+09,2.0787364e+10,2.0787364e+10,9.3914739e+10,5.8696712e+09,4.3735077e+08
158000,790,0,7.8293605e+08,1.7279022e+18,1.9413158e+18,1.7845099e+21,0,4.8860596e+18,1.0145625e+17,4.32e+12,1.9887185e+16,7.9274919e+13,1.9980099e+18,6.8504536e+20,0,8.1153672e+08,7.222472e+08,1.5337839e+09,0,1.35e+21,72231.943,2.1216692e-08,72231.943,0,0,1231159.1,-1.7945801e+09,2.0092463e+09,-9.7721276e+10,-2.0291269e+09,-1585544.2,-3.9960216e+10,79277.209,1.9980108e+09,2.075394e+10,2.075394e+10,9.3846284e+10,5.8653927e+09,4.4729391e+08
160000,800,0,7.9111908e+08,1.7571125e+18,1.9576119e+18,1.7844915e+21,0,4.8779283e+18,1.0126596e+17,4.32e+12,1.9879287e+16,7.4854514e+13,1.9962496e+18,6.8502833e+20,0,8.2812779e+08,7.4323315e+08,1.5713609e+09,0,1.35e+21,74330.749,2.712477e-08,74330.749,0,0,1164656.6,-1.8799851e+09,2.0071249e+09,-9.7558646e+10,-2.025321e+09,-1497132.9,-3.9925008e+10,74856.646,1.9962504e+09,2.0722292e+10,2.0722292e+10,9.3782119e+10,5.8613824e+09,4.5736961e+08
162000,810,0,7.9933717e+08,1.7864957e+18,1.9738263e+18,1.7844723e+21,0,4.8701652e+18,1.0109198e+17,4.32e+12,1.9872723e+16,7.0738348e+13,1.9946778e+18,6.8501148e+20,0,8.4484666e+08,7.6458489e+08,1.6094316e+09,0,1.35e+21,76466.135,-5.4424163e-09,76466.135,0,0,1102443,-1.9611403e+09,2.0052245e+09,-9.740338e+10,-2.0218413e+09,-1414806.7,-3.989357e+10,70740.333,1.9946785e+09,2.0692311e+10,2.0692311e+10,9.3721968e+10,5.857623e+09,4.6757754e+08
164000,820,0,8.0758854e+08,1.8160496e+18,1.9899607e+18,1.7844523e+21,0,4.8627466e+18,1.009333e+17,4.32e+12,1.9867419e+16,6.6905628e+13,1.9932838e+18,6.8499478e+20,0,8.6169292e+08,7.8630405e+08,1.647997e+09,0,1.35e+21,78638.269,0,78638.269,0,9.765625e-08,1044241.7,-2.0382466e+09,2.0035319e+09,-9.7255005e+10,-2.0186676e+09,-1338149.5,-3.9865689e+10,66907.477,1.9932845e+09,2.0663892e+10,2.0663892e+10,9.3665571e+10,5.8540982e+09,4.7791737e+08
166000,830,0,8.158715e+08,1.845772e+18,2.006017e+18,1.7844316e+21,0,4.8556505e+18,1.0078897e+17,4.32e+12,1.9863309e+16,6.3337079e+13,1.9920577e+18,6.8497824e+20,0,8.7866615e+08,8.0839222e+08,1.6870584e+09,0,1.35e+21,80847.307,4.642061e-09,80847.307,0,0,989793.99,-2.1114972e+09,2.0020347e+09,-9.711308e+10,-2.0157808e+09,-1266776,-3.9841165e+10,63338.8,1.9920583e+09,2.0636937e+10,2.0636937e+10,9.3612689e+10,5.850793e+09,4.8838877e+08
168000,840,0,8.2418441e+08,1.8756604e+18,2.0219968e+18,1.7844101e+21,0,4.8488562e+18,1.006581e+17,4.32e+12,1.9860329e+16,6.0014813e+13,1.99099e+18,6.8496184e+20,0,8.9576591e+08,8.3085088e+08,1.7266168e+09,0,1.35e+21,83093.397,-2.3879693e-08,83093.397,0,0,938857.8,-2.1810777e+09,2.0007217e+09,-9.6977191e+10,-2.0131633e+09,-1200328.3,-3.981981e+10,60016.415,1.9909905e+09,2.0611356e+10,2.0611356e+10,9.3563093e+10,5.8476933e+09,4.989914e+08
170000,850,0,8.3252573e+08,1.9057125e+18,2.0379018e+18,1.784388e+21,0,4.8423443e+18,1.0053988e+17,4.32e+12,1.985842e+16,5.6922223e+13,1.9900719e+18,6.8494559e+20,0,9.1299178e+08,8.5368143e+08,1.7666732e+09,0,1.35e+21,85376.681,0,85376.681,0,9.765625e-08,891206.63,-2.2471661e+09,1.999582e+09,-9.6846951e+10,-2.0107987e+09,-1138474.3,-3.9801447e+10,56923.715,1.9900724e+09,2.0587063e+10,2.0587063e+10,9.3516574e+10,5.8447858e+09,5.0972491e+08
172000,860,0,8.4089396e+08,1.9359259e+18,2.0537334e+18,1.7843652e+21,0,4.8360968e+18,1.0043353e+17,4.32e+12,1.9857525e+16,5.4043878e+13,1.9892953e+18,6.8492948e+20,0,9.3034331e+08,8.768852e+08,1.8072285e+09,0,1.35e+21,87697.29,1.1344673e-07,87697.29,0,0,846628.63,-2.309933e+09,1.9986058e+09,-9.6721997e+10,-2.0086716e+09,-1080905.3,-3.9785913e+10,54045.266,1.9892956e+09,2.0563978e+10,2.0563978e+10,9.3472932e+10,5.8420582e+09,5.2058898e+08
174000,870,0,8.4928769e+08,1.9662978e+18,2.069493e+18,1.7843418e+21,0,4.8300967e+18,1.0033834e+17,4.32e+12,1.9857593e+16,5.1365429e+13,1.9886523e+18,6.849135e+20,0,9.4782005e+08,9.0046341e+08,1.8482835e+09,0,1.35e+21,90055.347,1.1845259e-08,90055.347,0,0,804925.6,-2.3695414e+09,1.9977837e+09,-9.6601992e+10,-2.0067677e+09,-1027334.4,-3.9773051e+10,51366.72,1.9886526e+09,2.0542027e+10,2.0542027e+10,9.3431982e+10,5.8394989e+09,5.3158325e+08
