iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.3764687e+08,8.099342e+17,1.2712767e+18,1.784145e+21,0,5.7822197e+18,1.3750319e+17,4.32e+12,2.2280153e+16,9.7555982e+14,2.3509921e+18,6.8570824e+20,0,4.461757e+08,2.8422995e+08,7.3040565e+08,0,1.35e+21,28425.837,-2.3544999e-08,28425.837,0,0,10833579,5.6792989e+09,2.4651798e+09,-1.15645e+11,-2.7500923e+09,-19512151,-4.7020089e+10,975607.57,2.3510044e+09,2.4595928e+10,2.4595928e+10,1.0287411e+11,6.4296319e+09,1.7869765e+08
90000,450,0,5.4310556e+08,8.3188445e+17,1.2919361e+18,1.7842001e+21,0,5.7232346e+18,1.3476143e+17,4.32e+12,2.2113093e+16,8.8595127e+14,2.3271183e+18,6.8569654e+20,0,4.627397e+08,2.9792914e+08,7.6066884e+08,0,1.35e+21,29795.894,-4.116373e-08,29795.894,0,0,10147788,5.3332859e+09,2.4315147e+09,-1.1446526e+11,-2.6952551e+09,-17719866,-4.6542598e+10,885993.28,2.3271299e+09,2.4340518e+10,2.4340518e+10,1.022341e+11,6.389631e+09,1.8421955e+08
92000,460,0,5.4867663e+08,8.5396099e+17,1.3122532e+18,1.7842517e+21,0,5.6676909e+18,1.3222292e+17,4.32e+12,2.1956969e+16,8.0694538e+14,2.3046472e+18,6.8568341e+20,0,4.7947644e+08,3.1199091e+08,7.9146734e+08,0,1.35e+21,31202.211,-4.5998604e-08,31202.211,0,0,9506225,4.9922032e+09,2.4002462e+09,-1.1335436e+11,-2.6444829e+09,-16139650,-4.6093162e+10,806982.5,2.3046581e+09,2.4100187e+10,2.4100187e+10,1.0163505e+11,6.3521909e+09,1.8985487e+08
94000,470,0,5.5436118e+08,8.761653e+17,1.332241e+18,1.7843e+21,0,5.6153983e+18,1.2987173e+17,4.32e+12,2.1811173e+16,7.3699448e+14,2.283517e+18,6.8566906e+20,0,4.9638342e+08,3.2641853e+08,8.2280195e+08,0,1.35e+21,32645.118,1.0237636e-07,32645.118,0,0,8906038.5,4.6572468e+09,2.371204e+09,-1.1230847e+11,-2.5974572e+09,-14740548,-4.5670545e+10,737027.42,2.2835272e+09,2.387411e+10,2.387411e+10,1.0107436e+11,6.3171477e+09,1.956063e+08
96000,480,0,5.6015962e+08,8.9849887e+17,1.3519121e+18,1.7843449e+21,0,5.5661738e+18,1.2769332e+17,4.32e+12,2.1675127e+16,6.7480674e+14,2.2636664e+18,6.8565366e+20,0,5.134583e+08,3.4121534e+08,8.5467364e+08,0,1.35e+21,34124.946,-2.4323526e-08,34124.946,0,0,8344559.8,4.3293903e+09,2.3442309e+09,-1.1132395e+11,-2.5538874e+09,-13496722,-4.527352e+10,674836.08,2.263676e+09,2.36615e+10,2.36615e+10,1.0054957e+11,6.2843478e+09,2.014763e+08
98000,490,0,5.6607177e+08,9.2096311e+17,1.3712786e+18,1.7843866e+21,0,5.5198425e+18,1.2567445e+17,4.32e+12,2.1548277e+16,6.1930138e+14,2.2450349e+18,6.8563739e+20,0,5.3069889e+08,3.5638467e+08,8.8708356e+08,0,1.35e+21,35642.031,7.2323019e-09,35642.031,0,0,7819292.6,4.0094159e+09,2.3191813e+09,-1.103973e+11,-2.5135085e+09,-12386552,-4.4900879e+10,619327.62,2.2450439e+09,2.3461598e+10,2.3461598e+10,1.0005836e+11,6.2536476e+09,2.0746714e+08
100000,500,0,5.720969e+08,9.4355937e+17,1.390352e+18,1.7844251e+21,0,5.4762372e+18,1.2380299e+17,4.32e+12,2.14301e+16,5.6957199e+14,2.2275634e+18,6.8562038e+20,0,5.4810312e+08,3.7192988e+08,9.20033e+08,0,1.35e+21,37196.707,1.2718374e-08,37196.707,0,0,7327901.5,3.6979412e+09,2.2959207e+09,-1.0952517e+11,-2.4760778e+09,-11391911,-4.4551437e+10,569595.54,2.2275719e+09,2.327368e+10,2.327368e+10,9.9598598e+10,6.2249124e+09,2.1358089e+08
102000,510,0,5.7823389e+08,9.662889e+17,1.409143e+18,1.7844606e+21,0,5.4351989e+18,1.2206784e+17,4.32e+12,2.1320097e+16,5.2485631e+14,2.211194e+18,6.8560277e+20,0,5.6566903e+08,3.8785433e+08,9.5352336e+08,0,1.35e+21,38789.312,-3.4044206e-08,38789.312,0,0,6868201.6,3.395442e+09,2.2743244e+09,-1.0870438e+11,-2.4413735e+09,-10497550,-4.4224039e+10,524877.52,2.211202e+09,2.3097058e+10,2.3097058e+10,9.9168261e+10,6.1980163e+09,2.1981942e+08
104000,520,0,5.8448118e+08,9.8915285e+17,1.4276622e+18,1.784493e+21,0,5.396576e+18,1.2045883e+17,4.32e+12,2.1217796e+16,4.8451145e+14,2.1958708e+18,6.8558467e+20,0,5.8339477e+08,4.0416137e+08,9.8755614e+08,0,1.35e+21,40420.179,1.0926306e-07,40420.179,0,0,6438149.2,3.1022726e+09,2.2542771e+09,-1.0793189e+11,-2.409192e+09,-9690612.4,-4.3917563e+10,484530.62,2.1958782e+09,2.2931074e+10,2.2931074e+10,9.8765463e+10,6.1728414e+09,2.2618443e+08
106000,530,0,5.9083692e+08,1.0121523e+18,1.4459195e+18,1.7845226e+21,0,5.360225e+18,1.1896662e+17,4.32e+12,2.1122747e+16,4.4799348e+14,2.1815393e+18,6.8556619e+20,0,6.0127856e+08,4.2085433e+08,1.0221329e+09,0,1.35e+21,42089.642,-1.6254489e-08,42089.642,0,0,6035832.1,2.8186825e+09,2.2356718e+09,-1.0720485e+11,-2.3793468e+09,-8960217.3,-4.3630925e+10,448010.86,2.1815462e+09,2.2775103e+10,2.2775103e+10,9.8388439e+10,6.1492775e+09,2.3267744e+08
108000,540,0,5.9729899e+08,1.035288e+18,1.4639241e+18,1.7845494e+21,0,5.3260095e+18,1.1758264e+17,4.32e+12,2.1034529e+16,4.1484068e+14,2.1681474e+18,6.8554741e+20,0,6.1931869e+08,4.3793653e+08,1.0572552e+09,0,1.35e+21,43798.033,-4.3888576e-08,43798.033,0,0,5659461.7,2.5448316e+09,2.2184096e+09,-1.0652052e+11,-2.3516662e+09,-8297129.7,-4.3363077e+10,414856.49,2.1681538e+09,2.2628552e+10,2.2628552e+10,9.8035537e+10,6.1272211e+09,2.3929983e+08
110000,550,0,6.0386503e+08,1.0585609e+18,1.4816849e+18,1.7845736e+21,0,5.2938006e+18,1.1629902e+17,4.32e+12,2.0952741e+16,3.846597e+14,2.1556447e+18,6.8552842e+20,0,6.3751353e+08,4.5541124e+08,1.0929248e+09,0,1.35e+21,45545.679,4.4303306e-08,45545.679,0,0,5307364.6,2.2808029e+09,2.2023987e+09,-1.0587632e+11,-2.3259927e+09,-7693482,-4.3113014e+10,384674.1,2.1556507e+09,2.2490861e+10,2.2490861e+10,9.7705209e+10,6.1065756e+09,2.4605281e+08
112000,560,0,6.1053252e+08,1.0819714e+18,1.4992105e+18,1.7845951e+21,0,5.2634764e+18,1.1510849e+17,4.32e+12,2.0877005e+16,3.5711416e+14,2.143983e+18,6.8550929e+20,0,6.558615e+08,4.7328169e+08,1.1291432e+09,0,1.35e+21,47332.902,0,47332.902,0,1.953125e-07,4977975.2,2.0266137e+09,2.187554e+09,-1.0526982e+11,-2.3021813e+09,-7142546.6,-4.2879773e+10,357127.33,2.1439886e+09,2.2361497e+10,2.2361497e+10,9.7396007e+10,6.0872504e+09,2.5293747e+08
114000,570,0,6.1729877e+08,1.1055202e+18,1.5165087e+18,1.7846141e+21,0,5.2349216e+18,1.1400438e+17,4.32e+12,2.0806965e+16,3.3191534e+14,2.1331163e+18,6.8549008e+20,0,6.7436104e+08,4.9155107e+08,1.1659121e+09,0,1.35e+21,49160.023,3.1584932e-08,49160.023,0,0,4669829.2,1.7822258e+09,2.1737967e+09,-1.0469871e+11,-2.2800982e+09,-6638547.8,-4.266243e+10,331927.39,2.1331215e+09,2.2239959e+10,2.2239959e+10,9.7106575e+10,6.0691609e+09,2.5995475e+08
116000,580,0,6.24161e+08,1.1292074e+18,1.5335871e+18,1.7846308e+21,0,5.2080274e+18,1.1298053e+17,4.32e+12,2.0742284e+16,3.0881433e+14,2.1230004e+18,6.8547084e+20,0,6.9301066e+08,5.1022249e+08,1.2032331e+09,0,1.35e+21,51027.351,1.029548e-08,51027.351,0,0,4381556.4,1.5475536e+09,2.1610535e+09,-1.0416081e+11,-2.2596205e+09,-6176507.8,-4.2460106e+10,308825.39,2.1230053e+09,2.212577e+10,2.212577e+10,9.6835646e+10,6.0522279e+09,2.6710549e+08
118000,590,0,6.3111632e+08,1.1530333e+18,1.5504529e+18,1.7846451e+21,0,5.1826914e+18,1.1203126e+17,4.32e+12,2.0682645e+16,2.8759572e+14,2.1135935e+18,6.8545162e+20,0,7.1180888e+08,5.2929901e+08,1.2411079e+09,0,1.35e+21,52935.195,1.3344106e-07,52935.195,0,0,4111875.3,1.3224718e+09,2.1492564e+09,-1.0365407e+11,-2.2406343e+09,-5752117.7,-4.227196e+10,287605.89,2.113598e+09,2.2018483e+10,2.2018483e+10,9.6582031e+10,6.036377e+09,2.7439039e+08
120000,600,0,6.3816182e+08,1.1769977e+18,1.5671128e+18,1.7846572e+21,0,5.158817e+18,1.1115133e+17,4.32e+12,2.0627751e+16,2.6807224e+14,2.1048555e+18,6.8543246e+20,0,7.3075425e+08,5.4878363e+08,1.2795379e+09,0,1.35e+21,54883.852,0,54883.852,0,9.765625e-08,3859586.6,1.1068217e+09,2.1383425e+09,-1.0317657e+11,-2.223035e+09,-5361632.1,-4.2097195e+10,268081.61,2.1048597e+09,2.1917676e+10,2.1917676e+10,9.634462e+10,6.0215388e+09,2.8181008e+08
122000,610,0,6.4529451e+08,1.2011006e+18,1.5835732e+18,1.7846673e+21,0,5.1363131e+18,1.1033589e+17,4.32e+12,2.0577321e+16,2.5008043e+14,2.0967487e+18,6.854134e+20,0,7.4984535e+08,5.6867926e+08,1.3185246e+09,0,1.35e+21,56873.613,1.7025741e-09,56873.613,0,0,3623568.9,9.0041752e+08,2.128253e+09,-1.0272648e+11,-2.2067256e+09,-5001781.4,-4.1935051e+10,250089.07,2.0967526e+09,2.182295e+10,2.182295e+10,9.6122373e+10,6.0076483e+09,2.8936506e+08
124000,620,0,6.5251141e+08,1.2253415e+18,1.5998401e+18,1.7846753e+21,0,5.1150942e+18,1.0958047e+17,4.32e+12,2.053109e+16,2.3347695e+14,2.0892369e+18,6.8539447e+20,0,7.6908075e+08,5.8898871e+08,1.3580695e+09,0,1.35e+21,58904.762,0,58904.762,0,9.765625e-08,3402772.6,7.0305052e+08,2.1189335e+09,-1.0230209e+11,-2.1916167e+09,-4669698.6,-4.1784811e+10,233484.93,2.0892405e+09,2.1733931e+10,2.1733931e+10,9.5914316e+10,5.9946447e+09,2.9705577e+08
126000,630,0,6.5980954e+08,1.24972e+18,1.6159192e+18,1.7846814e+21,0,5.0950798e+18,1.0888093e+17,4.32e+12,2.0488811e+16,2.1813559e+14,2.0822862e+18,6.8537569e+20,0,7.8845907e+08,6.0971474e+08,1.3981738e+09,0,1.35e+21,60977.572,4.1160092e-08,60977.572,0,0,3196216.1,5.1449403e+08,2.1103336e+09,-1.0190179e+11,-2.1776253e+09,-4362859.3,-4.164579e+10,218142.97,2.0822895e+09,2.1650265e+10,2.1650265e+10,9.5719538e+10,5.9824711e+09,3.0488254e+08
128000,640,0,6.6718591e+08,1.2742354e+18,1.631816e+18,1.7846856e+21,0,5.0761941e+18,1.0823343e+17,4.32e+12,2.0450251e+16,2.0394474e+14,2.0758642e+18,6.8535708e+20,0,8.0797889e+08,6.3085999e+08,1.4388389e+09,0,1.35e+21,63092.308,3.8256985e-08,63092.308,0,0,3002981.1,3.3450707e+08,2.102406e+09,-1.0152407e+11,-2.1646749e+09,-4079031.3,-4.1517345e+10,203951.56,2.0758673e+09,2.1571621e+10,2.1571621e+10,9.5537186e+10,5.9710741e+09,3.1284565e+08
130000,650,0,6.7463759e+08,1.2988869e+18,1.6475355e+18,1.7846881e+21,0,5.0583662e+18,1.0763444e+17,4.32e+12,2.0415189e+16,1.9080528e+14,2.0699404e+18,6.8533865e+20,0,8.2763884e+08,6.5242699e+08,1.4800658e+09,0,1.35e+21,65249.224,5.8382284e-08,65249.224,0,0,2822208.4,1.6283766e+08,2.0951071e+09,-1.011675e+11,-2.1526945e+09,-3816232.1,-4.1398865e+10,190811.61,2.0699432e+09,2.1497687e+10,2.1497687e+10,9.5366462e+10,5.9604039e+09,3.2094529e+08
132000,660,0,6.8216167e+08,1.3236735e+18,1.6630825e+18,1.7846889e+21,0,5.0415291e+18,1.0708065e+17,4.32e+12,2.0383422e+16,1.7862887e+14,2.064486e+18,6.8532043e+20,0,8.4743754e+08,6.744182e+08,1.5218557e+09,0,1.35e+21,67448.565,0,67448.565,0,9.765625e-08,2653094.3,-774193.4,2.0883962e+09,-1.0083075e+11,-2.1416184e+09,-3572694.6,-4.1289773e+10,178634.73,2.0644886e+09,2.142817e+10,2.142817e+10,9.5206621e+10,5.9504138e+09,3.2918161e+08
134000,670,0,6.8975528e+08,1.348594e+18,1.6784615e+18,1.7846881e+21,0,5.0256203e+18,1.0656904e+17,4.32e+12,2.0354754e+16,1.6733641e+14,2.0594738e+18,6.8530243e+20,0,8.673736e+08,6.9683595e+08,1.5642096e+09,0,1.35e+21,69690.565,7.9337042e-08,69690.565,0,0,2494886.8,-1.5659403e+08,2.0822354e+09,-1.0051256e+11,-2.1313857e+09,-3346836.9,-4.1189524e+10,167341.84,2.0594762e+09,2.1362794e+10,2.1362794e+10,9.5056962e+10,5.9410601e+09,3.3755468e+08
136000,680,0,6.9741561e+08,1.3736472e+18,1.6936769e+18,1.7846858e+21,0,5.0105808e+18,1.0609676e+17,4.32e+12,2.0329006e+16,1.5685685e+14,2.0548781e+18,6.8528464e+20,0,8.8744563e+08,7.1968248e+08,1.6071281e+09,0,1.35e+21,71975.445,-2.6120688e-08,71975.445,0,0,2346882.7,-3.0489068e+08,2.0765895e+09,-1.0021176e+11,-2.1219398e+09,-3137238.1,-4.1097607e+10,156861.9,2.0548803e+09,2.13013e+10,2.13013e+10,9.4916832e+10,5.932302e+09,3.4606454e+08
138000,690,0,7.0513992e+08,1.3988317e+18,1.7087327e+18,1.784682e+21,0,4.9963555e+18,1.0566121e+17,4.32e+12,2.0306006e+16,1.4712617e+14,2.0506748e+18,6.8526708e+20,0,9.0765226e+08,7.4295988e+08,1.6506121e+09,0,1.35e+21,74303.418,0,74303.418,0,9.765625e-08,2208423.7,-4.4593438e+08,2.0714256e+09,-9.9927248e+10,-2.1132283e+09,-2942617.3,-4.1013535e+10,147130.86,2.0506768e+09,2.1243446e+10,2.1243446e+10,9.4785618e+10,5.9241011e+09,3.5471118e+08
140000,700,0,7.1292552e+08,1.4241458e+18,1.7236328e+18,1.7846769e+21,0,4.9828926e+18,1.0525994e+17,4.32e+12,2.0285596e+16,1.3808644e+14,2.0468409e+18,6.8524975e+20,0,9.279921e+08,7.6667016e+08,1.6946623e+09,0,1.35e+21,76674.684,-2.924935e-08,76674.684,0,0,2078894.4,-5.7999512e+08,2.0667132e+09,-9.9657983e+10,-2.1052027e+09,-2761816,-4.0936855e+10,138090.8,2.0468427e+09,2.1189005e+10,2.1189005e+10,9.4662748e+10,5.9164217e+09,3.6349453e+08
142000,710,0,7.207698e+08,1.449588e+18,1.7383807e+18,1.7846704e+21,0,4.9701436e+18,1.0489071e+17,4.32e+12,2.0267625e+16,1.2968511e+14,2.0433551e+18,6.8523265e+20,0,9.4846376e+08,7.908152e+08,1.739279e+09,0,1.35e+21,79089.429,3.3178367e-09,79089.429,0,0,1957718.9,-7.0734122e+08,2.0624238e+09,-9.9402996e+10,-2.0978177e+09,-2593783.2,-4.0867135e+10,129689.16,2.0433568e+09,2.1137763e+10,2.1137763e+10,9.4547686e+10,5.9092304e+09,3.7241449e+08
144000,720,0,7.2867022e+08,1.4751563e+18,1.75298e+18,1.7846628e+21,0,4.958063e+18,1.0455141e+17,4.32e+12,2.0251953e+16,1.2187437e+14,2.0401972e+18,6.8521579e+20,0,9.6906585e+08,8.1539675e+08,1.7844626e+09,0,1.35e+21,81547.83,2.332672e-08,81547.83,0,0,1844358.3,-8.2823815e+08,2.0585309e+09,-9.9161377e+10,-2.0910314e+09,-2437562.7,-4.0803973e+10,121878.13,2.0401987e+09,2.1089518e+10,2.1089518e+10,9.4439929e+10,5.9024956e+09,3.8147095e+08
146000,730,0,7.3662432e+08,1.5008489e+18,1.7674338e+18,1.7846539e+21,0,4.946608e+18,1.0424009e+17,4.32e+12,2.0238449e+16,1.146106e+14,2.0373481e+18,6.8519916e+20,0,9.8979697e+08,8.4041644e+08,1.8302134e+09,0,1.35e+21,84050.049,0,84050.049,0,9.765625e-08,1738308.6,-9.4294749e+08,2.0550097e+09,-9.8932272e+10,-2.0848047e+09,-2292282.1,-4.0746989e+10,114614.11,2.0373494e+09,2.1044085e+10,2.1044085e+10,9.433901e+10,5.8961881e+09,3.9066374e+08
148000,740,0,7.4462969e+08,1.5266635e+18,1.7817452e+18,1.7846439e+21,0,4.9357388e+18,1.0395494e+17,4.32e+12,2.0226989e+16,1.0785394e+14,2.03479e+18,6.8518276e+20,0,1.0106557e+09,8.6587578e+08,1.8765315e+09,0,1.35e+21,86596.237,3.8358849e-08,86596.237,0,0,1639098.5,-1.0517261e+09,2.0518372e+09,-9.8714882e+10,-2.0791015e+09,-2157143.9,-4.0695824e+10,107857.2,2.0347912e+09,2.1001285e+10,2.1001285e+10,9.4244487e+10,5.8902804e+09,3.9999267e+08
150000,750,0,7.5268405e+08,1.5525981e+18,1.7959172e+18,1.7846329e+21,0,4.9254179e+18,1.0369427e+17,4.32e+12,2.0217457e+16,1.0156782e+14,2.0325061e+18,6.8516659e+20,0,1.0316407e+09,8.9177614e+08,1.9234169e+09,0,1.35e+21,89186.532,5.0495146e-08,89186.532,0,0,1546286.7,-1.1548253e+09,2.0489919e+09,-9.8508459e+10,-2.0738879e+09,-2031417,-4.0650143e+10,101570.85,2.0325072e+09,2.0960956e+10,2.0960956e+10,9.415595e+10,5.8847469e+09,4.0945755e+08
152000,760,0,7.6078514e+08,1.5786503e+18,1.8099526e+18,1.7846208e+21,0,4.9156103e+18,1.0345652e+17,4.32e+12,2.0209745e+16,9.5718685e+13,2.0304806e+18,6.8515064e+20,0,1.0527505e+09,9.1811877e+08,1.9708693e+09,0,1.35e+21,91821.059,-1.7374987e-08,91821.059,0,0,1459460.6,-1.2524904e+09,2.0464537e+09,-9.8312301e+10,-2.0691327e+09,-1914430.1,-4.0609631e+10,95721.506,2.0304816e+09,2.0922941e+10,2.0922941e+10,9.4073015e+10,5.8795635e+09,4.1905815e+08
154000,770,0,7.6893083e+08,1.6048177e+18,1.8238538e+18,1.7846078e+21,0,4.906283e+18,1.0324023e+17,4.32e+12,2.0203752e+16,9.0275656e+13,2.0286987e+18,6.8513491e+20,0,1.0739837e+09,9.4490479e+08,2.0188885e+09,0,1.35e+21,94499.929,-4.4281478e-08,94499.929,0,0,1378234.2,-1.3449602e+09,2.044204e+09,-9.8125751e+10,-2.0648067e+09,-1805565.6,-4.0573992e+10,90278.281,2.0286996e+09,2.0887096e+10,2.0887096e+10,9.3995321e+10,5.8747076e+09,4.2879421e+08
156000,780,0,7.7711903e+08,1.6310977e+18,1.8376235e+18,1.784594e+21,0,4.8974054e+18,1.0304404e+17,4.32e+12,2.0199381e+16,8.5210278e+13,2.0271466e+18,6.851194e+20,0,1.095339e+09,9.7213518e+08,2.0674741e+09,0,1.35e+21,97223.241,2.7532224e-08,97223.241,0,0,1302246.3,-1.4324666e+09,2.0422252e+09,-9.7948194e+10,-2.0608827e+09,-1704254.4,-4.0542946e+10,85212.721,2.0271473e+09,2.0853285e+10,2.0853285e+10,9.3922532e+10,5.8701583e+09,4.386655e+08
158000,790,0,7.8534775e+08,1.6574878e+18,1.851264e+18,1.7845792e+21,0,4.8889486e+18,1.0286669e+17,4.32e+12,2.0196544e+16,8.0496288e+13,2.025811e+18,6.8510411e+20,0,1.1168148e+09,9.9981081e+08,2.1166256e+09,0,1.35e+21,99991.08,4.5911293e-08,99991.08,0,0,1231159.1,-1.5152344e+09,2.0405012e+09,-9.7779054e+10,-2.0573354e+09,-1609971.2,-4.0516233e+10,80498.561,2.0258116e+09,2.0821381e+10,2.0821381e+10,9.3854332e+10,5.8658958e+09,4.4867172e+08
160000,800,0,7.9361506e+08,1.6839852e+18,1.8647775e+18,1.7845637e+21,0,4.8808856e+18,1.0270699e+17,4.32e+12,2.0195156e+16,7.6109419e+13,2.0246798e+18,6.8508901e+20,0,1.1384097e+09,1.0279324e+09,2.1663421e+09,0,1.35e+21,102803.52,7.4360287e-08,102803.52,0,0,1164656.6,-1.5934808e+09,2.0390166e+09,-9.7617791e+10,-2.0541413e+09,-1522230.7,-4.0493607e+10,76111.534,2.0246804e+09,2.0791266e+10,2.0791266e+10,9.3790426e+10,5.8619016e+09,4.5881261e+08
162000,810,0,8.0191914e+08,1.7105871e+18,1.8781663e+18,1.7845474e+21,0,4.8731913e+18,1.0256385e+17,4.32e+12,2.019514e+16,7.2027216e+13,2.0237415e+18,6.8507412e+20,0,1.1601224e+09,1.0565005e+09,2.2166229e+09,0,1.35e+21,105660.61,1.4374382e-07,105660.61,0,0,1102443,-1.6674157e+09,2.0377572e+09,-9.7463902e+10,-2.0512783e+09,-1440583.7,-4.0474839e+10,72029.184,2.0237419e+09,2.0762827e+10,2.0762827e+10,9.3730539e+10,5.8581587e+09,4.6908788e+08
164000,820,0,8.102582e+08,1.7372907e+18,1.8914323e+18,1.7845303e+21,0,4.865842e+18,1.0243624e+17,4.32e+12,2.0196422e+16,6.8228881e+13,2.0229853e+18,6.8505943e+20,0,1.1819515e+09,1.0855156e+09,2.267467e+09,0,1.35e+21,108562.41,0,108562.41,0,9.765625e-08,1044241.7,-1.7372412e+09,2.0367098e+09,-9.7316912e+10,-2.0487261e+09,-1364614.3,-4.0459712e+10,68230.713,2.0229856e+09,2.0735961e+10,2.0735961e+10,9.3674411e+10,5.8546507e+09,4.7949723e+08
166000,830,0,8.1863055e+08,1.7640928e+18,1.9045775e+18,1.7845126e+21,0,4.8588156e+18,1.0232322e+17,4.32e+12,2.0198933e+16,6.4695134e+13,2.0224009e+18,6.8504492e+20,0,1.2038954e+09,1.114978e+09,2.3188734e+09,0,1.35e+21,111508.95,-2.681918e-08,111508.95,0,0,989793.99,-1.803152e+09,2.0358621e+09,-9.7176381e+10,-2.0464655e+09,-1293936.7,-4.0448024e+10,64696.837,2.0224012e+09,2.0710569e+10,2.0710569e+10,9.3621801e+10,5.8513626e+09,4.9004037e+08
168000,840,0,8.2703457e+08,1.7909906e+18,1.9176038e+18,1.7844943e+21,0,4.8520914e+18,1.022239e+17,4.32e+12,2.0202608e+16,6.1408082e+13,2.0219791e+18,6.850306e+20,0,1.2259528e+09,1.1448879e+09,2.3708407e+09,0,1.35e+21,114500.24,3.0107913e-08,114500.24,0,0,938857.8,-1.8653349e+09,2.0352024e+09,-9.7041894e+10,-2.0444788e+09,-1228193.3,-4.0439585e+10,61409.667,2.0219792e+09,2.0686561e+10,2.0686561e+10,9.3572484e+10,5.8482803e+09,5.0071699e+08
170000,850,0,8.3546871e+08,1.8179809e+18,1.9305129e+18,1.7844753e+21,0,4.84565e+18,1.0213743e+17,4.32e+12,2.0207386e+16,5.8351113e+13,2.0217107e+18,6.8501645e+20,0,1.2481223e+09,1.1752453e+09,2.4233676e+09,0,1.35e+21,117536.29,-2.9278453e-08,117536.29,0,0,891206.63,-1.9239694e+09,2.0347198e+09,-9.6913063e+10,-2.0427495e+09,-1167051.7,-4.0434216e+10,58352.586,2.0217108e+09,2.066385e+10,2.066385e+10,9.3526247e+10,5.8453905e+09,5.1152679e+08
172000,860,0,8.4393147e+08,1.8450605e+18,1.9433066e+18,1.7844558e+21,0,4.8394734e+18,1.0206306e+17,4.32e+12,2.0213211e+16,5.5508788e+13,2.0215875e+18,6.8500247e+20,0,1.2704024e+09,1.2060503e+09,2.4764527e+09,0,1.35e+21,120617.09,4.8428774e-08,120617.09,0,0,846628.63,-1.9792274e+09,2.0344044e+09,-9.6789528e+10,-2.0412619e+09,-1110203.2,-4.043175e+10,55510.158,2.0215875e+09,2.0642356e+10,2.0642356e+10,9.3482893e+10,5.8426808e+09,5.2246946e+08
174000,870,0,8.5242143e+08,1.8722261e+18,1.9559865e+18,1.7844358e+21,0,4.8335445e+18,1.0200006e+17,4.32e+12,2.022003e+16,5.2866755e+13,2.0216016e+18,6.8498867e+20,0,1.2927918e+09,1.2373024e+09,2.5300942e+09,0,1.35e+21,123742.62,6.8932422e-08,123742.62,0,0,804925.6,-2.0312735e+09,2.0342465e+09,-9.6670948e+10,-2.0400017e+09,-1057360.6,-4.043203e+10,52868.029,2.0216015e+09,2.0622005e+10,2.0622005e+10,9.3442236e+10,5.8401398e+09,5.3354471e+08
176000,880,0,8.6093724e+08,1.8994745e+18,1.9685541e+18,1.7844152e+21,0,4.8278475e+18,1.0194774e+17,4.32e+12,2.0227792e+16,5.0411662e+13,2.0217456e+18,6.8497502e+20,0,1.315289e+09,1.2690015e+09,2.5842905e+09,0,1.35e+21,126912.84,2.6528141e-08,126912.84,0,0,765912.13,-2.080265e+09,2.0342374e+09,-9.6557006e+10,-2.0389554e+09,-1008256.9,-4.043491e+10,50412.845,2.0217455e+09,2.0602726e+10,2.0602726e+10,9.3404103e+10,5.8377565e+09,5.4475223e+08
178000,890,0,8.694776e+08,1.9268023e+18,1.9810111e+18,1.7843942e+21,0,4.8223676e+18,1.019055e+17,4.32e+12,2.0236451e+16,4.813108e+13,2.0220127e+18,6.8496153e+20,0,1.3378926e+09,1.301147e+09,2.6390396e+09,0,1.35e+21,130127.71,0,130127.71,0,9.765625e-08,729414.75,-2.1263523e+09,2.0343689e+09,-9.6447405e+10,-2.0381104e+09,-962643.58,-4.0440251e+10,48132.179,2.0220126e+09,2.0584453e+10,2.0584453e+10,9.3368332e+10,5.8355208e+09,5.5609172e+08
180000,900,0,8.7804128e+08,1.954206e+18,1.9933588e+18,1.7843727e+21,0,4.8170908e+18,1.0187273e+17,4.32e+12,2.0245963e+16,4.6013442e+13,2.0223964e+18,6.8494818e+20,0,1.3606013e+09,1.3337383e+09,2.6943395e+09,0,1.35e+21,133387.16,-2.7357601e-09,133387.16,0,0,695271.19,-2.1696789e+09,2.034633e+09,-9.6341869e+10,-2.0374549e+09,-920289.23,-4.0447924e+10,46014.461,2.0223962e+09,2.0567125e+10,2.0567125e+10,9.3334771e+10,5.8334232e+09,5.6756289e+08
