iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.2974642e+08,3.2064295e+17,4.9533472e+17,1.784255e+21,0,6.0858953e+18,1.6718552e+17,4.32e+12,2.6058329e+16,1.4931538e+15,2.7348277e+18,6.8614151e+20,0,3.79383e+09,2.4555774e+09,6.2494074e+09,0,1.35e+21,245582.3,4.4849003e-08,245582.3,0,0,14083256,9.6783775e+09,2.9679807e+09,-1.2171867e+11,-3.3437479e+09,-29864738,-5.4696811e+10,1493236.9,2.7348406e+09,2.6459645e+10,2.6459645e+10,1.0596551e+11,6.6228444e+09,1.6160616e+08
82000,410,0,5.3532044e+08,3.2020333e+17,4.8618932e+17,1.7843505e+21,0,6.0119782e+18,1.6356642e+17,4.32e+12,2.5865914e+16,1.3386182e+15,2.7096283e+18,6.8615885e+20,0,3.8071165e+09,2.507087e+09,6.3142035e+09,0,1.35e+21,250733.77,-3.5041012e-08,250733.77,0,0,13187883,9.4143267e+09,2.9228818e+09,-1.2024028e+11,-3.2713632e+09,-26773800,-5.4192812e+10,1338690,2.7096406e+09,2.614784e+10,2.614784e+10,1.0513431e+11,6.5708946e+09,1.6696105e+08
84000,420,0,5.4098148e+08,3.195255e+17,4.7674688e+17,1.7844433e+21,0,5.9422847e+18,1.6020816e+17,4.32e+12,2.5682681e+16,1.2047077e+15,2.6855957e+18,6.861737e+20,0,3.8148911e+09,2.5565398e+09,6.3714309e+09,0,1.35e+21,255679.55,0,255679.55,0,9.765625e-08,12350256,9.1439498e+09,2.8806417e+09,-1.1884637e+11,-3.2041956e+09,-24095401,-5.3712149e+10,1204770,2.6856075e+09,2.585354e+10,2.585354e+10,1.0435648e+11,6.5222797e+09,1.7241977e+08
86000,430,0,5.4673327e+08,3.1863394e+17,4.670731e+17,1.7845333e+21,0,5.8765972e+18,1.5708841e+17,4.32e+12,2.5508138e+16,1.0881734e+15,2.6626802e+18,6.8618633e+20,0,3.8175379e+09,2.6040135e+09,6.4215514e+09,0,1.35e+21,260427.39,2.8783688e-08,260427.39,0,0,11566649,8.8695877e+09,2.8410555e+09,-1.1753258e+11,-3.1417982e+09,-21764556,-5.3253827e+10,1088227.8,2.6626914e+09,2.5575826e+10,2.5575826e+10,1.0362858e+11,6.4767864e+09,1.7798533e+08
88000,440,0,5.5257858e+08,3.1755239e+17,4.5722928e+17,1.7846207e+21,0,5.8147037e+18,1.5418708e+17,4.32e+12,2.534183e+16,9.8632295e+14,2.6408324e+18,6.8619697e+20,0,3.8154496e+09,2.6495964e+09,6.4650459e+09,0,1.35e+21,264986.14,-3.9581209e-08,264986.14,0,0,10833579,8.5931971e+09,2.8039361e+09,-1.1629467e+11,-3.0837696e+09,-19727412,-5.281686e+10,986370.59,2.640843e+09,2.5313811e+10,2.5313811e+10,1.0294743e+11,6.4342144e+09,1.836605e+08
90000,450,0,5.5851932e+08,3.1630373e+17,4.4727235e+17,1.7847052e+21,0,5.7563989e+18,1.5148613e+17,4.32e+12,2.5183343e+16,8.969217e+14,2.6200041e+18,6.8620581e+20,0,3.8090234e+09,2.6933856e+09,6.502409e+09,0,1.35e+21,269365.5,-1.891749e-08,269365.5,0,0,10147788,8.3164099e+09,2.7691122e+09,-1.1512854e+11,-3.0297487e+09,-17939272,-5.2400285e+10,896963.61,2.6200143e+09,2.5066641e+10,2.5066641e+10,1.0231003e+11,6.3943766e+09,1.8944785e+08
92000,460,0,5.6455668e+08,3.1490989e+17,4.3725478e+17,1.784787e+21,0,5.7014846e+18,1.489693e+17,4.32e+12,2.5032294e+16,8.1811184e+14,2.6001487e+18,6.8621306e+20,0,3.7986572e+09,2.7354856e+09,6.5341427e+09,0,1.35e+21,273575.91,1.3486715e-07,273575.91,0,0,9506225,8.0405833e+09,2.7364269e+09,-1.1403023e+11,-2.9794102e+09,-16362977,-5.2003168e+10,818148.86,2.6001584e+09,2.4833493e+10,2.4833493e+10,1.0171356e+11,6.3570975e+09,1.9534974e+08
94000,470,0,5.7069122e+08,3.1339171e+17,4.2722466e+17,1.784866e+21,0,5.6497706e+18,1.466219e+17,4.32e+12,2.4888334e+16,7.4834593e+14,2.5812213e+18,6.8621886e+20,0,3.7847456e+09,2.7760063e+09,6.5607519e+09,0,1.35e+21,277628.39,1.4959369e-08,277628.39,0,0,8906038.5,7.7668419e+09,2.7057367e+09,-1.1299591e+11,-2.9324608e+09,-14967575,-5.1624611e+10,748378.77,2.5812305e+09,2.4613584e+10,2.4613584e+10,1.0115541e+11,6.3222131e+09,2.0136835e+08
96000,480,0,5.7692296e+08,3.1176889e+17,4.1722573e+17,1.7849423e+21,0,5.6010744e+18,1.444307e+17,4.32e+12,2.475114e+16,6.8633242e+14,2.5631792e+18,6.8622339e+20,0,3.7676774e+09,2.8150619e+09,6.5827392e+09,0,1.35e+21,281534.34,-3.3702236e-08,281534.34,0,0,8344559.8,7.4961137e+09,2.6769101e+09,-1.1202196e+11,-2.8886351e+09,-13727234,-5.1263759e+10,686361.68,2.563188e+09,2.4406162e+10,2.4406162e+10,1.0063311e+11,6.2895696e+09,2.0750568e+08
98000,490,0,5.832515e+08,3.1005998e+17,4.072975e+17,1.785016e+21,0,5.5552218e+18,1.4238368e+17,4.32e+12,2.4620419e+16,6.3099089e+14,2.5459817e+18,6.8622677e+20,0,3.7478319e+09,2.8527689e+09,6.6006008e+09,0,1.35e+21,285305.42,0,285305.42,0,9.765625e-08,7819292.6,7.2291601e+09,2.6498267e+09,-1.1110488e+11,-2.8476933e+09,-12620341,-5.0919801e+10,631017.05,2.54599e+09,2.4210518e+10,2.4210518e+10,1.0014437e+11,6.2590231e+09,2.1376357e+08
100000,500,0,5.8967603e+08,3.0828226e+17,3.9747534e+17,1.7850869e+21,0,5.5120468e+18,1.4046998e+17,4.32e+12,2.4495899e+16,5.8141529e+14,2.5295904e+18,6.8622912e+20,0,3.7255773e+09,2.8892455e+09,6.6148228e+09,0,1.35e+21,288953.44,-1.5716068e-08,288953.44,0,0,7327901.5,6.9666017e+09,2.6243756e+09,-1.1024135e+11,-2.8094182e+09,-11628775,-5.0591969e+10,581438.77,2.5295984e+09,2.4025973e+10,2.4025973e+10,9.9687027e+10,6.2304392e+09,2.2014371e+08
102000,510,0,5.9619546e+08,3.0645183e+17,3.8779069e+17,1.7851553e+21,0,5.4713915e+18,1.3867976e+17,4.32e+12,2.4377333e+16,5.368438e+14,2.5139694e+18,6.8623057e+20,0,3.701268e+09,2.9246094e+09,6.6258775e+09,0,1.35e+21,292490.19,1.1641532e-08,292490.19,0,0,6868201.6,6.70894e+09,2.6004552e+09,-1.0942822e+11,-2.7736125e+09,-10737299,-5.0279541e+10,536864.94,2.513977e+09,2.3851889e+10,2.3851889e+10,9.9259066e+10,6.2036916e+09,2.2664763e+08
104000,520,0,6.0280843e+08,3.0458349e+17,3.7827115e+17,1.7852211e+21,0,5.433106e+18,1.3700405e+17,4.32e+12,2.4264489e+16,4.9663395e+14,2.4990847e+18,6.862312e+20,0,3.675243e+09,2.9589778e+09,6.6342208e+09,0,1.35e+21,295927.37,0,295927.37,0,9.765625e-08,6438149.2,6.456576e+09,2.5779718e+09,-1.0866249e+11,-2.7400972e+09,-9933061.2,-4.9981839e+10,496653.06,2.499092e+09,2.3687658e+10,2.3687658e+10,9.88586e+10,6.1786625e+09,2.3327677e+08
106000,530,0,6.0951337e+08,3.0269085e+17,3.6894071e+17,1.7852845e+21,0,5.3970483e+18,1.3543471e+17,4.32e+12,2.4157155e+16,4.6024229e+14,2.4849045e+18,6.8623111e+20,0,3.6478244e+09,2.9924654e+09,6.6402898e+09,0,1.35e+21,299276.47,5.6345016e-08,299276.47,0,0,6035832.1,6.2098256e+09,2.5568392e+09,-1.0794132e+11,-2.7087095e+09,-9205192.3,-4.9698229e+10,460259.61,2.4849114e+09,2.353271e+10,2.353271e+10,9.8483863e+10,6.1552414e+09,2.4003241e+08
108000,540,0,6.1630854e+08,3.0078626e+17,3.5981994e+17,1.7853453e+21,0,5.363084e+18,1.3396434e+17,4.32e+12,2.4055131e+16,4.2720758e+14,2.4713992e+18,6.8623038e+20,0,3.6193163e+09,3.0251841e+09,6.6445004e+09,0,1.35e+21,302548.67,4.5343768e-08,302548.67,0,0,5659461.7,5.9689331e+09,2.5369778e+09,-1.0726201e+11,-2.6793009e+09,-8544466.5,-4.9428115e+10,427223.33,2.4714057e+09,2.3386505e+10,2.3386505e+10,9.8133202e+10,6.1333251e+09,2.4691575e+08
110000,550,0,6.2319208e+08,2.9888091e+17,3.5092619e+17,1.7854039e+21,0,5.3310861e+18,1.3258615e+17,4.32e+12,2.3958231e+16,3.9713694e+14,2.4585408e+18,6.8622908e+20,0,3.5900039e+09,3.0572422e+09,6.6472461e+09,0,1.35e+21,305754.79,0,305754.79,0,9.765625e-08,5307364.6,5.7340823e+09,2.518314e+09,-1.0662203e+11,-2.6517363e+09,-7943025.9,-4.9170941e+10,397151.3,2.4585471e+09,2.3248535e+10,2.3248535e+10,9.780507e+10,6.1128169e+09,2.5392787e+08
112000,560,0,6.3016202e+08,2.9698483e+17,3.4227378e+17,1.78546e+21,0,5.3009347e+18,1.3129396e+17,4.32e+12,2.386628e+16,3.6969453e+14,2.4463034e+18,6.8622729e+20,0,3.5601531e+09,3.0887435e+09,6.6488965e+09,0,1.35e+21,308905.24,-6.9267116e-09,308905.24,0,0,4977975.2,5.5054061e+09,2.5007793e+09,-1.0601899e+11,-2.6258918e+09,-7394152.8,-4.8926187e+10,369707.64,2.4463093e+09,2.311832e+10,2.311832e+10,9.7498018e+10,6.0936261e+09,2.6106977e+08
114000,570,0,6.3721633e+08,2.9510692e+17,3.3387423e+17,1.785514e+21,0,5.2725168e+18,1.3008213e+17,4.32e+12,2.3779112e+16,3.4459207e+14,2.4346625e+18,6.8622506e+20,0,3.5300097e+09,3.119787e+09,6.6497966e+09,0,1.35e+21,312009.9,4.25498e-08,312009.9,0,0,4669829.2,5.2829947e+09,2.4843106e+09,-1.0545061e+11,-2.6016544e+09,-6892081.5,-4.8693363e+10,344604.08,2.4346681e+09,2.2995409e+10,2.2995409e+10,9.7210693e+10,6.0756683e+09,2.6834237e+08
116000,580,0,6.4435291e+08,2.9325503e+17,3.257365e+17,1.7855657e+21,0,5.2457258e+18,1.2894547e+17,4.32e+12,2.3696569e+16,3.2158117e+14,2.4235952e+18,6.8622246e+20,0,3.4997998e+09,3.1504664e+09,6.6502662e+09,0,1.35e+21,315078.14,7.0547685e-08,315078.14,0,0,4381556.4,5.0669022e+09,2.4688488e+09,-1.0491478e+11,-2.5789204e+09,-6431843.8,-4.8472011e+10,321592.19,2.4236006e+09,2.2879381e+10,2.2879381e+10,9.6941825e+10,6.0588641e+09,2.7574648e+08
118000,590,0,6.5156963e+08,2.9143601e+17,3.1786713e+17,1.7856153e+21,0,5.2204615e+18,1.2787922e+17,4.32e+12,2.3618499e+16,3.004469e+14,2.4130799e+18,6.8621952e+20,0,3.4697298e+09,3.1808697e+09,6.6505994e+09,0,1.35e+21,318118.78,-9.3132257e-09,318118.78,0,0,4111875.3,4.8571523e+09,2.4543389e+09,-1.0440947e+11,-2.5575946e+09,-6009140.5,-4.82617e+10,300457.03,2.413085e+09,2.2769834e+10,2.2769834e+10,9.6690229e+10,6.0431393e+09,2.8328287e+08
120000,600,0,6.5886434e+08,2.8965575e+17,3.1027052e+17,1.7856629e+21,0,5.1966294e+18,1.2687899e+17,4.32e+12,2.3544757e+16,2.8100245e+14,2.4030963e+18,6.862163e+20,0,3.4399862e+09,3.2110791e+09,6.6510654e+09,0,1.35e+21,321140.03,9.3132257e-10,321140.03,0,0,3859586.6,4.6537435e+09,2.4407297e+09,-1.0393282e+11,-2.5375895e+09,-5620235.6,-4.8062023e+10,281011.78,2.4031012e+09,2.2666396e+10,2.2666396e+10,9.6454795e+10,6.0284247e+09,2.9095224e+08
122000,610,0,6.6623487e+08,2.8791923e+17,3.0294911e+17,1.7857084e+21,0,5.174141e+18,1.2594076e+17,4.32e+12,2.3475202e+16,2.6308481e+14,2.3936251e+18,6.8621283e+20,0,3.4107369e+09,3.2411709e+09,6.6519078e+09,0,1.35e+21,324149.5,1.0768417e-08,324149.5,0,0,3623568.9,4.4566527e+09,2.4279731e+09,-1.0348304e+11,-2.5188243e+09,-5261868.3,-4.7872595e+10,263093.41,2.3936298e+09,2.2568713e+10,2.2568713e+10,9.6234484e+10,6.0146552e+09,2.9875521e+08
124000,620,0,6.7367908e+08,2.8623064e+17,2.9590357e+17,1.785752e+21,0,5.1529127e+18,1.250608e+17,4.32e+12,2.3409696e+16,2.4655108e+14,2.3846481e+18,6.8620916e+20,0,3.3821309e+09,3.271215e+09,6.6533459e+09,0,1.35e+21,327154.21,2.4447218e-09,327154.21,0,0,3402772.6,4.2658389e+09,2.4160239e+09,-1.0305846e+11,-2.5012246e+09,-4931180.5,-4.769305e+10,246559.02,2.3846525e+09,2.2476455e+10,2.2476455e+10,9.6028323e+10,6.0017702e+09,3.0669235e+08
126000,630,0,6.8119481e+08,2.8459335e+17,2.8913298e+17,1.7857938e+21,0,5.1328664e+18,1.2423567e+17,4.32e+12,2.3348106e+16,2.3127546e+14,2.3761478e+18,6.8620532e+20,0,3.3542995e+09,3.3012755e+09,6.655575e+09,0,1.35e+21,330160.56,8.2247425e-08,330160.56,0,0,3196216.1,4.0812461e+09,2.4048397e+09,-1.0265752e+11,-2.4847214e+09,-4625656,-4.7523039e+10,231282.8,2.376152e+09,2.238931e+10,2.238931e+10,9.5835403e+10,5.9897127e+09,3.1476417e+08
128000,640,0,6.8877993e+08,2.8301005e+17,2.8263505e+17,1.7858337e+21,0,5.1139284e+18,1.2346217e+17,4.32e+12,2.3290301e+16,2.1714672e+14,2.3681076e+18,6.8620134e+20,0,3.3273572e+09,3.3314103e+09,6.6587675e+09,0,1.35e+21,333174.35,4.0337909e-08,333174.35,0,0,3002981.1,3.9028055e+09,2.3943805e+09,-1.0227875e+11,-2.4692509e+09,-4343070.3,-4.736223e+10,217153.51,2.3681115e+09,2.2306985e+10,2.2306985e+10,9.5654873e+10,5.9784296e+09,3.2297115e+08
130000,650,0,6.9643232e+08,2.8148277e+17,2.7640626e+17,1.7858718e+21,0,5.0960298e+18,1.2273733e+17,4.32e+12,2.3236151e+16,2.0406613e+14,2.3605114e+18,6.8619725e+20,0,3.3014019e+09,3.3616715e+09,6.6630735e+09,0,1.35e+21,336200.77,2.3690518e-08,336200.77,0,0,2822208.4,3.7304376e+09,2.3846088e+09,-1.0192077e+11,-2.4547537e+09,-4081448.4,-4.7210301e+10,204072.42,2.3605151e+09,2.2229205e+10,2.2229205e+10,9.5485937e+10,5.9678711e+09,3.3131369e+08
132000,660,0,7.0414989e+08,2.8001297e+17,2.7044204e+17,1.7859083e+21,0,5.0791058e+18,1.2205841e+17,4.32e+12,2.3185531e+16,1.9194566e+14,2.3533438e+18,6.8619308e+20,0,3.2765167e+09,3.3921055e+09,6.6686223e+09,0,1.35e+21,339244.48,2.1362212e-08,339244.48,0,0,2653094.3,3.5640539e+09,2.3754888e+09,-1.0158228e+11,-2.4411747e+09,-3839029.9,-4.7066946e+10,191951.5,2.3533473e+09,2.2155712e+10,2.2155712e+10,9.532785e+10,5.9579906e+09,3.3979217e+08
134000,670,0,7.1193058e+08,2.7860156e+17,2.6473688e+17,1.7859431e+21,0,5.0630956e+18,1.2142281e+17,4.32e+12,2.3138316e+16,1.8070656e+14,2.34659e+18,6.8618885e+20,0,3.2527703e+09,3.422753e+09,6.6755233e+09,0,1.35e+21,342309.53,0,342309.53,0,9.765625e-08,2494886.8,3.4035581e+09,2.3669869e+09,-1.0126207e+11,-2.4284624e+09,-3614239.4,-4.6931865e+10,180711.97,2.3465933e+09,2.2086261e+10,2.2086261e+10,9.5179914e+10,5.9487447e+09,3.484069e+08
136000,680,0,7.1977235e+08,2.7724898e+17,2.5928456e+17,1.7859764e+21,0,5.0479421e+18,1.2082814e+17,4.32e+12,2.3094383e+16,1.7027807e+14,2.3402355e+18,6.8618458e+20,0,3.230218e+09,3.4536496e+09,6.6838676e+09,0,1.35e+21,345399.5,-2.4971087e-08,345399.5,0,0,2346882.7,3.2488478e+09,2.359071e+09,-1.0095899e+11,-2.4165686e+09,-3405661.8,-4.6804772e+10,170283.09,2.3402386e+09,2.2020622e+10,2.2020622e+10,9.5041478e+10,5.9400924e+09,3.5715818e+08
138000,690,0,7.2767319e+08,2.7595525e+17,2.540782e+17,1.7860081e+21,0,5.0335921e+18,1.2027215e+17,4.32e+12,2.305361e+16,1.6059642e+14,2.3342663e+18,6.8618029e+20,0,3.208903e+09,3.4848257e+09,6.6937286e+09,0,1.35e+21,348517.42,4.778849e-08,348517.42,0,0,2208423.7,3.0998147e+09,2.3517108e+09,-1.0067198e+11,-2.4054484e+09,-3212021.6,-4.6685384e+10,160601.08,2.3342692e+09,2.195858e+10,2.195858e+10,9.4911931e+10,5.9319957e+09,3.6604624e+08
140000,700,0,7.3563115e+08,2.7472001e+17,2.491104e+17,1.7860384e+21,0,5.0199952e+18,1.1975273e+17,4.32e+12,2.3015879e+16,1.5160393e+14,2.3286687e+18,6.86176e+20,0,3.1888571e+09,3.516307e+09,6.7051641e+09,0,1.35e+21,351665.87,2.1071173e-08,351665.87,0,0,2078894.4,2.9563462e+09,2.3448775e+09,-1.0040004e+11,-2.3950596e+09,-3032165.2,-4.6573428e+10,151608.26,2.3286714e+09,2.189993e+10,2.189993e+10,9.4790702e+10,5.9244189e+09,3.7507129e+08
142000,710,0,7.4364426e+08,2.7354258e+17,2.4437337e+17,1.7860673e+21,0,5.0071046e+18,1.1926789e+17,4.32e+12,2.2981072e+16,1.4324826e+14,2.3234294e+18,6.8617172e+20,0,3.1701021e+09,3.5481149e+09,6.718217e+09,0,1.35e+21,354846.98,4.528556e-08,354846.98,0,0,1957718.9,2.8183256e+09,2.3385436e+09,-1.0014222e+11,-2.3853624e+09,-2865045.8,-4.6468639e+10,143252.29,2.3234319e+09,2.1844482e+10,2.1844482e+10,9.4677256e+10,5.9173285e+09,3.842335e+08
144000,720,0,7.5171064e+08,2.7242202e+17,2.3985904e+17,1.7860948e+21,0,4.9948762e+18,1.1881576e+17,4.32e+12,2.2949072e+16,1.3548181e+14,2.3185353e+18,6.8616747e+20,0,3.1526502e+09,3.5802665e+09,6.7329167e+09,0,1.35e+21,358062.45,1.2340024e-08,358062.45,0,0,1844358.3,2.6856331e+09,2.332683e+09,-9.9897642e+10,-2.3763196e+09,-2709711.1,-4.6370754e+10,135485.55,2.3185377e+09,2.1792053e+10,2.1792053e+10,9.4571094e+10,5.9106934e+09,3.9353299e+08
146000,730,0,7.598284e+08,2.7135711e+17,2.355591e+17,1.786121e+21,0,4.9832685e+18,1.183946e+17,4.32e+12,2.2919765e+16,1.2826113e+14,2.3139738e+18,6.8616327e+20,0,3.1365056e+09,3.612775e+09,6.7492806e+09,0,1.35e+21,361313.64,0,361313.64,0,9.765625e-08,1738308.6,2.5581458e+09,2.3272709e+09,-9.9665484e+10,-2.3678961e+09,-2565292.3,-4.6279519e+10,128264.61,2.313976e+09,2.1742473e+10,2.1742473e+10,9.4471748e+10,5.9044843e+09,4.0296986e+08
148000,740,0,7.679957e+08,2.7034648e+17,2.3146513e+17,1.786146e+21,0,4.972243e+18,1.1800274e+17,4.32e+12,2.289304e+16,1.215465e+14,2.3097322e+18,6.8615912e+20,0,3.1216648e+09,3.6456504e+09,6.7673152e+09,0,1.35e+21,364601.5,4.7904905e-08,364601.5,0,0,1639098.5,2.4357388e+09,2.3222836e+09,-9.9444967e+10,-2.3600585e+09,-2430994.6,-4.6194684e+10,121549.73,2.3097342e+09,2.169558e+10,2.169558e+10,9.4378781e+10,5.8986738e+09,4.1254419e+08
150000,750,0,7.7621074e+08,2.6938855e+17,2.2756864e+17,1.7861697e+21,0,4.9617632e+18,1.1763861e+17,4.32e+12,2.2868786e+16,1.1530148e+14,2.3057983e+18,6.8615503e+20,0,3.1081179e+09,3.6788993e+09,6.7870171e+09,0,1.35e+21,367926.72,3.7951395e-08,367926.72,0,0,1546286.7,2.3182851e+09,2.3176985e+09,-9.9235366e+10,-2.3527757e+09,-2306089.8,-4.6116004e+10,115304.49,2.3058002e+09,2.1651224e+10,2.1651224e+10,9.4291782e+10,5.8932364e+09,4.2225599e+08
152000,760,0,7.8447175e+08,2.6848165e+17,2.2386117e+17,1.7861924e+21,0,4.9517951e+18,1.1730073e+17,4.32e+12,2.2846895e+16,1.0949262e+14,2.3021602e+18,6.8615102e+20,0,3.0958492e+09,3.7125253e+09,6.8083745e+09,0,1.35e+21,371289.66,3.6496203e-08,371289.66,0,0,1459460.6,2.2056562e+09,2.3134942e+09,-9.9036e+10,-2.3460178e+09,-2189908.5,-4.6043239e+10,109495.42,2.3021619e+09,2.1609259e+10,2.1609259e+10,9.4210369e+10,5.888148e+09,4.3210528e+08
154000,770,0,7.9277699e+08,2.6762397e+17,2.203343e+17,1.7862139e+21,0,4.9423069e+18,1.1698769e+17,4.32e+12,2.2827263e+16,1.0408915e+14,2.298806e+18,6.8614708e+20,0,3.0848383e+09,3.7465296e+09,6.8313679e+09,0,1.35e+21,374690.42,5.2968971e-09,374690.42,0,0,1378234.2,2.0977226e+09,2.30965e+09,-9.884623e+10,-2.3397568e+09,-2081835,-4.5976153e+10,104091.75,2.2988076e+09,2.156955e+10,2.156955e+10,9.4134182e+10,5.8833864e+09,4.4209202e+08
156000,780,0,8.0112476e+08,2.6681365e+17,2.1697974e+17,1.7862343e+21,0,4.9332684e+18,1.1669817e+17,4.32e+12,2.2809784e+16,9.9062659e+13,2.2957243e+18,6.8614324e+20,0,3.0750604e+09,3.7809109e+09,6.8559713e+09,0,1.35e+21,378128.91,0,378128.91,0,9.765625e-08,1302246.3,1.9943536e+09,2.3061464e+09,-9.8665457e+10,-2.3339662e+09,-1981301.7,-4.5914516e+10,99065.083,2.2957258e+09,2.1531969e+10,2.1531969e+10,9.4062888e+10,5.8789305e+09,4.5221617e+08
158000,790,0,8.095134e+08,2.6604876e+17,2.1378933e+17,1.7862538e+21,0,4.9246518e+18,1.164309e+17,4.32e+12,2.279436e+16,9.4386961e+13,2.2929038e+18,6.8613948e+20,0,3.0664871e+09,3.8156662e+09,6.8821533e+09,0,1.35e+21,381604.78,-3.4924597e-09,381604.78,0,0,1231159.1,1.8954181e+09,2.3029649e+09,-9.849312e+10,-2.3286205e+09,-1887784.3,-4.5858103e+10,94389.216,2.2929052e+09,2.1496395e+10,2.1496395e+10,9.399617e+10,5.8747607e+09,4.6247764e+08
160000,800,0,8.1794128e+08,2.6532735e+17,2.1075511e+17,1.7862723e+21,0,4.9164307e+18,1.1618468e+17,4.32e+12,2.2780893e+16,9.0037824e+13,2.2903335e+18,6.8613583e+20,0,3.0590873e+09,3.8507902e+09,6.9098775e+09,0,1.35e+21,385117.54,1.2735836e-07,385117.54,0,0,1164656.6,1.8007849e+09,2.3000876e+09,-9.8328693e+10,-2.3236959e+09,-1800798.4,-4.5806694e+10,90039.921,2.2903347e+09,2.1462713e+10,2.1462713e+10,9.3933737e+10,5.8708586e+09,4.7287633e+08
162000,810,0,8.264068e+08,2.6464744e+17,2.0786933e+17,1.7862898e+21,0,4.9085803e+18,1.1595837e+17,4.32e+12,2.2769287e+16,8.5992822e+13,2.2880025e+18,6.8613228e+20,0,3.0528274e+09,3.8862766e+09,6.9391041e+09,0,1.35e+21,388666.53,1.3271347e-08,388666.53,0,0,1102443,1.7103225e+09,2.2974978e+09,-9.8171683e+10,-2.3191696e+09,-1719895.4,-4.5760072e+10,85994.772,2.2880036e+09,2.1430815e+10,2.1430815e+10,9.3875313e+10,5.867207e+09,4.834121e+08
164000,820,0,8.349084e+08,2.6400708e+17,2.0512448e+17,1.7863065e+21,0,4.9010776e+18,1.157509e+17,4.32e+12,2.275945e+16,8.2231173e+13,2.2859004e+18,6.8612883e+20,0,3.0476723e+09,3.9221174e+09,6.9697896e+09,0,1.35e+21,392250.96,2.2118911e-09,392250.96,0,0,1044241.7,1.6238997e+09,2.2951791e+09,-9.8021625e+10,-2.31502e+09,-1644659.7,-4.5718027e+10,82232.986,2.2859014e+09,2.1400599e+10,2.1400599e+10,9.382064e+10,5.86379e+09,4.9408481e+08
166000,830,0,8.4344456e+08,2.6340431e+17,2.025133e+17,1.7863223e+21,0,4.8939008e+18,1.1556123e+17,4.32e+12,2.2751293e+16,7.8733601e+13,2.2840168e+18,6.8612549e+20,0,3.0435851e+09,3.9583035e+09,7.0018887e+09,0,1.35e+21,395869.94,-5.2968971e-09,395869.94,0,0,989793.99,1.5413858e+09,2.2931165e+09,-9.7878087e+10,-2.3112264e+09,-1574705.7,-4.5680355e+10,78735.287,2.2840177e+09,2.1371967e+10,2.1371967e+10,9.3769478e+10,5.8605924e+09,5.0489428e+08
168000,840,0,8.520138e+08,2.628372e+17,2.000288e+17,1.7863373e+21,0,4.8870297e+18,1.1538839e+17,4.32e+12,2.274473e+16,7.548221e+13,2.2823419e+18,6.8612227e+20,0,3.0405285e+09,3.9948252e+09,7.0353537e+09,0,1.35e+21,399522.47,2.0954758e-08,399522.47,0,0,938857.8,1.462651e+09,2.2912952e+09,-9.7740661e+10,-2.3077695e+09,-1509675.5,-4.5646855e+10,75483.777,2.2823427e+09,2.1344828e+10,2.1344828e+10,9.3721602e+10,5.8576001e+09,5.1584033e+08
170000,850,0,8.6061467e+08,2.6230388e+17,1.9766426e+17,1.7863516e+21,0,4.8804451e+18,1.1523145e+17,4.32e+12,2.2739678e+16,7.2460375e+13,2.280866e+18,6.8611915e+20,0,3.0384643e+09,4.0316718e+09,7.0701361e+09,0,1.35e+21,403207.5,0,403207.5,0,9.765625e-08,891206.63,1.387566e+09,2.2897016e+09,-9.7608966e+10,-2.3046305e+09,-1449236.6,-4.5617333e+10,72461.831,2.2808667e+09,2.1319096e+10,2.1319096e+10,9.36768e+10,5.8548e+09,5.2692274e+08
172000,860,0,8.6924575e+08,2.618025e+17,1.9541326e+17,1.7863651e+21,0,4.874129e+18,1.1508953e+17,4.32e+12,2.2736056e+16,6.9652635e+13,2.2795795e+18,6.8611615e+20,0,3.0373544e+09,4.068832e+09,7.1061864e+09,0,1.35e+21,406923.89,-3.3993274e-08,406923.89,0,0,846628.63,1.3160032e+09,2.2883223e+09,-9.7482643e+10,-2.301792e+09,-1393079.8,-4.5591602e+10,69653.988,2.2795801e+09,2.1294688e+10,2.1294688e+10,9.3634877e+10,5.8521798e+09,5.3814128e+08
174000,870,0,8.7790568e+08,2.6133128e+17,1.9326965e+17,1.7863779e+21,0,4.8680649e+18,1.1496179e+17,4.32e+12,2.2733789e+16,6.7044611e+13,2.2784733e+18,6.8611326e+20,0,3.0371605e+09,4.1062943e+09,7.1434548e+09,0,1.35e+21,410670.49,4.1676685e-08,410670.49,0,0,804925.6,1.2478359e+09,2.287145e+09,-9.7361357e+10,-2.2992371e+09,-1340917.4,-4.5569477e+10,67045.868,2.2784739e+09,2.1271529e+10,2.1271529e+10,9.3595646e+10,5.8497279e+09,5.4949573e+08
