iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.4855009e+08,8.573183e+17,1.3177762e+18,1.7842489e+21,0,5.6674589e+18,1.3208671e+17,4.32e+12,2.192762e+16,8.0685608e+14,2.3022296e+18,6.8568013e+20,0,4.4553218e+08,2.8982363e+08,7.3535581e+08,0,1.35e+21,28985.261,-3.6528945e-08,28985.261,0,0,9506225,4.9714159e+09,2.3970379e+09,-1.1334972e+11,-2.6417588e+09,-16137864,-4.6044812e+10,806893.2,2.3022406e+09,2.4094341e+10,2.4094341e+10,1.0163457e+11,6.3521606e+09,1.8981109e+08
94000,470,0,5.5422656e+08,8.7974395e+17,1.3380839e+18,1.784297e+21,0,5.6151551e+18,1.2973064e+17,4.32e+12,2.1780702e+16,7.3690082e+14,2.2809952e+18,6.8566557e+20,0,4.6132352e+08,3.0327236e+08,7.6459588e+08,0,1.35e+21,30330.269,-9.8989403e-09,30330.269,0,0,8906038.5,4.6354066e+09,2.3678914e+09,-1.1230361e+11,-2.5946355e+09,-14738675,-4.5620109e+10,736933.76,2.2810055e+09,2.3868012e+10,2.3868012e+10,1.0107385e+11,6.3171156e+09,1.955588e+08
96000,480,0,5.6001662e+08,9.0230842e+17,1.358085e+18,1.7843417e+21,0,5.5659192e+18,1.275473e+17,4.32e+12,2.164352e+16,6.747086e+14,2.2610387e+18,6.8564996e+20,0,4.7727803e+08,3.1706902e+08,7.9434705e+08,0,1.35e+21,31710.073,-4.7217327e-08,31710.073,0,0,8344559.8,4.3064734e+09,2.3408125e+09,-1.1131886e+11,-2.5509669e+09,-13494759,-4.5220968e+10,674737.95,2.2610484e+09,2.3655145e+10,2.3655145e+10,1.0054902e+11,6.2843139e+09,2.0142487e+08
98000,490,0,5.6592007e+08,9.2501333e+17,1.3777916e+18,1.7843831e+21,0,5.5195763e+18,1.2552341e+17,4.32e+12,2.151552e+16,6.1919867e+14,2.2422999e+18,6.8563347e+20,0,4.933939e+08,3.3121695e+08,8.2461085e+08,0,1.35e+21,33125.007,0,33125.007,0,9.765625e-08,7819292.6,3.9853987e+09,2.3156558e+09,-1.1039198e+11,-2.5104877e+09,-12384498,-4.4846179e+10,619224.91,2.242309e+09,2.3454982e+10,2.3454982e+10,1.0005779e+11,6.2536118e+09,2.0741155e+08
100000,500,0,5.7193621e+08,9.4786022e+17,1.3972151e+18,1.7844214e+21,0,5.4759592e+18,1.2364687e+17,4.32e+12,2.139618e+16,5.694646e+14,2.2247195e+18,6.8561623e+20,0,5.0966942e+08,3.4571953e+08,8.5538895e+08,0,1.35e+21,34575.411,2.2002496e-08,34575.411,0,0,7327901.5,3.6728004e+09,2.2922867e+09,-1.0951961e+11,-2.4729554e+09,-11389763,-4.449456e+10,569488.15,2.224728e+09,2.3266801e+10,2.3266801e+10,9.9597995e+10,6.2248747e+09,2.135209e+08
102000,510,0,5.7806388e+08,9.7085055e+17,1.4163666e+18,1.7844566e+21,0,5.4349089e+18,1.2190657e+17,4.32e+12,2.1284999e+16,5.2474413e+14,2.2082398e+18,6.8559839e+20,0,5.26103e+08,3.6058015e+08,8.8668314e+08,0,1.35e+21,36061.621,-2.5669578e-08,36061.621,0,0,6868201.6,3.369155e+09,2.2705804e+09,-1.0869858e+11,-2.4381481e+09,-10495307,-4.4164955e+10,524765.35,2.2082477e+09,2.3089911e+10,2.3089911e+10,9.9167626e+10,6.1979766e+09,2.1975479e+08
104000,520,0,5.8430154e+08,9.9398566e+17,1.4352563e+18,1.7844888e+21,0,5.3962739e+18,1.2029233e+17,4.32e+12,2.1181507e+16,4.8439437e+14,2.1928046e+18,6.8558005e+20,0,5.4269312e+08,3.7580218e+08,9.184953e+08,0,1.35e+21,37583.976,7.2919647e-08,37583.976,0,0,6438149.2,3.0748168e+09,2.2504216e+09,-1.0792585e+11,-2.4058622e+09,-9688271,-4.3856242e+10,484413.55,2.1928121e+09,2.2923655e+10,2.2923655e+10,9.8764796e+10,6.1727998e+09,2.2611491e+08
106000,530,0,5.9064733e+08,1.0172668e+18,1.4538943e+18,1.7845181e+21,0,5.3599105e+18,1.1879483e+17,4.32e+12,2.1085255e+16,4.478714e+14,2.1783599e+18,6.8556131e+20,0,5.5943835e+08,3.9138899e+08,9.5082734e+08,0,1.35e+21,39142.813,-4.9330993e-09,39142.813,0,0,6035832.1,2.7900358e+09,2.2317036e+09,-1.0719856e+11,-2.3759111e+09,-8957775.8,-4.3567338e+10,447888.79,2.1783669e+09,2.2767409e+10,2.2767409e+10,9.838774e+10,6.1492337e+09,2.3260278e+08
108000,540,0,5.9709913e+08,1.040695e+18,1.4722899e+18,1.7845446e+21,0,5.3256826e+18,1.174055e+17,4.32e+12,2.099582e+16,4.147135e+14,2.1648533e+18,6.8554228e+20,0,5.7633733e+08,4.0734394e+08,9.8368126e+08,0,1.35e+21,40738.468,4.1814928e-08,40738.468,0,0,5659461.7,2.5149722e+09,2.2143272e+09,-1.0651398e+11,-2.3481233e+09,-8294586.1,-4.3297197e+10,414729.31,2.1648598e+09,2.262058e+10,2.262058e+10,9.8034803e+10,6.1271752e+09,2.3921976e+08
110000,550,0,6.0365457e+08,1.0642713e+18,1.4904519e+18,1.7845685e+21,0,5.2934611e+18,1.1611644e+17,4.32e+12,2.0912803e+16,3.845273e+14,2.1522345e+18,6.8552302e+20,0,5.9338874e+08,4.2367034e+08,1.0170591e+09,0,1.35e+21,42371.271,2.4752808e-08,42371.271,0,0,5307364.6,2.2497094e+09,2.1982007e+09,-1.0586953e+11,-2.3223413e+09,-7690834.2,-4.3044813e+10,384541.71,2.1522406e+09,2.2482607e+10,2.2482607e+10,9.7704439e+10,6.1065275e+09,2.4596706e+08
112000,560,0,6.1031113e+08,1.0879965e+18,1.5083889e+18,1.7845897e+21,0,5.263124e+18,1.1492041e+17,4.32e+12,2.0835825e+16,3.5697645e+14,2.1404555e+18,6.8550362e+20,0,6.1059133e+08,4.4037149e+08,1.0509628e+09,0,1.35e+21,44041.553,-4.1974999e-08,44041.553,0,0,4977975.2,1.9942653e+09,2.1832391e+09,-1.0526277e+11,-2.2984198e+09,-7139792.3,-4.2809223e+10,356989.62,2.1404611e+09,2.2352958e+10,2.2352958e+10,9.7395201e+10,6.0872001e+09,2.5284575e+08
114000,570,0,6.1706613e+08,1.1118712e+18,1.5261087e+18,1.7846084e+21,0,5.2345562e+18,1.1381073e+17,4.32e+12,2.076453e+16,3.317722e+14,2.1294699e+18,6.8548413e+20,0,6.2794387e+08,4.5745064e+08,1.0853945e+09,0,1.35e+21,45749.639,2.8048817e-08,45749.639,0,0,4669829.2,1.7486017e+09,2.1693634e+09,-1.046914e+11,-2.2762254e+09,-6635685.1,-4.2589505e+10,331784.26,2.1294752e+09,2.223113e+10,2.223113e+10,9.7105732e+10,6.0691083e+09,2.5985678e+08
116000,580,0,6.2391676e+08,1.135896e+18,1.543619e+18,1.7846247e+21,0,5.207649e+18,1.1278125e+17,4.32e+12,2.0698583e+16,3.0866566e+14,2.119234e+18,6.854646e+20,0,6.4544517e+08,4.7491098e+08,1.1203561e+09,0,1.35e+21,47495.847,-4.3015461e-08,47495.847,0,0,4381556.4,1.5126336e+09,2.1565005e+09,-1.0415324e+11,-2.2556348e+09,-6173534.5,-4.2384779e+10,308676.73,2.1192389e+09,2.2116649e+10,2.2116649e+10,9.6834765e+10,6.0521728e+09,2.6700097e+08
118000,590,0,6.3086016e+08,1.1600711e+18,1.5609268e+18,1.7846387e+21,0,5.1822997e+18,1.1182627e+17,4.32e+12,2.0637667e+16,2.8744141e+14,2.1097057e+18,6.8544509e+20,0,6.6309408e+08,4.9275566e+08,1.1558497e+09,0,1.35e+21,49280.494,9.7817974e-08,49280.494,0,0,4111875.3,1.286236e+09,2.1445825e+09,-1.0364624e+11,-2.2365346e+09,-5749031.7,-4.2194205e+10,287451.59,2.1097103e+09,2.2009067e+10,2.2009067e+10,9.6581111e+10,6.0363195e+09,2.7427902e+08
120000,600,0,6.3789338e+08,1.1843967e+18,1.578039e+18,1.7846504e+21,0,5.1584119e+18,1.1094056e+17,4.32e+12,2.0581483e+16,2.679122e+14,2.1008451e+18,6.8542563e+20,0,6.8088944e+08,5.1098776e+08,1.1918772e+09,0,1.35e+21,51103.887,0,51103.887,0,9.765625e-08,3859586.6,1.0692507e+09,2.1335462e+09,-1.0316847e+11,-2.2188197e+09,-5358431.4,-4.2016987e+10,267921.57,2.1008494e+09,2.1907962e+10,2.1907962e+10,9.634366e+10,6.0214788e+09,2.8169154e+08
122000,610,0,6.4501346e+08,1.2088729e+18,1.5949618e+18,1.7846601e+21,0,5.1358944e+18,1.1011928e+17,4.32e+12,2.0529752e+16,2.4991455e+14,2.0926143e+18,6.8540626e+20,0,6.9883015e+08,5.296103e+08,1.2284405e+09,0,1.35e+21,52966.327,0,52966.327,0,9.765625e-08,3623568.9,8.6149198e+08,2.1233332e+09,-1.0271811e+11,-2.2023935e+09,-4998463.7,-4.1852366e+10,249923.19,2.0926183e+09,2.1812935e+10,2.1812935e+10,9.6121372e+10,6.0075857e+09,2.8923903e+08
124000,620,0,6.5221741e+08,1.2334995e+18,1.6117014e+18,1.7846677e+21,0,5.1146618e+18,1.0935795e+17,4.32e+12,2.048221e+16,2.3330512e+14,2.0849775e+18,6.8538701e+20,0,7.1691509e+08,5.4862623e+08,1.2655413e+09,0,1.35e+21,54868.11,0,54868.11,0,9.765625e-08,3402772.6,6.6275176e+08,2.1138889e+09,-1.0229344e+11,-2.1871663e+09,-4666262,-4.1699623e+10,233313.1,2.0849812e+09,2.1723611e+10,2.1723611e+10,9.5913272e+10,5.9945795e+09,2.9692192e+08
126000,630,0,6.5950223e+08,1.2582761e+18,1.6282634e+18,1.7846734e+21,0,5.0946335e+18,1.0865243e+17,4.32e+12,2.0438608e+16,2.1795771e+14,2.0779004e+18,6.8536791e+20,0,7.3514316e+08,5.680384e+08,1.3031816e+09,0,1.35e+21,56809.521,3.8977305e-08,56809.521,0,0,3196216.1,4.7280368e+08,2.1051628e+09,-1.0189286e+11,-2.1730554e+09,-4359301.7,-4.1558077e+10,217965.08,2.0779038e+09,2.1639638e+10,2.1639638e+10,9.5718451e+10,5.9824032e+09,3.0474054e+08
128000,640,0,6.6686496e+08,1.2832024e+18,1.6446531e+18,1.7846772e+21,0,5.0757339e+18,1.0799889e+17,4.32e+12,2.0398714e+16,2.037607e+14,2.0713509e+18,6.8534897e+20,0,7.5351326e+08,5.8784961e+08,1.3413629e+09,0,1.35e+21,58790.84,8.4328349e-09,58790.84,0,0,3002981.1,2.914071e+08,2.0971078e+09,-1.0151486e+11,-2.1599842e+09,-4075350.5,-4.1427081e+10,203767.53,2.0713541e+09,2.1560684e+10,2.1560684e+10,9.5536055e+10,5.9710034e+09,3.1269515e+08
130000,650,0,6.7430263e+08,1.3082776e+18,1.6608756e+18,1.7846792e+21,0,5.0578918e+18,1.0739379e+17,4.32e+12,2.0362309e+16,1.9061498e+14,2.0652985e+18,6.853302e+20,0,7.720243e+08,6.0806255e+08,1.3800869e+09,0,1.35e+21,60812.336,-3.1075615e-08,60812.336,0,0,2822208.4,1.1831045e+08,2.0896804e+09,-1.0115801e+11,-2.1478817e+09,-3812426.2,-4.1306028e+10,190621.31,2.0653014e+09,2.1486436e+10,2.1486436e+10,9.5365287e+10,5.9603304e+09,3.2078594e+08
132000,660,0,6.8181235e+08,1.3335009e+18,1.6769358e+18,1.7846796e+21,0,5.0410405e+18,1.0683384e+17,4.32e+12,2.0329188e+16,1.7843221e+14,2.0597143e+18,6.8531164e+20,0,7.906752e+08,6.2867983e+08,1.419355e+09,0,1.35e+21,62874.27,0,62874.27,0,9.765625e-08,2653094.3,-46745927,2.0828397e+09,-1.0082097e+11,-2.1366821e+09,-3568761.4,-4.119434e+10,178438.07,2.059717e+09,2.1416603e+10,2.1416603e+10,9.5205399e+10,5.9503374e+09,3.2901304e+08
134000,670,0,6.8939125e+08,1.3588715e+18,1.6928381e+18,1.7846783e+21,0,5.0251173e+18,1.0631599e+17,4.32e+12,2.0299157e+16,1.6713328e+14,2.0545713e+18,6.8529328e+20,0,8.0946487e+08,6.4970395e+08,1.4591688e+09,0,1.35e+21,64976.893,-4.2324245e-08,64976.893,0,0,2494886.8,-2.0402718e+08,2.076548e+09,-1.005025e+11,-2.1263247e+09,-3342774.5,-4.1091474e+10,167138.72,2.0545737e+09,2.1350908e+10,2.1350908e+10,9.5055693e+10,5.9409808e+09,3.3737653e+08
136000,680,0,6.9703652e+08,1.3843882e+18,1.7085868e+18,1.7846755e+21,0,5.0100633e+18,1.0583742e+17,4.32e+12,2.0272035e+16,1.5664717e+14,2.0498436e+18,6.8527513e+20,0,8.2839221e+08,6.7113734e+08,1.4995295e+09,0,1.35e+21,67120.446,-3.2581738e-08,67120.446,0,0,2346882.7,-3.5380176e+08,2.07077e+09,-1.0020141e+11,-2.1167529e+09,-3133044.4,-4.0996917e+10,156652.22,2.0498459e+09,2.1289093e+10,2.1289093e+10,9.4915514e+10,5.9322197e+09,3.4587644e+08
138000,690,0,7.0474541e+08,1.4100498e+18,1.7241859e+18,1.7846712e+21,0,4.9958234e+18,1.0539551e+17,4.32e+12,2.0247653e+16,1.4690983e+14,2.0455072e+18,6.852572e+20,0,8.4745612e+08,6.929823e+08,1.5404384e+09,0,1.35e+21,69305.16,0,69305.16,0,1.953125e-07,2208423.7,-4.9633954e+08,2.065473e+09,-9.9916607e+10,-2.1079144e+09,-2938290.3,-4.0910185e+10,146914.52,2.0455093e+09,2.1230915e+10,2.1230915e+10,9.4784252e+10,5.9240157e+09,3.5451272e+08
140000,700,0,7.1251523e+08,1.4358549e+18,1.7396393e+18,1.7846656e+21,0,4.9823458e+18,1.0498783e+17,4.32e+12,2.0225851e+16,1.3786333e+14,2.0415393e+18,6.852395e+20,0,8.6665551e+08,7.1524104e+08,1.5818966e+09,0,1.35e+21,71531.257,3.9799488e-08,71531.257,0,0,2078894.4,-6.3191013e+08,2.0606264e+09,-9.9647048e+10,-2.0997604e+09,-2757353.8,-4.0830823e+10,137867.69,2.0415412e+09,2.1176148e+10,2.1176148e+10,9.4661331e+10,5.9163332e+09,3.6328533e+08
142000,710,0,7.2034337e+08,1.4618019e+18,1.7549505e+18,1.7846586e+21,0,4.969582e+18,1.0461212e+17,4.32e+12,2.0206479e+16,1.2945514e+14,2.0379184e+18,6.8522201e+20,0,8.8598928e+08,7.3791567e+08,1.6239049e+09,0,1.35e+21,73798.947,1.4828402e-08,73798.947,0,0,1957718.9,-7.6078149e+08,2.0562017e+09,-9.9391764e+10,-2.0922459e+09,-2589183.8,-4.0758403e+10,129459.19,2.0379201e+09,2.1124576e+10,2.1124576e+10,9.4546218e+10,5.9091386e+09,3.7219416e+08
144000,720,0,7.2822728e+08,1.4878893e+18,1.7701228e+18,1.7846504e+21,0,4.9574864e+18,1.0426628e+17,4.32e+12,2.0189399e+16,1.2163743e+14,2.0346244e+18,6.8520476e+20,0,9.0545631e+08,7.6100818e+08,1.6664645e+09,0,1.35e+21,76108.428,0,76108.428,0,9.765625e-08,1844358.3,-8.832187e+08,2.0521725e+09,-9.9149845e+10,-2.085329e+09,-2432824.1,-4.0692519e+10,121641.2,2.034626e+09,2.1076e+10,2.1076e+10,9.4438409e+10,5.9024006e+09,3.8123906e+08
146000,730,0,7.3616451e+08,1.5141152e+18,1.7851596e+18,1.784641e+21,0,4.9460164e+18,1.0394838e+17,4.32e+12,2.0174477e+16,1.1436661e+14,2.0316383e+18,6.8518773e+20,0,9.2505548e+08,7.8452044e+08,1.7095759e+09,0,1.35e+21,78459.89,0,78459.89,0,9.765625e-08,1738308.6,-9.9948298e+08,2.0485141e+09,-9.8920439e+10,-2.0789706e+09,-2287402.4,-4.0632794e+10,114370.12,2.0316397e+09,2.1030232e+10,2.1030232e+10,9.4337436e+10,5.8960898e+09,3.9041988e+08
148000,740,0,7.4415266e+08,1.5404776e+18,1.8000638e+18,1.7846304e+21,0,4.935132e+18,1.0365658e+17,4.32e+12,2.0161592e+16,1.076028e+14,2.0289423e+18,6.8517092e+20,0,9.4478568e+08,8.0845422e+08,1.7532399e+09,0,1.35e+21,80853.508,-7.1886461e-09,80853.508,0,0,1639098.5,-1.1098308e+09,2.0452033e+09,-9.8702747e+10,-2.0731345e+09,-2152121.1,-4.0578871e+10,107606.06,2.0289435e+09,2.0987097e+10,2.0987097e+10,9.4242859e+10,5.8901787e+09,3.9973643e+08
150000,750,0,7.5218942e+08,1.5669747e+18,1.8148383e+18,1.7846188e+21,0,4.9247959e+18,1.0338922e+17,4.32e+12,2.0150627e+16,1.0130943e+14,2.0265195e+18,6.8515434e+20,0,9.6464577e+08,8.3281118e+08,1.797457e+09,0,1.35e+21,83289.447,-4.8457878e-08,83289.447,0,0,1546286.7,-1.2145131e+09,2.0422189e+09,-9.8496019e+10,-2.067787e+09,-2026249.3,-4.0530413e+10,101312.47,2.0265207e+09,2.0946429e+10,2.0946429e+10,9.4154267e+10,5.8846417e+09,4.0918848e+08
152000,760,0,7.6027256e+08,1.5936041e+18,1.8294859e+18,1.7846062e+21,0,4.9149729e+18,1.0314473e+17,4.32e+12,2.0141475e+16,9.5452956e+13,2.0243543e+18,6.8513797e+20,0,9.8463463e+08,8.5759285e+08,1.8422275e+09,0,1.35e+21,85767.862,0,85767.862,0,9.765625e-08,1459460.6,-1.3137748e+09,2.0395407e+09,-9.8299554e+10,-2.0628969e+09,-1909115.6,-4.0487107e+10,95455.78,2.0243553e+09,2.0908073e+10,2.0908073e+10,9.4071276e+10,5.8794547e+09,4.187758e+08
154000,770,0,7.6839992e+08,1.6203638e+18,1.844009e+18,1.7845925e+21,0,4.9056302e+18,1.0292164e+17,4.32e+12,2.0134034e+16,9.0002494e+13,2.0224319e+18,6.8512182e+20,0,1.0047511e+09,8.8280065e+08,1.8875518e+09,0,1.35e+21,88288.894,-2.6426278e-08,88288.894,0,0,1378234.2,-1.4078544e+09,2.0371501e+09,-9.8112695e+10,-2.058435e+09,-1800102.5,-4.0448656e+10,90005.123,2.0224328e+09,2.0871885e+10,2.0871885e+10,9.3993525e+10,5.8745953e+09,4.2849816e+08
156000,780,0,7.7656944e+08,1.6472512e+18,1.8584102e+18,1.784578e+21,0,4.896737e+18,1.0271861e+17,4.32e+12,2.0128209e+16,8.4929592e+13,2.0207383e+18,6.8510587e+20,0,1.0249941e+09,9.0843587e+08,1.9334299e+09,0,1.35e+21,90852.673,2.9976945e-08,90852.673,0,0,1302246.3,-1.4969834e+09,2.0350296e+09,-9.7934828e+10,-2.054374e+09,-1698640.8,-4.0414782e+10,84932.038,2.0207391e+09,2.083773e+10,2.083773e+10,9.3920677e+10,5.8700423e+09,4.3835526e+08
158000,790,0,7.847791e+08,1.6742639e+18,1.8726917e+18,1.7845626e+21,0,4.8882646e+18,1.0253436e+17,4.32e+12,2.0123912e+16,8.0207988e+13,2.0192606e+18,6.8509013e+20,0,1.0453623e+09,9.344997e+08,1.979862e+09,0,1.35e+21,93459.316,-1.0346412e-08,93459.316,0,0,1231159.1,-1.5813861e+09,2.0331631e+09,-9.7765375e+10,-2.0506889e+09,-1604205.3,-4.0385226e+10,80210.265,2.0192613e+09,2.080548e+10,2.080548e+10,9.3852417e+10,5.8657761e+09,4.4834685e+08
160000,800,0,7.9302701e+08,1.7013994e+18,1.8868558e+18,1.7845464e+21,0,4.880186e+18,1.0236772e+17,4.32e+12,2.0121058e+16,7.5813416e+13,2.0179865e+18,6.8507458e+20,0,1.0658548e+09,9.6099319e+08,2.026848e+09,0,1.35e+21,96108.93,0,96108.93,0,9.765625e-08,1164656.6,-1.6612795e+09,2.0315352e+09,-9.7603799e+10,-2.047356e+09,-1516310.7,-4.0359742e+10,75815.536,2.0179871e+09,2.0775016e+10,2.0775016e+10,9.3788451e+10,5.8617782e+09,4.5847264e+08
162000,810,0,8.013113e+08,1.7286549e+18,1.9009045e+18,1.7845294e+21,0,4.8724759e+18,1.022176e+17,4.32e+12,2.0119569e+16,7.1723424e+13,2.0169045e+18,6.8505923e+20,0,1.0864702e+09,9.8791728e+08,2.0743875e+09,0,1.35e+21,98801.608,3.1592208e-08,98801.608,0,0,1102443,-1.7368729e+09,2.0301319e+09,-9.7449593e+10,-2.0443534e+09,-1434507.9,-4.03381e+10,71725.396,2.016905e+09,2.0746227e+10,2.0746227e+10,9.3728501e+10,5.8580313e+09,4.6873232e+08
164000,820,0,8.0963022e+08,1.7560278e+18,1.9148397e+18,1.7845117e+21,0,4.8651107e+18,1.0208297e+17,4.32e+12,2.0119373e+16,6.7917214e+13,2.0160039e+18,6.8504407e+20,0,1.1072075e+09,1.0152728e+09,2.1224803e+09,0,1.35e+21,101537.43,3.3396645e-08,101537.43,0,0,1044241.7,-1.8083683e+09,2.0289399e+09,-9.7302287e+10,-2.0416607e+09,-1358381,-4.0320086e+10,67919.049,2.0160043e+09,2.0719008e+10,2.0719008e+10,9.3672311e+10,5.8545194e+09,4.791256e+08
166000,830,0,8.1798206e+08,1.7835152e+18,1.9286635e+18,1.7844933e+21,0,4.8580684e+18,1.0196288e+17,4.32e+12,2.0120401e+16,6.4375508e+13,2.0152746e+18,6.8502909e+20,0,1.1280655e+09,1.0430604e+09,2.1711259e+09,0,1.35e+21,104316.47,3.738387e-08,104316.47,0,0,989793.99,-1.8759597e+09,2.0279469e+09,-9.7161437e+10,-2.0392588e+09,-1287544.3,-4.0305497e+10,64377.215,2.0152749e+09,2.0693263e+10,2.0693263e+10,9.3619638e+10,5.8512274e+09,4.8965218e+08
168000,840,0,8.2636521e+08,1.8111142e+18,1.9423775e+18,1.7844742e+21,0,4.8513282e+18,1.0185645e+17,4.32e+12,2.0122589e+16,6.1080415e+13,2.014707e+18,6.8501428e+20,0,1.149043e+09,1.0712806e+09,2.2203236e+09,0,1.35e+21,107138.78,1.0433723e-08,107138.78,0,0,938857.8,-1.9398337e+09,2.0271413e+09,-9.702663e+10,-2.0371301e+09,-1221640.1,-4.0294145e+10,61082.003,2.0147072e+09,2.0668899e+10,2.0668899e+10,9.3570256e+10,5.848141e+09,5.0031173e+08
170000,850,0,8.3477811e+08,1.8388218e+18,1.9559835e+18,1.7844545e+21,0,4.8448708e+18,1.0176285e+17,4.32e+12,2.0125875e+16,5.8015324e+13,2.0142924e+18,6.8499965e+20,0,1.1701388e+09,1.099934e+09,2.2700728e+09,0,1.35e+21,110004.4,-2.2730092e-08,110004.4,0,0,891206.63,-2.0001693e+09,2.0265124e+09,-9.6897479e+10,-2.0352579e+09,-1160336,-4.028585e+10,58016.801,2.0142925e+09,2.0645831e+10,2.0645831e+10,9.3523953e+10,5.8452471e+09,5.1110396e+08
172000,860,0,8.4321928e+08,1.866635e+18,1.9694831e+18,1.7844342e+21,0,4.838678e+18,1.016813e+17,4.32e+12,2.0130204e+16,5.5164798e+13,2.0140223e+18,6.8498517e+20,0,1.1913518e+09,1.1290209e+09,2.3203726e+09,0,1.35e+21,112913.38,8.5667125e-08,112913.38,0,0,846628.63,-2.0571381e+09,2.02605e+09,-9.6773621e+10,-2.0336268e+09,-1103323.4,-4.0280448e+10,55166.172,2.0140224e+09,2.062398e+10,2.062398e+10,9.3480532e+10,5.8425333e+09,5.2202856e+08
174000,870,0,8.516873e+08,1.8945506e+18,1.9828779e+18,1.7844133e+21,0,4.832733e+18,1.0161109e+17,4.32e+12,2.0135523e+16,5.2514487e+13,2.013889e+18,6.8497086e+20,0,1.2126807e+09,1.1585413e+09,2.3712221e+09,0,1.35e+21,115865.72,-1.7229468e-08,115865.72,0,0,804925.6,-2.1109042e+09,2.0257447e+09,-9.6654718e+10,-2.0322224e+09,-1050315.3,-4.0277781e+10,52515.764,2.013889e+09,2.0603269e+10,2.0603269e+10,9.3439807e+10,5.839988e+09,5.330852e+08
176000,880,0,8.601808e+08,1.9225654e+18,1.9961694e+18,1.784392e+21,0,4.8270198e+18,1.0155154e+17,4.32e+12,2.0141782e+16,5.005104e+13,2.0138852e+18,6.849567e+20,0,1.2341245e+09,1.1884955e+09,2.4226201e+09,0,1.35e+21,118861.44,-1.2703822e-08,118861.44,0,0,765912.13,-2.1616246e+09,2.0255878e+09,-9.6540451e+10,-2.0310313e+09,-1001044.5,-4.0277703e+10,50052.227,2.0138852e+09,2.0583629e+10,2.0583629e+10,9.3401605e+10,5.8376003e+09,5.442736e+08
178000,890,0,8.686985e+08,1.9506762e+18,2.009359e+18,1.7843701e+21,0,4.8215236e+18,1.0150202e+17,4.32e+12,2.0148935e+16,4.7762032e+13,2.0140039e+18,6.8494269e+20,0,1.255682e+09,1.2188834e+09,2.4745654e+09,0,1.35e+21,121900.53,-3.9304723e-08,121900.53,0,0,729414.75,-2.2094493e+09,2.0255709e+09,-9.6430525e+10,-2.0300408e+09,-955262.69,-4.0280077e+10,47763.134,2.0140039e+09,2.0564994e+10,2.0564994e+10,9.3365764e+10,5.8353603e+09,5.5559343e+08
180000,900,0,8.7723916e+08,1.9788798e+18,2.0224481e+18,1.7843478e+21,0,4.8162305e+18,1.0146195e+17,4.32e+12,2.0156937e+16,4.5635894e+13,2.0142389e+18,6.8492882e+20,0,1.2773519e+09,1.2497048e+09,2.5270567e+09,0,1.35e+21,124982.98,-1.375156e-08,124982.98,0,0,695271.19,-2.2545212e+09,2.0256864e+09,-9.6324662e+10,-2.0292394e+09,-912738.37,-4.0284774e+10,45636.919,2.0142387e+09,2.0547304e+10,2.0547304e+10,9.3332132e+10,5.8332583e+09,5.670444e+08
182000,910,0,8.8580161e+08,2.0071726e+18,2.035438e+18,1.784325e+21,0,4.8111276e+18,1.0143079e+17,4.32e+12,2.0165749e+16,4.3661854e+13,2.0145839e+18,6.8491508e+20,0,1.2991331e+09,1.2809594e+09,2.5800925e+09,0,1.35e+21,128108.75,-1.6880222e-08,128108.75,0,0,663329.66,-2.2969767e+09,2.0259272e+09,-9.6222603e+10,-2.028616e+09,-873256.09,-4.0291674e+10,43662.804,2.0145837e+09,2.0530499e+10,2.0530499e+10,9.3300567e+10,5.8312854e+09,5.7862621e+08
184000,920,0,8.9438472e+08,2.0355515e+18,2.04833e+18,1.7843019e+21,0,4.8062027e+18,1.0140802e+17,4.32e+12,2.0175331e+16,4.1829871e+13,2.0150334e+18,6.8490148e+20,0,1.3210245e+09,1.3126469e+09,2.6336713e+09,0,1.35e+21,131277.82,-1.4755642e-08,131277.82,0,0,633448.13,-2.3369458e+09,2.0262863e+09,-9.6124103e+10,-2.0281605e+09,-836615.07,-4.0300663e+10,41830.753,2.0150331e+09,2.0514527e+10,2.0514527e+10,9.3270936e+10,5.8294335e+09,5.9033856e+08
