iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.9016505e+09,1.0184434e+18,5.8968976e+17,1.7857546e+21,0,4.5384799e+18,1.2259885e+17,4.32e+12,2.454462e+16,5.0410723e+13,2.451977e+18,6.8573028e+20,0,5.1155181e+09,8.8340441e+09,1.3949562e+10,0,1.35e+21,883492.76,0,883492.76,0,9.765625e-08,200000.03,4447090.8,2.4544617e+09,-9.0769605e+10,-2.4519767e+09,-1008214,-4.9039535e+10,50410.698,2.4519767e+09,2.050652e+10,2.050652e+10,9.2980377e+10,5.8112735e+09,2.6702198e+09
686000,3430,0,1.9040164e+09,1.0184013e+18,5.8975695e+17,1.7857546e+21,0,4.5378764e+18,1.226237e+17,4.32e+12,2.4549589e+16,5.0461429e+13,2.452474e+18,6.8573029e+20,0,5.122708e+09,8.8450866e+09,1.3967795e+10,0,1.35e+21,884597.12,3.4691766e-08,884597.12,0,0,200000.02,4382848.3,2.4549586e+09,-9.0757534e+10,-2.4524737e+09,-1009228.1,-4.9049475e+10,50461.404,2.4524737e+09,2.0505497e+10,2.0505497e+10,9.2980378e+10,5.8112736e+09,2.6769945e+09
688000,3440,0,1.906382e+09,1.0183592e+18,5.8982496e+17,1.7857547e+21,0,4.5372729e+18,1.2264855e+17,4.32e+12,2.4554557e+16,5.0512132e+13,2.4529709e+18,6.857303e+20,0,5.1299064e+09,8.8561282e+09,1.3986035e+10,0,1.35e+21,885701.39,8.9639798e-09,885701.39,0,0,200000.02,4318899.8,2.4554555e+09,-9.0745463e+10,-2.4529707e+09,-1010242.1,-4.9059414e+10,50512.106,2.4529707e+09,2.0504474e+10,2.0504474e+10,9.2980379e+10,5.8112737e+09,2.6837775e+09
690000,3450,0,1.9087475e+09,1.0183171e+18,5.8989378e+17,1.7857547e+21,0,4.5366694e+18,1.2267339e+17,4.32e+12,2.4559526e+16,5.0562829e+13,2.4534679e+18,6.8573031e+20,0,5.1371135e+09,8.867169e+09,1.4004282e+10,0,1.35e+21,886805.58,1.4901161e-08,886805.58,0,0,200000.02,4255242.6,2.4559523e+09,-9.0733394e+10,-2.4534676e+09,-1011256.1,-4.9069353e+10,50562.804,2.4534676e+09,2.0503451e+10,2.0503451e+10,9.2980381e+10,5.8112738e+09,2.6905687e+09
692000,3460,0,1.9111127e+09,1.018275e+18,5.8996342e+17,1.7857548e+21,0,4.536066e+18,1.2269824e+17,4.32e+12,2.4564494e+16,5.0613523e+13,2.4539648e+18,6.8573032e+20,0,5.1443291e+09,8.8782088e+09,1.4022538e+10,0,1.35e+21,887909.67,2.6309863e-08,887909.67,0,0,200000.02,4191874.4,2.4564492e+09,-9.0721326e+10,-2.4539646e+09,-1012269.9,-4.9079291e+10,50613.497,2.4539646e+09,2.0502428e+10,2.0502428e+10,9.2980382e+10,5.8112739e+09,2.6973682e+09
694000,3470,0,1.9134777e+09,1.0182329e+18,5.9003385e+17,1.7857548e+21,0,4.5354626e+18,1.2272309e+17,4.32e+12,2.4569462e+16,5.0664212e+13,2.4544617e+18,6.8573032e+20,0,5.1515534e+09,8.8892478e+09,1.4040801e+10,0,1.35e+21,889013.68,-1.0826625e-08,889013.68,0,0,200000.02,4128792.8,2.456946e+09,-9.0709258e+10,-2.4544615e+09,-1013283.7,-4.908923e+10,50664.186,2.4544615e+09,2.0501405e+10,2.0501405e+10,9.2980383e+10,5.8112739e+09,2.7041759e+09
696000,3480,0,1.9158424e+09,1.0181908e+18,5.901051e+17,1.7857548e+21,0,4.5348593e+18,1.2274793e+17,4.32e+12,2.457443e+16,5.0714896e+13,2.4549586e+18,6.8573033e+20,0,5.1587862e+09,8.9002859e+09,1.4059072e+10,0,1.35e+21,890117.6,0,890117.6,0,9.765625e-08,200000.02,4065995.7,2.4574428e+09,-9.0697192e+10,-2.4549584e+09,-1014297.4,-4.9099167e+10,50714.871,2.4549584e+09,2.0500383e+10,2.0500383e+10,9.2980384e+10,5.811274e+09,2.710992e+09
698000,3490,0,1.918207e+09,1.0181488e+18,5.9017714e+17,1.7857549e+21,0,4.534256e+18,1.2277277e+17,4.32e+12,2.4579398e+16,5.0765576e+13,2.4554555e+18,6.8573034e+20,0,5.1660276e+09,8.9113231e+09,1.4077351e+10,0,1.35e+21,891221.43,0,891221.43,0,9.765625e-08,200000.02,4003480.7,2.4579395e+09,-9.0685127e+10,-2.4554552e+09,-1015311,-4.9109105e+10,50765.551,2.4554552e+09,2.049936e+10,2.049936e+10,9.2980385e+10,5.8112741e+09,2.7178162e+09
700000,3500,0,1.9205713e+09,1.0181067e+18,5.9024997e+17,1.7857549e+21,0,4.5336528e+18,1.2279762e+17,4.32e+12,2.4584365e+16,5.0816252e+13,2.4559523e+18,6.8573035e+20,0,5.1732777e+09,8.9223594e+09,1.4095637e+10,0,1.35e+21,892325.18,1.2933742e-07,892325.18,0,0,200000.01,3941245.6,2.4584363e+09,-9.0673062e+10,-2.4559521e+09,-1016324.5,-4.9119042e+10,50816.227,2.4559521e+09,2.0498338e+10,2.0498338e+10,9.2980386e+10,5.8112741e+09,2.7246488e+09
702000,3510,0,1.9229354e+09,1.0180646e+18,5.903236e+17,1.785755e+21,0,4.5330496e+18,1.2282246e+17,4.32e+12,2.4589332e+16,5.0866924e+13,2.4564492e+18,6.8573036e+20,0,5.1805363e+09,8.9333949e+09,1.4113931e+10,0,1.35e+21,893428.83,0,893428.83,0,9.765625e-08,200000.01,3879288.4,2.458933e+09,-9.0660999e+10,-2.4564489e+09,-1017338,-4.9128978e+10,50866.898,2.4564489e+09,2.0497316e+10,2.0497316e+10,9.2980387e+10,5.8112742e+09,2.7314896e+09
704000,3520,0,1.9252993e+09,1.0180226e+18,5.9039802e+17,1.785755e+21,0,4.5324465e+18,1.228473e+17,4.32e+12,2.4594299e+16,5.0917591e+13,2.456946e+18,6.8573036e+20,0,5.1878034e+09,8.9444295e+09,1.4132233e+10,0,1.35e+21,894532.4,-3.6903657e-08,894532.4,0,0,200000.01,3817607,2.4594297e+09,-9.0648936e+10,-2.4569457e+09,-1018351.3,-4.9138914e+10,50917.565,2.4569457e+09,2.0496294e+10,2.0496294e+10,9.2980388e+10,5.8112743e+09,2.7383387e+09
706000,3530,0,1.927663e+09,1.0179805e+18,5.9047322e+17,1.785755e+21,0,4.5318434e+18,1.2287214e+17,4.32e+12,2.4599266e+16,5.0968253e+13,2.4574427e+18,6.8573037e+20,0,5.1950792e+09,8.9554632e+09,1.4150542e+10,0,1.35e+21,895635.88,-3.1664968e-08,895635.88,0,0,200000.01,3756199.3,2.4599264e+09,-9.0636875e+10,-2.4574425e+09,-1019364.6,-4.914885e+10,50968.228,2.4574425e+09,2.0495272e+10,2.0495272e+10,9.2980389e+10,5.8112743e+09,2.745196e+09
708000,3540,0,1.9300265e+09,1.0179385e+18,5.905492e+17,1.7857551e+21,0,4.5312404e+18,1.2289698e+17,4.32e+12,2.4604233e+16,5.1018912e+13,2.4579395e+18,6.8573038e+20,0,5.2023635e+09,8.966496e+09,1.416886e+10,0,1.35e+21,896739.27,-3.434252e-08,896739.27,0,0,200000.01,3695063.3,2.460423e+09,-9.0624814e+10,-2.4579393e+09,-1020377.7,-4.9158785e+10,51018.886,2.4579393e+09,2.049425e+10,2.049425e+10,9.298039e+10,5.8112744e+09,2.7520616e+09
710000,3550,0,1.9323897e+09,1.0178965e+18,5.9062596e+17,1.7857551e+21,0,4.5306374e+18,1.2292181e+17,4.32e+12,2.4609199e+16,5.1069565e+13,2.4584363e+18,6.8573039e+20,0,5.2096564e+09,8.9775279e+09,1.4187184e+10,0,1.35e+21,897842.58,0,897842.58,0,9.765625e-08,200000.01,3634197.1,2.4609197e+09,-9.0612755e+10,-2.458436e+09,-1021390.8,-4.916872e+10,51069.54,2.458436e+09,2.0493228e+10,2.0493228e+10,9.2980391e+10,5.8112745e+09,2.7589354e+09
712000,3560,0,1.9347527e+09,1.0178544e+18,5.907035e+17,1.7857551e+21,0,4.5300345e+18,1.2294665e+17,4.32e+12,2.4614166e+16,5.1120215e+13,2.458933e+18,6.8573039e+20,0,5.2169579e+09,8.988559e+09,1.4205517e+10,0,1.35e+21,898945.79,5.5879354e-09,898945.79,0,0,200000.01,3573598.7,2.4614163e+09,-9.0600696e+10,-2.4589327e+09,-1022403.8,-4.9178655e+10,51120.189,2.4589327e+09,2.0492206e+10,2.0492206e+10,9.2980392e+10,5.8112745e+09,2.7658175e+09
714000,3570,0,1.9371155e+09,1.0178124e+18,5.9078181e+17,1.7857552e+21,0,4.5294316e+18,1.2297148e+17,4.32e+12,2.4619131e+16,5.117086e+13,2.4594297e+18,6.857304e+20,0,5.2242679e+09,8.9995892e+09,1.4223857e+10,0,1.35e+21,900048.92,-2.0954758e-09,900048.92,0,0,200000.01,3513266.3,2.4619129e+09,-9.0588639e+10,-2.4594294e+09,-1023416.7,-4.9188589e+10,51170.834,2.4594294e+09,2.0491185e+10,2.0491185e+10,9.2980393e+10,5.8112746e+09,2.7727079e+09
716000,3580,0,1.9394781e+09,1.0177704e+18,5.9086089e+17,1.7857552e+21,0,4.5288288e+18,1.2299632e+17,4.32e+12,2.4624097e+16,5.12215e+13,2.4599264e+18,6.8573041e+20,0,5.2315865e+09,9.0106185e+09,1.4242205e+10,0,1.35e+21,901151.96,1.990702e-08,901151.96,0,0,200000.01,3453198.1,2.4624095e+09,-9.0576582e+10,-2.4599261e+09,-1024429.5,-4.9198522e+10,51221.475,2.4599261e+09,2.0490163e+10,2.0490163e+10,9.2980394e+10,5.8112746e+09,2.7796065e+09
718000,3590,0,1.9418404e+09,1.0177284e+18,5.9094073e+17,1.7857553e+21,0,4.528226e+18,1.2302115e+17,4.32e+12,2.4629063e+16,5.1272137e+13,2.460423e+18,6.8573041e+20,0,5.2389136e+09,9.0216469e+09,1.4260561e+10,0,1.35e+21,902254.91,3.981404e-08,902254.91,0,0,200000.01,3393392.2,2.462906e+09,-9.0564527e+10,-2.4604228e+09,-1025442.2,-4.9208456e+10,51272.111,2.4604228e+09,2.0489142e+10,2.0489142e+10,9.2980395e+10,5.8112747e+09,2.7865133e+09
720000,3600,0,1.9442025e+09,1.0176864e+18,5.9102134e+17,1.7857553e+21,0,4.5276233e+18,1.2304598e+17,4.32e+12,2.4634028e+16,5.1322768e+13,2.4609197e+18,6.8573042e+20,0,5.2462493e+09,9.0326744e+09,1.4278924e+10,0,1.35e+21,903357.78,8.6612999e-08,903357.78,0,0,200000.01,3333846.8,2.4634026e+09,-9.0552472e+10,-2.4609194e+09,-1026454.9,-4.9218388e+10,51322.743,2.4609194e+09,2.0488121e+10,2.0488121e+10,9.2980396e+10,5.8112747e+09,2.7934284e+09
722000,3610,0,1.9465644e+09,1.0176444e+18,5.911027e+17,1.7857553e+21,0,4.5270206e+18,1.2307081e+17,4.32e+12,2.4638993e+16,5.1373396e+13,2.4614163e+18,6.8573042e+20,0,5.2535936e+09,9.0437011e+09,1.4297295e+10,0,1.35e+21,904460.55,0,904460.55,0,9.765625e-08,200000.01,3274560.3,2.4638991e+09,-9.0540419e+10,-2.461416e+09,-1027467.4,-4.9228321e+10,51373.371,2.461416e+09,2.04871e+10,2.04871e+10,9.2980396e+10,5.8112748e+09,2.8003518e+09
724000,3620,0,1.9489261e+09,1.0176024e+18,5.9118482e+17,1.7857554e+21,0,4.526418e+18,1.2309564e+17,4.32e+12,2.4643958e+16,5.1424019e+13,2.4619129e+18,6.8573043e+20,0,5.2609464e+09,9.0547269e+09,1.4315673e+10,0,1.35e+21,905563.24,3.061723e-08,905563.24,0,0,200000.01,3215530.9,2.4643956e+09,-9.0528366e+10,-2.4619126e+09,-1028479.9,-4.9238253e+10,51423.994,2.4619126e+09,2.0486079e+10,2.0486079e+10,9.2980397e+10,5.8112748e+09,2.8072834e+09
726000,3630,0,1.9512876e+09,1.0175605e+18,5.9126769e+17,1.7857554e+21,0,4.5258154e+18,1.2312047e+17,4.32e+12,2.4648923e+16,5.1474638e+13,2.4624095e+18,6.8573043e+20,0,5.2683077e+09,9.0657518e+09,1.4334059e+10,0,1.35e+21,906665.84,-4.1909516e-09,906665.84,0,0,200000.01,3156756.8,2.464892e+09,-9.0516315e+10,-2.4624092e+09,-1029492.2,-4.9248184e+10,51474.612,2.4624092e+09,2.0485058e+10,2.0485058e+10,9.2980398e+10,5.8112749e+09,2.8142233e+09
728000,3640,0,1.9536488e+09,1.0175185e+18,5.9135131e+17,1.7857554e+21,0,4.5252129e+18,1.231453e+17,4.32e+12,2.4653887e+16,5.1525252e+13,2.462906e+18,6.8573044e+20,0,5.2756776e+09,9.0767758e+09,1.4352453e+10,0,1.35e+21,907768.35,-1.4901161e-08,907768.35,0,0,200000.01,3098236.5,2.4653885e+09,-9.0504264e+10,-2.4629058e+09,-1030504.5,-4.9258115e+10,51525.227,2.4629058e+09,2.0484038e+10,2.0484038e+10,9.2980399e+10,5.8112749e+09,2.8211714e+09
730000,3650,0,1.9560099e+09,1.0174765e+18,5.9143568e+17,1.7857554e+21,0,4.5246104e+18,1.2317013e+17,4.32e+12,2.4658851e+16,5.1575862e+13,2.4634025e+18,6.8573044e+20,0,5.283056e+09,9.0877989e+09,1.4370855e+10,0,1.35e+21,908870.78,3.5623088e-08,908870.78,0,0,200000.01,3039968.3,2.4658849e+09,-9.0492214e+10,-2.4634023e+09,-1031516.7,-4.9268046e+10,51575.836,2.4634023e+09,2.0483017e+10,2.0483017e+10,9.2980399e+10,5.811275e+09,2.8281277e+09
732000,3660,0,1.9583707e+09,1.0174346e+18,5.9152079e+17,1.7857555e+21,0,4.524008e+18,1.2319495e+17,4.32e+12,2.4663815e+16,5.1626467e+13,2.4638991e+18,6.8573045e+20,0,5.290443e+09,9.0988212e+09,1.4389264e+10,0,1.35e+21,909973.11,3.783498e-08,909973.11,0,0,200000.01,2981950.6,2.4663813e+09,-9.0480166e+10,-2.4638988e+09,-1032528.8,-4.9277976e+10,51626.442,2.4638988e+09,2.0481997e+10,2.0481997e+10,9.29804e+10,5.811275e+09,2.8350923e+09
734000,3670,0,1.9607313e+09,1.0173926e+18,5.9160664e+17,1.7857555e+21,0,4.5234056e+18,1.2321978e+17,4.32e+12,2.4668779e+16,5.1677068e+13,2.4643955e+18,6.8573045e+20,0,5.2978385e+09,9.1098426e+09,1.4407681e+10,0,1.35e+21,911075.36,0,911075.36,0,9.765625e-08,200000,2924181.8,2.4668777e+09,-9.0468118e+10,-2.4643953e+09,-1033540.9,-4.9287906e+10,51677.043,2.4643953e+09,2.0480976e+10,2.0480976e+10,9.2980401e+10,5.811275e+09,2.8420651e+09
736000,3680,0,1.9630916e+09,1.0173507e+18,5.9169323e+17,1.7857555e+21,0,4.5228033e+18,1.232446e+17,4.32e+12,2.4673743e+16,5.1727665e+13,2.464892e+18,6.8573046e+20,0,5.3052425e+09,9.1208631e+09,1.4426106e+10,0,1.35e+21,912177.52,3.8417056e-08,912177.52,0,0,200000,2866660.3,2.467374e+09,-9.0456071e+10,-2.4648918e+09,-1034552.8,-4.9297835e+10,51727.64,2.4648918e+09,2.0479956e+10,2.0479956e+10,9.2980401e+10,5.8112751e+09,2.8490462e+09
738000,3690,0,1.9654518e+09,1.0173088e+18,5.9178055e+17,1.7857556e+21,0,4.522201e+18,1.2326942e+17,4.32e+12,2.4678706e+16,5.1778257e+13,2.4653884e+18,6.8573046e+20,0,5.3126551e+09,9.1318827e+09,1.4444538e+10,0,1.35e+21,913279.6,0,913279.6,0,9.765625e-08,200000,2809384.6,2.4678704e+09,-9.0444026e+10,-2.4653882e+09,-1035564.6,-4.9307764e+10,51778.232,2.4653882e+09,2.0478936e+10,2.0478936e+10,9.2980402e+10,5.8112751e+09,2.8560355e+09
740000,3700,0,1.9678117e+09,1.0172668e+18,5.918686e+17,1.7857556e+21,0,4.5215987e+18,1.2329424e+17,4.32e+12,2.4683669e+16,5.1828845e+13,2.4658849e+18,6.8573047e+20,0,5.3200761e+09,9.1429014e+09,1.4462978e+10,0,1.35e+21,914381.58,5.052425e-08,914381.58,0,0,200000,2752353.2,2.4683667e+09,-9.0431981e+10,-2.4658846e+09,-1036576.4,-4.9317692e+10,51828.82,2.4658846e+09,2.0477916e+10,2.0477916e+10,9.2980402e+10,5.8112751e+09,2.863033e+09
742000,3710,0,1.9701714e+09,1.0172249e+18,5.9195738e+17,1.7857556e+21,0,4.5209966e+18,1.2331906e+17,4.32e+12,2.4688632e+16,5.1879428e+13,2.4663813e+18,6.8573047e+20,0,5.3275057e+09,9.1539193e+09,1.4481425e+10,0,1.35e+21,915483.48,-1.7811544e-08,915483.48,0,0,200000,2695564.5,2.468863e+09,-9.0419937e+10,-2.466381e+09,-1037588.1,-4.932762e+10,51879.403,2.466381e+09,2.0476897e+10,2.0476897e+10,9.2980403e+10,5.8112752e+09,2.8700388e+09
744000,3720,0,1.9725309e+09,1.017183e+18,5.9204688e+17,1.7857556e+21,0,4.5203944e+18,1.2334388e+17,4.32e+12,2.4693595e+16,5.1930008e+13,2.4668776e+18,6.8573047e+20,0,5.3349438e+09,9.1649363e+09,1.449988e+10,0,1.35e+21,916585.29,0,916585.29,0,9.765625e-08,200000,2639017.1,2.4693592e+09,-9.0407894e+10,-2.4668774e+09,-1038599.6,-4.9337548e+10,51929.982,2.4668774e+09,2.0475877e+10,2.0475877e+10,9.2980403e+10,5.8112752e+09,2.8770529e+09
746000,3730,0,1.9748901e+09,1.0171411e+18,5.9213711e+17,1.7857557e+21,0,4.5197923e+18,1.233687e+17,4.32e+12,2.4698557e+16,5.1980582e+13,2.467374e+18,6.8573048e+20,0,5.3423904e+09,9.1759524e+09,1.4518343e+10,0,1.35e+21,917687.01,-3.9697625e-08,917687.01,0,0,200000,2582709.6,2.4698555e+09,-9.0395853e+10,-2.4673737e+09,-1039611.1,-4.9347475e+10,51980.557,2.4673737e+09,2.0474857e+10,2.0474857e+10,9.2980404e+10,5.8112752e+09,2.8840751e+09
748000,3740,0,1.9772492e+09,1.0170992e+18,5.9222805e+17,1.7857557e+21,0,4.5191903e+18,1.2339352e+17,4.32e+12,2.4703519e+16,5.2031153e+13,2.4678703e+18,6.8573048e+20,0,5.3498456e+09,9.1869676e+09,1.4536813e+10,0,1.35e+21,918788.64,-3.4924597e-09,918788.64,0,0,200000,2526640.4,2.4703517e+09,-9.0383812e+10,-2.4678701e+09,-1040622.5,-4.9357402e+10,52031.127,2.4678701e+09,2.0473838e+10,2.0473838e+10,9.2980404e+10,5.8112753e+09,2.8911056e+09
750000,3750,0,1.979608e+09,1.0170573e+18,5.9231971e+17,1.7857557e+21,0,4.5185883e+18,1.2341833e+17,4.32e+12,2.4708481e+16,5.2081718e+13,2.4683666e+18,6.8573048e+20,0,5.3573092e+09,9.197982e+09,1.4555291e+10,0,1.35e+21,919890.18,0,919890.18,0,9.765625e-08,200000,2470808.2,2.4708479e+09,-9.0371772e+10,-2.4683664e+09,-1041633.9,-4.9367328e+10,52081.693,2.4683664e+09,2.0472819e+10,2.0472819e+10,9.2980405e+10,5.8112753e+09,2.8981443e+09
752000,3760,0,1.9819666e+09,1.0170154e+18,5.9241208e+17,1.7857557e+21,0,4.5179864e+18,1.2344315e+17,4.32e+12,2.4713443e+16,5.213228e+13,2.4688629e+18,6.8573049e+20,0,5.3647813e+09,9.2089954e+09,1.4573777e+10,0,1.35e+21,920991.64,-1.3154931e-08,920991.64,0,0,200000,2415211.5,2.471344e+09,-9.0359733e+10,-2.4688627e+09,-1042645.1,-4.9377253e+10,52132.255,2.4688627e+09,2.0471799e+10,2.0471799e+10,9.2980405e+10,5.8112753e+09,2.9051913e+09
754000,3770,0,1.984325e+09,1.0169735e+18,5.9250516e+17,1.7857558e+21,0,4.5173845e+18,1.2346796e+17,4.32e+12,2.4718404e+16,5.2182837e+13,2.4693592e+18,6.8573049e+20,0,5.372262e+09,9.220008e+09,1.459227e+10,0,1.35e+21,922093.01,1.0477379e-08,922093.01,0,0,200000,2359848.9,2.4718402e+09,-9.0347695e+10,-2.4693589e+09,-1043656.2,-4.9387179e+10,52182.812,2.4693589e+09,2.047078e+10,2.047078e+10,9.2980405e+10,5.8112753e+09,2.9122465e+09
756000,3780,0,1.9866832e+09,1.0169316e+18,5.9259895e+17,1.7857558e+21,0,4.5167826e+18,1.2349277e+17,4.32e+12,2.4723366e+16,5.223339e+13,2.4698554e+18,6.8573049e+20,0,5.3797511e+09,9.2310197e+09,1.4610771e+10,0,1.35e+21,923194.29,0,923194.29,0,9.765625e-08,200000,2304719.1,2.4723363e+09,-9.0335658e+10,-2.4698552e+09,-1044667.3,-4.9397103e+10,52233.364,2.4698552e+09,2.0469761e+10,2.0469761e+10,9.2980406e+10,5.8112754e+09,2.9193099e+09
758000,3790,0,1.9890411e+09,1.0168898e+18,5.9269344e+17,1.7857558e+21,0,4.5161808e+18,1.2351758e+17,4.32e+12,2.4728327e+16,5.2283938e+13,2.4703516e+18,6.8573049e+20,0,5.3872488e+09,9.2420306e+09,1.4629279e+10,0,1.35e+21,924295.48,-7.1013346e-09,924295.48,0,0,200000,2249820.7,2.4728324e+09,-9.0323622e+10,-2.4703514e+09,-1045678.3,-4.9407028e+10,52283.913,2.4703514e+09,2.0468743e+10,2.0468743e+10,9.2980406e+10,5.8112754e+09,2.9263816e+09
760000,3800,0,1.9913988e+09,1.0168479e+18,5.9278863e+17,1.7857558e+21,0,4.5155791e+18,1.2354239e+17,4.32e+12,2.4733287e+16,5.2334482e+13,2.4708478e+18,6.857305e+20,0,5.3947549e+09,9.2530405e+09,1.4647795e+10,0,1.35e+21,925396.59,-1.6763806e-08,925396.59,0,0,200000,2195152.3,2.4733285e+09,-9.0311587e+10,-2.4708476e+09,-1046689.1,-4.9416952e+10,52334.457,2.4708476e+09,2.0467724e+10,2.0467724e+10,9.2980406e+10,5.8112754e+09,2.9334614e+09
762000,3810,0,1.9937563e+09,1.016806e+18,5.9288452e+17,1.7857559e+21,0,4.5149774e+18,1.235672e+17,4.32e+12,2.4738248e+16,5.2385021e+13,2.471344e+18,6.857305e+20,0,5.4022696e+09,9.2640496e+09,1.4666319e+10,0,1.35e+21,926497.61,-1.7462298e-08,926497.61,0,0,200000,2140712.6,2.4738245e+09,-9.0299554e+10,-2.4713437e+09,-1047699.9,-4.9426875e+10,52384.996,2.4713437e+09,2.0466705e+10,2.0466705e+10,9.2980407e+10,5.8112754e+09,2.9405495e+09
764000,3820,0,1.9961136e+09,1.0167642e+18,5.9298111e+17,1.7857559e+21,0,4.5143757e+18,1.2359201e+17,4.32e+12,2.4743208e+16,5.2435557e+13,2.4718401e+18,6.857305e+20,0,5.4097927e+09,9.2750578e+09,1.468485e+10,0,1.35e+21,927598.54,-1.6996637e-08,927598.54,0,0,200000,2086500.4,2.4743206e+09,-9.0287521e+10,-2.4718399e+09,-1048710.6,-4.9436798e+10,52435.531,2.4718399e+09,2.0465687e+10,2.0465687e+10,9.2980407e+10,5.8112754e+09,2.9476459e+09
766000,3830,0,1.9984707e+09,1.0167224e+18,5.9307838e+17,1.7857559e+21,0,4.5137741e+18,1.2361681e+17,4.32e+12,2.4748168e+16,5.2486087e+13,2.4723363e+18,6.857305e+20,0,5.4173243e+09,9.2860651e+09,1.4703389e+10,0,1.35e+21,928699.38,-2.7357601e-08,928699.38,0,0,200000,2032514.1,2.4748166e+09,-9.0275489e+10,-2.472336e+09,-1049721.2,-4.944672e+10,52486.062,2.472336e+09,2.0464668e+10,2.0464668e+10,9.2980407e+10,5.8112754e+09,2.9547504e+09
768000,3840,0,2.0008275e+09,1.0166805e+18,5.9317635e+17,1.7857559e+21,0,4.5131726e+18,1.2364162e+17,4.32e+12,2.4753128e+16,5.2536614e+13,2.4728324e+18,6.857305e+20,0,5.4248644e+09,9.2970715e+09,1.4721936e+10,0,1.35e+21,929800.13,3.4458935e-08,929800.13,0,0,200000,1978752.7,2.4753125e+09,-9.0263458e+10,-2.4728321e+09,-1050731.8,-4.9456642e+10,52536.588,2.4728321e+09,2.046365e+10,2.046365e+10,9.2980407e+10,5.8112755e+09,2.9618632e+09
770000,3850,0,2.0031841e+09,1.0166387e+18,5.93275e+17,1.7857559e+21,0,4.5125711e+18,1.2366642e+17,4.32e+12,2.4758087e+16,5.2587136e+13,2.4733284e+18,6.8573051e+20,0,5.4324129e+09,9.3080771e+09,1.474049e+10,0,1.35e+21,930900.8,0,930900.8,0,9.765625e-08,200000,1925214.8,2.4758085e+09,-9.0251427e+10,-2.4733282e+09,-1051742.2,-4.9466564e+10,52587.11,2.4733282e+09,2.0462632e+10,2.0462632e+10,9.2980407e+10,5.8112755e+09,2.9689842e+09
772000,3860,0,2.0055405e+09,1.0165969e+18,5.9337434e+17,1.785756e+21,0,4.5119696e+18,1.2369122e+17,4.32e+12,2.4763047e+16,5.2637653e+13,2.4738245e+18,6.8573051e+20,0,5.43997e+09,9.3190818e+09,1.4759052e+10,0,1.35e+21,932001.38,0,932001.38,0,9.765625e-08,200000,1871899.1,2.4763044e+09,-9.0239398e+10,-2.4738242e+09,-1052752.6,-4.9476485e+10,52637.628,2.4738242e+09,2.0461614e+10,2.0461614e+10,9.2980408e+10,5.8112755e+09,2.9761134e+09
774000,3870,0,2.0078967e+09,1.016555e+18,5.9347435e+17,1.785756e+21,0,4.5113682e+18,1.2371603e+17,4.32e+12,2.4768006e+16,5.2688166e+13,2.4743205e+18,6.8573051e+20,0,5.4475355e+09,9.3300856e+09,1.4777621e+10,0,1.35e+21,933101.87,3.5623088e-08,933101.87,0,0,200000,1818804.4,2.4768003e+09,-9.022737e+10,-2.4743203e+09,-1053762.8,-4.9486405e+10,52688.141,2.4743203e+09,2.0460596e+10,2.0460596e+10,9.2980408e+10,5.8112755e+09,2.9832508e+09
776000,3880,0,2.0102527e+09,1.0165132e+18,5.9357505e+17,1.785756e+21,0,4.5107669e+18,1.2374083e+17,4.32e+12,2.4772965e+16,5.2738675e+13,2.4748165e+18,6.8573051e+20,0,5.4551095e+09,9.3410885e+09,1.4796198e+10,0,1.35e+21,934202.27,6.9732778e-08,934202.27,0,0,200000,1765929.4,2.4772962e+09,-9.0215343e+10,-2.4748163e+09,-1054773,-4.9496325e+10,52738.65,2.4748163e+09,2.0459578e+10,2.0459578e+10,9.2980408e+10,5.8112755e+09,2.9903965e+09
778000,3890,0,2.0126084e+09,1.0164714e+18,5.9367642e+17,1.785756e+21,0,4.5101656e+18,1.2376562e+17,4.32e+12,2.4777923e+16,5.2789179e+13,2.4753125e+18,6.8573051e+20,0,5.462692e+09,9.3520905e+09,1.4814783e+10,0,1.35e+21,935302.58,0,935302.58,0,9.765625e-08,200000,1713272.9,2.4777921e+09,-9.0203317e+10,-2.4753122e+09,-1055783.1,-4.9506245e+10,52789.154,2.4753122e+09,2.0458561e+10,2.0458561e+10,9.2980408e+10,5.8112755e+09,2.9975503e+09
