iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.8883947e+09,3.5899646e+18,2.0742701e+18,1.7828389e+21,0,4.5331635e+18,1.2213187e+17,4.32e+12,2.4454228e+16,4.9955367e+13,2.4426374e+18,6.8460504e+20,0,5.0529627e+09,8.7443501e+09,1.3797313e+10,0,1.35e+21,874522.46,-1.2922101e-08,874522.46,0,0,200000.03,-43908262,2.4454225e+09,-9.0663275e+10,-2.4426371e+09,-999106.78,-4.8852742e+10,49955.339,2.4426371e+09,2.046911e+10,2.046911e+10,9.2827803e+10,5.8017377e+09,2.6379094e+09
678000,3390,0,1.890769e+09,3.5902017e+18,2.0745462e+18,1.7828385e+21,0,4.5325656e+18,1.2215969e+17,4.32e+12,2.4459721e+16,5.0011018e+13,2.4431938e+18,6.8460498e+20,0,5.0601956e+09,8.7562797e+09,1.3816475e+10,0,1.35e+21,875715.54,-2.4097972e-08,875715.54,0,0,200000.03,-43060041,2.4459718e+09,-9.0651318e+10,-2.4431935e+09,-1000219.8,-4.8863869e+10,50010.99,2.4431935e+09,2.046823e+10,2.046823e+10,9.2827793e+10,5.8017371e+09,2.6446547e+09
680000,3400,0,1.8931428e+09,3.5904304e+18,2.0748231e+18,1.7828381e+21,0,4.5319677e+18,1.2218744e+17,4.32e+12,2.4465201e+16,5.0066564e+13,2.4437487e+18,6.8460491e+20,0,5.067432e+09,8.76819e+09,1.3835622e+10,0,1.35e+21,876906.69,2.7241185e-08,876906.69,0,0,200000.03,-42231527,2.4465198e+09,-9.0639359e+10,-2.4437484e+09,-1001330.7,-4.8874969e+10,50066.536,2.4437484e+09,2.0467345e+10,2.0467345e+10,9.2827784e+10,5.8017365e+09,2.6514079e+09
682000,3410,0,1.8955162e+09,3.5906508e+18,2.0751007e+18,1.7828376e+21,0,4.5313697e+18,1.2221512e+17,4.32e+12,2.4470669e+16,5.0122006e+13,2.4443023e+18,6.8460484e+20,0,5.074672e+09,8.7800816e+09,1.3854754e+10,0,1.35e+21,878095.97,1.2607779e-07,878095.97,0,0,200000.03,-41422370,2.4470666e+09,-9.0627399e+10,-2.444302e+09,-1002439.6,-4.8886041e+10,50121.978,2.444302e+09,2.0466458e+10,2.0466458e+10,9.2827775e+10,5.801736e+09,2.6581691e+09
684000,3420,0,1.8978891e+09,3.5908631e+18,2.0753791e+18,1.7828372e+21,0,4.5307716e+18,1.2224273e+17,4.32e+12,2.4476124e+16,5.0177347e+13,2.4448546e+18,6.8460478e+20,0,5.0819155e+09,8.7919546e+09,1.387387e+10,0,1.35e+21,879283.39,3.8184226e-08,879283.39,0,0,200000.03,-40632227,2.4476122e+09,-9.0615438e+10,-2.4448543e+09,-1003546.4,-4.8897086e+10,50177.319,2.4448543e+09,2.0465568e+10,2.0465568e+10,9.2827766e+10,5.8017354e+09,2.6649382e+09
686000,3430,0,1.9002615e+09,3.5910674e+18,2.0756583e+18,1.7828368e+21,0,4.5301735e+18,1.2227027e+17,4.32e+12,2.4481568e+16,5.0232588e+13,2.4454055e+18,6.8460471e+20,0,5.0891628e+09,8.8038094e+09,1.3892972e+10,0,1.35e+21,880468.99,2.0838343e-08,880468.99,0,0,200000.02,-39860762,2.4481565e+09,-9.0603476e+10,-2.4454052e+09,-1004651.2,-4.8908104e+10,50232.56,2.4454052e+09,2.0464675e+10,2.0464675e+10,9.2827758e+10,5.8017348e+09,2.6717153e+09
688000,3440,0,1.9026335e+09,3.5912639e+18,2.0759383e+18,1.7828364e+21,0,4.5295753e+18,1.2229775e+17,4.32e+12,2.4486999e+16,5.0287731e+13,2.4459551e+18,6.8460465e+20,0,5.0964139e+09,8.8156464e+09,1.391206e+10,0,1.35e+21,881652.81,-2.1187589e-08,881652.81,0,0,200000.02,-39107642,2.4486997e+09,-9.0591512e+10,-2.4459548e+09,-1005754.1,-4.8919096e+10,50287.703,2.4459548e+09,2.0463779e+10,2.0463779e+10,9.2827749e+10,5.8017343e+09,2.6785004e+09
690000,3450,0,1.9050051e+09,3.5914528e+18,2.0762191e+18,1.7828361e+21,0,4.5289771e+18,1.2232517e+17,4.32e+12,2.4492419e+16,5.0342778e+13,2.4465034e+18,6.8460458e+20,0,5.1036688e+09,8.8274659e+09,1.3931135e+10,0,1.35e+21,882834.87,0,882834.87,0,9.765625e-08,200000.02,-38372539,2.4492417e+09,-9.0579548e+10,-2.4465031e+09,-1006855,-4.8930063e+10,50342.75,2.4465031e+09,2.046288e+10,2.046288e+10,9.282774e+10,5.8017338e+09,2.6852934e+09
692000,3460,0,1.9073762e+09,3.5916342e+18,2.0765008e+18,1.7828357e+21,0,4.5283788e+18,1.2235252e+17,4.32e+12,2.4497828e+16,5.039773e+13,2.4470505e+18,6.8460452e+20,0,5.1109276e+09,8.8392681e+09,1.3950196e+10,0,1.35e+21,884015.21,4.7613867e-08,884015.21,0,0,200000.02,-37655130,2.4497825e+09,-9.0567582e+10,-2.4470502e+09,-1007954,-4.8941005e+10,50397.702,2.4470502e+09,2.0461979e+10,2.0461979e+10,9.2827732e+10,5.8017332e+09,2.6920944e+09
694000,3470,0,1.9097468e+09,3.5918082e+18,2.0767835e+18,1.7828353e+21,0,4.5277804e+18,1.2237982e+17,4.32e+12,2.4503225e+16,5.0452589e+13,2.4475963e+18,6.8460446e+20,0,5.1181905e+09,8.8510534e+09,1.3969244e+10,0,1.35e+21,885193.85,0,885193.85,0,9.765625e-08,200000.02,-36955099,2.4503222e+09,-9.0555615e+10,-2.4475961e+09,-1009051.2,-4.8951921e+10,50452.562,2.4475961e+09,2.0461074e+10,2.0461074e+10,9.2827723e+10,5.8017327e+09,2.6989034e+09
696000,3480,0,1.912117e+09,3.5919751e+18,2.077067e+18,1.7828349e+21,0,4.5271821e+18,1.2240705e+17,4.32e+12,2.4508611e+16,5.0507357e+13,2.448141e+18,6.846044e+20,0,5.1254575e+09,8.862822e+09,1.3988279e+10,0,1.35e+21,886370.84,4.2258762e-08,886370.84,0,0,200000.02,-36272132,2.4508608e+09,-9.0543647e+10,-2.4481407e+09,-1010146.6,-4.8962814e+10,50507.33,2.4481407e+09,2.0460167e+10,2.0460167e+10,9.2827715e+10,5.8017322e+09,2.7057203e+09
698000,3490,0,1.9144868e+09,3.5921349e+18,2.0773515e+18,1.7828346e+21,0,4.5265836e+18,1.2243422e+17,4.32e+12,2.4513986e+16,5.0562036e+13,2.4486844e+18,6.8460434e+20,0,5.1327286e+09,8.8745744e+09,1.4007303e+10,0,1.35e+21,887546.19,1.4086254e-08,887546.19,0,0,200000.02,-35605923,2.4513984e+09,-9.0531678e+10,-2.4486841e+09,-1011240.2,-4.8973683e+10,50562.008,2.4486841e+09,2.0459258e+10,2.0459258e+10,9.2827707e+10,5.8017317e+09,2.7125452e+09
700000,3500,0,1.9168561e+09,3.5922879e+18,2.0776371e+18,1.7828342e+21,0,4.5259851e+18,1.2246133e+17,4.32e+12,2.4519351e+16,5.0616626e+13,2.4492267e+18,6.8460428e+20,0,5.1400039e+09,8.8863107e+09,1.4026315e+10,0,1.35e+21,888719.94,2.6891939e-08,888719.94,0,0,200000.01,-34956167,2.4519348e+09,-9.0519708e+10,-2.4492264e+09,-1012332,-4.8984528e+10,50616.599,2.4492264e+09,2.0458345e+10,2.0458345e+10,9.2827699e+10,5.8017312e+09,2.7193781e+09
702000,3510,0,1.919225e+09,3.5924341e+18,2.0779236e+18,1.7828339e+21,0,4.5253866e+18,1.2248839e+17,4.32e+12,2.4524705e+16,5.067113e+13,2.4497678e+18,6.8460422e+20,0,5.1472836e+09,8.8980312e+09,1.4045315e+10,0,1.35e+21,889892.11,3.061723e-08,889892.11,0,0,200000.01,-34322567,2.4524703e+09,-9.0507738e+10,-2.4497675e+09,-1013422.1,-4.899535e+10,50671.103,2.4497675e+09,2.045743e+10,2.045743e+10,9.2827691e+10,5.8017307e+09,2.726219e+09
704000,3520,0,1.9215934e+09,3.5925736e+18,2.0782111e+18,1.7828335e+21,0,4.524788e+18,1.2251539e+17,4.32e+12,2.4530049e+16,5.0725549e+13,2.4503078e+18,6.8460416e+20,0,5.1545677e+09,8.9097363e+09,1.4064304e+10,0,1.35e+21,891062.73,-9.778887e-09,891062.73,0,0,200000.01,-33704828,2.4530047e+09,-9.0495766e+10,-2.4503075e+09,-1014510.4,-4.900615e+10,50725.521,2.4503075e+09,2.0456513e+10,2.0456513e+10,9.2827683e+10,5.8017302e+09,2.7330678e+09
706000,3530,0,1.9239615e+09,3.5927067e+18,2.0784997e+18,1.7828332e+21,0,4.5241894e+18,1.2254233e+17,4.32e+12,2.4535383e+16,5.0779884e+13,2.4508467e+18,6.846041e+20,0,5.1618562e+09,8.9214262e+09,1.4083282e+10,0,1.35e+21,892231.84,-1.9790605e-08,892231.84,0,0,200000.01,-33102662,2.4535381e+09,-9.0483794e+10,-2.4508464e+09,-1015597.1,-4.9016928e+10,50779.857,2.4508464e+09,2.0455593e+10,2.0455593e+10,9.2827675e+10,5.8017297e+09,2.7399246e+09
708000,3540,0,1.9263291e+09,3.5928335e+18,2.0787894e+18,1.7828329e+21,0,4.5235907e+18,1.2256922e+17,4.32e+12,2.4540707e+16,5.0834138e+13,2.4513845e+18,6.8460404e+20,0,5.1691492e+09,8.9331011e+09,1.410225e+10,0,1.35e+21,893399.45,2.4447218e-09,893399.45,0,0,200000.01,-32515785,2.4540705e+09,-9.0471821e+10,-2.4513842e+09,-1016682.2,-4.9027684e+10,50834.11,2.4513842e+09,2.0454671e+10,2.0454671e+10,9.2827667e+10,5.8017292e+09,2.7467895e+09
710000,3550,0,1.9286963e+09,3.592954e+18,2.0790802e+18,1.7828325e+21,0,4.522992e+18,1.2259606e+17,4.32e+12,2.4546021e+16,5.088831e+13,2.4519212e+18,6.8460399e+20,0,5.1764468e+09,8.9447614e+09,1.4121208e+10,0,1.35e+21,894565.6,4.7730282e-09,894565.6,0,0,200000.01,-31943915,2.4546019e+09,-9.0459846e+10,-2.4519209e+09,-1017765.7,-4.9038418e+10,50888.283,2.4519209e+09,2.0453747e+10,2.0453747e+10,9.2827659e+10,5.8017287e+09,2.7536623e+09
712000,3560,0,1.9310631e+09,3.5930685e+18,2.0793722e+18,1.7828322e+21,0,4.5223933e+18,1.2262284e+17,4.32e+12,2.4551326e+16,5.0942404e+13,2.4524568e+18,6.8460393e+20,0,5.1837491e+09,8.9564073e+09,1.4140156e+10,0,1.35e+21,895730.3,4.8894435e-09,895730.3,0,0,200000.01,-31386777,2.4551324e+09,-9.0447872e+10,-2.4524566e+09,-1018847.5,-4.9049132e+10,50942.377,2.4524566e+09,2.045282e+10,2.045282e+10,9.2827651e+10,5.8017282e+09,2.7605431e+09
714000,3570,0,1.9334295e+09,3.593177e+18,2.0796652e+18,1.7828319e+21,0,4.5217945e+18,1.2264957e+17,4.32e+12,2.4556622e+16,5.099642e+13,2.4529915e+18,6.8460387e+20,0,5.1910561e+09,8.9680391e+09,1.4159095e+10,0,1.35e+21,896893.6,3.3876859e-08,896893.6,0,0,200000.01,-30844100,2.4556619e+09,-9.0435896e+10,-2.4529912e+09,-1019927.9,-4.9059824e+10,50996.393,2.4529912e+09,2.0451891e+10,2.0451891e+10,9.2827644e+10,5.8017277e+09,2.7674318e+09
716000,3580,0,1.9357954e+09,3.5932797e+18,2.0799595e+18,1.7828316e+21,0,4.5211957e+18,1.2267626e+17,4.32e+12,2.4561908e+16,5.105036e+13,2.4535251e+18,6.8460382e+20,0,5.1983678e+09,8.9796569e+09,1.4178025e+10,0,1.35e+21,898055.5,8.5914508e-08,898055.5,0,0,200000.01,-30315617,2.4561905e+09,-9.042392e+10,-2.4535249e+09,-1021006.7,-4.9070497e+10,51050.333,2.4535249e+09,2.045096e+10,2.045096e+10,9.2827636e+10,5.8017273e+09,2.7743286e+09
718000,3590,0,1.938161e+09,3.5933767e+18,2.080255e+18,1.7828313e+21,0,4.5205969e+18,1.2270289e+17,4.32e+12,2.4567185e+16,5.1104225e+13,2.4540578e+18,6.8460376e+20,0,5.2056845e+09,8.9912612e+09,1.4196946e+10,0,1.35e+21,899216.04,1.9790605e-09,899216.04,0,0,200000.01,-29801065,2.4567182e+09,-9.0411943e+10,-2.4540575e+09,-1022084,-4.908115e+10,51104.198,2.4540575e+09,2.0450026e+10,2.0450026e+10,9.2827629e+10,5.8017268e+09,2.7812334e+09
720000,3600,0,1.9405261e+09,3.5934681e+18,2.0805516e+18,1.782831e+21,0,4.519998e+18,1.2272947e+17,4.32e+12,2.4572453e+16,5.1158016e+13,2.4545894e+18,6.8460371e+20,0,5.213006e+09,9.002852e+09,1.4215858e+10,0,1.35e+21,900375.24,0,900375.24,0,9.765625e-08,200000.01,-29300184,2.457245e+09,-9.0399966e+10,-2.4545891e+09,-1023159.8,-4.9091783e+10,51157.99,2.4545891e+09,2.0449091e+10,2.0449091e+10,9.2827621e+10,5.8017263e+09,2.7881462e+09
722000,3610,0,1.9428909e+09,3.593554e+18,2.0808496e+18,1.7828307e+21,0,4.5193991e+18,1.2275601e+17,4.32e+12,2.4577713e+16,5.1211735e+13,2.4551201e+18,6.8460365e+20,0,5.2203326e+09,9.0144297e+09,1.4234762e+10,0,1.35e+21,901533.12,3.6670826e-08,901533.12,0,0,200000.01,-28812721,2.457771e+09,-9.0387988e+10,-2.4551199e+09,-1024234.2,-4.9102397e+10,51211.709,2.4551199e+09,2.0448153e+10,2.0448153e+10,9.2827614e+10,5.8017259e+09,2.795067e+09
724000,3620,0,1.9452553e+09,3.5936345e+18,2.0811487e+18,1.7828304e+21,0,4.5188002e+18,1.2278249e+17,4.32e+12,2.4582964e+16,5.1265384e+13,2.4556499e+18,6.846036e+20,0,5.2276642e+09,9.0259944e+09,1.4253659e+10,0,1.35e+21,902689.71,5.2386895e-09,902689.71,0,0,200000.01,-28338425,2.4582961e+09,-9.0376009e+10,-2.4556496e+09,-1025307.1,-4.9112992e+10,51265.357,2.4556496e+09,2.0447214e+10,2.0447214e+10,9.2827606e+10,5.8017254e+09,2.8019958e+09
726000,3630,0,1.9476192e+09,3.5937098e+18,2.0814492e+18,1.7828302e+21,0,4.5182012e+18,1.2280894e+17,4.32e+12,2.4588206e+16,5.1318962e+13,2.4561787e+18,6.8460354e+20,0,5.2350009e+09,9.0375465e+09,1.4272547e+10,0,1.35e+21,903845.04,0,903845.04,0,9.765625e-08,200000.01,-27877049,2.4588204e+09,-9.036403e+10,-2.4561785e+09,-1026378.7,-4.9123569e+10,51318.935,2.4561785e+09,2.0446272e+10,2.0446272e+10,9.2827599e+10,5.8017249e+09,2.8089326e+09
728000,3640,0,1.9499828e+09,3.59378e+18,2.0817509e+18,1.7828299e+21,0,4.5176022e+18,1.2283533e+17,4.32e+12,2.4593441e+16,5.1372472e+13,2.4567067e+18,6.8460349e+20,0,5.2423428e+09,9.0490861e+09,1.4291429e+10,0,1.35e+21,904999.11,0,904999.11,0,9.765625e-08,200000.01,-27428351,2.4593438e+09,-9.035205e+10,-2.4567064e+09,-1027448.9,-4.9134128e+10,51372.445,2.4567064e+09,2.0445328e+10,2.0445328e+10,9.2827592e+10,5.8017245e+09,2.8158774e+09
730000,3650,0,1.952346e+09,3.5938451e+18,2.082054e+18,1.7828296e+21,0,4.5170032e+18,1.2286168e+17,4.32e+12,2.4598667e+16,5.1425914e+13,2.4572337e+18,6.8460343e+20,0,5.2496899e+09,9.0606135e+09,1.4310303e+10,0,1.35e+21,906151.97,2.8056093e-08,906151.97,0,0,200000.01,-26992092,2.4598664e+09,-9.034007e+10,-2.4572334e+09,-1028517.7,-4.9144669e+10,51425.887,2.4572334e+09,2.0444383e+10,2.0444383e+10,9.2827584e+10,5.801724e+09,2.8228302e+09
732000,3660,0,1.9547088e+09,3.5939053e+18,2.0823584e+18,1.7828293e+21,0,4.5164042e+18,1.2288799e+17,4.32e+12,2.4603886e+16,5.1479291e+13,2.4577599e+18,6.8460338e+20,0,5.2570423e+09,9.0721289e+09,1.4329171e+10,0,1.35e+21,907303.62,3.1432137e-08,907303.62,0,0,200000.01,-26568038,2.4603883e+09,-9.032809e+10,-2.4577596e+09,-1029585.3,-4.9155192e+10,51479.264,2.4577596e+09,2.0443435e+10,2.0443435e+10,9.2827577e+10,5.8017236e+09,2.8297911e+09
734000,3670,0,1.9570712e+09,3.5939607e+18,2.0826642e+18,1.7828291e+21,0,4.5158051e+18,1.2291426e+17,4.32e+12,2.4609096e+16,5.1532602e+13,2.4582852e+18,6.8460333e+20,0,5.2644e+09,9.0836324e+09,1.4348032e+10,0,1.35e+21,908454.09,0,908454.09,0,9.765625e-08,200000,-26155956,2.4609094e+09,-9.0316109e+10,-2.4582849e+09,-1030651.5,-4.9165698e+10,51532.576,2.4582849e+09,2.0442486e+10,2.0442486e+10,9.282757e+10,5.8017231e+09,2.8367599e+09
736000,3680,0,1.9594333e+09,3.5940114e+18,2.0829713e+18,1.7828288e+21,0,4.5152061e+18,1.2294048e+17,4.32e+12,2.4614299e+16,5.158585e+13,2.4588096e+18,6.8460327e+20,0,5.2717632e+09,9.0951244e+09,1.4366888e+10,0,1.35e+21,909603.4,0,909603.4,0,9.765625e-08,200000,-25755621,2.4614297e+09,-9.0304127e+10,-2.4588094e+09,-1031716.5,-4.9176188e+10,51585.824,2.4588094e+09,2.0441535e+10,2.0441535e+10,9.2827563e+10,5.8017227e+09,2.8437368e+09
738000,3690,0,1.9617949e+09,3.5940574e+18,2.0832799e+18,1.7828286e+21,0,4.514607e+18,1.2296666e+17,4.32e+12,2.4619495e+16,5.1639035e+13,2.4593333e+18,6.8460322e+20,0,5.2791318e+09,9.106605e+09,1.4385737e+10,0,1.35e+21,910751.57,2.3981556e-08,910751.57,0,0,200000,-25366807,2.4619492e+09,-9.0292145e+10,-2.459333e+09,-1032780.2,-4.9186661e+10,51639.009,2.459333e+09,2.0440582e+10,2.0440582e+10,9.2827555e+10,5.8017222e+09,2.8507217e+09
740000,3700,0,1.9641562e+09,3.5940989e+18,2.0835898e+18,1.7828283e+21,0,4.5140079e+18,1.2299281e+17,4.32e+12,2.4624683e+16,5.1692159e+13,2.4598561e+18,6.8460317e+20,0,5.286506e+09,9.1180744e+09,1.440458e+10,0,1.35e+21,911898.63,4.6449713e-08,911898.63,0,0,200000,-24989296,2.462468e+09,-9.0280163e+10,-2.4598559e+09,-1033842.7,-4.9197117e+10,51692.133,2.4598559e+09,2.0439628e+10,2.0439628e+10,9.2827548e+10,5.8017218e+09,2.8577146e+09
742000,3710,0,1.9665171e+09,3.594136e+18,2.0839012e+18,1.7828281e+21,0,4.5134087e+18,1.2301891e+17,4.32e+12,2.4629864e+16,5.1745223e+13,2.4603782e+18,6.8460312e+20,0,5.2938857e+09,9.1295328e+09,1.4423418e+10,0,1.35e+21,913044.58,-1.1408702e-08,913044.58,0,0,200000,-24622871,2.4629861e+09,-9.0268181e+10,-2.4603779e+09,-1034903.9,-4.9207558e+10,51745.196,2.4603779e+09,2.0438671e+10,2.0438671e+10,9.2827541e+10,5.8017213e+09,2.8647155e+09
744000,3720,0,1.9688777e+09,3.5941688e+18,2.084214e+18,1.7828278e+21,0,4.5128096e+18,1.2304497e+17,4.32e+12,2.4635038e+16,5.1798227e+13,2.4608994e+18,6.8460306e+20,0,5.301271e+09,9.1409804e+09,1.4442251e+10,0,1.35e+21,914189.46,-3.6554411e-08,914189.46,0,0,200000,-24267319,2.4635035e+09,-9.0256198e+10,-2.4608992e+09,-1035964,-4.9217983e+10,51798.201,2.4608992e+09,2.0437713e+10,2.0437713e+10,9.2827534e+10,5.8017209e+09,2.8717245e+09
746000,3730,0,1.9712379e+09,3.5941973e+18,2.0845282e+18,1.7828276e+21,0,4.5122105e+18,1.23071e+17,4.32e+12,2.4640205e+16,5.1851173e+13,2.4614199e+18,6.8460301e+20,0,5.3086621e+09,9.1524175e+09,1.446108e+10,0,1.35e+21,915333.28,0,915333.28,0,9.765625e-08,200000,-23922431,2.4640202e+09,-9.0244215e+10,-2.4614197e+09,-1037022.9,-4.9228393e+10,51851.147,2.4614197e+09,2.0436754e+10,2.0436754e+10,9.2827527e+10,5.8017204e+09,2.8787415e+09
748000,3740,0,1.9735977e+09,3.5942217e+18,2.0848439e+18,1.7828273e+21,0,4.5116113e+18,1.2309698e+17,4.32e+12,2.4645365e+16,5.1904062e+13,2.4619397e+18,6.8460296e+20,0,5.3160589e+09,9.1638442e+09,1.4479903e+10,0,1.35e+21,916476.06,8.2654878e-09,916476.06,0,0,200000,-23588001,2.4645363e+09,-9.0232232e+10,-2.4619394e+09,-1038080.7,-4.9238788e+10,51904.036,2.4619394e+09,2.0435793e+10,2.0435793e+10,9.282752e+10,5.80172e+09,2.8857665e+09
750000,3750,0,1.9759572e+09,3.5942421e+18,2.0851612e+18,1.7828271e+21,0,4.5110121e+18,1.2312293e+17,4.32e+12,2.4650519e+16,5.1956895e+13,2.4624587e+18,6.8460291e+20,0,5.3234615e+09,9.1752606e+09,1.4498722e+10,0,1.35e+21,917617.82,-2.2118911e-08,917617.82,0,0,200000,-23263826,2.4650516e+09,-9.0220248e+10,-2.4624584e+09,-1039137.4,-4.9249168e+10,51956.868,2.4624584e+09,2.043483e+10,2.043483e+10,9.2827513e+10,5.8017195e+09,2.8927995e+09
752000,3760,0,1.9783163e+09,3.5942584e+18,2.0854799e+18,1.7828269e+21,0,4.5104129e+18,1.2314885e+17,4.32e+12,2.4655666e+16,5.2009672e+13,2.4629769e+18,6.8460285e+20,0,5.3308699e+09,9.1866671e+09,1.4517537e+10,0,1.35e+21,918758.58,4.2840838e-08,918758.58,0,0,200000,-22949707,2.4655663e+09,-9.0208265e+10,-2.4629767e+09,-1040192.9,-4.9259534e+10,52009.646,2.4629767e+09,2.0433866e+10,2.0433866e+10,9.2827506e+10,5.8017191e+09,2.8998406e+09
754000,3770,0,1.980675e+09,3.5942709e+18,2.0858001e+18,1.7828267e+21,0,4.5098137e+18,1.2317473e+17,4.32e+12,2.4660806e+16,5.2062396e+13,2.4634945e+18,6.846028e+20,0,5.3382842e+09,9.1980636e+09,1.4536348e+10,0,1.35e+21,919898.35,-2.3050234e-08,919898.35,0,0,200000,-22645449,2.4660804e+09,-9.0196281e+10,-2.4634943e+09,-1041247.4,-4.9269885e+10,52062.37,2.4634943e+09,2.04329e+10,2.04329e+10,9.2827499e+10,5.8017187e+09,2.9068897e+09
756000,3780,0,1.9830334e+09,3.5942795e+18,2.0861219e+18,1.7828264e+21,0,4.5092145e+18,1.2320057e+17,4.32e+12,2.466594e+16,5.2115066e+13,2.4640114e+18,6.8460275e+20,0,5.3457045e+09,9.2094505e+09,1.4555155e+10,0,1.35e+21,921037.16,0,921037.16,0,9.765625e-08,200000,-22350859,2.4665938e+09,-9.0184297e+10,-2.4640111e+09,-1042300.8,-4.9280223e+10,52115.04,2.4640111e+09,2.0431932e+10,2.0431932e+10,9.2827492e+10,5.8017182e+09,2.9139468e+09
758000,3790,0,1.9853915e+09,3.5942845e+18,2.0864452e+18,1.7828262e+21,0,4.5086153e+18,1.2322638e+17,4.32e+12,2.4671068e+16,5.2167684e+13,2.4645276e+18,6.846027e+20,0,5.3531308e+09,9.220828e+09,1.4573959e+10,0,1.35e+21,922175.01,-4.5751221e-08,922175.01,0,0,200000,-22065747,2.4671066e+09,-9.0172312e+10,-2.4645273e+09,-1043353.2,-4.9290547e+10,52167.658,2.4645273e+09,2.0430964e+10,2.0430964e+10,9.2827484e+10,5.8017178e+09,2.921012e+09
760000,3800,0,1.9877492e+09,3.5942858e+18,2.0867701e+18,1.782826e+21,0,4.5080161e+18,1.2325216e+17,4.32e+12,2.467619e+16,5.2220251e+13,2.4650431e+18,6.8460265e+20,0,5.3605631e+09,9.232196e+09,1.4592759e+10,0,1.35e+21,923311.93,3.1897798e-08,923311.93,0,0,200000,-21789927,2.4676188e+09,-9.0160328e+10,-2.4650428e+09,-1044404.5,-4.9300857e+10,52220.225,2.4650428e+09,2.0429994e+10,2.0429994e+10,9.2827477e+10,5.8017173e+09,2.9280852e+09
762000,3810,0,1.9901065e+09,3.5942835e+18,2.0870965e+18,1.7828258e+21,0,4.5074169e+18,1.232779e+17,4.32e+12,2.4681307e+16,5.2272768e+13,2.465558e+18,6.8460259e+20,0,5.3680015e+09,9.243555e+09,1.4611556e+10,0,1.35e+21,924447.94,-2.9569492e-08,924447.94,0,0,200000,-21523216,2.4681304e+09,-9.0148344e+10,-2.4655577e+09,-1045454.8,-4.9311154e+10,52272.741,2.4655577e+09,2.0429022e+10,2.0429022e+10,9.282747e+10,5.8017169e+09,2.9351665e+09
764000,3820,0,1.9924635e+09,3.5942777e+18,2.0874245e+18,1.7828256e+21,0,4.5068177e+18,1.2330361e+17,4.32e+12,2.4686417e+16,5.2325235e+13,2.4660722e+18,6.8460254e+20,0,5.375446e+09,9.2549049e+09,1.4630351e+10,0,1.35e+21,925583.05,-4.5401976e-09,925583.05,0,0,200000,-21265434,2.4686414e+09,-9.0136359e+10,-2.4660719e+09,-1046504.2,-4.9321439e+10,52325.208,2.4660719e+09,2.0428049e+10,2.0428049e+10,9.2827463e+10,5.8017165e+09,2.9422558e+09
766000,3830,0,1.9948202e+09,3.5942685e+18,2.0877541e+18,1.7828253e+21,0,4.5062184e+18,1.2332929e+17,4.32e+12,2.4691521e+16,5.2377653e+13,2.4665858e+18,6.8460249e+20,0,5.3828968e+09,9.266246e+09,1.4649143e+10,0,1.35e+21,926717.27,-1.2223609e-08,926717.27,0,0,200000,-21016404,2.4691519e+09,-9.0124375e+10,-2.4665855e+09,-1047552.5,-4.933171e+10,52377.627,2.4665855e+09,2.0427075e+10,2.0427075e+10,9.2827456e+10,5.801716e+09,2.9493531e+09
768000,3840,0,1.9971765e+09,3.594256e+18,2.0880854e+18,1.7828251e+21,0,4.5056192e+18,1.2335494e+17,4.32e+12,2.469662e+16,5.2430024e+13,2.4670987e+18,6.8460244e+20,0,5.3903537e+09,9.2775784e+09,1.4667932e+10,0,1.35e+21,927850.63,-3.8766302e-08,927850.63,0,0,200000,-20775952,2.4696618e+09,-9.011239e+10,-2.4670985e+09,-1048600,-4.9341969e+10,52429.998,2.4670985e+09,2.04261e+10,2.04261e+10,9.2827449e+10,5.8017156e+09,2.9564585e+09
770000,3850,0,1.9995325e+09,3.5942403e+18,2.0884182e+18,1.7828249e+21,0,4.50502e+18,1.2338055e+17,4.32e+12,2.4701713e+16,5.2482348e+13,2.4676111e+18,6.8460238e+20,0,5.397817e+09,9.2889023e+09,1.4686719e+10,0,1.35e+21,928983.13,0,928983.13,0,9.765625e-08,200000,-20543907,2.4701711e+09,-9.0100405e+10,-2.4676108e+09,-1049646.4,-4.9352217e+10,52482.322,2.4676108e+09,2.0425123e+10,2.0425123e+10,9.2827442e+10,5.8017151e+09,2.9635719e+09
