iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.3734231e+08,8.179764e+17,1.284706e+18,1.7841385e+21,0,5.781645e+18,1.3715651e+17,4.32e+12,2.2205767e+16,9.7533839e+14,2.3449324e+18,6.8570035e+20,0,3.5921436e+08,2.2868884e+08,5.879032e+08,0,1.35e+21,22871.171,-1.8280844e-08,22871.171,0,0,10833579,5.6280234e+09,2.4569496e+09,-1.1563351e+11,-2.7431587e+09,-19507723,-4.6898897e+10,975386.15,2.3449448e+09,2.4581282e+10,2.4581282e+10,1.0287293e+11,6.4295579e+09,1.7859642e+08
90000,450,0,5.4278045e+08,8.4048234e+17,1.3061873e+18,1.784193e+21,0,5.7226302e+18,1.3440169e+17,4.32e+12,2.2035691e+16,8.8571843e+14,2.3207805e+18,6.8568812e+20,0,3.7272221e+08,2.3980745e+08,6.1252966e+08,0,1.35e+21,23983.143,0,23983.143,0,9.765625e-08,10147788,5.2792539e+09,2.4230039e+09,-1.1445318e+11,-2.6880603e+09,-17715209,-4.6415844e+10,885760.45,2.3207922e+09,2.4325198e+10,2.4325198e+10,1.0223284e+11,6.3895526e+09,1.8410928e+08
92000,460,0,5.4833014e+08,8.6313984e+17,1.327354e+18,1.7842441e+21,0,5.6670563e+18,1.3184992e+17,4.32e+12,2.1876508e+16,8.0670083e+14,2.2980266e+18,6.8567444e+20,0,3.8638519e+08,2.5122865e+08,6.3761385e+08,0,1.35e+21,25125.378,1.4308171e-07,25125.378,0,0,9506225,4.935346e+09,2.3914507e+09,-1.1334167e+11,-2.637023e+09,-16134759,-4.5960752e+10,806737.96,2.2980376e+09,2.4084181e+10,2.4084181e+10,1.0163373e+11,6.3521079e+09,1.8973498e+08
94000,470,0,5.5399247e+08,8.8595095e+17,1.3482193e+18,1.7842918e+21,0,5.6147329e+18,1.2948527e+17,4.32e+12,2.1727612e+16,7.3673793e+14,2.276609e+18,6.8565952e+20,0,4.0020184e+08,2.6295566e+08,6.6315751e+08,0,1.35e+21,26298.196,4.8461516e-08,26298.196,0,0,8906038.5,4.5974967e+09,2.3621198e+09,-1.1229517e+11,-2.5897282e+09,-14735417,-4.5532388e+10,736770.87,2.2766194e+09,2.3857409e+10,2.3857409e+10,1.0107296e+11,6.3170599e+09,1.954762e+08
96000,480,0,5.5976785e+08,9.0891772e+17,1.3687959e+18,1.7843361e+21,0,5.5654771e+18,1.2729322e+17,4.32e+12,2.1588424e+16,6.7453787e+14,2.2564665e+18,6.8564354e+20,0,4.141708e+08,2.7499175e+08,6.8916255e+08,0,1.35e+21,27501.925,1.787339e-08,27501.925,0,0,8344559.8,4.2666803e+09,2.3348539e+09,-1.1131002e+11,-2.5458855e+09,-13491344,-4.5129526e+10,674567.22,2.2564763e+09,2.364409e+10,2.364409e+10,1.0054808e+11,6.2842551e+09,2.0133539e+08
98000,490,0,5.6565608e+08,9.3204212e+17,1.3890959e+18,1.7843771e+21,0,5.5191138e+18,1.252605e+17,4.32e+12,2.1458393e+16,6.1901991e+14,2.2375388e+18,6.8562667e+20,0,4.2829083e+08,2.8734021e+08,7.1563104e+08,0,1.35e+21,28736.895,0,28736.895,0,9.765625e-08,7819292.6,3.94368e+09,2.3095075e+09,-1.1038273e+11,-2.5052295e+09,-12380923,-4.475096e+10,619046.15,2.237548e+09,2.344347e+10,2.344347e+10,1.000568e+11,6.2535497e+09,2.0731479e+08
100000,500,0,5.7165643e+08,9.5532608e+17,1.4091309e+18,1.784415e+21,0,5.4754761e+18,1.2337499e+17,4.32e+12,2.1336993e+16,5.6927761e+14,2.2197666e+18,6.8560903e+20,0,4.425608e+08,3.0000435e+08,7.4256515e+08,0,1.35e+21,30003.436,-2.2577296e-08,30003.436,0,0,7327901.5,3.629114e+09,2.2859458e+09,-1.0950995e+11,-2.4675179e+09,-11386023,-4.4395505e+10,569301.17,2.2197753e+09,2.3254824e+10,2.3254824e+10,9.9596949e+10,6.2248093e+09,2.1341645e+08
102000,510,0,5.7776775e+08,9.7877141e+17,1.428912e+18,1.7844497e+21,0,5.4344048e+18,1.2162558e+17,4.32e+12,2.1223728e+16,5.2454872e+14,2.2030924e+18,6.8559078e+20,0,4.5697966e+08,3.1298751e+08,7.6996718e+08,0,1.35e+21,31301.882,4.8690708e-08,31301.882,0,0,6868201.6,3.3234593e+09,2.2640444e+09,-1.0868849e+11,-2.4325285e+09,-10491399,-4.4062009e+10,524569.94,2.2031004e+09,2.3077461e+10,2.3077461e+10,9.9166525e+10,6.1979078e+09,2.1964222e+08
104000,520,0,5.839885e+08,1.0023798e+18,1.4484495e+18,1.7844815e+21,0,5.3957485e+18,1.2000212e+17,4.32e+12,2.1118124e+16,4.8419035e+14,2.1874599e+18,6.8557201e+20,0,4.7154645e+08,3.2629303e+08,7.9783948e+08,0,1.35e+21,32632.566,2.6077032e-08,32632.566,0,0,6438149.2,3.0270709e+09,2.2436877e+09,-1.0791534e+11,-2.400058e+09,-9684190.6,-4.374935e+10,484209.53,2.1874675e+09,2.2910727e+10,2.2910727e+10,9.8763639e+10,6.1727274e+09,2.2599377e+08
106000,530,0,5.903168e+08,1.0261529e+18,1.4677534e+18,1.7845103e+21,0,5.3593635e+18,1.1849526e+17,4.32e+12,2.1019736e+16,4.4765857e+14,2.1728151e+18,6.8555284e+20,0,4.8626025e+08,3.3992424e+08,8.2618449e+08,0,1.35e+21,33995.823,5.8076694e-08,33995.823,0,0,6035832.1,2.7401992e+09,2.224769e+09,-1.0718762e+11,-2.3699197e+09,-8953519.3,-4.3456444e+10,447675.96,2.1728222e+09,2.2753995e+10,2.2753995e+10,9.8386524e+10,6.1491577e+09,2.3247261e+08
108000,540,0,5.9675052e+08,1.0500922e+18,1.4868331e+18,1.7845363e+21,0,5.3251136e+18,1.1709642e+17,4.32e+12,2.0928139e+16,4.1449167e+14,2.1591057e+18,6.8553336e+20,0,5.0112022e+08,3.5388447e+08,8.5500469e+08,0,1.35e+21,35391.986,4.3743057e-08,35391.986,0,0,5659461.7,2.4630049e+09,2.2071894e+09,-1.065026e+11,-2.3419419e+09,-8290149.6,-4.3182248e+10,414507.48,2.1591124e+09,2.2606674e+10,2.2606674e+10,9.8033527e+10,6.1270954e+09,2.3908009e+08
110000,550,0,6.0328731e+08,1.0741989e+18,1.5056976e+18,1.7845596e+21,0,5.2928698e+18,1.1579774e+17,4.32e+12,2.0842935e+16,3.8429627e+14,2.1462816e+18,6.8551364e+20,0,5.1612556e+08,3.6817705e+08,8.8430261e+08,0,1.35e+21,36821.387,-1.5788828e-09,36821.387,0,0,5307364.6,2.1955721e+09,2.1908569e+09,-1.0585771e+11,-2.3159672e+09,-7686213.7,-4.2925755e+10,384310.69,2.1462878e+09,2.2468202e+10,2.2468202e+10,9.7703102e+10,6.1064439e+09,2.4581741e+08
112000,560,0,6.0992461e+08,1.0984743e+18,1.5243553e+18,1.7845803e+21,0,5.2625102e+18,1.1459194e+17,4.32e+12,2.0763746e+16,3.5673603e+14,2.1342944e+18,6.8549376e+20,0,5.3127552e+08,3.8280526e+08,9.1408078e+08,0,1.35e+21,38284.354,-4.5096385e-08,38284.354,0,0,4977975.2,1.937919e+09,2.1756866e+09,-1.052505e+11,-2.2918505e+09,-7134984,-4.2686004e+10,356749.2,2.1343002e+09,2.2338047e+10,2.2338047e+10,9.73938e+10,6.0871125e+09,2.5268562e+08
114000,570,0,6.1665974e+08,1.1229194e+18,1.5428143e+18,1.7845984e+21,0,5.2339195e+18,1.1347237e+17,4.32e+12,2.0690216e+16,3.3152219e+14,2.1230982e+18,6.8547377e+20,0,5.4656937e+08,3.9777237e+08,9.4434174e+08,0,1.35e+21,39781.215,-2.3472239e-08,39781.215,0,0,4669829.2,1.6900082e+09,2.1615996e+09,-1.0467867e+11,-2.2694581e+09,-6630685.1,-4.2462073e+10,331534.26,2.1231037e+09,2.2215708e+10,2.2215708e+10,9.7104266e+10,6.0690166e+09,2.5968565e+08
116000,580,0,6.2348991e+08,1.1475349e+18,1.5610821e+18,1.7846141e+21,0,5.2069891e+18,1.1243284e+17,4.32e+12,2.0622009e+16,3.0840587e+14,2.1126491e+18,6.8545375e+20,0,5.6200641e+08,4.1308161e+08,9.7508802e+08,0,1.35e+21,41312.293,4.7351932e-08,41312.293,0,0,4381556.4,1.4517551e+09,2.1485227e+09,-1.0414004e+11,-2.2486669e+09,-6168338.9,-4.2253082e+10,308416.94,2.1126541e+09,2.2100709e+10,2.2100709e+10,9.6833232e+10,6.052077e+09,2.668183e+08
118000,590,0,6.3041223e+08,1.1723218e+18,1.5791659e+18,1.7846275e+21,0,5.1816164e+18,1.114677e+17,4.32e+12,2.0558809e+16,2.8717165e+14,2.102905e+18,6.8543372e+20,0,5.7758596e+08,4.2873619e+08,1.0063222e+09,0,1.35e+21,42877.907,0,42877.907,0,9.765625e-08,4111875.3,1.2230352e+09,2.1363881e+09,-1.0363257e+11,-2.2293633e+09,-5743636.6,-4.2058194e+10,287181.83,2.1029097e+09,2.1992603e+10,2.1992603e+10,9.6579509e+10,6.0362193e+09,2.7408428e+08
120000,600,0,6.3742376e+08,1.1972804e+18,1.5970724e+18,1.7846386e+21,0,5.1577047e+18,1.105717e+17,4.32e+12,2.0500318e+16,2.6763226e+14,2.0938261e+18,6.8541373e+20,0,5.9330737e+08,4.4473925e+08,1.0380466e+09,0,1.35e+21,44478.373,0,44478.373,0,9.765625e-08,3859586.6,1.003691e+09,2.1251325e+09,-1.0315433e+11,-2.2114425e+09,-5352832.8,-4.1876611e+10,267641.64,2.0938305e+09,2.1890967e+10,2.1890967e+10,9.6341988e+10,6.0213742e+09,2.8148416e+08
122000,610,0,6.4452151e+08,1.2224111e+18,1.614808e+18,1.7846476e+21,0,5.1351633e+18,1.0973998e+17,4.32e+12,2.0446257e+16,2.4962424e+14,2.0853747e+18,6.8539382e+20,0,6.0917e+08,4.6109389e+08,1.0702639e+09,0,1.35e+21,46114.001,4.0745363e-08,46114.001,0,0,3623568.9,7.9353737e+08,2.1146976e+09,-1.0270348e+11,-2.1948077e+09,-4992657.8,-4.1707575e+10,249632.89,2.0853787e+09,2.1795404e+10,2.1795404e+10,9.6119627e+10,6.0074767e+09,2.8901843e+08
124000,620,0,6.5170251e+08,1.2477142e+18,1.6323788e+18,1.7846545e+21,0,5.1139064e+18,1.0896809e+17,4.32e+12,2.0396361e+16,2.3300425e+14,2.0775146e+18,6.8537402e+20,0,6.2517321e+08,4.7780316e+08,1.1029764e+09,0,1.35e+21,47785.094,2.6891939e-08,47785.094,0,0,3402772.6,5.923666e+08,2.1050289e+09,-1.0227833e+11,-2.1793692e+09,-4660244.8,-4.1550368e+10,233012.24,2.0775184e+09,2.1705537e+10,2.1705537e+10,9.5911454e+10,5.9944659e+09,2.9668751e+08
126000,630,0,6.5896374e+08,1.2731897e+18,1.6497904e+18,1.7846594e+21,0,5.0938535e+18,1.0825188e+17,4.32e+12,2.0350384e+16,2.1764609e+14,2.070212e+18,6.8535434e+20,0,6.4131637e+08,4.9487004e+08,1.1361864e+09,0,1.35e+21,49491.953,7.7823643e-08,49491.953,0,0,3196216.1,3.9995294e+08,2.0960759e+09,-1.0187726e+11,-2.1650445e+09,-4353069.4,-4.140431e+10,217653.47,2.0702155e+09,2.1621016e+10,2.1621016e+10,9.5716557e+10,5.9822848e+09,3.0449171e+08
128000,640,0,6.6630223e+08,1.2988375e+18,1.6670482e+18,1.7846625e+21,0,5.074929e+18,1.0758752e+17,4.32e+12,2.0308092e+16,2.0343813e+14,2.0634345e+18,6.8533482e+20,0,6.5759885e+08,5.1229745e+08,1.1698963e+09,0,1.35e+21,51234.869,1.5948899e-08,51234.869,0,0,3002981.1,2.1605632e+08,2.0877915e+09,-1.0149876e+11,-2.1517567e+09,-4068899.2,-4.1268755e+10,203444.96,2.0634378e+09,2.1541507e+10,2.1541507e+10,9.5534083e+10,5.9708802e+09,3.1243128e+08
130000,650,0,6.7371503e+08,1.3246573e+18,1.6841574e+18,1.7846638e+21,0,5.0570619e+18,1.0697146e+17,4.32e+12,2.0269268e+16,1.9028127e+14,2.0571517e+18,6.8531546e+20,0,6.7402004e+08,5.3008826e+08,1.2041083e+09,0,1.35e+21,53014.128,1.8480932e-08,53014.128,0,0,2822208.4,40425691,2.0801321e+09,-1.0114141e+11,-2.1394351e+09,-3805752,-4.1143095e+10,190287.6,2.0571548e+09,2.1466699e+10,2.1466699e+10,9.5363235e+10,5.9602022e+09,3.205064e+08
132000,660,0,6.8119922e+08,1.3506486e+18,1.7011225e+18,1.7846633e+21,0,5.0401852e+18,1.0640043e+17,4.32e+12,2.0233705e+16,1.7808716e+14,2.051335e+18,6.8529628e+20,0,6.905793e+08,5.4824525e+08,1.2388246e+09,0,1.35e+21,54830.008,0,54830.008,0,9.765625e-08,2653094.3,-1.2719803e+08,2.0730571e+09,-1.0080387e+11,-2.128014e+09,-3561860.5,-4.1026755e+10,178093.03,2.0513378e+09,2.13963e+10,2.13963e+10,9.5203266e+10,5.9502041e+09,3.2871717e+08
134000,670,0,6.8875194e+08,1.376811e+18,1.7179483e+18,1.7846613e+21,0,5.0242364e+18,1.0587137e+17,4.32e+12,2.0201212e+16,1.667767e+14,2.045957e+18,6.852773e+20,0,7.0727602e+08,5.6677113e+08,1.2740472e+09,0,1.35e+21,56682.781,1.1220254e-07,56682.781,0,0,2494886.8,-2.8707946e+08,2.0665287e+09,-1.0048488e+11,-2.1174324e+09,-3335643,-4.0919191e+10,166782.15,2.0459595e+09,2.1330034e+10,2.1330034e+10,9.5053477e+10,5.9408423e+09,3.3706366e+08
136000,680,0,6.9637036e+08,1.4031435e+18,1.7346388e+18,1.7846576e+21,0,5.0091566e+18,1.0538146e+17,4.32e+12,2.0171607e+16,1.5627887e+14,2.0409921e+18,6.8525852e+20,0,7.2410956e+08,5.8566853e+08,1.3097781e+09,0,1.35e+21,58572.711,1.7018465e-08,58572.711,0,0,2346882.7,-4.3948651e+08,2.0605115e+09,-1.0018328e+11,-2.107634e+09,-3125678.5,-4.0819891e+10,156283.92,2.0409945e+09,2.1267642e+10,2.1267642e+10,9.4913213e+10,5.9320758e+09,3.4554588e+08
138000,690,0,7.0405173e+08,1.4296454e+18,1.7511981e+18,1.7846525e+21,0,4.9948906e+18,1.049281e+17,4.32e+12,2.0144721e+16,1.4652961e+14,2.0364164e+18,6.8523994e+20,0,7.4107929e+08,6.0494002e+08,1.3460193e+09,0,1.35e+21,60500.052,0,60500.052,0,1.953125e-07,2208423.7,-5.846885e+08,2.0549731e+09,-9.989795e+10,-2.0985663e+09,-2930686.1,-4.0728371e+10,146534.31,2.0364186e+09,2.1208882e+10,2.1208882e+10,9.4781863e+10,5.9238665e+09,3.5416378e+08
140000,700,0,7.1179337e+08,1.4563156e+18,1.76763e+18,1.784646e+21,0,4.9813866e+18,1.0450884e+17,4.32e+12,2.0120396e+16,1.3747101e+14,2.0322069e+18,6.8522157e+20,0,7.5818456e+08,6.2458805e+08,1.3827726e+09,0,1.35e+21,62465.052,0,62465.052,0,9.765625e-08,2078894.4,-7.2295448e+08,2.0498827e+09,-9.9627864e+10,-2.0901808e+09,-2749507.5,-4.0644178e+10,137475.38,2.0322089e+09,2.1153526e+10,2.1153526e+10,9.4658855e+10,5.9161784e+09,3.6291728e+08
142000,710,0,7.1959265e+08,1.4831529e+18,1.783938e+18,1.7846381e+21,0,4.9685962e+18,1.0412143e+17,4.32e+12,2.0098482e+16,1.2905052e+14,2.0283423e+18,6.8520341e+20,0,7.7542473e+08,6.4461502e+08,1.4200397e+09,0,1.35e+21,64467.949,1.1507655e-07,64467.949,0,0,1957718.9,-8.5455188e+08,2.0452121e+09,-9.9372049e+10,-2.0824323e+09,-2581091.6,-4.0566884e+10,129054.58,2.0283442e+09,2.1101361e+10,2.1101361e+10,9.454365e+10,5.9089781e+09,3.7180627e+08
144000,720,0,7.2744704e+08,1.510156e+18,1.8001255e+18,1.7846289e+21,0,4.9564739e+18,1.0376377e+17,4.32e+12,2.0078839e+16,1.2122034e+14,2.0248026e+18,6.8518546e+20,0,7.9279913e+08,6.6502322e+08,1.4578224e+09,0,1.35e+21,66508.973,0,66508.973,0,9.765625e-08,1844358.3,-9.7974524e+08,2.0409347e+09,-9.9129595e+10,-2.0752789e+09,-2424482.3,-4.0496085e+10,121224.11,2.0248043e+09,2.1052187e+10,2.1052187e+10,9.4435749e+10,5.9022343e+09,3.8083059e+08
146000,730,0,7.3535405e+08,1.5373235e+18,1.8161957e+18,1.7846185e+21,0,4.9449769e+18,1.0343393e+17,4.32e+12,2.0061336e+16,1.1393685e+14,2.0215686e+18,6.8516772e+20,0,8.1030711e+08,6.8581487e+08,1.496122e+09,0,1.35e+21,68588.346,-2.4490873e-08,68588.346,0,0,1738308.6,-1.0987952e+09,2.0370259e+09,-9.8899649e+10,-2.0686818e+09,-2278807.2,-4.0431403e+10,113940.36,2.0215701e+09,2.1005816e+10,2.1005816e+10,9.4334682e+10,5.8959176e+09,3.8999006e+08
148000,740,0,7.433113e+08,1.5646537e+18,1.8321515e+18,1.7846069e+21,0,4.9340653e+18,1.0313009e+17,4.32e+12,2.0045852e+16,1.0716017e+14,2.0186227e+18,6.851502e+20,0,8.2794799e+08,7.0699208e+08,1.5349401e+09,0,1.35e+21,70706.279,6.6764187e-08,70706.279,0,0,1639098.5,-1.2119577e+09,2.0334628e+09,-9.8681412e+10,-2.0626047e+09,-2143268.8,-4.0372482e+10,107163.44,2.0186241e+09,2.0962072e+10,2.0962072e+10,9.4240008e+10,5.8900005e+09,3.9928447e+08
150000,750,0,7.5131648e+08,1.592145e+18,1.8479958e+18,1.7845943e+21,0,4.9237017e+18,1.0285056e+17,4.32e+12,2.003227e+16,1.0085377e+14,2.0159481e+18,6.8513288e+20,0,8.457211e+08,7.2855687e+08,1.574278e+09,0,1.35e+21,72862.974,4.1021849e-08,72862.974,0,0,1546286.7,-1.3194831e+09,2.0302238e+09,-9.8474135e+10,-2.057014e+09,-2017136.2,-4.0318987e+10,100856.81,2.0159493e+09,2.0920791e+10,2.0920791e+10,9.4151318e+10,5.8844574e+09,4.087136e+08
152000,760,0,7.5936734e+08,1.6197955e+18,1.8637312e+18,1.7845806e+21,0,4.9138511e+18,1.0259379e+17,4.32e+12,2.0020484e+16,9.4984067e+13,2.0135291e+18,6.8511576e+20,0,8.6362574e+08,7.5051118e+08,1.6141369e+09,0,1.35e+21,75058.624,-4.087633e-08,75058.624,0,0,1459460.6,-1.4216158e+09,2.0272892e+09,-9.8277117e+10,-2.0518783e+09,-1899738,-4.0270604e+10,94986.898,2.0135302e+09,2.0881817e+10,2.0881817e+10,9.4068226e+10,5.8792641e+09,4.1827719e+08
154000,770,0,7.6746174e+08,1.6476033e+18,1.8793602e+18,1.7845658e+21,0,4.9044805e+18,1.0235832e+17,4.32e+12,2.0010391e+16,8.9520198e+13,2.0113509e+18,6.8509884e+20,0,8.8166121e+08,7.7285683e+08,1.654518e+09,0,1.35e+21,77293.413,4.0090526e-08,77293.413,0,0,1378234.2,-1.5185938e+09,2.0246401e+09,-9.8089702e+10,-2.0471687e+09,-1790456.7,-4.0227039e+10,89522.834,2.0113519e+09,2.0845007e+10,2.0845007e+10,9.3990373e+10,5.8743983e+09,4.2797498e+08
156000,780,0,7.755976e+08,1.6755663e+18,1.8948852e+18,1.7845502e+21,0,4.8955593e+18,1.021428e+17,4.32e+12,2.0001898e+16,8.4433709e+13,2.0093998e+18,6.8508212e+20,0,8.9982682e+08,7.9559557e+08,1.6954224e+09,0,1.35e+21,79567.514,3.4473487e-08,79567.514,0,0,1302246.3,-1.6106479e+09,2.0222593e+09,-9.7911273e+10,-2.042858e+09,-1688723.2,-4.0188014e+10,84436.162,2.0094007e+09,2.0810224e+10,2.0810224e+10,9.3917421e+10,5.8698388e+09,4.3780668e+08
158000,790,0,7.8377291e+08,1.7036824e+18,1.9103085e+18,1.7845337e+21,0,4.8870586e+18,1.0194595e+17,4.32e+12,1.9994917e+16,7.969834e+13,2.0076626e+18,6.8506559e+20,0,9.1812184e+08,8.1872903e+08,1.7368509e+09,0,1.35e+21,81881.091,-1.5308615e-08,81881.091,0,0,1231159.1,-1.6980018e+09,2.0201306e+09,-9.7741256e+10,-2.038921e+09,-1594012.5,-4.0153269e+10,79700.624,2.0076635e+09,2.0777342e+10,2.0777342e+10,9.3849055e+10,5.865566e+09,4.4777201e+08
160000,800,0,7.9198575e+08,1.7319494e+18,1.9256321e+18,1.7845163e+21,0,4.8789516e+18,1.0176662e+17,4.32e+12,1.9989364e+16,7.5289826e+13,2.0061273e+18,6.8504924e+20,0,9.3654556e+08,8.4225874e+08,1.7788043e+09,0,1.35e+21,84234.298,-4.1196472e-08,84234.298,0,0,1164656.6,-1.7808721e+09,2.0182388e+09,-9.7579111e+10,-2.0353341e+09,-1505839,-4.0122561e+10,75291.952,2.0061281e+09,2.0746242e+10,2.0746242e+10,9.3784981e+10,5.8615613e+09,4.5787066e+08
162000,810,0,8.0023429e+08,1.7603648e+18,1.9408581e+18,1.784498e+21,0,4.8712129e+18,1.016037e+17,4.32e+12,1.9985161e+16,7.1185717e+13,2.0047825e+18,6.8503307e+20,0,9.5509726e+08,8.6618616e+08,1.8212834e+09,0,1.35e+21,86627.278,-2.1216692e-08,86627.278,0,0,1102443,-1.8594675e+09,2.0165698e+09,-9.7424334e+10,-2.0320756e+09,-1423753.9,-4.0095662e+10,71187.696,2.0047831e+09,2.0716813e+10,2.0716813e+10,9.3724922e+10,5.8578076e+09,4.6810232e+08
164000,820,0,8.0851675e+08,1.7889263e+18,1.9559884e+18,1.7844791e+21,0,4.863819e+18,1.0145618e+17,4.32e+12,1.9982236e+16,6.7365218e+13,2.0036172e+18,6.8501707e+20,0,9.7377619e+08,8.905126e+08,1.8642888e+09,0,1.35e+21,89060.166,4.0599843e-08,89060.166,0,0,1044241.7,-1.9339892e+09,2.0151104e+09,-9.7276451e+10,-2.0291251e+09,-1347341.2,-4.0072356e+10,67367.06,2.0036178e+09,2.068895e+10,2.068895e+10,9.3668619e+10,5.8542887e+09,4.7846667e+08
166000,830,0,8.1683144e+08,1.8176312e+18,1.9710248e+18,1.7844594e+21,0,4.8567477e+18,1.0132311e+17,4.32e+12,1.9980521e+16,6.3809052e+13,2.0026217e+18,6.8500124e+20,0,9.9258161e+08,9.1523933e+08,1.9078209e+09,0,1.35e+21,91533.086,4.2331521e-08,91533.086,0,0,989793.99,-2.0046309e+09,2.0138484e+09,-9.7135023e+10,-2.0264635e+09,-1276215.3,-4.0052442e+10,63810.767,2.0026221e+09,2.0662556e+10,2.0662556e+10,9.3615832e+10,5.8509895e+09,4.889634e+08
168000,840,0,8.2517673e+08,1.846477e+18,1.985969e+18,1.784439e+21,0,4.8499784e+18,1.012036e+17,4.32e+12,1.9979952e+16,6.0499331e+13,2.0017863e+18,6.8498557e+20,0,1.0115128e+09,9.4036746e+08,1.9518802e+09,0,1.35e+21,94046.15,-2.6106136e-08,94046.15,0,0,938857.8,-2.0715785e+09,2.0127723e+09,-9.6999633e+10,-2.0240732e+09,-1210018.5,-4.0035733e+10,60500.927,2.0017867e+09,2.063754e+10,2.063754e+10,9.3566334e+10,5.8478959e+09,4.9959218e+08
170000,850,0,8.3355107e+08,1.8754609e+18,2.0008226e+18,1.784418e+21,0,4.8434917e+18,1.0109683e+17,4.32e+12,1.9980469e+16,5.7419446e+13,2.0011023e+18,6.8497006e+20,0,1.0305689e+09,9.6589803e+08,1.996467e+09,0,1.35e+21,96599.463,-4.5722118e-08,96599.463,0,0,891206.63,-2.1350104e+09,2.0118713e+09,-9.6869897e+10,-2.0219377e+09,-1148418.6,-4.0022052e+10,57420.931,2.0011026e+09,2.0613816e+10,2.0613816e+10,9.3519914e+10,5.8449946e+09,5.1035269e+08
172000,860,0,8.4195297e+08,1.9045802e+18,2.0155872e+18,1.7843963e+21,0,4.8372695e+18,1.0100203e+17,4.32e+12,1.9982016e+16,5.4553964e+13,2.0005614e+18,6.849547e+20,0,1.0497493e+09,9.9183197e+08,2.0415813e+09,0,1.35e+21,99193.116,3.5506673e-08,99193.116,0,0,846628.63,-2.1950975e+09,2.0111354e+09,-9.674545e+10,-2.0200416e+09,-1091106.9,-4.0011232e+10,54555.346,2.0005616e+09,2.0591304e+10,2.0591304e+10,9.3476373e+10,5.8422733e+09,5.2124459e+08
174000,870,0,8.5038101e+08,1.933832e+18,2.0302642e+18,1.7843741e+21,0,4.8312948e+18,1.0091849e+17,4.32e+12,1.9984542e+16,5.1888536e+13,2.0001558e+18,6.8493948e+20,0,1.0690532e+09,1.0181701e+09,2.0872233e+09,0,1.35e+21,101827.19,6.7520887e-09,101827.19,0,0,804925.6,-2.2520034e+09,2.0105553e+09,-9.6625955e+10,-2.0183705e+09,-1037796.4,-4.000312e+10,51889.821,2.000156e+09,2.056993e+10,2.056993e+10,9.3435527e+10,5.8397204e+09,5.3226758e+08
176000,880,0,8.5883384e+08,1.9632134e+18,2.044855e+18,1.7843513e+21,0,4.8255519e+18,1.0084552e+17,4.32e+12,1.9987996e+16,4.9409814e+13,1.9998783e+18,6.849244e+20,0,1.0884798e+09,1.0449132e+09,2.133393e+09,0,1.35e+21,104501.77,-4.1880412e-08,104501.77,0,0,765912.13,-2.3058845e+09,2.0101222e+09,-9.6511095e+10,-2.0169111e+09,-988220.17,-3.9997569e+10,49411.008,1.9998784e+09,2.0549624e+10,2.0549624e+10,9.3397201e+10,5.8373251e+09,5.4342132e+08
178000,890,0,8.6731017e+08,1.9927214e+18,2.059361e+18,1.784328e+21,0,4.8200259e+18,1.0078251e+17,4.32e+12,1.9992333e+16,4.7105375e+13,1.9997221e+18,6.8490945e+20,0,1.1080283e+09,1.0720618e+09,2.1800901e+09,0,1.35e+21,107216.9,3.1621312e-08,107216.9,0,0,729414.75,-2.35689e+09,2.0098279e+09,-9.6400572e+10,-2.0156508e+09,-942129.72,-3.9994442e+10,47106.486,1.9997221e+09,2.0530319e+10,2.0530319e+10,9.3361234e+10,5.8350771e+09,5.5470549e+08
180000,900,0,8.7580876e+08,2.0223529e+18,2.0737834e+18,1.7843041e+21,0,4.8147028e+18,1.0072888e+17,4.32e+12,1.999751e+16,4.4963656e+13,1.9996807e+18,6.8489463e+20,0,1.127698e+09,1.0996165e+09,2.2273145e+09,0,1.35e+21,109972.65,0,109972.65,0,9.765625e-08,695271.19,-2.4051624e+09,2.0096649e+09,-9.6294109e+10,-2.0145781e+09,-899293.76,-3.9993614e+10,44964.688,1.9996807e+09,2.0511956e+10,2.0511956e+10,9.3327474e+10,5.8329671e+09,5.6611979e+08
