iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.1780513e+08,6.9893005e+17,1.1429338e+18,1.7839089e+21,0,6.0584924e+18,1.5206437e+17,4.32e+12,2.3319717e+16,1.4840489e+15,2.4816866e+18,6.8576015e+20,0,6.782985e+08,4.1475124e+08,1.0930497e+09,0,1.35e+21,41479.272,-2.5233021e-08,41479.272,0,0,14083256,7.243555e+09,2.6560615e+09,-1.2117062e+11,-3.041326e+09,-29682641,-4.9634032e+10,1484132,2.4817016e+09,2.5834083e+10,2.5834083e+10,1.0590662e+11,6.6191635e+09,1.5796332e+08
82000,410,0,5.2291036e+08,7.1856569e+17,1.1622915e+18,1.7839796e+21,0,5.9838033e+18,1.4836283e+17,4.32e+12,2.311301e+16,1.3292994e+15,2.4525903e+18,6.8575839e+20,0,7.0522298e+08,4.3594536e+08,1.1411683e+09,0,1.35e+21,43598.896,1.4423858e-07,43598.896,0,0,13187883,6.9053514e+09,2.6118018e+09,-1.1967679e+11,-2.9672922e+09,-26587426,-4.9052089e+10,1329371.3,2.4526044e+09,2.5511969e+10,2.5511969e+10,1.0507296e+11,6.5670597e+09,1.6309047e+08
84000,420,0,5.2811739e+08,7.3823467e+17,1.1811482e+18,1.784047e+21,0,5.9133879e+18,1.4494649e+17,4.32e+12,2.2920058e+16,1.1951875e+15,2.4251513e+18,6.8575424e+20,0,7.3235092e+08,4.5768164e+08,1.1900326e+09,0,1.35e+21,45772.741,-7.6252036e-09,45772.741,0,0,12350256,6.5644858e+09,2.5707796e+09,-1.1826844e+11,-2.8989626e+09,-23905000,-4.8503291e+10,1195250,2.4251646e+09,2.5208543e+10,2.5208543e+10,1.0429268e+11,6.5182928e+09,1.6831977e+08
86000,430,0,5.3343117e+08,7.5793646e+17,1.199519e+18,1.7841109e+21,0,5.8470298e+18,1.4179187e+17,4.32e+12,2.2740143e+16,1.0784645e+15,2.3993116e+18,6.85748e+20,0,7.5967207e+08,4.7996109e+08,1.2396332e+09,0,1.35e+21,48000.909,2.6739144e-08,48000.909,0,0,11566649,6.2234734e+09,2.532762e+09,-1.1694124e+11,-2.8358678e+09,-21570379,-4.7986483e+10,1078519,2.3993241e+09,2.4922873e+10,2.4922873e+10,1.0356239e+11,6.4726491e+09,1.7365492e+08
88000,440,0,5.3885552e+08,7.7767067e+17,1.217419e+18,1.7841715e+21,0,5.7845178e+18,1.3887776e+17,4.32e+12,2.257257e+16,9.7643778e+14,2.3750112e+18,6.8573994e+20,0,7.871767e+08,5.0278475e+08,1.2899614e+09,0,1.35e+21,50283.503,-5.9953891e-09,50283.503,0,0,10833579,5.8844178e+09,2.4975335e+09,-1.1569096e+11,-2.7775832e+09,-19529710,-4.750046e+10,976485.51,2.375023e+09,2.4654052e+10,2.4654052e+10,1.0287887e+11,6.4299291e+09,1.7909937e+08
90000,450,0,5.4439322e+08,7.97437e+17,1.2348624e+18,1.7842286e+21,0,5.7256472e+18,1.3618488e+17,4.32e+12,2.2416673e+16,8.8687271e+14,2.3521885e+18,6.857303e+20,0,8.1485555e+08,5.2615373e+08,1.3410093e+09,0,1.35e+21,52620.635,4.6486093e-08,52620.635,0,0,10147788,5.5490703e+09,2.4648951e+09,-1.1451351e+11,-2.7237234e+09,-17738294,-4.7043991e+10,886914.71,2.3521996e+09,2.4401195e+10,2.4401195e+10,1.0223913e+11,6.3899457e+09,1.8465632e+08
92000,460,0,5.5004618e+08,8.1723523e+17,1.2518633e+18,1.7842825e+21,0,5.6702198e+18,1.3369573e+17,4.32e+12,2.227181e+16,8.0791127e+14,2.3307812e+18,6.8571932e+20,0,8.426998e+08,5.5006914e+08,1.3927689e+09,0,1.35e+21,55012.415,5.8404112e-08,55012.415,0,0,9506225,5.2188802e+09,2.4346626e+09,-1.1340493e+11,-2.6739386e+09,-16158967,-4.6615832e+10,807948.37,2.3307916e+09,2.4163447e+10,2.4163447e+10,1.0164038e+11,6.3525236e+09,1.9032877e+08
94000,470,0,5.558155e+08,8.3706513e+17,1.268435e+18,1.784333e+21,0,5.6180452e+18,1.3139439e+17,4.32e+12,2.2137372e+16,7.3800578e+14,2.310727e+18,6.8570718e+20,0,8.7070101e+08,5.7453211e+08,1.4452331e+09,0,1.35e+21,57458.957,0,57458.957,0,9.765625e-08,8906038.5,4.8950378e+09,2.406666e+09,-1.1236141e+11,-2.6279099e+09,-14760774,-4.6214735e+10,738038.7,2.3107367e+09,2.3939986e+10,2.3939986e+10,1.0107998e+11,6.3174989e+09,1.9611946e+08
96000,480,0,5.6170162e+08,8.5692648e+17,1.2845904e+18,1.7843804e+21,0,5.5689403e+18,1.2926632e+17,4.32e+12,2.2012773e+16,6.758644e+14,2.2919641e+18,6.8569407e+20,0,8.988511e+08,5.9954374e+08,1.4983948e+09,0,1.35e+21,59960.37,-4.3582986e-09,59960.37,0,0,8344559.8,4.5785106e+09,2.3807476e+09,-1.1137928e+11,-2.5853468e+09,-13517874,-4.5839464e+10,675893.71,2.2919732e+09,2.373002e+10,2.373002e+10,1.0055549e+11,6.2847182e+09,2.0203092e+08
98000,490,0,5.6770434e+08,8.7681903e+17,1.3003419e+18,1.7844246e+21,0,5.5227301e+18,1.2729826e+17,4.32e+12,2.1897457e+16,6.2040633e+14,2.2744315e+18,6.8568015e+20,0,9.2714231e+08,6.2510511e+08,1.5522474e+09,0,1.35e+21,62516.763,-1.3955287e-08,62516.763,0,0,7819292.6,4.2700746e+09,2.3567618e+09,-1.1045505e+11,-2.5459841e+09,-12408651,-4.54888e+10,620432.55,2.27444e+09,2.3532791e+10,2.3532791e+10,1.000646e+11,6.2540376e+09,2.0806549e+08
100000,500,0,5.7382297e+08,8.9674249e+17,1.3157013e+18,1.7844658e+21,0,5.4792476e+18,1.2547808e+17,4.32e+12,2.1790895e+16,5.7072517e+14,2.2580695e+18,6.8566557e+20,0,9.5556717e+08,6.5121725e+08,1.6067844e+09,0,1.35e+21,65128.238,-3.403693e-08,65128.238,0,0,7327901.5,3.9703412e+09,2.3345738e+09,-1.0958537e+11,-2.5095791e+09,-11414974,-4.5161548e+10,570748.7,2.2580774e+09,2.3347573e+10,2.3347573e+10,9.9605162e+10,6.2253226e+09,2.1422528e+08
102000,510,0,5.8005637e+08,9.166965e+17,1.3306801e+18,1.7845041e+21,0,5.4383333e+18,1.2379468e+17,4.32e+12,2.1692583e+16,5.2605863e+14,2.2428198e+18,6.8565046e+20,0,9.8411847e+08,6.7788112e+08,1.6619996e+09,0,1.35e+21,67794.892,-1.9179424e-08,67794.892,0,0,6868201.6,3.67978e+09,2.3140587e+09,-1.0876706e+11,-2.4759097e+09,-10521596,-4.4856543e+10,526079.82,2.2428272e+09,2.3173676e+10,2.3173676e+10,9.9175158e+10,6.1984474e+09,2.2051225e+08
104000,520,0,5.86403e+08,9.3668059e+17,1.3452891e+18,1.7845394e+21,0,5.3998359e+18,1.2223787e+17,4.32e+12,2.1602046e+16,4.8576381e+14,2.2286258e+18,6.8563493e+20,0,1.0127893e+09,7.050976e+08,1.7178869e+09,0,1.35e+21,70516.812,4.5067281e-08,70516.812,0,0,6438149.2,3.3987389e+09,2.2951009e+09,-1.0799709e+11,-2.4447724e+09,-9715659.2,-4.4572654e+10,485782.96,2.2286327e+09,2.3010442e+10,2.3010442e+10,9.8772702e+10,6.1732939e+09,2.2692814e+08
106000,530,0,5.9286101e+08,9.5669425e+17,1.3595388e+18,1.7845721e+21,0,5.3636116e+18,1.2079832e+17,4.32e+12,2.1518832e+16,4.4929679e+14,2.2154329e+18,6.8561908e+20,0,1.0415728e+09,7.3286747e+08,1.7744402e+09,0,1.35e+21,73294.077,1.3128738e-07,73294.077,0,0,6035832.1,3.1274611e+09,2.2775934e+09,-1.0727258e+11,-2.4159803e+09,-8986283,-4.4308785e+10,449314.15,2.2154393e+09,2.2857244e+10,2.2857244e+10,9.839603e+10,6.1497519e+09,2.3347455e+08
108000,540,0,5.9942828e+08,9.7673681e+17,1.373439e+18,1.784602e+21,0,5.3295241e+18,1.1946745e+17,4.32e+12,2.1442511e+16,4.1619582e+14,2.2031882e+18,6.8560301e+20,0,1.0704624e+09,7.6119142e+08,1.8316538e+09,0,1.35e+21,76126.754,0,76126.754,0,9.765625e-08,5659461.7,2.8660998e+09,2.2614367e+09,-1.0659081e+11,-2.3893617e+09,-8324231.9,-4.4063882e+10,416211.6,2.2031941e+09,2.2713489e+10,2.2713489e+10,9.8043488e+10,6.127718e+09,2.401529e+08
110000,550,0,6.0610245e+08,9.9680753e+17,1.3869994e+18,1.7846294e+21,0,5.2974444e+18,1.1823735e+17,4.32e+12,2.1372681e+16,3.8606753e+14,2.1918411e+18,6.855868e+20,0,1.0994519e+09,7.9006998e+08,1.8895219e+09,0,1.35e+21,79014.9,0,79014.9,0,9.765625e-08,5307364.6,2.6147316e+09,2.246539e+09,-1.059492e+11,-2.3647589e+09,-7721638.2,-4.383693e+10,386081.91,2.1918465e+09,2.2578615e+10,2.2578615e+10,9.7713529e+10,6.1070955e+09,2.4696448e+08
112000,560,0,6.12881e+08,1.0169055e+18,1.400229e+18,1.7846544e+21,0,5.2672504e+18,1.1710077e+17,4.32e+12,2.130896e+16,3.5857556e+14,2.1813428e+18,6.8557051e+20,0,1.128535e+09,8.1950358e+08,1.9480385e+09,0,1.35e+21,81958.554,-2.6877387e-08,81958.554,0,0,4977975.2,2.3733676e+09,2.2328147e+09,-1.053453e+11,-2.3420264e+09,-7171773.9,-4.3626956e+10,358588.7,2.1813478e+09,2.2452088e+10,2.2452088e+10,9.7404705e+10,6.087794e+09,2.5391042e+08
114000,570,0,6.1976124e+08,1.0370298e+18,1.4131365e+18,1.7846769e+21,0,5.2388268e+18,1.1605102e+17,4.32e+12,2.1250985e+16,3.3343114e+14,2.1716468e+18,6.8555421e+20,0,1.1577056e+09,8.4949247e+08,2.007198e+09,0,1.35e+21,84957.743,-1.4100806e-08,84957.743,0,0,4669829.2,2.1419629e+09,2.2201848e+09,-1.0477681e+11,-2.3210305e+09,-6668863.3,-4.3433028e+10,333443.16,2.1716514e+09,2.2333405e+10,2.2333405e+10,9.711566e+10,6.0697288e+09,2.6099174e+08
116000,580,0,6.2674037e+08,1.0571792e+18,1.4257303e+18,1.7846972e+21,0,5.212065e+18,1.1508193e+17,4.32e+12,2.1198418e+16,3.1038536e+14,2.1627086e+18,6.8553795e+20,0,1.1869578e+09,8.8003677e+08,2.0669946e+09,0,1.35e+21,88012.478,2.021261e-08,88012.478,0,0,4381556.4,1.9204253e+09,2.2085755e+09,-1.0424156e+11,-2.3016478e+09,-6207928,-4.3254258e+10,310396.4,2.1627129e+09,2.2222089e+10,2.2222089e+10,9.6845127e+10,6.0528205e+09,2.6820931e+08
118000,590,0,6.3381553e+08,1.0773524e+18,1.4380183e+18,1.7847154e+21,0,5.1868622e+18,1.1418779e+17,4.32e+12,2.1150937e+16,2.8922281e+14,2.1544859e+18,6.8552179e+20,0,1.2162859e+09,9.1113641e+08,2.1274223e+09,0,1.35e+21,91122.754,0,91122.754,0,9.765625e-08,4111875.3,1.7086232e+09,2.1979187e+09,-1.0373749e+11,-2.2837644e+09,-5784659,-4.3089797e+10,289232.95,2.1544898e+09,2.2117693e+10,2.2117693e+10,9.6591918e+10,6.0369949e+09,2.7556393e+08
120000,600,0,6.4098376e+08,1.0975482e+18,1.450008e+18,1.7847314e+21,0,5.1631218e+18,1.1336336e+17,4.32e+12,2.110824e+16,2.697562e+14,2.1469383e+18,6.8550575e+20,0,1.2456841e+09,9.4279116e+08,2.1884753e+09,0,1.35e+21,94288.545,0,94288.545,0,9.765625e-08,3859586.6,1.5063914e+09,2.1881509e+09,-1.0326267e+11,-2.2672752e+09,-5395310.7,-4.2938838e+10,269765.54,2.1469419e+09,2.2019792e+10,2.2019792e+10,9.6354921e+10,6.0221826e+09,2.8305624e+08
122000,610,0,6.4824209e+08,1.117765e+18,1.4617068e+18,1.7847455e+21,0,5.1407528e+18,1.1260378e+17,4.32e+12,2.1070043e+16,2.5182204e+14,2.1400274e+18,6.8548987e+20,0,1.2751471e+09,9.7500057e+08,2.2501476e+09,0,1.35e+21,97509.808,1.1918019e-08,97509.808,0,0,3623568.9,1.3135375e+09,2.1792131e+09,-1.0281527e+11,-2.2520829e+09,-5036613,-4.2800615e+10,251830.65,2.1400307e+09,2.1927987e+10,2.1927987e+10,9.6133097e+10,6.0083186e+09,2.9068683e+08
124000,620,0,6.5558752e+08,1.138001e+18,1.4731215e+18,1.7847577e+21,0,5.1196695e+18,1.1190456e+17,4.32e+12,2.1036077e+16,2.35277e+14,2.1337169e+18,6.8547419e+20,0,1.3046692e+09,1.007764e+09,2.3124332e+09,0,1.35e+21,100786.48,-2.9205694e-08,100786.48,0,0,3402772.6,1.1298465e+09,2.1710505e+09,-1.0239359e+11,-2.2380978e+09,-4705698.9,-4.2674399e+10,235284.94,2.1337199e+09,2.1841903e+10,2.1841903e+10,9.5925472e+10,5.995342e+09,2.9845616e+08
126000,630,0,6.6301705e+08,1.1582547e+18,1.4842589e+18,1.7847681e+21,0,5.0997914e+18,1.1126153e+17,4.32e+12,2.100609e+16,2.1999483e+14,2.1279723e+18,6.8545873e+20,0,1.3342452e+09,1.0410807e+09,2.3753259e+09,0,1.35e+21,104118.48,1.2174132e-07,104118.48,0,0,3196216.1,9.5508518e+08,2.1636122e+09,-1.0199602e+11,-2.2252368e+09,-4400043.5,-4.25595e+10,220002.17,2.127975e+09,2.1761184e+10,2.1761184e+10,9.5731135e+10,5.9831959e+09,3.0636465e+08
128000,640,0,6.7052769e+08,1.1785239e+18,1.4951254e+18,1.7847769e+21,0,5.0810427e+18,1.1067086e+17,4.32e+12,2.0979844e+16,2.0586391e+14,2.1227607e+18,6.854435e+20,0,1.3638698e+09,1.0749496e+09,2.4388193e+09,0,1.35e+21,107505.71,-2.773595e-08,107505.71,0,0,3002981.1,7.8900626e+08,2.1568506e+09,-1.0162104e+11,-2.2134228e+09,-4117414.2,-4.2455264e+10,205870.71,2.1227632e+09,2.1685499e+10,2.1685499e+10,9.5549233e+10,5.9718271e+09,3.1441262e+08
130000,650,0,6.7811649e+08,1.1988068e+18,1.5057269e+18,1.784784e+21,0,5.0633523e+18,1.1012897e+17,4.32e+12,2.0957117e+16,1.9278513e+14,2.1180514e+18,6.8542853e+20,0,1.3935379e+09,1.1093694e+09,2.5029073e+09,0,1.35e+21,110948.03,2.9089279e-08,110948.03,0,0,2822208.4,6.313514e+08,2.1507217e+09,-1.0126722e+11,-2.2025846e+09,-3855828.3,-4.2361074e+10,192791.42,2.1180537e+09,2.1614535e+10,2.1614535e+10,9.5378969e+10,5.9611855e+09,3.226003e+08
132000,660,0,6.8578051e+08,1.2191012e+18,1.5160695e+18,1.7847895e+21,0,5.0466534e+18,1.0963256e+17,4.32e+12,2.0937698e+16,1.8067009e+14,2.1138151e+18,6.8541383e+20,0,1.4232444e+09,1.1443387e+09,2.5675831e+09,0,1.35e+21,114445.31,-1.983426e-08,114445.31,0,0,2653094.3,4.8185426e+08,2.1451843e+09,-1.0093323e+11,-2.192656e+09,-3613518.4,-4.2276343e+10,180675.92,2.1138171e+09,2.1547996e+10,2.1547996e+10,9.5219595e+10,5.9512247e+09,3.309279e+08
134000,670,0,6.9351688e+08,1.2394049e+18,1.5261586e+18,1.7847936e+21,0,5.0308831e+18,1.0917857e+17,4.32e+12,2.0921391e+16,1.694397e+14,2.1100242e+18,6.853994e+20,0,1.4529845e+09,1.1798558e+09,2.6328403e+09,0,1.35e+21,117997.38,1.1306838e-08,117997.38,0,0,2494886.8,3.4024304e+08,2.1402001e+09,-1.0061782e+11,-2.1835758e+09,-3388902.1,-4.2200519e+10,169445.11,2.1100259e+09,2.1485608e+10,2.1485608e+10,9.5070412e+10,5.9419008e+09,3.3939554e+08
136000,680,0,7.0132276e+08,1.2597154e+18,1.5359998e+18,1.7847963e+21,0,5.0159827e+18,1.0876416e+17,4.32e+12,2.0908009e+16,1.590229e+14,2.1066524e+18,6.8538525e+20,0,1.4827531e+09,1.2159188e+09,2.6986719e+09,0,1.35e+21,121604.04,-1.02591e-08,121604.04,0,0,2346882.7,2.0624266e+08,2.1357335e+09,-1.003198e+11,-2.1752871e+09,-3180558.3,-4.2133081e+10,159027.92,2.106654e+09,2.1427109e+10,2.1427109e+10,9.4930767e+10,5.9331729e+09,3.4800331e+08
138000,690,0,7.0919538e+08,1.2800303e+18,1.5455983e+18,1.7847978e+21,0,5.0018968e+18,1.0838667e+17,4.32e+12,2.0897379e+16,1.4935563e+14,2.1036754e+18,6.853714e+20,0,1.5125456e+09,1.2525255e+09,2.7650711e+09,0,1.35e+21,125265.08,0,125265.08,0,1.953125e-07,2208423.7,79576672,2.1317512e+09,-1.0003807e+11,-2.167737e+09,-2987205.7,-4.2073536e+10,149360.29,2.1036768e+09,2.1372258e+10,2.1372258e+10,9.4800047e+10,5.925003e+09,3.5675122e+08
140000,700,0,7.1713204e+08,1.3003472e+18,1.554959e+18,1.784798e+21,0,4.9885737e+18,1.0804367e+17,4.32e+12,2.0889337e+16,1.4037995e+14,2.1010698e+18,6.8535784e+20,0,1.5423572e+09,1.2896736e+09,2.8320309e+09,0,1.35e+21,128980.26,-1.7666025e-08,128980.26,0,0,2078894.4,-40031065,2.1282221e+09,-9.9771604e+10,-2.1608766e+09,-2807685.4,-4.2021419e+10,140384.27,2.101071e+09,2.1320823e+10,2.1320823e+10,9.467768e+10,5.917355e+09,3.6563928e+08
142000,710,0,7.251301e+08,1.3206632e+18,1.5640868e+18,1.784797e+21,0,4.9759648e+18,1.0773287e+17,4.32e+12,2.0883728e+16,1.3204328e+14,2.0988137e+18,6.8534458e+20,0,1.5721834e+09,1.3273605e+09,2.8995439e+09,0,1.35e+21,132749.33,-1.4901161e-08,132749.33,0,0,1957718.9,-1.5285501e+08,2.1251175e+09,-9.9519418e+10,-2.1546603e+09,-2640946,-4.1976295e+10,132047.3,2.0988147e+09,2.1272592e+10,2.1272592e+10,9.4563129e+10,5.9101956e+09,3.7466742e+08
144000,720,0,7.3318699e+08,1.3409757e+18,1.5729864e+18,1.7847949e+21,0,4.9640244e+18,1.0745215e+17,4.32e+12,2.0880409e+16,1.2429781e+14,2.0968866e+18,6.8533161e+20,0,1.6020196e+09,1.3655834e+09,2.967603e+09,0,1.35e+21,136572,0,136572,0,9.765625e-08,1844358.3,-2.5916672e+08,2.1224102e+09,-9.9280604e+10,-2.1490456e+09,-2486030.8,-4.1937749e+10,124301.54,2.0968875e+09,2.1227363e+10,2.1227363e+10,9.4455892e+10,5.9034933e+09,3.8383555e+08
146000,730,0,7.4130021e+08,1.3612818e+18,1.5816623e+18,1.7847918e+21,0,4.95271e+18,1.0719954e+17,4.32e+12,2.0879243e+16,1.1709989e+14,2.095269e+18,6.8531894e+20,0,1.6318613e+09,1.4043393e+09,3.0362005e+09,0,1.35e+21,140447.97,0,140447.97,0,9.765625e-08,1738308.6,-3.5923382e+08,2.1200751e+09,-9.9054309e+10,-2.1439932e+09,-2342067.2,-4.1905394e+10,117103.36,2.0952697e+09,2.1184946e+10,2.1184946e+10,9.4355501e+10,5.8972188e+09,3.9314357e+08
148000,740,0,7.4946735e+08,1.3815787e+18,1.5901188e+18,1.7847878e+21,0,4.9419814e+18,1.0697321e+17,4.32e+12,2.0880103e+16,1.1040963e+14,2.0939426e+18,6.8530656e+20,0,1.6617042e+09,1.4436247e+09,3.1053289e+09,0,1.35e+21,144376.91,-1.5541445e-08,144376.91,0,0,1639098.5,-4.5331914e+08,2.1180888e+09,-9.8839732e+10,-2.1394663e+09,-2208257,-4.1878864e+10,110412.85,2.0939432e+09,2.1145166e+10,2.1145166e+10,9.4261515e+10,5.8913447e+09,4.0259132e+08
150000,750,0,7.5768605e+08,1.4018634e+18,1.5983601e+18,1.7847828e+21,0,4.9318012e+18,1.0677145e+17,4.32e+12,2.0882868e+16,1.0419045e+14,2.0928903e+18,6.8529446e+20,0,1.6915441e+09,1.4834363e+09,3.1749804e+09,0,1.35e+21,148358.47,1.3303361e-07,148358.47,0,0,1546286.7,-5.4168002e+08,2.1164291e+09,-9.8636123e+10,-2.1354309e+09,-2083868.9,-4.1857816e+10,104193.45,2.0928908e+09,2.1107855e+10,2.1107855e+10,9.4173523e+10,5.8858452e+09,4.1217863e+08
152000,760,0,7.6595406e+08,1.4221328e+18,1.6063905e+18,1.7847769e+21,0,4.9221343e+18,1.0659267e+17,4.32e+12,2.0887427e+16,9.8408768e+13,2.0920959e+18,6.8528266e+20,0,1.7213768e+09,1.5237703e+09,3.2451471e+09,0,1.35e+21,152392.27,1.1757948e-07,152392.27,0,0,1459460.6,-6.2456771e+08,2.1150757e+09,-9.844278e+10,-2.1318552e+09,-1968231.1,-4.1841924e+10,98411.555,2.0920962e+09,2.1072858e+10,2.1072858e+10,9.4091141e+10,5.8806963e+09,4.2190531e+08
154000,770,0,7.7426918e+08,1.4423839e+18,1.6142139e+18,1.7847703e+21,0,4.9129478e+18,1.064354e+17,4.32e+12,2.0893674e+16,9.3033683e+13,2.091544e+18,6.8527113e+20,0,1.7511981e+09,1.5646227e+09,3.3158209e+09,0,1.35e+21,156477.92,3.4080585e-08,156477.92,0,0,1378234.2,-7.022269e+08,2.1140093e+09,-9.8259045e+10,-2.1287094e+09,-1860725.5,-4.1830885e+10,93036.274,2.0915442e+09,2.1040029e+10,2.1040029e+10,9.4014009e+10,5.8758756e+09,4.3177115e+08
156000,780,0,7.826293e+08,1.4626135e+18,1.621834e+18,1.7847629e+21,0,4.9042108e+18,1.0629824e+17,4.32e+12,2.0901508e+16,8.8036716e+13,2.0912205e+18,6.8525988e+20,0,1.7810042e+09,1.6059894e+09,3.3869936e+09,0,1.35e+21,160615,0,160615,0,9.765625e-08,1302246.3,-7.7489533e+08,2.1132121e+09,-9.8084302e+10,-2.125966e+09,-1760782.5,-4.1824412e+10,88039.124,2.0912206e+09,2.1009232e+10,2.1009232e+10,9.3941789e+10,5.8713618e+09,4.4177592e+08
158000,790,0,7.9103238e+08,1.4828183e+18,1.6292548e+18,1.7847548e+21,0,4.8958946e+18,1.0617991e+17,4.32e+12,2.0910837e+16,8.3391581e+13,2.0911117e+18,6.852489e+20,0,1.8107911e+09,1.6478659e+09,3.458657e+09,0,1.35e+21,164803.07,-2.0256266e-08,164803.07,0,0,1231159.1,-8.4280354e+08,2.1126672e+09,-9.7917974e+10,-2.1235993e+09,-1667876.4,-4.1822234e+10,83393.82,2.0911117e+09,2.0980338e+10,2.0980338e+10,9.3874167e+10,5.8671354e+09,4.5191937e+08
160000,800,0,7.9947647e+08,1.5029953e+18,1.6364799e+18,1.7847461e+21,0,4.8879721e+18,1.0607922e+17,4.32e+12,2.0921573e+16,7.9073985e+13,2.0912051e+18,6.8523818e+20,0,1.840555e+09,1.6902476e+09,3.5308026e+09,0,1.35e+21,169041.66,0,169041.66,0,9.765625e-08,1164656.6,-9.0617466e+08,2.112359e+09,-9.775952e+10,-2.1215853e+09,-1581521.3,-4.18241e+10,79076.066,2.091205e+09,2.0953228e+10,2.0953228e+10,9.3810847e+10,5.8631779e+09,4.6220127e+08
162000,810,0,8.0795967e+08,1.523141e+18,1.643513e+18,1.7847367e+21,0,4.8804181e+18,1.0599503e+17,4.32e+12,2.0933632e+16,7.506145e+13,2.0914886e+18,6.8522772e+20,0,1.8702922e+09,1.7331296e+09,3.6034218e+09,0,1.35e+21,173330.3,4.9185473e-09,173330.3,0,0,1102443,-9.6522421e+08,2.1122729e+09,-9.7608435e+10,-2.1199015e+09,-1501267.7,-4.1829769e+10,75063.384,2.0914884e+09,2.0927788e+10,2.0927788e+10,9.3751553e+10,5.859472e+09,4.7262133e+08
164000,820,0,8.1648017e+08,1.5432522e+18,1.6503574e+18,1.7847268e+21,0,4.8732087e+18,1.0592632e+17,4.32e+12,2.0946937e+16,7.1333153e+13,2.0919512e+18,6.8521751e+20,0,1.8999991e+09,1.776507e+09,3.6765061e+09,0,1.35e+21,177668.47,-2.8347131e-08,177668.47,0,0,1044241.7,-1.0201601e+09,2.112395e+09,-9.7464245e+10,-2.118527e+09,-1426699,-4.1839018e+10,71334.949,2.0919509e+09,2.0903914e+10,2.0903914e+10,9.3696027e+10,5.8560017e+09,4.8317929e+08
166000,830,0,8.2503623e+08,1.5633255e+18,1.6570166e+18,1.7847163e+21,0,4.866322e+18,1.0587209e+17,4.32e+12,2.0961416e+16,6.7869786e+13,2.0925822e+18,6.8520755e+20,0,1.9296721e+09,1.8203744e+09,3.7500465e+09,0,1.35e+21,182055.65,-2.0372681e-08,182055.65,0,0,989793.99,-1.0711826e+09,2.1127126e+09,-9.7326508e+10,-2.1174422e+09,-1357429.1,-4.1851636e+10,67871.455,2.0925818e+09,2.0881506e+10,2.0881506e+10,9.3644026e+10,5.8527517e+09,4.9387487e+08
168000,840,0,8.3362617e+08,1.5833577e+18,1.6634941e+18,1.7847054e+21,0,4.8597372e+18,1.0583144e+17,4.32e+12,2.0976999e+16,6.4653432e+13,2.0933717e+18,6.8519782e+20,0,1.9593079e+09,1.8647264e+09,3.8240344e+09,0,1.35e+21,186491.29,-6.6647772e-09,186491.29,0,0,938857.8,-1.1184843e+09,2.1132136e+09,-9.7194808e+10,-2.1166291e+09,-1293099.6,-4.1867425e+10,64654.982,2.0933712e+09,2.0860472e+10,2.0860472e+10,9.3595326e+10,5.8497079e+09,5.0470778e+08
170000,850,0,8.4224839e+08,1.6033452e+18,1.669793e+18,1.784694e+21,0,4.8534348e+18,1.0580351e+17,4.32e+12,2.0993621e+16,6.1667452e+13,2.0943103e+18,6.8518833e+20,0,1.9889032e+09,1.9095574e+09,3.8984606e+09,0,1.35e+21,190974.84,-1.5133992e-09,190974.84,0,0,891206.63,-1.1622502e+09,2.1138867e+09,-9.7068757e+10,-2.1160704e+09,-1233377.8,-4.1886197e+10,61668.89,2.0943098e+09,2.0840727e+10,2.0840727e+10,9.3549714e+10,5.8468571e+09,5.1567774e+08
172000,860,0,8.5090135e+08,1.6232848e+18,1.6759167e+18,1.7846821e+21,0,4.8473967e+18,1.0578751e+17,4.32e+12,2.1011222e+16,5.889638e+13,2.0953895e+18,6.8517906e+20,0,2.0184547e+09,1.9548614e+09,3.9733161e+09,0,1.35e+21,195505.69,-7.2759576e-10,195505.69,0,0,846628.63,-1.2026577e+09,2.1147214e+09,-9.6947992e+10,-2.1157503e+09,-1177954.3,-4.1907778e+10,58897.714,2.0953889e+09,2.0822187e+10,2.0822187e+10,9.3506992e+10,5.844187e+09,5.2678445e+08
174000,870,0,8.5958357e+08,1.6431731e+18,1.6818684e+18,1.7846699e+21,0,4.8416058e+18,1.057827e+17,4.32e+12,2.1029744e+16,5.6325835e+13,2.0966007e+18,6.8517001e+20,0,2.0479593e+09,2.0006325e+09,4.0485918e+09,0,1.35e+21,200083.26,4.5140041e-08,200083.26,0,0,804925.6,-1.2398771e+09,2.1157077e+09,-9.6832173e+10,-2.1156539e+09,-1126541.5,-4.1932002e+10,56327.073,2.0966001e+09,2.0804778e+10,2.0804778e+10,9.3466974e+10,5.8416859e+09,5.3802761e+08
