iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
86000,430,0,5.4425721e+08,4.2555695e+17,6.4335963e+17,1.7844143e+21,0,5.8700354e+18,1.543174e+17,4.32e+12,2.5121883e+16,1.0863782e+15,2.6154404e+18,6.8607909e+20,0,3.4505094e+09,2.2821299e+09,5.7326393e+09,0,1.35e+21,228235.81,-8.061761e-09,228235.81,0,0,11566649,8.2798513e+09,2.7980339e+09,-1.1740134e+11,-3.0863768e+09,-21728651,-5.2309015e+10,1086432.6,2.6154507e+09,2.5454333e+10,2.5454333e+10,1.0361239e+11,6.4757742e+09,1.7717926e+08
88000,440,0,5.5013554e+08,4.2753069e+17,6.3652942e+17,1.7844958e+21,0,5.808213e+18,1.5154299e+17,4.32e+12,2.4981079e+16,9.8456748e+14,2.5953919e+18,6.8608751e+20,0,3.485468e+09,2.3407937e+09,5.8262616e+09,0,1.35e+21,234102.78,-4.0978193e-08,234102.78,0,0,10833579,8.0077523e+09,2.7640197e+09,-1.1616486e+11,-3.0308864e+09,-19692302,-5.1908033e+10,984615.1,2.5954017e+09,2.5196411e+10,2.5196411e+10,1.0293101e+11,6.4331881e+09,1.8284851e+08
90000,450,0,5.5612055e+08,4.2920512e+17,6.2923311e+17,1.7845745e+21,0,5.7500023e+18,1.4897415e+17,4.32e+12,2.4848666e+16,8.9521089e+14,2.5765048e+18,6.8609441e+20,0,3.5162854e+09,2.398229e+09,5.9145144e+09,0,1.35e+21,239846.88,2.8521754e-08,239846.88,0,0,10147788,7.7372832e+09,2.7323103e+09,-1.1500061e+11,-2.9795076e+09,-17905056,-5.1530278e+10,895252.78,2.5765139e+09,2.4953697e+10,2.4953697e+10,1.0229342e+11,6.3933385e+09,1.8863419e+08
92000,460,0,5.6221301e+08,4.3059748e+17,6.2152385e+17,1.7846505e+21,0,5.6952039e+18,1.4659368e+17,4.32e+12,2.4724069e+16,8.1645018e+14,2.558715e+18,6.8609996e+20,0,3.5431075e+09,2.454433e+09,5.9975405e+09,0,1.35e+21,245467.85,1.0797521e-08,245467.85,0,0,9506225,7.4697387e+09,2.7027316e+09,-1.1390461e+11,-2.9318965e+09,-16329744,-5.1174474e+10,816487.18,2.5587237e+09,2.4725332e+10,2.4725332e+10,1.016968e+11,6.3560498e+09,1.9453877e+08
94000,470,0,5.6841302e+08,4.3172498e+17,6.1345268e+17,1.7847239e+21,0,5.6436262e+18,1.4438599e+17,4.32e+12,2.4606756e+16,7.4673748e+14,2.5419605e+18,6.8610435e+20,0,3.5660916e+09,2.5094108e+09,6.0755023e+09,0,1.35e+21,250966.17,-1.7462298e-10,250966.17,0,0,8906038.5,7.2061672e+09,2.6751236e+09,-1.1287303e+11,-2.887741e+09,-14935406,-5.0839373e+10,746770.3,2.5419686e+09,2.451049e+10,2.451049e+10,1.0113853e+11,6.321158e+09,2.0056449e+08
96000,480,0,5.7472004e+08,4.3260474e+17,6.0506842e+17,1.7847947e+21,0,5.5950855e+18,1.4233692e+17,4.32e+12,2.4496229e+16,6.8478076e+14,2.5261808e+18,6.8610772e+20,0,3.5854048e+09,2.5631741e+09,6.148579e+09,0,1.35e+21,256343.05,9.8749297e-08,256343.05,0,0,8344559.8,6.9474084e+09,2.6493395e+09,-1.1190218e+11,-2.846758e+09,-13696200,-5.052377e+10,684809.99,2.5261885e+09,2.4308379e+10,2.4308379e+10,1.0061615e+11,6.2885094e+09,2.0671334e+08
98000,490,0,5.8113302e+08,4.3325364e+17,5.9641761e+17,1.7848629e+21,0,5.5494059e+18,1.404336e+17,4.32e+12,2.439203e+16,6.2949913e+14,2.511318e+18,6.8611021e+20,0,3.6012226e+09,2.6157416e+09,6.2169642e+09,0,1.35e+21,261600.32,0,261600.32,0,9.765625e-08,7819292.6,6.6941246e+09,2.6252445e+09,-1.1098856e+11,-2.8086904e+09,-12590505,-5.0226503e+10,629525.26,2.5113252e+09,2.4118247e+10,2.4118247e+10,1.0012736e+11,6.25796e+09,2.1298714e+08
100000,500,0,5.8765048e+08,4.336883e+17,5.8754444e+17,1.7849286e+21,0,5.5064198e+18,1.3866435e+17,4.32e+12,2.4293733e+16,5.7998609e+14,2.4973163e+18,6.8611193e+20,0,3.6137268e+09,2.6671374e+09,6.2808642e+09,0,1.35e+21,266740.41,2.3283064e-09,266740.41,0,0,7327901.5,6.4468272e+09,2.6027151e+09,-1.1012881e+11,-2.773304e+09,-11600191,-4.9946463e+10,580009.54,2.4973231e+09,2.3939376e+10,2.3939376e+10,9.9670001e+10,6.2293751e+09,2.1938751e+08
102000,510,0,5.9427056e+08,4.3392496e+17,5.7849074e+17,1.7849918e+21,0,5.4659677e+18,1.370185e+17,4.32e+12,2.4200945e+16,5.3547932e+14,2.4841232e+18,6.8611298e+20,0,3.6231043e+09,2.717391e+09,6.3404954e+09,0,1.35e+21,271766.28,0,271766.28,0,9.765625e-08,6868201.6,6.2059003e+09,2.5816377e+09,-1.0931975e+11,-2.7403858e+09,-10710009,-4.9682591e+10,535500.44,2.4841296e+09,2.3771086e+10,2.3771086e+10,9.9242058e+10,6.2026286e+09,2.2591587e+08
104000,520,0,6.0099111e+08,4.3397947e+17,5.6929594e+17,1.7850527e+21,0,5.427898e+18,1.3548635e+17,4.32e+12,2.4113307e+16,4.9533592e+14,2.4716883e+18,6.8611347e+20,0,3.6295457e+09,2.7665367e+09,6.3960824e+09,0,1.35e+21,276681.34,3.5914127e-08,276681.34,0,0,6438149.2,5.9716204e+09,2.5619082e+09,-1.0855833e+11,-2.7097419e+09,-9907099.9,-4.9433887e+10,495354.99,2.4716943e+09,2.3612733e+10,2.3612733e+10,9.8841641e+10,6.1776025e+09,2.325735e+08
106000,530,0,6.0780974e+08,4.3386719e+17,5.5999708e+17,1.7851113e+21,0,5.392067e+18,1.3405906e+17,4.32e+12,2.4030487e+16,4.5901197e+14,2.4599645e+18,6.8611348e+20,0,3.6332436e+09,2.8146125e+09,6.4478561e+09,0,1.35e+21,281489.4,4.7148205e-08,281489.4,0,0,6035832.1,5.7441733e+09,2.5434312e+09,-1.0784169e+11,-2.681195e+09,-9180585.2,-4.9199404e+10,459029.26,2.4599702e+09,2.3463705e+10,2.3463705e+10,9.8466981e+10,6.1541863e+09,2.3936151e+08
108000,540,0,6.1472387e+08,4.3360296e+17,5.5062882e+17,1.7851676e+21,0,5.3583385e+18,1.3272856e+17,4.32e+12,2.395218e+16,4.2604581e+14,2.4489073e+18,6.8611306e+20,0,3.6343917e+09,2.8616602e+09,6.496052e+09,0,1.35e+21,286194.64,-1.0652002e-08,286194.64,0,0,5659461.7,5.5236687e+09,2.5261189e+09,-1.071671e+11,-2.654584e+09,-8521230.4,-4.8978253e+10,426061.52,2.4489127e+09,2.3323429e+10,2.3323429e+10,9.8116425e+10,6.1322766e+09,2.4628087e+08
110000,550,0,6.2173078e+08,4.3320107e+17,5.4122347e+17,1.7852218e+21,0,5.3265838e+18,1.3148746e+17,4.32e+12,2.3878109e+16,3.9604413e+14,2.438475e+18,6.8611229e+20,0,3.6331835e+09,2.9077245e+09,6.540908e+09,0,1.35e+21,290801.53,-3.3411197e-08,290801.53,0,0,5307364.6,5.3101532e+09,2.509891e+09,-1.0653198e+11,-2.6297612e+09,-7921169,-4.8769602e+10,396058.45,2.4384801e+09,2.3191361e+10,2.3191361e+10,9.7788424e+10,6.1117765e+09,2.5333244e+08
112000,560,0,6.2882763e+08,4.3267523e+17,5.3181101e+17,1.7852738e+21,0,5.2966814e+18,1.3032905e+17,4.32e+12,2.3808019e+16,3.686707e+14,2.4286288e+18,6.8611122e+20,0,3.629811e+09,2.9528524e+09,6.5826635e+09,0,1.35e+21,295314.78,0,295314.78,0,9.765625e-08,4977975.2,5.1036207e+09,2.4946735e+09,-1.0593392e+11,-2.6065922e+09,-7373675.6,-4.8572672e+10,368683.78,2.4286336e+09,2.3066991e+10,2.3066991e+10,9.7481527e+10,6.0925955e+09,2.6051695e+08
114000,570,0,6.3601152e+08,4.3203852e+17,5.2241913e+17,1.7853239e+21,0,5.2685165e+18,1.2924717e+17,4.32e+12,2.3741678e+16,3.4363687e+14,2.4193323e+18,6.861099e+20,0,3.6244641e+09,2.997093e+09,6.6215571e+09,0,1.35e+21,299739.27,-1.3154931e-08,299739.27,0,0,4669829.2,4.904022e+09,2.4803986e+09,-1.053706e+11,-2.5849538e+09,-6872977,-4.8386737e+10,343648.85,2.4193369e+09,2.2949838e+10,2.2949838e+10,9.7194379e+10,6.0746487e+09,2.67835e+08
116000,580,0,6.4327952e+08,4.313034e+17,5.1307331e+17,1.7853719e+21,0,5.241981e+18,1.2823619e+17,4.32e+12,2.3678873e+16,3.2069391e+14,2.4105519e+18,6.8610837e+20,0,3.6173292e+09,3.0404966e+09,6.6578258e+09,0,1.35e+21,304080.06,-5.8207661e-11,304080.06,0,0,4381556.4,4.7112729e+09,2.4670042e+09,-1.0483988e+11,-2.5647336e+09,-6414098,-4.8211124e+10,320704.9,2.4105562e+09,2.283945e+10,2.283945e+10,9.6925709e+10,6.0578568e+09,2.7528713e+08
118000,590,0,6.5062867e+08,4.304817e+17,5.0379686e+17,1.7854181e+21,0,5.2169732e+18,1.2729097e+17,4.32e+12,2.3619412e+16,2.9962656e+14,2.4022562e+18,6.8610667e+20,0,3.6085889e+09,3.0831146e+09,6.6917036e+09,0,1.35e+21,308342.3,-2.3806933e-08,308342.3,0,0,4111875.3,4.5252608e+09,2.4544329e+09,-1.0433971e+11,-2.5458286e+09,-5992733,-4.8045206e+10,299636.65,2.4022603e+09,2.2735405e+10,2.2735405e+10,9.6674328e+10,6.0421455e+09,2.8287378e+08
120000,600,0,6.5805602e+08,4.2958457e+17,4.9461099e+17,1.7854625e+21,0,5.1933972e+18,1.264068e+17,4.32e+12,2.3563117e+16,2.8024772e+14,2.3944164e+18,6.8610481e+20,0,3.5984209e+09,3.1249992e+09,6.7234201e+09,0,1.35e+21,312531.17,1.1175871e-08,312531.17,0,0,3859586.6,4.3458508e+09,2.4426321e+09,-1.0386817e+11,-2.5281446e+09,-5605140.3,-4.7888404e+10,280257.01,2.3944202e+09,2.2637305e+10,2.2637305e+10,9.6439125e+10,6.0274453e+09,2.9059529e+08
122000,610,0,6.6555866e+08,4.2862254e+17,4.8553487e+17,1.7855051e+21,0,5.171163e+18,1.2557937e+17,4.32e+12,2.3509827e+16,2.6239412e+14,2.3870056e+18,6.8610285e+20,0,3.5869975e+09,3.1662025e+09,6.7531999e+09,0,1.35e+21,316651.91,0,316651.91,0,9.765625e-08,3623568.9,4.1728907e+09,2.4315535e+09,-1.0342347e+11,-2.5115955e+09,-5248053.7,-4.7740184e+10,262402.69,2.3870092e+09,2.2544778e+10,2.2544778e+10,9.6219059e+10,6.0136912e+09,2.9845198e+08
124000,620,0,6.7313368e+08,4.2760544e+17,4.7658575e+17,1.7855459e+21,0,5.1501858e+18,1.2480473e+17,4.32e+12,2.3459396e+16,2.4592261e+14,2.3799991e+18,6.8610078e+20,0,3.5744849e+09,3.2067765e+09,6.7812614e+09,0,1.35e+21,320709.72,-4.1909516e-09,320709.72,0,0,3402772.6,4.0062154e+09,2.4211525e+09,-1.0300392e+11,-2.4961021e+09,-4918610.5,-4.7600051e+10,245930.53,2.3800025e+09,2.2457476e+10,2.2457476e+10,9.6013156e+10,6.0008223e+09,3.0644405e+08
126000,630,0,6.8077827e+08,4.2654251e+17,4.67779e+17,1.7855852e+21,0,5.1303863e+18,1.2407925e+17,4.32e+12,2.3411689e+16,2.3070721e+14,2.3733743e+18,6.8609864e+20,0,3.561043e+09,3.2467728e+09,6.8078158e+09,0,1.35e+21,324709.75,3.882451e-08,324709.75,0,0,3196216.1,3.8456503e+09,2.411388e+09,-1.0260792e+11,-2.481592e+09,-4614290.4,-4.746755e+10,230714.52,2.3733775e+09,2.2375073e+10,2.2375073e+10,9.5820505e+10,5.9887815e+09,3.145717e+08
128000,640,0,6.8848965e+08,4.2544232e+17,4.591282e+17,1.7856229e+21,0,5.1116899e+18,1.2339961e+17,4.32e+12,2.3366583e+16,2.1663649e+14,2.3671101e+18,6.8609645e+20,0,3.5468249e+09,3.2862421e+09,6.833067e+09,0,1.35e+21,328657.08,9.6042641e-09,328657.08,0,0,3002981.1,3.6910144e+09,2.4022222e+09,-1.0223398e+11,-2.4679988e+09,-4332865.2,-4.7342263e+10,216643.26,2.3671131e+09,2.2297263e+10,2.2297263e+10,9.5640251e+10,5.9775157e+09,3.2283504e+08
130000,650,0,6.9626513e+08,4.2431281e+17,4.5064524e+17,1.785659e+21,0,5.0940264e+18,1.2276277e+17,4.32e+12,2.3323966e+16,2.0361158e+14,2.3611873e+18,6.8609421e+20,0,3.5319763e+09,3.3252342e+09,6.8572106e+09,0,1.35e+21,332556.68,-4.802132e-08,332556.68,0,0,2822208.4,3.5421234e+09,2.3936202e+09,-1.018807e+11,-2.4552615e+09,-4072357,-4.7223803e+10,203617.85,2.3611901e+09,2.2223762e+10,2.2223762e+10,9.5471598e+10,5.9669749e+09,3.3123415e+08
132000,660,0,7.0410208e+08,4.2316132e+17,4.4234041e+17,1.7856937e+21,0,5.0773303e+18,1.2216591e+17,4.32e+12,2.3283734e+16,1.9154434e+14,2.355588e+18,6.8609194e+20,0,3.5166357e+09,3.3637976e+09,6.8804334e+09,0,1.35e+21,336413.4,4.6566129e-08,336413.4,0,0,2653094.3,3.3987908e+09,2.3855497e+09,-1.0154677e+11,-2.443324e+09,-3831003,-4.7111815e+10,191550.15,2.3555907e+09,2.2154302e+10,2.2154302e+10,9.5313799e+10,5.9571124e+09,3.3976909e+08
134000,670,0,7.1199796e+08,4.219946e+17,4.3422249e+17,1.785727e+21,0,5.0615401e+18,1.2160648e+17,4.32e+12,2.3245791e+16,1.8035591e+14,2.350296e+18,6.8608964e+20,0,3.500934e+09,3.4019792e+09,6.9029132e+09,0,1.35e+21,340231.94,-1.8393621e-08,340231.94,0,0,2494886.8,3.2608309e+09,2.3779808e+09,-1.0123096e+11,-2.432135e+09,-3607225.8,-4.7005972e+10,180361.29,2.3502986e+09,2.2088636e+10,2.2088636e+10,9.5166154e+10,5.9478846e+09,3.4843988e+08
136000,680,0,7.1995032e+08,4.2081882e+17,4.2629882e+17,1.785759e+21,0,5.0465982e+18,1.2108209e+17,4.32e+12,2.321005e+16,1.6997545e+14,2.3452963e+18,6.8608734e+20,0,3.4849941e+09,3.4398243e+09,6.9248184e+09,0,1.35e+21,344016.83,-1.0360964e-08,344016.83,0,0,2346882.7,3.1280592e+09,2.3708859e+09,-1.0093211e+11,-2.4216469e+09,-3399609,-4.6905974e+10,169980.45,2.3452987e+09,2.2026529e+10,2.2026529e+10,9.502801e+10,5.9392506e+09,3.5724649e+08
138000,690,0,7.2795679e+08,4.1963961e+17,4.1857541e+17,1.7857896e+21,0,5.0324503e+18,1.2059058e+17,4.32e+12,2.3176428e+16,1.6033915e+14,2.3405749e+18,6.8608503e+20,0,3.4689315e+09,3.4773765e+09,6.9463079e+09,0,1.35e+21,347772.42,0,347772.42,0,9.765625e-08,2208423.7,3.0002942e+09,2.3642392e+09,-1.0064914e+11,-2.4118163e+09,-3206875.9,-4.6811544e+10,160343.8,2.3405772e+09,2.1967765e+10,2.1967765e+10,9.4898755e+10,5.9311722e+09,3.661889e+08
140000,700,0,7.3601509e+08,4.1846204e+17,4.11057e+17,1.785819e+21,0,5.0190461e+18,1.2012992e+17,4.32e+12,2.314485e+16,1.5138931e+14,2.3361192e+18,6.8608273e+20,0,3.4528536e+09,3.5146772e+09,6.9675309e+09,0,1.35e+21,351502.87,-1.0768417e-08,351502.87,0,0,2078894.4,2.877358e+09,2.3580168e+09,-1.0038105e+11,-2.4026029e+09,-3027872.5,-4.6722428e+10,151393.63,2.3361214e+09,2.191214e+10,2.191214e+10,9.4777817e+10,5.9236136e+09,3.7526705e+08
142000,710,0,7.4412302e+08,4.1729072e+17,4.0374722e+17,1.7858472e+21,0,5.0063381e+18,1.1969828e+17,4.32e+12,2.3115245e+16,1.4307359e+14,2.3319174e+18,6.8608043e+20,0,3.4368604e+09,3.5517662e+09,6.9886266e+09,0,1.35e+21,355212.14,1.7753337e-08,355212.14,0,0,1957718.9,2.7590771e+09,2.3521967e+09,-1.0012689e+11,-2.3939697e+09,-2861552,-4.6638388e+10,143077.6,2.3319194e+09,2.1859464e+10,2.1859464e+10,9.466466e+10,5.9165412e+09,3.8448086e+08
144000,720,0,7.5227846e+08,4.1612972e+17,3.9664858e+17,1.7858742e+21,0,4.994282e+18,1.1929393e+17,4.32e+12,2.3087544e+16,1.3534438e+14,2.3279584e+18,6.8607814e+20,0,3.421044e+09,3.5886809e+09,7.0097249e+09,0,1.35e+21,358903.98,0,358903.98,0,9.765625e-08,1844358.3,2.6452831e+09,2.346758e+09,-9.9885758e+10,-2.3858825e+09,-2706962.2,-4.6559207e+10,135348.11,2.3279604e+09,2.1809561e+10,2.1809561e+10,9.4558782e+10,5.9099239e+09,3.9383025e+08
146000,730,0,7.6047941e+08,4.1498271e+17,3.8976261e+17,1.7859001e+21,0,4.9828363e+18,1.1891529e+17,4.32e+12,2.3061687e+16,1.2815828e+14,2.3242324e+18,6.8607588e+20,0,3.4054891e+09,3.6254565e+09,7.0309456e+09,0,1.35e+21,362581.91,0,362581.91,0,9.765625e-08,1738308.6,2.5358127e+09,2.3416814e+09,-9.9656838e+10,-2.3783095e+09,-2563234.9,-4.6484684e+10,128161.75,2.3242342e+09,2.1762264e+10,2.1762264e+10,9.4459716e+10,5.9037323e+09,4.0331512e+08
148000,740,0,7.6872391e+08,4.1385289e+17,3.8308996e+17,1.7859249e+21,0,4.9719621e+18,1.1856091e+17,4.32e+12,2.3037611e+16,1.214756e+14,2.3207298e+18,6.8607363e+20,0,3.3902729e+09,3.6621263e+09,7.0523992e+09,0,1.35e+21,366249.26,3.707828e-08,366249.26,0,0,1639098.5,2.4305083e+09,2.3369489e+09,-9.9439348e+10,-2.3712216e+09,-2429576.4,-4.641463e+10,121478.82,2.3207315e+09,2.1717418e+10,2.1717418e+10,9.4367022e+10,5.8979389e+09,4.1293536e+08
150000,750,0,7.770101e+08,4.1274307e+17,3.766304e+17,1.7859487e+21,0,4.9616231e+18,1.1822941e+17,4.32e+12,2.3015261e+16,1.1525997e+14,2.317442e+18,6.8607141e+20,0,3.3754657e+09,3.6987212e+09,7.0741869e+09,0,1.35e+21,369909.11,-7.5087883e-09,369909.11,0,0,1546286.7,2.329218e+09,2.3325433e+09,-9.9232563e+10,-2.3645915e+09,-2305259.3,-4.6348872e+10,115262.96,2.3174436e+09,2.1674878e+10,2.1674878e+10,9.428029e+10,5.8925182e+09,4.2269084e+08
152000,760,0,7.8533621e+08,4.1165567e+17,3.70383e+17,1.7859715e+21,0,4.9517853e+18,1.1791955e+17,4.32e+12,2.2994581e+16,1.0947801e+14,2.3143607e+18,6.8606921e+20,0,3.3611307e+09,3.73527e+09,7.0964006e+09,0,1.35e+21,373564.35,1.1519296e-07,373564.35,0,0,1459460.6,2.2317956e+09,2.3284489e+09,-9.9035802e+10,-2.358394e+09,-2189615.9,-4.6287244e+10,109480.79,2.3143622e+09,2.163451e+10,2.163451e+10,9.4199137e+10,5.887446e+09,4.3258145e+08
154000,770,0,7.9370052e+08,4.1059278e+17,3.6434612e+17,1.7859934e+21,0,4.9424169e+18,1.1763015e+17,4.32e+12,2.297552e+16,1.0409901e+14,2.3114784e+18,6.8606704e+20,0,3.3473245e+09,3.7717992e+09,7.1191236e+09,0,1.35e+21,377217.64,3.5506673e-09,377217.64,0,0,1378234.2,2.1381005e+09,2.3246506e+09,-9.8848428e+10,-2.3526057e+09,-2082032,-4.6229595e+10,104101.6,2.3114798e+09,2.1596185e+10,2.1596185e+10,9.4123202e+10,5.8827001e+09,4.4260703e+08
156000,780,0,8.0210141e+08,4.0955612e+17,3.5851751e+17,1.7860143e+21,0,4.933488e+18,1.1736011e+17,4.32e+12,2.2958026e+16,9.9094676e+13,2.3087878e+18,6.8606491e+20,0,3.3340972e+09,3.8083333e+09,7.1424305e+09,0,1.35e+21,380871.41,4.4819899e-09,380871.41,0,0,1302246.3,2.0479979e+09,2.3211342e+09,-9.8669847e+10,-2.3472047e+09,-1981941.8,-4.6175781e+10,99097.089,2.308789e+09,2.1559786e+10,2.1559786e+10,9.4052149e+10,5.8782593e+09,4.5276746e+08
158000,790,0,8.105373e+08,4.0854713e+17,3.5289439e+17,1.7860343e+21,0,4.9249709e+18,1.1710842e+17,4.32e+12,2.2942051e+16,9.4438903e+13,2.306282e+18,6.860628e+20,0,3.321493e+09,3.8448946e+09,7.1663876e+09,0,1.35e+21,384527.91,1.4959369e-08,384527.91,0,0,1231159.1,1.9613584e+09,2.3178865e+09,-9.8499501e+10,-2.3421707e+09,-1888823,-4.6125665e+10,94441.148,2.3062832e+09,2.1525202e+10,2.1525202e+10,9.3985666e+10,5.8741041e+09,4.6306259e+08
160000,800,0,8.1900669e+08,4.0756696e+17,3.4747351e+17,1.7860535e+21,0,4.9168395e+18,1.1687412e+17,4.32e+12,2.2927547e+16,9.0107564e+13,2.3039548e+18,6.8606073e+20,0,3.3095501e+09,3.8815035e+09,7.1910536e+09,0,1.35e+21,388189.17,9.5693395e-08,388189.17,0,0,1164656.6,1.878058e+09,2.3148947e+09,-9.8336869e+10,-2.3374847e+09,-1802193.1,-4.6079118e+10,90109.653,2.3039559e+09,2.1492328e+10,2.1492328e+10,9.3923456e+10,5.870216e+09,4.7349227e+08
162000,810,0,8.2750816e+08,4.0661651e+17,3.4225116e+17,1.7860719e+21,0,4.9090694e+18,1.1665634e+17,4.32e+12,2.2914466e+16,8.6078339e+13,2.3017999e+18,6.860587e+20,0,3.2983012e+09,3.9181783e+09,7.2164795e+09,0,1.35e+21,391857.02,1.1088559e-07,391857.02,0,0,1102443,1.7979777e+09,2.312147e+09,-9.8181463e+10,-2.3331288e+09,-1721605.6,-4.6036019e+10,86080.281,2.3018009e+09,2.1461066e+10,2.1461066e+10,9.3865246e+10,5.8665779e+09,4.8405635e+08
164000,820,0,8.3604032e+08,4.0569643e+17,3.3722332e+17,1.7860895e+21,0,4.9016378e+18,1.1645422e+17,4.32e+12,2.2902765e+16,8.2330555e+13,2.2998115e+18,6.860567e+20,0,3.2877738e+09,3.9549354e+09,7.2427093e+09,0,1.35e+21,395533.1,-1.2631062e-08,395533.1,0,0,1044241.7,1.7210035e+09,2.3096319e+09,-9.8032828e+10,-2.3290864e+09,-1646647.2,-4.5996249e+10,82332.361,2.2998125e+09,2.1431326e+10,2.1431326e+10,9.3810777e+10,5.8631736e+09,4.9475466e+08
166000,830,0,8.4460186e+08,4.0480717e+17,3.3238563e+17,1.7861063e+21,0,4.8945234e+18,1.16267e+17,4.32e+12,2.2892398e+16,7.8845047e+13,2.297984e+18,6.8605475e+20,0,3.2779908e+09,3.9917894e+09,7.2697802e+09,0,1.35e+21,399218.87,0,399218.87,0,9.765625e-08,989793.99,1.6470261e+09,2.3073387e+09,-9.7890537e+10,-2.3253418e+09,-1576934.5,-4.5959697e+10,78846.727,2.2979849e+09,2.1403021e+10,2.1403021e+10,9.3759809e+10,5.8599881e+09,5.0558705e+08
168000,840,0,8.5319151e+08,4.0394896e+17,3.2773346e+17,1.7861224e+21,0,4.8877062e+18,1.1609393e+17,4.32e+12,2.2883322e+16,7.5604031e+13,2.296312e+18,6.8605283e+20,0,3.2689701e+09,4.0287532e+09,7.2977233e+09,0,1.35e+21,402915.61,4.3772161e-08,402915.61,0,0,938857.8,1.5759405e+09,2.3052571e+09,-9.7754191e+10,-2.3218803e+09,-1512111.9,-4.5926256e+10,75605.594,2.2963128e+09,2.137607e+10,2.137607e+10,9.3712116e+10,5.8570073e+09,5.1655336e+08
170000,850,0,8.6180806e+08,4.0312187e+17,3.23262e+17,1.7861379e+21,0,4.8811676e+18,1.1593432e+17,4.32e+12,2.2875494e+16,7.2590993e+13,2.2947903e+18,6.8605095e+20,0,3.2607258e+09,4.0658378e+09,7.3265635e+09,0,1.35e+21,406624.44,0,406624.44,0,9.765625e-08,891206.63,1.5076459e+09,2.3033773e+09,-9.7623416e+10,-2.3186879e+09,-1451848.9,-4.589582e+10,72592.445,2.294791e+09,2.1350399e+10,2.1350399e+10,9.3667489e+10,5.854218e+09,5.2765341e+08
172000,860,0,8.7045034e+08,4.0232582e+17,3.1896623e+17,1.7861526e+21,0,4.8748901e+18,1.1578751e+17,4.32e+12,2.2868871e+16,6.9790585e+13,2.2934139e+18,6.8604912e+20,0,3.2532676e+09,4.1030529e+09,7.3563205e+09,0,1.35e+21,410346.32,1.5133992e-08,410346.32,0,0,846628.63,1.4420456e+09,2.3016899e+09,-9.7497863e+10,-2.3157516e+09,-1395838.7,-4.5868291e+10,69791.934,2.2934146e+09,2.1325935e+10,2.1325935e+10,9.3625729e+10,5.851608e+09,5.3888703e+08
174000,870,0,8.7911724e+08,4.0156058e+17,3.1484103e+17,1.7861667e+21,0,4.8688572e+18,1.1565289e+17,4.32e+12,2.2863414e+16,6.7188535e+13,2.2921779e+18,6.8604732e+20,0,3.2466021e+09,4.1404066e+09,7.3870087e+09,0,1.35e+21,414082.07,-3.9755832e-08,414082.07,0,0,804925.6,1.3790465e+09,2.3001861e+09,-9.7377204e+10,-2.3130591e+09,-1343795.8,-4.584357e+10,67189.789,2.2921785e+09,2.1302612e+10,2.1302612e+10,9.3586651e+10,5.8491657e+09,5.5025406e+08
176000,880,0,8.8780768e+08,4.008258e+17,3.1088117e+17,1.7861802e+21,0,4.8630538e+18,1.1552987e+17,4.32e+12,2.285908e+16,6.4771566e+13,2.2910777e+18,6.8604557e+20,0,3.2407321e+09,4.1779057e+09,7.4186378e+09,0,1.35e+21,417832.35,3.8533472e-08,417832.35,0,0,765912.13,1.3185591e+09,2.2988574e+09,-9.7261133e+10,-2.3105985e+09,-1295454.6,-4.5821563e+10,64772.73,2.2910782e+09,2.1280366e+10,2.1280366e+10,9.3550085e+10,5.8468803e+09,5.6175432e+08
178000,890,0,8.9652062e+08,4.0012101e+17,3.0708135e+17,1.7861931e+21,0,4.8574655e+18,1.1541789e+17,4.32e+12,2.285583e+16,6.2527316e+13,2.2901085e+18,6.8604387e+20,0,3.2356578e+09,4.2155555e+09,7.4512133e+09,0,1.35e+21,421597.71,-2.4796464e-08,421597.71,0,0,729414.75,1.260497e+09,2.2976955e+09,-9.7149364e+10,-2.3083589e+09,-1250567.9,-4.5802179e+10,62528.397,2.2901089e+09,2.1259139e+10,2.1259139e+10,9.3515867e+10,5.8447417e+09,5.7338762e+08
180000,900,0,9.0525507e+08,3.9944567e+17,3.0343624e+17,1.7862054e+21,0,4.8520788e+18,1.1531643e+17,4.32e+12,2.2853625e+16,6.0444276e+13,2.2892659e+18,6.8604221e+20,0,3.2313764e+09,4.2533604e+09,7.4847368e+09,0,1.35e+21,425378.58,0,425378.58,0,9.765625e-08,695271.19,1.2047769e+09,2.2966926e+09,-9.7041629e+10,-2.3063296e+09,-1208905.6,-4.5785326e+10,60445.279,2.2892663e+09,2.1238874e+10,2.1238874e+10,9.3483848e+10,5.8427405e+09,5.8515378e+08
