iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.6442137e+08,9.6459789e+17,1.4414821e+18,1.7843496e+21,0,5.5169641e+18,1.2402984e+17,4.32e+12,2.1189218e+16,6.1818354e+14,2.2152489e+18,6.8559517e+20,0,1.2083278e+08,80849284,2.0168207e+08,0,1.35e+21,8085.737,2.5693225e-08,8085.737,0,0,7819292.6,3.7498295e+09,2.2805376e+09,-1.1033973e+11,-2.4806168e+09,-12364196,-4.430517e+10,618209.81,2.2152585e+09,2.3389625e+10,2.3389625e+10,1.000522e+11,6.2532625e+09,2.0686227e+08
100000,500,0,5.7034591e+08,9.8994071e+17,1.4644097e+18,1.7843855e+21,0,5.4732274e+18,1.2210036e+17,4.32e+12,2.1057639e+16,5.6840148e+14,2.1965428e+18,6.8557566e+20,0,1.2504121e+08,84518953,2.0956016e+08,0,1.35e+21,8452.7406,-1.4530087e-08,8452.7406,0,0,7327901.5,3.4258566e+09,2.2560178e+09,-1.0946497e+11,-2.4420259e+09,-11368501,-4.3931038e+10,568425.06,2.1965519e+09,2.3198718e+10,2.3198718e+10,9.9592101e+10,6.2245063e+09,2.1292719e+08
102000,510,0,5.763785e+08,1.0155329e+18,1.4871746e+18,1.7844182e+21,0,5.4320552e+18,1.203062e+17,4.32e+12,2.0934028e+16,5.2363178e+14,2.1789178e+18,6.8555546e+20,0,1.2930708e+08,88289429,2.1759651e+08,0,1.35e+21,8829.8259,-1.6672857e-08,8829.8259,0,0,6868201.6,3.1105709e+09,2.2331412e+09,-1.086415e+11,-2.4061414e+09,-10473060,-4.3578527e+10,523653.02,2.1789264e+09,2.3019055e+10,2.3019055e+10,9.9161417e+10,6.1975885e+09,2.1911408e+08
104000,520,0,5.8251756e+08,1.0413781e+18,1.509788e+18,1.7844477e+21,0,5.3932961e+18,1.1863717e+17,4.32e+12,2.0817912e+16,4.8323154e+14,2.1623179e+18,6.8553468e+20,0,1.3363064e+08,92162215,2.2579285e+08,0,1.35e+21,9217.1432,-7.0649548e-09,9217.1432,0,0,6438149.2,2.8043282e+09,2.2117924e+09,-1.078663e+11,-2.3727596e+09,-9665014.9,-4.3246519e+10,483250.74,2.162326e+09,2.2849977e+10,2.2849977e+10,9.8758262e+10,6.1723913e+09,2.2542454e+08
106000,530,0,5.8876116e+08,1.0674801e+18,1.5322604e+18,1.7844743e+21,0,5.3568065e+18,1.1708393e+17,4.32e+12,2.0708843e+16,4.4665684e+14,2.1466889e+18,6.8551344e+20,0,1.3801211e+08,96138828,2.3415094e+08,0,1.35e+21,9614.8443,-3.4291588e-08,9614.8443,0,0,6035832.1,2.5073797e+09,2.1918642e+09,-1.0713648e+11,-2.3416937e+09,-8933485,-4.293393e+10,446674.25,2.1466965e+09,2.2690862e+10,2.2690862e+10,9.8380869e+10,6.1488043e+09,2.3185999e+08
108000,540,0,5.9510712e+08,1.0938425e+18,1.5546021e+18,1.7844979e+21,0,5.3224501e+18,1.156379e+17,4.32e+12,2.06064e+16,4.1344592e+14,2.1319785e+18,6.8549181e+20,0,1.4245178e+08,1.002208e+08,2.4267258e+08,0,1.35e+21,10023.082,3.4879122e-08,10023.082,0,0,5659461.7,2.219887e+09,2.1732577e+09,-1.0644933e+11,-2.3127719e+09,-8269235.1,-4.2639714e+10,413461.76,2.1319857e+09,2.2541117e+10,2.2541117e+10,9.8027587e+10,6.1267242e+09,2.3842169e+08
110000,550,0,6.0155302e+08,1.1204687e+18,1.5768226e+18,1.7845187e+21,0,5.290098e+18,1.1429118e+17,4.32e+12,2.0510181e+16,3.8320544e+14,2.1181366e+18,6.8546989e+20,0,1.4694993e+08,1.0440967e+08,2.5135959e+08,0,1.35e+21,10442.011,0,10442.011,0,9.765625e-08,5307364.6,1.9419347e+09,2.1558808e+09,-1.0580227e+11,-2.2858365e+09,-7664397.5,-4.2362867e+10,383219.88,2.1181433e+09,2.2400179e+10,2.2400179e+10,9.7696867e+10,6.1060542e+09,2.4511075e+08
112000,560,0,6.0809628e+08,1.147362e+18,1.5989311e+18,1.7845368e+21,0,5.2596282e+18,1.1303651e+17,4.32e+12,2.0419809e+16,3.5559902e+14,2.105115e+18,6.8544773e+20,0,1.5150685e+08,1.0870698e+08,2.6021383e+08,0,1.35e+21,10871.785,-3.9663064e-08,10871.785,0,0,4977975.2,1.6735419e+09,2.1396485e+09,-1.0519286e+11,-2.2607423e+09,-7112244.3,-4.2102426e+10,355612.21,2.1051213e+09,2.2267518e+10,2.2267518e+10,9.7387261e+10,6.0867038e+09,2.5192816e+08
114000,570,0,6.1473414e+08,1.1745256e+18,1.6209362e+18,1.7845522e+21,0,5.2309255e+18,1.1186721e+17,4.32e+12,2.0334928e+16,3.303379e+14,2.0928676e+18,6.8542541e+20,0,1.5612285e+08,1.131143e+08,2.6923715e+08,0,1.35e+21,11312.561,3.5468474e-08,11312.561,0,0,4669829.2,1.4146719e+09,2.1244817e+09,-1.0461879e+11,-2.2373554e+09,-6606999.8,-4.1857471e+10,330349.99,2.0928735e+09,2.2142632e+10,2.2142632e+10,9.7097415e+10,6.0685884e+09,2.5887474e+08
116000,580,0,6.2146375e+08,1.2019626e+18,1.6428462e+18,1.7845651e+21,0,5.2038812e+18,1.107771e+17,4.32e+12,2.0255202e+16,3.0717319e+14,2.0813504e+18,6.8540297e+20,0,1.6079826e+08,1.1763318e+08,2.7843145e+08,0,1.35e+21,11764.495,-4.5783963e-09,11764.495,0,0,4381556.4,1.1652409e+09,2.1103073e+09,-1.0407789e+11,-2.2155526e+09,-6143685.8,-4.162712e+10,307184.29,2.081356e+09,2.2025045e+10,2.2025045e+10,9.6826059e+10,6.0516287e+09,2.6595122e+08
118000,590,0,6.2828219e+08,1.2296757e+18,1.6646689e+18,1.7845755e+21,0,5.1783929e+18,1.0976052e+17,4.32e+12,2.0180314e+16,2.8588946e+14,2.0705215e+18,6.8538047e+20,0,1.6553341e+08,1.222652e+08,2.8779861e+08,0,1.35e+21,12227.743,4.0236046e-08,12227.743,0,0,4111875.3,9.2512516e+08,2.0970571e+09,-1.0356811e+11,-2.1952201e+09,-5717993.3,-4.1410536e+10,285899.66,2.0705268e+09,2.1914309e+10,2.1914309e+10,9.6572006e+10,6.0357504e+09,2.731582e+08
120000,600,0,6.3518646e+08,1.2576678e+18,1.6864116e+18,1.7845836e+21,0,5.1543639e+18,1.088122e+17,4.32e+12,2.0109967e+16,2.6629944e+14,2.0603411e+18,6.8535793e+20,0,1.7032862e+08,1.2701192e+08,2.9734055e+08,0,1.35e+21,12702.462,4.3070031e-08,12702.462,0,0,3859586.6,6.941677e+08,2.0846681e+09,-1.0308751e+11,-2.1762531e+09,-5326176.8,-4.120692e+10,266308.84,2.060346e+09,2.1810003e+10,2.1810003e+10,9.6334144e+10,6.020884e+09,2.8049617e+08
122000,610,0,6.4217352e+08,1.2859413e+18,1.7080814e+18,1.7845895e+21,0,5.1317032e+18,1.079273e+17,4.32e+12,2.004388e+16,2.4823965e+14,2.0507712e+18,6.853354e+20,0,1.7518426e+08,1.3187492e+08,3.0705917e+08,0,1.35e+21,13188.811,-2.7637725e-08,13188.811,0,0,3623568.9,4.7218411e+08,2.0730816e+09,-1.0263428e+11,-2.1585545e+09,-4964966.5,-4.1015516e+10,248248.32,2.0507758e+09,2.1711728e+10,2.1711728e+10,9.6111434e+10,6.0069646e+09,2.8796554e+08
124000,620,0,6.4924032e+08,1.3144989e+18,1.7296849e+18,1.7845931e+21,0,5.1103252e+18,1.0710133e+17,4.32e+12,1.998179e+16,2.3156675e+14,2.0417759e+18,6.853129e+20,0,1.8010066e+08,1.3685576e+08,3.1695641e+08,0,1.35e+21,13686.944,3.3534889e-08,13686.944,0,0,3402772.6,2.5896741e+08,2.0622433e+09,-1.0220671e+11,-2.1420347e+09,-4631495.3,-4.0835605e+10,231574.76,2.0417802e+09,2.1619109e+10,2.1619109e+10,9.5902902e+10,5.9939314e+09,2.9556661e+08
126000,630,0,6.5638383e+08,1.3433426e+18,1.7512283e+18,1.7845947e+21,0,5.0901496e+18,1.0633017e+17,4.32e+12,1.9923449e+16,2.1615452e+14,2.0333211e+18,6.8529047e+20,0,1.8507818e+08,1.4195601e+08,3.2703419e+08,0,1.35e+21,14197.021,3.2927346e-08,14197.021,0,0,3196216.1,54292466,2.0521025e+09,-1.0180319e+11,-2.1266108e+09,-4323238.6,-4.0666504e+10,216161.93,2.0333252e+09,2.1531794e+10,2.1531794e+10,9.5707636e+10,5.9817272e+09,3.032996e+08
128000,640,0,6.63601e+08,1.3724748e+18,1.7727177e+18,1.7845942e+21,0,5.0711005e+18,1.0560996e+17,4.32e+12,1.9868623e+16,2.0189134e+14,2.0253747e+18,6.8526811e+20,0,1.9011717e+08,1.4717725e+08,3.3729442e+08,0,1.35e+21,14719.197,-1.7931598e-08,14719.197,0,0,3002981.1,-1.4208017e+08,2.0426122e+09,-1.014222e+11,-2.1122062e+09,-4037964,-4.050757e+10,201898.2,2.0253785e+09,2.1449451e+10,2.1449451e+10,9.5524784e+10,5.970299e+09,3.1116467e+08
130000,650,0,6.7088882e+08,1.4018972e+18,1.7941586e+18,1.7845918e+21,0,5.053107e+18,1.0493717e+17,4.32e+12,1.9817095e+16,1.8867809e+14,2.0179061e+18,6.8524584e+20,0,1.95218e+08,1.5252105e+08,3.4773904e+08,0,1.35e+21,15253.63,3.7556674e-08,15253.63,0,0,2822208.4,-3.3040094e+08,2.0337287e+09,-1.0106232e+11,-2.0987499e+09,-3773689,-4.0358194e+10,188684.45,2.0179097e+09,2.1371768e+10,2.1371768e+10,9.5353548e+10,5.9595967e+09,3.1916189e+08
132000,660,0,6.7824434e+08,1.4316118e+18,1.8155565e+18,1.7845876e+21,0,5.0361023e+18,1.0430851e+17,4.32e+12,1.9768659e+16,1.7642641e+14,2.0108865e+18,6.8522368e+20,0,2.0038103e+08,1.5798895e+08,3.5836998e+08,0,1.35e+21,15800.475,0,15800.475,0,9.765625e-08,2653094.3,-5.1092835e+08,2.0254113e+09,-1.0072221e+11,-2.0861762e+09,-3528646.3,-4.0217798e+10,176432.31,2.0108899e+09,2.1298452e+10,2.1298452e+10,9.519318e+10,5.9495738e+09,3.2729127e+08
134000,670,0,6.8566462e+08,1.4616203e+18,1.8369163e+18,1.7845817e+21,0,5.0200236e+18,1.0372092e+17,4.32e+12,1.9723123e+16,1.6505721e+14,2.0042888e+18,6.8520164e+20,0,2.0560662e+08,1.6358252e+08,3.6918914e+08,0,1.35e+21,16359.888,1.9041181e-08,16359.888,0,0,2494886.8,-6.8392642e+08,2.0176222e+09,-1.0040063e+11,-2.074424e+09,-3301253.8,-4.0085841e+10,165062.69,2.004292e+09,2.1229227e+10,2.1229227e+10,9.5042983e+10,5.9401864e+09,3.3555278e+08
136000,680,0,6.9314679e+08,1.4919242e+18,1.8582428e+18,1.784574e+21,0,5.0048122e+18,1.0317158e+17,4.32e+12,1.9680305e+16,1.5449945e+14,1.9980874e+18,6.8517973e+20,0,2.1089513e+08,1.6930332e+08,3.8019845e+08,0,1.35e+21,16932.025,9.6260919e-09,16932.025,0,0,2346882.7,-8.496625e+08,2.0103263e+09,-1.0009639e+11,-2.0634369e+09,-3090090.7,-3.9961808e+10,154504.53,1.9980904e+09,2.1163836e+10,2.1163836e+10,9.4902301e+10,5.9313938e+09,3.4394631e+08
138000,690,0,7.0068806e+08,1.5225248e+18,1.8795405e+18,1.7845647e+21,0,4.9904128e+18,1.0265788e+17,4.32e+12,1.9640037e+16,1.4468906e+14,1.9922581e+18,6.8515794e+20,0,2.1624693e+08,1.7515288e+08,3.9139981e+08,0,1.35e+21,17517.039,4.496178e-08,17517.039,0,0,2208423.7,-1.0084054e+09,2.0034907e+09,-9.9808396e+10,-2.0531626e+09,-2893875.8,-3.9845218e+10,144693.79,1.9922609e+09,2.1102036e+10,2.1102036e+10,9.4770522e+10,5.9231576e+09,3.5247173e+08
140000,700,0,7.0828568e+08,1.5534235e+18,1.9008139e+18,1.7845538e+21,0,4.9767738e+18,1.0217738e+17,4.32e+12,1.960216e+16,1.3556813e+14,1.9867781e+18,6.8513629e+20,0,2.2166239e+08,1.8113274e+08,4.0279513e+08,0,1.35e+21,18115.085,-7.5415301e-09,18115.085,0,0,2078894.4,-1.1604235e+09,1.9970851e+09,-9.9535608e+10,-2.0435523e+09,-2711450.6,-3.9735616e+10,135572.53,1.9867808e+09,2.1043598e+10,2.1043598e+10,9.4647074e+10,5.9154421e+09,3.6112884e+08
142000,710,0,7.1593697e+08,1.5846213e+18,1.9220668e+18,1.7845415e+21,0,4.9638465e+18,1.0172783e+17,4.32e+12,1.9566524e+16,1.2708411e+14,1.9816261e+18,6.8511477e+20,0,2.2714188e+08,1.8724443e+08,4.1438631e+08,0,1.35e+21,18726.316,0,18726.316,0,9.765625e-08,1957718.9,-1.3059838e+09,1.991081e+09,-9.9277056e+10,-2.0345609e+09,-2541764,-3.9632573e+10,127088.2,1.9816286e+09,2.0988311e+10,2.0988311e+10,9.453142e+10,5.9082138e+09,3.6991741e+08
144000,720,0,7.2363934e+08,1.6161194e+18,1.9433032e+18,1.7845277e+21,0,4.9515855e+18,1.0130712e+17,4.32e+12,1.9532989e+16,1.1918918e+14,1.976782e+18,6.8509338e+20,0,2.3268575e+08,1.9348947e+08,4.2617522e+08,0,1.35e+21,19350.883,-4.5194611e-08,19350.883,0,0,1844358.3,-1.4453504e+09,1.985452e+09,-9.903183e+10,-2.0261466e+09,-2383859.7,-3.9535686e+10,119192.99,1.9767843e+09,2.0935973e+10,2.0935973e+10,9.4423059e+10,5.9014412e+09,3.788372e+08
146000,730,0,7.3139027e+08,1.6479185e+18,1.9645267e+18,1.7845126e+21,0,4.9399483e+18,1.0091332e+17,4.32e+12,1.9501427e+16,1.1183972e+14,1.9722267e+18,6.8507213e+20,0,2.3829437e+08,1.9986938e+08,4.3816375e+08,0,1.35e+21,19988.937,-8.1890903e-09,19988.937,0,0,1738308.6,-1.5787832e+09,1.9801735e+09,-9.8799078e+10,-2.0182703e+09,-2236865.4,-3.9444578e+10,111843.27,1.9722289e+09,2.0886397e+10,2.0886397e+10,9.432152e+10,5.895095e+09,3.878879e+08
148000,740,0,7.3918731e+08,1.6800193e+18,1.9857408e+18,1.7844962e+21,0,4.9288947e+18,1.0054462e+17,4.32e+12,1.9471713e+16,1.0499586e+14,1.9679425e+18,6.85051e+20,0,2.4396811e+08,2.0638565e+08,4.5035376e+08,0,1.35e+21,20640.629,-2.6218913e-08,20640.629,0,0,1639098.5,-1.7065377e+09,1.9752225e+09,-9.8578001e+10,-2.010896e+09,-2099983.2,-3.9358891e+10,104999.16,1.9679446e+09,2.0839407e+10,2.0839407e+10,9.4226365e+10,5.8891478e+09,3.9706919e+08
150000,750,0,7.470281e+08,1.7124226e+18,2.0069487e+18,1.7844785e+21,0,4.9183874e+18,1.0019933e+17,4.32e+12,1.9443733e+16,9.8621038e+13,1.9639127e+18,6.8503001e+20,0,2.4970733e+08,2.1303978e+08,4.6274711e+08,0,1.35e+21,21306.109,1.1393058e-07,21306.109,0,0,1546286.7,-1.8288638e+09,1.9705777e+09,-9.836785e+10,-2.0039899e+09,-1972482.3,-3.9278292e+10,98624.114,1.9639146e+09,2.0794838e+10,2.0794838e+10,9.4137182e+10,5.8835739e+09,4.0638074e+08
152000,760,0,7.5491036e+08,1.7451287e+18,2.0281535e+18,1.7844596e+21,0,4.9083913e+18,9.9875884e+16,4.32e+12,1.941738e+16,9.2681692e+13,1.9601215e+18,6.8500913e+20,0,2.5551239e+08,2.1983324e+08,4.7534563e+08,0,1.35e+21,21985.523,8.1665348e-08,21985.523,0,0,1459460.6,-1.9460053e+09,1.9662192e+09,-9.8167923e+10,-1.9975208e+09,-1853691.2,-3.9202467e+10,92684.558,1.9601234e+09,2.0752536e+10,2.0752536e+10,9.4053586e+10,5.8783491e+09,4.1582218e+08
154000,770,0,7.6283186e+08,1.7781382e+18,2.0493583e+18,1.7844396e+21,0,4.8988736e+18,9.9572837e+16,4.32e+12,1.9392553e+16,8.7146942e+13,1.9565544e+18,6.8498838e+20,0,2.6138366e+08,2.2676751e+08,4.8815117e+08,0,1.35e+21,22679.019,-2.681918e-08,22679.019,0,0,1378234.2,-2.0581996e+09,1.9621283e+09,-9.7977565e+10,-1.9914597e+09,-1742992.3,-3.9131122e+10,87149.613,1.9565561e+09,2.0712356e+10,2.0712356e+10,9.3975218e+10,5.8734511e+09,4.2539313e+08
156000,780,0,7.707905e+08,1.8114513e+18,2.0705657e+18,1.7844185e+21,0,4.8898036e+18,9.9288832e+16,4.32e+12,1.9369158e+16,8.1988333e+13,1.9531973e+18,6.8496773e+20,0,2.6732149e+08,2.3384403e+08,5.0116553e+08,0,1.35e+21,23386.742,-4.0199666e-08,23386.742,0,0,1302246.3,-2.165677e+09,1.9582879e+09,-9.779616e+10,-1.9857794e+09,-1639816.4,-3.9063979e+10,81990.822,1.953199e+09,2.0674164e+10,2.0674164e+10,9.390174e+10,5.8688587e+09,4.3509319e+08
158000,790,0,7.7878421e+08,1.8450681e+18,2.0917786e+18,1.7843963e+21,0,4.8811524e+18,9.9022611e+16,4.32e+12,1.9347107e+16,7.7179602e+13,1.9500375e+18,6.8494719e+20,0,2.7332625e+08,2.4106427e+08,5.1439052e+08,0,1.35e+21,24108.838,-3.0675437e-08,24108.838,0,0,1231159.1,-2.2686607e+09,1.9546817e+09,-9.7623133e+10,-1.9804548e+09,-1543638.5,-3.900078e+10,77181.924,1.950039e+09,2.0637831e+10,2.0637831e+10,9.3832837e+10,5.8645523e+09,4.4492195e+08
160000,800,0,7.8681104e+08,1.8789888e+18,2.1129993e+18,1.7843731e+21,0,4.8728932e+18,9.8773002e+16,4.32e+12,1.9326318e+16,7.2696484e+13,1.9470626e+18,6.8492676e+20,0,2.793983e+08,2.4842964e+08,5.2782794e+08,0,1.35e+21,24845.449,0,24845.449,0,9.765625e-08,1164656.6,-2.3673666e+09,1.9512948e+09,-9.7457945e+10,-1.9754625e+09,-1453973,-3.8941281e+10,72698.648,1.9470641e+09,2.0603239e+10,2.0603239e+10,9.3768213e+10,5.8605133e+09,4.54879e+08
162000,810,0,7.9486908e+08,1.9132133e+18,2.1342302e+18,1.784349e+21,0,4.8650007e+18,9.8538915e+16,4.32e+12,1.9306714e+16,6.8516523e+13,1.9442614e+18,6.8490642e+20,0,2.8553798e+08,2.5594157e+08,5.4147956e+08,0,1.35e+21,25596.717,-2.0529114e-08,25596.717,0,0,1102443,-2.4620028e+09,1.948113e+09,-9.7300091e+10,-1.9707806e+09,-1370370.8,-3.8885255e+10,68518.541,1.9442628e+09,2.0570278e+10,2.0570278e+10,9.3707594e+10,5.8567246e+09,4.649639e+08
164000,820,0,8.0295653e+08,1.9477415e+18,2.1554738e+18,1.7843239e+21,0,4.8574513e+18,9.8319332e+16,4.32e+12,1.9288223e+16,6.4618925e+13,1.9416231e+18,6.8488616e+20,0,2.9174567e+08,2.6360147e+08,5.5534714e+08,0,1.35e+21,26362.783,2.748493e-08,26362.783,0,0,1044241.7,-2.55277e+09,1.9451234e+09,-9.71491e+10,-1.9663888e+09,-1292416.1,-3.8832488e+10,64620.807,1.9416244e+09,2.0538842e+10,2.0538842e+10,9.3650719e+10,5.8531699e+09,4.7517622e+08
166000,830,0,8.1107163e+08,1.9825731e+18,2.1767321e+18,1.7842979e+21,0,4.8502229e+18,9.811331e+16,4.32e+12,1.9270776e+16,6.0984411e+13,1.9391378e+18,6.8486599e+20,0,2.9802171e+08,2.7141072e+08,5.6943244e+08,0,1.35e+21,27143.787,-3.0519004e-08,27143.787,0,0,989793.99,-2.6398611e+09,1.9423137e+09,-9.7004528e+10,-1.9622682e+09,-1219723.3,-3.8782779e+10,60986.165,1.939139e+09,2.0508835e+10,2.0508835e+10,9.3597348e+10,5.8498343e+09,4.8551552e+08
168000,840,0,8.1921271e+08,2.017708e+18,2.1980071e+18,1.7842711e+21,0,4.8432948e+18,9.7919965e+16,4.32e+12,1.9254312e+16,5.7595092e+13,1.936796e+18,6.8484589e+20,0,3.0436646e+08,2.7937072e+08,5.8373718e+08,0,1.35e+21,27939.866,-3.3760443e-09,27939.866,0,0,938857.8,-2.7234614e+09,1.9396725e+09,-9.6865964e+10,-1.9584012e+09,-1151934.6,-3.8735942e+10,57596.728,1.9367971e+09,2.0480166e+10,2.0480166e+10,9.3547255e+10,5.8467034e+09,4.9598135e+08
170000,850,0,8.2737819e+08,2.0531456e+18,2.2193009e+18,1.7842435e+21,0,4.8366477e+18,9.7738477e+16,4.32e+12,1.9238771e+16,5.4434359e+13,1.934589e+18,6.8482586e+20,0,3.1078028e+08,2.8748282e+08,5.982631e+08,0,1.35e+21,28751.157,0,28751.157,0,9.765625e-08,891206.63,-2.8037486e+09,1.9371892e+09,-9.6733019e+10,-1.9547713e+09,-1088717.7,-3.8691801e+10,54435.885,1.93459e+09,2.0452749e+10,2.0452749e+10,9.3500227e+10,5.8437642e+09,5.0657326e+08
172000,860,0,8.3556652e+08,2.0888855e+18,2.2406154e+18,1.784215e+21,0,4.8302635e+18,9.7568081e+16,4.32e+12,1.9224098e+16,5.1486777e+13,1.9325085e+18,6.8480589e+20,0,3.1726351e+08,2.9574837e+08,6.1301188e+08,0,1.35e+21,29577.795,-2.4672772e-08,29577.795,0,0,846628.63,-2.8808929e+09,1.9348539e+09,-9.6605333e+10,-1.9513633e+09,-1029764,-3.8650191e+10,51488.2,1.9325095e+09,2.0426504e+10,2.0426504e+10,9.3456066e+10,5.8410041e+09,5.1729081e+08
174000,870,0,8.4377624e+08,2.1249273e+18,2.2619523e+18,1.7841858e+21,0,4.8241253e+18,9.7408065e+16,4.32e+12,1.9210242e+16,4.8738e+13,1.930547e+18,6.8478598e+20,0,3.2381651e+08,3.0416872e+08,6.2798523e+08,0,1.35e+21,30419.914,1.3282988e-07,30419.914,0,0,804925.6,-2.955057e+09,1.9326573e+09,-9.6482566e+10,-1.9481628e+09,-974786.53,-3.8610958e+10,48739.327,1.9305479e+09,2.0401358e+10,2.0401358e+10,9.3414588e+10,5.8384117e+09,5.2813354e+08
176000,880,0,8.5200595e+08,2.1612702e+18,2.2833133e+18,1.7841559e+21,0,4.8182172e+18,9.7257762e+16,4.32e+12,1.9197155e+16,4.6174679e+13,1.9286971e+18,6.8476612e+20,0,3.3043964e+08,3.1274518e+08,6.4318482e+08,0,1.35e+21,31277.646,8.8039087e-10,31277.646,0,0,765912.13,-3.0263967e+09,1.9305909e+09,-9.6364402e+10,-1.9451567e+09,-923518.32,-3.8573959e+10,46175.916,1.928698e+09,2.0377239e+10,2.0377239e+10,9.3375618e+10,5.8359761e+09,5.3910102e+08
178000,890,0,8.6025433e+08,2.1979135e+18,2.3047e+18,1.7841253e+21,0,4.8125244e+18,9.7116554e+16,4.32e+12,1.9184791e+16,4.3784393e+13,1.9269521e+18,6.847463e+20,0,3.3713323e+08,3.2147907e+08,6.586123e+08,0,1.35e+21,32151.122,1.2452801e-08,32151.122,0,0,729414.75,-3.0950602e+09,1.9286466e+09,-9.6250543e+10,-1.9423324e+09,-875710.95,-3.8539059e+10,43785.547,1.9269529e+09,2.0354083e+10,2.0354083e+10,9.3338995e+10,5.8336872e+09,5.5019279e+08
180000,900,0,8.6852008e+08,2.2348565e+18,2.326114e+18,1.784094e+21,0,4.807033e+18,9.6983863e+16,4.32e+12,1.9173108e+16,4.1555581e+13,1.9253058e+18,6.8472652e+20,0,3.4389764e+08,3.3037168e+08,6.7426932e+08,0,1.35e+21,33040.472,3.4655386e-08,33040.472,0,0,695271.19,-3.1611892e+09,1.9268168e+09,-9.6140714e+10,-1.9396785e+09,-831133.14,-3.8506131e+10,41556.657,1.9253066e+09,2.0331828e+10,2.0331828e+10,9.3304566e+10,5.8315354e+09,5.6140841e+08
182000,910,0,8.76802e+08,2.2720984e+18,2.3475568e+18,1.7840621e+21,0,4.8017301e+18,9.685915e+16,4.32e+12,1.9162068e+16,3.9477471e+13,1.9237522e+18,6.8470677e+20,0,3.5073323e+08,3.3942429e+08,6.9015751e+08,0,1.35e+21,33945.823,2.6113412e-08,33945.823,0,0,663329.66,-3.2249186e+09,1.9250946e+09,-9.6034655e+10,-1.9371842e+09,-789569.49,-3.8475059e+10,39478.475,1.9237529e+09,2.0310418e+10,2.0310418e+10,9.327219e+10,5.8295119e+09,5.7274746e+08
184000,920,0,8.8509893e+08,2.3096382e+18,2.3690299e+18,1.7840296e+21,0,4.7966036e+18,9.6741913e+16,4.32e+12,1.9151634e+16,3.7540032e+13,1.9222858e+18,6.8468704e+20,0,3.5764033e+08,3.4863815e+08,7.0627849e+08,0,1.35e+21,34867.302,-8.8039087e-10,34867.302,0,0,633448.13,-3.2863765e+09,1.9234734e+09,-9.5932123e+10,-1.9348394e+09,-750819.35,-3.844573e+10,37540.967,1.9222865e+09,2.0289799e+10,2.0289799e+10,9.3241734e+10,5.8276084e+09,5.8420948e+08
186000,930,0,8.9340976e+08,2.3474751e+18,2.3905344e+18,1.7839964e+21,0,4.7916421e+18,9.6631683e+16,4.32e+12,1.9141771e+16,3.5733914e+13,1.9209015e+18,6.8466734e+20,0,3.6461931e+08,3.5801453e+08,7.2263384e+08,0,1.35e+21,35805.034,-2.4214387e-08,35805.034,0,0,605493.76,-3.3456851e+09,1.9219472e+09,-9.5832891e+10,-1.9326347e+09,-714695.72,-3.8418044e+10,35734.786,1.9209022e+09,2.0269921e+10,2.0269921e+10,9.3213073e+10,5.825817e+09,5.9579405e+08
188000,940,0,9.0173345e+08,2.3856078e+18,2.4120718e+18,1.7839626e+21,0,4.786835e+18,9.6528024e+16,4.32e+12,1.9132447e+16,3.4050403e+13,1.9195944e+18,6.8464765e+20,0,3.7167049e+08,3.6755466e+08,7.3922515e+08,0,1.35e+21,36759.141,0,36759.141,0,9.765625e-08,579342.24,-3.4029601e+09,1.9205102e+09,-9.5736748e+10,-1.9305615e+09,-681024.32,-3.8391902e+10,34051.216,1.9195951e+09,2.0250738e+10,2.0250738e+10,9.318609e+10,5.8241306e+09,6.0750076e+08
190000,950,0,9.1006899e+08,2.4240355e+18,2.4336433e+18,1.7839283e+21,0,4.7821724e+18,9.6430528e+16,4.32e+12,1.9123633e+16,3.2481375e+13,1.9183601e+18,6.8462797e+20,0,3.7879425e+08,3.7725974e+08,7.5605399e+08,0,1.35e+21,37729.747,-4.7315552e-08,37729.747,0,0,554877.32,-3.4583117e+09,1.919157e+09,-9.5643495e+10,-1.9286115e+09,-649642.65,-3.8367214e+10,32482.132,1.9183607e+09,2.0232205e+10,2.0232205e+10,9.3160678e+10,5.8225424e+09,6.1932918e+08
