iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.5584698e+08,4.4012193e+17,6.4698145e+17,1.7845627e+21,0,5.7493414e+18,1.4868263e+17,4.32e+12,2.4803412e+16,8.9501697e+14,2.5714284e+18,6.8608358e+20,0,3.4712311e+09,2.3611195e+09,5.8323506e+09,0,1.35e+21,236135.56,2.2526365e-08,236135.56,0,0,10147788,7.6775882e+09,2.7273342e+09,-1.1498739e+11,-2.9736772e+09,-17901177,-5.142875e+10,895058.86,2.5714375e+09,2.4940814e+10,2.4940814e+10,1.022918e+11,6.3932376e+09,1.885414e+08
92000,460,0,5.6193954e+08,4.4187007e+17,6.3965691e+17,1.7846382e+21,0,5.6945446e+18,1.4631102e+17,4.32e+12,2.4680736e+16,8.1625819e+14,2.5537564e+18,6.8608886e+20,0,3.5010054e+09,2.4182071e+09,5.9192125e+09,0,1.35e+21,241844.89,-7.0140231e-09,241844.89,0,0,9506225,7.4099802e+09,2.6979945e+09,-1.1389142e+11,-2.9262432e+09,-16325904,-5.10753e+10,816295.19,2.553765e+09,2.4712708e+10,2.4712708e+10,1.0169515e+11,6.355947e+09,1.9444415e+08
94000,470,0,5.6814066e+08,4.4334416e+17,6.3194177e+17,1.7847109e+21,0,5.6429706e+18,1.4411277e+17,4.32e+12,2.4565435e+16,7.4654789e+14,2.537134e+18,6.86093e+20,0,3.5270177e+09,2.4741428e+09,6.0011606e+09,0,1.35e+21,247439.03,1.7287675e-08,247439.03,0,0,8906038.5,7.1465195e+09,2.6706313e+09,-1.1285991e+11,-2.8822766e+09,-14931614,-5.074284e+10,746580.71,2.537142e+09,2.449816e+10,2.449816e+10,1.0113686e+11,6.3210534e+09,2.0046839e+08
96000,480,0,5.744498e+08,4.4456064e+17,6.2388434e+17,1.7847811e+21,0,5.5944353e+18,1.4207368e+17,4.32e+12,2.4456998e+16,6.8459405e+14,2.5214996e+18,6.8609614e+20,0,3.5494164e+09,2.5289314e+09,6.0783479e+09,0,1.35e+21,252918.43,-1.8801074e-08,252918.43,0,0,8344559.8,6.8880437e+09,2.6450964e+09,-1.1188918e+11,-2.8414932e+09,-13692465,-5.0430144e+10,684623.27,2.5215072e+09,2.4296378e+10,2.4296378e+10,1.0061445e+11,6.2884032e+09,2.0661614e+08
98000,490,0,5.8086589e+08,4.4553581e+17,6.155308e+17,1.7848487e+21,0,5.5487631e+18,1.401808e+17,4.32e+12,2.4354952e+16,6.2931573e+14,2.5067942e+18,6.8609841e+20,0,3.5683583e+09,2.5825839e+09,6.1509423e+09,0,1.35e+21,258284.22,0,258284.22,0,9.765625e-08,7819292.6,6.635212e+09,2.6212538e+09,-1.109757e+11,-2.8036343e+09,-12586837,-5.0136028e+10,629341.86,2.5068014e+09,2.4106606e+10,2.4106606e+10,1.0012564e+11,6.2578524e+09,2.1288924e+08
100000,500,0,5.8738742e+08,4.4628576e+17,6.0692517e+17,1.7849138e+21,0,5.5057861e+18,1.3842239e+17,4.32e+12,2.4258859e+16,5.7980641e+14,2.4929611e+18,6.8609994e+20,0,3.5840075e+09,2.6351171e+09,6.2191246e+09,0,1.35e+21,263538.07,-2.0139851e-08,263538.07,0,0,7327901.5,6.3885319e+09,2.5989787e+09,-1.1011614e+11,-2.7684648e+09,-11596597,-4.9859356e+10,579829.85,2.4929678e+09,2.3928123e+10,2.3928123e+10,9.9668261e+10,6.2292663e+09,2.192893e+08
102000,510,0,5.9401251e+08,4.4682629e+17,5.9810926e+17,1.7849765e+21,0,5.4653449e+18,1.3678774e+17,4.32e+12,2.4168313e+16,5.3530374e+14,2.4799462e+18,6.8610084e+20,0,3.5965336e+09,2.6865531e+09,6.2830867e+09,0,1.35e+21,268682.18,-1.0535587e-08,268682.18,0,0,6868201.6,6.1483825e+09,2.5781565e+09,-1.0930729e+11,-2.7357705e+09,-10706497,-4.959905e+10,535324.85,2.4799525e+09,2.3760247e+10,2.3760247e+10,9.9240301e+10,6.2025188e+09,2.2581777e+08
104000,520,0,6.0073897e+08,4.4717286e+17,5.8912264e+17,1.7850368e+21,0,5.4272876e+18,1.3526706e+17,4.32e+12,2.4082941e+16,4.9516478e+14,2.4676981e+18,6.8610119e+20,0,3.6061108e+09,2.7369187e+09,6.3430295e+09,0,1.35e+21,273719.24,6.420305e-08,273719.24,0,0,6438149.2,5.9150345e+09,2.5586818e+09,-1.0854612e+11,-2.705356e+09,-9903677,-4.9354082e+10,495183.85,2.4677041e+09,2.360233e+10,2.360233e+10,9.883987e+10,6.1774919e+09,2.3247592e+08
106000,530,0,6.0756437e+08,4.4734054e+17,5.8000264e+17,1.7850948e+21,0,5.3914704e+18,1.3385147e+17,4.32e+12,2.4002398e+16,4.5884559e+14,2.4561685e+18,6.8610107e+20,0,3.6129163e+09,2.7862448e+09,6.3991611e+09,0,1.35e+21,278652.35,2.7939677e-08,278652.35,0,0,6035832.1,5.6886668e+09,2.5404582e+09,-1.0782976e+11,-2.6770431e+09,-9177257.6,-4.9123482e+10,458862.88,2.4561741e+09,2.3453758e+10,2.3453758e+10,9.8465201e+10,6.154075e+09,2.3926488e+08
108000,540,0,6.1448608e+08,4.4734392e+17,5.7078436e+17,1.7851506e+21,0,5.3577572e+18,1.3253283e+17,4.32e+12,2.3926371e+16,4.2588447e+14,2.4453116e+18,6.8610055e+20,0,3.6171293e+09,2.8345661e+09,6.4516955e+09,0,1.35e+21,283484.96,0,283484.96,0,9.765625e-08,5659461.7,5.4693819e+09,2.5233968e+09,-1.0715547e+11,-2.6506693e+09,-8518003.5,-4.8906337e+10,425900.18,2.4453169e+09,2.3313955e+10,2.3313955e+10,9.8114637e+10,6.1321648e+09,2.4618561e+08
110000,550,0,6.2150132e+08,4.4719714e+17,5.6150066e+17,1.7852042e+21,0,5.326019e+18,1.313037e+17,4.32e+12,2.3854568e+16,3.9588809e+14,2.4350846e+18,6.8609971e+20,0,3.6189298e+09,2.8819204e+09,6.5008502e+09,0,1.35e+21,288220.86,0,288220.86,0,9.765625e-08,5307364.6,5.2572181e+09,2.5074164e+09,-1.0652069e+11,-2.6260859e+09,-7918048,-4.870179e+10,395902.4,2.4350895e+09,2.3182374e+10,2.3182374e+10,9.7786631e+10,6.1116644e+09,2.5323895e+08
112000,560,0,6.2860722e+08,4.469138e+17,5.5218217e+17,1.7852558e+21,0,5.2961342e+18,1.3015732e+17,4.32e+12,2.3786725e+16,3.6852016e+14,2.4254473e+18,6.8609859e+20,0,3.6184973e+09,2.9283481e+09,6.5468455e+09,0,1.35e+21,292864.1,1.8510036e-08,292864.1,0,0,4977975.2,5.0521607e+09,2.4924421e+09,-1.0592297e+11,-2.6031574e+09,-7370664.7,-4.8509039e+10,368533.23,2.425452e+09,2.3058501e+10,2.3058501e+10,9.7479732e+10,6.0924832e+09,2.6042563e+08
114000,570,0,6.3580081e+08,4.4650694e+17,5.4285739e+17,1.7853053e+21,0,5.267988e+18,1.2908746e+17,4.32e+12,2.37226e+16,3.4349202e+14,2.4163623e+18,6.8609723e+20,0,3.6160104e+09,2.973892e+09,6.5899025e+09,0,1.35e+21,297418.94,3.1024683e-08,297418.94,0,0,4669829.2,4.8541513e+09,2.4784054e+09,-1.0536003e+11,-2.5817595e+09,-6870079.8,-4.8327335e+10,343503.99,2.4163668e+09,2.2941854e+10,2.2941854e+10,9.7192584e+10,6.0745365e+09,2.6774627e+08
116000,580,0,6.4307908e+08,4.4598905e+17,5.3355267e+17,1.7853529e+21,0,5.241472e+18,1.2808846e+17,4.32e+12,2.3661972e+16,3.205549e+14,2.4077949e+18,6.8609568e+20,0,3.6116454e+09,3.0185965e+09,6.6302419e+09,0,1.35e+21,301889.84,2.5902409e-08,301889.84,0,0,4381556.4,4.663096e+09,2.4652432e+09,-1.048297e+11,-2.5617789e+09,-6411317.6,-4.8155981e+10,320565.88,2.4077991e+09,2.2831978e+10,2.2831978e+10,9.6923916e+10,6.0577448e+09,2.7520135e+08
118000,590,0,6.5043903e+08,4.4537201e+17,5.2429226e+17,1.7853986e+21,0,5.2164845e+18,1.2715512e+17,4.32e+12,2.3604638e+16,2.9949349e+14,2.3997126e+18,6.8609398e+20,0,3.6055756e+09,3.0625074e+09,6.668083e+09,0,1.35e+21,306281.37,-3.2305252e-08,306281.37,0,0,4111875.3,4.4788723e+09,2.4528975e+09,-1.0432993e+11,-2.5431115e+09,-5990071.8,-4.7994331e+10,299503.59,2.3997166e+09,2.2728448e+10,2.2728448e+10,9.6672541e+10,6.0420338e+09,2.8279132e+08
120000,600,0,6.5787763e+08,4.4466713e+17,5.1509843e+17,1.7854425e+21,0,5.1929294e+18,1.262827e+17,4.32e+12,2.3550415e+16,2.801207e+14,2.3920855e+18,6.8609215e+20,0,3.5979708e+09,3.1056714e+09,6.7036422e+09,0,1.35e+21,310598.2,8.5565262e-09,310598.2,0,0,3859586.6,4.3013351e+09,2.4413153e+09,-1.0385882e+11,-2.5256624e+09,-5602599.8,-4.7841785e+10,280129.99,2.3920893e+09,2.2630863e+10,2.2630863e+10,9.6437346e+10,6.0273341e+09,2.9051652e+08
122000,610,0,6.653919e+08,4.4388508e+17,5.0599145e+17,1.7854846e+21,0,5.1707167e+18,1.2546682e+17,4.32e+12,2.3499134e+16,2.6227319e+14,2.3848859e+18,6.8609023e+20,0,3.5889965e+09,3.148136e+09,6.7371325e+09,0,1.35e+21,314845.08,0,314845.08,0,9.765625e-08,3623568.9,4.1303218e+09,2.4304474e+09,-1.0341455e+11,-2.5093443e+09,-5245635.2,-4.7697788e+10,262281.76,2.3848894e+09,2.253885e+10,2.253885e+10,9.6217289e+10,6.0135806e+09,2.983772e+08
124000,620,0,6.7297888e+08,4.4303594e+17,4.9698971e+17,1.7855251e+21,0,5.1497614e+18,1.2470351e+17,4.32e+12,2.3450643e+16,2.4580782e+14,2.3780882e+18,6.8608822e+20,0,3.5788131e+09,3.1899486e+09,6.7687617e+09,0,1.35e+21,319026.76,1.7811544e-08,319026.76,0,0,3402772.6,3.9656568e+09,2.420249e+09,-1.0299543e+11,-2.4940776e+09,-4916314.5,-4.7561829e+10,245815.73,2.3780915e+09,2.2452057e+10,2.2452057e+10,9.6011398e+10,6.0007124e+09,3.0637358e+08
126000,630,0,6.8063568e+08,4.421292e+17,4.8810977e+17,1.785564e+21,0,5.1299841e+18,1.2398911e+17,4.32e+12,2.3404802e+16,2.3059854e+14,2.3716686e+18,6.8608615e+20,0,3.567576e+09,3.2311568e+09,6.7987327e+09,0,1.35e+21,323147.99,-1.0186341e-08,323147.99,0,0,3196216.1,3.8071552e+09,2.4106785e+09,-1.0259987e+11,-2.4797891e+09,-4612116.9,-4.7433435e+10,230605.84,2.3716718e+09,2.2370157e+10,2.2370157e+10,9.581876e+10,5.9886725e+09,3.1450581e+08
128000,640,0,6.8835946e+08,4.4117371e+17,4.7936646e+17,1.7856013e+21,0,5.1113099e+18,1.2332025e+17,4.32e+12,2.3361483e+16,2.1653392e+14,2.3656056e+18,6.8608404e+20,0,3.5554343e+09,3.2718076e+09,6.827242e+09,0,1.35e+21,327213.48,3.7485734e-08,327213.48,0,0,3002981.1,3.6546256e+09,2.4016978e+09,-1.0222638e+11,-2.4664115e+09,-4330813.7,-4.7312172e+10,216540.69,2.3656086e+09,2.2292842e+10,2.2292842e+10,9.5638522e+10,5.9774076e+09,3.2277399e+08
130000,650,0,6.9614746e+08,4.4017775e+17,4.7077292e+17,1.7856371e+21,0,5.0936688e+18,1.2269387e+17,4.32e+12,2.332057e+16,2.0351506e+14,2.3598791e+18,6.860819e+20,0,3.5425314e+09,3.3119476e+09,6.8544791e+09,0,1.35e+21,331227.89,6.5774657e-09,331227.89,0,0,2822208.4,3.5078732e+09,2.3932717e+09,-1.0187355e+11,-2.4538835e+09,-4070426.6,-4.7197638e+10,203521.33,2.3598819e+09,2.2219826e+10,2.2219826e+10,9.5469886e+10,5.9668679e+09,3.3117818e+08
132000,660,0,7.03997e+08,4.3914901e+17,4.6234071e+17,1.7856715e+21,0,5.0769951e+18,1.2210713e+17,4.32e+12,2.3281957e+16,1.914538e+14,2.3544708e+18,6.8607974e+20,0,3.529004e+09,3.3516224e+09,6.8806264e+09,0,1.35e+21,335195.76,-1.1525117e-08,335195.76,0,0,2653094.3,3.3667019e+09,2.3853676e+09,-1.0154006e+11,-2.4421484e+09,-3829192.1,-4.7089468e+10,191459.6,2.3544734e+09,2.2150839e+10,2.2150839e+10,9.5312105e+10,5.9570065e+09,3.3971839e+08
134000,670,0,7.1190547e+08,4.3809463e+17,4.5407987e+17,1.7857044e+21,0,5.0612271e+18,1.2155745e+17,4.32e+12,2.3245546e+16,1.8027124e+14,2.3493636e+18,6.8607757e+20,0,3.514982e+09,3.3908765e+09,6.9058585e+09,0,1.35e+21,339121.56,1.3998942e-07,339121.56,0,0,2494886.8,3.230916e+09,2.3779557e+09,-1.012247e+11,-2.4311542e+09,-3605532.6,-4.6987321e+10,180276.63,2.3493661e+09,2.2085633e+10,2.2085633e+10,9.5164479e+10,5.94778e+09,3.4839461e+08
136000,680,0,7.1987036e+08,4.3702117e+17,4.4599902e+17,1.7857361e+21,0,5.0463071e+18,1.2104242e+17,4.32e+12,2.3211246e+16,1.6989656e+14,2.3445421e+18,6.860754e+20,0,3.5005886e+09,3.4297532e+09,6.9303418e+09,0,1.35e+21,343009.62,1.3562385e-08,343009.62,0,0,2346882.7,3.1003215e+09,2.371008e+09,-1.0092629e+11,-2.4208533e+09,-3398031.1,-4.6890888e+10,169901.55,2.3445444e+09,2.2023971e+10,2.2023971e+10,9.5026356e+10,5.9391473e+09,3.5720681e+08
138000,690,0,7.2788924e+08,4.3593467e+17,4.3810542e+17,1.7857665e+21,0,5.032181e+18,1.2055985e+17,4.32e+12,2.3178976e+16,1.602659e+14,2.3399919e+18,6.8607323e+20,0,3.48594e+09,3.4682942e+09,6.9542343e+09,0,1.35e+21,346864.11,2.3806933e-08,346864.11,0,0,2208423.7,2.9747281e+09,2.364499e+09,-1.0064376e+11,-2.4112017e+09,-3205410.8,-4.6799882e+10,160270.54,2.3399941e+09,2.1965636e+10,2.1965636e+10,9.4897123e+10,5.9310702e+09,3.6615492e+08
140000,700,0,7.3595978e+08,4.3484064e+17,4.3040509e+17,1.7857956e+21,0,5.0187981e+18,1.2010773e+17,4.32e+12,2.3148659e+16,1.5132155e+14,2.3357e+18,6.8607107e+20,0,3.4711453e+09,3.50654e+09,6.9776853e+09,0,1.35e+21,350689.07,9.2550181e-09,350689.07,0,0,2078894.4,2.853949e+09,2.3584048e+09,-1.0037609e+11,-2.402159e+09,-3026517.2,-4.6714042e+10,151325.86,2.3357021e+09,2.1910424e+10,2.1910424e+10,9.4776207e+10,5.923513e+09,3.7523885e+08
142000,710,0,7.4407973e+08,4.337441e+17,4.2290285e+17,1.7858236e+21,0,5.0061109e+18,1.1968419e+17,4.32e+12,2.3120222e+16,1.4301116e+14,2.3316543e+18,6.8606893e+20,0,3.4563065e+09,3.544529e+09,7.0008355e+09,0,1.35e+21,354488.34,0,354488.34,0,9.765625e-08,1957718.9,2.7378028e+09,2.3527032e+09,-1.0012234e+11,-2.3936878e+09,-2860303.3,-4.6633124e+10,143015.17,2.3316562e+09,2.1858144e+10,2.1858144e+10,9.4663073e+10,5.9164421e+09,3.8445849e+08
144000,720,0,7.5224693e+08,4.326496e+17,4.1560242e+17,1.7858504e+21,0,4.9940751e+18,1.192875e+17,4.32e+12,2.3093601e+16,1.3528712e+14,2.3278435e+18,6.8606681e+20,0,3.4415186e+09,3.582298e+09,7.0238166e+09,0,1.35e+21,358265.63,3.2712705e-08,358265.63,0,0,1844358.3,2.6261133e+09,2.3473736e+09,-9.9881619e+10,-2.3857539e+09,-2705816.8,-4.6556907e+10,135290.84,2.3278454e+09,2.1808617e+10,2.1808617e+10,9.455722e+10,5.9098262e+09,3.9381375e+08
146000,730,0,7.6045933e+08,4.3156123e+17,4.085065e+17,1.7858761e+21,0,4.9826491e+18,1.1891609e+17,4.32e+12,2.3068734e+16,1.2810599e+14,2.3242575e+18,6.860647e+20,0,3.4268696e+09,3.6198821e+09,7.0467518e+09,0,1.35e+21,362024.41,0,362024.41,0,9.765625e-08,1738308.6,2.51871e+09,2.3423969e+09,-9.9653093e+10,-2.3783253e+09,-2562189.1,-4.6485185e+10,128109.45,2.3242592e+09,2.1761677e+10,2.1761677e+10,9.4458178e+10,5.9036361e+09,4.0330448e+08
148000,740,0,7.6871494e+08,4.3048265e+17,4.0161684e+17,1.7859008e+21,0,4.9717939e+18,1.1856848e+17,4.32e+12,2.3045561e+16,1.2142809e+14,2.3208867e+18,6.8606263e+20,0,3.4124407e+09,3.6573144e+09,7.0697551e+09,0,1.35e+21,365768.01,4.3946784e-08,365768.01,0,0,1639098.5,2.4154288e+09,2.3377552e+09,-9.9435985e+10,-2.3713729e+09,-2428626.2,-4.6417767e+10,121431.31,2.3208883e+09,2.1717169e+10,2.1717169e+10,9.4365509e+10,5.8978443e+09,4.1293054e+08
150000,750,0,7.7701186e+08,4.2941711e+17,3.9493433e+17,1.7859244e+21,0,4.9614733e+18,1.1824331e+17,4.32e+12,2.3024027e+16,1.1521705e+14,2.3177223e+18,6.8606057e+20,0,3.3983063e+09,3.6946259e+09,7.0929322e+09,0,1.35e+21,369499.54,1.1292286e-08,369499.54,0,0,1546286.7,2.3161117e+09,2.3334318e+09,-9.9229567e+10,-2.3648693e+09,-2304400.9,-4.6354477e+10,115220.05,2.3177238e+09,2.1674948e+10,2.1674948e+10,9.4278802e+10,5.8924251e+09,4.226918e+08
152000,760,0,7.8534828e+08,4.2836748e+17,3.8845904e+17,1.7859471e+21,0,4.9516531e+18,1.1793933e+17,4.32e+12,2.3004081e+16,1.0943948e+14,2.3147561e+18,6.8605855e+20,0,3.3845341e+09,3.7318459e+09,7.11638e+09,0,1.35e+21,373221.91,0,373221.91,0,9.765625e-08,1459460.6,2.2206069e+09,2.3294109e+09,-9.9033159e+10,-2.3587895e+09,-2188845.3,-4.6295152e+10,109442.26,2.3147576e+09,2.1634879e+10,2.1634879e+10,9.4197673e+10,5.8873546e+09,4.325881e+08
154000,770,0,7.9372247e+08,4.2733626e+17,3.8219033e+17,1.7859688e+21,0,4.9423016e+18,1.1765537e+17,4.32e+12,2.2985673e+16,1.0406466e+14,2.3119806e+18,6.8605655e+20,0,3.3711858e+09,3.7690016e+09,7.1401874e+09,0,1.35e+21,376937.85,-4.3131877e-08,376937.85,0,0,1378234.2,2.1287691e+09,2.3256778e+09,-9.8846123e+10,-2.3531102e+09,-2081344.9,-4.6239638e+10,104067.25,2.3119819e+09,2.1596833e+10,2.1596833e+10,9.4121763e+10,5.8826102e+09,4.4261927e+08
156000,780,0,8.0213277e+08,4.2632562e+17,3.7612691e+17,1.7859897e+21,0,4.9333888e+18,1.1739034e+17,4.32e+12,2.2968754e+16,9.9064292e+13,2.3093884e+18,6.8605459e+20,0,3.3583165e+09,3.8061183e+09,7.1644349e+09,0,1.35e+21,380649.9,0,380649.9,0,9.765625e-08,1302246.3,2.040459e+09,2.3222188e+09,-9.8667864e+10,-2.3478094e+09,-1981334.1,-4.6187794e+10,99066.703,2.3093897e+09,2.1560693e+10,2.1560693e+10,9.4050735e+10,5.878171e+09,4.5278517e+08
158000,790,0,8.105776e+08,4.2533741e+17,3.7026688e+17,1.7860097e+21,0,4.924887e+18,1.1714324e+17,4.32e+12,2.2953279e+16,9.4412275e+13,2.3069731e+18,6.8605266e+20,0,3.3459757e+09,3.8432195e+09,7.1891952e+09,0,1.35e+21,384360.38,-1.8218998e-08,384360.38,0,0,1231159.1,1.9555436e+09,2.3190208e+09,-9.8497823e+10,-2.3428672e+09,-1888290.4,-4.6139485e+10,94414.518,2.3069743e+09,2.1526348e+10,2.1526348e+10,9.3984276e+10,5.8740173e+09,4.6308562e+08
160000,800,0,8.1905543e+08,4.2437318e+17,3.646078e+17,1.7860288e+21,0,4.9167701e+18,1.1691312e+17,4.32e+12,2.2939203e+16,9.0084481e+13,2.3047282e+18,6.8605076e+20,0,3.334207e+09,3.8803265e+09,7.2145335e+09,0,1.35e+21,388071.46,1.1641532e-10,388071.46,0,0,1164656.6,1.8738955e+09,2.3160715e+09,-9.8335481e+10,-2.3382646e+09,-1801731.4,-4.6094586e+10,90086.568,2.3047293e+09,2.1493694e+10,2.1493694e+10,9.3922091e+10,5.8701307e+09,4.7352045e+08
162000,810,0,8.2756483e+08,4.2343421e+17,3.5914679e+17,1.7860471e+21,0,4.9090136e+18,1.166991e+17,4.32e+12,2.2926483e+16,8.6058591e+13,2.3026479e+18,6.860489e+20,0,3.3230487e+09,3.9174591e+09,7.2405078e+09,0,1.35e+21,391785.08,2.7182978e-08,391785.08,0,0,1102443,1.7953931e+09,2.3133594e+09,-9.8180348e+10,-2.3339841e+09,-1721210.6,-4.6052978e+10,86060.532,2.3026489e+09,2.1462633e+10,2.1462633e+10,9.3863904e+10,5.866494e+09,4.840895e+08
164000,820,0,8.3610441e+08,4.2252154e+17,3.5388052e+17,1.7860647e+21,0,4.9015948e+18,1.1650037e+17,4.32e+12,2.2915077e+16,8.2313934e+13,2.3007265e+18,6.8604707e+20,0,3.312534e+09,3.954635e+09,7.267169e+09,0,1.35e+21,395503.05,-1.8568244e-08,395503.05,0,0,1044241.7,1.7199203e+09,2.3108734e+09,-9.8031969e+10,-2.3300093e+09,-1646314.8,-4.6014548e+10,82315.739,2.3007274e+09,2.1433075e+10,2.1433075e+10,9.3809459e+10,5.8630912e+09,4.9479259e+08
166000,830,0,8.4467284e+08,4.2163597e+17,3.4880532e+17,1.7860816e+21,0,4.8944924e+18,1.1631615e+17,4.32e+12,2.2904944e+16,7.8831348e+13,2.2989586e+18,6.8604527e+20,0,3.3026911e+09,3.9918703e+09,7.2945615e+09,0,1.35e+21,399226.96,0,399226.96,0,9.765625e-08,989793.99,1.6473661e+09,2.3086032e+09,-9.7889918e+10,-2.3263247e+09,-1576660.5,-4.5979188e+10,78833.027,2.2989594e+09,2.1404934e+10,2.1404934e+10,9.3758514e+10,5.8599071e+09,5.0562954e+08
168000,840,0,8.5326886e+08,4.2077809e+17,3.439172e+17,1.7860977e+21,0,4.8876864e+18,1.1614571e+17,4.32e+12,2.2896045e+16,7.5593054e+13,2.2973391e+18,6.8604351e+20,0,3.2935437e+09,4.0291796e+09,7.3227233e+09,0,1.35e+21,402958.26,-1.3154931e-08,402958.26,0,0,938857.8,1.5776244e+09,2.3065388e+09,-9.7753794e+10,-2.3229159e+09,-1511892.3,-4.5946797e+10,75594.614,2.2973398e+09,2.137813e+10,2.137813e+10,9.3710844e+10,5.8569277e+09,5.1660019e+08
170000,850,0,8.6189125e+08,4.199483e+17,3.3921188e+17,1.7861131e+21,0,4.8811581e+18,1.1598839e+17,4.32e+12,2.288834e+16,7.258254e+13,2.2958631e+18,6.8604179e+20,0,3.285111e+09,4.0665756e+09,7.3516866e+09,0,1.35e+21,406698.23,-1.5250407e-08,406698.23,0,0,891206.63,1.5105939e+09,2.3046708e+09,-9.7623226e+10,-2.3197693e+09,-1451679.8,-4.5917275e+10,72583.991,2.2958638e+09,2.1352588e+10,2.1352588e+10,9.3666238e+10,5.8541399e+09,5.2770434e+08
172000,860,0,8.7053886e+08,4.1914681e+17,3.346849e+17,1.7861279e+21,0,4.8748901e+18,1.1584354e+17,4.32e+12,2.2881791e+16,6.9784466e+13,2.2945258e+18,6.8604011e+20,0,3.2774085e+09,4.1040696e+09,7.3814781e+09,0,1.35e+21,410448.01,0,410448.01,0,9.765625e-08,846628.63,1.4461775e+09,2.3029902e+09,-9.7497863e+10,-2.3168722e+09,-1395716.3,-4.5890529e+10,69785.815,2.2945265e+09,2.1328238e+10,2.1328238e+10,9.3624499e+10,5.8515312e+09,5.3894183e+08
174000,870,0,8.7921057e+08,4.183737e+17,3.3033158e+17,1.786142e+21,0,4.8688659e+18,1.1571056e+17,4.32e+12,2.287636e+16,6.7184566e+13,2.2933228e+18,6.8603846e+20,0,3.2704477e+09,4.1416715e+09,7.4121192e+09,0,1.35e+21,414208.57,2.9045623e-08,414208.57,0,0,804925.6,1.3842823e+09,2.3014886e+09,-9.7377378e+10,-2.3142125e+09,-1343716.4,-4.5866468e+10,67185.819,2.2933234e+09,2.1305012e+10,2.1305012e+10,9.3585442e+10,5.8490901e+09,5.5031248e+08
176000,880,0,8.8790532e+08,4.176289e+17,3.2614712e+17,1.7861556e+21,0,4.8630705e+18,1.1558888e+17,4.32e+12,2.2872011e+16,6.4769567e+13,2.2922496e+18,6.8603685e+20,0,3.2642367e+09,4.1793896e+09,7.4436264e+09,0,1.35e+21,417980.76,1.1059456e-09,417980.76,0,0,765912.13,1.3248194e+09,2.3001577e+09,-9.7261466e+10,-2.3117789e+09,-1295414.6,-4.5845002e+10,64770.731,2.2922501e+09,2.128285e+10,2.128285e+10,9.3548895e+10,5.8468059e+09,5.618161e+08
178000,890,0,8.9662208e+08,4.1691221e+17,3.221266e+17,1.7861685e+21,0,4.8574893e+18,1.1547797e+17,4.32e+12,2.2868705e+16,6.2527117e+13,2.2913019e+18,6.8603528e+20,0,3.2587806e+09,4.2172313e+09,7.4760118e+09,0,1.35e+21,421765.3,2.6717316e-08,421765.3,0,0,729414.75,1.2677033e+09,2.2989898e+09,-9.7149841e+10,-2.3095605e+09,-1250563.9,-4.5826047e+10,62528.197,2.2913024e+09,2.1261692e+10,2.1261692e+10,9.3514696e+10,5.8446685e+09,5.7345251e+08
180000,900,0,9.0535986e+08,4.1622331e+17,3.1826501e+17,1.7861809e+21,0,4.8521091e+18,1.1537731e+17,4.32e+12,2.2866409e+16,6.0445712e+13,2.2904756e+18,6.8603375e+20,0,3.2540811e+09,4.2552023e+09,7.5092835e+09,0,1.35e+21,425562.79,-1.0069925e-08,425562.79,0,0,695271.19,1.2128522e+09,2.2979774e+09,-9.7042235e+10,-2.3075472e+09,-1208934.3,-4.580952e+10,60446.714,2.290476e+09,2.1241482e+10,2.1241482e+10,9.3482695e+10,5.8426684e+09,5.8522152e+08
182000,910,0,9.1411773e+08,4.155618e+17,3.1455732e+17,1.7861928e+21,0,4.8469173e+18,1.1528642e+17,4.32e+12,2.2865086e+16,5.8514635e+13,2.2897666e+18,6.8603225e+20,0,3.2501378e+09,4.2933076e+09,7.5434454e+09,0,1.35e+21,429373.7,2.910383e-10,429373.7,0,0,663329.66,1.1601872e+09,2.2971133e+09,-9.6938397e+10,-2.3057293e+09,-1170311.3,-4.5795339e+10,58515.564,2.289767e+09,2.122217e+10,2.122217e+10,9.345275e+10,5.8407968e+09,5.9712296e+08
184000,920,0,9.2289478e+08,4.1492719e+17,3.1099844e+17,1.7862042e+21,0,4.8419022e+18,1.1520485e+17,4.32e+12,2.2864702e+16,5.6723899e+13,2.2891711e+18,6.860308e+20,0,3.2469475e+09,4.3315509e+09,7.5784984e+09,0,1.35e+21,433198.41,5.8207661e-11,433198.41,0,0,633448.13,1.1096325e+09,2.2963908e+09,-9.6838093e+10,-2.3040977e+09,-1134495.2,-4.5783426e+10,56724.761,2.2891713e+09,2.1203706e+10,2.1203706e+10,9.3424728e+10,5.8390455e+09,6.0915663e+08
