iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.8793449e+09,7.0843458e+18,4.096641e+18,1.7789754e+21,0,4.5164652e+18,1.1904698e+17,4.32e+12,2.3860205e+16,4.6548238e+13,2.3809395e+18,6.830339e+20,0,4.6819462e+09,8.0957076e+09,1.2777654e+10,0,1.35e+21,809651.73,7.6834112e-09,809651.73,0,0,200000.03,-7.9727554e+08,2.38602e+09,-9.032931e+10,-2.380939e+09,-930963.9,-4.761878e+10,46548.195,2.380939e+09,2.0284615e+10,2.0284615e+10,9.2614766e+10,5.7884229e+09,2.6354913e+09
684000,3420,0,1.8817884e+09,7.0906996e+18,4.0999757e+18,1.7789675e+21,0,4.5158938e+18,1.1909768e+17,4.32e+12,2.3870141e+16,4.6633804e+13,2.3819537e+18,6.8303164e+20,0,4.6918164e+09,8.1134462e+09,1.2805263e+10,0,1.35e+21,811425.77,-1.9092113e-08,811425.77,0,0,200000.03,-7.9042014e+08,2.3870136e+09,-9.0317882e+10,-2.3819532e+09,-932675.22,-4.7639063e+10,46633.761,2.3819532e+09,2.0284772e+10,2.0284772e+10,9.261446e+10,5.7884038e+09,2.6423303e+09
686000,3430,0,1.8842312e+09,7.0969897e+18,4.1032904e+18,1.7789596e+21,0,4.5153222e+18,1.1914819e+17,4.32e+12,2.3880037e+16,4.6719091e+13,2.3829637e+18,6.8302941e+20,0,4.7016735e+09,8.1311307e+09,1.2832804e+10,0,1.35e+21,813194.39,4.2375177e-08,813194.39,0,0,200000.02,-7.8361797e+08,2.3880032e+09,-9.030645e+10,-2.3829632e+09,-934380.96,-4.7659264e+10,46719.048,2.3829632e+09,2.0284919e+10,2.0284919e+10,9.2614158e+10,5.7883849e+09,2.6491771e+09
688000,3440,0,1.8866732e+09,7.1032166e+18,4.1065851e+18,1.7789518e+21,0,4.5147504e+18,1.1919848e+17,4.32e+12,2.3889893e+16,4.68041e+13,2.3839697e+18,6.830272e+20,0,4.7115175e+09,8.1487612e+09,1.2860279e+10,0,1.35e+21,814957.62,-3.1781383e-08,814957.62,0,0,200000.02,-7.7686875e+08,2.3889888e+09,-9.0295015e+10,-2.3839692e+09,-936081.16,-4.7679383e+10,46804.058,2.3839692e+09,2.0285058e+10,2.0285058e+10,9.2613858e+10,5.7883661e+09,2.6560317e+09
690000,3450,0,1.8891144e+09,7.1093808e+18,4.1098601e+18,1.7789441e+21,0,4.5141785e+18,1.1924858e+17,4.32e+12,2.389971e+16,4.6888835e+13,2.3849716e+18,6.8302501e+20,0,4.7213486e+09,8.1663381e+09,1.2887687e+10,0,1.35e+21,816715.48,4.2491592e-08,816715.48,0,0,200000.02,-7.7017221e+08,2.3899706e+09,-9.0283575e+10,-2.3849711e+09,-937775.85,-4.7699422e+10,46888.792,2.3849711e+09,2.0285187e+10,2.0285187e+10,9.2613561e+10,5.7883475e+09,2.662894e+09
692000,3460,0,1.8915549e+09,7.1154829e+18,4.1131155e+18,1.7789364e+21,0,4.5136063e+18,1.1929847e+17,4.32e+12,2.3909488e+16,4.6973295e+13,2.3859695e+18,6.8302284e+20,0,4.7311668e+09,8.1838618e+09,1.2915029e+10,0,1.35e+21,818468.02,0,818468.02,0,9.765625e-08,200000.02,-7.6352807e+08,2.3909483e+09,-9.0272132e+10,-2.385969e+09,-939465.05,-4.7719379e+10,46973.253,2.385969e+09,2.0285307e+10,2.0285307e+10,9.2613266e+10,5.7883291e+09,2.6697641e+09
694000,3470,0,1.8939947e+09,7.1215233e+18,4.1163515e+18,1.7789288e+21,0,4.513034e+18,1.1934817e+17,4.32e+12,2.3919227e+16,4.7057482e+13,2.3869633e+18,6.8302068e+20,0,4.7409722e+09,8.2013324e+09,1.2942305e+10,0,1.35e+21,820215.26,4.4703484e-08,820215.26,0,0,200000.02,-7.5693605e+08,2.3919222e+09,-9.0260685e+10,-2.3869628e+09,-941148.8,-4.7739257e+10,47057.44,2.3869628e+09,2.0285419e+10,2.0285419e+10,9.2612974e+10,5.7883109e+09,2.676642e+09
696000,3480,0,1.8964336e+09,7.1275025e+18,4.1195682e+18,1.7789213e+21,0,4.5124614e+18,1.1939766e+17,4.32e+12,2.3928927e+16,4.7141399e+13,2.3879532e+18,6.8301855e+20,0,4.750765e+09,8.2187503e+09,1.2969515e+10,0,1.35e+21,821957.23,8.9290552e-08,821957.23,0,0,200000.02,-7.5039587e+08,2.3928922e+09,-9.0249234e+10,-2.3879527e+09,-942827.14,-4.7759054e+10,47141.357,2.3879527e+09,2.0285521e+10,2.0285521e+10,9.2612685e+10,5.7882928e+09,2.6835277e+09
698000,3490,0,1.8988718e+09,7.133421e+18,4.1227658e+18,1.7789138e+21,0,4.5118887e+18,1.1944696e+17,4.32e+12,2.3938588e+16,4.7225046e+13,2.3889391e+18,6.8301643e+20,0,4.7605453e+09,8.2361159e+09,1.2996661e+10,0,1.35e+21,823693.96,-5.8207661e-10,823693.96,0,0,200000.02,-7.4390725e+08,2.3938584e+09,-9.0237779e+10,-2.3889386e+09,-944500.08,-4.7778773e+10,47225.004,2.3889386e+09,2.0285615e+10,2.0285615e+10,9.2612398e+10,5.7882749e+09,2.6904212e+09
700000,3500,0,1.9013093e+09,7.1392793e+18,4.1259445e+18,1.7789064e+21,0,4.5113158e+18,1.1949606e+17,4.32e+12,2.3948211e+16,4.7308424e+13,2.3899211e+18,6.8301434e+20,0,4.7703132e+09,8.2534293e+09,1.3023743e+10,0,1.35e+21,825425.48,1.1920929e-07,825425.48,0,0,200000.01,-7.3746992e+08,2.3948207e+09,-9.0226321e+10,-2.3899206e+09,-946167.66,-4.7798412e+10,47308.383,2.3899206e+09,2.02857e+10,2.02857e+10,9.2612114e+10,5.7882571e+09,2.6973224e+09
702000,3510,0,1.903746e+09,7.145078e+18,4.1291045e+18,1.778899e+21,0,4.5107426e+18,1.1954496e+17,4.32e+12,2.3957796e+16,4.7391537e+13,2.3908992e+18,6.8301226e+20,0,4.7800687e+09,8.270691e+09,1.305076e+10,0,1.35e+21,827151.82,0,827151.82,0,9.765625e-08,200000.01,-7.310836e+08,2.3957792e+09,-9.0214859e+10,-2.3908987e+09,-947829.91,-4.7817973e+10,47391.495,2.3908987e+09,2.0285776e+10,2.0285776e+10,9.2611832e+10,5.7882395e+09,2.7042314e+09
704000,3520,0,1.9061819e+09,7.1508174e+18,4.1322458e+18,1.7788918e+21,0,4.5101694e+18,1.1959367e+17,4.32e+12,2.3967343e+16,4.7474384e+13,2.3918733e+18,6.830102e+20,0,4.789812e+09,8.2879012e+09,1.3077713e+10,0,1.35e+21,828873.01,0,828873.01,0,9.765625e-08,200000.01,-7.2474801e+08,2.3967339e+09,-9.0203393e+10,-2.3918728e+09,-949486.86,-4.7837456e+10,47474.343,2.3918728e+09,2.0285844e+10,2.0285844e+10,9.2611553e+10,5.7882221e+09,2.7111481e+09
706000,3530,0,1.9086171e+09,7.156498e+18,4.1353687e+18,1.7788845e+21,0,4.5095959e+18,1.1964218e+17,4.32e+12,2.3976853e+16,4.7556968e+13,2.3928436e+18,6.8300816e+20,0,4.7995432e+09,8.3050602e+09,1.3104603e+10,0,1.35e+21,830589.07,-4.7148205e-08,830589.07,0,0,200000.01,-7.1846287e+08,2.3976848e+09,-9.0191923e+10,-2.3928431e+09,-951138.53,-4.7856862e+10,47556.927,2.3928431e+09,2.0285903e+10,2.0285903e+10,9.2611276e+10,5.7882048e+09,2.7180726e+09
708000,3540,0,1.9110515e+09,7.1621205e+18,4.1384733e+18,1.7788774e+21,0,4.5090222e+18,1.196905e+17,4.32e+12,2.3986324e+16,4.763929e+13,2.39381e+18,6.8300614e+20,0,4.8092623e+09,8.3221682e+09,1.3131431e+10,0,1.35e+21,832300.05,2.7706847e-08,832300.05,0,0,200000.01,-7.1222791e+08,2.398632e+09,-9.018045e+10,-2.3938095e+09,-952784.97,-4.787619e+10,47639.249,2.3938095e+09,2.0285953e+10,2.0285953e+10,9.2611002e+10,5.7881876e+09,2.7250049e+09
710000,3550,0,1.9134852e+09,7.1676851e+18,4.1415598e+18,1.7788703e+21,0,4.5084484e+18,1.1973863e+17,4.32e+12,2.3995759e+16,4.7721351e+13,2.3947726e+18,6.8300413e+20,0,4.8189695e+09,8.3392257e+09,1.3158195e+10,0,1.35e+21,834005.97,1.3038516e-08,834005.97,0,0,200000.01,-7.0604286e+08,2.3995754e+09,-9.0168973e+10,-2.3947721e+09,-954426.2,-4.7895442e+10,47721.31,2.3947721e+09,2.0285994e+10,2.0285994e+10,9.261073e+10,5.7881706e+09,2.7319449e+09
712000,3560,0,1.9159182e+09,7.1731925e+18,4.1446283e+18,1.7788633e+21,0,4.5078744e+18,1.1978657e+17,4.32e+12,2.4005156e+16,4.7803153e+13,2.3957313e+18,6.8300215e+20,0,4.828665e+09,8.3562329e+09,1.3184898e+10,0,1.35e+21,835706.86,1.44355e-08,835706.86,0,0,200000.01,-6.9990743e+08,2.4005151e+09,-9.0157493e+10,-2.3957308e+09,-956062.25,-4.7914617e+10,47803.112,2.3957308e+09,2.0286027e+10,2.0286027e+10,9.2610461e+10,5.7881538e+09,2.7388927e+09
714000,3570,0,1.9183504e+09,7.178643e+18,4.147679e+18,1.7788563e+21,0,4.5073002e+18,1.1983431e+17,4.32e+12,2.4014516e+16,4.7884698e+13,2.3966863e+18,6.8300018e+20,0,4.8383487e+09,8.37319e+09,1.3211539e+10,0,1.35e+21,837402.74,-2.9918738e-08,837402.74,0,0,200000.01,-6.9382135e+08,2.4014512e+09,-9.0146009e+10,-2.3966858e+09,-957693.14,-4.7933716e+10,47884.657,2.3966858e+09,2.0286052e+10,2.0286052e+10,9.2610194e+10,5.7881371e+09,2.7458482e+09
716000,3580,0,1.9207818e+09,7.1840372e+18,4.150712e+18,1.7788494e+21,0,4.5067258e+18,1.1988187e+17,4.32e+12,2.402384e+16,4.7965987e+13,2.3976375e+18,6.8299823e+20,0,4.8480208e+09,8.3900975e+09,1.3238118e+10,0,1.35e+21,839093.66,4.1909516e-08,839093.66,0,0,200000.01,-6.8778435e+08,2.4023836e+09,-9.0134521e+10,-2.397637e+09,-959318.92,-4.795274e+10,47965.946,2.397637e+09,2.0286068e+10,2.0286068e+10,9.2609929e+10,5.7881206e+09,2.7528115e+09
718000,3590,0,1.9232125e+09,7.1893755e+18,4.1537276e+18,1.7788425e+21,0,4.5061512e+18,1.1992925e+17,4.32e+12,2.4033128e+16,4.8047021e+13,2.3985849e+18,6.829963e+20,0,4.8576814e+09,8.4069555e+09,1.3264637e+10,0,1.35e+21,840779.63,2.7008355e-08,840779.63,0,0,200000.01,-6.8179614e+08,2.4033123e+09,-9.012303e+10,-2.3985844e+09,-960939.61,-4.7971689e+10,48046.98,2.3985844e+09,2.0286076e+10,2.0286076e+10,9.2609667e+10,5.7881042e+09,2.7597825e+09
720000,3600,0,1.9256425e+09,7.1946583e+18,4.1567258e+18,1.7788358e+21,0,4.5055765e+18,1.1997643e+17,4.32e+12,2.4042379e+16,4.8127802e+13,2.3995286e+18,6.8299438e+20,0,4.8673307e+09,8.4237645e+09,1.3291095e+10,0,1.35e+21,842460.69,-1.0477379e-09,842460.69,0,0,200000.01,-6.7585646e+08,2.4042374e+09,-9.0111536e+10,-2.3995281e+09,-962555.23,-4.7990563e+10,48127.761,2.3995281e+09,2.0286076e+10,2.0286076e+10,9.2609407e+10,5.788088e+09,2.7667613e+09
722000,3610,0,1.9280717e+09,7.1998862e+18,4.1597068e+18,1.778829e+21,0,4.5050016e+18,1.2002343e+17,4.32e+12,2.4051594e+16,4.8208331e+13,2.4004686e+18,6.8299248e+20,0,4.8769686e+09,8.4405245e+09,1.3317493e+10,0,1.35e+21,844136.87,4.1909516e-08,844136.87,0,0,200000.01,-6.6996503e+08,2.4051589e+09,-9.0100038e+10,-2.4004681e+09,-964165.82,-4.8009363e+10,48208.291,2.4004681e+09,2.0286067e+10,2.0286067e+10,9.260915e+10,5.7880719e+09,2.7737479e+09
724000,3620,0,1.9305001e+09,7.2050596e+18,4.1626708e+18,1.7788224e+21,0,4.5044265e+18,1.2007025e+17,4.32e+12,2.4060773e+16,4.8288611e+13,2.4014049e+18,6.829906e+20,0,4.8865953e+09,8.4572361e+09,1.3343831e+10,0,1.35e+21,845808.19,5.5180863e-08,845808.19,0,0,200000.01,-6.6412158e+08,2.4060768e+09,-9.0088536e+10,-2.4014045e+09,-965771.41,-4.8028089e+10,48288.571,2.4014045e+09,2.028605e+10,2.028605e+10,9.2608895e+10,5.7880559e+09,2.7807421e+09
726000,3630,0,1.9329279e+09,7.2101789e+18,4.1656179e+18,1.7788157e+21,0,4.5038513e+18,1.2011688e+17,4.32e+12,2.4069917e+16,4.8368642e+13,2.4023376e+18,6.8298873e+20,0,4.896211e+09,8.4738994e+09,1.337011e+10,0,1.35e+21,847474.69,0,847474.69,0,9.765625e-08,200000.01,-6.5832583e+08,2.4069912e+09,-9.0077031e+10,-2.4023371e+09,-967372.03,-4.8046742e+10,48368.602,2.4023371e+09,2.0286025e+10,2.0286025e+10,9.2608642e+10,5.7880401e+09,2.7877441e+09
728000,3640,0,1.9353549e+09,7.2152446e+18,4.1685482e+18,1.7788092e+21,0,4.5032759e+18,1.2016333e+17,4.32e+12,2.4079025e+16,4.8448425e+13,2.4032666e+18,6.8298688e+20,0,4.9058157e+09,8.4905148e+09,1.339633e+10,0,1.35e+21,849136.39,-3.1781383e-08,849136.39,0,0,200000.01,-6.5257751e+08,2.407902e+09,-9.0065523e+10,-2.4032661e+09,-968967.71,-4.8065322e+10,48448.385,2.4032661e+09,2.0285992e+10,2.0285992e+10,9.2608391e+10,5.7880244e+09,2.7947539e+09
730000,3650,0,1.9377811e+09,7.2202572e+18,4.171462e+18,1.7788027e+21,0,4.5027003e+18,1.202096e+17,4.32e+12,2.4088098e+16,4.8527963e+13,2.4041919e+18,6.8298505e+20,0,4.9154094e+09,8.5070825e+09,1.3422492e+10,0,1.35e+21,850793.33,2.3050234e-08,850793.33,0,0,200000.01,-6.4687634e+08,2.4088093e+09,-9.0054011e+10,-2.4041915e+09,-970558.47,-4.808383e+10,48527.924,2.4041915e+09,2.0285951e+10,2.0285951e+10,9.2608143e+10,5.7880089e+09,2.8017714e+09
732000,3660,0,1.9402067e+09,7.225217e+18,4.1743593e+18,1.7787962e+21,0,4.5021245e+18,1.2025569e+17,4.32e+12,2.4097136e+16,4.8607257e+13,2.4051137e+18,6.8298323e+20,0,4.9249925e+09,8.5236028e+09,1.3448595e+10,0,1.35e+21,852445.53,-3.5273843e-08,852445.53,0,0,200000.01,-6.4122206e+08,2.4097131e+09,-9.0042496e+10,-2.4051133e+09,-972144.35,-4.8102265e+10,48607.218,2.4051133e+09,2.0285901e+10,2.0285901e+10,9.2607896e+10,5.7879935e+09,2.8087966e+09
734000,3670,0,1.9426314e+09,7.2301246e+18,4.1772404e+18,1.7787899e+21,0,4.5015486e+18,1.2030159e+17,4.32e+12,2.4106139e+16,4.8686308e+13,2.4060319e+18,6.8298143e+20,0,4.9345648e+09,8.5400761e+09,1.3474641e+10,0,1.35e+21,854093.02,2.8754584e-08,854093.02,0,0,200000,-6.3561439e+08,2.4106135e+09,-9.0030978e+10,-2.4060314e+09,-973725.37,-4.8120629e+10,48686.269,2.4060314e+09,2.0285844e+10,2.0285844e+10,9.2607652e+10,5.7879783e+09,2.8158296e+09
736000,3680,0,1.9450555e+09,7.2349804e+18,4.1801053e+18,1.7787835e+21,0,4.5009725e+18,1.2034733e+17,4.32e+12,2.4115108e+16,4.8765118e+13,2.4069465e+18,6.8297965e+20,0,4.9441266e+09,8.5565026e+09,1.3500629e+10,0,1.35e+21,855735.83,0,855735.83,0,9.765625e-08,200000,-6.3005307e+08,2.4115103e+09,-9.0019456e+10,-2.4069461e+09,-975301.57,-4.8138921e+10,48765.079,2.4069461e+09,2.0285779e+10,2.0285779e+10,9.260741e+10,5.7879632e+09,2.8228703e+09
738000,3690,0,1.9474788e+09,7.2397848e+18,4.1829542e+18,1.7787773e+21,0,4.5003963e+18,1.2039288e+17,4.32e+12,2.4124042e+16,4.8843688e+13,2.4078576e+18,6.8297788e+20,0,4.9536779e+09,8.5728826e+09,1.352656e+10,0,1.35e+21,857373.99,0,857373.99,0,9.765625e-08,200000,-6.2453781e+08,2.4124038e+09,-9.0007931e+10,-2.4078572e+09,-976872.98,-4.8157143e+10,48843.649,2.4078572e+09,2.0285705e+10,2.0285705e+10,9.2607171e+10,5.7879482e+09,2.8299187e+09
740000,3700,0,1.9499015e+09,7.2445382e+18,4.1857873e+18,1.778771e+21,0,4.4998199e+18,1.2043826e+17,4.32e+12,2.4132942e+16,4.892202e+13,2.4087652e+18,6.8297613e+20,0,4.9632188e+09,8.5892163e+09,1.3552435e+10,0,1.35e+21,859007.53,-1.3154931e-08,859007.53,0,0,200000,-6.1906835e+08,2.4132938e+09,-8.9996403e+10,-2.4087647e+09,-978439.61,-4.8175294e+10,48921.981,2.4087647e+09,2.0285624e+10,2.0285624e+10,9.2606933e+10,5.7879333e+09,2.8369749e+09
742000,3710,0,1.9523233e+09,7.2492411e+18,4.1886047e+18,1.7787649e+21,0,4.4992433e+18,1.2048346e+17,4.32e+12,2.4141809e+16,4.9000114e+13,2.4096692e+18,6.829744e+20,0,4.9727494e+09,8.6055042e+09,1.3578254e+10,0,1.35e+21,860636.48,3.434252e-08,860636.48,0,0,200000,-6.1364442e+08,2.4141804e+09,-8.9984872e+10,-2.4096688e+09,-980001.51,-4.8193376e+10,49000.075,2.4096688e+09,2.0285536e+10,2.0285536e+10,9.2606698e+10,5.7879186e+09,2.8440387e+09
744000,3720,0,1.9547445e+09,7.2538939e+18,4.1914065e+18,1.7787588e+21,0,4.4986666e+18,1.2052849e+17,4.32e+12,2.4150641e+16,4.9077974e+13,2.4105698e+18,6.8297267e+20,0,4.9822699e+09,8.6217464e+09,1.3604016e+10,0,1.35e+21,862260.86,-2.2118911e-08,862260.86,0,0,200000,-6.0826574e+08,2.4150637e+09,-8.9973337e+10,-2.4105694e+09,-981558.7,-4.8211388e+10,49077.935,2.4105694e+09,2.0285439e+10,2.0285439e+10,9.2606464e+10,5.787904e+09,2.8511103e+09
746000,3730,0,1.9571649e+09,7.258497e+18,4.1941929e+18,1.7787527e+21,0,4.4980897e+18,1.2057335e+17,4.32e+12,2.415944e+16,4.9155599e+13,2.411467e+18,6.8297097e+20,0,4.9917804e+09,8.6379432e+09,1.3629724e+10,0,1.35e+21,863880.71,2.9569492e-08,863880.71,0,0,200000,-6.0293206e+08,2.4159436e+09,-8.9961799e+10,-2.4114665e+09,-983111.21,-4.822933e+10,49155.56,2.4114665e+09,2.0285335e+10,2.0285335e+10,9.2606233e+10,5.7878896e+09,2.8581897e+09
748000,3740,0,1.9595846e+09,7.2630509e+18,4.1969641e+18,1.7787467e+21,0,4.4975126e+18,1.2061803e+17,4.32e+12,2.4168206e+16,4.9232992e+13,2.4123607e+18,6.8296928e+20,0,5.0012809e+09,8.654095e+09,1.3655376e+10,0,1.35e+21,865496.05,-2.3283064e-10,865496.05,0,0,200000,-5.976431e+08,2.4168201e+09,-8.9950258e+10,-2.4123602e+09,-984659.06,-4.8247204e+10,49232.953,2.4123602e+09,2.0285223e+10,2.0285223e+10,9.2606004e+10,5.7878752e+09,2.8652767e+09
750000,3750,0,1.9620036e+09,7.267556e+18,4.1997201e+18,1.7787408e+21,0,4.4969354e+18,1.2066255e+17,4.32e+12,2.4176938e+16,4.9310153e+13,2.4132509e+18,6.829676e+20,0,5.0107715e+09,8.670202e+09,1.3680973e+10,0,1.35e+21,867106.91,1.4086254e-08,867106.91,0,0,200000,-5.9239859e+08,2.4176934e+09,-8.9938714e+10,-2.4132505e+09,-986202.3,-4.826501e+10,49310.115,2.4132505e+09,2.0285104e+10,2.0285104e+10,9.2605777e+10,5.787861e+09,2.8723715e+09
752000,3760,0,1.9644219e+09,7.2720127e+18,4.2024611e+18,1.7787349e+21,0,4.4963581e+18,1.2070689e+17,4.32e+12,2.4185638e+16,4.9387085e+13,2.4141378e+18,6.8296594e+20,0,5.0202523e+09,8.6862644e+09,1.3706517e+10,0,1.35e+21,868713.32,-2.0489097e-08,868713.32,0,0,200000,-5.8719827e+08,2.4185634e+09,-8.9927167e+10,-2.4141374e+09,-987740.94,-4.8282748e+10,49387.047,2.4141374e+09,2.0284977e+10,2.0284977e+10,9.2605552e+10,5.787847e+09,2.879474e+09
754000,3770,0,1.9668395e+09,7.2764213e+18,4.2051873e+18,1.778729e+21,0,4.4957805e+18,1.2075107e+17,4.32e+12,2.4194305e+16,4.9463789e+13,2.4150213e+18,6.829643e+20,0,5.0297236e+09,8.7022827e+09,1.3732006e+10,0,1.35e+21,870315.3,-4.7264621e-08,870315.3,0,0,200000,-5.8204187e+08,2.4194301e+09,-8.9915617e+10,-2.4150209e+09,-989275.01,-4.8300418e+10,49463.751,2.4150209e+09,2.0284842e+10,2.0284842e+10,9.2605328e+10,5.787833e+09,2.8865843e+09
756000,3780,0,1.9692563e+09,7.2807824e+18,4.2078988e+18,1.7787232e+21,0,4.4952029e+18,1.2079508e+17,4.32e+12,2.4202939e+16,4.9540266e+13,2.4159015e+18,6.8296267e+20,0,5.0391852e+09,8.718257e+09,1.3757442e+10,0,1.35e+21,871912.89,2.537854e-08,871912.89,0,0,200000,-5.7692912e+08,2.4202935e+09,-8.9904063e+10,-2.4159011e+09,-990804.55,-4.8318021e+10,49540.228,2.4159011e+09,2.02847e+10,2.02847e+10,9.2605107e+10,5.7878192e+09,2.8937022e+09
758000,3790,0,1.9716724e+09,7.2850964e+18,4.2105957e+18,1.7787175e+21,0,4.4946251e+18,1.2083892e+17,4.32e+12,2.4211541e+16,4.9616517e+13,2.4167783e+18,6.8296105e+20,0,5.0486374e+09,8.7341877e+09,1.3782825e+10,0,1.35e+21,873506.12,0,873506.12,0,9.765625e-08,200000,-5.7185976e+08,2.4211537e+09,-8.9892507e+10,-2.4167779e+09,-992329.58,-4.8335558e+10,49616.479,2.4167779e+09,2.0284551e+10,2.0284551e+10,9.2604888e+10,5.7878055e+09,2.9008279e+09
760000,3800,0,1.9740879e+09,7.2893636e+18,4.2132782e+18,1.7787118e+21,0,4.4940471e+18,1.2088259e+17,4.32e+12,2.4220111e+16,4.9692544e+13,2.4176518e+18,6.8295945e+20,0,5.0580803e+09,8.750075e+09,1.3808155e+10,0,1.35e+21,875095.01,-1.0128133e-08,875095.01,0,0,200000,-5.6683351e+08,2.4220107e+09,-8.9880948e+10,-2.4176514e+09,-993850.13,-4.8353028e+10,49692.506,2.4176514e+09,2.0284394e+10,2.0284394e+10,9.2604671e+10,5.7877919e+09,2.9079612e+09
762000,3810,0,1.9765026e+09,7.2935844e+18,4.2159464e+18,1.7787061e+21,0,4.493469e+18,1.209261e+17,4.32e+12,2.422865e+16,4.9768349e+13,2.4185221e+18,6.8295786e+20,0,5.0675139e+09,8.7659191e+09,1.3833433e+10,0,1.35e+21,876679.58,-1.5483238e-08,876679.58,0,0,200000,-5.6185013e+08,2.4228645e+09,-8.9869385e+10,-2.4185216e+09,-995366.23,-4.8370432e+10,49768.311,2.4185216e+09,2.028423e+10,2.028423e+10,9.2604456e+10,5.7877785e+09,2.9151023e+09
764000,3820,0,1.9789166e+09,7.2977593e+18,4.2186004e+18,1.7787005e+21,0,4.4928907e+18,1.2096945e+17,4.32e+12,2.4237156e+16,4.9843933e+13,2.419389e+18,6.8295629e+20,0,5.0769384e+09,8.7817205e+09,1.3858659e+10,0,1.35e+21,878259.88,1.1292286e-08,878259.88,0,0,200000,-5.5690934e+08,2.4237152e+09,-8.985782e+10,-2.4193886e+09,-996877.9,-4.8387771e+10,49843.895,2.4193886e+09,2.0284058e+10,2.0284058e+10,9.2604242e+10,5.7877651e+09,2.9222511e+09
766000,3830,0,1.9813299e+09,7.3018886e+18,4.2212405e+18,1.778695e+21,0,4.4923123e+18,1.2101264e+17,4.32e+12,2.4245631e+16,4.9919297e+13,2.4202527e+18,6.8295473e+20,0,5.0863538e+09,8.7974793e+09,1.3883833e+10,0,1.35e+21,879835.91,2.5727786e-08,879835.91,0,0,200000,-5.5201088e+08,2.4245627e+09,-8.9846252e+10,-2.4202523e+09,-998385.18,-4.8405045e+10,49919.259,2.4202523e+09,2.028388e+10,2.028388e+10,9.2604031e+10,5.7877519e+09,2.9294076e+09
768000,3840,0,1.9837425e+09,7.3059727e+18,4.2238666e+18,1.7786895e+21,0,4.4917337e+18,1.2105566e+17,4.32e+12,2.4254074e+16,4.9994442e+13,2.4211132e+18,6.8295318e+20,0,5.0957602e+09,8.8131958e+09,1.3908956e+10,0,1.35e+21,881407.72,0,881407.72,0,9.765625e-08,200000,-5.4715448e+08,2.425407e+09,-8.983468e+10,-2.4211127e+09,-999888.09,-4.8422255e+10,49994.405,2.4211127e+09,2.0283694e+10,2.0283694e+10,9.2603821e+10,5.7877388e+09,2.9365719e+09
770000,3850,0,1.9861544e+09,7.3100121e+18,4.226479e+18,1.7786841e+21,0,4.491155e+18,1.2109852e+17,4.32e+12,2.4262487e+16,5.0069371e+13,2.4219704e+18,6.8295165e+20,0,5.1051578e+09,8.8288704e+09,1.3934028e+10,0,1.35e+21,882975.33,-1.6996637e-08,882975.33,0,0,200000,-5.4233989e+08,2.4262483e+09,-8.9823106e+10,-2.42197e+09,-1001386.7,-4.84394e+10,50069.333,2.42197e+09,2.0283501e+10,2.0283501e+10,9.2603613e+10,5.7877258e+09,2.9437438e+09
772000,3860,0,1.9885656e+09,7.3140071e+18,4.2290778e+18,1.7786787e+21,0,4.4905762e+18,1.2114122e+17,4.32e+12,2.4270868e+16,5.0144083e+13,2.4228245e+18,6.8295013e+20,0,5.1145467e+09,8.8445032e+09,1.395905e+10,0,1.35e+21,884538.77,0,884538.77,0,9.765625e-08,200000,-5.3756684e+08,2.4270864e+09,-8.9811529e+10,-2.4228241e+09,-1002880.9,-4.8456481e+10,50144.046,2.4228241e+09,2.0283301e+10,2.0283301e+10,9.2603407e+10,5.787713e+09,2.9509234e+09
774000,3870,0,1.9909761e+09,7.3179581e+18,4.231663e+18,1.7786733e+21,0,4.4899972e+18,1.2118377e+17,4.32e+12,2.4279219e+16,5.0218582e+13,2.4236754e+18,6.8294862e+20,0,5.1239269e+09,8.8600945e+09,1.3984021e+10,0,1.35e+21,886098.06,4.2375177e-08,886098.06,0,0,200000,-5.3283508e+08,2.4279215e+09,-8.9799949e+10,-2.4236749e+09,-1004370.9,-4.8473499e+10,50218.545,2.4236749e+09,2.0283094e+10,2.0283094e+10,9.2603203e+10,5.7877002e+09,2.9581108e+09
776000,3880,0,1.9933859e+09,7.3218656e+18,4.234235e+18,1.778668e+21,0,4.489418e+18,1.2122616e+17,4.32e+12,2.428754e+16,5.0292868e+13,2.4245231e+18,6.8294713e+20,0,5.1332986e+09,8.8756447e+09,1.4008943e+10,0,1.35e+21,887653.24,6.8102963e-08,887653.24,0,0,200000,-5.2814434e+08,2.4287536e+09,-8.9788367e+10,-2.4245227e+09,-1005856.6,-4.8490454e+10,50292.831,2.4245227e+09,2.028288e+10,2.028288e+10,9.2603001e+10,5.7876876e+09,2.9653058e+09
