iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
680000,3400,0,1.7489456e+09,1.9242896e+19,8.158803e+18,1.7637168e+21,0,8.8750523e+18,1.8076725e+17,4.32e+12,1.8070129e+16,4.6390128e+15,3.6153451e+18,6.7641825e+20,0,2.0727648e+09,0,2.0727648e+09,0,1.35e+21,48887032,-4.4703484e-08,48887032,0,0,200000.03,-7.3050136e+09,1.8070129e+09,-8.8750531e+10,-1.8076726e+09,-46389997,-3.6153451e+10,2319499.8,1.8076726e+09,1.8833879e+10,1.8833879e+10,9.1717731e+10,5.7323582e+09,2.449455e+09
682000,3410,0,1.7509627e+09,1.9324478e+19,8.1806351e+18,1.7636437e+21,0,8.8734862e+18,1.8076066e+17,4.32e+12,1.806948e+16,4.6653212e+15,3.6152133e+18,6.7638959e+20,0,2.0810021e+09,0,2.0810021e+09,0,1.35e+21,49157858,2.9802322e-08,49157858,0,0,200000.03,-7.3101445e+09,1.8069481e+09,-8.873487e+10,-1.8076067e+09,-46653080,-3.6152133e+10,2332654,1.8076067e+09,1.8831106e+10,1.8831106e+10,9.1713845e+10,5.7321153e+09,2.4554551e+09
684000,3420,0,1.7529791e+09,1.9406154e+19,8.2024441e+18,1.7635706e+21,0,8.8719201e+18,1.8075408e+17,4.32e+12,1.8068833e+16,4.6917061e+15,3.6150816e+18,6.7636092e+20,0,2.089248e+09,0,2.089248e+09,0,1.35e+21,49429458,0,49429458,0,9.765625e-08,200000.03,-7.3152713e+09,1.8068833e+09,-8.8719209e+10,-1.8075409e+09,-46916929,-3.6150817e+10,2345846.4,1.8075409e+09,1.8828332e+10,1.8828332e+10,9.1709957e+10,5.7318723e+09,2.4614616e+09
686000,3430,0,1.754995e+09,1.9487922e+19,8.2242301e+18,1.7634974e+21,0,8.8703542e+18,1.8074751e+17,4.32e+12,1.8068186e+16,4.7181677e+15,3.6149502e+18,6.7633222e+20,0,2.0975024e+09,0,2.0975024e+09,0,1.35e+21,49701833,-5.9604645e-08,49701833,0,0,200000.02,-7.3203939e+09,1.8068186e+09,-8.870355e+10,-1.8074751e+09,-47181544,-3.6149503e+10,2359077.2,1.8074751e+09,1.8825559e+10,1.8825559e+10,9.1706066e+10,5.7316291e+09,2.4674746e+09
688000,3440,0,1.7570102e+09,1.9569783e+19,8.2459931e+18,1.7634242e+21,0,8.8687883e+18,1.8074095e+17,4.32e+12,1.806754e+16,4.744706e+15,3.614819e+18,6.7630351e+20,0,2.1057652e+09,0,2.1057652e+09,0,1.35e+21,49974983,0,49974983,0,0,200000.02,-7.3255125e+09,1.806754e+09,-8.8687891e+10,-1.8074095e+09,-47446927,-3.6148191e+10,2372346.3,1.8074095e+09,1.8822787e+10,1.8822787e+10,9.1702172e+10,5.7313858e+09,2.473494e+09
690000,3450,0,1.7590249e+09,1.9651738e+19,8.2677329e+18,1.7633509e+21,0,8.8672225e+18,1.807344e+17,4.32e+12,1.8066895e+16,4.7713211e+15,3.614688e+18,6.7627477e+20,0,2.1140364e+09,0,2.1140364e+09,0,1.35e+21,50248910,0,50248910,0,9.765625e-08,200000.02,-7.330627e+09,1.8066895e+09,-8.8672233e+10,-1.807344e+09,-47713077,-3.6146881e+10,2385653.9,1.807344e+09,1.8820015e+10,1.8820015e+10,9.1698276e+10,5.7311423e+09,2.4795199e+09
692000,3460,0,1.7610389e+09,1.9733785e+19,8.2894496e+18,1.7632776e+21,0,8.8656568e+18,1.8072786e+17,4.32e+12,1.806625e+16,4.7980131e+15,3.6145572e+18,6.7624602e+20,0,2.122316e+09,0,2.122316e+09,0,1.35e+21,50523615,0,50523615,0,9.765625e-08,200000.02,-7.3357374e+09,1.8066251e+09,-8.8656576e+10,-1.8072786e+09,-47979997,-3.6145573e+10,2398999.9,1.8072786e+09,1.8817243e+10,1.8817243e+10,9.1694377e+10,5.7308986e+09,2.4855522e+09
694000,3470,0,1.7630523e+09,1.9815926e+19,8.3111432e+18,1.7632042e+21,0,8.8640912e+18,1.8072133e+17,4.32e+12,1.8065607e+16,4.8247821e+15,3.6144266e+18,6.7621725e+20,0,2.1306039e+09,0,2.1306039e+09,0,1.35e+21,50799097,0,50799097,0,9.765625e-08,200000.02,-7.3408438e+09,1.8065607e+09,-8.864092e+10,-1.8072133e+09,-48247687,-3.6144266e+10,2412384.3,1.8072133e+09,1.8814471e+10,1.8814471e+10,9.1690476e+10,5.7306547e+09,2.491591e+09
696000,3480,0,1.7650652e+09,1.9898159e+19,8.3328136e+18,1.7631308e+21,0,8.8625256e+18,1.8071481e+17,4.32e+12,1.8064964e+16,4.8516281e+15,3.6142962e+18,6.7618845e+20,0,2.1389002e+09,0,2.1389002e+09,0,1.35e+21,51075359,-8.9406967e-08,51075359,0,0,200000.02,-7.3459462e+09,1.8064964e+09,-8.8625264e+10,-1.8071481e+09,-48516147,-3.6142962e+10,2425807.3,1.8071481e+09,1.8811701e+10,1.8811701e+10,9.1686572e+10,5.7304107e+09,2.4976362e+09
698000,3490,0,1.7670774e+09,1.9980486e+19,8.3544608e+18,1.7630573e+21,0,8.8609601e+18,1.807083e+17,4.32e+12,1.8064322e+16,4.8785513e+15,3.6141659e+18,6.7615964e+20,0,2.1472048e+09,0,2.1472048e+09,0,1.35e+21,51352400,0,51352400,0,1.953125e-07,200000.02,-7.3510445e+09,1.8064323e+09,-8.8609609e+10,-1.807083e+09,-48785379,-3.614166e+10,2439268.9,1.807083e+09,1.880893e+10,1.880893e+10,9.1682665e+10,5.7301666e+09,2.5036879e+09
700000,3500,0,1.769089e+09,2.0062905e+19,8.3760849e+18,1.7629838e+21,0,8.8593948e+18,1.8070179e+17,4.32e+12,1.8063681e+16,4.9055518e+15,3.6140359e+18,6.7613081e+20,0,2.1555176e+09,0,2.1555176e+09,0,1.35e+21,51630222,1.4901161e-07,51630222,0,0,200000.01,-7.3561389e+09,1.8063682e+09,-8.8593955e+10,-1.807018e+09,-49055383,-3.6140359e+10,2452769.1,1.807018e+09,1.880616e+10,1.880616e+10,9.1678756e+10,5.7299223e+09,2.509746e+09
702000,3510,0,1.7711e+09,2.0145417e+19,8.3976857e+18,1.7629102e+21,0,8.8578294e+18,1.806953e+17,4.32e+12,1.8063041e+16,4.9326295e+15,3.613906e+18,6.7610196e+20,0,2.1638387e+09,0,2.1638387e+09,0,1.35e+21,51908826,-5.2154064e-08,51908826,0,0,200000.01,-7.3612293e+09,1.8063041e+09,-8.8578302e+10,-1.806953e+09,-49326160,-3.6139061e+10,2466308,1.806953e+09,1.880339e+10,1.880339e+10,9.1674845e+10,5.7296778e+09,2.5158105e+09
704000,3520,0,1.7731104e+09,2.0228022e+19,8.4192634e+18,1.7628365e+21,0,8.8562642e+18,1.8068882e+17,4.32e+12,1.8062402e+16,4.9597847e+15,3.6137763e+18,6.760731e+20,0,2.172168e+09,0,2.172168e+09,0,1.35e+21,52188212,0,52188212,0,1.953125e-07,200000.01,-7.3663157e+09,1.8062402e+09,-8.856265e+10,-1.8068882e+09,-49597711,-3.6137764e+10,2479885.5,1.8068882e+09,1.8800621e+10,1.8800621e+10,9.167093e+10,5.7294331e+09,2.5218815e+09
706000,3530,0,1.7751202e+09,2.031072e+19,8.4408178e+18,1.7627628e+21,0,8.8546991e+18,1.8068234e+17,4.32e+12,1.8061763e+16,4.9870173e+15,3.6136468e+18,6.7604421e+20,0,2.1805055e+09,0,2.1805055e+09,0,1.35e+21,52468381,-8.1956387e-08,52468381,0,0,200000.01,-7.3713981e+09,1.8061763e+09,-8.8546998e+10,-1.8068234e+09,-49870037,-3.6136469e+10,2493501.8,1.8068234e+09,1.8797852e+10,1.8797852e+10,9.1667013e+10,5.7291883e+09,2.5279589e+09
708000,3540,0,1.7771294e+09,2.0393511e+19,8.4623489e+18,1.7626891e+21,0,8.853134e+18,1.8067587e+17,4.32e+12,1.8061125e+16,5.0143275e+15,3.6135175e+18,6.760153e+20,0,2.1888512e+09,0,2.1888512e+09,0,1.35e+21,52749334,5.9604645e-08,52749334,0,0,200000.01,-7.3764767e+09,1.8061125e+09,-8.8531348e+10,-1.8067588e+09,-50143139,-3.6135175e+10,2507156.9,1.8067588e+09,1.8795083e+10,1.8795083e+10,9.1663094e+10,5.7289434e+09,2.5340427e+09
710000,3550,0,1.779138e+09,2.0476394e+19,8.4838567e+18,1.7626153e+21,0,8.851569e+18,1.8066941e+17,4.32e+12,1.8060488e+16,5.0417154e+15,3.6133883e+18,6.7598638e+20,0,2.197205e+09,0,2.197205e+09,0,1.35e+21,53031072,8.1956387e-08,53031072,0,0,200000.01,-7.3815513e+09,1.8060488e+09,-8.8515698e+10,-1.8066942e+09,-50417017,-3.6133884e+10,2520850.8,1.8066942e+09,1.8792315e+10,1.8792315e+10,9.1659172e+10,5.7286982e+09,2.540133e+09
712000,3560,0,1.7811459e+09,2.055937e+19,8.5053413e+18,1.7625415e+21,0,8.8500041e+18,1.8066297e+17,4.32e+12,1.8059851e+16,5.069181e+15,3.6132593e+18,6.7595743e+20,0,2.2055669e+09,0,2.2055669e+09,0,1.35e+21,53313596,9.6857548e-08,53313596,0,0,200000.01,-7.386622e+09,1.8059852e+09,-8.8500049e+10,-1.8066297e+09,-50691672,-3.6132594e+10,2534583.6,1.8066297e+09,1.8789547e+10,1.8789547e+10,9.1655247e+10,5.7284529e+09,2.5462296e+09
714000,3570,0,1.7831533e+09,2.0642439e+19,8.5268026e+18,1.7624676e+21,0,8.8484392e+18,1.8065652e+17,4.32e+12,1.8059216e+16,5.0967244e+15,3.6131305e+18,6.7592847e+20,0,2.2139369e+09,0,2.2139369e+09,0,1.35e+21,53596906,8.1956387e-08,53596906,0,0,200000.01,-7.3916889e+09,1.8059216e+09,-8.84844e+10,-1.8065653e+09,-50967106,-3.6131305e+10,2548355.3,1.8065653e+09,1.878678e+10,1.878678e+10,9.165132e+10,5.7282075e+09,2.5523327e+09
716000,3580,0,1.7851601e+09,2.07256e+19,8.5482405e+18,1.7623936e+21,0,8.8468745e+18,1.8065009e+17,4.32e+12,1.805858e+16,5.1243457e+15,3.6130018e+18,6.7589949e+20,0,2.222315e+09,0,2.222315e+09,0,1.35e+21,53881004,1.4156103e-07,53881004,0,0,200000.01,-7.3967518e+09,1.8058581e+09,-8.8468753e+10,-1.8065009e+09,-51243319,-3.6130019e+10,2562165.9,1.8065009e+09,1.8784013e+10,1.8784013e+10,9.164739e+10,5.7279619e+09,2.5584422e+09
718000,3590,0,1.7871662e+09,2.0808854e+19,8.5696551e+18,1.7623197e+21,0,8.8453098e+18,1.8064367e+17,4.32e+12,1.8057946e+16,5.152045e+15,3.6128733e+18,6.7587049e+20,0,2.2307011e+09,0,2.2307011e+09,0,1.35e+21,54165889,7.4505806e-09,54165889,0,0,200000.01,-7.401811e+09,1.8057946e+09,-8.8453106e+10,-1.8064367e+09,-51520311,-3.6128734e+10,2576015.6,1.8064367e+09,1.8781246e+10,1.8781246e+10,9.1643458e+10,5.7277161e+09,2.5645581e+09
720000,3600,0,1.7891718e+09,2.0892201e+19,8.5910464e+18,1.7622456e+21,0,8.8437452e+18,1.8063725e+17,4.32e+12,1.8057312e+16,5.1798223e+15,3.612745e+18,6.7584147e+20,0,2.2390952e+09,0,2.2390952e+09,0,1.35e+21,54451564,-3.7252903e-08,54451564,0,0,200000.01,-7.4068663e+09,1.8057313e+09,-8.843746e+10,-1.8063725e+09,-51798084,-3.6127451e+10,2589904.2,1.8063725e+09,1.877848e+10,1.877848e+10,9.1639523e+10,5.7274702e+09,2.5706804e+09
722000,3610,0,1.7911767e+09,2.097564e+19,8.6124143e+18,1.7621715e+21,0,8.8421807e+18,1.8063084e+17,4.32e+12,1.8056679e+16,5.2076778e+15,3.6126168e+18,6.7581243e+20,0,2.2474972e+09,0,2.2474972e+09,0,1.35e+21,54738028,0,54738028,0,9.765625e-08,200000.01,-7.4119177e+09,1.805668e+09,-8.8421815e+10,-1.8063084e+09,-52076639,-3.6126169e+10,2603831.9,1.8063084e+09,1.8775714e+10,1.8775714e+10,9.1635585e+10,5.7272241e+09,2.576809e+09
724000,3620,0,1.793181e+09,2.1059172e+19,8.6337588e+18,1.7620974e+21,0,8.8406162e+18,1.8062444e+17,4.32e+12,1.8056047e+16,5.2356116e+15,3.6124888e+18,6.7578337e+20,0,2.2559072e+09,0,2.2559072e+09,0,1.35e+21,55025283,1.5646219e-07,55025283,0,0,200000.01,-7.4169654e+09,1.8056047e+09,-8.840617e+10,-1.8062444e+09,-52355976,-3.6124889e+10,2617798.8,1.8062444e+09,1.8772949e+10,1.8772949e+10,9.1631645e+10,5.7269778e+09,2.5829441e+09
726000,3630,0,1.7951847e+09,2.1142796e+19,8.6550799e+18,1.7620232e+21,0,8.8390519e+18,1.8061805e+17,4.32e+12,1.8055415e+16,5.2636236e+15,3.612361e+18,6.7575429e+20,0,2.2643252e+09,0,2.2643252e+09,0,1.35e+21,55313329,-2.9802322e-08,55313329,0,0,200000.01,-7.4220093e+09,1.8055416e+09,-8.8390527e+10,-1.8061805e+09,-52636096,-3.612361e+10,2631804.8,1.8061805e+09,1.8770184e+10,1.8770184e+10,9.1627703e+10,5.7267314e+09,2.5890856e+09
728000,3640,0,1.7971878e+09,2.1226512e+19,8.6763776e+18,1.7619489e+21,0,8.8374876e+18,1.8061166e+17,4.32e+12,1.8054784e+16,5.2917141e+15,3.6122332e+18,6.757252e+20,0,2.272751e+09,0,2.272751e+09,0,1.35e+21,55602168,0,55602168,0,9.765625e-08,200000.01,-7.4270494e+09,1.8054785e+09,-8.8374884e+10,-1.8061167e+09,-52917000,-3.6122333e+10,2645850,1.8061167e+09,1.8767419e+10,1.8767419e+10,9.1623757e+10,5.7264848e+09,2.5952335e+09
730000,3650,0,1.7991904e+09,2.1310321e+19,8.6976518e+18,1.7618746e+21,0,8.8359234e+18,1.8060528e+17,4.32e+12,1.8054154e+16,5.319883e+15,3.6121057e+18,6.7569608e+20,0,2.2811847e+09,0,2.2811847e+09,0,1.35e+21,55891800,-2.2351742e-08,55891800,0,0,200000.01,-7.4320857e+09,1.8054154e+09,-8.8359242e+10,-1.8060529e+09,-53198689,-3.6121057e+10,2659934.4,1.8060529e+09,1.8764654e+10,1.8764654e+10,9.161981e+10,5.7262381e+09,2.6013877e+09
732000,3660,0,1.8011922e+09,2.1394222e+19,8.7189027e+18,1.7618003e+21,0,8.8343593e+18,1.8059891e+17,4.32e+12,1.8053524e+16,5.3481305e+15,3.6119783e+18,6.7566695e+20,0,2.2896262e+09,0,2.2896262e+09,0,1.35e+21,56182226,9.6857548e-08,56182226,0,0,200000.01,-7.4371183e+09,1.8053524e+09,-8.8343601e+10,-1.8059892e+09,-53481163,-3.6119783e+10,2674058.2,1.8059892e+09,1.876189e+10,1.876189e+10,9.1615859e+10,5.7259912e+09,2.6075484e+09
734000,3670,0,1.8031935e+09,2.1478216e+19,8.74013e+18,1.7617259e+21,0,8.8327952e+18,1.8059255e+17,4.32e+12,1.8052895e+16,5.3764566e+15,3.611851e+18,6.7563779e+20,0,2.2980755e+09,0,2.2980755e+09,0,1.35e+21,56473446,0,56473446,0,9.765625e-08,200000,-7.4421472e+09,1.8052895e+09,-8.832796e+10,-1.8059255e+09,-53764424,-3.6118511e+10,2688221.2,1.8059255e+09,1.8759127e+10,1.8759127e+10,9.1611906e+10,5.7257441e+09,2.6137154e+09
736000,3680,0,1.8051942e+09,2.1562302e+19,8.761334e+18,1.7616514e+21,0,8.8312313e+18,1.8058619e+17,4.32e+12,1.8052266e+16,5.4048615e+15,3.6117239e+18,6.7560862e+20,0,2.3065327e+09,0,2.3065327e+09,0,1.35e+21,56765462,-8.9406967e-08,56765462,0,0,200000,-7.4471723e+09,1.8052267e+09,-8.831232e+10,-1.805862e+09,-54048473,-3.6117239e+10,2702423.6,1.805862e+09,1.8756363e+10,1.8756363e+10,9.1607951e+10,5.7254969e+09,2.6198888e+09
738000,3690,0,1.8071943e+09,2.164648e+19,8.7825144e+18,1.7615769e+21,0,8.8296674e+18,1.8057984e+17,4.32e+12,1.8051638e+16,5.4333452e+15,3.6115969e+18,6.7557943e+20,0,2.3149976e+09,0,2.3149976e+09,0,1.35e+21,57058275,0,57058275,0,9.765625e-08,200000,-7.4521938e+09,1.8051638e+09,-8.8296682e+10,-1.8057985e+09,-54333309,-3.6115969e+10,2716665.5,1.8057985e+09,1.87536e+10,1.87536e+10,9.1603993e+10,5.7252496e+09,2.6260685e+09
740000,3700,0,1.8091938e+09,2.1730751e+19,8.8036713e+18,1.7615024e+21,0,8.8281036e+18,1.805735e+17,4.32e+12,1.8051011e+16,5.4619078e+15,3.61147e+18,6.7555022e+20,0,2.3234702e+09,0,2.3234702e+09,0,1.35e+21,57351884,-9.6857548e-08,57351884,0,0,200000,-7.4572116e+09,1.8051011e+09,-8.8281043e+10,-1.805735e+09,-54618935,-3.6114701e+10,2730946.7,1.805735e+09,1.8750838e+10,1.8750838e+10,9.1600032e+10,5.725002e+09,2.6322547e+09
742000,3710,0,1.8111926e+09,2.1815113e+19,8.8248048e+18,1.7614278e+21,0,8.8265398e+18,1.8056716e+17,4.32e+12,1.8050384e+16,5.4905493e+15,3.6113433e+18,6.75521e+20,0,2.3319505e+09,0,2.3319505e+09,0,1.35e+21,57646292,0,57646292,0,1.953125e-07,200000,-7.4622257e+09,1.8050384e+09,-8.8265406e+10,-1.8056717e+09,-54905350,-3.6113433e+10,2745267.5,1.8056717e+09,1.8748075e+10,1.8748075e+10,9.1596069e+10,5.7247543e+09,2.6384471e+09
744000,3720,0,1.8131909e+09,2.1899568e+19,8.8459147e+18,1.7613532e+21,0,8.8249762e+18,1.8056083e+17,4.32e+12,1.8049757e+16,5.5192699e+15,3.6112167e+18,6.7549175e+20,0,2.3404385e+09,0,2.3404385e+09,0,1.35e+21,57941498,-8.9406967e-08,57941498,0,0,200000,-7.4672362e+09,1.8049757e+09,-8.824977e+10,-1.8056084e+09,-55192555,-3.6112168e+10,2759627.8,1.8056084e+09,1.8745313e+10,1.8745313e+10,9.1592104e+10,5.7245065e+09,2.644646e+09
746000,3730,0,1.8151885e+09,2.1984115e+19,8.8670011e+18,1.7612785e+21,0,8.8234126e+18,1.8055451e+17,4.32e+12,1.8049131e+16,5.5480697e+15,3.6110902e+18,6.7546248e+20,0,2.3489342e+09,0,2.3489342e+09,0,1.35e+21,58237504,3.7252903e-08,58237504,0,0,200000,-7.472243e+09,1.8049132e+09,-8.8234134e+10,-1.8055451e+09,-55480553,-3.6110903e+10,2774027.6,1.8055451e+09,1.8742552e+10,1.8742552e+10,9.1588135e+10,5.7242585e+09,2.6508512e+09
748000,3740,0,1.8171855e+09,2.2068754e+19,8.8880639e+18,1.7612037e+21,0,8.8218491e+18,1.8054819e+17,4.32e+12,1.8048506e+16,5.5769487e+15,3.6109639e+18,6.754332e+20,0,2.3574375e+09,0,2.3574375e+09,0,1.35e+21,58534311,-7.4505806e-09,58534311,0,0,200000,-7.4772462e+09,1.8048506e+09,-8.8218499e+10,-1.805482e+09,-55769342,-3.610964e+10,2788467.1,1.805482e+09,1.8739791e+10,1.8739791e+10,9.1584165e+10,5.7240103e+09,2.6570628e+09
750000,3750,0,1.8191819e+09,2.2153485e+19,8.9091032e+18,1.7611289e+21,0,8.8202857e+18,1.8054188e+17,4.32e+12,1.8047881e+16,5.6059069e+15,3.6108377e+18,6.754039e+20,0,2.3659484e+09,0,2.3659484e+09,0,1.35e+21,58831919,-8.1956387e-08,58831919,0,0,200000,-7.4822458e+09,1.8047881e+09,-8.8202865e+10,-1.8054189e+09,-56058924,-3.6108377e+10,2802946.2,1.8054189e+09,1.873703e+10,1.873703e+10,9.1580191e+10,5.7237619e+09,2.6632807e+09
752000,3760,0,1.8211777e+09,2.2238308e+19,8.9301189e+18,1.7610541e+21,0,8.8187224e+18,1.8053558e+17,4.32e+12,1.8047256e+16,5.6349446e+15,3.6107116e+18,6.7537457e+20,0,2.3744669e+09,0,2.3744669e+09,0,1.35e+21,59130329,1.5646219e-07,59130329,0,0,200000,-7.4872419e+09,1.8047257e+09,-8.8187231e+10,-1.8053558e+09,-56349301,-3.6107117e+10,2817465,1.8053558e+09,1.8734269e+10,1.8734269e+10,9.1576215e+10,5.7235135e+09,2.669505e+09
754000,3770,0,1.8231729e+09,2.2323223e+19,8.9511111e+18,1.7609792e+21,0,8.8171591e+18,1.8052928e+17,4.32e+12,1.8046632e+16,5.6640618e+15,3.6105856e+18,6.7534523e+20,0,2.3829929e+09,0,2.3829929e+09,0,1.35e+21,59429542,2.9802322e-08,59429542,0,0,200000,-7.4922343e+09,1.8046633e+09,-8.8171599e+10,-1.8052928e+09,-56640472,-3.6105857e+10,2832023.6,1.8052928e+09,1.8731509e+10,1.8731509e+10,9.1572237e+10,5.7232648e+09,2.6757356e+09
756000,3780,0,1.8251675e+09,2.240823e+19,8.9720796e+18,1.7609042e+21,0,8.8155959e+18,1.8052299e+17,4.32e+12,1.8046009e+16,5.6932585e+15,3.6104598e+18,6.7531587e+20,0,2.3915264e+09,0,2.3915264e+09,0,1.35e+21,59729559,1.1920929e-07,59729559,0,0,200000,-7.4972232e+09,1.8046009e+09,-8.8155967e+10,-1.8052299e+09,-56932438,-3.6104598e+10,2846621.9,1.8052299e+09,1.8728749e+10,1.8728749e+10,9.1568256e+10,5.723016e+09,2.6819725e+09
758000,3790,0,1.8271615e+09,2.2493329e+19,8.9930246e+18,1.7608292e+21,0,8.8140328e+18,1.805167e+17,4.32e+12,1.8045386e+16,5.7225348e+15,3.610334e+18,6.7528649e+20,0,2.4000675e+09,0,2.4000675e+09,0,1.35e+21,60030380,8.1956387e-08,60030380,0,0,200000,-7.5022086e+09,1.8045386e+09,-8.8140336e+10,-1.805167e+09,-57225201,-3.6103341e+10,2861260.1,1.805167e+09,1.8725989e+10,1.8725989e+10,9.1564272e+10,5.722767e+09,2.6882158e+09
760000,3800,0,1.8291549e+09,2.257852e+19,9.0139459e+18,1.7607542e+21,0,8.8124698e+18,1.8051042e+17,4.32e+12,1.8044763e+16,5.7518909e+15,3.6102084e+18,6.752571e+20,0,2.408616e+09,0,2.408616e+09,0,1.35e+21,60332007,7.4505806e-09,60332007,0,0,200000,-7.5071904e+09,1.8044764e+09,-8.8124706e+10,-1.8051042e+09,-57518762,-3.6102085e+10,2875938.1,1.8051042e+09,1.872323e+10,1.872323e+10,9.1560286e+10,5.7225179e+09,2.6944654e+09
762000,3810,0,1.8311476e+09,2.2663803e+19,9.0348436e+18,1.7606791e+21,0,8.8109068e+18,1.8050414e+17,4.32e+12,1.8044141e+16,5.7813267e+15,3.6100829e+18,6.7522768e+20,0,2.4171719e+09,0,2.4171719e+09,0,1.35e+21,60634440,0,60634440,0,1.953125e-07,200000,-7.5121687e+09,1.8044141e+09,-8.8109076e+10,-1.8050415e+09,-57813120,-3.6100829e+10,2890656,1.8050415e+09,1.8720471e+10,1.8720471e+10,9.1556298e+10,5.7222686e+09,2.7007214e+09
764000,3820,0,1.8331398e+09,2.2749178e+19,9.0557177e+18,1.7606039e+21,0,8.809344e+18,1.8049787e+17,4.32e+12,1.8043519e+16,5.8108425e+15,3.6099575e+18,6.7519825e+20,0,2.4257353e+09,0,2.4257353e+09,0,1.35e+21,60937680,5.9604645e-08,60937680,0,0,200000,-7.5171435e+09,1.804352e+09,-8.8093448e+10,-1.8049788e+09,-58108277,-3.6099575e+10,2905413.8,1.8049788e+09,1.8717712e+10,1.8717712e+10,9.1552307e+10,5.7220192e+09,2.7069836e+09
766000,3830,0,1.8351313e+09,2.2834644e+19,9.0765682e+18,1.7605287e+21,0,8.8077812e+18,1.8049161e+17,4.32e+12,1.8042898e+16,5.8404382e+15,3.6098322e+18,6.7516879e+20,0,2.434306e+09,0,2.434306e+09,0,1.35e+21,61241728,-5.9604645e-08,61241728,0,0,200000,-7.5221148e+09,1.8042898e+09,-8.807782e+10,-1.8049161e+09,-58404233,-3.6098322e+10,2920211.7,1.8049161e+09,1.8714954e+10,1.8714954e+10,9.1548313e+10,5.7217696e+09,2.7132522e+09
768000,3840,0,1.8371223e+09,2.2920202e+19,9.0973949e+18,1.7604535e+21,0,8.8062185e+18,1.8048535e+17,4.32e+12,1.8042277e+16,5.8701139e+15,3.609707e+18,6.7513932e+20,0,2.4428842e+09,0,2.4428842e+09,0,1.35e+21,61546585,6.7055225e-08,61546585,0,0,200000,-7.5270827e+09,1.8042277e+09,-8.8062193e+10,-1.8048535e+09,-58700991,-3.609707e+10,2935049.5,1.8048535e+09,1.8712196e+10,1.8712196e+10,9.1544317e+10,5.7215198e+09,2.7195272e+09
770000,3850,0,1.8391126e+09,2.3005852e+19,9.1181981e+18,1.7603782e+21,0,8.8046558e+18,1.8047909e+17,4.32e+12,1.8041656e+16,5.8998698e+15,3.6095819e+18,6.7510983e+20,0,2.4514696e+09,0,2.4514696e+09,0,1.35e+21,61852251,8.9406967e-08,61852251,0,0,200000,-7.5320471e+09,1.8041657e+09,-8.8046566e+10,-1.804791e+09,-58998549,-3.6095819e+10,2949927.4,1.804791e+09,1.8709438e+10,1.8709438e+10,9.1540318e+10,5.7212699e+09,2.7258084e+09
772000,3860,0,1.8411023e+09,2.3091594e+19,9.1389775e+18,1.7603029e+21,0,8.8030933e+18,1.8047284e+17,4.32e+12,1.8041036e+16,5.9297059e+15,3.6094568e+18,6.7508032e+20,0,2.4600624e+09,0,2.4600624e+09,0,1.35e+21,62158727,-8.9406967e-08,62158727,0,0,200000,-7.5370081e+09,1.8041037e+09,-8.8030941e+10,-1.8047285e+09,-59296909,-3.6094569e+10,2964845.5,1.8047285e+09,1.8706681e+10,1.8706681e+10,9.1536317e+10,5.7210198e+09,2.7320959e+09
774000,3870,0,1.8430914e+09,2.3177427e+19,9.1597333e+18,1.7602275e+21,0,8.8015308e+18,1.804666e+17,4.32e+12,1.8040416e+16,5.9596223e+15,3.6093319e+18,6.7505079e+20,0,2.4686625e+09,0,2.4686625e+09,0,1.35e+21,62466015,3.7252903e-08,62466015,0,0,200000,-7.5419656e+09,1.8040417e+09,-8.8015316e+10,-1.804666e+09,-59596073,-3.609332e+10,2979803.6,1.804666e+09,1.8703924e+10,1.8703924e+10,9.1532313e+10,5.7207696e+09,2.7383898e+09
776000,3880,0,1.8450799e+09,2.3263352e+19,9.1804654e+18,1.760152e+21,0,8.7999684e+18,1.8046036e+17,4.32e+12,1.8039797e+16,5.989619e+15,3.6092071e+18,6.7502125e+20,0,2.4772698e+09,0,2.4772698e+09,0,1.35e+21,62774114,2.9802322e-08,62774114,0,0,200000,-7.5469198e+09,1.8039797e+09,-8.7999692e+10,-1.8046036e+09,-59896040,-3.6092072e+10,2994802,1.8046036e+09,1.8701167e+10,1.8701167e+10,9.1528307e+10,5.7205192e+09,2.7446899e+09
