iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
690000,3450,0,1.7961545e+09,1.9244815e+19,1.2794906e+18,1.7682541e+21,0,8.9172486e+18,1.9410464e+17,4.32e+12,1.9393064e+16,6.3802368e+16,3.8820928e+18,6.7837558e+20,0,4.4728033e+09,0,4.4728033e+09,0,1.35e+21,6.7275285e+08,1.1920929e-07,6.7275285e+08,0,0,200000.02,-5.4551013e+09,1.9393064e+09,-8.9172493e+10,-1.9410465e+09,-6.3802194e+08,-3.882093e+10,31901097,1.9410465e+09,1.9237902e+10,1.9237902e+10,9.1983131e+10,5.7489457e+09,2.5318577e+09
692000,3460,0,1.7982357e+09,1.9322441e+19,1.2794929e+18,1.7681996e+21,0,8.9157576e+18,1.9408725e+17,4.32e+12,1.9391341e+16,6.4151432e+16,3.881745e+18,6.7835404e+20,0,4.4785652e+09,0,4.4785652e+09,0,1.35e+21,6.7633541e+08,0,6.7633541e+08,0,0,200000.02,-5.4601277e+09,1.9391342e+09,-8.9157584e+10,-1.9408726e+09,-6.4151257e+08,-3.8817452e+10,32075628,1.9408726e+09,1.9235339e+10,1.9235339e+10,9.198021e+10,5.7487631e+09,2.5380523e+09
694000,3470,0,1.8003166e+09,1.9400132e+19,1.2794978e+18,1.7681449e+21,0,8.9142668e+18,1.9406988e+17,4.32e+12,1.9389621e+16,6.4501414e+16,3.8813975e+18,6.7833248e+20,0,4.4843363e+09,0,4.4843363e+09,0,1.35e+21,6.7992721e+08,-1.1920929e-07,6.7992721e+08,0,0,200000.02,-5.4651444e+09,1.9389622e+09,-8.9142675e+10,-1.9406988e+09,-6.4501239e+08,-3.8813977e+10,32250619,1.9406988e+09,1.9232778e+10,1.9232778e+10,9.1977287e+10,5.7485804e+09,2.5442538e+09
696000,3480,0,1.8023969e+09,1.9477886e+19,1.2795053e+18,1.7680903e+21,0,8.9127761e+18,1.9405252e+17,4.32e+12,1.9387902e+16,6.4852315e+16,3.8810503e+18,6.783109e+20,0,4.4901163e+09,0,4.4901163e+09,0,1.35e+21,6.8352825e+08,0,6.8352825e+08,0,9.765625e-08,200000.02,-5.4701513e+09,1.9387902e+09,-8.9127768e+10,-1.9405253e+09,-6.485214e+08,-3.8810505e+10,32426070,1.9405253e+09,1.9230217e+10,1.9230217e+10,9.1974361e+10,5.7483976e+09,2.5504621e+09
698000,3490,0,1.8044768e+09,1.9555705e+19,1.2795152e+18,1.7680355e+21,0,8.9112855e+18,1.9403517e+17,4.32e+12,1.9386184e+16,6.5204137e+16,3.8807035e+18,6.782893e+20,0,4.4959053e+09,0,4.4959053e+09,0,1.35e+21,6.8713854e+08,-1.1920929e-07,6.8713854e+08,0,0,200000.02,-5.4751485e+09,1.9386185e+09,-8.9112863e+10,-1.9403518e+09,-6.520396e+08,-3.8807037e+10,32601980,1.9403518e+09,1.9227659e+10,1.9227659e+10,9.1971433e+10,5.7482145e+09,2.5566774e+09
700000,3500,0,1.8065563e+09,1.9633588e+19,1.2795277e+18,1.7679807e+21,0,8.9097951e+18,1.9401785e+17,4.32e+12,1.9384467e+16,6.5556878e+16,3.880357e+18,6.7826769e+20,0,4.5017033e+09,0,4.5017033e+09,0,1.35e+21,6.9075809e+08,-1.1920929e-07,6.9075809e+08,0,0,200000.01,-5.480136e+09,1.9384468e+09,-8.9097958e+10,-1.9401786e+09,-6.5556701e+08,-3.8803572e+10,32778351,1.9401786e+09,1.9225101e+10,1.9225101e+10,9.1968502e+10,5.7480314e+09,2.5628995e+09
702000,3510,0,1.8086352e+09,1.9711535e+19,1.2795427e+18,1.7679259e+21,0,8.9083048e+18,1.9400054e+17,4.32e+12,1.9382752e+16,6.591054e+16,3.8800108e+18,6.7824606e+20,0,4.5075101e+09,0,4.5075101e+09,0,1.35e+21,6.9438689e+08,0,6.9438689e+08,0,0,200000.01,-5.4851138e+09,1.9382753e+09,-8.9083056e+10,-1.9400055e+09,-6.5910363e+08,-3.880011e+10,32955181,1.9400055e+09,1.9222546e+10,1.9222546e+10,9.1965569e+10,5.747848e+09,2.5691285e+09
704000,3520,0,1.8107137e+09,1.9789546e+19,1.2795602e+18,1.767871e+21,0,8.9068147e+18,1.9398325e+17,4.32e+12,1.9381039e+16,6.6265123e+16,3.8796649e+18,6.7822441e+20,0,4.5133259e+09,0,4.5133259e+09,0,1.35e+21,6.9802495e+08,0,6.9802495e+08,0,0,200000.01,-5.4900819e+09,1.938104e+09,-8.9068154e+10,-1.9398325e+09,-6.6264946e+08,-3.8796651e+10,33132473,1.9398325e+09,1.9219991e+10,1.9219991e+10,9.1962633e+10,5.7476646e+09,2.5753645e+09
706000,3530,0,1.8127918e+09,1.986762e+19,1.2795802e+18,1.7678161e+21,0,8.9053246e+18,1.9396597e+17,4.32e+12,1.9379327e+16,6.6620628e+16,3.8793194e+18,6.7820274e+20,0,4.5191505e+09,0,4.5191505e+09,0,1.35e+21,7.0167228e+08,0,7.0167228e+08,0,0,200000.01,-5.4950404e+09,1.9379328e+09,-8.9053254e+10,-1.9396598e+09,-6.662045e+08,-3.8793195e+10,33310225,1.9396598e+09,1.9217438e+10,1.9217438e+10,9.1959695e+10,5.747481e+09,2.5816072e+09
708000,3540,0,1.8148694e+09,1.9945759e+19,1.2796025e+18,1.7677611e+21,0,8.9038348e+18,1.9394871e+17,4.32e+12,1.9377616e+16,6.6977055e+16,3.8789741e+18,6.7818106e+20,0,4.524984e+09,0,4.524984e+09,0,1.35e+21,7.0532888e+08,0,7.0532888e+08,0,9.765625e-08,200000.01,-5.4999893e+09,1.9377617e+09,-8.9038355e+10,-1.9394871e+09,-6.6976877e+08,-3.8789743e+10,33488438,1.9394871e+09,1.9214887e+10,1.9214887e+10,9.1956755e+10,5.7472972e+09,2.5878569e+09
710000,3550,0,1.8169465e+09,2.002396e+19,1.2796274e+18,1.7677061e+21,0,8.902345e+18,1.9393146e+17,4.32e+12,1.9375906e+16,6.7334405e+16,3.8786292e+18,6.7815935e+20,0,4.5308262e+09,0,4.5308262e+09,0,1.35e+21,7.0899475e+08,0,7.0899475e+08,0,0,200000.01,-5.5049287e+09,1.9375907e+09,-8.9023458e+10,-1.9393147e+09,-6.7334226e+08,-3.8786294e+10,33667113,1.9393147e+09,1.9212337e+10,1.9212337e+10,9.1953812e+10,5.7471132e+09,2.5941134e+09
712000,3560,0,1.8190232e+09,2.0102225e+19,1.2796546e+18,1.767651e+21,0,8.9008554e+18,1.9391423e+17,4.32e+12,1.9374198e+16,6.7692678e+16,3.8782845e+18,6.7813763e+20,0,4.5366772e+09,0,4.5366772e+09,0,1.35e+21,7.1266991e+08,0,7.1266991e+08,0,9.765625e-08,200000.01,-5.5098585e+09,1.9374199e+09,-8.9008562e+10,-1.9391424e+09,-6.7692499e+08,-3.8782847e+10,33846249,1.9391424e+09,1.9209788e+10,1.9209788e+10,9.1950867e+10,5.7469292e+09,2.6003769e+09
714000,3570,0,1.8210994e+09,2.0180553e+19,1.2796842e+18,1.7675959e+21,0,8.8993659e+18,1.9389701e+17,4.32e+12,1.9372492e+16,6.8051875e+16,3.8779402e+18,6.7811589e+20,0,4.542537e+09,0,4.542537e+09,0,1.35e+21,7.1635435e+08,1.1920929e-07,7.1635435e+08,0,0,200000.01,-5.5147788e+09,1.9372492e+09,-8.8993667e+10,-1.9389702e+09,-6.8051695e+08,-3.8779404e+10,34025847,1.9389702e+09,1.9207241e+10,1.9207241e+10,9.1947919e+10,5.7467449e+09,2.6066471e+09
716000,3580,0,1.8231751e+09,2.0258945e+19,1.2797162e+18,1.7675408e+21,0,8.8978766e+18,1.9387981e+17,4.32e+12,1.9370786e+16,6.8411995e+16,3.8775962e+18,6.7809413e+20,0,4.5484054e+09,0,4.5484054e+09,0,1.35e+21,7.2004809e+08,0,7.2004809e+08,0,0,200000.01,-5.5196896e+09,1.9370787e+09,-8.8978773e+10,-1.9387982e+09,-6.8411815e+08,-3.8775963e+10,34205908,1.9387982e+09,1.9204695e+10,1.9204695e+10,9.1944969e+10,5.7465606e+09,2.6129243e+09
718000,3590,0,1.8252504e+09,2.03374e+19,1.2797505e+18,1.7674855e+21,0,8.8963874e+18,1.9386262e+17,4.32e+12,1.9369082e+16,6.8773041e+16,3.8772524e+18,6.7807236e+20,0,4.5542826e+09,0,4.5542826e+09,0,1.35e+21,7.2375111e+08,0,7.2375111e+08,0,9.765625e-08,200000.01,-5.524591e+09,1.9369083e+09,-8.8963881e+10,-1.9386263e+09,-6.877286e+08,-3.8772526e+10,34386430,1.9386263e+09,1.920215e+10,1.920215e+10,9.1942016e+10,5.746376e+09,2.6192083e+09
720000,3600,0,1.8273252e+09,2.0415917e+19,1.2797872e+18,1.7674303e+21,0,8.8948983e+18,1.9384545e+17,4.32e+12,1.9367379e+16,6.9135011e+16,3.8769089e+18,6.7805057e+20,0,4.5601684e+09,0,4.5601684e+09,0,1.35e+21,7.2746344e+08,0,7.2746344e+08,0,0,200000.01,-5.5294829e+09,1.936738e+09,-8.8948991e+10,-1.9384546e+09,-6.913483e+08,-3.8769091e+10,34567415,1.9384546e+09,1.9199607e+10,1.9199607e+10,9.1939061e+10,5.7461913e+09,2.6254992e+09
722000,3610,0,1.8293995e+09,2.0494497e+19,1.2798262e+18,1.7673749e+21,0,8.8934094e+18,1.9382829e+17,4.32e+12,1.9365677e+16,6.9497907e+16,3.8765658e+18,6.7802876e+20,0,4.5660628e+09,0,4.5660628e+09,0,1.35e+21,7.3118508e+08,0,7.3118508e+08,0,9.765625e-08,200000.01,-5.5343654e+09,1.9365678e+09,-8.8934101e+10,-1.938283e+09,-6.9497726e+08,-3.8765659e+10,34748863,1.938283e+09,1.9197066e+10,1.9197066e+10,9.1936104e+10,5.7460065e+09,2.6317969e+09
724000,3620,0,1.8314734e+09,2.0573141e+19,1.2798676e+18,1.7673196e+21,0,8.8919206e+18,1.9381114e+17,4.32e+12,1.9363977e+16,6.986173e+16,3.8762229e+18,6.7800693e+20,0,4.5719658e+09,0,4.5719658e+09,0,1.35e+21,7.3491602e+08,3.5762787e-07,7.3491602e+08,0,0,200000.01,-5.5392386e+09,1.9363978e+09,-8.8919213e+10,-1.9381115e+09,-6.9861548e+08,-3.8762231e+10,34930774,1.9381115e+09,1.9194526e+10,1.9194526e+10,9.1933145e+10,5.7458215e+09,2.6381015e+09
726000,3630,0,1.8335469e+09,2.0651846e+19,1.2799112e+18,1.7672642e+21,0,8.8904319e+18,1.9379401e+17,4.32e+12,1.9362278e+16,7.0226478e+16,3.8758803e+18,6.7798508e+20,0,4.5778774e+09,0,4.5778774e+09,0,1.35e+21,7.3865628e+08,0,7.3865628e+08,0,1.953125e-07,200000.01,-5.5441023e+09,1.9362278e+09,-8.8904327e+10,-1.9379402e+09,-7.0226296e+08,-3.8758804e+10,35113148,1.9379402e+09,1.9191987e+10,1.9191987e+10,9.1930182e+10,5.7456364e+09,2.644413e+09
728000,3640,0,1.8356198e+09,2.0730615e+19,1.2799571e+18,1.7672087e+21,0,8.8889434e+18,1.937769e+17,4.32e+12,1.936058e+16,7.0592154e+16,3.8755379e+18,6.7796322e+20,0,4.5837975e+09,0,4.5837975e+09,0,1.35e+21,7.4240585e+08,0,7.4240585e+08,0,0,200000.01,-5.5489568e+09,1.9360581e+09,-8.8889441e+10,-1.9377691e+09,-7.0591971e+08,-3.8755381e+10,35295986,1.9377691e+09,1.9189449e+10,1.9189449e+10,9.1927218e+10,5.7454511e+09,2.6507313e+09
730000,3650,0,1.8376924e+09,2.0809445e+19,1.2800052e+18,1.7671532e+21,0,8.887455e+18,1.9375979e+17,4.32e+12,1.9358883e+16,7.0958758e+16,3.8751959e+18,6.7794134e+20,0,4.5897262e+09,0,4.5897262e+09,0,1.35e+21,7.4616475e+08,-1.1920929e-07,7.4616475e+08,0,0,200000.01,-5.5538019e+09,1.9358884e+09,-8.8874557e+10,-1.937598e+09,-7.0958574e+08,-3.875196e+10,35479287,1.937598e+09,1.9186913e+10,1.9186913e+10,9.1924251e+10,5.7452657e+09,2.6570564e+09
732000,3660,0,1.8397644e+09,2.0888338e+19,1.2800556e+18,1.7670976e+21,0,8.8859667e+18,1.937427e+17,4.32e+12,1.9357187e+16,7.1326289e+16,3.8748541e+18,6.7791944e+20,0,4.5956634e+09,0,4.5956634e+09,0,1.35e+21,7.4993297e+08,0,7.4993297e+08,0,0,200000.01,-5.5586377e+09,1.9357188e+09,-8.8859675e+10,-1.9374271e+09,-7.1326105e+08,-3.8748542e+10,35663053,1.9374271e+09,1.9184379e+10,1.9184379e+10,9.1921282e+10,5.7450801e+09,2.6633885e+09
734000,3670,0,1.841836e+09,2.0967294e+19,1.2801083e+18,1.767042e+21,0,8.8844786e+18,1.9372563e+17,4.32e+12,1.9355493e+16,7.1694749e+16,3.8745126e+18,6.7789753e+20,0,4.601609e+09,0,4.601609e+09,0,1.35e+21,7.5371053e+08,0,7.5371053e+08,0,0,200000,-5.5634643e+09,1.9355494e+09,-8.8844794e+10,-1.9372564e+09,-7.1694565e+08,-3.8745127e+10,35847282,1.9372564e+09,1.9181845e+10,1.9181845e+10,9.191831e+10,5.7448944e+09,2.6697273e+09
736000,3680,0,1.8439071e+09,2.1046311e+19,1.2801631e+18,1.7669863e+21,0,8.8829906e+18,1.9370856e+17,4.32e+12,1.93538e+16,7.2064138e+16,3.8741713e+18,6.778756e+20,0,4.6075631e+09,0,4.6075631e+09,0,1.35e+21,7.5749742e+08,-1.1920929e-07,7.5749742e+08,0,0,200000,-5.5682816e+09,1.9353801e+09,-8.8829914e+10,-1.9370857e+09,-7.2063953e+08,-3.8741715e+10,36031977,1.9370857e+09,1.9179314e+10,1.9179314e+10,9.1915336e+10,5.7447085e+09,2.676073e+09
738000,3690,0,1.8459778e+09,2.112539e+19,1.2802202e+18,1.7669306e+21,0,8.8815028e+18,1.9369151e+17,4.32e+12,1.9352108e+16,7.2434456e+16,3.8738303e+18,6.7785364e+20,0,4.6135256e+09,0,4.6135256e+09,0,1.35e+21,7.6129365e+08,0,7.6129365e+08,0,1.953125e-07,200000,-5.5730897e+09,1.9352109e+09,-8.8815035e+10,-1.9369152e+09,-7.2434271e+08,-3.8738305e+10,36217135,1.9369152e+09,1.9176783e+10,1.9176783e+10,9.191236e+10,5.7445225e+09,2.6824256e+09
740000,3700,0,1.848048e+09,2.1204532e+19,1.2802794e+18,1.7668749e+21,0,8.8800151e+18,1.9367448e+17,4.32e+12,1.9350417e+16,7.2805704e+16,3.8734896e+18,6.7783168e+20,0,4.6194966e+09,0,4.6194966e+09,0,1.35e+21,7.6509923e+08,0,7.6509923e+08,0,0,200000,-5.5778885e+09,1.9350418e+09,-8.8800158e+10,-1.9367449e+09,-7.2805519e+08,-3.8734897e+10,36402759,1.9367449e+09,1.9174254e+10,1.9174254e+10,9.1909381e+10,5.7443363e+09,2.688785e+09
742000,3710,0,1.8501178e+09,2.1283735e+19,1.2803408e+18,1.7668191e+21,0,8.8785275e+18,1.9365745e+17,4.32e+12,1.9348728e+16,7.3177883e+16,3.8731491e+18,6.7780969e+20,0,4.6254759e+09,0,4.6254759e+09,0,1.35e+21,7.6891416e+08,-1.1920929e-07,7.6891416e+08,0,0,200000,-5.5826782e+09,1.9348729e+09,-8.8785282e+10,-1.9365746e+09,-7.3177697e+08,-3.8731492e+10,36588848,1.9365746e+09,1.9171726e+10,1.9171726e+10,9.19064e+10,5.74415e+09,2.6951512e+09
744000,3720,0,1.8521871e+09,2.1362999e+19,1.2804044e+18,1.7667632e+21,0,8.87704e+18,1.9364044e+17,4.32e+12,1.9347039e+16,7.3550992e+16,3.8728088e+18,6.7778769e+20,0,4.6314636e+09,0,4.6314636e+09,0,1.35e+21,7.7273845e+08,0,7.7273845e+08,0,0,200000,-5.5874587e+09,1.934704e+09,-8.8770408e+10,-1.9364045e+09,-7.3550805e+08,-3.872809e+10,36775403,1.9364045e+09,1.91692e+10,1.91692e+10,9.1903417e+10,5.7439636e+09,2.7015243e+09
746000,3730,0,1.8542559e+09,2.1442325e+19,1.2804701e+18,1.7667073e+21,0,8.8755527e+18,1.9362344e+17,4.32e+12,1.9345352e+16,7.3925033e+16,3.8724689e+18,6.7776567e+20,0,4.6374596e+09,0,4.6374596e+09,0,1.35e+21,7.7657209e+08,0,7.7657209e+08,0,9.765625e-08,200000,-5.5922301e+09,1.9345353e+09,-8.8755535e+10,-1.9362345e+09,-7.3924846e+08,-3.872469e+10,36962423,1.9362345e+09,1.9166675e+10,1.9166675e+10,9.1900431e+10,5.743777e+09,2.7079042e+09
748000,3740,0,1.8563243e+09,2.1521713e+19,1.280538e+18,1.7666514e+21,0,8.8740655e+18,1.9360646e+17,4.32e+12,1.9343666e+16,7.4300005e+16,3.8721291e+18,6.7774363e+20,0,4.6434639e+09,0,4.6434639e+09,0,1.35e+21,7.8041509e+08,2.3841858e-07,7.8041509e+08,0,0,200000,-5.5969923e+09,1.9343667e+09,-8.8740663e+10,-1.9360647e+09,-7.4299817e+08,-3.8721293e+10,37149909,1.9360647e+09,1.9164151e+10,1.9164151e+10,9.1897443e+10,5.7435902e+09,2.7142909e+09
750000,3750,0,1.8583922e+09,2.1601162e+19,1.280608e+18,1.7665954e+21,0,8.8725785e+18,1.9358948e+17,4.32e+12,1.9341981e+16,7.467591e+16,3.8717897e+18,6.7772158e+20,0,4.6494766e+09,0,4.6494766e+09,0,1.35e+21,7.8426746e+08,0,7.8426746e+08,0,1.953125e-07,200000,-5.6017454e+09,1.9341981e+09,-8.8725792e+10,-1.9358949e+09,-7.4675721e+08,-3.8717898e+10,37337861,1.9358949e+09,1.9161629e+10,1.9161629e+10,9.1894453e+10,5.7434033e+09,2.7206845e+09
752000,3760,0,1.8604597e+09,2.1680672e+19,1.28068e+18,1.7665393e+21,0,8.8710916e+18,1.9357252e+17,4.32e+12,1.9340297e+16,7.5052747e+16,3.8714504e+18,6.7769951e+20,0,4.6554975e+09,0,4.6554975e+09,0,1.35e+21,7.881292e+08,0,7.881292e+08,0,0,200000,-5.6064894e+09,1.9340297e+09,-8.8710923e+10,-1.9357253e+09,-7.5052558e+08,-3.8714506e+10,37526279,1.9357253e+09,1.9159108e+10,1.9159108e+10,9.189146e+10,5.7432163e+09,2.7270849e+09
754000,3770,0,1.8625267e+09,2.1760244e+19,1.2807542e+18,1.7664833e+21,0,8.8696048e+18,1.9355557e+17,4.32e+12,1.9338614e+16,7.5430517e+16,3.8711114e+18,6.7767742e+20,0,4.6615267e+09,0,4.6615267e+09,0,1.35e+21,7.9200032e+08,0,7.9200032e+08,0,0,200000,-5.6112243e+09,1.9338615e+09,-8.8696056e+10,-1.9355558e+09,-7.5430328e+08,-3.8711116e+10,37715164,1.9355558e+09,1.9156589e+10,1.9156589e+10,9.1888465e+10,5.7430291e+09,2.7334921e+09
756000,3780,0,1.8645932e+09,2.1839876e+19,1.2808305e+18,1.7664271e+21,0,8.8681182e+18,1.9353863e+17,4.32e+12,1.9336932e+16,7.5809221e+16,3.8707727e+18,6.7765531e+20,0,4.6675642e+09,0,4.6675642e+09,0,1.35e+21,7.9588082e+08,0,7.9588082e+08,0,9.765625e-08,200000,-5.6159501e+09,1.9336933e+09,-8.8681189e+10,-1.9353864e+09,-7.5809031e+08,-3.8707729e+10,37904515,1.9353864e+09,1.9154071e+10,1.9154071e+10,9.1885468e+10,5.7428417e+09,2.7399062e+09
758000,3790,0,1.8666593e+09,2.1919569e+19,1.2809088e+18,1.7663709e+21,0,8.8666317e+18,1.9352171e+17,4.32e+12,1.9335251e+16,7.6188858e+16,3.8704342e+18,6.7763319e+20,0,4.6736098e+09,0,4.6736098e+09,0,1.35e+21,7.9977071e+08,0,7.9977071e+08,0,1.953125e-07,200000,-5.6206669e+09,1.9335252e+09,-8.8666324e+10,-1.9352172e+09,-7.6188668e+08,-3.8704343e+10,38094334,1.9352172e+09,1.9151554e+10,1.9151554e+10,9.1882468e+10,5.7426543e+09,2.746327e+09
760000,3800,0,1.8687249e+09,2.1999323e+19,1.2809891e+18,1.7663147e+21,0,8.8651453e+18,1.935048e+17,4.32e+12,1.9333572e+16,7.656943e+16,3.8700959e+18,6.7761105e+20,0,4.6796637e+09,0,4.6796637e+09,0,1.35e+21,8.0366998e+08,1.1920929e-07,8.0366998e+08,0,0,200000,-5.6253747e+09,1.9333572e+09,-8.865146e+10,-1.935048e+09,-7.656924e+08,-3.8700961e+10,38284620,1.935048e+09,1.9149038e+10,1.9149038e+10,9.1879466e+10,5.7424666e+09,2.7527547e+09
762000,3810,0,1.8707901e+09,2.2079138e+19,1.2810716e+18,1.7662584e+21,0,8.8636591e+18,1.9348789e+17,4.32e+12,1.9331893e+16,7.6950937e+16,3.8697579e+18,6.775889e+20,0,4.6857257e+09,0,4.6857257e+09,0,1.35e+21,8.0757864e+08,1.1920929e-07,8.0757864e+08,0,0,200000,-5.6300734e+09,1.9331894e+09,-8.8636598e+10,-1.934879e+09,-7.6950746e+08,-3.869758e+10,38475373,1.934879e+09,1.9146524e+10,1.9146524e+10,9.1876462e+10,5.7422789e+09,2.7591892e+09
764000,3820,0,1.8728549e+09,2.2159014e+19,1.281156e+18,1.7662021e+21,0,8.862173e+18,1.93471e+17,4.32e+12,1.9330215e+16,7.733338e+16,3.86942e+18,6.7756672e+20,0,4.691796e+09,0,4.691796e+09,0,1.35e+21,8.114967e+08,0,8.114967e+08,0,0,200000,-5.6347631e+09,1.9330216e+09,-8.8621737e+10,-1.9347101e+09,-7.7333188e+08,-3.8694202e+10,38666594,1.9347101e+09,1.9144012e+10,1.9144012e+10,9.1873455e+10,5.742091e+09,2.7656306e+09
766000,3830,0,1.8749191e+09,2.2238949e+19,1.2812424e+18,1.7661457e+21,0,8.860687e+18,1.9345412e+17,4.32e+12,1.9328539e+16,7.7716758e+16,3.8690825e+18,6.7754453e+20,0,4.6978743e+09,0,4.6978743e+09,0,1.35e+21,8.1542417e+08,1.1920929e-07,8.1542417e+08,0,0,200000,-5.6394439e+09,1.932854e+09,-8.8606878e+10,-1.9345413e+09,-7.7716566e+08,-3.8690826e+10,38858283,1.9345413e+09,1.91415e+10,1.91415e+10,9.1870447e+10,5.7419029e+09,2.7720787e+09
768000,3840,0,1.8769829e+09,2.2318946e+19,1.2813309e+18,1.7660893e+21,0,8.8592012e+18,1.9343726e+17,4.32e+12,1.9326864e+16,7.8101072e+16,3.8687451e+18,6.7752232e+20,0,4.7039609e+09,0,4.7039609e+09,0,1.35e+21,8.1936104e+08,-1.1920929e-07,8.1936104e+08,0,0,200000,-5.6441157e+09,1.9326864e+09,-8.8592019e+10,-1.9343726e+09,-7.810088e+08,-3.8687453e+10,39050440,1.9343726e+09,1.913899e+10,1.913899e+10,9.1867435e+10,5.7417147e+09,2.7785337e+09
770000,3850,0,1.8790463e+09,2.2399002e+19,1.2814214e+18,1.7660329e+21,0,8.8577155e+18,1.934204e+17,4.32e+12,1.9325189e+16,7.8486323e+16,3.868408e+18,6.775001e+20,0,4.7100555e+09,0,4.7100555e+09,0,1.35e+21,8.2330731e+08,1.1920929e-07,8.2330731e+08,0,0,200000,-5.6487785e+09,1.932519e+09,-8.8577162e+10,-1.9342041e+09,-7.848613e+08,-3.8684082e+10,39243065,1.9342041e+09,1.9136482e+10,1.9136482e+10,9.1864422e+10,5.7415264e+09,2.7849954e+09
772000,3860,0,1.8811092e+09,2.2479119e+19,1.2815138e+18,1.7659763e+21,0,8.8562299e+18,1.9340355e+17,4.32e+12,1.9323516e+16,7.8872511e+16,3.8680711e+18,6.7747786e+20,0,4.7161582e+09,0,4.7161582e+09,0,1.35e+21,8.2726301e+08,0,8.2726301e+08,0,1.953125e-07,200000,-5.6534323e+09,1.9323517e+09,-8.8562307e+10,-1.9340356e+09,-7.8872317e+08,-3.8680712e+10,39436159,1.9340356e+09,1.9133975e+10,1.9133975e+10,9.1861406e+10,5.7413379e+09,2.791464e+09
774000,3870,0,1.8831717e+09,2.2559295e+19,1.2816082e+18,1.7659198e+21,0,8.8547445e+18,1.9338672e+17,4.32e+12,1.9321843e+16,7.9259636e+16,3.8677344e+18,6.774556e+20,0,4.722269e+09,0,4.722269e+09,0,1.35e+21,8.3122811e+08,1.1920929e-07,8.3122811e+08,0,0,200000,-5.6580773e+09,1.9321844e+09,-8.8547453e+10,-1.9338673e+09,-7.9259442e+08,-3.8677346e+10,39629721,1.9338673e+09,1.9131469e+10,1.9131469e+10,9.1858388e+10,5.7411493e+09,2.7979394e+09
776000,3880,0,1.8852337e+09,2.2639532e+19,1.2817045e+18,1.7658632e+21,0,8.8532592e+18,1.933699e+17,4.32e+12,1.9320172e+16,7.9647699e+16,3.8673979e+18,6.7743333e+20,0,4.7283879e+09,0,4.7283879e+09,0,1.35e+21,8.3520265e+08,1.1920929e-07,8.3520265e+08,0,0,200000,-5.6627133e+09,1.9320173e+09,-8.85326e+10,-1.9336991e+09,-7.9647505e+08,-3.8673981e+10,39823753,1.9336991e+09,1.9128964e+10,1.9128964e+10,9.1855368e+10,5.7409605e+09,2.8044216e+09
778000,3890,0,1.8872952e+09,2.2719828e+19,1.2818028e+18,1.7658065e+21,0,8.8517741e+18,1.9335308e+17,4.32e+12,1.9318502e+16,8.0036701e+16,3.8670617e+18,6.7741103e+20,0,4.7345148e+09,0,4.7345148e+09,0,1.35e+21,8.391866e+08,1.1920929e-07,8.391866e+08,0,0,200000,-5.6673404e+09,1.9318503e+09,-8.8517748e+10,-1.9335309e+09,-8.0036506e+08,-3.8670619e+10,40018253,1.9335309e+09,1.9126461e+10,1.9126461e+10,9.1852345e+10,5.7407716e+09,2.8109106e+09
780000,3900,0,1.8893563e+09,2.2800184e+19,1.2819031e+18,1.7657498e+21,0,8.8502891e+18,1.9333628e+17,4.32e+12,1.9316832e+16,8.0426641e+16,3.8667257e+18,6.7738873e+20,0,4.7406498e+09,0,4.7406498e+09,0,1.35e+21,8.4317999e+08,0,8.4317999e+08,0,0,200000,-5.6719586e+09,1.9316833e+09,-8.8502898e+10,-1.9333629e+09,-8.0426446e+08,-3.8667258e+10,40213223,1.9333629e+09,1.9123959e+10,1.9123959e+10,9.184932e+10,5.7405825e+09,2.8174064e+09
782000,3910,0,1.8914169e+09,2.28806e+19,1.2820052e+18,1.7656931e+21,0,8.8488042e+18,1.9331949e+17,4.32e+12,1.9315164e+16,8.0817521e+16,3.8663899e+18,6.773664e+20,0,4.7467928e+09,0,4.7467928e+09,0,1.35e+21,8.4718281e+08,-1.1920929e-07,8.4718281e+08,0,0,200000,-5.676568e+09,1.9315165e+09,-8.8488049e+10,-1.933195e+09,-8.0817325e+08,-3.86639e+10,40408663,1.933195e+09,1.9121459e+10,1.9121459e+10,9.1846293e+10,5.7403933e+09,2.823909e+09
