iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9882525e+08,9.2404327e+17,1.2099133e+18,1.7774597e+21,0,1.1904128e+19,3.2340116e+17,4.32e+12,2.2079107e+16,1.4224926e+16,4.826259e+18,6.8354511e+20,0,58918398,0,58918398,0,1.35e+21,449973.72,9.4587449e-08,449973.72,0,0,8344559.8,9.3112198e+09,2.3879241e+09,-1.1904184e+11,-3.2340539e+09,-1.4225597e+08,-4.8262795e+10,7112798.7,2.4131398e+09,2.5385382e+10,2.5385382e+10,1.0024035e+11,6.2650218e+09,2.1538342e+08
98000,490,0,6.0454704e+08,9.5158515e+17,1.2355264e+18,1.7775516e+21,0,1.1794366e+19,3.1520873e+17,4.32e+12,2.1919544e+16,1.2945468e+16,4.7856456e+18,6.8356008e+20,0,61307623,0,61307623,0,1.35e+21,472180.77,6.0535967e-09,472180.77,0,0,7819292.6,9.0776177e+09,2.3591414e+09,-1.179442e+11,-3.152127e+09,-1.2946078e+08,-4.7856657e+10,6473038.8,2.3928329e+09,2.5145057e+10,2.5145057e+10,9.9755207e+10,6.2347004e+09,2.2156846e+08
100000,500,0,6.1027474e+08,9.7939706e+17,1.2609767e+18,1.7776412e+21,0,1.1688746e+19,3.0753006e+17,4.32e+12,2.1766874e+16,1.1783467e+16,4.7459273e+18,6.8357169e+20,0,63735973,0,63735973,0,1.35e+21,495033.42,4.7439244e-08,495033.42,0,0,7327901.5,8.8262647e+09,2.3320029e+09,-1.1688798e+11,-3.0753378e+09,-1.178402e+08,-4.7459469e+10,5892010,2.3729735e+09,2.4913608e+10,2.4913608e+10,9.9300987e+10,6.2063117e+09,2.2783382e+08
102000,510,0,6.1601619e+08,1.0074804e+18,1.2862694e+18,1.7777281e+21,0,1.1587199e+19,3.0033143e+17,4.32e+12,2.1620862e+16,1.0728049e+16,4.7071478e+18,6.8358017e+20,0,66203252,0,66203252,0,1.35e+21,518539.88,3.9581209e-09,518539.88,0,0,6868201.6,8.5597717e+09,2.3064104e+09,-1.1587249e+11,-3.0033491e+09,-1.0728552e+08,-4.7071669e+10,5364275.9,2.3535835e+09,2.4690894e+10,2.4690894e+10,9.8875702e+10,6.1797314e+09,2.3418261e+08
104000,520,0,6.2177847e+08,1.0358368e+18,1.3114097e+18,1.7778123e+21,0,1.1489646e+19,2.9358141e+17,4.32e+12,2.1481272e+16,9.7693578e+15,4.6693421e+18,6.8358574e+20,0,68709300,0,68709300,0,1.35e+21,542708.56,0,542708.56,0,9.765625e-08,6438149.2,8.2805217e+09,2.2822719e+09,-1.1489694e+11,-2.9358467e+09,-97698145,-4.6693607e+10,4884907.2,2.3346804e+09,2.4476747e+10,2.4476747e+10,9.8477495e+10,6.1548434e+09,2.4061785e+08
106000,530,0,6.2756793e+08,1.0644682e+18,1.336403e+18,1.7778937e+21,0,1.1395996e+19,2.8725072e+17,4.32e+12,2.1347869e+16,8.8984549e+15,4.6325376e+18,6.835886e+20,0,71253984,0,71253984,0,1.35e+21,567548.02,3.085006e-08,567548.02,0,0,6035832.1,7.9906886e+09,2.259501e+09,-1.1396042e+11,-2.8725379e+09,-88988698,-4.6325557e+10,4449434.9,2.3162779e+09,2.4270985e+10,2.4270985e+10,9.8104627e+10,6.1315392e+09,2.4714248e+08
108000,540,0,6.3339024e+08,1.0933766e+18,1.3612548e+18,1.7779721e+21,0,1.1306155e+19,2.8131209e+17,4.32e+12,2.122042e+16,8.1072357e+15,4.5967545e+18,6.8358896e+20,0,73837198,0,73837198,0,1.35e+21,593066.98,4.877802e-08,593066.98,0,0,5659461.7,7.692253e+09,2.2380166e+09,-1.1306199e+11,-2.8131496e+09,-81076126,-4.5967721e+10,4053806.3,2.298386e+09,2.407341e+10,2.407341e+10,9.7755471e+10,6.109717e+09,2.5375931e+08
110000,550,0,6.3925043e+08,1.1225642e+18,1.385971e+18,1.7780475e+21,0,1.122002e+19,2.7574006e+17,4.32e+12,2.1098695e+16,7.3883509e+15,4.5620066e+18,6.8358701e+20,0,76458864,0,76458864,0,1.35e+21,619274.36,4.2375177e-08,619274.36,0,0,5307364.6,7.3870177e+09,2.2177423e+09,-1.1220062e+11,-2.7574276e+09,-73886934,-4.5620237e+10,3694346.7,2.2810119e+09,2.3883811e+10,2.3883811e+10,9.7428507e+10,6.0892817e+09,2.6047106e+08
112000,560,0,6.4515292e+08,1.1520334e+18,1.4105572e+18,1.7781198e+21,0,1.1137486e+19,2.7051092e+17,4.32e+12,2.0982467e+16,6.7351356e+15,4.5283022e+18,6.8358292e+20,0,79118930,0,79118930,0,1.35e+21,646179.2,0,646179.2,0,1.953125e-07,4977975.2,7.0766207e+09,2.1986067e+09,-1.1137526e+11,-2.7051345e+09,-67354469,-4.5283188e+10,3367723.4,2.2641594e+09,2.3701969e+10,2.3701969e+10,9.7122311e+10,6.0701444e+09,2.6728035e+08
114000,570,0,6.5110157e+08,1.1817866e+18,1.4350193e+18,1.778189e+21,0,1.1058442e+19,2.6560254e+17,4.32e+12,2.0871514e+16,6.1415453e+15,4.4956446e+18,6.8357687e+20,0,81817369,0,81817369,0,1.35e+21,673790.73,3.9348379e-08,673790.73,0,0,4669829.2,6.7625477e+09,2.1805425e+09,-1.1058481e+11,-2.6560492e+09,-61418281,-4.4956606e+10,3070914.1,2.2478303e+09,2.3527658e+10,2.3527658e+10,9.683555e+10,6.0522219e+09,2.7418967e+08
116000,580,0,6.5709972e+08,1.2118264e+18,1.4593631e+18,1.7782551e+21,0,1.0982777e+19,2.6099429e+17,4.32e+12,2.0765618e+16,5.6020976e+15,4.4640322e+18,6.8356902e+20,0,84554175,0,84554175,0,1.35e+21,702118.31,8.9523382e-08,702118.31,0,0,4381556.4,6.4461432e+09,2.1634867e+09,-1.0982814e+11,-2.6099653e+09,-56023546,-4.4640478e+10,2801177.3,2.2320239e+09,2.3360646e+10,2.3360646e+10,9.6566978e+10,6.0354361e+09,2.8120139e+08
118000,590,0,6.6315022e+08,1.2421554e+18,1.4835946e+18,1.7783179e+21,0,1.0910378e+19,2.5666691e+17,4.32e+12,2.0664565e+16,5.1118196e+15,4.4334599e+18,6.8355952e+20,0,87329367,0,87329367,0,1.35e+21,731171.46,0,731171.46,0,9.765625e-08,4111875.3,6.1286211e+09,2.1473797e+09,-1.0910413e+11,-2.5666901e+09,-51120532,-4.433475e+10,2556026.6,2.2167375e+09,2.3200698e+10,2.3200698e+10,9.6315429e+10,6.0197143e+09,2.8831777e+08
120000,600,0,6.6925548e+08,1.2727765e+18,1.5077195e+18,1.7783776e+21,0,1.0841131e+19,2.5260243e+17,4.32e+12,2.0568148e+16,4.6662004e+15,4.4039188e+18,6.8354851e+20,0,90142982,0,90142982,0,1.35e+21,760959.81,1.4901161e-08,760959.81,0,0,3859586.6,5.8110741e+09,2.1321659e+09,-1.0841164e+11,-2.526044e+09,-46664128,-4.4039334e+10,2333206.4,2.2019667e+09,2.3047577e+10,2.3047577e+10,9.6079811e+10,6.0049882e+09,2.9554094e+08
122000,610,0,6.7541748e+08,1.3036923e+18,1.5317438e+18,1.7784342e+21,0,1.0774921e+19,2.4878407e+17,4.32e+12,2.0476164e+16,4.261148e+15,4.3753971e+18,6.8353613e+20,0,92995079,0,92995079,0,1.35e+21,791493.16,0,791493.16,0,9.765625e-08,3623568.9,5.4944823e+09,2.1177928e+09,-1.0774954e+11,-2.4878592e+09,-42613410,-4.3754111e+10,2130670.5,2.1877056e+09,2.2901046e+10,2.2901046e+10,9.5859104e+10,5.991194e+09,3.028729e+08
124000,620,0,6.8163781e+08,1.3349057e+18,1.5556731e+18,1.7784875e+21,0,1.0711636e+19,2.4519617e+17,4.32e+12,2.0388418e+16,3.8929495e+15,4.3478802e+18,6.835225e+20,0,95885734,0,95885734,0,1.35e+21,822781.41,-4.6798959e-08,822781.41,0,0,3402772.6,5.179722e+09,2.104211e+09,-1.0711667e+11,-2.4519791e+09,-38931249,-4.3478937e+10,1946562.5,2.1739469e+09,2.2760868e+10,2.2760868e+10,9.5652351e+10,5.978272e+09,3.1031556e+08
126000,630,0,6.8791772e+08,1.3664194e+18,1.5795131e+18,1.7785378e+21,0,1.0651163e+19,2.4182411e+17,4.32e+12,2.0304718e+16,3.5582364e+15,4.3213513e+18,6.8350774e+20,0,98815042,0,98815042,0,1.35e+21,854834.59,-1.3620593e-08,854834.59,0,0,3196216.1,4.8675726e+09,2.0913742e+09,-1.0651193e+11,-2.4182574e+09,-35583959,-4.3213644e+10,1779198,2.1606822e+09,2.2626808e+10,2.2626808e+10,9.5458659e+10,5.9661662e+09,3.1787067e+08
128000,640,0,6.9425813e+08,1.3982365e+18,1.6032696e+18,1.7785849e+21,0,1.0593392e+19,2.3865421e+17,4.32e+12,2.022488e+16,3.2539522e+15,4.2957916e+18,6.8349195e+20,0,1.0178311e+08,0,1.0178311e+08,0,1.35e+21,887662.85,1.3271347e-08,887662.85,0,0,3002981.1,4.5587247e+09,2.0792387e+09,-1.059342e+11,-2.3865575e+09,-32540972,-4.2958042e+10,1627048.6,2.1479021e+09,2.2498634e+10,2.2498634e+10,9.5277192e+10,5.9548245e+09,3.2553989e+08
130000,650,0,7.0065965e+08,1.4303597e+18,1.6269481e+18,1.778629e+21,0,1.0538212e+19,2.3567372e+17,4.32e+12,2.0148727e+16,2.977323e+15,4.2711807e+18,6.8347524e+20,0,1.0479007e+08,0,1.0479007e+08,0,1.35e+21,921276.44,-3.6554411e-08,921276.44,0,0,2822208.4,4.253786e+09,2.0677635e+09,-1.0538239e+11,-2.3567516e+09,-29774548,-4.2711928e+10,1488727.4,2.1355964e+09,2.2376116e+10,2.2376116e+10,9.5107165e+10,5.9441978e+09,3.3332476e+08
132000,660,0,7.0712265e+08,1.462792e+18,1.650554e+18,1.77867e+21,0,1.0485518e+19,2.3287069e+17,4.32e+12,2.0076084e+16,2.7258316e+15,4.2474966e+18,6.8345771e+20,0,1.0783606e+08,0,1.0783606e+08,0,1.35e+21,955685.72,2.1304004e-08,955685.72,0,0,2653094.3,3.9532877e+09,2.0569099e+09,-1.0485543e+11,-2.3287205e+09,-27259514,-4.2475082e+10,1362975.7,2.1237541e+09,2.2259029e+10,2.2259029e+10,9.4947846e+10,5.9342404e+09,3.4122669e+08
134000,670,0,7.1364721e+08,1.495536e+18,1.6740928e+18,1.778708e+21,0,1.0435204e+19,2.3023399e+17,4.32e+12,2.0006788e+16,2.4971933e+15,4.2247165e+18,6.8343943e+20,0,1.1092123e+08,0,1.1092123e+08,0,1.35e+21,990901.13,4.6449713e-08,990901.13,0,0,2494886.8,3.6576909e+09,2.0466415e+09,-1.0435228e+11,-2.3023527e+09,-24973023,-4.2247276e+10,1248651.1,2.1123638e+09,2.2147151e+10,2.2147151e+10,9.4798549e+10,5.9249093e+09,3.4924699e+08
136000,680,0,7.2023322e+08,1.5285947e+18,1.6975695e+18,1.7787432e+21,0,1.0387168e+19,2.2775319e+17,4.32e+12,1.9940677e+16,2.2893344e+15,4.2028163e+18,6.8342049e+20,0,1.1404576e+08,0,1.1404576e+08,0,1.35e+21,1026933.2,4.528556e-08,1026933.2,0,0,2346882.7,3.3673915e+09,2.0369242e+09,-1.0387191e+11,-2.2775439e+09,-22894334,-4.202827e+10,1144716.7,2.1014135e+09,2.2040268e+10,2.2040268e+10,9.4658634e+10,5.9161646e+09,3.5738687e+08
138000,690,0,7.2688035e+08,1.5619709e+18,1.7209895e+18,1.7787754e+21,0,1.034131e+19,2.2541853e+17,4.32e+12,1.9877598e+16,2.1003722e+15,4.1817716e+18,6.8340096e+20,0,1.1720981e+08,0,1.1720981e+08,0,1.35e+21,1063792.6,3.4924597e-09,1063792.6,0,0,2208423.7,3.0827258e+09,2.0277256e+09,-1.0341333e+11,-2.2541966e+09,-21004622,-4.1817819e+10,1050231.1,2.0908909e+09,2.1938167e+10,2.1938167e+10,9.4527498e+10,5.9079686e+09,3.6564741e+08
140000,700,0,7.335881e+08,1.5956673e+18,1.7443577e+18,1.7788048e+21,0,1.0297535e+19,2.232209e+17,4.32e+12,1.9817404e+16,1.9285978e+15,4.1615571e+18,6.8338091e+20,0,1.2041358e+08,0,1.2041358e+08,0,1.35e+21,1101490,0,1101490,0,1.953125e-07,2078894.4,2.8039752e+09,2.0190154e+09,-1.0297556e+11,-2.2322196e+09,-19286797,-4.161567e+10,964339.83,2.0807835e+09,2.1840644e+10,2.1840644e+10,9.440458e+10,5.9002863e+09,3.7402962e+08
142000,710,0,7.403558e+08,1.6296866e+18,1.7676791e+18,1.7788315e+21,0,1.0255748e+19,2.2115176e+17,4.32e+12,1.975995e+16,1.7724595e+15,4.1421473e+18,6.833604e+20,0,1.2365728e+08,0,1.2365728e+08,0,1.35e+21,1140036.2,1.3876706e-07,1140036.2,0,0,1957718.9,2.5313709e+09,2.0107651e+09,-1.0255768e+11,-2.2115276e+09,-17725339,-4.1421568e+10,886266.95,2.0710784e+09,2.1747499e+10,2.1747499e+10,9.4289354e+10,5.8930846e+09,3.8253438e+08
144000,720,0,7.4718265e+08,1.6640315e+18,1.7909584e+18,1.7788555e+21,0,1.0215858e+19,2.1920313e+17,4.32e+12,1.9705103e+16,1.6305483e+15,4.1235166e+18,6.8333948e+20,0,1.269411e+08,0,1.269411e+08,0,1.35e+21,1179442,-1.792796e-08,1179442,0,0,1844358.3,2.2650979e+09,2.0029477e+09,-1.0215878e+11,-2.1920408e+09,-16306160,-4.1235258e+10,815307.98,2.0617629e+09,2.1658538e+10,2.1658538e+10,9.4181327e+10,5.886333e+09,3.9116251e+08
146000,730,0,7.5406769e+08,1.6987046e+18,1.8142003e+18,1.7788768e+21,0,1.0177778e+19,2.1736755e+17,4.32e+12,1.965273e+16,1.5015849e+15,4.1056391e+18,6.8331821e+20,0,1.3026526e+08,0,1.3026526e+08,0,1.35e+21,1219718.4,1.1175871e-08,1219718.4,0,0,1738308.6,2.0052995e+09,1.9955379e+09,-1.0177797e+11,-2.1736844e+09,-15016463,-4.1056479e+10,750823.16,2.0528239e+09,2.1573573e+10,2.1573573e+10,9.4080039e+10,5.8800025e+09,3.9991471e+08
148000,740,0,7.6100987e+08,1.7337084e+18,1.8374093e+18,1.7788956e+21,0,1.0141423e+19,2.15638e+17,4.32e+12,1.9602708e+16,1.3844071e+15,4.0884891e+18,6.8329664e+20,0,1.3363001e+08,0,1.3363001e+08,0,1.35e+21,1260876.2,1.352746e-07,1260876.2,0,0,1639098.5,1.7520807e+09,1.9885117e+09,-1.0141441e+11,-2.1563884e+09,-13844630,-4.0884975e+10,692231.48,2.0442487e+09,2.1492424e+10,2.1492424e+10,9.3985058e+10,5.8740661e+09,4.0879161e+08
150000,750,0,7.6800806e+08,1.7690455e+18,1.8605899e+18,1.7789119e+21,0,1.0106712e+19,2.1400795e+17,4.32e+12,1.9554915e+16,1.2779597e+15,4.0720408e+18,6.832748e+20,0,1.3703555e+08,0,1.3703555e+08,0,1.35e+21,1302926.6,3.2829121e-08,1302926.6,0,0,1546286.7,1.5055118e+09,1.9818467e+09,-1.0106729e+11,-2.1400874e+09,-12780104,-4.0720488e+10,639005.21,2.0360244e+09,2.1414914e+10,2.1414914e+10,9.389598e+10,5.8684988e+09,4.1779376e+08
152000,760,0,7.75061e+08,1.8047183e+18,1.8837464e+18,1.7789257e+21,0,1.0073565e+19,2.1247126e+17,4.32e+12,1.9509238e+16,1.181284e+15,4.0562687e+18,6.8325273e+20,0,1.4048215e+08,0,1.4048215e+08,0,1.35e+21,1345880.5,1.2759119e-07,1345880.5,0,0,1459460.6,1.265632e+09,1.9755218e+09,-1.0073581e+11,-2.12472e+09,-11813300,-4.0562765e+10,590665,2.0281382e+09,2.1340875e+10,2.1340875e+10,9.3812428e+10,5.8632768e+09,4.2692162e+08
154000,770,0,7.8216739e+08,1.8407291e+18,1.9068829e+18,1.7789372e+21,0,1.0041907e+19,2.1102217e+17,4.32e+12,1.9465567e+16,1.0935089e+15,4.0411479e+18,6.8323048e+20,0,1.4397005e+08,0,1.4397005e+08,0,1.35e+21,1389749,-6.2864274e-09,1389749,0,0,1378234.2,1.032452e+09,1.9695168e+09,-1.0041922e+11,-2.1102288e+09,-10935507,-4.0411553e+10,546775.37,2.0205776e+09,2.1270143e+10,2.1270143e+10,9.3734047e+10,5.858378e+09,4.3617558e+08
156000,780,0,7.8932586e+08,1.8770803e+18,1.9300034e+18,1.7789464e+21,0,1.0011665e+19,2.0965532e+17,4.32e+12,1.9423797e+16,1.0138434e+15,4.0266533e+18,6.8320806e+20,0,1.4749949e+08,0,1.4749949e+08,0,1.35e+21,1434543.4,5.5879354e-09,1434543.4,0,0,1302246.3,8.0595727e+08,1.963813e+09,-1.001168e+11,-2.0965598e+09,-10138814,-4.0266604e+10,506940.68,2.0133302e+09,2.1202561e+10,2.1202561e+10,9.3660507e+10,5.8537817e+09,4.4555597e+08
158000,790,0,7.9653499e+08,1.9137742e+18,1.9531119e+18,1.7789534e+21,0,9.9827694e+18,2.0836565e+17,4.32e+12,1.9383829e+16,9.4156843e+14,4.0127607e+18,6.831855e+20,0,1.5107074e+08,0,1.5107074e+08,0,1.35e+21,1480274.7,3.7252903e-09,1480274.7,0,0,1231159.1,5.8611078e+08,1.9583927e+09,-9.9827836e+10,-2.0836628e+09,-9416028.3,-4.0127675e+10,470801.42,2.0063838e+09,2.1137978e+10,2.1137978e+10,9.3591498e+10,5.8494686e+09,4.5506303e+08
160000,800,0,8.0379332e+08,1.9508128e+18,1.9762121e+18,1.7789581e+21,0,9.9551537e+18,2.0714843e+17,4.32e+12,1.9345567e+16,8.7603061e+14,3.9994461e+18,6.8316284e+20,0,1.5468407e+08,0,1.5468407e+08,0,1.35e+21,1526954.2,-3.6787242e-08,1526954.2,0,0,1164656.6,3.7285517e+08,1.9532391e+09,-9.9551672e+10,-2.0714902e+09,-8760617.9,-3.9994527e+10,438030.9,1.9997263e+09,2.107625e+10,2.107625e+10,9.3526728e+10,5.8454205e+09,4.6469697e+08
162000,810,0,8.1109934e+08,1.9881983e+18,1.9993079e+18,1.7789608e+21,0,9.9287534e+18,2.0599923e+17,4.32e+12,1.9308921e+16,8.1663618e+14,3.9866862e+18,6.8314008e+20,0,1.5833974e+08,0,1.5833974e+08,0,1.35e+21,1574593.2,7.0780516e-08,1574593.2,0,0,1102443,1.6611531e+08,1.9483365e+09,-9.9287663e+10,-2.0599979e+09,-8166644.3,-3.9866924e+10,408332.22,1.9933462e+09,2.1017236e+10,2.1017236e+10,9.3465928e+10,5.8416205e+09,4.744579e+08
164000,820,0,8.1845154e+08,2.0259328e+18,2.0224026e+18,1.7789615e+21,0,9.9035072e+18,2.0491389e+17,4.32e+12,1.9273804e+16,7.6284543e+14,3.974458e+18,6.8311726e+20,0,1.6203802e+08,0,1.6203802e+08,0,1.35e+21,1623202.7,-9.3132257e-10,1623202.7,0,0,1044241.7,-34199569,1.9436702e+09,-9.9035196e+10,-2.0491442e+09,-7628710.1,-3.9744639e+10,381435.51,1.987232e+09,2.0960803e+10,2.0960803e+10,9.3408841e+10,5.8380526e+09,4.8434592e+08
166000,830,0,8.2584838e+08,2.0640181e+18,2.0454998e+18,1.7789602e+21,0,9.8793566e+18,2.0388852e+17,4.32e+12,1.9240133e+16,7.1416778e+14,3.9627392e+18,6.8309438e+20,0,1.6577919e+08,0,1.6577919e+08,0,1.35e+21,1672794.2,4.5169145e-08,1672794.2,0,0,989793.99,-2.2819396e+08,1.939226e+09,-9.8793684e+10,-2.0388902e+09,-7141909.1,-3.9627449e+10,357095.46,1.9813724e+09,2.0906824e+10,2.0906824e+10,9.3355232e+10,5.834702e+09,4.9436104e+08
168000,840,0,8.3328831e+08,2.1024562e+18,2.0686028e+18,1.7789569e+21,0,9.8562452e+18,2.0291946e+17,4.32e+12,1.9207831e+16,6.7015718e+14,3.9515081e+18,6.8307147e+20,0,1.6956353e+08,0,1.6956353e+08,0,1.35e+21,1723378.8,-3.9581209e-08,1723378.8,0,0,938857.8,-4.1598417e+08,1.9349908e+09,-9.8562565e+10,-2.0291993e+09,-6701780.9,-3.9515136e+10,335089.04,1.9757568e+09,2.0855175e+10,2.0855175e+10,9.3304875e+10,5.8315547e+09,5.0450323e+08
170000,850,0,8.4076978e+08,2.1412489e+18,2.0917148e+18,1.7789519e+21,0,9.8341197e+18,2.0200327e+17,4.32e+12,1.9176823e+16,6.3040811e+14,3.9407436e+18,6.8304852e+20,0,1.7339133e+08,0,1.7339133e+08,0,1.35e+21,1774968,0,1774968,0,9.765625e-08,891206.63,-5.9769666e+08,1.9309522e+09,-9.8341305e+10,-2.0200372e+09,-6304269.9,-3.9407489e+10,315213.49,1.9703744e+09,2.0805739e+10,2.0805739e+10,9.3257564e+10,5.8285978e+09,5.1477244e+08
172000,860,0,8.4829122e+08,2.180398e+18,2.1148389e+18,1.778945e+21,0,9.8129288e+18,2.0113674e+17,4.32e+12,1.9147037e+16,5.9455181e+14,3.9304253e+18,6.8302556e+20,0,1.7726287e+08,0,1.7726287e+08,0,1.35e+21,1827572.9,-4.2375177e-08,1827572.9,0,0,846628.63,-7.7346647e+08,1.9270986e+09,-9.8129392e+10,-2.0113717e+09,-5945688.3,-3.9304304e+10,297284.41,1.9652152e+09,2.0758403e+10,2.0758403e+10,9.3213102e+10,5.8258189e+09,5.2516854e+08
174000,870,0,8.5585109e+08,2.2199051e+18,2.1379782e+18,1.7789364e+21,0,9.7926238e+18,2.0031686e+17,4.32e+12,1.9118406e+16,5.6225292e+14,3.9205333e+18,6.8300259e+20,0,1.8117843e+08,0,1.8117843e+08,0,1.35e+21,1881204.9,1.3690442e-07,1881204.9,0,0,804925.6,-9.4343583e+08,1.9234188e+09,-9.7926338e+10,-2.0031726e+09,-5622682.4,-3.9205382e+10,281134.12,1.9602691e+09,2.0713062e+10,2.0713062e+10,9.3171308e+10,5.8232067e+09,5.3569139e+08
176000,880,0,8.6344786e+08,2.2597718e+18,2.1611355e+18,1.7789262e+21,0,9.7731582e+18,1.9954078e+17,4.32e+12,1.9090867e+16,5.3320642e+14,3.9110484e+18,6.8297962e+20,0,1.8513832e+08,0,1.8513832e+08,0,1.35e+21,1935875.3,-4.353933e-08,1935875.3,0,0,765912.13,-1.1077528e+09,1.9199026e+09,-9.7731677e+10,-1.9954115e+09,-5332201.8,-3.9110531e+10,266610.09,1.9555265e+09,2.0669612e+10,2.0669612e+10,9.3132008e+10,5.8207505e+09,5.4634081e+08
178000,890,0,8.7107999e+08,2.2999998e+18,2.1843137e+18,1.7789143e+21,0,9.7544877e+18,1.9880584e+17,4.32e+12,1.9064357e+16,5.0713484e+14,3.901952e+18,6.8295665e+20,0,1.8914282e+08,0,1.8914282e+08,0,1.35e+21,1991595.5,3.6787242e-08,1991595.5,0,0,729414.75,-1.2665701e+09,1.9165401e+09,-9.7544968e+10,-1.988062e+09,-5071471.8,-3.9019565e+10,253573.59,1.9509782e+09,2.0627956e+10,2.0627956e+10,9.3095044e+10,5.8184403e+09,5.5711656e+08
180000,900,0,8.7874597e+08,2.3405904e+18,2.2075155e+18,1.7789008e+21,0,9.7365701e+18,1.9810955e+17,4.32e+12,1.903882e+16,4.8378579e+14,3.8932262e+18,6.8293369e+20,0,1.9319223e+08,0,1.9319223e+08,0,1.35e+21,2048376.6,4.4936314e-08,2048376.6,0,0,695271.19,-1.4200441e+09,1.9133221e+09,-9.7365789e+10,-1.9810989e+09,-4837968.2,-3.8932305e+10,241898.41,1.9466153e+09,2.0587999e+10,2.0587999e+10,9.3060266e+10,5.8162666e+09,5.680184e+08
182000,910,0,8.8644432e+08,2.3815451e+18,2.2307434e+18,1.7788859e+21,0,9.7193652e+18,1.9744956e+17,4.32e+12,1.90142e+16,4.6292961e+14,3.8848537e+18,6.8291074e+20,0,1.9728684e+08,0,1.9728684e+08,0,1.35e+21,2106230.1,0,2106230.1,0,9.765625e-08,663329.66,-1.5683337e+09,1.9102399e+09,-9.7193736e+10,-1.9744989e+09,-4629394.5,-3.8848578e+10,231469.72,1.9424289e+09,2.0549655e+10,2.0549655e+10,9.3027532e+10,5.8142208e+09,5.7904604e+08
184000,920,0,8.9417357e+08,2.4228652e+18,2.2540001e+18,1.7788695e+21,0,9.7028349e+18,1.9682368e+17,4.32e+12,1.8990445e+16,4.4435732e+14,3.8768179e+18,6.8288781e+20,0,2.0142695e+08,0,2.0142695e+08,0,1.35e+21,2165167.2,-4.1909516e-09,2165167.2,0,0,633448.13,-1.7115995e+09,1.9072853e+09,-9.702843e+10,-1.9682398e+09,-4443660.7,-3.8768218e+10,222183.03,1.9384109e+09,2.0512837e+10,2.0512837e+10,9.2996712e+10,5.8122945e+09,5.901992e+08
186000,930,0,9.0193228e+08,2.464552e+18,2.2772879e+18,1.7788517e+21,0,9.6869429e+18,1.9622982e+17,4.32e+12,1.8967507e+16,4.2787877e+14,3.8691026e+18,6.828649e+20,0,2.0561287e+08,0,2.0561287e+08,0,1.35e+21,2225199.1,4.1443855e-08,2225199.1,0,0,605493.76,-1.8500032e+09,1.9044507e+09,-9.6869507e+10,-1.9623011e+09,-4278865.2,-3.8691064e+10,213943.26,1.9345532e+09,2.0477465e+10,2.0477465e+10,9.2967682e+10,5.8104801e+09,6.0147752e+08
188000,940,0,9.0971903e+08,2.5066067e+18,2.3006092e+18,1.7788325e+21,0,9.6716546e+18,1.9566606e+17,4.32e+12,1.8945338e+16,4.1332088e+14,3.8616924e+18,6.82842e+20,0,2.098449e+08,0,2.098449e+08,0,1.35e+21,2286337.3,0,2286337.3,0,9.765625e-08,579342.24,-1.9837064e+09,1.9017288e+09,-9.6716621e+10,-1.9566633e+09,-4133277.1,-3.8616961e+10,206663.85,1.930848e+09,2.0443462e+10,2.0443462e+10,9.2940327e+10,5.8087704e+09,6.1288067e+08
190000,950,0,9.1753244e+08,2.5490306e+18,2.3239663e+18,1.778812e+21,0,9.6569372e+18,1.9513056e+17,4.32e+12,1.8923893e+16,4.0052611e+14,3.8545726e+18,6.8281912e+20,0,2.1412333e+08,0,2.1412333e+08,0,1.35e+21,2348593,4.2840838e-08,2348593,0,0,554877.32,-2.1128706e+09,1.8991127e+09,-9.6569444e+10,-1.9513082e+09,-4005320.9,-3.8545761e+10,200266.05,1.927288e+09,2.0410756e+10,2.0410756e+10,9.2914539e+10,5.8071587e+09,6.2440828e+08
192000,960,0,9.2537114e+08,2.5918246e+18,2.3473614e+18,1.7787903e+21,0,9.6427597e+18,1.9462161e+17,4.32e+12,1.8903131e+16,3.8935105e+14,3.8477288e+18,6.8279625e+20,0,2.1844847e+08,0,2.1844847e+08,0,1.35e+21,2411977.4,4.1909516e-09,2411977.4,0,0,531990.21,-2.2376559e+09,1.8965961e+09,-9.6427666e+10,-1.9462186e+09,-3893562.5,-3.8477322e+10,194678.13,1.9238661e+09,2.0379276e+10,2.0379276e+10,9.2890217e+10,5.8056385e+09,6.3605995e+08
