iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.081402e+08,9.0983037e+17,2.1817802e+17,1.7777651e+21,0,1.1937166e+19,3.4271322e+17,4.32e+12,2.3855806e+16,2.3240512e+16,5.1591591e+18,6.8384965e+20,0,3.3834108e+09,0,3.3834108e+09,0,1.35e+21,1.4108863e+08,5.9604645e-08,1.4108863e+08,0,0,8344559.8,1.1053932e+10,2.5800796e+09,-1.1937221e+11,-3.4271746e+09,-2.324093e+08,-5.1591785e+10,11620465,2.5795892e+09,2.5799194e+10,2.5799194e+10,1.0028501e+11,6.2678129e+09,2.1873379e+08
98000,490,0,6.1412554e+08,9.3635757e+17,2.1239688e+17,1.7778746e+21,0,1.1828222e+19,3.3450102e+17,4.32e+12,2.3684578e+16,2.2474463e+16,5.1205697e+18,6.838761e+20,0,3.3562751e+09,0,3.3562751e+09,0,1.35e+21,1.4795823e+08,0,1.4795823e+08,0,1.953125e-07,7819292.6,1.0855554e+10,2.5491072e+09,-1.1828276e+11,-3.34505e+09,-2.2474811e+08,-5.1205889e+10,11237406,2.5602945e+09,2.5562637e+10,2.5562637e+10,9.9801324e+10,6.2375828e+09,2.2507901e+08
100000,500,0,6.2010859e+08,9.6309843e+17,2.0676448e+17,1.7779821e+21,0,1.1723378e+19,3.2678356e+17,4.32e+12,2.3519468e+16,2.1843093e+16,5.082453e+18,6.8389906e+20,0,3.3281302e+09,0,3.3281302e+09,0,1.35e+21,1.5501837e+08,0,1.5501837e+08,0,0,7327901.5,1.0637181e+10,2.5197678e+09,-1.172343e+11,-3.2678731e+09,-2.1843377e+08,-5.082472e+10,10921689,2.541236e+09,2.5334468e+10,2.5334468e+10,9.9348542e+10,6.2092839e+09,2.3150509e+08
102000,510,0,6.2609723e+08,9.9005224e+17,2.0129264e+17,1.7780873e+21,0,1.1622565e+19,3.1952889e+17,4.32e+12,2.3360412e+16,2.1335707e+16,5.0448798e+18,6.8391875e+20,0,3.2993012e+09,0,3.2993012e+09,0,1.35e+21,1.6227082e+08,0,1.6227082e+08,0,0,6868201.6,1.0401435e+10,2.4919774e+09,-1.1622614e+11,-3.1953241e+09,-2.1335931e+08,-5.0448985e+10,10667966,2.5224492e+09,2.5114572e+10,2.5114572e+10,9.8924675e+10,6.1827922e+09,2.3801499e+08
104000,520,0,6.3209867e+08,1.0172185e+18,1.9599043e+17,1.7781901e+21,0,1.1525701e+19,3.1270731e+17,4.32e+12,2.3207329e+16,2.0942622e+16,5.0079128e+18,6.8393538e+20,0,3.2700813e+09,0,3.2700813e+09,0,1.35e+21,1.6971738e+08,5.9604645e-08,1.6971738e+08,0,0,6438149.2,1.0150722e+10,2.4656565e+09,-1.1525749e+11,-3.1271062e+09,-2.0942792e+08,-5.0079312e+10,10471396,2.5039656e+09,2.4902811e+10,2.4902811e+10,9.8527863e+10,6.1579915e+09,2.446116e+08
106000,530,0,6.3811943e+08,1.0445968e+18,1.9086447e+17,1.7782903e+21,0,1.1432699e+19,3.0629123e+17,4.32e+12,2.3060126e+16,2.0655079e+16,4.9716072e+18,6.8394915e+20,0,3.2407327e+09,0,3.2407327e+09,0,1.35e+21,1.7735988e+08,5.9604645e-08,1.7735988e+08,0,0,6035832.1,9.8872536e+09,2.4407299e+09,-1.1432744e+11,-3.0629434e+09,-2.0655197e+08,-4.9716252e+10,10327599,2.4858126e+09,2.4699032e+10,2.4699032e+10,9.8156369e+10,6.1347731e+09,2.5129776e+08
108000,540,0,6.4416543e+08,1.0721872e+18,1.8591921e+17,1.7783878e+21,0,1.1343463e+19,3.0025498e+17,4.32e+12,2.2918697e+16,2.0465149e+16,4.9360109e+18,6.8396026e+20,0,3.2114879e+09,0,3.2114879e+09,0,1.35e+21,1.8520015e+08,-1.1920929e-07,1.8520015e+08,0,0,5659461.7,9.6130565e+09,2.417126e+09,-1.1343506e+11,-3.0025791e+09,-2.0465221e+08,-4.9360285e+10,10232611,2.4680143e+09,2.4503068e+10,2.4503068e+10,9.7808566e+10,6.1130354e+09,2.5807624e+08
110000,550,0,6.5024198e+08,1.0999895e+18,1.8115716e+17,1.7784825e+21,0,1.1257891e+19,2.9457467e+17,4.32e+12,2.2782926e+16,2.0365663e+16,4.9011652e+18,6.8396888e+20,0,3.1825503e+09,0,3.1825503e+09,0,1.35e+21,1.9324008e+08,1.1920929e-07,1.9324008e+08,0,0,5307364.6,9.329991e+09,2.3947768e+09,-1.1257933e+11,-2.9457742e+09,-2.0365692e+08,-4.9011825e+10,10182846,2.4505912e+09,2.4314739e+10,2.4314739e+10,9.7482933e+10,6.0926833e+09,2.6494971e+08
112000,560,0,6.5635383e+08,1.128004e+18,1.7657914e+17,1.7785744e+21,0,1.117588e+19,2.8922804e+17,4.32e+12,2.2652686e+16,2.0350135e+16,4.8671052e+18,6.8397521e+20,0,3.1540967e+09,0,3.1540967e+09,0,1.35e+21,2.0148157e+08,0,2.0148157e+08,0,9.765625e-08,4977975.2,9.0397612e+09,2.3736176e+09,-1.117592e+11,-2.8923064e+09,-2.0350123e+08,-4.867122e+10,10175061,2.433561e+09,2.4133855e+10,2.4133855e+10,9.7178045e+10,6.0736278e+09,2.7192077e+08
114000,570,0,6.6250522e+08,1.1562309e+18,1.7218452e+17,1.7786633e+21,0,1.1097319e+19,2.8419438e+17,4.32e+12,2.2527843e+16,2.04127e+16,4.83386e+18,6.839794e+20,0,3.1262782e+09,0,3.1262782e+09,0,1.35e+21,2.0992654e+08,0,2.0992654e+08,0,0,4669829.2,8.7439265e+09,2.3535871e+09,-1.1097358e+11,-2.8419682e+09,-2.041265e+08,-4.8338765e+10,10206325,2.4169382e+09,2.3960218e+10,2.3960218e+10,9.6892572e+10,6.0557857e+09,2.7899194e+08
116000,580,0,6.6869988e+08,1.1846707e+18,1.6797146e+17,1.7787492e+21,0,1.10221e+19,2.7945435e+17,4.32e+12,2.2408254e+16,2.0548057e+16,4.8014536e+18,6.8398163e+20,0,3.0992225e+09,0,3.0992225e+09,0,1.35e+21,2.1857693e+08,5.9604645e-08,2.1857693e+08,0,0,4381556.4,8.4439115e+09,2.3346267e+09,-1.1022137e+11,-2.7945665e+09,-2.0547972e+08,-4.8014695e+10,10273986,2.4007348e+09,2.3793625e+10,2.3793625e+10,9.6625266e+10,6.0390791e+09,2.861656e+08
118000,590,0,6.7494109e+08,1.2133236e+18,1.6393705e+17,1.7788321e+21,0,1.0950109e+19,2.7498992e+17,4.32e+12,2.2293773e+16,2.0751417e+16,4.7699045e+18,6.8398204e+20,0,3.0730355e+09,0,3.0730355e+09,0,1.35e+21,2.2743471e+08,0,2.2743471e+08,0,0,4111875.3,8.1410156e+09,2.3166809e+09,-1.0950144e+11,-2.7499208e+09,-2.0751299e+08,-4.7699201e+10,10375650,2.38496e+09,2.363387e+10,2.363387e+10,9.6374963e+10,6.0234352e+09,2.9344408e+08
120000,600,0,6.8123169e+08,1.2421904e+18,1.6007754e+17,1.778912e+21,0,1.0881235e+19,2.7078426e+17,4.32e+12,2.2184247e+16,2.1018453e+16,4.7392271e+18,6.8398079e+20,0,3.0478036e+09,0,3.0478036e+09,0,1.35e+21,2.3650186e+08,0,2.3650186e+08,0,0,3859586.6,7.8364211e+09,2.2996966e+09,-1.0881269e+11,-2.707863e+09,-2.1018304e+08,-4.7392422e+10,10509152,2.3696211e+09,2.3480741e+10,2.3480741e+10,9.6140572e+10,6.0087857e+09,3.0082959e+08
122000,610,0,6.8757411e+08,1.2712715e+18,1.563885e+17,1.7789889e+21,0,1.0815365e+19,2.6682165e+17,4.32e+12,2.2079519e+16,2.1345257e+16,4.7094311e+18,6.83978e+20,0,3.0235954e+09,0,3.0235954e+09,0,1.35e+21,2.4578037e+08,0,2.4578037e+08,0,9.765625e-08,3623568.9,7.5312014e+09,2.2836236e+09,-1.0815397e+11,-2.6682357e+09,-2.1345079e+08,-4.7094458e+10,10672540,2.3547229e+09,2.3334027e+10,2.3334027e+10,9.5921072e+10,5.995067e+09,3.0832422e+08
124000,620,0,6.9397043e+08,1.3005676e+18,1.5286492e+17,1.7790627e+21,0,1.0752388e+19,2.630874e+17,4.32e+12,2.1979432e+16,2.1728304e+16,4.6805226e+18,6.8397382e+20,0,3.0004635e+09,0,3.0004635e+09,0,1.35e+21,2.5527227e+08,0,2.5527227e+08,0,9.765625e-08,3402772.6,7.2263282e+09,2.2684139e+09,-1.0752419e+11,-2.6308921e+09,-2.1728099e+08,-4.6805368e+10,10864050,2.3402684e+09,2.3193515e+10,2.3193515e+10,9.5715508e+10,5.9822193e+09,3.1592998e+08
126000,630,0,7.0042233e+08,1.3300793e+18,1.4950142e+17,1.7791334e+21,0,1.0692192e+19,2.5956776e+17,4.32e+12,2.1883826e+16,2.2164413e+16,4.6525037e+18,6.8396835e+20,0,2.9784464e+09,0,2.9784464e+09,0,1.35e+21,2.6497957e+08,2.9802322e-08,2.6497957e+08,0,0,3196216.1,6.922678e+09,2.2540217e+09,-1.0692222e+11,-2.5956947e+09,-2.2164182e+08,-4.6525175e+10,11082091,2.3262587e+09,2.3058993e+10,2.3058993e+10,9.5522988e+10,5.9701868e+09,3.2364876e+08
128000,640,0,7.0693122e+08,1.3598072e+18,1.4629228e+17,1.7792011e+21,0,1.063467e+19,2.5624989e+17,4.32e+12,2.179254e+16,2.2650717e+16,4.6253736e+18,6.8396172e+20,0,2.9575701e+09,0,2.9575701e+09,0,1.35e+21,2.7490432e+08,-5.9604645e-08,2.7490432e+08,0,0,3002981.1,6.6210388e+09,2.2404038e+09,-1.0634698e+11,-2.562515e+09,-2.2650462e+08,-4.6253869e+10,11325231,2.3126935e+09,2.2930249e+10,2.2930249e+10,9.5342676e+10,5.9589173e+09,3.3148235e+08
130000,650,0,7.1349818e+08,1.389752e+18,1.4323161e+17,1.7792658e+21,0,1.0579712e+19,2.5312175e+17,4.32e+12,2.1705415e+16,2.3184634e+16,4.5991284e+18,6.8395404e+20,0,2.93785e+09,0,2.93785e+09,0,1.35e+21,2.8504855e+08,0,2.8504855e+08,0,9.765625e-08,2822208.4,6.322116e+09,2.2275189e+09,-1.0579739e+11,-2.5312327e+09,-2.3184355e+08,-4.5991413e+10,11592178,2.2995706e+09,2.2807075e+10,2.2807075e+10,9.517379e+10,5.9483619e+09,3.3943243e+08
132000,660,0,7.20124e+08,1.4199144e+18,1.403134e+17,1.7793276e+21,0,1.0527215e+19,2.5017207e+17,4.32e+12,2.162229e+16,2.3763836e+16,4.5737615e+18,6.839454e+20,0,2.919292e+09,0,2.919292e+09,0,1.35e+21,2.9541431e+08,1.1920929e-07,2.9541431e+08,0,0,2653094.3,6.0265377e+09,2.2153277e+09,-1.0527241e+11,-2.501735e+09,-2.3763536e+08,-4.5737739e+10,11881768,2.286887e+09,2.2689264e+10,2.2689264e+10,9.5015597e+10,5.9384748e+09,3.4750058e+08
134000,670,0,7.2680926e+08,1.450295e+18,1.3753157e+17,1.7793864e+21,0,1.0477075e+19,2.4739028e+17,4.32e+12,2.1543008e+16,2.4386234e+16,4.5492639e+18,6.839359e+20,0,2.901894e+09,0,2.901894e+09,0,1.35e+21,3.0600366e+08,-5.9604645e-08,3.0600366e+08,0,0,2494886.8,5.7348604e+09,2.203793e+09,-1.0477099e+11,-2.4739163e+09,-2.4385913e+08,-4.5492759e+10,12192956,2.274638e+09,2.2576613e+10,2.2576613e+10,9.4867414e+10,5.9292133e+09,3.5568828e+08
136000,680,0,7.3355425e+08,1.4808943e+18,1.348801e+17,1.7794423e+21,0,1.0429192e+19,2.4476649e+17,4.32e+12,2.1467414e+16,2.5049948e+16,4.5256245e+18,6.8392563e+20,0,2.8856472e+09,0,2.8856472e+09,0,1.35e+21,3.1681866e+08,-5.9604645e-08,3.1681866e+08,0,0,2346882.7,5.4475739e+09,2.1928793e+09,-1.0429215e+11,-2.4476776e+09,-2.5049606e+08,-4.5256361e+10,12524803,2.2628181e+09,2.2468922e+10,2.2468922e+10,9.4728599e+10,5.9205374e+09,3.639969e+08
138000,690,0,7.403591e+08,1.511713e+18,1.3235302e+17,1.7794953e+21,0,1.0383468e+19,2.4229139e+17,4.32e+12,2.1395354e+16,2.5753289e+16,4.5028305e+18,6.8391466e+20,0,2.8705374e+09,0,2.8705374e+09,0,1.35e+21,3.2786136e+08,0,3.2786136e+08,0,9.765625e-08,2208423.7,5.1651059e+09,2.182553e+09,-1.038349e+11,-2.4229259e+09,-2.5752927e+08,-4.5028417e+10,12876464,2.2514208e+09,2.2365995e+10,2.2365995e+10,9.4598552e+10,5.9124095e+09,3.7242771e+08
140000,700,0,7.472237e+08,1.5427517e+18,1.2994445e+17,1.7795456e+21,0,1.0339808e+19,2.3995628e+17,4.32e+12,2.132668e+16,2.6494745e+16,4.4808671e+18,6.8390308e+20,0,2.8565454e+09,0,2.8565454e+09,0,1.35e+21,3.3913381e+08,0,3.3913381e+08,0,1.953125e-07,2078894.4,4.8878265e+09,2.1727821e+09,-1.0339829e+11,-2.3995742e+09,-2.6494365e+08,-4.4808778e+10,13247183,2.2404389e+09,2.226764e+10,2.226764e+10,9.4476714e+10,5.9047946e+09,3.8098191e+08
142000,710,0,7.5414779e+08,1.5740107e+18,1.276487e+17,1.7795931e+21,0,1.029812e+19,2.3775297e+17,4.32e+12,2.1261245e+16,2.7272962e+16,4.4597183e+18,6.8389095e+20,0,2.8436487e+09,0,2.8436487e+09,0,1.35e+21,3.5063808e+08,1.1920929e-07,3.5063808e+08,0,0,1957718.9,4.6160527e+09,2.1635364e+09,-1.029814e+11,-2.3775404e+09,-2.7272564e+08,-4.4597287e+10,13636282,2.2298643e+09,2.2173671e+10,2.2173671e+10,9.4362559e+10,5.8976599e+09,3.8966056e+08
144000,720,0,7.6113095e+08,1.6054905e+18,1.2546021e+17,1.7796379e+21,0,1.0258315e+19,2.3567378e+17,4.32e+12,2.1198906e+16,2.8086727e+16,4.4393669e+18,6.8387834e+20,0,2.8318217e+09,0,2.8318217e+09,0,1.35e+21,3.623762e+08,-5.9604645e-08,3.623762e+08,0,0,1844358.3,4.3500522e+09,2.1547872e+09,-1.0258334e+11,-2.3567479e+09,-2.8086312e+08,-4.4393768e+10,14043156,2.2196884e+09,2.2083905e+10,2.2083905e+10,9.4255595e+10,5.8909747e+09,3.9846468e+08
146000,730,0,7.681726e+08,1.6371916e+18,1.2337363e+17,1.7796801e+21,0,1.0220306e+19,2.3371149e+17,4.32e+12,2.1139525e+16,2.893496e+16,4.4197945e+18,6.838653e+20,0,2.8210365e+09,0,2.8210365e+09,0,1.35e+21,3.7435021e+08,-5.9604645e-08,3.7435021e+08,0,0,1738308.6,4.0900473e+09,2.1465071e+09,-1.0220325e+11,-2.3371244e+09,-2.8934527e+08,-4.4198041e+10,14467264,2.209902e+09,2.1998165e+10,2.1998165e+10,9.4155363e+10,5.8847102e+09,4.0739516e+08
148000,740,0,7.7527205e+08,1.6691143e+18,1.2138379e+17,1.7797198e+21,0,1.0184011e+19,2.318593e+17,4.32e+12,2.1082969e+16,2.9816697e+16,4.4009821e+18,6.838519e+20,0,2.8112638e+09,0,2.8112638e+09,0,1.35e+21,3.8656215e+08,0,3.8656215e+08,0,9.765625e-08,1639098.5,3.8362184e+09,2.1386705e+09,-1.0184029e+11,-2.318602e+09,-2.9816248e+08,-4.4009913e+10,14908124,2.2004957e+09,2.1916279e+10,2.1916279e+10,9.4061431e+10,5.8788395e+09,4.1645283e+08
150000,750,0,7.8242848e+08,1.7012587e+18,1.1948576e+17,1.7797569e+21,0,1.0149349e+19,2.3011085e+17,4.32e+12,2.1029106e+16,3.0731081e+16,4.3829097e+18,6.8383817e+20,0,2.8024729e+09,0,2.8024729e+09,0,1.35e+21,3.9901402e+08,1.7881393e-07,3.9901402e+08,0,0,1546286.7,3.5887077e+09,2.1312528e+09,-1.0149366e+11,-2.301117e+09,-3.0730615e+08,-4.3829186e+10,15365308,2.1914593e+09,2.1838079e+10,2.1838079e+10,9.3973398e+10,5.8733374e+09,4.2563842e+08
152000,760,0,7.8964098e+08,1.7336252e+18,1.1767479e+17,1.7797915e+21,0,1.0116243e+19,2.2846013e+17,4.32e+12,2.0977811e+16,3.1677352e+16,4.3655571e+18,6.8382417e+20,0,2.7946325e+09,0,2.7946325e+09,0,1.35e+21,4.1170784e+08,5.9604645e-08,4.1170784e+08,0,0,1459460.6,3.3476223e+09,2.1242308e+09,-1.0116259e+11,-2.2846093e+09,-3.1676871e+08,-4.3655656e+10,15838435,2.1827828e+09,2.1763405e+10,2.1763405e+10,9.3890887e+10,5.8681804e+09,4.3495261e+08
154000,770,0,7.9690854e+08,1.7662138e+18,1.1594639e+17,1.7798238e+21,0,1.0084619e+19,2.269015e+17,4.32e+12,2.0928964e+16,3.2654838e+16,4.3489034e+18,6.8380993e+20,0,2.7877111e+09,0,2.7877111e+09,0,1.35e+21,4.246456e+08,-5.9604645e-08,4.246456e+08,0,0,1378234.2,3.1130371e+09,2.1175828e+09,-1.0084634e+11,-2.2690226e+09,-3.2654342e+08,-4.3489116e+10,16327171,2.1744558e+09,2.16921e+10,2.16921e+10,9.3813544e+10,5.8633465e+09,4.4439598e+08
156000,780,0,8.0423008e+08,1.7990245e+18,1.1429625e+17,1.7798538e+21,0,1.0054404e+19,2.2542966e+17,4.32e+12,2.0882448e+16,3.3662947e+16,4.3329276e+18,6.837955e+20,0,2.7816771e+09,0,2.7816771e+09,0,1.35e+21,4.3782926e+08,0,4.3782926e+08,0,9.765625e-08,1302246.3,2.884998e+09,2.1112878e+09,-1.0054419e+11,-2.2543037e+09,-3.3662436e+08,-4.3329354e+10,16831218,2.1664677e+09,2.1624012e+10,2.1624012e+10,9.3741039e+10,5.8588149e+09,4.5396905e+08
158000,790,0,8.1160446e+08,1.8320575e+18,1.1272029e+17,1.7798816e+21,0,1.0025531e+19,2.2403961e+17,4.32e+12,2.0838151e+16,3.4701159e+16,4.3176084e+18,6.8378091e+20,0,2.776499e+09,0,2.776499e+09,0,1.35e+21,4.5126079e+08,-5.9604645e-08,4.5126079e+08,0,0,1231159.1,2.6635244e+09,2.1053262e+09,-1.0025545e+11,-2.2404028e+09,-3.4700632e+08,-4.3176159e+10,17350316,2.158808e+09,2.1558996e+10,2.1558996e+10,9.3673063e+10,5.8545665e+09,4.6367227e+08
160000,800,0,8.1903047e+08,1.8653124e+18,1.1121465e+17,1.7799071e+21,0,9.9979338e+18,2.2272665e+17,4.32e+12,2.0795965e+16,3.5769016e+16,4.3029246e+18,6.8376618e+20,0,2.7721458e+09,0,2.7721458e+09,0,1.35e+21,4.6494212e+08,5.9604645e-08,4.6494212e+08,0,0,1164656.6,2.4486117e+09,2.0996796e+09,-9.9979473e+10,-2.2272728e+09,-3.5768475e+08,-4.3029317e+10,17884238,2.1514659e+09,2.1496912e+10,2.1496912e+10,9.3609327e+10,5.850583e+09,4.7350602e+08
162000,810,0,8.2650686e+08,1.8987893e+18,1.0977566e+17,1.7799306e+21,0,9.971549e+18,2.2148635e+17,4.32e+12,2.0755787e+16,3.6866124e+16,4.2888547e+18,6.8375136e+20,0,2.7685872e+09,0,2.7685872e+09,0,1.35e+21,4.7887517e+08,-5.9604645e-08,4.7887517e+08,0,0,1102443,2.2402341e+09,2.0943303e+09,-9.9715619e+10,-2.2148695e+09,-3.6865568e+08,-4.2888616e+10,18432784,2.1444308e+09,2.1437624e+10,2.1437624e+10,9.354956e+10,5.8468475e+09,4.8347063e+08
164000,820,0,8.3403233e+08,1.9324878e+18,1.0839984e+17,1.7799519e+21,0,9.9463164e+18,2.2031455e+17,4.32e+12,2.0717518e+16,3.7992139e+16,4.2753777e+18,6.8373645e+20,0,2.7657936e+09,0,2.7657936e+09,0,1.35e+21,4.9306183e+08,5.9604645e-08,4.9306183e+08,0,0,1044241.7,2.0383463e+09,2.0892617e+09,-9.9463287e+10,-2.2031512e+09,-3.7991569e+08,-4.2753843e+10,18995784,2.1376922e+09,2.1381002e+10,2.1381002e+10,9.3493509e+10,5.8433443e+09,4.9356637e+08
166000,830,0,8.4160558e+08,1.9664077e+18,1.0708393e+17,1.7799713e+21,0,9.9221781e+18,2.1920732e+17,4.32e+12,2.0681063e+16,3.9146766e+16,4.2624726e+18,6.8372149e+20,0,2.7637359e+09,0,2.7637359e+09,0,1.35e+21,5.0750397e+08,-1.1920929e-07,5.0750397e+08,0,0,989793.99,1.842886e+09,2.0844582e+09,-9.9221899e+10,-2.1920786e+09,-3.9146181e+08,-4.2624789e+10,19573091,2.1312395e+09,2.132692e+10,2.132692e+10,9.3440935e+10,5.8400584e+09,5.0379345e+08
168000,840,0,8.4922525e+08,2.0005483e+18,1.0582481e+17,1.7799888e+21,0,9.899079e+18,2.1816098e+17,4.32e+12,2.0646332e+16,4.0329753e+16,4.2501186e+18,6.8370649e+20,0,2.7623864e+09,0,2.7623864e+09,0,1.35e+21,5.2220345e+08,0,5.2220345e+08,0,0,938857.8,1.6537756e+09,2.0799048e+09,-9.8990903e+10,-2.1816148e+09,-4.0329154e+08,-4.2501246e+10,20164577,2.1250623e+09,2.1275259e+10,2.1275259e+10,9.3391617e+10,5.8369761e+09,5.1415204e+08
170000,850,0,8.5688998e+08,2.0349094e+18,1.0461957e+17,1.7800044e+21,0,9.8769662e+18,2.1717203e+17,4.32e+12,2.0613238e+16,4.1540888e+16,4.2382951e+18,6.8369148e+20,0,2.7617178e+09,0,2.7617178e+09,0,1.35e+21,5.3716207e+08,0,5.3716207e+08,0,1.953125e-07,891206.63,1.4709245e+09,2.0755877e+09,-9.876977e+10,-2.1717251e+09,-4.1540276e+08,-4.2383009e+10,20770138,2.1191505e+09,2.1225903e+10,2.1225903e+10,9.3345347e+10,5.8340842e+09,5.2464225e+08
172000,860,0,8.645984e+08,2.0694903e+18,1.0346544e+17,1.7800183e+21,0,9.8557894e+18,2.1623719e+17,4.32e+12,2.0581699e+16,4.2779996e+16,4.2269822e+18,6.8367645e+20,0,2.7617041e+09,0,2.7617041e+09,0,1.35e+21,5.5238164e+08,1.1920929e-07,5.5238164e+08,0,0,846628.63,1.2942299e+09,2.0714934e+09,-9.8557998e+10,-2.1623765e+09,-4.2779369e+08,-4.2269877e+10,21389684,2.1134938e+09,2.1178742e+10,2.1178742e+10,9.330193e+10,5.8313706e+09,5.3526416e+08
174000,870,0,8.7234913e+08,2.1042904e+18,1.0235983e+17,1.7800303e+21,0,9.8355004e+18,2.1535339e+17,4.32e+12,2.0551635e+16,4.404693e+16,4.2161599e+18,6.8366144e+20,0,2.7623203e+09,0,2.7623203e+09,0,1.35e+21,5.6786391e+08,0,5.6786391e+08,0,0,804925.6,1.1235795e+09,2.0676096e+09,-9.8355103e+10,-2.1535382e+09,-4.4046289e+08,-4.2161652e+10,22023145,2.1080826e+09,2.113367e+10,2.113367e+10,9.3261184e+10,5.828824e+09,5.4601779e+08
176000,880,0,8.8014079e+08,2.1393089e+18,1.0130027e+17,1.7800408e+21,0,9.8160534e+18,2.145177e+17,4.32e+12,2.0522972e+16,4.5341575e+16,4.205809e+18,6.8364645e+20,0,2.7635421e+09,0,2.7635421e+09,0,1.35e+21,5.8361063e+08,0,5.8361063e+08,0,0,765912.13,9.5885196e+08,2.0639245e+09,-9.8160629e+10,-2.1451811e+09,-4.5340921e+08,-4.205814e+10,22670460,2.102907e+09,2.1090585e+10,2.1090585e+10,9.3222938e+10,5.8264336e+09,5.5690315e+08
178000,890,0,8.87972e+08,2.174545e+18,1.0028446e+17,1.7800495e+21,0,9.7974045e+18,2.1372739e+17,4.32e+12,2.0495638e+16,4.6663841e+16,4.1959105e+18,6.8363149e+20,0,2.7653465e+09,0,2.7653465e+09,0,1.35e+21,5.9962349e+08,0,5.9962349e+08,0,9.765625e-08,729414.75,7.9991882e+08,2.0604267e+09,-9.7974136e+10,-2.1372778e+09,-4.6663173e+08,-4.1959154e+10,23331587,2.0979577e+09,2.104939e+10,2.104939e+10,9.3187033e+10,5.8241896e+09,5.6792018e+08
180000,900,0,8.9584139e+08,2.2099979e+18,9.9310212e+16,1.7800568e+21,0,9.7795121e+18,2.1297987e+17,4.32e+12,2.0469565e+16,4.8013661e+16,4.1864461e+18,6.8361657e+20,0,2.7677113e+09,0,2.7677113e+09,0,1.35e+21,6.1590418e+08,0,6.1590418e+08,0,9.765625e-08,695271.19,6.4664553e+08,2.0571059e+09,-9.7795209e+10,-2.1298023e+09,-4.8012979e+08,-4.1864507e+10,24006490,2.0932254e+09,2.1009992e+10,2.1009992e+10,9.3153319e+10,5.8220824e+09,5.7906882e+08
182000,910,0,9.0374761e+08,2.2456665e+18,9.8375471e+16,1.7800625e+21,0,9.7623366e+18,2.122727e+17,4.32e+12,2.0444688e+16,4.9390989e+16,4.1773978e+18,6.836017e+20,0,2.7706153e+09,0,2.7706153e+09,0,1.35e+21,6.3245434e+08,-1.1920929e-07,6.3245434e+08,0,0,663329.66,4.9889261e+08,2.0539521e+09,-9.762345e+10,-2.1227304e+09,-4.9390293e+08,-4.1774022e+10,24695147,2.0887011e+09,2.0972304e+10,2.0972304e+10,9.3121656e+10,5.8201035e+09,5.9034895e+08
184000,920,0,9.1168931e+08,2.2815499e+18,9.7478299e+16,1.7800668e+21,0,9.7458401e+18,2.1160358e+17,4.32e+12,2.0420944e+16,5.0795797e+16,4.1687481e+18,6.8358689e+20,0,2.7740381e+09,0,2.7740381e+09,0,1.35e+21,6.4927558e+08,0,6.4927558e+08,0,0,633448.13,3.5651668e+08,2.0509559e+09,-9.7458482e+10,-2.116039e+09,-5.0795088e+08,-4.1687524e+10,25397544,2.0843762e+09,2.0936239e+10,2.0936239e+10,9.3091912e+10,5.8182445e+09,6.0176046e+08
186000,930,0,9.1966518e+08,2.3176469e+18,9.6616868e+16,1.7800696e+21,0,9.7299867e+18,2.1097035e+17,4.32e+12,2.0398276e+16,5.2228074e+16,4.1604802e+18,6.8357213e+20,0,2.7779605e+09,0,2.7779605e+09,0,1.35e+21,6.6636947e+08,1.1920929e-07,6.6636947e+08,0,0,605493.76,2.193714e+08,2.0481083e+09,-9.7299945e+10,-2.1097066e+09,-5.2227351e+08,-4.1604842e+10,26113675,2.0802421e+09,2.0901717e+10,2.0901717e+10,9.3063966e+10,5.8164979e+09,6.1330317e+08
188000,940,0,9.2767389e+08,2.3539564e+18,9.5789455e+16,1.7800712e+21,0,9.7147423e+18,2.1037097e+17,4.32e+12,2.0376626e+16,5.3687824e+16,4.1525776e+18,6.8355743e+20,0,2.7823639e+09,0,2.7823639e+09,0,1.35e+21,6.8373755e+08,0,6.8373755e+08,0,0,579342.24,87308317,2.0454012e+09,-9.7147498e+10,-2.1037126e+09,-5.3687087e+08,-4.1525814e+10,26843544,2.0762907e+09,2.0868661e+10,2.0868661e+10,9.3037702e+10,5.8148564e+09,6.2497692e+08
