iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9304417e+08,8.967805e+17,1.189022e+18,1.7773644e+21,0,1.2017935e+19,3.3201885e+17,4.32e+12,2.2229285e+16,1.5618279e+16,4.8655332e+18,6.8352519e+20,0,24264966,0,24264966,0,1.35e+21,183009.73,-2.9132934e-08,183009.73,0,0,8906038.5,9.5153893e+09,2.4166605e+09,-1.2017993e+11,-3.3202337e+09,-1.5619018e+08,-4.8655542e+10,7809509.1,2.4327771e+09,2.5632143e+10,2.5632143e+10,1.0075833e+11,6.2973958e+09,2.0925559e+08
96000,480,0,5.9876459e+08,9.240536e+17,1.2151208e+18,1.7774585e+21,0,1.1903964e+19,3.2327092e+17,4.32e+12,2.2061892e+16,1.4208456e+16,4.8239646e+18,6.8354366e+20,0,25277350,0,25277350,0,1.35e+21,192223.93,7.203198e-08,192223.93,0,0,8344559.8,9.3018639e+09,2.3860624e+09,-1.190402e+11,-3.2327515e+09,-1.4209128e+08,-4.8239852e+10,7104563.8,2.4119926e+09,2.5382687e+10,2.5382687e+10,1.0024014e+11,6.2650085e+09,2.153616e+08
98000,490,0,6.0448206e+08,9.5159552e+17,1.241065e+18,1.7775504e+21,0,1.1794192e+19,3.1507284e+17,4.32e+12,2.1901615e+16,1.2928051e+16,4.783235e+18,6.8355853e+20,0,26307066,0,26307066,0,1.35e+21,201710.49,-3.0908268e-08,201710.49,0,0,7819292.6,9.0677109e+09,2.3572118e+09,-1.1794246e+11,-3.1507681e+09,-1.2928661e+08,-4.7832552e+10,6464330.5,2.3916276e+09,2.5142223e+10,2.5142223e+10,9.9754981e+10,6.2346863e+09,2.2154464e+08
100000,500,0,6.1020525e+08,9.7940741e+17,1.2668597e+18,1.7776398e+21,0,1.1688561e+19,3.0738841e+17,4.32e+12,2.1748219e+16,1.176507e+16,4.7433978e+18,6.8357004e+20,0,27354040,0,27354040,0,1.35e+21,211472.82,-8.7311491e-10,211472.82,0,0,7327901.5,8.8157896e+09,2.3300042e+09,-1.1688613e+11,-3.0739213e+09,-1.1765624e+08,-4.7434175e+10,5882812,2.3717088e+09,2.4910633e+10,2.4910633e+10,9.9300747e+10,6.2062967e+09,2.2780788e+08
102000,510,0,6.1594199e+08,1.0074907e+18,1.29251e+18,1.7777267e+21,0,1.1587004e+19,3.0018389e+17,4.32e+12,2.1601468e+16,1.070864e+16,4.7044968e+18,6.8357841e+20,0,28418209,0,28418209,0,1.35e+21,221514.44,0,221514.44,0,9.765625e-08,6868201.6,8.5487108e+09,2.3043416e+09,-1.1587054e+11,-3.0018738e+09,-1.0709143e+08,-4.704516e+10,5354571.5,2.352258e+09,2.4687774e+10,2.4687774e+10,9.8875447e+10,6.1797154e+09,2.341544e+08
104000,520,0,6.2169936e+08,1.035847e+18,1.3180214e+18,1.7778108e+21,0,1.1489439e+19,2.9342788e+17,4.32e+12,2.1461127e+16,9.7489023e+15,4.6665671e+18,6.8358386e+20,0,29499523,0,29499523,0,1.35e+21,231838.94,1.3958197e-07,231838.94,0,0,6438149.2,8.2688578e+09,2.2801317e+09,-1.1489487e+11,-2.9343115e+09,-97493595,-4.6665858e+10,4874679.8,2.3332929e+09,2.447348e+10,2.447348e+10,9.8477224e+10,6.1548265e+09,2.4058724e+08
106000,530,0,6.274837e+08,1.0644782e+18,1.3433994e+18,1.777892e+21,0,1.1395779e+19,2.8709109e+17,4.32e+12,2.1326962e+16,8.8769191e+15,4.6296359e+18,6.8358661e+20,0,30597947,0,30597947,0,1.35e+21,242449.96,-3.6845449e-08,242449.96,0,0,6035832.1,7.9784045e+09,2.2572883e+09,-1.1395825e+11,-2.8709416e+09,-88773345,-4.6296541e+10,4438667.3,2.314827e+09,2.4267567e+10,2.4267567e+10,9.810434e+10,6.1315212e+09,2.4710931e+08
108000,540,0,6.3330069e+08,1.0933863e+18,1.36865e+18,1.7779703e+21,0,1.1305926e+19,2.8114623e+17,4.32e+12,2.1198739e+16,8.0845851e+15,4.5937235e+18,6.8358684e+20,0,31713457,0,31713457,0,1.35e+21,253351.24,-1.7374987e-08,253351.24,0,0,5659461.7,7.6793316e+09,2.2357301e+09,-1.130597e+11,-2.8114911e+09,-80849626,-4.5937412e+10,4042481.3,2.2968706e+09,2.4069837e+10,2.4069837e+10,9.7755168e+10,6.109698e+09,2.5372343e+08
110000,550,0,6.3915534e+08,1.1225736e+18,1.393779e+18,1.7780456e+21,0,1.1219779e+19,2.7556787e+17,4.32e+12,2.1076228e+16,7.3645506e+15,4.5588439e+18,6.8358476e+20,0,32846040,0,32846040,0,1.35e+21,264546.58,-1.268927e-08,264546.58,0,0,5307364.6,7.3734419e+09,2.2153809e+09,-1.1219821e+11,-2.7557057e+09,-73648937,-4.558861e+10,3682446.9,2.2794305e+09,2.3880081e+10,2.3880081e+10,9.7428187e+10,6.0892617e+09,2.6043231e+08
112000,560,0,6.4505207e+08,1.1520423e+18,1.4187923e+18,1.7781177e+21,0,1.1137232e+19,2.7033227e+17,4.32e+12,2.0959203e+16,6.7101503e+15,4.5250052e+18,6.8358054e+20,0,33995696,0,33995696,0,1.35e+21,276039.85,0,276039.85,0,9.765625e-08,4977975.2,7.0623735e+09,2.1961691e+09,-1.1137273e+11,-2.7033481e+09,-67104621,-4.5250219e+10,3355231.1,2.2625109e+09,2.3698078e+10,2.3698078e+10,9.7121973e+10,6.0701233e+09,2.6723857e+08
114000,570,0,6.5099475e+08,1.181795e+18,1.443696e+18,1.7781868e+21,0,1.1058176e+19,2.6541733e+17,4.32e+12,2.0847442e+16,6.115339e+15,4.4922107e+18,6.8357435e+20,0,35162435,0,35162435,0,1.35e+21,287834.98,-3.4924597e-09,287834.98,0,0,4669829.2,6.7476122e+09,2.1780277e+09,-1.1058215e+11,-2.6541971e+09,-61156225,-4.4922268e+10,3057811.2,2.2461134e+09,2.3523604e+10,2.3523604e+10,9.6835193e+10,6.0521996e+09,2.7414469e+08
116000,580,0,6.569867e+08,1.2118342e+18,1.4684962e+18,1.7782527e+21,0,1.0982498e+19,2.6080239e+17,4.32e+12,2.0740725e+16,5.574634e+15,4.4604591e+18,6.8356636e+20,0,36346276,0,36346276,0,1.35e+21,299935.96,5.9488229e-08,299935.96,0,0,4381556.4,6.4305027e+09,2.1608933e+09,-1.0982535e+11,-2.6080463e+09,-55748917,-4.4604747e+10,2787445.9,2.2302373e+09,2.3356425e+10,2.3356425e+10,9.6566602e+10,6.0354126e+09,2.8115303e+08
118000,590,0,6.6303078e+08,1.2421625e+18,1.4931989e+18,1.7783154e+21,0,1.0910086e+19,2.5646821e+17,4.32e+12,2.063884e+16,5.083062e+15,4.429745e+18,6.8355671e+20,0,37547249,0,37547249,0,1.35e+21,312346.87,0,312346.87,0,9.765625e-08,4111875.3,6.1122589e+09,2.1447066e+09,-1.0910121e+11,-2.5647031e+09,-50832963,-4.4297601e+10,2541648.2,2.2148801e+09,2.3196307e+10,2.3196307e+10,9.6315033e+10,6.0196896e+09,2.8826584e+08
120000,600,0,6.6912939e+08,1.2727828e+18,1.5178101e+18,1.7783749e+21,0,1.0840825e+19,2.5239681e+17,4.32e+12,2.054158e+16,4.6361116e+15,4.4000597e+18,6.8354555e+20,0,38765395,0,38765395,0,1.35e+21,325071.81,0,325071.81,0,9.765625e-08,3859586.6,5.7939736e+09,2.1294119e+09,-1.0840859e+11,-2.5239878e+09,-46363247,-4.4000743e+10,2318162.3,2.2000371e+09,2.3043013e+10,2.3043013e+10,9.6079395e+10,6.0049622e+09,2.9548525e+08
122000,610,0,6.752845e+08,1.3036976e+18,1.542336e+18,1.7784313e+21,0,1.0774602e+19,2.4857141e+17,4.32e+12,2.0448741e+16,4.2296901e+15,4.3713913e+18,6.8353301e+20,0,40000759,0,40000759,0,1.35e+21,338114.97,-4.6915375e-08,338114.97,0,0,3623568.9,5.4766271e+09,2.1149566e+09,-1.0774634e+11,-2.4857327e+09,-42298839,-4.3714054e+10,2114941.9,2.1857027e+09,2.2896307e+10,2.2896307e+10,9.5858667e+10,5.9911667e+09,3.0281327e+08
124000,620,0,6.8149771e+08,1.33491e+18,1.5667824e+18,1.7784845e+21,0,1.0711303e+19,2.4497636e+17,4.32e+12,2.0360129e+16,3.8600844e+15,4.3437254e+18,6.8351922e+20,0,41253399,0,41253399,0,1.35e+21,351480.58,3.5564881e-08,351480.58,0,0,3402772.6,5.1610956e+09,2.1012915e+09,-1.0711334e+11,-2.449781e+09,-38602605,-4.3437389e+10,1930130.3,2.1718695e+09,2.275595e+10,2.275595e+10,9.5651893e+10,5.9782433e+09,3.1025178e+08
126000,630,0,6.8777025e+08,1.3664227e+18,1.5911552e+18,1.7785345e+21,0,1.0650816e+19,2.4159702e+17,4.32e+12,2.0275551e+16,3.5239252e+15,4.317045e+18,6.8350429e+20,0,42523379,0,42523379,0,1.35e+21,365172.92,5.5762939e-08,365172.92,0,0,3196216.1,4.8481589e+09,2.0883701e+09,-1.0650846e+11,-2.4159866e+09,-35240855,-4.3170581e+10,1762042.7,2.158529e+09,2.2621708e+10,2.2621708e+10,9.5458179e+10,5.9661362e+09,3.1780253e+08
128000,640,0,6.9410305e+08,1.3982385e+18,1.6154604e+18,1.7785814e+21,0,1.059303e+19,2.3841973e+17,4.32e+12,2.0194824e+16,3.2181557e+15,4.2913314e+18,6.8348834e+20,0,43810769,0,43810769,0,1.35e+21,379196.31,-4.7730282e-09,379196.31,0,0,3002981.1,4.5385075e+09,2.0761488e+09,-1.0593058e+11,-2.3842127e+09,-32183015,-4.291344e+10,1609150.7,2.145672e+09,2.2493349e+10,2.2493349e+10,9.5276688e+10,5.954793e+09,3.2546718e+08
130000,650,0,7.0049672e+08,1.4303603e+18,1.6397037e+18,1.7786253e+21,0,1.0537835e+19,2.3543172e+17,4.32e+12,2.0117769e+16,2.9400014e+15,4.2665641e+18,6.8347146e+20,0,45115648,0,45115648,0,1.35e+21,393555.14,6.0535967e-09,393555.14,0,0,2822208.4,4.2327492e+09,2.0645865e+09,-1.0537862e+11,-2.3543317e+09,-29401340,-4.2665762e+10,1470067,2.1332881e+09,2.2370643e+10,2.2370643e+10,9.5106637e+10,5.9441648e+09,3.3324725e+08
132000,660,0,7.0695161e+08,1.462791e+18,1.6638907e+18,1.7786661e+21,0,1.0485126e+19,2.3262107e+17,4.32e+12,2.0044214e+16,2.6869447e+15,4.2427213e+18,6.8345374e+20,0,46438101,0,46438101,0,1.35e+21,408253.83,0,408253.83,0,9.765625e-08,2653094.3,3.9314154e+09,2.0536447e+09,-1.0485151e+11,-2.3262243e+09,-26870653,-4.242733e+10,1343532.7,2.1213665e+09,2.2253365e+10,2.2253365e+10,9.4947294e+10,5.9342059e+09,3.4114416e+08
134000,670,0,7.1346781e+08,1.4955334e+18,1.6880269e+18,1.7787039e+21,0,1.0434796e+19,2.2997662e+17,4.32e+12,1.9973994e+16,2.4567002e+15,4.2197801e+18,6.8343527e+20,0,47778218,0,47778218,0,1.35e+21,423296.84,0,423296.84,0,9.765625e-08,2494886.8,3.6349672e+09,2.0432868e+09,-1.0434821e+11,-2.299779e+09,-24568099,-4.2197914e+10,1228405,2.1098957e+09,2.2141294e+10,2.2141294e+10,9.4797973e+10,5.9248733e+09,3.491592e+08
136000,680,0,7.200452e+08,1.5285903e+18,1.712118e+18,1.7787388e+21,0,1.0386744e+19,2.2748794e+17,4.32e+12,1.9906947e+16,2.2471936e+15,4.1977165e+18,6.8341614e+20,0,49136096,0,49136096,0,1.35e+21,438688.66,-2.0256266e-08,438688.66,0,0,2346882.7,3.3438008e+09,2.0334787e+09,-1.0386768e+11,-2.2748915e+09,-22472935,-4.1977273e+10,1123646.8,2.0988637e+09,2.2034213e+10,2.2034213e+10,9.4658031e+10,5.916127e+09,3.5729357e+08
138000,690,0,7.2668346e+08,1.5619646e+18,1.7361691e+18,1.7787708e+21,0,1.0340871e+19,2.2514529e+17,4.32e+12,1.9842921e+16,2.0565419e+15,4.176506e+18,6.8339642e+20,0,50511837,0,50511837,0,1.35e+21,454433.84,-3.335299e-08,454433.84,0,0,2208423.7,3.0582523e+09,2.0241882e+09,-1.0340894e+11,-2.2514643e+09,-20566328,-4.1765164e+10,1028316.4,2.0882582e+09,2.1931912e+10,2.1931912e+10,9.4526869e+10,5.9079293e+09,3.6554837e+08
140000,700,0,7.3338206e+08,1.5956588e+18,1.7601856e+18,1.7788e+21,0,1.029708e+19,2.2293955e+17,4.32e+12,1.9781767e+16,1.8830356e+15,4.1561233e+18,6.8337616e+20,0,51905548,0,51905548,0,1.35e+21,470536.93,2.537854e-08,470536.93,0,0,2078894.4,2.7786035e+09,2.0153848e+09,-1.0297101e+11,-2.2294062e+09,-18831183,-4.1561333e+10,941559.14,2.0780666e+09,2.1834187e+10,2.1834187e+10,9.4403925e+10,5.9002453e+09,3.7392456e+08
142000,710,0,7.4014035e+08,1.6296759e+18,1.7841725e+18,1.7788264e+21,0,1.0255276e+19,2.2086218e+17,4.32e+12,1.9723343e+16,1.7251222e+15,4.136543e+18,6.8335544e+20,0,53317341,0,53317341,0,1.35e+21,487002.55,-1.0419171e-08,487002.55,0,0,1957718.9,2.5050853e+09,2.00704e+09,-1.0255297e+11,-2.2086319e+09,-17251975,-4.1365526e+10,862598.77,2.0682763e+09,2.1740836e+10,2.1740836e+10,9.4288671e+10,5.8930419e+09,3.8242306e+08
144000,720,0,7.4695751e+08,1.6640183e+18,1.8081348e+18,1.7788501e+21,0,1.021537e+19,2.189052e+17,4.32e+12,1.9667513e+16,1.5813925e+15,4.1177394e+18,6.8333432e+20,0,54747332,0,54747332,0,1.35e+21,503835.32,0,503835.32,0,9.765625e-08,1844358.3,2.2378832e+09,1.9991269e+09,-1.0215389e+11,-2.1890615e+09,-15814610,-4.1177486e+10,790730.51,2.0588743e+09,2.1651666e+10,2.1651666e+10,9.4180615e+10,5.8862885e+09,3.9104465e+08
146000,730,0,7.5383259e+08,1.6986888e+18,1.8320775e+18,1.7788712e+21,0,1.0177273e+19,2.1706114e+17,4.32e+12,1.9614146e+16,1.4505663e+15,4.0996867e+18,6.8331283e+20,0,56195641,0,56195641,0,1.35e+21,521039.9,0,521039.9,0,9.765625e-08,1738308.6,1.9771403e+09,1.9916201e+09,-1.0177292e+11,-2.1706203e+09,-14506286,-4.0996955e+10,725314.32,2.0498478e+09,2.156649e+10,2.156649e+10,9.4079298e+10,5.8799561e+09,3.9979003e+08
148000,740,0,7.6076454e+08,1.7336898e+18,1.8560052e+18,1.7788897e+21,0,1.0140901e+19,2.1532299e+17,4.32e+12,1.9563117e+16,1.331481e+15,4.082359e+18,6.8329103e+20,0,57662393,0,57662393,0,1.35e+21,538620.95,1.200242e-07,538620.95,0,0,1639098.5,1.7229617e+09,1.9844957e+09,-1.0140918e+11,-2.1532384e+09,-13315378,-4.0823675e+10,665768.91,2.0411837e+09,2.1485126e+10,2.1485126e+10,9.3984287e+10,5.8740179e+09,4.0865982e+08
150000,750,0,7.6775219e+08,1.7690239e+18,1.8799227e+18,1.7789057e+21,0,1.0106172e+19,2.1368422e+17,4.32e+12,1.9514306e+16,1.2230808e+15,4.0657307e+18,6.8326896e+20,0,59147714,0,59147714,0,1.35e+21,556583.19,-2.1304004e-08,556583.19,0,0,1546286.7,1.4754178e+09,1.9777312e+09,-1.0106188e+11,-2.1368501e+09,-12231325,-4.0657388e+10,611566.25,2.0328694e+09,2.1407399e+10,2.1407399e+10,9.3895179e+10,5.8684487e+09,4.1765457e+08
152000,760,0,7.7479432e+08,1.8046935e+18,1.9038342e+18,1.7789192e+21,0,1.0073007e+19,2.1213868e+17,4.32e+12,1.9467599e+16,1.1244063e+15,4.0497763e+18,6.8324666e+20,0,60651737,0,60651737,0,1.35e+21,574931.33,-4.4587068e-08,574931.33,0,0,1459460.6,1.2345479e+09,1.9713054e+09,-1.0073023e+11,-2.1213943e+09,-11244534,-4.0497841e+10,562226.7,2.0248921e+09,2.1333139e+10,2.1333139e+10,9.3811595e+10,5.8632247e+09,4.2677473e+08
154000,770,0,7.8188961e+08,1.840701e+18,1.9277444e+18,1.7789304e+21,0,1.0041331e+19,2.1068063e+17,4.32e+12,1.9422886e+16,1.0345862e+15,4.0344707e+18,6.8322417e+20,0,62174596,0,62174596,0,1.35e+21,593670.11,7.1013346e-09,593670.11,0,0,1378234.2,1.0003627e+09,1.9651984e+09,-1.0041346e+11,-2.1068134e+09,-10346290,-4.0344782e+10,517314.49,2.0172391e+09,2.1262184e+10,2.1262184e+10,9.3733182e+10,5.8583239e+09,4.3602068e+08
156000,780,0,7.8903669e+08,1.8770486e+18,1.9516573e+18,1.7789393e+21,0,1.001107e+19,2.0930469e+17,4.32e+12,1.9380062e+16,9.5282837e+14,4.0197891e+18,6.832015e+20,0,63716427,0,63716427,0,1.35e+21,612804.29,0,612804.29,0,9.765625e-08,1302246.3,7.7284784e+08,1.9593913e+09,-1.0011085e+11,-2.0930535e+09,-9528673.6,-4.0197963e+10,476433.68,2.0098981e+09,2.1194376e+10,2.1194376e+10,9.3659609e+10,5.8537256e+09,4.4539274e+08
158000,790,0,7.9623412e+08,1.9137386e+18,1.9755772e+18,1.7789459e+21,0,9.9821564e+18,2.080058e+17,4.32e+12,1.9339028e+16,8.7841343e+14,4.005707e+18,6.831787e+20,0,65277371,0,65277371,0,1.35e+21,632338.62,1.4202669e-08,632338.62,0,0,1231159.1,5.5196619e+08,1.9538664e+09,-9.9821706e+10,-2.0800643e+09,-8784489.1,-4.0057139e+10,439224.46,2.002857e+09,2.1129564e+10,2.1129564e+10,9.3590565e+10,5.8494103e+09,4.5489114e+08
160000,800,0,8.0348044e+08,1.9507732e+18,1.9995081e+18,1.7789503e+21,0,9.9545219e+18,2.0677924e+17,4.32e+12,1.9299688e+16,8.1068738e+14,3.9922006e+18,6.8315578e+20,0,66857569,0,66857569,0,1.35e+21,652277.89,7.5204298e-08,652277.89,0,0,1164656.6,3.3766048e+08,1.9486069e+09,-9.9545354e+10,-2.0677983e+09,-8107196.8,-3.9922072e+10,405359.84,1.9961036e+09,2.1067603e+10,2.1067603e+10,9.3525762e+10,5.8453601e+09,4.6451608e+08
162000,810,0,8.1077416e+08,1.9881545e+18,2.0234538e+18,1.7789526e+21,0,9.9281025e+18,2.0562057e+17,4.32e+12,1.9261951e+16,7.4905585e+14,3.9792464e+18,6.8313276e+20,0,68457167,0,68457167,0,1.35e+21,672626.9,-4.0512532e-08,672626.9,0,0,1102443,1.2985564e+08,1.9435972e+09,-9.9281154e+10,-2.0562114e+09,-7490852.3,-3.9792528e+10,374542.62,1.9896264e+09,2.1008354e+10,2.1008354e+10,9.3464926e+10,5.8415579e+09,4.7426768e+08
164000,820,0,8.1811374e+08,2.0258844e+18,2.0474181e+18,1.7789529e+21,0,9.9028371e+18,2.0452565e+17,4.32e+12,1.9225731e+16,6.929785e+14,3.9668216e+18,6.8310967e+20,0,70076311,0,70076311,0,1.35e+21,693390.43,-3.9581209e-08,693390.43,0,0,1044241.7,-71539109,1.9388223e+09,-9.9028494e+10,-2.0452618e+09,-6930052.3,-3.9668277e+10,346502.62,1.9834138e+09,2.0951683e+10,2.0951683e+10,9.3407803e+10,5.8379877e+09,4.8414601e+08
166000,830,0,8.2549765e+08,2.063965e+18,2.0714047e+18,1.7789512e+21,0,9.8786668e+18,2.0349056e+17,4.32e+12,1.9190946e+16,6.4196412e+14,3.9549038e+18,6.8308652e+20,0,71715150,0,71715150,0,1.35e+21,714573.3,2.2468157e-08,714573.3,0,0,989793.99,-2.6662821e+08,1.9342684e+09,-9.8786786e+10,-2.0349106e+09,-6419884.4,-3.9549096e+10,320994.22,1.9774548e+09,2.0897462e+10,2.0897462e+10,9.3354157e+10,5.8346348e+09,4.9415108e+08
168000,840,0,8.3292433e+08,2.1023981e+18,2.0954171e+18,1.7789476e+21,0,9.8555357e+18,2.0251165e+17,4.32e+12,1.9157516e+16,5.9556609e+14,3.9434713e+18,6.8306332e+20,0,73373835,0,73373835,0,1.35e+21,736180.32,-3.1199306e-08,736180.32,0,0,938857.8,-4.5552796e+08,1.9299221e+09,-9.855547e+10,-2.0251212e+09,-5955882,-3.9434769e+10,297794.1,1.9717384e+09,2.0845569e+10,2.0845569e+10,9.3303763e+10,5.8314852e+09,5.0428286e+08
170000,850,0,8.4039222e+08,2.1411856e+18,2.1194587e+18,1.7789421e+21,0,9.8333901e+18,2.0158549e+17,4.32e+12,1.9125368e+16,5.5337824e+14,3.932503e+18,6.8304009e+20,0,75052519,0,75052519,0,1.35e+21,758216.31,1.9674189e-08,758216.31,0,0,891206.63,-6.383648e+08,1.9257712e+09,-9.8334009e+10,-2.0158594e+09,-5533983.4,-3.9325084e+10,276699.17,1.9662542e+09,2.0795886e+10,2.0795886e+10,9.3256413e+10,5.8285258e+09,5.1454127e+08
172000,860,0,8.4789976e+08,2.1803291e+18,2.143533e+18,1.7789349e+21,0,9.8121789e+18,2.0070887e+17,4.32e+12,1.909443e+16,5.1503118e+14,3.9219785e+18,6.8301684e+20,0,76751354,0,76751354,0,1.35e+21,780686.1,1.9441359e-08,780686.1,0,0,846628.63,-8.1527377e+08,1.9218039e+09,-9.8121893e+10,-2.007093e+09,-5150494.6,-3.9219836e+10,257524.73,1.9609918e+09,2.0748301e+10,2.0748301e+10,9.3211912e+10,5.8257445e+09,5.2492619e+08
174000,870,0,8.554454e+08,2.2198304e+18,2.1676432e+18,1.7789259e+21,0,9.7918534e+18,1.9987876e+17,4.32e+12,1.9064634e+16,4.8018895e+14,3.9118778e+18,6.8299357e+20,0,78470497,0,78470497,0,1.35e+21,803594.49,-3.5972334e-08,803594.49,0,0,804925.6,-9.8639708e+08,1.9180091e+09,-9.7918633e+10,-1.9987916e+09,-4802055.5,-3.9118827e+10,240102.77,1.9559414e+09,2.0702707e+10,2.0702707e+10,9.3170077e+10,5.8231298e+09,5.3543746e+08
176000,880,0,8.630276e+08,2.2596911e+18,2.1917922e+18,1.7789152e+21,0,9.772367e+18,1.9909233e+17,4.32e+12,1.9035916e+16,4.4854588e+14,3.9021818e+18,6.8297029e+20,0,80210106,0,80210106,0,1.35e+21,826946.32,4.0745363e-09,826946.32,0,0,765912.13,-1.1518828e+09,1.9143765e+09,-9.7723765e+10,-1.9909271e+09,-4485609.5,-3.9021865e+10,224280.48,1.9510933e+09,2.0659001e+10,2.0659001e+10,9.3130737e+10,5.820671e+09,5.4607489e+08
178000,890,0,8.7064482e+08,2.2999127e+18,2.2159833e+18,1.7789028e+21,0,9.7536754e+18,1.9834691e+17,4.32e+12,1.9008217e+16,4.198239e+14,3.8928718e+18,6.8294701e+20,0,81970337,0,81970337,0,1.35e+21,850746.42,4.3073669e-08,850746.42,0,0,729414.75,-1.3118837e+09,1.9108963e+09,-9.7536846e+10,-1.9834727e+09,-4198375.7,-3.8928764e+10,209918.79,1.9464382e+09,2.0617086e+10,2.0617086e+10,9.3093731e+10,5.8183582e+09,5.5683824e+08
180000,900,0,8.7829555e+08,2.3404966e+18,2.2402194e+18,1.7788889e+21,0,9.7357365e+18,1.9764001e+17,4.32e+12,1.8981476e+16,3.9376996e+14,3.88393e+18,6.8292374e+20,0,83751351,0,83751351,0,1.35e+21,874999.61,-4.3888576e-08,874999.61,0,0,695271.19,-1.466556e+09,1.9075593e+09,-9.7357453e+10,-1.9764035e+09,-3937823.6,-3.8839344e+10,196891.18,1.9419672e+09,2.0576867e+10,2.0576867e+10,9.305891e+10,5.8161819e+09,5.6772725e+08
182000,910,0,8.8597831e+08,2.3814443e+18,2.2645032e+18,1.7788735e+21,0,9.7185101e+18,1.9696928e+17,4.32e+12,1.895564e+16,3.7015377e+14,3.875339e+18,6.8290047e+20,0,85553308,0,85553308,0,1.35e+21,899710.7,-3.4575351e-08,899710.7,0,0,663329.66,-1.6160588e+09,1.9043568e+09,-9.7185186e+10,-1.9696961e+09,-3701650.1,-3.8753432e+10,185082.5,1.9376716e+09,2.0538258e+10,2.0538258e+10,9.3026132e+10,5.8141333e+09,5.7874163e+08
184000,920,0,8.936916e+08,2.4227571e+18,2.2888375e+18,1.7788566e+21,0,9.7019581e+18,1.9633253e+17,4.32e+12,1.8930657e+16,3.4876575e+14,3.8670822e+18,6.8287721e+20,0,87376371,0,87376371,0,1.35e+21,924884.53,-2.1886081e-08,924884.53,0,0,633448.13,-1.7605527e+09,1.9012806e+09,-9.7019662e+10,-1.9633284e+09,-3487759.2,-3.8670862e+10,174387.96,1.9335431e+09,2.0501172e+10,2.0501172e+10,9.2995268e+10,5.8122042e+09,5.8988107e+08
186000,930,0,9.01434e+08,2.4644363e+18,2.313225e+18,1.7788383e+21,0,9.686044e+18,1.9572768e+17,4.32e+12,1.8906476e+16,3.2941508e+14,3.8591434e+18,6.8285395e+20,0,89220701,0,89220701,0,1.35e+21,950525.91,0,950525.91,0,9.765625e-08,605493.76,-1.9001992e+09,1.898323e+09,-9.6860518e+10,-1.9572797e+09,-3294242.8,-3.8591473e+10,164712.14,1.9295737e+09,2.0465529e+10,2.0465529e+10,9.2966192e+10,5.810387e+09,6.0114523e+08
188000,940,0,9.0920409e+08,2.5064832e+18,2.3376683e+18,1.7788186e+21,0,9.6707335e+18,1.9515278e+17,4.32e+12,1.8883052e+16,3.1192805e+14,3.8515073e+18,6.8283071e+20,0,91086462,0,91086462,0,1.35e+21,976639.64,2.2118911e-09,976639.64,0,0,579342.24,-2.0351602e+09,1.8954767e+09,-9.670741e+10,-1.9515306e+09,-3119363.6,-3.8515111e+10,155968.18,1.9257555e+09,2.0431252e+10,2.0431252e+10,9.2938791e+10,5.8086744e+09,6.1253375e+08
190000,950,0,9.1700046e+08,2.5488987e+18,2.3621699e+18,1.7787976e+21,0,9.6559937e+18,1.9460602e+17,4.32e+12,1.8860339e+16,2.9614649e+14,3.8441591e+18,6.8280748e+20,0,92973820,0,92973820,0,1.35e+21,1003230.5,0,1003230.5,0,9.765625e-08,554877.32,-2.165597e+09,1.8927349e+09,-9.6560009e+10,-1.9460629e+09,-2961539.8,-3.8441627e+10,148076.99,1.9220813e+09,2.0398268e+10,2.0398268e+10,9.2912956e+10,5.8070597e+09,6.2404625e+08
192000,960,0,9.2482176e+08,2.5916842e+18,2.3867322e+18,1.7787753e+21,0,9.6417934e+18,1.9408568e+17,4.32e+12,1.8838296e+16,2.8192635e+14,3.8370843e+18,6.8278426e+20,0,94882939,0,94882939,0,1.35e+21,1030303.4,-4.703179e-08,1030303.4,0,0,531990.21,-2.29167e+09,1.8900911e+09,-9.6418004e+10,-1.9408593e+09,-2819330.9,-3.8370878e+10,140966.54,1.9185439e+09,2.0366508e+10,2.0366508e+10,9.2888586e+10,5.8055366e+09,6.3568233e+08
