iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,6.0786332e+08,9.1320614e+17,2.7537144e+17,1.777736e+21,0,1.1935165e+19,3.4225635e+17,4.32e+12,2.3883187e+16,2.1533556e+16,5.1523389e+18,6.8382908e+20,0,3.4544584e+09,0,3.4544584e+09,0,1.35e+21,1.1455614e+08,0,1.1455614e+08,0,9.765625e-08,8344559.8,1.0966293e+10,2.5830407e+09,-1.1935221e+11,-3.4226055e+09,-2.1534022e+08,-5.1523577e+10,10767011,2.5761788e+09,2.5786915e+10,2.5786915e+10,1.0028199e+11,6.2676244e+09,2.186342e+08
98000,490,0,6.1387326e+08,9.3998554e+17,2.6880311e+17,1.7778447e+21,0,1.1826287e+19,3.341183e+17,4.32e+12,2.3716758e+16,2.0671322e+16,5.114967e+18,6.8385565e+20,0,3.4360629e+09,0,3.4360629e+09,0,1.35e+21,1.2015352e+08,5.9604645e-08,1.2015352e+08,0,0,7819292.6,1.0772511e+10,2.5525704e+09,-1.1826341e+11,-3.3412224e+09,-2.067172e+08,-5.1149856e+10,10335860,2.5574928e+09,2.5551661e+10,2.5551661e+10,9.979834e+10,6.2373963e+09,2.2498655e+08
100000,500,0,6.198814e+08,9.66992e+17,2.6230806e+17,1.7779514e+21,0,1.1721515e+19,3.2647239e+17,4.32e+12,2.3555883e+16,1.9940653e+16,5.0780378e+18,6.8387878e+20,0,3.4154936e+09,0,3.4154936e+09,0,1.35e+21,1.2590799e+08,-1.0430813e-07,1.2590799e+08,0,0,7327901.5,1.0558927e+10,2.5236688e+09,-1.1721566e+11,-3.2647609e+09,-1.9940987e+08,-5.0780562e+10,9970493.4,2.5390281e+09,2.5324769e+10,2.5324769e+10,9.9345596e+10,6.2090998e+09,2.3142027e+08
102000,510,0,6.2589537e+08,9.9422513e+17,2.5590942e+17,1.7780558e+21,0,1.1620777e+19,3.1928632e+17,4.32e+12,2.3400509e+16,1.9330828e+16,5.0416143e+18,6.8389868e+20,0,3.3931096e+09,0,3.3931096e+09,0,1.35e+21,1.3182112e+08,1.3411045e-07,1.3182112e+08,0,0,6868201.6,1.0328117e+10,2.4962545e+09,-1.1620826e+11,-3.192898e+09,-1.9331104e+08,-5.0416324e+10,9665551.9,2.5208162e+09,2.5106112e+10,2.5106112e+10,9.8921772e+10,6.1826107e+09,2.3793825e+08
104000,520,0,6.3192212e+08,1.0216847e+18,2.4962716e+17,1.7781579e+21,0,1.1523992e+19,3.1253011e+17,4.32e+12,2.3250572e+16,1.8832144e+16,5.0057525e+18,6.8391556e+20,0,3.3692491e+09,0,3.3692491e+09,0,1.35e+21,1.3789449e+08,-2.9802322e-08,1.3789449e+08,0,0,6438149.2,1.0082445e+10,2.4702507e+09,-1.152404e+11,-3.1253338e+09,-1.8832367e+08,-5.0057703e+10,9416183.3,2.5028852e+09,2.4895547e+10,2.4895547e+10,9.8525008e+10,6.157813e+09,2.4454328e+08
106000,530,0,6.3796795e+08,1.0493708e+18,2.4347826e+17,1.7782574e+21,0,1.1431073e+19,3.0617592e+17,4.32e+12,2.3106e+16,1.8435818e+16,4.9705018e+18,6.8392961e+20,0,3.3442286e+09,0,3.3442286e+09,0,1.35e+21,1.4412974e+08,2.9802322e-08,1.4412974e+08,0,0,6035832.1,9.8240777e+09,2.4455853e+09,-1.1431118e+11,-3.06179e+09,-1.8435992e+08,-4.9705193e+10,9217995.8,2.4852596e+09,2.4692913e+10,2.4692913e+10,9.8153565e+10,6.1345978e+09,2.5123811e+08
108000,540,0,6.4403854e+08,1.0772836e+18,2.374769e+17,1.7783543e+21,0,1.1341921e+19,3.001979e+17,4.32e+12,2.2966714e+16,1.81339e+16,4.9359053e+18,6.8394102e+20,0,3.3183417e+09,0,3.3183417e+09,0,1.35e+21,1.505285e+08,5.9604645e-08,1.505285e+08,0,0,5659461.7,9.5550022e+09,2.42219e+09,-1.1341965e+11,-3.002008e+09,-1.8134029e+08,-4.9359224e+10,9067014.5,2.4679612e+09,2.4498036e+10,2.4498036e+10,9.7805816e+10,6.1128635e+09,2.580254e+08
110000,550,0,6.5013901e+08,1.1054234e+18,2.3163469e+17,1.7784485e+21,0,1.1256436e+19,2.9457202e+17,4.32e+12,2.2832626e+16,1.7919199e+16,4.9020005e+18,6.8394998e+20,0,3.2918585e+09,0,3.2918585e+09,0,1.35e+21,1.5709243e+08,0,1.5709243e+08,0,9.765625e-08,5307364.6,9.2770394e+09,2.4000007e+09,-1.1256478e+11,-2.9457475e+09,-1.7919285e+08,-4.9020173e+10,8959642.7,2.4510087e+09,2.431073e+10,2.431073e+10,9.7480238e+10,6.0925149e+09,2.6490776e+08
112000,560,0,6.5627393e+08,1.1337906e+18,2.2596084e+17,1.7785399e+21,0,1.1174512e+19,2.8927595e+17,4.32e+12,2.2703639e+16,1.7785205e+16,4.8688197e+18,6.8395665e+20,0,3.2650258e+09,0,3.2650258e+09,0,1.35e+21,1.6382323e+08,0,1.6382323e+08,0,1.953125e-07,4977975.2,8.9918565e+09,2.3789566e+09,-1.1174552e+11,-2.8927852e+09,-1.7785253e+08,-4.8688361e+10,8892626.5,2.4344181e+09,2.4130802e+10,2.4130802e+10,9.7175409e+10,6.073463e+09,2.7188767e+08
114000,570,0,6.6244736e+08,1.1623858e+18,2.2046238e+17,1.7786283e+21,0,1.1096039e+19,2.8428892e+17,4.32e+12,2.2579653e+16,1.7726033e+16,4.8363901e+18,6.8396121e+20,0,3.2380673e+09,0,3.2380673e+09,0,1.35e+21,1.707226e+08,-2.9802322e-08,1.707226e+08,0,0,4669829.2,8.7009784e+09,2.3589999e+09,-1.1096077e+11,-2.8429134e+09,-1.7726045e+08,-4.8364061e+10,8863022.6,2.4182031e+09,2.3958052e+10,2.3958052e+10,9.6889994e+10,6.0556246e+09,2.7896757e+08
116000,580,0,6.6866288e+08,1.1912098e+18,2.1514437e+17,1.7787139e+21,0,1.1020905e+19,2.7959161e+17,4.32e+12,2.2460559e+16,1.7736361e+16,4.8047343e+18,6.8396381e+20,0,3.2111837e+09,0,3.2111837e+09,0,1.35e+21,1.7779226e+08,5.9604645e-08,1.7779226e+08,0,0,4381556.4,8.4057984e+09,2.340076e+09,-1.1020942e+11,-2.7959389e+09,-1.7736339e+08,-4.8047499e+10,8868169.5,2.4023749e+09,2.3792273e+10,2.3792273e+10,9.6622748e+10,6.0389217e+09,2.8614977e+08
118000,590,0,6.7492364e+08,1.2202631e+18,2.1001011e+17,1.7787964e+21,0,1.0949e+19,2.7516602e+17,4.32e+12,2.2346242e+16,1.7811375e+16,4.7738706e+18,6.8396459e+20,0,3.184554e+09,0,3.184554e+09,0,1.35e+21,1.8503398e+08,0,1.8503398e+08,0,9.765625e-08,4111875.3,8.1075871e+09,2.3221333e+09,-1.0949035e+11,-2.7516816e+09,-1.7811322e+08,-4.7738859e+10,8905661.2,2.3869429e+09,2.3633258e+10,2.3633258e+10,9.6372504e+10,6.0232815e+09,2.934365e+08
120000,600,0,6.8123237e+08,1.2495466e+18,2.050613e+17,1.778876e+21,0,1.088021e+19,2.7099538e+17,4.32e+12,2.2236585e+16,1.7946728e+16,4.7438136e+18,6.8396372e+20,0,3.1583355e+09,0,3.1583355e+09,0,1.35e+21,1.924495e+08,2.9802322e-08,1.924495e+08,0,0,3859586.6,7.8075013e+09,2.3051223e+09,-1.0880244e+11,-2.709974e+09,-1.7946646e+08,-4.7438284e+10,8973323,2.3719142e+09,2.3480796e+10,2.3480796e+10,9.6138172e+10,6.0086357e+09,3.0082989e+08
122000,610,0,6.8759142e+08,1.2790613e+18,2.0029827e+17,1.7789526e+21,0,1.0814422e+19,2.6706407e+17,4.32e+12,2.2131464e+16,1.813849e+16,4.7145739e+18,6.839613e+20,0,3.132666e+09,0,3.132666e+09,0,1.35e+21,2.000406e+08,0,2.000406e+08,0,9.765625e-08,3623568.9,7.5065919e+09,2.2889962e+09,-1.0814454e+11,-2.6706598e+09,-1.8138381e+08,-4.7145883e+10,9069190.5,2.3572942e+09,2.3334674e+10,2.3334674e+10,9.591873e+10,5.9949206e+09,3.0833198e+08
124000,620,0,6.9400278e+08,1.3088079e+18,1.9572011e+17,1.7790261e+21,0,1.0751523e+19,2.6335753e+17,4.32e+12,2.2030753e+16,1.8383114e+16,4.6861589e+18,6.8395749e+20,0,3.1076638e+09,0,3.1076638e+09,0,1.35e+21,2.0780908e+08,0,2.0780908e+08,0,9.765625e-08,3402772.6,7.2058108e+09,2.2737105e+09,-1.0751554e+11,-2.6335933e+09,-1.8382979e+08,-4.6861729e+10,9191489.7,2.3430864e+09,2.3194681e+10,2.3194681e+10,9.5713223e+10,5.9820764e+09,3.1594471e+08
126000,630,0,7.0046809e+08,1.3387873e+18,1.913249e+17,1.7790967e+21,0,1.0691404e+19,2.5986214e+17,4.32e+12,2.1934321e+16,1.8677398e+16,4.6585727e+18,6.8395238e+20,0,3.0834297e+09,0,3.0834297e+09,0,1.35e+21,2.1575675e+08,0,2.1575675e+08,0,9.765625e-08,3196216.1,6.9060182e+09,2.2592227e+09,-1.0691433e+11,-2.5986384e+09,-1.8677239e+08,-4.6585863e+10,9338619.3,2.3292932e+09,2.3060605e+10,2.3060605e+10,9.5520758e+10,5.9700474e+09,3.236699e+08
128000,640,0,7.0698871e+08,1.3690006e+18,1.8710979e+17,1.7791643e+21,0,1.0633953e+19,2.5656522e+17,4.32e+12,2.1842038e+16,1.9018451e+16,4.6318167e+18,6.839461e+20,0,3.0600481e+09,0,3.0600481e+09,0,1.35e+21,2.2388541e+08,2.9802322e-08,2.2388541e+08,0,0,3002981.1,6.6079886e+09,2.2454925e+09,-1.0633981e+11,-2.5656682e+09,-1.9018269e+08,-4.6318299e+10,9509134.6,2.315915e+09,2.2932238e+10,2.2932238e+10,9.5340498e+10,5.9587811e+09,3.315093e+08
130000,650,0,7.1356569e+08,1.3994486e+18,1.830712e+17,1.7792289e+21,0,1.0579065e+19,2.534549e+17,4.32e+12,2.1753769e+16,1.9403669e+16,4.6058896e+18,6.8393875e+20,0,3.0375882e+09,0,3.0375882e+09,0,1.35e+21,2.3219689e+08,8.9406967e-08,2.3219689e+08,0,0,2822208.4,6.3124165e+09,2.2324813e+09,-1.0579092e+11,-2.5345641e+09,-1.9403466e+08,-4.6059024e+10,9701733.1,2.3029512e+09,2.2809372e+10,2.2809372e+10,9.5171662e+10,5.9482289e+09,3.3946455e+08
132000,660,0,7.2019982e+08,1.4301324e+18,1.7920494e+17,1.7792905e+21,0,1.0526633e+19,2.5052008e+17,4.32e+12,2.166938e+16,1.9830706e+16,4.5807875e+18,6.8393043e+20,0,3.0161053e+09,0,3.0161053e+09,0,1.35e+21,2.4069303e+08,2.9802322e-08,2.4069303e+08,0,0,2653094.3,6.0199221e+09,2.2201524e+09,-1.0526658e+11,-2.5052151e+09,-1.9830482e+08,-4.5807999e+10,9915241,2.2903999e+09,2.2691804e+10,2.2691804e+10,9.5013517e+10,5.9383448e+09,3.4753717e+08
134000,670,0,7.2689168e+08,1.4610527e+18,1.7550628e+17,1.7793493e+21,0,1.0476554e+19,2.4775038e+17,4.32e+12,2.1588736e+16,2.0297446e+16,4.5565045e+18,6.8392123e+20,0,2.9956423e+09,0,2.9956423e+09,0,1.35e+21,2.4937566e+08,2.9802322e-08,2.4937566e+08,0,0,2494886.8,5.7310564e+09,2.2084709e+09,-1.0476578e+11,-2.4775173e+09,-2.0297203e+08,-4.5565165e+10,10148602,2.2782582e+09,2.2579334e+10,2.2579334e+10,9.4865378e+10,5.9290861e+09,3.5572861e+08
136000,680,0,7.3364157e+08,1.4922105e+18,1.7197015e+17,1.7794052e+21,0,1.0428727e+19,2.451361e+17,4.32e+12,2.1511703e+16,2.080199e+16,4.5330327e+18,6.8391123e+20,0,2.9762307e+09,0,2.9762307e+09,0,1.35e+21,2.5824664e+08,0,2.5824664e+08,0,0,2346882.7,5.4463062e+09,2.1974035e+09,-1.042875e+11,-2.4513737e+09,-2.0801728e+08,-4.5330442e+10,10400864,2.2665221e+09,2.2471763e+10,2.2471763e+10,9.4726604e+10,5.9204128e+09,3.6404023e+08
138000,690,0,7.4044964e+08,1.5236066e+18,1.6859116e+17,1.7794582e+21,0,1.0383055e+19,2.4266812e+17,4.32e+12,2.1438146e+16,2.1342627e+16,4.5103622e+18,6.8390052e+20,0,2.9578921e+09,0,2.9578921e+09,0,1.35e+21,2.673078e+08,5.9604645e-08,2.673078e+08,0,0,2208423.7,5.1660981e+09,2.1869182e+09,-1.0383078e+11,-2.4266932e+09,-2.1342348e+08,-4.5103733e+10,10671174,2.2551867e+09,2.23689e+10,2.23689e+10,9.4596597e+10,5.9122873e+09,3.7247326e+08
140000,700,0,7.4731583e+08,1.5552419e+18,1.6536369e+17,1.7795085e+21,0,1.0339443e+19,2.4033792e+17,4.32e+12,2.1367932e+16,2.1917823e+16,4.4884816e+18,6.8388918e+20,0,2.9406391e+09,0,2.9406391e+09,0,1.35e+21,2.76561e+08,-5.9604645e-08,2.76561e+08,0,0,2078894.4,4.8908034e+09,2.176985e+09,-1.0339465e+11,-2.4033905e+09,-2.1917527e+08,-4.4884924e+10,10958764,2.2442462e+09,2.2270556e+10,2.2270556e+10,9.4474793e+10,5.9046746e+09,3.8102888e+08
142000,710,0,7.5423989e+08,1.5871172e+18,1.6228202e+17,1.779556e+21,0,1.0297799e+19,2.3813749e+17,4.32e+12,2.1300931e+16,2.2526202e+16,4.4673782e+18,6.8387726e+20,0,2.9244765e+09,0,2.9244765e+09,0,1.35e+21,2.8600809e+08,-5.9604645e-08,2.8600809e+08,0,0,1957718.9,4.6207419e+09,2.1675749e+09,-1.0297819e+11,-2.3813856e+09,-2.252589e+08,-4.4673886e+10,11262945,2.2336943e+09,2.2176547e+10,2.2176547e+10,9.4360669e+10,5.8975418e+09,3.8970815e+08
144000,720,0,7.6122146e+08,1.6192332e+18,1.5934034e+17,1.7796009e+21,0,1.0258033e+19,2.3605934e+17,4.32e+12,2.1237011e+16,2.3166531e+16,4.4470379e+18,6.8386483e+20,0,2.9094025e+09,0,2.9094025e+09,0,1.35e+21,2.9565092e+08,-5.9604645e-08,2.9565092e+08,0,0,1844358.3,4.3561859e+09,2.1586605e+09,-1.0258052e+11,-2.3606035e+09,-2.3166203e+08,-4.4470479e+10,11583102,2.223524e+09,2.2086695e+10,2.2086695e+10,9.4253733e+10,5.8908583e+09,3.9851206e+08
146000,730,0,7.6826001e+08,1.6515906e+18,1.5653282e+17,1.7796432e+21,0,1.0220059e+19,2.3409641e+17,4.32e+12,2.1176047e+16,2.3837708e+16,4.4274455e+18,6.8385196e+20,0,2.8954094e+09,0,2.8954094e+09,0,1.35e+21,3.0549134e+08,0,3.0549134e+08,0,9.765625e-08,1738308.6,4.0973633e+09,2.1502156e+09,-1.0220077e+11,-2.3409737e+09,-2.3837365e+08,-4.4274551e+10,11918682,2.2137276e+09,2.2000825e+10,2.2000825e+10,9.4153525e+10,5.8845953e+09,4.0744151e+08
148000,740,0,7.7535488e+08,1.6841901e+18,1.5385368e+17,1.7796829e+21,0,1.0183794e+19,2.322421e+17,4.32e+12,2.1117914e+16,2.4538747e+16,4.4085848e+18,6.8383869e+20,0,2.8824844e+09,0,2.8824844e+09,0,1.35e+21,3.1553118e+08,1.1920929e-07,3.1553118e+08,0,0,1639098.5,3.8444618e+09,2.1422154e+09,-1.0183812e+11,-2.32243e+09,-2.4538389e+08,-4.4085941e+10,12269195,2.204297e+09,2.1918769e+10,2.1918769e+10,9.4059614e+10,5.8787259e+09,4.1649732e+08
150000,750,0,7.8250534e+08,1.7170321e+18,1.5129719e+17,1.7797201e+21,0,1.0149158e+19,2.3049016e+17,4.32e+12,2.1062489e+16,2.5268772e+16,4.390439e+18,6.8382507e+20,0,2.8706109e+09,0,2.8706109e+09,0,1.35e+21,3.2577228e+08,5.9604645e-08,3.2577228e+08,0,0,1546286.7,3.5976316e+09,2.1346362e+09,-1.0149175e+11,-2.3049102e+09,-2.52684e+08,-4.3904479e+10,12634200,2.1952239e+09,2.1840362e+10,2.1840362e+10,9.3971598e+10,5.8732249e+09,4.2568023e+08
152000,760,0,7.897105e+08,1.7501173e+18,1.4885775e+17,1.7797549e+21,0,1.0116073e+19,2.2883477e+17,4.32e+12,2.1009655e+16,2.6027002e+16,4.3729903e+18,6.8381116e+20,0,2.8597687e+09,0,2.8597687e+09,0,1.35e+21,3.3621649e+08,-1.1920929e-07,3.3621649e+08,0,0,1459460.6,3.3569886e+09,2.1274554e+09,-1.011609e+11,-2.2883558e+09,-2.6026616e+08,-4.3729988e+10,13013308,2.1864994e+09,2.1765447e+10,2.1765447e+10,9.38891e+10,5.8680688e+09,4.3499091e+08
154000,770,0,7.9696944e+08,1.783446e+18,1.4652988e+17,1.7797873e+21,0,1.0084466e+19,2.2727042e+17,4.32e+12,2.0959295e+16,2.6812745e+16,4.3562206e+18,6.8379698e+20,0,2.8499347e+09,0,2.8499347e+09,0,1.35e+21,3.4686561e+08,0,3.4686561e+08,0,0,1378234.2,3.1226174e+09,2.1206517e+09,-1.0084482e+11,-2.2727119e+09,-2.6812345e+08,-4.3562288e+10,13406173,2.1781144e+09,2.1693869e+10,2.1693869e+10,9.3811767e+10,5.8632355e+09,4.4442994e+08
156000,780,0,8.0428112e+08,1.8170186e+18,1.4430825e+17,1.7798173e+21,0,1.0054265e+19,2.2579194e+17,4.32e+12,2.0911298e+16,2.7625389e+16,4.3401114e+18,6.8378259e+20,0,2.841084e+09,0,2.841084e+09,0,1.35e+21,3.5772146e+08,0,3.5772146e+08,0,0,1302246.3,2.894574e+09,2.1142046e+09,-1.005428e+11,-2.2579266e+09,-2.7624976e+08,-4.3401193e+10,13812488,2.1700596e+09,2.1625481e+10,2.1625481e+10,9.3739269e+10,5.8587043e+09,4.5399786e+08
158000,790,0,8.1164445e+08,1.8508355e+18,1.4218771e+17,1.7798452e+21,0,1.0025402e+19,2.2439445e+17,4.32e+12,2.0865555e+16,2.8464393e+16,4.3246436e+18,6.8376801e+20,0,2.8331896e+09,0,2.8331896e+09,0,1.35e+21,3.6878584e+08,1.1920929e-07,3.6878584e+08,0,0,1231159.1,2.6728881e+09,2.108095e+09,-1.0025416e+11,-2.2439513e+09,-2.8463967e+08,-4.3246512e+10,14231984,2.1623256e+09,2.1560139e+10,2.1560139e+10,9.3671296e+10,5.854456e+09,4.6369512e+08
160000,800,0,8.190583e+08,1.8848968e+18,1.401633e+17,1.7798708e+21,0,9.9978107e+18,2.2307337e+17,4.32e+12,2.082196e+16,2.9329284e+16,4.3097981e+18,6.8375327e+20,0,2.8262236e+09,0,2.8262236e+09,0,1.35e+21,3.8006055e+08,0,3.8006055e+08,0,9.765625e-08,1164656.6,2.4575661e+09,2.1023043e+09,-9.9978241e+10,-2.2307401e+09,-2.9328845e+08,-4.3098054e+10,14664422,2.1549027e+09,2.1497704e+10,2.1497704e+10,9.360756e+10,5.8504725e+09,4.7352211e+08
162000,810,0,8.2652145e+08,1.9192027e+18,1.3823022e+17,1.7798943e+21,0,9.9714283e+18,2.2182437e+17,4.32e+12,2.0780414e+16,3.0219645e+16,4.2955556e+18,6.8373841e+20,0,2.8201572e+09,0,2.8201572e+09,0,1.35e+21,3.9154736e+08,0,3.9154736e+08,0,0,1102443,2.2485926e+09,2.0968154e+09,-9.9714412e+10,-2.2182498e+09,-3.0219194e+08,-4.2955626e+10,15109597,2.1477813e+09,2.1438045e+10,2.1438045e+10,9.3547789e+10,5.8467368e+09,4.8347916e+08
164000,820,0,8.3403267e+08,1.9537534e+18,1.3638391e+17,1.7799158e+21,0,9.9461947e+18,2.206434e+17,4.32e+12,2.0740818e+16,3.1135117e+16,4.2818968e+18,6.8372345e+20,0,2.8149611e+09,0,2.8149611e+09,0,1.35e+21,4.0324804e+08,0,4.0324804e+08,0,9.765625e-08,1044241.7,2.0459335e+09,2.0916115e+09,-9.946207e+10,-2.2064397e+09,-3.1134653e+08,-4.2819035e+10,15567327,2.1409517e+09,2.1381033e+10,2.1381033e+10,9.3491731e+10,5.8432332e+09,4.9356657e+08
166000,830,0,8.415907e+08,1.9885487e+18,1.3461998e+17,1.7799353e+21,0,9.9220523e+18,2.195266e+17,4.32e+12,2.0703077e+16,3.2075386e+16,4.2688023e+18,6.8370841e+20,0,2.8106057e+09,0,2.8106057e+09,0,1.35e+21,4.1516434e+08,0,4.1516434e+08,0,9.765625e-08,989793.99,1.8495371e+09,2.0866771e+09,-9.9220641e+10,-2.1952714e+09,-3.207491e+08,-4.2688087e+10,16037455,2.1344043e+09,2.1326545e+10,2.1326545e+10,9.3439147e+10,5.8399467e+09,5.0378454e+08
168000,840,0,8.4919422e+08,2.0235887e+18,1.3293425e+17,1.7799528e+21,0,9.898946e+18,2.1847037e+17,4.32e+12,2.0667103e+16,3.3040185e+16,4.2562528e+18,6.8369331e+20,0,2.8070617e+09,0,2.8070617e+09,0,1.35e+21,4.2729798e+08,0,4.2729798e+08,0,9.765625e-08,938857.8,1.6593364e+09,2.0819974e+09,-9.8989573e+10,-2.1847088e+09,-3.3039697e+08,-4.2562589e+10,16519848,2.1281295e+09,2.1274462e+10,2.1274462e+10,9.3389816e+10,5.8368635e+09,5.1413325e+08
170000,850,0,8.5684194e+08,2.0588732e+18,1.3132274e+17,1.7799685e+21,0,9.8768232e+18,2.174713e+17,4.32e+12,2.0632807e+16,3.4029284e+16,4.2442292e+18,6.8367817e+20,0,2.8042999e+09,0,2.8042999e+09,0,1.35e+21,4.3965069e+08,0,4.3965069e+08,0,9.765625e-08,891206.63,1.4752511e+09,2.0775582e+09,-9.876834e+10,-2.1747178e+09,-3.4028784e+08,-4.2442351e+10,17014392,2.1221175e+09,2.1224671e+10,2.1224671e+10,9.334353e+10,5.8339706e+09,5.2461283e+08
172000,860,0,8.6453251e+08,2.0944019e+18,1.2978167e+17,1.7799823e+21,0,9.8556336e+18,2.1652617e+17,4.32e+12,2.0600108e+16,3.5042492e+16,4.2327127e+18,6.83663e+20,0,2.8022915e+09,0,2.8022915e+09,0,1.35e+21,4.5222416e+08,0,4.5222416e+08,0,9.765625e-08,846628.63,1.2971886e+09,2.0733463e+09,-9.855644e+10,-2.1652662e+09,-3.5041979e+08,-4.2327183e+10,17520989,2.1163592e+09,2.1177062e+10,2.1177062e+10,9.3300094e+10,5.8312559e+09,5.3522336e+08
174000,870,0,8.722646e+08,2.1301745e+18,1.2830743e+17,1.7799944e+21,0,9.8353293e+18,2.1563194e+17,4.32e+12,2.0568924e+16,3.6079647e+16,4.2216846e+18,6.8364783e+20,0,2.8010084e+09,0,2.8010084e+09,0,1.35e+21,4.6502007e+08,-5.9604645e-08,4.6502007e+08,0,0,804925.6,1.1250462e+09,2.0693491e+09,-9.8353392e+10,-2.1563238e+09,-3.6079123e+08,-4.22169e+10,18039561,2.110845e+09,2.1131532e+10,2.1131532e+10,9.3259327e+10,5.8287079e+09,5.4596488e+08
176000,880,0,8.8003686e+08,2.1661908e+18,1.2689662e+17,1.7800049e+21,0,9.8158645e+18,2.1478577e+17,4.32e+12,2.0539181e+16,3.7140621e+16,4.2111265e+18,6.8363265e+20,0,2.8004231e+09,0,2.8004231e+09,0,1.35e+21,4.7804008e+08,0,4.7804008e+08,0,0,765912.13,9.5871201e+08,2.0655546e+09,-9.815874e+10,-2.1478618e+09,-3.7140085e+08,-4.2111316e+10,18570042,2.1055658e+09,2.108798e+10,2.108798e+10,9.3221057e+10,5.826316e+09,5.5683739e+08
178000,890,0,8.8784796e+08,2.2024502e+18,1.2554601e+17,1.7800136e+21,0,9.7971956e+18,2.1398495e+17,4.32e+12,2.0510805e+16,3.8225309e+16,4.2010203e+18,6.8361749e+20,0,2.8005089e+09,0,2.8005089e+09,0,1.35e+21,4.9128583e+08,0,4.9128583e+08,0,0,729414.75,7.9806642e+08,2.0619515e+09,-9.7972048e+10,-2.1398534e+09,-3.822476e+08,-4.2010253e+10,19112380,2.1005126e+09,2.1046311e+10,2.1046311e+10,9.3185125e+10,5.8240703e+09,5.6784085e+08
180000,900,0,8.9569655e+08,2.2389521e+18,1.2425255e+17,1.7800208e+21,0,9.7792812e+18,2.1322693e+17,4.32e+12,2.0483727e+16,3.933363e+16,4.1913485e+18,6.8360235e+20,0,2.8012398e+09,0,2.8012398e+09,0,1.35e+21,5.0475894e+08,1.1920929e-07,5.0475894e+08,0,0,695271.19,6.4298342e+08,2.0585292e+09,-9.77929e+10,-2.132273e+09,-3.933307e+08,-4.1913533e+10,19666535,2.0956766e+09,2.1006431e+10,2.1006431e+10,9.3151381e+10,5.8219613e+09,5.7897519e+08
182000,910,0,9.035813e+08,2.2756961e+18,1.2301335e+17,1.7800265e+21,0,9.7620816e+18,2.1250931e+17,4.32e+12,2.0457881e+16,4.0465527e+16,4.1820938e+18,6.8358725e+20,0,2.802591e+09,0,2.802591e+09,0,1.35e+21,5.1846099e+08,0,5.1846099e+08,0,9.765625e-08,663329.66,4.9333158e+08,2.0552776e+09,-9.7620901e+10,-2.1250966e+09,-4.0464955e+08,-4.1820983e+10,20232478,2.0910492e+09,2.0968255e+10,2.0968255e+10,9.3119686e+10,5.8199804e+09,5.9024032e+08
184000,920,0,9.1150091e+08,2.3126813e+18,1.2182566e+17,1.7800307e+21,0,9.7455593e+18,2.1182983e+17,4.32e+12,2.0433202e+16,4.1620961e+16,4.1732393e+18,6.8357217e+20,0,2.8045381e+09,0,2.8045381e+09,0,1.35e+21,5.3239357e+08,5.9604645e-08,5.3239357e+08,0,0,633448.13,3.4897513e+08,2.052187e+09,-9.7455674e+10,-2.1183016e+09,-4.1620377e+08,-4.1732436e+10,20810189,2.0866218e+09,2.0931697e+10,2.0931697e+10,9.3089909e+10,5.8181193e+09,6.016361e+08
186000,930,0,9.1945406e+08,2.3499072e+18,1.2068693e+17,1.7800335e+21,0,9.7296784e+18,2.1118635e+17,4.32e+12,2.0409632e+16,4.2799909e+16,4.1647685e+18,6.8355714e+20,0,2.8070582e+09,0,2.8070582e+09,0,1.35e+21,5.4655823e+08,0,5.4655823e+08,0,0,605493.76,2.0977487e+08,2.0492486e+09,-9.7296862e+10,-2.1118666e+09,-4.2799314e+08,-4.1647726e+10,21399657,2.0823863e+09,2.0896677e+10,2.0896677e+10,9.3061926e+10,5.8163704e+09,6.1316239e+08
188000,940,0,9.2743948e+08,2.3873728e+18,1.1959471e+17,1.7800349e+21,0,9.7144049e+18,2.1057684e+17,4.32e+12,2.0387113e+16,4.4002366e+16,4.1566654e+18,6.8354216e+20,0,2.810129e+09,0,2.810129e+09,0,1.35e+21,5.6095648e+08,0,5.6095648e+08,0,9.765625e-08,579342.24,75589020,2.0464538e+09,-9.7144124e+10,-2.1057713e+09,-4.4001759e+08,-4.1566694e+10,22000879,2.0783347e+09,2.086312e+10,2.086312e+10,9.3035624e+10,5.8147265e+09,6.2481899e+08
