iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7583688e+08,8.1655169e+17,1.1034422e+18,1.7770723e+21,0,1.2385565e+19,3.6213637e+17,4.32e+12,2.2799212e+16,2.0784008e+16,4.997499e+18,6.8344734e+20,0,66044795,0,66044795,0,1.35e+21,488732.09,-8.0326572e-09,488732.09,0,0,10833579,1.0010908e+10,2.5226118e+09,-1.238563e+11,-3.6214186e+09,-2.0784995e+08,-4.9975209e+10,10392498,2.4987605e+09,2.6438602e+10,2.6438602e+10,1.0253491e+11,6.4084321e+09,1.9139086e+08
90000,450,0,5.8163245e+08,8.4302189e+17,1.1295889e+18,1.7771718e+21,0,1.2258836e+19,3.5150203e+17,4.32e+12,2.2610153e+16,1.8902247e+16,4.9540087e+18,6.8347827e+20,0,68998454,0,68998454,0,1.35e+21,514939.18,-4.4528861e-08,514939.18,0,0,10147788,9.8800273e+09,2.4861717e+09,-1.2258899e+11,-3.5150717e+09,-1.8903143e+08,-4.9540303e+10,9451571.7,2.4770151e+09,2.6161977e+10,2.6161977e+10,1.0190336e+11,6.36896e+09,1.9728774e+08
92000,460,0,5.8739408e+08,8.6975936e+17,1.1555493e+18,1.7772698e+21,0,1.2136375e+19,3.4154321e+17,4.32e+12,2.2428907e+16,1.7193877e+16,4.9111346e+18,6.8350484e+20,0,72004784,0,72004784,0,1.35e+21,541963.64,8.8824891e-08,541963.64,0,0,9506225,9.7182313e+09,2.4518377e+09,-1.2136436e+11,-3.4154803e+09,-1.7194691e+08,-4.9111559e+10,8597345.5,2.455578e+09,2.5894505e+10,2.5894505e+10,1.0131214e+11,6.3320085e+09,2.0325201e+08
94000,470,0,5.9313314e+08,8.967643e+17,1.1813266e+18,1.7773661e+21,0,1.2018179e+19,3.3221507e+17,4.32e+12,2.2255251e+16,1.5642799e+16,4.8689648e+18,6.8352731e+20,0,75063316,0,75063316,0,1.35e+21,569815.46,5.9837475e-08,569815.46,0,0,8906038.5,9.5292757e+09,2.4194834e+09,-1.2018237e+11,-3.3221958e+09,-1.5643537e+08,-4.8689857e+10,7821768.7,2.4344928e+09,2.5636173e+10,2.5636173e+10,1.0075865e+11,6.2974154e+09,2.0928698e+08
96000,480,0,5.9886004e+08,9.2403726e+17,1.2069249e+18,1.7774603e+21,0,1.1904223e+19,3.2347583e+17,4.32e+12,2.2088961e+16,1.4234418e+16,4.8275745e+18,6.8354594e+20,0,78173630,0,78173630,0,1.35e+21,598504.85,3.3760443e-09,598504.85,0,0,8344559.8,9.3165892e+09,2.3889898e+09,-1.1904279e+11,-3.2348006e+09,-1.4235088e+08,-4.8275949e+10,7117544.2,2.4137975e+09,2.5386928e+10,2.5386928e+10,1.0024047e+11,6.2650294e+09,2.1539593e+08
98000,490,0,6.0458429e+08,9.5157912e+17,1.2323484e+18,1.7775524e+21,0,1.1794466e+19,3.1528663e+17,4.32e+12,2.1929805e+16,1.2955505e+16,4.7870274e+18,6.8356097e+20,0,81335349,0,81335349,0,1.35e+21,628042.28,0,628042.28,0,9.765625e-08,7819292.6,9.0833023e+09,2.3602457e+09,-1.179452e+11,-3.1529059e+09,-1.2956114e+08,-4.7870474e+10,6478057,2.3935237e+09,2.5146681e+10,2.5146681e+10,9.9755337e+10,6.2347085e+09,2.2158211e+08
100000,500,0,6.1031457e+08,9.7939102e+17,1.2576018e+18,1.7776419e+21,0,1.1688852e+19,3.0761124e+17,4.32e+12,2.1777548e+16,1.1794068e+16,4.7473768e+18,6.8357264e+20,0,84548141,0,84548141,0,1.35e+21,658438.45,0,658438.45,0,9.765625e-08,7327901.5,8.8322743e+09,2.3331464e+09,-1.1688904e+11,-3.0761496e+09,-1.1794621e+08,-4.7473964e+10,5897310.5,2.3736982e+09,2.4915314e+10,2.4915314e+10,9.9301125e+10,6.2063203e+09,2.2784869e+08
102000,510,0,6.1605871e+08,1.0074744e+18,1.28269e+18,1.777729e+21,0,1.1587312e+19,3.0041596e+17,4.32e+12,2.1631955e+16,1.0739234e+16,4.7086665e+18,6.8358119e+20,0,87811712,0,87811712,0,1.35e+21,689704.28,-4.0978193e-08,689704.28,0,0,6868201.6,8.566116e+09,2.3075937e+09,-1.1587361e+11,-3.0041944e+09,-1.0739736e+08,-4.7086856e+10,5369868.1,2.3543428e+09,2.4692681e+10,2.4692681e+10,9.8875849e+10,6.1797405e+09,2.3419877e+08
104000,520,0,6.2182379e+08,1.0358309e+18,1.3076181e+18,1.7778132e+21,0,1.1489764e+19,2.9366935e+17,4.32e+12,2.1492791e+16,9.7811455e+15,4.6709316e+18,6.8358682e+20,0,91125813,0,91125813,0,1.35e+21,721850.94,0,721850.94,0,9.765625e-08,6438149.2,8.2872106e+09,2.2834957e+09,-1.1489812e+11,-2.9367261e+09,-97816019,-4.6709502e+10,4890800.9,2.3354751e+09,2.4478619e+10,2.4478619e+10,9.847765e+10,6.1548531e+09,2.4063539e+08
106000,530,0,6.2761617e+08,1.0644624e+18,1.3323914e+18,1.7778947e+21,0,1.1396121e+19,2.8734214e+17,4.32e+12,2.135982e+16,8.9108651e+15,4.6341992e+18,6.8358975e+20,0,94490230,0,94490230,0,1.35e+21,754889.83,-1.4551915e-08,754889.83,0,0,6035832.1,7.9977317e+09,2.2607659e+09,-1.1396167e+11,-2.873452e+09,-89112797,-4.6342173e+10,4455639.8,2.3171087e+09,2.4272943e+10,2.4272943e+10,9.8104791e+10,6.1315494e+09,2.4716147e+08
108000,540,0,6.3344152e+08,1.0933709e+18,1.3570154e+18,1.7779732e+21,0,1.1306287e+19,2.8140704e+17,4.32e+12,2.1232809e+16,8.1202883e+15,4.5984896e+18,6.8359018e+20,0,97904787,0,97904787,0,1.35e+21,788832.57,0,788832.57,0,9.765625e-08,5659461.7,7.69966e+09,2.2393232e+09,-1.1306331e+11,-2.8140992e+09,-81206649,-4.5985072e+10,4060332.5,2.2992536e+09,2.4075455e+10,2.4075455e+10,9.7755645e+10,6.1097278e+09,2.5377985e+08
110000,550,0,6.3930487e+08,1.1225587e+18,1.3814958e+18,1.7780486e+21,0,1.1220159e+19,2.7583862e+17,4.32e+12,2.1111529e+16,7.4020661e+15,4.5638168e+18,6.835883e+20,0,1.0136934e+08,0,1.0136934e+08,0,1.35e+21,823690.99,1.2107193e-08,823690.99,0,0,5307364.6,7.3947982e+09,2.2190914e+09,-1.1220201e+11,-2.7584132e+09,-74024082,-4.5638338e+10,3701204.1,2.2819169e+09,2.3885946e+10,2.3885946e+10,9.7428691e+10,6.0892932e+09,2.6049324e+08
112000,560,0,6.4521064e+08,1.1520281e+18,1.4058381e+18,1.778121e+21,0,1.1137631e+19,2.7061315e+17,4.32e+12,2.0995753e+16,6.7495337e+15,4.5301888e+18,6.8358429e+20,0,1.0488379e+08,0,1.0488379e+08,0,1.35e+21,859477.15,3.6670826e-08,859477.15,0,0,4977975.2,7.0847842e+09,2.1999988e+09,-1.1137671e+11,-2.7061568e+09,-67498446,-4.5302053e+10,3374922.3,2.2651027e+09,2.3704196e+10,2.3704196e+10,9.7122505e+10,6.0701565e+09,2.6730426e+08
114000,570,0,6.5116269e+08,1.1817816e+18,1.4300481e+18,1.7781903e+21,0,1.1058594e+19,2.657085e+17,4.32e+12,2.0885257e+16,6.156647e+15,4.4976089e+18,6.8357832e+20,0,1.0844806e+08,0,1.0844806e+08,0,1.35e+21,896203.31,9.0803951e-09,896203.31,0,0,4669829.2,6.7711036e+09,2.1819783e+09,-1.1058633e+11,-2.6571088e+09,-61569295,-4.4976249e+10,3078464.7,2.2488124e+09,2.3529977e+10,2.3529977e+10,9.6835754e+10,6.0522346e+09,2.7421541e+08
116000,580,0,6.5716437e+08,1.2118217e+18,1.4541315e+18,1.7782564e+21,0,1.0982937e+19,2.6110404e+17,4.32e+12,2.0779825e+16,5.6179237e+15,4.4660756e+18,6.8357055e+20,0,1.120621e+08,0,1.120621e+08,0,1.35e+21,933881.94,1.3934914e-07,933881.94,0,0,4381556.4,6.455101e+09,2.1649668e+09,-1.0982974e+11,-2.6110628e+09,-56181804,-4.4660911e+10,2809090.2,2.2330456e+09,2.336306e+10,2.336306e+10,9.6567193e+10,6.0354496e+09,2.8122906e+08
118000,590,0,6.6321853e+08,1.2421512e+18,1.4780942e+18,1.7783194e+21,0,1.0910545e+19,2.5678052e+17,4.32e+12,2.0679242e+16,5.1283915e+15,4.4355838e+18,6.8356113e+20,0,1.157259e+08,0,1.157259e+08,0,1.35e+21,972525.68,-3.7718564e-08,972525.68,0,0,4111875.3,6.13799e+09,2.1489049e+09,-1.0910581e+11,-2.5678262e+09,-51286247,-4.4355988e+10,2564312.4,2.2177994e+09,2.3203209e+10,2.3203209e+10,9.6315655e+10,6.0197285e+09,2.8834747e+08
120000,600,0,6.6932757e+08,1.2727726e+18,1.5019418e+18,1.7783792e+21,0,1.0841306e+19,2.5271996e+17,4.32e+12,2.0583301e+16,4.6835395e+15,4.4061245e+18,6.8355021e+20,0,1.1943946e+08,0,1.1943946e+08,0,1.35e+21,1012147.4,-4.1211024e-08,1012147.4,0,0,3859586.6,5.8208634e+09,2.1337367e+09,-1.0841339e+11,-2.5272193e+09,-46837515,-4.406139e+10,2341875.7,2.2030695e+09,2.3050186e+10,2.3050186e+10,9.6080049e+10,6.0050031e+09,2.9557277e+08
122000,610,0,6.7549348e+08,1.3036889e+18,1.5256801e+18,1.7784358e+21,0,1.0775104e+19,2.4890559e+17,4.32e+12,2.0491799e+16,4.279276e+15,4.377686e+18,6.8353791e+20,0,1.2320283e+08,0,1.2320283e+08,0,1.35e+21,1052760.1,3.7485734e-08,1052760.1,0,0,3623568.9,5.5047012e+09,2.1194099e+09,-1.0775136e+11,-2.4890744e+09,-42794686,-4.3777e+10,2139734.3,2.18885e+09,2.2903755e+10,2.2903755e+10,9.5859354e+10,5.9912096e+09,3.0290699e+08
124000,620,0,6.8171786e+08,1.3349029e+18,1.5493147e+18,1.7784893e+21,0,1.0711827e+19,2.4532175e+17,4.32e+12,2.0404541e+16,3.9118885e+15,4.3502536e+18,6.8352437e+20,0,1.2701607e+08,0,1.2701607e+08,0,1.35e+21,1094376.9,-3.7951395e-08,1094376.9,0,0,3402772.6,5.1903795e+09,2.1058751e+09,-1.0711858e+11,-2.4532348e+09,-39120635,-4.350267e+10,1956031.8,2.1751335e+09,2.2763678e+10,2.2763678e+10,9.5652614e+10,5.9782884e+09,3.10352e+08
126000,630,0,6.8800196e+08,1.3664173e+18,1.5728513e+18,1.7785396e+21,0,1.0651362e+19,2.419538e+17,4.32e+12,2.0321336e+16,3.5780087e+15,4.3238105e+18,6.8350971e+20,0,1.3087926e+08,0,1.3087926e+08,0,1.35e+21,1137011.2,2.9802322e-08,1137011.2,0,0,3196216.1,4.8786778e+09,2.0930859e+09,-1.0651392e+11,-2.4195543e+09,-35781678,-4.3238234e+10,1789083.9,2.1619117e+09,2.2629722e+10,2.2629722e+10,9.5458935e+10,5.9661834e+09,3.179096e+08
128000,640,0,6.9434668e+08,1.3982351e+18,1.5962953e+18,1.7785869e+21,0,1.0593599e+19,2.3878808e+17,4.32e+12,2.0241999e+16,3.2745804e+15,4.2983379e+18,6.8349402e+20,0,1.3479251e+08,0,1.3479251e+08,0,1.35e+21,1180676.5,-9.778887e-09,1180676.5,0,0,3002981.1,4.5702866e+09,2.0809986e+09,-1.0593627e+11,-2.3878961e+09,-32747250,-4.2983504e+10,1637362.5,2.1491752e+09,2.2501652e+10,2.2501652e+10,9.527748e+10,5.9548425e+09,3.2558142e+08
130000,650,0,7.0075267e+08,1.4303591e+18,1.6196523e+18,1.7786311e+21,0,1.0538428e+19,2.3581183e+17,4.32e+12,2.0166352e+16,2.9988301e+15,4.2738153e+18,6.8347741e+20,0,1.3875595e+08,0,1.3875595e+08,0,1.35e+21,1225386.5,-1.3969839e-08,1225386.5,0,0,2822208.4,4.2658133e+09,2.0695723e+09,-1.0538455e+11,-2.3581327e+09,-29989615,-4.2738273e+10,1499480.7,2.1369137e+09,2.2379241e+10,2.2379241e+10,9.5107466e+10,5.9442166e+09,3.3336901e+08
132000,660,0,7.0722026e+08,1.4627921e+18,1.6429276e+18,1.7786722e+21,0,1.0485742e+19,2.3301312e+17,4.32e+12,2.0094223e+16,2.7482408e+15,4.2502209e+18,6.8345998e+20,0,1.4276971e+08,0,1.4276971e+08,0,1.35e+21,1271154.9,0,1271154.9,0,9.765625e-08,2653094.3,3.9657893e+09,2.0587683e+09,-1.0485768e+11,-2.3301447e+09,-27483602,-4.2502325e+10,1374180.1,2.1251163e+09,2.2262261e+10,2.2262261e+10,9.4948161e+10,5.9342601e+09,3.4127379e+08
134000,670,0,7.1374956e+08,1.4955371e+18,1.6661264e+18,1.7787104e+21,0,1.0435436e+19,2.3038079e+17,4.32e+12,2.0025445e+16,2.5205282e+15,4.2275318e+18,6.8344181e+20,0,1.4683396e+08,0,1.4683396e+08,0,1.35e+21,1317995.6,0,1317995.6,0,9.765625e-08,2494886.8,3.6706755e+09,2.0485501e+09,-1.0435461e+11,-2.3038207e+09,-25206367,-4.2275429e+10,1260318.3,2.1137714e+09,2.2150494e+10,2.2150494e+10,9.4798879e+10,5.92493e+09,3.4929708e+08
136000,680,0,7.2034045e+08,1.5285968e+18,1.689254e+18,1.7787456e+21,0,1.0387409e+19,2.2790442e+17,4.32e+12,1.995986e+16,2.3136187e+15,4.2057239e+18,6.8342298e+20,0,1.5094887e+08,0,1.5094887e+08,0,1.35e+21,1365922.7,-2.6309863e-08,1365922.7,0,0,2346882.7,3.3808678e+09,2.0388836e+09,-1.0387433e+11,-2.2790562e+09,-23137173,-4.2057345e+10,1156858.6,2.1028673e+09,2.2043721e+10,2.2043721e+10,9.4658978e+10,5.9161861e+09,3.5744008e+08
138000,690,0,7.2699261e+08,1.5619741e+18,1.7123152e+18,1.778778e+21,0,1.0341561e+19,2.2557427e+17,4.32e+12,1.9897312e+16,2.1256302e+15,4.1847726e+18,6.8340356e+20,0,1.5511466e+08,0,1.5511466e+08,0,1.35e+21,1414950.3,0,1414950.3,0,9.765625e-08,2208423.7,3.0967024e+09,2.0297366e+09,-1.0341583e+11,-2.255754e+09,-21257198,-4.1847829e+10,1062859.9,2.0923915e+09,2.1941733e+10,2.1941733e+10,9.4527857e+10,5.9079911e+09,3.6570388e+08
140000,700,0,7.3370554e+08,1.5956716e+18,1.7353152e+18,1.7788076e+21,0,1.0297795e+19,2.233812e+17,4.32e+12,1.9837654e+16,1.9548539e+15,4.1646529e+18,6.8338362e+20,0,1.5933151e+08,0,1.5933151e+08,0,1.35e+21,1465092.6,0,1465092.6,0,9.765625e-08,2078894.4,2.8184607e+09,2.0210786e+09,-1.0297816e+11,-2.2338227e+09,-19549353,-4.1646628e+10,977467.64,2.0823314e+09,2.1844325e+10,2.1844325e+10,9.4404955e+10,5.9003097e+09,3.7408949e+08
142000,710,0,7.4047856e+08,1.6296922e+18,1.7582586e+18,1.7788344e+21,0,1.0256017e+19,2.213167e+17,4.32e+12,1.9780745e+16,1.7997386e+15,4.1453393e+18,6.8336323e+20,0,1.6359965e+08,0,1.6359965e+08,0,1.35e+21,1516364,-4.4004992e-08,1516364,0,0,1957718.9,2.5463736e+09,2.0128811e+09,-1.0256038e+11,-2.213177e+09,-17998124,-4.1453487e+10,899906.22,2.0726744e+09,2.1751295e+10,2.1751295e+10,9.4289745e+10,5.893109e+09,3.8259781e+08
144000,720,0,7.4731088e+08,1.6640384e+18,1.7811501e+18,1.7788585e+21,0,1.0216137e+19,2.1937277e+17,4.32e+12,1.9726447e+16,1.6588754e+15,4.1268059e+18,6.8334243e+20,0,1.6791931e+08,0,1.6791931e+08,0,1.35e+21,1568778.9,0,1568778.9,0,9.765625e-08,1844358.3,2.2806263e+09,2.0051172e+09,-1.0216157e+11,-2.1937372e+09,-16589425,-4.126815e+10,829471.27,2.0634075e+09,2.1662452e+10,2.1662452e+10,9.4181734e+10,5.8863584e+09,3.9122964e+08
146000,730,0,7.5420155e+08,1.6987129e+18,1.8039944e+18,1.77888e+21,0,1.0178067e+19,2.1754195e+17,4.32e+12,1.967463e+16,1.5309855e+15,4.109027e+18,6.8332129e+20,0,1.7229074e+08,0,1.7229074e+08,0,1.35e+21,1622351.8,0,1622351.8,0,1.953125e-07,1738308.6,2.0213619e+09,1.9977615e+09,-1.0178086e+11,-2.1754284e+09,-15310464,-4.1090357e+10,765523.19,2.0545178e+09,2.1577607e+10,2.1577607e+10,9.4080463e+10,5.8800289e+09,3.999857e+08
148000,740,0,7.6114952e+08,1.7337183e+18,1.8267958e+18,1.778899e+21,0,1.0141722e+19,2.1581723e+17,4.32e+12,1.9625169e+16,1.414907e+15,4.0919767e+18,6.8329984e+20,0,1.767142e+08,0,1.767142e+08,0,1.35e+21,1677097.4,-1.7695129e-08,1677097.4,0,0,1639098.5,1.7686854e+09,1.9907902e+09,-1.014174e+11,-2.1581807e+09,-14149623,-4.0919851e+10,707481.14,2.0459925e+09,2.1496578e+10,2.1496578e+10,9.3985499e+10,5.8740937e+09,4.0886663e+08
150000,750,0,7.6815364e+08,1.769057e+18,1.8495587e+18,1.7789154e+21,0,1.010702e+19,2.1419207e+17,4.32e+12,1.9577944e+16,1.309585e+15,4.0756295e+18,6.8327813e+20,0,1.8118994e+08,0,1.8118994e+08,0,1.35e+21,1733030.1,-9.3132257e-09,1733030.1,0,0,1546286.7,1.522667e+09,1.9841807e+09,-1.0107037e+11,-2.1419286e+09,-13096351,-4.0756375e+10,654817.57,2.0378188e+09,2.1419191e+10,2.1419191e+10,9.3896438e+10,5.8685274e+09,4.1787296e+08
152000,760,0,7.7521268e+08,1.8047316e+18,1.8722872e+18,1.7789295e+21,0,1.0073883e+19,2.1266034e+17,4.32e+12,1.9532841e+16,1.2140611e+15,4.0599598e+18,6.832562e+20,0,1.8571824e+08,0,1.8571824e+08,0,1.35e+21,1790164.9,9.5693395e-08,1790164.9,0,0,1459460.6,1.2833459e+09,1.9779118e+09,-1.0073899e+11,-2.1266108e+09,-12141066,-4.0599675e+10,607053.28,2.0299837e+09,2.1345275e+10,2.1345275e+10,9.3812904e+10,5.8633065e+09,4.2700517e+08
154000,770,0,7.8232534e+08,1.8407443e+18,1.8949854e+18,1.7789411e+21,0,1.0042235e+19,2.1121628e+17,4.32e+12,1.948975e+16,1.1274647e+15,4.0449425e+18,6.8323408e+20,0,1.9029938e+08,0,1.9029938e+08,0,1.35e+21,1848516.4,-4.6333298e-08,1848516.4,0,0,1378234.2,1.0507327e+09,1.9719636e+09,-1.0042251e+11,-2.1121699e+09,-11275059,-4.0449499e+10,563752.97,2.0224749e+09,2.1274668e+10,2.1274668e+10,9.3734541e+10,5.8584088e+09,4.3626366e+08
156000,780,0,7.8949023e+08,1.8770975e+18,1.9176573e+18,1.7789505e+21,0,1.0012004e+19,2.0985452e+17,4.32e+12,1.9448567e+16,1.049005e+15,4.0305528e+18,6.8321179e+20,0,1.9493365e+08,0,1.9493365e+08,0,1.35e+21,1908099.4,-2.7939677e-08,1908099.4,0,0,1302246.3,8.2481291e+08,1.9663173e+09,-1.0012018e+11,-2.0985518e+09,-10490423,-4.0305599e+10,524521.16,2.0152799e+09,2.1207214e+10,2.1207214e+10,9.366102e+10,5.8538137e+09,4.4564875e+08
158000,790,0,7.9670594e+08,1.9137935e+18,1.9403066e+18,1.7789576e+21,0,9.9831187e+18,2.0857001e+17,4.32e+12,1.9409192e+16,9.7796328e+14,4.0167663e+18,6.8318938e+20,0,1.9962135e+08,0,1.9962135e+08,0,1.35e+21,1968928.9,-1.6763806e-08,1968928.9,0,0,1231159.1,6.0554936e+08,1.9609551e+09,-9.9831328e+10,-2.0857063e+09,-9779970.5,-4.016773e+10,488998.53,2.0083865e+09,2.1142759e+10,2.1142759e+10,9.3592029e+10,5.8495018e+09,4.551607e+08
160000,800,0,8.0397102e+08,1.9508343e+18,1.962937e+18,1.7789626e+21,0,9.9555135e+18,2.0735801e+17,4.32e+12,1.9371529e+16,9.1368655e+14,4.003559e+18,6.8316686e+20,0,2.0436276e+08,0,2.0436276e+08,0,1.35e+21,2031019.8,1.0477379e-08,2031019.8,0,0,1164656.6,3.928847e+08,1.9558603e+09,-9.955527e+10,-2.073586e+09,-9137171,-4.0035655e+10,456858.55,2.0017827e+09,2.1081161e+10,2.1081161e+10,9.3527279e+10,5.845455e+09,4.647997e+08
162000,810,0,8.1128396e+08,1.9882222e+18,1.9855521e+18,1.7789655e+21,0,9.929124e+18,2.062141e+17,4.32e+12,1.9335488e+16,8.555814e+14,3.9909076e+18,6.8314426e+20,0,2.0915821e+08,0,2.0915821e+08,0,1.35e+21,2094386.9,9.6391886e-08,2094386.9,0,0,1102443,1.8674377e+08,1.9510172e+09,-9.9291369e+10,-2.0621465e+09,-8556090,-3.9909138e+10,427804.5,1.9954569e+09,2.1022279e+10,2.1022279e+10,9.3466499e+10,5.8416562e+09,4.745659e+08
164000,820,0,8.1864325e+08,2.0259591e+18,2.0081554e+18,1.7789664e+21,0,9.9038887e+18,2.0513411e+17,4.32e+12,1.9300982e+16,8.0310847e+14,3.9787892e+18,6.8312159e+20,0,2.14008e+08,0,2.14008e+08,0,1.35e+21,2159045.3,3.632158e-08,2159045.3,0,0,1044241.7,-12964271,1.9464109e+09,-9.9039011e+10,-2.0513464e+09,-8031333.8,-3.9787951e+10,401566.69,1.9893976e+09,2.0965979e+10,2.0965979e+10,9.3409433e+10,5.8380896e+09,4.8445937e+08
166000,830,0,8.2604735e+08,2.064047e+18,2.0307502e+18,1.7789653e+21,0,9.879749e+18,2.0411416e+17,4.32e+12,1.9267929e+16,7.5577751e+14,3.9671815e+18,6.8309886e+20,0,2.1891245e+08,0,2.1891245e+08,0,1.35e+21,2225009.9,-7.4505806e-09,2225009.9,0,0,989793.99,-2.0634392e+08,1.9420275e+09,-9.8797608e+10,-2.0411465e+09,-7557999.7,-3.9671872e+10,377899.98,1.9835936e+09,2.0912134e+10,2.0912134e+10,9.3355844e+10,5.8347403e+09,4.9448014e+08
168000,840,0,8.3349472e+08,2.1024879e+18,2.0533397e+18,1.7789623e+21,0,9.8566488e+18,2.0315058e+17,4.32e+12,1.9236251e+16,7.1314285e+14,3.9560627e+18,6.8307611e+20,0,2.2387187e+08,0,2.2387187e+08,0,1.35e+21,2292295.7,-8.8475645e-09,2292295.7,0,0,938857.8,-3.9351152e+08,1.9378538e+09,-9.8566601e+10,-2.0315105e+09,-7131630.7,-3.9560682e+10,356581.53,1.9780341e+09,2.0860621e+10,2.0860621e+10,9.3305509e+10,5.8315943e+09,5.046282e+08
170000,850,0,8.4098379e+08,2.1412835e+18,2.075927e+18,1.7789574e+21,0,9.8345346e+18,2.0223994e+17,4.32e+12,1.9205873e+16,6.7479932e+14,3.9454118e+18,6.8305332e+20,0,2.288866e+08,0,2.288866e+08,0,1.35e+21,2360917.9,2.4214387e-08,2360917.9,0,0,891206.63,-5.7459356e+08,1.9338773e+09,-9.8345454e+10,-2.0224039e+09,-6748174.9,-3.945417e+10,337408.74,1.9727085e+09,2.0811323e+10,2.0811323e+10,9.325822e+10,5.8286387e+09,5.1490347e+08
172000,860,0,8.4851302e+08,2.1804356e+18,2.0985152e+18,1.7789508e+21,0,9.8133551e+18,2.0137903e+17,4.32e+12,1.9176724e+16,6.4037852e+14,3.9352083e+18,6.8303052e+20,0,2.3395696e+08,0,2.3395696e+08,0,1.35e+21,2430891.3,-2.3283064e-09,2430891.3,0,0,846628.63,-7.4972511e+08,1.9300864e+09,-9.8133655e+10,-2.0137945e+09,-6403948.1,-3.9352133e+10,320197.4,1.9676067e+09,2.0764127e+10,2.0764127e+10,9.321378e+10,5.8258613e+09,5.2530586e+08
174000,870,0,8.5608086e+08,2.2199459e+18,2.1211071e+18,1.7789425e+21,0,9.7930616e+18,2.0056483e+17,4.32e+12,1.9148736e+16,6.0954544e+14,3.9254324e+18,6.8300772e+20,0,2.3908328e+08,0,2.3908328e+08,0,1.35e+21,2502231.2,3.8649887e-08,2502231.2,0,0,804925.6,-9.190484e+08,1.9264701e+09,-9.7930716e+10,-2.0056523e+09,-6095600.1,-3.9254372e+10,304780.01,1.9627186e+09,2.0718927e+10,2.0718927e+10,9.3172008e+10,5.8232505e+09,5.3583521e+08
176000,880,0,8.6368578e+08,2.259816e+18,2.1437055e+18,1.7789324e+21,0,9.7736077e+18,1.997945e+17,4.32e+12,1.9121846e+16,5.8199543e+14,3.9160648e+18,6.8298492e+20,0,2.4426589e+08,0,2.4426589e+08,0,1.35e+21,2574952.4,-3.8649887e-08,2574952.4,0,0,765912.13,-1.0827115e+09,1.923018e+09,-9.7736172e+10,-1.9979487e+09,-5820084.3,-3.9160694e+10,291004.22,1.9580347e+09,2.0675619e+10,2.0675619e+10,9.3132732e+10,5.8207957e+09,5.4649135e+08
178000,890,0,8.7132625e+08,2.3000474e+18,2.1663132e+18,1.7789208e+21,0,9.7549489e+18,1.9906538e+17,4.32e+12,1.9095992e+16,5.5745139e+14,3.907087e+18,6.8296213e+20,0,2.4950512e+08,0,2.4950512e+08,0,1.35e+21,2649070.2,0,2649070.2,0,9.765625e-08,729414.75,-1.2408672e+09,1.9197203e+09,-9.7549581e+10,-1.9906573e+09,-5574629.5,-3.9070914e+10,278731.48,1.9535457e+09,2.0634107e+10,2.0634107e+10,9.3095791e+10,5.818487e+09,5.5727406e+08
180000,900,0,8.7900075e+08,2.3406416e+18,2.1889327e+18,1.7789076e+21,0,9.7370432e+18,1.9837497e+17,4.32e+12,1.9071117e+16,5.3566128e+14,3.898481e+18,6.8293935e+20,0,2.5480132e+08,0,2.5480132e+08,0,1.35e+21,2724599.4,-4.0512532e-08,2724599.4,0,0,695271.19,-1.3936719e+09,1.9165677e+09,-9.737052e+10,-1.9837531e+09,-5356715.2,-3.8984852e+10,267835.76,1.9492426e+09,2.0594296e+10,2.0594296e+10,9.3061037e+10,5.8163148e+09,5.6818309e+08
182000,910,0,8.8670781e+08,2.3816001e+18,2.2115665e+18,1.778893e+21,0,9.7198504e+18,1.9772093e+17,4.32e+12,1.9047165e+16,5.163958e+14,3.8902296e+18,6.8291658e+20,0,2.6015482e+08,0,2.6015482e+08,0,1.35e+21,2801555.3,1.1641532e-08,2801555.3,0,0,663329.66,-1.5412844e+09,1.9135517e+09,-9.7198588e+10,-1.9772125e+09,-5164048.4,-3.8902336e+10,258202.42,1.9451168e+09,2.0556099e+10,2.0556099e+10,9.3028328e+10,5.8142705e+09,5.7921816e+08
184000,920,0,8.9444596e+08,2.4229242e+18,2.2342171e+18,1.7788768e+21,0,9.7033323e+18,1.9710106e+17,4.32e+12,1.9024086e+16,4.9944637e+14,3.8823161e+18,6.8289384e+20,0,2.6556596e+08,0,2.6556596e+08,0,1.35e+21,2879952.7,3.5855919e-08,2879952.7,0,0,633448.13,-1.6838654e+09,1.9106639e+09,-9.7033404e+10,-1.9710136e+09,-4994543,-3.88232e+10,249727.15,1.94116e+09,2.0519429e+10,2.0519429e+10,9.2997533e+10,5.8123458e+09,5.9037898e+08
