iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.9239237e+08,8.676645e+17,6.9263772e+17,1.7773795e+21,0,1.2151429e+19,3.5278921e+17,4.32e+12,2.3748591e+16,1.9227985e+16,5.1050685e+18,6.8363656e+20,0,2.6253164e+09,0,2.6253164e+09,0,1.35e+21,32886758,4.8428774e-08,32886758,0,0,9506225,1.0560902e+10,2.5960981e+09,-1.2151489e+11,-3.5279387e+09,-1.9228739e+08,-5.1050863e+10,9614369.4,2.5525431e+09,2.612538e+10,2.612538e+10,1.0133166e+11,6.3332287e+09,2.0498154e+08
94000,470,0,5.984192e+08,8.9455453e+17,6.9362208e+17,1.7774844e+21,0,1.2034005e+19,3.4377545e+17,4.32e+12,2.3604392e+16,1.7799136e+16,5.0698473e+18,6.8366712e+20,0,2.6809171e+09,0,2.6809171e+09,0,1.35e+21,34574900,0,34574900,0,9.765625e-08,8906038.5,1.0412039e+10,2.5661533e+09,-1.2034062e+11,-3.437798e+09,-1.7799813e+08,-5.0698647e+10,8899906.4,2.5349324e+09,2.5875613e+10,2.5875613e+10,1.0077926e+11,6.2987035e+09,2.1115217e+08
96000,480,0,6.0443881e+08,9.2170801e+17,6.9395024e+17,1.7775877e+21,0,1.1920826e+19,3.3534304e+17,4.32e+12,2.3466319e+16,1.6517393e+16,5.035293e+18,6.8369404e+20,0,2.7340796e+09,0,2.7340796e+09,0,1.35e+21,36313637,-7.4505806e-08,36313637,0,0,8344559.8,1.0239628e+10,2.5379534e+09,-1.1920881e+11,-3.3534712e+09,-1.6518e+08,-5.0353101e+10,8258999.8,2.517655e+09,2.5634825e+10,2.5634825e+10,1.0026219e+11,6.2663867e+09,2.1740249e+08
98000,490,0,6.1046021e+08,9.4912554e+17,6.9365103e+17,1.7776891e+21,0,1.181185e+19,3.2745273e+17,4.32e+12,2.3334117e+16,1.5369584e+16,5.0014563e+18,6.8371754e+20,0,2.7847724e+09,0,2.7847724e+09,0,1.35e+21,38103585,0,38103585,0,9.765625e-08,7819292.6,1.0046714e+10,2.5113861e+09,-1.1811904e+11,-3.2745655e+09,-1.5370127e+08,-5.001473e+10,7685063.3,2.5007365e+09,2.5402913e+10,2.5402913e+10,9.9778184e+10,6.2361365e+09,2.2373565e+08
100000,500,0,6.1649155e+08,9.7680794e+17,6.9275379e+17,1.7777886e+21,0,1.1707019e+19,3.2006795e+17,4.32e+12,2.3207534e+16,1.4343773e+16,4.9683782e+18,6.8373784e+20,0,2.8329749e+09,0,2.8329749e+09,0,1.35e+21,39945370,0,39945370,0,0,7327901.5,9.8360771e+09,2.4863466e+09,-1.1707071e+11,-3.2007152e+09,-1.4344257e+08,-4.9683945e+10,7172128.7,2.4841973e+09,2.5179744e+10,2.5179744e+10,9.9325123e+10,6.2078202e+09,2.3015474e+08
102000,510,0,6.2254018e+08,1.0047563e+18,6.9128824e+17,1.7778858e+21,0,1.1606263e+19,3.1315465e+17,4.32e+12,2.3086322e+16,1.3429146e+16,4.9360911e+18,6.8375518e+20,0,2.8786767e+09,0,2.8786767e+09,0,1.35e+21,41839630,2.9802322e-08,41839630,0,0,6868201.6,9.6102458e+09,2.4627369e+09,-1.1606312e+11,-3.1315799e+09,-1.3429577e+08,-4.936107e+10,6714788.6,2.4680535e+09,2.4965159e+10,2.4965159e+10,9.8901015e+10,6.1813135e+09,2.3666275e+08
104000,520,0,6.2861267e+08,1.0329719e+18,6.8928432e+17,1.7779807e+21,0,1.1509498e+19,3.0668111e+17,4.32e+12,2.2970238e+16,1.2615903e+16,4.9046195e+18,6.8376976e+20,0,2.921877e+09,0,2.921877e+09,0,1.35e+21,43787018,-8.1956387e-08,43787018,0,0,6438149.2,9.3715235e+09,2.440465e+09,-1.1509545e+11,-3.0668425e+09,-1.2616286e+08,-4.904635e+10,6308143,2.4523175e+09,2.4758979e+10,2.4758979e+10,9.8504004e+10,6.1565002e+09,2.4326258e+08
106000,530,0,6.3471487e+08,1.0614562e+18,6.8677206e+17,1.7780732e+21,0,1.1416635e+19,3.0061781e+17,4.32e+12,2.2859045e+16,1.1895166e+16,4.8739811e+18,6.8378177e+20,0,2.9625848e+09,0,2.9625848e+09,0,1.35e+21,45788196,-3.7252903e-08,45788196,0,0,6035832.1,9.122006e+09,2.4194453e+09,-1.1416681e+11,-3.0062074e+09,-1.1895505e+08,-4.8739962e+10,5947752.3,2.4369981e+09,2.456101e+10,2.456101e+10,9.8132348e+10,6.1332717e+09,2.4995701e+08
108000,540,0,6.4085194e+08,1.0902109e+18,6.8378147e+17,1.7781631e+21,0,1.1327577e+19,2.9493721e+17,4.32e+12,2.2752513e+16,1.1258889e+16,4.8441875e+18,6.8379141e+20,0,3.0008177e+09,0,3.0008177e+09,0,1.35e+21,47843839,0,47843839,0,1.953125e-07,5659461.7,8.8635976e+09,2.3995976e+09,-1.1327621e+11,-2.9493996e+09,-1.1259188e+08,-4.8442022e+10,5629593.9,2.4221011e+09,2.4371041e+10,2.4371041e+10,9.778442e+10,6.1115263e+09,2.5674873e+08
110000,550,0,6.4702842e+08,1.1192377e+18,6.803424e+17,1.7782505e+21,0,1.124222e+19,2.896137e+17,4.32e+12,2.2650418e+16,1.0699785e+16,4.8152449e+18,6.8379884e+20,0,3.0366015e+09,0,3.0366015e+09,0,1.35e+21,49954632,0,49954632,0,9.765625e-08,5307364.6,8.5980271e+09,2.3808468e+09,-1.1242262e+11,-2.8961628e+09,-1.0700046e+08,-4.8152591e+10,5350023.2,2.4076296e+09,2.4188854e+10,2.4188854e+10,9.7458698e+10,6.0911686e+09,2.636403e+08
112000,560,0,6.5324824e+08,1.1485385e+18,6.7648444e+17,1.7783351e+21,0,1.1160457e+19,2.8462338e+17,4.32e+12,2.2552546e+16,1.0211249e+16,4.7871546e+18,6.8380426e+20,0,3.06997e+09,0,3.06997e+09,0,1.35e+21,52121270,3.7252903e-08,52121270,0,0,4977975.2,8.3268612e+09,2.363123e+09,-1.1160497e+11,-2.846258e+09,-1.0211477e+08,-4.7871684e+10,5105738.3,2.3935842e+09,2.4014219e+10,2.4014219e+10,9.7153757e+10,6.0721098e+09,2.7063416e+08
114000,570,0,6.595148e+08,1.1781152e+18,6.7223685e+17,1.778417e+21,0,1.1082177e+19,2.79944e+17,4.32e+12,2.245869e+16,9.7872986e+15,4.7599138e+18,6.838078e+20,0,3.1009641e+09,0,3.1009641e+09,0,1.35e+21,54344460,-5.2154064e-08,54344460,0,0,4669829.2,8.0515172e+09,2.3463608e+09,-1.1082215e+11,-2.7994626e+09,-97874954,-4.7599272e+10,4893747.7,2.3799636e+09,2.3846903e+10,2.3846903e+10,9.6868262e+10,6.0542664e+09,2.7773262e+08
116000,580,0,6.6583098e+08,1.20797e+18,6.6762842e+17,1.7784961e+21,0,1.1007266e+19,2.7555482e+17,4.32e+12,2.2368649e+16,9.4225144e+15,4.7335163e+18,6.8380962e+20,0,3.1296315e+09,0,3.1296315e+09,0,1.35e+21,56624916,-9.6857548e-08,56624916,0,0,4381556.4,7.7732743e+09,2.3304989e+09,-1.1007303e+11,-2.7555694e+09,-94226828,-4.7335293e+10,4711341.4,2.3667646e+09,2.3686666e+10,2.3686666e+10,9.6600967e+10,6.0375604e+09,2.8493787e+08
118000,590,0,6.7219918e+08,1.2381048e+18,6.6268743e+17,1.7785724e+21,0,1.0935611e+19,2.7143651e+17,4.32e+12,2.2282234e+16,9.111987e+15,4.7079525e+18,6.8380987e+20,0,3.1560258e+09,0,3.1560258e+09,0,1.35e+21,58963363,5.9604645e-08,58963363,0,0,4111875.3,7.4932843e+09,2.3154804e+09,-1.0935647e+11,-2.714385e+09,-91121295,-4.7079651e+10,4556064.7,2.3539825e+09,2.3533268e+10,2.3533268e+10,9.6350704e+10,6.021919e+09,2.9225198e+08
120000,600,0,6.7862137e+08,1.268522e+18,6.5744156e+17,1.778646e+21,0,1.0867097e+19,2.6757106e+17,4.32e+12,2.2199262e+16,8.85127e+15,4.6832103e+18,6.8380868e+20,0,3.1802063e+09,0,3.1802063e+09,0,1.35e+21,61360534,5.9604645e-08,61360534,0,0,3859586.6,7.2125813e+09,2.3012519e+09,-1.0867131e+11,-2.6757293e+09,-88513886,-4.6832225e+10,4425694.3,2.3416112e+09,2.3386466e+10,2.3386466e+10,9.611638e+10,6.0072737e+09,2.9967688e+08
122000,610,0,6.8509914e+08,1.2992236e+18,6.5191782e+17,1.7787167e+21,0,1.0801608e+19,2.6394168e+17,4.32e+12,2.211956e+16,8.6363362e+15,4.6592754e+18,6.8380616e+20,0,3.2022373e+09,0,3.2022373e+09,0,1.35e+21,63817168,0,63817168,0,9.765625e-08,3623568.9,6.9320911e+09,2.2877637e+09,-1.080164e+11,-2.6394343e+09,-86364329,-4.6592872e+10,4318216.4,2.3296436e+09,2.324602e+10,2.324602e+10,9.5896973e+10,5.9935608e+09,3.0721438e+08
124000,620,0,6.9163368e+08,1.3302119e+18,6.4614249e+17,1.7787846e+21,0,1.0739031e+19,2.6053272e+17,4.32e+12,2.2042962e+16,8.4635389e+15,4.6361316e+18,6.8380244e+20,0,3.2221875e+09,0,3.2221875e+09,0,1.35e+21,66334014,0,66334014,0,1.953125e-07,3402772.6,6.6526386e+09,2.2749694e+09,-1.0739061e+11,-2.6053437e+09,-84636153,-4.6361429e+10,4231807.7,2.3180715e+09,2.3111689e+10,2.3111689e+10,9.5691526e+10,5.9807204e+09,3.1486618e+08
126000,630,0,6.9822588e+08,1.3614891e+18,6.4014108e+17,1.7788497e+21,0,1.0679251e+19,2.573296e+17,4.32e+12,2.1969312e+16,8.3295762e+15,4.6137611e+18,6.8379763e+20,0,3.2401296e+09,0,3.2401296e+09,0,1.35e+21,68911826,-7.4505806e-08,68911826,0,0,3196216.1,6.3749568e+09,2.2628256e+09,-1.067928e+11,-2.5733115e+09,-83296340,-4.6137721e+10,4164817,2.306886e+09,2.2983236e+10,2.2983236e+10,9.5499145e+10,5.9686966e+09,3.2263383e+08
128000,640,0,7.0487629e+08,1.3930573e+18,6.3393828e+17,1.7789121e+21,0,1.0622157e+19,2.5431872e+17,4.32e+12,2.1898461e+16,8.2314591e+15,4.592145e+18,6.8379181e+20,0,3.2561397e+09,0,3.2561397e+09,0,1.35e+21,71551365,2.9802322e-08,71551365,0,0,3002981.1,6.099693e+09,2.2512921e+09,-1.0622185e+11,-2.5432018e+09,-82314997,-4.5921556e+10,4115749.8,2.2960778e+09,2.2860427e+10,2.2860427e+10,9.5318991e+10,5.9574369e+09,3.3051879e+08
130000,650,0,7.1158523e+08,1.4249187e+18,6.2755792e+17,1.7789717e+21,0,1.056764e+19,2.5148742e+17,4.32e+12,2.1830267e+16,8.166482e+15,4.5712634e+18,6.8378509e+20,0,3.2702968e+09,0,3.2702968e+09,0,1.35e+21,74253399,-1.4901161e-08,74253399,0,0,2822208.4,5.8274162e+09,2.2403309e+09,-1.0567666e+11,-2.5148879e+09,-81665066,-4.5712736e+10,4083253.3,2.2856368e+09,2.2743032e+10,2.2743032e+10,9.515028e+10,5.9468925e+09,3.3852238e+08
132000,660,0,7.1835273e+08,1.4570756e+18,6.2102294e+17,1.7790287e+21,0,1.0515591e+19,2.4882387e+17,4.32e+12,2.1764598e+16,8.1321965e+15,4.5510956e+18,6.8377755e+20,0,3.2826823e+09,0,3.2826823e+09,0,1.35e+21,77018698,1.0430813e-07,77018698,0,0,2653094.3,5.5586232e+09,2.2299071e+09,-1.0515616e+11,-2.4882516e+09,-81322064,-4.5511056e+10,4066103.2,2.2755528e+09,2.2630826e+10,2.2630826e+10,9.4992278e+10,5.9370174e+09,3.4664584e+08
134000,670,0,7.2517862e+08,1.48953e+18,6.1435537e+17,1.7790829e+21,0,1.0465905e+19,2.4631706e+17,4.32e+12,2.1701327e+16,8.1263877e+15,4.5316207e+18,6.8376927e+20,0,3.2933796e+09,0,3.2933796e+09,0,1.35e+21,79848039,0,79848039,0,0,2494886.8,5.2937444e+09,2.2199878e+09,-1.0465929e+11,-2.4631828e+09,-81263839,-4.5316303e+10,4063191.9,2.2658151e+09,2.252359e+10,2.252359e+10,9.48443e+10,5.9277687e+09,3.5489027e+08
136000,680,0,7.3206252e+08,1.522284e+18,6.0757628e+17,1.7791346e+21,0,1.041848e+19,2.4395674e+17,4.32e+12,2.1640337e+16,8.1470521e+15,4.5128171e+18,6.8376032e+20,0,3.3024735e+09,0,3.3024735e+09,0,1.35e+21,82742203,-4.4703484e-08,82742203,0,0,2346882.7,5.0331496e+09,2.2105425e+09,-1.0418503e+11,-2.4395788e+09,-81470355,-4.5128263e+10,4073517.7,2.2564132e+09,2.2421109e+10,2.2421109e+10,9.4705701e+10,5.9191063e+09,3.6325668e+08
138000,690,0,7.3900389e+08,1.5553396e+18,6.007058e+17,1.7791836e+21,0,1.0373215e+19,2.4173333e+17,4.32e+12,2.1581515e+16,8.1923782e+15,4.4946632e+18,6.8375076e+20,0,3.3100499e+09,0,3.3100499e+09,0,1.35e+21,85701974,-8.9406967e-08,85701974,0,0,2208423.7,4.7771529e+09,2.2015426e+09,-1.0373238e+11,-2.4173441e+09,-81923497,-4.4946721e+10,4096174.8,2.2473361e+09,2.2323174e+10,2.2323174e+10,9.4575882e+10,5.9109926e+09,3.7174599e+08
140000,700,0,7.4600201e+08,1.5886989e+18,5.9376311e+17,1.7792301e+21,0,1.0330014e+19,2.3963791e+17,4.32e+12,2.1524756e+16,8.2607286e+15,4.4771375e+18,6.8374067e+20,0,3.3161955e+09,0,3.3161955e+09,0,1.35e+21,88728139,0,88728139,0,9.765625e-08,2078894.4,4.5260174e+09,2.1929617e+09,-1.0330036e+11,-2.3963892e+09,-82606889,-4.4771461e+10,4130344.5,2.2385731e+09,2.2229583e+10,2.2229583e+10,9.4454278e+10,5.9033924e+09,3.8035901e+08
142000,710,0,7.5305604e+08,1.6223637e+18,5.8676641e+17,1.7792741e+21,0,1.0288783e+19,2.3766216e+17,4.32e+12,2.1469962e+16,8.3506238e+15,4.4602185e+18,6.8373009e+20,0,3.320997e+09,0,3.320997e+09,0,1.35e+21,91821489,-4.4703484e-08,91821489,0,0,1957718.9,4.2799601e+09,2.1847749e+09,-1.0288803e+11,-2.3766312e+09,-83505737,-4.4602268e+10,4175286.8,2.2301134e+09,2.2140141e+10,2.2140141e+10,9.4340363e+10,5.8962727e+09,3.8909647e+08
144000,720,0,7.6016502e+08,1.6563359e+18,5.7973293e+17,1.7793157e+21,0,1.024943e+19,2.3579834e+17,4.32e+12,2.141704e+16,8.4607276e+15,4.443885e+18,6.8371907e+20,0,3.3245411e+09,0,3.3245411e+09,0,1.35e+21,94982815,0,94982815,0,9.765625e-08,1844358.3,4.039156e+09,2.1769592e+09,-1.0249449e+11,-2.3579925e+09,-84606677,-4.443893e+10,4230333.8,2.2219465e+09,2.2054658e+10,2.2054658e+10,9.4233643e+10,5.8896027e+09,3.97959e+08
146000,730,0,7.6732787e+08,1.6906173e+18,5.7267895e+17,1.7793549e+21,0,1.0211867e+19,2.3403922e+17,4.32e+12,2.1365902e+16,8.5898338e+15,4.4281159e+18,6.8370766e+20,0,3.3269142e+09,0,3.3269142e+09,0,1.35e+21,98212913,1.3411045e-07,98212913,0,0,1738308.6,3.8037418e+09,2.169493e+09,-1.0211886e+11,-2.3404008e+09,-85897647,-4.4281237e+10,4294882.4,2.2140618e+09,2.1972951e+10,2.1972951e+10,9.4133658e+10,5.8833537e+09,4.0694716e+08
148000,740,0,7.7454344e+08,1.7252097e+18,5.6561977e+17,1.7793918e+21,0,1.017601e+19,2.3237807e+17,4.32e+12,2.1316468e+16,8.7368543e+15,4.4128908e+18,6.8369591e+20,0,3.3282016e+09,0,3.3282016e+09,0,1.35e+21,1.0151258e+08,-4.4703484e-08,1.0151258e+08,0,0,1639098.5,3.5738197e+09,2.1623564e+09,-1.0176028e+11,-2.3237888e+09,-87367765,-4.4128983e+10,4368388.2,2.2064492e+09,2.1894845e+10,2.1894845e+10,9.4039976e+10,5.8774985e+09,4.1606144e+08
150000,750,0,7.8181049e+08,1.7601147e+18,5.5856977e+17,1.7794264e+21,0,1.0141777e+19,2.308086e+17,4.32e+12,2.1268659e+16,8.9008079e+15,4.3981896e+18,6.8368385e+20,0,3.3284879e+09,0,3.3284879e+09,0,1.35e+21,1.048826e+08,2.9802322e-08,1.048826e+08,0,0,1546286.7,3.3494608e+09,2.1555307e+09,-1.0141794e+11,-2.3080936e+09,-89007218,-4.3981968e+10,4450360.9,2.1990984e+09,2.1820168e+10,2.1820168e+10,9.3952191e+10,5.872012e+09,4.2530224e+08
152000,760,0,7.8912774e+08,1.7953338e+18,5.5154236e+17,1.7794588e+21,0,1.0109089e+19,2.2932497e+17,4.32e+12,2.1222405e+16,9.0808105e+15,4.3839926e+18,6.8367151e+20,0,3.3278562e+09,0,3.3278562e+09,0,1.35e+21,1.0832379e+08,-8.9406967e-08,1.0832379e+08,0,0,1459460.6,3.1307083e+09,2.1489984e+09,-1.0109105e+11,-2.2932569e+09,-90807166,-4.3839996e+10,4540358.3,2.1919998e+09,2.1748759e+10,2.1748759e+10,9.3869927e+10,5.8668704e+09,4.3466991e+08
154000,770,0,7.9649383e+08,1.8308687e+18,5.4455008e+17,1.7794891e+21,0,1.0077871e+19,2.2792172e+17,4.32e+12,2.1177638e+16,9.2760662e+15,4.3702808e+18,6.8365893e+20,0,3.3263879e+09,0,3.3263879e+09,0,1.35e+21,1.1183694e+08,7.4505806e-08,1.1183694e+08,0,0,1378234.2,2.9175804e+09,2.1427432e+09,-1.0077886e+11,-2.279224e+09,-92759649,-4.3702875e+10,4637982.5,2.1851438e+09,2.168046e+10,2.168046e+10,9.3792827e+10,5.8620517e+09,4.4416472e+08
156000,780,0,8.0390739e+08,1.8667207e+18,5.3760452e+17,1.7795172e+21,0,1.004805e+19,2.2659376e+17,4.32e+12,2.1134295e+16,9.4858593e+15,4.3570357e+18,6.8364613e+20,0,3.3241628e+09,0,3.3241628e+09,0,1.35e+21,1.1542284e+08,0,1.1542284e+08,0,9.765625e-08,1302246.3,2.710073e+09,2.1367501e+09,-1.0048064e+11,-2.265944e+09,-94857508,-4.3570422e+10,4742875.4,2.1785211e+09,2.1615121e+10,2.1615121e+10,9.3720562e+10,5.8575351e+09,4.537869e+08
158000,790,0,8.11367e+08,1.9028913e+18,5.3071644e+17,1.7795433e+21,0,1.0019556e+19,2.2533635e+17,4.32e+12,2.1092315e+16,9.7095462e+15,4.3442393e+18,6.8363314e+20,0,3.3212586e+09,0,3.3212586e+09,0,1.35e+21,1.1908229e+08,5.9604645e-08,1.1908229e+08,0,0,1231159.1,2.5081622e+09,2.1310049e+09,-1.001957e+11,-2.2533696e+09,-97094310,-4.3442456e+10,4854715.5,2.1721228e+09,2.1552599e+10,2.1552599e+10,9.365282e+10,5.8533013e+09,4.6353661e+08
160000,800,0,8.1887123e+08,1.9393817e+18,5.2389573e+17,1.7795674e+21,0,9.9923232e+18,2.2414507e+17,4.32e+12,2.1051645e+16,9.9465498e+15,4.3318745e+18,6.8361998e+20,0,3.3177508e+09,0,3.3177508e+09,0,1.35e+21,1.2281609e+08,0,1.2281609e+08,0,9.765625e-08,1164656.6,2.311807e+09,2.1254945e+09,-9.9923365e+10,-2.2414565e+09,-99464280,-4.3318806e+10,4973214,2.1659403e+09,2.1492755e+10,2.1492755e+10,9.3589311e+10,5.849332e+09,4.7341396e+08
162000,810,0,8.2641863e+08,1.9761931e+18,5.1715144e+17,1.7795895e+21,0,9.9662873e+18,2.2301581e+17,4.32e+12,2.1012231e+16,1.0196352e+16,4.3199246e+18,6.8360667e+20,0,3.3137126e+09,0,3.3137126e+09,0,1.35e+21,1.2662504e+08,-2.9802322e-08,1.2662504e+08,0,0,1102443,2.1209506e+09,2.1202064e+09,-9.9663e+10,-2.2301636e+09,-1.0196224e+08,-4.3199304e+10,5098112.1,2.1599652e+09,2.1435458e+10,2.1435458e+10,9.3529764e+10,5.8456103e+09,4.8341902e+08
164000,820,0,8.3400774e+08,2.0133267e+18,5.1049183e+17,1.7796098e+21,0,9.9413873e+18,2.2194472e+17,4.32e+12,2.0974024e+16,1.045849e+16,4.3083734e+18,6.8359323e+20,0,3.3092146e+09,0,3.3092146e+09,0,1.35e+21,1.3050993e+08,-4.4703484e-08,1.3050993e+08,0,0,1044241.7,1.9355233e+09,2.1151292e+09,-9.9413995e+10,-2.2194524e+09,-1.0458356e+08,-4.3083791e+10,5229178.2,2.1541895e+09,2.1380582e+10,2.1380582e+10,9.3473924e+10,5.8421203e+09,4.9355182e+08
166000,830,0,8.4163712e+08,2.0507835e+18,5.0392439e+17,1.7796283e+21,0,9.9175649e+18,2.2092822e+17,4.32e+12,2.0936979e+16,1.073255e+16,4.2972056e+18,6.8357967e+20,0,3.3043249e+09,0,3.3043249e+09,0,1.35e+21,1.3447154e+08,0,1.3447154e+08,0,9.765625e-08,989793.99,1.7554437e+09,2.1102521e+09,-9.9175765e+10,-2.2092872e+09,-1.073241e+08,-4.2972111e+10,5366205.1,2.1486056e+09,2.1328005e+10,2.1328005e+10,9.3421553e+10,5.838847e+09,5.0381233e+08
168000,840,0,8.493053e+08,2.0885646e+18,4.9745586e+17,1.7796449e+21,0,9.8947643e+18,2.1996297e+17,4.32e+12,2.0901051e+16,1.1018162e+16,4.2864064e+18,6.83566e+20,0,3.299109e+09,0,3.299109e+09,0,1.35e+21,1.3851068e+08,-5.9604645e-08,1.3851068e+08,0,0,938857.8,1.5806205e+09,2.1055652e+09,-9.8947755e+10,-2.1996344e+09,-1.1018017e+08,-4.2864117e+10,5509008.4,2.1432059e+09,2.1277614e+10,2.1277614e+10,9.3372427e+10,5.8357767e+09,5.142005e+08
170000,850,0,8.5701085e+08,2.1266708e+18,4.9109228e+17,1.7796599e+21,0,9.8729325e+18,2.1904586e+17,4.32e+12,2.08662e+16,1.1314998e+16,4.2759616e+18,6.8355225e+20,0,3.2936295e+09,0,3.2936295e+09,0,1.35e+21,1.4262813e+08,0,1.4262813e+08,0,9.765625e-08,891206.63,1.4109544e+09,2.101059e+09,-9.8729432e+10,-2.1904631e+09,-1.1314847e+08,-4.2759667e+10,5657423.4,2.1379833e+09,2.12293e+10,2.12293e+10,9.3326338e+10,5.8328961e+09,5.2471625e+08
172000,860,0,8.6475235e+08,2.165103e+18,4.8483899e+17,1.7796732e+21,0,9.8520187e+18,2.1817398e+17,4.32e+12,2.0832386e+16,1.1622765e+16,4.2658575e+18,6.8353841e+20,0,3.2879462e+09,0,3.2879462e+09,0,1.35e+21,1.4682468e+08,2.9802322e-08,1.4682468e+08,0,0,846628.63,1.2463386e+09,2.0967246e+09,-9.8520289e+10,-2.181744e+09,-1.1622609e+08,-4.2658624e+10,5811304.4,2.1329312e+09,2.1182956e+10,2.1182956e+10,9.3283092e+10,5.8301932e+09,5.3535946e+08
174000,870,0,8.7252839e+08,2.203862e+18,4.7870069e+17,1.7796848e+21,0,9.8319747e+18,2.1734462e+17,4.32e+12,2.0799575e+16,1.1941206e+16,4.2560811e+18,6.835245e+20,0,3.282116e+09,0,3.282116e+09,0,1.35e+21,1.5110111e+08,5.9604645e-08,1.5110111e+08,0,0,804925.6,1.086661e+09,2.0925539e+09,-9.8319845e+10,-2.1734503e+09,-1.1941044e+08,-4.2560859e+10,5970522.2,2.128043e+09,2.1138486e+10,2.1138486e+10,9.3242504e+10,5.8276565e+09,5.4612999e+08
176000,880,0,8.8033759e+08,2.2429484e+18,4.7268145e+17,1.7796949e+21,0,9.8127544e+18,2.1655526e+17,4.32e+12,2.076773e+16,1.2270092e+16,4.24662e+18,6.8351053e+20,0,3.2761929e+09,0,3.2761929e+09,0,1.35e+21,1.5545821e+08,-5.9604645e-08,1.5545821e+08,0,0,765912.13,9.3180468e+08,2.0885391e+09,-9.8127638e+10,-2.1655564e+09,-1.2269925e+08,-4.2466247e+10,6134962.6,2.1233123e+09,2.1095793e+10,2.1095793e+10,9.3204404e+10,5.8252752e+09,5.5702767e+08
178000,890,0,8.8817858e+08,2.282363e+18,4.6678476e+17,1.7797035e+21,0,9.7943141e+18,2.1580353e+17,4.32e+12,2.073682e+16,1.2609223e+16,4.2374623e+18,6.834965e+20,0,3.2702282e+09,0,3.2702282e+09,0,1.35e+21,1.5989675e+08,5.9604645e-08,1.5989675e+08,0,0,729414.75,7.8164922e+08,2.0846729e+09,-9.7943231e+10,-2.158039e+09,-1.2609051e+08,-4.2374668e+10,6304525.5,2.1187334e+09,2.1054788e+10,2.1054788e+10,9.3168632e+10,5.8230395e+09,5.680523e+08
180000,900,0,8.9605003e+08,2.3221063e+18,4.6101355e+17,1.7797106e+21,0,9.7766121e+18,2.1508725e+17,4.32e+12,2.0706813e+16,1.2958423e+16,4.2285965e+18,6.8348241e+20,0,3.2642701e+09,0,3.2642701e+09,0,1.35e+21,1.6441751e+08,2.9802322e-08,1.6441751e+08,0,0,695271.19,6.3607149e+08,2.0809485e+09,-9.7766208e+10,-2.150876e+09,-1.2958246e+08,-4.2286009e+10,6479123.1,2.1143004e+09,2.1015385e+10,2.1015385e+10,9.3135037e+10,5.8209398e+09,5.7920368e+08
182000,910,0,9.0395064e+08,2.3621787e+18,4.5537022e+17,1.7797162e+21,0,9.7596089e+18,2.1440434e+17,4.32e+12,2.0677679e+16,1.331754e+16,4.2200118e+18,6.8346828e+20,0,3.2583638e+09,0,3.2583638e+09,0,1.35e+21,1.6902126e+08,-5.9604645e-08,1.6902126e+08,0,0,663329.66,4.9494653e+08,2.0773595e+09,-9.7596172e+10,-2.1440467e+09,-1.3317358e+08,-4.220016e+10,6658679,2.110008e+09,2.0977504e+10,2.0977504e+10,9.3103481e+10,5.8189675e+09,5.9048158e+08
184000,920,0,9.1187914e+08,2.4025808e+18,4.4985669e+17,1.7797205e+21,0,9.7432667e+18,2.137529e+17,4.32e+12,2.0649391e+16,1.3686441e+16,4.2116978e+18,6.8345411e+20,0,3.252552e+09,0,3.252552e+09,0,1.35e+21,1.7370878e+08,5.9604645e-08,1.7370878e+08,0,0,633448.13,3.5814824e+08,2.0738999e+09,-9.7432747e+10,-2.1375322e+09,-1.3686254e+08,-4.2117019e+10,6843127.1,2.1058509e+09,2.0941066e+10,2.0941066e+10,9.307383e+10,5.8171144e+09,6.0188575e+08
186000,930,0,9.1983428e+08,2.4433129e+18,4.4447439e+17,1.7797234e+21,0,9.72755e+18,2.1313113e+17,4.32e+12,2.062192e+16,1.4065013e+16,4.2036445e+18,6.8343989e+20,0,3.2468742e+09,0,3.2468742e+09,0,1.35e+21,1.7848082e+08,8.9406967e-08,1.7848082e+08,0,0,605493.76,2.2555004e+08,2.0705638e+09,-9.7275577e+10,-2.1313144e+09,-1.4064821e+08,-4.2036485e+10,7032410.7,2.1018242e+09,2.0905999e+10,2.0905999e+10,9.3045963e+10,5.8153727e+09,6.1341595e+08
