iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.779526e+09,1.8622785e+19,1.2728194e+18,1.7686958e+21,0,8.9292396e+18,1.9424639e+17,4.32e+12,1.9407115e+16,6.1355803e+16,3.8849277e+18,6.7855009e+20,0,4.4270321e+09,0,4.4270321e+09,0,1.35e+21,6.4772345e+08,0,6.4772345e+08,0,0,200000.03,-5.4127043e+09,1.9407116e+09,-8.9292404e+10,-1.942464e+09,-6.1355632e+08,-3.8849279e+10,30677816,1.942464e+09,1.9258897e+10,1.9258897e+10,9.2006794e+10,5.7504246e+09,2.4826032e+09
676000,3380,0,1.7816113e+09,1.8699862e+19,1.2728011e+18,1.7686416e+21,0,8.9277478e+18,1.9422887e+17,4.32e+12,1.9405382e+16,6.1699237e+16,3.8845775e+18,6.7852871e+20,0,4.4327227e+09,0,4.4327227e+09,0,1.35e+21,6.5124969e+08,0,6.5124969e+08,0,0,200000.03,-5.4177987e+09,1.9405383e+09,-8.9277485e+10,-1.9422888e+09,-6.1699065e+08,-3.8845776e+10,30849532,1.9422888e+09,1.9256324e+10,1.9256324e+10,9.2003894e+10,5.7502434e+09,2.488743e+09
678000,3390,0,1.7836961e+09,1.8777005e+19,1.2727856e+18,1.7685874e+21,0,8.9262561e+18,1.9421138e+17,4.32e+12,1.9403652e+16,6.2043588e+16,3.8842275e+18,6.785073e+20,0,4.4384226e+09,0,4.4384226e+09,0,1.35e+21,6.5478517e+08,0,6.5478517e+08,0,9.765625e-08,200000.03,-5.4228831e+09,1.9403652e+09,-8.9262568e+10,-1.9421139e+09,-6.2043416e+08,-3.8842277e+10,31021708,1.9421139e+09,1.9253754e+10,1.9253754e+10,9.2000992e+10,5.750062e+09,2.4948897e+09
680000,3400,0,1.7857804e+09,1.8854212e+19,1.2727727e+18,1.7685332e+21,0,8.9247645e+18,1.941939e+17,4.32e+12,1.9401922e+16,6.2388859e+16,3.883878e+18,6.7848588e+20,0,4.4441319e+09,0,4.4441319e+09,0,1.35e+21,6.583299e+08,1.1920929e-07,6.583299e+08,0,0,200000.03,-5.4279573e+09,1.9401923e+09,-8.9247652e+10,-1.9419391e+09,-6.2388686e+08,-3.8838782e+10,31194343,1.9419391e+09,1.9251184e+10,1.9251184e+10,9.1998087e+10,5.7498804e+09,2.5010434e+09
682000,3410,0,1.7878643e+09,1.8931485e+19,1.2727626e+18,1.7684789e+21,0,8.9232731e+18,1.9417644e+17,4.32e+12,1.9400195e+16,6.2735049e+16,3.8835288e+18,6.7846444e+20,0,4.4498504e+09,0,4.4498504e+09,0,1.35e+21,6.6188387e+08,-1.1920929e-07,6.6188387e+08,0,0,200000.03,-5.4330215e+09,1.9400196e+09,-8.9232738e+10,-1.9417645e+09,-6.2734876e+08,-3.883529e+10,31367438,1.9417645e+09,1.9248616e+10,1.9248616e+10,9.1995179e+10,5.7496987e+09,2.5072039e+09
684000,3420,0,1.7899477e+09,1.9008822e+19,1.2727551e+18,1.7684245e+21,0,8.9217818e+18,1.94159e+17,4.32e+12,1.9398469e+16,6.3082159e+16,3.88318e+18,6.7844298e+20,0,4.4555781e+09,0,4.4555781e+09,0,1.35e+21,6.654471e+08,0,6.654471e+08,0,1.953125e-07,200000.03,-5.4380757e+09,1.939847e+09,-8.9217825e+10,-1.9415901e+09,-6.3081986e+08,-3.8831802e+10,31540993,1.9415901e+09,1.924605e+10,1.924605e+10,9.199227e+10,5.7495169e+09,2.5133713e+09
686000,3430,0,1.7920306e+09,1.9086223e+19,1.2727502e+18,1.7683701e+21,0,8.9202906e+18,1.9414158e+17,4.32e+12,1.9396744e+16,6.343019e+16,3.8828316e+18,6.784215e+20,0,4.4613151e+09,0,4.4613151e+09,0,1.35e+21,6.6901959e+08,0,6.6901959e+08,0,0,200000.02,-5.4431199e+09,1.9396745e+09,-8.9202914e+10,-1.9414159e+09,-6.3430016e+08,-3.8828318e+10,31715008,1.9414159e+09,1.9243485e+10,1.9243485e+10,9.1989357e+10,5.7493348e+09,2.5195457e+09
688000,3440,0,1.7941131e+09,1.916369e+19,1.272748e+18,1.7683156e+21,0,8.9187996e+18,1.9412417e+17,4.32e+12,1.9395021e+16,6.3779143e+16,3.8824835e+18,6.784e+20,0,4.4670612e+09,0,4.4670612e+09,0,1.35e+21,6.7260134e+08,0,6.7260134e+08,0,0,200000.02,-5.4481541e+09,1.9395022e+09,-8.9188003e+10,-1.9412418e+09,-6.3778968e+08,-3.8824837e+10,31889484,1.9412418e+09,1.9240921e+10,1.9240921e+10,9.1986443e+10,5.7491527e+09,2.5257269e+09
690000,3450,0,1.7961951e+09,1.924122e+19,1.2727484e+18,1.7682611e+21,0,8.9173087e+18,1.9410679e+17,4.32e+12,1.93933e+16,6.4129016e+16,3.8821357e+18,6.7837849e+20,0,4.4728164e+09,0,4.4728164e+09,0,1.35e+21,6.7619236e+08,0,6.7619236e+08,0,1.953125e-07,200000.02,-5.4531785e+09,1.9393301e+09,-8.9173095e+10,-1.941068e+09,-6.4128841e+08,-3.8821359e+10,32064421,1.941068e+09,1.9238359e+10,1.9238359e+10,9.1983525e+10,5.7489703e+09,2.531915e+09
692000,3460,0,1.7982767e+09,1.9318815e+19,1.2727513e+18,1.7682066e+21,0,8.915818e+18,1.9408942e+17,4.32e+12,1.939158e+16,6.4479813e+16,3.8817883e+18,6.7835696e+20,0,4.4785807e+09,0,4.4785807e+09,0,1.35e+21,6.7979265e+08,0,6.7979265e+08,0,0,200000.02,-5.458193e+09,1.9391581e+09,-8.9158187e+10,-1.9408943e+09,-6.4479637e+08,-3.8817885e+10,32239818,1.9408943e+09,1.9235799e+10,1.9235799e+10,9.1980606e+10,5.7487879e+09,2.5381101e+09
694000,3470,0,1.8003578e+09,1.9396475e+19,1.2727568e+18,1.768152e+21,0,8.9143274e+18,1.9407206e+17,4.32e+12,1.9389862e+16,6.4831531e+16,3.8814413e+18,6.7833541e+20,0,4.484354e+09,0,4.484354e+09,0,1.35e+21,6.8340222e+08,-1.1920929e-07,6.8340222e+08,0,0,200000.02,-5.4631977e+09,1.9389862e+09,-8.9143281e+10,-1.9407207e+09,-6.4831355e+08,-3.8814414e+10,32415678,1.9407207e+09,1.9233239e+10,1.9233239e+10,9.1977684e+10,5.7486052e+09,2.544312e+09
696000,3480,0,1.8024384e+09,1.9474198e+19,1.2727649e+18,1.7680973e+21,0,8.9128369e+18,1.9405473e+17,4.32e+12,1.9388145e+16,6.5184173e+16,3.8810945e+18,6.7831384e+20,0,4.4901364e+09,0,4.4901364e+09,0,1.35e+21,6.8702107e+08,-1.1920929e-07,6.8702107e+08,0,0,200000.02,-5.4681926e+09,1.9388145e+09,-8.9128376e+10,-1.9405474e+09,-6.5183997e+08,-3.8810947e+10,32591998,1.9405474e+09,1.9230682e+10,1.9230682e+10,9.1974759e+10,5.7484224e+09,2.5505209e+09
698000,3490,0,1.8045186e+09,1.9551985e+19,1.2727755e+18,1.7680426e+21,0,8.9113466e+18,1.9403741e+17,4.32e+12,1.9386429e+16,6.5537739e+16,3.8807481e+18,6.7829225e+20,0,4.4959277e+09,0,4.4959277e+09,0,1.35e+21,6.9064921e+08,0,6.9064921e+08,0,1.953125e-07,200000.02,-5.4731777e+09,1.938643e+09,-8.9113473e+10,-1.9403742e+09,-6.5537562e+08,-3.8807483e+10,32768781,1.9403742e+09,1.9228126e+10,1.9228126e+10,9.1971832e+10,5.7482395e+09,2.5567366e+09
700000,3500,0,1.8065983e+09,1.9629836e+19,1.2727886e+18,1.7679878e+21,0,8.9098564e+18,1.940201e+17,4.32e+12,1.9384715e+16,6.5892229e+16,3.8804021e+18,6.7827064e+20,0,4.501728e+09,0,4.501728e+09,0,1.35e+21,6.9428665e+08,1.1920929e-07,6.9428665e+08,0,0,200000.01,-5.478153e+09,1.9384716e+09,-8.9098571e+10,-1.9402011e+09,-6.5892051e+08,-3.8804022e+10,32946026,1.9402011e+09,1.9225571e+10,1.9225571e+10,9.1968902e+10,5.7480564e+09,2.5629592e+09
702000,3510,0,1.8086776e+09,1.9707751e+19,1.2728041e+18,1.767933e+21,0,8.9083663e+18,1.9400282e+17,4.32e+12,1.9383002e+16,6.6247644e+16,3.8800563e+18,6.7824902e+20,0,4.5075372e+09,0,4.5075372e+09,0,1.35e+21,6.9793338e+08,0,6.9793338e+08,0,0,200000.01,-5.4831187e+09,1.9383003e+09,-8.9083671e+10,-1.9400282e+09,-6.6247466e+08,-3.8800565e+10,33123733,1.9400282e+09,1.9223018e+10,1.9223018e+10,9.1965971e+10,5.7478732e+09,2.5691887e+09
704000,3520,0,1.8107564e+09,1.978573e+19,1.2728221e+18,1.7678782e+21,0,8.9068764e+18,1.9398554e+17,4.32e+12,1.9381291e+16,6.6603984e+16,3.8797109e+18,6.7822738e+20,0,4.5133553e+09,0,4.5133553e+09,0,1.35e+21,7.0158942e+08,0,7.0158942e+08,0,1.953125e-07,200000.01,-5.4880747e+09,1.9381292e+09,-8.9068772e+10,-1.9398555e+09,-6.6603805e+08,-3.8797111e+10,33301903,1.9398555e+09,1.9220466e+10,1.9220466e+10,9.1963036e+10,5.7476898e+09,2.5754251e+09
706000,3530,0,1.8128347e+09,1.9863772e+19,1.2728426e+18,1.7678233e+21,0,8.9053866e+18,1.9396829e+17,4.32e+12,1.9379581e+16,6.6961249e+16,3.8793658e+18,6.7820572e+20,0,4.5191822e+09,0,4.5191822e+09,0,1.35e+21,7.0525476e+08,0,7.0525476e+08,0,0,200000.01,-5.493021e+09,1.9379582e+09,-8.9053874e+10,-1.939683e+09,-6.696107e+08,-3.8793659e+10,33480535,1.939683e+09,1.9217915e+10,1.9217915e+10,9.1960099e+10,5.7475062e+09,2.5816683e+09
708000,3540,0,1.8149126e+09,1.9941878e+19,1.2728655e+18,1.7677683e+21,0,8.903897e+18,1.9395105e+17,4.32e+12,1.9377872e+16,6.7319441e+16,3.879021e+18,6.7818405e+20,0,4.525018e+09,0,4.525018e+09,0,1.35e+21,7.0892941e+08,0,7.0892941e+08,0,0,200000.01,-5.4979578e+09,1.9377873e+09,-8.9038977e+10,-1.9395106e+09,-6.7319262e+08,-3.8790211e+10,33659631,1.9395106e+09,1.9215366e+10,1.9215366e+10,9.195716e+10,5.7473225e+09,2.5879185e+09
710000,3550,0,1.81699e+09,2.0020047e+19,1.2728908e+18,1.7677133e+21,0,8.9024075e+18,1.9393382e+17,4.32e+12,1.9376165e+16,6.767856e+16,3.8786765e+18,6.7816235e+20,0,4.5308625e+09,0,4.5308625e+09,0,1.35e+21,7.1261338e+08,1.1920929e-07,7.1261338e+08,0,0,200000.01,-5.5028849e+09,1.9376166e+09,-8.9024082e+10,-1.9393383e+09,-6.767838e+08,-3.8786766e+10,33839190,1.9393383e+09,1.9212819e+10,1.9212819e+10,9.1954219e+10,5.7471387e+09,2.5941755e+09
712000,3560,0,1.8190669e+09,2.0098279e+19,1.2729185e+18,1.7676583e+21,0,8.9009181e+18,1.9391661e+17,4.32e+12,1.9374459e+16,6.8038606e+16,3.8783323e+18,6.7814064e+20,0,4.5367158e+09,0,4.5367158e+09,0,1.35e+21,7.1630668e+08,-1.1920929e-07,7.1630668e+08,0,0,200000.01,-5.5078025e+09,1.937446e+09,-8.9009189e+10,-1.9391662e+09,-6.8038426e+08,-3.8783324e+10,34019213,1.9391662e+09,1.9210273e+10,1.9210273e+10,9.1951275e+10,5.7469547e+09,2.6004394e+09
714000,3570,0,1.8211434e+09,2.0176575e+19,1.2729486e+18,1.7676032e+21,0,8.8994289e+18,1.9389942e+17,4.32e+12,1.9372754e+16,6.8399579e+16,3.8779884e+18,6.7811891e+20,0,4.5425779e+09,0,4.5425779e+09,0,1.35e+21,7.200093e+08,-1.1920929e-07,7.200093e+08,0,0,200000.01,-5.5127105e+09,1.9372755e+09,-8.8994296e+10,-1.9389943e+09,-6.8399399e+08,-3.8779885e+10,34199699,1.9389943e+09,1.9207728e+10,1.9207728e+10,9.1948328e+10,5.7467705e+09,2.6067102e+09
716000,3580,0,1.8232194e+09,2.0254933e+19,1.2729811e+18,1.767548e+21,0,8.8979398e+18,1.9388224e+17,4.32e+12,1.9371051e+16,6.8761481e+16,3.8776448e+18,6.7809716e+20,0,4.5484486e+09,0,4.5484486e+09,0,1.35e+21,7.2372125e+08,1.1920929e-07,7.2372125e+08,0,0,200000.01,-5.5176091e+09,1.9371052e+09,-8.8979405e+10,-1.9388225e+09,-6.87613e+08,-3.8776449e+10,34380650,1.9388225e+09,1.9205185e+10,1.9205185e+10,9.1945379e+10,5.7465862e+09,2.6129878e+09
718000,3590,0,1.825295e+09,2.0333354e+19,1.2730159e+18,1.7674928e+21,0,8.8964508e+18,1.9386507e+17,4.32e+12,1.9369349e+16,6.9124312e+16,3.8773014e+18,6.780754e+20,0,4.554328e+09,0,4.554328e+09,0,1.35e+21,7.2744253e+08,0,7.2744253e+08,0,0,200000.01,-5.5224982e+09,1.936935e+09,-8.8964516e+10,-1.9386508e+09,-6.912413e+08,-3.8773016e+10,34562065,1.9386508e+09,1.9202643e+10,1.9202643e+10,9.1942428e+10,5.7464018e+09,2.6192723e+09
720000,3600,0,1.8273701e+09,2.0411838e+19,1.273053e+18,1.7674376e+21,0,8.894962e+18,1.9384792e+17,4.32e+12,1.9367648e+16,6.9488071e+16,3.8769584e+18,6.7805361e+20,0,4.5602161e+09,0,4.5602161e+09,0,1.35e+21,7.3117316e+08,0,7.3117316e+08,0,0,200000.01,-5.5273778e+09,1.9367649e+09,-8.8949627e+10,-1.9384793e+09,-6.9487889e+08,-3.8769586e+10,34743945,1.9384793e+09,1.9200102e+10,1.9200102e+10,9.1939475e+10,5.7462172e+09,2.6255637e+09
722000,3610,0,1.8294447e+09,2.0490385e+19,1.2730924e+18,1.7673823e+21,0,8.8934733e+18,1.9383078e+17,4.32e+12,1.9365949e+16,6.9852761e+16,3.8766157e+18,6.7803181e+20,0,4.5661127e+09,0,4.5661127e+09,0,1.35e+21,7.3491313e+08,-1.1920929e-07,7.3491313e+08,0,0,200000.01,-5.5322479e+09,1.936595e+09,-8.893474e+10,-1.9383079e+09,-6.9852578e+08,-3.8766159e+10,34926289,1.9383079e+09,1.9197563e+10,1.9197563e+10,9.1936519e+10,5.7460324e+09,2.6318619e+09
724000,3620,0,1.8315189e+09,2.0568995e+19,1.2731341e+18,1.7673269e+21,0,8.8919847e+18,1.9381366e+17,4.32e+12,1.9364251e+16,7.021838e+16,3.8762732e+18,6.7801e+20,0,4.572018e+09,0,4.572018e+09,0,1.35e+21,7.3866245e+08,-1.1920929e-07,7.3866245e+08,0,0,200000.01,-5.5371087e+09,1.9364251e+09,-8.8919855e+10,-1.9381367e+09,-7.0218197e+08,-3.8762734e+10,35109099,1.9381367e+09,1.9195026e+10,1.9195026e+10,9.193356e+10,5.7458475e+09,2.638167e+09
726000,3630,0,1.8335926e+09,2.0647667e+19,1.2731781e+18,1.7672715e+21,0,8.8904963e+18,1.9379655e+17,4.32e+12,1.9362554e+16,7.0584931e+16,3.8759311e+18,6.7798816e+20,0,4.5779318e+09,0,4.5779318e+09,0,1.35e+21,7.4242113e+08,1.1920929e-07,7.4242113e+08,0,0,200000.01,-5.5419601e+09,1.9362554e+09,-8.8904971e+10,-1.9379656e+09,-7.0584747e+08,-3.8759312e+10,35292374,1.9379656e+09,1.9192489e+10,1.9192489e+10,9.1930599e+10,5.7456625e+09,2.644479e+09
728000,3640,0,1.8356659e+09,2.0726401e+19,1.2732244e+18,1.7672161e+21,0,8.889008e+18,1.9377946e+17,4.32e+12,1.9360858e+16,7.0952412e+16,3.8755892e+18,6.7796631e+20,0,4.5838542e+09,0,4.5838542e+09,0,1.35e+21,7.4618916e+08,1.1920929e-07,7.4618916e+08,0,0,200000.01,-5.5468021e+09,1.9360859e+09,-8.8890088e+10,-1.9377947e+09,-7.0952228e+08,-3.8755893e+10,35476114,1.9377947e+09,1.9189955e+10,1.9189955e+10,9.1927636e+10,5.7454773e+09,2.6507978e+09
730000,3650,0,1.8377387e+09,2.0805197e+19,1.2732729e+18,1.7671606e+21,0,8.8875199e+18,1.9376238e+17,4.32e+12,1.9359163e+16,7.1320825e+16,3.8752475e+18,6.7794444e+20,0,4.5897851e+09,0,4.5897851e+09,0,1.35e+21,7.4996656e+08,0,7.4996656e+08,0,9.765625e-08,200000.01,-5.5516348e+09,1.9359164e+09,-8.8875206e+10,-1.9376239e+09,-7.132064e+08,-3.8752477e+10,35660320,1.9376239e+09,1.9187421e+10,1.9187421e+10,9.1924671e+10,5.7452919e+09,2.6571235e+09
732000,3660,0,1.8398111e+09,2.0884056e+19,1.2733236e+18,1.767105e+21,0,8.8860319e+18,1.9374531e+17,4.32e+12,1.935747e+16,7.169017e+16,3.8749062e+18,6.7792255e+20,0,4.5957245e+09,0,4.5957245e+09,0,1.35e+21,7.5375332e+08,0,7.5375332e+08,0,0,200000.01,-5.5564582e+09,1.9357471e+09,-8.8860326e+10,-1.9374532e+09,-7.1689985e+08,-3.8749064e+10,35844992,1.9374532e+09,1.9184889e+10,1.9184889e+10,9.1921703e+10,5.7451064e+09,2.663456e+09
734000,3670,0,1.8418829e+09,2.0962977e+19,1.2733765e+18,1.7670495e+21,0,8.884544e+18,1.9372825e+17,4.32e+12,1.9355778e+16,7.2060447e+16,3.8745651e+18,6.7790064e+20,0,4.6016724e+09,0,4.6016724e+09,0,1.35e+21,7.5754946e+08,1.1920929e-07,7.5754946e+08,0,0,200000,-5.5612723e+09,1.9355779e+09,-8.8845447e+10,-1.9372826e+09,-7.2060262e+08,-3.8745653e+10,36030131,1.9372826e+09,1.9182358e+10,1.9182358e+10,9.1918733e+10,5.7449208e+09,2.6697954e+09
736000,3680,0,1.8439544e+09,2.1041959e+19,1.2734317e+18,1.7669938e+21,0,8.8830563e+18,1.9371121e+17,4.32e+12,1.9354087e+16,7.2431658e+16,3.8742243e+18,6.7787872e+20,0,4.6076287e+09,0,4.6076287e+09,0,1.35e+21,7.6135497e+08,0,7.6135497e+08,0,0,200000,-5.5660771e+09,1.9354088e+09,-8.883057e+10,-1.9371122e+09,-7.2431472e+08,-3.8742244e+10,36215736,1.9371122e+09,1.9179829e+10,1.9179829e+10,9.191576e+10,5.744735e+09,2.6761416e+09
738000,3690,0,1.8460253e+09,2.1121004e+19,1.273489e+18,1.7669381e+21,0,8.8815687e+18,1.9369419e+17,4.32e+12,1.9352397e+16,7.2803802e+16,3.8738837e+18,6.7785678e+20,0,4.6135934e+09,0,4.6135934e+09,0,1.35e+21,7.6516987e+08,0,7.6516987e+08,0,0,200000,-5.5708727e+09,1.9352398e+09,-8.8815694e+10,-1.9369419e+09,-7.2803615e+08,-3.8738839e+10,36401808,1.9369419e+09,1.9177301e+10,1.9177301e+10,9.1912785e+10,5.7445491e+09,2.6824947e+09
740000,3700,0,1.8480958e+09,2.120011e+19,1.2735486e+18,1.7668824e+21,0,8.8800812e+18,1.9367717e+17,4.32e+12,1.9350709e+16,7.3176879e+16,3.8735434e+18,6.7783482e+20,0,4.6195666e+09,0,4.6195666e+09,0,1.35e+21,7.6899415e+08,0,7.6899415e+08,0,0,200000,-5.575659e+09,1.9350709e+09,-8.8800819e+10,-1.9367718e+09,-7.3176693e+08,-3.8735436e+10,36588346,1.9367718e+09,1.9174775e+10,1.9174775e+10,9.1909808e+10,5.744363e+09,2.6888546e+09
742000,3710,0,1.8501659e+09,2.1279278e+19,1.2736102e+18,1.7668266e+21,0,8.8785938e+18,1.9366017e+17,4.32e+12,1.9349021e+16,7.3550892e+16,3.8732034e+18,6.7781285e+20,0,4.6255481e+09,0,4.6255481e+09,0,1.35e+21,7.7282782e+08,-1.1920929e-07,7.7282782e+08,0,0,200000,-5.5804361e+09,1.9349022e+09,-8.8785946e+10,-1.9366018e+09,-7.3550704e+08,-3.8732035e+10,36775352,1.9366018e+09,1.917225e+10,1.917225e+10,9.1906828e+10,5.7441768e+09,2.6952213e+09
744000,3720,0,1.8522355e+09,2.1358507e+19,1.2736741e+18,1.7667708e+21,0,8.8771066e+18,1.9364318e+17,4.32e+12,1.9347335e+16,7.3925839e+16,3.8728636e+18,6.7779085e+20,0,4.631538e+09,0,4.631538e+09,0,1.35e+21,7.7667088e+08,1.1920929e-07,7.7667088e+08,0,0,200000,-5.5852041e+09,1.9347336e+09,-8.8771074e+10,-1.9364319e+09,-7.3925651e+08,-3.8728638e+10,36962826,1.9364319e+09,1.9169726e+10,1.9169726e+10,9.1903846e+10,5.7439904e+09,2.7015949e+09
746000,3730,0,1.8543046e+09,2.1437798e+19,1.27374e+18,1.7667149e+21,0,8.8756196e+18,1.936262e+17,4.32e+12,1.934565e+16,7.4301721e+16,3.872524e+18,6.7776885e+20,0,4.6375362e+09,0,4.6375362e+09,0,1.35e+21,7.8052335e+08,0,7.8052335e+08,0,0,200000,-5.5899628e+09,1.934565e+09,-8.8756203e+10,-1.9362621e+09,-7.4301533e+08,-3.8725242e+10,37150766,1.9362621e+09,1.9167204e+10,1.9167204e+10,9.1900862e+10,5.7438039e+09,2.7079754e+09
748000,3740,0,1.8563733e+09,2.151715e+19,1.2738081e+18,1.766659e+21,0,8.8741327e+18,1.9360924e+17,4.32e+12,1.9343966e+16,7.4678539e+16,3.8721848e+18,6.7774682e+20,0,4.6435427e+09,0,4.6435427e+09,0,1.35e+21,7.8438521e+08,0,7.8438521e+08,0,0,200000,-5.5947124e+09,1.9343966e+09,-8.8741334e+10,-1.9360925e+09,-7.4678351e+08,-3.8721849e+10,37339175,1.9360925e+09,1.9164683e+10,1.9164683e+10,9.1897875e+10,5.7436172e+09,2.7143626e+09
750000,3750,0,1.8584415e+09,2.1596563e+19,1.2738783e+18,1.766603e+21,0,8.8726459e+18,1.9359229e+17,4.32e+12,1.9342283e+16,7.5056294e+16,3.8718457e+18,6.7772477e+20,0,4.6495576e+09,0,4.6495576e+09,0,1.35e+21,7.8825649e+08,0,7.8825649e+08,0,0,200000,-5.5994529e+09,1.9342284e+09,-8.8726466e+10,-1.9359229e+09,-7.5056105e+08,-3.8718459e+10,37528052,1.9359229e+09,1.9162163e+10,1.9162163e+10,9.1894886e+10,5.7434304e+09,2.7207567e+09
752000,3760,0,1.8605093e+09,2.1676037e+19,1.2739505e+18,1.766547e+21,0,8.8711592e+18,1.9357535e+17,4.32e+12,1.9340601e+16,7.5434985e+16,3.8715069e+18,6.7770271e+20,0,4.6555807e+09,0,4.6555807e+09,0,1.35e+21,7.9213717e+08,0,7.9213717e+08,0,0,200000,-5.6041842e+09,1.9340602e+09,-8.8711599e+10,-1.9357535e+09,-7.5434795e+08,-3.8715071e+10,37717398,1.9357535e+09,1.9159645e+10,1.9159645e+10,9.1891895e+10,5.7432434e+09,2.7271577e+09
754000,3770,0,1.8625766e+09,2.1755572e+19,1.2740249e+18,1.7664909e+21,0,8.8696727e+18,1.9355842e+17,4.32e+12,1.933892e+16,7.5814613e+16,3.8711684e+18,6.7768064e+20,0,4.661612e+09,0,4.661612e+09,0,1.35e+21,7.9602728e+08,0,7.9602728e+08,0,0,200000,-5.6089065e+09,1.9338921e+09,-8.8696734e+10,-1.9355843e+09,-7.5814423e+08,-3.8711685e+10,37907211,1.9355843e+09,1.9157128e+10,1.9157128e+10,9.1888901e+10,5.7430563e+09,2.7335654e+09
756000,3780,0,1.8646435e+09,2.1835168e+19,1.2741013e+18,1.7664348e+21,0,8.8681863e+18,1.935415e+17,4.32e+12,1.9337241e+16,7.6195179e+16,3.8708301e+18,6.7765854e+20,0,4.6676516e+09,0,4.6676516e+09,0,1.35e+21,7.999268e+08,0,7.999268e+08,0,9.765625e-08,200000,-5.6136196e+09,1.9337241e+09,-8.868187e+10,-1.9354151e+09,-7.6194988e+08,-3.8708302e+10,38097494,1.9354151e+09,1.9154612e+10,1.9154612e+10,9.1885905e+10,5.7428691e+09,2.73998e+09
758000,3790,0,1.8667099e+09,2.1914825e+19,1.2741797e+18,1.7663787e+21,0,8.8667e+18,1.935246e+17,4.32e+12,1.9335562e+16,7.6576683e+16,3.870492e+18,6.7763643e+20,0,4.6736994e+09,0,4.6736994e+09,0,1.35e+21,8.0383575e+08,0,8.0383575e+08,0,1.953125e-07,200000,-5.6183237e+09,1.9335563e+09,-8.8667008e+10,-1.9352461e+09,-7.6576492e+08,-3.8704921e+10,38288246,1.9352461e+09,1.9152098e+10,1.9152098e+10,9.1882907e+10,5.7426817e+09,2.7464014e+09
760000,3800,0,1.8687758e+09,2.1994542e+19,1.2742602e+18,1.7663225e+21,0,8.8652139e+18,1.9350771e+17,4.32e+12,1.9333885e+16,7.6959125e+16,3.8701541e+18,6.776143e+20,0,4.6797554e+09,0,4.6797554e+09,0,1.35e+21,8.0775412e+08,0,8.0775412e+08,0,0,200000,-5.6230187e+09,1.9333885e+09,-8.8652147e+10,-1.9350772e+09,-7.6958933e+08,-3.8701543e+10,38479467,1.9350772e+09,1.9149586e+10,1.9149586e+10,9.1879907e+10,5.7424942e+09,2.7528297e+09
762000,3810,0,1.8708413e+09,2.207432e+19,1.2743428e+18,1.7662662e+21,0,8.863728e+18,1.9349083e+17,4.32e+12,1.9332208e+16,7.7342506e+16,3.8698165e+18,6.7759215e+20,0,4.6858196e+09,0,4.6858196e+09,0,1.35e+21,8.1168193e+08,0,8.1168193e+08,0,0,200000,-5.6277047e+09,1.9332209e+09,-8.8637287e+10,-1.9349084e+09,-7.7342314e+08,-3.8698167e+10,38671157,1.9349083e+09,1.9147074e+10,1.9147074e+10,9.1876904e+10,5.7423065e+09,2.7592647e+09
764000,3820,0,1.8729064e+09,2.2154159e+19,1.2744273e+18,1.7662099e+21,0,8.8622421e+18,1.9347396e+17,4.32e+12,1.9330533e+16,7.7726826e+16,3.8694792e+18,6.7756999e+20,0,4.691892e+09,0,4.691892e+09,0,1.35e+21,8.1561918e+08,0,8.1561918e+08,0,9.765625e-08,200000,-5.6323817e+09,1.9330534e+09,-8.8622429e+10,-1.9347397e+09,-7.7726634e+08,-3.8694793e+10,38863317,1.9347397e+09,1.9144564e+10,1.9144564e+10,9.1873899e+10,5.7421187e+09,2.7657066e+09
766000,3830,0,1.8749709e+09,2.2234057e+19,1.2745138e+18,1.7661536e+21,0,8.8607564e+18,1.934571e+17,4.32e+12,1.9328858e+16,7.8112087e+16,3.869142e+18,6.7754781e+20,0,4.6979725e+09,0,4.6979725e+09,0,1.35e+21,8.1956587e+08,0,8.1956587e+08,0,0,200000,-5.6370497e+09,1.9328859e+09,-8.8607572e+10,-1.9345711e+09,-7.8111894e+08,-3.8691422e+10,39055947,1.9345711e+09,1.9142056e+10,1.9142056e+10,9.1870891e+10,5.7419307e+09,2.7721553e+09
