iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8508819e+08,8.4184943e+17,8.1426742e+17,1.7772423e+21,0,1.2269023e+19,3.5952701e+17,4.32e+12,2.3594614e+16,2.0149273e+16,5.0915913e+18,6.8356626e+20,0,1.9846823e+09,0,1.9846823e+09,0,1.35e+21,20518875,-6.7055225e-08,20518875,0,0,10147788,1.045648e+10,2.5944191e+09,-1.2269085e+11,-3.5953201e+09,-2.0150131e+08,-5.0916099e+10,10075066,2.545805e+09,2.6324821e+10,2.6324821e+10,1.0191648e+11,6.36978e+09,1.9845992e+08
92000,460,0,5.9107496e+08,8.6853121e+17,8.2151009e+17,1.7773462e+21,0,1.214715e+19,3.4984738e+17,4.32e+12,2.3443178e+16,1.8517651e+16,5.0546505e+18,6.8359878e+20,0,2.0426354e+09,0,2.0426354e+09,0,1.35e+21,21595263,-3.3527613e-08,21595263,0,0,9506225,1.0325863e+10,2.5627118e+09,-1.214721e+11,-3.4985206e+09,-1.8518425e+08,-5.0546688e+10,9259212.7,2.5273344e+09,2.6064534e+10,2.6064534e+10,1.0132606e+11,6.3328787e+09,2.0452568e+08
94000,470,0,5.9704563e+08,8.9547937e+17,8.280565e+17,1.7774487e+21,0,1.2029552e+19,3.4079661e+17,4.32e+12,2.3298816e+16,1.7046158e+16,5.0184117e+18,6.8362739e+20,0,2.0995337e+09,0,2.0995337e+09,0,1.35e+21,22704583,6.3329935e-08,22704583,0,0,8906038.5,1.0168584e+10,2.5329327e+09,-1.202961e+11,-3.4080099e+09,-1.7046856e+08,-5.0184296e+10,8523427.9,2.5092148e+09,2.5813401e+10,2.5813401e+10,1.007734e+11,6.2983374e+09,2.106675e+08
96000,480,0,6.0301038e+08,9.2269441e+17,8.3392199e+17,1.7775495e+21,0,1.1916204e+19,3.323326e+17,4.32e+12,2.3161264e+16,1.5720237e+16,4.9829402e+18,6.8365234e+20,0,2.1553145e+09,0,2.1553145e+09,0,1.35e+21,23847239,0,23847239,0,9.765625e-08,8344559.8,9.9880237e+09,2.5049608e+09,-1.191626e+11,-3.3233669e+09,-1.5720866e+08,-4.9829578e+10,7860432.8,2.4914789e+09,2.5571359e+10,2.5571359e+10,1.0025607e+11,6.2660046e+09,2.1688871e+08
98000,490,0,6.0897846e+08,9.5017712e+17,8.391228e+17,1.7776484e+21,0,1.1807064e+19,3.2441616e+17,4.32e+12,2.3030258e+16,1.4526697e+16,4.9482901e+18,6.8367388e+20,0,2.2099201e+09,0,2.2099201e+09,0,1.35e+21,25023646,6.7055225e-08,25023646,0,0,7819292.6,9.7872626e+09,2.4786826e+09,-1.1807117e+11,-3.2441999e+09,-1.4527263e+08,-4.9483072e+10,7263631.3,2.4741536e+09,2.5338306e+10,2.5338306e+10,9.9771813e+10,6.2357383e+09,2.2319259e+08
100000,500,0,6.1495827e+08,9.779286e+17,8.43676e+17,1.7777452e+21,0,1.1702074e+19,3.1701077e+17,4.32e+12,2.2905533e+16,1.3453583e+16,4.9145051e+18,6.8369223e+20,0,2.2632988e+09,0,2.2632988e+09,0,1.35e+21,26234225,0,26234225,0,1.953125e-07,7327901.5,9.5691089e+09,2.4539916e+09,-1.1702125e+11,-3.1701435e+09,-1.3454092e+08,-4.9145218e+10,6727045.8,2.4572609e+09,2.5114114e+10,2.5114114e+10,9.9318497e+10,6.207406e+09,2.2958232e+08
102000,510,0,6.2095738e+08,1.0059502e+18,8.4759941e+17,1.7778397e+21,0,1.1601163e+19,3.1008242e+17,4.32e+12,2.2786825e+16,1.2490062e+16,4.88162e+18,6.8370763e+20,0,2.3154037e+09,0,2.3154037e+09,0,1.35e+21,27479410,0,27479410,0,9.765625e-08,6868201.6,9.3361219e+09,2.4307879e+09,-1.1601213e+11,-3.1008577e+09,-1.2490518e+08,-4.8816362e+10,6245258.9,2.4408181e+09,2.4898628e+10,2.4898628e+10,9.8894137e+10,6.1808836e+09,2.3606104e+08
104000,520,0,6.2698258e+08,1.0342434e+18,8.5091144e+17,1.7779319e+21,0,1.1504252e+19,3.035994e+17,4.32e+12,2.2673874e+16,1.1626313e+16,4.8496611e+18,6.8372028e+20,0,2.3661935e+09,0,2.3661935e+09,0,1.35e+21,28759639,7.8231096e-08,28759639,0,0,6438149.2,9.0906328e+09,2.4089778e+09,-1.1504299e+11,-3.0360253e+09,-1.1626722e+08,-4.8496769e+10,5813360.9,2.4248384e+09,2.4691671e+10,2.4691671e+10,9.8496875e+10,6.1560547e+09,2.4263176e+08
106000,530,0,6.3303993e+08,1.0628099e+18,8.5363105e+17,1.7780215e+21,0,1.1411249e+19,2.9753217e+17,4.32e+12,2.2566421e+16,1.085344e+16,4.8186474e+18,6.8373038e+20,0,2.4156317e+09,0,2.4156317e+09,0,1.35e+21,30075363,-7.8231096e-08,30075363,0,0,6035832.1,8.8347632e+09,2.3884734e+09,-1.1411295e+11,-2.975351e+09,-1.0853805e+08,-4.8186627e+10,5426902.3,2.4093313e+09,2.4493051e+10,2.4493051e+10,9.8124973e+10,6.1328108e+09,2.492974e+08
108000,540,0,6.3913478e+08,1.0916518e+18,8.5577763e+17,1.7781086e+21,0,1.1322058e+19,2.9185318e+17,4.32e+12,2.2464216e+16,1.0163376e+16,4.7885911e+18,6.8373814e+20,0,2.4636871e+09,0,2.4636871e+09,0,1.35e+21,31427038,0,31427038,0,9.765625e-08,5659461.7,8.570442e+09,2.3691921e+09,-1.1322102e+11,-2.9185592e+09,-1.0163701e+08,-4.7886059e+10,5081850.5,2.3943029e+09,2.4302559e+10,2.4302559e+10,9.7776803e+10,6.1110502e+09,2.5606078e+08
110000,550,0,6.4527186e+08,1.1207709e+18,8.5737094e+17,1.7781929e+21,0,1.1236577e+19,2.8653674e+17,4.32e+12,2.2367009e+16,9.5488124e+15,4.7594985e+18,6.8374373e+20,0,2.5103332e+09,0,2.5103332e+09,0,1.35e+21,32815129,-5.2154064e-08,32815129,0,0,5307364.6,8.29942e+09,2.3510567e+09,-1.1236618e+11,-2.8653931e+09,-95491019,-4.7595128e+10,4774551,2.3797564e+09,2.4119977e+10,2.4119977e+10,9.7450843e+10,6.0906777e+09,2.6292457e+08
112000,560,0,6.5145527e+08,1.1501696e+18,8.5843104e+17,1.7782745e+21,0,1.1154697e+19,2.8155891e+17,4.32e+12,2.2274559e+16,9.0031262e+15,4.7313708e+18,6.8374733e+20,0,2.5555481e+09,0,2.5555481e+09,0,1.35e+21,34240110,5.2154064e-08,34240110,0,0,4977975.2,8.0232839e+09,2.3339944e+09,-1.1154737e+11,-2.8156132e+09,-90033828,-4.7313846e+10,4501691.4,2.3656923e+09,2.3945076e+10,2.3945076e+10,9.7145669e+10,6.0716043e+09,2.6989135e+08
114000,570,0,6.5768857e+08,1.17985e+18,8.5897818e+17,1.7783534e+21,0,1.1076309e+19,2.7689733e+17,4.32e+12,2.2186631e+16,8.5203138e+15,4.7042043e+18,6.837491e+20,0,2.5993149e+09,0,2.5993149e+09,0,1.35e+21,35702461,-9.6857548e-08,35702461,0,0,4669829.2,7.743469e+09,2.3179373e+09,-1.1076347e+11,-2.7689959e+09,-85205404,-4.7042177e+10,4260270.2,2.3521088e+09,2.3777621e+10,2.3777621e+10,9.6859947e+10,6.0537467e+09,2.7696357e+08
116000,580,0,6.6397478e+08,1.2098146e+18,8.5903276e+17,1.7784294e+21,0,1.10013e+19,2.7253118e+17,4.32e+12,2.2102997e+16,8.0949348e+15,4.6779915e+18,6.837492e+20,0,2.6416206e+09,0,2.6416206e+09,0,1.35e+21,37202668,1.7881393e-07,37202668,0,0,4381556.4,7.4612699e+09,2.3028214e+09,-1.1001336e+11,-2.7253329e+09,-80951340,-4.6780044e+10,4047567,2.3390022e+09,2.3617373e+10,2.3617373e+10,9.6592431e+10,6.0370269e+09,2.8414353e+08
118000,590,0,6.7031642e+08,1.2400657e+18,8.5861528e+17,1.7785026e+21,0,1.0929555e+19,2.6844098e+17,4.32e+12,2.2023437e+16,7.7220591e+15,4.6527212e+18,6.8374777e+20,0,2.6824569e+09,0,2.6824569e+09,0,1.35e+21,38741226,1.1175871e-07,38741226,0,0,4111875.3,7.1778517e+09,2.2885869e+09,-1.092959e+11,-2.6844296e+09,-77222332,-4.6527336e+10,3861116.6,2.3263668e+09,2.346409e+10,2.346409e+10,9.6341953e+10,6.0213721e+09,2.9143342e+08
120000,600,0,6.7671558e+08,1.270606e+18,8.5774624e+17,1.7785729e+21,0,1.0860961e+19,2.6460861e+17,4.32e+12,2.1947736e+16,7.397219e+15,4.6283791e+18,6.8374495e+20,0,2.7218193e+09,0,2.7218193e+09,0,1.35e+21,40318637,0,40318637,0,0,3859586.6,6.8942595e+09,2.2751774e+09,-1.0860994e+11,-2.6461046e+09,-73973701,-4.628391e+10,3698685,2.3141955e+09,2.3317527e+10,2.3317527e+10,9.6107422e+10,6.0067139e+09,2.9883529e+08
122000,610,0,6.8317393e+08,1.3014377e+18,8.5644611e+17,1.7786405e+21,0,1.0795402e+19,2.6101711e+17,4.32e+12,2.1875688e+16,7.116366e+15,4.6049483e+18,6.8374086e+20,0,2.7597074e+09,0,2.7597074e+09,0,1.35e+21,41935405,0,41935405,0,1.953125e-07,3623568.9,6.6114271e+09,2.2625404e+09,-1.0795434e+11,-2.6101884e+09,-71164961,-4.6049598e+10,3558248,2.3024799e+09,2.3177442e+10,2.3177442e+10,9.5887815e+10,5.9929884e+09,3.0635108e+08
124000,620,0,6.8969275e+08,1.3325636e+18,8.5473528e+17,1.7787052e+21,0,1.0732763e+19,2.5765067e+17,4.32e+12,2.1807097e+16,6.8758319e+15,4.5824098e+18,6.8373563e+20,0,2.7961244e+09,0,2.7961244e+09,0,1.35e+21,43592043,0,43592043,0,1.953125e-07,3402772.6,6.3301859e+09,2.2506263e+09,-1.0732794e+11,-2.576523e+09,-68759426,-4.5824209e+10,3437971.3,2.2912104e+09,2.304359e+10,2.304359e+10,9.5682176e+10,5.980136e+09,3.1398257e+08
126000,630,0,6.9627297e+08,1.3639862e+18,8.5263401e+17,1.7787671e+21,0,1.0672933e+19,2.5449452e+17,4.32e+12,2.1741772e+16,6.672293e+15,4.5607425e+18,6.8372936e+20,0,2.831077e+09,0,2.831077e+09,0,1.35e+21,45289070,2.9802322e-08,45289070,0,0,3196216.1,6.0512722e+09,2.2393887e+09,-1.0672962e+11,-2.5449605e+09,-66723860,-4.5607532e+10,3336193,2.2803766e+09,2.2915733e+10,2.2915733e+10,9.5489611e+10,5.9681007e+09,3.2173144e+08
128000,640,0,7.0291521e+08,1.3957079e+18,8.5016237e+17,1.7788262e+21,0,1.0615798e+19,2.5153489e+17,4.32e+12,2.167953e+16,6.5027383e+15,4.539924e+18,6.8372216e+20,0,2.8645756e+09,0,2.8645756e+09,0,1.35e+21,47027006,7.4505806e-08,47027006,0,0,3002981.1,5.7753347e+09,2.2287843e+09,-1.0615826e+11,-2.5153632e+09,-65028150,-4.5399342e+10,3251407.5,2.2699671e+09,2.2793632e+10,2.2793632e+10,9.5309281e+10,5.9568301e+09,3.2959923e+08
130000,650,0,7.0961979e+08,1.4277315e+18,8.4734023e+17,1.7788826e+21,0,1.056125e+19,2.4875889e+17,4.32e+12,2.1620199e+16,6.3644401e+15,4.5199304e+18,6.8371411e+20,0,2.8966335e+09,0,2.8966335e+09,0,1.35e+21,48806379,-7.4505806e-08,48806379,0,0,2822208.4,5.5029413e+09,2.2187723e+09,-1.0561277e+11,-2.4876023e+09,-63645018,-4.5199402e+10,3182250.9,2.2599701e+09,2.2677052e+10,2.2677052e+10,9.5140403e+10,5.9462752e+09,3.3758736e+08
132000,660,0,7.1638675e+08,1.4600592e+18,8.4418718e+17,1.7789363e+21,0,1.0509181e+19,2.461545e+17,4.32e+12,2.156361e+16,6.2549278e+15,4.5007371e+18,6.8370531e+20,0,2.927267e+09,0,2.927267e+09,0,1.35e+21,50627721,0,50627721,0,0,2653094.3,5.2345855e+09,2.2093144e+09,-1.0509206e+11,-2.4615576e+09,-62549758,-4.5007465e+10,3127487.9,2.2503732e+09,2.2565766e+10,2.2565766e+10,9.4982243e+10,5.9363902e+09,3.4569715e+08
134000,670,0,7.2321592e+08,1.4926937e+18,8.4072253e+17,1.7789873e+21,0,1.0459484e+19,2.4371049e+17,4.32e+12,2.1509606e+16,6.1719639e+15,4.4823185e+18,6.8369584e+20,0,2.9564954e+09,0,2.9564954e+09,0,1.35e+21,52491565,0,52491565,0,9.765625e-08,2494886.8,4.970692e+09,2.2003748e+09,-1.0459508e+11,-2.4371167e+09,-61719991,-4.4823275e+10,3085999.6,2.2411637e+09,2.2459548e+10,2.2459548e+10,9.4834115e+10,5.9271322e+09,3.5392976e+08
136000,680,0,7.301069e+08,1.5256374e+18,8.3696526e+17,1.7790357e+21,0,1.0412058e+19,2.4141636e+17,4.32e+12,2.1458036e+16,6.1135223e+15,4.4646485e+18,6.8368578e+20,0,2.9843405e+09,0,2.9843405e+09,0,1.35e+21,54398451,2.9802322e-08,54398451,0,0,2346882.7,4.711623e+09,2.1919201e+09,-1.0412081e+11,-2.4141747e+09,-61135457,-4.4646572e+10,3056772.9,2.2323286e+09,2.235818e+10,2.235818e+10,9.4695377e+10,5.9184611e+09,3.6228629e+08
138000,690,0,7.3705909e+08,1.5588926e+18,8.3293403e+17,1.7790815e+21,0,1.0366802e+19,2.3926231e+17,4.32e+12,2.1408755e+16,6.0777687e+15,4.447701e+18,6.8367517e+20,0,3.0108266e+09,0,3.0108266e+09,0,1.35e+21,56348920,0,56348920,0,9.765625e-08,2208423.7,4.4576827e+09,2.1839188e+09,-1.0366824e+11,-2.3926335e+09,-60777812,-4.4477093e+10,3038890.6,2.2238546e+09,2.2261447e+10,2.2261447e+10,9.4565426e+10,5.9103391e+09,3.7076769e+08
140000,700,0,7.4407173e+08,1.5924617e+18,8.2864707e+17,1.7791249e+21,0,1.0323619e+19,2.3723918e+17,4.32e+12,2.1361628e+16,6.0630428e+15,4.4314493e+18,6.836641e+20,0,3.0359804e+09,0,3.0359804e+09,0,1.35e+21,58343517,-2.9802322e-08,58343517,0,0,2078894.4,4.2091226e+09,2.1763415e+09,-1.032364e+11,-2.3724016e+09,-60630451,-4.4314573e+10,3031522.6,2.2157286e+09,2.2169141e+10,2.2169141e+10,9.4443701e+10,5.9027313e+09,3.7937483e+08
142000,710,0,7.5114389e+08,1.626347e+18,8.2412225e+17,1.7791657e+21,0,1.0282415e+19,2.3533841e+17,4.32e+12,2.1316524e+16,6.0678419e+15,4.4158671e+18,6.8365262e+20,0,3.0598303e+09,0,3.0598303e+09,0,1.35e+21,60382788,1.0430813e-07,60382788,0,0,1957718.9,3.9661462e+09,2.1691606e+09,-1.0282435e+11,-2.3533933e+09,-60678348,-4.4158747e+10,3033917.4,2.2079374e+09,2.2081063e+10,2.2081063e+10,9.4329674e+10,5.8956046e+09,3.8810848e+08
144000,720,0,7.5827454e+08,1.6605508e+18,8.1937701e+17,1.7792042e+21,0,1.0243099e+19,2.3355201e+17,4.32e+12,2.1273323e+16,6.0908067e+15,4.4009278e+18,6.8364077e+20,0,3.0824071e+09,0,3.0824071e+09,0,1.35e+21,62467282,0,62467282,0,9.765625e-08,1844358.3,3.728913e+09,2.1623504e+09,-1.0243118e+11,-2.3355287e+09,-60907909,-4.4009351e+10,3045395.4,2.2004676e+09,2.1997015e+10,2.1997015e+10,9.4222852e+10,5.8889283e+09,3.969693e+08
146000,730,0,7.6546249e+08,1.6950751e+18,8.1442834e+17,1.7792403e+21,0,1.0205582e+19,2.3187249e+17,4.32e+12,2.1231907e+16,6.1307078e+15,4.3866055e+18,6.8362861e+20,0,3.103743e+09,0,3.103743e+09,0,1.35e+21,64597550,2.9802322e-08,64597550,0,0,1738308.6,3.4975428e+09,2.1558867e+09,-1.02056e+11,-2.3187331e+09,-61306838,-4.3866125e+10,3065341.9,2.1933062e+09,2.1916811e+10,2.1916811e+10,9.4122774e+10,5.8826734e+09,4.0595787e+08
148000,740,0,7.7270648e+08,1.7299221e+18,8.0929277e+17,1.7792742e+21,0,1.0169779e+19,2.3029288e+17,4.32e+12,2.1192168e+16,6.1864335e+15,4.3728742e+18,6.8361617e+20,0,3.1238721e+09,0,3.1238721e+09,0,1.35e+21,66774144,-4.4703484e-08,66774144,0,0,1639098.5,3.2721193e+09,2.1497469e+09,-1.0169796e+11,-2.3029365e+09,-61864019,-4.3728809e+10,3093200.9,2.1864405e+09,2.1840267e+10,2.1840267e+10,9.4029008e+10,5.876813e+09,4.1507468e+08
150000,750,0,7.8000516e+08,1.7650938e+18,8.0398639e+17,1.7793058e+21,0,1.0135608e+19,2.2880664e+17,4.32e+12,2.1154002e+16,6.2569792e+15,4.3597087e+18,6.8360349e+20,0,3.1428295e+09,0,3.1428295e+09,0,1.35e+21,68997619,-2.9802322e-08,68997619,0,0,1546286.7,3.0526939e+09,2.14391e+09,-1.0135625e+11,-2.2880737e+09,-62569404,-4.3597151e+10,3128470.2,2.1798576e+09,2.1767208e+10,2.1767208e+10,9.3941149e+10,5.8713218e+09,4.2432014e+08
152000,760,0,7.8735708e+08,1.8005921e+18,7.9852478e+17,1.7793353e+21,0,1.010299e+19,2.2740768e+17,4.32e+12,2.1117313e+16,6.3414373e+15,4.3470841e+18,6.8359061e+20,0,3.1606518e+09,0,3.1606518e+09,0,1.35e+21,71268528,-2.9802322e-08,71268528,0,0,1459460.6,2.8392886e+09,2.1383562e+09,-1.0103006e+11,-2.2740836e+09,-63413918,-4.3470903e+10,3170695.9,2.1735451e+09,2.1697465e+10,2.1697465e+10,9.3858819e+10,5.8661762e+09,4.3369459e+08
154000,770,0,7.9476076e+08,1.8364189e+18,7.9292303e+17,1.7793626e+21,0,1.007185e+19,2.260903e+17,4.32e+12,2.1082009e+16,6.4389883e+15,4.3349762e+18,6.8357755e+20,0,3.1773768e+09,0,3.1773768e+09,0,1.35e+21,73587428,4.4703484e-08,73587428,0,0,1378234.2,2.6318994e+09,2.1330671e+09,-1.0071865e+11,-2.2609094e+09,-64389364,-4.3349821e+10,3219468.2,2.167491e+09,2.1630875e+10,2.1630875e+10,9.3781663e+10,5.8613539e+09,4.4319828e+08
156000,780,0,8.0221467e+08,1.8725759e+18,7.8719575e+17,1.7793879e+21,0,1.0042113e+19,2.2484916e+17,4.32e+12,2.1048005e+16,6.5488926e+15,4.3233612e+18,6.8356435e+20,0,3.1930429e+09,0,3.1930429e+09,0,1.35e+21,75954874,0,75954874,0,9.765625e-08,1302246.3,2.4304991e+09,2.1280255e+09,-1.0042128e+11,-2.2484976e+09,-65488347,-4.3233669e+10,3274417.4,2.1616835e+09,2.1567282e+10,2.1567282e+10,9.370935e+10,5.8568344e+09,4.528314e+08
158000,790,0,8.0971722e+08,1.909065e+18,7.8135702e+17,1.7794112e+21,0,1.0013711e+19,2.2367929e+17,4.32e+12,2.1015219e+16,6.6704833e+15,4.3122163e+18,6.8355101e+20,0,3.2076897e+09,0,3.2076897e+09,0,1.35e+21,78371422,1.4901161e-08,78371422,0,0,1231159.1,2.2350399e+09,2.1232152e+09,-1.0013725e+11,-2.2367986e+09,-66704196,-4.3122218e+10,3335209.8,2.1561109e+09,2.1506536e+10,2.1506536e+10,9.364157e+10,5.8525981e+09,4.6259408e+08
160000,800,0,8.1726681e+08,1.9458876e+18,7.7542045e+17,1.7794326e+21,0,9.9865761e+18,2.2257603e+17,4.32e+12,2.0983576e+16,6.803159e+15,4.3015192e+18,6.8353758e+20,0,3.221357e+09,0,3.221357e+09,0,1.35e+21,80837628,-2.9802322e-08,80837628,0,0,1164656.6,2.0454558e+09,2.1186214e+09,-9.9865894e+10,-2.2257656e+09,-68030900,-4.3015244e+10,3401545,2.1507622e+09,2.1448493e+10,2.1448493e+10,9.357803e+10,5.8486269e+09,4.7248639e+08
162000,810,0,8.2486181e+08,1.9830454e+18,7.6939909e+17,1.7794522e+21,0,9.9606441e+18,2.2153503e+17,4.32e+12,2.0953006e+16,6.9463785e+15,4.2912483e+18,6.8352405e+20,0,3.2340855e+09,0,3.2340855e+09,0,1.35e+21,83354049,-7.4505806e-08,83354049,0,0,1102443,1.8616649e+09,2.11423e+09,-9.9606568e+10,-2.2153554e+09,-69463044,-4.2912533e+10,3473152.2,2.1456266e+09,2.1393017e+10,2.1393017e+10,9.3518461e+10,5.8449038e+09,4.8250835e+08
164000,820,0,8.3250058e+08,2.0205399e+18,7.633055e+17,1.7794699e+21,0,9.9358535e+18,2.2055224e+17,4.32e+12,2.0923443e+16,7.0996548e+15,4.2813828e+18,6.8351046e+20,0,3.2459161e+09,0,3.2459161e+09,0,1.35e+21,85921240,1.7881393e-07,85921240,0,0,1044241.7,1.6835716e+09,2.1100279e+09,-9.9358656e+10,-2.2055272e+09,-70995757,-4.2813876e+10,3549787.8,2.1406938e+09,2.1339974e+10,2.1339974e+10,9.3462606e+10,5.8414129e+09,4.926599e+08
166000,830,0,8.4018148e+08,2.0583723e+18,7.5715174e+17,1.7794859e+21,0,9.9121456e+18,2.1962385e+17,4.32e+12,2.0894824e+16,7.2625498e+15,4.2719027e+18,6.834968e+20,0,3.25689e+09,0,3.25689e+09,0,1.35e+21,88539756,0,88539756,0,9.765625e-08,989793.99,1.5110685e+09,2.1060029e+09,-9.9121571e+10,-2.196243e+09,-72624660,-4.2719073e+10,3631233,2.1359537e+09,2.128924e+10,2.128924e+10,9.3410228e+10,5.8381392e+09,5.0294097e+08
168000,840,0,8.4790287e+08,2.0965441e+18,7.5094933e+17,1.7795001e+21,0,9.8894641e+18,2.1874632e+17,4.32e+12,2.0867092e+16,7.4346707e+15,4.2627887e+18,6.834831e+20,0,3.2670485e+09,0,3.2670485e+09,0,1.35e+21,91210151,1.4901161e-08,91210151,0,0,938857.8,1.3440382e+09,2.1021439e+09,-9.8894752e+10,-2.1874675e+09,-74345823,-4.2627932e+10,3717291.2,2.1313966e+09,2.1240694e+10,2.1240694e+10,9.3361102e+10,5.8350689e+09,5.1335142e+08
170000,850,0,8.5566312e+08,2.1350564e+18,7.447093e+17,1.7795128e+21,0,9.8677556e+18,2.1791634e+17,4.32e+12,2.0840194e+16,7.6156648e+15,4.2540224e+18,6.8346936e+20,0,3.2764329e+09,0,3.2764329e+09,0,1.35e+21,93932979,0,93932979,0,9.765625e-08,891206.63,1.1823546e+09,2.0984401e+09,-9.8677663e+10,-2.1791674e+09,-76155721,-4.2540267e+10,3807786.1,2.1270134e+09,2.1194221e+10,2.1194221e+10,9.3315021e+10,5.8321888e+09,5.2389108e+08
172000,860,0,8.6346059e+08,2.1739104e+18,7.3844217e+17,1.7795238e+21,0,9.8469689e+18,2.171308e+17,4.32e+12,2.081408e+16,7.8052166e+15,4.2455861e+18,6.8345559e+20,0,3.2850846e+09,0,3.2850846e+09,0,1.35e+21,96708793,1.6391277e-07,96708793,0,0,846628.63,1.0258851e+09,2.0948817e+09,-9.8469791e+10,-2.1713118e+09,-78051197,-4.2455902e+10,3902559.8,2.1227951e+09,2.1149713e+10,2.1149713e+10,9.3271789e+10,5.8294868e+09,5.3455975e+08
174000,870,0,8.712937e+08,2.2131072e+18,7.3215795e+17,1.7795333e+21,0,9.8270553e+18,2.1638682e+17,4.32e+12,2.0788702e+16,8.0030439e+15,4.2374627e+18,6.834418e+20,0,3.2930445e+09,0,3.2930445e+09,0,1.35e+21,99538142,-1.4901161e-08,99538142,0,0,804925.6,8.7449102e+08,2.0914597e+09,-9.827065e+10,-2.1638719e+09,-80029430,-4.2374667e+10,4001471.5,2.1187334e+09,2.1107065e+10,2.1107065e+10,9.3231221e+10,5.8269513e+09,5.4535718e+08
176000,880,0,8.7916085e+08,2.2526477e+18,7.2586618e+17,1.7795413e+21,0,9.8079683e+18,2.1568171e+17,4.32e+12,2.0764019e+16,8.2088951e+15,4.2296362e+18,6.8342799e+20,0,3.3003535e+09,0,3.3003535e+09,0,1.35e+21,1.0242158e+08,0,1.0242158e+08,0,9.765625e-08,765912.13,7.2802975e+08,2.0881655e+09,-9.8079776e+10,-2.1568205e+09,-82087902,-4.22964e+10,4104395.1,2.11482e+09,2.1066178e+10,2.1066178e+10,9.3193148e+10,5.8245718e+09,5.5628309e+08
178000,890,0,8.8706049e+08,2.292533e+18,7.1957588e+17,1.7795479e+21,0,9.7896636e+18,2.1501293e+17,4.32e+12,2.0739989e+16,8.4225461e+15,4.2220911e+18,6.8341416e+20,0,3.3070519e+09,0,3.3070519e+09,0,1.35e+21,1.0535965e+08,4.4703484e-08,1.0535965e+08,0,0,729414.75,5.8635525e+08,2.0849911e+09,-9.7896726e+10,-2.1501326e+09,-84224373,-4.2220948e+10,4211218.7,2.1110474e+09,2.1026957e+10,2.1026957e+10,9.3157408e+10,5.822338e+09,5.6733721e+08
180000,900,0,8.9499109e+08,2.3327637e+18,7.1329561e+17,1.779553e+21,0,9.7720993e+18,2.1437814e+17,4.32e+12,2.0716576e+16,8.6437978e+15,4.2148126e+18,6.8340032e+20,0,3.3131798e+09,0,3.3131798e+09,0,1.35e+21,1.083529e+08,-2.9802322e-08,1.083529e+08,0,0,695271.19,4.4931928e+08,2.0819293e+09,-9.7721079e+10,-2.1437845e+09,-86436853,-4.2148162e+10,4321842.6,2.1074081e+09,2.0989314e+10,2.0989314e+10,9.3123851e+10,5.8202407e+09,5.7851919e+08
182000,910,0,9.0295116e+08,2.3733408e+18,7.0703345e+17,1.7795569e+21,0,9.7552353e+18,2.1377514e+17,4.32e+12,2.0693745e+16,8.8724739e+15,4.2077869e+18,6.8338648e+20,0,3.3187765e+09,0,3.3187765e+09,0,1.35e+21,1.1140188e+08,-4.4703484e-08,1.1140188e+08,0,0,663329.66,3.1677229e+08,2.0789733e+09,-9.7552435e+10,-2.1377543e+09,-88723577,-4.2077904e+10,4436178.9,2.1038952e+09,2.0953162e+10,2.0953162e+10,9.3092337e+10,5.818271e+09,5.8982869e+08
184000,920,0,9.1093923e+08,2.414265e+18,7.0079703e+17,1.7795594e+21,0,9.7390335e+18,2.1320187e+17,4.32e+12,2.0671465e+16,9.1084189e+15,4.2010006e+18,6.8337262e+20,0,3.3238809e+09,0,3.3238809e+09,0,1.35e+21,1.1450712e+08,-1.4901161e-08,1.1450712e+08,0,0,633448.13,1.8856421e+08,2.0761166e+09,-9.7390415e+10,-2.1320215e+09,-91082991,-4.201004e+10,4554149.5,2.100502e+09,2.0918421e+10,2.0918421e+10,9.3062733e+10,5.8164208e+09,6.0126536e+08
186000,930,0,9.1895386e+08,2.4555368e+18,6.9459351e+17,1.7795607e+21,0,9.7234579e+18,2.1265644e+17,4.32e+12,2.0649706e+16,9.3514959e+15,4.1944412e+18,6.8335875e+20,0,3.3285311e+09,0,3.3285311e+09,0,1.35e+21,1.1766918e+08,5.9604645e-08,1.1766918e+08,0,0,605493.76,64545187,2.0733534e+09,-9.7234656e+10,-2.126567e+09,-93513726,-4.1944444e+10,4675686.3,2.0972222e+09,2.0885014e+10,2.0885014e+10,9.3034917e+10,5.8146823e+09,6.1282882e+08
