iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
682000,3410,0,1.7915066e+09,1.8593283e+19,8.4472339e+17,1.7689889e+21,0,8.9281791e+18,1.9437565e+17,4.32e+12,1.9422013e+16,9.2972984e+16,3.8875131e+18,6.7868127e+20,0,4.4533574e+09,0,4.4533574e+09,0,1.35e+21,9.8023055e+08,1.1920929e-07,9.8023055e+08,0,0,200000.03,-5.2525826e+09,1.9422014e+09,-8.9281798e+10,-1.9437566e+09,-9.2972731e+08,-3.8875132e+10,46486366,1.9437566e+09,1.9289806e+10,1.9289806e+10,9.2024581e+10,5.7515363e+09,2.5123117e+09
684000,3420,0,1.7936149e+09,1.866773e+19,8.4475124e+17,1.7689364e+21,0,8.9267095e+18,1.9436011e+17,4.32e+12,1.9420472e+16,9.3479954e+16,3.8872022e+18,6.7866063e+20,0,4.4592629e+09,0,4.4592629e+09,0,1.35e+21,9.8542797e+08,0,9.8542797e+08,0,0,200000.03,-5.2565335e+09,1.9420473e+09,-8.9267102e+10,-1.9436012e+09,-9.34797e+08,-3.8872023e+10,46739850,1.9436012e+09,1.9287467e+10,1.9287467e+10,9.2021782e+10,5.7513614e+09,2.5185206e+09
686000,3430,0,1.7957227e+09,1.8742227e+19,8.4478057e+17,1.7688838e+21,0,8.92524e+18,1.9434458e+17,4.32e+12,1.9418932e+16,9.39882e+16,3.8868915e+18,6.7863998e+20,0,4.4651766e+09,0,4.4651766e+09,0,1.35e+21,9.9063817e+08,2.3841858e-07,9.9063817e+08,0,0,200000.02,-5.2604733e+09,1.9418933e+09,-8.9252408e+10,-1.9434458e+09,-9.3987946e+08,-3.8868917e+10,46993973,1.9434458e+09,1.9285131e+10,1.9285131e+10,9.2018982e+10,5.7511864e+09,2.5247367e+09
688000,3440,0,1.7978302e+09,1.8816774e+19,8.4481136e+17,1.7688312e+21,0,8.9237708e+18,1.9432906e+17,4.32e+12,1.9417393e+16,9.4497723e+16,3.8865811e+18,6.7861932e+20,0,4.4710985e+09,0,4.4710985e+09,0,1.35e+21,9.9586119e+08,0,9.9586119e+08,0,9.765625e-08,200000.02,-5.264402e+09,1.9417394e+09,-8.9237715e+10,-1.9432906e+09,-9.4497468e+08,-3.8865813e+10,47248734,1.9432906e+09,1.9282796e+10,1.9282796e+10,9.201618e+10,5.7510113e+09,2.5309598e+09
690000,3450,0,1.7999373e+09,1.8891371e+19,8.4484361e+17,1.7687785e+21,0,8.9223017e+18,1.9431355e+17,4.32e+12,1.9415855e+16,9.5008523e+16,3.886271e+18,6.7859864e+20,0,4.4770284e+09,0,4.4770284e+09,0,1.35e+21,1.001097e+09,0,1.001097e+09,0,0,200000.02,-5.2683198e+09,1.9415856e+09,-8.9223024e+10,-1.9431356e+09,-9.5008268e+08,-3.8862712e+10,47504134,1.9431356e+09,1.9280463e+10,1.9280463e+10,9.2013376e+10,5.750836e+09,2.53719e+09
692000,3460,0,1.8020441e+09,1.8966018e+19,8.448773e+17,1.7687258e+21,0,8.9208328e+18,1.9429806e+17,4.32e+12,1.9414318e+16,9.5520601e+16,3.8859611e+18,6.7857795e+20,0,4.4829666e+09,0,4.4829666e+09,0,1.35e+21,1.0063456e+09,-1.1920929e-07,1.0063456e+09,0,0,200000.02,-5.2722265e+09,1.9414319e+09,-8.9208336e+10,-1.9429806e+09,-9.5520344e+08,-3.8859613e+10,47760172,1.9429806e+09,1.9278131e+10,1.9278131e+10,9.2010571e+10,5.7506607e+09,2.5434274e+09
694000,3470,0,1.8041504e+09,1.9040714e+19,8.4491243e+17,1.768673e+21,0,8.9193641e+18,1.9428258e+17,4.32e+12,1.9412783e+16,9.6033956e+16,3.8856515e+18,6.7855724e+20,0,4.4889128e+09,0,4.4889128e+09,0,1.35e+21,1.0116071e+09,-2.3841858e-07,1.0116071e+09,0,0,200000.02,-5.2761222e+09,1.9412784e+09,-8.9193649e+10,-1.9428258e+09,-9.6033699e+08,-3.8856517e+10,48016850,1.9428258e+09,1.9275802e+10,1.9275802e+10,9.2007763e+10,5.7504852e+09,2.5496718e+09
696000,3480,0,1.8062564e+09,1.9115459e+19,8.44949e+17,1.7686203e+21,0,8.9178956e+18,1.9426711e+17,4.32e+12,1.9411249e+16,9.654859e+16,3.8853421e+18,6.7853652e+20,0,4.4948671e+09,0,4.4948671e+09,0,1.35e+21,1.0168813e+09,1.1920929e-07,1.0168813e+09,0,0,200000.02,-5.2800069e+09,1.9411249e+09,-8.9178964e+10,-1.9426712e+09,-9.6548332e+08,-3.8853423e+10,48274166,1.9426712e+09,1.9273474e+10,1.9273474e+10,9.2004954e+10,5.7503096e+09,2.5559234e+09
698000,3490,0,1.8083619e+09,1.9190254e+19,8.4498698e+17,1.7685674e+21,0,8.9164273e+18,1.9425165e+17,4.32e+12,1.9409715e+16,9.7064501e+16,3.885033e+18,6.7851579e+20,0,4.5008294e+09,0,4.5008294e+09,0,1.35e+21,1.0221684e+09,0,1.0221684e+09,0,0,200000.02,-5.2838808e+09,1.9409716e+09,-8.916428e+10,-1.9425166e+09,-9.7064243e+08,-3.8850332e+10,48532122,1.9425166e+09,1.9271148e+10,1.9271148e+10,9.2002143e+10,5.7501339e+09,2.562182e+09
700000,3500,0,1.8104672e+09,1.9265098e+19,8.4502638e+17,1.7685146e+21,0,8.9149592e+18,1.9423621e+17,4.32e+12,1.9408183e+16,9.7581692e+16,3.8847242e+18,6.7849505e+20,0,4.5067999e+09,0,4.5067999e+09,0,1.35e+21,1.0274682e+09,-1.1920929e-07,1.0274682e+09,0,0,200000.01,-5.2877437e+09,1.9408184e+09,-8.9149599e+10,-1.9423622e+09,-9.7581433e+08,-3.8847243e+10,48790717,1.9423622e+09,1.9268824e+10,1.9268824e+10,9.199933e+10,5.7499581e+09,2.5684478e+09
702000,3510,0,1.812572e+09,1.9339991e+19,8.4506718e+17,1.7684617e+21,0,8.9134912e+18,1.9422078e+17,4.32e+12,1.9406652e+16,9.8100162e+16,3.8844155e+18,6.7847428e+20,0,4.5127783e+09,0,4.5127783e+09,0,1.35e+21,1.0327809e+09,0,1.0327809e+09,0,0,200000.01,-5.2915957e+09,1.9406653e+09,-8.913492e+10,-1.9422078e+09,-9.8099902e+08,-3.8844157e+10,49049951,1.9422078e+09,1.9266501e+10,1.9266501e+10,9.1996515e+10,5.7497822e+09,2.5747206e+09
704000,3520,0,1.8146764e+09,1.9414933e+19,8.4510938e+17,1.7684088e+21,0,8.9120235e+18,1.9420536e+17,4.32e+12,1.9405123e+16,9.861991e+16,3.8841071e+18,6.7845351e+20,0,4.5187648e+09,0,4.5187648e+09,0,1.35e+21,1.0381065e+09,2.3841858e-07,1.0381065e+09,0,0,200000.01,-5.2954368e+09,1.9405123e+09,-8.9120242e+10,-1.9420537e+09,-9.861965e+08,-3.8841073e+10,49309825,1.9420537e+09,1.9264181e+10,1.9264181e+10,9.1993698e+10,5.7496061e+09,2.5810005e+09
706000,3530,0,1.8167805e+09,1.9489924e+19,8.4515297e+17,1.7683558e+21,0,8.9105559e+18,1.9418995e+17,4.32e+12,1.9403594e+16,9.9140939e+16,3.883799e+18,6.7843272e+20,0,4.5247593e+09,0,4.5247593e+09,0,1.35e+21,1.0434448e+09,-2.3841858e-07,1.0434448e+09,0,0,200000.01,-5.2992671e+09,1.9403594e+09,-8.9105566e+10,-1.9418996e+09,-9.9140678e+08,-3.8837992e+10,49570339,1.9418996e+09,1.9261862e+10,1.9261862e+10,9.1990879e+10,5.74943e+09,2.5872876e+09
708000,3540,0,1.8188842e+09,1.9564963e+19,8.4519793e+17,1.7683028e+21,0,8.9090885e+18,1.9417455e+17,4.32e+12,1.9402066e+16,9.9663247e+16,3.8834911e+18,6.7841192e+20,0,4.5307618e+09,0,4.5307618e+09,0,1.35e+21,1.048796e+09,2.3841858e-07,1.048796e+09,0,0,200000.01,-5.3030865e+09,1.9402067e+09,-8.9090892e+10,-1.9417456e+09,-9.9662986e+08,-3.8834912e+10,49831493,1.9417456e+09,1.9259545e+10,1.9259545e+10,9.1988059e+10,5.7492537e+09,2.5935817e+09
710000,3550,0,1.8209875e+09,1.9640051e+19,8.4524427e+17,1.7682497e+21,0,8.9076213e+18,1.9415917e+17,4.32e+12,1.9400539e+16,1.0018684e+17,3.8831834e+18,6.7839111e+20,0,4.5367722e+09,0,4.5367722e+09,0,1.35e+21,1.05416e+09,0,1.05416e+09,0,9.765625e-08,200000.01,-5.3068951e+09,1.940054e+09,-8.907622e+10,-1.9415918e+09,-1.0018657e+09,-3.8831836e+10,50093287,1.9415918e+09,1.925723e+10,1.925723e+10,9.1985237e+10,5.7490773e+09,2.5998829e+09
712000,3560,0,1.8230904e+09,1.9715187e+19,8.4529198e+17,1.7681966e+21,0,8.9061543e+18,1.941438e+17,4.32e+12,1.9399014e+16,1.0071171e+17,3.882876e+18,6.7837028e+20,0,4.5427907e+09,0,4.5427907e+09,0,1.35e+21,1.0595368e+09,2.3841858e-07,1.0595368e+09,0,0,200000.01,-5.3106929e+09,1.9399015e+09,-8.906155e+10,-1.9414381e+09,-1.0071144e+09,-3.8828761e+10,50355721,1.9414381e+09,1.9254916e+10,1.9254916e+10,9.1982413e+10,5.7489008e+09,2.6061912e+09
714000,3570,0,1.825193e+09,1.9790371e+19,8.4534104e+17,1.7681435e+21,0,8.9046875e+18,1.9412844e+17,4.32e+12,1.9397489e+16,1.0123786e+17,3.8825688e+18,6.7834944e+20,0,4.5488171e+09,0,4.5488171e+09,0,1.35e+21,1.0649265e+09,2.3841858e-07,1.0649265e+09,0,0,200000.01,-5.31448e+09,1.939749e+09,-8.9046882e+10,-1.9412845e+09,-1.0123759e+09,-3.8825689e+10,50618796,1.9412845e+09,1.9252604e+10,1.9252604e+10,9.1979587e+10,5.7487242e+09,2.6125066e+09
716000,3580,0,1.8272952e+09,1.9865603e+19,8.4539146e+17,1.7680903e+21,0,8.9032208e+18,1.9411309e+17,4.32e+12,1.9395966e+16,1.0176529e+17,3.8822618e+18,6.7832859e+20,0,4.5548514e+09,0,4.5548514e+09,0,1.35e+21,1.070329e+09,0,1.070329e+09,0,9.765625e-08,200000.01,-5.3182562e+09,1.9395967e+09,-8.9032215e+10,-1.941131e+09,-1.0176502e+09,-3.882262e+10,50882511,1.941131e+09,1.9250295e+10,1.9250295e+10,9.1976759e+10,5.7485475e+09,2.6188291e+09
718000,3590,0,1.829397e+09,1.9940883e+19,8.4544322e+17,1.7680371e+21,0,8.9017543e+18,1.9409775e+17,4.32e+12,1.9394444e+16,1.02294e+17,3.8819551e+18,6.7830772e+20,0,4.5608937e+09,0,4.5608937e+09,0,1.35e+21,1.0757444e+09,0,1.0757444e+09,0,0,200000.01,-5.3220218e+09,1.9394445e+09,-8.9017551e+10,-1.9409776e+09,-1.0229373e+09,-3.8819552e+10,51146867,1.9409776e+09,1.9247986e+10,1.9247986e+10,9.197393e+10,5.7483706e+09,2.6251587e+09
720000,3600,0,1.8314985e+09,2.001621e+19,8.4549631e+17,1.7679839e+21,0,8.9002881e+18,1.9408243e+17,4.32e+12,1.9392923e+16,1.0282399e+17,3.8816485e+18,6.7828684e+20,0,4.5669439e+09,0,4.5669439e+09,0,1.35e+21,1.0811726e+09,0,1.0811726e+09,0,0,200000.01,-5.3257766e+09,1.9392923e+09,-8.9002888e+10,-1.9408244e+09,-1.0282373e+09,-3.8816487e+10,51411863,1.9408244e+09,1.924568e+10,1.924568e+10,9.1971099e+10,5.7481937e+09,2.6314953e+09
722000,3610,0,1.8335995e+09,2.0091586e+19,8.4555073e+17,1.7679306e+21,0,8.898822e+18,1.9406711e+17,4.32e+12,1.9391402e+16,1.0335527e+17,3.8813423e+18,6.7826595e+20,0,4.573002e+09,0,4.573002e+09,0,1.35e+21,1.0866136e+09,2.3841858e-07,1.0866136e+09,0,0,200000.01,-5.3295206e+09,1.9391403e+09,-8.8988227e+10,-1.9406712e+09,-1.03355e+09,-3.8813424e+10,51677501,1.9406712e+09,1.9243375e+10,1.9243375e+10,9.1968266e+10,5.7480166e+09,2.6378391e+09
724000,3620,0,1.8357002e+09,2.0167009e+19,8.4560647e+17,1.7678773e+21,0,8.8973561e+18,1.9405181e+17,4.32e+12,1.9389883e+16,1.0388783e+17,3.8810362e+18,6.7824504e+20,0,4.579068e+09,0,4.579068e+09,0,1.35e+21,1.0920675e+09,2.3841858e-07,1.0920675e+09,0,0,200000.01,-5.333254e+09,1.9389884e+09,-8.8973568e+10,-1.9405182e+09,-1.0388756e+09,-3.8810363e+10,51943780,1.9405182e+09,1.9241072e+10,1.9241072e+10,9.1965431e+10,5.7478394e+09,2.6441899e+09
726000,3630,0,1.8378005e+09,2.0242479e+19,8.4566353e+17,1.767824e+21,0,8.8958904e+18,1.9403652e+17,4.32e+12,1.9388365e+16,1.0442167e+17,3.8807303e+18,6.7822412e+20,0,4.5851419e+09,0,4.5851419e+09,0,1.35e+21,1.0975342e+09,0,1.0975342e+09,0,2.9296875e-07,200000.01,-5.3369767e+09,1.9388366e+09,-8.8958911e+10,-1.9403653e+09,-1.044214e+09,-3.8807305e+10,52210700,1.9403653e+09,1.9238771e+10,1.9238771e+10,9.1962594e+10,5.7476621e+09,2.6505478e+09
728000,3640,0,1.8399005e+09,2.0317996e+19,8.4572189e+17,1.7677706e+21,0,8.8944248e+18,1.9402124e+17,4.32e+12,1.9386848e+16,1.0495679e+17,3.8804247e+18,6.7820319e+20,0,4.5912236e+09,0,4.5912236e+09,0,1.35e+21,1.1030138e+09,0,1.1030138e+09,0,1.953125e-07,200000.01,-5.3406887e+09,1.9386849e+09,-8.8944256e+10,-1.9402124e+09,-1.0495652e+09,-3.8804249e+10,52478261,1.9402124e+09,1.9236472e+10,1.9236472e+10,9.1959756e+10,5.7474847e+09,2.6569128e+09
730000,3650,0,1.8420001e+09,2.039356e+19,8.4578156e+17,1.7677171e+21,0,8.8929595e+18,1.9400597e+17,4.32e+12,1.9385332e+16,1.054932e+17,3.8801193e+18,6.7818224e+20,0,4.5973133e+09,0,4.5973133e+09,0,1.35e+21,1.1085063e+09,0,1.1085063e+09,0,0,200000.01,-5.34439e+09,1.9385333e+09,-8.8929602e+10,-1.9400597e+09,-1.0549293e+09,-3.8801195e+10,52746463,1.9400597e+09,1.9234174e+10,1.9234174e+10,9.1956916e+10,5.7473072e+09,2.6632848e+09
732000,3660,0,1.8440993e+09,2.0469172e+19,8.4584252e+17,1.7676637e+21,0,8.8914943e+18,1.9399071e+17,4.32e+12,1.9383817e+16,1.0603088e+17,3.8798141e+18,6.7816129e+20,0,4.6034108e+09,0,4.6034108e+09,0,1.35e+21,1.1140116e+09,0,1.1140116e+09,0,0,200000.01,-5.3480807e+09,1.9383818e+09,-8.8914951e+10,-1.9399071e+09,-1.0603061e+09,-3.8798143e+10,53015307,1.9399071e+09,1.9231879e+10,1.9231879e+10,9.1954074e+10,5.7471296e+09,2.669664e+09
734000,3670,0,1.8461981e+09,2.054483e+19,8.4590476e+17,1.7676102e+21,0,8.8900294e+18,1.9397546e+17,4.32e+12,1.9382303e+16,1.0656986e+17,3.8795092e+18,6.7814031e+20,0,4.6095161e+09,0,4.6095161e+09,0,1.35e+21,1.1195297e+09,0,1.1195297e+09,0,2.9296875e-07,200000,-5.3517608e+09,1.9382304e+09,-8.8900301e+10,-1.9397547e+09,-1.0656959e+09,-3.8795093e+10,53284793,1.9397547e+09,1.9229584e+10,1.9229584e+10,9.195123e+10,5.7469519e+09,2.6760502e+09
736000,3680,0,1.8482966e+09,2.0620535e+19,8.4596829e+17,1.7675566e+21,0,8.8885646e+18,1.9396022e+17,4.32e+12,1.938079e+16,1.0711011e+17,3.8792044e+18,6.7811933e+20,0,4.6156292e+09,0,4.6156292e+09,0,1.35e+21,1.1250607e+09,0,1.1250607e+09,0,2.9296875e-07,200000,-5.3554302e+09,1.9380791e+09,-8.8885653e+10,-1.9396023e+09,-1.0710984e+09,-3.8792046e+10,53554921,1.9396023e+09,1.9227292e+10,1.9227292e+10,9.1948385e+10,5.7467741e+09,2.6824435e+09
738000,3690,0,1.8503947e+09,2.0696286e+19,8.4603309e+17,1.7675031e+21,0,8.8871e+18,1.93945e+17,4.32e+12,1.9379278e+16,1.0765165e+17,3.8788999e+18,6.7809833e+20,0,4.6217502e+09,0,4.6217502e+09,0,1.35e+21,1.1306046e+09,2.3841858e-07,1.1306046e+09,0,0,200000,-5.3590891e+09,1.9379279e+09,-8.8871007e+10,-1.93945e+09,-1.0765138e+09,-3.8789001e+10,53825691,1.93945e+09,1.9225002e+10,1.9225002e+10,9.1945538e+10,5.7465961e+09,2.6888438e+09
740000,3700,0,1.8524924e+09,2.0772084e+19,8.4609916e+17,1.7674495e+21,0,8.8856356e+18,1.9392978e+17,4.32e+12,1.9377767e+16,1.0819448e+17,3.8785956e+18,6.7807732e+20,0,4.6278791e+09,0,4.6278791e+09,0,1.35e+21,1.1361614e+09,0,1.1361614e+09,0,1.953125e-07,200000,-5.3627373e+09,1.9377768e+09,-8.8856363e+10,-1.9392979e+09,-1.081942e+09,-3.8785957e+10,54097102,1.9392979e+09,1.9222713e+10,1.9222713e+10,9.1942689e+10,5.7464181e+09,2.6952512e+09
742000,3710,0,1.8545897e+09,2.0847927e+19,8.4616649e+17,1.7673958e+21,0,8.8841714e+18,1.9391457e+17,4.32e+12,1.9376258e+16,1.0873858e+17,3.8782915e+18,6.780563e+20,0,4.6340157e+09,0,4.6340157e+09,0,1.35e+21,1.141731e+09,0,1.141731e+09,0,0,200000,-5.3663749e+09,1.9376258e+09,-8.8841721e+10,-1.9391458e+09,-1.0873831e+09,-3.8782916e+10,54369156,1.9391458e+09,1.9220426e+10,1.9220426e+10,9.1939839e+10,5.7462399e+09,2.7016657e+09
744000,3720,0,1.8566867e+09,2.0923817e+19,8.4623508e+17,1.7673421e+21,0,8.8827073e+18,1.9389938e+17,4.32e+12,1.9374749e+16,1.0928398e+17,3.8779876e+18,6.7803527e+20,0,4.6401601e+09,0,4.6401601e+09,0,1.35e+21,1.1473135e+09,0,1.1473135e+09,0,0,200000,-5.370002e+09,1.9374749e+09,-8.8827081e+10,-1.9389939e+09,-1.092837e+09,-3.8779877e+10,54641852,1.9389939e+09,1.9218141e+10,1.9218141e+10,9.1936987e+10,5.7460617e+09,2.7080873e+09
746000,3730,0,1.8587834e+09,2.0999753e+19,8.4630491e+17,1.7672884e+21,0,8.8812435e+18,1.938842e+17,4.32e+12,1.9373241e+16,1.0983066e+17,3.8776839e+18,6.7801422e+20,0,4.6463123e+09,0,4.6463123e+09,0,1.35e+21,1.1529088e+09,0,1.1529088e+09,0,0,200000,-5.3736185e+09,1.9373242e+09,-8.8812442e+10,-1.938842e+09,-1.0983038e+09,-3.8776841e+10,54915191,1.938842e+09,1.9215857e+10,1.9215857e+10,9.1934133e+10,5.7458833e+09,2.714516e+09
748000,3740,0,1.8608796e+09,2.1075735e+19,8.4637599e+17,1.7672347e+21,0,8.8797798e+18,1.9386902e+17,4.32e+12,1.9371734e+16,1.1037862e+17,3.8773804e+18,6.7799316e+20,0,4.6524723e+09,0,4.6524723e+09,0,1.35e+21,1.158517e+09,2.3841858e-07,1.158517e+09,0,0,200000,-5.3772244e+09,1.9371735e+09,-8.8797806e+10,-1.9386903e+09,-1.1037834e+09,-3.8773806e+10,55189172,1.9386903e+09,1.9213575e+10,1.9213575e+10,9.1931277e+10,5.7457048e+09,2.7209517e+09
750000,3750,0,1.8629755e+09,2.1151762e+19,8.4644831e+17,1.7671809e+21,0,8.8783164e+18,1.9385386e+17,4.32e+12,1.9370228e+16,1.1092787e+17,3.8770772e+18,6.7797208e+20,0,4.6586401e+09,0,4.6586401e+09,0,1.35e+21,1.1641381e+09,-2.3841858e-07,1.1641381e+09,0,0,200000,-5.3808198e+09,1.9370229e+09,-8.8783171e+10,-1.9385387e+09,-1.1092759e+09,-3.8770773e+10,55463795,1.9385387e+09,1.9211295e+10,1.9211295e+10,9.1928419e+10,5.7455262e+09,2.7273944e+09
752000,3760,0,1.865071e+09,2.1227835e+19,8.4652185e+17,1.7671271e+21,0,8.8768531e+18,1.9383871e+17,4.32e+12,1.9368723e+16,1.114784e+17,3.8767741e+18,6.77951e+20,0,4.6648156e+09,0,4.6648156e+09,0,1.35e+21,1.1697721e+09,4.7683716e-07,1.1697721e+09,0,0,200000,-5.3844047e+09,1.9368724e+09,-8.8768538e+10,-1.9383871e+09,-1.1147812e+09,-3.8767743e+10,55739062,1.9383871e+09,1.9209017e+10,1.9209017e+10,9.192556e+10,5.7453475e+09,2.7338443e+09
754000,3770,0,1.8671662e+09,2.1303954e+19,8.4659662e+17,1.7670732e+21,0,8.87539e+18,1.9382356e+17,4.32e+12,1.9367219e+16,1.1203022e+17,3.8764713e+18,6.779299e+20,0,4.6709989e+09,0,4.6709989e+09,0,1.35e+21,1.1754189e+09,-2.3841858e-07,1.1754189e+09,0,0,200000,-5.387979e+09,1.936722e+09,-8.8753907e+10,-1.9382357e+09,-1.1202994e+09,-3.8764714e+10,56014971,1.9382357e+09,1.9206741e+10,1.9206741e+10,9.19227e+10,5.7451687e+09,2.7403012e+09
756000,3780,0,1.869261e+09,2.1380117e+19,8.4667261e+17,1.7670193e+21,0,8.8739271e+18,1.9380843e+17,4.32e+12,1.9365717e+16,1.1258332e+17,3.8761686e+18,6.7790879e+20,0,4.67719e+09,0,4.67719e+09,0,1.35e+21,1.1810787e+09,2.3841858e-07,1.1810787e+09,0,0,200000,-5.3915428e+09,1.9365717e+09,-8.8739278e+10,-1.9380844e+09,-1.1258305e+09,-3.8761688e+10,56291523,1.9380844e+09,1.9204466e+10,1.9204466e+10,9.1919837e+10,5.7449898e+09,2.7467651e+09
758000,3790,0,1.8713554e+09,2.1456326e+19,8.4674981e+17,1.7669654e+21,0,8.8724643e+18,1.9379331e+17,4.32e+12,1.9364215e+16,1.1313771e+17,3.8758662e+18,6.7788766e+20,0,4.6833888e+09,0,4.6833888e+09,0,1.35e+21,1.1867513e+09,0,1.1867513e+09,0,0,200000,-5.3950961e+09,1.9364215e+09,-8.8724651e+10,-1.9379332e+09,-1.1313744e+09,-3.8758664e+10,56568718,1.9379332e+09,1.9202193e+10,1.9202193e+10,9.1916973e+10,5.7448108e+09,2.7532362e+09
760000,3800,0,1.8734495e+09,2.153258e+19,8.4682822e+17,1.7669114e+21,0,8.8710018e+18,1.937782e+17,4.32e+12,1.9362714e+16,1.1369339e+17,3.875564e+18,6.7786653e+20,0,4.6895953e+09,0,4.6895953e+09,0,1.35e+21,1.1924368e+09,0,1.1924368e+09,0,1.953125e-07,200000,-5.3986389e+09,1.9362715e+09,-8.8710025e+10,-1.9377821e+09,-1.1369311e+09,-3.8755641e+10,56846556,1.9377821e+09,1.9199922e+10,1.9199922e+10,9.1914107e+10,5.7446317e+09,2.7597142e+09
762000,3810,0,1.8755432e+09,2.1608878e+19,8.4690783e+17,1.7668574e+21,0,8.8695395e+18,1.937631e+17,4.32e+12,1.9361214e+16,1.1425035e+17,3.875262e+18,6.7784538e+20,0,4.6958096e+09,0,4.6958096e+09,0,1.35e+21,1.1981351e+09,0,1.1981351e+09,0,2.9296875e-07,200000,-5.4021712e+09,1.9361215e+09,-8.8695402e+10,-1.9376311e+09,-1.1425008e+09,-3.8752621e+10,57125038,1.9376311e+09,1.9197652e+10,1.9197652e+10,9.1911239e+10,5.7444525e+09,2.7661994e+09
764000,3820,0,1.8776365e+09,2.1685221e+19,8.4698864e+17,1.7668033e+21,0,8.8680773e+18,1.9374801e+17,4.32e+12,1.9359715e+16,1.148086e+17,3.8749602e+18,6.7782422e+20,0,4.7020315e+09,0,4.7020315e+09,0,1.35e+21,1.2038464e+09,0,1.2038464e+09,0,0,200000,-5.405693e+09,1.9359716e+09,-8.868078e+10,-1.9374802e+09,-1.1480832e+09,-3.8749603e+10,57404162,1.9374802e+09,1.9195385e+10,1.9195385e+10,9.190837e+10,5.7442731e+09,2.7726916e+09
766000,3830,0,1.8797295e+09,2.1761609e+19,8.4707063e+17,1.7667493e+21,0,8.8666154e+18,1.9373293e+17,4.32e+12,1.9358217e+16,1.1536814e+17,3.8746585e+18,6.7780305e+20,0,4.7082613e+09,0,4.7082613e+09,0,1.35e+21,1.2095705e+09,2.3841858e-07,1.2095705e+09,0,0,200000,-5.4092044e+09,1.9358218e+09,-8.8666161e+10,-1.9373293e+09,-1.1536786e+09,-3.8746587e+10,57683930,1.9373293e+09,1.9193119e+10,1.9193119e+10,9.1905499e+10,5.7440937e+09,2.7791908e+09
768000,3840,0,1.8818221e+09,2.1838042e+19,8.4715381e+17,1.7666952e+21,0,8.8651536e+18,1.9371786e+17,4.32e+12,1.935672e+16,1.1592896e+17,3.8743571e+18,6.7778186e+20,0,4.7144987e+09,0,4.7144987e+09,0,1.35e+21,1.2153076e+09,0,1.2153076e+09,0,0,200000,-5.4127053e+09,1.9356721e+09,-8.8651543e+10,-1.9371786e+09,-1.1592868e+09,-3.8743573e+10,57964342,1.9371786e+09,1.9190854e+10,1.9190854e+10,9.1902627e+10,5.7439142e+09,2.7856972e+09
770000,3850,0,1.8839143e+09,2.1914518e+19,8.4723817e+17,1.766641e+21,0,8.863692e+18,1.937028e+17,4.32e+12,1.9355224e+16,1.1649108e+17,3.8740559e+18,6.7776067e+20,0,4.7207438e+09,0,4.7207438e+09,0,1.35e+21,1.2210575e+09,0,1.2210575e+09,0,0,200000,-5.4161957e+09,1.9355225e+09,-8.8636927e+10,-1.937028e+09,-1.1649079e+09,-3.8740561e+10,58245397,1.937028e+09,1.9188592e+10,1.9188592e+10,9.1899753e+10,5.7437345e+09,2.7922105e+09
772000,3860,0,1.8860062e+09,2.1991039e+19,8.4732371e+17,1.7665868e+21,0,8.8622306e+18,1.9368775e+17,4.32e+12,1.9353729e+16,1.1705447e+17,3.8737549e+18,6.7773946e+20,0,4.7269966e+09,0,4.7269966e+09,0,1.35e+21,1.2268203e+09,0,1.2268203e+09,0,2.9296875e-07,200000,-5.4196756e+09,1.935373e+09,-8.8622313e+10,-1.9368775e+09,-1.1705419e+09,-3.8737551e+10,58527096,1.9368775e+09,1.9186331e+10,1.9186331e+10,9.1896877e+10,5.7435548e+09,2.7987309e+09
774000,3870,0,1.8880978e+09,2.2067604e+19,8.4741041e+17,1.7665326e+21,0,8.8607694e+18,1.936727e+17,4.32e+12,1.9352235e+16,1.1761916e+17,3.8734541e+18,6.7771823e+20,0,4.7332571e+09,0,4.7332571e+09,0,1.35e+21,1.232596e+09,2.3841858e-07,1.232596e+09,0,0,200000,-5.4231452e+09,1.9352236e+09,-8.8607701e+10,-1.9367271e+09,-1.1761888e+09,-3.8734542e+10,58809438,1.9367271e+09,1.9184072e+10,1.9184072e+10,9.1893999e+10,5.743375e+09,2.8052584e+09
