iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0482871e+08,9.5153787e+17,1.2114479e+18,1.7775571e+21,0,1.1795125e+19,3.1579754e+17,4.32e+12,2.1996802e+16,1.3022315e+16,4.7960883e+18,6.8356682e+20,0,2.120486e+08,0,2.120486e+08,0,1.35e+21,1665538.7,-3.1664968e-08,1665538.7,0,0,7819292.6,9.1206929e+09,2.3674563e+09,-1.1795179e+11,-3.1580149e+09,-1.3022922e+08,-4.7961081e+10,6511461,2.398054e+09,2.5157341e+10,2.5157341e+10,9.9756191e+10,6.2347619e+09,2.2167169e+08
100000,500,0,6.1057573e+08,9.7934963e+17,1.2354165e+18,1.7776471e+21,0,1.168955e+19,3.0814336e+17,4.32e+12,2.1847186e+16,1.1864635e+16,4.7568761e+18,6.8357889e+20,0,2.2027192e+08,0,2.2027192e+08,0,1.35e+21,1746149.8,-4.6798959e-08,1746149.8,0,0,7327901.5,8.8717817e+09,2.3406069e+09,-1.1689601e+11,-3.0814707e+09,-1.1865186e+08,-4.7568954e+10,5932593.1,2.3784477e+09,2.4926495e+10,2.4926495e+10,9.9302032e+10,6.206377e+09,2.2794619e+08
102000,510,0,6.1633732e+08,1.0074331e+18,1.2591717e+18,1.7777345e+21,0,1.1588049e+19,3.0096966e+17,4.32e+12,2.1704272e+16,1.0813685e+16,4.718613e+18,6.8358785e+20,0,2.286128e+08,0,2.286128e+08,0,1.35e+21,1829067.7,4.7264621e-08,1829067.7,0,0,6868201.6,8.6078018e+09,2.3153079e+09,-1.1588099e+11,-3.0097313e+09,-1.0814186e+08,-4.7186319e+10,5407092.9,2.359316e+09,2.4704396e+10,2.4704396e+10,9.8876812e+10,6.1798007e+09,2.3430469e+08
104000,520,0,6.2212059e+08,1.0357898e+18,1.2827181e+18,1.7778192e+21,0,1.1490543e+19,2.9424501e+17,4.32e+12,2.1567822e+16,9.8596105e+15,4.6813341e+18,6.8359391e+20,0,2.3706998e+08,0,2.3706998e+08,0,1.35e+21,1914322,9.6159056e-08,1914322,0,0,6438149.2,8.3311358e+09,2.2914672e+09,-1.149059e+11,-2.9424827e+09,-98600649,-4.6813525e+10,4930032.4,2.3406763e+09,2.4490877e+10,2.4490877e+10,9.8478671e+10,6.1549169e+09,2.4075025e+08
106000,530,0,6.2793188e+08,1.0644218e+18,1.3060604e+18,1.7779011e+21,0,1.1396942e+19,2.8794014e+17,4.32e+12,2.1437602e+16,8.9934742e+15,4.6450664e+18,6.8359728e+20,0,2.4564231e+08,0,2.4564231e+08,0,1.35e+21,2001942.9,-3.7485734e-08,2001942.9,0,0,6035832.1,8.0439569e+09,2.2689984e+09,-1.1396987e+11,-2.8794319e+09,-89938866,-4.6450843e+10,4496943.3,2.3225421e+09,2.4285756e+10,2.4285756e+10,9.8105872e+10,6.131617e+09,2.472858e+08
108000,540,0,6.3377688e+08,1.0933311e+18,1.3292034e+18,1.77798e+21,0,1.130715e+19,2.8202776e+17,4.32e+12,2.1313378e+16,8.2071737e+15,4.60983e+18,6.8359817e+20,0,2.5432873e+08,0,2.5432873e+08,0,1.35e+21,2091961.5,-4.2375177e-08,2091961.5,0,0,5659461.7,7.7482452e+09,2.2478202e+09,-1.1307194e+11,-2.8203062e+09,-82075481,-4.6098473e+10,4103774.1,2.3049237e+09,2.4088834e+10,2.4088834e+10,9.7756788e+10,6.1097992e+09,2.5391421e+08
110000,550,0,6.3966063e+08,1.1225199e+18,1.3521521e+18,1.778056e+21,0,1.1221066e+19,2.7648242e+17,4.32e+12,2.1194919e+16,7.4933617e+15,4.5756386e+18,6.8359677e+20,0,2.6312825e+08,0,2.6312825e+08,0,1.35e+21,2184409,0,2184409,0,9.765625e-08,5307364.6,7.4458027e+09,2.2278565e+09,-1.1221109e+11,-2.7648511e+09,-74937017,-4.5756554e+10,3746850.8,2.2878277e+09,2.3899901e+10,2.3899901e+10,9.7429898e+10,6.0893686e+09,2.606382e+08
112000,560,0,6.4558757e+08,1.1519905e+18,1.3749117e+18,1.7781289e+21,0,1.1138584e+19,2.7128041e+17,4.32e+12,2.1081998e+16,6.8453754e+15,4.5425003e+18,6.8359325e+20,0,2.7203999e+08,0,2.7203999e+08,0,1.35e+21,2279317.6,-9.778887e-09,2279317.6,0,0,4977975.2,7.1382668e+09,2.2090357e+09,-1.1138624e+11,-2.7128292e+09,-68456840,-4.5425166e+10,3422842,2.2712583e+09,2.3718737e+10,2.3718737e+10,9.7123778e+10,6.0702361e+09,2.6746042e+08
114000,570,0,6.5156156e+08,1.1817456e+18,1.3974873e+18,1.7781987e+21,0,1.1059594e+19,2.6639959e+17,4.32e+12,2.0974392e+16,6.2571722e+15,4.5104181e+18,6.8358779e+20,0,2.8106313e+08,0,2.8106313e+08,0,1.35e+21,2376719.8,9.3132257e-10,2376719.8,0,0,4669829.2,6.8271224e+09,2.1912905e+09,-1.1059632e+11,-2.6640195e+09,-62574523,-4.5104339e+10,3128726.2,2.255217e+09,2.3545115e+10,2.3545115e+10,9.6837096e+10,6.0523185e+09,2.7438338e+08
116000,580,0,6.5758595e+08,1.2117876e+18,1.4198841e+18,1.7782655e+21,0,1.0983984e+19,2.6181933e+17,4.32e+12,2.0871883e+16,5.7232719e+15,4.4793907e+18,6.8358054e+20,0,2.9019693e+08,0,2.9019693e+08,0,1.35e+21,2476648.7,5.1222742e-08,2476648.7,0,0,4381556.4,6.5137133e+09,2.1745578e+09,-1.0984021e+11,-2.6182155e+09,-57235261,-4.4794059e+10,2861763,2.239703e+09,2.3378805e+10,2.3378805e+10,9.6568606e+10,6.0355379e+09,2.8140947e+08
118000,590,0,6.6366361e+08,1.2421192e+18,1.4421073e+18,1.778329e+21,0,1.091164e+19,2.5752038e+17,4.32e+12,2.0774257e+16,5.2387036e+15,4.4494124e+18,6.8357167e+20,0,2.9944073e+08,0,2.9944073e+08,0,1.35e+21,2579137.9,-1.6298145e-08,2579137.9,0,0,4111875.3,6.1992528e+09,2.1587783e+09,-1.0911676e+11,-2.5752246e+09,-52389343,-4.4494271e+10,2619467.2,2.2247136e+09,2.321957e+10,2.321957e+10,9.6317141e+10,6.0198213e+09,2.8854098e+08
120000,600,0,6.6979696e+08,1.2727432e+18,1.464162e+18,1.7783894e+21,0,1.084245e+19,2.5348475e+17,4.32e+12,2.0681305e+16,4.7989587e+15,4.4204744e+18,6.8356131e+20,0,3.0879392e+08,0,3.0879392e+08,0,1.35e+21,2684221.7,6.9849193e-09,2684221.7,0,0,3859586.6,5.8848325e+09,2.143896e+09,-1.0842484e+11,-2.5348671e+09,-47991680,-4.4204886e+10,2399584,2.2102443e+09,2.3067173e+10,2.3067173e+10,9.608161e+10,6.0051006e+09,2.9578005e+08
122000,610,0,6.7598798e+08,1.3036624e+18,1.4860535e+18,1.7784467e+21,0,1.0776299e+19,2.4969568e+17,4.32e+12,2.0592826e+16,4.399947e+15,4.3925647e+18,6.8354959e+20,0,3.1825595e+08,0,3.1825595e+08,0,1.35e+21,2791934.4,4.0512532e-08,2791934.4,0,0,3623568.9,5.5714319e+09,2.1298586e+09,-1.0776331e+11,-2.4969751e+09,-44001370,-4.3925784e+10,2200068.5,2.1962892e+09,2.2921378e+10,2.2921378e+10,9.5860992e+10,5.991312e+09,3.0312873e+08
124000,620,0,6.8223829e+08,1.3348795e+18,1.5077869e+18,1.7785009e+21,0,1.0713073e+19,2.4613749e+17,4.32e+12,2.0508622e+16,4.0379581e+15,4.3656687e+18,6.8353665e+20,0,3.2782636e+08,0,3.2782636e+08,0,1.35e+21,2902311.3,0,2902311.3,0,9.765625e-08,3402772.6,5.2599265e+09,2.1166167e+09,-1.0713104e+11,-2.4613922e+09,-40381305,-4.3656819e+10,2019065.2,2.182841e+09,2.2781947e+10,2.2781947e+10,9.5654332e+10,5.9783957e+09,3.1058892e+08
126000,630,0,6.8854913e+08,1.3663976e+18,1.5293672e+18,1.7785519e+21,0,1.0652661e+19,2.4279557e+17,4.32e+12,2.0428503e+16,3.7096258e+15,4.3397694e+18,6.8352259e+20,0,3.375047e+08,0,3.375047e+08,0,1.35e+21,3015387.7,1.7695129e-08,3015387.7,0,0,3196216.1,4.9510949e+09,2.1041238e+09,-1.065269e+11,-2.4279718e+09,-37097820,-4.3397821e+10,1854891,2.169891e+09,2.2648646e+10,2.2648646e+10,9.5460734e+10,5.9662959e+09,3.1816243e+08
128000,640,0,6.9492143e+08,1.3982194e+18,1.5507995e+18,1.7785999e+21,0,1.059495e+19,2.3965623e+17,4.32e+12,2.0352284e+16,3.4118955e+15,4.3148479e+18,6.8350754e+20,0,3.4729061e+08,0,3.4729061e+08,0,1.35e+21,3131199.6,3.4924597e-08,3131199.6,0,0,3002981.1,4.6456269e+09,2.0923364e+09,-1.0594979e+11,-2.3965775e+09,-34120372,-4.3148601e+10,1706018.6,2.15743e+09,2.252124e+10,2.252124e+10,9.5279364e+10,5.9549602e+09,3.2585092e+08
130000,650,0,7.0135584e+08,1.4303479e+18,1.5720886e+18,1.7786448e+21,0,1.0539833e+19,2.3670672e+17,4.32e+12,2.0279786e+16,3.1419959e+15,4.2908836e+18,6.8349158e+20,0,3.5718375e+08,0,3.5718375e+08,0,1.35e+21,3249783.1,1.7695129e-08,3249783.1,0,0,2822208.4,4.3441292e+09,2.0812132e+09,-1.053986e+11,-2.3670815e+09,-31421243,-4.2908953e+10,1571062.2,2.1454477e+09,2.2399502e+10,2.2399502e+10,9.5109437e+10,5.9443398e+09,3.3365596e+08
132000,660,0,7.078527e+08,1.4627858e+18,1.5932394e+18,1.7786868e+21,0,1.0487203e+19,2.3393511e+17,4.32e+12,2.0210836e+16,2.897412e+15,4.2678546e+18,6.8347481e+20,0,3.6718383e+08,0,3.6718383e+08,0,1.35e+21,3371175,2.0489097e-08,3371175,0,0,2653094.3,4.0471325e+09,2.0707158e+09,-1.0487228e+11,-2.3393645e+09,-28975284,-4.2678659e+10,1448764.2,2.1339329e+09,2.2283205e+10,2.2283205e+10,9.4950221e+10,5.9343888e+09,3.4157898e+08
134000,670,0,7.1441213e+08,1.4955362e+18,1.6142566e+18,1.7787258e+21,0,1.0436953e+19,2.3133024e+17,4.32e+12,2.0145269e+16,2.6758615e+15,4.2457378e+18,6.8345732e+20,0,3.7729062e+08,0,3.7729062e+08,0,1.35e+21,3495412.1,0,3495412.1,0,9.765625e-08,2494886.8,3.755097e+09,2.0608076e+09,-1.0436978e+11,-2.313315e+09,-26759669,-4.2457486e+10,1337983.5,2.1228743e+09,2.2172129e+10,2.2172129e+10,9.4801031e+10,5.9250644e+09,3.4962133e+08
136000,680,0,7.2103402e+08,1.5286017e+18,1.635145e+18,1.7787619e+21,0,1.0388983e+19,2.2888168e+17,4.32e+12,2.0082925e+16,2.475273e+15,4.2245092e+18,6.8343919e+20,0,3.875039e+08,0,3.875039e+08,0,1.35e+21,3622531.8,2.9802322e-08,3622531.8,0,0,2346882.7,3.4684177e+09,2.0514544e+09,-1.0389006e+11,-2.2888287e+09,-24753684,-4.2245196e+10,1237684.2,2.1122598e+09,2.2066057e+10,2.2066057e+10,9.4661223e+10,5.9163265e+09,3.5778423e+08
138000,690,0,7.2771805e+08,1.5619853e+18,1.6559089e+18,1.7787952e+21,0,1.0343192e+19,2.2657969e+17,4.32e+12,2.0023649e+16,2.2937663e+15,4.2041442e+18,6.8342049e+20,0,3.978235e+08,0,3.978235e+08,0,1.35e+21,3752571.7,0,3752571.7,0,9.765625e-08,2208423.7,3.1874303e+09,2.042624e+09,-1.0343215e+11,-2.265808e+09,-22938526,-4.2041542e+10,1146926.3,2.1020771e+09,2.1964778e+10,2.1964778e+10,9.4530199e+10,5.9081374e+09,3.660688e+08
140000,700,0,7.3446372e+08,1.5956897e+18,1.6765528e+18,1.7788257e+21,0,1.0299485e+19,2.2441513e+17,4.32e+12,1.9967292e+16,2.1296349e+15,4.1846174e+18,6.8340129e+20,0,4.0824927e+08,0,4.0824927e+08,0,1.35e+21,3885569.6,-1.3969839e-08,3885569.6,0,0,2078894.4,2.9124154e+09,2.034286e+09,-1.0299506e+11,-2.2441618e+09,-21297128,-4.184627e+10,1064856.4,2.0923135e+09,2.1868087e+10,2.1868087e+10,9.4407395e+10,5.9004622e+09,3.7447606e+08
142000,710,0,7.4127039e+08,1.6297177e+18,1.697081e+18,1.7788535e+21,0,1.0257766e+19,2.2237948e+17,4.32e+12,1.9913714e+16,1.9813295e+15,4.1659034e+18,6.8338165e+20,0,4.1878111e+08,0,4.1878111e+08,0,1.35e+21,4021563.6,0,4021563.6,0,9.765625e-08,1957718.9,2.6436033e+09,2.0264118e+09,-1.0257787e+11,-2.2238047e+09,-19813999,-4.1659126e+10,990699.95,2.0829563e+09,2.1775783e+10,2.1775783e+10,9.4292286e+10,5.8932679e+09,3.8300694e+08
144000,720,0,7.4813725e+08,1.6640718e+18,1.7174978e+18,1.7788786e+21,0,1.0217946e+19,2.2046476e+17,4.32e+12,1.9862777e+16,1.8474437e+15,4.1479763e+18,6.8336162e+20,0,4.2941893e+08,0,4.2941893e+08,0,1.35e+21,4160592.2,-3.3993274e-08,4160592.2,0,0,1844358.3,2.3811785e+09,2.0189744e+09,-1.0217966e+11,-2.2046569e+09,-18475072,-4.1479851e+10,923753.62,2.0739925e+09,2.1687675e+10,2.1687675e+10,9.4184379e+10,5.8865237e+09,3.9166226e+08
146000,730,0,7.5506336e+08,1.6987549e+18,1.737807e+18,1.7789011e+21,0,1.0179937e+19,2.1866348e+17,4.32e+12,1.981435e+16,1.7267005e+15,4.1308102e+18,6.8334127e+20,0,4.4016267e+08,0,4.4016267e+08,0,1.35e+21,4302693.8,-2.7008355e-08,4302693.8,0,0,1738308.6,2.1252834e+09,2.0119485e+09,-1.0179956e+11,-2.1866436e+09,-17267578,-4.1308186e+10,863378.91,2.0654093e+09,2.1603572e+10,2.1603572e+10,9.4083213e+10,5.8802008e+09,4.0044276e+08
148000,740,0,7.6204769e+08,1.7337693e+18,1.7580128e+18,1.7789211e+21,0,1.0143654e+19,2.1696866e+17,4.32e+12,1.9768309e+16,1.6179406e+15,4.1143793e+18,6.8332063e+20,0,4.5101228e+08,0,4.5101228e+08,0,1.35e+21,4447907.3,1.6763806e-08,4447907.3,0,0,1639098.5,1.8760223e+09,2.0053102e+09,-1.0143672e+11,-2.1696948e+09,-16179922,-4.1143873e+10,808996.1,2.0571937e+09,2.1523295e+10,2.1523295e+10,9.3988358e+10,5.8742724e+09,4.093491e+08
150000,750,0,7.6908909e+08,1.7691177e+18,1.7781188e+18,1.7789386e+21,0,1.0109015e+19,2.1537373e+17,4.32e+12,1.9724533e+16,1.5201111e+15,4.0986578e+18,6.8329975e+20,0,4.6196774e+08,0,4.6196774e+08,0,1.35e+21,4596271.7,0,4596271.7,0,9.765625e-08,1546286.7,1.633465e+09,1.9990369e+09,-1.0109032e+11,-2.153745e+09,-15201575,-4.0986655e+10,760078.73,2.0493328e+09,2.1446667e+10,2.1446667e+10,9.3899409e+10,5.868713e+09,4.1838184e+08
152000,760,0,7.7618634e+08,1.8048026e+18,1.7981289e+18,1.7789538e+21,0,1.0075941e+19,2.1387256e+17,4.32e+12,1.9682907e+16,1.4322559e+15,4.0836202e+18,6.8327866e+20,0,4.7302905e+08,0,4.7302905e+08,0,1.35e+21,4747826,4.4703484e-08,4747826,0,0,1459460.6,1.3976498e+09,1.9931074e+09,-1.0075957e+11,-2.1387329e+09,-14322975,-4.0836276e+10,716148.75,2.0418138e+09,2.1373519e+10,2.1373519e+10,9.3815988e+10,5.8634992e+09,4.2754149e+08
154000,770,0,7.8333814e+08,1.8408262e+18,1.8180465e+18,1.7789666e+21,0,1.0044357e+19,2.1245941e+17,4.32e+12,1.9643322e+16,1.3535067e+15,4.0692414e+18,6.832574e+20,0,4.8419622e+08,0,4.8419622e+08,0,1.35e+21,4902609.6,3.8184226e-08,4902609.6,0,0,1378234.2,1.168587e+09,1.9875018e+09,-1.0044373e+11,-2.1246009e+09,-13535440,-4.0692484e+10,676771.98,2.0346242e+09,2.1303688e+10,2.1303688e+10,9.3737741e+10,5.8586088e+09,4.3682845e+08
156000,780,0,7.9054312e+08,1.8771911e+18,1.8378751e+18,1.7789772e+21,0,1.0014191e+19,2.1112888e+17,4.32e+12,1.9605674e+16,1.2830749e+15,4.0554963e+18,6.83236e+20,0,4.9546927e+08,0,4.9546927e+08,0,1.35e+21,5060661.9,2.6077032e-08,5060661.9,0,0,1302246.3,9.4626133e+08,1.9822012e+09,-1.0014205e+11,-2.1112953e+09,-12831082,-4.0555031e+10,641554.1,2.0277515e+09,2.1237016e+10,2.1237016e+10,9.3664338e+10,5.8540212e+09,4.4624308e+08
158000,790,0,7.9779988e+08,1.9138993e+18,1.857618e+18,1.7789856e+21,0,9.9853713e+18,2.0987594e+17,4.32e+12,1.9569862e+16,1.2202442e+15,4.0423607e+18,6.8321449e+20,0,5.0684825e+08,0,5.0684825e+08,0,1.35e+21,5222022.4,3.7252903e-09,5222022.4,0,0,1231159.1,7.3063513e+08,1.9771878e+09,-9.9853854e+10,-2.0987654e+09,-12202738,-4.0423671e+10,610136.92,2.0211836e+09,2.1173353e+10,2.1173353e+10,9.3595469e+10,5.8497168e+09,4.5578567e+08
160000,800,0,8.0510696e+08,1.9509531e+18,1.8772785e+18,1.7789918e+21,0,9.9578325e+18,2.0869584e+17,4.32e+12,1.953579e+16,1.1643639e+15,4.0298105e+18,6.8319289e+20,0,5.183332e+08,0,5.183332e+08,0,1.35e+21,5386730.8,1.2200326e-07,5386730.8,0,0,1164656.6,5.2165049e+08,1.9724449e+09,-9.957846e+10,-2.0869641e+09,-11643902,-4.0298166e+10,582195.08,2.0149083e+09,2.1112554e+10,2.1112554e+10,9.3530843e+10,5.8456777e+09,4.6545642e+08
162000,810,0,8.1246287e+08,1.9883547e+18,1.8968596e+18,1.778996e+21,0,9.93151e+18,2.0758415e+17,4.32e+12,1.9503368e+16,1.1148428e+15,4.0178222e+18,6.8317123e+20,0,5.2992418e+08,0,5.2992418e+08,0,1.35e+21,5554826.8,1.0617077e-07,5554826.8,0,0,1102443,3.1923172e+08,1.9679567e+09,-9.9315229e+10,-2.0758469e+09,-11148661,-4.017828e+10,557433.04,2.008914e+09,2.1054479e+10,2.1054479e+10,9.3470189e+10,5.8418868e+09,4.7525551e+08
164000,820,0,8.1986611e+08,2.026106e+18,1.9163644e+18,1.7789982e+21,0,9.9063425e+18,2.0653672e+17,4.32e+12,1.947251e+16,1.071144e+15,4.0063729e+18,6.8314952e+20,0,5.4162124e+08,0,5.4162124e+08,0,1.35e+21,5726350.3,-1.0244548e-08,5726350.3,0,0,1044241.7,1.2328748e+08,1.9637085e+09,-9.9063548e+10,-2.0653723e+09,-10711645,-4.0063785e+10,535582.26,2.0031893e+09,2.0998994e+10,2.0998994e+10,9.3413252e+10,5.8383282e+09,4.8518303e+08
166000,830,0,8.2731514e+08,2.0642091e+18,1.9357956e+18,1.7789985e+21,0,9.8822713e+18,2.0554965e+17,4.32e+12,1.9443132e+16,1.0327797e+15,3.9954404e+18,6.8312777e+20,0,5.5342448e+08,0,5.5342448e+08,0,1.35e+21,5901341.1,-1.9557774e-08,5901341.1,0,0,989793.99,-66287236,1.9596861e+09,-9.882283e+10,-2.0555013e+09,-10327976,-3.9954457e+10,516398.8,1.9977229e+09,2.0945971e+10,2.0945971e+10,9.3359794e+10,5.8349872e+09,4.9523905e+08
168000,840,0,8.3480842e+08,2.1026659e+18,1.955156e+18,1.7789969e+21,0,9.8592402e+18,2.0461927e+17,4.32e+12,1.9415157e+16,9.9930642e+14,3.9850028e+18,6.8310601e+20,0,5.6533395e+08,0,5.6533395e+08,0,1.35e+21,6079839.1,-3.8184226e-08,6079839.1,0,0,938857.8,-2.4960924e+08,1.9558764e+09,-9.8592515e+10,-2.0461972e+09,-9993220,-3.9850079e+10,499661,1.9925039e+09,2.0895288e+10,2.0895288e+10,9.3309594e+10,5.8318496e+09,5.0542356e+08
170000,850,0,8.4234441e+08,2.1414783e+18,1.9744483e+18,1.7789935e+21,0,9.8371957e+18,2.0374215e+17,4.32e+12,1.9388508e+16,9.7032147e+14,3.9750389e+18,6.8308424e+20,0,5.7734974e+08,0,5.7734974e+08,0,1.35e+21,6261884.5,-2.4214387e-08,6261884.5,0,0,891206.63,-4.2680549e+08,1.952267e+09,-9.8372065e+10,-2.0374258e+09,-9703349,-3.9750438e+10,485167.45,1.9875219e+09,2.0846827e+10,2.0846827e+10,9.3262441e+10,5.8289026e+09,5.1573653e+08
172000,860,0,8.4992157e+08,2.1806479e+18,1.9936749e+18,1.7789884e+21,0,9.8160867e+18,2.0291508e+17,4.32e+12,1.9363116e+16,9.4545883e+14,3.9655283e+18,6.8306248e+20,0,5.8947193e+08,0,5.8947193e+08,0,1.35e+21,6447517.1,1.0989606e-07,6447517.1,0,0,846628.63,-5.9801149e+08,1.9488462e+09,-9.8160971e+10,-2.0291548e+09,-9454702.9,-3.965533e+10,472735.15,1.9827665e+09,2.0800476e+10,2.0800476e+10,9.3218141e+10,5.8261338e+09,5.2617788e+08
174000,870,0,8.5753834e+08,2.2201766e+18,2.0128385e+18,1.7789816e+21,0,9.7958644e+18,2.0213503e+17,4.32e+12,1.9338913e+16,9.2438591e+14,3.9564512e+18,6.8304073e+20,0,6.0170062e+08,0,6.0170062e+08,0,1.35e+21,6636777,-4.6566129e-08,6636777,0,0,804925.6,-7.6336994e+08,1.9456028e+09,-9.7958743e+10,-2.0213541e+09,-9243955.5,-3.9564556e+10,462197.78,1.9782278e+09,2.0756127e+10,2.0756127e+10,9.3176511e+10,5.8235319e+09,5.3674747e+08
176000,880,0,8.6519321e+08,2.2600658e+18,2.0319412e+18,1.7789732e+21,0,9.7764822e+18,2.0139916e+17,4.32e+12,1.9315834e+16,9.0680046e+14,3.9477881e+18,6.8301901e+20,0,6.1403589e+08,0,6.1403589e+08,0,1.35e+21,6829704.4,-4.0978193e-08,6829704.4,0,0,765912.13,-9.2302932e+08,1.9425265e+09,-9.7764917e+10,-2.0139952e+09,-9068084.3,-3.9477923e+10,453404.21,1.9738962e+09,2.0713679e+10,2.0713679e+10,9.313738e+10,5.8210862e+09,5.4744517e+08
178000,890,0,8.7288466e+08,2.3003174e+18,2.0509853e+18,1.7789631e+21,0,9.7578959e+18,2.0070482e+17,4.32e+12,1.9293818e+16,8.9242781e+14,3.9395206e+18,6.8299731e+20,0,6.2647782e+08,0,6.2647782e+08,0,1.35e+21,7026339.2,0,7026339.2,0,9.765625e-08,729414.75,-1.0771428e+09,1.9396076e+09,-9.757905e+10,-2.0070515e+09,-8924342.4,-3.9395246e+10,446217.12,1.9697623e+09,2.0673033e+10,2.0673033e+10,9.3100587e+10,5.8187867e+09,5.5827077e+08
180000,900,0,8.8061118e+08,2.3409326e+18,2.0699729e+18,1.7789516e+21,0,9.7400632e+18,2.0004949e+17,4.32e+12,1.9272808e+16,8.8101835e+14,3.9316307e+18,6.8297564e+20,0,6.3902651e+08,0,6.3902651e+08,0,1.35e+21,7226721.5,-3.632158e-08,7226721.5,0,0,695271.19,-1.2258671e+09,1.9368366e+09,-9.7400719e+10,-2.0004981e+09,-8810233.5,-3.9316345e+10,440511.68,1.9658173e+09,2.0634097e+10,2.0634097e+10,9.3065983e+10,5.8166239e+09,5.6922406e+08
182000,910,0,8.8837129e+08,2.381913e+18,2.0889062e+18,1.7789386e+21,0,9.722944e+18,1.9943085e+17,4.32e+12,1.9252748e+16,8.7234522e+14,3.9241009e+18,6.8295401e+20,0,6.5168204e+08,0,6.5168204e+08,0,1.35e+21,7430891.3,4.0046871e-08,7430891.3,0,0,663329.66,-1.3693616e+09,1.9342051e+09,-9.7229524e+10,-1.9943115e+09,-8723489.1,-3.9241046e+10,436174.45,1.9620523e+09,2.059678e+10,2.059678e+10,9.3033427e+10,5.8145892e+09,5.8030479e+08
184000,920,0,8.9616355e+08,2.4232599e+18,2.1077871e+18,1.7789243e+21,0,9.7065001e+18,1.9884667e+17,4.32e+12,1.9233586e+16,8.6620227e+14,3.9169148e+18,6.8293242e+20,0,6.644445e+08,0,6.644445e+08,0,1.35e+21,7638888.8,6.519258e-09,7638888.8,0,0,633448.13,-1.5077873e+09,1.9317047e+09,-9.7065082e+10,-1.9884695e+09,-8662047.4,-3.9169183e+10,433102.37,1.9584591e+09,2.0560999e+10,2.0560999e+10,9.3002787e+10,5.8126742e+09,5.9151268e+08
186000,930,0,9.039865e+08,2.4649746e+18,2.1266173e+18,1.7789085e+21,0,9.6906952e+18,1.982949e+17,4.32e+12,1.9215273e+16,8.6240215e+14,3.910056e+18,6.8291087e+20,0,6.7731398e+08,0,6.7731398e+08,0,1.35e+21,7850753.9,4.4703484e-08,7850753.9,0,0,605493.76,-1.6413061e+09,1.9293277e+09,-9.6907029e+10,-1.9829516e+09,-8624035,-3.9100594e+10,431201.75,1.9550297e+09,2.0526672e+10,2.0526672e+10,9.2973941e+10,5.8108713e+09,6.0284743e+08
188000,940,0,9.1183876e+08,2.5070584e+18,2.1453989e+18,1.7788914e+21,0,9.6754947e+18,1.9777358e+17,4.32e+12,1.9197762e+16,8.607746e+14,3.9035093e+18,6.8288936e+20,0,6.9029056e+08,0,6.9029056e+08,0,1.35e+21,8066526.7,0,8066526.7,0,9.765625e-08,579342.24,-1.7700801e+09,1.9270668e+09,-9.6755022e+10,-1.9777383e+09,-8607749,-3.9035125e+10,430387.45,1.9517562e+09,2.0493724e+10,2.0493724e+10,9.2946773e+10,5.8091733e+09,6.1430874e+08
190000,950,0,9.1971894e+08,2.5495125e+18,2.1641334e+18,1.7788731e+21,0,9.6608659e+18,1.9728089e+17,4.32e+12,1.9181008e+16,8.6116491e+14,3.8972596e+18,6.8286789e+20,0,7.0337432e+08,0,7.0337432e+08,0,1.35e+21,8286247,-3.8184226e-08,8286247,0,0,554877.32,-1.894271e+09,1.9249153e+09,-9.6608731e+10,-1.9728113e+09,-8611642.3,-3.8972627e+10,430582.12,1.9486313e+09,2.046208e+10,2.046208e+10,9.2921176e+10,5.8075735e+09,6.2589626e+08
192000,960,0,9.276257e+08,2.5923379e+18,2.1828225e+18,1.7788536e+21,0,9.6467777e+18,1.9681512e+17,4.32e+12,1.9164968e+16,8.6343249e+14,3.8912928e+18,6.8284646e+20,0,7.1656533e+08,0,7.1656533e+08,0,1.35e+21,8509954.7,2.9802322e-08,8509954.7,0,0,531990.21,-2.0140395e+09,1.9228666e+09,-9.6467846e+10,-1.9681534e+09,-8634309.1,-3.8912958e+10,431715.45,1.9456479e+09,2.0431671e+10,2.0431671e+10,9.2897048e+10,5.8060655e+09,6.3760963e+08
