iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
88000,440,0,5.7613647e+08,8.1648378e+17,1.076818e+18,1.7770778e+21,0,1.2386412e+19,3.6285579e+17,4.32e+12,2.2894232e+16,2.0872077e+16,5.0097759e+18,6.8345455e+20,0,2.5247339e+08,0,2.5247339e+08,0,1.35e+21,1914338.7,0,1914338.7,0,9.765625e-08,10833579,1.0059589e+10,2.5331249e+09,-1.2386476e+11,-3.6286127e+09,-2.0873061e+08,-5.0097975e+10,10436531,2.5048987e+09,2.6453011e+10,2.6453011e+10,1.0253599e+11,6.4084997e+09,1.9149043e+08
90000,450,0,5.8195532e+08,8.4295228e+17,1.1011245e+18,1.7771778e+21,0,1.2259741e+19,3.5225496e+17,4.32e+12,2.2709401e+16,1.899587e+16,4.9669665e+18,6.8348604e+20,0,2.6347513e+08,0,2.6347513e+08,0,1.35e+21,2016991.8,3.0966476e-08,2016991.8,0,0,10147788,9.931857e+09,2.4970844e+09,-1.2259803e+11,-3.5226009e+09,-1.8996763e+08,-4.9669878e+10,9498381.4,2.4834939e+09,2.6177193e+10,2.6177193e+10,1.0190452e+11,6.3690324e+09,1.9739726e+08
92000,460,0,5.8774137e+08,8.6968825e+17,1.1251669e+18,1.7772763e+21,0,1.2137339e+19,3.4233031e+17,4.32e+12,2.2532447e+16,1.7293264e+16,4.9247897e+18,6.8351319e+20,0,2.7464655e+08,0,2.7464655e+08,0,1.35e+21,2122847,-3.1199306e-08,2122847,0,0,9506225,9.7733181e+09,2.4631561e+09,-1.2137399e+11,-3.4233511e+09,-1.7294075e+08,-4.9248107e+10,8647037.4,2.4624053e+09,2.5910548e+10,2.5910548e+10,1.0131337e+11,6.3320858e+09,2.0337218e+08
94000,470,0,5.9350598e+08,8.9669193e+17,1.1489478e+18,1.7773732e+21,0,1.2019204e+19,3.3303696e+17,4.32e+12,2.2363149e+16,1.5748163e+16,4.8833331e+18,6.8353627e+20,0,2.8598443e+08,0,2.8598443e+08,0,1.35e+21,2231943.7,3.632158e-08,2231943.7,0,0,8906038.5,9.5877276e+09,2.4312132e+09,-1.2019262e+11,-3.3304145e+09,-1.5748899e+08,-4.8833537e+10,7874449.4,2.4416768e+09,2.5653064e+10,2.5653064e+10,1.0075997e+11,6.297498e+09,2.0941854e+08
96000,480,0,5.992596e+08,9.2396389e+17,1.1724701e+18,1.777468e+21,0,1.1905312e+19,3.2433315e+17,4.32e+12,2.2201279e+16,1.4345976e+16,4.8426717e+18,6.8355554e+20,0,2.9748571e+08,0,2.9748571e+08,0,1.35e+21,2344321.9,-3.9581209e-08,2344321.9,0,0,8344559.8,9.3785133e+09,2.4011371e+09,-1.1905368e+11,-3.2433736e+09,-1.4346643e+08,-4.8426918e+10,7173321.6,2.4213459e+09,2.5404685e+10,2.5404685e+10,1.0024188e+11,6.2651173e+09,2.1553965e+08
98000,490,0,6.0501176e+08,9.5150502e+17,1.1957369e+18,1.7775607e+21,0,1.1795621e+19,3.1618e+17,4.32e+12,2.2046604e+16,1.3073476e+16,4.8028689e+18,6.8357123e+20,0,3.0914752e+08,0,3.0914752e+08,0,1.35e+21,2460022.7,2.0489097e-08,2460022.7,0,0,7819292.6,9.1488051e+09,2.3728162e+09,-1.1795675e+11,-3.1618394e+09,-1.3074081e+08,-4.8028885e+10,6537040.7,2.4014443e+09,2.5165324e+10,2.5165324e+10,9.9756834e+10,6.2348021e+09,2.2173878e+08
100000,500,0,6.1077113e+08,9.793165e+17,1.2187519e+18,1.7776509e+21,0,1.1690074e+19,3.085413e+17,4.32e+12,2.1898889e+16,1.1918673e+16,4.7639776e+18,6.835836e+20,0,3.2096712e+08,0,3.2096712e+08,0,1.35e+21,2579088.2,3.1664968e-08,2579088.2,0,0,7327901.5,8.9014613e+09,2.346146e+09,-1.1690126e+11,-3.0854499e+09,-1.1919223e+08,-4.7639968e+10,5959611.4,2.3819984e+09,2.4934861e+10,2.4934861e+10,9.9302716e+10,6.2064197e+09,2.2801914e+08
102000,510,0,6.1654559e+08,1.0073998e+18,1.2415191e+18,1.7777386e+21,0,1.1588603e+19,3.0138331e+17,4.32e+12,2.1757896e+16,1.0870698e+16,4.7260414e+18,6.8359286e+20,0,3.3294192e+08,0,3.3294192e+08,0,1.35e+21,2701561.2,0,2701561.2,0,9.765625e-08,6868201.6,8.6390919e+09,2.3210282e+09,-1.1588653e+11,-3.0138678e+09,-1.0871197e+08,-4.7260601e+10,5435598.6,2.3630301e+09,2.4713152e+10,2.4713152e+10,9.8877536e+10,6.179846e+09,2.3438387e+08
104000,520,0,6.2234222e+08,1.0357565e+18,1.2640427e+18,1.7778237e+21,0,1.1491127e+19,2.9467462e+17,4.32e+12,2.1623389e+16,9.9196967e+15,4.6890949e+18,6.8359923e+20,0,3.4506949e+08,0,3.4506949e+08,0,1.35e+21,2827485.6,2.4214387e-08,2827485.6,0,0,6438149.2,8.3640787e+09,2.2973708e+09,-1.1491175e+11,-2.9467787e+09,-99201495,-4.6891131e+10,4960074.8,2.3445566e+09,2.4500031e+10,2.4500031e+10,9.8479438e+10,6.1549649e+09,2.4083602e+08
106000,530,0,6.2816739e+08,1.0643887e+18,1.2863269e+18,1.7779059e+21,0,1.1397557e+19,2.8838595e+17,4.32e+12,2.1495131e+16,9.0567338e+15,4.6531652e+18,6.8360294e+20,0,3.5734754e+08,0,3.5734754e+08,0,1.35e+21,2956906.2,8.3819032e-09,2956906.2,0,0,6035832.1,8.0785944e+09,2.2750873e+09,-1.1397603e+11,-2.8838899e+09,-90571447,-4.6531829e+10,4528572.3,2.3265915e+09,2.4295315e+10,2.4295315e+10,9.8106684e+10,6.1316677e+09,2.4737855e+08
108000,540,0,6.3402679e+08,1.0932982e+18,1.3083765e+18,1.7779852e+21,0,1.1307798e+19,2.8248999e+17,4.32e+12,2.1372889e+16,8.273708e+15,4.6182722e+18,6.8360417e+20,0,3.6977388e+08,0,3.6977388e+08,0,1.35e+21,3089868.6,3.0733645e-08,3089868.6,0,0,5659461.7,7.7846184e+09,2.2540965e+09,-1.1307842e+11,-2.8249284e+09,-82740808,-4.6182893e+10,4137040.4,2.3091447e+09,2.4098804e+10,2.4098804e+10,9.7757646e+10,6.1098529e+09,2.5401433e+08
110000,550,0,6.3992546e+08,1.1224875e+18,1.3301961e+18,1.7780616e+21,0,1.1221746e+19,2.769613e+17,4.32e+12,2.1256432e+16,7.5632735e+15,4.5844294e+18,6.8360312e+20,0,3.8234648e+08,0,3.8234648e+08,0,1.35e+21,3226419.3,6.0535967e-09,3226419.3,0,0,5307364.6,7.4839521e+09,2.2343221e+09,-1.1221789e+11,-2.7696398e+09,-75636117,-4.584446e+10,3781805.8,2.292223e+09,2.3910289e+10,2.3910289e+10,9.7430803e+10,6.0894252e+09,2.6074611e+08
112000,560,0,6.4586784e+08,1.1519588e+18,1.3517905e+18,1.7781349e+21,0,1.1139297e+19,2.7177617e+17,4.32e+12,2.114553e+16,6.9187685e+15,4.5516448e+18,6.8359997e+20,0,3.9506342e+08,0,3.9506342e+08,0,1.35e+21,3366605.7,-3.8649887e-08,3366605.7,0,0,4977975.2,7.1782321e+09,2.2156927e+09,-1.1139338e+11,-2.7177868e+09,-69190753,-4.5516609e+10,3459537.7,2.2758305e+09,2.3729549e+10,2.3729549e+10,9.7124732e+10,6.0702958e+09,2.6757654e+08
114000,570,0,6.5185781e+08,1.1817147e+18,1.3731645e+18,1.7782051e+21,0,1.1060341e+19,2.6691246e+17,4.32e+12,2.1039962e+16,6.334152e+15,4.5199213e+18,6.8359488e+20,0,4.0792288e+08,0,4.0792288e+08,0,1.35e+21,3510475.9,-2.1420419e-08,3510475.9,0,0,4669829.2,6.8689427e+09,2.1981407e+09,-1.106038e+11,-2.6691482e+09,-63344303,-4.5199369e+10,3167215.1,2.2599684e+09,2.3556359e+10,2.3556359e+10,9.6838101e+10,6.0523813e+09,2.7450813e+08
116000,580,0,6.5789872e+08,1.2117577e+18,1.3943231e+18,1.7782722e+21,0,1.0984766e+19,2.6234953e+17,4.32e+12,2.0939507e+16,5.803945e+15,4.4892572e+18,6.8358802e+20,0,4.2092318e+08,0,4.2092318e+08,0,1.35e+21,3658079,1.1920929e-07,3658079,0,0,4381556.4,6.5574269e+09,2.1816032e+09,-1.0984803e+11,-2.6235174e+09,-58041973,-4.4892723e+10,2902098.7,2.2446362e+09,2.3390485e+10,2.3390485e+10,9.6569663e+10,6.0356039e+09,2.8154332e+08
118000,590,0,6.6399343e+08,1.2420906e+18,1.4152712e+18,1.7783362e+21,0,1.0912458e+19,2.5806812e+17,4.32e+12,2.0843952e+16,5.3231782e+15,4.4596471e+18,6.8357955e+20,0,4.340627e+08,0,4.340627e+08,0,1.35e+21,3809464.6,4.4703484e-08,3809464.6,0,0,4111875.3,6.244897e+09,2.1660206e+09,-1.0912493e+11,-2.5807019e+09,-53234070,-4.4596617e+10,2661703.5,2.2298308e+09,2.3231693e+10,2.3231693e+10,9.6318251e+10,6.0198907e+09,2.8868437e+08
120000,600,0,6.7014437e+08,1.272716e+18,1.4360137e+18,1.7783971e+21,0,1.0843303e+19,2.5405025e+17,4.32e+12,2.0753088e+16,4.8873443e+15,4.4310818e+18,6.835696e+20,0,4.4733995e+08,0,4.4733995e+08,0,1.35e+21,3964683.2,5.1222742e-09,3964683.2,0,0,3859586.6,5.9324441e+09,2.1513371e+09,-1.0843337e+11,-2.5405219e+09,-48875517,-4.4310958e+10,2443775.8,2.2155479e+09,2.3079746e+10,2.3079746e+10,9.6082776e+10,6.0051735e+09,2.9593347e+08
122000,610,0,6.7635354e+08,1.3036369e+18,1.4565555e+18,1.7784549e+21,0,1.0777189e+19,2.5027914e+17,4.32e+12,2.0666712e+16,4.4923547e+15,4.4035492e+18,6.8355831e+20,0,4.607535e+08,0,4.607535e+08,0,1.35e+21,4123785.9,2.8871e-08,4123785.9,0,0,3623568.9,5.6210469e+09,2.1375002e+09,-1.0777221e+11,-2.5028097e+09,-44925426,-4.4035627e+10,2246271.3,2.2017814e+09,2.2934406e+10,2.2934406e+10,9.5862214e+10,5.9913884e+09,3.0329265e+08
124000,620,0,6.8262253e+08,1.334856e+18,1.4769016e+18,1.7785096e+21,0,1.0714e+19,2.4673913e+17,4.32e+12,2.0584626e+16,4.1345003e+15,4.3770346e+18,6.835458e+20,0,4.7430203e+08,0,4.7430203e+08,0,1.35e+21,4286824.7,3.8184226e-08,4286824.7,0,0,3402772.6,5.3115799e+09,2.1244606e+09,-1.0714031e+11,-2.4674084e+09,-41346705,-4.3770476e+10,2067335.2,2.1885238e+09,2.2795436e+10,2.2795436e+10,9.5655612e+10,5.9784758e+09,3.1076385e+08
126000,630,0,6.8895261e+08,1.3663763e+18,1.4970567e+18,1.7785611e+21,0,1.0653626e+19,2.4341558e+17,4.32e+12,2.0506639e+16,3.8104162e+15,4.3515208e+18,6.835322e+20,0,4.8798428e+08,0,4.8798428e+08,0,1.35e+21,4453851.8,8.1025064e-08,4453851.8,0,0,3196216.1,5.0048212e+09,2.1121717e+09,-1.0653655e+11,-2.4341719e+09,-38105704,-4.3515333e+10,1905285.2,2.1757667e+09,2.26626e+10,2.26626e+10,9.5462075e+10,5.9663797e+09,3.1834887e+08
128000,640,0,6.9534472e+08,1.3982005e+18,1.5170257e+18,1.7786097e+21,0,1.0595954e+19,2.4029482e+17,4.32e+12,2.0432567e+16,3.5170498e+15,4.3269889e+18,6.835176e+20,0,5.0179908e+08,0,5.0179908e+08,0,1.35e+21,4624920.4,-2.514571e-08,4624920.4,0,0,3002981.1,4.7014594e+09,2.1005899e+09,-1.0595982e+11,-2.4029634e+09,-35171893,-4.3270009e+10,1758594.6,2.1635004e+09,2.2535666e+10,2.2535666e+10,9.5280766e+10,5.9550479e+09,3.260494e+08
130000,650,0,7.0179947e+08,1.4303317e+18,1.5368132e+18,1.7786552e+21,0,1.0540876e+19,2.3736409e+17,4.32e+12,2.036223e+16,3.251631e+15,4.3034181e+18,6.8350211e+20,0,5.1574531e+08,0,5.1574531e+08,0,1.35e+21,4800084.1,7.4505806e-09,4800084.1,0,0,2822208.4,4.4021008e+09,2.089674e+09,-1.0540903e+11,-2.3736551e+09,-32517571,-4.3034296e+10,1625878.6,2.1517148e+09,2.2414404e+10,2.2414404e+10,9.5110903e+10,5.9444314e+09,3.3386701e+08
132000,660,0,7.0831725e+08,1.4627727e+18,1.5564239e+18,1.7786977e+21,0,1.0488285e+19,2.3461145e+17,4.32e+12,2.0295455e+16,3.0116464e+15,4.2807864e+18,6.8348583e+20,0,5.2982193e+08,0,5.2982193e+08,0,1.35e+21,4979397.1,-2.7008355e-08,4979397.1,0,0,2653094.3,4.107275e+09,2.0793853e+09,-1.0488311e+11,-2.3461278e+09,-30117604,-4.2807975e+10,1505880.2,2.1403988e+09,2.2298589e+10,2.2298589e+10,9.4951752e+10,5.9344845e+09,3.4180315e+08
134000,670,0,7.1489815e+08,1.4955263e+18,1.5758622e+18,1.7787373e+21,0,1.0438076e+19,2.3202573e+17,4.32e+12,2.0232075e+16,2.7948152e+15,4.2590707e+18,6.8346883e+20,0,5.4402794e+08,0,5.4402794e+08,0,1.35e+21,5162914.1,0,5162914.1,0,9.765625e-08,2494886.8,3.8174414e+09,2.0696875e+09,-1.04381e+11,-2.3202698e+09,-27949182,-4.2590813e+10,1397459.1,2.1295406e+09,2.2187999e+10,2.2187999e+10,9.4802627e+10,5.9251642e+09,3.4985918e+08
136000,680,0,7.2154207e+08,1.5285955e+18,1.5951327e+18,1.7787741e+21,0,1.0390146e+19,2.2959652e+17,4.32e+12,2.0171931e+16,2.5990677e+15,4.2382467e+18,6.8345121e+20,0,5.583624e+08,0,5.583624e+08,0,1.35e+21,5350690.2,3.4458935e-08,5350690.2,0,0,2346882.7,3.5329944e+09,2.0605462e+09,-1.039017e+11,-2.2959769e+09,-25991606,-4.2382569e+10,1299580.3,2.1191284e+09,2.2082418e+10,2.2082418e+10,9.4662888e+10,5.9164305e+09,3.5803633e+08
138000,690,0,7.2824871e+08,1.5619829e+18,1.6142396e+18,1.778808e+21,0,1.0344397e+19,2.2731404e+17,4.32e+12,2.0114866e+16,2.4225253e+15,4.2182897e+18,6.8343303e+20,0,5.7282444e+08,0,5.7282444e+08,0,1.35e+21,5542780.9,0,5542780.9,0,1.953125e-07,2208423.7,3.2542688e+09,2.0519291e+09,-1.0344419e+11,-2.2731515e+09,-24226091,-4.2182995e+10,1211304.5,2.1091498e+09,2.1981635e+10,2.1981635e+10,9.4531933e+10,5.9082458e+09,3.6633574e+08
140000,700,0,7.3501755e+08,1.5956915e+18,1.6331872e+18,1.7788392e+21,0,1.0300731e+19,2.2516919e+17,4.32e+12,2.0060733e+16,2.2634831e+15,4.1991745e+18,6.8341436e+20,0,5.874132e+08,0,5.874132e+08,0,1.35e+21,5739242.4,-2.7939677e-08,5739242.4,0,0,2078894.4,2.9815443e+09,2.0438058e+09,-1.0300753e+11,-2.2517023e+09,-22635585,-4.1991838e+10,1131779.2,2.0995919e+09,2.1885444e+10,2.1885444e+10,9.4409201e+10,5.9005751e+09,3.7475844e+08
142000,710,0,7.4184796e+08,1.629724e+18,1.6519796e+18,1.7788677e+21,0,1.0259055e+19,2.2315343e+17,4.32e+12,2.000939e+16,2.1203934e+15,4.1808752e+18,6.8339526e+20,0,6.0212788e+08,0,6.0212788e+08,0,1.35e+21,5940130.9,5.5879354e-08,5940130.9,0,0,1957718.9,2.7150505e+09,2.0361476e+09,-1.0259076e+11,-2.231544e+09,-21204612,-4.1808841e+10,1060230.6,2.0904421e+09,2.1793645e+10,2.1793645e+10,9.4294165e+10,5.8933853e+09,3.8330536e+08
144000,720,0,7.4873913e+08,1.6640831e+18,1.6706209e+18,1.7788935e+21,0,1.0219278e+19,2.2125875e+17,4.32e+12,1.9960699e+16,1.9918516e+15,4.163366e+18,6.833758e+20,0,6.1696773e+08,0,6.1696773e+08,0,1.35e+21,6145503.3,-2.1420419e-08,6145503.3,0,0,1844358.3,2.4549712e+09,2.0289277e+09,-1.0219297e+11,-2.2125967e+09,-19919124,-4.1633745e+10,995956.22,2.0816873e+09,2.1706045e+10,2.1706045e+10,9.4186332e+10,5.8866458e+09,3.9197735e+08
146000,730,0,7.5569013e+08,1.6987713e+18,1.6891148e+18,1.7789168e+21,0,1.0181312e+19,2.1947769e+17,4.32e+12,1.9914528e+16,1.8765823e+15,4.1466209e+18,6.8335601e+20,0,6.3193202e+08,0,6.3193202e+08,0,1.35e+21,6355416.6,0,6355416.6,0,9.765625e-08,1738308.6,2.201448e+09,2.0221205e+09,-1.0181331e+11,-2.1947855e+09,-18766368,-4.1466291e+10,938318.4,2.0733145e+09,2.1622456e+10,2.1622456e+10,9.4085243e+10,5.8803277e+09,4.0077516e+08
148000,740,0,7.6269991e+08,1.7337913e+18,1.7074652e+18,1.7789376e+21,0,1.0145072e+19,2.1780325e+17,4.32e+12,1.9870753e+16,1.7734278e+15,4.1306139e+18,6.8333595e+20,0,6.4702005e+08,0,6.4702005e+08,0,1.35e+21,6569928.2,3.9115548e-08,6569928.2,0,0,1639098.5,1.9545844e+09,2.0157021e+09,-1.014509e+11,-2.1780406e+09,-17734766,-4.1306217e+10,886738.28,2.0653109e+09,2.1542695e+10,2.1542695e+10,9.3990465e+10,5.8744041e+09,4.0969945e+08
150000,750,0,7.6976735e+08,1.7691457e+18,1.7256757e+18,1.7789559e+21,0,1.0110477e+19,2.1622886e+17,4.32e+12,1.9829254e+16,1.6813371e+15,4.1153193e+18,6.8331566e+20,0,6.6223114e+08,0,6.6223114e+08,0,1.35e+21,6789095.7,3.0733645e-08,6789095.7,0,0,1546286.7,1.7144494e+09,2.00965e+09,-1.0110494e+11,-2.1622962e+09,-16813805,-4.1153268e+10,840690.25,2.0576634e+09,2.1466588e+10,2.1466588e+10,9.3901595e+10,5.8688497e+09,4.1875081e+08
152000,760,0,7.768912e+08,1.8048368e+18,1.7437499e+18,1.7789719e+21,0,1.0077448e+19,2.1474839e+17,4.32e+12,1.9789914e+16,1.5993556e+15,4.1007114e+18,6.8329518e+20,0,6.7756466e+08,0,6.7756466e+08,0,1.35e+21,7012977,0,7012977,0,9.765625e-08,1459460.6,1.4810806e+09,2.0039429e+09,-1.0077464e+11,-2.1474911e+09,-15993942,-4.1007185e+10,799697.12,2.0503593e+09,2.1393965e+10,2.1393965e+10,9.3818256e+10,5.863641e+09,4.2792974e+08
154000,770,0,7.8407018e+08,1.8408672e+18,1.7616913e+18,1.7789855e+21,0,1.0045909e+19,2.1335608e+17,4.32e+12,1.9752624e+16,1.526617e+15,4.0867649e+18,6.8327454e+20,0,6.9301999e+08,0,6.9301999e+08,0,1.35e+21,7241630.3,4.7497451e-08,7241630.3,0,0,1378234.2,1.2544877e+09,1.9985607e+09,-1.0045925e+11,-2.1335676e+09,-15266512,-4.0867717e+10,763325.59,2.0433858e+09,2.1324662e+10,2.1324662e+10,9.3740092e+10,5.8587557e+09,4.3723667e+08
156000,780,0,7.9130293e+08,1.8772391e+18,1.779503e+18,1.778997e+21,0,1.0015788e+19,2.1204655e+17,4.32e+12,1.9717279e+16,1.4623343e+15,4.0734548e+18,6.8325377e+20,0,7.0859652e+08,0,7.0859652e+08,0,1.35e+21,7475113.8,4.7497451e-08,7475113.8,0,0,1302246.3,1.0346546e+09,1.9934847e+09,-1.0015803e+11,-2.1204719e+09,-14623644,-4.0734613e+10,731182.21,2.0367306e+09,2.1258522e+10,2.1258522e+10,9.3666774e+10,5.8541733e+09,4.4667197e+08
158000,790,0,7.9858802e+08,1.9139548e+18,1.7971884e+18,1.7790063e+21,0,9.9870144e+18,2.1081475e+17,4.32e+12,1.9683778e+16,1.4057929e+15,4.0607566e+18,6.832329e+20,0,7.2429366e+08,0,7.2429366e+08,0,1.35e+21,7713486.1,2.7939677e-08,7713486.1,0,0,1231159.1,8.2154292e+08,1.9886969e+09,-9.9870284e+10,-2.1081535e+09,-14058194,-4.0607628e+10,702909.69,2.0303814e+09,2.1195395e+10,2.1195395e+10,9.359799e+10,5.8498744e+09,4.5623594e+08
160000,800,0,8.0592402e+08,1.9510165e+18,1.8147504e+18,1.7790134e+21,0,9.9595216e+18,2.0965593e+17,4.32e+12,1.9652027e+16,1.356344e+15,4.0486464e+18,6.8321195e+20,0,7.4011086e+08,0,7.4011086e+08,0,1.35e+21,7956805.7,4.2840838e-08,7956805.7,0,0,1164656.6,6.1509415e+08,1.9841807e+09,-9.959535e+10,-2.0965649e+09,-13563671,-4.0486523e+10,678183.55,2.0243261e+09,2.1135134e+10,2.1135134e+10,9.3533452e+10,5.8458407e+09,4.6592879e+08
162000,810,0,8.1330943e+08,1.9884263e+18,1.8321922e+18,1.7790186e+21,0,9.9332455e+18,2.0856566e+17,4.32e+12,1.9621933e+16,1.3133983e+15,4.0371004e+18,6.8319095e+20,0,7.5604756e+08,0,7.5604756e+08,0,1.35e+21,8205131.6,3.259629e-08,8205131.6,0,0,1102443,4.1523189e+08,1.9799202e+09,-9.9332584e+10,-2.0856619e+09,-13134183,-4.037106e+10,656709.13,2.018553e+09,2.10776e+10,2.10776e+10,9.3472887e+10,5.8420554e+09,4.7575071e+08
164000,820,0,8.2074274e+08,2.0261864e+18,1.8495164e+18,1.7790218e+21,0,9.9081248e+18,2.0753978e+17,4.32e+12,1.9593409e+16,1.2764206e+15,4.0260958e+18,6.8316991e+20,0,7.7210321e+08,0,7.7210321e+08,0,1.35e+21,8458522.6,-3.3527613e-08,8458522.6,0,0,1044241.7,2.2186413e+08,1.9759005e+09,-9.908137e+10,-2.0754028e+09,-12764376,-4.0261011e+10,638218.82,2.0130506e+09,2.102266e+10,2.102266e+10,9.3416041e+10,5.8385026e+09,4.8570181e+08
166000,830,0,8.2822242e+08,2.0642986e+18,1.866726e+18,1.779023e+21,0,9.8841006e+18,2.0657439e+17,4.32e+12,1.9566374e+16,1.2449247e+15,4.01561e+18,6.8314886e+20,0,7.8827728e+08,0,7.8827728e+08,0,1.35e+21,8717037.7,-4.6566129e-08,8717037.7,0,0,989793.99,34885234,1.9721076e+09,-9.8841124e+10,-2.0657486e+09,-12449391,-4.0156151e+10,622469.57,2.0078076e+09,2.0970185e+10,2.0970185e+10,9.3362676e+10,5.8351673e+09,4.9578216e+08
168000,840,0,8.3574694e+08,2.102765e+18,1.8838235e+18,1.7790225e+21,0,9.861117e+18,2.0566581e+17,4.32e+12,1.9540747e+16,1.2184692e+15,4.0056213e+18,6.831278e+20,0,8.0456924e+08,0,8.0456924e+08,0,1.35e+21,8980736.1,6.519258e-08,8980736.1,0,0,938857.8,-1.4582226e+08,1.9685282e+09,-9.8611282e+10,-2.0566625e+09,-12184813,-4.0056261e+10,609240.64,2.0028131e+09,2.0920053e+10,2.0920053e+10,9.331257e+10,5.8320356e+09,5.0599177e+08
170000,850,0,8.4331474e+08,2.1415874e+18,1.9008115e+18,1.7790201e+21,0,9.8391202e+18,2.0481062e+17,4.32e+12,1.9516453e+16,1.1966532e+15,3.9961084e+18,6.8310674e+20,0,8.2097858e+08,0,8.2097858e+08,0,1.35e+21,9249676.7,-4.0978193e-08,9249676.7,0,0,891206.63,-3.2038594e+08,1.9651499e+09,-9.839131e+10,-2.0481103e+09,-11966631,-3.996113e+10,598331.53,1.9980565e+09,2.0872146e+10,2.0872146e+10,9.3265513e+10,5.8290946e+09,5.1633063e+08
172000,860,0,8.5092429e+08,2.1807675e+18,1.9176924e+18,1.7790161e+21,0,9.8180592e+18,2.0400559e+17,4.32e+12,1.9493422e+16,1.1791126e+15,3.9870507e+18,6.8308571e+20,0,8.3750478e+08,0,8.3750478e+08,0,1.35e+21,9523919,1.3038516e-08,9523919,0,0,846628.63,-4.8894192e+08,1.961961e+09,-9.8180695e+10,-2.0400598e+09,-11791203,-3.9870552e+10,589560.16,1.9935276e+09,2.0826351e+10,2.0826351e+10,9.3221311e+10,5.8263319e+09,5.2679865e+08
174000,870,0,8.5857403e+08,2.2203071e+18,1.9344686e+18,1.7790104e+21,0,9.7978852e+18,2.0324769e+17,4.32e+12,1.9471585e+16,1.1655164e+15,3.9784284e+18,6.830647e+20,0,8.5414734e+08,0,8.5414734e+08,0,1.35e+21,9803522.1,-3.7252903e-08,9803522.1,0,0,804925.6,-6.5163349e+08,1.9589503e+09,-9.797895e+10,-2.0324806e+09,-11655223,-3.9784326e+10,582761.14,1.9892163e+09,2.0782561e+10,2.0782561e+10,9.317978e+10,5.8237362e+09,5.3739573e+08
176000,880,0,8.6626245e+08,2.2602077e+18,1.9511424e+18,1.7790031e+21,0,9.7785515e+18,2.0253409e+17,4.32e+12,1.9450878e+16,1.1555644e+15,3.9702219e+18,6.8304372e+20,0,8.7090575e+08,0,8.7090575e+08,0,1.35e+21,10088545,7.4505806e-09,10088545,0,0,765912.13,-8.0860975e+08,1.9561074e+09,-9.778561e+10,-2.0253443e+09,-11555686,-3.9702259e+10,577784.28,1.985113e+09,2.0740675e+10,2.0740675e+10,9.314075e+10,5.8212968e+09,5.4812172e+08
178000,890,0,8.7398802e+08,2.3004711e+18,1.9677159e+18,1.7789942e+21,0,9.760014e+18,2.0186211e+17,4.32e+12,1.943124e+16,1.1489838e+15,3.9624128e+18,6.8302278e+20,0,8.877795e+08,0,8.877795e+08,0,1.35e+21,10379048,0,10379048,0,9.765625e-08,729414.75,-9.6002442e+08,1.9534224e+09,-9.7600231e+10,-2.0186244e+09,-11489863,-3.9624166e+10,574493.15,1.9812083e+09,2.0700593e+10,2.0700593e+10,9.3104059e+10,5.8190037e+09,5.5897645e+08
180000,900,0,8.8174925e+08,2.3410987e+18,1.9841911e+18,1.7789839e+21,0,9.7422304e+18,2.0122926e+17,4.32e+12,1.9412611e+16,1.1455268e+15,3.9549829e+18,6.8300189e+20,0,9.0476809e+08,0,9.0476809e+08,0,1.35e+21,10675089,-3.1664968e-08,10675089,0,0,695271.19,-1.1060348e+09,1.9508861e+09,-9.7422391e+10,-2.0122957e+09,-11455278,-3.9549865e+10,572763.89,1.9774932e+09,2.0662222e+10,2.0662222e+10,9.3069559e+10,5.8168475e+09,5.699597e+08
182000,910,0,8.8954465e+08,2.3820919e+18,2.0005702e+18,1.7789721e+21,0,9.7251606e+18,2.0063318e+17,4.32e+12,1.9394937e+16,1.1449684e+15,3.9479148e+18,6.8298105e+20,0,9.2187103e+08,0,9.2187103e+08,0,1.35e+21,10976728,0,10976728,0,9.765625e-08,663329.66,-1.2468008e+09,1.9484898e+09,-9.7251689e+10,-2.0063347e+09,-11449680,-3.9479182e+10,572483.99,1.9739591e+09,2.0625474e+10,2.0625474e+10,9.3037109e+10,5.8148193e+09,5.8107125e+08
