iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
684000,3420,0,1.8106401e+09,1.6903207e+19,3.0052972e+17,1.7703931e+21,0,8.9457701e+18,1.9535871e+17,4.32e+12,1.952611e+16,2.4063475e+17,3.9071743e+18,6.7932535e+20,0,4.4930436e+09,0,4.4930436e+09,0,1.35e+21,2.527095e+09,0,2.527095e+09,0,0,200000.03,-4.3502437e+09,1.9526111e+09,-8.9457708e+10,-1.9535872e+09,-2.4063414e+09,-3.9071744e+10,1.2031707e+08,1.9535872e+09,1.9480338e+10,1.9480338e+10,9.2111913e+10,5.7569946e+09,2.5424267e+09
686000,3430,0,1.812854e+09,1.6963685e+19,3.0055966e+17,1.7703496e+21,0,8.9443967e+18,1.9534896e+17,4.32e+12,1.9525152e+16,2.4184467e+17,3.9069792e+18,6.7930872e+20,0,4.4992942e+09,0,4.4992942e+09,0,1.35e+21,2.5394118e+09,0,2.5394118e+09,0,0,200000.02,-4.3496656e+09,1.9525153e+09,-8.9443974e+10,-1.9534897e+09,-2.4184406e+09,-3.9069793e+10,1.2092203e+08,1.9534897e+09,1.9478951e+10,1.9478951e+10,9.2109657e+10,5.7568536e+09,2.5488227e+09
688000,3440,0,1.8150678e+09,1.7024149e+19,3.0059008e+17,1.7703061e+21,0,8.9430236e+18,1.9533923e+17,4.32e+12,1.9524196e+16,2.4305677e+17,3.9067845e+18,6.7929208e+20,0,4.505553e+09,0,4.505553e+09,0,1.35e+21,2.55175e+09,0,2.55175e+09,0,0,200000.02,-4.3490719e+09,1.9524196e+09,-8.9430243e+10,-1.9533923e+09,-2.4305616e+09,-3.9067846e+10,1.2152808e+08,1.9533923e+09,1.9477567e+10,1.9477567e+10,9.2107402e+10,5.7567126e+09,2.5552266e+09
690000,3450,0,1.8172816e+09,1.70846e+19,3.0062098e+17,1.7702626e+21,0,8.9416509e+18,1.9532951e+17,4.32e+12,1.9523241e+16,2.4427103e+17,3.9065901e+18,6.7927545e+20,0,4.5118202e+09,0,4.5118202e+09,0,1.35e+21,2.5641095e+09,0,2.5641095e+09,0,0,200000.02,-4.3484628e+09,1.9523241e+09,-8.9416516e+10,-1.9532951e+09,-2.4427042e+09,-3.9065902e+10,1.2213521e+08,1.9532951e+09,1.9476185e+10,1.9476185e+10,9.2105148e+10,5.7565717e+09,2.5616384e+09
692000,3460,0,1.8194953e+09,1.7145037e+19,3.0065235e+17,1.7702191e+21,0,8.9402786e+18,1.9531981e+17,4.32e+12,1.9522288e+16,2.4548746e+17,3.9063961e+18,6.7925883e+20,0,4.5180957e+09,0,4.5180957e+09,0,1.35e+21,2.5764903e+09,0,2.5764903e+09,0,0,200000.02,-4.3478382e+09,1.9522288e+09,-8.9402793e+10,-1.9531981e+09,-2.4548685e+09,-3.9063962e+10,1.2274343e+08,1.9531981e+09,1.9474807e+10,1.9474807e+10,9.2102893e+10,5.7564308e+09,2.5680583e+09
694000,3470,0,1.821709e+09,1.720546e+19,3.0068419e+17,1.7701757e+21,0,8.9389067e+18,1.9531012e+17,4.32e+12,1.9521336e+16,2.4670605e+17,3.9062024e+18,6.7924221e+20,0,4.5243795e+09,0,4.5243795e+09,0,1.35e+21,2.5888923e+09,0,2.5888923e+09,0,0,200000.02,-4.3471982e+09,1.9521337e+09,-8.9389074e+10,-1.9531013e+09,-2.4670544e+09,-3.9062025e+10,1.2335272e+08,1.9531013e+09,1.9473432e+10,1.9473432e+10,9.210064e+10,5.75629e+09,2.574486e+09
696000,3480,0,1.8239226e+09,1.7265869e+19,3.007165e+17,1.7701322e+21,0,8.9375351e+18,1.9530045e+17,4.32e+12,1.9520386e+16,2.479268e+17,3.9060091e+18,6.7922559e+20,0,4.5306717e+09,0,4.5306717e+09,0,1.35e+21,2.6013155e+09,0,2.6013155e+09,0,0,200000.02,-4.3465427e+09,1.9520387e+09,-8.9375358e+10,-1.9530046e+09,-2.4792619e+09,-3.9060092e+10,1.239631e+08,1.9530046e+09,1.947206e+10,1.947206e+10,9.2098387e+10,5.7561492e+09,2.5809218e+09
698000,3490,0,1.8261362e+09,1.7326263e+19,3.0074928e+17,1.7700887e+21,0,8.9361639e+18,1.952908e+17,4.32e+12,1.9519438e+16,2.4914971e+17,3.9058161e+18,6.7920898e+20,0,4.5369721e+09,0,4.5369721e+09,0,1.35e+21,2.6137599e+09,0,2.6137599e+09,0,0,200000.02,-4.3458719e+09,1.9519439e+09,-8.9361646e+10,-1.9529081e+09,-2.491491e+09,-3.9058162e+10,1.2457455e+08,1.9529081e+09,1.9470691e+10,1.9470691e+10,9.2096134e+10,5.7560084e+09,2.5873655e+09
700000,3500,0,1.8283497e+09,1.7386644e+19,3.0078253e+17,1.7700453e+21,0,8.9347932e+18,1.9528117e+17,4.32e+12,1.9518492e+16,2.5037477e+17,3.9056234e+18,6.7919238e+20,0,4.5432809e+09,0,4.5432809e+09,0,1.35e+21,2.6262254e+09,0,2.6262254e+09,0,0,200000.01,-4.3451857e+09,1.9518492e+09,-8.9347938e+10,-1.9528117e+09,-2.5037415e+09,-3.9056235e+10,1.2518708e+08,1.9528117e+09,1.9469325e+10,1.9469325e+10,9.2093883e+10,5.7558677e+09,2.5938172e+09
702000,3510,0,1.8305632e+09,1.7447009e+19,3.0081624e+17,1.7700018e+21,0,8.9334228e+18,1.9527155e+17,4.32e+12,1.9517547e+16,2.5160197e+17,3.905431e+18,6.7917577e+20,0,4.549598e+09,0,4.549598e+09,0,1.35e+21,2.638712e+09,0,2.638712e+09,0,0,200000.01,-4.3444842e+09,1.9517547e+09,-8.9334234e+10,-1.9527156e+09,-2.5160135e+09,-3.9054311e+10,1.2580068e+08,1.9527156e+09,1.9467962e+10,1.9467962e+10,9.2091631e+10,5.755727e+09,2.6002768e+09
704000,3520,0,1.8327767e+09,1.7507359e+19,3.0085042e+17,1.7699584e+21,0,8.9320527e+18,1.9526195e+17,4.32e+12,1.9516604e+16,2.5283131e+17,3.9052391e+18,6.7915917e+20,0,4.5559233e+09,0,4.5559233e+09,0,1.35e+21,2.6512197e+09,0,2.6512197e+09,0,0,200000.01,-4.3437675e+09,1.9516604e+09,-8.9320534e+10,-1.9526196e+09,-2.528307e+09,-3.9052391e+10,1.2641535e+08,1.9526196e+09,1.9466602e+10,1.9466602e+10,9.2089381e+10,5.7555863e+09,2.6067444e+09
706000,3530,0,1.8349901e+09,1.7567695e+19,3.0088506e+17,1.7699149e+21,0,8.9306831e+18,1.9525237e+17,4.32e+12,1.9515662e+16,2.540628e+17,3.9050474e+18,6.7914258e+20,0,4.562257e+09,0,4.562257e+09,0,1.35e+21,2.6637483e+09,4.7683716e-07,2.6637483e+09,0,0,200000.01,-4.3430354e+09,1.9515663e+09,-8.9306838e+10,-1.9525237e+09,-2.5406218e+09,-3.9050475e+10,1.2703109e+08,1.9525237e+09,1.9465246e+10,1.9465246e+10,9.2087131e+10,5.7554457e+09,2.6132199e+09
708000,3540,0,1.8372034e+09,1.7628015e+19,3.0092015e+17,1.7698715e+21,0,8.9293138e+18,1.952428e+17,4.32e+12,1.9514723e+16,2.5529642e+17,3.9048561e+18,6.7912599e+20,0,4.568599e+09,0,4.568599e+09,0,1.35e+21,2.6762979e+09,0,2.6762979e+09,0,4.8828125e-07,200000.01,-4.3422882e+09,1.9514723e+09,-8.9293145e+10,-1.9524281e+09,-2.552958e+09,-3.9048562e+10,1.276479e+08,1.9524281e+09,1.9463892e+10,1.9463892e+10,9.2084881e+10,5.7553051e+09,2.6197034e+09
710000,3550,0,1.8394167e+09,1.7688319e+19,3.009557e+17,1.7698281e+21,0,8.9279449e+18,1.9523325e+17,4.32e+12,1.9513785e+16,2.5653217e+17,3.9046651e+18,6.7910941e+20,0,4.5749494e+09,0,4.5749494e+09,0,1.35e+21,2.6888685e+09,-4.7683716e-07,2.6888685e+09,0,0,200000.01,-4.3415257e+09,1.9513785e+09,-8.9279456e+10,-1.9523326e+09,-2.5653155e+09,-3.9046652e+10,1.2826578e+08,1.9523326e+09,1.9462541e+10,1.9462541e+10,9.2082633e+10,5.7551645e+09,2.6261949e+09
712000,3560,0,1.84163e+09,1.7748608e+19,3.0099171e+17,1.7697847e+21,0,8.9265764e+18,1.9522372e+17,4.32e+12,1.9512848e+16,2.5777005e+17,3.9044744e+18,6.7909283e+20,0,4.581308e+09,0,4.581308e+09,0,1.35e+21,2.7014599e+09,0,2.7014599e+09,0,4.8828125e-07,200000.01,-4.340748e+09,1.9512849e+09,-8.9265771e+10,-1.9522373e+09,-2.5776943e+09,-3.9044745e+10,1.2888472e+08,1.9522373e+09,1.9461193e+10,1.9461193e+10,9.2080385e+10,5.755024e+09,2.6326944e+09
714000,3570,0,1.8438432e+09,1.7808881e+19,3.0102818e+17,1.7697413e+21,0,8.9252083e+18,1.9521421e+17,4.32e+12,1.9511913e+16,2.5901005e+17,3.9042841e+18,6.7907625e+20,0,4.5876749e+09,0,4.5876749e+09,0,1.35e+21,2.7140722e+09,4.7683716e-07,2.7140722e+09,0,0,200000.01,-4.3399552e+09,1.9511914e+09,-8.925209e+10,-1.9521421e+09,-2.5900943e+09,-3.9042842e+10,1.2950472e+08,1.9521421e+09,1.9459848e+10,1.9459848e+10,9.2078137e+10,5.7548836e+09,2.6392018e+09
716000,3580,0,1.8460564e+09,1.7869137e+19,3.0106509e+17,1.7696979e+21,0,8.9238406e+18,1.9520471e+17,4.32e+12,1.951098e+16,2.6025218e+17,3.9040941e+18,6.7905968e+20,0,4.5940502e+09,0,4.5940502e+09,0,1.35e+21,2.7267054e+09,0,2.7267054e+09,0,4.8828125e-07,200000.01,-4.3391473e+09,1.9510981e+09,-8.9238412e+10,-1.9520471e+09,-2.6025156e+09,-3.9040942e+10,1.3012578e+08,1.9520471e+09,1.9458507e+10,1.9458507e+10,9.207589e+10,5.7547432e+09,2.6457172e+09
718000,3590,0,1.8482696e+09,1.7929378e+19,3.0110246e+17,1.7696545e+21,0,8.9224732e+18,1.9519523e+17,4.32e+12,1.9510049e+16,2.6149642e+17,3.9039045e+18,6.7904312e+20,0,4.6004338e+09,0,4.6004338e+09,0,1.35e+21,2.7393592e+09,4.7683716e-07,2.7393592e+09,0,0,200000.01,-4.3383243e+09,1.9510049e+09,-8.9224739e+10,-1.9519523e+09,-2.6149579e+09,-3.9039046e+10,1.307479e+08,1.9519523e+09,1.9457168e+10,1.9457168e+10,9.2073644e+10,5.7546028e+09,2.6522405e+09
720000,3600,0,1.8504827e+09,1.7989601e+19,3.0114027e+17,1.7696111e+21,0,8.9211062e+18,1.9518576e+17,4.32e+12,1.9509119e+16,2.6274277e+17,3.9037152e+18,6.7902656e+20,0,4.6068256e+09,0,4.6068256e+09,0,1.35e+21,2.7520338e+09,0,2.7520338e+09,0,0,200000.01,-4.3374862e+09,1.950912e+09,-8.9211069e+10,-1.9518576e+09,-2.6274214e+09,-3.9037153e+10,1.3137107e+08,1.9518576e+09,1.9455832e+10,1.9455832e+10,9.2071399e+10,5.7544624e+09,2.6587719e+09
722000,3610,0,1.8526958e+09,1.8049808e+19,3.0117854e+17,1.7695678e+21,0,8.9197396e+18,1.9517631e+17,4.32e+12,1.9508191e+16,2.6399123e+17,3.9035262e+18,6.7901e+20,0,4.6132258e+09,0,4.6132258e+09,0,1.35e+21,2.7647291e+09,0,2.7647291e+09,0,0,200000.01,-4.3366331e+09,1.9508191e+09,-8.9197403e+10,-1.9517632e+09,-2.639906e+09,-3.9035263e+10,1.319953e+08,1.9517632e+09,1.9454499e+10,1.9454499e+10,9.2069154e+10,5.7543221e+09,2.6653112e+09
724000,3620,0,1.8549088e+09,1.8109998e+19,3.0121724e+17,1.7695244e+21,0,8.9183734e+18,1.9516688e+17,4.32e+12,1.9507264e+16,2.6524179e+17,3.9033376e+18,6.7899345e+20,0,4.6196343e+09,0,4.6196343e+09,0,1.35e+21,2.7774451e+09,0,2.7774451e+09,0,3.90625e-07,200000.01,-4.335765e+09,1.9507265e+09,-8.9183741e+10,-1.9516688e+09,-2.6524117e+09,-3.9033377e+10,1.3262058e+08,1.9516688e+09,1.945317e+10,1.945317e+10,9.206691e+10,5.7541819e+09,2.6718584e+09
726000,3630,0,1.8571218e+09,1.8170171e+19,3.012564e+17,1.769481e+21,0,8.9170075e+18,1.9515746e+17,4.32e+12,1.950634e+16,2.6649446e+17,3.9031493e+18,6.7897691e+20,0,4.6260511e+09,0,4.6260511e+09,0,1.35e+21,2.7901817e+09,0,2.7901817e+09,0,4.8828125e-07,200000.01,-4.334882e+09,1.950634e+09,-8.9170082e+10,-1.9515747e+09,-2.6649383e+09,-3.9031494e+10,1.3324691e+08,1.9515747e+09,1.9451843e+10,1.9451843e+10,9.2064667e+10,5.7540417e+09,2.6784137e+09
728000,3640,0,1.8593348e+09,1.8230327e+19,3.0129599e+17,1.7694377e+21,0,8.9156421e+18,1.9514807e+17,4.32e+12,1.9505416e+16,2.6774922e+17,3.9029613e+18,6.7896037e+20,0,4.6324762e+09,0,4.6324762e+09,0,1.35e+21,2.8029388e+09,0,2.8029388e+09,0,0,200000.01,-4.333984e+09,1.9505417e+09,-8.9156427e+10,-1.9514807e+09,-2.6774859e+09,-3.9029614e+10,1.3387429e+08,1.9514807e+09,1.9450519e+10,1.9450519e+10,9.2062424e+10,5.7539015e+09,2.6849769e+09
730000,3650,0,1.8615477e+09,1.8290465e+19,3.0133602e+17,1.7693944e+21,0,8.914277e+18,1.9513868e+17,4.32e+12,1.9504495e+16,2.6900607e+17,3.9027737e+18,6.7894383e+20,0,4.6389096e+09,0,4.6389096e+09,0,1.35e+21,2.8157165e+09,-4.7683716e-07,2.8157165e+09,0,0,200000.01,-4.333071e+09,1.9504495e+09,-8.9142777e+10,-1.9513869e+09,-2.6900544e+09,-3.9027738e+10,1.3450272e+08,1.9513869e+09,1.9449198e+10,1.9449198e+10,9.2060182e+10,5.7537614e+09,2.691548e+09
732000,3660,0,1.8637606e+09,1.8350585e+19,3.0137649e+17,1.769351e+21,0,8.9129123e+18,1.9512932e+17,4.32e+12,1.9503575e+16,2.7026501e+17,3.9025864e+18,6.789273e+20,0,4.6453513e+09,0,4.6453513e+09,0,1.35e+21,2.8285146e+09,4.7683716e-07,2.8285146e+09,0,0,200000.01,-4.3321432e+09,1.9503576e+09,-8.912913e+10,-1.9512932e+09,-2.7026438e+09,-3.9025865e+10,1.3513219e+08,1.9512932e+09,1.944788e+10,1.944788e+10,9.2057941e+10,5.7536213e+09,2.6981272e+09
734000,3670,0,1.8659734e+09,1.8410688e+19,3.014174e+17,1.7693077e+21,0,8.9115479e+18,1.9511997e+17,4.32e+12,1.9502657e+16,2.7152604e+17,3.9023994e+18,6.7891078e+20,0,4.6518014e+09,0,4.6518014e+09,0,1.35e+21,2.8413332e+09,0,2.8413332e+09,0,0,200000,-4.3312005e+09,1.9502657e+09,-8.9115486e+10,-1.9511998e+09,-2.7152541e+09,-3.9023995e+10,1.357627e+08,1.9511998e+09,1.9446565e+10,1.9446565e+10,9.20557e+10,5.7534813e+09,2.7047143e+09
736000,3680,0,1.8681862e+09,1.8470772e+19,3.0145875e+17,1.7692644e+21,0,8.910184e+18,1.9511064e+17,4.32e+12,1.950174e+16,2.7278914e+17,3.9022128e+18,6.7889426e+20,0,4.6582597e+09,0,4.6582597e+09,0,1.35e+21,2.8541722e+09,-4.7683716e-07,2.8541722e+09,0,0,200000,-4.330243e+09,1.9501741e+09,-8.9101847e+10,-1.9511064e+09,-2.7278851e+09,-3.9022129e+10,1.3639426e+08,1.9511064e+09,1.9445253e+10,1.9445253e+10,9.205346e+10,5.7533413e+09,2.7113094e+09
738000,3690,0,1.870399e+09,1.8530838e+19,3.0150053e+17,1.7692211e+21,0,8.9088204e+18,1.9510132e+17,4.32e+12,1.9500825e+16,2.7405433e+17,3.9020265e+18,6.7887775e+20,0,4.6647263e+09,0,4.6647263e+09,0,1.35e+21,2.8670316e+09,0,2.8670316e+09,0,0,200000,-4.3292707e+09,1.9500826e+09,-8.9088211e+10,-1.9510133e+09,-2.7405369e+09,-3.9020266e+10,1.3702685e+08,1.9510133e+09,1.9443944e+10,1.9443944e+10,9.2051221e+10,5.7532013e+09,2.7179125e+09
740000,3700,0,1.8726118e+09,1.8590885e+19,3.0154274e+17,1.7691778e+21,0,8.9074572e+18,1.9509202e+17,4.32e+12,1.9499912e+16,2.7532158e+17,3.9018405e+18,6.7886124e+20,0,4.6712013e+09,0,4.6712013e+09,0,1.35e+21,2.8799113e+09,0,2.8799113e+09,0,4.8828125e-07,200000,-4.3282837e+09,1.9499912e+09,-8.9074579e+10,-1.9509203e+09,-2.7532095e+09,-3.9018406e+10,1.3766047e+08,1.9509203e+09,1.9442638e+10,1.9442638e+10,9.2048983e+10,5.7530614e+09,2.7245236e+09
742000,3710,0,1.8748245e+09,1.8650914e+19,3.0158538e+17,1.7691345e+21,0,8.9060944e+18,1.9508274e+17,4.32e+12,1.9499e+16,2.7659091e+17,3.9016548e+18,6.7884474e+20,0,4.6776845e+09,0,4.6776845e+09,0,1.35e+21,2.8928113e+09,4.7683716e-07,2.8928113e+09,0,0,200000,-4.3272819e+09,1.9499001e+09,-8.9060951e+10,-1.9508275e+09,-2.7659027e+09,-3.9016549e+10,1.3829514e+08,1.9508275e+09,1.9441335e+10,1.9441335e+10,9.2046745e+10,5.7529216e+09,2.7311426e+09
744000,3720,0,1.8770372e+09,1.8710924e+19,3.0162845e+17,1.7690913e+21,0,8.904732e+18,1.9507348e+17,4.32e+12,1.949809e+16,2.778623e+17,3.9014695e+18,6.7882824e+20,0,4.6841761e+09,0,4.6841761e+09,0,1.35e+21,2.9057315e+09,4.7683716e-07,2.9057315e+09,0,0,200000,-4.3262654e+09,1.9498091e+09,-8.9047327e+10,-1.9507348e+09,-2.7786166e+09,-3.9014696e+10,1.3893083e+08,1.9507348e+09,1.9440035e+10,1.9440035e+10,9.2044508e+10,5.7527818e+09,2.7377696e+09
746000,3730,0,1.8792498e+09,1.8770915e+19,3.0167195e+17,1.769048e+21,0,8.90337e+18,1.9506423e+17,4.32e+12,1.9497182e+16,2.7913575e+17,3.9012846e+18,6.7881175e+20,0,4.690676e+09,0,4.690676e+09,0,1.35e+21,2.918672e+09,0,2.918672e+09,0,0,200000,-4.3252342e+09,1.9497182e+09,-8.9033706e+10,-1.9506423e+09,-2.7913511e+09,-3.9012846e+10,1.3956756e+08,1.9506423e+09,1.9438738e+10,1.9438738e+10,9.2042272e+10,5.752642e+09,2.7444046e+09
748000,3740,0,1.8814624e+09,1.8830886e+19,3.0171587e+17,1.7690048e+21,0,8.9020083e+18,1.95055e+17,4.32e+12,1.9496275e+16,2.8041125e+17,3.9010999e+18,6.7879527e+20,0,4.6971841e+09,0,4.6971841e+09,0,1.35e+21,2.9316326e+09,0,2.9316326e+09,0,4.8828125e-07,200000,-4.3241883e+09,1.9496276e+09,-8.902009e+10,-1.95055e+09,-2.8041062e+09,-3.9011e+10,1.4020531e+08,1.95055e+09,1.9437444e+10,1.9437444e+10,9.2040037e+10,5.7525023e+09,2.7510476e+09
750000,3750,0,1.883675e+09,1.8890838e+19,3.0176021e+17,1.7689615e+21,0,8.900647e+18,1.9504578e+17,4.32e+12,1.949537e+16,2.8168881e+17,3.9009156e+18,6.7877879e+20,0,4.7037006e+09,0,4.7037006e+09,0,1.35e+21,2.9446133e+09,0,2.9446133e+09,0,0,200000,-4.3231279e+09,1.9495371e+09,-8.9006477e+10,-1.9504578e+09,-2.8168817e+09,-3.9009157e+10,1.4084409e+08,1.9504578e+09,1.9436153e+10,1.9436153e+10,9.2037803e+10,5.7523627e+09,2.7576985e+09
752000,3760,0,1.8858876e+09,1.8950771e+19,3.0180498e+17,1.7689183e+21,0,8.8992861e+18,1.9503658e+17,4.32e+12,1.9494467e+16,2.8296842e+17,3.9007316e+18,6.7876231e+20,0,4.7102254e+09,0,4.7102254e+09,0,1.35e+21,2.9576141e+09,4.7683716e-07,2.9576141e+09,0,0,200000,-4.3220528e+09,1.9494467e+09,-8.8992868e+10,-1.9503658e+09,-2.8296778e+09,-3.9007317e+10,1.4148389e+08,1.9503658e+09,1.9434864e+10,1.9434864e+10,9.2035569e+10,5.752223e+09,2.7643575e+09
754000,3770,0,1.8881001e+09,1.9010683e+19,3.0185017e+17,1.7688751e+21,0,8.8979255e+18,1.950274e+17,4.32e+12,1.9493565e+16,2.8425007e+17,3.9005479e+18,6.7874584e+20,0,4.7167585e+09,0,4.7167585e+09,0,1.35e+21,2.9706349e+09,0,2.9706349e+09,0,0,200000,-4.3209632e+09,1.9493565e+09,-8.8979262e+10,-1.950274e+09,-2.8424943e+09,-3.900548e+10,1.4212472e+08,1.950274e+09,1.9433579e+10,1.9433579e+10,9.2033336e+10,5.7520835e+09,2.7710244e+09
756000,3780,0,1.8903126e+09,1.9070576e+19,3.0189578e+17,1.7688319e+21,0,8.8965654e+18,1.9501823e+17,4.32e+12,1.9492664e+16,2.8553376e+17,3.9003646e+18,6.7872938e+20,0,4.7232998e+09,0,4.7232998e+09,0,1.35e+21,2.9836758e+09,0,2.9836758e+09,0,0,200000,-4.3198591e+09,1.9492665e+09,-8.8965661e+10,-1.9501823e+09,-2.8553312e+09,-3.9003647e+10,1.4276656e+08,1.9501823e+09,1.9432296e+10,1.9432296e+10,9.2031104e+10,5.751944e+09,2.7776993e+09
758000,3790,0,1.8925251e+09,1.9130448e+19,3.0194181e+17,1.7687887e+21,0,8.8952056e+18,1.9500908e+17,4.32e+12,1.9491766e+16,2.8681949e+17,3.9001816e+18,6.7871293e+20,0,4.7298495e+09,0,4.7298495e+09,0,1.35e+21,2.9967365e+09,0,2.9967365e+09,0,9.765625e-07,200000,-4.3187404e+09,1.9491766e+09,-8.8952063e+10,-1.9500908e+09,-2.8681885e+09,-3.9001817e+10,1.4340943e+08,1.9500908e+09,1.9431017e+10,1.9431017e+10,9.2028872e+10,5.7518045e+09,2.7843822e+09
760000,3800,0,1.8947376e+09,1.91903e+19,3.0198825e+17,1.7687455e+21,0,8.8938462e+18,1.9499995e+17,4.32e+12,1.9490869e+16,2.8810725e+17,3.8999989e+18,6.7869648e+20,0,4.7364075e+09,0,4.7364075e+09,0,1.35e+21,3.0098173e+09,-4.7683716e-07,3.0098173e+09,0,0,200000,-4.3176073e+09,1.9490869e+09,-8.8938469e+10,-1.9499995e+09,-2.8810661e+09,-3.899999e+10,1.440533e+08,1.9499995e+09,1.942974e+10,1.942974e+10,9.2026642e+10,5.7516651e+09,2.791073e+09
762000,3810,0,1.89695e+09,1.9250131e+19,3.0203511e+17,1.7687023e+21,0,8.8924872e+18,1.9499083e+17,4.32e+12,1.9489973e+16,2.8939704e+17,3.8998166e+18,6.7868003e+20,0,4.7429738e+09,0,4.7429738e+09,0,1.35e+21,3.0229178e+09,0,3.0229178e+09,0,4.8828125e-07,200000,-4.3164598e+09,1.9489974e+09,-8.8924879e+10,-1.9499083e+09,-2.893964e+09,-3.8998166e+10,1.446982e+08,1.9499083e+09,1.9428466e+10,1.9428466e+10,9.2024412e+10,5.7515258e+09,2.7977719e+09
764000,3820,0,1.8991624e+09,1.9309941e+19,3.0208238e+17,1.7686592e+21,0,8.8911286e+18,1.9498173e+17,4.32e+12,1.948908e+16,2.9068886e+17,3.8996345e+18,6.7866359e+20,0,4.7495484e+09,0,4.7495484e+09,0,1.35e+21,3.0360382e+09,0,3.0360382e+09,0,4.8828125e-07,200000,-4.3152978e+09,1.948908e+09,-8.8911292e+10,-1.9498173e+09,-2.9068821e+09,-3.8996346e+10,1.453441e+08,1.9498173e+09,1.9427195e+10,1.9427195e+10,9.2022183e+10,5.7513865e+09,2.8044787e+09
766000,3830,0,1.9013747e+09,1.936973e+19,3.0213006e+17,1.768616e+21,0,8.8897703e+18,1.9497264e+17,4.32e+12,1.9488188e+16,2.9198269e+17,3.8994528e+18,6.7864716e+20,0,4.7561313e+09,0,4.7561313e+09,0,1.35e+21,3.0491784e+09,0,3.0491784e+09,0,0,200000,-4.3141215e+09,1.9488188e+09,-8.889771e+10,-1.9497265e+09,-2.9198204e+09,-3.8994529e+10,1.4599102e+08,1.9497265e+09,1.9425927e+10,1.9425927e+10,9.2019955e+10,5.7512472e+09,2.8111935e+09
768000,3840,0,1.9035871e+09,1.9429498e+19,3.0217815e+17,1.7685729e+21,0,8.8884124e+18,1.9496357e+17,4.32e+12,1.9487297e+16,2.9327854e+17,3.8992715e+18,6.7863074e+20,0,4.7627225e+09,0,4.7627225e+09,0,1.35e+21,3.0623384e+09,4.7683716e-07,3.0623384e+09,0,0,200000,-4.3129308e+09,1.9487297e+09,-8.8884131e+10,-1.9496358e+09,-2.9327789e+09,-3.8992716e+10,1.4663894e+08,1.9496358e+09,1.9424662e+10,1.9424662e+10,9.2017728e+10,5.751108e+09,2.8179163e+09
770000,3850,0,1.9057994e+09,1.9489245e+19,3.0222665e+17,1.7685298e+21,0,8.8870549e+18,1.9495452e+17,4.32e+12,1.9486408e+16,2.945764e+17,3.8990904e+18,6.7861432e+20,0,4.769322e+09,0,4.769322e+09,0,1.35e+21,3.075518e+09,4.7683716e-07,3.075518e+09,0,0,200000,-4.3117257e+09,1.9486409e+09,-8.8870556e+10,-1.9495453e+09,-2.9457575e+09,-3.8990905e+10,1.4728787e+08,1.9495453e+09,1.94234e+10,1.94234e+10,9.2015502e+10,5.7509689e+09,2.8246471e+09
772000,3860,0,1.9080117e+09,1.954897e+19,3.0227556e+17,1.7684867e+21,0,8.8856978e+18,1.9494549e+17,4.32e+12,1.9485521e+16,2.9587627e+17,3.8989097e+18,6.785979e+20,0,4.7759298e+09,0,4.7759298e+09,0,1.35e+21,3.0887173e+09,4.7683716e-07,3.0887173e+09,0,0,200000,-4.3105064e+09,1.9485521e+09,-8.8856985e+10,-1.9494549e+09,-2.9587562e+09,-3.8989098e+10,1.4793781e+08,1.9494549e+09,1.9422141e+10,1.9422141e+10,9.2013276e+10,5.7508298e+09,2.8313859e+09
774000,3870,0,1.910224e+09,1.9608674e+19,3.0232487e+17,1.7684436e+21,0,8.884341e+18,1.9493647e+17,4.32e+12,1.9484635e+16,2.9717814e+17,3.8987293e+18,6.785815e+20,0,4.7825459e+09,0,4.7825459e+09,0,1.35e+21,3.1019363e+09,0,3.1019363e+09,0,4.8828125e-07,200000,-4.3092729e+09,1.9484636e+09,-8.8843417e+10,-1.9493647e+09,-2.9717749e+09,-3.8987294e+10,1.4858874e+08,1.9493647e+09,1.9420884e+10,1.9420884e+10,9.2011052e+10,5.7506907e+09,2.8381327e+09
776000,3880,0,1.9124362e+09,1.9668355e+19,3.0237459e+17,1.7684005e+21,0,8.8829847e+18,1.9492746e+17,4.32e+12,1.9483751e+16,2.9848201e+17,3.8985492e+18,6.785651e+20,0,4.7891703e+09,0,4.7891703e+09,0,1.35e+21,3.1151748e+09,4.7683716e-07,3.1151748e+09,0,0,200000,-4.3080251e+09,1.9483751e+09,-8.8829853e+10,-1.9492747e+09,-2.9848136e+09,-3.8985493e+10,1.4924068e+08,1.9492747e+09,1.9419631e+10,1.9419631e+10,9.2008828e+10,5.7505517e+09,2.8448874e+09
