iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
74000,370,0,5.342574e+08,6.3842188e+17,8.0862007e+17,1.7763875e+21,0,1.3389735e+19,4.6338248e+17,4.32e+12,2.4793986e+16,4.0954477e+16,5.3616836e+18,6.831124e+20,0,9.1047303e+08,0,9.1047303e+08,0,1.35e+21,7188316.6,-1.1175871e-08,7188316.6,0,0,17157048,9.8590625e+09,2.9002658e+09,-1.3389813e+11,-4.6339115e+09,-4.095641e+08,-5.3617038e+10,20478205,2.6808519e+09,2.8682975e+10,2.8682975e+10,1.0834766e+11,6.7717288e+09,1.5204071e+08
76000,380,0,5.4079678e+08,6.6296838e+17,8.2755261e+17,1.7764874e+21,0,1.3235872e+19,4.4662361e+17,4.32e+12,2.4566751e+16,3.7274203e+16,5.321131e+18,6.831843e+20,0,9.5414295e+08,0,9.5414295e+08,0,1.35e+21,7643767.2,0,7643767.2,0,9.765625e-08,16063436,1.0101416e+10,2.8467912e+09,-1.3235948e+11,-4.4663171e+09,-3.7275954e+08,-5.3211514e+10,18637977,2.6605757e+09,2.8350892e+10,2.8350892e+10,1.0734498e+11,6.7090615e+09,1.5759355e+08
78000,390,0,5.4719877e+08,6.8779318e+17,8.4589873e+17,1.7765893e+21,0,1.3085397e+19,4.3096667e+17,4.32e+12,2.4348655e+16,3.3938985e+16,5.2802011e+18,6.8324997e+20,0,9.9814366e+08,0,9.9814366e+08,0,1.35e+21,8115761.9,3.1664968e-08,8115761.9,0,0,15040356,1.0274289e+10,2.7965821e+09,-1.3085471e+11,-4.3097424e+09,-3.3940571e+08,-5.2802216e+10,16970286,2.6401108e+09,2.8026412e+10,2.8026412e+10,1.0640653e+11,6.6504081e+09,1.6319469e+08
80000,400,0,5.5348232e+08,7.1289319e+17,8.6365452e+17,1.7766927e+21,0,1.293857e+19,4.1633691e+17,4.32e+12,2.4139573e+16,3.0916779e+16,5.2391027e+18,6.833097e+20,0,1.0424229e+09,0,1.0424229e+09,0,1.35e+21,8604488.6,1.4901161e-08,8604488.6,0,0,14083256,1.0385065e+10,2.7494403e+09,-1.2938642e+11,-4.1634398e+09,-3.0918217e+08,-5.2391233e+10,15459108,2.6195616e+09,2.7710016e+10,2.7710016e+10,1.0552817e+11,6.5955107e+09,1.6884712e+08
82000,410,0,5.5966521e+08,7.3826587e+17,8.808176e+17,1.7767968e+21,0,1.2795595e+19,4.0266484e+17,4.32e+12,2.3939353e+16,2.817855e+16,5.198022e+18,6.8336379e+20,0,1.08693e+09,0,1.08693e+09,0,1.35e+21,9110139.4,0,9110139.4,0,0,13187883,1.0440399e+10,2.7051791e+09,-1.2795666e+11,-4.0267145e+09,-2.8179853e+08,-5.1980425e+10,14089927,2.5990212e+09,2.7402084e+10,2.7402084e+10,1.0470605e+11,6.544128e+09,1.7455394e+08
84000,420,0,5.6576409e+08,7.6390927e+17,8.9738703e+17,1.7769013e+21,0,1.2656632e+19,3.8988589e+17,4.32e+12,2.3747818e+16,2.569799e+16,5.1571241e+18,6.8341255e+20,0,1.1316156e+09,0,1.1316156e+09,0,1.35e+21,9632910.2,1.4901161e-08,9632910.2,0,0,12350256,1.0446309e+10,2.6636232e+09,-1.2656701e+11,-3.8989207e+09,-2.569917e+08,-5.1571445e+10,12849585,2.5785723e+09,2.7102909e+10,2.7102909e+10,1.0393654e+11,6.496034e+09,1.803184e+08
86000,430,0,5.7179445e+08,7.8982193e+17,9.1336313e+17,1.7770056e+21,0,1.2521797e+19,3.7794001e+17,4.32e+12,2.3564775e+16,2.3451256e+16,5.1165553e+18,6.8345625e+20,0,1.176432e+09,0,1.176432e+09,0,1.35e+21,10173002,2.9802322e-08,10173002,0,0,11566649,1.040825e+10,2.6246081e+09,-1.2521863e+11,-3.7794579e+09,-2.3452325e+08,-5.1165755e+10,11726162,2.5582878e+09,2.6812702e+10,2.6812702e+10,1.0321628e+11,6.4510175e+09,1.8614383e+08
88000,440,0,5.7777071e+08,8.1600286e+17,9.2874742e+17,1.7771093e+21,0,1.239117e+19,3.6677134e+17,4.32e+12,2.339001e+16,2.1416746e+16,5.0764438e+18,6.8349519e+20,0,1.2213333e+09,0,1.2213333e+09,0,1.35e+21,10730619,0,10730619,0,9.765625e-08,10833579,1.0331172e+10,2.5879789e+09,-1.2391234e+11,-3.6677674e+09,-2.1417714e+08,-5.0764637e+10,10708857,2.5382318e+09,2.6531605e+10,2.6531605e+10,1.0254209e+11,6.4088807e+09,1.9203361e+08
90000,450,0,5.8370623e+08,8.4245154e+17,9.4354252e+17,1.7772121e+21,0,1.2264799e+19,3.563279e+17,4.32e+12,2.32233e+16,1.9574882e+16,5.0369014e+18,6.8352963e+20,0,1.2662749e+09,0,1.2662749e+09,0,1.35e+21,11305973,-2.9802322e-08,11305973,0,0,10147788,1.0219578e+10,2.5535907e+09,-1.2264861e+11,-3.5633295e+09,-1.9575758e+08,-5.036921e+10,9787878.9,2.5184605e+09,2.6259702e+10,2.6259702e+10,1.0191102e+11,6.3694386e+09,1.9799116e+08
92000,460,0,5.896133e+08,8.6916784e+17,9.5775202e+17,1.7773136e+21,0,1.2142706e+19,3.4656135e+17,4.32e+12,2.306441e+16,1.7907921e+16,4.9980251e+18,6.8355986e+20,0,1.3112141e+09,0,1.3112141e+09,0,1.35e+21,11899278,7.4505806e-09,11899278,0,0,9506225,1.007757e+10,2.5213069e+09,-1.2142766e+11,-3.4656607e+09,-1.7908713e+08,-4.9980443e+10,8954356.6,2.4990222e+09,2.5997019e+10,2.5997019e+10,1.0132029e+11,6.3325181e+09,2.0401991e+08
94000,470,0,5.9550327e+08,8.9615203e+17,9.7138043e+17,1.7774136e+21,0,1.2024886e+19,3.3742667e+17,4.32e+12,2.2913097e+16,1.6399783e+16,4.9598979e+18,6.8358613e+20,0,1.3561096e+09,0,1.3561096e+09,0,1.35e+21,12510755,-2.4214387e-08,12510755,0,0,8906038.5,9.9088851e+09,2.4909997e+09,-1.2024944e+11,-3.3743109e+09,-1.64005e+08,-4.9599168e+10,8200249.9,2.4799584e+09,2.5743539e+10,2.5743539e+10,1.0076732e+11,6.2979573e+09,2.1012328e+08
96000,480,0,6.013865e+08,9.234047e+17,9.8443308e+17,1.7775117e+21,0,1.1911316e+19,3.2888195e+17,4.32e+12,2.2769113e+16,1.5035895e+16,4.9225905e+18,6.8360869e+20,0,1.400922e+09,0,1.400922e+09,0,1.35e+21,13140630,9.8720193e-08,13140630,0,0,8344559.8,9.7169318e+09,2.4625489e+09,-1.1911372e+11,-3.2888608e+09,-1.5036543e+08,-4.9226089e+10,7518271.5,2.4613045e+09,2.5499201e+10,2.5499201e+10,1.0024967e+11,6.2656045e+09,2.1630464e+08
98000,490,0,6.0727246e+08,9.5092677e+17,9.9691603e+17,1.7776078e+21,0,1.1801954e+19,3.2088816e+17,4.32e+12,2.2632205e+16,1.3803048e+16,4.8861618e+18,6.836278e+20,0,1.4456133e+09,0,1.4456133e+09,0,1.35e+21,13789134,-1.8626451e-09,13789134,0,0,7819292.6,9.5048207e+09,2.4358417e+09,-1.1802007e+11,-3.2089202e+09,-1.3803634e+08,-4.8861798e+10,6901816.9,2.4430899e+09,2.5263913e+10,2.5263913e+10,9.9765089e+10,6.235318e+09,2.2256733e+08
100000,500,0,6.1316975e+08,9.7871945e+17,1.008836e+18,1.7777018e+21,0,1.1696742e+19,3.1340894e+17,4.32e+12,2.2502121e+16,1.2689271e+16,4.8506604e+18,6.8364368e+20,0,1.4901475e+09,0,1.4901475e+09,0,1.35e+21,14456502,-2.4214387e-08,14456502,0,0,7327901.5,9.27539e+09,2.4107724e+09,-1.1696794e+11,-3.1341256e+09,-1.26898e+08,-4.8506779e+10,6344899.8,2.425339e+09,2.5037551e+10,2.5037551e+10,9.9311444e+10,6.2069653e+09,2.2891461e+08
102000,510,0,6.1908615e+08,1.0067842e+18,1.0202004e+18,1.7777933e+21,0,1.1595612e+19,3.0641044e+17,4.32e+12,2.2378605e+16,1.168371e+16,4.8161256e+18,6.8365657e+20,0,1.5344899e+09,0,1.5344899e+09,0,1.35e+21,15142975,0,15142975,0,9.765625e-08,6868201.6,9.0312288e+09,2.3872413e+09,-1.1595662e+11,-3.0641382e+09,-1.1684188e+08,-4.8161426e+10,5842093.9,2.4080713e+09,2.4819964e+10,2.4819964e+10,9.8886752e+10,6.180422e+09,2.3534968e+08
104000,520,0,6.2502867e+08,1.0351227e+18,1.0310171e+18,1.7778823e+21,0,1.1498482e+19,2.9986108e+17,4.32e+12,2.2261402e+16,1.0776531e+16,4.7825878e+18,6.8366669e+20,0,1.5786077e+09,0,1.5786077e+09,0,1.35e+21,15848801,-8.3819032e-08,15848801,0,0,6438149.2,8.7746977e+09,2.3651552e+09,-1.149853e+11,-2.9986424e+09,-1.0776962e+08,-4.7826044e+10,5388480.9,2.3913022e+09,2.4610982e+10,2.4610982e+10,9.8489155e+10,6.1555722e+09,2.4187563e+08
106000,530,0,6.3100357e+08,1.0637369e+18,1.0412944e+18,1.7779688e+21,0,1.1405264e+19,2.9373144e+17,4.32e+12,2.215026e+16,9.9588167e+15,4.75007e+18,6.8367423e+20,0,1.6224693e+09,0,1.6224693e+09,0,1.35e+21,16574231,9.1269612e-08,16574231,0,0,6035832.1,8.5079473e+09,2.3444264e+09,-1.1405309e+11,-2.937344e+09,-99592046,-4.750086e+10,4979602.3,2.375043e+09,2.4410417e+10,2.4410417e+10,9.8116915e+10,6.1323072e+09,2.4849547e+08
108000,540,0,6.3701645e+08,1.0926287e+18,1.0510412e+18,1.7780525e+21,0,1.131586e+19,2.8799409e+17,4.32e+12,2.204493e+16,9.222484e+15,4.718588e+18,6.8367941e+20,0,1.6660452e+09,0,1.6660452e+09,0,1.35e+21,17319520,-2.9802322e-08,17319520,0,0,5659461.7,8.2329351e+09,2.3249724e+09,-1.1315904e+11,-2.8799687e+09,-92228331,-4.7186034e+10,4611416.6,2.3593017e+09,2.4218066e+10,2.4218066e+10,9.7768404e+10,6.1105253e+09,2.552121e+08
110000,550,0,6.4307223e+08,1.1218005e+18,1.0602666e+18,1.7781334e+21,0,1.1230169e+19,2.8262346e+17,4.32e+12,2.1945166e+16,8.560206e+15,4.6881514e+18,6.836824e+20,0,1.7093071e+09,0,1.7093071e+09,0,1.35e+21,18084929,-2.6077032e-08,18084929,0,0,5307364.6,7.9514398e+09,2.3067158e+09,-1.123021e+11,-2.8262606e+09,-85605198,-4.6881663e+10,4280259.9,2.3440832e+09,2.4033713e+10,2.4033713e+10,9.7442102e+10,6.0901314e+09,2.620283e+08
112000,560,0,6.4917524e+08,1.1512547e+18,1.0689803e+18,1.7782115e+21,0,1.1148083e+19,2.7759569e+17,4.32e+12,2.1850725e+16,7.9653402e+15,4.6587643e+18,6.8368339e+20,0,1.7522284e+09,0,1.7522284e+09,0,1.35e+21,18870725,0,18870725,0,9.765625e-08,4977975.2,7.6650752e+09,2.289584e+09,-1.1148123e+11,-2.7759812e+09,-79656218,-4.6587787e+10,3982810.9,2.3293894e+09,2.3857133e+10,2.3857133e+10,9.7136584e+10,6.0710365e+09,2.6894676e+08
114000,570,0,6.5532923e+08,1.1809936e+18,1.0771919e+18,1.7782867e+21,0,1.1069494e+19,2.7288852e+17,4.32e+12,2.176137e+16,7.4318649e+15,4.6304259e+18,6.8368254e+20,0,1.794784e+09,0,1.794784e+09,0,1.35e+21,19677177,-7.4505806e-09,19677177,0,0,4669829.2,7.3753028e+09,2.2735085e+09,-1.1069532e+11,-2.7289079e+09,-74321172,-4.6304398e+10,3716058.6,2.3152199e+09,2.3688097e+10,2.3688097e+10,9.6850518e+10,6.0531574e+09,2.7597001e+08
116000,580,0,6.6153743e+08,1.2110199e+18,1.0849115e+18,1.778359e+21,0,1.0994288e+19,2.6848117e+17,4.32e+12,2.167687e+16,6.9543207e+15,4.603131e+18,6.8368001e+20,0,1.8369503e+09,0,1.8369503e+09,0,1.35e+21,20504560,-8.1956387e-08,20504560,0,0,4381556.4,7.0834427e+09,2.2584251e+09,-1.0994325e+11,-2.684833e+09,-69545463,-4.6031444e+10,3477273.2,2.3015722e+09,2.3526367e+10,2.3526367e+10,9.6582657e+10,6.0364161e+09,2.8310048e+08
118000,590,0,6.6780259e+08,1.2413362e+18,1.0921495e+18,1.7784283e+21,0,1.0922352e+19,2.6435425e+17,4.32e+12,2.1596998e+16,6.5277584e+15,4.5768704e+18,6.8367596e+20,0,1.878705e+09,0,1.878705e+09,0,1.35e+21,21353151,9.3132257e-08,21353151,0,0,4111875.3,6.7906842e+09,2.2442732e+09,-1.0922387e+11,-2.6435625e+09,-65279597,-4.5768832e+10,3263979.8,2.2884416e+09,2.3371705e+10,2.3371705e+10,9.6331836e+10,6.0207397e+09,2.9034048e+08
120000,600,0,6.7412698e+08,1.2719452e+18,1.0989164e+18,1.7784948e+21,0,1.0853572e+19,2.6048968e+17,4.32e+12,2.1521535e+16,6.1476908e+15,4.5516316e+18,6.8367052e+20,0,1.9200275e+09,0,1.9200275e+09,0,1.35e+21,22223234,-2.9802322e-08,22223234,0,0,3859586.6,6.4980954e+09,2.2309961e+09,-1.0853606e+11,-2.6049155e+09,-61478699,-4.551644e+10,3073935,2.275822e+09,2.3223867e+10,2.3223867e+10,9.6096961e+10,6.00606e+09,2.9769217e+08
122000,610,0,6.8051247e+08,1.3028497e+18,1.1052226e+18,1.7785583e+21,0,1.0787833e+19,2.5687055e+17,4.32e+12,2.1450267e+16,5.8100499e+15,4.5273994e+18,6.8366383e+20,0,1.9608983e+09,0,1.9608983e+09,0,1.35e+21,23115094,0,23115094,0,9.765625e-08,3623568.9,6.2066321e+09,2.2185403e+09,-1.0787865e+11,-2.568723e+09,-58102087,-4.5274112e+10,2905104.4,2.2637056e+09,2.3082614e+10,2.3082614e+10,9.5877012e+10,5.9923132e+09,3.0515762e+08
124000,620,0,6.8696052e+08,1.3340525e+18,1.111079e+18,1.7786189e+21,0,1.0725022e+19,2.5348106e+17,4.32e+12,2.1382987e+16,5.5111475e+15,4.5041556e+18,6.83656e+20,0,2.0012996e+09,0,2.0012996e+09,0,1.35e+21,24029022,7.0780516e-08,24029022,0,0,3402772.6,5.9171463e+09,2.2068555e+09,-1.0725052e+11,-2.534827e+09,-55112878,-4.504167e+10,2755643.9,2.2520835e+09,2.2947704e+10,2.2947704e+10,9.5671033e+10,5.9794395e+09,3.1273872e+08
126000,630,0,6.9347226e+08,1.3655564e+18,1.1164965e+18,1.7786767e+21,0,1.0665025e+19,2.5030647e+17,4.32e+12,2.1319494e+16,5.2476399e+15,4.4818802e+18,6.8364715e+20,0,2.0412147e+09,0,2.0412147e+09,0,1.35e+21,24965309,-7.0780516e-08,24965309,0,0,3196216.1,5.6303936e+09,2.1958943e+09,-1.0665054e+11,-2.5030801e+09,-52477633,-4.4818911e+10,2623881.6,2.2409456e+09,2.2818898e+10,2.2818898e+10,9.5478129e+10,5.9673831e+09,3.2043729e+08
128000,640,0,7.0004846e+08,1.3973641e+18,1.1214858e+18,1.7787315e+21,0,1.0607732e+19,2.4733301e+17,4.32e+12,2.1259595e+16,5.0164956e+15,4.4605513e+18,6.8363739e+20,0,2.0806283e+09,0,2.0806283e+09,0,1.35e+21,25924253,-9.3132257e-08,25924253,0,0,3002981.1,5.3470406e+09,2.1856124e+09,-1.060776e+11,-2.4733444e+09,-50166036,-4.4605617e+10,2508301.8,2.2302808e+09,2.2695959e+10,2.2695959e+10,9.5297464e+10,5.9560915e+09,3.28255e+08
130000,650,0,7.0668961e+08,1.4294785e+18,1.1260581e+18,1.7787836e+21,0,1.0553032e+19,2.4454778e+17,4.32e+12,2.1203102e+16,4.8149665e+15,4.4401452e+18,6.8362681e+20,0,2.1195262e+09,0,2.1195262e+09,0,1.35e+21,26906152,0,26906152,0,9.765625e-08,2822208.4,5.0676716e+09,2.1759676e+09,-1.0553059e+11,-2.4454912e+09,-48150603,-4.4401552e+10,2407530.1,2.2200776e+09,2.2578655e+10,2.2578655e+10,9.5128255e+10,5.9455159e+09,3.3619339e+08
132000,660,0,7.1339592e+08,1.4619025e+18,1.1302242e+18,1.7788329e+21,0,1.0500819e+19,2.4193874e+17,4.32e+12,2.1149836e+16,4.6405611e+15,4.4206374e+18,6.8361551e+20,0,2.1578958e+09,0,2.1578958e+09,0,1.35e+21,27911309,-2.9802322e-08,27911309,0,0,2653094.3,4.792795e+09,2.1669207e+09,-1.0500844e+11,-2.4194e+09,-46406419,-4.4206469e+10,2320321,2.2103235e+09,2.2466756e+10,2.2466756e+10,9.4969767e+10,5.9356104e+09,3.442539e+08
134000,670,0,7.2016736e+08,1.4946387e+18,1.1339952e+18,1.7788795e+21,0,1.0450986e+19,2.3949464e+17,4.32e+12,2.1099623e+16,4.491021e+15,4.402002e+18,6.8360356e+20,0,2.1957253e+09,0,2.1957253e+09,0,1.35e+21,28940027,1.4901161e-08,28940027,0,0,2494886.8,4.5228491e+09,2.1584345e+09,-1.0451011e+11,-2.3949583e+09,-44910899,-4.4020111e+10,2245544.9,2.2010056e+09,2.2360038e+10,2.2360038e+10,9.4821315e+10,5.9263322e+09,3.5243785e+08
136000,680,0,7.2700367e+08,1.5276899e+18,1.137382e+18,1.7789234e+21,0,1.0403433e+19,2.3720495e+17,4.32e+12,2.1052297e+16,4.3642988e+15,4.3842126e+18,6.8359105e+20,0,2.2330044e+09,0,2.2330044e+09,0,1.35e+21,29992614,-2.2351742e-08,29992614,0,0,2346882.7,4.2582078e+09,2.1504741e+09,-1.0403456e+11,-2.3720606e+09,-43643568,-4.3842212e+10,2182178.4,2.1921106e+09,2.2258282e+10,2.2258282e+10,9.4682258e+10,5.9176411e+09,3.6074643e+08
138000,690,0,7.3390438e+08,1.5610588e+18,1.1403957e+18,1.7789647e+21,0,1.0358058e+19,2.3505981e+17,4.32e+12,2.1007697e+16,4.2585388e+15,4.3672419e+18,6.8357805e+20,0,2.2697237e+09,0,2.2697237e+09,0,1.35e+21,31069379,-2.2351742e-08,31069379,0,0,2208423.7,3.9991857e+09,2.1430065e+09,-1.035808e+11,-2.3506085e+09,-42585868,-4.3672501e+10,2129293.4,2.1836251e+09,2.2161273e+10,2.2161273e+10,9.4551993e+10,5.9094996e+09,3.6918075e+08
140000,700,0,7.4086884e+08,1.5947481e+18,1.1430471e+18,1.7790034e+21,0,1.0314765e+19,2.3305001e+17,4.32e+12,2.096567e+16,4.1720592e+15,4.3510624e+18,6.8356463e+20,0,2.305875e+09,0,2.305875e+09,0,1.35e+21,32170632,4.4703484e-08,32170632,0,0,2078894.4,3.7460433e+09,2.1360008e+09,-1.0314786e+11,-2.3305098e+09,-41720979,-4.3510703e+10,2086048.9,2.1755352e+09,2.2068803e+10,2.2068803e+10,9.4429959e+10,5.9018724e+09,3.7774179e+08
142000,710,0,7.4789624e+08,1.6287604e+18,1.1453472e+18,1.7790396e+21,0,1.0273459e+19,2.3116691e+17,4.32e+12,2.092607e+16,4.1033356e+15,4.3356465e+18,6.8355083e+20,0,2.3414512e+09,0,2.3414512e+09,0,1.35e+21,33296687,1.6018748e-07,33296687,0,0,1957718.9,3.4989912e+09,2.1294279e+09,-1.0273479e+11,-2.3116782e+09,-41033657,-4.335654e+10,2051682.9,2.167827e+09,2.198067e+10,2.198067e+10,9.4315629e+10,5.8947268e+09,3.8643045e+08
144000,720,0,7.5498563e+08,1.6630982e+18,1.1473066e+18,1.7790734e+21,0,1.023405e+19,2.2940246e+17,4.32e+12,2.0888755e+16,4.0509867e+15,4.3209663e+18,6.8353671e+20,0,2.3764463e+09,0,2.3764463e+09,0,1.35e+21,34447859,-1.4901161e-08,34447859,0,0,1844358.3,3.2581946e+09,2.1232603e+09,-1.0234069e+11,-2.2940331e+09,-40510090,-4.3209734e+10,2025504.5,2.1604867e+09,2.1896677e+10,2.1896677e+10,9.420851e+10,5.8880319e+09,3.952475e+08
146000,730,0,7.6213592e+08,1.6977641e+18,1.1489363e+18,1.7791048e+21,0,1.0196449e+19,2.2774908e+17,4.32e+12,2.0853591e+16,4.0137611e+15,4.3069938e+18,6.8352233e+20,0,2.4108552e+09,0,2.4108552e+09,0,1.35e+21,35624463,-5.9604645e-08,35624463,0,0,1738308.6,3.0237775e+09,2.1174722e+09,-1.0196468e+11,-2.2774988e+09,-40137761,-4.3070007e+10,2006888.1,2.1535003e+09,2.1816634e+10,2.1816634e+10,9.4108142e+10,5.8817589e+09,4.0419364e+08
148000,740,0,7.6934592e+08,1.7327604e+18,1.1502468e+18,1.7791339e+21,0,1.0160572e+19,2.2619969e+17,4.32e+12,2.082045e+16,3.990525e+15,4.2937016e+18,6.8350772e+20,0,2.4446737e+09,0,2.4446737e+09,0,1.35e+21,36826816,8.1956387e-08,36826816,0,0,1639098.5,2.7958264e+09,2.1120393e+09,-1.0160589e+11,-2.2620044e+09,-39905333,-4.2937081e+10,1995266.6,2.146854e+09,2.1740356e+10,2.1740356e+10,9.4014092e+10,5.8758807e+09,4.1326949e+08
150000,750,0,7.7661434e+08,1.7680895e+18,1.1512487e+18,1.7791607e+21,0,1.0126335e+19,2.2474768e+17,4.32e+12,2.078921e+16,3.9802513e+15,4.2810621e+18,6.8349293e+20,0,2.4778987e+09,0,2.4778987e+09,0,1.35e+21,38055239,-2.9802322e-08,38055239,0,0,1546286.7,2.5743937e+09,2.1069388e+09,-1.0126352e+11,-2.2474839e+09,-39802534,-4.2810683e+10,1990126.7,2.1405341e+09,2.1667667e+10,2.1667667e+10,9.3925956e+10,5.8703722e+09,4.2247555e+08
152000,760,0,7.839398e+08,1.8037537e+18,1.1519523e+18,1.7791854e+21,0,1.0093661e+19,2.2338684e+17,4.32e+12,2.0759753e+16,3.9820102e+15,4.2690483e+18,6.8347799e+20,0,2.510528e+09,0,2.510528e+09,0,1.35e+21,39310049,0,39310049,0,1.953125e-07,1459460.6,2.3595012e+09,2.102149e+09,-1.0093677e+11,-2.2338749e+09,-39820064,-4.2690542e+10,1991003.2,2.1345271e+09,2.1598395e+10,2.1598395e+10,9.3843356e+10,5.8652098e+09,4.3181227e+08
154000,770,0,7.9132085e+08,1.8397553e+18,1.1523682e+18,1.7792079e+21,0,1.0062474e+19,2.2211133e+17,4.32e+12,2.0731969e+16,3.9949594e+15,4.2576335e+18,6.8346293e+20,0,2.5425602e+09,0,2.5425602e+09,0,1.35e+21,40591568,-3.7252903e-08,40591568,0,0,1378234.2,2.1511434e+09,2.0976498e+09,-1.0062489e+11,-2.2211195e+09,-39949503,-4.257639e+10,1997475.2,2.1288195e+09,2.1532374e+10,2.1532374e+10,9.3765939e+10,5.8603712e+09,4.4128001e+08
156000,780,0,7.9875598e+08,1.8760963e+18,1.1525064e+18,1.7792284e+21,0,1.0032699e+19,2.2091572e+17,4.32e+12,2.0705751e+16,4.018337e+15,4.2467914e+18,6.8344779e+20,0,2.5739948e+09,0,2.5739948e+09,0,1.35e+21,41900117,6.7055225e-08,41900117,0,0,1302246.3,1.9492898e+09,2.0934221e+09,-1.0032714e+11,-2.209163e+09,-40183228,-4.2467967e+10,2009161.4,2.1233983e+09,2.1469445e+10,2.1469445e+10,9.3693371e+10,5.8558357e+09,4.5087905e+08
158000,790,0,8.0624363e+08,1.9127789e+18,1.152377e+18,1.7792469e+21,0,1.0004268e+19,2.197949e+17,4.32e+12,2.0680999e+16,4.0514531e+15,4.2364965e+18,6.8343258e+20,0,2.6048321e+09,0,2.6048321e+09,0,1.35e+21,43236017,-7.4505806e-09,43236017,0,0,1231159.1,1.7538882e+09,2.0894479e+09,-1.0004282e+11,-2.1979545e+09,-40514342,-4.2365015e+10,2025717.1,2.1182507e+09,2.1409457e+10,2.1409457e+10,9.3625344e+10,5.851584e+09,4.6060961e+08
160000,800,0,8.1378221e+08,1.949805e+18,1.1519901e+18,1.7792635e+21,0,9.9771129e+18,2.1874408e+17,4.32e+12,2.0657618e+16,4.0936838e+15,4.2267236e+18,6.8341732e+20,0,2.6350732e+09,0,2.6350732e+09,0,1.35e+21,44599592,0,44599592,0,9.765625e-08,1164656.6,1.564867e+09,2.0857104e+09,-9.9771262e+10,-2.1874459e+09,-40936605,-4.2267283e+10,2046830.2,2.1133642e+09,2.1352261e+10,2.1352261e+10,9.3561567e+10,5.8475979e+09,4.7047184e+08
162000,810,0,8.2137008e+08,1.9871766e+18,1.1513554e+18,1.7792783e+21,0,9.9511696e+18,2.1775878e+17,4.32e+12,2.0635516e+16,4.1444649e+15,4.2174482e+18,6.8340204e+20,0,2.66472e+09,0,2.66472e+09,0,1.35e+21,45991163,2.2351742e-08,45991163,0,0,1102443,1.3821374e+09,2.0821937e+09,-9.9511823e+10,-2.1775925e+09,-41444375,-4.2174527e+10,2072218.7,2.1087263e+09,2.1297718e+10,2.1297718e+10,9.3501768e+10,5.8438605e+09,4.8046584e+08
164000,820,0,8.290056e+08,2.0248955e+18,1.1504826e+18,1.7792912e+21,0,9.9263765e+18,2.1683478e+17,4.32e+12,2.0614608e+16,4.2032865e+15,4.2086465e+18,6.8338675e+20,0,2.693775e+09,0,2.693775e+09,0,1.35e+21,47411054,0,47411054,0,9.765625e-08,1044241.7,1.2055956e+09,2.0788829e+09,-9.9263887e+10,-2.1683523e+09,-42032552,-4.2086508e+10,2101627.6,2.1043254e+09,2.1245692e+10,2.1245692e+10,9.3445691e+10,5.8403557e+09,4.9059163e+08
166000,830,0,8.366871e+08,2.0629634e+18,1.1493813e+18,1.7793024e+21,0,9.9026747e+18,2.1596815e+17,4.32e+12,2.0594812e+16,4.2696879e+15,4.2002953e+18,6.8337147e+20,0,2.7222415e+09,0,2.7222415e+09,0,1.35e+21,48859587,1.6391277e-07,48859587,0,0,989793.99,1.0351251e+09,2.0757641e+09,-9.9026863e+10,-2.1596857e+09,-42696529,-4.2002994e+10,2134826.4,2.1001497e+09,2.1196054e+10,2.1196054e+10,9.3393099e+10,5.8370687e+09,5.008492e+08
168000,840,0,8.444129e+08,2.101382e+18,1.1480608e+18,1.7793119e+21,0,9.8800079e+18,2.1515518e+17,4.32e+12,2.057605e+16,4.343253e+15,4.1923723e+18,6.8335621e+20,0,2.7501235e+09,0,2.7501235e+09,0,1.35e+21,50337087,-8.1956387e-08,50337087,0,0,938857.8,8.7059798e+08,2.072824e+09,-9.880019e+10,-2.1515557e+09,-43432145,-4.1923762e+10,2171607.3,2.0961881e+09,2.114868e+10,2.114868e+10,9.334377e+10,5.8339856e+09,5.1123846e+08
170000,850,0,8.5218132e+08,2.140153e+18,1.1465303e+18,1.7793198e+21,0,9.8583222e+18,2.1439242e+17,4.32e+12,2.0558251e+16,4.4236064e+15,4.1848556e+18,6.8334097e+20,0,2.7774256e+09,0,2.7774256e+09,0,1.35e+21,51843875,0,51843875,0,9.765625e-08,891206.63,7.1187709e+08,2.0700502e+09,-9.8583328e+10,-2.1439279e+09,-44235646,-4.1848592e+10,2211782.3,2.0924296e+09,2.1103452e+10,2.1103452e+10,9.3297492e+10,5.8310933e+09,5.2175931e+08
