iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
92000,460,0,5.8752573e+08,8.6973318e+17,1.1440542e+18,1.7772723e+21,0,1.213674e+19,3.4184164e+17,4.32e+12,2.2468319e+16,1.7231097e+16,4.9163131e+18,6.83508e+20,0,1.4916819e+08,0,1.4916819e+08,0,1.35e+21,1134001.7,1.3434328e-07,1134001.7,0,0,9506225,9.7390682e+09,2.456146e+09,-1.21368e+11,-3.4184646e+09,-1.723191e+08,-4.9163342e+10,8615955,2.4581671e+09,2.5900586e+10,2.5900586e+10,1.013126e+11,6.3320377e+09,2.0329756e+08
94000,470,0,5.9327455e+08,8.9673772e+17,1.1690709e+18,1.7773688e+21,0,1.2018566e+19,3.3252687e+17,4.32e+12,2.2296351e+16,1.5682257e+16,4.8744168e+18,6.835307e+20,0,1.5543734e+08,0,1.5543734e+08,0,1.35e+21,1192279.2,1.1781231e-07,1192279.2,0,0,8906038.5,9.5513958e+09,2.4239515e+09,-1.2018624e+11,-3.3253138e+09,-1.5682995e+08,-4.8744376e+10,7841497.5,2.4372188e+09,2.564258e+10,2.564258e+10,1.0075915e+11,6.2974466e+09,2.0933688e+08
96000,480,0,5.9901167e+08,9.2401038e+17,1.1938777e+18,1.7774632e+21,0,1.1904635e+19,3.2380127e+17,4.32e+12,2.2131775e+16,1.4276196e+16,4.8333064e+18,6.8354957e+20,0,1.6180674e+08,0,1.6180674e+08,0,1.35e+21,1252309.5,4.0745363e-08,1252309.5,0,0,8344559.8,9.3400345e+09,2.3936202e+09,-1.1904691e+11,-3.2380549e+09,-1.4276865e+08,-4.8333268e+10,7138432.7,2.4166634e+09,2.5393667e+10,2.5393667e+10,1.00241e+11,6.2650626e+09,2.1545047e+08
98000,490,0,6.0474661e+08,9.5155205e+17,1.2184783e+18,1.7775555e+21,0,1.1794903e+19,3.1562595e+17,4.32e+12,2.197436e+16,1.2999685e+16,4.7930455e+18,6.8356485e+20,0,1.682753e+08,0,1.682753e+08,0,1.35e+21,1314114.4,-1.3271347e-08,1314114.4,0,0,7819292.6,9.1081147e+09,2.365041e+09,-1.1794957e+11,-3.1562991e+09,-1.3000293e+08,-4.7930655e+10,6500146.3,2.3965327e+09,2.515376e+10,2.515376e+10,9.9755903e+10,6.234744e+09,2.216416e+08
100000,500,0,6.1048803e+08,9.7936389e+17,1.242877e+18,1.7776453e+21,0,1.1689315e+19,3.0796472e+17,4.32e+12,2.182387e+16,1.1840732e+16,4.7536873e+18,6.8357679e+20,0,1.7484201e+08,0,1.7484201e+08,0,1.35e+21,1377716.2,0,1377716.2,0,9.765625e-08,7327901.5,8.8584954e+09,2.338109e+09,-1.1689367e+11,-3.0796843e+09,-1.1841284e+08,-4.7537068e+10,5920642,2.3768534e+09,2.492274e+10,2.492274e+10,9.9301727e+10,6.2063579e+09,2.2791345e+08
102000,510,0,6.162438e+08,1.0074473e+18,1.2670782e+18,1.7777326e+21,0,1.1587801e+19,3.0078384e+17,4.32e+12,2.168007e+16,1.0788467e+16,4.7152755e+18,6.8358561e+20,0,1.8150597e+08,0,1.8150597e+08,0,1.35e+21,1443138.1,-5.3551048e-09,1443138.1,0,0,6868201.6,8.5937874e+09,2.3127263e+09,-1.1587851e+11,-3.0078732e+09,-1.0788968e+08,-4.7152944e+10,5394484,2.3576472e+09,2.4700464e+10,2.4700464e+10,9.8876488e+10,6.1797805e+09,2.3426914e+08
104000,520,0,6.22021e+08,1.0358041e+18,1.2910867e+18,1.7778172e+21,0,1.1490281e+19,2.940519e+17,4.32e+12,2.1542724e+16,9.8330326e+15,4.6778449e+18,6.8359152e+20,0,1.8826633e+08,0,1.8826633e+08,0,1.35e+21,1510403.2,3.0267984e-08,1510403.2,0,0,6438149.2,8.3163732e+09,2.2888008e+09,-1.1490329e+11,-2.9405516e+09,-98334876,-4.6778633e+10,4916743.8,2.3389317e+09,2.4486764e+10,2.4486764e+10,9.8478327e+10,6.1548955e+09,2.4071171e+08
106000,530,0,6.2782599e+08,1.0644359e+18,1.3149074e+18,1.7778989e+21,0,1.1396666e+19,2.8773962e+17,4.32e+12,2.1411597e+16,8.9654925e+15,4.6414228e+18,6.8359475e+20,0,1.9512233e+08,0,1.9512233e+08,0,1.35e+21,1579535.5,2.514571e-08,1579535.5,0,0,6035832.1,8.0284265e+09,2.266246e+09,-1.1396712e+11,-2.8774267e+09,-89659057,-4.6414407e+10,4482952.9,2.3207204e+09,2.4281459e+10,2.4281459e+10,9.8105508e+10,6.1315943e+09,2.472441e+08
108000,540,0,6.3366445e+08,1.093345e+18,1.3385452e+18,1.7779777e+21,0,1.130686e+19,2.818197e+17,4.32e+12,2.1286454e+16,8.1777436e+15,4.6060293e+18,6.8359549e+20,0,2.0207329e+08,0,2.0207329e+08,0,1.35e+21,1650559.4,0,1650559.4,0,9.765625e-08,5659461.7,7.7319274e+09,2.2449808e+09,-1.1306904e+11,-2.8182257e+09,-81781187,-4.6060467e+10,4089059.4,2.3030234e+09,2.4084349e+10,2.4084349e+10,9.7756404e+10,6.1097752e+09,2.5386916e+08
110000,550,0,6.395414e+08,1.1225335e+18,1.3620054e+18,1.7780535e+21,0,1.1220761e+19,2.7626672e+17,4.32e+12,2.1167067e+16,7.4624377e+15,4.5716782e+18,6.8359392e+20,0,2.0911859e+08,0,2.0911859e+08,0,1.35e+21,1723499.5,3.7252903e-08,1723499.5,0,0,5307364.6,7.4286783e+09,2.2249289e+09,-1.1220804e+11,-2.7626941e+09,-74627784,-4.5716951e+10,3731389.2,2.2858475e+09,2.3895224e+10,2.3895224e+10,9.7429492e+10,6.0893433e+09,2.6058962e+08
112000,560,0,6.454613e+08,1.1520038e+18,1.3852932e+18,1.7781263e+21,0,1.1138264e+19,2.7105694e+17,4.32e+12,2.1053207e+16,6.8129115e+15,4.5383776e+18,6.8359024e+20,0,2.1625768e+08,0,2.1625768e+08,0,1.35e+21,1798381.3,8.1490725e-09,1798381.3,0,0,4977975.2,7.1203167e+09,2.2060189e+09,-1.1138304e+11,-2.7105946e+09,-68132209,-4.538394e+10,3406610.4,2.269197e+09,2.3713865e+10,2.3713865e+10,9.712335e+10,6.0702094e+09,2.6740811e+08
114000,570,0,6.5142799e+08,1.1817583e+18,1.408414e+18,1.7781959e+21,0,1.1059258e+19,2.6616824e+17,4.32e+12,2.0944652e+16,6.2231219e+15,4.5061307e+18,6.8358461e+20,0,2.2349007e+08,0,2.2349007e+08,0,1.35e+21,1875230.3,4.1909516e-09,1875230.3,0,0,4669829.2,6.8083279e+09,2.1881835e+09,-1.1059297e+11,-2.6617061e+09,-62234028,-4.5061465e+10,3111701.4,2.2530733e+09,2.3540046e+10,2.3540046e+10,9.6836645e+10,6.0522903e+09,2.7432713e+08
116000,580,0,6.5744484e+08,1.2117998e+18,1.4313731e+18,1.7782624e+21,0,1.0983632e+19,2.6157999e+17,4.32e+12,2.0841184e+16,5.6875879e+15,4.4749359e+18,6.8357719e+20,0,2.3081534e+08,0,2.3081534e+08,0,1.35e+21,1954072.8,-4.6566129e-09,1954072.8,0,0,4381556.4,6.494056e+09,2.1713595e+09,-1.0983669e+11,-2.6158222e+09,-56878429,-4.4749512e+10,2843921.5,2.2374756e+09,2.3373535e+10,2.3373535e+10,9.6568131e+10,6.0355082e+09,2.8134908e+08
118000,590,0,6.635147e+08,1.2421307e+18,1.4541759e+18,1.7783258e+21,0,1.0911273e+19,2.5727293e+17,4.32e+12,2.0742589e+16,5.2013381e+15,4.4447879e+18,6.8356813e+20,0,2.3823312e+08,0,2.3823312e+08,0,1.35e+21,2034935.1,-3.0035153e-08,2034935.1,0,0,4111875.3,6.1787143e+09,2.1554876e+09,-1.0911308e+11,-2.5727502e+09,-52015697,-4.4448027e+10,2600784.9,2.2224014e+09,2.3214096e+10,2.3214096e+10,9.6316642e+10,6.0197901e+09,2.8847623e+08
120000,600,0,6.6963999e+08,1.2727539e+18,1.4768277e+18,1.778386e+21,0,1.0842066e+19,2.5322909e+17,4.32e+12,2.0648659e+16,4.7598633e+15,4.4156778e+18,6.8355758e+20,0,2.4574309e+08,0,2.4574309e+08,0,1.35e+21,2117844.1,3.0733645e-08,2117844.1,0,0,3859586.6,5.863395e+09,2.1405119e+09,-1.08421e+11,-2.5323105e+09,-47600735,-4.4156921e+10,2380036.8,2.2078461e+09,2.3061492e+10,2.3061492e+10,9.6081086e+10,6.0050679e+09,2.9571073e+08
122000,610,0,6.7582269e+08,1.3036722e+18,1.4993339e+18,1.7784431e+21,0,1.0775898e+19,2.4943168e+17,4.32e+12,2.0559192e+16,4.3590726e+15,4.3875937e+18,6.8354567e+20,0,2.5334499e+08,0,2.5334499e+08,0,1.35e+21,2202827.3,-4.7497451e-08,2202827.3,0,0,3623568.9,5.5490778e+09,2.12638e+09,-1.077593e+11,-2.4943352e+09,-43592635,-4.3876075e+10,2179631.8,2.1938038e+09,2.2915487e+10,2.2915487e+10,9.5860442e+10,5.9912777e+09,3.0305461e+08
124000,620,0,6.8206441e+08,1.3348884e+18,1.5216997e+18,1.778497e+21,0,1.0712655e+19,2.4586505e+17,4.32e+12,2.0473991e+16,3.9952551e+15,4.360521e+18,6.8353253e+20,0,2.6103861e+08,0,2.6103861e+08,0,1.35e+21,2289912.2,-6.0535967e-09,2289912.2,0,0,3402772.6,5.2366384e+09,2.1130426e+09,-1.0712686e+11,-2.4586678e+09,-39954283,-4.3605343e+10,1997714.2,2.1802671e+09,2.2775844e+10,2.2775844e+10,9.5653755e+10,5.9783597e+09,3.1050977e+08
126000,630,0,6.883664e+08,1.3664053e+18,1.5439303e+18,1.7785478e+21,0,1.0652226e+19,2.4251458e+17,4.32e+12,2.0392866e+16,3.6650436e+15,4.3344427e+18,6.8351827e+20,0,2.6882375e+08,0,2.6882375e+08,0,1.35e+21,2379126.7,9.5460564e-08,2379126.7,0,0,3196216.1,4.9268558e+09,2.1004533e+09,-1.0652255e+11,-2.425162e+09,-36652008,-4.3344555e+10,1832600.4,2.1672278e+09,2.2642326e+10,2.2642326e+10,9.5460131e+10,5.9662582e+09,3.18078e+08
128000,640,0,6.9472959e+08,1.3982259e+18,1.566031e+18,1.7785955e+21,0,1.0594498e+19,2.3936658e+17,4.32e+12,2.0315632e+16,3.3653832e+15,4.30934e+18,6.8350301e+20,0,2.767003e+08,0,2.767003e+08,0,1.35e+21,2470499.1,-3.0267984e-08,2470499.1,0,0,3002981.1,4.6204199e+09,2.0885684e+09,-1.0594526e+11,-2.3936811e+09,-33655259,-4.3093523e+10,1682762.9,2.1546762e+09,2.2514702e+10,2.2514702e+10,9.5278733e+10,5.9549208e+09,3.2576096e+08
130000,650,0,7.0115461e+08,1.4303529e+18,1.5880067e+18,1.7786402e+21,0,1.0539363e+19,2.364083e+17,4.32e+12,2.024211e+16,3.0935018e+15,4.2851924e+18,6.8348683e+20,0,2.8466815e+08,0,2.8466815e+08,0,1.35e+21,2564058.1,-2.5611371e-08,2564058.1,0,0,2822208.4,4.3179379e+09,2.0773468e+09,-1.053939e+11,-2.3640974e+09,-30936312,-4.2852043e+10,1546815.6,2.1426021e+09,2.2392742e+10,2.2392742e+10,9.5108777e+10,5.9442986e+09,3.3356022e+08
132000,660,0,7.0764181e+08,1.4627894e+18,1.6098624e+18,1.7786819e+21,0,1.0486714e+19,2.3362781e+17,4.32e+12,2.0172128e+16,2.8468836e+15,4.261978e+18,6.8346984e+20,0,2.9272726e+08,0,2.9272726e+08,0,1.35e+21,2659832.5,1.9092113e-08,2659832.5,0,0,2653094.3,4.0199407e+09,2.0667499e+09,-1.048674e+11,-2.3362916e+09,-28470010,-4.2619893e+10,1423500.5,2.1309947e+09,2.2276221e+10,2.2276221e+10,9.4949531e+10,5.9343457e+09,3.4147721e+08
134000,670,0,7.141913e+08,1.495538e+18,1.6316031e+18,1.7787206e+21,0,1.0436446e+19,2.3101396e+17,4.32e+12,2.010552e+16,2.6232457e+15,4.2396736e+18,6.8345213e+20,0,3.0087759e+08,0,3.0087759e+08,0,1.35e+21,2757851.5,-2.2351742e-08,2757851.5,0,0,2494886.8,3.7268888e+09,2.0567414e+09,-1.043647e+11,-2.3101523e+09,-26233522,-4.2396846e+10,1311676.1,2.1198423e+09,2.2164918e+10,2.2164918e+10,9.480031e+10,5.9250194e+09,3.4951326e+08
136000,680,0,7.2080298e+08,1.5286018e+18,1.6532335e+18,1.7787565e+21,0,1.0388457e+19,2.2855632e+17,4.32e+12,2.0042126e+16,2.420516e+15,4.2182555e+18,6.8343376e+20,0,3.0911914e+08,0,3.0911914e+08,0,1.35e+21,2858144.4,1.0430813e-07,2858144.4,0,0,2346882.7,3.4391775e+09,2.0472869e+09,-1.038848e+11,-2.2855751e+09,-24206125,-4.218266e+10,1210306.2,2.109133e+09,2.2058616e+10,2.2058616e+10,9.4660472e+10,5.9162795e+09,3.5766959e+08
138000,690,0,7.2747652e+08,1.5619834e+18,1.6747583e+18,1.7787894e+21,0,1.0342647e+19,2.2624513e+17,4.32e+12,1.9981792e+16,2.2368137e+15,4.1976988e+18,6.8341482e+20,0,3.1745196e+08,0,3.1745196e+08,0,1.35e+21,2960740.9,9.3132257e-10,2960740.9,0,0,2208423.7,3.1571428e+09,2.0383542e+09,-1.034267e+11,-2.2624625e+09,-22369011,-4.1977089e+10,1118450.5,2.0988544e+09,2.1957105e+10,2.1957105e+10,9.4529416e+10,5.9080885e+09,3.659473e+08
140000,700,0,7.3421143e+08,1.5956856e+18,1.696182e+18,1.7788196e+21,0,1.029892e+19,2.2407128e+17,4.32e+12,1.9924369e+16,2.0704313e+15,4.1779785e+18,6.8339538e+20,0,3.258761e+08,0,3.258761e+08,0,1.35e+21,3065670.9,4.4703484e-08,3065670.9,0,0,2078894.4,2.8810655e+09,2.029913e+09,-1.0298942e+11,-2.2407233e+09,-20705105,-4.1779881e+10,1035255.2,2.0889941e+09,2.186018e+10,2.186018e+10,9.4406579e+10,5.9004112e+09,3.7434743e+08
142000,710,0,7.4100704e+08,1.6297112e+18,1.717509e+18,1.7788471e+21,0,1.0257182e+19,2.2202624e+17,4.32e+12,1.9869717e+16,1.9198191e+15,4.1590689e+18,6.8337549e+20,0,3.3439164e+08,0,3.3439164e+08,0,1.35e+21,3172964.3,3.1664968e-08,3172964.3,0,0,1957718.9,2.6111763e+09,2.0219347e+09,-1.0257203e+11,-2.2202723e+09,-19198907,-4.1590782e+10,959945.34,2.0795391e+09,2.1767639e+10,2.1767639e+10,9.4291436e+10,5.8932148e+09,3.8287087e+08
144000,720,0,7.4786256e+08,1.6640629e+18,1.7387437e+18,1.7788719e+21,0,1.0217343e+19,2.2010202e+17,4.32e+12,1.9817698e+16,1.7835697e+15,4.1409444e+18,6.8335521e+20,0,3.4299869e+08,0,3.4299869e+08,0,1.35e+21,3282651.5,6.9849193e-09,3282651.5,0,0,1844358.3,2.3476598e+09,2.0143924e+09,-1.0217362e+11,-2.2010295e+09,-17836345,-4.1409532e+10,891817.24,2.0704766e+09,2.1679291e+10,2.1679291e+10,9.4183495e+10,5.8864685e+09,3.9151846e+08
146000,730,0,7.5477706e+08,1.6987433e+18,1.7598903e+18,1.778894e+21,0,1.0179313e+19,2.1829114e+17,4.32e+12,1.9768181e+16,1.6604056e+15,4.123579e+18,6.8333459e+20,0,3.5169737e+08,0,3.5169737e+08,0,1.35e+21,3394762.8,1.1175871e-08,3394762.8,0,0,1738308.6,2.0906588e+09,2.0072606e+09,-1.0179332e+11,-2.1829202e+09,-16604641,-4.1235875e+10,830232.06,2.0617937e+09,2.1594946e+10,2.1594946e+10,9.4082295e+10,5.8801434e+09,4.0029092e+08
148000,740,0,7.6174948e+08,1.7337549e+18,1.7809527e+18,1.7789137e+21,0,1.014301e+19,2.1658662e+17,4.32e+12,1.9721042e+16,1.5491665e+15,4.1069469e+18,6.8331369e+20,0,3.6048783e+08,0,3.6048783e+08,0,1.35e+21,3509328.9,1.3969839e-08,3509328.9,0,0,1639098.5,1.840278e+09,2.0005155e+09,-1.0143027e+11,-2.1658745e+09,-15492193,-4.106955e+10,774609.67,2.0534775e+09,2.1514424e+10,2.1514424e+10,9.3987403e+10,5.8742127e+09,4.0918891e+08
150000,750,0,7.6877868e+08,1.7691003e+18,1.8019351e+18,1.7789309e+21,0,1.010835e+19,2.149819e+17,4.32e+12,1.9676161e+16,1.4487989e+15,4.0910224e+18,6.8329253e+20,0,3.6937022e+08,0,3.6937022e+08,0,1.35e+21,3626380.4,-1.0244548e-08,3626380.4,0,0,1546286.7,1.5965872e+09,1.9941345e+09,-1.0108367e+11,-2.1498268e+09,-14488465,-4.0910302e+10,724423.26,2.0455151e+09,2.1437549e+10,2.1437549e+10,9.3898417e+10,5.8686511e+09,4.1821298e+08
152000,760,0,7.7586344e+08,1.8047819e+18,1.8228411e+18,1.7789456e+21,0,1.0075256e+19,2.1347084e+17,4.32e+12,1.9633422e+16,1.3583459e+15,4.07578e+18,6.8327117e+20,0,3.7834473e+08,0,3.7834473e+08,0,1.35e+21,3745948.3,1.2107193e-08,3745948.3,0,0,1459460.6,1.359625e+09,1.9880966e+09,-1.0075272e+11,-2.1347158e+09,-13583888,-4.0757875e+10,679194.39,2.0378937e+09,2.1364152e+10,2.1364152e+10,9.3814959e+10,5.8634349e+09,4.2736363e+08
154000,770,0,7.8300246e+08,1.8408022e+18,1.8436745e+18,1.7789581e+21,0,1.0043651e+19,2.1204771e+17,4.32e+12,1.9592717e+16,1.2769384e+15,4.0611946e+18,6.8324962e+20,0,3.8741153e+08,0,3.8741153e+08,0,1.35e+21,3868063.4,0,3868063.4,0,0,1378234.2,1.129402e+09,1.9823816e+09,-1.0043666e+11,-2.120484e+09,-12769770,-4.0612017e+10,638488.5,2.0306009e+09,2.129407e+10,2.129407e+10,9.3736674e+10,5.8585421e+09,4.3664126e+08
156000,780,0,7.9019437e+08,1.8771633e+18,1.8644388e+18,1.7789683e+21,0,1.0013463e+19,2.107071e+17,4.32e+12,1.9553941e+16,1.2037871e+15,4.0472413e+18,6.8322793e+20,0,3.9657082e+08,0,3.9657082e+08,0,1.35e+21,3992756.9,0,3992756.9,0,9.765625e-08,1302246.3,9.0590332e+08,1.9769708e+09,-1.0013478e+11,-2.1070775e+09,-12038217,-4.0472481e+10,601910.86,2.023624e+09,2.1227145e+10,2.1227145e+10,9.3663232e+10,5.853952e+09,4.4604622e+08
158000,790,0,7.9743775e+08,1.9138677e+18,1.8851376e+18,1.7789762e+21,0,9.9846222e+18,2.0944398e+17,4.32e+12,1.9516994e+16,1.1381748e+15,4.0338956e+18,6.8320613e+20,0,4.0582282e+08,0,4.0582282e+08,0,1.35e+21,4120059.9,-9.778887e-09,4120059.9,0,0,1231159.1,6.8909133e+08,1.9718465e+09,-9.9846363e+10,-2.094446e+09,-11382058,-4.0339021e+10,569102.91,2.0169511e+09,2.1163226e+10,2.1163226e+10,9.3594323e+10,5.8496452e+09,4.5557878e+08
160000,800,0,8.0473116e+08,1.9509175e+18,1.905774e+18,1.7789821e+21,0,9.9570617e+18,2.0825362e+17,4.32e+12,1.948178e+16,1.0794501e+15,4.0211337e+18,6.8318422e+20,0,4.1516774e+08,0,4.1516774e+08,0,1.35e+21,4250003.7,1.1827797e-07,4250003.7,0,0,1164656.6,4.7890843e+08,1.9669918e+09,-9.9570752e+10,-2.082542e+09,-10794778,-4.0211399e+10,539738.91,2.01057e+09,2.1102168e+10,2.1102168e+10,9.3529656e+10,5.8456035e+09,4.6523916e+08
162000,810,0,8.120731e+08,1.9883148e+18,1.9263514e+18,1.7789858e+21,0,9.9307173e+18,2.0713158e+17,4.32e+12,1.944821e+16,1.027021e+15,4.0089321e+18,6.8316225e+20,0,4.2460581e+08,0,4.2460581e+08,0,1.35e+21,4382619.6,-3.1664968e-08,4382619.6,0,0,1102443,2.7527916e+08,1.9623911e+09,-9.9307302e+10,-2.0713213e+09,-10270458,-4.008938e+10,513522.88,2.004469e+09,2.1043833e+10,2.1043833e+10,9.346896e+10,5.84181e+09,4.7502751e+08
164000,820,0,8.1946207e+08,2.0260617e+18,1.9468728e+18,1.7789876e+21,0,9.9055277e+18,2.0607371e+17,4.32e+12,1.9416195e+16,9.8034988e+14,3.9972679e+18,6.8314022e+20,0,4.3413726e+08,0,4.3413726e+08,0,1.35e+21,4517939,0,4517939,0,9.765625e-08,1044241.7,78112398,1.9580295e+09,-9.9055401e+10,-2.0607422e+09,-9803718.6,-3.9972736e+10,490185.93,1.9986368e+09,2.0988086e+10,2.0988086e+10,9.3411981e+10,5.8382488e+09,4.8494393e+08
166000,830,0,8.2689652e+08,2.0641601e+18,1.9673413e+18,1.7789874e+21,0,9.8814342e+18,2.050761e+17,4.32e+12,1.9385655e+16,9.3894791e+14,3.9861187e+18,6.8311816e+20,0,4.4376234e+08,0,4.4376234e+08,0,1.35e+21,4655993.3,2.9802322e-08,4655993.3,0,0,989793.99,-1.1269663e+08,1.953893e+09,-9.881446e+10,-2.0507658e+09,-9389673.7,-3.9861242e+10,469483.68,1.9930621e+09,2.0934798e+10,2.0934798e+10,9.3358481e+10,5.834905e+09,4.9498846e+08
168000,840,0,8.3437493e+08,2.1026119e+18,1.9877595e+18,1.7789853e+21,0,9.8583807e+18,2.041351e+17,4.32e+12,1.935651e+16,9.0237103e+14,3.9754629e+18,6.8309607e+20,0,4.5348128e+08,0,4.5348128e+08,0,1.35e+21,4796814.1,-4.6566129e-09,4796814.1,0,0,938857.8,-2.9726455e+08,1.9499684e+09,-9.858392e+10,-2.0413556e+09,-9023881.9,-3.9754681e+10,451194.09,1.9877341e+09,2.0883849e+10,2.0883849e+10,9.3308236e+10,5.8317647e+09,5.0516111e+08
170000,850,0,8.4189574e+08,2.1414191e+18,2.0081304e+18,1.7789815e+21,0,9.8363136e+18,2.0324728e+17,4.32e+12,1.9328685e+16,8.7021566e+14,3.9652793e+18,6.8307397e+20,0,4.6329434e+08,0,4.6329434e+08,0,1.35e+21,4940432.8,2.2351742e-08,4940432.8,0,0,891206.63,-4.7571808e+08,1.9462434e+09,-9.8363244e+10,-2.0324771e+09,-8702306.9,-3.9652843e+10,435115.35,1.9826422e+09,2.0835119e+10,2.0835119e+10,9.3261038e+10,5.8288149e+09,5.1546182e+08
172000,860,0,8.494574e+08,2.1805833e+18,2.0284566e+18,1.7789759e+21,0,9.8151817e+18,2.0240941e+17,4.32e+12,1.9302111e+16,8.4211495e+14,3.9555475e+18,6.8305187e+20,0,4.7320177e+08,0,4.7320177e+08,0,1.35e+21,5086881.1,-3.0733645e-08,5086881.1,0,0,846628.63,-6.4819255e+08,1.9427062e+09,-9.8151921e+10,-2.0240982e+09,-8421280.5,-3.9555523e+10,421064.02,1.9777761e+09,2.0788498e+10,2.0788498e+10,9.3216693e+10,5.8260433e+09,5.2589051e+08
174000,870,0,8.5705838e+08,2.2201062e+18,2.0487405e+18,1.7789685e+21,0,9.7949363e+18,2.0161848e+17,4.32e+12,1.9276718e+16,8.1773552e+14,3.9462475e+18,6.8302977e+20,0,4.8320382e+08,0,4.8320382e+08,0,1.35e+21,5236190.3,1.3038516e-07,5236190.3,0,0,804925.6,-8.1483043e+08,1.9393457e+09,-9.7949462e+10,-2.0161887e+09,-8177468.3,-3.9462521e+10,408873.42,1.973126e+09,2.0743877e+10,2.0743877e+10,9.3175016e+10,5.8234385e+09,5.3644706e+08
176000,880,0,8.6469714e+08,2.2599896e+18,2.0689847e+18,1.7789596e+21,0,9.7755309e+18,2.0087166e+17,4.32e+12,1.9252444e+16,7.9677428e+14,3.9373602e+18,6.830077e+20,0,4.9330075e+08,0,4.9330075e+08,0,1.35e+21,5388392.3,-2.4214387e-08,5388392.3,0,0,765912.13,-9.7578004e+08,1.9361517e+09,-9.7755404e+10,-2.0087202e+09,-7967839.6,-3.9373646e+10,398391.98,1.9686823e+09,2.0701154e+10,2.0701154e+10,9.3135837e+10,5.8209898e+09,5.4713128e+08
178000,890,0,8.7237217e+08,2.3002349e+18,2.0891915e+18,1.778949e+21,0,9.7569212e+18,2.0016627e+17,4.32e+12,1.9229226e+16,7.7895576e+14,3.928867e+18,6.8298564e+20,0,5.0349281e+08,0,5.0349281e+08,0,1.35e+21,5543518.4,0,5543518.4,0,9.765625e-08,729414.75,-1.1311943e+09,1.9331142e+09,-9.7569303e+10,-2.0016662e+09,-7789639.3,-3.9288711e+10,389481.96,1.9644356e+09,2.0660232e+10,2.0660232e+10,9.3098997e+10,5.8186873e+09,5.57943e+08
180000,900,0,8.8008195e+08,2.3408437e+18,2.1093631e+18,1.778937e+21,0,9.739065e+18,1.9949983e+17,4.32e+12,1.9207008e+16,7.6402951e+14,3.9207498e+18,6.8296361e+20,0,5.1378027e+08,0,5.1378027e+08,0,1.35e+21,5701600.3,4.6566129e-08,5701600.3,0,0,695271.19,-1.2812299e+09,1.9302241e+09,-9.7390737e+10,-1.9950016e+09,-7640362.9,-3.9207538e+10,382018.14,1.9603769e+09,2.0621018e+10,2.0621018e+10,9.3064343e+10,5.8165215e+09,5.6888197e+08
182000,910,0,8.8782503e+08,2.3818173e+18,2.1295018e+18,1.7789234e+21,0,9.7219221e+18,1.9886999e+17,4.32e+12,1.9185735e+16,7.5176785e+14,3.9129915e+18,6.8294161e+20,0,5.2416339e+08,0,5.2416339e+08,0,1.35e+21,5862669.6,4.5634806e-08,5862669.6,0,0,663329.66,-1.4260458e+09,1.9274727e+09,-9.7219305e+10,-1.9887029e+09,-7517733.5,-3.9129953e+10,375886.67,1.9564976e+09,2.0583421e+10,2.0583421e+10,9.3031737e+10,5.8144836e+09,5.7994795e+08
184000,920,0,8.9559992e+08,2.4231572e+18,2.1496094e+18,1.7789085e+21,0,9.7054543e+18,1.9827453e+17,4.32e+12,1.9165353e+16,7.419638e+14,3.9055753e+18,6.8291965e+20,0,5.3464241e+08,0,5.3464241e+08,0,1.35e+21,6026757.8,-9.3132257e-09,6026757.8,0,0,633448.13,-1.565803e+09,1.9248518e+09,-9.7054624e+10,-1.9827482e+09,-7419681.2,-3.9055789e+10,370984.06,1.9527895e+09,2.0547358e+10,2.0547358e+10,9.3001047e+10,5.8125654e+09,5.9114065e+08
186000,930,0,9.034052e+08,2.4648646e+18,2.1696882e+18,1.7788921e+21,0,9.6896253e+18,1.9771141e+17,4.32e+12,1.9145814e+16,7.3442917e+14,3.8984851e+18,6.8289771e+20,0,5.4521761e+08,0,5.4521761e+08,0,1.35e+21,6193896.5,4.1909516e-08,6193896.5,0,0,605493.76,-1.7006631e+09,1.9223536e+09,-9.6896331e+10,-1.9771168e+09,-7344324,-3.8984886e+10,367216.2,1.9492443e+09,2.0512748e+10,2.0512748e+10,9.2972149e+10,5.8107593e+09,6.0245978e+08
