iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
676000,3380,0,1.7801903e+09,1.8817809e+19,1.5641753e+18,1.7683623e+21,0,8.9254805e+18,1.9415178e+17,4.32e+12,1.9397066e+16,5.0509611e+16,3.8830355e+18,6.784138e+20,0,4.4326573e+09,0,4.4326573e+09,0,1.35e+21,5.3326969e+08,0,5.3326969e+08,0,9.765625e-08,200000.03,-5.4836288e+09,1.9397066e+09,-8.9254812e+10,-1.9415179e+09,-5.050947e+08,-3.8830357e+10,25254735,1.9415179e+09,1.9240244e+10,1.9240244e+10,9.1988313e+10,5.7492695e+09,2.4867581e+09
678000,3390,0,1.7822659e+09,1.889602e+19,1.564133e+18,1.7683074e+21,0,8.9239811e+18,1.9413367e+17,4.32e+12,1.9395267e+16,5.0793048e+16,3.8826734e+18,6.7839209e+20,0,4.4382915e+09,0,4.4382915e+09,0,1.35e+21,5.3618118e+08,0,5.3618118e+08,0,0,200000.03,-5.4891071e+09,1.9395268e+09,-8.9239818e+10,-1.9413368e+09,-5.0792906e+08,-3.8826736e+10,25396453,1.9413368e+09,1.923759e+10,1.923759e+10,9.198537e+10,5.7490856e+09,2.4928894e+09
680000,3400,0,1.784341e+09,1.89743e+19,1.5640939e+18,1.7682525e+21,0,8.9224818e+18,1.9411558e+17,4.32e+12,1.939347e+16,5.1077255e+16,3.8823115e+18,6.7837037e+20,0,4.4439344e+09,0,4.4439344e+09,0,1.35e+21,5.3910043e+08,-1.1920929e-07,5.3910043e+08,0,0,200000.03,-5.4945773e+09,1.939347e+09,-8.9224826e+10,-1.9411559e+09,-5.1077113e+08,-3.8823117e+10,25538557,1.9411559e+09,1.9234936e+10,1.9234936e+10,9.1982424e+10,5.7489015e+09,2.4990275e+09
682000,3410,0,1.7864156e+09,1.9052652e+19,1.564058e+18,1.7681975e+21,0,8.9209827e+18,1.9409749e+17,4.32e+12,1.9391673e+16,5.1362234e+16,3.8819499e+18,6.7834862e+20,0,4.4495859e+09,0,4.4495859e+09,0,1.35e+21,5.4202744e+08,1.1920929e-07,5.4202744e+08,0,0,200000.03,-5.5000392e+09,1.9391674e+09,-8.9209834e+10,-1.940975e+09,-5.1362091e+08,-3.8819501e+10,25681046,1.940975e+09,1.9232284e+10,1.9232284e+10,9.1979476e+10,5.7487172e+09,2.5051724e+09
684000,3420,0,1.7884897e+09,1.9131073e+19,1.5640252e+18,1.7681425e+21,0,8.9194836e+18,1.9407942e+17,4.32e+12,1.9389878e+16,5.1647984e+16,3.8815885e+18,6.7832686e+20,0,4.455246e+09,0,4.455246e+09,0,1.35e+21,5.4496222e+08,1.1920929e-07,5.4496222e+08,0,0,200000.03,-5.5054929e+09,1.9389879e+09,-8.9194843e+10,-1.9407943e+09,-5.1647841e+08,-3.8815887e+10,25823921,1.9407943e+09,1.9229633e+10,1.9229633e+10,9.1976525e+10,5.7485328e+09,2.5113241e+09
686000,3430,0,1.7905633e+09,1.9209565e+19,1.5639954e+18,1.7680874e+21,0,8.9179846e+18,1.9406137e+17,4.32e+12,1.9388084e+16,5.1934506e+16,3.8812273e+18,6.7830507e+20,0,4.4609147e+09,0,4.4609147e+09,0,1.35e+21,5.4790477e+08,-1.1920929e-07,5.4790477e+08,0,0,200000.02,-5.5109384e+09,1.9388085e+09,-8.9179854e+10,-1.9406137e+09,-5.1934363e+08,-3.8812275e+10,25967182,1.9406137e+09,1.9226983e+10,1.9226983e+10,9.1973571e+10,5.7483482e+09,2.5174826e+09
688000,3440,0,1.7926363e+09,1.9288127e+19,1.5639688e+18,1.7680323e+21,0,8.9164858e+18,1.9404332e+17,4.32e+12,1.9386291e+16,5.2221802e+16,3.8808664e+18,6.7828327e+20,0,4.466592e+09,0,4.466592e+09,0,1.35e+21,5.508551e+08,0,5.508551e+08,0,0,200000.02,-5.5163757e+09,1.9386292e+09,-8.9164865e+10,-1.9404333e+09,-5.2221658e+08,-3.8808666e+10,26110829,1.9404333e+09,1.9224335e+10,1.9224335e+10,9.1970614e+10,5.7481634e+09,2.5236479e+09
690000,3450,0,1.7947089e+09,1.9366759e+19,1.5639452e+18,1.7679771e+21,0,8.914987e+18,1.9402528e+17,4.32e+12,1.9384499e+16,5.250987e+16,3.8805057e+18,6.7826144e+20,0,4.4722779e+09,0,4.4722779e+09,0,1.35e+21,5.5381321e+08,0,5.5381321e+08,0,1.953125e-07,200000.02,-5.5218048e+09,1.93845e+09,-8.9149878e+10,-1.9402529e+09,-5.2509725e+08,-3.8805059e+10,26254863,1.9402529e+09,1.9221687e+10,1.9221687e+10,9.1967655e+10,5.7479784e+09,2.52982e+09
692000,3460,0,1.7967809e+09,1.9445461e+19,1.5639247e+18,1.7679218e+21,0,8.9134884e+18,1.9400726e+17,4.32e+12,1.9382709e+16,5.2798712e+16,3.8801452e+18,6.782396e+20,0,4.4779724e+09,0,4.4779724e+09,0,1.35e+21,5.5677911e+08,0,5.5677911e+08,0,0,200000.02,-5.5272257e+09,1.938271e+09,-8.9134891e+10,-1.9400727e+09,-5.2798567e+08,-3.8801454e+10,26399283,1.9400727e+09,1.9219041e+10,1.9219041e+10,9.1964693e+10,5.7477933e+09,2.5359989e+09
694000,3470,0,1.7988524e+09,1.9524233e+19,1.5639072e+18,1.7678666e+21,0,8.9119898e+18,1.9398925e+17,4.32e+12,1.9380919e+16,5.3088328e+16,3.879785e+18,6.7821774e+20,0,4.4836753e+09,0,4.4836753e+09,0,1.35e+21,5.5975281e+08,-1.1920929e-07,5.5975281e+08,0,0,200000.02,-5.5326385e+09,1.938092e+09,-8.9119905e+10,-1.9398926e+09,-5.3088183e+08,-3.8797852e+10,26544091,1.9398926e+09,1.9216395e+10,1.9216395e+10,9.1961728e+10,5.747608e+09,2.5421846e+09
696000,3480,0,1.8009234e+09,1.9603074e+19,1.5638927e+18,1.7678112e+21,0,8.9104913e+18,1.9397125e+17,4.32e+12,1.9379131e+16,5.3378718e+16,3.879425e+18,6.7819585e+20,0,4.4893869e+09,0,4.4893869e+09,0,1.35e+21,5.627343e+08,0,5.627343e+08,0,0,200000.02,-5.538043e+09,1.9379132e+09,-8.9104921e+10,-1.9397126e+09,-5.3378573e+08,-3.8794252e+10,26689287,1.9397126e+09,1.9213751e+10,1.9213751e+10,9.1958761e+10,5.7474226e+09,2.548377e+09
698000,3490,0,1.8029939e+09,1.9681986e+19,1.5638813e+18,1.7677558e+21,0,8.908993e+18,1.9395326e+17,4.32e+12,1.9377343e+16,5.3669885e+16,3.8790652e+18,6.7817395e+20,0,4.4951069e+09,0,4.4951069e+09,0,1.35e+21,5.6572359e+08,0,5.6572359e+08,0,1.953125e-07,200000.02,-5.5434394e+09,1.9377344e+09,-8.9089937e+10,-1.9395327e+09,-5.3669739e+08,-3.8790654e+10,26834869,1.9395327e+09,1.9211108e+10,1.9211108e+10,9.1955791e+10,5.7472369e+09,2.5545763e+09
700000,3500,0,1.8050639e+09,1.9760967e+19,1.5638728e+18,1.7677003e+21,0,8.9074947e+18,1.9393528e+17,4.32e+12,1.9375557e+16,5.3961826e+16,3.8787057e+18,6.7815203e+20,0,4.5008355e+09,0,4.5008355e+09,0,1.35e+21,5.687207e+08,0,5.687207e+08,0,9.765625e-08,200000.01,-5.5488276e+09,1.9375558e+09,-8.9074955e+10,-1.9393529e+09,-5.396168e+08,-3.8787059e+10,26980840,1.9393529e+09,1.9208466e+10,1.9208466e+10,9.1952819e+10,5.7470512e+09,2.5607824e+09
702000,3510,0,1.8071334e+09,1.9840017e+19,1.5638672e+18,1.7676448e+21,0,8.9059966e+18,1.9391732e+17,4.32e+12,1.9373772e+16,5.4254544e+16,3.8783464e+18,6.7813008e+20,0,4.5065725e+09,0,4.5065725e+09,0,1.35e+21,5.7172561e+08,1.1920929e-07,5.7172561e+08,0,0,200000.01,-5.5542077e+09,1.9373773e+09,-8.9059973e+10,-1.9391733e+09,-5.4254398e+08,-3.8783466e+10,27127199,1.9391733e+09,1.9205826e+10,1.9205826e+10,9.1949843e+10,5.7468652e+09,2.5669952e+09
704000,3520,0,1.8092024e+09,1.9919137e+19,1.5638647e+18,1.7675892e+21,0,8.9044985e+18,1.9389936e+17,4.32e+12,1.9371988e+16,5.4548039e+16,3.8779873e+18,6.7810812e+20,0,4.512318e+09,0,4.512318e+09,0,1.35e+21,5.7473835e+08,0,5.7473835e+08,0,0,200000.01,-5.5595795e+09,1.9371989e+09,-8.9044993e+10,-1.9389937e+09,-5.4547892e+08,-3.8779875e+10,27273946,1.9389937e+09,1.9203186e+10,1.9203186e+10,9.1946865e+10,5.7466791e+09,2.5732148e+09
706000,3530,0,1.8112709e+09,1.9998326e+19,1.5638651e+18,1.7675336e+21,0,8.9030006e+18,1.9388142e+17,4.32e+12,1.9370205e+16,5.4842311e+16,3.8776284e+18,6.7808614e+20,0,4.518072e+09,0,4.518072e+09,0,1.35e+21,5.7775891e+08,1.1920929e-07,5.7775891e+08,0,0,200000.01,-5.5649433e+09,1.9370206e+09,-8.9030013e+10,-1.9388143e+09,-5.4842164e+08,-3.8776286e+10,27421082,1.9388143e+09,1.9200548e+10,1.9200548e+10,9.1943885e+10,5.7464928e+09,2.5794413e+09
708000,3540,0,1.8133388e+09,2.0077584e+19,1.5638683e+18,1.7674779e+21,0,8.9015028e+18,1.9386349e+17,4.32e+12,1.9368423e+16,5.5137361e+16,3.8772698e+18,6.7806414e+20,0,4.5238345e+09,0,4.5238345e+09,0,1.35e+21,5.8078729e+08,1.1920929e-07,5.8078729e+08,0,0,200000.01,-5.5702989e+09,1.9368424e+09,-8.9015035e+10,-1.938635e+09,-5.5137213e+08,-3.87727e+10,27568607,1.938635e+09,1.9197911e+10,1.9197911e+10,9.1940901e+10,5.7463063e+09,2.5856744e+09
710000,3550,0,1.8154063e+09,2.0156911e+19,1.5638745e+18,1.7674222e+21,0,8.900005e+18,1.9384557e+17,4.32e+12,1.9366642e+16,5.5433189e+16,3.8769114e+18,6.7804211e+20,0,4.5296054e+09,0,4.5296054e+09,0,1.35e+21,5.8382351e+08,-1.1920929e-07,5.8382351e+08,0,0,200000.01,-5.5756463e+09,1.9366643e+09,-8.9000058e+10,-1.9384558e+09,-5.5433041e+08,-3.8769116e+10,27716520,1.9384558e+09,1.9195275e+10,1.9195275e+10,9.1937915e+10,5.7461197e+09,2.5919144e+09
712000,3560,0,1.8174732e+09,2.0236307e+19,1.5638836e+18,1.7673664e+21,0,8.8985074e+18,1.9382766e+17,4.32e+12,1.9364863e+16,5.5729796e+16,3.8765532e+18,6.7802007e+20,0,4.5353847e+09,0,4.5353847e+09,0,1.35e+21,5.8686757e+08,0,5.8686757e+08,0,9.765625e-08,200000.01,-5.5809857e+09,1.9364863e+09,-8.8985081e+10,-1.9382767e+09,-5.5729647e+08,-3.8765534e+10,27864824,1.9382767e+09,1.919264e+10,1.919264e+10,9.1934927e+10,5.7459329e+09,2.5981611e+09
714000,3570,0,1.8195397e+09,2.0315773e+19,1.5638956e+18,1.7673106e+21,0,8.8970099e+18,1.9380976e+17,4.32e+12,1.9363084e+16,5.6027182e+16,3.8761953e+18,6.7799801e+20,0,4.5411724e+09,0,4.5411724e+09,0,1.35e+21,5.8991946e+08,-1.1920929e-07,5.8991946e+08,0,0,200000.01,-5.5863168e+09,1.9363085e+09,-8.8970106e+10,-1.9380977e+09,-5.6027033e+08,-3.8761954e+10,28013516,1.9380977e+09,1.9190006e+10,1.9190006e+10,9.1931935e+10,5.745746e+09,2.6044147e+09
716000,3580,0,1.8216056e+09,2.0395306e+19,1.5639104e+18,1.7672547e+21,0,8.8955124e+18,1.9379188e+17,4.32e+12,1.9361306e+16,5.6325348e+16,3.8758375e+18,6.7797593e+20,0,4.5469686e+09,0,4.5469686e+09,0,1.35e+21,5.9297921e+08,-1.1920929e-07,5.9297921e+08,0,0,200000.01,-5.5916399e+09,1.9361307e+09,-8.8955132e+10,-1.9379188e+09,-5.6325198e+08,-3.8758377e+10,28162599,1.9379188e+09,1.9187373e+10,1.9187373e+10,9.1928941e+10,5.7455588e+09,2.6106749e+09
718000,3590,0,1.823671e+09,2.0474909e+19,1.5639281e+18,1.7671988e+21,0,8.8940151e+18,1.93774e+17,4.32e+12,1.935953e+16,5.6624294e+16,3.87548e+18,6.7795383e+20,0,4.5527731e+09,0,4.5527731e+09,0,1.35e+21,5.960468e+08,-1.1920929e-07,5.960468e+08,0,0,200000.01,-5.5969549e+09,1.935953e+09,-8.8940159e+10,-1.9377401e+09,-5.6624144e+08,-3.8754802e+10,28312072,1.9377401e+09,1.9184742e+10,1.9184742e+10,9.1925945e+10,5.7453715e+09,2.616942e+09
720000,3600,0,1.825736e+09,2.0554581e+19,1.5639486e+18,1.7671428e+21,0,8.8925179e+18,1.9375614e+17,4.32e+12,1.9357754e+16,5.6924021e+16,3.8751227e+18,6.7793171e+20,0,4.558586e+09,0,4.558586e+09,0,1.35e+21,5.9912226e+08,0,5.9912226e+08,0,0,200000.01,-5.6022617e+09,1.9357755e+09,-8.8925186e+10,-1.9375614e+09,-5.692387e+08,-3.8751229e+10,28461935,1.9375614e+09,1.9182112e+10,1.9182112e+10,9.1922945e+10,5.7451841e+09,2.6232158e+09
722000,3610,0,1.8278004e+09,2.063432e+19,1.5639719e+18,1.7670867e+21,0,8.8910208e+18,1.9373828e+17,4.32e+12,1.9355979e+16,5.7224529e+16,3.8747656e+18,6.7790957e+20,0,4.5644073e+09,0,4.5644073e+09,0,1.35e+21,6.0220557e+08,1.1920929e-07,6.0220557e+08,0,0,200000.01,-5.6075605e+09,1.935598e+09,-8.8910215e+10,-1.9373829e+09,-5.7224378e+08,-3.8747658e+10,28612189,1.9373829e+09,1.9179482e+10,1.9179482e+10,9.1919944e+10,5.7449965e+09,2.6294964e+09
724000,3620,0,1.8298643e+09,2.0714129e+19,1.563998e+18,1.7670306e+21,0,8.8895238e+18,1.9372044e+17,4.32e+12,1.9354206e+16,5.7525818e+16,3.8744088e+18,6.7788742e+20,0,4.5702369e+09,0,4.5702369e+09,0,1.35e+21,6.0529675e+08,0,6.0529675e+08,0,9.765625e-08,200000.01,-5.6128511e+09,1.9354207e+09,-8.8895245e+10,-1.9372045e+09,-5.7525667e+08,-3.8744089e+10,28762834,1.9372045e+09,1.9176854e+10,1.9176854e+10,9.1916939e+10,5.7448087e+09,2.6357837e+09
726000,3630,0,1.8319277e+09,2.0794005e+19,1.564027e+18,1.7669745e+21,0,8.8880269e+18,1.9370261e+17,4.32e+12,1.9352434e+16,5.782789e+16,3.8740521e+18,6.7786524e+20,0,4.5760749e+09,0,4.5760749e+09,0,1.35e+21,6.083958e+08,0,6.083958e+08,0,0,200000.01,-5.6181336e+09,1.9352434e+09,-8.8880276e+10,-1.9370261e+09,-5.7827739e+08,-3.8740523e+10,28913869,1.9370261e+09,1.9174227e+10,1.9174227e+10,9.1913932e+10,5.7446208e+09,2.6420778e+09
728000,3640,0,1.8339906e+09,2.087395e+19,1.5640586e+18,1.7669183e+21,0,8.8865301e+18,1.9368478e+17,4.32e+12,1.9350662e+16,5.8130745e+16,3.8736957e+18,6.7784304e+20,0,4.5819212e+09,0,4.5819212e+09,0,1.35e+21,6.1150273e+08,0,6.1150273e+08,0,0,200000.01,-5.6234081e+09,1.9350663e+09,-8.8865308e+10,-1.9368479e+09,-5.8130593e+08,-3.8736959e+10,29065297,1.9368479e+09,1.9171602e+10,1.9171602e+10,9.1910922e+10,5.7444326e+09,2.6483786e+09
730000,3650,0,1.8360531e+09,2.0953963e+19,1.5640931e+18,1.766862e+21,0,8.8850334e+18,1.9366697e+17,4.32e+12,1.9348892e+16,5.8434383e+16,3.8733395e+18,6.7782082e+20,0,4.5877758e+09,0,4.5877758e+09,0,1.35e+21,6.1461753e+08,-1.1920929e-07,6.1461753e+08,0,0,200000.01,-5.6286744e+09,1.9348893e+09,-8.8850341e+10,-1.9366698e+09,-5.8434231e+08,-3.8733396e+10,29217115,1.9366698e+09,1.9168977e+10,1.9168977e+10,9.190791e+10,5.7442444e+09,2.6546862e+09
732000,3660,0,1.838115e+09,2.1034044e+19,1.5641302e+18,1.7668057e+21,0,8.8835368e+18,1.9364917e+17,4.32e+12,1.9347122e+16,5.8738804e+16,3.8729835e+18,6.7779859e+20,0,4.5936387e+09,0,4.5936387e+09,0,1.35e+21,6.1774023e+08,-1.1920929e-07,6.1774023e+08,0,0,200000.01,-5.6339327e+09,1.9347123e+09,-8.8835375e+10,-1.9364918e+09,-5.8738652e+08,-3.8729836e+10,29369326,1.9364918e+09,1.9166354e+10,1.9166354e+10,9.1904895e+10,5.7440559e+09,2.6610006e+09
734000,3670,0,1.8401764e+09,2.1114193e+19,1.5641701e+18,1.7667493e+21,0,8.8820403e+18,1.9363138e+17,4.32e+12,1.9345354e+16,5.904401e+16,3.8726277e+18,6.7777633e+20,0,4.59951e+09,0,4.59951e+09,0,1.35e+21,6.2087081e+08,0,6.2087081e+08,0,0,200000,-5.6391829e+09,1.9345355e+09,-8.8820411e+10,-1.9363139e+09,-5.9043857e+08,-3.8726278e+10,29521928,1.9363139e+09,1.9163731e+10,1.9163731e+10,9.1901877e+10,5.7438673e+09,2.6673217e+09
736000,3680,0,1.8422373e+09,2.119441e+19,1.5642127e+18,1.7666929e+21,0,8.8805439e+18,1.936136e+17,4.32e+12,1.9343587e+16,5.935e+16,3.8722721e+18,6.7775406e+20,0,4.6053895e+09,0,4.6053895e+09,0,1.35e+21,6.2400928e+08,0,6.2400928e+08,0,9.765625e-08,200000,-5.6444251e+09,1.9343588e+09,-8.8805447e+10,-1.9361361e+09,-5.9349847e+08,-3.8722723e+10,29674923,1.9361361e+09,1.916111e+10,1.916111e+10,9.1898857e+10,5.7436786e+09,2.6736496e+09
738000,3690,0,1.8442977e+09,2.1274694e+19,1.564258e+18,1.7666364e+21,0,8.8790477e+18,1.9359584e+17,4.32e+12,1.934182e+16,5.9656775e+16,3.8719167e+18,6.7773177e+20,0,4.6112772e+09,0,4.6112772e+09,0,1.35e+21,6.2715566e+08,-1.1920929e-07,6.2715566e+08,0,0,200000,-5.6496592e+09,1.9341821e+09,-8.8790484e+10,-1.9359584e+09,-5.9656622e+08,-3.8719169e+10,29828311,1.9359584e+09,1.915849e+10,1.915849e+10,9.1895834e+10,5.7434897e+09,2.6799842e+09
740000,3700,0,1.8463576e+09,2.1355046e+19,1.564306e+18,1.7665799e+21,0,8.8775515e+18,1.9357808e+17,4.32e+12,1.9340055e+16,5.9964336e+16,3.8715616e+18,6.7770946e+20,0,4.6171733e+09,0,4.6171733e+09,0,1.35e+21,6.3030994e+08,1.1920929e-07,6.3030994e+08,0,0,200000,-5.6548852e+09,1.9340056e+09,-8.8775523e+10,-1.9357809e+09,-5.9964182e+08,-3.8715617e+10,29982091,1.9357809e+09,1.9155871e+10,1.9155871e+10,9.1892809e+10,5.7433006e+09,2.6863255e+09
742000,3710,0,1.848417e+09,2.1435466e+19,1.5643567e+18,1.7665233e+21,0,8.8760555e+18,1.9356033e+17,4.32e+12,1.9338291e+16,6.0272683e+16,3.8712066e+18,6.7768712e+20,0,4.6230775e+09,0,4.6230775e+09,0,1.35e+21,6.3347212e+08,0,6.3347212e+08,0,0,200000,-5.6601031e+09,1.9338292e+09,-8.8760562e+10,-1.9356034e+09,-6.0272529e+08,-3.8712068e+10,30136264,1.9356034e+09,1.9153253e+10,1.9153253e+10,9.1889781e+10,5.7431113e+09,2.6926736e+09
744000,3720,0,1.8504759e+09,2.1515953e+19,1.56441e+18,1.7664667e+21,0,8.8745595e+18,1.9354259e+17,4.32e+12,1.9336527e+16,6.0581817e+16,3.8708519e+18,6.7766477e+20,0,4.62899e+09,0,4.62899e+09,0,1.35e+21,6.3664222e+08,0,6.3664222e+08,0,0,200000,-5.6653131e+09,1.9336528e+09,-8.8745603e+10,-1.935426e+09,-6.0581662e+08,-3.870852e+10,30290831,1.935426e+09,1.9150637e+10,1.9150637e+10,9.1886751e+10,5.7429219e+09,2.6990284e+09
746000,3730,0,1.8525343e+09,2.1596508e+19,1.564466e+18,1.76641e+21,0,8.8730637e+18,1.9352487e+17,4.32e+12,1.9334765e+16,6.0891737e+16,3.8704973e+18,6.776424e+20,0,4.6349107e+09,0,4.6349107e+09,0,1.35e+21,6.3982024e+08,0,6.3982024e+08,0,9.765625e-08,200000,-5.6705149e+09,1.9334766e+09,-8.8730644e+10,-1.9352487e+09,-6.0891582e+08,-3.8704975e+10,30445791,1.9352487e+09,1.9148021e+10,1.9148021e+10,9.1883717e+10,5.7427323e+09,2.7053899e+09
748000,3740,0,1.8545922e+09,2.1677129e+19,1.5645246e+18,1.7663533e+21,0,8.8715679e+18,1.9350715e+17,4.32e+12,1.9333004e+16,6.1202445e+16,3.870143e+18,6.7762002e+20,0,4.6408397e+09,0,4.6408397e+09,0,1.35e+21,6.4300617e+08,-1.1920929e-07,6.4300617e+08,0,0,200000,-5.6757088e+09,1.9333005e+09,-8.8715687e+10,-1.9350716e+09,-6.120229e+08,-3.8701432e+10,30601145,1.9350716e+09,1.9145407e+10,1.9145407e+10,9.1880682e+10,5.7425426e+09,2.7117582e+09
750000,3750,0,1.8566495e+09,2.1757818e+19,1.5645858e+18,1.7662965e+21,0,8.8700723e+18,1.9348944e+17,4.32e+12,1.9331243e+16,6.1513941e+16,3.8697889e+18,6.7759761e+20,0,4.6467768e+09,0,4.6467768e+09,0,1.35e+21,6.4620004e+08,0,6.4620004e+08,0,0,200000,-5.6808946e+09,1.9331244e+09,-8.870073e+10,-1.9348945e+09,-6.1513785e+08,-3.869789e+10,30756893,1.9348945e+09,1.9142794e+10,1.9142794e+10,9.1877643e+10,5.7423527e+09,2.7181333e+09
752000,3760,0,1.8587064e+09,2.1838574e+19,1.5646496e+18,1.7662397e+21,0,8.8685768e+18,1.9347175e+17,4.32e+12,1.9329484e+16,6.1826225e+16,3.8694349e+18,6.7757518e+20,0,4.6527221e+09,0,4.6527221e+09,0,1.35e+21,6.4940183e+08,0,6.4940183e+08,0,0,200000,-5.6860723e+09,1.9329485e+09,-8.8685775e+10,-1.9347176e+09,-6.1826069e+08,-3.8694351e+10,30913035,1.9347176e+09,1.9140182e+10,1.9140182e+10,9.1874603e+10,5.7421627e+09,2.724515e+09
754000,3770,0,1.8607628e+09,2.1919397e+19,1.564716e+18,1.7661828e+21,0,8.8670814e+18,1.9345406e+17,4.32e+12,1.9327725e+16,6.2139299e+16,3.8690812e+18,6.7755274e+20,0,4.6586756e+09,0,4.6586756e+09,0,1.35e+21,6.5261156e+08,3.5762787e-07,6.5261156e+08,0,0,200000,-5.6912421e+09,1.9327726e+09,-8.8670821e+10,-1.9345407e+09,-6.2139142e+08,-3.8690814e+10,31069571,1.9345407e+09,1.9137571e+10,1.9137571e+10,9.1871559e+10,5.7419724e+09,2.7309035e+09
756000,3780,0,1.8628187e+09,2.2000287e+19,1.564785e+18,1.7661258e+21,0,8.865586e+18,1.9343639e+17,4.32e+12,1.9325968e+16,6.2453161e+16,3.8687277e+18,6.7753027e+20,0,4.6646373e+09,0,4.6646373e+09,0,1.35e+21,6.5582923e+08,0,6.5582923e+08,0,9.765625e-08,200000,-5.6964038e+09,1.9325969e+09,-8.8655868e+10,-1.9343639e+09,-6.2453004e+08,-3.8687279e+10,31226502,1.9343639e+09,1.9134961e+10,1.9134961e+10,9.1868513e+10,5.7417821e+09,2.7372987e+09
758000,3790,0,1.8648742e+09,2.2081244e+19,1.5648565e+18,1.7660689e+21,0,8.8640908e+18,1.9341872e+17,4.32e+12,1.9324211e+16,6.2767814e+16,3.8683744e+18,6.7750779e+20,0,4.6706071e+09,0,4.6706071e+09,0,1.35e+21,6.5905485e+08,-1.1920929e-07,6.5905485e+08,0,0,200000,-5.7015575e+09,1.9324212e+09,-8.8640916e+10,-1.9341873e+09,-6.2767656e+08,-3.8683746e+10,31383828,1.9341873e+09,1.9132353e+10,1.9132353e+10,9.1865465e+10,5.7415915e+09,2.7437006e+09
760000,3800,0,1.8669291e+09,2.2162267e+19,1.5649306e+18,1.7660118e+21,0,8.8625958e+18,1.9340106e+17,4.32e+12,1.9322456e+16,6.3083256e+16,3.8680213e+18,6.7748529e+20,0,4.676585e+09,0,4.676585e+09,0,1.35e+21,6.6228841e+08,0,6.6228841e+08,0,0,200000,-5.7067032e+09,1.9322457e+09,-8.8625965e+10,-1.9340107e+09,-6.3083098e+08,-3.8680215e+10,31541549,1.9340107e+09,1.9129745e+10,1.9129745e+10,9.1862414e+10,5.7414008e+09,2.7501093e+09
762000,3810,0,1.8689835e+09,2.2243357e+19,1.5650072e+18,1.7659547e+21,0,8.8611008e+18,1.9338342e+17,4.32e+12,1.9320701e+16,6.339949e+16,3.8676684e+18,6.7746277e+20,0,4.6825711e+09,0,4.6825711e+09,0,1.35e+21,6.6552993e+08,0,6.6552993e+08,0,0,200000,-5.7118409e+09,1.9320702e+09,-8.8611015e+10,-1.9338343e+09,-6.3399331e+08,-3.8676686e+10,31699666,1.9338343e+09,1.9127139e+10,1.9127139e+10,9.185936e+10,5.74121e+09,2.7565246e+09
764000,3820,0,1.8710374e+09,2.2324513e+19,1.5650863e+18,1.7658976e+21,0,8.8596059e+18,1.9336578e+17,4.32e+12,1.9318948e+16,6.3716514e+16,3.8673157e+18,6.7744023e+20,0,4.6885653e+09,0,4.6885653e+09,0,1.35e+21,6.6877941e+08,0,6.6877941e+08,0,0,200000,-5.7169707e+09,1.9318949e+09,-8.8596066e+10,-1.9336579e+09,-6.3716356e+08,-3.8673159e+10,31858178,1.9336579e+09,1.9124534e+10,1.9124534e+10,9.1856304e+10,5.741019e+09,2.7629467e+09
766000,3830,0,1.8730908e+09,2.2405736e+19,1.565168e+18,1.7658404e+21,0,8.8581111e+18,1.9334816e+17,4.32e+12,1.9317195e+16,6.4034331e+16,3.8669632e+18,6.7741767e+20,0,4.6945676e+09,0,4.6945676e+09,0,1.35e+21,6.7203685e+08,0,6.7203685e+08,0,0,200000,-5.7220924e+09,1.9317196e+09,-8.8581119e+10,-1.9334817e+09,-6.4034171e+08,-3.8669633e+10,32017086,1.9334817e+09,1.912193e+10,1.912193e+10,9.1853245e+10,5.7408278e+09,2.7693755e+09
768000,3840,0,1.8751437e+09,2.2487025e+19,1.5652521e+18,1.7657831e+21,0,8.8566165e+18,1.9333054e+17,4.32e+12,1.9315443e+16,6.4352939e+16,3.8666108e+18,6.7739509e+20,0,4.700578e+09,0,4.700578e+09,0,1.35e+21,6.7530225e+08,0,6.7530225e+08,0,1.953125e-07,200000,-5.7272061e+09,1.9315444e+09,-8.8566172e+10,-1.9333055e+09,-6.4352779e+08,-3.866611e+10,32176390,1.9333055e+09,1.9119327e+10,1.9119327e+10,9.1850184e+10,5.7406365e+09,2.775811e+09
