iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
82000,410,0,5.5874184e+08,7.3857705e+17,9.6673725e+17,1.7767796e+21,0,1.2792825e+19,4.0023639e+17,4.32e+12,2.3631733e+16,2.7853447e+16,5.1578325e+18,6.8334076e+20,0,4.835222e+08,0,4.835222e+08,0,1.35e+21,3694038.1,2.7474016e-08,3694038.1,0,0,13187883,1.0280621e+10,2.6704185e+09,-1.2792896e+11,-4.0024305e+09,-2.785476e+08,-5.1578541e+10,13927380,2.5789271e+09,2.7354759e+10,2.7354759e+10,1.0470252e+11,6.5439074e+09,1.7426595e+08
84000,420,0,5.6476934e+08,7.6423601e+17,9.892446e+17,1.7768825e+21,0,1.265367e+19,3.8735245e+17,4.32e+12,2.3428149e+16,2.5350786e+16,5.1147878e+18,6.8338769e+20,0,5.0560945e+08,0,5.0560945e+08,0,1.35e+21,3906038.9,0,3906038.9,0,9.765625e-08,12350256,1.0276205e+10,2.627769e+09,-1.2653739e+11,-3.8735868e+09,-2.5351978e+08,-5.1148093e+10,12675989,2.5574046e+09,2.7053018e+10,2.7053018e+10,1.0393276e+11,6.4957977e+09,1.8000136e+08
86000,430,0,5.7072543e+08,7.9016435e+17,1.0113727e+18,1.776985e+21,0,1.2518637e+19,3.753012e+17,4.32e+12,2.3233115e+16,2.3081049e+16,5.0720476e+18,6.8342949e+20,0,5.2799152e+08,0,5.2799152e+08,0,1.35e+21,4125064.1,-2.6077032e-08,4125064.1,0,0,11566649,1.022754e+10,2.5876691e+09,-1.2518703e+11,-3.7530702e+09,-2.3082129e+08,-5.0720689e+10,11541065,2.5360344e+09,2.6760211e+10,2.6760211e+10,1.0321224e+11,6.4507649e+09,1.8579581e+08
88000,440,0,5.7662457e+08,8.1636108e+17,1.0331212e+18,1.7770869e+21,0,1.2387807e+19,3.6402691e+17,4.32e+12,2.3046438e+16,2.1022619e+16,5.0297438e+18,6.8346644e+20,0,5.5065574e+08,0,5.5065574e+08,0,1.35e+21,4351196.8,0,4351196.8,0,9.765625e-08,10833579,1.0139588e+10,2.5499653e+09,-1.2387871e+11,-3.6403236e+09,-2.1023598e+08,-5.0297649e+10,10511799,2.5148824e+09,2.6476485e+10,2.6476485e+10,1.0253778e+11,6.4086112e+09,1.9165266e+08
90000,450,0,5.8248016e+08,8.4282565e+17,1.0544903e+18,1.7771877e+21,0,1.2261228e+19,3.5347773e+17,4.32e+12,2.286791e+16,1.9155905e+16,4.987992e+18,6.8349883e+20,0,5.7358984e+08,0,5.7358984e+08,0,1.35e+21,4584522.3,0,4584522.3,0,9.765625e-08,10147788,1.0016868e+10,2.5145134e+09,-1.226129e+11,-3.5348283e+09,-1.9156793e+08,-4.9880127e+10,9578396.6,2.4940064e+09,2.6201925e+10,2.6201925e+10,1.0190643e+11,6.3691516e+09,1.9757528e+08
92000,460,0,5.8830457e+08,8.6955792e+17,1.0754813e+18,1.7772871e+21,0,1.2138922e+19,3.4360544e+17,4.32e+12,2.2697315e+16,1.7463152e+16,4.9468926e+18,6.8352692e+20,0,5.9678193e+08,0,5.9678193e+08,0,1.35e+21,4825127.8,2.3283064e-08,4825127.8,0,0,9506225,9.8634938e+09,2.4811783e+09,-1.2138982e+11,-3.4361022e+09,-1.7463958e+08,-4.946913e+10,8731979,2.4734565e+09,2.5936565e+10,2.5936565e+10,1.0131541e+11,6.332213e+09,2.0356706e+08
94000,470,0,5.9410918e+08,8.9655815e+17,1.0960956e+18,1.7773849e+21,0,1.2020885e+19,3.3436514e+17,4.32e+12,2.2534425e+16,1.5928269e+16,4.9065324e+18,6.8355098e+20,0,6.2022056e+08,0,6.2022056e+08,0,1.35e+21,5073102.6,-3.4458935e-08,5073102.6,0,0,8906038.5,9.6832186e+09,2.4498331e+09,-1.2020943e+11,-3.3436961e+09,-1.5929e+08,-4.9065524e+10,7964499.8,2.4532762e+09,2.5680388e+10,2.5680388e+10,1.0076214e+11,6.2976335e+09,2.0963138e+08
96000,480,0,5.9990444e+08,9.2382694e+17,1.1163357e+18,1.7774807e+21,0,1.1907093e+19,3.2571504e+17,4.32e+12,2.2379009e+16,1.4536669e+16,4.8669855e+18,6.8357126e+20,0,6.4389461e+08,0,6.4389461e+08,0,1.35e+21,5328538.1,-3.7252903e-08,5328538.1,0,0,8344559.8,9.4794671e+09,2.4203588e+09,-1.1907149e+11,-3.2571923e+09,-1.4537331e+08,-4.867005e+10,7268665.5,2.4335025e+09,2.5433341e+10,2.5433341e+10,1.0024418e+11,6.2652615e+09,2.1577158e+08
98000,490,0,6.0569988e+08,9.5136521e+17,1.136204e+18,1.7775744e+21,0,1.1797506e+19,3.1761624e+17,4.32e+12,2.223083e+16,1.327513e+16,4.8283143e+18,6.8358801e+20,0,6.677934e+08,0,6.677934e+08,0,1.35e+21,5591528.1,0,5591528.1,0,1.953125e-07,7819292.6,9.2553658e+09,2.3926435e+09,-1.1797559e+11,-3.1762015e+09,-1.327573e+08,-4.8283334e+10,6637865.2,2.4141667e+09,2.5195334e+10,2.5195334e+10,9.9759283e+10,6.2349552e+09,2.2199098e+08
100000,500,0,6.1150421e+08,9.7917417e+17,1.1557039e+18,1.7776658e+21,0,1.1692065e+19,3.1003249e+17,4.32e+12,2.2089648e+16,1.2131668e+16,4.790571e+18,6.8360147e+20,0,6.9190658e+08,0,6.9190658e+08,0,1.35e+21,5862168.2,4.8428774e-08,5862168.2,0,0,7327901.5,9.0137697e+09,2.3665826e+09,-1.1692117e+11,-3.1003616e+09,-1.2132212e+08,-4.7905897e+10,6066106.1,2.3952948e+09,2.4966246e+10,2.4966246e+10,9.9305313e+10,6.2065821e+09,2.2829282e+08
102000,510,0,6.1732527e+08,1.0072553e+18,1.1748387e+18,1.7777546e+21,0,1.1590703e+19,3.0293004e+17,4.32e+12,2.1955221e+16,1.1095418e+16,4.7537982e+18,6.8361187e+20,0,7.1622418e+08,0,7.1622418e+08,0,1.35e+21,6140556.3,3.3527613e-08,6140556.3,0,0,6868201.6,8.757285e+09,2.3420775e+09,-1.1590753e+11,-3.0293348e+09,-1.1095911e+08,-4.7538163e+10,5547955.7,2.3769082e+09,2.4745933e+10,2.4745933e+10,9.8880287e+10,6.1800179e+09,2.3468027e+08
104000,520,0,6.2317017e+08,1.0356103e+18,1.1936123e+18,1.7778409e+21,0,1.1493338e+19,2.9627745e+17,4.32e+12,2.1827309e+16,1.0156531e+16,4.7180297e+18,6.8361943e+20,0,7.4073659e+08,0,7.4073659e+08,0,1.35e+21,6426792.3,-8.3819032e-09,6426792.3,0,0,6438149.2,8.4882898e+09,2.3190359e+09,-1.1493386e+11,-2.9628067e+09,-1.0156978e+08,-4.7180473e+10,5078488.8,2.3590237e+09,2.4534227e+10,2.4534227e+10,9.8482347e+10,6.1551467e+09,2.4115642e+08
106000,530,0,6.2904527e+08,1.064241e+18,1.2120288e+18,1.7779244e+21,0,1.1399882e+19,2.9004541e+17,4.32e+12,2.1705673e+16,9.3060763e+15,4.6832916e+18,6.8362435e+20,0,7.6543452e+08,0,7.6543452e+08,0,1.35e+21,6720978.4,-3.7252903e-08,6720978.4,0,0,6035832.1,8.2089528e+09,2.297371e+09,-1.1399928e+11,-2.9004842e+09,-93064809,-4.6833087e+10,4653240.4,2.3416544e+09,2.4330943e+10,2.4330943e+10,9.8109756e+10,6.1318597e+09,2.4772427e+08
108000,540,0,6.3495627e+08,1.0931496e+18,1.2300925e+18,1.778005e+21,0,1.1310238e+19,2.8420659e+17,4.32e+12,2.1590073e+16,8.5359584e+15,4.649603e+18,6.8362683e+20,0,7.9030902e+08,0,7.9030902e+08,0,1.35e+21,7023218.5,-1.7695129e-08,7023218.5,0,0,5659461.7,7.9212492e+09,2.2770014e+09,-1.1310282e+11,-2.8420942e+09,-85363246,-4.6496196e+10,4268162.3,2.3248098e+09,2.4135883e+10,2.4135883e+10,9.7760886e+10,6.1100554e+09,2.5438671e+08
110000,550,0,6.4090819e+08,1.1223384e+18,1.2478079e+18,1.7780828e+21,0,1.1224305e+19,2.7873554e+17,4.32e+12,2.1480276e+16,7.8388362e+15,4.6169767e+18,6.8362708e+20,0,8.1535145e+08,0,8.1535145e+08,0,1.35e+21,7333618.7,-3.0733645e-08,7333618.7,0,0,5307364.6,7.6269762e+09,2.2578506e+09,-1.1224347e+11,-2.7873819e+09,-78391677,-4.6169927e+10,3919583.8,2.3084963e+09,2.3948835e+10,2.3948835e+10,9.7434217e+10,6.0896386e+09,2.6114654e+08
112000,560,0,6.4690548e+08,1.1518097e+18,1.2651797e+18,1.7781575e+21,0,1.1141976e+19,2.736085e+17,4.32e+12,2.1376049e+16,7.2080536e+15,4.5854196e+18,6.8362526e+20,0,8.405535e+08,0,8.405535e+08,0,1.35e+21,7652286.9,2.8871e-08,7652286.9,0,0,4977975.2,7.327766e+09,2.2398467e+09,-1.1142016e+11,-2.7361098e+09,-72083534,-4.5854352e+10,3604176.7,2.2927176e+09,2.3769578e+10,2.3769578e+10,9.7128325e+10,6.0705203e+09,2.6800642e+08
114000,570,0,6.52952e+08,1.1815661e+18,1.2822128e+18,1.7782293e+21,0,1.1063142e+19,2.6880331e+17,4.32e+12,2.1277166e+16,6.6375747e+15,4.5549341e+18,6.8362154e+20,0,8.6590712e+08,0,8.6590712e+08,0,1.35e+21,7979332.9,-6.519258e-09,7979332.9,0,0,4669829.2,7.0250984e+09,2.2229221e+09,-1.1063181e+11,-2.6880564e+09,-66378458,-4.554949e+10,3318922.9,2.2774745e+09,2.3597884e+10,2.3597884e+10,9.6841878e+10,6.0526174e+09,2.7496892e+08
116000,580,0,6.5905111e+08,1.2116101e+18,1.2989119e+18,1.778298e+21,0,1.0987691e+19,2.6429931e+17,4.32e+12,2.1183404e+16,6.1219262e+15,4.5255174e+18,6.836161e+20,0,8.9140456e+08,0,8.9140456e+08,0,1.35e+21,8314868.4,-1.4901161e-08,8314868.4,0,0,4381556.4,6.720312e+09,2.2070134e+09,-1.0987728e+11,-2.6430149e+09,-61221711,-4.5255319e+10,3061085.6,2.2627659e+09,2.3433521e+10,2.3433521e+10,9.6573628e+10,6.0358518e+09,2.8203648e+08
118000,590,0,6.6520566e+08,1.2419445e+18,1.3152822e+18,1.7783637e+21,0,1.0915509e+19,2.6007721e+17,4.32e+12,2.1094546e+16,5.6561441e+15,4.4971635e+18,6.8360907e+20,0,9.1703833e+08,0,9.1703833e+08,0,1.35e+21,8659006.8,0,8659006.8,0,9.765625e-08,4111875.3,6.4146144e+09,2.1920609e+09,-1.0915545e+11,-2.6007926e+09,-56563653,-4.4971774e+10,2828182.6,2.2485887e+09,2.3276253e+10,2.3276253e+10,9.6322411e+10,6.0201507e+09,2.8921141e+08
120000,600,0,6.7141806e+08,1.2725721e+18,1.3313287e+18,1.7784263e+21,0,1.0846483e+19,2.5611901e+17,4.32e+12,2.101038e+16,5.2357268e+15,4.4698623e+18,6.8360061e+20,0,9.4280122e+08,0,9.4280122e+08,0,1.35e+21,9011862.9,3.1664968e-08,9011862.9,0,0,3859586.6,6.109092e+09,2.1780085e+09,-1.0846517e+11,-2.5612093e+09,-52359263,-4.4698756e+10,2617963.2,2.2349378e+09,2.312584e+10,2.312584e+10,9.6087134e+10,6.0054459e+09,2.9649592e+08
122000,610,0,6.7769029e+08,1.3034956e+18,1.3470564e+18,1.7784859e+21,0,1.0780498e+19,2.5240791e+17,4.32e+12,2.09307e+16,4.8565913e+15,4.4436009e+18,6.8359085e+20,0,9.6868623e+08,0,9.6868623e+08,0,1.35e+21,9373553.5,-4.4703484e-08,9373553.5,0,0,3623568.9,5.8047188e+09,2.1648034e+09,-1.078053e+11,-2.5240971e+09,-48567712,-4.4436138e+10,2428385.6,2.2218069e+09,2.2982045e+10,2.2982045e+10,9.5866777e+10,5.9916736e+09,3.0389209e+08
124000,620,0,6.8402396e+08,1.3347181e+18,1.3624705e+18,1.7785424e+21,0,1.0717441e+19,2.489282e+17,4.32e+12,2.0855305e+16,4.5150345e+15,4.418364e+18,6.835799e+20,0,9.9468662e+08,0,9.9468662e+08,0,1.35e+21,9744196.6,-4.4703484e-08,9744196.6,0,0,3402772.6,5.5023646e+09,2.1523959e+09,-1.0717472e+11,-2.4892989e+09,-45151965,-4.4183763e+10,2257598.2,2.2091882e+09,2.284463e+10,2.284463e+10,9.5660385e+10,5.978774e+09,3.1140185e+08
126000,630,0,6.9042031e+08,1.3662422e+18,1.377576e+18,1.7785959e+21,0,1.06572e+19,2.4566524e+17,4.32e+12,2.0784001e+16,4.2076973e+15,4.3941335e+18,6.835679e+20,0,1.0207959e+09,0,1.0207959e+09,0,1.35e+21,10123912,1.1175871e-08,10123912,0,0,3196216.1,5.2028027e+09,2.1407393e+09,-1.0657229e+11,-2.4566682e+09,-42078430,-4.3941454e+10,2103921.5,2.1970727e+09,2.2713359e+10,2.2713359e+10,9.5467062e+10,5.9666913e+09,3.1902706e+08
128000,640,0,6.9688025e+08,1.398071e+18,1.3923781e+18,1.7786465e+21,0,1.0599662e+19,2.4260532e+17,4.32e+12,2.07166e+16,3.9315329e+15,4.3708899e+18,6.8355494e+20,0,1.0470077e+09,0,1.0470077e+09,0,1.35e+21,10512820,-1.6763806e-08,10512820,0,0,3002981.1,4.9067169e+09,2.1297897e+09,-1.0599691e+11,-2.426068e+09,-39316637,-4.3709013e+10,1965831.9,2.1854506e+09,2.2587997e+10,2.2587997e+10,9.5285972e+10,5.9553732e+09,3.2676941e+08
130000,650,0,7.034044e+08,1.4302073e+18,1.4068818e+18,1.7786941e+21,0,1.054472e+19,2.3973564e+17,4.32e+12,2.065292e+16,3.6837774e+15,4.3486117e+18,6.8354113e+20,0,1.073316e+09,0,1.073316e+09,0,1.35e+21,10911044,2.6077032e-08,10911044,0,0,2822208.4,4.6147088e+09,2.1195057e+09,-1.0544747e+11,-2.3973703e+09,-36838946,-4.3486226e+10,1841947.3,2.1743113e+09,2.2468314e+10,2.2468314e+10,9.5116332e+10,5.9447708e+09,3.3463052e+08
132000,660,0,7.0999311e+08,1.4626541e+18,1.4210922e+18,1.7787388e+21,0,1.0492266e+19,2.3704426e+17,4.32e+12,2.0592786e+16,3.4619235e+15,4.3272761e+18,6.8352656e+20,0,1.0997148e+09,0,1.0997148e+09,0,1.35e+21,11318706,9.3132257e-09,11318706,0,0,2653094.3,4.3273031e+09,2.1098482e+09,-1.0492292e+11,-2.3704556e+09,-34620283,-4.3272866e+10,1731014.2,2.1636433e+09,2.2354085e+10,2.2354085e+10,9.495741e+10,5.9348381e+09,3.4261185e+08
134000,670,0,7.1664648e+08,1.4954142e+18,1.4350141e+18,1.7787806e+21,0,1.0442195e+19,2.3451998e+17,4.32e+12,2.0536028e+16,3.2636966e+15,4.3068593e+18,6.8351131e+20,0,1.1261984e+09,0,1.1261984e+09,0,1.35e+21,11735931,0,11735931,0,9.765625e-08,2494886.8,4.0449547e+09,2.1007807e+09,-1.044222e+11,-2.345212e+09,-32637901,-4.3068693e+10,1631895.1,2.1534347e+09,2.2245086e+10,2.2245086e+10,9.4808519e+10,5.9255325e+09,3.5071479e+08
136000,680,0,7.2336438e+08,1.5284905e+18,1.4486527e+18,1.7788197e+21,0,1.0394405e+19,2.3215234e+17,4.32e+12,2.0482483e+16,3.0870331e+15,4.2873366e+18,6.8349547e+20,0,1.1527614e+09,0,1.1527614e+09,0,1.35e+21,12162846,0,12162846,0,0,2346882.7,3.7680531e+09,2.0922685e+09,-1.0394428e+11,-2.3215349e+09,-30871164,-4.2873461e+10,1543558.2,2.1436731e+09,2.2141101e+10,2.2141101e+10,9.4669019e+10,5.9168137e+09,3.5894058e+08
138000,690,0,7.3014648e+08,1.5618859e+18,1.4620126e+18,1.778856e+21,0,1.0348796e+19,2.2993157e+17,4.32e+12,2.0431994e+16,2.930061e+15,4.2686823e+18,6.8347911e+20,0,1.1793982e+09,0,1.1793982e+09,0,1.35e+21,12599576,4.2840838e-08,12599576,0,0,2208423.7,3.4969284e+09,2.0842791e+09,-1.0348818e+11,-2.2993265e+09,-29301348,-4.2686915e+10,1465067.4,2.1343457e+09,2.2041917e+10,2.2041917e+10,9.4538307e+10,5.9086442e+09,3.6729039e+08
140000,700,0,7.3699226e+08,1.595603e+18,1.4750989e+18,1.7788897e+21,0,1.0305272e+19,2.2784851e+17,4.32e+12,2.038441e+16,2.7910816e+15,4.2508707e+18,6.834623e+20,0,1.2061037e+09,0,1.2061037e+09,0,1.35e+21,13046249,-2.6077032e-08,13046249,0,0,2078894.4,3.2318559e+09,2.0767818e+09,-1.0305293e+11,-2.2784952e+09,-27911469,-4.2508794e+10,1395573.4,2.1254397e+09,2.1947329e+10,2.1947329e+10,9.4415823e+10,5.9009889e+09,3.7576527e+08
142000,710,0,7.4390104e+08,1.6296447e+18,1.4879161e+18,1.7789207e+21,0,1.0263738e+19,2.2589461e+17,4.32e+12,2.0339586e+16,2.668554e+15,4.2338754e+18,6.8344509e+20,0,1.2328729e+09,0,1.2328729e+09,0,1.35e+21,13502994,4.2840838e-08,13502994,0,0,1957718.9,2.9730604e+09,2.0697478e+09,-1.0263758e+11,-2.2589555e+09,-26686114,-4.2338837e+10,1334305.7,2.1169418e+09,2.1857136e+10,2.1857136e+10,9.4301039e+10,5.893815e+09,3.8436617e+08
144000,720,0,7.5087202e+08,1.6640136e+18,1.500469e+18,1.7789491e+21,0,1.0224104e+19,2.2406184e+17,4.32e+12,2.0297382e+16,2.5610798e+15,4.2176698e+18,6.8342755e+20,0,1.2597008e+09,0,1.2597008e+09,0,1.35e+21,13969940,0,13969940,0,9.765625e-08,1844358.3,2.7207211e+09,2.0631498e+09,-1.0224123e+11,-2.2406272e+09,-25611300,-4.2176777e+10,1280565,2.1088389e+09,2.1771143e+10,2.1771143e+10,9.4193465e+10,5.8870915e+09,3.9309396e+08
146000,730,0,7.5790423e+08,1.6987125e+18,1.5127621e+18,1.7789751e+21,0,1.0186281e+19,2.223427e+17,4.32e+12,2.0257665e+16,2.4673906e+15,4.2022275e+18,6.8340972e+20,0,1.2865826e+09,0,1.2865826e+09,0,1.35e+21,14447217,7.4505806e-09,14447217,0,0,1738308.6,2.4749753e+09,2.0569622e+09,-1.01863e+11,-2.2234353e+09,-24674342,-4.202235e+10,1233717.1,2.1011175e+09,2.1689161e+10,2.1689161e+10,9.4092637e+10,5.8807898e+09,4.0194939e+08
148000,740,0,7.649966e+08,1.7337438e+18,1.5248e+18,1.7789987e+21,0,1.0150186e+19,2.2073016e+17,4.32e+12,2.0220308e+16,2.3863351e+15,4.1875217e+18,6.8339165e+20,0,1.3135137e+09,0,1.3135137e+09,0,1.35e+21,14934956,3.1664968e-08,14934956,0,0,1639098.5,2.235922e+09,2.0511608e+09,-1.0150204e+11,-2.2073094e+09,-23863727,-4.1875289e+10,1193186.3,2.0937645e+09,2.1611008e+10,2.1611008e+10,9.3998126e+10,5.8748829e+09,4.1093316e+08
150000,750,0,7.7214798e+08,1.7691102e+18,1.5365871e+18,1.7790199e+21,0,1.0115736e+19,2.1921765e+17,4.32e+12,2.0185187e+16,2.3168692e+15,4.1735263e+18,6.8337338e+20,0,1.3404896e+09,0,1.3404896e+09,0,1.35e+21,15433287,5.5879354e-08,15433287,0,0,1546286.7,2.003626e+09,2.0457227e+09,-1.0115753e+11,-2.1921838e+09,-23169012,-4.1735331e+10,1158450.6,2.0867666e+09,2.1536508e+10,2.1536508e+10,9.3909527e+10,5.8693455e+09,4.2004587e+08
152000,760,0,7.7935712e+08,1.8048141e+18,1.5481278e+18,1.7790388e+21,0,1.0082852e+19,2.17799e+17,4.32e+12,2.0152186e+16,2.2580452e+15,4.1602149e+18,6.8335495e+20,0,1.3675059e+09,0,1.3675059e+09,0,1.35e+21,15942343,-5.4016709e-08,15942343,0,0,1459460.6,1.7781204e+09,2.0406265e+09,-1.0082868e+11,-2.1779968e+09,-22580721,-4.1602214e+10,1129036,2.0801107e+09,2.1465491e+10,2.1465491e+10,9.3826463e+10,5.8641539e+09,4.2928803e+08
154000,770,0,7.8662269e+08,1.8408578e+18,1.5594263e+18,1.7790554e+21,0,1.0051459e+19,2.1646842e+17,4.32e+12,2.0121192e+16,2.2090034e+15,4.1475618e+18,6.833364e+20,0,1.3945583e+09,0,1.3945583e+09,0,1.35e+21,16462256,-2.2351742e-08,16462256,0,0,1378234.2,1.5594108e+09,2.0358519e+09,-1.0051474e+11,-2.1646907e+09,-22090256,-4.147568e+10,1104512.8,2.073784e+09,2.1397792e+10,2.1397792e+10,9.374858e+10,5.8592862e+09,4.3866008e+08
156000,780,0,7.939433e+08,1.8772438e+18,1.5704868e+18,1.77907e+21,0,1.0021484e+19,2.1522052e+17,4.32e+12,2.0092099e+16,2.168964e+15,4.1355415e+18,6.8331775e+20,0,1.4216426e+09,0,1.4216426e+09,0,1.35e+21,16993159,0,16993159,0,9.765625e-08,1302246.3,1.3474769e+09,2.0313799e+09,-1.0021498e+11,-2.1522112e+09,-21689819,-4.1355474e+10,1084491,2.0677737e+09,2.1333254e+10,2.1333254e+10,9.3675545e+10,5.8547216e+09,4.4816241e+08
158000,790,0,8.0131752e+08,1.9139743e+18,1.5813134e+18,1.7790824e+21,0,9.9928565e+18,2.140502e+17,4.32e+12,2.0064803e+16,2.1372194e+15,4.1241289e+18,6.8329904e+20,0,1.4487549e+09,0,1.4487549e+09,0,1.35e+21,17535184,-1.1175871e-08,17535184,0,0,1231159.1,1.1422765e+09,2.0271924e+09,-9.9928705e+10,-2.1405077e+09,-21372333,-4.1241345e+10,1068616.6,2.0620672e+09,2.1271724e+10,2.1271724e+10,9.3607051e+10,5.8504407e+09,4.5779531e+08
160000,800,0,8.0874387e+08,1.9510514e+18,1.5919102e+18,1.7790928e+21,0,9.9655102e+18,2.1295271e+17,4.32e+12,2.0039208e+16,2.1131276e+15,4.1132995e+18,6.8328027e+20,0,1.475891e+09,0,1.475891e+09,0,1.35e+21,18088466,2.9802322e-08,18088466,0,0,1164656.6,9.4374676e+08,2.0232724e+09,-9.9655236e+10,-2.1295324e+09,-21131378,-4.1133047e+10,1056568.9,2.0566524e+09,2.1213058e+10,2.1213058e+10,9.3542805e+10,5.8464253e+09,4.6755903e+08
162000,810,0,8.1622083e+08,1.9884774e+18,1.602281e+18,1.7791013e+21,0,9.9393808e+18,2.1192359e+17,4.32e+12,2.001522e+16,2.0961065e+15,4.1030291e+18,6.8326149e+20,0,1.5030473e+09,0,1.5030473e+09,0,1.35e+21,18653138,3.7252903e-08,18653138,0,0,1102443,7.5180758e+08,2.0196039e+09,-9.9393935e+10,-2.1192409e+09,-20961133,-4.1030341e+10,1048056.7,2.0515171e+09,2.1157114e+10,2.1157114e+10,9.3482537e+10,5.8426586e+09,4.7745375e+08
164000,820,0,8.2374687e+08,2.0262542e+18,1.6124298e+18,1.7791079e+21,0,9.9144067e+18,2.1095865e+17,4.32e+12,1.9992751e+16,2.0856279e+15,4.0932945e+18,6.8324269e+20,0,1.5302199e+09,0,1.5302199e+09,0,1.35e+21,19229334,6.3329935e-08,19229334,0,0,1044241.7,5.6636311e+08,2.0161718e+09,-9.9144189e+10,-2.1095912e+09,-20856316,-4.0932992e+10,1042815.8,2.0466496e+09,2.1103758e+10,2.1103758e+10,9.3425993e+10,5.8391245e+09,4.874796e+08
166000,830,0,8.3132042e+08,2.0643838e+18,1.6223603e+18,1.7791127e+21,0,9.8905292e+18,2.1005397e+17,4.32e+12,1.9971716e+16,2.081213e+15,4.0840725e+18,6.8322391e+20,0,1.5574053e+09,0,1.5574053e+09,0,1.35e+21,19817189,0,19817189,0,9.765625e-08,989793.99,3.8730396e+08,2.0129619e+09,-9.8905409e+10,-2.100544e+09,-20812137,-4.084077e+10,1040606.9,2.0420385e+09,2.1052862e+10,2.1052862e+10,9.3372933e+10,5.8358083e+09,4.9763665e+08
168000,840,0,8.3893992e+08,2.1028681e+18,1.6320763e+18,1.7791157e+21,0,9.8676921e+18,2.0920585e+17,4.32e+12,1.9952033e+16,2.0824274e+15,4.075341e+18,6.8320515e+20,0,1.5845997e+09,0,1.5845997e+09,0,1.35e+21,20416836,5.9604645e-08,20416836,0,0,938857.8,2.1450899e+08,2.0099608e+09,-9.8677033e+10,-2.0920626e+09,-20824254,-4.0753453e+10,1041212.7,2.0376726e+09,2.1004302e+10,2.1004302e+10,9.3323136e+10,5.832696e+09,5.0792492e+08
170000,850,0,8.4660379e+08,2.1417091e+18,1.6415814e+18,1.779117e+21,0,9.8458417e+18,2.0841084e+17,4.32e+12,1.9933628e+16,2.0888774e+15,4.0670783e+18,6.8318643e+20,0,1.6117998e+09,0,1.6117998e+09,0,1.35e+21,21028410,0,21028410,0,9.765625e-08,891206.63,47847065,2.0071557e+09,-9.8458524e+10,-2.0841122e+09,-20888729,-4.0670823e+10,1044436.5,2.0335412e+09,2.0957961e+10,2.0957961e+10,9.3276392e+10,5.8297745e+09,5.1834439e+08
172000,860,0,8.5431046e+08,2.1809083e+18,1.6508791e+18,1.7791166e+21,0,9.8249269e+18,2.0766569e+17,4.32e+12,1.9916425e+16,2.1002061e+15,4.0592633e+18,6.8316775e+20,0,1.6390021e+09,0,1.6390021e+09,0,1.35e+21,21652046,2.2351742e-08,21652046,0,0,846628.63,-1.1282145e+08,2.0045348e+09,-9.8249371e+10,-2.0766605e+09,-21001993,-4.0592671e+10,1050099.6,2.0296336e+09,2.0913724e+10,2.0913724e+10,9.3232507e+10,5.8270317e+09,5.2889499e+08
174000,870,0,8.6205835e+08,2.2204676e+18,1.659973e+18,1.7791147e+21,0,9.8048988e+18,2.0696736e+17,4.32e+12,1.9900356e+16,2.1160901e+15,4.0518757e+18,6.8314913e+20,0,1.6662034e+09,0,1.6662034e+09,0,1.35e+21,22287879,7.8231096e-08,22287879,0,0,804925.6,-2.6764325e+08,2.0020867e+09,-9.8049086e+10,-2.069677e+09,-21160810,-4.0518793e+10,1058040.5,2.0259397e+09,2.0871485e+10,2.0871485e+10,9.3191297e+10,5.8244561e+09,5.3957662e+08
176000,880,0,8.698459e+08,2.2603885e+18,1.6688664e+18,1.7791113e+21,0,9.7857107e+18,2.0631299e+17,4.32e+12,1.9885355e+16,2.1362361e+15,4.0448958e+18,6.8313056e+20,0,1.6934005e+09,0,1.6934005e+09,0,1.35e+21,22936043,6.3329935e-08,22936043,0,0,765912.13,-4.1677077e+08,1.9998009e+09,-9.7857201e+10,-2.063133e+09,-21362250,-4.0448992e+10,1068112.5,2.0224496e+09,2.083114e+10,2.083114e+10,9.3152591e+10,5.822037e+09,5.5038913e+08
178000,890,0,8.7767157e+08,2.3006726e+18,1.6775627e+18,1.7791064e+21,0,9.7673183e+18,2.0569987e+17,4.32e+12,1.9871359e+16,2.1603789e+15,4.0383043e+18,6.8311207e+20,0,1.7205901e+09,0,1.7205901e+09,0,1.35e+21,23596672,7.8231096e-08,23596672,0,0,729414.75,-5.60361e+08,1.9976673e+09,-9.7673273e+10,-2.0570017e+09,-21603658,-4.0383076e+10,1080182.9,2.0191538e+09,2.0792591e+10,2.0792591e+10,9.311623e+10,5.8197644e+09,5.6133234e+08
