iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,6.0110733e+08,8.9022047e+17,3.9114544e+17,1.7775806e+21,0,1.204435e+19,3.4946701e+17,4.32e+12,2.4027364e+16,2.0586377e+16,5.1664861e+18,6.8376183e+20,0,3.4469693e+09,0,3.4469693e+09,0,1.35e+21,78448851,4.4703484e-08,78448851,0,0,8906038.5,1.0952242e+10,2.6121378e+09,-1.2044408e+11,-3.4947142e+09,-2.0586974e+08,-5.1665042e+10,10293487,2.5832521e+09,2.5997331e+10,2.5997331e+10,1.0079322e+11,6.299576e+09,2.1210067e+08
96000,480,0,6.0715594e+08,9.1704727e+17,3.8453097e+17,1.7776894e+21,0,1.1931352e+19,3.4091792e+17,4.32e+12,2.3867214e+16,1.9467457e+16,5.1305736e+18,6.8379173e+20,0,3.4542421e+09,0,3.4542421e+09,0,1.35e+21,82376438,-2.9802322e-08,82376438,0,0,8344559.8,1.0785471e+10,2.5813125e+09,-1.1931407e+11,-3.4092206e+09,-1.9467981e+08,-5.1305914e+10,9733990.3,2.5652957e+09,2.5755516e+10,2.5755516e+10,1.0027651e+11,6.2672821e+09,2.1837978e+08
98000,490,0,6.1319749e+08,9.4411774e+17,3.7774766e+17,1.7777963e+21,0,1.182253e+19,3.3289679e+17,4.32e+12,2.3712112e+16,1.8488108e+16,5.0950795e+18,6.8381807e+20,0,3.4577139e+09,0,3.4577139e+09,0,1.35e+21,86417805,0,86417805,0,9.765625e-08,7819292.6,1.0596715e+10,2.5520698e+09,-1.1822583e+11,-3.3290068e+09,-1.8488565e+08,-5.0950971e+10,9244282.6,2.5475485e+09,2.5522229e+10,2.5522229e+10,9.9792855e+10,6.2370535e+09,2.2473888e+08
100000,500,0,6.1924002e+08,9.7143175e+17,3.7083517e+17,1.7779012e+21,0,1.1717825e+19,3.2536799e+17,4.32e+12,2.3561958e+16,1.7636457e+16,5.0600591e+18,6.8384106e+20,0,3.457668e+09,0,3.457668e+09,0,1.35e+21,90574190,-7.4505806e-08,90574190,0,0,7327901.5,1.0388735e+10,2.5243191e+09,-1.1717876e+11,-3.2537164e+09,-1.7636853e+08,-5.0600765e+10,8818426.5,2.5300382e+09,2.5297349e+10,2.5297349e+10,9.9340116e+10,6.2087572e+09,2.3118083e+08
102000,510,0,6.2529083e+08,9.9898944e+17,3.6383057e+17,1.778004e+21,0,1.1617167e+19,3.1829846e+17,4.32e+12,2.3416653e+16,1.6901751e+16,5.0255606e+18,6.838609e+20,0,3.4543903e+09,0,3.4543903e+09,0,1.35e+21,94846847,1.0430813e-07,94846847,0,0,6868201.6,1.0164059e+10,2.4979762e+09,-1.1617216e+11,-3.1830189e+09,-1.6902091e+08,-5.0255777e+10,8451045.4,2.5127889e+09,2.5080736e+10,2.5080736e+10,9.8916307e+10,6.1822692e+09,2.3770843e+08
104000,520,0,6.313565e+08,1.0267911e+18,3.5676833e+17,1.7781045e+21,0,1.1520473e+19,3.116575e+17,4.32e+12,2.32761e+16,1.6274252e+16,4.9916257e+18,6.8387781e+20,0,3.4481669e+09,0,3.4481669e+09,0,1.35e+21,99237054,4.4703484e-08,99237054,0,0,6438149.2,9.9249922e+09,2.4729625e+09,-1.152052e+11,-3.1166072e+09,-1.6274541e+08,-4.9916425e+10,8137270.4,2.4958213e+09,2.4872229e+10,2.4872229e+10,9.851957e+10,6.1574731e+09,2.4432439e+08
106000,530,0,6.3744297e+08,1.0548373e+18,3.496803e+17,1.7782025e+21,0,1.1427653e+19,3.0541662e+17,4.32e+12,2.3140204e+16,1.5745144e+16,4.9582902e+18,6.8389198e+20,0,3.4392815e+09,0,3.4392815e+09,0,1.35e+21,1.0374611e+08,-4.4703484e-08,1.0374611e+08,0,0,6035832.1,9.6736462e+09,2.449205e+09,-1.1427699e+11,-3.0541964e+09,-1.5745386e+08,-4.9583068e+10,7872692.8,2.4791534e+09,2.4671651e+10,2.4671651e+10,9.8148164e+10,6.1342602e+09,2.5103136e+08
108000,540,0,6.4355556e+08,1.0831285e+18,3.425957e+17,1.7782979e+21,0,1.1338611e+19,2.9954936e+17,4.32e+12,2.3008869e+16,1.5306444e+16,4.9255849e+18,6.8390358e+20,0,3.4280133e+09,0,3.4280133e+09,0,1.35e+21,1.0837532e+08,0,1.0837532e+08,0,9.765625e-08,5659461.7,9.4119491e+09,2.4266354e+09,-1.1338654e+11,-2.9955221e+09,-1.5306642e+08,-4.9256011e+10,7653321.2,2.4628005e+09,2.4478814e+10,2.4478814e+10,9.7800461e+10,6.1125288e+09,2.578319e+08
110000,550,0,6.49699e+08,1.1116657e+18,3.3554115e+17,1.7783907e+21,0,1.1253242e+19,2.9403117e+17,4.32e+12,2.2882e+16,1.4950926e+16,4.8935356e+18,6.8391279e+20,0,3.414635e+09,0,3.414635e+09,0,1.35e+21,1.1312603e+08,-8.9406967e-08,1.1312603e+08,0,0,5307364.6,9.1416622e+09,2.4051903e+09,-1.1253284e+11,-2.9403385e+09,-1.4951084e+08,-4.8935514e+10,7475542.1,2.4467757e+09,2.4293518e+10,2.4293518e+10,9.7474939e+10,6.0921837e+09,2.6472847e+08
112000,560,0,6.5587752e+08,1.1404497e+18,3.2854072e+17,1.7784807e+21,0,1.1171441e+19,2.8883924e+17,4.32e+12,2.2759505e+16,1.4672048e+16,4.862164e+18,6.8391979e+20,0,3.399411e+09,0,3.399411e+09,0,1.35e+21,1.1799959e+08,1.4901161e-08,1.1799959e+08,0,0,4977975.2,8.8643928e+09,2.38481e+09,-1.1171481e+11,-2.8884176e+09,-1.467217e+08,-4.8621795e+10,7336084.8,2.4310898e+09,2.4115558e+10,2.4115558e+10,9.7170172e+10,6.0731358e+09,2.7172344e+08
114000,570,0,6.620948e+08,1.1694815e+18,3.2161603e+17,1.7785679e+21,0,1.1093097e+19,2.8395237e+17,4.32e+12,2.264129e+16,1.4463891e+16,4.831488e+18,6.8392474e+20,0,3.3825963e+09,0,3.3825963e+09,0,1.35e+21,1.2299736e+08,-1.4901161e-08,1.2299736e+08,0,0,4669829.2,8.5816069e+09,2.3654391e+09,-1.1093135e+11,-2.8395474e+09,-1.4463979e+08,-4.8315032e+10,7231989.4,2.4157516e+09,2.3944721e+10,2.3944721e+10,9.6884827e+10,6.0553017e+09,2.788191e+08
116000,580,0,6.683541e+08,1.1987623e+18,3.1478627e+17,1.7786523e+21,0,1.1018097e+19,2.7935089e+17,4.32e+12,2.2527261e+16,1.4321099e+16,4.8015219e+18,6.8392777e+20,0,3.364435e+09,0,3.364435e+09,0,1.35e+21,1.2812074e+08,-8.9406967e-08,1.2812074e+08,0,0,4381556.4,8.2946394e+09,2.3470252e+09,-1.1018134e+11,-2.7935313e+09,-1.4321155e+08,-4.8015367e+10,7160577.6,2.4007683e+09,2.3780792e+10,2.3780792e+10,9.6617657e+10,6.0386036e+09,2.8601763e+08
118000,590,0,6.7465823e+08,1.2282931e+18,3.0806837e+17,1.7787338e+21,0,1.0946329e+19,2.7501651e+17,4.32e+12,2.2417325e+16,1.4238826e+16,4.7722769e+18,6.8392904e+20,0,3.3451592e+09,0,3.3451592e+09,0,1.35e+21,1.3337111e+08,2.9802322e-08,1.3337111e+08,0,0,4111875.3,8.0047042e+09,2.3295196e+09,-1.0946364e+11,-2.7501861e+09,-1.4238853e+08,-4.7722914e+10,7119426.5,2.3861457e+09,2.3623554e+10,2.3623554e+10,9.6367495e+10,6.0229684e+09,2.933211e+08
120000,600,0,6.8100961e+08,1.2580752e+18,3.0147704e+17,1.7788124e+21,0,1.0877678e+19,2.7093223e+17,4.32e+12,2.2311387e+16,1.421269e+16,4.7437615e+18,6.8392869e+20,0,3.3249885e+09,0,3.3249885e+09,0,1.35e+21,1.3874989e+08,2.9802322e-08,1.3874989e+08,0,0,3859586.6,7.7129037e+09,2.3128763e+09,-1.0877711e+11,-2.7093421e+09,-1.4212689e+08,-4.7437755e+10,7106344.7,2.3718878e+09,2.3472786e+10,2.3472786e+10,9.6133248e+10,6.008328e+09,3.0073152e+08
122000,610,0,6.8741028e+08,1.2881098e+18,2.9502494e+17,1.7788881e+21,0,1.081203e+19,2.6708223e+17,4.32e+12,2.2209356e+16,1.4238727e+16,4.7159813e+18,6.8392683e+20,0,3.3041293e+09,0,3.3041293e+09,0,1.35e+21,1.4425851e+08,0,1.4425851e+08,0,9.765625e-08,3623568.9,7.4202363e+09,2.2970521e+09,-1.0812063e+11,-2.670841e+09,-1.4238702e+08,-4.715995e+10,7119350.8,2.3579975e+09,2.3328271e+10,2.3328271e+10,9.5913895e+10,5.9946184e+09,3.0825076e+08
124000,620,0,6.9386198e+08,1.3183983e+18,2.8872274e+17,1.7789608e+21,0,1.0749274e+19,2.6345183e+17,4.32e+12,2.2111135e+16,1.4313357e+16,4.6889398e+18,6.8392359e+20,0,3.2827745e+09,0,3.2827745e+09,0,1.35e+21,1.498984e+08,0,1.498984e+08,0,0,3402772.6,7.1276048e+09,2.2820063e+09,-1.0749304e+11,-2.634536e+09,-1.4313308e+08,-4.6889532e+10,7156653.8,2.3444766e+09,2.3189792e+10,2.3189792e+10,9.570848e+10,5.98178e+09,3.1588061e+08
126000,630,0,7.003661e+08,1.3489419e+18,2.8257933e+17,1.7790306e+21,0,1.0689295e+19,2.6002735e+17,4.32e+12,2.201663e+16,1.4433342e+16,4.6626384e+18,6.8391909e+20,0,3.261103e+09,0,3.261103e+09,0,1.35e+21,1.5567102e+08,0,1.5567102e+08,0,9.765625e-08,3196216.1,6.835823e+09,2.2677004e+09,-1.0689325e+11,-2.6002901e+09,-1.4433271e+08,-4.6626514e+10,7216635.4,2.3313257e+09,2.3057132e+10,2.3057132e+10,9.5516108e+10,5.9697567e+09,3.2362278e+08
128000,640,0,7.0692377e+08,1.3797419e+18,2.7660185e+17,1.7790975e+21,0,1.0631985e+19,2.5679604e+17,4.32e+12,2.1925746e+16,1.4595759e+16,4.6370765e+18,6.8391342e+20,0,3.2392797e+09,0,3.2392797e+09,0,1.35e+21,1.6157782e+08,2.9802322e-08,1.6157782e+08,0,0,3002981.1,6.5456224e+09,2.2540981e+09,-1.0632013e+11,-2.5679761e+09,-1.4595667e+08,-4.6370891e+10,7297833.6,2.3185445e+09,2.2930079e+10,2.2930079e+10,9.5335943e+10,5.9584964e+09,3.3147885e+08
130000,650,0,7.1353584e+08,1.4107997e+18,2.707959e+17,1.7791615e+21,0,1.0577235e+19,2.5374606e+17,4.32e+12,2.1838386e+16,1.4797968e+16,4.6122515e+18,6.839067e+20,0,3.2174561e+09,0,3.2174561e+09,0,1.35e+21,1.6762026e+08,8.9406967e-08,1.6762026e+08,0,0,2822208.4,6.2576582e+09,2.2411651e+09,-1.0577262e+11,-2.5374755e+09,-1.4797858e+08,-4.6122638e+10,7398928.8,2.3061319e+09,2.2808424e+10,2.2808424e+10,9.5167201e+10,5.9479501e+09,3.3945035e+08
132000,660,0,7.2020294e+08,1.4421165e+18,2.6516562e+17,1.7792227e+21,0,1.0524938e+19,2.5086637e+17,4.32e+12,2.1754456e+16,1.5037589e+16,4.5881597e+18,6.83899e+20,0,3.1957698e+09,0,3.1957698e+09,0,1.35e+21,1.7379983e+08,2.9802322e-08,1.7379983e+08,0,0,2653094.3,5.972515e+09,2.2288689e+09,-1.0524964e+11,-2.5086777e+09,-1.503746e+08,-4.5881715e+10,7518729.9,2.2940858e+09,2.2691962e+10,2.2691962e+10,9.5009151e+10,5.9380719e+09,3.4753867e+08
134000,670,0,7.2692547e+08,1.4736936e+18,2.5971382e+17,1.779281e+21,0,1.0474991e+19,2.4814666e+17,4.32e+12,2.1673858e+16,1.5312472e+16,4.5647954e+18,6.8389043e+20,0,3.1743451e+09,0,3.1743451e+09,0,1.35e+21,1.80118e+08,2.9802322e-08,1.80118e+08,0,0,2494886.8,5.690712e+09,2.2171787e+09,-1.0475016e+11,-2.4814798e+09,-1.5312326e+08,-4.5648069e+10,7656162.9,2.2824035e+09,2.2580492e+10,2.2580492e+10,9.4861106e+10,5.9288191e+09,3.5574515e+08
136000,680,0,7.3370363e+08,1.5055323e+18,2.5444213e+17,1.7793365e+21,0,1.0427293e+19,2.4557733e+17,4.32e+12,2.1596495e+16,1.5620681e+16,4.5421521e+18,6.8388105e+20,0,3.1532934e+09,0,3.1532934e+09,0,1.35e+21,1.8657627e+08,2.9802322e-08,1.8657627e+08,0,0,2346882.7,5.4127075e+09,2.206065e+09,-1.0427316e+11,-2.4557858e+09,-1.5620519e+08,-4.5421632e+10,7810259.5,2.2710816e+09,2.2473816e+10,2.2473816e+10,9.4722424e+10,5.9201515e+09,3.6407102e+08
138000,690,0,7.4053745e+08,1.5376338e+18,2.4935111e+17,1.7793893e+21,0,1.0381745e+19,2.4314943e+17,4.32e+12,2.1522272e+16,1.5960473e+16,4.5202216e+18,6.8387095e+20,0,3.1327138e+09,0,3.1327138e+09,0,1.35e+21,1.9317612e+08,-8.9406967e-08,1.9317612e+08,0,0,2208423.7,5.1389041e+09,2.1955e+09,-1.0381767e+11,-2.4315061e+09,-1.5960295e+08,-4.5202324e+10,7980147.7,2.2601162e+09,2.2371744e+10,2.2371744e+10,9.4592506e+10,5.9120316e+09,3.7251743e+08
140000,700,0,7.474268e+08,1.5699994e+18,2.4444033e+17,1.7794393e+21,0,1.0338252e+19,2.4085458e+17,4.32e+12,2.1451091e+16,1.6330278e+16,4.4989951e+18,6.838602e+20,0,3.1126935e+09,0,3.1126935e+09,0,1.35e+21,1.9991906e+08,0,1.9991906e+08,0,9.765625e-08,2078894.4,4.8696525e+09,2.1854573e+09,-1.0338273e+11,-2.408557e+09,-1.6330085e+08,-4.4990055e+10,8165042.7,2.2495028e+09,2.2274088e+10,2.2274088e+10,9.447079e+10,5.9044244e+09,3.8108546e+08
142000,710,0,7.5437137e+08,1.6026301e+18,2.3970854e+17,1.7794867e+21,0,1.0296721e+19,2.3868498e+17,4.32e+12,2.1382855e+16,1.6728684e+16,4.4784624e+18,6.8384885e+20,0,3.0933082e+09,0,3.0933082e+09,0,1.35e+21,2.0680657e+08,5.9604645e-08,2.0680657e+08,0,0,1957718.9,4.6052555e+09,2.1759116e+09,-1.0296741e+11,-2.3868603e+09,-1.6728478e+08,-4.4784725e+10,8364238.8,2.2392362e+09,2.2180667e+10,2.2180667e+10,9.435675e+10,5.8972968e+09,3.8977608e+08
144000,720,0,7.6137075e+08,1.635527e+18,2.3515372e+17,1.7795314e+21,0,1.0257062e+19,2.3663331e+17,4.32e+12,2.1317469e+16,1.7154424e+16,4.4586127e+18,6.8383698e+20,0,3.0746233e+09,0,3.0746233e+09,0,1.35e+21,2.1384016e+08,0,2.1384016e+08,0,0,1844358.3,4.3459718e+09,2.1668388e+09,-1.0257082e+11,-2.3663431e+09,-1.7154204e+08,-4.4586224e+10,8577102.1,2.2293112e+09,2.2091305e+10,2.2091305e+10,9.4249894e+10,5.8906184e+09,3.9859022e+08
146000,730,0,7.684244e+08,1.6686913e+18,2.307732e+17,1.7795736e+21,0,1.021919e+19,2.3469274e+17,4.32e+12,2.1254836e+16,1.760636e+16,4.4394343e+18,6.8382463e+20,0,3.056694e+09,0,3.056694e+09,0,1.35e+21,2.2102134e+08,0,2.2102134e+08,0,9.765625e-08,1738308.6,4.0920195e+09,2.158216e+09,-1.0219209e+11,-2.3469369e+09,-1.7606128e+08,-4.4394437e+10,8803063.8,2.2197218e+09,2.2005831e+10,2.2005831e+10,9.4149762e+10,5.8843601e+09,4.075287e+08
148000,740,0,7.7553166e+08,1.7021239e+18,2.2656377e+17,1.7796133e+21,0,1.0183021e+19,2.3285688e+17,4.32e+12,2.1194863e+16,1.8083473e+16,4.4209147e+18,6.8381186e+20,0,3.0395662e+09,0,3.0395662e+09,0,1.35e+21,2.283516e+08,0,2.283516e+08,0,9.765625e-08,1639098.5,3.8435794e+09,2.1500213e+09,-1.0183038e+11,-2.3285777e+09,-1.8083228e+08,-4.4209238e+10,9041614.2,2.2104619e+09,2.192408e+10,2.192408e+10,9.4055924e+10,5.8784952e+09,4.1659228e+08
150000,750,0,7.8269179e+08,1.7358257e+18,2.2252174e+17,1.7796505e+21,0,1.0148474e+19,2.3111973e+17,4.32e+12,2.1137454e+16,1.8584851e+16,4.4030411e+18,6.8379871e+20,0,3.0232773e+09,0,3.0232773e+09,0,1.35e+21,2.3583245e+08,0,2.3583245e+08,0,1.953125e-07,1546286.7,3.6007976e+09,2.1422338e+09,-1.014849e+11,-2.3112058e+09,-1.8584594e+08,-4.4030498e+10,9292297.1,2.2015249e+09,2.1845892e+10,2.1845892e+10,9.3967976e+10,5.8729985e+09,4.2578166e+08
152000,760,0,7.8990396e+08,1.7697977e+18,2.1864302e+17,1.7796853e+21,0,1.0115472e+19,2.2947568e+17,4.32e+12,2.1082517e+16,1.9109678e+16,4.3857997e+18,6.8378523e+20,0,3.0078568e+09,0,3.0078568e+09,0,1.35e+21,2.4346537e+08,2.9802322e-08,2.4346537e+08,0,0,1459460.6,3.3637892e+09,2.1348336e+09,-1.0115488e+11,-2.2947648e+09,-1.910941e+08,-4.3858082e+10,9554705.1,2.1929041e+09,2.1771111e+10,2.1771111e+10,9.3885541e+10,5.8678463e+09,4.3509747e+08
154000,770,0,7.9716725e+08,1.8040407e+18,2.149232e+17,1.7797178e+21,0,1.008394e+19,2.2791945e+17,4.32e+12,2.1029959e+16,1.9657229e+16,4.3691767e+18,6.8377146e+20,0,2.9933267e+09,0,2.9933267e+09,0,1.35e+21,2.5125188e+08,-1.1920929e-07,2.5125188e+08,0,0,1378234.2,3.1326402e+09,2.1278015e+09,-1.0083956e+11,-2.2792021e+09,-1.965695e+08,-4.3691849e+10,9828474.8,2.1845924e+09,2.1699589e+10,2.1699589e+10,9.3808266e+10,5.8630166e+09,4.4454025e+08
156000,780,0,8.044807e+08,1.8385554e+18,2.1135763e+17,1.779748e+21,0,1.0053808e+19,2.2644611e+17,4.32e+12,2.0979691e+16,2.0226856e+16,4.3531576e+18,6.8375744e+20,0,2.9797028e+09,0,2.9797028e+09,0,1.35e+21,2.5919347e+08,0,2.5919347e+08,0,1.953125e-07,1302246.3,2.9074103e+09,2.1211195e+09,-1.0053823e+11,-2.2644683e+09,-2.0226566e+08,-4.3531655e+10,10113283,2.1765827e+09,2.1631181e+10,2.1631181e+10,9.3735821e+10,5.8584888e+09,4.5411052e+08
158000,790,0,8.1184327e+08,1.8733425e+18,2.0794144e+17,1.779776e+21,0,1.0025007e+19,2.2505102e+17,4.32e+12,2.0931623e+16,2.0817985e+16,4.3377276e+18,6.8374319e+20,0,2.9669945e+09,0,2.9669945e+09,0,1.35e+21,2.6729161e+08,1.4901161e-07,2.6729161e+08,0,0,1231159.1,2.6881352e+09,2.1147701e+09,-1.0025021e+11,-2.2505169e+09,-2.0817685e+08,-4.3377352e+10,10408842,2.1688676e+09,2.1565749e+10,2.1565749e+10,9.3667896e+10,5.8542435e+09,4.638087e+08
160000,800,0,8.1925388e+08,1.9084027e+18,2.0466965e+17,1.7798018e+21,0,9.9974713e+18,2.237298e+17,4.32e+12,2.0885667e+16,2.1430109e+16,4.3228717e+18,6.8372875e+20,0,2.9552062e+09,0,2.9552062e+09,0,1.35e+21,2.755478e+08,0,2.755478e+08,0,9.765625e-08,1164656.6,2.4748292e+09,2.1087367e+09,-9.9974848e+10,-2.2373044e+09,-2.1429798e+08,-4.3228789e+10,10714899,2.1614395e+09,2.1503159e+10,2.1503159e+10,9.3604202e+10,5.8502627e+09,4.7363518e+08
162000,810,0,8.2671141e+08,1.9437365e+18,2.0153718e+17,1.7798255e+21,0,9.9711379e+18,2.2247837e+17,4.32e+12,2.0841739e+16,2.2062779e+16,4.3085746e+18,6.8371415e+20,0,2.9443376e+09,0,2.9443376e+09,0,1.35e+21,2.8396352e+08,1.1920929e-07,2.8396352e+08,0,0,1102443,2.2674863e+09,2.1030033e+09,-9.9711508e+10,-2.2247898e+09,-2.2062457e+08,-4.3085816e+10,11031229,2.1542908e+09,2.1443282e+10,2.1443282e+10,9.3544469e+10,5.8465293e+09,4.8359028e+08
164000,820,0,8.3421469e+08,1.9793443e+18,1.9853888e+17,1.7798471e+21,0,9.9459469e+18,2.2129286e+17,4.32e+12,2.0799754e+16,2.27156e+16,4.2948209e+18,6.836994e+20,0,2.9343839e+09,0,2.9343839e+09,0,1.35e+21,2.9254023e+08,-5.9604645e-08,2.9254023e+08,0,0,1044241.7,2.0660833e+09,2.097555e+09,-9.9459592e+10,-2.2129344e+09,-2.2715268e+08,-4.2948276e+10,11357634,2.1474138e+09,2.1385995e+10,2.1385995e+10,9.3488443e+10,5.8430277e+09,4.9367428e+08
166000,830,0,8.4176254e+08,2.0152268e+18,1.9566961e+17,1.7798668e+21,0,9.9218407e+18,2.2016964e+17,4.32e+12,2.075963e+16,2.3388227e+16,4.2815951e+18,6.8368455e+20,0,2.925337e+09,0,2.925337e+09,0,1.35e+21,3.0127941e+08,0,3.0127941e+08,0,0,989793.99,1.8705807e+09,2.0923772e+09,-9.9218525e+10,-2.2017019e+09,-2.3387886e+08,-4.2816016e+10,11693943,2.1408008e+09,2.1331179e+10,2.1331179e+10,9.3435886e+10,5.8397429e+09,5.0388741e+08
168000,840,0,8.4935376e+08,2.051384e+18,1.9292426e+17,1.7798846e+21,0,9.8987645e+18,2.1910529e+17,4.32e+12,2.0721288e+16,2.4080361e+16,4.2688816e+18,6.8366959e+20,0,2.9171854e+09,0,2.9171854e+09,0,1.35e+21,3.101825e+08,0,3.101825e+08,0,0,938857.8,1.6809246e+09,2.0874561e+09,-9.8987758e+10,-2.1910581e+09,-2.408001e+08,-4.2688878e+10,12040005,2.1344439e+09,2.1278718e+10,2.1278718e+10,9.3386577e+10,5.836661e+09,5.1422984e+08
170000,850,0,8.5698709e+08,2.0878164e+18,1.9029776e+17,1.7799005e+21,0,9.8766657e+18,2.1809658e+17,4.32e+12,2.068465e+16,2.4791739e+16,4.2566648e+18,6.8365456e+20,0,2.909915e+09,0,2.909915e+09,0,1.35e+21,3.1925095e+08,-5.9604645e-08,3.1925095e+08,0,0,891206.63,1.4970486e+09,2.0827785e+09,-9.8766765e+10,-2.1809707e+09,-2.4791379e+08,-4.2566708e+10,12395690,2.1283354e+09,2.1228504e+10,2.1228504e+10,9.3340307e+10,5.8337692e+09,5.2470171e+08
172000,860,0,8.6466132e+08,2.1245242e+18,1.8778511e+17,1.7799145e+21,0,9.8554943e+18,2.1714049e+17,4.32e+12,2.0649641e+16,2.552214e+16,4.2449292e+18,6.8363947e+20,0,2.9035094e+09,0,2.9035094e+09,0,1.35e+21,3.2848622e+08,0,3.2848622e+08,0,0,846628.63,1.3188748e+09,2.0783318e+09,-9.8555046e+10,-2.1714095e+09,-2.552177e+08,-4.2449349e+10,12760885,2.1224675e+09,2.1180431e+10,2.1180431e+10,9.3296882e+10,5.8310552e+09,5.353031e+08
174000,870,0,8.7237517e+08,2.1615075e+18,1.8538142e+17,1.7799269e+21,0,9.8352025e+18,2.1623413e+17,4.32e+12,2.0616187e+16,2.6271373e+16,4.2336592e+18,6.8362433e+20,0,2.8979503e+09,0,2.8979503e+09,0,1.35e+21,3.3788971e+08,5.9604645e-08,3.3788971e+08,0,0,804925.6,1.1463154e+09,2.0741041e+09,-9.8352125e+10,-2.1623457e+09,-2.6270993e+08,-4.2336647e+10,13135497,2.1168324e+09,2.1134399e+10,2.1134399e+10,9.3256121e+10,5.8285076e+09,5.4603409e+08
176000,880,0,8.801274e+08,2.1987663e+18,1.8308192e+17,1.7799375e+21,0,9.8157449e+18,2.153748e+17,4.32e+12,2.0584218e+16,2.7039276e+16,4.2228395e+18,6.8360915e+20,0,2.8932178e+09,0,2.8932178e+09,0,1.35e+21,3.4746287e+08,5.9604645e-08,3.4746287e+08,0,0,765912.13,9.7927386e+08,2.0700839e+09,-9.8157545e+10,-2.1537522e+09,-2.7038887e+08,-4.2228448e+10,13519444,2.1114224e+09,2.109031e+10,2.109031e+10,9.3217852e+10,5.8261158e+09,5.5689468e+08
178000,890,0,8.8791675e+08,2.2363007e+18,1.8088193e+17,1.7799465e+21,0,9.7970781e+18,2.1455996e+17,4.32e+12,2.0553666e+16,2.7825717e+16,4.2124548e+18,6.8359396e+20,0,2.8892911e+09,0,2.8892911e+09,0,1.35e+21,3.5720708e+08,-5.9604645e-08,3.5720708e+08,0,0,729414.75,8.1764621e+08,2.0662604e+09,-9.7970873e+10,-2.1456035e+09,-2.7825319e+08,-4.2124599e+10,13912659,2.1062299e+09,2.1048072e+10,2.1048072e+10,9.3181917e+10,5.8238698e+09,5.6788485e+08
180000,900,0,8.9574197e+08,2.2741105e+18,1.7877696e+17,1.7799538e+21,0,9.7791608e+18,2.1378718e+17,4.32e+12,2.0524464e+16,2.8630586e+16,4.20249e+18,6.8357875e+20,0,2.886148e+09,0,2.886148e+09,0,1.35e+21,3.6712376e+08,-5.9604645e-08,3.6712376e+08,0,0,695271.19,6.6132191e+08,2.0626232e+09,-9.7791696e+10,-2.1378755e+09,-2.8630179e+08,-4.2024948e+10,14315090,2.1012474e+09,2.1007596e+10,2.1007596e+10,9.3148165e+10,5.8217603e+09,5.7900455e+08
182000,910,0,9.036018e+08,2.3121957e+18,1.7676263e+17,1.7799597e+21,0,9.7619536e+18,2.1305419e+17,4.32e+12,2.0496548e+16,2.9453798e+16,4.1929302e+18,6.8356354e+20,0,2.8837659e+09,0,2.8837659e+09,0,1.35e+21,3.7721428e+08,0,3.7721428e+08,0,9.765625e-08,663329.66,5.1018499e+08,2.0591623e+09,-9.7619621e+10,-2.1305455e+09,-2.9453382e+08,-4.1929349e+10,14726691,2.0964674e+09,2.0968797e+10,2.0968797e+10,9.3116456e+10,5.8197785e+09,5.9025371e+08
184000,920,0,9.1149501e+08,2.350556e+18,1.7483473e+17,1.7799641e+21,0,9.7454193e+18,2.1235884e+17,4.32e+12,2.0469857e+16,3.0295286e+16,4.1837608e+18,6.8354833e+20,0,2.8821217e+09,0,2.8821217e+09,0,1.35e+21,3.8748002e+08,-1.1920929e-07,3.8748002e+08,0,0,633448.13,3.641149e+08,2.0558685e+09,-9.7454274e+10,-2.1235918e+09,-3.029486e+08,-4.1837653e+10,15147430,2.0918826e+09,2.0931594e+10,2.0931594e+10,9.3086661e+10,5.8179163e+09,6.0163221e+08
186000,930,0,9.1942037e+08,2.3891911e+18,1.729892e+17,1.779967e+21,0,9.7295221e+18,2.1169908e+17,4.32e+12,2.0444332e+16,3.1155001e+16,4.1749674e+18,6.8353313e+20,0,2.8811922e+09,0,2.8811922e+09,0,1.35e+21,3.9792235e+08,1.1920929e-07,3.9792235e+08,0,0,605493.76,2.2298742e+08,2.0527329e+09,-9.7295299e+10,-2.1169941e+09,-3.1154566e+08,-4.1749717e+10,15577283,2.0874858e+09,2.089591e+10,2.089591e+10,9.3058657e+10,5.8161661e+09,6.1313992e+08
