iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.9948627e+08,8.9345673e+17,5.823901e+17,1.7775166e+21,0,1.2037752e+19,3.4606657e+17,4.32e+12,2.3808273e+16,1.8585484e+16,5.1091225e+18,6.8370094e+20,0,3.0613619e+09,0,3.0613619e+09,0,1.35e+21,46964160,1.6391277e-07,46964160,0,0,8906038.5,1.0612708e+10,2.5883185e+09,-1.203781e+11,-3.4607093e+09,-1.8586138e+08,-5.1091398e+10,9293069.2,2.5545699e+09,2.5923937e+10,2.5923937e+10,1.0078424e+11,6.2990151e+09,2.1152868e+08
96000,480,0,6.0553318e+08,9.2053069e+17,5.7916946e+17,1.7776219e+21,0,1.1924678e+19,3.3762389e+17,4.32e+12,2.3665121e+16,1.73498e+16,5.0746628e+18,6.8372923e+20,0,3.1033352e+09,0,3.1033352e+09,0,1.35e+21,49323465,1.5646219e-07,49323465,0,0,8344559.8,1.0444749e+10,2.5594547e+09,-1.1924733e+11,-3.3762797e+09,-1.7350383e+08,-5.0746799e+10,8675191.6,2.5373399e+09,2.5683443e+10,2.5683443e+10,1.0026735e+11,6.2667092e+09,2.1779611e+08
98000,490,0,6.1157925e+08,9.4786367e+17,5.7543862e+17,1.7777255e+21,0,1.1815799e+19,3.2971775e+17,4.32e+12,2.3527312e+16,1.6249659e+16,5.0408098e+18,6.8375406e+20,0,3.1418677e+09,0,3.1418677e+09,0,1.35e+21,51751981,0,51751981,0,9.765625e-08,7819292.6,1.0255856e+10,2.5321794e+09,-1.1815853e+11,-3.2972157e+09,-1.6250177e+08,-5.0408266e+10,8125088.7,2.5204133e+09,2.5451699e+10,2.5451699e+10,9.9783515e+10,6.2364697e+09,2.2414578e+08
100000,500,0,6.1763248e+08,9.7545623e+17,5.712357e+17,1.777827e+21,0,1.1711058e+19,3.223117e+17,4.32e+12,2.3394631e+16,1.5273145e+16,5.0076055e+18,6.8377567e+20,0,3.1770158e+09,0,3.1770158e+09,0,1.35e+21,54250528,-7.4505806e-09,54250528,0,0,7327901.5,1.0048786e+10,2.5063916e+09,-1.1711109e+11,-3.2231529e+09,-1.5273604e+08,-5.007622e+10,7636802.1,2.503811e+09,2.5228573e+10,2.5228573e+10,9.9330618e+10,6.2081636e+09,2.3058068e+08
102000,510,0,6.2370008e+08,1.0033092e+18,5.665984e+17,1.7779264e+21,0,1.1610382e+19,3.1537186e+17,4.32e+12,2.3266867e+16,1.4409462e+16,4.9750836e+18,6.8379427e+20,0,3.208849e+09,0,3.208849e+09,0,1.35e+21,56819945,0,56819945,0,1.953125e-07,6868201.6,9.8260524e+09,2.4819968e+09,-1.1610432e+11,-3.1537522e+09,-1.4409867e+08,-4.9750997e+10,7204933.7,2.4875499e+09,2.5013906e+10,2.5013906e+10,9.8906669e+10,6.1816668e+09,2.3710369e+08
104000,520,0,6.297885e+08,1.0314235e+18,5.6156386e+17,1.7780235e+21,0,1.151369e+19,3.0886668e+17,4.32e+12,2.3143818e+16,1.364883e+16,4.9432709e+18,6.8381006e+20,0,3.2374487e+09,0,3.2374487e+09,0,1.35e+21,59461081,5.9604645e-08,59461081,0,0,6438149.2,9.5899425e+09,2.4589073e+09,-1.1513738e+11,-3.0886983e+09,-1.3649187e+08,-4.9432866e+10,6824593.3,2.4716433e+09,2.4807522e+10,2.4807522e+10,9.850981e+10,6.1568631e+09,2.437176e+08
106000,530,0,6.359035e+08,1.0598003e+18,5.5616846e+17,1.7781181e+21,0,1.1420891e+19,3.0276681e+17,4.32e+12,2.3025287e+16,1.298239e+16,4.9121876e+18,6.8382324e+20,0,3.2629074e+09,0,3.2629074e+09,0,1.35e+21,62174804,-2.9802322e-08,62174804,0,0,6035832.1,9.3425399e+09,2.4370411e+09,-1.1420937e+11,-3.0276976e+09,-1.2982702e+08,-4.912203e+10,6491350.8,2.4561015e+09,2.4609228e+10,2.4609228e+10,9.8138299e+10,6.1336437e+09,2.504251e+08
108000,540,0,6.4205015e+08,1.0884411e+18,5.5044777e+17,1.7782103e+21,0,1.1331888e+19,2.9704496e+17,4.32e+12,2.2911087e+16,1.2402117e+16,4.8818485e+18,6.8383399e+20,0,3.285327e+09,0,3.285327e+09,0,1.35e+21,64961993,0,64961993,0,9.765625e-08,5659461.7,9.0857399e+09,2.4163221e+09,-1.1331932e+11,-2.9704773e+09,-1.2402387e+08,-4.8818635e+10,6201193.4,2.4409318e+09,2.4418818e+10,2.4418818e+10,9.779051e+10,6.1119069e+09,2.5722878e+08
110000,550,0,6.4823294e+08,1.1173471e+18,5.4443634e+17,1.7782998e+21,0,1.1246577e+19,2.9167572e+17,4.32e+12,2.2801037e+16,1.190074e+16,4.8522635e+18,6.8384249e+20,0,3.3048181e+09,0,3.3048181e+09,0,1.35e+21,67823541,0,67823541,0,9.765625e-08,5307364.6,8.821265e+09,2.3966791e+09,-1.1246619e+11,-2.9167832e+09,-1.1900972e+08,-4.8522781e+10,5950486.2,2.4261391e+09,2.4236075e+10,2.4236075e+10,9.7464918e+10,6.0915574e+09,2.641311e+08
112000,560,0,6.5445576e+08,1.14652e+18,5.3816765e+17,1.7783867e+21,0,1.116485e+19,2.8663544e+17,4.32e+12,2.2694962e+16,1.1471677e+16,4.8234381e+18,6.838489e+20,0,3.3214988e+09,0,3.3214988e+09,0,1.35e+21,70760354,2.9802322e-08,70760354,0,0,4977975.2,8.5506783e+09,2.3780462e+09,-1.116489e+11,-2.8663789e+09,-1.1471874e+08,-4.8234523e+10,5735937.1,2.4117262e+09,2.4060775e+10,2.4060775e+10,9.7160099e+10,6.0725062e+09,2.7113443e+08
114000,570,0,6.60722e+08,1.1759614e+18,5.3167403e+17,1.7784708e+21,0,1.1086597e+19,2.8190215e+17,4.32e+12,2.2592699e+16,1.1108964e+16,4.795374e+18,6.8385338e+20,0,3.3354931e+09,0,3.3354931e+09,0,1.35e+21,73773350,8.9406967e-08,73773350,0,0,4669829.2,8.2753965e+09,2.3603617e+09,-1.1086635e+11,-2.8190444e+09,-1.1109129e+08,-4.7953879e+10,5554564.6,2.3976939e+09,2.3892689e+10,2.3892689e+10,9.6874719e+10,6.0546699e+09,2.7824099e+08
116000,580,0,6.6703452e+08,1.2056731e+18,5.2498654e+17,1.7785522e+21,0,1.1011704e+19,2.7745536e+17,4.32e+12,2.2494089e+16,1.0807201e+16,4.7680699e+18,6.8385608e+20,0,3.3469306e+09,0,3.3469306e+09,0,1.35e+21,76863460,1.1920929e-07,76863460,0,0,4381556.4,7.9967009e+09,2.3435684e+09,-1.101174e+11,-2.7745751e+09,-1.0807337e+08,-4.7680834e+10,5403668.7,2.3840417e+09,2.3731582e+10,2.3731582e+10,9.660753e+10,6.0379706e+09,2.8545292e+08
118000,590,0,6.7339577e+08,1.2356568e+18,5.1813492e+17,1.7786307e+21,0,1.0940057e+19,2.7327602e+17,4.32e+12,2.2398983e+16,1.05615e+16,4.7415214e+18,6.8385715e+20,0,3.3559449e+09,0,3.3559449e+09,0,1.35e+21,80031622,-8.9406967e-08,80031622,0,0,4111875.3,7.7157484e+09,2.3276129e+09,-1.0940092e+11,-2.7327805e+09,-1.0561609e+08,-4.7415345e+10,5280804.6,2.3707673e+09,2.357722e+10,2.357722e+10,9.6357364e+10,6.0223353e+09,2.9277222e+08
120000,600,0,6.7980775e+08,1.2659144e+18,5.1114759e+17,1.7787065e+21,0,1.0871541e+19,2.6934643e+17,4.32e+12,2.2307239e+16,1.0367433e+16,4.715722e+18,6.838567e+20,0,3.3626726e+09,0,3.3626726e+09,0,1.35e+21,83278787,4.4703484e-08,83278787,0,0,3859586.6,7.4335806e+09,2.3124456e+09,-1.0871575e+11,-2.6934834e+09,-1.0367518e+08,-4.7157347e+10,5183759.1,2.3578674e+09,2.3429367e+10,2.3429367e+10,9.6123129e+10,6.0076956e+09,3.0020078e+08
122000,610,0,6.8627209e+08,1.2964477e+18,5.0405154e+17,1.7787794e+21,0,1.0806042e+19,2.6565008e+17,4.32e+12,2.2218722e+16,1.0220996e+16,4.6906631e+18,6.8385487e+20,0,3.3672527e+09,0,3.3672527e+09,0,1.35e+21,86605916,1.4901161e-08,86605916,0,0,3623568.9,7.1511332e+09,2.2980202e+09,-1.0806074e+11,-2.6565188e+09,-1.0221058e+08,-4.6906754e+10,5110528.8,2.3453377e+09,2.3287786e+10,2.3287786e+10,9.5903803e+10,5.9939877e+09,3.0774037e+08
124000,620,0,6.9279009e+08,1.3272587e+18,4.9687234e+17,1.7788495e+21,0,1.0743445e+19,2.6217164e+17,4.32e+12,2.2133304e+16,1.011856e+16,4.6663342e+18,6.8385176e+20,0,3.3698255e+09,0,3.3698255e+09,0,1.35e+21,90013976,2.9802322e-08,90013976,0,0,3402772.6,6.869244e+09,2.2842936e+09,-1.0743476e+11,-2.6217332e+09,-1.0118601e+08,-4.6663462e+10,5059300.4,2.3331731e+09,2.3152245e+10,2.3152245e+10,9.5698428e+10,5.9811517e+09,3.1539264e+08
126000,630,0,6.9936272e+08,1.3583491e+18,4.8963412e+17,1.7789168e+21,0,1.0683637e+19,2.588968e+17,4.32e+12,2.2050863e+16,1.0056846e+16,4.6427239e+18,6.8384749e+20,0,3.3705317e+09,0,3.3705317e+09,0,1.35e+21,93503945,0,93503945,0,0,3196216.1,6.5886606e+09,2.2712258e+09,-1.0683666e+11,-2.5889839e+09,-1.0056867e+08,-4.6427355e+10,5028433.4,2.3213678e+09,2.3022513e+10,2.3022513e+10,9.5506109e+10,5.9691318e+09,3.2315914e+08
128000,640,0,7.0599064e+08,1.3897209e+18,4.8235955e+17,1.7789813e+21,0,1.0626507e+19,2.558123e+17,4.32e+12,2.1971285e+16,1.0032884e+16,4.6198192e+18,6.8384216e+20,0,3.3695116e+09,0,3.3695116e+09,0,1.35e+21,97076805,1.4901161e-08,97076805,0,0,3002981.1,6.3100474e+09,2.2587793e+09,-1.0626535e+11,-2.5581379e+09,-1.0032887e+08,-4.6198305e+10,5016443.5,2.3099152e+09,2.2898363e+10,2.2898363e+10,9.5326009e+10,5.9578755e+09,3.3104131e+08
130000,650,0,7.1267429e+08,1.421376e+18,4.7506984e+17,1.779043e+21,0,1.0571945e+19,2.5290574e+17,4.32e+12,2.1894462e+16,1.0043991e+16,4.5976064e+18,6.8383585e+20,0,3.3669047e+09,0,3.3669047e+09,0,1.35e+21,1.0073355e+08,0,1.0073355e+08,0,9.765625e-08,2822208.4,6.0339924e+09,2.2469194e+09,-1.0571971e+11,-2.5290715e+09,-1.0043977e+08,-4.5976174e+10,5021988.4,2.2988087e+09,2.2779572e+10,2.2779572e+10,9.5157343e+10,5.9473339e+09,3.3904048e+08
132000,660,0,7.1941385e+08,1.4533161e+18,4.6778479e+17,1.779102e+21,0,1.0519843e+19,2.5016564e+17,4.32e+12,2.182029e+16,1.0087738e+16,4.5760712e+18,6.8382866e+20,0,3.3628483e+09,0,3.3628483e+09,0,1.35e+21,1.0447517e+08,-1.4901161e-08,1.0447517e+08,0,0,2653094.3,5.7610132e+09,2.2356136e+09,-1.0519868e+11,-2.5016697e+09,-1.0087709e+08,-4.5760818e+10,5043854.4,2.2880409e+09,2.2665921e+10,2.2665921e+10,9.4999379e+10,5.9374612e+09,3.4715789e+08
134000,670,0,7.262093e+08,1.4855431e+18,4.6052275e+17,1.7791582e+21,0,1.0470097e+19,2.4758126e+17,4.32e+12,2.1748673e+16,1.0161934e+16,4.5551984e+18,6.8382066e+20,0,3.3574779e+09,0,3.3574779e+09,0,1.35e+21,1.0830267e+08,1.1920929e-07,1.0830267e+08,0,0,2494886.8,5.4915626e+09,2.2248316e+09,-1.0470121e+11,-2.4758251e+09,-1.0161889e+08,-4.5552087e+10,5080944.6,2.2776043e+09,2.2557198e+10,2.2557198e+10,9.4851429e+10,5.9282143e+09,3.5539467e+08
136000,680,0,7.3306042e+08,1.5180587e+18,4.5330065e+17,1.7792118e+21,0,1.0422604e+19,2.4514263e+17,4.32e+12,2.1679516e+16,1.0264594e+16,4.5349729e+18,6.8381193e+20,0,3.3509257e+09,0,3.3509257e+09,0,1.35e+21,1.1221706e+08,-1.4901161e-08,1.1221706e+08,0,0,2346882.7,5.2260343e+09,2.2145451e+09,-1.0422627e+11,-2.4514382e+09,-1.0264536e+08,-4.5349828e+10,5132267.9,2.2674914e+09,2.2453196e+10,2.2453196e+10,9.471285e+10,5.9195532e+09,3.6375185e+08
138000,690,0,7.3996684e+08,1.5508648e+18,4.4613409e+17,1.7792628e+21,0,1.0377265e+19,2.4284048e+17,4.32e+12,2.1612734e+16,1.0393929e+16,4.515379e+18,6.8380254e+20,0,3.3433205e+09,0,3.3433205e+09,0,1.35e+21,1.1621935e+08,7.4505806e-08,1.1621935e+08,0,0,2208423.7,4.9647674e+09,2.2047277e+09,-1.0377287e+11,-2.428416e+09,-1.0393858e+08,-4.5153886e+10,5196929.2,2.2576943e+09,2.2353713e+10,2.2353713e+10,9.4583043e+10,5.9114402e+09,3.7223039e+08
140000,700,0,7.4692802e+08,1.5839629e+18,4.390373e+17,1.7793111e+21,0,1.0333984e+19,2.4066615e+17,4.32e+12,2.1548243e+16,1.0548324e+16,4.4964009e+18,6.8379254e+20,0,3.3347876e+09,0,3.3347876e+09,0,1.35e+21,1.2031055e+08,0,1.2031055e+08,0,9.765625e-08,2078894.4,4.7080514e+09,2.1953549e+09,-1.0334005e+11,-2.4066721e+09,-1.0548241e+08,-4.4964102e+10,5274120.6,2.2482051e+09,2.2258553e+10,2.2258553e+10,9.4461444e+10,5.9038402e+09,3.8083115e+08
142000,710,0,7.5394332e+08,1.6173547e+18,4.3202321e+17,1.779357e+21,0,1.0292665e+19,2.3861161e+17,4.32e+12,2.1485962e+16,1.0726321e+16,4.4780229e+18,6.83782e+20,0,3.3254477e+09,0,3.3254477e+09,0,1.35e+21,1.2449168e+08,-5.9604645e-08,1.2449168e+08,0,0,1957718.9,4.4561304e+09,2.1864034e+09,-1.0292686e+11,-2.386126e+09,-1.0726226e+08,-4.478032e+10,5363113.2,2.239016e+09,2.2167527e+10,2.2167527e+10,9.4347526e+10,5.8967204e+09,3.8955491e+08
144000,720,0,7.6101195e+08,1.6510418e+18,4.251035e+17,1.7794003e+21,0,1.025322e+19,2.3666935e+17,4.32e+12,2.1425818e+16,1.0926605e+16,4.4602293e+18,6.8377097e+20,0,3.3154172e+09,0,3.3154172e+09,0,1.35e+21,1.2876375e+08,1.0430813e-07,1.2876375e+08,0,0,1844358.3,4.2092071e+09,2.1778518e+09,-1.025324e+11,-2.3667029e+09,-1.0926499e+08,-4.460238e+10,5463249.7,2.230119e+09,2.2080453e+10,2.2080453e+10,9.4240797e+10,5.8900498e+09,3.9840238e+08
146000,730,0,7.6813305e+08,1.6850258e+18,4.1828863e+17,1.7794412e+21,0,1.0215561e+19,2.3483239e+17,4.32e+12,2.1367738e+16,1.1147992e+16,4.4430043e+18,6.837595e+20,0,3.3048076e+09,0,3.3048076e+09,0,1.35e+21,1.331278e+08,2.9802322e-08,1.331278e+08,0,0,1738308.6,3.9674465e+09,2.1696798e+09,-1.0215579e+11,-2.3483329e+09,-1.1147876e+08,-4.4430128e+10,5573938,2.2215064e+09,2.1997154e+10,2.1997154e+10,9.4140796e+10,5.8837997e+09,4.0737418e+08
148000,740,0,7.7530567e+08,1.7193079e+18,4.1158793e+17,1.7794796e+21,0,1.0179602e+19,2.3309424e+17,4.32e+12,2.1311654e+16,1.1389416e+16,4.4263325e+18,6.8374763e+20,0,3.2937253e+09,0,3.2937253e+09,0,1.35e+21,1.3758483e+08,8.9406967e-08,1.3758483e+08,0,0,1639098.5,3.7309794e+09,2.1618684e+09,-1.017962e+11,-2.3309509e+09,-1.138929e+08,-4.4263407e+10,5694645,2.2131704e+09,2.1917459e+10,2.1917459e+10,9.404709e+10,5.8779432e+09,4.1647088e+08
150000,750,0,7.8252876e+08,1.7538898e+18,4.0500957e+17,1.7795158e+21,0,1.0145264e+19,2.3144884e+17,4.32e+12,2.1257499e+16,1.1649917e+16,4.4101986e+18,6.8373541e+20,0,3.2822715e+09,0,3.2822715e+09,0,1.35e+21,1.4213588e+08,-5.9604645e-08,1.4213588e+08,0,0,1546286.7,3.4999057e+09,2.1543999e+09,-1.0145281e+11,-2.3144964e+09,-1.1649782e+08,-4.4102066e+10,5824890.9,2.2051033e+09,2.1841205e+10,2.1841205e+10,9.3959277e+10,5.8724548e+09,4.2569297e+08
152000,760,0,7.8980124e+08,1.7887726e+18,3.9856069e+17,1.7795497e+21,0,1.0112467e+19,2.2989054e+17,4.32e+12,2.1205211e+16,1.1928634e+16,4.3945875e+18,6.8372286e+20,0,3.2705423e+09,0,3.2705423e+09,0,1.35e+21,1.4678197e+08,-8.9406967e-08,1.4678197e+08,0,0,1459460.6,3.2742974e+09,2.1472576e+09,-1.0112483e+11,-2.298913e+09,-1.192849e+08,-4.3945952e+10,5964244.9,2.1972976e+09,2.1768234e+10,2.1768234e+10,9.3876978e+10,5.8673111e+09,4.3504089e+08
154000,770,0,7.9712198e+08,1.8239576e+18,3.9224744e+17,1.7795813e+21,0,1.0081137e+19,2.2841408e+17,4.32e+12,2.1154729e+16,1.2224792e+16,4.3794844e+18,6.8371003e+20,0,3.258628e+09,0,3.258628e+09,0,1.35e+21,1.5152411e+08,5.9604645e-08,1.5152411e+08,0,0,1378234.2,3.0542011e+09,2.1404256e+09,-1.0081152e+11,-2.284148e+09,-1.222464e+08,-4.3794918e+10,6112320.1,2.1897459e+09,2.1698395e+10,2.1698395e+10,9.3799838e+10,5.8624899e+09,4.4451501e+08
156000,780,0,8.0448978e+08,1.8594461e+18,3.86075e+17,1.7796108e+21,0,1.0051202e+19,2.2701455e+17,4.32e+12,2.1105995e+16,1.2537699e+16,4.3648748e+18,6.8369695e+20,0,3.2466136e+09,0,3.2466136e+09,0,1.35e+21,1.5636334e+08,-2.9802322e-08,1.5636334e+08,0,0,1302246.3,2.839641e+09,2.1338892e+09,-1.0051216e+11,-2.2701523e+09,-1.2537539e+08,-4.364882e+10,6268769.4,2.182441e+09,2.1631542e+10,2.1631542e+10,9.3727528e+10,5.8579705e+09,4.5411565e+08
158000,790,0,8.1190344e+08,1.8952392e+18,3.8004766e+17,1.7796381e+21,0,1.0022592e+19,2.2568738e+17,4.32e+12,2.1058953e+16,1.2866733e+16,4.3507443e+18,6.8368363e+20,0,3.2345787e+09,0,3.2345787e+09,0,1.35e+21,1.6130067e+08,0,1.6130067e+08,0,1.953125e-07,1231159.1,2.630621e+09,2.1276345e+09,-1.0022606e+11,-2.2568803e+09,-1.2866565e+08,-4.3507513e+10,6433282.5,2.1753756e+09,2.1567536e+10,2.1567536e+10,9.3659737e+10,5.8537336e+09,4.6384307e+08
160000,800,0,8.193617e+08,1.9313378e+18,3.7416889e+17,1.7796634e+21,0,9.9952408e+18,2.244283e+17,4.32e+12,2.1013549e+16,1.3211339e+16,4.3370792e+18,6.8367012e+20,0,3.2225974e+09,0,3.2225974e+09,0,1.35e+21,1.6633712e+08,0,1.6633712e+08,0,9.765625e-08,1164656.6,2.4271269e+09,2.1216483e+09,-9.9952542e+10,-2.2442891e+09,-1.3211163e+08,-4.3370859e+10,6605581.5,2.168543e+09,2.1506243e+10,2.1506243e+10,9.3596176e+10,5.849761e+09,4.7369751e+08
162000,810,0,8.2686331e+08,1.9677431e+18,3.6844137e+17,1.7796867e+21,0,9.9690859e+18,2.2323332e+17,4.32e+12,2.096973e+16,1.3571022e+16,4.3238658e+18,6.8365642e+20,0,3.2107383e+09,0,3.2107383e+09,0,1.35e+21,1.7147372e+08,-2.9802322e-08,1.7147372e+08,0,0,1102443,2.2291285e+09,2.1159181e+09,-9.9690987e+10,-2.232339e+09,-1.3570838e+08,-4.3238722e+10,6785419,2.1619361e+09,2.1447536e+10,2.1447536e+10,9.3536571e+10,5.8460357e+09,4.8367914e+08
164000,820,0,8.3440701e+08,2.0044559e+18,3.6286705e+17,1.779708e+21,0,9.9440662e+18,2.2209871e+17,4.32e+12,2.0927446e+16,1.3945339e+16,4.3110907e+18,6.8364257e+20,0,3.1990649e+09,0,3.1990649e+09,0,1.35e+21,1.7671147e+08,0,1.7671147e+08,0,0,1044241.7,2.0365815e+09,2.1104322e+09,-9.9440785e+10,-2.2209927e+09,-1.3945148e+08,-4.3110969e+10,6972574.2,2.1555485e+09,2.1391292e+10,2.1391292e+10,9.3480671e+10,5.8425419e+09,4.9378809e+08
166000,830,0,8.4199151e+08,2.041477e+18,3.574472e+17,1.7797274e+21,0,9.920124e+18,2.2102101e+17,4.32e+12,2.0886646e+16,1.43339e+16,4.298741e+18,6.8362857e+20,0,3.1876352e+09,0,3.1876352e+09,0,1.35e+21,1.8205139e+08,-2.9802322e-08,1.8205139e+08,0,0,989793.99,1.8494289e+09,2.1051793e+09,-9.9201357e+10,-2.2102154e+09,-1.4333703e+08,-4.298747e+10,7166851.3,2.1493735e+09,2.1337394e+10,2.1337394e+10,9.3428236e+10,5.8392648e+09,5.0402447e+08
168000,840,0,8.4961552e+08,2.0788072e+18,3.521825e+17,1.779745e+21,0,9.8972039e+18,2.1999697e+17,4.32e+12,2.0847285e+16,1.4736358e+16,4.2868039e+18,6.8361446e+20,0,3.1765024e+09,0,3.1765024e+09,0,1.35e+21,1.8749449e+08,2.9802322e-08,1.8749449e+08,0,0,938857.8,1.6676031e+09,2.100149e+09,-9.8972151e+10,-2.1999747e+09,-1.4736153e+08,-4.2868098e+10,7368076.7,2.1434049e+09,2.128573e+10,2.128573e+10,9.3379045e+10,5.8361903e+09,5.1438832e+08
170000,850,0,8.5727778e+08,2.1164472e+18,3.4707304e+17,1.7797608e+21,0,9.8752531e+18,2.1902355e+17,4.32e+12,2.0809314e+16,1.5152406e+16,4.2752673e+18,6.8360023e+20,0,3.1657147e+09,0,3.1657147e+09,0,1.35e+21,1.9304178e+08,2.9802322e-08,1.9304178e+08,0,0,891206.63,1.4910267e+09,2.0953312e+09,-9.8752638e+10,-2.1902402e+09,-1.5152194e+08,-4.275273e+10,7576097.1,2.1376365e+09,2.1236193e+10,2.1236193e+10,9.3332889e+10,5.8333056e+09,5.2487968e+08
172000,860,0,8.6497701e+08,2.1543977e+18,3.4211838e+17,1.7797748e+21,0,9.8542214e+18,2.180979e+17,4.32e+12,2.0772689e+16,1.5581773e+16,4.2641189e+18,6.8358591e+20,0,3.1553156e+09,0,3.1553156e+09,0,1.35e+21,1.9869426e+08,0,1.9869426e+08,0,9.765625e-08,846628.63,1.3196145e+09,2.0907163e+09,-9.8542317e+10,-2.1809835e+09,-1.5581555e+08,-4.2641244e+10,7790777.6,2.1320622e+09,2.1188682e+10,2.1188682e+10,9.3289573e+10,5.8305983e+09,5.3549855e+08
174000,870,0,8.7271195e+08,2.1926593e+18,3.3731764e+17,1.7797872e+21,0,9.8340608e+18,2.1721737e+17,4.32e+12,2.0737365e+16,1.6024225e+16,4.253347e+18,6.835715e+20,0,3.1453438e+09,0,3.1453438e+09,0,1.35e+21,2.0445294e+08,-2.9802322e-08,2.0445294e+08,0,0,804925.6,1.1532739e+09,2.0862954e+09,-9.8340707e+10,-2.172178e+09,-1.6024e+08,-4.2533523e+10,8012000.1,2.1266761e+09,2.1143098e+10,2.1143098e+10,9.3248915e+10,5.8280572e+09,5.4624488e+08
176000,880,0,8.8048135e+08,2.2312323e+18,3.326695e+17,1.7797979e+21,0,9.8147257e+18,2.1637946e+17,4.32e+12,2.07033e+16,1.6479554e+16,4.2429401e+18,6.8355702e+20,0,3.1358339e+09,0,3.1358339e+09,0,1.35e+21,2.103188e+08,-2.9802322e-08,2.103188e+08,0,0,765912.13,9.9190666e+08,2.0820596e+09,-9.8147352e+10,-2.1637987e+09,-1.6479323e+08,-4.2429452e+10,8239661.5,2.1214726e+09,2.1099349e+10,2.1099349e+10,9.3210743e+10,5.8256715e+09,5.5711863e+08
178000,890,0,8.8828397e+08,2.2701174e+18,3.2817224e+17,1.779807e+21,0,9.7961727e+18,2.1558185e+17,4.32e+12,2.0670451e+16,1.6947582e+16,4.2328871e+18,6.8354248e+20,0,3.1268162e+09,0,3.1268162e+09,0,1.35e+21,2.1629285e+08,0,2.1629285e+08,0,9.765625e-08,729414.75,8.3540954e+08,2.0780009e+09,-9.7961818e+10,-2.1558224e+09,-1.6947345e+08,-4.232892e+10,8473672.6,2.116446e+09,2.1057346e+10,2.1057346e+10,9.3174899e+10,5.8234312e+09,5.6811971e+08
180000,900,0,8.961186e+08,2.3093147e+18,3.2382383e+17,1.7798146e+21,0,9.7783603e+18,2.1482235e+17,4.32e+12,2.0638777e+16,1.7428157e+16,4.223177e+18,6.8352788e+20,0,3.1183171e+09,0,3.1183171e+09,0,1.35e+21,2.2237606e+08,2.9802322e-08,2.2237606e+08,0,0,695271.19,6.8367526e+08,2.0741113e+09,-9.7783691e+10,-2.1482272e+09,-1.7427913e+08,-4.2231817e+10,8713956.6,2.1115909e+09,2.1017005e+10,2.1017005e+10,9.3141232e+10,5.821327e+09,5.79248e+08
182000,910,0,9.0398404e+08,2.3488248e+18,3.1962192e+17,1.7798207e+21,0,9.7612494e+18,2.1409889e+17,4.32e+12,2.0608238e+16,1.7921145e+16,4.2137991e+18,6.8351323e+20,0,3.1103593e+09,0,3.1103593e+09,0,1.35e+21,2.2856943e+08,5.9604645e-08,2.2856943e+08,0,0,663329.66,5.365933e+08,2.0703833e+09,-9.7612577e+10,-2.1409924e+09,-1.7920896e+08,-4.2138037e+10,8960448,2.1069019e+09,2.0978245e+10,2.0978245e+10,9.3109603e+10,5.8193502e+09,5.9050339e+08
184000,920,0,9.118791e+08,2.3886477e+18,3.1556391e+17,1.7798254e+21,0,9.7448024e+18,2.1340956e+17,4.32e+12,2.0578796e+16,1.8426439e+16,4.2047431e+18,6.8349854e+20,0,3.1029617e+09,0,3.1029617e+09,0,1.35e+21,2.3487392e+08,2.9802322e-08,2.3487392e+08,0,0,633448.13,3.9405063e+08,2.0668098e+09,-9.7448105e+10,-2.134099e+09,-1.8426183e+08,-4.2047475e+10,9213091.5,2.1023738e+09,2.094099e+10,2.094099e+10,9.3079881e+10,5.8174926e+09,6.0188573e+08
186000,930,0,9.1980264e+08,2.4287837e+18,3.1164697e+17,1.7798286e+21,0,9.728984e+18,2.1275254e+17,4.32e+12,2.0550412e+16,1.8943944e+16,4.1959988e+18,6.8348381e+20,0,3.0961402e+09,0,3.0961402e+09,0,1.35e+21,2.4129052e+08,0,2.4129052e+08,0,9.765625e-08,605493.76,2.5593237e+08,2.063384e+09,-9.7289917e+10,-2.1275286e+09,-1.8943682e+08,-4.1960031e+10,9471841.2,2.0980016e+09,2.0905165e+10,2.0905165e+10,9.3051942e+10,5.8157464e+09,6.1339485e+08
