iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.523343e+08,7.1327599e+17,9.710133e+17,1.7766719e+21,0,1.2935118e+19,4.1321519e+17,4.32e+12,2.3739461e+16,3.0517198e+16,5.18794e+18,6.8328128e+20,0,2.5568564e+08,0,2.5568564e+08,0,1.35e+21,1878177.7,0,1878177.7,0,9.765625e-08,14083256,1.0184778e+10,2.7038696e+09,-1.2935191e+11,-4.1322234e+09,-3.0518649e+08,-5.187962e+10,15259325,2.593981e+09,2.7649859e+10,2.7649859e+10,1.0552378e+11,6.5952364e+09,1.684969e+08
82000,410,0,5.5842387e+08,7.3866794e+17,9.9593748e+17,1.776774e+21,0,1.2791892e+19,3.9939897e+17,4.32e+12,2.3522237e+16,2.7751082e+16,5.1439484e+18,6.8333302e+20,0,2.6811733e+08,0,2.6811733e+08,0,1.35e+21,1988565.7,1.3853423e-07,1988565.7,0,0,13187883,1.0226494e+10,2.6580456e+09,-1.2791962e+11,-3.9940565e+09,-2.7752399e+08,-5.1439704e+10,13876200,2.5719852e+09,2.7338462e+10,2.7338462e+10,1.0470133e+11,6.5438332e+09,1.7416678e+08
84000,420,0,5.6442524e+08,7.6433064e+17,1.0205735e+18,1.7768762e+21,0,1.2652668e+19,3.8647472e+17,4.32e+12,2.3313683e+16,2.5241462e+16,5.100093e+18,6.833793e+20,0,2.8076349e+08,0,2.8076349e+08,0,1.35e+21,2102691.1,1.0244548e-08,2102691.1,0,0,12350256,1.0218363e+10,2.6149305e+09,-1.2652737e+11,-3.8648097e+09,-2.5242657e+08,-5.1001148e+10,12621328,2.5500574e+09,2.703576e+10,2.703576e+10,1.0393149e+11,6.495718e+09,1.7989168e+08
86000,430,0,5.7035392e+08,7.9026261e+17,1.044921e+18,1.7769782e+21,0,1.2517565e+19,3.7438255e+17,4.32e+12,2.3113627e+16,2.296448e+16,5.0565241e+18,6.8342043e+20,0,2.936189e+08,0,2.936189e+08,0,1.35e+21,2220597.5,-2.7474016e-08,2220597.5,0,0,11566649,1.0165853e+10,2.574361e+09,-1.2517631e+11,-3.743884e+09,-2.2965564e+08,-5.0565458e+10,11482782,2.5282729e+09,2.6741969e+10,2.6741969e+10,1.0321087e+11,6.4506794e+09,1.8567487e+08
88000,440,0,5.7622435e+08,8.1646283e+17,1.0689802e+18,1.7770794e+21,0,1.2386661e+19,3.6306675e+17,4.32e+12,2.2921879e+16,2.0898516e+16,5.0133744e+18,6.8345668e+20,0,3.0667854e+08,0,3.0667854e+08,0,1.35e+21,2342329.5,-6.9849193e-09,2342329.5,0,0,10833579,1.0073929e+10,2.5361839e+09,-1.2386726e+11,-3.6307222e+09,-2.08995e+08,-5.0133958e+10,10449750,2.5066979e+09,2.6457237e+10,2.6457237e+10,1.0253631e+11,6.4085196e+09,1.9151964e+08
90000,450,0,5.8204993e+08,8.4293072e+17,1.0927521e+18,1.7771795e+21,0,1.2260007e+19,3.5247549e+17,4.32e+12,2.2738237e+16,1.9023977e+16,4.9707602e+18,6.8348833e+20,0,3.1993761e+08,0,3.1993761e+08,0,1.35e+21,2467933,4.5634806e-08,2467933,0,0,10147788,9.9471104e+09,2.5002551e+09,-1.2260069e+11,-3.5248062e+09,-1.9024869e+08,-4.9707814e+10,9512434.5,2.4853907e+09,2.6181651e+10,2.6181651e+10,1.0190486e+11,6.3690537e+09,1.9742935e+08
92000,460,0,5.8784302e+08,8.6966615e+17,1.1162383e+18,1.7772783e+21,0,1.2137623e+19,3.4256057e+17,4.32e+12,2.2562487e+16,1.7323102e+16,4.9287829e+18,6.8351565e+20,0,3.3339152e+08,0,3.3339152e+08,0,1.35e+21,2597454.9,7.21775e-08,2597454.9,0,0,9506225,9.7895147e+09,2.4664398e+09,-1.2137683e+11,-3.4256537e+09,-1.7323911e+08,-4.9288037e+10,8661955.7,2.4644018e+09,2.5915244e+10,2.5915244e+10,1.0131374e+11,6.3321086e+09,2.0340735e+08
94000,470,0,5.9361499e+08,8.9666934e+17,1.1394411e+18,1.7773752e+21,0,1.2019506e+19,3.3327711e+17,4.32e+12,2.2394406e+16,1.5779795e+16,4.8875298e+18,6.8353891e+20,0,3.4703589e+08,0,3.4703589e+08,0,1.35e+21,2730943,-2.1886081e-08,2730943,0,0,8906038.5,9.6048968e+09,2.4346113e+09,-1.2019564e+11,-3.332816e+09,-1.578053e+08,-4.8875502e+10,7890265,2.4437751e+09,2.5658001e+10,2.5658001e+10,1.0076036e+11,6.2975223e+09,2.09457e+08
96000,480,0,5.9937628e+08,9.2394087e+17,1.1623631e+18,1.7774703e+21,0,1.1905632e+19,3.2458334e+17,4.32e+12,2.2233767e+16,1.4379467e+16,4.8470757e+18,6.8355836e+20,0,3.6086652e+08,0,3.6086652e+08,0,1.35e+21,2868446.6,3.6787242e-08,2868446.6,0,0,8344559.8,9.3966842e+09,2.4046507e+09,-1.1905688e+11,-3.2458755e+09,-1.4380134e+08,-4.8470958e+10,7190067,2.4235479e+09,2.540987e+10,2.540987e+10,1.0024229e+11,6.2651432e+09,2.1558161e+08
98000,490,0,6.0513643e+08,9.5148165e+17,1.1850073e+18,1.7775631e+21,0,1.179596e+19,3.1644038e+17,4.32e+12,2.2080336e+16,1.3108892e+16,4.8074842e+18,6.8357425e+20,0,3.7487943e+08,0,3.7487943e+08,0,1.35e+21,3010016,4.7963113e-08,3010016,0,0,7819292.6,9.1680063e+09,2.3764466e+09,-1.1796014e+11,-3.1644432e+09,-1.3109497e+08,-4.8075037e+10,6554748.7,2.4037519e+09,2.5170761e+10,2.5170761e+10,9.9757274e+10,6.2348296e+09,2.2178447e+08
100000,500,0,6.1090412e+08,9.7929285e+17,1.2073773e+18,1.7776536e+21,0,1.1690433e+19,3.0881202e+17,4.32e+12,2.1933876e+16,1.1956082e+16,4.7688078e+18,6.8358681e+20,0,3.8907083e+08,0,3.8907083e+08,0,1.35e+21,3155702.5,1.3085082e-07,3155702.5,0,0,7327901.5,8.921721e+09,2.3498942e+09,-1.1690485e+11,-3.0881571e+09,-1.195663e+08,-4.7688269e+10,5978315.2,2.3844135e+09,2.4940555e+10,2.4940555e+10,9.9303183e+10,6.2064489e+09,2.2806879e+08
102000,510,0,6.1668723e+08,1.0073759e+18,1.2294767e+18,1.7777415e+21,0,1.1588982e+19,3.0166452e+17,4.32e+12,2.179415e+16,1.0910166e+16,4.7310901e+18,6.8359628e+20,0,4.0343709e+08,0,4.0343709e+08,0,1.35e+21,3305558.7,3.8649887e-08,3305558.7,0,0,6868201.6,8.6604377e+09,2.3248955e+09,-1.1589031e+11,-3.0166798e+09,-1.0910664e+08,-4.7311087e+10,5455332,2.3655543e+09,2.4719107e+10,2.4719107e+10,9.8878032e+10,6.179877e+09,2.3443771e+08
104000,520,0,6.2249283e+08,1.0357326e+18,1.2513096e+18,1.7778267e+21,0,1.1491526e+19,2.9496645e+17,4.32e+12,2.1660921e+16,9.9612923e+15,4.6943655e+18,6.8360287e+20,0,4.1797477e+08,0,4.1797477e+08,0,1.35e+21,3459638.3,-2.0954758e-08,3459638.3,0,0,6438149.2,8.386538e+09,2.3013583e+09,-1.1491574e+11,-2.9496969e+09,-99617440,-4.6943836e+10,4980872,2.3471918e+09,2.4506252e+10,2.4506252e+10,9.8479963e+10,6.1549977e+09,2.408943e+08
106000,530,0,6.2832732e+08,1.0643647e+18,1.2728803e+18,1.7779092e+21,0,1.1397977e+19,2.8868854e+17,4.32e+12,2.1533952e+16,9.1005263e+15,4.658661e+18,6.836068e+20,0,4.3268059e+08,0,4.3268059e+08,0,1.35e+21,3617996.2,1.4901161e-08,3617996.2,0,0,6035832.1,8.1021939e+09,2.2791961e+09,-1.1398023e+11,-2.8869157e+09,-91009360,-4.6586786e+10,4550468,2.3293393e+09,2.4301805e+10,2.4301805e+10,9.8107238e+10,6.1317024e+09,2.4744153e+08
108000,540,0,6.3419636e+08,1.0932743e+18,1.294193e+18,1.7779888e+21,0,1.1308239e+19,2.8280347e+17,4.32e+12,2.1413009e+16,8.3197675e+15,4.6239964e+18,6.8360826e+20,0,4.4755145e+08,0,4.4755145e+08,0,1.35e+21,3780688.1,0,3780688.1,0,9.765625e-08,5659461.7,7.8093842e+09,2.2583276e+09,-1.1308283e+11,-2.8280632e+09,-83201392,-4.6240135e+10,4160069.6,2.3120067e+09,2.4105569e+10,2.4105569e+10,9.7758231e+10,6.1098894e+09,2.5408227e+08
110000,550,0,6.4010502e+08,1.1224638e+18,1.3152524e+18,1.7780654e+21,0,1.122221e+19,2.7728582e+17,4.32e+12,2.1297859e+16,7.611671e+15,4.5903851e+18,6.8360745e+20,0,4.6258439e+08,0,4.6258439e+08,0,1.35e+21,3947771.2,7.9162419e-09,3947771.2,0,0,5307364.6,7.5099098e+09,2.2386766e+09,-1.1222252e+11,-2.7728849e+09,-76120080,-4.5904016e+10,3806004,2.2952008e+09,2.3917332e+10,2.3917332e+10,9.743142e+10,6.0894638e+09,2.6081927e+08
112000,560,0,6.4605772e+08,1.1519354e+18,1.3360632e+18,1.7781389e+21,0,1.1139783e+19,2.7211184e+17,4.32e+12,2.1188274e+16,6.9695761e+15,4.5578349e+18,6.8360454e+20,0,4.7777659e+08,0,4.7777659e+08,0,1.35e+21,4119303.2,-4.4703484e-08,4119303.2,0,0,4977975.2,7.2054067e+09,2.2201714e+09,-1.1139823e+11,-2.7211435e+09,-69698817,-4.5578509e+10,3484940.8,2.2789255e+09,2.3736874e+10,2.3736874e+10,9.7125382e+10,6.0703364e+09,2.676552e+08
114000,570,0,6.5205835e+08,1.1816916e+18,1.35663e+18,1.7782094e+21,0,1.106085e+19,2.6725942e+17,4.32e+12,2.1084031e+16,6.3874425e+15,4.5263487e+18,6.8359971e+20,0,4.9312538e+08,0,4.9312538e+08,0,1.35e+21,4295343.3,3.0733645e-08,4295343.3,0,0,4669829.2,6.8973584e+09,2.2027448e+09,-1.1060888e+11,-2.6726177e+09,-63877196,-4.5263641e+10,3193859.8,2.2631821e+09,2.3563969e+10,2.3563969e+10,9.6838785e+10,6.0524241e+09,2.7459258e+08
116000,580,0,6.5811025e+08,1.2117352e+18,1.3769576e+18,1.7782769e+21,0,1.0985297e+19,2.6270789e+17,4.32e+12,2.0984909e+16,5.8597924e+15,4.4959246e+18,6.8359312e+20,0,5.0862821e+08,0,5.0862821e+08,0,1.35e+21,4475951.4,-1.6763806e-08,4475951.4,0,0,4381556.4,6.5871075e+09,2.1863334e+09,-1.0985334e+11,-2.627101e+09,-58600435,-4.4959396e+10,2930021.7,2.2479698e+09,2.3398385e+10,2.3398385e+10,9.6570382e+10,6.0356489e+09,2.8163384e+08
118000,590,0,6.6421631e+08,1.2420687e+18,1.397051e+18,1.7783412e+21,0,1.0913013e+19,2.5843801e+17,4.32e+12,2.0890695e+16,5.3816574e+15,4.4665571e+18,6.8358491e+20,0,5.2428267e+08,0,5.2428267e+08,0,1.35e+21,4661188.3,1.4901161e-08,4661188.3,0,0,4111875.3,6.2758657e+09,2.1708779e+09,-1.0913048e+11,-2.5844007e+09,-53818848,-4.4665715e+10,2690942.4,2.2332858e+09,2.3239886e+10,2.3239886e+10,9.6319007e+10,6.0199379e+09,2.8878127e+08
120000,600,0,6.7037894e+08,1.272695e+18,1.4169148e+18,1.7784024e+21,0,1.0843883e+19,2.5443178e+17,4.32e+12,2.0801178e+16,4.948531e+15,4.4382369e+18,6.8357524e+20,0,5.4008646e+08,0,5.4008646e+08,0,1.35e+21,4851115.9,1.3969839e-08,4851115.9,0,0,3859586.6,5.9647233e+09,2.1563223e+09,-1.0843917e+11,-2.5443372e+09,-49487370,-4.4382508e+10,2474368.5,2.2191254e+09,2.3088235e+10,2.3088235e+10,9.6083568e+10,6.005223e+09,2.9603705e+08
122000,610,0,6.7660013e+08,1.3036168e+18,1.436554e+18,1.7784605e+21,0,1.0777793e+19,2.5067243e+17,4.32e+12,2.0716156e+16,4.5563258e+15,4.4109518e+18,6.8356423e+20,0,5.5603739e+08,0,5.5603739e+08,0,1.35e+21,5045796.8,2.4214387e-08,5045796.8,0,0,3623568.9,5.6546584e+09,2.1426141e+09,-1.0777825e+11,-2.5067425e+09,-45565123,-4.4109652e+10,2278256.1,2.2054826e+09,2.2943194e+10,2.2943194e+10,9.5863045e+10,5.9914403e+09,3.0340323e+08
124000,620,0,6.828815e+08,1.334837e+18,1.4559733e+18,1.7785155e+21,0,1.0714629e+19,2.4714428e+17,4.32e+12,2.0635431e+16,4.2013336e+15,4.3846869e+18,6.8355202e+20,0,5.7213335e+08,0,5.7213335e+08,0,1.35e+21,5245294.4,0,5245294.4,0,9.765625e-08,3402772.6,5.3465448e+09,2.1297039e+09,-1.071466e+11,-2.4714599e+09,-42015024,-4.3846998e+10,2100751.2,2.1923499e+09,2.2804527e+10,2.2804527e+10,9.5656482e+10,5.9785301e+09,3.1088175e+08
126000,630,0,6.892243e+08,1.3663584e+18,1.4751774e+18,1.7785674e+21,0,1.065428e+19,2.438327e+17,4.32e+12,2.0558811e+16,3.8801907e+15,4.3594251e+18,6.8353871e+20,0,5.8837238e+08,0,5.8837238e+08,0,1.35e+21,5449672.9,-3.4458935e-08,5449672.9,0,0,3196216.1,5.0411599e+09,2.1175452e+09,-1.0654309e+11,-2.4383431e+09,-38803434,-4.3594375e+10,1940171.7,2.1797187e+09,2.2671996e+10,2.2671996e+10,9.5462985e+10,5.9664366e+09,3.1847441e+08
128000,640,0,6.9562946e+08,1.3981841e+18,1.4941711e+18,1.7786163e+21,0,1.0596634e+19,2.4072402e+17,4.32e+12,2.048611e+16,3.5898454e+15,4.3351472e+18,6.8352442e+20,0,6.0475255e+08,0,6.0475255e+08,0,1.35e+21,5658997.4,1.8626451e-08,5658997.4,0,0,3002981.1,4.7391918e+09,2.1060943e+09,-1.0596662e+11,-2.4072553e+09,-35899833,-4.3351591e+10,1794991.7,2.1675795e+09,2.254537e+10,2.254537e+10,9.5281717e+10,5.9551073e+09,3.2618292e+08
130000,650,0,7.0209762e+08,1.4303168e+18,1.512959e+18,1.7786622e+21,0,1.0541582e+19,2.3780546e+17,4.32e+12,2.0417149e+16,3.3275286e+15,4.3118324e+18,6.8350925e+20,0,6.2127206e+08,0,6.2127206e+08,0,1.35e+21,5873333.5,3.3527613e-08,5873333.5,0,0,2822208.4,4.4412459e+09,2.09531e+09,-1.0541609e+11,-2.3780688e+09,-33276532,-4.3118438e+10,1663826.6,2.1559219e+09,2.2424419e+10,2.2424419e+10,9.5111896e+10,5.9444935e+09,3.3400885e+08
132000,660,0,7.0862915e+08,1.4627594e+18,1.5315457e+18,1.7787052e+21,0,1.0489017e+19,2.3506509e+17,4.32e+12,2.0351755e+16,3.0907281e+15,4.2894586e+18,6.8349329e+20,0,6.3792917e+08,0,6.3792917e+08,0,1.35e+21,6092747.6,1.8626451e-08,6092747.6,0,0,2653094.3,4.1478513e+09,2.0851535e+09,-1.0489043e+11,-2.3506642e+09,-30908405,-4.2894696e+10,1545420.3,2.1447348e+09,2.2308918e+10,2.2308918e+10,9.4952788e+10,5.9345493e+09,3.4195366e+08
134000,670,0,7.1522414e+08,1.4955149e+18,1.5499356e+18,1.7787452e+21,0,1.0438834e+19,2.3249174e+17,4.32e+12,2.0289761e+16,2.8771642e+15,4.2680025e+18,6.8347662e+20,0,6.547222e+08,0,6.547222e+08,0,1.35e+21,6317306.5,4.4703484e-08,6317306.5,0,0,2494886.8,3.8594667e+09,2.0755885e+09,-1.0438859e+11,-2.3249299e+09,-28772656,-4.268013e+10,1438632.8,2.1340065e+09,2.2198644e+10,2.2198644e+10,9.4803708e+10,5.9252317e+09,3.5001872e+08
136000,680,0,7.218825e+08,1.5285861e+18,1.5681331e+18,1.7787824e+21,0,1.0390932e+19,2.3007498e+17,4.32e+12,2.0231005e+16,2.6847682e+15,4.2474399e+18,6.8345934e+20,0,6.7164956e+08,0,6.7164956e+08,0,1.35e+21,6547077.8,-6.519258e-09,6547077.8,0,0,2346882.7,3.5764858e+09,2.0665805e+09,-1.0390955e+11,-2.3007615e+09,-26848595,-4.2474499e+10,1342429.7,2.123725e+09,2.2093381e+10,2.2093381e+10,9.4664014e+10,5.9165009e+09,3.5820526e+08
138000,690,0,7.2860391e+08,1.5619758e+18,1.5861425e+18,1.7788167e+21,0,1.0345209e+19,2.2780505e+17,4.32e+12,2.0175333e+16,2.5116627e+15,4.2277459e+18,6.834415e+20,0,6.887097e+08,0,6.887097e+08,0,1.35e+21,6782129.7,0,6782129.7,0,1.953125e-07,2208423.7,3.2992427e+09,2.0580972e+09,-1.0345232e+11,-2.2780615e+09,-25117447,-4.2277555e+10,1255872.4,2.1138778e+09,2.1992918e+10,2.1992918e+10,9.4533105e+10,5.9083191e+09,3.6651443e+08
140000,700,0,7.3538789e+08,1.5956869e+18,1.6039681e+18,1.7788484e+21,0,1.0301571e+19,2.2567282e+17,4.32e+12,2.0122595e+16,2.3561439e+15,4.208895e+18,6.8342319e+20,0,7.0590116e+08,0,7.0590116e+08,0,1.35e+21,7022530.6,0,7022530.6,0,9.765625e-08,2078894.4,3.0280165e+09,2.0501082e+09,-1.0301592e+11,-2.2567385e+09,-23562175,-4.2089043e+10,1178108.7,2.1044521e+09,2.189705e+10,2.189705e+10,9.441042e+10,5.9006513e+09,3.7494726e+08
142000,710,0,7.4223376e+08,1.6297219e+18,1.6216138e+18,1.7788773e+21,0,1.0259923e+19,2.2366975e+17,4.32e+12,2.007265e+16,2.2166652e+15,4.1908616e+18,6.8340445e+20,0,7.232225e+08,0,7.232225e+08,0,1.35e+21,7268349.6,0,7268349.6,0,9.765625e-08,1957718.9,2.7630363e+09,2.0425848e+09,-1.0259943e+11,-2.2367072e+09,-22167312,-4.1908704e+10,1108365.6,2.0954352e+09,2.1805576e+10,2.1805576e+10,9.4295432e+10,5.8934645e+09,3.835047e+08
144000,720,0,7.4914073e+08,1.6640838e+18,1.6390836e+18,1.7789036e+21,0,1.0220173e+19,2.2178785e+17,4.32e+12,2.0025359e+16,2.0918232e+15,4.1736196e+18,6.8338535e+20,0,7.4067234e+08,0,7.4067234e+08,0,1.35e+21,7519656.3,3.7252903e-08,7519656.3,0,0,1844358.3,2.5044849e+09,2.0355001e+09,-1.0220193e+11,-2.2178877e+09,-20918822,-4.1736281e+10,1045941.1,2.086814e+09,2.1718303e+10,2.1718303e+10,9.4187649e+10,5.8867281e+09,3.921876e+08
146000,730,0,7.5610787e+08,1.698775e+18,1.6563815e+18,1.7789274e+21,0,1.0182236e+19,2.2001964e+17,4.32e+12,1.9980591e+16,1.9803437e+15,4.157143e+18,6.8336594e+20,0,7.5824934e+08,0,7.5824934e+08,0,1.35e+21,7776520.4,0,7776520.4,0,1.953125e-07,1738308.6,2.2525034e+09,2.0288284e+09,-1.0182254e+11,-2.200205e+09,-19803962,-4.157151e+10,990198.12,2.0785755e+09,2.1635042e+10,2.1635042e+10,9.408661e+10,5.8804131e+09,4.0099671e+08
148000,740,0,7.6313414e+08,1.7337982e+18,1.6735112e+18,1.7789487e+21,0,1.0146024e+19,2.1835812e+17,4.32e+12,1.993822e+16,1.8810701e+15,4.1414056e+18,6.8334626e+20,0,7.7595221e+08,0,7.7595221e+08,0,1.35e+21,8039012.3,4.3772161e-08,8039012.3,0,0,1639098.5,2.0071948e+09,2.0225459e+09,-1.0146042e+11,-2.1835892e+09,-18811168,-4.1414133e+10,940558.41,2.0707067e+09,2.1555611e+10,2.1555611e+10,9.3991884e+10,5.8744927e+09,4.099327e+08
150000,750,0,7.7021839e+08,1.769156e+18,1.6904764e+18,1.7789676e+21,0,1.0111458e+19,2.1679671e+17,4.32e+12,1.9898126e+16,1.7929525e+15,4.1263817e+18,6.8332636e+20,0,7.9377969e+08,0,7.9377969e+08,0,1.35e+21,8307202.5,8.0093741e-08,8307202.5,0,0,1546286.7,1.7686274e+09,2.01663e+09,-1.0111475e+11,-2.1679747e+09,-17929939,-4.126389e+10,896496.96,2.0631945e+09,2.1479836e+10,2.1479836e+10,9.3903066e+10,5.8689416e+09,4.1899618e+08
152000,760,0,7.7735941e+08,1.8048507e+18,1.7072805e+18,1.7789841e+21,0,1.0078458e+19,2.1532929e+17,4.32e+12,1.9860192e+16,1.7150378e+15,4.1120455e+18,6.8330628e+20,0,8.1173056e+08,0,8.1173056e+08,0,1.35e+21,8581162,0,8581162,0,9.765625e-08,1459460.6,1.5368382e+09,2.0110593e+09,-1.0078474e+11,-2.1533e+09,-17150743,-4.1120525e+10,857537.16,2.0560262e+09,2.1407546e+10,2.1407546e+10,9.381978e+10,5.8637362e+09,4.2818764e+08
154000,770,0,7.8455588e+08,1.8408849e+18,1.7239271e+18,1.7789983e+21,0,1.0046948e+19,2.1395009e+17,4.32e+12,1.982431e+16,1.6464606e+15,4.0983716e+18,6.8328604e+20,0,8.2980362e+08,0,8.2980362e+08,0,1.35e+21,8860961.9,0,8860961.9,0,9.765625e-08,1378234.2,1.3118361e+09,2.0058138e+09,-1.0046963e+11,-2.1395075e+09,-16464926,-4.0983782e+10,823246.32,2.0491891e+09,2.1338578e+10,2.1338578e+10,9.3741671e+10,5.8588544e+09,4.3750752e+08
156000,780,0,7.9180644e+08,1.8772608e+18,1.7404194e+18,1.7790104e+21,0,1.0016856e+19,2.1265371e+17,4.32e+12,1.9790372e+16,1.5864352e+15,4.085335e+18,6.8326568e+20,0,8.4799769e+08,0,8.4799769e+08,0,1.35e+21,9146673.5,1.8626451e-09,9146673.5,0,0,1302246.3,1.0936047e+09,2.0008746e+09,-1.0016871e+11,-2.1265434e+09,-15864632,-4.0853413e+10,793231.6,2.0426707e+09,2.1272774e+10,2.1272774e+10,9.3668407e+10,5.8542755e+09,4.469562e+08
158000,790,0,7.991097e+08,1.9139807e+18,1.7567607e+18,1.7790202e+21,0,9.9881119e+18,2.1143512e+17,4.32e+12,1.9758279e+16,1.5342484e+15,4.072911e+18,6.8324523e+20,0,8.6631165e+08,0,8.6631165e+08,0,1.35e+21,9438368.6,4.8428774e-08,9438368.6,0,0,1231159.1,8.8210488e+08,1.9962238e+09,-9.9881259e+10,-2.1143571e+09,-15342726,-4.0729171e+10,767136.32,2.0364585e+09,2.1209984e+10,2.1209984e+10,9.359968e+10,5.84998e+09,4.5653397e+08
160000,800,0,8.0646417e+08,1.9510469e+18,1.772954e+18,1.779028e+21,0,9.9606487e+18,2.1028956e+17,4.32e+12,1.9727935e+16,1.4892524e+15,4.0610757e+18,6.8322472e+20,0,8.8474435e+08,0,8.8474435e+08,0,1.35e+21,9736119,-2.0489097e-08,9736119,0,0,1164656.6,6.7727754e+08,1.9918447e+09,-9.9606621e+10,-2.1029011e+09,-14892732,-4.0610814e+10,744636.62,2.0305407e+09,2.1150061e+10,2.1150061e+10,9.3535199e+10,5.84595e+09,4.6624107e+08
162000,810,0,8.138684e+08,1.9884614e+18,1.7890023e+18,1.7790338e+21,0,9.9344024e+18,2.0921259e+17,4.32e+12,1.9699248e+16,1.4508593e+15,4.0498052e+18,6.8320415e+20,0,9.0329471e+08,0,9.0329471e+08,0,1.35e+21,10039997,-3.7252903e-09,10039997,0,0,1102443,4.7904574e+08,1.9877214e+09,-9.9344153e+10,-2.0921311e+09,-14508769,-4.0498107e+10,725438.46,2.0249054e+09,2.1092867e+10,2.1092867e+10,9.3474693e+10,5.8421683e+09,4.7607768e+08
164000,820,0,8.2132084e+08,2.0262264e+18,1.8049086e+18,1.7790376e+21,0,9.9093116e+18,2.0820005e+17,4.32e+12,1.967213e+16,1.418535e+15,4.0390767e+18,6.8318355e+20,0,9.2196164e+08,0,9.2196164e+08,0,1.35e+21,10350074,0,10350074,0,9.765625e-08,1044241.7,2.873169e+08,1.983839e+09,-9.9093239e+10,-2.0820054e+09,-14185497,-4.0390819e+10,709274.86,2.0195409e+09,2.1038267e+10,2.1038267e+10,9.3417906e+10,5.8386191e+09,4.8604392e+08
166000,830,0,8.2881999e+08,2.0643438e+18,1.8206756e+18,1.7790396e+21,0,9.8853176e+18,2.0724803e+17,4.32e+12,1.9646499e+16,1.3917947e+15,4.0288674e+18,6.8316295e+20,0,9.4074406e+08,0,9.4074406e+08,0,1.35e+21,10666422,-9.3132257e-09,10666422,0,0,989793.99,1.0198483e+08,1.9801834e+09,-9.8853293e+10,-2.0724849e+09,-13918068,-4.0288724e+10,695903.39,2.0144362e+09,2.0986133e+10,2.0986133e+10,9.3364602e+10,5.8352876e+09,4.9613986e+08
168000,840,0,8.3636428e+08,2.1028155e+18,1.8363061e+18,1.7790397e+21,0,9.8623641e+18,2.0635287e+17,4.32e+12,1.9622276e+16,1.3701983e+15,4.0191557e+18,6.8314234e+20,0,9.5964092e+08,0,9.5964092e+08,0,1.35e+21,10989115,-9.3132257e-09,10989115,0,0,938857.8,-77068474,1.9767413e+09,-9.8623753e+10,-2.063533e+09,-13702079,-4.0191604e+10,685103.94,2.0095802e+09,2.0936343e+10,2.0936343e+10,9.3314557e+10,5.8321598e+09,5.0636554e+08
170000,850,0,8.4395218e+08,2.1416435e+18,1.8518025e+18,1.7790381e+21,0,9.8403977e+18,2.0551111e+17,4.32e+12,1.9599384e+16,1.353346e+15,4.0099201e+18,6.8312175e+20,0,9.7865117e+08,0,9.7865117e+08,0,1.35e+21,11318224,-2.9802322e-08,11318224,0,0,891206.63,-2.4997112e+08,1.9735003e+09,-9.8404084e+10,-2.0551152e+09,-13533533,-4.0099246e+10,676676.66,2.0049623e+09,2.0888778e+10,2.0888778e+10,9.3267562e+10,5.8292226e+09,5.1672091e+08
172000,860,0,8.5158214e+08,2.1808294e+18,1.8671675e+18,1.7790347e+21,0,9.8193671e+18,2.0471955e+17,4.32e+12,1.9577752e+16,1.340875e+15,4.00114e+18,6.8310118e+20,0,9.9777379e+08,0,9.9777379e+08,0,1.35e+21,11653822,1.0989606e-07,11653822,0,0,846628.63,-4.1685976e+08,1.9704485e+09,-9.8193774e+10,-2.0471993e+09,-13408802,-4.0011443e+10,670440.09,2.0005721e+09,2.0843326e+10,2.0843326e+10,9.3223423e+10,5.8264639e+09,5.2720592e+08
174000,870,0,8.5925262e+08,2.220375e+18,1.8824033e+18,1.7790297e+21,0,9.7992236e+18,2.0397514e+17,4.32e+12,1.9557313e+16,1.3324558e+15,3.9927954e+18,6.8308065e+20,0,1.0170077e+09,0,1.0170077e+09,0,1.35e+21,11995981,3.7252903e-08,11995981,0,0,804925.6,-5.7787818e+08,1.9675748e+09,-9.7992335e+10,-2.039755e+09,-13324590,-3.9927995e+10,666229.5,1.9963997e+09,2.0799881e+10,2.0799881e+10,9.3181956e+10,5.8238723e+09,5.3782047e+08
176000,880,0,8.6696208e+08,2.260282e+18,1.8975124e+18,1.7790232e+21,0,9.7799206e+18,2.0327505e+17,4.32e+12,1.9538e+16,1.3277892e+15,3.9848669e+18,6.8306016e+20,0,1.036352e+09,0,1.036352e+09,0,1.35e+21,12344775,-7.4505806e-09,12344775,0,0,765912.13,-7.33176e+08,1.9648688e+09,-9.7799301e+10,-2.0327539e+09,-13277906,-3.9848707e+10,663895.32,1.9924354e+09,2.0758338e+10,2.0758338e+10,9.3142991e+10,5.8214369e+09,5.485644e+08
