iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
674000,3370,0,1.7455071e+09,1.9003966e+19,7.7573627e+18,1.7641425e+21,0,8.8826647e+18,1.8195671e+17,4.32e+12,1.8192155e+16,5.2759379e+15,3.6391341e+18,6.7659962e+20,0,2.2713428e+09,0,2.2713428e+09,0,1.35e+21,55643245,-2.9802322e-08,55643245,0,0,200000.03,-7.1508693e+09,1.8192155e+09,-8.8826655e+10,-1.8195671e+09,-52759228,-3.6391342e+10,2637961.4,1.8195671e+09,1.8872047e+10,1.8872047e+10,9.1742323e+10,5.7338952e+09,2.4351437e+09
676000,3380,0,1.747537e+09,1.9085303e+19,7.7771824e+18,1.7640709e+21,0,8.8811091e+18,1.8195319e+17,4.32e+12,1.8191805e+16,5.3061247e+15,3.6390638e+18,6.7657159e+20,0,2.2801058e+09,0,2.2801058e+09,0,1.35e+21,55954032,1.4901161e-07,55954032,0,0,200000.03,-7.1556338e+09,1.8191805e+09,-8.8811099e+10,-1.8195319e+09,-53061095,-3.6390639e+10,2653054.8,1.8195319e+09,1.8869359e+10,1.8869359e+10,9.1738523e+10,5.7336577e+09,2.4411445e+09
678000,3390,0,1.7495663e+09,1.9166733e+19,7.7969741e+18,1.7639994e+21,0,8.8795537e+18,1.8194968e+17,4.32e+12,1.8191456e+16,5.3363998e+15,3.6389936e+18,6.7654355e+20,0,2.2888756e+09,0,2.2888756e+09,0,1.35e+21,56265712,8.9406967e-08,56265712,0,0,200000.03,-7.160395e+09,1.8191456e+09,-8.8795545e+10,-1.8194968e+09,-53363846,-3.6389936e+10,2668192.3,1.8194968e+09,1.8866671e+10,1.8866671e+10,9.1734721e+10,5.7334201e+09,2.4471518e+09
680000,3400,0,1.751595e+09,1.9248256e+19,7.8167378e+18,1.7639277e+21,0,8.8779983e+18,1.8194617e+17,4.32e+12,1.8191106e+16,5.3667633e+15,3.6389234e+18,6.7651549e+20,0,2.2976524e+09,0,2.2976524e+09,0,1.35e+21,56578286,-5.9604645e-08,56578286,0,0,200000.03,-7.1651532e+09,1.8191107e+09,-8.8779991e+10,-1.8194617e+09,-53667481,-3.6389234e+10,2683374.1,1.8194617e+09,1.8863983e+10,1.8863983e+10,9.1730916e+10,5.7331823e+09,2.4531657e+09
682000,3410,0,1.7536232e+09,1.9329872e+19,7.8364736e+18,1.7638561e+21,0,8.876443e+18,1.8194266e+17,4.32e+12,1.8190757e+16,5.3972154e+15,3.6388532e+18,6.7648742e+20,0,2.3064359e+09,0,2.3064359e+09,0,1.35e+21,56891754,-7.4505806e-09,56891754,0,0,200000.03,-7.1699084e+09,1.8190757e+09,-8.8764437e+10,-1.8194266e+09,-53972002,-3.6388532e+10,2698600.1,1.8194266e+09,1.8861295e+10,1.8861295e+10,9.172711e+10,5.7329443e+09,2.459186e+09
684000,3420,0,1.7556507e+09,1.9411582e+19,7.8561813e+18,1.7637843e+21,0,8.8748877e+18,1.8193915e+17,4.32e+12,1.8190408e+16,5.4277561e+15,3.638783e+18,6.7645933e+20,0,2.3152262e+09,0,2.3152262e+09,0,1.35e+21,57206119,8.1956387e-08,57206119,0,0,200000.03,-7.1746604e+09,1.8190408e+09,-8.8748885e+10,-1.8193915e+09,-54277408,-3.638783e+10,2713870.4,1.8193915e+09,1.8858607e+10,1.8858607e+10,9.17233e+10,5.7327063e+09,2.4652129e+09
686000,3430,0,1.7576776e+09,1.9493385e+19,7.8758611e+18,1.7637126e+21,0,8.8733326e+18,1.8193564e+17,4.32e+12,1.8190058e+16,5.4583855e+15,3.6387129e+18,6.7643121e+20,0,2.3240232e+09,0,2.3240232e+09,0,1.35e+21,57521381,2.2351742e-08,57521381,0,0,200000.02,-7.1794094e+09,1.8190059e+09,-8.8733333e+10,-1.8193565e+09,-54583702,-3.6387129e+10,2729185.1,1.8193565e+09,1.885592e+10,1.885592e+10,9.1719488e+10,5.732468e+09,2.4712463e+09
688000,3440,0,1.7597039e+09,1.9575281e+19,7.8955129e+18,1.7636407e+21,0,8.8717775e+18,1.8193214e+17,4.32e+12,1.8189709e+16,5.4891038e+15,3.6386428e+18,6.7640308e+20,0,2.332827e+09,0,2.332827e+09,0,1.35e+21,57837540,4.4703484e-08,57837540,0,0,200000.02,-7.1841554e+09,1.8189709e+09,-8.8717783e+10,-1.8193214e+09,-54890884,-3.6386428e+10,2744544.2,1.8193214e+09,1.8853233e+10,1.8853233e+10,9.1715674e+10,5.7322296e+09,2.4772862e+09
690000,3450,0,1.7617297e+09,1.965727e+19,7.9151367e+18,1.7635689e+21,0,8.8702225e+18,1.8192863e+17,4.32e+12,1.818936e+16,5.519911e+15,3.6385727e+18,6.7637494e+20,0,2.3416374e+09,0,2.3416374e+09,0,1.35e+21,58154598,2.9802322e-08,58154598,0,0,200000.02,-7.1888984e+09,1.818936e+09,-8.8702232e+10,-1.8192864e+09,-55198955,-3.6385727e+10,2759947.8,1.8192864e+09,1.8850546e+10,1.8850546e+10,9.1711858e+10,5.7319911e+09,2.4833325e+09
692000,3460,0,1.7637548e+09,1.9739352e+19,7.9347325e+18,1.763497e+21,0,8.8686675e+18,1.8192513e+17,4.32e+12,1.818901e+16,5.5508071e+15,3.6385026e+18,6.7634677e+20,0,2.3504545e+09,0,2.3504545e+09,0,1.35e+21,58472557,0,58472557,0,9.765625e-08,200000.02,-7.1936384e+09,1.818901e+09,-8.8686683e+10,-1.8192513e+09,-55507917,-3.6385027e+10,2775395.8,1.8192513e+09,1.884786e+10,1.884786e+10,9.1708039e+10,5.7317524e+09,2.4893854e+09
694000,3470,0,1.7657793e+09,1.9821527e+19,7.9543003e+18,1.763425e+21,0,8.8671127e+18,1.8192163e+17,4.32e+12,1.8188661e+16,5.5817924e+15,3.6384326e+18,6.7631859e+20,0,2.3592782e+09,0,2.3592782e+09,0,1.35e+21,58791415,-2.9802322e-08,58791415,0,0,200000.02,-7.1983755e+09,1.8188661e+09,-8.8671134e+10,-1.8192163e+09,-55817769,-3.6384326e+10,2790888.5,1.8192163e+09,1.8845173e+10,1.8845173e+10,9.1704217e+10,5.7315136e+09,2.4954448e+09
696000,3480,0,1.7678032e+09,1.9903796e+19,7.9738402e+18,1.763353e+21,0,8.8655579e+18,1.8191813e+17,4.32e+12,1.8188311e+16,5.6128669e+15,3.6383625e+18,6.7629039e+20,0,2.3681084e+09,0,2.3681084e+09,0,1.35e+21,59111176,-1.4901161e-08,59111176,0,0,200000.02,-7.2031096e+09,1.8188311e+09,-8.8655587e+10,-1.8191813e+09,-56128514,-3.6383626e+10,2806425.7,1.8191813e+09,1.8842487e+10,1.8842487e+10,9.1700393e+10,5.7312746e+09,2.5015107e+09
698000,3490,0,1.7698265e+09,1.9986157e+19,7.993352e+18,1.7632809e+21,0,8.8640032e+18,1.8191463e+17,4.32e+12,1.8187961e+16,5.6440307e+15,3.6382925e+18,6.7626217e+20,0,2.3769453e+09,0,2.3769453e+09,0,1.35e+21,59431839,6.7055225e-08,59431839,0,0,200000.02,-7.2078408e+09,1.8187961e+09,-8.864004e+10,-1.8191463e+09,-56440151,-3.6382925e+10,2822007.6,1.8191463e+09,1.8839801e+10,1.8839801e+10,9.1696567e+10,5.7310354e+09,2.507583e+09
700000,3500,0,1.7718492e+09,2.0068611e+19,8.0128358e+18,1.7632088e+21,0,8.8624485e+18,1.8191112e+17,4.32e+12,1.8187611e+16,5.6752839e+15,3.6382225e+18,6.7623393e+20,0,2.3857886e+09,0,2.3857886e+09,0,1.35e+21,59753406,-1.0430813e-07,59753406,0,0,200000.01,-7.2125691e+09,1.8187612e+09,-8.8624493e+10,-1.8191113e+09,-56752683,-3.6382225e+10,2837634.1,1.8191113e+09,1.8837116e+10,1.8837116e+10,9.1692738e+10,5.7307961e+09,2.5136618e+09
702000,3510,0,1.7738713e+09,2.0151158e+19,8.0322917e+18,1.7631367e+21,0,8.860894e+18,1.8190762e+17,4.32e+12,1.8187261e+16,5.7066266e+15,3.6381525e+18,6.7620568e+20,0,2.3946384e+09,0,2.3946384e+09,0,1.35e+21,60075878,-4.4703484e-08,60075878,0,0,200000.01,-7.2172945e+09,1.8187262e+09,-8.8608948e+10,-1.8190762e+09,-57066109,-3.6381525e+10,2853305.5,1.8190762e+09,1.883443e+10,1.883443e+10,9.1688907e+10,5.7305567e+09,2.5197472e+09
704000,3520,0,1.7758928e+09,2.0233798e+19,8.0517195e+18,1.7630645e+21,0,8.8593395e+18,1.8190412e+17,4.32e+12,1.8186911e+16,5.7380589e+15,3.6380824e+18,6.761774e+20,0,2.4034947e+09,0,2.4034947e+09,0,1.35e+21,60399255,0,60399255,0,0,200000.01,-7.2220171e+09,1.8186911e+09,-8.8593403e+10,-1.8190412e+09,-57380431,-3.6380825e+10,2869021.6,1.8190412e+09,1.8831745e+10,1.8831745e+10,9.1685074e+10,5.7303171e+09,2.525839e+09
706000,3530,0,1.7779137e+09,2.0316531e+19,8.0711194e+18,1.7629923e+21,0,8.8577851e+18,1.8190062e+17,4.32e+12,1.8186561e+16,5.7695809e+15,3.6380124e+18,6.7614911e+20,0,2.4123574e+09,0,2.4123574e+09,0,1.35e+21,60723539,0,60723539,0,9.765625e-08,200000.01,-7.2267368e+09,1.8186561e+09,-8.8577859e+10,-1.8190062e+09,-57695651,-3.6380125e+10,2884782.5,1.8190062e+09,1.882906e+10,1.882906e+10,9.1681238e+10,5.7300774e+09,2.5319372e+09
708000,3540,0,1.779934e+09,2.0399357e+19,8.0904912e+18,1.76292e+21,0,8.8562308e+18,1.8189712e+17,4.32e+12,1.818621e+16,5.8011926e+15,3.6379424e+18,6.7612081e+20,0,2.4212265e+09,0,2.4212265e+09,0,1.35e+21,61048730,0,61048730,0,9.765625e-08,200000.01,-7.2314536e+09,1.8186211e+09,-8.8562315e+10,-1.8189712e+09,-58011768,-3.6379424e+10,2900588.4,1.8189712e+09,1.8826375e+10,1.8826375e+10,9.1677399e+10,5.7298375e+09,2.5380419e+09
710000,3550,0,1.7819537e+09,2.0482275e+19,8.1098351e+18,1.7628476e+21,0,8.8546765e+18,1.8189362e+17,4.32e+12,1.818586e+16,5.8328942e+15,3.6378724e+18,6.7609248e+20,0,2.4301019e+09,0,2.4301019e+09,0,1.35e+21,61374829,-6.7055225e-08,61374829,0,0,200000.01,-7.2361677e+09,1.818586e+09,-8.8546773e+10,-1.8189362e+09,-58328784,-3.6378724e+10,2916439.2,1.8189362e+09,1.8823691e+10,1.8823691e+10,9.1673559e+10,5.7295974e+09,2.5441531e+09
712000,3560,0,1.7839728e+09,2.0565286e+19,8.129151e+18,1.7627752e+21,0,8.8531223e+18,1.8189012e+17,4.32e+12,1.8185509e+16,5.8646859e+15,3.6378023e+18,6.7606414e+20,0,2.4389837e+09,0,2.4389837e+09,0,1.35e+21,61701838,7.4505806e-08,61701838,0,0,200000.01,-7.240879e+09,1.8185509e+09,-8.8531231e+10,-1.8189012e+09,-58646699,-3.6378023e+10,2932335,1.8189012e+09,1.8821006e+10,1.8821006e+10,9.1669715e+10,5.7293572e+09,2.5502708e+09
714000,3570,0,1.7859913e+09,2.064839e+19,8.1484388e+18,1.7627028e+21,0,8.8515682e+18,1.8188661e+17,4.32e+12,1.8185158e+16,5.8965675e+15,3.6377322e+18,6.7603578e+20,0,2.4478717e+09,0,2.4478717e+09,0,1.35e+21,62029757,1.7136335e-07,62029757,0,0,200000.01,-7.2455875e+09,1.8185158e+09,-8.851569e+10,-1.8188661e+09,-58965516,-3.6377323e+10,2948275.8,1.8188661e+09,1.8818322e+10,1.8818322e+10,9.166587e+10,5.7291169e+09,2.5563949e+09
716000,3580,0,1.7880092e+09,2.0731587e+19,8.1676987e+18,1.7626303e+21,0,8.8500142e+18,1.8188311e+17,4.32e+12,1.8184806e+16,5.9285394e+15,3.6376622e+18,6.760074e+20,0,2.456766e+09,0,2.456766e+09,0,1.35e+21,62358588,-1.4901161e-08,62358588,0,0,200000.01,-7.2502932e+09,1.8184806e+09,-8.8500149e+10,-1.8188311e+09,-59285234,-3.6376622e+10,2964261.7,1.8188311e+09,1.8815638e+10,1.8815638e+10,9.1662022e+10,5.7288764e+09,2.5625255e+09
718000,3590,0,1.7900265e+09,2.0814876e+19,8.1869306e+18,1.7625578e+21,0,8.8484602e+18,1.818796e+17,4.32e+12,1.8184454e+16,5.9606015e+15,3.6375921e+18,6.75979e+20,0,2.4656666e+09,0,2.4656666e+09,0,1.35e+21,62688331,0,62688331,0,9.765625e-08,200000.01,-7.2549963e+09,1.8184455e+09,-8.848461e+10,-1.818796e+09,-59605855,-3.6375921e+10,2980292.7,1.818796e+09,1.8812954e+10,1.8812954e+10,9.1658171e+10,5.7286357e+09,2.5686625e+09
720000,3600,0,1.7920431e+09,2.0898258e+19,8.2061346e+18,1.7624852e+21,0,8.8469063e+18,1.818761e+17,4.32e+12,1.8184103e+16,5.992754e+15,3.6375219e+18,6.7595059e+20,0,2.4745733e+09,0,2.4745733e+09,0,1.35e+21,63018986,0,63018986,0,9.765625e-08,200000.01,-7.2596966e+09,1.8184103e+09,-8.8469071e+10,-1.818761e+09,-59927379,-3.637522e+10,2996369,1.818761e+09,1.881027e+10,1.881027e+10,9.1654319e+10,5.7283949e+09,2.5748059e+09
722000,3610,0,1.7940592e+09,2.0981732e+19,8.2253105e+18,1.7624126e+21,0,8.8453525e+18,1.8187259e+17,4.32e+12,1.818375e+16,6.024997e+15,3.6374518e+18,6.7592215e+20,0,2.4834862e+09,0,2.4834862e+09,0,1.35e+21,63350557,5.9604645e-08,63350557,0,0,200000.01,-7.2643942e+09,1.818375e+09,-8.8453533e+10,-1.8187259e+09,-60249808,-3.6374518e+10,3012490.4,1.8187259e+09,1.8807587e+10,1.8807587e+10,9.1650463e+10,5.728154e+09,2.5809558e+09
724000,3620,0,1.7960746e+09,2.1065299e+19,8.2444585e+18,1.7623399e+21,0,8.8437988e+18,1.8186908e+17,4.32e+12,1.8183398e+16,6.0573304e+15,3.6373816e+18,6.758937e+20,0,2.4924053e+09,0,2.4924053e+09,0,1.35e+21,63683042,5.2154064e-08,63683042,0,0,200000.01,-7.2690891e+09,1.8183398e+09,-8.8437995e+10,-1.8186908e+09,-60573143,-3.6373816e+10,3028657.1,1.8186908e+09,1.8804904e+10,1.8804904e+10,9.1646606e+10,5.7279129e+09,2.5871122e+09
726000,3630,0,1.7980895e+09,2.1148958e+19,8.2635784e+18,1.7622672e+21,0,8.8422451e+18,1.8186557e+17,4.32e+12,1.8183045e+16,6.0897546e+15,3.6373114e+18,6.7586524e+20,0,2.5013304e+09,0,2.5013304e+09,0,1.35e+21,64016443,0,64016443,0,1.953125e-07,200000.01,-7.2737814e+09,1.8183045e+09,-8.8422459e+10,-1.8186557e+09,-60897384,-3.6373114e+10,3044869.2,1.8186557e+09,1.8802221e+10,1.8802221e+10,9.1642746e+10,5.7276716e+09,2.593275e+09
728000,3640,0,1.8001037e+09,2.123271e+19,8.2826704e+18,1.7621945e+21,0,8.8406915e+18,1.8186206e+17,4.32e+12,1.8182692e+16,6.1222695e+15,3.6372411e+18,6.7583675e+20,0,2.5102617e+09,0,2.5102617e+09,0,1.35e+21,64350761,5.2154064e-08,64350761,0,0,200000.01,-7.2784711e+09,1.8182692e+09,-8.8406923e+10,-1.8186206e+09,-61222532,-3.6372411e+10,3061126.6,1.8186206e+09,1.8799538e+10,1.8799538e+10,9.1638883e+10,5.7274302e+09,2.5994442e+09
730000,3650,0,1.8021174e+09,2.1316554e+19,8.3017345e+18,1.7621217e+21,0,8.839138e+18,1.8185854e+17,4.32e+12,1.8182338e+16,6.1548752e+15,3.6371708e+18,6.7580825e+20,0,2.519199e+09,0,2.519199e+09,0,1.35e+21,64685998,-7.4505806e-08,64685998,0,0,200000.01,-7.2831581e+09,1.8182338e+09,-8.8391388e+10,-1.8185854e+09,-61548589,-3.6371708e+10,3077429.4,1.8185854e+09,1.8796855e+10,1.8796855e+10,9.1635018e+10,5.7271887e+09,2.6056198e+09
732000,3660,0,1.8041304e+09,2.1400491e+19,8.3207706e+18,1.7620488e+21,0,8.8375845e+18,1.8185502e+17,4.32e+12,1.8181984e+16,6.1875719e+15,3.6371005e+18,6.7577973e+20,0,2.5281423e+09,0,2.5281423e+09,0,1.35e+21,65022153,-7.4505806e-09,65022153,0,0,200000.01,-7.2878425e+09,1.8181985e+09,-8.8375853e+10,-1.8185503e+09,-61875555,-3.6371005e+10,3093777.7,1.8185503e+09,1.8794172e+10,1.8794172e+10,9.1631151e+10,5.726947e+09,2.6118019e+09
734000,3670,0,1.8061428e+09,2.148452e+19,8.3397787e+18,1.7619759e+21,0,8.8360312e+18,1.818515e+17,4.32e+12,1.818163e+16,6.2203596e+15,3.6370301e+18,6.7575119e+20,0,2.5370915e+09,0,2.5370915e+09,0,1.35e+21,65359228,-2.2351742e-08,65359228,0,0,200000,-7.2925244e+09,1.818163e+09,-8.8360319e+10,-1.8185151e+09,-62203431,-3.6370301e+10,3110171.6,1.8185151e+09,1.879149e+10,1.879149e+10,9.1627282e+10,5.7267051e+09,2.6179904e+09
736000,3680,0,1.8081546e+09,2.1568642e+19,8.3587588e+18,1.761903e+21,0,8.8344779e+18,1.8184798e+17,4.32e+12,1.8181276e+16,6.2532384e+15,3.6369597e+18,6.7572263e+20,0,2.5460468e+09,0,2.5460468e+09,0,1.35e+21,65697224,0,65697224,0,9.765625e-08,200000,-7.2972036e+09,1.8181276e+09,-8.8344786e+10,-1.8184798e+09,-62532219,-3.6369597e+10,3126611,1.8184798e+09,1.8788808e+10,1.8788808e+10,9.162341e+10,5.7264631e+09,2.6241853e+09
738000,3690,0,1.8101659e+09,2.1652855e+19,8.377711e+18,1.76183e+21,0,8.8329246e+18,1.8184446e+17,4.32e+12,1.8180921e+16,6.2862084e+15,3.6368892e+18,6.7569406e+20,0,2.5550079e+09,0,2.5550079e+09,0,1.35e+21,66036142,0,66036142,0,9.765625e-08,200000,-7.3018804e+09,1.8180921e+09,-8.8329254e+10,-1.8184446e+09,-62861919,-3.6368892e+10,3143096,1.8184446e+09,1.8786125e+10,1.8786125e+10,9.1619535e+10,5.7262209e+09,2.6303866e+09
740000,3700,0,1.8121765e+09,2.1737161e+19,8.3966353e+18,1.7617569e+21,0,8.8313715e+18,1.8184093e+17,4.32e+12,1.8180565e+16,6.3192698e+15,3.6368186e+18,6.7566547e+20,0,2.563975e+09,0,2.563975e+09,0,1.35e+21,66375982,0,66375982,0,9.765625e-08,200000,-7.3065546e+09,1.8180565e+09,-8.8313722e+10,-1.8184093e+09,-63192532,-3.6368187e+10,3159626.6,1.8184093e+09,1.8783443e+10,1.8783443e+10,9.1615658e+10,5.7259786e+09,2.6365943e+09
742000,3710,0,1.8141865e+09,2.1821559e+19,8.4155316e+18,1.7616838e+21,0,8.8298184e+18,1.818374e+17,4.32e+12,1.8180209e+16,6.3524226e+15,3.6367481e+18,6.7563686e+20,0,2.5729479e+09,0,2.5729479e+09,0,1.35e+21,66716746,0,66716746,0,0,200000,-7.3112263e+09,1.8180209e+09,-8.8298192e+10,-1.818374e+09,-63524060,-3.6367481e+10,3176203,1.818374e+09,1.8780762e+10,1.8780762e+10,9.1611779e+10,5.7257362e+09,2.6428084e+09
744000,3720,0,1.8161958e+09,2.1906049e+19,8.4344e+18,1.7616107e+21,0,8.8282654e+18,1.8183387e+17,4.32e+12,1.8179853e+16,6.3856668e+15,3.6366774e+18,6.7560823e+20,0,2.5819266e+09,0,2.5819266e+09,0,1.35e+21,67058434,4.4703484e-08,67058434,0,0,200000,-7.3158955e+09,1.8179853e+09,-8.8282662e+10,-1.8183387e+09,-63856502,-3.6366774e+10,3192825.1,1.8183387e+09,1.877808e+10,1.877808e+10,9.1607898e+10,5.7254936e+09,2.649029e+09
746000,3730,0,1.8182046e+09,2.1990632e+19,8.4532404e+18,1.7615375e+21,0,8.8267124e+18,1.8183033e+17,4.32e+12,1.8179496e+16,6.4190027e+15,3.6366067e+18,6.7557959e+20,0,2.5909111e+09,0,2.5909111e+09,0,1.35e+21,67401049,-1.0430813e-07,67401049,0,0,200000,-7.3205622e+09,1.8179496e+09,-8.8267132e+10,-1.8183034e+09,-64189860,-3.6366067e+10,3209493,1.8183034e+09,1.8775398e+10,1.8775398e+10,9.1604014e+10,5.7252509e+09,2.6552559e+09
748000,3740,0,1.8202128e+09,2.2075306e+19,8.4720529e+18,1.7614643e+21,0,8.8251596e+18,1.818268e+17,4.32e+12,1.8179139e+16,6.4524303e+15,3.6365359e+18,6.7555092e+20,0,2.5999014e+09,0,2.5999014e+09,0,1.35e+21,67744589,0,67744589,0,1.953125e-07,200000,-7.3252264e+09,1.8179139e+09,-8.8251603e+10,-1.818268e+09,-64524136,-3.6365359e+10,3226206.8,1.818268e+09,1.8772717e+10,1.8772717e+10,9.1600127e+10,5.725008e+09,2.6614892e+09
750000,3750,0,1.8222203e+09,2.2160073e+19,8.4908375e+18,1.761391e+21,0,8.8236068e+18,1.8182325e+17,4.32e+12,1.8178781e+16,6.4859497e+15,3.6364651e+18,6.7552224e+20,0,2.6088975e+09,0,2.6088975e+09,0,1.35e+21,68089057,0,68089057,0,9.765625e-08,200000,-7.3298883e+09,1.8178781e+09,-8.8236075e+10,-1.8182325e+09,-64859329,-3.6364651e+10,3242966.5,1.8182325e+09,1.8770036e+10,1.8770036e+10,9.1596238e+10,5.7247649e+09,2.6677289e+09
752000,3760,0,1.8242273e+09,2.2244932e+19,8.5095942e+18,1.7613177e+21,0,8.822054e+18,1.8181971e+17,4.32e+12,1.8178423e+16,6.519561e+15,3.6363941e+18,6.7549355e+20,0,2.6178992e+09,0,2.6178992e+09,0,1.35e+21,68434454,7.4505806e-08,68434454,0,0,200000,-7.3345477e+09,1.8178423e+09,-8.8220548e+10,-1.8181971e+09,-65195441,-3.6363942e+10,3259772.1,1.8181971e+09,1.8767355e+10,1.8767355e+10,9.1592347e+10,5.7245217e+09,2.673975e+09
754000,3770,0,1.8262336e+09,2.2329883e+19,8.5283229e+18,1.7612443e+21,0,8.8205014e+18,1.8181616e+17,4.32e+12,1.8178064e+16,6.5532642e+15,3.6363232e+18,6.7546483e+20,0,2.6269067e+09,0,2.6269067e+09,0,1.35e+21,68780779,0,68780779,0,9.765625e-08,200000,-7.3392047e+09,1.8178064e+09,-8.8205022e+10,-1.8181616e+09,-65532473,-3.6363232e+10,3276623.7,1.8181616e+09,1.8764674e+10,1.8764674e+10,9.1588454e+10,5.7242784e+09,2.6802275e+09
756000,3780,0,1.8282394e+09,2.2414925e+19,8.5470238e+18,1.7611709e+21,0,8.8189488e+18,1.818126e+17,4.32e+12,1.8177705e+16,6.5870595e+15,3.6362521e+18,6.754361e+20,0,2.6359197e+09,0,2.6359197e+09,0,1.35e+21,69128036,0,69128036,0,9.765625e-08,200000,-7.3438593e+09,1.8177705e+09,-8.8189496e+10,-1.8181261e+09,-65870426,-3.6362521e+10,3293521.3,1.8181261e+09,1.8761993e+10,1.8761993e+10,9.1584558e+10,5.7240349e+09,2.6864864e+09
758000,3790,0,1.8302445e+09,2.250006e+19,8.5656968e+18,1.7610974e+21,0,8.8173963e+18,1.8180905e+17,4.32e+12,1.8177345e+16,6.620947e+15,3.6361809e+18,6.7540735e+20,0,2.6449385e+09,0,2.6449385e+09,0,1.35e+21,69476223,0,69476223,0,1.953125e-07,200000,-7.3485115e+09,1.8177345e+09,-8.8173971e+10,-1.8180905e+09,-66209301,-3.636181e+10,3310465,1.8180905e+09,1.8759312e+10,1.8759312e+10,9.158066e+10,5.7237912e+09,2.6927517e+09
760000,3800,0,1.832249e+09,2.2585286e+19,8.5843419e+18,1.7610239e+21,0,8.8158439e+18,1.8180549e+17,4.32e+12,1.8176985e+16,6.6549268e+15,3.6361097e+18,6.7537858e+20,0,2.6539628e+09,0,2.6539628e+09,0,1.35e+21,69825342,0,69825342,0,9.765625e-08,200000,-7.3531614e+09,1.8176985e+09,-8.8158446e+10,-1.8180549e+09,-66549098,-3.6361097e+10,3327454.9,1.8180549e+09,1.8756632e+10,1.8756632e+10,9.1576759e+10,5.7235474e+09,2.6990233e+09
762000,3810,0,1.8342529e+09,2.2670605e+19,8.6029591e+18,1.7609504e+21,0,8.8142915e+18,1.8180192e+17,4.32e+12,1.8176624e+16,6.6889989e+15,3.6360384e+18,6.753498e+20,0,2.6629926e+09,0,2.6629926e+09,0,1.35e+21,70175395,-1.4901161e-08,70175395,0,0,200000,-7.357809e+09,1.8176624e+09,-8.8142923e+10,-1.8180192e+09,-66889819,-3.6360384e+10,3344490.9,1.8180192e+09,1.8753951e+10,1.8753951e+10,9.1572856e+10,5.7233035e+09,2.7053013e+09
764000,3820,0,1.8362562e+09,2.2756015e+19,8.6215484e+18,1.7608768e+21,0,8.8127392e+18,1.8179835e+17,4.32e+12,1.8176262e+16,6.7231635e+15,3.635967e+18,6.7532099e+20,0,2.672028e+09,0,2.672028e+09,0,1.35e+21,70526381,0,70526381,0,9.765625e-08,200000,-7.3624542e+09,1.8176263e+09,-8.81274e+10,-1.8179835e+09,-67231464,-3.635967e+10,3361573.2,1.8179835e+09,1.8751271e+10,1.8751271e+10,9.156895e+10,5.7230594e+09,2.7115856e+09
766000,3830,0,1.8382589e+09,2.2841517e+19,8.6401099e+18,1.7608031e+21,0,8.811187e+18,1.8179477e+17,4.32e+12,1.81759e+16,6.7574207e+15,3.6358955e+18,6.7529217e+20,0,2.6810689e+09,0,2.6810689e+09,0,1.35e+21,70878303,7.4505806e-08,70878303,0,0,200000,-7.3670971e+09,1.81759e+09,-8.8111878e+10,-1.8179478e+09,-67574035,-3.6358955e+10,3378701.8,1.8179478e+09,1.8748591e+10,1.8748591e+10,9.1565042e+10,5.7228152e+09,2.7178764e+09
768000,3840,0,1.840261e+09,2.2927111e+19,8.6586435e+18,1.7607294e+21,0,8.8096348e+18,1.8179119e+17,4.32e+12,1.8175538e+16,6.7917704e+15,3.6358239e+18,6.7526334e+20,0,2.6901153e+09,0,2.6901153e+09,0,1.35e+21,71231160,0,71231160,0,0,200000,-7.3717378e+09,1.8175538e+09,-8.8096356e+10,-1.817912e+09,-67917532,-3.6358239e+10,3395876.6,1.817912e+09,1.874591e+10,1.874591e+10,9.1561132e+10,5.7225708e+09,2.7241734e+09
770000,3850,0,1.8422624e+09,2.3012797e+19,8.6771493e+18,1.7606557e+21,0,8.8080828e+18,1.8178761e+17,4.32e+12,1.8175174e+16,6.826213e+15,3.6357522e+18,6.7523448e+20,0,2.6991671e+09,0,2.6991671e+09,0,1.35e+21,71584954,2.9802322e-08,71584954,0,0,200000,-7.3763762e+09,1.8175174e+09,-8.8080835e+10,-1.8178761e+09,-68261957,-3.6357522e+10,3413097.9,1.8178761e+09,1.874323e+10,1.874323e+10,9.155722e+10,5.7223262e+09,2.7304769e+09
