iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
72000,360,0,5.2971641e+08,6.1287315e+17,5.7067265e+17,1.7763324e+21,0,1.3553884e+19,4.8805481e+17,4.32e+12,2.5807213e+16,4.6088759e+16,5.506202e+18,6.8309137e+20,0,2.3891233e+09,0,2.3891233e+09,0,1.35e+21,25657571,0,25657571,0,9.765625e-08,18326051,9.9590757e+09,3.0489855e+09,-1.3553963e+11,-4.8806396e+09,-4.609085e+08,-5.5062193e+10,23045425,2.7531096e+09,2.9146141e+10,2.9146141e+10,1.0942817e+11,6.8392606e+09,1.4713222e+08
74000,370,0,5.3657568e+08,6.3703772e+17,5.7532862e+17,1.7764338e+21,0,1.3397467e+19,4.7035345e+17,4.32e+12,2.5590915e+16,4.2111741e+16,5.4712892e+18,6.8317455e+20,0,2.4678162e+09,0,2.4678162e+09,0,1.35e+21,27324693,1.1175871e-07,27324693,0,0,17157048,1.0305859e+10,2.9934847e+09,-1.3397545e+11,-4.70362e+09,-4.2113631e+08,-5.4713069e+10,21056815,2.7356534e+09,2.8813191e+10,2.8813191e+10,1.0835752e+11,6.7723449e+09,1.5270045e+08
76000,380,0,5.4328079e+08,6.6147884e+17,5.790918e+17,1.7765382e+21,0,1.3244127e+19,4.5382461e+17,4.32e+12,2.5382213e+16,3.8519091e+16,5.4356558e+18,6.8325135e+20,0,2.5435459e+09,0,2.5435459e+09,0,1.35e+21,29053690,1.8626451e-08,29053690,0,0,16063436,1.0575194e+10,2.9412854e+09,-1.3244203e+11,-4.538326e+09,-3.8520797e+08,-5.4356738e+10,19260398,2.7178369e+09,2.8487146e+10,2.8487146e+10,1.0735552e+11,6.7097199e+09,1.5831741e+08
78000,390,0,5.4985127e+08,6.8619245e+17,5.8199006e+17,1.776645e+21,0,1.3094182e+19,4.383871e+17,4.32e+12,2.5180955e+16,3.52755e+16,5.3995134e+18,6.8332206e+20,0,2.6161621e+09,0,2.6161621e+09,0,1.35e+21,30845235,0,30845235,0,9.765625e-08,15040356,1.0775198e+10,2.8921753e+09,-1.3094256e+11,-4.3839456e+09,-3.527704e+08,-5.3995316e+10,17638520,2.6997658e+09,2.8168574e+10,2.8168574e+10,1.0641776e+11,6.6511098e+09,1.6398577e+08
80000,400,0,5.5630546e+08,7.1117513e+17,5.8405363e+17,1.7767535e+21,0,1.2947889e+19,4.2396549e+17,4.32e+12,2.4986966e+16,3.2348984e+16,5.3630506e+18,6.8338696e+20,0,2.6855367e+09,0,2.6855367e+09,0,1.35e+21,32700009,-3.3527613e-08,32700009,0,0,14083256,1.0913158e+10,2.8459551e+09,-1.2947961e+11,-4.2397246e+09,-3.2350373e+08,-5.3630689e+10,16175187,2.6815344e+09,2.7857935e+10,2.7857935e+10,1.055401e+11,6.5962565e+09,1.6970835e+08
82000,410,0,5.6266051e+08,7.3642396e+17,5.8531487e+17,1.7768631e+21,0,1.2805451e+19,4.1048968e+17,4.32e+12,2.4800054e+16,2.9710566e+16,5.3264343e+18,6.8344636e+20,0,2.7515643e+09,0,2.7515643e+09,0,1.35e+21,34618707,7.4505806e-09,34618707,0,0,13187883,1.0995631e+10,2.8024383e+09,-1.2805521e+11,-4.1049619e+09,-2.9711818e+08,-5.3264526e+10,14855909,2.6632263e+09,2.7555585e+10,2.7555585e+10,1.047187e+11,6.5449186e+09,1.7548814e+08
84000,420,0,5.689324e+08,7.6193658e+17,5.8580788e+17,1.7769733e+21,0,1.2667024e+19,3.9789453e+17,4.32e+12,2.4620014e+16,2.7333995e+16,5.2898119e+18,6.8350052e+20,0,2.8141608e+09,0,2.8141608e+09,0,1.35e+21,36602038,1.4901161e-08,36602038,0,0,12350256,1.1028538e+10,2.7614502e+09,-1.2667092e+11,-3.9790062e+09,-2.7335121e+08,-5.2898302e+10,13667561,2.6449151e+09,2.7261795e+10,2.7261795e+10,1.0394992e+11,6.4968702e+09,1.8132819e+08
86000,430,0,5.7513599e+08,7.877111e+17,5.8556822e+17,1.7770835e+21,0,1.2532724e+19,3.8611951e+17,4.32e+12,2.4446632e+16,2.5195485e+16,5.2533127e+18,6.8354973e+20,0,2.8732638e+09,0,2.8732638e+09,0,1.35e+21,38650722,8.1956387e-08,38650722,0,0,11566649,1.1017234e+10,2.7228271e+09,-1.253279e+11,-3.8612521e+09,-2.5196499e+08,-5.2533309e+10,12598249,2.6266654e+09,2.6976757e+10,2.6976757e+10,1.032304e+11,6.4518998e+09,1.8723164e+08
88000,440,0,5.8128502e+08,8.1374608e+17,5.846326e+17,1.7771935e+21,0,1.2402629e+19,3.7510833e+17,4.32e+12,2.4279689e+16,2.3273492e+16,5.2170495e+18,6.8359425e+20,0,2.9288309e+09,0,2.9288309e+09,0,1.35e+21,40765495,0,40765495,0,9.765625e-08,10833579,1.0966572e+10,2.6864164e+09,-1.2402693e+11,-3.7511365e+09,-2.3274402e+08,-5.2170676e+10,11637201,2.6085338e+09,2.6700596e+10,2.6700596e+10,1.0255695e+11,6.4098096e+09,1.9320166e+08
90000,450,0,5.8739219e+08,8.4004048e+17,5.8303864e+17,1.7773028e+21,0,1.2276784e+19,3.6480865e+17,4.32e+12,2.4118959e+16,2.1548492e+16,5.1811204e+18,6.8363435e+20,0,2.9808396e+09,0,2.9808396e+09,0,1.35e+21,42947109,-1.4901161e-08,42947109,0,0,10147788,1.0880959e+10,2.6520751e+09,-1.2276846e+11,-3.6481363e+09,-2.1549308e+08,-5.1811383e+10,10774654,2.5905691e+09,2.6433375e+10,2.6433375e+10,1.0192663e+11,6.3704144e+09,1.9924143e+08
92000,460,0,5.9346915e+08,8.6659365e+17,5.8082453e+17,1.777411e+21,0,1.215521e+19,3.551718e+17,4.32e+12,2.396422e+16,2.00028e+16,5.1456096e+18,6.8367028e+20,0,3.0292859e+09,0,3.0292859e+09,0,1.35e+21,45196332,7.4505806e-09,45196332,0,0,9506225,1.0764403e+10,2.6196699e+09,-1.215527e+11,-3.5517646e+09,-2.000353e+08,-5.1456272e+10,10001765,2.5728136e+09,2.6175108e+10,2.6175108e+10,1.0133666e+11,6.333541e+09,2.0535413e+08
94000,470,0,5.9952657e+08,8.934053e+17,5.7802888e+17,1.777518e+21,0,1.20379e+19,3.4615252e+17,4.32e+12,2.3815245e+16,1.8620391e+16,5.1105891e+18,6.8370229e+20,0,3.0741836e+09,0,3.0741836e+09,0,1.35e+21,47513944,-7.4505806e-08,47513944,0,0,8906038.5,1.0620548e+10,2.5890764e+09,-1.2037958e+11,-3.4615688e+09,-1.8621044e+08,-5.1106065e+10,9310522.1,2.5553032e+09,2.5925761e+10,2.5925761e+10,1.0078444e+11,6.2990275e+09,2.115429e+08
96000,480,0,6.0557418e+08,9.2047544e+17,5.7469042e+17,1.7776233e+21,0,1.1924829e+19,3.3770871e+17,4.32e+12,2.3671813e+16,1.738675e+16,5.0761199e+18,6.8373062e+20,0,3.1155632e+09,0,3.1155632e+09,0,1.35e+21,49900746,-4.4703484e-08,49900746,0,0,8344559.8,1.0452715e+10,2.5601784e+09,-1.1924885e+11,-3.377128e+09,-1.7387332e+08,-5.076137e+10,8693665.8,2.5380685e+09,2.5685264e+10,2.5685264e+10,1.0026755e+11,6.266722e+09,2.1781085e+08
98000,490,0,6.1162082e+08,9.4780436e+17,5.7084781e+17,1.7777269e+21,0,1.1815954e+19,3.2980121e+17,4.32e+12,2.3533706e+16,1.6288722e+16,5.0422528e+18,6.837555e+20,0,3.1534708e+09,0,3.1534708e+09,0,1.35e+21,52357551,0,52357551,0,1.953125e-07,7819292.6,1.0263927e+10,2.5328676e+09,-1.1816007e+11,-3.2980504e+09,-1.628924e+08,-5.0422696e+10,8144619.8,2.5211348e+09,2.5453512e+10,2.5453512e+10,9.9783725e+10,6.2364828e+09,2.2416102e+08
100000,500,0,6.1767451e+08,9.753926e+17,5.6653942e+17,1.7778286e+21,0,1.1711215e+19,3.223936e+17,4.32e+12,2.3400711e+16,1.5314394e+16,5.0090298e+18,6.8377716e+20,0,3.1879665e+09,0,3.1879665e+09,0,1.35e+21,54885189,1.3411045e-07,54885189,0,0,7327901.5,1.0056943e+10,2.507043e+09,-1.1711266e+11,-3.2239718e+09,-1.5314852e+08,-5.0090463e+10,7657426,2.5045231e+09,2.5230371e+10,2.5230371e+10,9.9330833e+10,6.2081771e+09,2.3059637e+08
102000,510,0,6.2374243e+08,1.003241e+18,5.6180321e+17,1.777928e+21,0,1.1610542e+19,3.1545198e+17,4.32e+12,2.3272619e+16,1.4452969e+16,4.976485e+18,6.837958e+20,0,3.2191241e+09,0,3.2191241e+09,0,1.35e+21,57484506,1.1175871e-07,57484506,0,0,6868201.6,9.8342722e+09,2.4826105e+09,-1.1610591e+11,-3.1545534e+09,-1.4453373e+08,-4.9765011e+10,7226686.7,2.4882505e+09,2.5015685e+10,2.5015685e+10,9.890689e+10,6.1816806e+09,2.3711979e+08
104000,520,0,6.2983104e+08,1.0313504e+18,5.5667647e+17,1.7780252e+21,0,1.1513851e+19,3.0894482e+17,4.32e+12,2.3149231e+16,1.369467e+16,4.9446451e+18,6.8381163e+20,0,3.2470292e+09,0,3.2470292e+09,0,1.35e+21,60156360,1.5646219e-07,60156360,0,0,6438149.2,9.5982044e+09,2.4594824e+09,-1.1513899e+11,-3.0894797e+09,-1.3695024e+08,-4.9446608e+10,6847512.2,2.4723304e+09,2.4809278e+10,2.4809278e+10,9.8510035e+10,6.1568772e+09,2.4373406e+08
106000,530,0,6.3594609e+08,1.0597221e+18,5.5119578e+17,1.7781199e+21,0,1.1421054e+19,3.0284281e+17,4.32e+12,2.3030352e+16,1.3030636e+16,4.9135307e+18,6.8382484e+20,0,3.2717781e+09,0,3.2717781e+09,0,1.35e+21,62901628,-7.4505806e-08,62901628,0,0,6035832.1,9.3508224e+09,2.4375772e+09,-1.14211e+11,-3.0284576e+09,-1.3030946e+08,-4.9135461e+10,6515472.9,2.456773e+09,2.4610955e+10,2.4610955e+10,9.8138529e+10,6.1336581e+09,2.5044188e+08
108000,540,0,6.4209266e+08,1.0883573e+18,5.4539677e+17,1.7782122e+21,0,1.1332052e+19,2.9711863e+17,4.32e+12,2.2915795e+16,1.2452844e+16,4.8831568e+18,6.8383563e+20,0,3.2934769e+09,0,3.2934769e+09,0,1.35e+21,65721196,-8.9406967e-08,65721196,0,0,5659461.7,9.0940213e+09,2.4168186e+09,-1.1332095e+11,-2.971214e+09,-1.2453113e+08,-4.8831718e+10,6226556.3,2.4415859e+09,2.4420512e+10,2.4420512e+10,9.7790744e+10,6.1119215e+09,2.5724581e+08
110000,550,0,6.4827522e+08,1.1172576e+18,5.393141e+17,1.7783018e+21,0,1.1246741e+19,2.9174691e+17,4.32e+12,2.2805383e+16,1.1954025e+16,4.8535334e+18,6.8384416e+20,0,3.3122401e+09,0,3.3122401e+09,0,1.35e+21,68615967,2.9802322e-08,68615967,0,0,5307364.6,8.8295238e+09,2.397136e+09,-1.1246783e+11,-2.9174951e+09,-1.1954256e+08,-4.853548e+10,5977127.9,2.426774e+09,2.4237732e+10,2.4237732e+10,9.7465157e+10,6.0915723e+09,2.6414833e+08
112000,560,0,6.544977e+08,1.1464243e+18,5.3298127e+17,1.7783887e+21,0,1.1165014e+19,2.8670402e+17,4.32e+12,2.2698942e+16,1.1527596e+16,4.8246663e+18,6.838506e+20,0,3.3281893e+09,0,3.3281893e+09,0,1.35e+21,71586857,0,71586857,0,0,4977975.2,8.5588932e+09,2.3784633e+09,-1.1165054e+11,-2.8670646e+09,-1.1527792e+08,-4.8246805e+10,5763896.1,2.4123403e+09,2.4062392e+10,2.4062392e+10,9.7160341e+10,6.0725213e+09,2.711518e+08
114000,570,0,6.6076344e+08,1.1758593e+18,5.264306e+17,1.778473e+21,0,1.1086761e+19,2.8196797e+17,4.32e+12,2.2596311e+16,1.1167595e+16,4.7965576e+18,6.8385511e+20,0,3.3414526e+09,0,3.3414526e+09,0,1.35e+21,74634791,0,74634791,0,0,4669829.2,8.2835464e+09,2.3607391e+09,-1.1086799e+11,-2.8197027e+09,-1.1167759e+08,-4.7965714e+10,5583879.7,2.3982857e+09,2.3894261e+10,2.3894261e+10,9.6874964e+10,6.0546853e+09,2.7825845e+08
116000,580,0,6.6707535e+08,1.2055641e+18,5.1969313e+17,1.7785544e+21,0,1.1011868e+19,2.7751832e+17,4.32e+12,2.2497334e+16,1.0868623e+16,4.769206e+18,6.8385784e+20,0,3.3521627e+09,0,3.3521627e+09,0,1.35e+21,77760708,7.4505806e-08,77760708,0,0,4381556.4,8.0047653e+09,2.3439065e+09,-1.1011904e+11,-2.7752048e+09,-1.0868758e+08,-4.7692195e+10,5434379.1,2.3846097e+09,2.3733106e+10,2.3733106e+10,9.6607778e+10,6.0379861e+09,2.854704e+08
118000,590,0,6.7343586e+08,1.2355406e+18,5.1279854e+17,1.778633e+21,0,1.094022e+19,2.7333602e+17,4.32e+12,2.2401862e+16,1.0625792e+16,4.7426076e+18,6.8385892e+20,0,3.3604567e+09,0,3.3604567e+09,0,1.35e+21,80965558,1.3411045e-07,80965558,0,0,4111875.3,7.7237073e+09,2.3279121e+09,-1.0940255e+11,-2.7333805e+09,-1.06259e+08,-4.7426207e+10,5312950.1,2.3713104e+09,2.3578693e+10,2.3578693e+10,9.6357614e+10,6.0223509e+09,2.9278965e+08
120000,600,0,6.7984698e+08,1.2657906e+18,5.0577513e+17,1.7787089e+21,0,1.0871703e+19,2.6940338e+17,4.32e+12,2.2309755e+16,1.0434677e+16,4.7167561e+18,6.8385849e+20,0,3.3664743e+09,0,3.3664743e+09,0,1.35e+21,84250300,1.0430813e-07,84250300,0,0,3859586.6,7.4414149e+09,2.3127064e+09,-1.0871737e+11,-2.6940529e+09,-1.043476e+08,-4.7167688e+10,5217379.9,2.3583844e+09,2.3430785e+10,2.3430785e+10,9.6123381e+10,6.0077113e+09,3.002181e+08
122000,610,0,6.8631035e+08,1.296316e+18,4.9864977e+17,1.7787819e+21,0,1.0806203e+19,2.6570391e+17,4.32e+12,2.222088e+16,1.029127e+16,4.6916431e+18,6.8385667e+20,0,3.3703574e+09,0,3.3703574e+09,0,1.35e+21,87615903,1.0430813e-07,87615903,0,0,3623568.9,7.1588243e+09,2.2982433e+09,-1.0806235e+11,-2.6570571e+09,-1.0291331e+08,-4.6916555e+10,5145665.4,2.3458278e+09,2.3289148e+10,2.3289148e+10,9.5904056e+10,5.9940035e+09,3.0775752e+08
124000,620,0,6.9282726e+08,1.3271185e+18,4.9144788e+17,1.778852e+21,0,1.0743603e+19,2.6222229e+17,4.32e+12,2.213511e+16,1.0191949e+16,4.6672587e+18,6.8385358e+20,0,3.3722489e+09,0,3.3722489e+09,0,1.35e+21,91063345,2.9802322e-08,91063345,0,0,3402772.6,6.8767744e+09,2.28448e+09,-1.0743634e+11,-2.6222398e+09,-1.0191988e+08,-4.6672707e+10,5095993.9,2.3336354e+09,2.3153548e+10,2.3153548e+10,9.5698682e+10,5.9811677e+09,3.1540956e+08
126000,630,0,6.993987e+08,1.3582001e+18,4.841934e+17,1.7789194e+21,0,1.0683793e+19,2.5894423e+17,4.32e+12,2.2052325e+16,1.0133431e+16,4.6435914e+18,6.8384932e+20,0,3.372292e+09,0,3.372292e+09,0,1.35e+21,94593612,7.4505806e-08,94593612,0,0,3196216.1,6.5960136e+09,2.2713764e+09,-1.0683822e+11,-2.5894583e+09,-1.013345e+08,-4.6436031e+10,5066725.2,2.3218015e+09,2.3023756e+10,2.3023756e+10,9.5506365e+10,5.9691478e+09,3.2317576e+08
128000,640,0,7.0602534e+08,1.3895626e+18,4.7690881e+17,1.778984e+21,0,1.062666e+19,2.5585648e+17,4.32e+12,2.1972412e+16,1.011275e+16,4.6206287e+18,6.83844e+20,0,3.3706294e+09,0,3.3706294e+09,0,1.35e+21,98207697,8.9406967e-08,98207697,0,0,3002981.1,6.3172075e+09,2.2588952e+09,-1.0626688e+11,-2.5585798e+09,-1.0112751e+08,-4.62064e+10,5056375.5,2.31032e+09,2.2899544e+10,2.2899544e+10,9.5326265e+10,5.9578916e+09,3.3105758e+08
130000,650,0,7.1270762e+08,1.4212079e+18,4.6961512e+17,1.7790458e+21,0,1.0572095e+19,2.5294666e+17,4.32e+12,2.1895264e+16,1.0127221e+16,4.5983572e+18,6.838377e+20,0,3.3674022e+09,0,3.3674022e+09,0,1.35e+21,1.019066e+08,1.4901161e-08,1.019066e+08,0,0,2822208.4,6.040945e+09,2.2470017e+09,-1.0572122e+11,-2.5294807e+09,-1.0127206e+08,-4.5983682e+10,5063602.8,2.2991841e+09,2.2780689e+10,2.2780689e+10,9.51576e+10,5.94735e+09,3.3905634e+08
132000,660,0,7.1944573e+08,1.4531378e+18,4.6233186e+17,1.7791048e+21,0,1.051999e+19,2.5020328e+17,4.32e+12,2.1820778e+16,1.017442e+16,4.5767627e+18,6.8383051e+20,0,3.3627499e+09,0,3.3627499e+09,0,1.35e+21,1.0569133e+08,-1.4901161e-08,1.0569133e+08,0,0,2653094.3,5.767745e+09,2.2356635e+09,-1.0520016e+11,-2.5020462e+09,-1.0174388e+08,-4.5767733e+10,5087194.1,2.2883867e+09,2.2666975e+10,2.2666975e+10,9.4999635e+10,5.9374772e+09,3.4717328e+08
134000,670,0,7.2623966e+08,1.4853541e+18,4.5507713e+17,1.7791611e+21,0,1.0470241e+19,2.4761565e+17,4.32e+12,2.1748858e+16,1.0252152e+16,4.5558305e+18,6.8382251e+20,0,3.3568091e+09,0,3.3568091e+09,0,1.35e+21,1.0956289e+08,-4.4703484e-08,1.0956289e+08,0,0,2494886.8,5.4980614e+09,2.2248505e+09,-1.0470265e+11,-2.476169e+09,-1.0252105e+08,-4.5558408e+10,5126052.7,2.2779204e+09,2.2558187e+10,2.2558187e+10,9.4851685e+10,5.9282303e+09,3.5540953e+08
136000,680,0,7.3308919e+08,1.5178586e+18,4.4786762e+17,1.7792148e+21,0,1.0422744e+19,2.4517378e+17,4.32e+12,2.1679412e+16,1.0358436e+16,4.5355455e+18,6.8381378e+20,0,3.3497136e+09,0,3.3497136e+09,0,1.35e+21,1.135223e+08,8.9406967e-08,1.135223e+08,0,0,2346882.7,5.2322892e+09,2.2145344e+09,-1.0422768e+11,-2.4517497e+09,-1.0358376e+08,-4.5355555e+10,5179188.2,2.2677777e+09,2.245412e+10,2.245412e+10,9.4713106e+10,5.9195691e+09,3.6376613e+08
138000,690,0,7.3999397e+08,1.550653e+18,4.4071864e+17,1.7792658e+21,0,1.0377402e+19,2.4286843e+17,4.32e+12,2.1612353e+16,1.0491484e+16,4.5158924e+18,6.8380438e+20,0,3.3415932e+09,0,3.3415932e+09,0,1.35e+21,1.1757058e+08,1.0430813e-07,1.1757058e+08,0,0,2208423.7,4.9707688e+09,2.2046889e+09,-1.0377424e+11,-2.4286955e+09,-1.0491411e+08,-4.5159021e+10,5245705.7,2.257951e+09,2.2354572e+10,2.2354572e+10,9.4583298e+10,5.9114561e+09,3.7224404e+08
140000,700,0,7.4695347e+08,1.5837389e+18,4.3364413e+17,1.7793142e+21,0,1.0334116e+19,2.4069094e+17,4.32e+12,2.1547599e+16,1.0649681e+16,4.4968557e+18,6.8379438e+20,0,3.3325739e+09,0,3.3325739e+09,0,1.35e+21,1.2170876e+08,-5.9604645e-08,1.2170876e+08,0,0,2078894.4,4.713791e+09,2.1952894e+09,-1.0334137e+11,-2.40692e+09,-1.0649596e+08,-4.496865e+10,5324798,2.2484325e+09,2.2259348e+10,2.2259348e+10,9.4461697e+10,5.9038561e+09,3.8084413e+08
142000,710,0,7.5396705e+08,1.617118e+18,4.2665674e+17,1.7793601e+21,0,1.0292794e+19,2.3863329e+17,4.32e+12,2.1485071e+16,1.083157e+16,4.4784197e+18,6.8378383e+20,0,3.3227771e+09,0,3.3227771e+09,0,1.35e+21,1.2593785e+08,0,1.2593785e+08,0,0,1957718.9,4.4616011e+09,2.1863127e+09,-1.0292814e+11,-2.3863429e+09,-1.0831473e+08,-4.4784288e+10,5415736.5,2.2392144e+09,2.2168259e+10,2.2168259e+10,9.4347778e+10,5.8967361e+09,3.8956717e+08
144000,720,0,7.6103393e+08,1.6507919e+18,4.1976786e+17,1.7794035e+21,0,1.0253344e+19,2.3668799e+17,4.32e+12,2.1424693e+16,1.1035836e+16,4.4605691e+18,6.8377279e+20,0,3.3123197e+09,0,3.3123197e+09,0,1.35e+21,1.302589e+08,8.9406967e-08,1.302589e+08,0,0,1844358.3,4.2144031e+09,2.1777375e+09,-1.0253363e+11,-2.3668893e+09,-1.1035729e+08,-4.4605779e+10,5517864.4,2.2302889e+09,2.2081122e+10,2.2081122e+10,9.4241047e+10,5.8900655e+09,3.9841389e+08
146000,730,0,7.6815326e+08,1.684762e+18,4.1298765e+17,1.7794444e+21,0,1.021568e+19,2.3484806e+17,4.32e+12,2.1366394e+16,1.1261298e+16,4.4432882e+18,6.8376131e+20,0,3.3013132e+09,0,3.3013132e+09,0,1.35e+21,1.3467293e+08,5.9604645e-08,1.3467293e+08,0,0,1738308.6,3.9723633e+09,2.1695433e+09,-1.0215698e+11,-2.3484896e+09,-1.126118e+08,-4.4432967e+10,5630590,2.2216484e+09,2.1997761e+10,2.1997761e+10,9.4141044e+10,5.8838153e+09,4.073849e+08
148000,740,0,7.753241e+08,1.7190299e+18,4.0632513e+17,1.7794829e+21,0,1.0179717e+19,2.3310702e+17,4.32e+12,2.1310106e+16,1.1506889e+16,4.4265618e+18,6.8374942e+20,0,3.2898643e+09,0,3.2898643e+09,0,1.35e+21,1.3918097e+08,-2.9802322e-08,1.3918097e+08,0,0,1639098.5,3.7356138e+09,2.1617114e+09,-1.0179735e+11,-2.3310787e+09,-1.1506761e+08,-4.4265701e+10,5753380.7,2.213285e+09,2.1918005e+10,2.1918005e+10,9.4047337e+10,5.8779585e+09,4.1648078e+08
150000,750,0,7.8254541e+08,1.7535968e+18,3.997882e+17,1.7795191e+21,0,1.0145374e+19,2.3145882e+17,4.32e+12,2.1255762e+16,1.1771651e+16,4.4103748e+18,6.8373718e+20,0,3.2780739e+09,0,3.2780739e+09,0,1.35e+21,1.4378405e+08,0,1.4378405e+08,0,9.765625e-08,1546286.7,3.5042557e+09,2.1542239e+09,-1.0145391e+11,-2.3145962e+09,-1.1771514e+08,-4.4103828e+10,5885757.2,2.2051914e+09,2.1841692e+10,2.1841692e+10,9.3959521e+10,5.8724701e+09,4.2570203e+08
152000,760,0,7.8981613e+08,1.7884641e+18,3.933837e+17,1.779553e+21,0,1.0112572e+19,2.2989781e+17,4.32e+12,2.12033e+16,1.2054724e+16,4.3947122e+18,6.8372462e+20,0,3.2660378e+09,0,3.2660378e+09,0,1.35e+21,1.4848321e+08,0,1.4848321e+08,0,9.765625e-08,1459460.6,3.2783622e+09,2.1470641e+09,-1.0112588e+11,-2.2989857e+09,-1.2054578e+08,-4.3947199e+10,6027289.2,2.1973599e+09,2.1768664e+10,2.1768664e+10,9.3877219e+10,5.8673262e+09,4.3504909e+08
154000,770,0,7.9713511e+08,1.8236331e+18,3.8711748e+17,1.7795847e+21,0,1.0081238e+19,2.2841874e+17,4.32e+12,2.1152659e+16,1.2355335e+16,4.3795593e+18,6.8371177e+20,0,3.2538459e+09,0,3.2538459e+09,0,1.35e+21,1.5327947e+08,2.9802322e-08,1.5327947e+08,0,0,1378234.2,3.0579811e+09,2.1402161e+09,-1.0081253e+11,-2.2841946e+09,-1.235518e+08,-4.3795667e+10,6177590,2.1897834e+09,2.1698769e+10,2.1698769e+10,9.3800077e+10,5.8625048e+09,4.4452233e+08
156000,780,0,8.0450117e+08,1.859105e+18,3.8099445e+17,1.7796142e+21,0,1.0051297e+19,2.270167e+17,4.32e+12,2.1103781e+16,1.267279e+16,4.3649017e+18,6.8369867e+20,0,3.2415828e+09,0,3.2415828e+09,0,1.35e+21,1.5817388e+08,-2.9802322e-08,1.5817388e+08,0,0,1302246.3,2.8431377e+09,2.1336653e+09,-1.0051312e+11,-2.2701738e+09,-1.2672627e+08,-4.3649089e+10,6336313.4,2.1824544e+09,2.1631862e+10,2.1631862e+10,9.3727765e+10,5.8579853e+09,4.5412208e+08
158000,790,0,8.1191312e+08,1.8948807e+18,3.7501863e+17,1.7796416e+21,0,1.0022682e+19,2.2568713e+17,4.32e+12,2.1056608e+16,1.3006469e+16,4.3507252e+18,6.8368534e+20,0,3.2293271e+09,0,3.2293271e+09,0,1.35e+21,1.6316746e+08,0,1.6316746e+08,0,9.765625e-08,1231159.1,2.633837e+09,2.1273976e+09,-1.0022696e+11,-2.2568778e+09,-1.3006298e+08,-4.3507322e+10,6503149.2,2.1753661e+09,2.1567805e+10,2.1567805e+10,9.3659971e+10,5.8537482e+09,4.6384861e+08
160000,800,0,8.1936972e+08,1.9309615e+18,3.6919321e+17,1.7796669e+21,0,9.9953267e+18,2.2442576e+17,4.32e+12,2.1011088e+16,1.3355819e+16,4.3370162e+18,6.836718e+20,0,3.2171523e+09,0,3.2171523e+09,0,1.35e+21,1.6826124e+08,-2.9802322e-08,1.6826124e+08,0,0,1164656.6,2.4300658e+09,2.1213998e+09,-9.9953401e+10,-2.2442637e+09,-1.335564e+08,-4.3370229e+10,6677820.2,2.1685114e+09,2.1506463e+10,2.1506463e+10,9.3596406e+10,5.8497754e+09,4.7370215e+08
162000,810,0,8.2686971e+08,1.9673483e+18,3.6352062e+17,1.7796902e+21,0,9.969167e+18,2.232286e+17,4.32e+12,2.0967166e+16,1.3720344e+16,4.3237608e+18,6.8365809e+20,0,3.205126e+09,0,3.205126e+09,0,1.35e+21,1.7345624e+08,-2.9802322e-08,1.7345624e+08,0,0,1102443,2.2317949e+09,2.1156594e+09,-9.9691798e+10,-2.2322918e+09,-1.3720158e+08,-4.3237674e+10,6860079.2,2.1618837e+09,2.1447708e+10,2.1447708e+10,9.3536799e+10,5.8460499e+09,4.8368289e+08
164000,820,0,8.3441184e+08,2.0040419e+18,3.5800255e+17,1.7797115e+21,0,9.9441427e+18,2.2209194e+17,4.32e+12,2.0924793e+16,1.4099606e+16,4.3109461e+18,6.8364421e+20,0,3.1933107e+09,0,3.1933107e+09,0,1.35e+21,1.787535e+08,0,1.787535e+08,0,9.765625e-08,1044241.7,2.0389809e+09,2.1101646e+09,-9.9441549e+10,-2.220925e+09,-1.4099412e+08,-4.3109524e+10,7049706.2,2.1554762e+09,2.139142e+10,2.139142e+10,9.3480896e+10,5.842556e+09,4.9379095e+08
166000,830,0,8.4199482e+08,2.0410432e+18,3.5264006e+17,1.779731e+21,0,9.9201958e+18,2.210123e+17,4.32e+12,2.0883917e+16,1.4493212e+16,4.2985589e+18,6.836302e+20,0,3.1817635e+09,0,3.1817635e+09,0,1.35e+21,1.8415404e+08,8.9406967e-08,1.8415404e+08,0,0,989793.99,1.8515678e+09,2.1049042e+09,-9.9202076e+10,-2.2101283e+09,-1.4493011e+08,-4.2985649e+10,7246505.7,2.1492825e+09,2.133748e+10,2.133748e+10,9.3428458e+10,5.8392786e+09,5.0402645e+08
