iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0459304e+08,9.5157769e+17,1.2316021e+18,1.7775525e+21,0,1.179449e+19,3.1530491e+17,4.32e+12,2.1932211e+16,1.2957866e+16,4.7873517e+18,6.8356118e+20,0,86032728,0,86032728,0,1.35e+21,664715.29,0,664715.29,0,9.765625e-08,7819292.6,9.0846372e+09,2.3605047e+09,-1.1794543e+11,-3.1530887e+09,-1.2958475e+08,-4.7873717e+10,6479237.7,2.3936859e+09,2.5147063e+10,2.5147063e+10,9.9755367e+10,6.2347105e+09,2.2158532e+08
100000,500,0,6.1032392e+08,9.793896e+17,1.2568093e+18,1.7776421e+21,0,1.1688877e+19,3.076303e+17,4.32e+12,2.1780051e+16,1.1796562e+16,4.747717e+18,6.8357287e+20,0,89428870,0,89428870,0,1.35e+21,696886.39,4.2957254e-08,696886.39,0,0,7327901.5,8.8336854e+09,2.3334145e+09,-1.1688929e+11,-3.0763401e+09,-1.1797115e+08,-4.7477366e+10,5898557.6,2.3738683e+09,2.4915714e+10,2.4915714e+10,9.9301157e+10,6.2063223e+09,2.2785218e+08
102000,510,0,6.1606868e+08,1.007473e+18,1.2818495e+18,1.7777291e+21,0,1.1587338e+19,3.0043579e+17,4.32e+12,2.1634556e+16,1.0741865e+16,4.7090229e+18,6.8358142e+20,0,92878509,0,92878509,0,1.35e+21,729977.95,3.2479875e-08,729977.95,0,0,6868201.6,8.5676056e+09,2.3078712e+09,-1.1587388e+11,-3.0043928e+09,-1.0742368e+08,-4.709042e+10,5371183.9,2.354521e+09,2.4693101e+10,2.4693101e+10,9.8875883e+10,6.1797427e+09,2.3420257e+08
104000,520,0,6.2183443e+08,1.0358295e+18,1.3067279e+18,1.7778134e+21,0,1.1489792e+19,2.9368998e+17,4.32e+12,2.1495491e+16,9.783919e+15,4.6713045e+18,6.8358707e+20,0,96381371,0,96381371,0,1.35e+21,764001.79,0,764001.79,0,9.765625e-08,6438149.2,8.288781e+09,2.2837827e+09,-1.148984e+11,-2.9369325e+09,-97843753,-4.6713231e+10,4892187.7,2.3356616e+09,2.4479058e+10,2.4479058e+10,9.8477686e+10,6.1548554e+09,2.4063951e+08
106000,530,0,6.2762749e+08,1.064461e+18,1.3314496e+18,1.7778949e+21,0,1.1396151e+19,2.8736359e+17,4.32e+12,2.1362621e+16,8.9137851e+15,4.634589e+18,6.8359002e+20,0,99937222,0,99937222,0,1.35e+21,798969.95,-1.0128133e-08,798969.95,0,0,6035832.1,7.9993851e+09,2.2610625e+09,-1.1396196e+11,-2.8736665e+09,-89141996,-4.6346072e+10,4457099.8,2.3173036e+09,2.4273403e+10,2.4273403e+10,9.810483e+10,6.1315518e+09,2.4716593e+08
108000,540,0,6.3345356e+08,1.0933696e+18,1.3560203e+18,1.7779734e+21,0,1.1306318e+19,2.8142932e+17,4.32e+12,2.1235713e+16,8.1233595e+15,4.5988967e+18,6.8359047e+20,0,1.0354587e+08,0,1.0354587e+08,0,1.35e+21,834894.75,-1.5483238e-08,834894.75,0,0,5659461.7,7.7013987e+09,2.2396295e+09,-1.1306361e+11,-2.8143219e+09,-81237361,-4.5989143e+10,4061868,2.2994571e+09,2.4075935e+10,2.4075935e+10,9.7755686e+10,6.1097304e+09,2.5378467e+08
110000,550,0,6.3931764e+08,1.1225574e+18,1.3804453e+18,1.7780489e+21,0,1.1220191e+19,2.7586174e+17,4.32e+12,2.1114537e+16,7.4052932e+15,4.5642414e+18,6.835886e+20,0,1.0720715e+08,0,1.0720715e+08,0,1.35e+21,871788.72,0,871788.72,0,9.765625e-08,5307364.6,7.3966243e+09,2.2194075e+09,-1.1220233e+11,-2.7586443e+09,-74056352,-4.5642584e+10,3702817.6,2.2821292e+09,2.3886447e+10,2.3886447e+10,9.7428734e+10,6.0892959e+09,2.6049845e+08
112000,560,0,6.4522418e+08,1.1520269e+18,1.4047305e+18,1.7781213e+21,0,1.1137665e+19,2.7063712e+17,4.32e+12,2.0998866e+16,6.7529215e+15,4.5306312e+18,6.8358461e+20,0,1.1092094e+08,0,1.1092094e+08,0,1.35e+21,909664.61,-2.7939677e-09,909664.61,0,0,4977975.2,7.0867e+09,2.200325e+09,-1.1137706e+11,-2.7063965e+09,-67532323,-4.5306478e+10,3376616.2,2.2653239e+09,2.3704718e+10,2.3704718e+10,9.712255e+10,6.0701594e+09,2.6730987e+08
114000,570,0,6.5117703e+08,1.1817804e+18,1.4288814e+18,1.7781906e+21,0,1.105863e+19,2.6573335e+17,4.32e+12,2.0888477e+16,6.1602003e+15,4.4980695e+18,6.8357866e+20,0,1.1468716e+08,0,1.1468716e+08,0,1.35e+21,948535.4,4.2375177e-08,948535.4,0,0,4669829.2,6.7731113e+09,2.1823148e+09,-1.1058669e+11,-2.6573572e+09,-61604827,-4.4980855e+10,3080241.3,2.2490428e+09,2.3530521e+10,2.3530521e+10,9.6835802e+10,6.0522376e+09,2.7422145e+08
116000,580,0,6.5717953e+08,1.2118206e+18,1.4529039e+18,1.7782568e+21,0,1.0982974e+19,2.6112978e+17,4.32e+12,2.0783153e+16,5.6216475e+15,4.4665548e+18,6.835709e+20,0,1.1850574e+08,0,1.1850574e+08,0,1.35e+21,988414.28,-3.3411197e-08,988414.28,0,0,4381556.4,6.4572028e+09,2.1653136e+09,-1.0983011e+11,-2.6113201e+09,-56219041,-4.4665703e+10,2810952.1,2.2332851e+09,2.3363626e+10,2.3363626e+10,9.6567244e+10,6.0354527e+09,2.8123555e+08
118000,590,0,6.6323455e+08,1.2421501e+18,1.4768036e+18,1.7783197e+21,0,1.0910584e+19,2.5680716e+17,4.32e+12,2.068268e+16,5.1322907e+15,4.4360818e+18,6.8356151e+20,0,1.2237667e+08,0,1.2237667e+08,0,1.35e+21,1029314.7,-1.9790605e-09,1029314.7,0,0,4111875.3,6.1401881e+09,2.1492621e+09,-1.091062e+11,-2.5680925e+09,-51325239,-4.4360967e+10,2566261.9,2.2180484e+09,2.3203797e+10,2.3203797e+10,9.6315709e+10,6.0197318e+09,2.8835443e+08
120000,600,0,6.6934447e+08,1.2727717e+18,1.5005863e+18,1.7783796e+21,0,1.0841347e+19,2.5274752e+17,4.32e+12,2.058685e+16,4.6876193e+15,4.4066416e+18,6.835506e+20,0,1.2629994e+08,0,1.2629994e+08,0,1.35e+21,1071250.1,1.8393621e-08,1071250.1,0,0,3859586.6,5.8231598e+09,2.1341046e+09,-1.084138e+11,-2.5274948e+09,-46878311,-4.4066561e+10,2343915.6,2.203328e+09,2.3050798e+10,2.3050798e+10,9.6080105e+10,6.0050066e+09,2.9558024e+08
122000,610,0,6.755113e+08,1.3036881e+18,1.5242576e+18,1.7784362e+21,0,1.0775147e+19,2.4893408e+17,4.32e+12,2.0495461e+16,4.2835414e+15,4.3782225e+18,6.8353833e+20,0,1.3027558e+08,0,1.3027558e+08,0,1.35e+21,1114234.4,-4.6100467e-08,1114234.4,0,0,3623568.9,5.5070981e+09,2.1197885e+09,-1.0775179e+11,-2.4893592e+09,-42837339,-4.3782364e+10,2141867,2.1891182e+09,2.290439e+10,2.290439e+10,9.5859413e+10,5.9912133e+09,3.0291498e+08
124000,620,0,6.8173663e+08,1.3349022e+18,1.5478232e+18,1.7784897e+21,0,1.0711872e+19,2.4535118e+17,4.32e+12,2.0408316e+16,3.9163447e+15,4.3508098e+18,6.8352482e+20,0,1.3430366e+08,0,1.3430366e+08,0,1.35e+21,1158281.5,3.0500814e-08,1158281.5,0,0,3402772.6,5.1928791e+09,2.1062647e+09,-1.0711903e+11,-2.4535291e+09,-39165196,-4.3508232e+10,1958259.8,2.1754116e+09,2.2764337e+10,2.2764337e+10,9.5652675e+10,5.9782922e+09,3.1036055e+08
126000,630,0,6.880217e+08,1.3664168e+18,1.5712888e+18,1.7785401e+21,0,1.0651409e+19,2.4198419e+17,4.32e+12,2.0325226e+16,3.582661e+15,4.3243867e+18,6.8351017e+20,0,1.3838424e+08,0,1.3838424e+08,0,1.35e+21,1203405.6,8.3586201e-08,1203405.6,0,0,3196216.1,4.8812821e+09,2.0934865e+09,-1.0651438e+11,-2.4198582e+09,-35828200,-4.3243997e+10,1791410,2.1621998e+09,2.2630405e+10,2.2630405e+10,9.5458999e+10,5.9661875e+09,3.1791872e+08
128000,640,0,6.9436744e+08,1.3982347e+18,1.5946597e+18,1.7785873e+21,0,1.0593647e+19,2.3881944e+17,4.32e+12,2.0246006e+16,3.2794341e+15,4.2989344e+18,6.8349451e+20,0,1.4251743e+08,0,1.4251743e+08,0,1.35e+21,1249620.8,-2.9569492e-08,1249620.8,0,0,3002981.1,4.5729976e+09,2.0814105e+09,-1.0593676e+11,-2.3882098e+09,-32795786,-4.2989469e+10,1639789.3,2.1494735e+09,2.250236e+10,2.250236e+10,9.5277548e+10,5.9548467e+09,3.2559115e+08
130000,650,0,7.0077446e+08,1.4303589e+18,1.6179415e+18,1.7786316e+21,0,1.0538478e+19,2.3584418e+17,4.32e+12,2.0170477e+16,3.0038906e+15,4.2744325e+18,6.8347792e+20,0,1.4670336e+08,0,1.4670336e+08,0,1.35e+21,1296941.8,1.4901161e-08,1296941.8,0,0,2822208.4,4.2686332e+09,2.0699956e+09,-1.0538505e+11,-2.3584563e+09,-30040219,-4.2744445e+10,1502010.9,2.1372223e+09,2.2379973e+10,2.2379973e+10,9.5107537e+10,5.9442211e+09,3.3337938e+08
132000,660,0,7.0724312e+08,1.4627921e+18,1.6411394e+18,1.7786727e+21,0,1.0485794e+19,2.3304648e+17,4.32e+12,2.0098467e+16,2.7535136e+15,4.2508591e+18,6.8346051e+20,0,1.5094216e+08,0,1.5094216e+08,0,1.35e+21,1345382.9,2.4214387e-08,1345382.9,0,0,2653094.3,3.96872e+09,2.0592031e+09,-1.048582e+11,-2.3304783e+09,-27536329,-4.2508706e+10,1376816.4,2.1254353e+09,2.2263019e+10,2.2263019e+10,9.4948235e+10,5.9342647e+09,3.4128483e+08
134000,670,0,7.1377353e+08,1.4955373e+18,1.6642587e+18,1.7787109e+21,0,1.0435491e+19,2.3041517e+17,4.32e+12,2.002981e+16,2.5260187e+15,4.2281911e+18,6.8344237e+20,0,1.5523399e+08,0,1.5523399e+08,0,1.35e+21,1394959.1,4.703179e-08,1394959.1,0,0,2494886.8,3.6737191e+09,2.0489966e+09,-1.0435516e+11,-2.3041644e+09,-25261271,-4.2282022e+10,1263063.6,2.1141011e+09,2.2151276e+10,2.2151276e+10,9.4798957e+10,5.9249348e+09,3.4930881e+08
136000,680,0,7.2036556e+08,1.5285972e+18,1.6873046e+18,1.7787462e+21,0,1.0387466e+19,2.2793984e+17,4.32e+12,1.9964346e+16,2.3193327e+15,4.2064047e+18,6.8342356e+20,0,1.5957904e+08,0,1.5957904e+08,0,1.35e+21,1445685.1,-2.3283064e-09,1445685.1,0,0,2346882.7,3.3840263e+09,2.0393419e+09,-1.038749e+11,-2.2794104e+09,-23194311,-4.2064154e+10,1159715.6,2.1032077e+09,2.204453e+10,2.204453e+10,9.4659059e+10,5.9161912e+09,3.5745254e+08
138000,690,0,7.270189e+08,1.5619747e+18,1.7102819e+18,1.7787786e+21,0,1.034162e+19,2.2561073e+17,4.32e+12,1.9901922e+16,2.1315733e+15,4.1854753e+18,6.8340417e+20,0,1.639775e+08,0,1.639775e+08,0,1.35e+21,1497575.8,3.5157427e-08,1497575.8,0,0,2208423.7,3.0999777e+09,2.0302068e+09,-1.0341642e+11,-2.2561186e+09,-21316627,-4.1854855e+10,1065831.3,2.0927428e+09,2.1942568e+10,2.1942568e+10,9.4527942e+10,5.9079964e+09,3.657171e+08
140000,700,0,7.3373303e+08,1.5956726e+18,1.7331958e+18,1.7788082e+21,0,1.0297856e+19,2.2341873e+17,4.32e+12,1.9842389e+16,1.9610318e+15,4.1653776e+18,6.8338426e+20,0,1.6842958e+08,0,1.6842958e+08,0,1.35e+21,1550646.4,0,1550646.4,0,9.765625e-08,2078894.4,2.8218547e+09,2.021561e+09,-1.0297877e+11,-2.2341979e+09,-19611131,-4.1653875e+10,980556.54,2.0826937e+09,2.1845186e+10,2.1845186e+10,9.4405043e+10,5.9003152e+09,3.7410351e+08
142000,710,0,7.405073e+08,1.6296934e+18,1.7560508e+18,1.7788351e+21,0,1.025608e+19,2.213553e+17,4.32e+12,1.9785606e+16,1.8061571e+15,4.1460863e+18,6.8336389e+20,0,1.729355e+08,0,1.729355e+08,0,1.35e+21,1604912.1,0,1604912.1,0,9.765625e-08,1957718.9,2.5498884e+09,2.0133757e+09,-1.0256101e+11,-2.2135631e+09,-18062309,-4.1460958e+10,903115.46,2.0730479e+09,2.1752184e+10,2.1752184e+10,9.4289836e+10,5.8931148e+09,3.8261266e+08
144000,720,0,7.473409e+08,1.6640399e+18,1.7788518e+18,1.7788593e+21,0,1.0216203e+19,2.1941247e+17,4.32e+12,1.9731435e+16,1.6655406e+15,4.1275756e+18,6.8334313e+20,0,1.7749549e+08,0,1.7749549e+08,0,1.35e+21,1660388,0,1660388,0,9.765625e-08,1844358.3,2.2842637e+09,2.0056242e+09,-1.0216222e+11,-2.1941341e+09,-16656076,-4.1275847e+10,832803.8,2.0637923e+09,2.1663368e+10,2.1663368e+10,9.418183e+10,5.8863643e+09,3.9124536e+08
146000,730,0,7.5423288e+08,1.6987148e+18,1.8016032e+18,1.7788808e+21,0,1.0178135e+19,2.1758275e+17,4.32e+12,1.9679747e+16,1.5379033e+15,4.1098196e+18,6.8332201e+20,0,1.8210981e+08,0,1.8210981e+08,0,1.35e+21,1717089.6,0,1717089.6,0,9.765625e-08,1738308.6,2.0251239e+09,1.9982811e+09,-1.0178153e+11,-2.1758364e+09,-15379640,-4.1098283e+10,768982.02,2.0549142e+09,2.157855e+10,2.157855e+10,9.4080562e+10,5.8800351e+09,4.0000232e+08
148000,740,0,7.611822e+08,1.7337205e+18,1.8243093e+18,1.7788998e+21,0,1.0141792e+19,2.1585916e+17,4.32e+12,1.9630417e+16,1.4220835e+15,4.0927926e+18,6.8330059e+20,0,1.8677871e+08,0,1.8677871e+08,0,1.35e+21,1775032.4,3.3294782e-08,1775032.4,0,0,1639098.5,1.7725738e+09,1.9913225e+09,-1.0141809e+11,-2.1586e+09,-14221386,-4.092801e+10,711069.3,2.0464005e+09,2.149755e+10,2.149755e+10,9.3985602e+10,5.8741001e+09,4.0888418e+08
150000,750,0,7.681877e+08,1.7690597e+18,1.8469747e+18,1.7789163e+21,0,1.0107092e+19,2.1423514e+17,4.32e+12,1.9583324e+16,1.3170263e+15,4.0764689e+18,6.8327891e+20,0,1.9150246e+08,0,1.9150246e+08,0,1.35e+21,1834231.7,4.5634806e-08,1834231.7,0,0,1546286.7,1.5266838e+09,1.9847259e+09,-1.0107109e+11,-2.1423593e+09,-13170763,-4.0764769e+10,658538.13,2.0382385e+09,2.1420191e+10,2.1420191e+10,9.3896545e+10,5.8685341e+09,4.1789149e+08
152000,760,0,7.7524817e+08,1.8047346e+18,1.8696032e+18,1.7789303e+21,0,1.0073958e+19,2.1270456e+17,4.32e+12,1.9538354e+16,1.2217734e+15,4.060823e+18,6.8325701e+20,0,1.9628133e+08,0,1.9628133e+08,0,1.35e+21,1894703.2,0,1894703.2,0,9.765625e-08,1459460.6,1.2874929e+09,1.97847e+09,-1.0073974e+11,-2.127053e+09,-12218187,-4.0608307e+10,610909.35,2.0304153e+09,2.1346304e+10,2.1346304e+10,9.3813015e+10,5.8633134e+09,4.2702472e+08
154000,770,0,7.8236227e+08,1.8407478e+18,1.8921991e+18,1.778942e+21,0,1.0042312e+19,2.1126167e+17,4.32e+12,1.9495397e+16,1.1354544e+15,4.0458298e+18,6.8323492e+20,0,2.0111562e+08,0,2.0111562e+08,0,1.35e+21,1956462.6,0,1956462.6,0,9.765625e-08,1378234.2,1.0550118e+09,1.972535e+09,-1.0042327e+11,-2.1126237e+09,-11354954,-4.0458371e+10,567747.71,2.0229186e+09,2.1275727e+10,2.1275727e+10,9.3734657e+10,5.8584161e+09,4.3628426e+08
156000,780,0,7.8952866e+08,1.8771014e+18,1.9147663e+18,1.7789515e+21,0,1.0012083e+19,2.0990109e+17,4.32e+12,1.945435e+16,1.0572783e+15,4.0314644e+18,6.8321267e+20,0,2.0600561e+08,0,2.0600561e+08,0,1.35e+21,2019525.5,0,2019525.5,0,9.765625e-08,1302246.3,8.2922589e+08,1.9669019e+09,-1.0012098e+11,-2.0990175e+09,-10573155,-4.0314715e+10,528657.76,2.0157357e+09,2.1208301e+10,2.1208301e+10,9.366114e+10,5.8538212e+09,4.4567044e+08
158000,790,0,7.9674591e+08,1.9137979e+18,1.9373084e+18,1.7789586e+21,0,9.9832005e+18,2.0861777e+17,4.32e+12,1.9415111e+16,9.8652681e+14,4.0177025e+18,6.8319029e+20,0,2.109516e+08,0,2.109516e+08,0,1.35e+21,2083907.7,-2.165325e-08,2083907.7,0,0,1231159.1,6.1009808e+08,1.9615532e+09,-9.9832146e+10,-2.0861839e+09,-9865604.4,-4.0177093e+10,493280.22,2.0088546e+09,2.1143877e+10,2.1143877e+10,9.3592154e+10,5.8495096e+09,4.5518353e+08
160000,800,0,8.0401256e+08,1.9508392e+18,1.9598292e+18,1.7789637e+21,0,9.9555978e+18,2.0740699e+17,4.32e+12,1.9377587e+16,9.2254683e+14,4.0045202e+18,6.8316781e+20,0,2.1595391e+08,0,2.1595391e+08,0,1.35e+21,2149624.9,0,2149624.9,0,9.765625e-08,1164656.6,3.9757098e+08,1.956472e+09,-9.9556113e+10,-2.0740757e+09,-9225772.2,-4.0045266e+10,461288.61,2.0022633e+09,2.1082309e+10,2.1082309e+10,9.3527409e+10,5.845463e+09,4.6482371e+08
162000,810,0,8.1132711e+08,1.9882276e+18,1.9823322e+18,1.7789666e+21,0,9.9292107e+18,2.062643e+17,4.32e+12,1.9341686e+16,8.6474505e+14,3.991894e+18,6.8314524e+20,0,2.2101284e+08,0,2.2101284e+08,0,1.35e+21,2216692.9,3.7252903e-08,2216692.9,0,0,1102443,1.9156942e+08,1.9516426e+09,-9.9292236e+10,-2.0626486e+09,-8647724.9,-3.9919002e+10,432386.25,1.9959501e+09,2.1023457e+10,2.1023457e+10,9.3466633e+10,5.8416645e+09,4.7459114e+08
164000,820,0,8.1868805e+08,2.0259651e+18,2.0048209e+18,1.7789675e+21,0,9.903978e+18,2.0518556e+17,4.32e+12,1.9307322e+16,8.125822e+14,3.979801e+18,6.831226e+20,0,2.2612871e+08,0,2.2612871e+08,0,1.35e+21,2285127.7,2.5611371e-08,2285127.7,0,0,1044241.7,-7997457.6,1.9470502e+09,-9.9039903e+10,-2.0518608e+09,-8126069.5,-3.979807e+10,406303.48,1.9899035e+09,2.0967188e+10,2.0967188e+10,9.3409572e+10,5.8380982e+09,4.8448588e+08
166000,830,0,8.2609384e+08,2.0640537e+18,2.0272985e+18,1.7789665e+21,0,9.8798409e+18,2.0416686e+17,4.32e+12,1.9274412e+16,7.6556812e+14,3.9682191e+18,6.8309991e+20,0,2.3130185e+08,0,2.3130185e+08,0,1.35e+21,2354945,2.7008355e-08,2354945,0,0,989793.99,-2.0123415e+08,1.9426809e+09,-9.8798527e+10,-2.0416736e+09,-7655904.2,-3.9682247e+10,382795.21,1.9841124e+09,2.0913375e+10,2.0913375e+10,9.3355987e+10,5.8347492e+09,4.9450797e+08
168000,840,0,8.3354293e+08,2.1024952e+18,2.0497683e+18,1.7789635e+21,0,9.8567433e+18,2.0320455e+17,4.32e+12,1.9242878e+16,7.2325722e+14,3.9571263e+18,6.8307719e+20,0,2.3653257e+08,0,2.3653257e+08,0,1.35e+21,2426160.8,3.3527613e-08,2426160.8,0,0,938857.8,-3.8825701e+08,1.9385213e+09,-9.8567546e+10,-2.0320502e+09,-7232772.7,-3.9571318e+10,361638.64,1.9785659e+09,2.0861894e+10,2.0861894e+10,9.3305657e+10,5.8316036e+09,5.0465739e+08
170000,850,0,8.4103377e+08,2.1412914e+18,2.0722333e+18,1.7789587e+21,0,9.8346316e+18,2.022952e+17,4.32e+12,1.9212645e+16,6.8524442e+14,3.9465018e+18,6.8305445e+20,0,2.4182121e+08,0,2.4182121e+08,0,1.35e+21,2498790.9,0,2498790.9,0,9.765625e-08,891206.63,-5.6919254e+08,1.9345592e+09,-9.8346424e+10,-2.0229565e+09,-6852624.2,-3.946507e+10,342631.21,1.9732535e+09,2.0812627e+10,2.0812627e+10,9.3258373e+10,5.8286483e+09,5.1493407e+08
172000,860,0,8.4856481e+08,2.1804442e+18,2.0946966e+18,1.7789522e+21,0,9.8134548e+18,2.0143559e+17,4.32e+12,1.9183643e+16,6.511614e+14,3.9363249e+18,6.8303169e+20,0,2.471681e+08,0,2.471681e+08,0,1.35e+21,2572851.4,8.0093741e-08,2572851.4,0,0,846628.63,-7.4417581e+08,1.9307828e+09,-9.8134651e+10,-2.0143601e+09,-6511775.1,-3.9363298e+10,325588.76,1.9681649e+09,2.0765464e+10,2.0765464e+10,9.3213939e+10,5.8258712e+09,5.2533792e+08
174000,870,0,8.5613451e+08,2.2199552e+18,2.117161e+18,1.7789439e+21,0,9.793164e+18,2.0062271e+17,4.32e+12,1.9155803e+16,6.2067323e+14,3.9265758e+18,6.8300892e+20,0,2.5257359e+08,0,2.5257359e+08,0,1.35e+21,2648358,6.2398612e-08,2648358,0,0,804925.6,-9.1334907e+08,1.9271812e+09,-9.7931739e+10,-2.006231e+09,-6206876.3,-3.9265805e+10,310343.82,1.9632903e+09,2.0720296e+10,2.0720296e+10,9.3172172e+10,5.8232607e+09,5.3586879e+08
176000,880,0,8.6374132e+08,2.2598261e+18,2.1396292e+18,1.7789339e+21,0,9.7737127e+18,1.998537e+17,4.32e+12,1.9129063e+16,5.9347535e+14,3.9172353e+18,6.8298616e+20,0,2.5803799e+08,0,2.5803799e+08,0,1.35e+21,2725326.8,8.8475645e-09,2725326.8,0,0,765912.13,-1.0768604e+09,1.9237438e+09,-9.7737223e+10,-1.9985408e+09,-5934881.8,-3.9172399e+10,296744.09,1.95862e+09,2.0677022e+10,2.0677022e+10,9.3132901e+10,5.8208063e+09,5.4652649e+08
178000,890,0,8.7138371e+08,2.3000583e+18,2.162104e+18,1.7789224e+21,0,9.7550567e+18,1.9912593e+17,4.32e+12,1.910336e+16,5.6929075e+14,3.9082849e+18,6.8296341e+20,0,2.6356167e+08,0,2.6356167e+08,0,1.35e+21,2803773.7,2.6077032e-08,2803773.7,0,0,729414.75,-1.2348626e+09,1.920461e+09,-9.7550659e+10,-1.9912628e+09,-5693021.3,-3.9082893e+10,284651.07,1.9541447e+09,2.0635542e+10,2.0635542e+10,9.3095966e+10,5.8184979e+09,5.5731081e+08
180000,900,0,8.790602e+08,2.3406534e+18,2.1845879e+18,1.7789092e+21,0,9.7371538e+18,1.9843688e+17,4.32e+12,1.9078637e+16,5.4786747e+14,3.8997067e+18,6.8294067e+20,0,2.6914496e+08,0,2.6914496e+08,0,1.35e+21,2883714.6,2.4214387e-08,2883714.6,0,0,695271.19,-1.3875119e+09,1.9173235e+09,-9.7371626e+10,-1.9843722e+09,-5478775.3,-3.8997109e+10,273938.76,1.9498554e+09,2.0595765e+10,2.0595765e+10,9.3061217e+10,5.8163261e+09,5.6822151e+08
182000,910,0,8.8676928e+08,2.3816128e+18,2.2070835e+18,1.7788946e+21,0,9.7199638e+18,1.9778422e+17,4.32e+12,1.905484e+16,5.289763e+14,3.8914833e+18,6.8291795e+20,0,2.747882e+08,0,2.747882e+08,0,1.35e+21,2965165.5,3.259629e-09,2965165.5,0,0,663329.66,-1.5349674e+09,1.9143227e+09,-9.7199722e+10,-1.9778453e+09,-5289851.5,-3.8914873e+10,264492.58,1.9457436e+09,2.0557602e+10,2.0557602e+10,9.3028514e+10,5.8142821e+09,5.7925831e+08
184000,920,0,8.9450949e+08,2.4229378e+18,2.229593e+18,1.7788786e+21,0,9.7034484e+18,1.9716573e+17,4.32e+12,1.9031916e+16,5.1240874e+14,3.883598e+18,6.8289525e+20,0,2.8049174e+08,0,2.8049174e+08,0,1.35e+21,3048142.2,3.0267984e-08,3048142.2,0,0,633448.13,-1.6773897e+09,1.9114503e+09,-9.7034565e+10,-1.9716603e+09,-5124164.7,-3.8836019e+10,256208.24,1.9418009e+09,2.0520967e+10,2.0520967e+10,9.2997724e+10,5.8123578e+09,5.9042092e+08
186000,930,0,9.022794e+08,2.4646297e+18,2.2521188e+18,1.7788611e+21,0,9.6875715e+18,1.9657936e+17,4.32e+12,1.9009816e+16,4.9797506e+14,3.8760349e+18,6.8287256e+20,0,2.8625593e+08,0,2.8625593e+08,0,1.35e+21,3132660.7,2.8871e-08,3132660.7,0,0,605493.76,-1.8149404e+09,1.9086987e+09,-9.6875793e+10,-1.9657965e+09,-4979817.8,-3.8760386e+10,248990.89,1.9380193e+09,2.048578e+10,2.048578e+10,9.2968726e+10,5.8105454e+09,6.0170901e+08
188000,940,0,9.1007759e+08,2.5066898e+18,2.2746632e+18,1.7788423e+21,0,9.6722985e+18,1.9602317e+17,4.32e+12,1.8988492e+16,4.8550265e+14,3.8687785e+18,6.828499e+20,0,2.9208112e+08,0,2.9208112e+08,0,1.35e+21,3218736.9,0,3218736.9,0,9.765625e-08,579342.24,-1.9477812e+09,1.9060606e+09,-9.672306e+10,-1.9602344e+09,-4855084.2,-3.868782e+10,242754.21,1.934391e+09,2.0451964e+10,2.0451964e+10,9.2941403e+10,5.8088377e+09,6.1312223e+08
190000,950,0,9.1790267e+08,2.5491192e+18,2.2972282e+18,1.7788221e+21,0,9.6575966e+18,1.9549531e+17,4.32e+12,1.8967902e+16,4.7483442e+14,3.8618139e+18,6.8282726e+20,0,2.9796765e+08,0,2.9796765e+08,0,1.35e+21,3306386.7,4.33065e-08,3306386.7,0,0,554877.32,-2.0760735e+09,1.9035292e+09,-9.6576038e+10,-1.9549557e+09,-4748393.3,-3.8618173e+10,237419.66,1.9309087e+09,2.0419446e+10,2.0419446e+10,9.2915647e+10,5.807228e+09,6.2466023e+08
192000,960,0,9.257533e+08,2.5919191e+18,2.3198159e+18,1.7788008e+21,0,9.6434347e+18,1.949941e+17,4.32e+12,1.8948002e+16,4.6582741e+14,3.855127e+18,6.8280464e+20,0,3.0391588e+08,0,3.0391588e+08,0,1.35e+21,3395625.9,4.6566129e-09,3395625.9,0,0,531990.21,-2.1999776e+09,1.901098e+09,-9.6434416e+10,-1.9499434e+09,-4658315.2,-3.8551302e+10,232915.76,1.9275651e+09,2.0388157e+10,2.0388157e+10,9.2891359e+10,5.8057099e+09,6.3632263e+08
194000,970,0,9.3362816e+08,2.6350904e+18,2.3424283e+18,1.7787782e+21,0,9.6297831e+18,1.945179e+17,4.32e+12,1.8928753e+16,4.5835152e+14,3.848704e+18,6.8278204e+20,0,3.0992616e+08,0,3.0992616e+08,0,1.35e+21,3486470.3,-2.9336661e-08,3486470.3,0,0,510579.16,-2.3196523e+09,1.898761e+09,-9.6297898e+10,-1.9451813e+09,-4583549,-3.8487071e+10,229177.45,1.9243536e+09,2.0358031e+10,2.0358031e+10,9.2868442e+10,5.8042776e+09,6.4810903e+08
