iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
80000,400,0,5.5268324e+08,7.1317159e+17,9.3865982e+17,1.776678e+21,0,1.2936152e+19,4.1416486e+17,4.32e+12,2.3863784e+16,3.0631565e+16,5.2035238e+18,6.8328978e+20,0,5.0060642e+08,0,5.0060642e+08,0,1.35e+21,3803468.1,9.0803951e-08,3803468.1,0,0,14083256,1.0244993e+10,2.7180294e+09,-1.2936225e+11,-4.1417198e+09,-3.0633013e+08,-5.2035453e+10,15316507,2.6017727e+09,2.7668144e+10,2.7668144e+10,1.055251e+11,6.5953185e+09,1.6860335e+08
82000,410,0,5.5880233e+08,7.3855889e+17,9.6116103e+17,1.7767807e+21,0,1.2793004e+19,4.0039564e+17,4.32e+12,2.3652366e+16,2.7873433e+16,5.1604715e+18,6.8334225e+20,0,5.2407807e+08,0,5.2407807e+08,0,1.35e+21,4027008.1,3.632158e-08,4027008.1,0,0,13187883,1.0290968e+10,2.67275e+09,-1.2793074e+11,-4.004023e+09,-2.7874745e+08,-5.160493e+10,13937373,2.5802465e+09,2.735786e+10,2.735786e+10,1.0470275e+11,6.5439216e+09,1.7428482e+08
84000,420,0,5.6483471e+08,7.6421706e+17,9.8326808e+17,1.7768837e+21,0,1.2653862e+19,3.8751914e+17,4.32e+12,2.3449681e+16,2.5372131e+16,5.117577e+18,6.833893e+20,0,5.4786721e+08,0,5.4786721e+08,0,1.35e+21,4258117.1,-2.7008355e-08,4258117.1,0,0,12350256,1.028725e+10,2.630184e+09,-1.265393e+11,-3.8752536e+09,-2.5373321e+08,-5.1175984e+10,12686661,2.5587992e+09,2.7056297e+10,2.7056297e+10,1.0393301e+11,6.495813e+09,1.8002219e+08
86000,430,0,5.7079592e+08,7.9014462e+17,1.0049796e+18,1.7769863e+21,0,1.2518842e+19,3.7547541e+17,4.32e+12,2.3255551e+16,2.3103808e+16,5.0749899e+18,6.8343122e+20,0,5.7195893e+08,0,5.7195893e+08,0,1.35e+21,4496883.7,1.3969839e-08,4496883.7,0,0,11566649,1.0239305e+10,2.590168e+09,-1.2518908e+11,-3.7548123e+09,-2.3104887e+08,-5.0750111e+10,11552444,2.5375056e+09,2.6763672e+10,2.6763672e+10,1.032125e+11,6.4507813e+09,1.8581876e+08
88000,440,0,5.767004e+08,8.1634058e+17,1.0262952e+18,1.7770883e+21,0,1.2388025e+19,3.6420873e+17,4.32e+12,2.3069783e+16,2.1046848e+16,5.0328419e+18,6.8346831e+20,0,5.963388e+08,0,5.963388e+08,0,1.35e+21,4743398.7,4.6566129e-08,4743398.7,0,0,10833579,1.0152096e+10,2.5525483e+09,-1.238809e+11,-3.6421417e+09,-2.1047827e+08,-5.0328629e+10,10523914,2.5164314e+09,2.6480132e+10,2.6480132e+10,1.0253806e+11,6.4086287e+09,1.9167787e+08
90000,450,0,5.8256156e+08,8.4280439e+17,1.0472151e+18,1.7771893e+21,0,1.2261461e+19,3.5366724e+17,4.32e+12,2.2892168e+16,1.9181662e+16,4.9912484e+18,6.8350083e+20,0,6.2099284e+08,0,6.2099284e+08,0,1.35e+21,4997754.8,-1.0244548e-08,4997754.8,0,0,10147788,1.0030141e+10,2.5171808e+09,-1.2261523e+11,-3.5367234e+09,-1.918255e+08,-4.9912691e+10,9591274.9,2.4956345e+09,2.6205761e+10,2.6205761e+10,1.0190672e+11,6.3691703e+09,1.9760289e+08
92000,460,0,5.8839176e+08,8.6953594e+17,1.0677403e+18,1.7772888e+21,0,1.2139169e+19,3.4380271e+17,4.32e+12,2.2722489e+16,1.7490495e+16,4.9503097e+18,6.8352907e+20,0,6.459075e+08,0,6.459075e+08,0,1.35e+21,5260047.3,6.519258e-08,5260047.3,0,0,9506225,9.8775527e+09,2.4839302e+09,-1.2139229e+11,-3.4380748e+09,-1.74913e+08,-4.95033e+10,8745650.1,2.475165e+09,2.5940593e+10,2.5940593e+10,1.0131573e+11,6.3322329e+09,2.0359723e+08
94000,470,0,5.942024e+08,8.9653547e+17,1.0878726e+18,1.7773867e+21,0,1.2021147e+19,3.3457023e+17,4.32e+12,2.2560517e+16,1.5957257e+16,4.9101123e+18,6.8355328e+20,0,6.7106969e+08,0,6.7106969e+08,0,1.35e+21,5530373.5,2.7939677e-09,5530373.5,0,0,8906038.5,9.698084e+09,2.4526697e+09,-1.2021205e+11,-3.345747e+09,-1.5957986e+08,-4.9101322e+10,7978993.1,2.4550661e+09,2.5684611e+10,2.5684611e+10,1.0076247e+11,6.2976546e+09,2.0966427e+08
96000,480,0,6.0000391e+08,9.2380359e+17,1.1076142e+18,1.7774827e+21,0,1.1907371e+19,3.2592802e+17,4.32e+12,2.240602e+16,1.456736e+16,4.8707302e+18,6.8357372e+20,0,6.9646673e+08,0,6.9646673e+08,0,1.35e+21,5808833.2,3.4458935e-08,5808833.2,0,0,8344559.8,9.4951587e+09,2.42328e+09,-1.1907427e+11,-3.259322e+09,-1.4568022e+08,-4.8707497e+10,7284010.8,2.4353748e+09,2.5437762e+10,2.5437762e+10,1.0024454e+11,6.2652839e+09,2.1580736e+08
98000,490,0,6.0580584e+08,9.5134121e+17,1.1269677e+18,1.7775766e+21,0,1.1797799e+19,3.1783715e+17,4.32e+12,2.225876e+16,1.3307586e+16,4.8322256e+18,6.8359063e+20,0,7.2208638e+08,0,7.2208638e+08,0,1.35e+21,6095528.5,-3.3527613e-08,6095528.5,0,0,7819292.6,9.2719028e+09,2.3956495e+09,-1.1797853e+11,-3.1784107e+09,-1.3308185e+08,-4.8322447e+10,6654092.6,2.4161223e+09,2.5199955e+10,2.5199955e+10,9.9759665e+10,6.2349791e+09,2.2202981e+08
100000,500,0,6.1161686e+08,9.7914956e+17,1.1459364e+18,1.7776681e+21,0,1.1692375e+19,3.102614e+17,4.32e+12,2.2118495e+16,1.2165949e+16,4.7946506e+18,6.8360426e+20,0,7.4791681e+08,0,7.4791681e+08,0,1.35e+21,6390563.7,4.4703484e-08,6390563.7,0,0,7327901.5,9.0311705e+09,2.3696732e+09,-1.1692426e+11,-3.1026506e+09,-1.2166492e+08,-4.7946692e+10,6083246.1,2.3973346e+09,2.4971069e+10,2.4971069e+10,9.9305717e+10,6.2066073e+09,2.2833487e+08
102000,510,0,6.1744485e+08,1.0072301e+18,1.1645238e+18,1.7777571e+21,0,1.1591029e+19,3.0316699e+17,4.32e+12,2.1984986e+16,1.1131586e+16,4.7580475e+18,6.8361483e+20,0,7.7394661e+08,0,7.7394661e+08,0,1.35e+21,6694045.6,4.0978193e-08,6694045.6,0,0,6868201.6,8.775567e+09,2.3452526e+09,-1.1591078e+11,-3.0317042e+09,-1.1132078e+08,-4.7580655e+10,5566039.1,2.3790328e+09,2.475096e+10,2.475096e+10,9.8880714e+10,6.1800446e+09,2.3472573e+08
104000,520,0,6.2329689e+08,1.0355845e+18,1.1827338e+18,1.7778436e+21,0,1.149368e+19,2.9652247e+17,4.32e+12,2.1857989e+16,1.0194648e+16,4.7224499e+18,6.8362256e+20,0,8.0016474e+08,0,8.0016474e+08,0,1.35e+21,7006083.2,1.9557774e-08,7006083.2,0,0,6438149.2,8.5074699e+09,2.3222954e+09,-1.1493728e+11,-2.9652569e+09,-1.0195094e+08,-4.7224675e+10,5097547.1,2.3612337e+09,2.4539461e+10,2.4539461e+10,9.8482798e+10,6.1551749e+09,2.4120546e+08
106000,530,0,6.2917936e+08,1.0642148e+18,1.2005706e+18,1.7779272e+21,0,1.1400241e+19,2.9029854e+17,4.32e+12,2.1737264e+16,9.346207e+15,4.6878839e+18,6.8362766e+20,0,8.2656057e+08,0,8.2656057e+08,0,1.35e+21,7326787.8,-1.8626451e-08,7326787.8,0,0,6035832.1,8.2290469e+09,2.3007146e+09,-1.1400287e+11,-2.9030155e+09,-93466105,-4.687901e+10,4673305.3,2.3439505e+09,2.4336386e+10,2.4336386e+10,9.8110232e+10,6.1318895e+09,2.4777708e+08
108000,540,0,6.3509794e+08,1.093123e+18,1.2180385e+18,1.7780081e+21,0,1.1310615e+19,2.8446786e+17,4.32e+12,2.1622573e+16,8.5781665e+15,4.6543684e+18,6.8363034e+20,0,8.5312382e+08,0,8.5312382e+08,0,1.35e+21,7656272.7,-4.6566129e-09,7656272.7,0,0,5659461.7,7.9422724e+09,2.2804289e+09,-1.1310659e+11,-2.8447068e+09,-85785317,-4.6543849e+10,4289265.8,2.3271924e+09,2.4141535e+10,2.4141535e+10,9.7761388e+10,6.1100867e+09,2.5444347e+08
110000,550,0,6.4105766e+08,1.1223113e+18,1.2351422e+18,1.7780861e+21,0,1.1224699e+19,2.7900497e+17,4.32e+12,2.1513679e+16,7.8831869e+15,4.6219159e+18,6.8363078e+20,0,8.7984458e+08,0,8.7984458e+08,0,1.35e+21,7994653.7,3.1664968e-08,7994653.7,0,0,5307364.6,7.6489427e+09,2.2613616e+09,-1.1224741e+11,-2.7900761e+09,-78835172,-4.6219318e+10,3941758.6,2.3109659e+09,2.3954698e+10,2.3954698e+10,9.7434745e+10,6.0896716e+09,2.6120744e+08
112000,560,0,6.4706294e+08,1.1517823e+18,1.2518865e+18,1.7781611e+21,0,1.1142388e+19,2.738861e+17,4.32e+12,2.1410351e+16,7.2546128e+15,4.5905333e+18,6.8362916e+20,0,9.0671329e+08,0,9.0671329e+08,0,1.35e+21,8342048.3,0,8342048.3,0,9.765625e-08,4977975.2,7.3506891e+09,2.2434409e+09,-1.1142429e+11,-2.7388858e+09,-72549115,-4.5905487e+10,3627455.8,2.2952743e+09,2.3775652e+10,2.3775652e+10,9.7128879e+10,6.070555e+09,2.6807166e+08
114000,570,0,6.5311768e+08,1.1815383e+18,1.2682763e+18,1.7782331e+21,0,1.1063572e+19,2.690891e+17,4.32e+12,2.1312361e+16,6.6864093e+15,4.5602225e+18,6.8362565e+20,0,9.3372072e+08,0,9.3372072e+08,0,1.35e+21,8698576.5,1.4901161e-08,8698576.5,0,0,4669829.2,7.0489904e+09,2.226599e+09,-1.1063611e+11,-2.6909142e+09,-66866793,-4.5602374e+10,3343339.6,2.2801187e+09,2.3604172e+10,2.3604172e+10,9.6842459e+10,6.0526537e+09,2.7503869e+08
116000,580,0,6.5922519e+08,1.211582e+18,1.2843168e+18,1.778302e+21,0,1.0988139e+19,2.6459329e+17,4.32e+12,2.1219486e+16,6.1731039e+15,4.5309811e+18,6.8362041e+20,0,9.6085794e+08,0,9.6085794e+08,0,1.35e+21,9064359.9,1.1175871e-08,9064359.9,0,0,4381556.4,6.7451844e+09,2.2107726e+09,-1.0988176e+11,-2.6459547e+09,-61733476,-4.5309955e+10,3086673.8,2.2654977e+09,2.3440022e+10,2.3440022e+10,9.6574238e+10,6.0358899e+09,2.8211097e+08
118000,590,0,6.6538835e+08,1.2419162e+18,1.3000129e+18,1.778368e+21,0,1.0915976e+19,2.6037939e+17,4.32e+12,2.1131507e+16,5.7097335e+15,4.5028024e+18,6.8361361e+20,0,9.8811637e+08,0,9.8811637e+08,0,1.35e+21,9439522,3.7252903e-09,9439522,0,0,4111875.3,6.4404777e+09,2.1959017e+09,-1.0916011e+11,-2.6038143e+09,-57099535,-4.5028163e+10,2854976.8,2.2514081e+09,2.3282968e+10,2.3282968e+10,9.6323049e+10,6.0201906e+09,2.8929084e+08
120000,600,0,6.7160955e+08,1.2725436e+18,1.31537e+18,1.7784308e+21,0,1.0846969e+19,2.5642938e+17,4.32e+12,2.1048213e+16,5.2917975e+15,4.4756765e+18,6.8360536e+20,0,1.0154877e+09,0,1.0154877e+09,0,1.35e+21,9824188.3,4.2840838e-08,9824188.3,0,0,3859586.6,6.1359559e+09,2.1819304e+09,-1.0847002e+11,-2.5643129e+09,-52919958,-4.4756898e+10,2645997.9,2.2378449e+09,2.313277e+10,2.313277e+10,9.6087802e+10,6.0054876e+09,2.9658048e+08
122000,610,0,6.7789077e+08,1.3034671e+18,1.3303932e+18,1.7784907e+21,0,1.0781003e+19,2.5272645e+17,4.32e+12,2.0969396e+16,4.9152137e+15,4.4495903e+18,6.8359583e+20,0,1.0429639e+09,0,1.0429639e+09,0,1.35e+21,10218486,-1.4901161e-08,10218486,0,0,3623568.9,5.8325918e+09,2.1688056e+09,-1.0781035e+11,-2.5272824e+09,-49153923,-4.4496031e+10,2457696.2,2.2248016e+09,2.298919e+10,2.298919e+10,9.5867475e+10,5.9917172e+09,3.0398198e+08
124000,620,0,6.8423361e+08,1.3346894e+18,1.345088e+18,1.7785475e+21,0,1.0717964e+19,2.492549e+17,4.32e+12,2.0894856e+16,4.57628e+15,4.4245282e+18,6.8358511e+20,0,1.0705372e+09,0,1.0705372e+09,0,1.35e+21,10622544,0,10622544,0,9.765625e-08,3402772.6,5.5312545e+09,2.1564778e+09,-1.0717995e+11,-2.4925658e+09,-45764406,-4.4245404e+10,2288220.3,2.2122702e+09,2.2851989e+10,2.2851989e+10,9.5661113e+10,5.9788196e+09,3.1149729e+08
126000,630,0,6.906393e+08,1.3662135e+18,1.3594595e+18,1.7786013e+21,0,1.0657742e+19,2.4600007e+17,4.32e+12,2.0824398e+16,4.2716382e+15,4.4004721e+18,6.8357334e+20,0,1.0982001e+09,0,1.0982001e+09,0,1.35e+21,11036492,1.8626451e-09,11036492,0,0,3196216.1,5.2327161e+09,2.1449002e+09,-1.0657771e+11,-2.4600165e+09,-42717825,-4.4004839e+10,2135891.2,2.2002419e+09,2.2720932e+10,2.2720932e+10,9.5467822e+10,5.9667389e+09,3.1912825e+08
128000,640,0,6.9710877e+08,1.3980423e+18,1.373513e+18,1.7786522e+21,0,1.0600224e+19,2.4294826e+17,4.32e+12,2.0757833e+16,3.9982425e+15,4.3774022e+18,6.8356062e+20,0,1.1259455e+09,0,1.1259455e+09,0,1.35e+21,11460462,-4.6566129e-08,11460462,0,0,3002981.1,4.9376598e+09,2.1340286e+09,-1.0600252e+11,-2.4294974e+09,-39983718,-4.3774135e+10,1999185.9,2.1887068e+09,2.2595784e+10,2.2595784e+10,9.5286764e+10,5.9554227e+09,3.2687657e+08
130000,650,0,7.0364261e+08,1.4301787e+18,1.3872538e+18,1.7787001e+21,0,1.0545301e+19,2.4008667e+17,4.32e+12,2.0694978e+16,3.7533299e+15,4.3552971e+18,6.8354705e+20,0,1.1537662e+09,0,1.1537662e+09,0,1.35e+21,11894588,-2.0489097e-08,11894588,0,0,2822208.4,4.6466859e+09,2.1238218e+09,-1.0545328e+11,-2.4008805e+09,-37534456,-4.3553079e+10,1876722.8,2.1776539e+09,2.2476316e+10,2.2476316e+10,9.5117157e+10,5.9448223e+09,3.3474384e+08
132000,660,0,7.1024118e+08,1.4626256e+18,1.4006872e+18,1.7787451e+21,0,1.0492866e+19,2.3740332e+17,4.32e+12,2.0635659e+16,3.5343941e+15,4.3341337e+18,6.8353273e+20,0,1.1816555e+09,0,1.1816555e+09,0,1.35e+21,12339004,-4.4703484e-08,12339004,0,0,2653094.3,4.3603185e+09,2.1142407e+09,-1.0492892e+11,-2.3740462e+09,-35344974,-4.334144e+10,1767248.7,2.167072e+09,2.2362299e+10,2.2362299e+10,9.4958268e+10,5.9348917e+09,3.4273156e+08
134000,670,0,7.1690456e+08,1.4953858e+18,1.4138183e+18,1.7787873e+21,0,1.0442815e+19,2.3488704e+17,4.32e+12,2.0579704e+16,3.3391615e+15,4.3138881e+18,6.8351774e+20,0,1.2096069e+09,0,1.2096069e+09,0,1.35e+21,12793846,8.9406967e-08,12793846,0,0,2494886.8,4.0790113e+09,2.1052485e+09,-1.0442839e+11,-2.3488825e+09,-33392536,-4.3138979e+10,1669626.8,2.156949e+09,2.2253512e+10,2.2253512e+10,9.4809411e+10,5.9255882e+09,3.5084109e+08
136000,680,0,7.2363262e+08,1.5284623e+18,1.4266524e+18,1.7788267e+21,0,1.0395044e+19,2.3252735e+17,4.32e+12,2.052695e+16,3.1655697e+15,4.2945353e+18,6.8350216e+20,0,1.237614e+09,0,1.237614e+09,0,1.35e+21,13259251,-1.8626451e-08,13259251,0,0,2346882.7,3.8031531e+09,2.0968107e+09,-1.0395068e+11,-2.3252849e+09,-31656514,-4.2945448e+10,1582825.7,2.1472724e+09,2.2149738e+10,2.2149738e+10,9.4669945e+10,5.9168715e+09,3.5907369e+08
138000,690,0,7.3042503e+08,1.5618579e+18,1.4391945e+18,1.7788634e+21,0,1.0349455e+19,2.3031447e+17,4.32e+12,2.047724e+16,3.0117474e+15,4.2760499e+18,6.8348606e+20,0,1.2656707e+09,0,1.2656707e+09,0,1.35e+21,13735357,1.6763806e-08,13735357,0,0,2208423.7,3.5330729e+09,2.0888946e+09,-1.0349477e+11,-2.3031554e+09,-30118197,-4.276059e+10,1505909.8,2.1380295e+09,2.2050765e+10,2.2050765e+10,9.4539268e+10,5.9087043e+09,3.6743051e+08
140000,700,0,7.3728125e+08,1.5955752e+18,1.4514497e+18,1.7788974e+21,0,1.030595e+19,2.2823925e+17,4.32e+12,2.0430423e+16,2.8759972e+15,4.2584058e+18,6.8346951e+20,0,1.2937711e+09,0,1.2937711e+09,0,1.35e+21,14222303,3.3527613e-08,14222303,0,0,2078894.4,3.2690451e+09,2.0814696e+09,-1.0305971e+11,-2.2824025e+09,-28760609,-4.2584144e+10,1438030.4,2.1292072e+09,2.1956386e+10,2.1956386e+10,9.4416819e+10,5.9010512e+09,3.7591262e+08
142000,710,0,7.4420062e+08,1.6296172e+18,1.463423e+18,1.7789288e+21,0,1.0264436e+19,2.2629312e+17,4.32e+12,2.0386352e+16,2.7567791e+15,4.2415764e+18,6.8345257e+20,0,1.3219093e+09,0,1.3219093e+09,0,1.35e+21,14720229,1.8626451e-09,14720229,0,0,1957718.9,3.0112939e+09,2.0745067e+09,-1.0264456e+11,-2.2629406e+09,-27568348,-4.2415846e+10,1378417.4,2.1207923e+09,2.18664e+10,2.18664e+10,9.4302072e+10,5.8938795e+09,3.8452096e+08
144000,720,0,7.511823e+08,1.6639865e+18,1.4751193e+18,1.7789576e+21,0,1.0224821e+19,2.2446805e+17,4.32e+12,2.0344888e+16,2.6526959e+15,4.2255353e+18,6.834353e+20,0,1.3500798e+09,0,1.3500798e+09,0,1.35e+21,15229277,3.5390258e-08,15229277,0,0,1844358.3,2.7599974e+09,2.0679786e+09,-1.0224841e+11,-2.2446893e+09,-26527443,-4.2255431e+10,1326372.2,2.1127716e+09,2.1780612e+10,2.1780612e+10,9.4194533e+10,5.8871583e+09,3.9325639e+08
146000,730,0,7.5822533e+08,1.6986857e+18,1.4865435e+18,1.778984e+21,0,1.0187018e+19,2.2275654e+17,4.32e+12,2.0305897e+16,2.5624799e+15,4.2102556e+18,6.8341775e+20,0,1.3782771e+09,0,1.3782771e+09,0,1.35e+21,15749587,-8.1956387e-08,15749587,0,0,1738308.6,2.515292e+09,2.0618597e+09,-1.0187037e+11,-2.2275737e+09,-25625218,-4.2102631e+10,1281260.9,2.1051315e+09,2.1698835e+10,2.1698835e+10,9.4093743e+10,5.8808589e+09,4.0211969e+08
148000,740,0,7.6532865e+08,1.7337174e+18,1.4977002e+18,1.779008e+21,0,1.0150943e+19,2.2115155e+17,4.32e+12,2.0269252e+16,2.4849814e+15,4.1957108e+18,6.8339996e+20,0,1.4064961e+09,0,1.4064961e+09,0,1.35e+21,16281302,-3.5390258e-08,16281302,0,0,1639098.5,2.2772761e+09,2.0561256e+09,-1.015096e+11,-2.2115233e+09,-24850172,-4.1957179e+10,1242508.6,2.097859e+09,2.1620884e+10,2.1620884e+10,9.3999269e+10,5.8749543e+09,4.1111153e+08
150000,750,0,7.7249107e+08,1.7690842e+18,1.5085944e+18,1.7790296e+21,0,1.0116512e+19,2.1964651e+17,4.32e+12,2.0234829e+16,2.419157e+15,4.1818744e+18,6.8338197e+20,0,1.4347315e+09,0,1.4347315e+09,0,1.35e+21,16824565,8.9406967e-08,16824565,0,0,1546286.7,2.0460134e+09,2.0507537e+09,-1.0116529e+11,-2.1964724e+09,-24191871,-4.1818811e+10,1209593.6,2.0909406e+09,2.1546584e+10,2.1546584e+10,9.3910708e+10,5.8694193e+09,4.2023251e+08
152000,760,0,7.7971136e+08,1.8047884e+18,1.5192305e+18,1.7790489e+21,0,1.0083648e+19,2.1823524e+17,4.32e+12,2.020251e+16,2.3640602e+15,4.16872e+18,6.8336384e+20,0,1.4629786e+09,0,1.4629786e+09,0,1.35e+21,17379520,-3.7252903e-08,17379520,0,0,1459460.6,1.8215366e+09,2.0457223e+09,-1.0083664e+11,-2.1823592e+09,-23640852,-4.1687264e+10,1182042.6,2.0843632e+09,2.1475765e+10,2.1475765e+10,9.3827682e+10,5.8642302e+09,4.2948315e+08
154000,770,0,7.8698816e+08,1.8408326e+18,1.5296131e+18,1.779066e+21,0,1.0052274e+19,2.1691195e+17,4.32e+12,2.0172184e+16,2.3188326e+15,4.1562218e+18,6.8334557e+20,0,1.4912324e+09,0,1.4912324e+09,0,1.35e+21,17946311,-4.4703484e-08,17946311,0,0,1378234.2,1.60385e+09,2.0410112e+09,-1.0052289e+11,-2.1691259e+09,-23188529,-4.1562279e+10,1159426.4,2.078114e+09,2.1408262e+10,2.1408262e+10,9.3749838e+10,5.8593649e+09,4.3886388e+08
156000,780,0,7.943201e+08,1.8772189e+18,1.5397467e+18,1.779081e+21,0,1.0022318e+19,2.1567123e+17,4.32e+12,2.0143742e+16,2.2826952e+15,4.1443542e+18,6.8332722e+20,0,1.5194883e+09,0,1.5194883e+09,0,1.35e+21,18525083,1.8626451e-08,18525083,0,0,1302246.3,1.3929329e+09,2.0366012e+09,-1.0022332e+11,-2.1567184e+09,-22827111,-4.14436e+10,1141355.5,2.07218e+09,2.1343918e+10,2.1343918e+10,9.3676843e+10,5.8548027e+09,4.483751e+08
158000,790,0,8.0170572e+08,1.9139498e+18,1.5496358e+18,1.7790939e+21,0,9.9937095e+18,2.1450801e+17,4.32e+12,2.0117083e+16,2.2549416e+15,4.1330921e+18,6.833088e+20,0,1.5477417e+09,0,1.5477417e+09,0,1.35e+21,19115981,-3.7252903e-08,19115981,0,0,1231159.1,1.1887422e+09,2.0324743e+09,-9.9937235e+10,-2.1450857e+09,-22549535,-4.1330976e+10,1127476.7,2.0665488e+09,2.1282579e+10,2.1282579e+10,9.3608388e+10,5.8505242e+09,4.5801709e+08
160000,800,0,8.0914354e+08,1.9510273e+18,1.5592845e+18,1.7791048e+21,0,9.9663822e+18,2.1341751e+17,4.32e+12,2.0092109e+16,2.2349311e+15,4.1224107e+18,6.8329033e+20,0,1.5759884e+09,0,1.5759884e+09,0,1.35e+21,19719150,-9.6857548e-08,19719150,0,0,1164656.6,9.9121445e+08,2.0286135e+09,-9.9663955e+10,-2.1341803e+09,-22349392,-4.1224159e+10,1117469.6,2.061208e+09,2.1224101e+10,2.1224101e+10,9.3544182e+10,5.8465114e+09,4.6779009e+08
162000,810,0,8.1663204e+08,1.9884536e+18,1.5686972e+18,1.7791138e+21,0,9.9402716e+18,2.1239526e+17,4.32e+12,2.0068725e+16,2.2220825e+15,4.1122861e+18,6.8327185e+20,0,1.604224e+09,0,1.604224e+09,0,1.35e+21,20334735,3.7252903e-08,20334735,0,0,1102443,8.0026878e+08,2.0250027e+09,-9.9402843e+10,-2.1239576e+09,-22220872,-4.112291e+10,1111043.6,2.0561455e+09,2.1168344e+10,2.1168344e+10,9.3483955e+10,5.8427472e+09,4.7769429e+08
164000,820,0,8.2416967e+08,2.0262307e+18,1.5778781e+18,1.7791208e+21,0,9.9153161e+18,2.1143709e+17,4.32e+12,2.0046844e+16,2.215869e+15,4.1026945e+18,6.8325336e+20,0,1.6324444e+09,0,1.6324444e+09,0,1.35e+21,20962884,8.9406967e-08,20962884,0,0,1044241.7,6.1580864e+08,2.0216268e+09,-9.9153283e+10,-2.1143755e+09,-22158705,-4.1026992e+10,1107935.2,2.0513496e+09,2.1115171e+10,2.1115171e+10,9.3427451e+10,5.8392157e+09,4.8772981e+08
166000,830,0,8.3175487e+08,2.0643606e+18,1.5868312e+18,1.7791261e+21,0,9.8914571e+18,2.1053905e+17,4.32e+12,2.0026379e+16,2.2158126e+15,4.0936131e+18,6.8323488e+20,0,1.6606456e+09,0,1.6606456e+09,0,1.35e+21,21603742,-5.5879354e-08,21603742,0,0,989793.99,4.3772399e+08,2.0184715e+09,-9.8914688e+10,-2.1053948e+09,-22158112,-4.0936175e+10,1107905.6,2.0468088e+09,2.1064456e+10,2.1064456e+10,9.3374433e+10,5.835902e+09,4.9789672e+08
168000,840,0,8.3938606e+08,2.1028452e+18,1.5955605e+18,1.7791296e+21,0,9.8686384e+18,2.0969746e+17,4.32e+12,2.0007251e+16,2.2214804e+15,4.0850195e+18,6.8321643e+20,0,1.6888237e+09,0,1.6888237e+09,0,1.35e+21,22257456,-6.7055225e-08,22257456,0,0,938857.8,2.6589307e+08,2.0155234e+09,-9.8686495e+10,-2.0969786e+09,-22214762,-4.0850236e+10,1110738.1,2.0425118e+09,2.1016073e+10,2.1016073e+10,9.3324677e+10,5.8327923e+09,5.0819503e+08
170000,850,0,8.4706166e+08,2.1416863e+18,1.60407e+18,1.7791314e+21,0,9.8468062e+18,2.0890885e+17,4.32e+12,1.9989383e+16,2.2324797e+15,4.0768919e+18,6.8319802e+20,0,1.7169748e+09,0,1.7169748e+09,0,1.35e+21,22924171,0,22924171,0,9.765625e-08,891206.63,1.0018411e+08,2.0127698e+09,-9.8468169e+10,-2.0890923e+09,-22324730,-4.0768958e+10,1116236.5,2.0384479e+09,2.0969906e+10,2.0969906e+10,9.3277975e+10,5.8298735e+09,5.1862472e+08
172000,860,0,8.5478008e+08,2.1808857e+18,1.6123636e+18,1.7791316e+21,0,9.8259093e+18,2.0816998e+17,4.32e+12,1.99727e+16,2.2484548e+15,4.0692092e+18,6.8317966e+20,0,1.7450954e+09,0,1.7450954e+09,0,1.35e+21,23604036,6.7055225e-08,23604036,0,0,846628.63,-59543148,2.0101987e+09,-9.8259195e+10,-2.0817034e+09,-22484456,-4.069213e+10,1124222.8,2.0346065e+09,2.0925841e+10,2.0925841e+10,9.3234132e+10,5.8271333e+09,5.2918573e+08
174000,870,0,8.6253975e+08,2.2204451e+18,1.6204451e+18,1.7791303e+21,0,9.8058989e+18,2.074778e+17,4.32e+12,1.9957134e+16,2.2690834e+15,4.0619511e+18,6.8316135e+20,0,1.7731818e+09,0,1.7731818e+09,0,1.35e+21,24297195,3.3527613e-08,24297195,0,0,804925.6,-2.1343595e+08,2.0077988e+09,-9.8059087e+10,-2.0747813e+09,-22690719,-4.0619546e+10,1134536,2.0309773e+09,2.088377e+10,2.088377e+10,9.3192965e+10,5.8245603e+09,5.3987793e+08
176000,880,0,8.7033909e+08,2.260366e+18,1.6283182e+18,1.7791274e+21,0,9.7867284e+18,2.0682943e+17,4.32e+12,1.9942618e+16,2.2940734e+15,4.0550977e+18,6.8314311e+20,0,1.8012306e+09,0,1.8012306e+09,0,1.35e+21,25003797,7.4505806e-08,25003797,0,0,765912.13,-3.6164731e+08,2.0055596e+09,-9.7867378e+10,-2.0682974e+09,-22940599,-4.055101e+10,1147029.9,2.0275505e+09,2.084359e+10,2.084359e+10,9.3154302e+10,5.8221439e+09,5.5070119e+08
