iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
672000,3360,0,1.7801183e+09,1.8301677e+19,9.2056537e+17,1.7691487e+21,0,8.9344564e+18,1.9440611e+17,4.32e+12,1.942458e+16,8.3321398e+16,3.8881222e+18,6.7873996e+20,0,4.4228084e+09,0,4.4228084e+09,0,1.35e+21,8.7929277e+08,0,8.7929277e+08,0,0,200000.04,-5.2756334e+09,1.942458e+09,-8.9344572e+10,-1.9440612e+09,-8.3321167e+08,-3.8881224e+10,41660583,1.9440612e+09,1.9291939e+10,1.9291939e+10,9.2032538e+10,5.7520336e+09,2.4802016e+09
674000,3370,0,1.7822227e+09,1.8376555e+19,9.2058078e+17,1.7690959e+21,0,8.9329807e+18,1.9439009e+17,4.32e+12,1.9422993e+16,8.3784109e+16,3.8878018e+18,6.7871919e+20,0,4.4286387e+09,0,4.4286387e+09,0,1.35e+21,8.8403929e+08,0,8.8403929e+08,0,1.953125e-07,200000.03,-5.2798978e+09,1.9422993e+09,-8.9329815e+10,-1.943901e+09,-8.3783877e+08,-3.8878019e+10,41891939,1.943901e+09,1.9289538e+10,1.9289538e+10,9.2029723e+10,5.7518577e+09,2.4863654e+09
676000,3380,0,1.7843267e+09,1.8451487e+19,9.2059792e+17,1.7690431e+21,0,8.9315052e+18,1.9437408e+17,4.32e+12,1.9421407e+16,8.4248014e+16,3.8874816e+18,6.7869842e+20,0,4.4344776e+09,0,4.4344776e+09,0,1.35e+21,8.8879779e+08,-1.1920929e-07,8.8879779e+08,0,0,200000.03,-5.2841511e+09,1.9421408e+09,-8.931506e+10,-1.9437409e+09,-8.4247781e+08,-3.8874817e+10,42123891,1.9437409e+09,1.9287139e+10,1.9287139e+10,9.2026905e+10,5.7516816e+09,2.4925362e+09
678000,3390,0,1.7864303e+09,1.8526473e+19,9.2061677e+17,1.7689902e+21,0,8.9300299e+18,1.9435809e+17,4.32e+12,1.9419823e+16,8.4713112e+16,3.8871617e+18,6.7867762e+20,0,4.4403249e+09,0,4.4403249e+09,0,1.35e+21,8.9356827e+08,0,8.9356827e+08,0,9.765625e-08,200000.03,-5.2883934e+09,1.9419823e+09,-8.9300307e+10,-1.9435809e+09,-8.471288e+08,-3.8871619e+10,42356440,1.9435809e+09,1.9284742e+10,1.9284742e+10,9.2024086e+10,5.7515054e+09,2.4987142e+09
680000,3400,0,1.7885335e+09,1.8601513e+19,9.2063732e+17,1.7689373e+21,0,8.9285548e+18,1.9434211e+17,4.32e+12,1.941824e+16,8.5179405e+16,3.8868421e+18,6.7865682e+20,0,4.4461807e+09,0,4.4461807e+09,0,1.35e+21,8.9835074e+08,0,8.9835074e+08,0,0,200000.03,-5.2926247e+09,1.941824e+09,-8.9285555e+10,-1.9434212e+09,-8.5179172e+08,-3.8868423e+10,42589586,1.9434212e+09,1.9282346e+10,1.9282346e+10,9.2021265e+10,5.751329e+09,2.5048992e+09
682000,3410,0,1.7906363e+09,1.8676606e+19,9.2065956e+17,1.7688844e+21,0,8.9270798e+18,1.9432614e+17,4.32e+12,1.9416658e+16,8.5646893e+16,3.8865229e+18,6.7863599e+20,0,4.4520449e+09,0,4.4520449e+09,0,1.35e+21,9.0314519e+08,-1.1920929e-07,9.0314519e+08,0,0,200000.03,-5.296845e+09,1.9416659e+09,-8.9270805e+10,-1.9432615e+09,-8.5646659e+08,-3.886523e+10,42823329,1.9432615e+09,1.9279953e+10,1.9279953e+10,9.2018441e+10,5.7511526e+09,2.5110912e+09
684000,3420,0,1.7927387e+09,1.8751754e+19,9.2068347e+17,1.7688314e+21,0,8.925605e+18,1.9431019e+17,4.32e+12,1.9415077e+16,8.6115576e+16,3.8862039e+18,6.7861516e+20,0,4.4579175e+09,0,4.4579175e+09,0,1.35e+21,9.0795163e+08,0,9.0795163e+08,0,0,200000.03,-5.3010545e+09,1.9415078e+09,-8.9256057e+10,-1.943102e+09,-8.6115341e+08,-3.886204e+10,43057670,1.943102e+09,1.9277561e+10,1.9277561e+10,9.2015616e+10,5.750976e+09,2.5172903e+09
686000,3430,0,1.7948407e+09,1.8826955e+19,9.2070905e+17,1.7687784e+21,0,8.9241304e+18,1.9429426e+17,4.32e+12,1.9413498e+16,8.6585454e+16,3.8858852e+18,6.785943e+20,0,4.4637985e+09,0,4.4637985e+09,0,1.35e+21,9.1277007e+08,2.3841858e-07,9.1277007e+08,0,0,200000.02,-5.305253e+09,1.9413499e+09,-8.9241311e+10,-1.9429427e+09,-8.6585219e+08,-3.8858853e+10,43292609,1.9429427e+09,1.927517e+10,1.927517e+10,9.2012788e+10,5.7507993e+09,2.5234965e+09
688000,3440,0,1.7969423e+09,1.8902209e+19,9.2073628e+17,1.7687253e+21,0,8.9226559e+18,1.9427834e+17,4.32e+12,1.941192e+16,8.7056528e+16,3.8855668e+18,6.7857344e+20,0,4.4696878e+09,0,4.4696878e+09,0,1.35e+21,9.1760051e+08,1.1920929e-07,9.1760051e+08,0,0,200000.02,-5.3094408e+09,1.9411921e+09,-8.9226567e+10,-1.9427835e+09,-8.7056292e+08,-3.8855669e+10,43528146,1.9427835e+09,1.9272782e+10,1.9272782e+10,9.2009959e+10,5.7506224e+09,2.5297097e+09
690000,3450,0,1.7990435e+09,1.8977517e+19,9.2076516e+17,1.7686722e+21,0,8.9211817e+18,1.9426243e+17,4.32e+12,1.9410343e+16,8.7528798e+16,3.8852486e+18,6.7855256e+20,0,4.4755855e+09,0,4.4755855e+09,0,1.35e+21,9.2244295e+08,1.1920929e-07,9.2244295e+08,0,0,200000.02,-5.3136177e+09,1.9410344e+09,-8.9211824e+10,-1.9426244e+09,-8.7528562e+08,-3.8852488e+10,43764281,1.9426244e+09,1.9270395e+10,1.9270395e+10,9.2007128e+10,5.7504455e+09,2.53593e+09
692000,3460,0,1.8011443e+09,1.9052878e+19,9.2079566e+17,1.768619e+21,0,8.9197076e+18,1.9424654e+17,4.32e+12,1.9408768e+16,8.8002266e+16,3.8849308e+18,6.7853166e+20,0,4.4814914e+09,0,4.4814914e+09,0,1.35e+21,9.2729739e+08,0,9.2729739e+08,0,2.9296875e-07,200000.02,-5.3177838e+09,1.9408768e+09,-8.9197083e+10,-1.9424655e+09,-8.8002029e+08,-3.8849309e+10,44001014,1.9424655e+09,1.926801e+10,1.926801e+10,9.2004294e+10,5.7502684e+09,2.5421574e+09
694000,3470,0,1.8032447e+09,1.9128292e+19,9.2082778e+17,1.7685658e+21,0,8.9182337e+18,1.9423066e+17,4.32e+12,1.9407193e+16,8.847693e+16,3.8846132e+18,6.7851075e+20,0,4.4874056e+09,0,4.4874056e+09,0,1.35e+21,9.3216385e+08,0,9.3216385e+08,0,2.9296875e-07,200000.02,-5.3219392e+09,1.9407194e+09,-8.9182344e+10,-1.9423067e+09,-8.8476692e+08,-3.8846133e+10,44238346,1.9423067e+09,1.9265626e+10,1.9265626e+10,9.2001459e+10,5.7500912e+09,2.5483918e+09
696000,3480,0,1.8053447e+09,1.9203759e+19,9.2086151e+17,1.7685126e+21,0,8.9167599e+18,1.9421479e+17,4.32e+12,1.940562e+16,8.8952792e+16,3.8842959e+18,6.7848982e+20,0,4.493328e+09,0,4.493328e+09,0,1.35e+21,9.3704232e+08,2.3841858e-07,9.3704232e+08,0,0,200000.02,-5.3260838e+09,1.9405621e+09,-8.9167606e+10,-1.942148e+09,-8.8952553e+08,-3.884296e+10,44476277,1.942148e+09,1.9263244e+10,1.9263244e+10,9.1998621e+10,5.7499138e+09,2.5546333e+09
698000,3490,0,1.8074443e+09,1.9279279e+19,9.2089684e+17,1.7684593e+21,0,8.9152863e+18,1.9419894e+17,4.32e+12,1.9404048e+16,8.9429851e+16,3.8839788e+18,6.7846888e+20,0,4.4992587e+09,0,4.4992587e+09,0,1.35e+21,9.4193281e+08,0,9.4193281e+08,0,0,200000.02,-5.3302178e+09,1.9404049e+09,-8.9152871e+10,-1.9419895e+09,-8.9429613e+08,-3.883979e+10,44714806,1.9419895e+09,1.9260864e+10,1.9260864e+10,9.1995782e+10,5.7497364e+09,2.5608818e+09
700000,3500,0,1.8095435e+09,1.9354851e+19,9.2093376e+17,1.768406e+21,0,8.913813e+18,1.941831e+17,4.32e+12,1.9402477e+16,8.9908109e+16,3.883662e+18,6.7844793e+20,0,4.5051976e+09,0,4.5051976e+09,0,1.35e+21,9.4683532e+08,0,9.4683532e+08,0,1.953125e-07,200000.01,-5.3343411e+09,1.9402478e+09,-8.9138137e+10,-1.9418311e+09,-8.990787e+08,-3.8836622e+10,44953935,1.9418311e+09,1.9258486e+10,1.9258486e+10,9.1992941e+10,5.7495588e+09,2.5671373e+09
702000,3510,0,1.8116423e+09,1.9430476e+19,9.2097226e+17,1.7683526e+21,0,8.9123397e+18,1.9416727e+17,4.32e+12,1.9400907e+16,9.0387566e+16,3.8833455e+18,6.7842696e+20,0,4.5111447e+09,0,4.5111447e+09,0,1.35e+21,9.5174985e+08,0,9.5174985e+08,0,2.9296875e-07,200000.01,-5.3384538e+09,1.9400908e+09,-8.9123405e+10,-1.9416728e+09,-9.0387326e+08,-3.8833456e+10,45193663,1.9416728e+09,1.9256109e+10,1.9256109e+10,9.1990097e+10,5.7493811e+09,2.5733999e+09
704000,3520,0,1.8137407e+09,1.9506153e+19,9.2101232e+17,1.7682992e+21,0,8.9108667e+18,1.9415146e+17,4.32e+12,1.9399339e+16,9.0868221e+16,3.8830292e+18,6.7840597e+20,0,4.5171e+09,0,4.5171e+09,0,1.35e+21,9.5667641e+08,0,9.5667641e+08,0,2.9296875e-07,200000.01,-5.3425558e+09,1.9399339e+09,-8.9108674e+10,-1.9415147e+09,-9.0867981e+08,-3.8830294e+10,45433990,1.9415147e+09,1.9253735e+10,1.9253735e+10,9.1987252e+10,5.7492032e+09,2.5796696e+09
706000,3530,0,1.8158387e+09,1.9581883e+19,9.2105394e+17,1.7682458e+21,0,8.9093938e+18,1.9413566e+17,4.32e+12,1.9397771e+16,9.1350076e+16,3.8827132e+18,6.7838497e+20,0,4.5230634e+09,0,4.5230634e+09,0,1.35e+21,9.61615e+08,1.1920929e-07,9.61615e+08,0,0,200000.01,-5.3466472e+09,1.9397772e+09,-8.9093946e+10,-1.9413567e+09,-9.1349835e+08,-3.8827133e+10,45674918,1.9413567e+09,1.9251361e+10,1.9251361e+10,9.1984405e+10,5.7490253e+09,2.5859463e+09
708000,3540,0,1.8179363e+09,1.9657665e+19,9.2109711e+17,1.7681923e+21,0,8.9079211e+18,1.9411987e+17,4.32e+12,1.9396205e+16,9.1833131e+16,3.8823974e+18,6.7836396e+20,0,4.5290349e+09,0,4.5290349e+09,0,1.35e+21,9.6656563e+08,-2.3841858e-07,9.6656563e+08,0,0,200000.01,-5.3507281e+09,1.9396206e+09,-8.9079219e+10,-1.9411988e+09,-9.1832889e+08,-3.8823976e+10,45916445,1.9411988e+09,1.924899e+10,1.924899e+10,9.1981555e+10,5.7488472e+09,2.59223e+09
710000,3550,0,1.8200335e+09,1.9733499e+19,9.2114182e+17,1.7681388e+21,0,8.9064486e+18,1.9410409e+17,4.32e+12,1.939464e+16,9.2317386e+16,3.8820819e+18,6.7834293e+20,0,4.5350145e+09,0,4.5350145e+09,0,1.35e+21,9.7152829e+08,-1.1920929e-07,9.7152829e+08,0,0,200000.01,-5.3547985e+09,1.939464e+09,-8.9064494e+10,-1.941041e+09,-9.2317143e+08,-3.8820821e+10,46158572,1.941041e+09,1.924662e+10,1.924662e+10,9.1978704e+10,5.748669e+09,2.5985208e+09
712000,3560,0,1.8221303e+09,1.9809384e+19,9.2118805e+17,1.7680852e+21,0,8.9049763e+18,1.9408833e+17,4.32e+12,1.9393076e+16,9.2802841e+16,3.8817666e+18,6.7832189e+20,0,4.5410023e+09,0,4.5410023e+09,0,1.35e+21,9.7650299e+08,0,9.7650299e+08,0,9.765625e-08,200000.01,-5.3588583e+09,1.9393076e+09,-8.904977e+10,-1.9408834e+09,-9.2802598e+08,-3.8817668e+10,46401299,1.9408834e+09,1.9244252e+10,1.9244252e+10,9.1975851e+10,5.7484907e+09,2.6048187e+09
714000,3570,0,1.8242267e+09,1.9885322e+19,9.2123581e+17,1.7680316e+21,0,8.9035041e+18,1.9407258e+17,4.32e+12,1.9391513e+16,9.3289497e+16,3.8814516e+18,6.7830083e+20,0,4.5469981e+09,0,4.5469981e+09,0,1.35e+21,9.8148974e+08,0,9.8148974e+08,0,0,200000.01,-5.3629076e+09,1.9391513e+09,-8.9035048e+10,-1.9407259e+09,-9.3289254e+08,-3.8814517e+10,46644627,1.9407259e+09,1.9241886e+10,1.9241886e+10,9.1972996e+10,5.7483122e+09,2.6111235e+09
716000,3580,0,1.8263228e+09,1.9961311e+19,9.2128508e+17,1.7679779e+21,0,8.9020321e+18,1.9405684e+17,4.32e+12,1.9389951e+16,9.3777355e+16,3.8811368e+18,6.7827976e+20,0,4.553002e+09,0,4.553002e+09,0,1.35e+21,9.8648854e+08,0,9.8648854e+08,0,9.765625e-08,200000.01,-5.3669464e+09,1.9389951e+09,-8.9020328e+10,-1.9405685e+09,-9.377711e+08,-3.881137e+10,46888555,1.9405685e+09,1.9239521e+10,1.9239521e+10,9.1970139e+10,5.7481337e+09,2.6174354e+09
718000,3590,0,1.8284184e+09,2.0037351e+19,9.2133585e+17,1.7679242e+21,0,8.9005603e+18,1.9404111e+17,4.32e+12,1.938839e+16,9.4266413e+16,3.8808223e+18,6.7825868e+20,0,4.5590139e+09,0,4.5590139e+09,0,1.35e+21,9.9149938e+08,1.1920929e-07,9.9149938e+08,0,0,200000.01,-5.3709748e+09,1.9388391e+09,-8.900561e+10,-1.9404112e+09,-9.4266169e+08,-3.8808224e+10,47133084,1.9404112e+09,1.9237158e+10,1.9237158e+10,9.196728e+10,5.747955e+09,2.6237544e+09
720000,3600,0,1.8305136e+09,2.0113443e+19,9.2138811e+17,1.7678705e+21,0,8.8990886e+18,1.940254e+17,4.32e+12,1.938683e+16,9.4756674e+16,3.8805079e+18,6.7823758e+20,0,4.5650339e+09,0,4.5650339e+09,0,1.35e+21,9.9652228e+08,0,9.9652228e+08,0,0,200000.01,-5.3749928e+09,1.9386831e+09,-8.8990894e+10,-1.9402541e+09,-9.4756429e+08,-3.8805081e+10,47378214,1.9402541e+09,1.9234796e+10,1.9234796e+10,9.1964419e+10,5.7477762e+09,2.6300803e+09
722000,3610,0,1.8326085e+09,2.0189586e+19,9.2144185e+17,1.7678167e+21,0,8.8976172e+18,1.9400969e+17,4.32e+12,1.9385272e+16,9.5248137e+16,3.8801939e+18,6.7821647e+20,0,4.5710619e+09,0,4.5710619e+09,0,1.35e+21,1.0015572e+09,1.1920929e-07,1.0015572e+09,0,0,200000.01,-5.3790003e+09,1.9385272e+09,-8.8976179e+10,-1.940097e+09,-9.5247891e+08,-3.880194e+10,47623946,1.940097e+09,1.9232437e+10,1.9232437e+10,9.1961556e+10,5.7475973e+09,2.6364133e+09
724000,3620,0,1.8347029e+09,2.026578e+19,9.2149707e+17,1.7677629e+21,0,8.8961459e+18,1.93994e+17,4.32e+12,1.9383714e+16,9.5740803e+16,3.87988e+18,6.7819534e+20,0,4.5770979e+09,0,4.5770979e+09,0,1.35e+21,1.0066042e+09,-1.1920929e-07,1.0066042e+09,0,0,200000.01,-5.3829974e+09,1.9383715e+09,-8.8961466e+10,-1.9399401e+09,-9.5740556e+08,-3.8798802e+10,47870278,1.9399401e+09,1.9230079e+10,1.9230079e+10,9.1958691e+10,5.7474182e+09,2.6427533e+09
726000,3630,0,1.836797e+09,2.0342025e+19,9.2155376e+17,1.7677091e+21,0,8.8946748e+18,1.9397832e+17,4.32e+12,1.9382157e+16,9.6234671e+16,3.8795664e+18,6.781742e+20,0,4.5831419e+09,0,4.5831419e+09,0,1.35e+21,1.0116633e+09,0,1.0116633e+09,0,2.9296875e-07,200000.01,-5.3869842e+09,1.9382158e+09,-8.8946755e+10,-1.9397833e+09,-9.6234424e+08,-3.8795666e+10,48117212,1.9397833e+09,1.9227722e+10,1.9227722e+10,9.1955825e+10,5.747239e+09,2.6491004e+09
728000,3640,0,1.8388906e+09,2.0418321e+19,9.2161191e+17,1.7676552e+21,0,8.8932038e+18,1.9396265e+17,4.32e+12,1.9380602e+16,9.6729743e+16,3.879253e+18,6.7815304e+20,0,4.5891938e+09,0,4.5891938e+09,0,1.35e+21,1.0167345e+09,0,1.0167345e+09,0,0,200000.01,-5.3909606e+09,1.9380603e+09,-8.8932046e+10,-1.9396266e+09,-9.6729495e+08,-3.8792532e+10,48364748,1.9396266e+09,1.9225368e+10,1.9225368e+10,9.1952956e+10,5.7470598e+09,2.6554545e+09
730000,3650,0,1.8409839e+09,2.0494667e+19,9.2167151e+17,1.7676013e+21,0,8.891733e+18,1.9394699e+17,4.32e+12,1.9379048e+16,9.7226018e+16,3.8789399e+18,6.7813187e+20,0,4.5952537e+09,0,4.5952537e+09,0,1.35e+21,1.0218177e+09,0,1.0218177e+09,0,0,200000.01,-5.3949266e+09,1.9379048e+09,-8.8917338e+10,-1.93947e+09,-9.722577e+08,-3.8789401e+10,48612885,1.93947e+09,1.9223015e+10,1.9223015e+10,9.1950086e+10,5.7468804e+09,2.6618156e+09
732000,3660,0,1.8430768e+09,2.0571065e+19,9.2173254e+17,1.7675473e+21,0,8.8902624e+18,1.9393135e+17,4.32e+12,1.9377494e+16,9.7723498e+16,3.878627e+18,6.7811069e+20,0,4.6013215e+09,0,4.6013215e+09,0,1.35e+21,1.026913e+09,2.3841858e-07,1.026913e+09,0,0,200000.01,-5.3988823e+09,1.9377495e+09,-8.8902632e+10,-1.9393136e+09,-9.7723248e+08,-3.8786271e+10,48861624,1.9393136e+09,1.9220664e+10,1.9220664e+10,9.1947213e+10,5.7467008e+09,2.6681837e+09
734000,3670,0,1.8451693e+09,2.0647512e+19,9.2179502e+17,1.7674933e+21,0,8.888792e+18,1.9391571e+17,4.32e+12,1.9375942e+16,9.8222181e+16,3.8783143e+18,6.7808949e+20,0,4.6073973e+09,0,4.6073973e+09,0,1.35e+21,1.0320203e+09,-1.1920929e-07,1.0320203e+09,0,0,200000,-5.4028277e+09,1.9375943e+09,-8.8887928e+10,-1.9391572e+09,-9.8221931e+08,-3.8783144e+10,49110966,1.9391572e+09,1.9218314e+10,1.9218314e+10,9.1944339e+10,5.7465212e+09,2.6745589e+09
736000,3680,0,1.8472614e+09,2.072401e+19,9.2185892e+17,1.7674392e+21,0,8.8873218e+18,1.9390009e+17,4.32e+12,1.9374391e+16,9.8722069e+16,3.8780018e+18,6.7806828e+20,0,4.613481e+09,0,4.613481e+09,0,1.35e+21,1.0371398e+09,1.1920929e-07,1.0371398e+09,0,0,200000,-5.4067627e+09,1.9374391e+09,-8.8873225e+10,-1.939001e+09,-9.8721819e+08,-3.8780019e+10,49360909,1.939001e+09,1.9215966e+10,1.9215966e+10,9.1941463e+10,5.7463414e+09,2.6809411e+09
738000,3690,0,1.8493531e+09,2.0800558e+19,9.2192424e+17,1.7673851e+21,0,8.8858517e+18,1.9388448e+17,4.32e+12,1.937284e+16,9.9223162e+16,3.8776895e+18,6.7804705e+20,0,4.6195726e+09,0,4.6195726e+09,0,1.35e+21,1.0422713e+09,0,1.0422713e+09,0,0,200000,-5.4106875e+09,1.9372841e+09,-8.8858524e+10,-1.9388448e+09,-9.9222911e+08,-3.8776897e+10,49611455,1.9388448e+09,1.921362e+10,1.921362e+10,9.1938585e+10,5.7461615e+09,2.6873303e+09
740000,3700,0,1.8514444e+09,2.0877156e+19,9.2199097e+17,1.767331e+21,0,8.8843818e+18,1.9386887e+17,4.32e+12,1.9371291e+16,9.972546e+16,3.8773775e+18,6.7802581e+20,0,4.6256721e+09,0,4.6256721e+09,0,1.35e+21,1.0474149e+09,0,1.0474149e+09,0,0,200000,-5.414602e+09,1.9371292e+09,-8.8843825e+10,-1.9386888e+09,-9.9725208e+08,-3.8773777e+10,49862604,1.9386888e+09,1.9211275e+10,1.9211275e+10,9.1935705e+10,5.7459815e+09,2.6937265e+09
742000,3710,0,1.8535353e+09,2.0953804e+19,9.220591e+17,1.7672769e+21,0,8.8829121e+18,1.9385328e+17,4.32e+12,1.9369743e+16,1.0022896e+17,3.8770657e+18,6.7800456e+20,0,4.6317795e+09,0,4.6317795e+09,0,1.35e+21,1.0525706e+09,0,1.0525706e+09,0,0,200000,-5.4185063e+09,1.9369744e+09,-8.8829128e+10,-1.9385329e+09,-1.0022871e+09,-3.8770658e+10,50114356,1.9385329e+09,1.9208932e+10,1.9208932e+10,9.1932823e+10,5.7458014e+09,2.7001297e+09
744000,3720,0,1.8556258e+09,2.1030502e+19,9.2212863e+17,1.7672227e+21,0,8.8814425e+18,1.938377e+17,4.32e+12,1.9368196e+16,1.0073367e+17,3.8767541e+18,6.7798329e+20,0,4.6378948e+09,0,4.6378948e+09,0,1.35e+21,1.0577383e+09,0,1.0577383e+09,0,1.953125e-07,200000,-5.4224003e+09,1.9368196e+09,-8.8814433e+10,-1.9383771e+09,-1.0073342e+09,-3.8767542e+10,50366710,1.9383771e+09,1.9206591e+10,1.9206591e+10,9.1929939e+10,5.7456212e+09,2.7065399e+09
746000,3730,0,1.857716e+09,2.1107249e+19,9.2219954e+17,1.7671684e+21,0,8.8799732e+18,1.9382213e+17,4.32e+12,1.9366649e+16,1.0123959e+17,3.8764427e+18,6.7796201e+20,0,4.6440179e+09,0,4.6440179e+09,0,1.35e+21,1.0629182e+09,0,1.0629182e+09,0,1.953125e-07,200000,-5.4262841e+09,1.936665e+09,-8.8799739e+10,-1.9382214e+09,-1.0123933e+09,-3.8764428e+10,50619667,1.9382214e+09,1.9204251e+10,1.9204251e+10,9.1927054e+10,5.7454409e+09,2.7129572e+09
748000,3740,0,1.8598057e+09,2.1184046e+19,9.2227184e+17,1.7671141e+21,0,8.878504e+18,1.9380658e+17,4.32e+12,1.9365104e+16,1.0174671e+17,3.8761315e+18,6.7794072e+20,0,4.6501488e+09,0,4.6501488e+09,0,1.35e+21,1.0681102e+09,1.1920929e-07,1.0681102e+09,0,0,200000,-5.4301577e+09,1.9365105e+09,-8.8785047e+10,-1.9380658e+09,-1.0174646e+09,-3.8761317e+10,50873228,1.9380658e+09,1.9201913e+10,1.9201913e+10,9.1924166e+10,5.7452604e+09,2.7193815e+09
750000,3750,0,1.8618951e+09,2.1260892e+19,9.2234551e+17,1.7670598e+21,0,8.877035e+18,1.9379103e+17,4.32e+12,1.936356e+16,1.0225504e+17,3.8758206e+18,6.7791941e+20,0,4.6562876e+09,0,4.6562876e+09,0,1.35e+21,1.0733142e+09,1.1920929e-07,1.0733142e+09,0,0,200000,-5.434021e+09,1.9363561e+09,-8.8770357e+10,-1.9379104e+09,-1.0225478e+09,-3.8758207e+10,51127392,1.9379104e+09,1.9199577e+10,1.9199577e+10,9.1921277e+10,5.7450798e+09,2.7258128e+09
752000,3760,0,1.8639841e+09,2.1337788e+19,9.2242055e+17,1.7670054e+21,0,8.8755661e+18,1.9377549e+17,4.32e+12,1.9362017e+16,1.0276457e+17,3.8755098e+18,6.7789809e+20,0,4.6624343e+09,0,4.6624343e+09,0,1.35e+21,1.0785304e+09,2.3841858e-07,1.0785304e+09,0,0,200000,-5.4378742e+09,1.9362018e+09,-8.8755668e+10,-1.937755e+09,-1.0276432e+09,-3.87551e+10,51382160,1.937755e+09,1.9197243e+10,1.9197243e+10,9.1918386e+10,5.7448991e+09,2.7322511e+09
754000,3770,0,1.8660727e+09,2.1414732e+19,9.2249694e+17,1.766951e+21,0,8.8740974e+18,1.9375996e+17,4.32e+12,1.9360475e+16,1.0327532e+17,3.8751993e+18,6.7787675e+20,0,4.6685887e+09,0,4.6685887e+09,0,1.35e+21,1.0837586e+09,-2.3841858e-07,1.0837586e+09,0,0,200000,-5.4417172e+09,1.9360475e+09,-8.8740982e+10,-1.9375997e+09,-1.0327506e+09,-3.8751994e+10,51637531,1.9375997e+09,1.919491e+10,1.919491e+10,9.1915493e+10,5.7447183e+09,2.7386964e+09
756000,3780,0,1.8681609e+09,2.1491726e+19,9.2257469e+17,1.7668966e+21,0,8.8726289e+18,1.9374445e+17,4.32e+12,1.9358933e+16,1.0378727e+17,3.8748889e+18,6.778554e+20,0,4.674751e+09,0,4.674751e+09,0,1.35e+21,1.088999e+09,0,1.088999e+09,0,0,200000,-5.44555e+09,1.9358934e+09,-8.8726297e+10,-1.9374445e+09,-1.0378701e+09,-3.8748891e+10,51893506,1.9374445e+09,1.9192578e+10,1.9192578e+10,9.1912598e+10,5.7445374e+09,2.7451487e+09
758000,3790,0,1.8702487e+09,2.1568768e+19,9.2265379e+17,1.7668421e+21,0,8.8711606e+18,1.9372894e+17,4.32e+12,1.9357393e+16,1.0430043e+17,3.8745788e+18,6.7783404e+20,0,4.680921e+09,0,4.680921e+09,0,1.35e+21,1.0942515e+09,0,1.0942515e+09,0,2.9296875e-07,200000,-5.4493726e+09,1.9357394e+09,-8.8711614e+10,-1.9372895e+09,-1.0430017e+09,-3.874579e+10,52150084,1.9372895e+09,1.9190249e+10,1.9190249e+10,9.1909702e+10,5.7443564e+09,2.751608e+09
760000,3800,0,1.8723362e+09,2.1645859e+19,9.2273422e+17,1.7667876e+21,0,8.8696925e+18,1.9371345e+17,4.32e+12,1.9355854e+16,1.0481479e+17,3.8742689e+18,6.7781266e+20,0,4.6870989e+09,0,4.6870989e+09,0,1.35e+21,1.099516e+09,0,1.099516e+09,0,0,200000,-5.4531851e+09,1.9355855e+09,-8.8696932e+10,-1.9371345e+09,-1.0481453e+09,-3.8742691e+10,52407267,1.9371345e+09,1.9187921e+10,1.9187921e+10,9.1906803e+10,5.7441752e+09,2.7580743e+09
762000,3810,0,1.8744232e+09,2.1722999e+19,9.2281598e+17,1.7667331e+21,0,8.8682245e+18,1.9369796e+17,4.32e+12,1.9354316e+16,1.0533037e+17,3.8739592e+18,6.7779127e+20,0,4.6932845e+09,0,4.6932845e+09,0,1.35e+21,1.1047927e+09,0,1.1047927e+09,0,2.9296875e-07,200000,-5.4569875e+09,1.9354316e+09,-8.8682252e+10,-1.9369797e+09,-1.0533011e+09,-3.8739594e+10,52665054,1.9369797e+09,1.9185594e+10,1.9185594e+10,9.1903903e+10,5.7439939e+09,2.7645476e+09
764000,3820,0,1.8765099e+09,2.1800187e+19,9.2289907e+17,1.7666785e+21,0,8.8667567e+18,1.9368248e+17,4.32e+12,1.9352778e+16,1.0584715e+17,3.8736497e+18,6.7776987e+20,0,4.6994779e+09,0,4.6994779e+09,0,1.35e+21,1.1100815e+09,0,1.1100815e+09,0,0,200000,-5.4607797e+09,1.9352779e+09,-8.8667575e+10,-1.9368249e+09,-1.0584689e+09,-3.8736498e+10,52923446,1.9368249e+09,1.918327e+10,1.918327e+10,9.1901001e+10,5.7438126e+09,2.7710279e+09
