iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
90000,450,0,5.8363452e+08,8.4247694e+17,9.5011754e+17,1.7772106e+21,0,1.2264586e+19,3.5616149e+17,4.32e+12,2.3203137e+16,1.9548365e+16,5.03405e+18,6.8352779e+20,0,1.2270883e+09,0,1.2270883e+09,0,1.35e+21,10880605,1.1175871e-08,10880605,0,0,10147788,1.0207548e+10,2.5513736e+09,-1.2264648e+11,-3.5616654e+09,-1.9549242e+08,-5.0340697e+10,9774621,2.5170348e+09,2.6256323e+10,2.6256323e+10,1.0191074e+11,6.3694215e+09,1.9796684e+08
92000,460,0,5.8953705e+08,8.6919451e+17,9.6470922e+17,1.777312e+21,0,1.2142481e+19,3.4638944e+17,4.32e+12,2.3043688e+16,1.7879772e+16,4.9950558e+18,6.8355789e+20,0,1.2710098e+09,0,1.2710098e+09,0,1.35e+21,11451595,6.3329935e-08,11451595,0,0,9506225,1.0064905e+10,2.5190418e+09,-1.2142541e+11,-3.4639417e+09,-1.7880565e+08,-4.9950752e+10,8940282.7,2.4975376e+09,2.5993497e+10,2.5993497e+10,1.0132e+11,6.3324999e+09,2.0399353e+08
94000,470,0,5.9542236e+08,8.9617998e+17,9.7872921e+17,1.7774118e+21,0,1.2024649e+19,3.3724934e+17,4.32e+12,2.2891834e+16,1.6369942e+16,4.9568116e+18,6.8358404e+20,0,1.3149218e+09,0,1.3149218e+09,0,1.35e+21,12040073,1.2479722e-07,12040073,0,0,8906038.5,9.8955769e+09,2.4886881e+09,-1.2024707e+11,-3.3725376e+09,-1.637066e+08,-4.9568305e+10,8185329.8,2.4784153e+09,2.5739874e+10,2.5739874e+10,1.0076701e+11,6.297938e+09,2.1009473e+08
96000,480,0,6.0130083e+08,9.2343398e+17,9.9218248e+17,1.7775098e+21,0,1.1911066e+19,3.2869928e+17,4.32e+12,2.2747326e+16,1.50043e+16,4.9193881e+18,6.8360647e+20,0,1.3587866e+09,0,1.3587866e+09,0,1.35e+21,12646257,-2.2351742e-08,12646257,0,0,8344559.8,9.7029738e+09,2.4601926e+09,-1.1911122e+11,-3.2870341e+09,-1.5004949e+08,-4.9194066e+10,7502474.7,2.4597033e+09,2.5495394e+10,2.5495394e+10,1.0024935e+11,6.2655842e+09,2.1627383e+08
98000,490,0,6.0718192e+08,9.5095742e+17,1.0050748e+18,1.7776058e+21,0,1.1801692e+19,3.2070024e+17,4.32e+12,2.2609913e+16,1.3769638e+16,4.8828445e+18,6.8362544e+20,0,1.4025679e+09,0,1.4025679e+09,0,1.35e+21,13270369,0,13270369,0,9.765625e-08,7819292.6,9.4902076e+09,2.4334425e+09,-1.1801745e+11,-3.2070411e+09,-1.3770225e+08,-4.8828626e+10,6885112.4,2.4414313e+09,2.5259965e+10,2.5259965e+10,9.9764745e+10,6.2352966e+09,2.2253415e+08
100000,500,0,6.1307426e+08,9.7875151e+17,1.0174124e+18,1.7776996e+21,0,1.1696468e+19,3.1321587e+17,4.32e+12,2.2479342e+16,1.2653982e+16,4.8472299e+18,6.8364119e+20,0,1.446231e+09,0,1.446231e+09,0,1.35e+21,13912637,3.3527613e-08,13912637,0,0,7327901.5,9.2601176e+09,2.408332e+09,-1.1696519e+11,-3.1321949e+09,-1.2654512e+08,-4.8472474e+10,6327256.1,2.4236237e+09,2.5033463e+10,2.5033463e+10,9.9311083e+10,6.2069427e+09,2.2887896e+08
102000,510,0,6.1898563e+08,1.0068177e+18,1.0292023e+18,1.777791e+21,0,1.1595325e+19,3.0621233e+17,4.32e+12,2.2355359e+16,1.164648e+16,4.8125834e+18,6.8365395e+20,0,1.4897427e+09,0,1.4897427e+09,0,1.35e+21,14573293,0,14573293,0,9.765625e-08,6868201.6,9.0152941e+09,2.3847616e+09,-1.1595374e+11,-3.0621571e+09,-1.1646959e+08,-4.8126005e+10,5823479.3,2.4063002e+09,2.4815738e+10,2.4815738e+10,9.8886372e+10,6.1803983e+09,2.3531147e+08
104000,520,0,6.2492305e+08,1.0351577e+18,1.0404521e+18,1.7778799e+21,0,1.1498182e+19,2.9965804e+17,4.32e+12,2.2237711e+16,1.0737295e+16,4.778936e+18,6.8366392e+20,0,1.5330714e+09,0,1.5330714e+09,0,1.35e+21,15252574,1.4901161e-08,15252574,0,0,6438149.2,8.7580992e+09,2.3626382e+09,-1.149823e+11,-2.9966121e+09,-1.0737726e+08,-4.7789525e+10,5368863.2,2.3894763e+09,2.460662e+10,2.460662e+10,9.8488756e+10,6.1555473e+09,2.4183475e+08
106000,530,0,6.3089279e+08,1.0637734e+18,1.0511696e+18,1.7779661e+21,0,1.1404951e+19,2.935236e+17,4.32e+12,2.2126145e+16,9.9175088e+15,4.7463106e+18,6.8367132e+20,0,1.5761868e+09,0,1.5761868e+09,0,1.35e+21,15950722,-8.7544322e-08,15950722,0,0,6035832.1,8.4906848e+09,2.341874e+09,-1.1404996e+11,-2.9352656e+09,-99178977,-4.7463267e+10,4958948.9,2.3731633e+09,2.4405922e+10,2.4405922e+10,9.8116497e+10,6.132281e+09,2.4845184e+08
108000,540,0,6.3690044e+08,1.0926669e+18,1.0613632e+18,1.7780496e+21,0,1.1315534e+19,2.8778158e+17,4.32e+12,2.2020413e+16,9.1790385e+15,4.7147234e+18,6.8367635e+20,0,1.6190603e+09,0,1.6190603e+09,0,1.35e+21,16667983,0,16667983,0,9.765625e-08,5659461.7,8.2150096e+09,2.3223867e+09,-1.1315578e+11,-2.8778436e+09,-91793887,-4.714739e+10,4589694.3,2.3573695e+09,2.4213438e+10,2.4213438e+10,9.7767967e+10,6.1104979e+09,2.5516562e+08
110000,550,0,6.4295096e+08,1.1218404e+18,1.0710418e+18,1.7781304e+21,0,1.122983e+19,2.8240641e+17,4.32e+12,2.1920269e+16,8.5145559e+15,4.6841842e+18,6.8367919e+20,0,1.6616646e+09,0,1.6616646e+09,0,1.35e+21,17404609,-4.8428774e-08,17404609,0,0,5307364.6,7.9328536e+09,2.3040989e+09,-1.1229872e+11,-2.8240901e+09,-85148708,-4.6841993e+10,4257435.4,2.3420996e+09,2.4028956e+10,2.4028956e+10,9.7441645e+10,6.0901028e+09,2.6197889e+08
112000,560,0,6.4904866e+08,1.1512963e+18,1.0802143e+18,1.7782083e+21,0,1.1147732e+19,2.7737425e+17,4.32e+12,2.1825472e+16,7.9174177e+15,4.6546974e+18,6.8368002e+20,0,1.7039739e+09,0,1.7039739e+09,0,1.35e+21,18160856,0,18160856,0,1.953125e-07,4977975.2,7.6458321e+09,2.286938e+09,-1.1147772e+11,-2.7737668e+09,-79177005,-4.6547119e+10,3958850.3,2.3273559e+09,2.3852251e+10,2.3852251e+10,9.7136106e+10,6.0710067e+09,2.6889432e+08
114000,570,0,6.5519732e+08,1.181037e+18,1.0888902e+18,1.7782833e+21,0,1.106913e+19,2.7266283e+17,4.32e+12,2.1735784e+16,7.3816013e+15,4.6262621e+18,6.8367902e+20,0,1.7459636e+09,0,1.7459636e+09,0,1.35e+21,18936983,1.8626451e-08,18936983,0,0,4669829.2,7.3554077e+09,2.2708355e+09,-1.1069168e+11,-2.7266511e+09,-73818548,-4.6262761e+10,3690927.4,2.313138e+09,2.3683092e+10,2.3683092e+10,9.685002e+10,6.0531263e+09,2.7591446e+08
116000,580,0,6.6140018e+08,1.2110652e+18,1.0970791e+18,1.7783554e+21,0,1.0993911e+19,2.682514e+17,4.32e+12,2.1650975e+16,6.9016465e+15,4.5988734e+18,6.8367634e+20,0,1.7876108e+09,0,1.7876108e+09,0,1.35e+21,19733255,-4.4703484e-08,19733255,0,0,4381556.4,7.0629019e+09,2.2557272e+09,-1.0993948e+11,-2.6825354e+09,-69018733,-4.5988869e+10,3450936.7,2.2994434e+09,2.3521242e+10,2.3521242e+10,9.6582139e+10,6.0363837e+09,2.8304175e+08
118000,590,0,6.6765999e+08,1.2413835e+18,1.1047908e+18,1.7784245e+21,0,1.0921963e+19,2.6412057e+17,4.32e+12,2.1570819e+16,6.472603e+15,4.5725224e+18,6.8367213e+20,0,1.8288938e+09,0,1.8288938e+09,0,1.35e+21,20549939,-8.9406967e-08,20549939,0,0,4111875.3,6.7695051e+09,2.2415528e+09,-1.0921998e+11,-2.6412257e+09,-64728056,-4.5725353e+10,3236402.8,2.2862676e+09,2.3366463e+10,2.3366463e+10,9.6331296e+10,6.020706e+09,2.9027848e+08
120000,600,0,6.7397903e+08,1.2719946e+18,1.1120353e+18,1.7784908e+21,0,1.0853171e+19,2.6025225e+17,4.32e+12,2.1495097e+16,6.0899828e+15,4.5471966e+18,6.8366653e+20,0,1.8697921e+09,0,1.8697921e+09,0,1.35e+21,21387309,-9.3132257e-08,21387309,0,0,3859586.6,6.4762867e+09,2.2282554e+09,-1.0853204e+11,-2.6025412e+09,-60901632,-4.547209e+10,3045081.6,2.2736045e+09,2.3218514e+10,2.3218514e+10,9.60964e+10,6.006025e+09,2.9762684e+08
122000,610,0,6.8035918e+08,1.3029013e+18,1.1188228e+18,1.7785541e+21,0,1.078742e+19,2.5662954e+17,4.32e+12,2.1423593e+16,5.749717e+15,4.5228809e+18,6.8365968e+20,0,1.9102867e+09,0,1.9102867e+09,0,1.35e+21,22245639,1.7881393e-07,22245639,0,0,3623568.9,6.1842039e+09,2.2157815e+09,-1.0787452e+11,-2.5663129e+09,-57498772,-4.5228928e+10,2874938.6,2.2614464e+09,2.3077152e+10,2.3077152e+10,9.587643e+10,5.9922769e+09,3.0508888e+08
124000,620,0,6.8680192e+08,1.3341064e+18,1.1251635e+18,1.7786145e+21,0,1.0724596e+19,2.5323665e+17,4.32e+12,2.1356103e+16,5.4481164e+15,4.4995573e+18,6.8365169e+20,0,1.9503598e+09,0,1.9503598e+09,0,1.35e+21,23125208,-4.8428774e-08,23125208,0,0,3402772.6,5.8941097e+09,2.2040809e+09,-1.0724627e+11,-2.5323829e+09,-54482581,-4.4995688e+10,2724129,2.2497844e+09,2.2942137e+10,2.2942137e+10,9.5670429e+10,5.9794018e+09,3.1266652e+08
126000,630,0,6.9330837e+08,1.3656126e+18,1.1310678e+18,1.778672e+21,0,1.0664588e+19,2.5005885e+17,4.32e+12,2.1292425e+16,5.1818363e+15,4.477206e+18,6.8364268e+20,0,1.9899948e+09,0,1.9899948e+09,0,1.35e+21,24026299,3.3527613e-08,24026299,0,0,3196216.1,5.6067608e+09,2.1931062e+09,-1.0664617e+11,-2.5006039e+09,-51819611,-4.477217e+10,2590980.5,2.2386085e+09,2.2813231e+10,2.2813231e+10,9.5477505e+10,5.967344e+09,3.2036157e+08
128000,640,0,6.9987933e+08,1.3974229e+18,1.1365463e+18,1.7787266e+21,0,1.0607283e+19,2.4708236e+17,4.32e+12,2.1232365e+16,4.9478443e+15,4.4558051e+18,6.8363275e+20,0,2.0291763e+09,0,2.0291763e+09,0,1.35e+21,24949196,3.3527613e-08,24949196,0,0,3002981.1,5.3228251e+09,2.182813e+09,-1.0607311e+11,-2.470838e+09,-49479537,-4.4558156e+10,2473976.9,2.2279078e+09,2.2690196e+10,2.2690196e+10,9.5296818e+10,5.9560511e+09,3.2817569e+08
130000,650,0,7.0651529e+08,1.42954e+18,1.1416093e+18,1.7787784e+21,0,1.0552572e+19,2.442943e+17,4.32e+12,2.1175738e+16,4.7433914e+15,4.4353311e+18,6.8362201e+20,0,2.0678901e+09,0,2.0678901e+09,0,1.35e+21,25894189,3.7252903e-08,25894189,0,0,2822208.4,5.0428877e+09,2.1731594e+09,-1.0552599e+11,-2.4429565e+09,-47434866,-4.4353411e+10,2371743.3,2.2176706e+09,2.2572801e+10,2.2572801e+10,9.5127587e+10,5.9454742e+09,3.3611046e+08
132000,660,0,7.1321648e+08,1.4619668e+18,1.1462674e+18,1.7788275e+21,0,1.0500347e+19,2.4168263e+17,4.32e+12,2.1122362e+16,4.5659849e+15,4.4157595e+18,6.8361054e+20,0,2.1061231e+09,0,2.1061231e+09,0,1.35e+21,26861567,-7.0780516e-08,26861567,0,0,2653094.3,4.7674582e+09,2.1641058e+09,-1.0500373e+11,-2.4168389e+09,-45660673,-4.4157691e+10,2283033.6,2.2078845e+09,2.2460815e+10,2.2460815e+10,9.4969077e+10,5.9355673e+09,3.4416731e+08
134000,670,0,7.1998287e+08,1.494706e+18,1.1505312e+18,1.7788738e+21,0,1.0450504e+19,2.3923609e+17,4.32e+12,2.1072064e+16,4.4133656e+15,4.3970646e+18,6.8359844e+20,0,2.1438636e+09,0,2.1438636e+09,0,1.35e+21,27851624,3.7252903e-09,27851624,0,0,2494886.8,4.4969758e+09,2.1556153e+09,-1.0450529e+11,-2.3923728e+09,-44134360,-4.3970737e+10,2206718,2.1985368e+09,2.2354015e+10,2.2354015e+10,9.4820604e+10,5.9262878e+09,3.5234756e+08
136000,680,0,7.268142e+08,1.5277604e+18,1.1544111e+18,1.7789174e+21,0,1.040294e+19,2.3694416e+17,4.32e+12,2.1024677e+16,4.2834849e+15,4.3792198e+18,6.8358576e+20,0,2.1811005e+09,0,2.1811005e+09,0,1.35e+21,28864656,2.9802322e-08,28864656,0,0,2346882.7,4.2318155e+09,2.1476527e+09,-1.0402964e+11,-2.3694527e+09,-42835445,-4.3792285e+10,2141772.3,2.1896143e+09,2.2252182e+10,2.2252182e+10,9.4681525e+10,5.9175953e+09,3.6065241e+08
138000,690,0,7.3371001e+08,1.5611327e+18,1.1579178e+18,1.7789584e+21,0,1.0357555e+19,2.3479699e+17,4.32e+12,2.0980041e+16,4.1744863e+15,4.3621982e+18,6.835726e+20,0,2.2178241e+09,0,2.2178241e+09,0,1.35e+21,29900961,-4.4703484e-08,29900961,0,0,2208423.7,3.9722926e+09,2.1401853e+09,-1.0357578e+11,-2.3479803e+09,-41745359,-4.3622065e+10,2087267.9,2.1811032e+09,2.21551e+10,2.21551e+10,9.4551239e+10,5.9094524e+09,3.6908298e+08
140000,700,0,7.4066968e+08,1.5948255e+18,1.1610617e+18,1.7789969e+21,0,1.0314252e+19,2.3278536e+17,4.32e+12,2.0938003e+16,4.0846868e+15,4.3459722e+18,6.8355901e+20,0,2.2540257e+09,0,2.2540257e+09,0,1.35e+21,30960838,-2.6077032e-08,30960838,0,0,2078894.4,3.7186685e+09,2.1331821e+09,-1.0314273e+11,-2.3278633e+09,-40847271,-4.3459801e+10,2042363.6,2.1729901e+09,2.2062563e+10,2.2062563e+10,9.4429183e+10,5.9018239e+09,3.7764025e+08
142000,710,0,7.476924e+08,1.6288416e+18,1.1638532e+18,1.7790328e+21,0,1.0272937e+19,2.3090065e+17,4.32e+12,2.0898415e+16,4.0125609e+15,4.3305142e+18,6.8354505e+20,0,2.2896976e+09,0,2.2896976e+09,0,1.35e+21,32044588,0,32044588,0,9.765625e-08,1957718.9,3.4711544e+09,2.1266138e+09,-1.0272957e+11,-2.3090156e+09,-40125928,-4.3305217e+10,2006296.4,2.1652609e+09,2.1974368e+10,2.1974368e+10,9.4314831e+10,5.894677e+09,3.8632513e+08
144000,720,0,7.5477722e+08,1.6631834e+18,1.1663027e+18,1.7790663e+21,0,1.0233519e+19,2.2913478e+17,4.32e+12,2.0861137e+16,3.9567265e+15,4.3157963e+18,6.8353077e+20,0,2.3248328e+09,0,2.3248328e+09,0,1.35e+21,33152516,6.3329935e-08,33152516,0,0,1844358.3,3.2299166e+09,2.1204531e+09,-1.0233538e+11,-2.2913564e+09,-39567506,-4.3158035e+10,1978375.3,2.1579018e+09,2.1890318e+10,2.1890318e+10,9.4207691e+10,5.8879807e+09,3.9513839e+08
146000,730,0,7.6192306e+08,1.6978535e+18,1.1684206e+18,1.7790975e+21,0,1.0195909e+19,2.274802e+17,4.32e+12,2.0826033e+16,3.9159309e+15,4.3017908e+18,6.8351623e+20,0,2.3594257e+09,0,2.3594257e+09,0,1.35e+21,34284926,0,34284926,0,9.765625e-08,1738308.6,2.9950795e+09,2.114674e+09,-1.0195928e+11,-2.27481e+09,-39159478,-4.3017976e+10,1957973.9,2.1508988e+09,2.1810222e+10,2.1810222e+10,9.4107302e+10,5.8817064e+09,4.0408076e+08
148000,740,0,7.6912875e+08,1.7328542e+18,1.170217e+18,1.7791263e+21,0,1.0160023e+19,2.2592983e+17,4.32e+12,2.0792976e+16,3.8890393e+15,4.28847e+18,6.8350146e+20,0,2.3934713e+09,0,2.3934713e+09,0,1.35e+21,35442123,1.1175871e-07,35442123,0,0,1639098.5,2.7667302e+09,2.1092523e+09,-1.0160041e+11,-2.2593058e+09,-38890495,-4.2884765e+10,1944524.7,2.1442382e+09,2.1733898e+10,2.1733898e+10,9.401323e+10,5.8758269e+09,4.1315283e+08
150000,750,0,7.7639298e+08,1.7681881e+18,1.1717022e+18,1.7791528e+21,0,1.0125779e+19,2.2447704e+17,4.32e+12,2.0761841e+16,3.8750236e+15,4.2758064e+18,6.8348651e+20,0,2.4269655e+09,0,2.4269655e+09,0,1.35e+21,36624415,-8.1956387e-08,36624415,0,0,1546286.7,2.5449217e+09,2.104165e+09,-1.0125795e+11,-2.2447775e+09,-38750276,-4.2758126e+10,1937513.8,2.1379063e+09,2.1661168e+10,2.1661168e+10,9.3925074e+10,5.8703171e+09,4.2235513e+08
152000,760,0,7.837144e+08,1.8038574e+18,1.1728861e+18,1.7791772e+21,0,1.0093097e+19,2.2311563e+17,4.32e+12,2.0732512e+16,3.8729528e+15,4.2637731e+18,6.8347142e+20,0,2.4599051e+09,0,2.4599051e+09,0,1.35e+21,37832110,2.2351742e-08,37832110,0,0,1459460.6,2.3296765e+09,2.0993906e+09,-1.0093113e+11,-2.2311628e+09,-38729510,-4.2637789e+10,1936475.5,2.1318895e+09,2.1591859e+10,2.1591859e+10,9.3842453e+10,5.8651533e+09,4.3168812e+08
154000,770,0,7.9109157e+08,1.8398643e+18,1.1737788e+18,1.7791994e+21,0,1.0061902e+19,2.2183976e+17,4.32e+12,2.0704877e+16,3.8819836e+15,4.2523432e+18,6.834562e+20,0,2.4922878e+09,0,2.4922878e+09,0,1.35e+21,39065517,-2.9802322e-08,39065517,0,0,1378234.2,2.1209893e+09,2.0949087e+09,-1.0061917e+11,-2.2184038e+09,-38819765,-4.2523487e+10,1940988.2,2.1261744e+09,2.1525807e+10,2.1525807e+10,9.3765015e+10,5.8603134e+09,4.4115215e+08
156000,780,0,7.9852297e+08,1.8762109e+18,1.17439e+18,1.7792196e+21,0,1.003212e+19,2.20644e+17,4.32e+12,2.0678831e+16,3.9013529e+15,4.2414906e+18,6.834409e+20,0,2.524112e+09,0,2.524112e+09,0,1.35e+21,40324945,0,40324945,0,9.765625e-08,1302246.3,1.9188301e+09,2.0907003e+09,-1.0032135e+11,-2.2064458e+09,-39013408,-4.2414959e+10,1950670.4,2.1207479e+09,2.1462853e+10,2.1462853e+10,9.3692427e+10,5.8557767e+09,4.5074752e+08
158000,790,0,8.0600706e+08,1.9128995e+18,1.1747296e+18,1.7792378e+21,0,1.0003683e+19,2.1952324e+17,4.32e+12,2.065427e+16,3.9303698e+15,4.2311895e+18,6.8342554e+20,0,2.555377e+09,0,2.555377e+09,0,1.35e+21,41610706,5.9604645e-08,41610706,0,0,1231159.1,1.7231471e+09,2.0867474e+09,-1.0003697e+11,-2.1952378e+09,-39303530,-4.2311945e+10,1965176.5,2.1155973e+09,2.1402843e+10,2.1402843e+10,9.362438e+10,5.8515238e+09,4.6047446e+08
160000,800,0,8.1354224e+08,1.9499319e+18,1.174807e+18,1.7792541e+21,0,9.9765216e+18,2.1847269e+17,4.32e+12,2.06311e+16,3.9684093e+15,4.2214149e+18,6.8341013e+20,0,2.5860826e+09,0,2.5860826e+09,0,1.35e+21,42923109,9.6857548e-08,42923109,0,0,1164656.6,1.5338689e+09,2.083033e+09,-9.9765349e+10,-2.1847319e+09,-39683881,-4.2214197e+10,1984194.1,2.1107098e+09,2.1345632e+10,2.1345632e+10,9.3560583e+10,5.8475364e+09,4.7033311e+08
162000,810,0,8.211269e+08,1.9873102e+18,1.1746318e+18,1.7792685e+21,0,9.9505726e+18,2.1748785e+17,4.32e+12,2.060923e+16,4.0149061e+15,4.2121422e+18,6.833947e+20,0,2.6162296e+09,0,2.6162296e+09,0,1.35e+21,44262466,1.2665987e-07,44262466,0,0,1102443,1.3509069e+09,2.0795413e+09,-9.9505853e+10,-2.1748832e+09,-40148808,-4.2121468e+10,2007440.4,2.1060734e+09,2.1291079e+10,2.1291079e+10,9.3500764e+10,5.8437977e+09,4.8032359e+08
164000,820,0,8.2875938e+08,2.0250361e+18,1.1742133e+18,1.7792811e+21,0,9.9257743e+18,2.1656452e+17,4.32e+12,2.0588572e+16,4.069349e+15,4.2033476e+18,6.8337927e+20,0,2.6458193e+09,0,2.6458193e+09,0,1.35e+21,45629088,0,45629088,0,9.765625e-08,1044241.7,1.1741576e+09,2.0762573e+09,-9.9257864e+10,-2.1656497e+09,-40693199,-4.2033519e+10,2034660,2.1016759e+09,2.1239048e+10,2.1239048e+10,9.3444668e+10,5.8402917e+09,4.9044592e+08
166000,830,0,8.3643802e+08,2.0631114e+18,1.1735608e+18,1.779292e+21,0,9.9020677e+18,2.1569876e+17,4.32e+12,2.0569044e+16,4.1312764e+15,4.1950077e+18,6.8336384e+20,0,2.6748538e+09,0,2.6748538e+09,0,1.35e+21,47023287,-3.7252903e-08,47023287,0,0,989793.99,1.0035045e+09,2.0731669e+09,-9.9020793e+10,-2.1569918e+09,-41312436,-4.1950118e+10,2065621.8,2.0975059e+09,2.1189409e+10,2.1189409e+10,9.3392057e+10,5.8370036e+09,5.0070009e+08
168000,840,0,8.4416115e+08,2.1015379e+18,1.1726832e+18,1.7793012e+21,0,9.8793965e+18,2.1488686e+17,4.32e+12,2.0550569e+16,4.200271e+15,4.1871002e+18,6.8334844e+20,0,2.7033357e+09,0,2.7033357e+09,0,1.35e+21,48445375,9.6857548e-08,48445375,0,0,938857.8,8.3881991e+08,2.0702569e+09,-9.8794076e+10,-2.1488725e+09,-42002348,-4.187104e+10,2100117.4,2.093552e+09,2.114204e+10,2.114204e+10,9.3342708e+10,5.8339193e+09,5.1108604e+08
170000,850,0,8.5192709e+08,2.1403172e+18,1.1715897e+18,1.7793088e+21,0,9.8577069e+18,2.1412535e+17,4.32e+12,2.0533073e+16,4.2759562e+15,4.1796031e+18,6.8333306e+20,0,2.7312683e+09,0,2.7312683e+09,0,1.35e+21,49895663,4.4703484e-08,49895663,0,0,891206.63,6.7996655e+08,2.0675149e+09,-9.8577175e+10,-2.1412572e+09,-42759168,-4.1796067e+10,2137958.4,2.0898034e+09,2.1096822e+10,2.1096822e+10,9.3296412e+10,5.8310258e+09,5.2160365e+08
172000,860,0,8.5973418e+08,2.1794507e+18,1.1702888e+18,1.7793148e+21,0,9.8369477e+18,2.1341098e+17,4.32e+12,2.0516486e+16,4.3579925e+15,4.1724954e+18,6.8331773e+20,0,2.7586555e+09,0,2.7586555e+09,0,1.35e+21,51374462,1.0430813e-07,51374462,0,0,846628.63,5.2679932e+08,2.0649292e+09,-9.8369578e+10,-2.1341133e+09,-43579499,-4.1724988e+10,2178975,2.0862494e+09,2.1053641e+10,2.1053641e+10,9.3252974e+10,5.8283109e+09,5.3225277e+08
174000,870,0,8.6758076e+08,2.21894e+18,1.1687894e+18,1.7793194e+21,0,9.8170698e+18,2.1274071e+17,4.32e+12,2.0500742e+16,4.4460736e+15,4.1657566e+18,6.8330243e+20,0,2.7855017e+09,0,2.7855017e+09,0,1.35e+21,52882083,2.9802322e-08,52882083,0,0,804925.6,3.791666e+08,2.0624888e+09,-9.8170795e+10,-2.1274103e+09,-44460281,-4.1657599e+10,2223014,2.0828799e+09,2.1012391e+10,2.1012391e+10,9.321221e+10,5.8257631e+09,5.4303319e+08
176000,880,0,8.7546516e+08,2.2587865e+18,1.1670998e+18,1.7793224e+21,0,9.7980266e+18,2.1211165e+17,4.32e+12,2.0485779e+16,4.5399237e+15,4.1593671e+18,6.8328719e+20,0,2.8118118e+09,0,2.8118118e+09,0,1.35e+21,54418839,-6.7055225e-08,54418839,0,0,765912.13,2.3691154e+08,2.0601834e+09,-9.7980359e+10,-2.1211196e+09,-45398754,-4.1593702e+10,2269937.7,2.0796851e+09,2.0972966e+10,2.0972966e+10,9.3173949e+10,5.8233718e+09,5.5394467e+08
178000,890,0,8.8338576e+08,2.2989914e+18,1.1652284e+18,1.7793241e+21,0,9.7797737e+18,2.1152114e+17,4.32e+12,2.0471539e+16,4.6392948e+15,4.153308e+18,6.83272e+20,0,2.8375914e+09,0,2.8375914e+09,0,1.35e+21,55985038,7.4505806e-08,55985038,0,0,729414.75,99873264,2.0580034e+09,-9.7797826e+10,-2.1152142e+09,-46392437,-4.1533109e+10,2319621.9,2.0766555e+09,2.093527e+10,2.093527e+10,9.3138031e+10,5.8211269e+09,5.6498696e+08
180000,900,0,8.9134094e+08,2.339556e+18,1.1631834e+18,1.7793245e+21,0,9.7622687e+18,2.1096664e+17,4.32e+12,2.0457966e+16,4.7439637e+15,4.147561e+18,6.8325687e+20,0,2.8628465e+09,0,2.8628465e+09,0,1.35e+21,57580990,-8.9406967e-08,57580990,0,0,695271.19,-32112065,2.0559396e+09,-9.7622772e+10,-2.1096691e+09,-47439101,-4.1475638e+10,2371955,2.0737819e+09,2.0899207e+10,2.0899207e+10,9.3104304e+10,5.819019e+09,5.7615974e+08
182000,910,0,8.9932912e+08,2.3804814e+18,1.1609728e+18,1.7793235e+21,0,9.7454713e+18,2.104458e+17,4.32e+12,2.0445008e+16,4.8537303e+15,4.1421085e+18,6.832418e+20,0,2.8875835e+09,0,2.8875835e+09,0,1.35e+21,59207007,7.4505806e-08,59207007,0,0,663329.66,-1.5921027e+08,2.0539836e+09,-9.7454796e+10,-2.1044605e+09,-48536741,-4.1421112e+10,2426837.1,2.0710556e+09,2.086469e+10,2.086469e+10,9.3072629e+10,5.8170393e+09,5.8746269e+08
184000,920,0,9.0734871e+08,2.4217689e+18,1.1586046e+18,1.7793213e+21,0,9.7293433e+18,2.099564e+17,4.32e+12,2.0432615e+16,4.968415e+15,4.1369339e+18,6.8322678e+20,0,2.9118092e+09,0,2.9118092e+09,0,1.35e+21,60863395,1.5646219e-07,60863395,0,0,633448.13,-2.8158828e+08,2.0521275e+09,-9.7293512e+10,-2.0995664e+09,-49683564,-4.1369364e+10,2484178.2,2.0684682e+09,2.0831633e+10,2.0831633e+10,9.3042873e+10,5.8151796e+09,5.9889545e+08
186000,930,0,9.153982e+08,2.4634193e+18,1.1560864e+18,1.7793179e+21,0,9.7138483e+18,2.0949637e+17,4.32e+12,2.0420742e+16,5.0878571e+15,4.132021e+18,6.8321183e+20,0,2.935531e+09,0,2.935531e+09,0,1.35e+21,62550464,5.2154064e-08,62550464,0,0,605493.76,-3.9941335e+08,2.0503636e+09,-9.7138558e+10,-2.0949659e+09,-50877962,-4.1320234e+10,2543898.1,2.0660117e+09,2.0799955e+10,2.0799955e+10,9.3014914e+10,5.8134321e+09,6.1045763e+08
