iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
78000,390,0,5.4852579e+08,6.8715755e+17,7.1689346e+17,1.7766153e+21,0,1.3089628e+19,4.3468841e+17,4.32e+12,2.4791546e+16,3.4512301e+16,5.340267e+18,6.832846e+20,0,1.8642164e+09,0,1.8642164e+09,0,1.35e+21,17868705,1.4901161e-07,17868705,0,0,15040356,1.0517922e+10,2.8474497e+09,-1.3089702e+11,-4.3469591e+09,-3.4513868e+08,-5.3402861e+10,17256934,2.6701431e+09,2.8097537e+10,2.8097537e+10,1.0641192e+11,6.6507451e+09,1.6359046e+08
80000,400,0,5.5490552e+08,7.1221523e+17,7.2618346e+17,1.7767211e+21,0,1.2943084e+19,4.2019361e+17,4.32e+12,2.4595273e+16,3.1531173e+16,5.3020069e+18,6.8334701e+20,0,1.9316005e+09,0,1.9316005e+09,0,1.35e+21,18944240,-4.4703484e-08,18944240,0,0,14083256,1.0643551e+10,2.8013425e+09,-1.2943157e+11,-4.2020061e+09,-3.153259e+08,-5.302026e+10,15766295,2.651013e+09,2.7784588e+10,2.7784588e+10,1.0553393e+11,6.5958709e+09,1.6928128e+08
82000,410,0,5.6118703e+08,7.3754375e+17,7.3467069e+17,1.776828e+21,0,1.2800398e+19,4.0665319e+17,4.32e+12,2.4407232e+16,2.8835796e+16,5.2637319e+18,6.8340389e+20,0,1.9979075e+09,0,1.9979075e+09,0,1.35e+21,20056971,3.7252903e-08,20056971,0,0,13187883,1.0713939e+10,2.7580491e+09,-1.2800469e+11,-4.0665973e+09,-2.8837077e+08,-5.2637511e+10,14418539,2.6318755e+09,2.7480077e+10,2.7480077e+10,1.0471219e+11,6.5445119e+09,1.7502858e+08
84000,420,0,5.6738672e+08,7.6314103e+17,7.4236738e+17,1.7769353e+21,0,1.2661728e+19,3.9400224e+17,4.32e+12,2.4227211e+16,2.6399885e+16,5.2255984e+18,6.8345551e+20,0,2.063028e+09,0,2.063028e+09,0,1.35e+21,21207324,1.5646219e-07,21207324,0,0,12350256,1.0735062e+10,2.7173924e+09,-1.2661796e+11,-3.9400835e+09,-2.6401042e+08,-5.2256174e+10,13200521,2.6128087e+09,2.7184286e+10,2.7184286e+10,1.0394308e+11,6.4964423e+09,1.8083556e+08
86000,430,0,5.7351982e+08,7.8900549e+17,7.4928759e+17,1.7770425e+21,0,1.2527189e+19,3.8218038e+17,4.32e+12,2.4054985e+16,2.4199625e+16,5.1877432e+18,6.8350216e+20,0,2.1268608e+09,0,2.1268608e+09,0,1.35e+21,22395733,4.8428774e-08,22395733,0,0,11566649,1.0712334e+10,2.6792061e+09,-1.2527255e+11,-3.821861e+09,-2.420067e+08,-5.1877621e+10,12100335,2.593881e+09,2.6897415e+10,2.6897415e+10,1.0322321e+11,6.4514508e+09,1.8670551e+08
88000,440,0,5.7960049e+08,8.1513605e+17,7.5544701e+17,1.7771494e+21,0,1.2396861e+19,3.7113148e+17,4.32e+12,2.3890313e+16,2.2213437e+16,5.150286e+18,6.8354412e+20,0,2.1893126e+09,0,2.1893126e+09,0,1.35e+21,23622646,8.1956387e-08,23622646,0,0,10833579,1.0650662e+10,2.643334e+09,-1.2396925e+11,-3.7113682e+09,-2.221438e+08,-5.1503046e+10,11107190,2.5751523e+09,2.6619598e+10,2.6619598e+10,1.0254943e+11,6.4093395e+09,1.9264177e+08
90000,450,0,5.8564179e+08,8.4153202e+17,7.6086281e+17,1.7772554e+21,0,1.2270791e+19,3.6080327e+17,4.32e+12,2.3732947e+16,2.0421767e+16,5.1133303e+18,6.8358167e+20,0,2.2502984e+09,0,2.2502984e+09,0,1.35e+21,24888515,9.3132257e-08,24888515,0,0,10147788,1.0554508e+10,2.6096298e+09,-1.2270853e+11,-3.6080826e+09,-2.0422618e+08,-5.1133486e+10,10211309,2.5566743e+09,2.6350906e+10,2.6350906e+10,1.0191878e+11,6.3699235e+09,1.986477e+08
92000,460,0,5.9165574e+08,8.6819313e+17,7.6555349e+17,1.7773604e+21,0,1.2148999e+19,3.5114712e+17,4.32e+12,2.3582629e+16,1.8806899e+16,5.0769648e+18,6.8361506e+20,0,2.3097412e+09,0,2.3097412e+09,0,1.35e+21,26193808,1.0803342e-07,26193808,0,0,9506225,1.0427928e+10,2.5779559e+09,-1.2149058e+11,-3.5115179e+09,-1.8807665e+08,-5.0769829e+10,9403832.7,2.5384914e+09,2.6091358e+10,2.6091358e+10,1.0132847e+11,6.3330295e+09,2.0472664e+08
94000,470,0,5.9765336e+08,8.9511947e+17,7.6953873e+17,1.7774639e+21,0,1.2031481e+19,3.4211779e+17,4.32e+12,2.34391e+16,1.7352778e+16,5.0412652e+18,6.8364455e+20,0,2.367572e+09,0,2.367572e+09,0,1.35e+21,27539001,4.4703484e-08,27539001,0,0,8906038.5,1.0274616e+10,2.5481836e+09,-1.2031538e+11,-3.4212215e+09,-1.7353467e+08,-5.0412829e+10,8676733.6,2.5206414e+09,2.5840927e+10,2.5840927e+10,1.0077593e+11,6.2984955e+09,2.1088194e+08
96000,480,0,6.0364474e+08,9.2231146e+17,7.7283923e+17,1.7775658e+21,0,1.1918211e+19,3.3367311e+17,4.32e+12,2.3302096e+16,1.6044854e+16,5.0062946e+18,6.8367039e+20,0,2.4237299e+09,0,2.4237299e+09,0,1.35e+21,28924580,3.3527613e-08,28924580,0,0,8344559.8,1.0097936e+10,2.5201922e+09,-1.1918267e+11,-3.3367719e+09,-1.6045474e+08,-5.0063119e+10,8022737,2.503156e+09,2.5599545e+10,2.5599545e+10,1.0025872e+11,6.26617e+09,2.1711688e+08
98000,490,0,6.0963901e+08,9.4976983e+17,7.7547659e+17,1.7776658e+21,0,1.1809149e+19,3.2577384e+17,4.32e+12,2.3171354e+16,1.4869945e+16,4.9721054e+18,6.8369282e+20,0,2.4781615e+09,0,2.4781615e+09,0,1.35e+21,30351042,0,30351042,0,1.953125e-07,7819292.6,9.9009555e+09,2.4938683e+09,-1.1809202e+11,-3.2577766e+09,-1.4870502e+08,-4.9721223e+10,7435250.8,2.4860612e+09,2.5367109e+10,2.5367109e+10,9.9774578e+10,6.2359111e+09,2.2343468e+08
100000,500,0,6.1564448e+08,9.7749555e+17,7.7747317e+17,1.7777637e+21,0,1.1704234e+19,3.1838344e+17,4.32e+12,2.3046609e+16,1.3816104e+16,4.9387398e+18,6.8371208e+20,0,2.5308211e+09,0,2.5308211e+09,0,1.35e+21,31818897,2.6077032e-08,31818897,0,0,7327901.5,9.6864686e+09,2.4691059e+09,-1.1704285e+11,-3.1838701e+09,-1.3816603e+08,-4.9387563e+10,6908301.3,2.4693781e+09,2.5143487e+10,2.5143487e+10,9.9321379e+10,6.2075862e+09,2.298385e+08
102000,510,0,6.2166861e+08,1.0054899e+18,7.7885196e+17,1.7778595e+21,0,1.1603397e+19,3.1146784e+17,4.32e+12,2.2927603e+16,1.2872504e+16,4.9062311e+18,6.8372837e+20,0,2.5816707e+09,0,2.5816707e+09,0,1.35e+21,33328661,-2.6077032e-08,33328661,0,0,6868201.6,9.4570215e+09,2.4458054e+09,-1.1603447e+11,-3.1147119e+09,-1.287295e+08,-4.9062471e+10,6436475.1,2.4531236e+09,2.4928524e+10,2.4928524e+10,9.8897137e+10,6.1810711e+09,2.3633142e+08
104000,520,0,6.2771809e+08,1.0337542e+18,7.7963647e+17,1.7779528e+21,0,1.1506557e+19,3.0499533e+17,4.32e+12,2.2814078e+16,1.2029336e+16,4.8746044e+18,6.8374191e+20,0,2.6306792e+09,0,2.6306792e+09,0,1.35e+21,34880863,-2.2351742e-08,34880863,0,0,6438149.2,9.2149327e+09,2.4238738e+09,-1.1506604e+11,-3.0499846e+09,-1.2029734e+08,-4.87462e+10,6014866.8,2.43731e+09,2.4722042e+10,2.4722042e+10,9.8499992e+10,6.1562495e+09,2.4291639e+08
106000,530,0,6.3379888e+08,1.0622903e+18,7.7985065e+17,1.7780437e+21,0,1.1413623e+19,2.9893632e+17,4.32e+12,2.2705782e+16,1.1277707e+16,4.8438777e+18,6.8375291e+20,0,2.6778227e+09,0,2.6778227e+09,0,1.35e+21,36476042,1.1175871e-07,36476042,0,0,6035832.1,8.9623116e+09,2.4032235e+09,-1.1413669e+11,-2.9893925e+09,-1.1278062e+08,-4.8438929e+10,5639030.8,2.4219464e+09,2.4523846e+10,2.4523846e+10,9.8128206e+10,6.1330129e+09,2.4959628e+08
108000,540,0,6.3991625e+08,1.0910998e+18,7.7951872e+17,1.778132e+21,0,1.1324498e+19,2.9326327e+17,4.32e+12,2.2602468e+16,1.0609563e+16,4.8140625e+18,6.8376155e+20,0,2.723084e+09,0,2.723084e+09,0,1.35e+21,38114746,9.6857548e-08,38114746,0,0,5659461.7,8.7010755e+09,2.3837729e+09,-1.1324542e+11,-2.9326602e+09,-1.0609878e+08,-4.8140772e+10,5304938.8,2.4070386e+09,2.4333727e+10,2.4333727e+10,9.7780152e+10,6.1112595e+09,2.5637386e+08
110000,550,0,6.4607483e+08,1.1201847e+18,7.7866513e+17,1.7782177e+21,0,1.123908e+19,2.8795049e+17,4.32e+12,2.2503896e+16,1.0017602e+16,4.7851645e+18,6.8376802e+20,0,2.7664524e+09,0,2.7664524e+09,0,1.35e+21,39797531,0,39797531,0,9.765625e-08,5307364.6,8.4329645e+09,2.3654453e+09,-1.1239122e+11,-2.8795306e+09,-1.001788e+08,-4.7851787e+10,5008940.1,2.3925894e+09,2.4151464e+10,2.4151464e+10,9.7454306e+10,6.0908941e+09,2.6325175e+08
112000,560,0,6.5227865e+08,1.1495471e+18,7.7731444e+17,1.7783007e+21,0,1.1157261e+19,2.8297403e+17,4.32e+12,2.2409832e+16,9.4952093e+15,4.7571844e+18,6.8377249e+20,0,2.8079235e+09,0,2.8079235e+09,0,1.35e+21,41524965,2.9802322e-08,41524965,0,0,4977975.2,8.1595551e+09,2.3481688e+09,-1.1157301e+11,-2.8297644e+09,-94954541,-4.7571982e+10,4747727.1,2.3785991e+09,2.397683e+10,2.397683e+10,9.7149244e+10,6.0718277e+09,2.7023247e+08
114000,570,0,6.5853117e+08,1.1791891e+18,7.7549125e+17,1.7783809e+21,0,1.1078929e+19,2.7831155e+17,4.32e+12,2.2320049e+16,9.0363896e+15,4.7301185e+18,6.8377512e+20,0,2.8474987e+09,0,2.8474987e+09,0,1.35e+21,43297622,-2.9802322e-08,43297622,0,0,4669829.2,7.8822732e+09,2.3318762e+09,-1.1078968e+11,-2.7831381e+09,-90366041,-4.7301318e+10,4518302,2.3650659e+09,2.3809588e+10,2.3809588e+10,9.6863632e+10,6.053977e+09,2.773184e+08
116000,580,0,6.6483533e+08,1.209113e+18,7.7322009e+17,1.7784583e+21,0,1.1003974e+19,2.7394224e+17,4.32e+12,2.223433e+16,8.6357116e+15,4.7039591e+18,6.8377606e+20,0,2.8851854e+09,0,2.8851854e+09,0,1.35e+21,45116084,-2.9802322e-08,45116084,0,0,4381556.4,7.602405e+09,2.3165045e+09,-1.100401e+11,-2.7394435e+09,-86358983,-4.7039719e+10,4317949.1,2.351986e+09,2.36495e+10,2.36495e+10,9.6596225e+10,6.0372641e+09,2.845118e+08
118000,590,0,6.7119361e+08,1.2393211e+18,7.705254e+17,1.7785329e+21,0,1.0932279e+19,2.6984666e+17,4.32e+12,2.2152462e+16,8.2882537e+15,4.6786952e+18,6.8377545e+20,0,2.9209961e+09,0,2.9209961e+09,0,1.35e+21,46980943,0,46980943,0,9.765625e-08,4111875.3,7.3211079e+09,2.3019948e+09,-1.0932314e+11,-2.6984864e+09,-82884149,-4.6787076e+10,4144207.5,2.3393538e+09,2.3496323e+10,2.3496323e+10,9.6345853e+10,6.0216158e+09,2.9181479e+08
120000,600,0,6.7760802e+08,1.2698157e+18,7.6743138e+17,1.7786047e+21,0,1.086373e+19,2.660067e+17,4.32e+12,2.2074244e+16,7.9895571e+15,4.654313e+18,6.8377344e+20,0,2.9549485e+09,0,2.9549485e+09,0,1.35e+21,48892796,0,48892796,0,9.765625e-08,3859586.6,7.0394202e+09,2.2882918e+09,-1.0863764e+11,-2.6600856e+09,-79896949,-4.654325e+10,3994847.5,2.3271625e+09,2.3349812e+10,2.3349812e+10,9.6111426e+10,6.0069641e+09,2.9922939e+08
122000,610,0,6.8408017e+08,1.3005992e+18,7.6396202e+17,1.7786737e+21,0,1.0798213e+19,2.6240546e+17,4.32e+12,2.1999479e+16,7.7355822e+15,4.6307961e+18,6.8377014e+20,0,2.9870648e+09,0,2.9870648e+09,0,1.35e+21,50852249,1.3411045e-07,50852249,0,0,3623568.9,6.7582699e+09,2.2753438e+09,-1.0798245e+11,-2.6240721e+09,-77356986,-4.6308077e+10,3867849.3,2.3154038e+09,2.3209725e+10,2.3209725e+10,9.589192e+10,5.993245e+09,3.0675745e+08
124000,620,0,6.9061128e+08,1.331674e+18,7.6014096e+17,1.7787399e+21,0,1.0735613e+19,2.5902717e+17,4.32e+12,2.1927984e+16,7.5226697e+15,4.6081261e+18,6.8376567e+20,0,3.0173721e+09,0,3.0173721e+09,0,1.35e+21,52859911,5.9604645e-08,52859911,0,0,3402772.6,6.4784834e+09,2.2631026e+09,-1.0735644e+11,-2.5902881e+09,-75227665,-4.6081372e+10,3761383.2,2.3040686e+09,2.307582e+10,2.307582e+10,9.568638e+10,5.9803987e+09,3.1440073e+08
126000,630,0,6.9720225e+08,1.3630426e+18,7.5599149e+17,1.7788033e+21,0,1.0675817e+19,2.5585712e+17,4.32e+12,2.1859578e+16,7.3475052e+15,4.5862829e+18,6.8376014e+20,0,3.0459013e+09,0,3.0459013e+09,0,1.35e+21,54916402,2.9802322e-08,54916402,0,0,3196216.1,6.200793e+09,2.2515228e+09,-1.0675846e+11,-2.5585866e+09,-73475838,-4.5862936e+10,3673791.9,2.2931468e+09,2.2947857e+10,2.2947857e+10,9.549391e+10,5.9683694e+09,3.2216084e+08
128000,640,0,7.0385366e+08,1.3947072e+18,7.5153648e+17,1.7788639e+21,0,1.0618712e+19,2.5288158e+17,4.32e+12,2.1794092e+16,7.2070867e+15,4.5652449e+18,6.8375366e+20,0,3.0726873e+09,0,3.0726873e+09,0,1.35e+21,57022343,9.6857548e-08,57022343,0,0,3002981.1,5.9258444e+09,2.2405621e+09,-1.061874e+11,-2.5288302e+09,-72071486,-4.5652552e+10,3603574.3,2.2826276e+09,2.2825598e+10,2.2825598e+10,9.5313672e+10,5.9571045e+09,3.3003927e+08
130000,650,0,7.1056578e+08,1.4266704e+18,7.4679833e+17,1.7789218e+21,0,1.056419e+19,2.5008772e+17,4.32e+12,2.1731365e+16,7.0986958e+15,4.5449895e+18,6.8374631e+20,0,3.0977684e+09,0,3.0977684e+09,0,1.35e+21,59178362,7.4505806e-09,59178362,0,0,2822208.4,5.6542034e+09,2.2301808e+09,-1.0564216e+11,-2.5008908e+09,-70987424,-4.5449994e+10,3549371.2,2.2724997e+09,2.2708813e+10,2.2708813e+10,9.5144883e+10,5.9465552e+09,3.380374e+08
132000,660,0,7.1733865e+08,1.4589344e+18,7.4179894e+17,1.778977e+21,0,1.0512142e+19,2.4746361e+17,4.32e+12,2.1671242e+16,7.0198713e+15,4.5254932e+18,6.8373818e+20,0,3.1211862e+09,0,3.1211862e+09,0,1.35e+21,61385091,5.9604645e-08,61385091,0,0,2653094.3,5.386362e+09,2.220342e+09,-1.0512167e+11,-2.4746488e+09,-70199037,-4.5255028e+10,3509951.8,2.2627514e+09,2.2597271e+10,2.2597271e+10,9.4986809e+10,5.9366755e+09,3.4615649e+08
134000,670,0,7.2417206e+08,1.4915016e+18,7.3655967e+17,1.7790296e+21,0,1.0462463e+19,2.4499807e+17,4.32e+12,2.1613578e+16,6.968385e+15,4.506732e+18,6.8372935e+20,0,3.1429852e+09,0,3.1429852e+09,0,1.35e+21,63643168,0,63643168,0,9.765625e-08,2494886.8,5.1227449e+09,2.211011e+09,-1.0462487e+11,-2.4499927e+09,-69684043,-4.5067412e+10,3484202.1,2.2533706e+09,2.2490751e+10,2.2490751e+10,9.4838763e+10,5.9274227e+09,3.5439768e+08
136000,680,0,7.310656e+08,1.5243743e+18,7.3110133e+17,1.7790795e+21,0,1.041505e+19,2.426807e+17,4.32e+12,2.1558234e+16,6.9422204e+15,4.4886814e+18,6.8371989e+20,0,3.1632126e+09,0,3.1632126e+09,0,1.35e+21,65953232,2.9802322e-08,65953232,0,0,2346882.7,4.8637148e+09,2.2021555e+09,-1.0415073e+11,-2.4268182e+09,-69422275,-4.4886902e+10,3471113.7,2.2443451e+09,2.2389033e+10,2.2389033e+10,9.4700103e+10,5.9187564e+09,3.62762e+08
138000,690,0,7.3801868e+08,1.5575548e+18,7.2544409e+17,1.7791269e+21,0,1.0369803e+19,2.4050176e+17,4.32e+12,2.1505081e+16,6.9395527e+15,4.4713165e+18,6.8370988e+20,0,3.1819178e+09,0,3.1819178e+09,0,1.35e+21,68315928,-7.4505806e-08,68315928,0,0,2208423.7,4.6095773e+09,2.1937453e+09,-1.0369825e+11,-2.4050282e+09,-69395484,-4.471325e+10,3469774.2,2.2356625e+09,2.2291908e+10,2.2291908e+10,9.4570227e+10,5.9106392e+09,3.712504e+08
140000,700,0,7.4503053e+08,1.5910451e+18,7.1960756e+17,1.7791717e+21,0,1.0326624e+19,2.3845218e+17,4.32e+12,2.1453993e+16,6.9587312e+15,4.4546127e+18,6.8369936e+20,0,3.1991524e+09,0,3.1991524e+09,0,1.35e+21,70731903,0,70731903,0,9.765625e-08,2078894.4,4.3605864e+09,2.185752e+09,-1.0326646e+11,-2.3845318e+09,-69587164,-4.4546209e+10,3479358.2,2.2273104e+09,2.2199168e+10,2.2199168e+10,9.4448572e+10,5.9030357e+09,3.7986369e+08
142000,710,0,7.5210023e+08,1.6248476e+18,7.1361065e+17,1.7792141e+21,0,1.0285421e+19,2.365235e+17,4.32e+12,2.1404855e+16,6.998263e+15,4.4385452e+18,6.8368841e+20,0,3.2149697e+09,0,3.2149697e+09,0,1.35e+21,73201805,0,73201805,0,1.953125e-07,1957718.9,4.1169486e+09,2.1781493e+09,-1.0285441e+11,-2.3652443e+09,-69982383,-4.438553e+10,3499119.2,2.2192765e+09,2.2110615e+10,2.2110615e+10,9.4334612e+10,5.8959132e+09,3.8860261e+08
144000,720,0,7.5922676e+08,1.6589641e+18,7.0747166e+17,1.7792541e+21,0,1.0246101e+19,2.3470779e+17,4.32e+12,2.1357556e+16,7.0567984e+15,4.4230894e+18,6.8367705e+20,0,3.2294243e+09,0,3.2294243e+09,0,1.35e+21,75726287,-4.4703484e-08,75726287,0,0,1844358.3,3.8788274e+09,2.1709126e+09,-1.024612e+11,-2.3470868e+09,-70567646,-4.423097e+10,3528382.3,2.2115485e+09,2.2026055e+10,2.2026055e+10,9.4227853e+10,5.8892408e+09,3.974678e+08
146000,730,0,7.6640896e+08,1.6933967e+18,7.0120819e+17,1.7792917e+21,0,1.0208576e+19,2.3299769e+17,4.32e+12,2.1311994e+16,7.1331179e+15,4.4082212e+18,6.8366535e+20,0,3.2425725e+09,0,3.2425725e+09,0,1.35e+21,78306001,0,78306001,0,9.765625e-08,1738308.6,3.6463474e+09,2.1640189e+09,-1.0208594e+11,-2.3299852e+09,-71330755,-4.4082285e+10,3566537.7,2.2041143e+09,2.1945301e+10,2.1945301e+10,9.4127833e+10,5.8829896e+09,4.0645982e+08
148000,740,0,7.7364559e+08,1.7281474e+18,6.9483716e+17,1.779327e+21,0,1.0172761e+19,2.313863e+17,4.32e+12,2.1268071e+16,7.2261196e+15,4.3939168e+18,6.8365335e+20,0,3.2544713e+09,0,3.2544713e+09,0,1.35e+21,80941604,0,80941604,0,9.765625e-08,1639098.5,3.4195977e+09,2.1574467e+09,-1.0172779e+11,-2.3138708e+09,-72260691,-4.3939238e+10,3613034.6,2.1969619e+09,2.1868175e+10,2.1868175e+10,9.4034122e+10,5.8771326e+09,4.1557914e+08
150000,750,0,7.8093532e+08,1.763218e+18,6.8837483e+17,1.7793601e+21,0,1.0138575e+19,2.2986719e+17,4.32e+12,2.1225695e+16,7.3348088e+15,4.3801527e+18,6.8364107e+20,0,3.2651785e+09,0,3.2651785e+09,0,1.35e+21,83633750,4.4703484e-08,83633750,0,0,1546286.7,3.1986357e+09,2.1511761e+09,-1.0138592e+11,-2.2986792e+09,-73347507,-4.3801595e+10,3667375.4,2.1900797e+09,2.1794501e+10,2.1794501e+10,9.3946313e+10,5.8716446e+09,4.2482615e+08
152000,760,0,7.8827677e+08,1.7986103e+18,6.8183674e+17,1.779391e+21,0,1.0105938e+19,2.2843435e+17,4.32e+12,2.1184782e+16,7.4582878e+15,4.3669063e+18,6.8362856e+20,0,3.2747525e+09,0,3.2747525e+09,0,1.35e+21,86383098,2.9802322e-08,86383098,0,0,1459460.6,2.9834903e+09,2.1451883e+09,-1.0105954e+11,-2.2843504e+09,-74582225,-4.3669128e+10,3729111.2,2.1834564e+09,2.1724114e+10,2.1724114e+10,9.386403e+10,5.8665019e+09,4.3420117e+08
154000,770,0,7.9566848e+08,1.834326e+18,6.7523774e+17,1.7794198e+21,0,1.0074775e+19,2.2708218e+17,4.32e+12,2.1145251e+16,7.5957469e+15,4.3541552e+18,6.8361585e+20,0,3.2832519e+09,0,3.2832519e+09,0,1.35e+21,89190305,-5.9604645e-08,89190305,0,0,1378234.2,2.7741648e+09,2.1394661e+09,-1.007479e+11,-2.2708284e+09,-75956748,-4.3541615e+10,3797837.4,2.1770807e+09,2.1656853e+10,2.1656853e+10,9.3786917e+10,5.8616823e+09,4.4370446e+08
156000,780,0,8.0310897e+08,1.8703668e+18,6.6859199e+17,1.7794465e+21,0,1.0045012e+19,2.2580545e+17,4.32e+12,2.1107027e+16,7.7464567e+15,4.341878e+18,6.8360295e+20,0,3.2907356e+09,0,3.2907356e+09,0,1.35e+21,92056028,-4.4703484e-08,92056028,0,0,1302246.3,2.5706399e+09,2.133993e+09,-1.0045027e+11,-2.2580608e+09,-77463782,-4.341884e+10,3873189.1,2.170942e+09,2.1592564e+10,2.1592564e+10,9.3714642e+10,5.8571652e+09,4.5333621e+08
158000,790,0,8.1059671e+08,1.9067341e+18,6.6191295e+17,1.7794712e+21,0,1.001658e+19,2.2459929e+17,4.32e+12,2.107004e+16,7.90976e+15,4.3300536e+18,6.835899e+20,0,3.2972622e+09,0,3.2972622e+09,0,1.35e+21,94980926,0,94980926,0,9.765625e-08,1231159.1,2.3728761e+09,2.1287541e+09,-1.0016594e+11,-2.2459988e+09,-79096753,-4.3300594e+10,3954837.7,2.1650297e+09,2.15311e+10,2.15311e+10,9.3646896e+10,5.852931e+09,4.6309653e+08
160000,800,0,8.1813015e+08,1.9434296e+18,6.552134e+17,1.779494e+21,0,9.9894121e+18,2.2345913e+17,4.32e+12,2.1034224e+16,8.0850658e+15,4.318662e+18,6.8357671e+20,0,3.3028904e+09,0,3.3028904e+09,0,1.35e+21,97965656,1.7881393e-07,97965656,0,0,1164656.6,2.1808163e+09,2.1237353e+09,-9.9894254e+10,-2.2345968e+09,-80849752,-4.3186676e+10,4042487.6,2.1593338e+09,2.147232e+10,2.147232e+10,9.3583388e+10,5.8489618e+09,4.7298552e+08
162000,810,0,8.2570772e+08,1.9804545e+18,6.4850544e+17,1.7795148e+21,0,9.9634439e+18,2.2238072e+17,4.32e+12,2.0999519e+16,8.2718426e+15,4.3076836e+18,6.8356341e+20,0,3.307678e+09,0,3.307678e+09,0,1.35e+21,1.0101088e+08,-8.9406967e-08,1.0101088e+08,0,0,1102443,1.9943878e+09,2.1189235e+09,-9.9634566e+10,-2.2238125e+09,-82717465,-4.307689e+10,4135873.2,2.1538445e+09,2.1416087e+10,2.1416087e+10,9.3523845e+10,5.8452403e+09,4.8300317e+08
164000,820,0,8.3332786e+08,2.0178101e+18,6.4180049e+17,1.7795339e+21,0,9.9386142e+18,2.213601e+17,4.32e+12,2.0965867e+16,8.4696135e+15,4.2970997e+18,6.8355e+20,0,3.3116826e+09,0,3.3116826e+09,0,1.35e+21,1.0411724e+08,-7.4505806e-08,1.0411724e+08,0,0,1044241.7,1.8135046e+09,2.1143064e+09,-9.9386263e+10,-2.213606e+09,-84695119,-4.2971049e+10,4234756,2.1485525e+09,2.1362274e+10,2.1362274e+10,9.3468014e+10,5.8417509e+09,4.9314947e+08
166000,830,0,8.4098899e+08,2.0554978e+18,6.3510931e+17,1.7795511e+21,0,9.9148644e+18,2.2039357e+17,4.32e+12,2.0933215e+16,8.6779505e+15,4.2868923e+18,6.8353651e+20,0,3.3149608e+09,0,3.3149608e+09,0,1.35e+21,1.0728541e+08,0,1.0728541e+08,0,9.765625e-08,989793.99,1.6380692e+09,2.1098726e+09,-9.914876e+10,-2.2039404e+09,-86778438,-4.2868973e+10,4338921.9,2.1434487e+09,2.1310755e+10,2.1310755e+10,9.3415655e+10,5.8384784e+09,5.0342435e+08
168000,840,0,8.4868954e+08,2.0935187e+18,6.2844201e+17,1.7795667e+21,0,9.8921385e+18,2.1947766e+17,4.32e+12,2.0901514e+16,8.8964707e+15,4.2770441e+18,6.8352295e+20,0,3.3175684e+09,0,3.3175684e+09,0,1.35e+21,1.1051603e+08,2.9802322e-08,1.1051603e+08,0,0,938857.8,1.4679743e+09,2.1056117e+09,-9.8921496e+10,-2.1947811e+09,-88963589,-4.2770489e+10,4448179.5,2.1385244e+09,2.1261415e+10,2.1261415e+10,9.3366545e+10,5.8354091e+09,5.138277e+08
170000,850,0,8.5642795e+08,2.1318739e+18,6.2180806e+17,1.7795805e+21,0,9.8703831e+18,2.1860916e+17,4.32e+12,2.0870717e+16,9.1248315e+15,4.2675385e+18,6.8350932e+20,0,3.3195603e+09,0,3.3195603e+09,0,1.35e+21,1.1380976e+08,-7.4505806e-08,1.1380976e+08,0,0,891206.63,1.3031043e+09,2.1015137e+09,-9.8703937e+10,-2.1860959e+09,-91247149,-4.2675431e+10,4562357.5,2.1337716e+09,2.121414e+10,2.121414e+10,9.3320476e+10,5.8325298e+09,5.2435936e+08
172000,860,0,8.6420267e+08,2.1705644e+18,6.1521629e+17,1.7795927e+21,0,9.8495472e+18,2.1778507e+17,4.32e+12,2.0840782e+16,9.3627274e+15,4.2583597e+18,6.8349563e+20,0,3.3209902e+09,0,3.3209902e+09,0,1.35e+21,1.1716725e+08,1.3411045e-07,1.1716725e+08,0,0,846628.63,1.1433368e+09,2.0975694e+09,-9.8495574e+10,-2.1778547e+09,-93626062,-4.2583642e+10,4681303.1,2.1291821e+09,2.1168823e+10,2.1168823e+10,9.3277253e+10,5.8298283e+09,5.3501916e+08
174000,870,0,8.7201218e+08,2.2095911e+18,6.0867495e+17,1.7796034e+21,0,9.8295822e+18,2.1700258e+17,4.32e+12,2.0811668e+16,9.6098863e+15,4.2494927e+18,6.8348189e+20,0,3.3219105e+09,0,3.3219105e+09,0,1.35e+21,1.2058915e+08,-4.4703484e-08,1.2058915e+08,0,0,804925.6,9.8854403e+08,2.0937704e+09,-9.829592e+10,-2.1700296e+09,-96097605,-4.2494971e+10,4804880.2,2.1247485e+09,2.1125363e+10,2.1125363e+10,9.3236691e+10,5.8272932e+09,5.4580689e+08
